agebroad,gender,population,country,variant,year
7_10,female,52.0,480,estimates,1971
7_12,female,75.504,480,estimates,1971
11_16,female,64.36,480,estimates,1971
11_17,female,73.414,480,estimates,1971
11_18,female,82.046,480,estimates,1971
12_14,female,32.769,480,estimates,1971
12_16,female,52.314,480,estimates,1971
12_17,female,61.368,480,estimates,1971
12_18,female,70.0,480,estimates,1971
13_17,female,49.91,480,estimates,1971
13_18,female,58.542,480,estimates,1971
13_19,female,66.854,480,estimates,1971
15_17,female,28.599,480,estimates,1971
18_23,female,47.749,480,estimates,1971
15_24,female,83.45,480,estimates,1971
15_49,female,200.156,480,estimates,1971
15_59,female,223.237,480,estimates,1971
15_64,female,231.141,480,estimates,1971
20_64,female,185.598,480,estimates,1971
20_69,female,191.392,480,estimates,1971
25_49,female,116.706,480,estimates,1971
25_64,female,147.691,480,estimates,1971
25_69,female,153.485,480,estimates,1971
15plus,female,244.739,480,estimates,1971
16plus,female,234.737,480,estimates,1971
17plus,female,225.194,480,estimates,1971
18plus,female,216.14,480,estimates,1971
20plus,female,199.196,480,estimates,1971
21plus,female,191.133,480,estimates,1971
25plus,female,161.289,480,estimates,1971
50plus,female,44.583,480,estimates,1971
60plus,female,21.502,480,estimates,1971
65plus,female,13.598,480,estimates,1971
70plus,female,7.804,480,estimates,1971
75plus,female,3.9,480,estimates,1971
80plus,female,1.617,480,estimates,1971
85plus,female,0.577,480,estimates,1971
90plus,female,0.162,480,estimates,1971
total,female,420.465,480,estimates,1971
"Region, subregion, country or area *",male,Mauritius,480,estimates,1971
0_1,male,19.556,480,estimates,1971
0_4,male,55.521,480,estimates,1971
0_14,male,183.478,480,estimates,1971
0_17,male,213.975,480,estimates,1971
0_19,male,232.044,480,estimates,1971
0_24,male,269.598,480,estimates,1971
3_4,male,24.811,480,estimates,1971
3_5,male,38.062,480,estimates,1971
3_6,male,51.642,480,estimates,1971
4_5,male,26.004,480,estimates,1971
4_6,male,39.584,480,estimates,1971
5_14,male,127.957,480,estimates,1971
5_10,male,80.944,480,estimates,1971
5_11,male,93.538,480,estimates,1971
6_9,male,54.601,480,estimates,1971
6_10,male,67.693,480,estimates,1971
6_11,male,80.287,480,estimates,1971
6_12,male,92.284,480,estimates,1971
7_10,male,54.113,480,estimates,1971
7_12,male,78.704,480,estimates,1971
11_16,male,67.787,480,estimates,1971
11_17,male,77.51,480,estimates,1971
11_18,male,86.778,480,estimates,1971
12_14,male,34.419,480,estimates,1971
12_16,male,55.193,480,estimates,1971
12_17,male,64.916,480,estimates,1971
12_18,male,74.184,480,estimates,1971
13_17,male,52.919,480,estimates,1971
13_18,male,62.187,480,estimates,1971
13_19,male,70.988,480,estimates,1971
15_17,male,30.497,480,estimates,1971
18_23,male,48.794,480,estimates,1971
15_24,male,86.12,480,estimates,1971
15_49,male,199.792,480,estimates,1971
15_59,male,220.897,480,estimates,1971
15_64,male,227.167,480,estimates,1971
20_64,male,178.601,480,estimates,1971
20_69,male,182.735,480,estimates,1971
25_49,male,113.672,480,estimates,1971
25_64,male,141.047,480,estimates,1971
25_69,male,145.181,480,estimates,1971
15plus,male,235.651,480,estimates,1971
16plus,male,225.048,480,estimates,1971
17plus,male,214.877,480,estimates,1971
18plus,male,205.154,480,estimates,1971
20plus,male,187.085,480,estimates,1971
21plus,male,178.747,480,estimates,1971
25plus,male,149.531,480,estimates,1971
50plus,male,35.859,480,estimates,1971
60plus,male,14.754,480,estimates,1971
65plus,male,8.484,480,estimates,1971
70plus,male,4.35,480,estimates,1971
75plus,male,1.958,480,estimates,1971
80plus,male,0.75,480,estimates,1971
85plus,male,0.26,480,estimates,1971
90plus,male,0.071,480,estimates,1971
total,male,419.129,480,estimates,1971
"Region, subregion, country or area *",female,Mauritius,480,estimates,1972
0_1,female,19.118,480,estimates,1972
0_4,female,51.353,480,estimates,1972
0_14,female,175.224,480,estimates,1972
0_17,female,204.506,480,estimates,1972
0_19,female,222.058,480,estimates,1972
0_24,female,261.122,480,estimates,1972
3_4,female,22.367,480,estimates,1972
3_5,female,34.575,480,estimates,1972
3_6,female,47.267,480,estimates,1972
4_5,female,23.782,480,estimates,1972
4_6,female,36.474,480,estimates,1972
5_14,female,123.871,480,estimates,1972
5_10,female,77.731,480,estimates,1972
5_11,female,90.22,480,estimates,1972
6_9,female,52.475,480,estimates,1972
6_10,female,65.523,480,estimates,1972
6_11,female,78.012,480,estimates,1972
6_12,female,89.894,480,estimates,1972
7_10,female,52.831,480,estimates,1972
7_12,female,77.202,480,estimates,1972
11_16,female,66.04,480,estimates,1972
11_17,female,75.422,480,estimates,1972
11_18,female,84.383,480,estimates,1972
12_14,female,33.651,480,estimates,1972
12_16,female,53.551,480,estimates,1972
12_17,female,62.933,480,estimates,1972
12_18,female,71.894,480,estimates,1972
13_17,female,51.051,480,estimates,1972
13_18,female,60.012,480,estimates,1972
13_19,female,68.603,480,estimates,1972
15_17,female,29.282,480,estimates,1972
18_23,female,49.267,480,estimates,1972
15_24,female,85.898,480,estimates,1972
15_49,female,206.787,480,estimates,1972
15_59,female,230.669,480,estimates,1972
15_64,female,238.832,480,estimates,1972
20_64,female,191.998,480,estimates,1972
20_69,female,198.006,480,estimates,1972
25_49,female,120.889,480,estimates,1972
25_64,female,152.934,480,estimates,1972
25_69,female,158.942,480,estimates,1972
15plus,female,252.938,480,estimates,1972
16plus,female,242.816,480,estimates,1972
17plus,female,233.038,480,estimates,1972
18plus,female,223.656,480,estimates,1972
20plus,female,206.104,480,estimates,1972
21plus,female,197.812,480,estimates,1972
25plus,female,167.04,480,estimates,1972
50plus,female,46.151,480,estimates,1972
60plus,female,22.269,480,estimates,1972
65plus,female,14.106,480,estimates,1972
70plus,female,8.098,480,estimates,1972
75plus,female,4.071,480,estimates,1972
80plus,female,1.729,480,estimates,1972
85plus,female,0.622,480,estimates,1972
90plus,female,0.181,480,estimates,1972
total,female,428.162,480,estimates,1972
"Region, subregion, country or area *",male,Mauritius,480,estimates,1972
0_1,male,20.069,480,estimates,1972
0_4,male,53.527,480,estimates,1972
0_14,male,182.63,480,estimates,1972
0_17,male,213.513,480,estimates,1972
0_19,male,231.769,480,estimates,1972
0_24,male,270.498,480,estimates,1972
3_4,male,23.212,480,estimates,1972
3_5,male,35.871,480,estimates,1972
3_6,male,49.026,480,estimates,1972
4_5,male,24.667,480,estimates,1972
4_6,male,37.822,480,estimates,1972
5_14,male,129.103,480,estimates,1972
5_10,male,80.525,480,estimates,1972
5_11,male,93.569,480,estimates,1972
6_9,male,54.318,480,estimates,1972
6_10,male,67.866,480,estimates,1972
6_11,male,80.91,480,estimates,1972
6_12,male,93.39,480,estimates,1972
7_10,male,54.711,480,estimates,1972
7_12,male,80.235,480,estimates,1972
11_16,male,69.617,480,estimates,1972
11_17,male,79.461,480,estimates,1972
11_18,male,88.818,480,estimates,1972
12_14,male,35.534,480,estimates,1972
12_16,male,56.573,480,estimates,1972
12_17,male,66.417,480,estimates,1972
12_18,male,75.774,480,estimates,1972
13_17,male,53.937,480,estimates,1972
13_18,male,63.294,480,estimates,1972
13_19,male,72.193,480,estimates,1972
15_17,male,30.883,480,estimates,1972
18_23,male,49.93,480,estimates,1972
15_24,male,87.868,480,estimates,1972
15_49,male,204.716,480,estimates,1972
15_59,male,226.515,480,estimates,1972
15_64,male,232.932,480,estimates,1972
20_64,male,183.793,480,estimates,1972
20_69,male,187.994,480,estimates,1972
25_49,male,116.848,480,estimates,1972
25_64,male,145.064,480,estimates,1972
25_69,male,149.265,480,estimates,1972
15plus,male,241.602,480,estimates,1972
16plus,male,230.873,480,estimates,1972
17plus,male,220.563,480,estimates,1972
18plus,male,210.719,480,estimates,1972
20plus,male,192.463,480,estimates,1972
21plus,male,183.981,480,estimates,1972
25plus,male,153.734,480,estimates,1972
50plus,male,36.886,480,estimates,1972
60plus,male,15.087,480,estimates,1972
65plus,male,8.67,480,estimates,1972
70plus,male,4.469,480,estimates,1972
75plus,male,2.009,480,estimates,1972
80plus,male,0.772,480,estimates,1972
85plus,male,0.262,480,estimates,1972
90plus,male,0.076,480,estimates,1972
total,male,424.232,480,estimates,1972
"Region, subregion, country or area *",female,Mauritius,480,estimates,1973
0_1,female,19.335,480,estimates,1973
0_4,female,50.599,480,estimates,1973
0_14,female,175.218,480,estimates,1973
0_17,female,204.837,480,estimates,1973
0_19,female,222.914,480,estimates,1973
0_24,female,263.096,480,estimates,1973
3_4,female,21.017,480,estimates,1973
3_5,female,32.605,480,estimates,1973
3_6,female,44.786,480,estimates,1973
4_5,female,22.484,480,estimates,1973
4_6,female,34.665,480,estimates,1973
5_14,female,124.619,480,estimates,1973
5_10,female,76.453,480,estimates,1973
5_11,female,89.564,480,estimates,1973
6_9,female,51.362,480,estimates,1973
6_10,female,64.865,480,estimates,1973
6_11,female,77.976,480,estimates,1973
6_12,female,90.398,480,estimates,1973
7_10,female,52.684,480,estimates,1973
7_12,female,78.217,480,estimates,1973
11_16,female,68.238,480,estimates,1973
11_17,female,77.785,480,estimates,1973
11_18,female,87.0,480,estimates,1973
12_14,female,35.055,480,estimates,1973
12_16,female,55.127,480,estimates,1973
12_17,female,64.674,480,estimates,1973
12_18,female,73.889,480,estimates,1973
13_17,female,52.252,480,estimates,1973
13_18,female,61.467,480,estimates,1973
13_19,female,70.329,480,estimates,1973
15_17,female,29.619,480,estimates,1973
18_23,female,50.688,480,estimates,1973
15_24,female,87.878,480,estimates,1973
15_49,female,213.023,480,estimates,1973
15_59,female,237.75,480,estimates,1973
15_64,female,246.193,480,estimates,1973
20_64,female,198.497,480,estimates,1973
20_69,female,204.739,480,estimates,1973
25_49,female,125.145,480,estimates,1973
25_64,female,158.315,480,estimates,1973
25_69,female,164.557,480,estimates,1973
15plus,female,260.808,480,estimates,1973
16plus,female,250.557,480,estimates,1973
17plus,female,240.736,480,estimates,1973
18plus,female,231.189,480,estimates,1973
20plus,female,213.112,480,estimates,1973
21plus,female,204.568,480,estimates,1973
25plus,female,172.93,480,estimates,1973
50plus,female,47.785,480,estimates,1973
60plus,female,23.058,480,estimates,1973
65plus,female,14.615,480,estimates,1973
70plus,female,8.373,480,estimates,1973
75plus,female,4.209,480,estimates,1973
80plus,female,1.797,480,estimates,1973
85plus,female,0.661,480,estimates,1973
90plus,female,0.193,480,estimates,1973
total,female,436.026,480,estimates,1973
"Region, subregion, country or area *",male,Mauritius,480,estimates,1973
0_1,male,20.284,480,estimates,1973
0_4,male,52.667,480,estimates,1973
0_14,male,181.918,480,estimates,1973
0_17,male,213.371,480,estimates,1973
0_19,male,231.854,480,estimates,1973
0_24,male,271.217,480,estimates,1973
3_4,male,21.684,480,estimates,1973
3_5,male,33.626,480,estimates,1973
3_6,male,46.173,480,estimates,1973
4_5,male,23.179,480,estimates,1973
4_6,male,35.726,480,estimates,1973
5_14,male,129.251,480,estimates,1973
5_10,male,78.701,480,estimates,1973
5_11,male,92.274,480,estimates,1973
6_9,male,52.863,480,estimates,1973
6_10,male,66.759,480,estimates,1973
6_11,male,80.332,480,estimates,1973
6_12,male,93.31,480,estimates,1973
7_10,male,54.212,480,estimates,1973
7_12,male,80.763,480,estimates,1973
11_16,male,71.999,480,estimates,1973
11_17,male,82.003,480,estimates,1973
11_18,male,91.507,480,estimates,1973
12_14,male,36.977,480,estimates,1973
12_16,male,58.426,480,estimates,1973
12_17,male,68.43,480,estimates,1973
12_18,male,77.934,480,estimates,1973
13_17,male,55.452,480,estimates,1973
13_18,male,64.956,480,estimates,1973
13_19,male,73.935,480,estimates,1973
15_17,male,31.453,480,estimates,1973
18_23,male,50.566,480,estimates,1973
15_24,male,89.299,480,estimates,1973
15_49,male,209.269,480,estimates,1973
15_59,male,231.897,480,estimates,1973
15_64,male,238.409,480,estimates,1973
20_64,male,188.473,480,estimates,1973
20_69,male,192.768,480,estimates,1973
25_49,male,119.97,480,estimates,1973
25_64,male,149.11,480,estimates,1973
25_69,male,153.405,480,estimates,1973
15plus,male,247.226,480,estimates,1973
16plus,male,236.234,480,estimates,1973
17plus,male,225.777,480,estimates,1973
18plus,male,215.773,480,estimates,1973
20plus,male,197.29,480,estimates,1973
21plus,male,188.772,480,estimates,1973
25plus,male,157.927,480,estimates,1973
50plus,male,37.957,480,estimates,1973
60plus,male,15.329,480,estimates,1973
65plus,male,8.817,480,estimates,1973
70plus,male,4.522,480,estimates,1973
75plus,male,2.032,480,estimates,1973
80plus,male,0.768,480,estimates,1973
85plus,male,0.259,480,estimates,1973
90plus,male,0.077,480,estimates,1973
total,male,429.144,480,estimates,1973
"Region, subregion, country or area *",female,Mauritius,480,estimates,1974
0_1,female,19.718,480,estimates,1974
0_4,female,50.281,480,estimates,1974
0_14,female,175.071,480,estimates,1974
0_17,female,205.187,480,estimates,1974
0_19,female,223.563,480,estimates,1974
0_24,female,264.848,480,estimates,1974
3_4,female,20.598,480,estimates,1974
3_5,female,31.603,480,estimates,1974
3_6,female,43.211,480,estimates,1974
4_5,female,21.385,480,estimates,1974
4_6,female,32.993,480,estimates,1974
5_14,female,124.79,480,estimates,1974
5_10,female,74.056,480,estimates,1974
5_11,female,87.699,480,estimates,1974
6_9,female,49.497,480,estimates,1974
6_10,female,63.051,480,estimates,1974
6_11,female,76.694,480,estimates,1974
6_12,female,89.875,480,estimates,1974
7_10,female,51.443,480,estimates,1974
7_12,female,78.267,480,estimates,1974
11_16,female,71.325,480,estimates,1974
11_17,female,80.85,480,estimates,1974
11_18,female,90.172,480,estimates,1974
12_14,female,37.091,480,estimates,1974
12_16,female,57.682,480,estimates,1974
12_17,female,67.207,480,estimates,1974
12_18,female,76.529,480,estimates,1974
13_17,female,54.026,480,estimates,1974
13_18,female,63.348,480,estimates,1974
13_19,female,72.402,480,estimates,1974
15_17,female,30.116,480,estimates,1974
18_23,female,51.89,480,estimates,1974
15_24,female,89.777,480,estimates,1974
15_49,female,219.366,480,estimates,1974
15_59,female,245.003,480,estimates,1974
15_64,female,253.767,480,estimates,1974
20_64,female,205.275,480,estimates,1974
20_69,female,211.773,480,estimates,1974
25_49,female,129.589,480,estimates,1974
25_64,female,163.99,480,estimates,1974
25_69,female,170.488,480,estimates,1974
15plus,female,268.921,480,estimates,1974
16plus,female,258.263,480,estimates,1974
17plus,female,248.33,480,estimates,1974
18plus,female,238.805,480,estimates,1974
20plus,female,220.429,480,estimates,1974
21plus,female,211.66,480,estimates,1974
25plus,female,179.144,480,estimates,1974
50plus,female,49.555,480,estimates,1974
60plus,female,23.918,480,estimates,1974
65plus,female,15.154,480,estimates,1974
70plus,female,8.656,480,estimates,1974
75plus,female,4.328,480,estimates,1974
80plus,female,1.828,480,estimates,1974
85plus,female,0.695,480,estimates,1974
90plus,female,0.197,480,estimates,1974
total,female,443.992,480,estimates,1974
"Region, subregion, country or area *",male,Mauritius,480,estimates,1974
0_1,male,20.665,480,estimates,1974
0_4,male,52.283,480,estimates,1974
0_14,male,180.882,480,estimates,1974
0_17,male,213.347,480,estimates,1974
0_19,male,232.239,480,estimates,1974
0_24,male,271.859,480,estimates,1974
3_4,male,21.247,480,estimates,1974
3_5,male,32.533,480,estimates,1974
3_6,male,44.425,480,estimates,1974
4_5,male,21.948,480,estimates,1974
4_6,male,33.84,480,estimates,1974
5_14,male,128.599,480,estimates,1974
5_10,male,75.835,480,estimates,1974
5_11,male,89.815,480,estimates,1974
6_9,male,50.692,480,estimates,1974
6_10,male,64.549,480,estimates,1974
6_11,male,78.529,480,estimates,1974
6_12,male,92.146,480,estimates,1974
7_10,male,52.657,480,estimates,1974
7_12,male,80.254,480,estimates,1974
11_16,male,75.028,480,estimates,1974
11_17,male,85.229,480,estimates,1974
11_18,male,94.942,480,estimates,1974
12_14,male,38.784,480,estimates,1974
12_16,male,61.048,480,estimates,1974
12_17,male,71.249,480,estimates,1974
12_18,male,80.962,480,estimates,1974
13_17,male,57.632,480,estimates,1974
13_18,male,67.345,480,estimates,1974
13_19,male,76.524,480,estimates,1974
15_17,male,32.465,480,estimates,1974
18_23,male,51.108,480,estimates,1974
15_24,male,90.977,480,estimates,1974
15_49,male,214.298,480,estimates,1974
15_59,male,237.93,480,estimates,1974
15_64,male,244.539,480,estimates,1974
20_64,male,193.182,480,estimates,1974
20_69,male,197.601,480,estimates,1974
25_49,male,123.321,480,estimates,1974
25_64,male,153.562,480,estimates,1974
25_69,male,157.981,480,estimates,1974
15plus,male,253.482,480,estimates,1974
16plus,male,241.996,480,estimates,1974
17plus,male,231.218,480,estimates,1974
18plus,male,221.017,480,estimates,1974
20plus,male,202.125,480,estimates,1974
21plus,male,193.51,480,estimates,1974
25plus,male,162.505,480,estimates,1974
50plus,male,39.184,480,estimates,1974
60plus,male,15.552,480,estimates,1974
65plus,male,8.943,480,estimates,1974
70plus,male,4.524,480,estimates,1974
75plus,male,2.026,480,estimates,1974
80plus,male,0.732,480,estimates,1974
85plus,male,0.241,480,estimates,1974
90plus,male,0.069,480,estimates,1974
total,male,434.364,480,estimates,1974
"Region, subregion, country or area *",female,Mauritius,480,estimates,1975
0_1,female,20.092,480,estimates,1975
0_4,female,50.126,480,estimates,1975
0_14,female,174.405,480,estimates,1975
0_17,female,205.808,480,estimates,1975
0_19,female,224.142,480,estimates,1975
0_24,female,266.385,480,estimates,1975
3_4,female,20.203,480,estimates,1975
3_5,female,30.845,480,estimates,1975
3_6,female,41.963,480,estimates,1975
4_5,female,20.885,480,estimates,1975
4_6,female,32.003,480,estimates,1975
5_14,female,124.279,480,estimates,1975
5_10,female,71.267,480,estimates,1975
5_11,female,84.931,480,estimates,1975
6_9,female,47.516,480,estimates,1975
6_10,female,60.625,480,estimates,1975
6_11,female,74.289,480,estimates,1975
6_12,female,88.076,480,estimates,1975
7_10,female,49.507,480,estimates,1975
7_12,female,76.958,480,estimates,1975
11_16,female,74.797,480,estimates,1975
11_17,female,84.415,480,estimates,1975
11_18,female,93.648,480,estimates,1975
12_14,female,39.348,480,estimates,1975
12_16,female,61.133,480,estimates,1975
12_17,female,70.751,480,estimates,1975
12_18,female,79.984,480,estimates,1975
13_17,female,56.964,480,estimates,1975
13_18,female,66.197,480,estimates,1975
13_19,female,75.298,480,estimates,1975
15_17,female,31.403,480,estimates,1975
18_23,female,52.598,480,estimates,1975
15_24,female,91.98,480,estimates,1975
15_49,female,226.143,480,estimates,1975
15_59,female,252.749,480,estimates,1975
15_64,female,261.865,480,estimates,1975
20_64,female,212.128,480,estimates,1975
20_69,female,218.901,480,estimates,1975
25_49,female,134.163,480,estimates,1975
25_64,female,169.885,480,estimates,1975
25_69,female,176.658,480,estimates,1975
15plus,female,277.588,480,estimates,1975
16plus,female,266.2,480,estimates,1975
17plus,female,255.803,480,estimates,1975
18plus,female,246.185,480,estimates,1975
20plus,female,227.851,480,estimates,1975
21plus,female,218.956,480,estimates,1975
25plus,female,185.608,480,estimates,1975
50plus,female,51.445,480,estimates,1975
60plus,female,24.839,480,estimates,1975
65plus,female,15.723,480,estimates,1975
70plus,female,8.95,480,estimates,1975
75plus,female,4.428,480,estimates,1975
80plus,female,1.821,480,estimates,1975
85plus,female,0.703,480,estimates,1975
90plus,female,0.19,480,estimates,1975
total,female,451.993,480,estimates,1975
"Region, subregion, country or area *",male,Mauritius,480,estimates,1975
0_1,male,21.039,480,estimates,1975
0_4,male,52.06,480,estimates,1975
0_14,male,179.446,480,estimates,1975
0_17,male,213.53,480,estimates,1975
0_19,male,232.94,480,estimates,1975
0_24,male,272.813,480,estimates,1975
3_4,male,20.814,480,estimates,1975
3_5,male,31.715,480,estimates,1975
3_6,male,43.075,480,estimates,1975
4_5,male,21.43,480,estimates,1975
4_6,male,32.79,480,estimates,1975
5_14,male,127.386,480,estimates,1975
5_10,male,72.769,480,estimates,1975
5_11,male,86.692,480,estimates,1975
6_9,male,48.492,480,estimates,1975
6_10,male,61.868,480,estimates,1975
6_11,male,75.791,480,estimates,1975
6_12,male,89.884,480,estimates,1975
7_10,male,50.508,480,estimates,1975
7_12,male,78.524,480,estimates,1975
11_16,male,78.113,480,estimates,1975
11_17,male,88.701,480,estimates,1975
11_18,male,98.668,480,estimates,1975
12_14,male,40.694,480,estimates,1975
12_16,male,64.19,480,estimates,1975
12_17,male,74.778,480,estimates,1975
12_18,male,84.745,480,estimates,1975
13_17,male,60.685,480,estimates,1975
13_18,male,70.652,480,estimates,1975
13_19,male,80.095,480,estimates,1975
15_17,male,34.084,480,estimates,1975
18_23,male,51.886,480,estimates,1975
15_24,male,93.367,480,estimates,1975
15_49,male,220.19,480,estimates,1975
15_59,male,244.972,480,estimates,1975
15_64,male,251.748,480,estimates,1975
20_64,male,198.254,480,estimates,1975
20_69,male,202.798,480,estimates,1975
25_49,male,126.823,480,estimates,1975
25_64,male,158.381,480,estimates,1975
25_69,male,162.925,480,estimates,1975
15plus,male,260.78,480,estimates,1975
16plus,male,248.63,480,estimates,1975
17plus,male,237.284,480,estimates,1975
18plus,male,226.696,480,estimates,1975
20plus,male,207.286,480,estimates,1975
21plus,male,198.413,480,estimates,1975
25plus,male,167.413,480,estimates,1975
50plus,male,40.59,480,estimates,1975
60plus,male,15.808,480,estimates,1975
65plus,male,9.032,480,estimates,1975
70plus,male,4.488,480,estimates,1975
75plus,male,1.979,480,estimates,1975
80plus,male,0.67,480,estimates,1975
85plus,male,0.205,480,estimates,1975
90plus,male,0.05,480,estimates,1975
total,male,440.226,480,estimates,1975
"Region, subregion, country or area *",female,Mauritius,480,estimates,1976
0_1,female,20.828,480,estimates,1976
0_4,female,51.504,480,estimates,1976
0_14,female,172.468,480,estimates,1976
0_17,female,205.876,480,estimates,1976
0_19,female,224.833,480,estimates,1976
0_24,female,268.411,480,estimates,1976
3_4,female,20.484,480,estimates,1976
3_5,female,31.051,480,estimates,1976
3_6,female,41.966,480,estimates,1976
4_5,female,20.877,480,estimates,1976
4_6,female,31.792,480,estimates,1976
5_14,female,120.964,480,estimates,1976
5_10,female,69.118,480,estimates,1976
5_11,female,81.892,480,estimates,1976
6_9,female,46.108,480,estimates,1976
6_10,female,58.551,480,estimates,1976
6_11,female,71.325,480,estimates,1976
6_12,female,84.478,480,estimates,1976
7_10,female,47.636,480,estimates,1976
7_12,female,73.563,480,estimates,1976
11_16,female,74.933,480,estimates,1976
11_17,female,85.254,480,estimates,1976
11_18,female,94.909,480,estimates,1976
12_14,female,39.072,480,estimates,1976
12_16,female,62.159,480,estimates,1976
12_17,female,72.48,480,estimates,1976
12_18,female,82.135,480,estimates,1976
13_17,female,59.327,480,estimates,1976
13_18,female,68.982,480,estimates,1976
13_19,female,78.284,480,estimates,1976
15_17,female,33.408,480,estimates,1976
18_23,female,54.272,480,estimates,1976
15_24,female,95.943,480,estimates,1976
15_49,female,233.476,480,estimates,1976
15_59,female,261.25,480,estimates,1976
15_64,female,270.842,480,estimates,1976
20_64,female,218.477,480,estimates,1976
20_69,female,225.585,480,estimates,1976
25_49,female,137.533,480,estimates,1976
25_64,female,174.899,480,estimates,1976
25_69,female,182.007,480,estimates,1976
15plus,female,287.57,480,estimates,1976
16plus,female,275.639,480,estimates,1976
17plus,female,264.483,480,estimates,1976
18plus,female,254.162,480,estimates,1976
20plus,female,235.205,480,estimates,1976
21plus,female,226.054,480,estimates,1976
25plus,female,191.627,480,estimates,1976
50plus,female,54.094,480,estimates,1976
60plus,female,26.32,480,estimates,1976
65plus,female,16.728,480,estimates,1976
70plus,female,9.62,480,estimates,1976
75plus,female,4.821,480,estimates,1976
80plus,female,1.996,480,estimates,1976
85plus,female,0.751,480,estimates,1976
90plus,female,0.215,480,estimates,1976
total,female,460.038,480,estimates,1976
"Region, subregion, country or area *",male,Mauritius,480,estimates,1976
0_1,male,21.675,480,estimates,1976
0_4,male,53.241,480,estimates,1976
0_14,male,176.698,480,estimates,1976
0_17,male,211.854,480,estimates,1976
0_19,male,231.971,480,estimates,1976
0_24,male,273.991,480,estimates,1976
3_4,male,21.032,480,estimates,1976
3_5,male,31.824,480,estimates,1976
3_6,male,42.944,480,estimates,1976
4_5,male,21.357,480,estimates,1976
4_6,male,32.477,480,estimates,1976
5_14,male,123.457,480,estimates,1976
5_10,male,70.375,480,estimates,1976
5_11,male,83.41,480,estimates,1976
6_9,male,46.903,480,estimates,1976
6_10,male,59.583,480,estimates,1976
6_11,male,72.618,480,estimates,1976
6_12,male,86.044,480,estimates,1976
7_10,male,48.463,480,estimates,1976
7_12,male,74.924,480,estimates,1976
11_16,male,77.231,480,estimates,1976
11_17,male,88.238,480,estimates,1976
11_18,male,98.57,480,estimates,1976
12_14,male,40.047,480,estimates,1976
12_16,male,64.196,480,estimates,1976
12_17,male,75.203,480,estimates,1976
12_18,male,85.535,480,estimates,1976
13_17,male,61.777,480,estimates,1976
13_18,male,72.109,480,estimates,1976
13_19,male,81.894,480,estimates,1976
15_17,male,35.156,480,estimates,1976
18_23,male,54.492,480,estimates,1976
15_24,male,97.293,480,estimates,1976
15_49,male,227.198,480,estimates,1976
15_59,male,253.052,480,estimates,1976
15_64,male,260.438,480,estimates,1976
20_64,male,205.165,480,estimates,1976
20_69,male,209.989,480,estimates,1976
25_49,male,129.905,480,estimates,1976
25_64,male,163.145,480,estimates,1976
25_69,male,167.969,480,estimates,1976
15plus,male,270.182,480,estimates,1976
16plus,male,257.765,480,estimates,1976
17plus,male,246.033,480,estimates,1976
18plus,male,235.026,480,estimates,1976
20plus,male,214.909,480,estimates,1976
21plus,male,205.579,480,estimates,1976
25plus,male,172.889,480,estimates,1976
50plus,male,42.984,480,estimates,1976
60plus,male,17.13,480,estimates,1976
65plus,male,9.744,480,estimates,1976
70plus,male,4.92,480,estimates,1976
75plus,male,2.166,480,estimates,1976
80plus,male,0.755,480,estimates,1976
85plus,male,0.225,480,estimates,1976
90plus,male,0.057,480,estimates,1976
total,male,446.88,480,estimates,1976
"Region, subregion, country or area *",female,Mauritius,480,estimates,1977
0_1,female,20.851,480,estimates,1977
0_4,female,52.461,480,estimates,1977
0_14,female,170.65,480,estimates,1977
0_17,female,205.325,480,estimates,1977
0_19,female,225.263,480,estimates,1977
0_24,female,270.136,480,estimates,1977
3_4,female,21.009,480,estimates,1977
3_5,female,31.673,480,estimates,1977
3_6,female,42.566,480,estimates,1977
4_5,female,21.184,480,estimates,1977
4_6,female,32.077,480,estimates,1977
5_14,female,118.189,480,estimates,1977
5_10,female,68.244,480,estimates,1977
5_11,female,80.509,480,estimates,1977
6_9,female,45.481,480,estimates,1977
6_10,female,57.58,480,estimates,1977
6_11,female,69.845,480,estimates,1977
6_12,female,82.284,480,estimates,1977
7_10,female,46.687,480,estimates,1977
7_12,female,71.391,480,estimates,1977
11_16,female,73.695,480,estimates,1977
11_17,female,84.62,480,estimates,1977
11_18,female,94.866,480,estimates,1977
12_14,female,37.68,480,estimates,1977
12_16,female,61.43,480,estimates,1977
12_17,female,72.355,480,estimates,1977
12_18,female,82.601,480,estimates,1977
13_17,female,59.916,480,estimates,1977
13_18,female,70.162,480,estimates,1977
13_19,female,79.854,480,estimates,1977
15_17,female,34.675,480,estimates,1977
18_23,female,56.269,480,estimates,1977
15_24,female,99.486,480,estimates,1977
15_49,female,240.699,480,estimates,1977
15_59,female,269.571,480,estimates,1977
15_64,female,279.653,480,estimates,1977
20_64,female,225.04,480,estimates,1977
20_69,female,232.532,480,estimates,1977
25_49,female,141.213,480,estimates,1977
25_64,female,180.167,480,estimates,1977
25_69,female,187.659,480,estimates,1977
15plus,female,297.473,480,estimates,1977
16plus,female,285.279,480,estimates,1977
17plus,female,273.723,480,estimates,1977
18plus,female,262.798,480,estimates,1977
20plus,female,242.86,480,estimates,1977
21plus,female,233.487,480,estimates,1977
25plus,female,197.987,480,estimates,1977
50plus,female,56.774,480,estimates,1977
60plus,female,27.902,480,estimates,1977
65plus,female,17.82,480,estimates,1977
70plus,female,10.328,480,estimates,1977
