agebroad,gender,population,country,variant,year
11_17,male,336.858,417,estimates,1994
11_18,male,379.661,417,estimates,1994
12_14,male,149.037,417,estimates,1994
12_16,male,240.105,417,estimates,1994
12_17,male,283.775,417,estimates,1994
12_18,male,326.578,417,estimates,1994
13_17,male,232.446,417,estimates,1994
13_18,male,275.249,417,estimates,1994
13_19,male,317.215,417,estimates,1994
15_17,male,134.738,417,estimates,1994
18_23,male,244.552,417,estimates,1994
15_24,male,417.022,417,estimates,1994
15_49,male,1096.107,417,estimates,1994
15_59,male,1220.278,417,estimates,1994
15_64,male,1274.198,417,estimates,1994
20_64,male,1054.691,417,estimates,1994
20_69,male,1103.027,417,estimates,1994
25_49,male,679.085,417,estimates,1994
25_64,male,857.176,417,estimates,1994
25_69,male,905.512,417,estimates,1994
15plus,male,1362.981,417,estimates,1994
16plus,male,1316.704,417,estimates,1994
17plus,male,1271.913,417,estimates,1994
18plus,male,1228.243,417,estimates,1994
20plus,male,1143.474,417,estimates,1994
21plus,male,1102.26,417,estimates,1994
25plus,male,945.959,417,estimates,1994
50plus,male,266.874,417,estimates,1994
60plus,male,142.703,417,estimates,1994
65plus,male,88.783,417,estimates,1994
70plus,male,40.447,417,estimates,1994
75plus,male,21.585,417,estimates,1994
80plus,male,12.392,417,estimates,1994
85plus,male,5.407,417,estimates,1994
90plus,male,2.349,417,estimates,1994
total,male,2227.212,417,estimates,1994
"Region, subregion, country or area *",female,Kyrgyzstan,417,estimates,1995
0_1,female,111.089,417,estimates,1995
0_4,female,290.157,417,estimates,1995
0_14,female,843.983,417,estimates,1995
0_17,female,978.999,417,estimates,1995
0_19,female,1063.059,417,estimates,1995
0_24,female,1259.223,417,estimates,1995
3_4,female,120.382,417,estimates,1995
3_5,female,180.959,417,estimates,1995
3_6,female,241.154,417,estimates,1995
4_5,female,121.073,417,estimates,1995
4_6,female,181.268,417,estimates,1995
5_14,female,553.826,417,estimates,1995
5_10,female,350.635,417,estimates,1995
5_11,female,404.046,417,estimates,1995
6_9,female,234.797,417,estimates,1995
6_10,female,290.058,417,estimates,1995
6_11,female,343.469,417,estimates,1995
6_12,female,395.046,417,estimates,1995
7_10,female,229.863,417,estimates,1995
7_12,female,334.851,417,estimates,1995
11_16,female,294.757,417,estimates,1995
11_17,female,338.207,417,estimates,1995
11_18,female,380.618,417,estimates,1995
12_14,female,149.78,417,estimates,1995
12_16,female,241.346,417,estimates,1995
12_17,female,284.796,417,estimates,1995
12_18,female,327.207,417,estimates,1995
13_17,female,233.219,417,estimates,1995
13_18,female,275.63,417,estimates,1995
13_19,female,317.279,417,estimates,1995
15_17,female,135.016,417,estimates,1995
18_23,female,243.228,417,estimates,1995
15_24,female,415.24,417,estimates,1995
15_49,female,1120.407,417,estimates,1995
15_59,female,1247.466,417,estimates,1995
15_64,female,1310.693,417,estimates,1995
20_64,female,1091.617,417,estimates,1995
20_69,female,1158.246,417,estimates,1995
25_49,female,705.167,417,estimates,1995
25_64,female,895.453,417,estimates,1995
25_69,female,962.082,417,estimates,1995
15plus,female,1469.53,417,estimates,1995
16plus,female,1422.877,417,estimates,1995
17plus,female,1377.964,417,estimates,1995
18plus,female,1334.514,417,estimates,1995
20plus,female,1250.454,417,estimates,1995
21plus,female,1209.531,417,estimates,1995
25plus,female,1054.29,417,estimates,1995
50plus,female,349.123,417,estimates,1995
60plus,female,222.064,417,estimates,1995
65plus,female,158.837,417,estimates,1995
70plus,female,92.208,417,estimates,1995
75plus,female,51.254,417,estimates,1995
80plus,female,29.747,417,estimates,1995
85plus,female,14.849,417,estimates,1995
90plus,female,6.578,417,estimates,1995
total,female,2313.513,417,estimates,1995
"Region, subregion, country or area *",male,Kyrgyzstan,417,estimates,1995
0_1,male,115.967,417,estimates,1995
0_4,male,301.928,417,estimates,1995
0_14,male,871.059,417,estimates,1995
0_17,male,1009.241,417,estimates,1995
0_19,male,1095.107,417,estimates,1995
0_24,male,1295.277,417,estimates,1995
3_4,male,124.897,417,estimates,1995
3_5,male,187.573,417,estimates,1995
3_6,male,249.744,417,estimates,1995
4_5,male,125.382,417,estimates,1995
4_6,male,187.553,417,estimates,1995
5_14,male,569.131,417,estimates,1995
5_10,male,361.273,417,estimates,1995
5_11,male,415.973,417,estimates,1995
6_9,male,241.901,417,estimates,1995
6_10,male,298.597,417,estimates,1995
6_11,male,353.297,417,estimates,1995
6_12,male,406.051,417,estimates,1995
7_10,male,236.426,417,estimates,1995
7_12,male,343.88,417,estimates,1995
11_16,male,301.553,417,estimates,1995
11_17,male,346.04,417,estimates,1995
11_18,male,389.406,417,estimates,1995
12_14,male,153.158,417,estimates,1995
12_16,male,246.853,417,estimates,1995
12_17,male,291.34,417,estimates,1995
12_18,male,334.706,417,estimates,1995
13_17,male,238.586,417,estimates,1995
13_18,male,281.952,417,estimates,1995
13_19,male,324.452,417,estimates,1995
15_17,male,138.182,417,estimates,1995
18_23,male,247.772,417,estimates,1995
15_24,male,424.218,417,estimates,1995
15_49,male,1119.48,417,estimates,1995
15_59,male,1236.979,417,estimates,1995
15_64,male,1290.2,417,estimates,1995
20_64,male,1066.152,417,estimates,1995
20_69,male,1115.933,417,estimates,1995
25_49,male,695.262,417,estimates,1995
25_64,male,865.982,417,estimates,1995
25_69,male,915.763,417,estimates,1995
15plus,male,1381.516,417,estimates,1995
16plus,male,1333.799,417,estimates,1995
17plus,male,1287.821,417,estimates,1995
18plus,male,1243.334,417,estimates,1995
20plus,male,1157.468,417,estimates,1995
21plus,male,1115.806,417,estimates,1995
25plus,male,957.298,417,estimates,1995
50plus,male,262.036,417,estimates,1995
60plus,male,144.537,417,estimates,1995
65plus,male,91.316,417,estimates,1995
70plus,male,41.535,417,estimates,1995
75plus,male,20.194,417,estimates,1995
80plus,male,11.275,417,estimates,1995
85plus,male,4.989,417,estimates,1995
90plus,male,2.075,417,estimates,1995
total,male,2252.575,417,estimates,1995
"Region, subregion, country or area *",female,Kyrgyzstan,417,estimates,1996
0_1,female,107.18,417,estimates,1996
0_4,female,281.674,417,estimates,1996
0_14,female,845.67,417,estimates,1996
0_17,female,985.082,417,estimates,1996
0_19,female,1070.642,417,estimates,1996
0_24,female,1270.701,417,estimates,1996
3_4,female,117.808,417,estimates,1996
3_5,female,177.868,417,estimates,1996
3_6,female,238.082,417,estimates,1996
4_5,female,119.519,417,estimates,1996
4_6,female,179.733,417,estimates,1996
5_14,female,563.996,417,estimates,1996
5_10,female,354.523,417,estimates,1996
5_11,female,409.615,417,estimates,1996
6_9,female,237.716,417,estimates,1996
6_10,female,294.463,417,estimates,1996
6_11,female,349.555,417,estimates,1996
6_12,female,402.798,417,estimates,1996
7_10,female,234.249,417,estimates,1996
7_12,female,342.584,417,estimates,1996
11_16,female,304.124,417,estimates,1996
11_17,female,348.885,417,estimates,1996
11_18,female,392.185,417,estimates,1996
12_14,female,154.381,417,estimates,1996
12_16,female,249.032,417,estimates,1996
12_17,female,293.793,417,estimates,1996
12_18,female,337.093,417,estimates,1996
13_17,female,240.55,417,estimates,1996
13_18,female,283.85,417,estimates,1996
13_19,female,326.11,417,estimates,1996
15_17,female,139.412,417,estimates,1996
18_23,female,247.407,417,estimates,1996
15_24,female,425.031,417,estimates,1996
15_49,female,1150.381,417,estimates,1996
15_59,female,1272.493,417,estimates,1996
15_64,female,1337.034,417,estimates,1996
20_64,female,1112.062,417,estimates,1996
20_69,female,1177.52,417,estimates,1996
25_49,female,725.35,417,estimates,1996
25_64,female,912.003,417,estimates,1996
25_69,female,977.461,417,estimates,1996
15plus,female,1498.379,417,estimates,1996
16plus,female,1450.225,417,estimates,1996
17plus,female,1403.728,417,estimates,1996
18plus,female,1358.967,417,estimates,1996
20plus,female,1273.407,417,estimates,1996
21plus,female,1231.908,417,estimates,1996
25plus,female,1073.348,417,estimates,1996
50plus,female,347.998,417,estimates,1996
60plus,female,225.886,417,estimates,1996
65plus,female,161.345,417,estimates,1996
70plus,female,95.887,417,estimates,1996
75plus,female,51.456,417,estimates,1996
80plus,female,28.879,417,estimates,1996
85plus,female,14.538,417,estimates,1996
90plus,female,6.416,417,estimates,1996
total,female,2344.049,417,estimates,1996
"Region, subregion, country or area *",male,Kyrgyzstan,417,estimates,1996
0_1,male,112.252,417,estimates,1996
0_4,male,293.817,417,estimates,1996
0_14,male,874.26,417,estimates,1996
0_17,male,1016.841,417,estimates,1996
0_19,male,1104.336,417,estimates,1996
0_24,male,1307.766,417,estimates,1996
3_4,male,122.458,417,estimates,1996
3_5,male,184.713,417,estimates,1996
3_6,male,247.019,417,estimates,1996
4_5,male,124.001,417,estimates,1996
4_6,male,186.307,417,estimates,1996
5_14,male,580.443,417,estimates,1996
5_10,male,365.953,417,estimates,1996
5_11,male,422.484,417,estimates,1996
6_9,male,245.37,417,estimates,1996
6_10,male,303.698,417,estimates,1996
6_11,male,360.229,417,estimates,1996
6_12,male,414.764,417,estimates,1996
7_10,male,241.392,417,estimates,1996
7_12,male,352.458,417,estimates,1996
11_16,male,311.266,417,estimates,1996
11_17,male,357.071,417,estimates,1996
11_18,male,401.381,417,estimates,1996
12_14,male,157.959,417,estimates,1996
12_16,male,254.735,417,estimates,1996
12_17,male,300.54,417,estimates,1996
12_18,male,344.85,417,estimates,1996
13_17,male,246.005,417,estimates,1996
13_18,male,290.315,417,estimates,1996
13_19,male,333.5,417,estimates,1996
15_17,male,142.581,417,estimates,1996
18_23,male,251.913,417,estimates,1996
15_24,male,433.506,417,estimates,1996
15_49,male,1148.895,417,estimates,1996
15_59,male,1261.847,417,estimates,1996
15_64,male,1316.348,417,estimates,1996
20_64,male,1086.272,417,estimates,1996
20_69,male,1135.875,417,estimates,1996
25_49,male,715.389,417,estimates,1996
25_64,male,882.842,417,estimates,1996
25_69,male,932.445,417,estimates,1996
15plus,male,1411.088,417,estimates,1996
16plus,male,1361.858,417,estimates,1996
17plus,male,1314.312,417,estimates,1996
18plus,male,1268.507,417,estimates,1996
20plus,male,1181.012,417,estimates,1996
21plus,male,1138.697,417,estimates,1996
25plus,male,977.582,417,estimates,1996
50plus,male,262.193,417,estimates,1996
60plus,male,149.241,417,estimates,1996
65plus,male,94.74,417,estimates,1996
70plus,male,45.137,417,estimates,1996
75plus,male,20.169,417,estimates,1996
80plus,male,10.817,417,estimates,1996
85plus,male,4.95,417,estimates,1996
90plus,male,1.989,417,estimates,1996
total,male,2285.348,417,estimates,1996
"Region, subregion, country or area *",female,Kyrgyzstan,417,estimates,1997
0_1,female,106.238,417,estimates,1997
0_4,female,275.843,417,estimates,1997
0_14,female,848.849,417,estimates,1997
0_17,female,993.141,417,estimates,1997
0_19,female,1081.136,417,estimates,1997
0_24,female,1285.04,417,estimates,1997
3_4,female,114.862,417,estimates,1997
3_5,female,174.055,417,estimates,1997
3_6,female,233.842,417,estimates,1997
4_5,female,117.362,417,estimates,1997
4_6,female,177.149,417,estimates,1997
5_14,female,573.006,417,estimates,1997
5_10,female,356.581,417,estimates,1997
5_11,female,413.331,417,estimates,1997
6_9,female,239.122,417,estimates,1997
6_10,female,297.388,417,estimates,1997
6_11,female,354.138,417,estimates,1997
6_12,female,409.21,417,estimates,1997
7_10,female,237.601,417,estimates,1997
7_12,female,349.423,417,estimates,1997
11_16,female,314.25,417,estimates,1997
11_17,female,360.717,417,estimates,1997
11_18,female,405.446,417,estimates,1997
12_14,female,159.675,417,estimates,1997
12_16,female,257.5,417,estimates,1997
12_17,female,303.967,417,estimates,1997
12_18,female,348.696,417,estimates,1997
13_17,female,248.895,417,estimates,1997
13_18,female,293.624,417,estimates,1997
13_19,female,336.89,417,estimates,1997
15_17,female,144.292,417,estimates,1997
18_23,female,252.554,417,estimates,1997
15_24,female,436.191,417,estimates,1997
15_49,female,1183.007,417,estimates,1997
15_59,female,1301.293,417,estimates,1997
15_64,female,1369.866,417,estimates,1997
20_64,female,1137.579,417,estimates,1997
20_69,female,1200.028,417,estimates,1997
25_49,female,746.816,417,estimates,1997
25_64,female,933.675,417,estimates,1997
25_69,female,996.124,417,estimates,1997
15plus,female,1532.754,417,estimates,1997
16plus,female,1483.055,417,estimates,1997
17plus,female,1434.929,417,estimates,1997
18plus,female,1388.462,417,estimates,1997
20plus,female,1300.467,417,estimates,1997
21plus,female,1258.242,417,estimates,1997
25plus,female,1096.563,417,estimates,1997
50plus,female,349.747,417,estimates,1997
60plus,female,231.461,417,estimates,1997
65plus,female,162.888,417,estimates,1997
70plus,female,100.439,417,estimates,1997
75plus,female,51.856,417,estimates,1997
80plus,female,27.71,417,estimates,1997
85plus,female,14.068,417,estimates,1997
90plus,female,6.016,417,estimates,1997
total,female,2381.603,417,estimates,1997
"Region, subregion, country or area *",male,Kyrgyzstan,417,estimates,1997
0_1,male,111.8,417,estimates,1997
0_4,male,288.56,417,estimates,1997
0_14,male,878.914,417,estimates,1997
0_17,male,1026.339,417,estimates,1997
0_19,male,1116.298,417,estimates,1997
0_24,male,1323.394,417,estimates,1997
3_4,male,119.572,417,estimates,1997
3_5,male,181.006,417,estimates,1997
3_6,male,242.944,417,estimates,1997
4_5,male,121.924,417,estimates,1997
4_6,male,183.862,417,estimates,1997
5_14,male,590.354,417,estimates,1997
5_10,male,368.535,417,estimates,1997
5_11,male,426.846,417,estimates,1997
6_9,male,247.128,417,estimates,1997
6_10,male,307.101,417,estimates,1997
6_11,male,365.412,417,estimates,1997
6_12,male,421.9,417,estimates,1997
7_10,male,245.163,417,estimates,1997
7_12,male,359.962,417,estimates,1997
11_16,male,321.766,417,estimates,1997
11_17,male,369.244,417,estimates,1997
11_18,male,414.974,417,estimates,1997
12_14,male,163.508,417,estimates,1997
12_16,male,263.455,417,estimates,1997
12_17,male,310.933,417,estimates,1997
12_18,male,356.663,417,estimates,1997
13_17,male,254.445,417,estimates,1997
13_18,male,300.175,417,estimates,1997
13_19,male,344.404,417,estimates,1997
15_17,male,147.425,417,estimates,1997
18_23,male,257.251,417,estimates,1997
15_24,male,444.48,417,estimates,1997
15_49,male,1180.952,417,estimates,1997
15_59,male,1290.154,417,estimates,1997
15_64,male,1348.003,417,estimates,1997
20_64,male,1110.619,417,estimates,1997
20_69,male,1158.247,417,estimates,1997
25_49,male,736.472,417,estimates,1997
25_64,male,903.523,417,estimates,1997
25_69,male,951.151,417,estimates,1997
15plus,male,1445.128,417,estimates,1997
16plus,male,1394.349,417,estimates,1997
17plus,male,1345.181,417,estimates,1997
18plus,male,1297.703,417,estimates,1997
20plus,male,1207.744,417,estimates,1997
21plus,male,1164.646,417,estimates,1997
25plus,male,1000.648,417,estimates,1997
50plus,male,264.176,417,estimates,1997
60plus,male,154.974,417,estimates,1997
65plus,male,97.125,417,estimates,1997
70plus,male,49.497,417,estimates,1997
75plus,male,20.114,417,estimates,1997
80plus,male,10.183,417,estimates,1997
85plus,male,4.853,417,estimates,1997
90plus,male,1.829,417,estimates,1997
total,male,2324.042,417,estimates,1997
"Region, subregion, country or area *",female,Kyrgyzstan,417,estimates,1998
0_1,female,104.865,417,estimates,1998
0_4,female,271.92,417,estimates,1998
0_14,female,851.435,417,estimates,1998
0_17,female,1000.714,417,estimates,1998
0_19,female,1091.944,417,estimates,1998
0_24,female,1299.793,417,estimates,1998
3_4,female,111.877,417,estimates,1998
3_5,female,169.927,417,estimates,1998
3_6,female,228.915,417,estimates,1998
4_5,female,114.81,417,estimates,1998
4_6,female,173.798,417,estimates,1998
5_14,female,579.515,417,estimates,1998
5_10,female,355.952,417,estimates,1998
5_11,female,414.344,417,estimates,1998
6_9,female,238.398,417,estimates,1998
6_10,female,297.902,417,estimates,1998
6_11,female,356.294,417,estimates,1998
6_12,female,413.106,417,estimates,1998
7_10,female,238.914,417,estimates,1998
7_12,female,354.118,417,estimates,1998
11_16,female,324.695,417,estimates,1998
11_17,female,372.842,417,estimates,1998
11_18,female,419.328,417,estimates,1998
12_14,female,165.171,417,estimates,1998
12_16,female,266.303,417,estimates,1998
12_17,female,314.45,417,estimates,1998
12_18,female,360.936,417,estimates,1998
13_17,female,257.638,417,estimates,1998
13_18,female,304.124,417,estimates,1998
13_19,female,348.868,417,estimates,1998
15_17,female,149.279,417,estimates,1998
18_23,female,258.939,417,estimates,1998
15_24,female,448.358,417,estimates,1998
15_49,female,1216.818,417,estimates,1998
15_59,female,1333.17,417,estimates,1998
15_64,female,1406.479,417,estimates,1998
20_64,female,1165.97,417,estimates,1998
20_69,female,1224.779,417,estimates,1998
25_49,female,768.46,417,estimates,1998
25_64,female,958.121,417,estimates,1998
25_69,female,1016.93,417,estimates,1998
15plus,female,1570.439,417,estimates,1998
16plus,female,1519.029,417,estimates,1998
17plus,female,1469.307,417,estimates,1998
18plus,female,1421.16,417,estimates,1998
20plus,female,1329.93,417,estimates,1998
21plus,female,1286.653,417,estimates,1998
25plus,female,1122.081,417,estimates,1998
50plus,female,353.621,417,estimates,1998
60plus,female,237.269,417,estimates,1998
65plus,female,163.96,417,estimates,1998
70plus,female,105.151,417,estimates,1998
75plus,female,52.539,417,estimates,1998
80plus,female,26.364,417,estimates,1998
85plus,female,13.305,417,estimates,1998
90plus,female,5.401,417,estimates,1998
total,female,2421.874,417,estimates,1998
"Region, subregion, country or area *",male,Kyrgyzstan,417,estimates,1998
0_1,male,110.789,417,estimates,1998
0_4,male,285.347,417,estimates,1998
0_14,male,882.948,417,estimates,1998
0_17,male,1035.37,417,estimates,1998
0_19,male,1128.507,417,estimates,1998
0_24,male,1339.715,417,estimates,1998
3_4,male,116.635,417,estimates,1998
3_5,male,176.949,417,estimates,1998
3_6,male,238.118,417,estimates,1998
4_5,male,119.416,417,estimates,1998
4_6,male,180.585,417,estimates,1998
5_14,male,597.601,417,estimates,1998
5_10,male,368.225,417,estimates,1998
5_11,male,428.295,417,estimates,1998
6_9,male,246.594,417,estimates,1998
6_10,male,307.911,417,estimates,1998
6_11,male,367.981,417,estimates,1998
6_12,male,426.319,417,estimates,1998
7_10,male,246.742,417,estimates,1998
7_12,male,365.15,417,estimates,1998
11_16,male,332.655,417,estimates,1998
11_17,male,381.798,417,estimates,1998
11_18,male,429.244,417,estimates,1998
12_14,male,169.306,417,estimates,1998
12_16,male,272.585,417,estimates,1998
12_17,male,321.728,417,estimates,1998
12_18,male,369.174,417,estimates,1998
13_17,male,263.39,417,estimates,1998
13_18,male,310.836,417,estimates,1998
13_19,male,356.527,417,estimates,1998
15_17,male,152.422,417,estimates,1998
18_23,male,263.82,417,estimates,1998
15_24,male,456.767,417,estimates,1998
15_49,male,1214.297,417,estimates,1998
15_59,male,1321.374,417,estimates,1998
15_64,male,1382.999,417,estimates,1998
20_64,male,1137.44,417,estimates,1998
20_69,male,1182.438,417,estimates,1998
25_49,male,757.53,417,estimates,1998
25_64,male,926.232,417,estimates,1998
25_69,male,971.23,417,estimates,1998
15plus,male,1481.946,417,estimates,1998
16plus,male,1429.426,417,estimates,1998
17plus,male,1378.667,417,estimates,1998
18plus,male,1329.524,417,estimates,1998
20plus,male,1236.387,417,estimates,1998
21plus,male,1192.205,417,estimates,1998
25plus,male,1025.179,417,estimates,1998
50plus,male,267.649,417,estimates,1998
60plus,male,160.572,417,estimates,1998
65plus,male,98.947,417,estimates,1998
70plus,male,53.949,417,estimates,1998
75plus,male,20.267,417,estimates,1998
80plus,male,9.431,417,estimates,1998
85plus,male,4.585,417,estimates,1998
90plus,male,1.603,417,estimates,1998
total,male,2364.894,417,estimates,1998
"Region, subregion, country or area *",female,Kyrgyzstan,417,estimates,1999
0_1,female,103.411,417,estimates,1999
0_4,female,267.885,417,estimates,1999
0_14,female,850.118,417,estimates,1999
0_17,female,1004.437,417,estimates,1999
0_19,female,1099.02,417,estimates,1999
0_24,female,1311.313,417,estimates,1999
3_4,female,110.6,417,estimates,1999
3_5,female,167.373,417,estimates,1999
3_6,female,225.248,417,estimates,1999
4_5,female,112.212,417,estimates,1999
4_6,female,170.087,417,estimates,1999
5_14,female,582.233,417,estimates,1999
5_10,female,352.281,417,estimates,1999
5_11,female,411.855,417,estimates,1999
6_9,female,235.59,417,estimates,1999
6_10,female,295.508,417,estimates,1999
6_11,female,355.082,417,estimates,1999
6_12,female,413.546,417,estimates,1999
7_10,female,237.633,417,estimates,1999
7_12,female,355.671,417,estimates,1999
11_16,female,334.572,417,estimates,1999
11_17,female,384.271,417,estimates,1999
11_18,female,432.394,417,estimates,1999
12_14,female,170.378,417,estimates,1999
12_16,female,274.998,417,estimates,1999
12_17,female,324.697,417,estimates,1999
12_18,female,372.82,417,estimates,1999
13_17,female,266.233,417,estimates,1999
13_18,female,314.356,417,estimates,1999
13_19,female,360.816,417,estimates,1999
15_17,female,154.319,417,estimates,1999
18_23,female,266.18,417,estimates,1999
15_24,female,461.195,417,estimates,1999
15_49,female,1250.076,417,estimates,1999
15_59,female,1367.495,417,estimates,1999
15_64,female,1443.161,417,estimates,1999
20_64,female,1194.259,417,estimates,1999
20_69,female,1250.623,417,estimates,1999
25_49,female,788.881,417,estimates,1999
25_64,female,981.966,417,estimates,1999
25_69,female,1038.33,417,estimates,1999
15plus,female,1608.546,417,estimates,1999
16plus,female,1555.314,417,estimates,1999
17plus,female,1503.926,417,estimates,1999
18plus,female,1454.227,417,estimates,1999
20plus,female,1359.644,417,estimates,1999
21plus,female,1314.928,417,estimates,1999
25plus,female,1147.351,417,estimates,1999
50plus,female,358.47,417,estimates,1999
60plus,female,241.051,417,estimates,1999
65plus,female,165.385,417,estimates,1999
70plus,female,109.021,417,estimates,1999
75plus,female,53.66,417,estimates,1999
80plus,female,25.031,417,estimates,1999
85plus,female,12.114,417,estimates,1999
90plus,female,4.554,417,estimates,1999
total,female,2458.664,417,estimates,1999
"Region, subregion, country or area *",male,Kyrgyzstan,417,estimates,1999
0_1,male,109.579,417,estimates,1999
0_4,male,281.902,417,estimates,1999
0_14,male,882.964,417,estimates,1999
0_17,male,1040.557,417,estimates,1999
0_19,male,1137.011,417,estimates,1999
0_24,male,1352.938,417,estimates,1999
3_4,male,115.642,417,estimates,1999
3_5,male,174.718,417,estimates,1999
3_6,male,234.808,417,estimates,1999
4_5,male,116.909,417,estimates,1999
4_6,male,176.999,417,estimates,1999
5_14,male,601.062,417,estimates,1999
5_10,male,364.817,417,estimates,1999
5_11,male,426.18,417,estimates,1999
6_9,male,243.937,417,estimates,1999
6_10,male,305.741,417,estimates,1999
6_11,male,367.104,417,estimates,1999
6_12,male,427.223,417,estimates,1999
7_10,male,245.651,417,estimates,1999
7_12,male,367.133,417,estimates,1999
11_16,male,343.139,417,estimates,1999
11_17,male,393.838,417,estimates,1999
11_18,male,442.916,417,estimates,1999
12_14,male,174.882,417,estimates,1999
12_16,male,281.776,417,estimates,1999
12_17,male,332.475,417,estimates,1999
12_18,male,381.553,417,estimates,1999
13_17,male,272.356,417,estimates,1999
13_18,male,321.434,417,estimates,1999
13_19,male,368.81,417,estimates,1999
15_17,male,157.593,417,estimates,1999
18_23,male,271.184,417,estimates,1999
15_24,male,469.974,417,estimates,1999
15_49,male,1247.345,417,estimates,1999
15_59,male,1355.143,417,estimates,1999
15_64,male,1418.557,417,estimates,1999
20_64,male,1164.51,417,estimates,1999
20_69,male,1207.813,417,estimates,1999
25_49,male,777.371,417,estimates,1999
25_64,male,948.583,417,estimates,1999
25_69,male,991.886,417,estimates,1999
15plus,male,1519.494,417,estimates,1999
16plus,male,1465.064,417,estimates,1999
17plus,male,1412.6,417,estimates,1999
18plus,male,1361.901,417,estimates,1999
20plus,male,1265.447,417,estimates,1999
21plus,male,1219.832,417,estimates,1999
25plus,male,1049.52,417,estimates,1999
50plus,male,272.149,417,estimates,1999
60plus,male,164.351,417,estimates,1999
65plus,male,100.937,417,estimates,1999
70plus,male,57.634,417,estimates,1999
75plus,male,20.943,417,estimates,1999
80plus,male,8.614,417,estimates,1999
85plus,male,4.038,417,estimates,1999
90plus,male,1.293,417,estimates,1999
total,male,2402.458,417,estimates,1999
"Region, subregion, country or area *",female,Kyrgyzstan,417,estimates,2000
0_1,female,101.506,417,estimates,2000
0_4,female,261.795,417,estimates,2000
0_14,female,842.681,417,estimates,2000
0_17,female,1001.999,417,estimates,2000
0_19,female,1099.565,417,estimates,2000
0_24,female,1317.009,417,estimates,2000
3_4,female,107.978,417,estimates,2000
3_5,female,163.622,417,estimates,2000
3_6,female,220.288,417,estimates,2000
4_5,female,110.195,417,estimates,2000
4_6,female,166.861,417,estimates,2000
5_14,female,580.886,417,estimates,2000
5_10,female,346.501,417,estimates,2000
5_11,female,406.251,417,estimates,2000
6_9,female,231.496,417,estimates,2000
6_10,female,290.857,417,estimates,2000
6_11,female,350.607,417,estimates,2000
6_12,female,410.124,417,estimates,2000
7_10,female,234.191,417,estimates,2000
7_12,female,353.458,417,estimates,2000
11_16,female,342.446,417,estimates,2000
11_17,female,393.703,417,estimates,2000
11_18,female,443.272,417,estimates,2000
12_14,female,174.635,417,estimates,2000
12_16,female,282.696,417,estimates,2000
12_17,female,333.953,417,estimates,2000
12_18,female,383.522,417,estimates,2000
13_17,female,274.436,417,estimates,2000
13_18,female,324.005,417,estimates,2000
13_19,female,372.002,417,estimates,2000
15_17,female,159.318,417,estimates,2000
18_23,female,273.701,417,estimates,2000
15_24,female,474.328,417,estimates,2000
15_49,female,1281.434,417,estimates,2000
15_59,female,1403.499,417,estimates,2000
15_64,female,1477.487,417,estimates,2000
20_64,female,1220.603,417,estimates,2000
20_69,female,1276.666,417,estimates,2000
25_49,female,807.106,417,estimates,2000
25_64,female,1003.159,417,estimates,2000
25_69,female,1059.222,417,estimates,2000
15plus,female,1645.043,417,estimates,2000
16plus,female,1590.081,417,estimates,2000
17plus,female,1536.982,417,estimates,2000
18plus,female,1485.725,417,estimates,2000
20plus,female,1388.159,417,estimates,2000
21plus,female,1341.823,417,estimates,2000
25plus,female,1170.715,417,estimates,2000
50plus,female,363.609,417,estimates,2000
60plus,female,241.544,417,estimates,2000
65plus,female,167.556,417,estimates,2000
70plus,female,111.493,417,estimates,2000
75plus,female,55.251,417,estimates,2000
80plus,female,23.823,417,estimates,2000
85plus,female,10.464,417,estimates,2000
90plus,female,3.477,417,estimates,2000
total,female,2487.724,417,estimates,2000
"Region, subregion, country or area *",male,Kyrgyzstan,417,estimates,2000
0_1,male,107.73,417,estimates,2000
0_4,male,276.008,417,estimates,2000
0_14,male,876.63,417,estimates,2000
0_17,male,1039.545,417,estimates,2000
0_19,male,1139.031,417,estimates,2000
0_24,male,1360.351,417,estimates,2000
3_4,male,113.149,417,estimates,2000
3_5,male,171.185,417,estimates,2000
3_6,male,230.135,417,estimates,2000
4_5,male,115.102,417,estimates,2000
4_6,male,174.052,417,estimates,2000
5_14,male,600.622,417,estimates,2000
5_10,male,359.417,417,estimates,2000
5_11,male,421.046,417,estimates,2000
6_9,male,240.08,417,estimates,2000
6_10,male,301.381,417,estimates,2000
6_11,male,363.01,417,estimates,2000
6_12,male,424.317,417,estimates,2000
7_10,male,242.431,417,estimates,2000
7_12,male,365.367,417,estimates,2000
11_16,male,351.799,417,estimates,2000
11_17,male,404.12,417,estimates,2000
11_18,male,454.674,417,estimates,2000
12_14,male,179.576,417,estimates,2000
12_16,male,290.17,417,estimates,2000
12_17,male,342.491,417,estimates,2000
12_18,male,393.045,417,estimates,2000
13_17,male,281.184,417,estimates,2000
13_18,male,331.738,417,estimates,2000
13_19,male,380.67,417,estimates,2000
15_17,male,162.915,417,estimates,2000
18_23,male,278.91,417,estimates,2000
15_24,male,483.721,417,estimates,2000
15_49,male,1278.971,417,estimates,2000
15_59,male,1390.951,417,estimates,2000
15_64,male,1452.949,417,estimates,2000
20_64,male,1190.548,417,estimates,2000
20_69,male,1233.858,417,estimates,2000
25_49,male,795.25,417,estimates,2000
25_64,male,969.228,417,estimates,2000
25_69,male,1012.538,417,estimates,2000
15plus,male,1556.364,417,estimates,2000
