agebroad,gender,population,country,variant,year
17plus,female,985.794,454,estimates,1961
18plus,female,943.673,454,estimates,1961
20plus,female,864.755,454,estimates,1961
21plus,female,827.505,454,estimates,1961
25plus,female,693.342,454,estimates,1961
50plus,female,182.594,454,estimates,1961
60plus,female,89.727,454,estimates,1961
65plus,female,55.212,454,estimates,1961
70plus,female,29.754,454,estimates,1961
75plus,female,13.219,454,estimates,1961
80plus,female,4.361,454,estimates,1961
85plus,female,0.961,454,estimates,1961
90plus,female,0.124,454,estimates,1961
total,female,1907.896,454,estimates,1961
0_1,male,153.363,454,estimates,1961
0_4,male,340.613,454,estimates,1961
0_14,male,827.142,454,estimates,1961
0_17,male,952.217,454,estimates,1961
0_19,male,1026.544,454,estimates,1961
0_24,male,1185.035,454,estimates,1961
3_4,male,119.792,454,estimates,1961
3_5,male,174.114,454,estimates,1961
3_6,male,225.834,454,estimates,1961
4_5,male,112.049,454,estimates,1961
4_6,male,163.769,454,estimates,1961
5_14,male,486.529,454,estimates,1961
5_10,male,299.18,454,estimates,1961
5_11,male,346.305,454,estimates,1961
6_9,male,197.633,454,estimates,1961
6_10,male,244.858,454,estimates,1961
6_11,male,291.983,454,estimates,1961
6_12,male,339.404,454,estimates,1961
7_10,male,193.138,454,estimates,1961
7_12,male,287.684,454,estimates,1961
11_16,male,272.615,454,estimates,1961
11_17,male,312.424,454,estimates,1961
11_18,male,350.417,454,estimates,1961
12_14,male,140.224,454,estimates,1961
12_16,male,225.49,454,estimates,1961
12_17,male,265.299,454,estimates,1961
12_18,male,303.292,454,estimates,1961
13_17,male,217.878,454,estimates,1961
13_18,male,255.871,454,estimates,1961
13_19,male,292.205,454,estimates,1961
15_17,male,125.075,454,estimates,1961
18_23,male,204.008,454,estimates,1961
15_24,male,357.893,454,estimates,1961
15_49,male,812.709,454,estimates,1961
15_59,male,891.512,454,estimates,1961
15_64,male,920.187,454,estimates,1961
20_64,male,720.785,454,estimates,1961
20_69,male,741.698,454,estimates,1961
25_49,male,454.816,454,estimates,1961
25_64,male,562.294,454,estimates,1961
25_69,male,583.207,454,estimates,1961
15plus,male,964.975,454,estimates,1961
16plus,male,921.388,454,estimates,1961
17plus,male,879.709,454,estimates,1961
18plus,male,839.9,454,estimates,1961
20plus,male,765.573,454,estimates,1961
21plus,male,730.786,454,estimates,1961
25plus,male,607.082,454,estimates,1961
50plus,male,152.266,454,estimates,1961
60plus,male,73.463,454,estimates,1961
65plus,male,44.788,454,estimates,1961
70plus,male,23.875,454,estimates,1961
75plus,male,10.388,454,estimates,1961
80plus,male,3.398,454,estimates,1961
85plus,male,0.721,454,estimates,1961
90plus,male,0.083,454,estimates,1961
total,male,1792.117,454,estimates,1961
0_1,female,155.812,454,estimates,1962
0_4,female,352.795,454,estimates,1962
0_14,female,847.604,454,estimates,1962
0_17,female,984.792,454,estimates,1962
0_19,female,1066.201,454,estimates,1962
0_24,female,1242.345,454,estimates,1962
3_4,female,125.237,454,estimates,1962
3_5,female,181.014,454,estimates,1962
3_6,female,233.563,454,estimates,1962
4_5,female,115.753,454,estimates,1962
4_6,female,168.302,454,estimates,1962
5_14,female,494.809,454,estimates,1962
5_10,female,301.265,454,estimates,1962
5_11,female,348.659,454,estimates,1962
6_9,female,198.369,454,estimates,1962
6_10,female,245.488,454,estimates,1962
6_11,female,292.882,454,estimates,1962
6_12,female,340.863,454,estimates,1962
7_10,female,192.939,454,estimates,1962
7_12,female,288.314,454,estimates,1962
11_16,female,287.082,454,estimates,1962
11_17,female,330.732,454,estimates,1962
11_18,female,372.381,454,estimates,1962
12_14,female,146.15,454,estimates,1962
12_16,female,239.688,454,estimates,1962
12_17,female,283.338,454,estimates,1962
12_18,female,324.987,454,estimates,1962
13_17,female,235.357,454,estimates,1962
13_18,female,277.006,454,estimates,1962
13_19,female,316.766,454,estimates,1962
15_17,female,137.188,454,estimates,1962
18_23,female,225.281,454,estimates,1962
15_24,female,394.741,454,estimates,1962
15_49,female,916.754,454,estimates,1962
15_59,female,1011.413,454,estimates,1962
15_64,female,1046.983,454,estimates,1962
20_64,female,828.386,454,estimates,1962
20_69,female,854.015,454,estimates,1962
25_49,female,522.013,454,estimates,1962
25_64,female,652.242,454,estimates,1962
25_69,female,677.871,454,estimates,1962
15plus,female,1103.054,454,estimates,1962
16plus,female,1055.171,454,estimates,1962
17plus,female,1009.516,454,estimates,1962
18plus,female,965.866,454,estimates,1962
20plus,female,884.457,454,estimates,1962
21plus,female,846.298,454,estimates,1962
25plus,female,708.313,454,estimates,1962
50plus,female,186.3,454,estimates,1962
60plus,female,91.641,454,estimates,1962
65plus,female,56.071,454,estimates,1962
70plus,female,30.442,454,estimates,1962
75plus,female,13.64,454,estimates,1962
80plus,female,4.649,454,estimates,1962
85plus,female,1.064,454,estimates,1962
90plus,female,0.152,454,estimates,1962
total,female,1950.658,454,estimates,1962
0_1,male,154.708,454,estimates,1962
0_4,male,351.685,454,estimates,1962
0_14,male,846.114,454,estimates,1962
0_17,male,975.736,454,estimates,1962
0_19,male,1052.423,454,estimates,1962
0_24,male,1215.376,454,estimates,1962
3_4,male,125.924,454,estimates,1962
3_5,male,182.665,454,estimates,1962
3_6,male,236.344,454,estimates,1962
4_5,male,117.334,454,estimates,1962
4_6,male,171.013,454,estimates,1962
5_14,male,494.429,454,estimates,1962
5_10,male,306.68,454,estimates,1962
5_11,male,353.692,454,estimates,1962
6_9,male,202.537,454,estimates,1962
6_10,male,249.939,454,estimates,1962
6_11,male,296.951,454,estimates,1962
6_12,male,343.842,454,estimates,1962
7_10,male,196.26,454,estimates,1962
7_12,male,290.163,454,estimates,1962
11_16,male,276.175,454,estimates,1962
11_17,male,317.371,454,estimates,1962
11_18,male,356.643,454,estimates,1962
12_14,male,140.737,454,estimates,1962
12_16,male,229.163,454,estimates,1962
12_17,male,270.359,454,estimates,1962
12_18,male,309.631,454,estimates,1962
13_17,male,223.468,454,estimates,1962
13_18,male,262.74,454,estimates,1962
13_19,male,300.155,454,estimates,1962
15_17,male,129.622,454,estimates,1962
18_23,male,210.15,454,estimates,1962
15_24,male,369.262,454,estimates,1962
15_49,male,833.017,454,estimates,1962
15_59,male,912.741,454,estimates,1962
15_64,male,942.276,454,estimates,1962
20_64,male,735.967,454,estimates,1962
20_69,male,756.943,454,estimates,1962
25_49,male,463.755,454,estimates,1962
25_64,male,573.014,454,estimates,1962
25_69,male,593.99,454,estimates,1962
15plus,male,987.663,454,estimates,1962
16plus,male,942.383,454,estimates,1962
17plus,male,899.237,454,estimates,1962
18plus,male,858.041,454,estimates,1962
20plus,male,781.354,454,estimates,1962
21plus,male,745.62,454,estimates,1962
25plus,male,618.401,454,estimates,1962
50plus,male,154.646,454,estimates,1962
60plus,male,74.922,454,estimates,1962
65plus,male,45.387,454,estimates,1962
70plus,male,24.411,454,estimates,1962
75plus,male,10.736,454,estimates,1962
80plus,male,3.601,454,estimates,1962
85plus,male,0.812,454,estimates,1962
90plus,male,0.102,454,estimates,1962
total,male,1833.777,454,estimates,1962
0_1,female,158.519,454,estimates,1963
0_4,female,359.997,454,estimates,1963
0_14,female,861.672,454,estimates,1963
0_17,female,1003.495,454,estimates,1963
0_19,female,1088.092,454,estimates,1963
0_24,female,1269.665,454,estimates,1963
3_4,female,131.81,454,estimates,1963
3_5,female,190.485,454,estimates,1963
3_6,female,245.506,454,estimates,1963
4_5,female,121.859,454,estimates,1963
4_6,female,176.88,454,estimates,1963
5_14,female,501.675,454,estimates,1963
5_10,female,310.894,454,estimates,1963
5_11,female,357.792,454,estimates,1963
6_9,female,205.146,454,estimates,1963
6_10,female,252.219,454,estimates,1963
6_11,female,299.117,454,estimates,1963
6_12,female,346.377,454,estimates,1963
7_10,female,197.198,454,estimates,1963
7_12,female,291.356,454,estimates,1963
11_16,female,287.258,454,estimates,1963
11_17,female,332.604,454,estimates,1963
11_18,female,375.921,454,estimates,1963
12_14,female,143.883,454,estimates,1963
12_16,female,240.36,454,estimates,1963
12_17,female,285.706,454,estimates,1963
12_18,female,329.023,454,estimates,1963
13_17,female,238.446,454,estimates,1963
13_18,female,281.763,454,estimates,1963
13_19,female,323.043,454,estimates,1963
15_17,female,141.823,454,estimates,1963
18_23,female,232.871,454,estimates,1963
15_24,female,407.993,454,estimates,1963
15_49,female,942.514,454,estimates,1963
15_59,female,1039.754,454,estimates,1963
15_64,female,1076.562,454,estimates,1963
20_64,female,850.142,454,estimates,1963
20_69,female,876.074,454,estimates,1963
25_49,female,534.521,454,estimates,1963
25_64,female,668.569,454,estimates,1963
25_69,female,694.501,454,estimates,1963
15plus,female,1133.456,454,estimates,1963
16plus,female,1084.559,454,estimates,1963
17plus,female,1036.979,454,estimates,1963
18plus,female,991.633,454,estimates,1963
20plus,female,907.036,454,estimates,1963
21plus,female,867.673,454,estimates,1963
25plus,female,725.463,454,estimates,1963
50plus,female,190.942,454,estimates,1963
60plus,female,93.702,454,estimates,1963
65plus,female,56.894,454,estimates,1963
70plus,female,30.962,454,estimates,1963
75plus,female,13.836,454,estimates,1963
80plus,female,4.763,454,estimates,1963
85plus,female,1.106,454,estimates,1963
90plus,female,0.171,454,estimates,1963
total,female,1995.128,454,estimates,1963
0_1,male,158.187,454,estimates,1963
0_4,male,359.781,454,estimates,1963
0_14,male,863.877,454,estimates,1963
0_17,male,998.077,454,estimates,1963
0_19,male,1077.689,454,estimates,1963
0_24,male,1245.895,454,estimates,1963
3_4,male,131.562,454,estimates,1963
3_5,male,190.806,454,estimates,1963
3_6,male,246.677,454,estimates,1963
4_5,male,122.581,454,estimates,1963
4_6,male,178.452,454,estimates,1963
5_14,male,504.096,454,estimates,1963
5_10,male,316.309,454,estimates,1963
5_11,male,363.546,454,estimates,1963
6_9,male,209.134,454,estimates,1963
6_10,male,257.065,454,estimates,1963
6_11,male,304.302,454,estimates,1963
6_12,male,351.196,454,estimates,1963
7_10,male,201.194,454,estimates,1963
7_12,male,295.325,454,estimates,1963
11_16,male,279.194,454,estimates,1963
11_17,male,321.987,454,estimates,1963
11_18,male,362.783,454,estimates,1963
12_14,male,140.55,454,estimates,1963
12_16,male,231.957,454,estimates,1963
12_17,male,274.75,454,estimates,1963
12_18,male,315.546,454,estimates,1963
13_17,male,227.856,454,estimates,1963
13_18,male,268.652,454,estimates,1963
13_19,male,307.468,454,estimates,1963
15_17,male,134.2,454,estimates,1963
18_23,male,217.408,454,estimates,1963
15_24,male,382.018,454,estimates,1963
15_49,male,855.497,454,estimates,1963
15_59,male,936.698,454,estimates,1963
15_64,male,967.212,454,estimates,1963
20_64,male,753.4,454,estimates,1963
20_69,male,774.524,454,estimates,1963
25_49,male,473.479,454,estimates,1963
25_64,male,585.194,454,estimates,1963
25_69,male,606.318,454,estimates,1963
15plus,male,1013.11,454,estimates,1963
16plus,male,966.659,454,estimates,1963
17plus,male,921.703,454,estimates,1963
18plus,male,878.91,454,estimates,1963
20plus,male,799.298,454,estimates,1963
21plus,male,762.385,454,estimates,1963
25plus,male,631.092,454,estimates,1963
50plus,male,157.613,454,estimates,1963
60plus,male,76.412,454,estimates,1963
65plus,male,45.898,454,estimates,1963
70plus,male,24.774,454,estimates,1963
75plus,male,10.894,454,estimates,1963
80plus,male,3.669,454,estimates,1963
85plus,male,0.852,454,estimates,1963
90plus,male,0.119,454,estimates,1963
total,male,1876.987,454,estimates,1963
0_1,female,161.516,454,estimates,1964
0_4,female,366.919,454,estimates,1964
0_14,female,877.502,454,estimates,1964
0_17,female,1022.06,454,estimates,1964
0_19,female,1110.135,454,estimates,1964
0_24,female,1297.793,454,estimates,1964
3_4,female,133.086,454,estimates,1964
3_5,female,194.225,454,estimates,1964
3_6,female,251.632,454,estimates,1964
4_5,female,126.678,454,estimates,1964
4_6,female,184.085,454,estimates,1964
5_14,female,510.583,454,estimates,1964
5_10,female,322.164,454,estimates,1964
5_11,female,368.992,454,estimates,1964
6_9,female,213.152,454,estimates,1964
6_10,female,261.025,454,estimates,1964
6_11,female,307.853,454,estimates,1964
6_12,female,354.559,454,estimates,1964
7_10,female,203.618,454,estimates,1964
7_12,female,297.152,454,estimates,1964
11_16,female,285.67,454,estimates,1964
11_17,female,332.977,454,estimates,1964
11_18,female,378.042,454,estimates,1964
12_14,female,141.591,454,estimates,1964
12_16,female,238.842,454,estimates,1964
12_17,female,286.149,454,estimates,1964
12_18,female,331.214,454,estimates,1964
13_17,female,239.443,454,estimates,1964
13_18,female,284.508,454,estimates,1964
13_19,female,327.518,454,estimates,1964
15_17,female,144.558,454,estimates,1964
18_23,female,241.301,454,estimates,1964
15_24,female,420.291,454,estimates,1964
15_49,female,967.718,454,estimates,1964
15_59,female,1068.425,454,estimates,1964
15_64,female,1106.24,454,estimates,1964
20_64,female,873.607,454,estimates,1964
20_69,female,900.062,454,estimates,1964
25_49,female,547.427,454,estimates,1964
25_64,female,685.949,454,estimates,1964
25_69,female,712.404,454,estimates,1964
15plus,female,1163.94,454,estimates,1964
16plus,female,1115.34,454,estimates,1964
17plus,female,1066.689,454,estimates,1964
18plus,female,1019.382,454,estimates,1964
20plus,female,931.307,454,estimates,1964
21plus,female,890.372,454,estimates,1964
25plus,female,743.649,454,estimates,1964
50plus,female,196.222,454,estimates,1964
60plus,female,95.515,454,estimates,1964
65plus,female,57.7,454,estimates,1964
70plus,female,31.245,454,estimates,1964
75plus,female,13.785,454,estimates,1964
80plus,female,4.659,454,estimates,1964
85plus,female,1.055,454,estimates,1964
90plus,female,0.164,454,estimates,1964
total,female,2041.442,454,estimates,1964
0_1,male,161.954,454,estimates,1964
0_4,male,367.8,454,estimates,1964
0_14,male,882.722,454,estimates,1964
0_17,male,1020.317,454,estimates,1964
0_19,male,1103.214,454,estimates,1964
0_24,male,1277.376,454,estimates,1964
3_4,male,133.288,454,estimates,1964
3_5,male,194.672,454,estimates,1964
3_6,male,252.607,454,estimates,1964
4_5,male,126.824,454,estimates,1964
4_6,male,184.759,454,estimates,1964
5_14,male,514.922,454,estimates,1964
5_10,male,326.608,454,estimates,1964
5_11,male,374.357,454,estimates,1964
6_9,male,216.275,454,estimates,1964
6_10,male,265.224,454,estimates,1964
6_11,male,312.973,454,estimates,1964
6_12,male,360.079,454,estimates,1964
7_10,male,207.289,454,estimates,1964
7_12,male,302.144,454,estimates,1964
11_16,male,281.245,454,estimates,1964
11_17,male,325.909,454,estimates,1964
11_18,male,368.38,454,estimates,1964
12_14,male,140.565,454,estimates,1964
12_16,male,233.496,454,estimates,1964
12_17,male,278.16,454,estimates,1964
12_18,male,320.631,454,estimates,1964
13_17,male,231.054,454,estimates,1964
13_18,male,273.525,454,estimates,1964
13_19,male,313.951,454,estimates,1964
15_17,male,137.595,454,estimates,1964
18_23,male,225.551,454,estimates,1964
15_24,male,394.654,454,estimates,1964
15_49,male,878.119,454,estimates,1964
15_59,male,961.623,454,estimates,1964
15_64,male,992.889,454,estimates,1964
20_64,male,772.397,454,estimates,1964
20_69,male,793.852,454,estimates,1964
25_49,male,483.465,454,estimates,1964
25_64,male,598.235,454,estimates,1964
25_69,male,619.69,454,estimates,1964
15plus,male,1039.248,454,estimates,1964
16plus,male,992.522,454,estimates,1964
17plus,male,946.317,454,estimates,1964
18plus,male,901.653,454,estimates,1964
20plus,male,818.756,454,estimates,1964
21plus,male,780.37,454,estimates,1964
25plus,male,644.594,454,estimates,1964
50plus,male,161.129,454,estimates,1964
60plus,male,77.625,454,estimates,1964
65plus,male,46.359,454,estimates,1964
70plus,male,24.904,454,estimates,1964
75plus,male,10.825,454,estimates,1964
80plus,male,3.563,454,estimates,1964
85plus,male,0.809,454,estimates,1964
90plus,male,0.115,454,estimates,1964
total,male,1921.97,454,estimates,1964
0_1,female,165.404,454,estimates,1965
0_4,female,376.902,454,estimates,1965
0_14,female,896.718,454,estimates,1965
0_17,female,1041.137,454,estimates,1965
0_19,female,1132.939,454,estimates,1965
0_24,female,1327.337,454,estimates,1965
3_4,female,136.546,454,estimates,1965
3_5,female,198.975,454,estimates,1965
3_6,female,258.053,454,estimates,1965
4_5,female,128.616,454,estimates,1965
4_6,female,187.694,454,estimates,1965
5_14,female,519.816,454,estimates,1965
5_10,female,332.045,454,estimates,1965
5_11,female,379.689,454,estimates,1965
6_9,female,220.156,454,estimates,1965
6_10,female,269.616,454,estimates,1965
6_11,female,317.26,454,estimates,1965
6_12,female,363.836,454,estimates,1965
7_10,female,210.538,454,estimates,1965
7_12,female,304.758,454,estimates,1965
11_16,female,283.792,454,estimates,1965
11_17,female,332.19,454,estimates,1965
11_18,female,379.215,454,estimates,1965
12_14,female,140.127,454,estimates,1965
12_16,female,236.148,454,estimates,1965
12_17,female,284.546,454,estimates,1965
12_18,female,331.571,454,estimates,1965
13_17,female,237.97,454,estimates,1965
13_18,female,284.995,454,estimates,1965
13_19,female,329.772,454,estimates,1965
15_17,female,144.419,454,estimates,1965
18_23,female,250.659,454,estimates,1965
15_24,female,430.619,454,estimates,1965
15_49,female,991.035,454,estimates,1965
15_59,female,1096.123,454,estimates,1965
15_64,female,1134.511,454,estimates,1965
20_64,female,898.29,454,estimates,1965
20_69,female,925.521,454,estimates,1965
25_49,female,560.416,454,estimates,1965
25_64,female,703.892,454,estimates,1965
25_69,female,731.123,454,estimates,1965
15plus,female,1193.019,454,estimates,1965
16plus,female,1145.408,454,estimates,1965
17plus,female,1096.998,454,estimates,1965
18plus,female,1048.6,454,estimates,1965
20plus,female,956.798,454,estimates,1965
21plus,female,914.103,454,estimates,1965
25plus,female,762.4,454,estimates,1965
50plus,female,201.984,454,estimates,1965
60plus,female,96.896,454,estimates,1965
65plus,female,58.508,454,estimates,1965
70plus,female,31.277,454,estimates,1965
75plus,female,13.481,454,estimates,1965
80plus,female,4.306,454,estimates,1965
85plus,female,0.866,454,estimates,1965
90plus,female,0.102,454,estimates,1965
total,female,2089.737,454,estimates,1965
0_1,male,166.377,454,estimates,1965
0_4,male,378.294,454,estimates,1965
0_14,male,903.79,454,estimates,1965
0_17,male,1042.867,454,estimates,1965
0_19,male,1129.401,454,estimates,1965
0_24,male,1310.215,454,estimates,1965
3_4,male,136.795,454,estimates,1965
3_5,male,199.452,454,estimates,1965
3_6,male,258.888,454,estimates,1965
4_5,male,128.982,454,estimates,1965
4_6,male,188.418,454,estimates,1965
5_14,male,525.496,454,estimates,1965
5_10,male,335.465,454,estimates,1965
5_11,male,384.201,454,estimates,1965
6_9,male,222.444,454,estimates,1965
6_10,male,272.808,454,estimates,1965
6_11,male,321.544,454,estimates,1965
6_12,male,369.119,454,estimates,1965
7_10,male,213.372,454,estimates,1965
7_12,male,309.683,454,estimates,1965
11_16,male,283.142,454,estimates,1965
11_17,male,329.108,454,estimates,1965
11_18,male,373.487,454,estimates,1965
12_14,male,141.295,454,estimates,1965
12_16,male,234.406,454,estimates,1965
12_17,male,280.372,454,estimates,1965
12_18,male,324.751,454,estimates,1965
13_17,male,232.797,454,estimates,1965
13_18,male,277.176,454,estimates,1965
13_19,male,319.331,454,estimates,1965
15_17,male,139.077,454,estimates,1965
18_23,male,234.73,454,estimates,1965
15_24,male,406.425,454,estimates,1965
15_49,male,899.976,454,estimates,1965
15_59,male,986.724,454,estimates,1965
15_64,male,1018.342,454,estimates,1965
20_64,male,792.731,454,estimates,1965
20_69,male,814.738,454,estimates,1965
25_49,male,493.551,454,estimates,1965
25_64,male,611.917,454,estimates,1965
25_69,male,633.924,454,estimates,1965
15plus,male,1065.146,454,estimates,1965
16plus,male,1018.593,454,estimates,1965
17plus,male,972.035,454,estimates,1965
18plus,male,926.069,454,estimates,1965
20plus,male,839.535,454,estimates,1965
21plus,male,799.473,454,estimates,1965
25plus,male,658.721,454,estimates,1965
50plus,male,165.17,454,estimates,1965
60plus,male,78.422,454,estimates,1965
65plus,male,46.804,454,estimates,1965
70plus,male,24.797,454,estimates,1965
75plus,male,10.531,454,estimates,1965
80plus,male,3.263,454,estimates,1965
85plus,male,0.647,454,estimates,1965
90plus,male,0.069,454,estimates,1965
total,male,1968.936,454,estimates,1965
0_1,female,170.241,454,estimates,1966
0_4,female,389.673,454,estimates,1966
0_14,female,923.655,454,estimates,1966
0_17,female,1065.183,454,estimates,1966
0_19,female,1159.406,454,estimates,1966
0_24,female,1360.111,454,estimates,1966
3_4,female,141.78,454,estimates,1966
3_5,female,206.736,454,estimates,1966
3_6,female,268.279,454,estimates,1966
4_5,female,133.733,454,estimates,1966
4_6,female,195.276,454,estimates,1966
5_14,female,533.982,454,estimates,1966
5_10,female,345.332,454,estimates,1966
5_11,female,394.492,454,estimates,1966
6_9,female,229.248,454,estimates,1966
6_10,female,280.376,454,estimates,1966
6_11,female,329.536,454,estimates,1966
6_12,female,376.818,454,estimates,1966
7_10,female,218.833,454,estimates,1966
7_12,female,315.275,454,estimates,1966
11_16,female,282.327,454,estimates,1966
11_17,female,330.178,454,estimates,1966
11_18,female,377.981,454,estimates,1966
12_14,female,139.49,454,estimates,1966
12_16,female,233.167,454,estimates,1966
12_17,female,281.018,454,estimates,1966
12_18,female,328.821,454,estimates,1966
13_17,female,233.736,454,estimates,1966
13_18,female,281.539,454,estimates,1966
13_19,female,327.959,454,estimates,1966
15_17,female,141.528,454,estimates,1966
18_23,female,258.525,454,estimates,1966
15_24,female,436.456,454,estimates,1966
15_49,female,1008.593,454,estimates,1966
15_59,female,1118.221,454,estimates,1966
15_64,female,1156.322,454,estimates,1966
20_64,female,920.571,454,estimates,1966
20_69,female,948.447,454,estimates,1966
25_49,female,572.137,454,estimates,1966
25_64,female,719.866,454,estimates,1966
25_69,female,747.742,454,estimates,1966
15plus,female,1216.442,454,estimates,1966
16plus,female,1169.869,454,estimates,1966
17plus,female,1122.765,454,estimates,1966
18plus,female,1074.914,454,estimates,1966
20plus,female,980.691,454,estimates,1966
21plus,female,936.514,454,estimates,1966
25plus,female,779.986,454,estimates,1966
50plus,female,207.849,454,estimates,1966
60plus,female,98.221,454,estimates,1966
65plus,female,60.12,454,estimates,1966
70plus,female,32.244,454,estimates,1966
75plus,female,14.236,454,estimates,1966
80plus,female,4.738,454,estimates,1966
85plus,female,1.037,454,estimates,1966
90plus,female,0.127,454,estimates,1966
total,female,2140.097,454,estimates,1966
0_1,male,171.528,454,estimates,1966
0_4,male,391.655,454,estimates,1966
0_14,male,931.755,454,estimates,1966
0_17,male,1069.85,454,estimates,1966
0_19,male,1158.781,454,estimates,1966
0_24,male,1345.561,454,estimates,1966
3_4,male,142.149,454,estimates,1966
3_5,male,207.302,454,estimates,1966
3_6,male,269.116,454,estimates,1966
4_5,male,134.096,454,estimates,1966
4_6,male,195.91,454,estimates,1966
5_14,male,540.1,454,estimates,1966
5_10,male,348.061,454,estimates,1966
5_11,male,398.116,454,estimates,1966
6_9,male,231.017,454,estimates,1966
6_10,male,282.908,454,estimates,1966
6_11,male,332.963,454,estimates,1966
6_12,male,381.323,454,estimates,1966
7_10,male,221.094,454,estimates,1966
7_12,male,319.509,454,estimates,1966
11_16,male,284.223,454,estimates,1966
11_17,male,330.134,454,estimates,1966
11_18,male,375.403,454,estimates,1966
12_14,male,141.984,454,estimates,1966
12_16,male,234.168,454,estimates,1966
12_17,male,280.079,454,estimates,1966
12_18,male,325.348,454,estimates,1966
13_17,male,231.719,454,estimates,1966
13_18,male,276.988,454,estimates,1966
13_19,male,320.65,454,estimates,1966
15_17,male,138.095,454,estimates,1966
18_23,male,242.199,454,estimates,1966
15_24,male,413.806,454,estimates,1966
15_49,male,916.549,454,estimates,1966
15_59,male,1006.962,454,estimates,1966
15_64,male,1038.247,454,estimates,1966
20_64,male,811.221,454,estimates,1966
20_69,male,833.73,454,estimates,1966
25_49,male,502.743,454,estimates,1966
25_64,male,624.441,454,estimates,1966
25_69,male,646.95,454,estimates,1966
15plus,male,1086.271,454,estimates,1966
16plus,male,1040.061,454,estimates,1966
17plus,male,994.087,454,estimates,1966
18plus,male,948.176,454,estimates,1966
20plus,male,859.245,454,estimates,1966
21plus,male,817.809,454,estimates,1966
25plus,male,672.465,454,estimates,1966
50plus,male,169.722,454,estimates,1966
60plus,male,79.309,454,estimates,1966
65plus,male,48.024,454,estimates,1966
70plus,male,25.515,454,estimates,1966
75plus,male,11.127,454,estimates,1966
80plus,male,3.605,454,estimates,1966
85plus,male,0.773,454,estimates,1966
90plus,male,0.09,454,estimates,1966
total,male,2018.026,454,estimates,1966
0_1,female,174.928,454,estimates,1967
0_4,female,401.629,454,estimates,1967
0_14,female,952.83,454,estimates,1967
0_17,female,1091.277,454,estimates,1967
0_19,female,1185.881,454,estimates,1967
0_24,female,1393.865,454,estimates,1967
3_4,female,146.555,454,estimates,1967
3_5,female,213.827,454,estimates,1967
3_6,female,277.624,454,estimates,1967
4_5,female,138.409,454,estimates,1967
4_6,female,202.206,454,estimates,1967
5_14,female,551.201,454,estimates,1967
5_10,female,358.614,454,estimates,1967
5_11,female,409.536,454,estimates,1967
6_9,female,238.17,454,estimates,1967
6_10,female,291.342,454,estimates,1967
6_11,female,342.264,454,estimates,1967
6_12,female,391.176,454,estimates,1967
7_10,female,227.545,454,estimates,1967
7_12,female,327.379,454,estimates,1967
11_16,female,284.388,454,estimates,1967
11_17,female,331.034,454,estimates,1967
11_18,female,378.378,454,estimates,1967
12_14,female,141.665,454,estimates,1967
12_16,female,233.466,454,estimates,1967
12_17,female,280.112,454,estimates,1967
12_18,female,327.456,454,estimates,1967
13_17,female,231.2,454,estimates,1967
13_18,female,278.544,454,estimates,1967
13_19,female,325.804,454,estimates,1967
15_17,female,138.447,454,estimates,1967
18_23,female,265.094,454,estimates,1967
15_24,female,441.035,454,estimates,1967
15_49,female,1025.396,454,estimates,1967
15_59,female,1140.564,454,estimates,1967
15_64,female,1178.066,454,estimates,1967
20_64,female,945.015,454,estimates,1967
20_69,female,973.815,454,estimates,1967
25_49,female,584.361,454,estimates,1967
25_64,female,737.031,454,estimates,1967
25_69,female,765.831,454,estimates,1967
15plus,female,1239.822,454,estimates,1967
16plus,female,1194.173,454,estimates,1967
17plus,female,1148.021,454,estimates,1967
18plus,female,1101.375,454,estimates,1967
20plus,female,1006.771,454,estimates,1967
21plus,female,960.906,454,estimates,1967
25plus,female,798.787,454,estimates,1967
50plus,female,214.426,454,estimates,1967
60plus,female,99.258,454,estimates,1967
65plus,female,61.756,454,estimates,1967
70plus,female,32.956,454,estimates,1967
75plus,female,14.789,454,estimates,1967
80plus,female,5.027,454,estimates,1967
85plus,female,1.168,454,estimates,1967
90plus,female,0.157,454,estimates,1967
total,female,2192.652,454,estimates,1967
0_1,male,175.917,454,estimates,1967
0_4,male,403.722,454,estimates,1967
0_14,male,961.048,454,estimates,1967
0_17,male,1098.326,454,estimates,1967
0_19,male,1188.294,454,estimates,1967
0_24,male,1381.91,454,estimates,1967
3_4,male,147.158,454,estimates,1967
3_5,male,214.674,454,estimates,1967
3_6,male,278.748,454,estimates,1967
4_5,male,138.914,454,estimates,1967
4_6,male,202.988,454,estimates,1967
5_14,male,557.326,454,estimates,1967
5_10,male,361.01,454,estimates,1967
5_11,male,412.705,454,estimates,1967
6_9,male,239.685,454,estimates,1967
6_10,male,293.494,454,estimates,1967
6_11,male,345.189,454,estimates,1967
6_12,male,395.005,454,estimates,1967
7_10,male,229.42,454,estimates,1967
7_12,male,330.931,454,estimates,1967
11_16,male,288.134,454,estimates,1967
11_17,male,333.594,454,estimates,1967
11_18,male,378.925,454,estimates,1967
12_14,male,144.621,454,estimates,1967
12_16,male,236.439,454,estimates,1967
12_17,male,281.899,454,estimates,1967
12_18,male,327.23,454,estimates,1967
13_17,male,232.083,454,estimates,1967
13_18,male,277.414,454,estimates,1967
13_19,male,322.051,454,estimates,1967
15_17,male,137.278,454,estimates,1967
18_23,male,248.997,454,estimates,1967
15_24,male,420.862,454,estimates,1967
15_49,male,933.332,454,estimates,1967
