agebroad,gender,population,country,variant,year
5_11,male,7830.471,484,estimates,1992
6_9,male,4482.813,484,estimates,1992
6_10,male,5583.507,484,estimates,1992
6_11,male,6680.357,484,estimates,1992
6_12,male,7772.379,484,estimates,1992
7_10,male,4446.637,484,estimates,1992
7_12,male,6635.509,484,estimates,1992
11_16,male,6509.679,484,estimates,1992
11_17,male,7582.996,484,estimates,1992
11_18,male,8654,484,estimates,1992
12_14,male,3257.589,484,estimates,1992
12_16,male,5412.829,484,estimates,1992
12_17,male,6486.146,484,estimates,1992
12_18,male,7557.15,484,estimates,1992
13_17,male,5394.124,484,estimates,1992
13_18,male,6465.128,484,estimates,1992
13_19,male,7517.722,484,estimates,1992
15_17,male,3228.557,484,estimates,1992
18_23,male,5819.167,484,estimates,1992
15_24,male,9834.209,484,estimates,1992
15_49,male,22214.51,484,estimates,1992
15_59,male,24517.325,484,estimates,1992
15_64,male,25367.812,484,estimates,1992
20_64,male,20015.657,484,estimates,1992
20_69,male,20678.032,484,estimates,1992
25_49,male,12380.301,484,estimates,1992
25_64,male,15533.603,484,estimates,1992
25_69,male,16195.978,484,estimates,1992
15plus,male,27085.975,484,estimates,1992
16plus,male,26007.506,484,estimates,1992
17plus,male,24930.735,484,estimates,1992
18plus,male,23857.418,484,estimates,1992
20plus,male,21733.82,484,estimates,1992
21plus,male,20723.709,484,estimates,1992
25plus,male,17251.766,484,estimates,1992
50plus,male,4871.465,484,estimates,1992
60plus,male,2568.65,484,estimates,1992
65plus,male,1718.163,484,estimates,1992
70plus,male,1055.788,484,estimates,1992
75plus,male,611.955,484,estimates,1992
80plus,male,317.647,484,estimates,1992
85plus,male,134.502,484,estimates,1992
90plus,male,44.74,484,estimates,1992
total,male,44145.043,484,estimates,1992
0_1,female,2331.995,484,estimates,1993
0_4,female,5769.506,484,estimates,1993
0_14,female,16597.128,484,estimates,1993
0_17,female,19781.271,484,estimates,1993
0_19,female,21905.387,484,estimates,1993
0_24,female,26668.973,484,estimates,1993
3_4,female,2287.216,484,estimates,1993
3_5,female,3408.686,484,estimates,1993
3_6,female,4517.436,484,estimates,1993
4_5,female,2257.186,484,estimates,1993
4_6,female,3365.936,484,estimates,1993
5_14,female,10827.622,484,estimates,1993
5_10,female,6563.908,484,estimates,1993
5_11,female,7632.011,484,estimates,1993
6_9,female,4371.418,484,estimates,1993
6_10,female,5442.438,484,estimates,1993
6_11,female,6510.541,484,estimates,1993
6_12,female,7578.122,484,estimates,1993
7_10,female,4333.688,484,estimates,1993
7_12,female,6469.372,484,estimates,1993
11_16,female,6385.372,484,estimates,1993
11_17,female,7447.857,484,estimates,1993
11_18,female,8509.733,484,estimates,1993
12_14,female,3195.611,484,estimates,1993
12_16,female,5317.269,484,estimates,1993
12_17,female,6379.754,484,estimates,1993
12_18,female,7441.63,484,estimates,1993
13_17,female,5312.173,484,estimates,1993
13_18,female,6374.049,484,estimates,1993
13_19,female,7436.289,484,estimates,1993
15_17,female,3184.143,484,estimates,1993
18_23,female,6038.814,484,estimates,1993
15_24,female,10071.845,484,estimates,1993
15_49,female,23187.108,484,estimates,1993
15_59,female,25671.039,484,estimates,1993
15_64,female,26704.337,484,estimates,1993
20_64,female,21396.078,484,estimates,1993
20_69,female,22230.327,484,estimates,1993
25_49,female,13115.263,484,estimates,1993
25_64,female,16632.492,484,estimates,1993
25_69,female,17466.741,484,estimates,1993
15plus,female,28994.457,484,estimates,1993
16plus,female,27934.143,484,estimates,1993
17plus,female,26872.799,484,estimates,1993
18plus,female,25810.314,484,estimates,1993
20plus,female,23686.198,484,estimates,1993
21plus,female,22639.128,484,estimates,1993
25plus,female,18922.612,484,estimates,1993
50plus,female,5807.349,484,estimates,1993
60plus,female,3323.418,484,estimates,1993
65plus,female,2290.12,484,estimates,1993
70plus,female,1455.871,484,estimates,1993
75plus,female,858.104,484,estimates,1993
80plus,female,466.095,484,estimates,1993
85plus,female,201.765,484,estimates,1993
90plus,female,70.83,484,estimates,1993
total,female,45591.585,484,estimates,1993
0_1,male,2422.738,484,estimates,1993
0_4,male,5992.269,484,estimates,1993
0_14,male,17142.433,484,estimates,1993
0_17,male,20363.919,484,estimates,1993
0_19,male,22496.379,484,estimates,1993
0_24,male,27210.521,484,estimates,1993
3_4,male,2374.712,484,estimates,1993
3_5,male,3538.129,484,estimates,1993
3_6,male,4687.325,484,estimates,1993
4_5,male,2342.355,484,estimates,1993
4_6,male,3491.551,484,estimates,1993
5_14,male,11150.164,484,estimates,1993
5_10,male,6788.773,484,estimates,1993
5_11,male,7886.252,484,estimates,1993
6_9,male,4522.073,484,estimates,1993
6_10,male,5625.356,484,estimates,1993
6_11,male,6722.835,484,estimates,1993
6_12,male,7816.578,484,estimates,1993
7_10,male,4476.16,484,estimates,1993
7_12,male,6667.382,484,estimates,1993
11_16,male,6511.3,484,estimates,1993
11_17,male,7582.877,484,estimates,1993
11_18,male,8650.507,484,estimates,1993
12_14,male,3263.912,484,estimates,1993
12_16,male,5413.821,484,estimates,1993
12_17,male,6485.398,484,estimates,1993
12_18,male,7553.028,484,estimates,1993
13_17,male,5391.655,484,estimates,1993
13_18,male,6459.285,484,estimates,1993
13_19,male,7524.115,484,estimates,1993
15_17,male,3221.486,484,estimates,1993
18_23,male,6016.366,484,estimates,1993
15_24,male,10068.088,484,estimates,1993
15_49,male,22838.412,484,estimates,1993
15_59,male,25215.718,484,estimates,1993
15_64,male,26087.229,484,estimates,1993
20_64,male,20733.283,484,estimates,1993
20_69,male,21415.414,484,estimates,1993
25_49,male,12770.324,484,estimates,1993
25_64,male,16019.141,484,estimates,1993
25_69,male,16701.272,484,estimates,1993
15plus,male,27866.433,484,estimates,1993
16plus,male,26790.301,484,estimates,1993
17plus,male,25716.524,484,estimates,1993
18plus,male,24644.947,484,estimates,1993
20plus,male,22512.487,484,estimates,1993
21plus,male,21466.445,484,estimates,1993
25plus,male,17798.345,484,estimates,1993
50plus,male,5028.021,484,estimates,1993
60plus,male,2650.715,484,estimates,1993
65plus,male,1779.204,484,estimates,1993
70plus,male,1097.073,484,estimates,1993
75plus,male,624.855,484,estimates,1993
80plus,male,328.939,484,estimates,1993
85plus,male,137.977,484,estimates,1993
90plus,male,47.29,484,estimates,1993
total,male,45008.866,484,estimates,1993
0_1,female,2337.873,484,estimates,1994
0_4,female,5791.496,484,estimates,1994
0_14,female,16671.647,484,estimates,1994
0_17,female,19844.845,484,estimates,1994
0_19,female,21960.714,484,estimates,1994
0_24,female,26913.445,484,estimates,1994
3_4,female,2295.457,484,estimates,1994
3_5,female,3428.178,484,estimates,1994
3_6,female,4548.287,484,estimates,1994
4_5,female,2278.595,484,estimates,1994
4_6,female,3398.704,484,estimates,1994
5_14,female,10880.151,484,estimates,1994
5_10,female,6620.084,484,estimates,1994
5_11,female,7687.989,484,estimates,1994
6_9,female,4411.798,484,estimates,1994
6_10,female,5487.363,484,estimates,1994
6_11,female,6555.268,484,estimates,1994
6_12,female,7620.081,484,estimates,1994
7_10,female,4367.254,484,estimates,1994
7_12,female,6499.972,484,estimates,1994
11_16,female,6375.733,484,estimates,1994
11_17,female,7433.265,484,estimates,1994
11_18,female,8491.643,484,estimates,1994
12_14,female,3192.162,484,estimates,1994
12_16,female,5307.828,484,estimates,1994
12_17,female,6365.36,484,estimates,1994
12_18,female,7423.738,484,estimates,1994
13_17,female,5300.547,484,estimates,1994
13_18,female,6358.925,484,estimates,1994
13_19,female,7416.416,484,estimates,1994
15_17,female,3173.198,484,estimates,1994
18_23,female,6170.096,484,estimates,1994
15_24,female,10241.798,484,estimates,1994
15_49,female,23837.102,484,estimates,1994
15_59,female,26384.74,484,estimates,1994
15_64,female,27438.377,484,estimates,1994
20_64,female,22149.31,484,estimates,1994
20_69,female,23008.421,484,estimates,1994
25_49,female,13595.304,484,estimates,1994
25_64,female,17196.579,484,estimates,1994
25_69,female,18055.69,484,estimates,1994
15plus,female,29814.741,484,estimates,1994
16plus,female,28755.859,484,estimates,1994
17plus,female,27699.075,484,estimates,1994
18plus,female,26641.543,484,estimates,1994
20plus,female,24525.674,484,estimates,1994
21plus,female,23468.087,484,estimates,1994
25plus,female,19572.943,484,estimates,1994
50plus,female,5977.639,484,estimates,1994
60plus,female,3430.001,484,estimates,1994
65plus,female,2376.364,484,estimates,1994
70plus,female,1517.253,484,estimates,1994
75plus,female,883.422,484,estimates,1994
80plus,female,482.109,484,estimates,1994
85plus,female,207.362,484,estimates,1994
90plus,female,73.128,484,estimates,1994
total,female,46486.388,484,estimates,1994
0_1,male,2424.191,484,estimates,1994
0_4,male,6006.725,484,estimates,1994
0_14,male,17227.718,484,estimates,1994
0_17,male,20445.423,484,estimates,1994
0_19,male,22573.055,484,estimates,1994
0_24,male,27486.926,484,estimates,1994
3_4,male,2381.149,484,estimates,1994
3_5,male,3555.885,484,estimates,1994
3_6,male,4716.991,484,estimates,1994
4_5,male,2363.391,484,estimates,1994
4_6,male,3524.497,484,estimates,1994
5_14,male,11220.993,484,estimates,1994
5_10,male,6851.848,484,estimates,1994
5_11,male,7951.812,484,estimates,1994
6_9,male,4567.09,484,estimates,1994
6_10,male,5677.112,484,estimates,1994
6_11,male,6777.076,484,estimates,1994
6_12,male,7870.985,484,estimates,1994
7_10,male,4516.006,484,estimates,1994
7_12,male,6709.879,484,estimates,1994
11_16,male,6518.113,484,estimates,1994
11_17,male,7586.85,484,estimates,1994
11_18,male,8652.885,484,estimates,1994
12_14,male,3269.181,484,estimates,1994
12_16,male,5418.149,484,estimates,1994
12_17,male,6486.886,484,estimates,1994
12_18,male,7552.921,484,estimates,1994
13_17,male,5392.977,484,estimates,1994
13_18,male,6459.012,484,estimates,1994
13_19,male,7520.609,484,estimates,1994
15_17,male,3217.705,484,estimates,1994
18_23,male,6159.703,484,estimates,1994
15_24,male,10259.208,484,estimates,1994
15_49,male,23448.354,484,estimates,1994
15_59,male,25902.252,484,estimates,1994
15_64,male,26794.66,484,estimates,1994
20_64,male,21449.323,484,estimates,1994
20_69,male,22151.118,484,estimates,1994
25_49,male,13189.146,484,estimates,1994
25_64,male,16535.452,484,estimates,1994
25_69,male,17237.247,484,estimates,1994
15plus,male,28635.04,484,estimates,1994
16plus,male,27557.654,484,estimates,1994
17plus,male,26486.072,484,estimates,1994
18plus,male,25417.335,484,estimates,1994
20plus,male,23289.703,484,estimates,1994
21plus,male,22231.394,484,estimates,1994
25plus,male,18375.832,484,estimates,1994
50plus,male,5186.686,484,estimates,1994
60plus,male,2732.788,484,estimates,1994
65plus,male,1840.38,484,estimates,1994
70plus,male,1138.585,484,estimates,1994
75plus,male,639.061,484,estimates,1994
80plus,male,336.709,484,estimates,1994
85plus,male,139.629,484,estimates,1994
90plus,male,47.969,484,estimates,1994
total,male,45862.758,484,estimates,1994
0_1,female,2344.6,484,estimates,1995
0_4,female,5816.128,484,estimates,1995
0_14,female,16745.946,484,estimates,1995
0_17,female,19911.651,484,estimates,1995
0_19,female,22017.743,484,estimates,1995
0_24,female,27101.165,484,estimates,1995
3_4,female,2306.605,484,estimates,1995
3_5,female,3445.825,484,estimates,1995
3_6,female,4574.533,484,estimates,1995
4_5,female,2288.187,484,estimates,1995
4_6,female,3416.895,484,estimates,1995
5_14,female,10929.818,484,estimates,1995
5_10,female,6672.422,484,estimates,1995
5_11,female,7744.834,484,estimates,1995
6_9,female,4448.765,484,estimates,1995
6_10,female,5533.202,484,estimates,1995
6_11,female,6605.614,484,estimates,1995
6_12,female,7669.445,484,estimates,1995
7_10,female,4404.494,484,estimates,1995
7_12,female,6540.737,484,estimates,1995
11_16,female,6370.797,484,estimates,1995
11_17,female,7423.101,484,estimates,1995
11_18,female,8475.872,484,estimates,1995
12_14,female,3184.984,484,estimates,1995
12_16,female,5298.385,484,estimates,1995
12_17,female,6350.689,484,estimates,1995
12_18,female,7403.46,484,estimates,1995
13_17,female,5286.858,484,estimates,1995
13_18,female,6339.629,484,estimates,1995
13_19,female,7392.95,484,estimates,1995
15_17,female,3165.705,484,estimates,1995
18_23,female,6244.652,484,estimates,1995
15_24,female,10355.219,484,estimates,1995
15_49,female,24461.178,484,estimates,1995
15_59,female,27074.98,484,estimates,1995
15_64,female,28142.136,484,estimates,1995
20_64,female,22870.339,484,estimates,1995
20_69,female,23754.534,484,estimates,1995
25_49,female,14105.959,484,estimates,1995
25_64,female,17786.917,484,estimates,1995
25_69,female,18671.112,484,estimates,1995
15plus,female,30605.486,484,estimates,1995
16plus,female,29546.728,484,estimates,1995
17plus,female,28492.085,484,estimates,1995
18plus,female,27439.781,484,estimates,1995
20plus,female,25333.689,484,estimates,1995
21plus,female,24281.532,484,estimates,1995
25plus,female,20250.267,484,estimates,1995
50plus,female,6144.308,484,estimates,1995
60plus,female,3530.506,484,estimates,1995
65plus,female,2463.35,484,estimates,1995
70plus,female,1579.155,484,estimates,1995
75plus,female,912.991,484,estimates,1995
80plus,female,494.131,484,estimates,1995
85plus,female,211.7,484,estimates,1995
90plus,female,72.858,484,estimates,1995
total,female,47351.432,484,estimates,1995
0_1,male,2425.643,484,estimates,1995
0_4,male,6022.07,484,estimates,1995
0_14,male,17309.393,484,estimates,1995
0_17,male,20528.931,484,estimates,1995
0_19,male,22651.748,484,estimates,1995
0_24,male,27708.445,484,estimates,1995
3_4,male,2390.082,484,estimates,1995
3_5,male,3570.853,484,estimates,1995
3_6,male,4740.631,484,estimates,1995
4_5,male,2371.5,484,estimates,1995
4_6,male,3541.278,484,estimates,1995
5_14,male,11287.323,484,estimates,1995
5_10,male,6908.759,484,estimates,1995
5_11,male,8015.631,484,estimates,1995
6_9,male,4607.279,484,estimates,1995
6_10,male,5727.988,484,estimates,1995
6_11,male,6834.86,484,estimates,1995
6_12,male,7930.797,484,estimates,1995
7_10,male,4558.21,484,estimates,1995
7_12,male,6761.019,484,estimates,1995
11_16,male,6531.76,484,estimates,1995
11_17,male,7598.102,484,estimates,1995
11_18,male,8661.111,484,estimates,1995
12_14,male,3271.692,484,estimates,1995
12_16,male,5424.888,484,estimates,1995
12_17,male,6491.23,484,estimates,1995
12_18,male,7554.239,484,estimates,1995
13_17,male,5395.293,484,estimates,1995
13_18,male,6458.302,484,estimates,1995
13_19,male,7518.11,484,estimates,1995
15_17,male,3219.538,484,estimates,1995
18_23,male,6248.917,484,estimates,1995
15_24,male,10399.052,484,estimates,1995
15_49,male,24040.873,484,estimates,1995
15_59,male,26570.714,484,estimates,1995
15_64,male,27483.529,484,estimates,1995
20_64,male,22141.174,484,estimates,1995
20_69,male,22862.973,484,estimates,1995
25_49,male,13641.821,484,estimates,1995
25_64,male,17084.477,484,estimates,1995
25_69,male,17806.276,484,estimates,1995
15plus,male,29384.768,484,estimates,1995
16plus,male,28304.166,484,estimates,1995
17plus,male,27231.572,484,estimates,1995
18plus,male,26165.23,484,estimates,1995
20plus,male,24042.413,484,estimates,1995
21plus,male,22987.532,484,estimates,1995
25plus,male,18985.716,484,estimates,1995
50plus,male,5343.895,484,estimates,1995
60plus,male,2814.054,484,estimates,1995
65plus,male,1901.239,484,estimates,1995
70plus,male,1179.44,484,estimates,1995
75plus,male,655.716,484,estimates,1995
80plus,male,340.624,484,estimates,1995
85plus,male,139.638,484,estimates,1995
90plus,male,46.311,484,estimates,1995
total,male,46694.161,484,estimates,1995
0_1,female,2356.57,484,estimates,1996
0_4,female,5845.689,484,estimates,1996
0_14,female,16826.309,484,estimates,1996
0_17,female,19982.063,484,estimates,1996
0_19,female,22073.115,484,estimates,1996
0_24,female,27227.964,484,estimates,1996
3_4,female,2319.131,484,estimates,1996
3_5,female,3465.559,484,estimates,1996
3_6,female,4601.904,484,estimates,1996
4_5,female,2302.021,484,estimates,1996
4_6,female,3438.366,484,estimates,1996
5_14,female,10980.62,484,estimates,1996
5_10,female,6717.727,484,estimates,1996
5_11,female,7797.974,484,estimates,1996
6_9,female,4479.532,484,estimates,1996
6_10,female,5571.299,484,estimates,1996
6_11,female,6651.546,484,estimates,1996
6_12,female,7719.572,484,estimates,1996
7_10,female,4434.954,484,estimates,1996
7_12,female,6583.227,484,estimates,1996
11_16,female,6370.527,484,estimates,1996
11_17,female,7418.647,484,estimates,1996
11_18,female,8464.066,484,estimates,1996
12_14,female,3182.646,484,estimates,1996
12_16,female,5290.28,484,estimates,1996
12_17,female,6338.4,484,estimates,1996
12_18,female,7383.819,484,estimates,1996
13_17,female,5270.374,484,estimates,1996
13_18,female,6315.793,484,estimates,1996
13_19,female,7361.426,484,estimates,1996
15_17,female,3155.754,484,estimates,1996
18_23,female,6255.22,484,estimates,1996
15_24,female,10401.655,484,estimates,1996
15_49,female,25050.49,484,estimates,1996
15_59,female,27731.705,484,estimates,1996
15_64,female,28804.876,484,estimates,1996
20_64,female,23558.07,484,estimates,1996
20_69,female,24465.373,484,estimates,1996
25_49,female,14648.835,484,estimates,1996
25_64,female,18403.221,484,estimates,1996
25_69,female,19310.524,484,estimates,1996
15plus,female,31358.95,484,estimates,1996
16plus,female,30303.986,484,estimates,1996
17plus,female,29251.316,484,estimates,1996
18plus,female,28203.196,484,estimates,1996
20plus,female,26112.144,484,estimates,1996
21plus,female,25066.119,484,estimates,1996
25plus,female,20957.295,484,estimates,1996
50plus,female,6308.46,484,estimates,1996
60plus,female,3627.245,484,estimates,1996
65plus,female,2554.074,484,estimates,1996
70plus,female,1646.771,484,estimates,1996
75plus,female,953.167,484,estimates,1996
80plus,female,512.85,484,estimates,1996
85plus,female,226.752,484,estimates,1996
90plus,female,78.969,484,estimates,1996
total,female,48185.259,484,estimates,1996
0_1,male,2430.039,484,estimates,1996
0_4,male,6039.473,484,estimates,1996
0_14,male,17389.553,484,estimates,1996
0_17,male,20604.455,484,estimates,1996
0_19,male,22714.777,484,estimates,1996
0_24,male,27851.399,484,estimates,1996
3_4,male,2400.133,484,estimates,1996
3_5,male,3587.791,484,estimates,1996
3_6,male,4765.531,484,estimates,1996
4_5,male,2384.078,484,estimates,1996
4_6,male,3561.818,484,estimates,1996
5_14,male,11350.08,484,estimates,1996
5_10,male,6959.708,484,estimates,1996
5_11,male,8075.69,484,estimates,1996
6_9,male,4642.54,484,estimates,1996
6_10,male,5772.05,484,estimates,1996
6_11,male,6888.032,484,estimates,1996
6_12,male,7989.566,484,estimates,1996
7_10,male,4594.31,484,estimates,1996
7_12,male,6811.826,484,estimates,1996
11_16,male,6541.5,484,estimates,1996
11_17,male,7605.274,484,estimates,1996
11_18,male,8662.264,484,estimates,1996
12_14,male,3274.39,484,estimates,1996
12_16,male,5425.518,484,estimates,1996
12_17,male,6489.292,484,estimates,1996
12_18,male,7546.282,484,estimates,1996
13_17,male,5387.758,484,estimates,1996
13_18,male,6444.748,484,estimates,1996
13_19,male,7498.08,484,estimates,1996
15_17,male,3214.902,484,estimates,1996
18_23,male,6267.99,484,estimates,1996
15_24,male,10461.846,484,estimates,1996
15_49,male,24605.459,484,estimates,1996
15_59,male,27212.024,484,estimates,1996
15_64,male,28143.658,484,estimates,1996
20_64,male,22818.434,484,estimates,1996
20_69,male,23558.505,484,estimates,1996
25_49,male,14143.613,484,estimates,1996
25_64,male,17681.812,484,estimates,1996
25_69,male,18421.883,484,estimates,1996
15plus,male,30112.644,484,estimates,1996
16plus,male,29033.972,484,estimates,1996
17plus,male,27961.516,484,estimates,1996
18plus,male,26897.742,484,estimates,1996
20plus,male,24787.42,484,estimates,1996
21plus,male,23737.445,484,estimates,1996
25plus,male,19650.798,484,estimates,1996
50plus,male,5507.185,484,estimates,1996
60plus,male,2900.62,484,estimates,1996
65plus,male,1968.986,484,estimates,1996
70plus,male,1228.915,484,estimates,1996
75plus,male,684.228,484,estimates,1996
80plus,male,352.911,484,estimates,1996
85plus,male,149.365,484,estimates,1996
90plus,male,49.946,484,estimates,1996
total,male,47502.197,484,estimates,1996
0_1,female,2378.913,484,estimates,1997
0_4,female,5882.638,484,estimates,1997
0_14,female,16918.899,484,estimates,1997
0_17,female,20062.315,484,estimates,1997
0_19,female,22140.545,484,estimates,1997
0_24,female,27308.735,484,estimates,1997
3_4,female,2329.53,484,estimates,1997
3_5,female,3482.041,484,estimates,1997
3_6,female,4624.901,484,estimates,1997
4_5,female,2313.622,484,estimates,1997
4_6,female,3456.482,484,estimates,1997
5_14,female,11036.261,484,estimates,1997
5_10,female,6758.106,484,estimates,1997
5_11,female,7844.971,484,estimates,1997
6_9,female,4507.085,484,estimates,1997
6_10,female,5605.595,484,estimates,1997
6_11,female,6692.46,484,estimates,1997
6_12,female,7767.543,484,estimates,1997
7_10,female,4462.735,484,estimates,1997
7_12,female,6624.683,484,estimates,1997
11_16,female,6375.943,484,estimates,1997
11_17,female,7421.571,484,estimates,1997
11_18,female,8462.217,484,estimates,1997
12_14,female,3191.29,484,estimates,1997
12_16,female,5289.078,484,estimates,1997
12_17,female,6334.706,484,estimates,1997
12_18,female,7375.352,484,estimates,1997
13_17,female,5259.623,484,estimates,1997
13_18,female,6300.269,484,estimates,1997
13_19,female,7337.853,484,estimates,1997
15_17,female,3143.416,484,estimates,1997
18_23,female,6225.898,484,estimates,1997
15_24,female,10389.836,484,estimates,1997
15_49,female,25604.987,484,estimates,1997
15_59,female,28356.196,484,estimates,1997
15_64,female,29428.291,484,estimates,1997
20_64,female,24206.645,484,estimates,1997
20_69,female,25137.742,484,estimates,1997
25_49,female,15215.151,484,estimates,1997
25_64,female,19038.455,484,estimates,1997
25_69,female,19969.552,484,estimates,1997
15plus,female,32072.782,484,estimates,1997
16plus,female,31023.381,484,estimates,1997
17plus,female,29974.994,484,estimates,1997
18plus,female,28929.366,484,estimates,1997
20plus,female,26851.136,484,estimates,1997
21plus,female,25813.59,484,estimates,1997
25plus,female,21682.946,484,estimates,1997
50plus,female,6467.795,484,estimates,1997
60plus,female,3716.586,484,estimates,1997
65plus,female,2644.491,484,estimates,1997
70plus,female,1713.394,484,estimates,1997
75plus,female,995.305,484,estimates,1997
80plus,female,527.167,484,estimates,1997
85plus,female,239.958,484,estimates,1997
90plus,female,83.535,484,estimates,1997
total,female,48991.681,484,estimates,1997
0_1,male,2440.331,484,estimates,1997
0_4,male,6058.221,484,estimates,1997
0_14,male,17477.255,484,estimates,1997
0_17,male,20687.15,484,estimates,1997
0_19,male,22788.528,484,estimates,1997
0_24,male,27947.146,484,estimates,1997
3_4,male,2406.919,484,estimates,1997
3_5,male,3599.731,484,estimates,1997
3_6,male,4783.648,484,estimates,1997
4_5,male,2393.216,484,estimates,1997
4_6,male,3577.133,484,estimates,1997
5_14,male,11419.034,484,estimates,1997
5_10,male,7004.712,484,estimates,1997
5_11,male,8129.522,484,estimates,1997
6_9,male,4673.248,484,estimates,1997
6_10,male,5811.9,484,estimates,1997
6_11,male,6936.71,484,estimates,1997
6_12,male,8047.333,484,estimates,1997
7_10,male,4627.983,484,estimates,1997
7_12,male,6863.416,484,estimates,1997
11_16,male,6560.519,484,estimates,1997
11_17,male,7624.217,484,estimates,1997
11_18,male,8678.562,484,estimates,1997
12_14,male,3289.512,484,estimates,1997
12_16,male,5435.709,484,estimates,1997
12_17,male,6499.407,484,estimates,1997
12_18,male,7553.752,484,estimates,1997
13_17,male,5388.784,484,estimates,1997
13_18,male,6443.129,484,estimates,1997
13_19,male,7490.162,484,estimates,1997
15_17,male,3209.895,484,estimates,1997
18_23,male,6248.82,484,estimates,1997
15_24,male,10469.891,484,estimates,1997
15_49,male,25143.355,484,estimates,1997
15_59,male,27826.808,484,estimates,1997
15_64,male,28776.803,484,estimates,1997
20_64,male,23465.53,484,estimates,1997
20_69,male,24224.287,484,estimates,1997
25_49,male,14673.464,484,estimates,1997
25_64,male,18306.912,484,estimates,1997
25_69,male,19065.669,484,estimates,1997
15plus,male,30812.803,484,estimates,1997
16plus,male,29737.216,484,estimates,1997
17plus,male,28666.606,484,estimates,1997
18plus,male,27602.908,484,estimates,1997
20plus,male,25501.53,484,estimates,1997
21plus,male,24458.478,484,estimates,1997
25plus,male,20342.912,484,estimates,1997
50plus,male,5669.448,484,estimates,1997
60plus,male,2985.995,484,estimates,1997
65plus,male,2036,484,estimates,1997
70plus,male,1277.243,484,estimates,1997
75plus,male,713.693,484,estimates,1997
80plus,male,361.583,484,estimates,1997
85plus,male,157.554,484,estimates,1997
90plus,male,52.462,484,estimates,1997
total,male,48290.058,484,estimates,1997
0_1,female,2393.359,484,estimates,1998
0_4,female,5920.006,484,estimates,1998
0_14,female,17013.708,484,estimates,1998
0_17,female,20144.259,484,estimates,1998
0_19,female,22214.359,484,estimates,1998
0_24,female,27354.475,484,estimates,1998
3_4,female,2338.715,484,estimates,1998
3_5,female,3496.477,484,estimates,1998
3_6,female,4644.991,484,estimates,1998
4_5,female,2323.685,484,estimates,1998
4_6,female,3472.199,484,estimates,1998
5_14,female,11093.702,484,estimates,1998
5_10,female,6793.973,484,estimates,1998
5_11,female,7887.055,484,estimates,1998
6_9,female,4531.152,484,estimates,1998
6_10,female,5636.211,484,estimates,1998
6_11,female,6729.293,484,estimates,1998
6_12,female,7810.393,484,estimates,1998
7_10,female,4487.697,484,estimates,1998
7_12,female,6661.879,484,estimates,1998
11_16,female,6389.304,484,estimates,1998
11_17,female,7430.28,484,estimates,1998
11_18,female,8468.035,484,estimates,1998
12_14,female,3206.647,484,estimates,1998
12_16,female,5296.222,484,estimates,1998
12_17,female,6337.198,484,estimates,1998
12_18,female,7374.953,484,estimates,1998
13_17,female,5256.098,484,estimates,1998
13_18,female,6293.853,484,estimates,1998
13_19,female,7326.198,484,estimates,1998
15_17,female,3130.551,484,estimates,1998
18_23,female,6183.532,484,estimates,1998
15_24,female,10340.767,484,estimates,1998
15_49,female,26123.32,484,estimates,1998
15_59,female,28950.404,484,estimates,1998
15_64,female,30020.093,484,estimates,1998
20_64,female,24819.442,484,estimates,1998
20_69,female,25772.982,484,estimates,1998
25_49,female,15782.553,484,estimates,1998
25_64,female,19679.326,484,estimates,1998
25_69,female,20632.866,484,estimates,1998
15plus,female,32753.053,484,estimates,1998
16plus,female,31705.986,484,estimates,1998
17plus,female,30663.478,484,estimates,1998
18plus,female,29622.502,484,estimates,1998
20plus,female,27552.402,484,estimates,1998
21plus,female,26523.477,484,estimates,1998
25plus,female,22412.286,484,estimates,1998
50plus,female,6629.733,484,estimates,1998
60plus,female,3802.649,484,estimates,1998
65plus,female,2732.96,484,estimates,1998
70plus,female,1779.42,484,estimates,1998
75plus,female,1038.891,484,estimates,1998
80plus,female,539.499,484,estimates,1998
85plus,female,249.928,484,estimates,1998
90plus,female,86.67,484,estimates,1998
total,female,49766.761,484,estimates,1998
0_1,male,2446.39,484,estimates,1998
0_4,male,6075.775,484,estimates,1998
0_14,male,17564.579,484,estimates,1998
0_17,male,20770.375,484,estimates,1998
0_19,male,22869.11,484,estimates,1998
0_24,male,28008.994,484,estimates,1998
3_4,male,2411.452,484,estimates,1998
3_5,male,3607.913,484,estimates,1998
3_6,male,4796.489,484,estimates,1998
4_5,male,2399.554,484,estimates,1998
4_6,male,3588.13,484,estimates,1998
5_14,male,11488.804,484,estimates,1998
5_10,male,7041.463,484,estimates,1998
5_11,male,8175.579,484,estimates,1998
6_9,male,4697.309,484,estimates,1998
6_10,male,5845.002,484,estimates,1998
6_11,male,6979.118,484,estimates,1998
6_12,male,8098.634,484,estimates,1998
7_10,male,4656.426,484,estimates,1998
7_12,male,6910.058,484,estimates,1998
11_16,male,6591.154,484,estimates,1998
11_17,male,7653.137,484,estimates,1998
11_18,male,8707.514,484,estimates,1998
12_14,male,3313.225,484,estimates,1998
12_16,male,5457.038,484,estimates,1998
12_17,male,6519.021,484,estimates,1998
12_18,male,7573.398,484,estimates,1998
13_17,male,5399.505,484,estimates,1998
13_18,male,6453.882,484,estimates,1998
13_19,male,7498.24,484,estimates,1998
15_17,male,3205.796,484,estimates,1998
