agebroad,gender,population,country,variant,year
7_10,male,507.253,288,estimates,1971
7_12,male,730.81,288,estimates,1971
11_16,male,615.662,288,estimates,1971
11_17,male,702.199,288,estimates,1971
11_18,male,785.468,288,estimates,1971
12_14,male,315.061,288,estimates,1971
12_16,male,501.69,288,estimates,1971
12_17,male,588.227,288,estimates,1971
12_18,male,671.496,288,estimates,1971
13_17,male,478.642,288,estimates,1971
13_18,male,561.911,288,estimates,1971
13_19,male,643.751,288,estimates,1971
15_17,male,273.166,288,estimates,1971
18_23,male,489.384,288,estimates,1971
15_24,male,840.019,288,estimates,1971
15_49,male,2024.318,288,estimates,1971
15_59,male,2248.111,288,estimates,1971
15_64,male,2321.355,288,estimates,1971
20_64,male,1883.08,288,estimates,1971
20_69,male,1933.318,288,estimates,1971
25_49,male,1184.299,288,estimates,1971
25_64,male,1481.336,288,estimates,1971
25_69,male,1531.574,288,estimates,1971
15plus,male,2424.461,288,estimates,1971
16plus,male,2328.889,288,estimates,1971
17plus,male,2237.832,288,estimates,1971
18plus,male,2151.295,288,estimates,1971
20plus,male,1986.186,288,estimates,1971
21plus,male,1904.63,288,estimates,1971
25plus,male,1584.442,288,estimates,1971
50plus,male,400.143,288,estimates,1971
60plus,male,176.35,288,estimates,1971
65plus,male,103.106,288,estimates,1971
70plus,male,52.868,288,estimates,1971
75plus,male,22.31,288,estimates,1971
80plus,male,7.095,288,estimates,1971
85plus,male,1.505,288,estimates,1971
90plus,male,0.177,288,estimates,1971
total,male,4495.061,288,estimates,1971
0_1,female,354.997,288,estimates,1972
0_4,female,833.936,288,estimates,1972
0_14,female,2043.343,288,estimates,1972
0_17,female,2313.215,288,estimates,1972
0_19,female,2472.661,288,estimates,1972
0_24,female,2851.369,288,estimates,1972
3_4,female,312.003,288,estimates,1972
3_5,female,457.856,288,estimates,1972
3_6,female,597.423,288,estimates,1972
4_5,female,298.345,288,estimates,1972
4_6,female,437.912,288,estimates,1972
5_14,female,1209.407,288,estimates,1972
5_10,female,787.056,288,estimates,1972
5_11,female,899.419,288,estimates,1972
6_9,female,523.808,288,estimates,1972
6_10,female,641.203,288,estimates,1972
6_11,female,753.566,288,estimates,1972
6_12,female,861.227,288,estimates,1972
7_10,female,501.636,288,estimates,1972
7_12,female,721.66,288,estimates,1972
11_16,female,606.645,288,estimates,1972
11_17,female,692.223,288,estimates,1972
11_18,female,773.52,288,estimates,1972
12_14,female,309.988,288,estimates,1972
12_16,female,494.282,288,estimates,1972
12_17,female,579.86,288,estimates,1972
12_18,female,661.157,288,estimates,1972
13_17,female,472.199,288,estimates,1972
13_18,female,553.496,288,estimates,1972
13_19,female,631.645,288,estimates,1972
15_17,female,269.872,288,estimates,1972
18_23,female,463.592,288,estimates,1972
15_24,female,808.026,288,estimates,1972
15_49,female,1978.168,288,estimates,1972
15_59,female,2213.075,288,estimates,1972
15_64,female,2293.877,288,estimates,1972
20_64,female,1864.559,288,estimates,1972
20_69,female,1922.055,288,estimates,1972
25_49,female,1170.142,288,estimates,1972
25_64,female,1485.851,288,estimates,1972
25_69,female,1543.347,288,estimates,1972
15plus,female,2415.793,288,estimates,1972
16plus,female,2321.372,288,estimates,1972
17plus,female,2231.499,288,estimates,1972
18plus,female,2145.921,288,estimates,1972
20plus,female,1986.475,288,estimates,1972
21plus,female,1909.822,288,estimates,1972
25plus,female,1607.767,288,estimates,1972
50plus,female,437.625,288,estimates,1972
60plus,female,202.718,288,estimates,1972
65plus,female,121.916,288,estimates,1972
70plus,female,64.42,288,estimates,1972
75plus,female,28.141,288,estimates,1972
80plus,female,9.336,288,estimates,1972
85plus,female,2.156,288,estimates,1972
90plus,female,0.319,288,estimates,1972
total,female,4459.136,288,estimates,1972
0_1,male,368.366,288,estimates,1972
0_4,male,867.4,288,estimates,1972
0_14,male,2136.628,288,estimates,1972
0_17,male,2421.723,288,estimates,1972
0_19,male,2590.177,288,estimates,1972
0_24,male,2992.744,288,estimates,1972
3_4,male,325.257,288,estimates,1972
3_5,male,477.552,288,estimates,1972
3_6,male,623.452,288,estimates,1972
4_5,male,311.348,288,estimates,1972
4_6,male,457.248,288,estimates,1972
5_14,male,1269.228,288,estimates,1972
5_10,male,824.184,288,estimates,1972
5_11,male,942.373,288,estimates,1972
6_9,male,548.556,288,estimates,1972
6_10,male,671.889,288,estimates,1972
6_11,male,790.078,288,estimates,1972
6_12,male,903.462,288,estimates,1972
7_10,male,525.989,288,estimates,1972
7_12,male,757.562,288,estimates,1972
11_16,male,639.72,288,estimates,1972
11_17,male,730.139,288,estimates,1972
11_18,male,816.011,288,estimates,1972
12_14,male,326.855,288,estimates,1972
12_16,male,521.531,288,estimates,1972
12_17,male,611.95,288,estimates,1972
12_18,male,697.822,288,estimates,1972
13_17,male,498.566,288,estimates,1972
13_18,male,584.438,288,estimates,1972
13_19,male,667.02,288,estimates,1972
15_17,male,285.095,288,estimates,1972
18_23,male,491.502,288,estimates,1972
15_24,male,856.116,288,estimates,1972
15_49,male,2075.933,288,estimates,1972
15_59,male,2305.792,288,estimates,1972
15_64,male,2381.058,288,estimates,1972
20_64,male,1927.509,288,estimates,1972
20_69,male,1979.284,288,estimates,1972
25_49,male,1219.817,288,estimates,1972
25_64,male,1524.942,288,estimates,1972
25_69,male,1576.717,288,estimates,1972
15plus,male,2487.809,288,estimates,1972
16plus,male,2388.08,288,estimates,1972
17plus,male,2293.133,288,estimates,1972
18plus,male,2202.714,288,estimates,1972
20plus,male,2034.26,288,estimates,1972
21plus,male,1953.119,288,estimates,1972
25plus,male,1631.693,288,estimates,1972
50plus,male,411.876,288,estimates,1972
60plus,male,182.017,288,estimates,1972
65plus,male,106.751,288,estimates,1972
70plus,male,54.976,288,estimates,1972
75plus,male,23.481,288,estimates,1972
80plus,male,7.649,288,estimates,1972
85plus,male,1.703,288,estimates,1972
90plus,male,0.226,288,estimates,1972
total,male,4624.437,288,estimates,1972
0_1,female,364.202,288,estimates,1973
0_4,female,855.709,288,estimates,1973
0_14,female,2108.926,288,estimates,1973
0_17,female,2390.618,288,estimates,1973
0_19,female,2556.426,288,estimates,1973
0_24,female,2935.915,288,estimates,1973
3_4,female,321.16,288,estimates,1973
3_5,female,471.631,288,estimates,1973
3_6,female,615.82,288,estimates,1973
4_5,female,307.56,288,estimates,1973
4_6,female,451.749,288,estimates,1973
5_14,female,1253.217,288,estimates,1973
5_10,female,814.561,288,estimates,1973
5_11,female,931.401,288,estimates,1973
6_9,female,542.125,288,estimates,1973
6_10,female,664.09,288,estimates,1973
6_11,female,780.93,288,estimates,1973
6_12,female,892.772,288,estimates,1973
7_10,female,519.901,288,estimates,1973
7_12,female,748.583,288,estimates,1973
11_16,female,630.995,288,estimates,1973
11_17,female,720.348,288,estimates,1973
11_18,female,805.401,288,estimates,1973
12_14,female,321.816,288,estimates,1973
12_16,female,514.155,288,estimates,1973
12_17,female,603.508,288,estimates,1973
12_18,female,688.561,288,estimates,1973
13_17,female,491.666,288,estimates,1973
13_18,female,576.719,288,estimates,1973
13_19,female,657.474,288,estimates,1973
15_17,female,281.692,288,estimates,1973
18_23,female,470.302,288,estimates,1973
15_24,female,826.989,288,estimates,1973
15_49,female,2031.726,288,estimates,1973
15_59,female,2273.201,288,estimates,1973
15_64,female,2356.408,288,estimates,1973
20_64,female,1908.908,288,estimates,1973
20_69,female,1968.267,288,estimates,1973
25_49,female,1204.737,288,estimates,1973
25_64,female,1529.419,288,estimates,1973
25_69,female,1588.778,288,estimates,1973
15plus,female,2482.498,288,estimates,1973
16plus,female,2384.048,288,estimates,1973
17plus,female,2290.159,288,estimates,1973
18plus,female,2200.806,288,estimates,1973
20plus,female,2034.998,288,estimates,1973
21plus,female,1957.405,288,estimates,1973
25plus,female,1655.509,288,estimates,1973
50plus,female,450.772,288,estimates,1973
60plus,female,209.297,288,estimates,1973
65plus,female,126.09,288,estimates,1973
70plus,female,66.731,288,estimates,1973
75plus,female,29.28,288,estimates,1973
80plus,female,9.765,288,estimates,1973
85plus,female,2.283,288,estimates,1973
90plus,female,0.366,288,estimates,1973
total,female,4591.424,288,estimates,1973
0_1,male,376.83,288,estimates,1973
0_4,male,887.801,288,estimates,1973
0_14,male,2201.74,288,estimates,1973
0_17,male,2499.3,288,estimates,1973
0_19,male,2674.446,288,estimates,1973
0_24,male,3076.92,288,estimates,1973
3_4,male,334.286,288,estimates,1973
3_5,male,491.192,288,estimates,1973
3_6,male,641.74,288,estimates,1973
4_5,male,320.513,288,estimates,1973
4_6,male,471.061,288,estimates,1973
5_14,male,1313.939,288,estimates,1973
5_10,male,852.068,288,estimates,1973
5_11,male,974.874,288,estimates,1973
6_9,male,567.132,288,estimates,1973
6_10,male,695.162,288,estimates,1973
6_11,male,817.968,288,estimates,1973
6_12,male,935.663,288,estimates,1973
7_10,male,544.614,288,estimates,1973
7_12,male,785.115,288,estimates,1973
11_16,male,665.022,288,estimates,1973
11_17,male,759.431,288,estimates,1973
11_18,male,849.293,288,estimates,1973
12_14,male,339.065,288,estimates,1973
12_16,male,542.216,288,estimates,1973
12_17,male,636.625,288,estimates,1973
12_18,male,726.487,288,estimates,1973
13_17,male,518.93,288,estimates,1973
13_18,male,608.792,288,estimates,1973
13_19,male,694.076,288,estimates,1973
15_17,male,297.56,288,estimates,1973
18_23,male,497.743,288,estimates,1973
15_24,male,875.18,288,estimates,1973
15_49,male,2132.699,288,estimates,1973
15_59,male,2369.191,288,estimates,1973
15_64,male,2446.671,288,estimates,1973
20_64,male,1973.965,288,estimates,1973
20_69,male,2027.434,288,estimates,1973
25_49,male,1257.519,288,estimates,1973
25_64,male,1571.491,288,estimates,1973
25_69,male,1624.96,288,estimates,1973
15plus,male,2556.942,288,estimates,1973
16plus,male,2452.981,288,estimates,1973
17plus,male,2353.791,288,estimates,1973
18plus,male,2259.382,288,estimates,1973
20plus,male,2084.236,288,estimates,1973
21plus,male,2002.267,288,estimates,1973
25plus,male,1681.762,288,estimates,1973
50plus,male,424.243,288,estimates,1973
60plus,male,187.751,288,estimates,1973
65plus,male,110.271,288,estimates,1973
70plus,male,56.802,288,estimates,1973
75plus,male,24.306,288,estimates,1973
80plus,male,7.95,288,estimates,1973
85plus,male,1.807,288,estimates,1973
90plus,male,0.262,288,estimates,1973
total,male,4758.682,288,estimates,1973
0_1,female,372.114,288,estimates,1974
0_4,female,874.929,288,estimates,1974
0_14,female,2168.935,288,estimates,1974
0_17,female,2462.086,288,estimates,1974
0_19,female,2635.198,288,estimates,1974
0_24,female,3017.112,288,estimates,1974
3_4,female,328.313,288,estimates,1974
3_5,female,482.752,288,estimates,1974
3_6,female,630.984,288,estimates,1974
4_5,female,315.405,288,estimates,1974
4_6,female,463.637,288,estimates,1974
5_14,female,1294.006,288,estimates,1974
5_10,female,839.094,288,estimates,1974
5_11,female,960.234,288,estimates,1974
6_9,female,558.491,288,estimates,1974
6_10,female,684.655,288,estimates,1974
6_11,female,805.795,288,estimates,1974
6_12,female,921.913,288,estimates,1974
7_10,female,536.423,288,estimates,1974
7_12,female,773.681,288,estimates,1974
11_16,female,654.84,288,estimates,1974
11_17,female,748.063,288,estimates,1974
11_18,female,836.769,288,estimates,1974
12_14,female,333.772,288,estimates,1974
12_16,female,533.7,288,estimates,1974
12_17,female,626.923,288,estimates,1974
12_18,female,715.629,288,estimates,1974
13_17,female,510.805,288,estimates,1974
13_18,female,599.511,288,estimates,1974
13_19,female,683.917,288,estimates,1974
15_17,female,293.151,288,estimates,1974
18_23,female,480.525,288,estimates,1974
15_24,female,848.177,288,estimates,1974
15_49,female,2085.162,288,estimates,1974
15_59,female,2333.153,288,estimates,1974
15_64,female,2418.811,288,estimates,1974
20_64,female,1952.548,288,estimates,1974
20_69,female,2013.843,288,estimates,1974
25_49,female,1236.985,288,estimates,1974
25_64,female,1570.634,288,estimates,1974
25_69,female,1631.929,288,estimates,1974
15plus,female,2548.78,288,estimates,1974
16plus,female,2446.627,288,estimates,1974
17plus,female,2348.852,288,estimates,1974
18plus,female,2255.629,288,estimates,1974
20plus,female,2082.517,288,estimates,1974
21plus,female,2002.421,288,estimates,1974
25plus,female,1700.603,288,estimates,1974
50plus,female,463.618,288,estimates,1974
60plus,female,215.627,288,estimates,1974
65plus,female,129.969,288,estimates,1974
70plus,female,68.674,288,estimates,1974
75plus,female,29.988,288,estimates,1974
80plus,female,9.863,288,estimates,1974
85plus,female,2.256,288,estimates,1974
90plus,female,0.362,288,estimates,1974
total,female,4717.715,288,estimates,1974
0_1,male,384.195,288,estimates,1974
0_4,male,905.714,288,estimates,1974
0_14,male,2260.88,288,estimates,1974
0_17,male,2570.48,288,estimates,1974
0_19,male,2753.392,288,estimates,1974
0_24,male,3157.593,288,estimates,1974
3_4,male,340.873,288,estimates,1974
3_5,male,501.644,288,estimates,1974
3_6,male,656.176,288,estimates,1974
4_5,male,328.101,288,estimates,1974
4_6,male,482.633,288,estimates,1974
5_14,male,1355.166,288,estimates,1974
5_10,male,876.559,288,estimates,1974
5_11,male,1003.778,288,estimates,1974
6_9,male,583.479,288,estimates,1974
6_10,male,715.788,288,estimates,1974
6_11,male,843.007,288,estimates,1974
6_12,male,965.111,288,estimates,1974
7_10,male,561.256,288,estimates,1974
7_12,male,810.579,288,estimates,1974
11_16,male,689.698,288,estimates,1974
11_17,male,788.207,288,estimates,1974
11_18,male,881.942,288,estimates,1974
12_14,male,351.388,288,estimates,1974
12_16,male,562.479,288,estimates,1974
12_17,male,660.988,288,estimates,1974
12_18,male,754.723,288,estimates,1974
13_17,male,538.884,288,estimates,1974
13_18,male,632.619,288,estimates,1974
13_19,male,721.796,288,estimates,1974
15_17,male,309.6,288,estimates,1974
18_23,male,507.975,288,estimates,1974
15_24,male,896.713,288,estimates,1974
15_49,male,2189.426,288,estimates,1974
15_59,male,2432.526,288,estimates,1974
15_64,male,2512.254,288,estimates,1974
20_64,male,2019.742,288,estimates,1974
20_69,male,2074.932,288,estimates,1974
25_49,male,1292.713,288,estimates,1974
25_64,male,1615.541,288,estimates,1974
25_69,male,1670.731,288,estimates,1974
15plus,male,2625.689,288,estimates,1974
16plus,male,2517.879,288,estimates,1974
17plus,male,2414.598,288,estimates,1974
18plus,male,2316.089,288,estimates,1974
20plus,male,2133.177,288,estimates,1974
21plus,male,2048.602,288,estimates,1974
25plus,male,1728.976,288,estimates,1974
50plus,male,436.263,288,estimates,1974
60plus,male,193.163,288,estimates,1974
65plus,male,113.435,288,estimates,1974
70plus,male,58.245,288,estimates,1974
75plus,male,24.717,288,estimates,1974
80plus,male,7.943,288,estimates,1974
85plus,male,1.769,288,estimates,1974
90plus,male,0.259,288,estimates,1974
total,male,4886.569,288,estimates,1974
0_1,female,377.855,288,estimates,1975
0_4,female,889.771,288,estimates,1975
0_14,female,2219.023,288,estimates,1975
0_17,female,2522.687,288,estimates,1975
0_19,female,2702.855,288,estimates,1975
0_24,female,3090.401,288,estimates,1975
3_4,female,334.348,288,estimates,1975
3_5,female,491.817,288,estimates,1975
3_6,female,643.229,288,estimates,1975
4_5,female,321.298,288,estimates,1975
4_6,female,472.71,288,estimates,1975
5_14,female,1329.252,288,estimates,1975
5_10,female,859.074,288,estimates,1975
5_11,female,983.917,288,estimates,1975
6_9,female,571.914,288,estimates,1975
6_10,female,701.605,288,estimates,1975
6_11,female,826.448,288,estimates,1975
6_12,female,946.466,288,estimates,1975
7_10,female,550.193,288,estimates,1975
7_12,female,795.054,288,estimates,1975
11_16,female,676.983,288,estimates,1975
11_17,female,773.842,288,estimates,1975
11_18,female,866.17,288,estimates,1975
12_14,female,345.335,288,estimates,1975
12_16,female,552.14,288,estimates,1975
12_17,female,648.999,288,estimates,1975
12_18,female,741.327,288,estimates,1975
13_17,female,528.981,288,estimates,1975
13_18,female,621.309,288,estimates,1975
13_19,female,709.149,288,estimates,1975
15_17,female,303.664,288,estimates,1975
18_23,female,493.598,288,estimates,1975
15_24,female,871.378,288,estimates,1975
15_49,female,2135.977,288,estimates,1975
15_59,female,2390.105,288,estimates,1975
15_64,female,2478.141,288,estimates,1975
20_64,female,1994.309,288,estimates,1975
20_69,female,2057.546,288,estimates,1975
25_49,female,1264.599,288,estimates,1975
25_64,female,1606.763,288,estimates,1975
25_69,female,1670,288,estimates,1975
15plus,female,2611.575,288,estimates,1975
16plus,female,2506.005,288,estimates,1975
17plus,female,2404.77,288,estimates,1975
18plus,female,2307.911,288,estimates,1975
20plus,female,2127.743,288,estimates,1975
21plus,female,2044.192,288,estimates,1975
25plus,female,1740.197,288,estimates,1975
50plus,female,475.598,288,estimates,1975
60plus,female,221.47,288,estimates,1975
65plus,female,133.434,288,estimates,1975
70plus,female,70.197,288,estimates,1975
75plus,female,30.231,288,estimates,1975
80plus,female,9.574,288,estimates,1975
85plus,female,1.988,288,estimates,1975
90plus,female,0.252,288,estimates,1975
total,female,4830.598,288,estimates,1975
0_1,male,389.784,288,estimates,1975
0_4,male,919.819,288,estimates,1975
0_14,male,2309.981,288,estimates,1975
0_17,male,2630.535,288,estimates,1975
0_19,male,2820.951,288,estimates,1975
0_24,male,3230.555,288,estimates,1975
3_4,male,346.46,288,estimates,1975
3_5,male,510.032,288,estimates,1975
3_6,male,667.573,288,estimates,1975
4_5,male,333.473,288,estimates,1975
4_6,male,491.014,288,estimates,1975
5_14,male,1390.162,288,estimates,1975
5_10,male,895.918,288,estimates,1975
5_11,male,1026.887,288,estimates,1975
6_9,male,596.508,288,estimates,1975
6_10,male,732.346,288,estimates,1975
6_11,male,863.315,288,estimates,1975
6_12,male,989.409,288,estimates,1975
7_10,male,574.805,288,estimates,1975
7_12,male,831.868,288,estimates,1975
11_16,male,712.452,288,estimates,1975
11_17,male,814.798,288,estimates,1975
11_18,male,912.383,288,estimates,1975
12_14,male,363.275,288,estimates,1975
12_16,male,581.483,288,estimates,1975
12_17,male,683.829,288,estimates,1975
12_18,male,781.414,288,estimates,1975
13_17,male,557.735,288,estimates,1975
13_18,male,655.32,288,estimates,1975
13_19,male,748.151,288,estimates,1975
15_17,male,320.554,288,estimates,1975
18_23,male,521.486,288,estimates,1975
15_24,male,920.574,288,estimates,1975
15_49,male,2243.434,288,estimates,1975
15_59,male,2492.795,288,estimates,1975
15_64,male,2574.719,288,estimates,1975
20_64,male,2063.749,288,estimates,1975
20_69,male,2120.621,288,estimates,1975
25_49,male,1322.86,288,estimates,1975
25_64,male,1654.145,288,estimates,1975
25_69,male,1711.017,288,estimates,1975
15plus,male,2690.828,288,estimates,1975
16plus,male,2579.501,288,estimates,1975
17plus,male,2472.62,288,estimates,1975
18plus,male,2370.274,288,estimates,1975
20plus,male,2179.858,288,estimates,1975
21plus,male,2091.587,288,estimates,1975
25plus,male,1770.254,288,estimates,1975
50plus,male,447.394,288,estimates,1975
60plus,male,198.033,288,estimates,1975
65plus,male,116.109,288,estimates,1975
70plus,male,59.237,288,estimates,1975
75plus,male,24.664,288,estimates,1975
80plus,male,7.559,288,estimates,1975
85plus,male,1.503,288,estimates,1975
90plus,male,0.166,288,estimates,1975
total,male,5000.809,288,estimates,1975
0_1,female,383.109,288,estimates,1976
0_4,female,904.602,288,estimates,1976
0_14,female,2265.634,288,estimates,1976
0_17,female,2577.622,288,estimates,1976
0_19,female,2763.641,288,estimates,1976
0_24,female,3157.885,288,estimates,1976
3_4,female,340.772,288,estimates,1976
3_5,female,501.506,288,estimates,1976
3_6,female,656.218,288,estimates,1976
4_5,female,327.794,288,estimates,1976
4_6,female,482.506,288,estimates,1976
5_14,female,1361.032,288,estimates,1976
5_10,female,878.73,288,estimates,1976
5_11,female,1006.52,288,estimates,1976
6_9,female,585.181,288,estimates,1976
6_10,female,717.996,288,estimates,1976
6_11,female,845.786,288,estimates,1976
6_12,female,968.767,288,estimates,1976
7_10,female,563.284,288,estimates,1976
7_12,female,814.055,288,estimates,1976
11_16,female,694.698,288,estimates,1976
11_17,female,794.29,288,estimates,1976
11_18,female,889.54,288,estimates,1976
12_14,female,354.512,288,estimates,1976
12_16,female,566.908,288,estimates,1976
12_17,female,666.5,288,estimates,1976
12_18,female,761.75,288,estimates,1976
13_17,female,543.519,288,estimates,1976
13_18,female,638.769,288,estimates,1976
13_19,female,729.538,288,estimates,1976
15_17,female,311.988,288,estimates,1976
18_23,female,507.022,288,estimates,1976
15_24,female,892.251,288,estimates,1976
15_49,female,2175.354,288,estimates,1976
15_59,female,2433.522,288,estimates,1976
15_64,female,2522.935,288,estimates,1976
20_64,female,2024.928,288,estimates,1976
20_69,female,2089.359,288,estimates,1976
25_49,female,1283.103,288,estimates,1976
25_64,female,1630.684,288,estimates,1976
25_69,female,1695.115,288,estimates,1976
15plus,female,2660.434,288,estimates,1976
16plus,female,2551.938,288,estimates,1976
17plus,female,2448.038,288,estimates,1976
18plus,female,2348.446,288,estimates,1976
20plus,female,2162.427,288,estimates,1976
21plus,female,2076.088,288,estimates,1976
25plus,female,1768.183,288,estimates,1976
50plus,female,485.08,288,estimates,1976
60plus,female,226.912,288,estimates,1976
65plus,female,137.499,288,estimates,1976
70plus,female,73.068,288,estimates,1976
75plus,female,32.12,288,estimates,1976
80plus,female,10.64,288,estimates,1976
85plus,female,2.365,288,estimates,1976
90plus,female,0.312,288,estimates,1976
total,female,4926.068,288,estimates,1976
0_1,male,395.145,288,estimates,1976
0_4,male,934.088,288,estimates,1976
0_14,male,2355.712,288,estimates,1976
0_17,male,2684.717,288,estimates,1976
0_19,male,2881.256,288,estimates,1976
0_24,male,3297.572,288,estimates,1976
3_4,male,352.438,288,estimates,1976
3_5,male,519.091,288,estimates,1976
3_6,male,679.799,288,estimates,1976
4_5,male,339.57,288,estimates,1976
4_6,male,500.278,288,estimates,1976
5_14,male,1421.624,288,estimates,1976
5_10,male,915.17,288,estimates,1976
5_11,male,1049.076,288,estimates,1976
6_9,male,609.563,288,estimates,1976
6_10,male,748.517,288,estimates,1976
6_11,male,882.423,288,estimates,1976
6_12,male,1011.489,288,estimates,1976
7_10,male,587.809,288,estimates,1976
7_12,male,850.781,288,estimates,1976
11_16,male,730.321,288,estimates,1976
11_17,male,835.459,288,estimates,1976
11_18,male,936.086,288,estimates,1976
12_14,male,372.548,288,estimates,1976
12_16,male,596.415,288,estimates,1976
12_17,male,701.553,288,estimates,1976
12_18,male,802.18,288,estimates,1976
13_17,male,572.487,288,estimates,1976
13_18,male,673.114,288,estimates,1976
13_19,male,769.026,288,estimates,1976
15_17,male,329.005,288,estimates,1976
18_23,male,535.452,288,estimates,1976
15_24,male,941.86,288,estimates,1976
15_49,male,2284.949,288,estimates,1976
15_59,male,2538.552,288,estimates,1976
15_64,male,2621.904,288,estimates,1976
20_64,male,2096.36,288,estimates,1976
20_69,male,2154.381,288,estimates,1976
25_49,male,1343.089,288,estimates,1976
25_64,male,1680.044,288,estimates,1976
25_69,male,1738.065,288,estimates,1976
15plus,male,2741.69,288,estimates,1976
16plus,male,2627.394,288,estimates,1976
17plus,male,2517.823,288,estimates,1976
18plus,male,2412.685,288,estimates,1976
20plus,male,2216.146,288,estimates,1976
21plus,male,2124.931,288,estimates,1976
25plus,male,1799.83,288,estimates,1976
50plus,male,456.741,288,estimates,1976
60plus,male,203.138,288,estimates,1976
65plus,male,119.786,288,estimates,1976
70plus,male,61.765,288,estimates,1976
75plus,male,26.259,288,estimates,1976
80plus,male,8.414,288,estimates,1976
85plus,male,1.798,288,estimates,1976
90plus,male,0.213,288,estimates,1976
total,male,5097.402,288,estimates,1976
0_1,female,384.753,288,estimates,1977
0_4,female,913.576,288,estimates,1977
0_14,female,2302.525,288,estimates,1977
0_17,female,2622.58,288,estimates,1977
0_19,female,2813.856,288,estimates,1977
0_24,female,3217.708,288,estimates,1977
3_4,female,345.735,288,estimates,1977
3_5,female,509.07,288,estimates,1977
3_6,female,666.452,288,estimates,1977
4_5,female,332.916,288,estimates,1977
4_6,female,490.298,288,estimates,1977
5_14,female,1388.949,288,estimates,1977
5_10,female,895.531,288,estimates,1977
5_11,female,1026.168,288,estimates,1977
6_9,female,596.408,288,estimates,1977
6_10,female,732.196,288,estimates,1977
6_11,female,862.833,288,estimates,1977
6_12,female,988.516,288,estimates,1977
7_10,female,574.814,288,estimates,1977
7_12,female,831.134,288,estimates,1977
11_16,female,711.41,288,estimates,1977
11_17,female,813.473,288,estimates,1977
11_18,female,911.261,288,estimates,1977
12_14,female,362.781,288,estimates,1977
12_16,female,580.773,288,estimates,1977
12_17,female,682.836,288,estimates,1977
12_18,female,780.624,288,estimates,1977
13_17,female,557.153,288,estimates,1977
13_18,female,654.941,288,estimates,1977
13_19,female,748.429,288,estimates,1977
15_17,female,320.055,288,estimates,1977
18_23,female,521.886,288,estimates,1977
15_24,female,915.183,288,estimates,1977
15_49,female,2212.718,288,estimates,1977
15_59,female,2474.652,288,estimates,1977
15_64,female,2565.361,288,estimates,1977
20_64,female,2054.03,288,estimates,1977
20_69,female,2119.597,288,estimates,1977
25_49,female,1297.535,288,estimates,1977
25_64,female,1650.178,288,estimates,1977
25_69,female,1715.745,288,estimates,1977
15plus,female,2706.261,288,estimates,1977
16plus,female,2594.878,288,estimates,1977
17plus,female,2488.269,288,estimates,1977
18plus,female,2386.206,288,estimates,1977
20plus,female,2194.93,288,estimates,1977
21plus,female,2105.866,288,estimates,1977
25plus,female,1791.078,288,estimates,1977
50plus,female,493.543,288,estimates,1977
60plus,female,231.609,288,estimates,1977
65plus,female,140.9,288,estimates,1977
70plus,female,75.333,288,estimates,1977
75plus,female,33.504,288,estimates,1977
80plus,female,11.411,288,estimates,1977
85plus,female,2.654,288,estimates,1977
90plus,female,0.38,288,estimates,1977
total,female,5008.786,288,estimates,1977
0_1,male,397.861,288,estimates,1977
0_4,male,943.426,288,estimates,1977
0_14,male,2392.011,288,estimates,1977
0_17,male,2729.179,288,estimates,1977
0_19,male,2931.13,288,estimates,1977
0_24,male,3357.386,288,estimates,1977
3_4,male,356.881,288,estimates,1977
3_5,male,525.863,288,estimates,1977
3_6,male,688.985,288,estimates,1977
4_5,male,344.147,288,estimates,1977
4_6,male,507.269,288,estimates,1977
5_14,male,1448.585,288,estimates,1977
5_10,male,931.04,288,estimates,1977
5_11,male,1067.772,288,estimates,1977
6_9,male,620.135,288,estimates,1977
6_10,male,762.058,288,estimates,1977
6_11,male,898.79,288,estimates,1977
6_12,male,1030.534,288,estimates,1977
7_10,male,598.936,288,estimates,1977
7_12,male,867.412,288,estimates,1977
11_16,male,747.086,288,estimates,1977
11_17,male,854.713,288,estimates,1977
11_18,male,957.928,288,estimates,1977
12_14,male,380.813,288,estimates,1977
12_16,male,610.354,288,estimates,1977
12_17,male,717.981,288,estimates,1977
12_18,male,821.196,288,estimates,1977
13_17,male,586.237,288,estimates,1977
13_18,male,689.452,288,estimates,1977
13_19,male,788.188,288,estimates,1977
15_17,male,337.168,288,estimates,1977
18_23,male,550.964,288,estimates,1977
15_24,male,965.375,288,estimates,1977
15_49,male,2324.111,288,estimates,1977
15_59,male,2581.636,288,estimates,1977
15_64,male,2666.314,288,estimates,1977
20_64,male,2127.195,288,estimates,1977
20_69,male,2186.26,288,estimates,1977
25_49,male,1358.736,288,estimates,1977
25_64,male,1700.939,288,estimates,1977
25_69,male,1760.004,288,estimates,1977
15plus,male,2789.089,288,estimates,1977
16plus,male,2671.863,288,estimates,1977
17plus,male,2559.548,288,estimates,1977
18plus,male,2451.921,288,estimates,1977
20plus,male,2249.97,288,estimates,1977
21plus,male,2155.896,288,estimates,1977
25plus,male,1823.714,288,estimates,1977
50plus,male,464.978,288,estimates,1977
60plus,male,207.453,288,estimates,1977
65plus,male,122.775,288,estimates,1977
70plus,male,63.71,288,estimates,1977
75plus,male,27.393,288,estimates,1977
80plus,male,9.013,288,estimates,1977
85plus,male,2.02,288,estimates,1977
90plus,male,0.268,288,estimates,1977
