agebroad,gender,population,country,variant,year
18_23,female,3175.982,392,medium_variant,2034
15_24,female,5231.603,392,medium_variant,2034
15_49,female,20295.965,392,medium_variant,2034
15_59,female,28322.102,392,medium_variant,2034
15_64,female,33091.181,392,medium_variant,2034
20_64,female,30544.251,392,medium_variant,2034
20_69,female,34568.604,392,medium_variant,2034
25_49,female,15064.362,392,medium_variant,2034
25_64,female,27859.578,392,medium_variant,2034
25_69,female,31883.931,392,medium_variant,2034
15plus,female,54154.278,392,medium_variant,2034
16plus,female,53656.361,392,medium_variant,2034
17plus,female,53153.09,392,medium_variant,2034
18plus,female,52643.958,392,medium_variant,2034
20plus,female,51607.348,392,medium_variant,2034
21plus,female,51079.868,392,medium_variant,2034
25plus,female,48922.675,392,medium_variant,2034
50plus,female,33858.313,392,medium_variant,2034
60plus,female,25832.176,392,medium_variant,2034
65plus,female,21063.097,392,medium_variant,2034
70plus,female,17038.744,392,medium_variant,2034
75plus,female,13388.62,392,medium_variant,2034
80plus,female,9904.008,392,medium_variant,2034
85plus,female,6167.199,392,medium_variant,2034
90plus,female,2785.726,392,medium_variant,2034
total,female,61199.714,392,medium_variant,2034
"Region, subregion, country or area *",male,Japan,392,medium_variant,2034
0_1,male,962.198,392,medium_variant,2034
0_4,male,2415.625,392,medium_variant,2034
0_14,male,7430.289,392,medium_variant,2034
0_17,male,9022.208,392,medium_variant,2034
0_19,male,10114.202,392,medium_variant,2034
0_24,male,12939.347,392,medium_variant,2034
3_4,male,970.545,392,medium_variant,2034
3_5,male,1458.549,392,medium_variant,2034
3_6,male,1948.64,392,medium_variant,2034
4_5,male,974.212,392,medium_variant,2034
4_6,male,1464.303,392,medium_variant,2034
5_14,male,5014.664,392,medium_variant,2034
5_10,male,2965.399,392,medium_variant,2034
5_11,male,3470.603,392,medium_variant,2034
6_9,male,1975.97,392,medium_variant,2034
6_10,male,2477.395,392,medium_variant,2034
6_11,male,2982.599,392,medium_variant,2034
6_12,male,3492.265,392,medium_variant,2034
7_10,male,1987.304,392,medium_variant,2034
7_12,male,3002.174,392,medium_variant,2034
11_16,male,3104.644,392,medium_variant,2034
11_17,male,3641.184,392,medium_variant,2034
11_18,male,4184.046,392,medium_variant,2034
12_14,male,1544.061,392,medium_variant,2034
12_16,male,2599.44,392,medium_variant,2034
12_17,male,3135.98,392,medium_variant,2034
12_18,male,3678.842,392,medium_variant,2034
13_17,male,2626.314,392,medium_variant,2034
13_18,male,3169.176,392,medium_variant,2034
13_19,male,3718.308,392,medium_variant,2034
15_17,male,1591.919,392,medium_variant,2034
18_23,male,3343.692,392,medium_variant,2034
15_24,male,5509.058,392,medium_variant,2034
15_49,male,21263.02,392,medium_variant,2034
15_59,male,29470.39,392,medium_variant,2034
15_64,male,34237.754,392,medium_variant,2034
20_64,male,31553.841,392,medium_variant,2034
20_69,male,35416.32,392,medium_variant,2034
25_49,male,15753.962,392,medium_variant,2034
25_64,male,28728.696,392,medium_variant,2034
25_69,male,32591.175,392,medium_variant,2034
15plus,male,50507.705,392,medium_variant,2034
16plus,male,49982.8,392,medium_variant,2034
17plus,male,49452.326,392,medium_variant,2034
18plus,male,48915.786,392,medium_variant,2034
20plus,male,47823.792,392,medium_variant,2034
21plus,male,47268.354,392,medium_variant,2034
25plus,male,44998.647,392,medium_variant,2034
50plus,male,29244.685,392,medium_variant,2034
60plus,male,21037.315,392,medium_variant,2034
65plus,male,16269.951,392,medium_variant,2034
70plus,male,12407.472,392,medium_variant,2034
75plus,male,9028.542,392,medium_variant,2034
80plus,male,6032.879,392,medium_variant,2034
85plus,male,3205.427,392,medium_variant,2034
90plus,male,1119.362,392,medium_variant,2034
total,male,57937.994,392,medium_variant,2034
"Region, subregion, country or area *",female,Japan,392,constant_fertility,2035
total,female,59924.045,392,constant_fertility,2035
0_4,female,1965.969,392,constant_fertility,2035
0_14,female,6185.202,392,constant_fertility,2035
0_19,female,8561.947,392,constant_fertility,2035
0_24,female,11224.191,392,constant_fertility,2035
5_14,female,4219.233,392,constant_fertility,2035
15plus,female,53738.843,392,constant_fertility,2035
15_24,female,5038.989,392,constant_fertility,2035
15_49,female,19932.499,392,constant_fertility,2035
15_59,female,27718.838,392,constant_fertility,2035
15_64,female,32507.216,392,constant_fertility,2035
20plus,female,51362.098,392,constant_fertility,2035
20_64,female,30130.471,392,constant_fertility,2035
20_69,female,34259.01,392,constant_fertility,2035
25plus,female,48699.854,392,constant_fertility,2035
25_49,female,14893.51,392,constant_fertility,2035
25_64,female,27468.227,392,constant_fertility,2035
25_69,female,31596.766,392,constant_fertility,2035
50plus,female,33806.344,392,constant_fertility,2035
60plus,female,26020.005,392,constant_fertility,2035
65plus,female,21231.627,392,constant_fertility,2035
70plus,female,17103.088,392,constant_fertility,2035
75plus,female,13403.694,392,constant_fertility,2035
80plus,female,9971.643,392,constant_fertility,2035
85plus,female,6344.52,392,constant_fertility,2035
90plus,female,2895.825,392,constant_fertility,2035
"Region, subregion, country or area *",male,Japan,392,constant_fertility,2035
total,male,56609.064,392,constant_fertility,2035
0_4,male,2074.971,392,constant_fertility,2035
0_14,male,6526.966,392,constant_fertility,2035
0_19,male,9033.223,392,constant_fertility,2035
0_24,male,11836.658,392,constant_fertility,2035
5_14,male,4451.995,392,constant_fertility,2035
15plus,male,50082.098,392,constant_fertility,2035
15_24,male,5309.692,392,constant_fertility,2035
15_49,male,20896.606,392,constant_fertility,2035
15_59,male,28873.484,392,constant_fertility,2035
15_64,male,33672.214,392,constant_fertility,2035
20plus,male,47575.841,392,constant_fertility,2035
20_64,male,31165.957,392,constant_fertility,2035
20_69,male,35139.337,392,constant_fertility,2035
25plus,male,44772.406,392,constant_fertility,2035
25_49,male,15586.914,392,constant_fertility,2035
25_64,male,28362.522,392,constant_fertility,2035
25_69,male,32335.902,392,constant_fertility,2035
50plus,male,29185.492,392,constant_fertility,2035
60plus,male,21208.614,392,constant_fertility,2035
65plus,male,16409.884,392,constant_fertility,2035
70plus,male,12436.504,392,constant_fertility,2035
75plus,male,9006.468,392,constant_fertility,2035
80plus,male,6038.206,392,constant_fertility,2035
85plus,male,3268.211,392,constant_fertility,2035
90plus,male,1142.759,392,constant_fertility,2035
"Region, subregion, country or area *",female,Japan,392,constant_mortality,2035
total,female,59332.421,392,constant_mortality,2035
0_4,female,2276.383,392,constant_mortality,2035
0_14,female,6988.233,392,constant_mortality,2035
0_19,female,9504.221,392,constant_mortality,2035
0_24,female,12164.676,392,constant_mortality,2035
5_14,female,4711.85,392,constant_mortality,2035
15plus,female,52344.188,392,constant_mortality,2035
15_24,female,5176.443,392,constant_mortality,2035
15_49,female,20043.892,392,constant_mortality,2035
15_59,female,27788.022,392,constant_mortality,2035
15_64,female,32531.699,392,constant_mortality,2035
20plus,female,49828.2,392,constant_mortality,2035
20_64,female,30015.711,392,constant_mortality,2035
20_69,female,34087.166,392,constant_mortality,2035
25plus,female,47167.745,392,constant_mortality,2035
25_49,female,14867.449,392,constant_mortality,2035
25_64,female,27355.256,392,constant_mortality,2035
25_69,female,31426.711,392,constant_mortality,2035
50plus,female,32300.296,392,constant_mortality,2035
60plus,female,24556.166,392,constant_mortality,2035
65plus,female,19812.489,392,constant_mortality,2035
70plus,female,15741.034,392,constant_mortality,2035
75plus,female,12121.419,392,constant_mortality,2035
80plus,female,8812.396,392,constant_mortality,2035
85plus,female,5408.645,392,constant_mortality,2035
90plus,female,2321.869,392,constant_mortality,2035
"Region, subregion, country or area *",male,Japan,392,constant_mortality,2035
total,male,56057.206,392,constant_mortality,2035
0_4,male,2402.952,392,constant_mortality,2035
0_14,male,7375.35,392,constant_mortality,2035
0_19,male,10028.389,392,constant_mortality,2035
0_24,male,12829.02,392,constant_mortality,2035
5_14,male,4972.398,392,constant_mortality,2035
15plus,male,48681.856,392,constant_mortality,2035
15_24,male,5453.67,392,constant_mortality,2035
15_49,male,20999.495,392,constant_mortality,2035
15_59,male,28910.951,392,constant_mortality,2035
15_64,male,33633.424,392,constant_mortality,2035
20plus,male,46028.817,392,constant_mortality,2035
20_64,male,30980.385,392,constant_mortality,2035
20_69,male,34852.235,392,constant_mortality,2035
25plus,male,43228.186,392,constant_mortality,2035
25_49,male,15545.825,392,constant_mortality,2035
25_64,male,28179.754,392,constant_mortality,2035
25_69,male,32051.604,392,constant_mortality,2035
50plus,male,27682.361,392,constant_mortality,2035
60plus,male,19770.905,392,constant_mortality,2035
65plus,male,15048.432,392,constant_mortality,2035
70plus,male,11176.582,392,constant_mortality,2035
75plus,male,7887.219,392,constant_mortality,2035
80plus,male,5115.626,392,constant_mortality,2035
85plus,male,2640.496,392,constant_mortality,2035
90plus,male,862.083,392,constant_mortality,2035
"Region, subregion, country or area *",female,Japan,392,high_variant,2035
total,female,63359.163,392,high_variant,2035
0_4,female,2985.676,392,high_variant,2035
0_14,female,9057.162,392,high_variant,2035
0_19,female,11997.065,392,high_variant,2035
0_24,female,14659.309,392,high_variant,2035
5_14,female,6071.486,392,high_variant,2035
15plus,female,54302.001,392,high_variant,2035
15_24,female,5602.147,392,high_variant,2035
15_49,female,20495.657,392,high_variant,2035
15_59,female,28281.996,392,high_variant,2035
15_64,female,33070.374,392,high_variant,2035
20plus,female,51362.098,392,high_variant,2035
20_64,female,30130.471,392,high_variant,2035
20_69,female,34259.01,392,high_variant,2035
25plus,female,48699.854,392,high_variant,2035
25_49,female,14893.51,392,high_variant,2035
25_64,female,27468.227,392,high_variant,2035
25_69,female,31596.766,392,high_variant,2035
50plus,female,33806.344,392,high_variant,2035
60plus,female,26020.005,392,high_variant,2035
65plus,female,21231.627,392,high_variant,2035
70plus,female,17103.088,392,high_variant,2035
75plus,female,13403.694,392,high_variant,2035
80plus,female,9971.643,392,high_variant,2035
85plus,female,6344.52,392,high_variant,2035
90plus,female,2895.825,392,high_variant,2035
"Region, subregion, country or area *",male,Japan,392,high_variant,2035
total,male,60234.777,392,high_variant,2035
0_4,male,3151.437,392,high_variant,2035
0_14,male,9558.48,392,high_variant,2035
0_19,male,12658.934,392,high_variant,2035
0_24,male,15462.371,392,high_variant,2035
5_14,male,6407.043,392,high_variant,2035
15plus,male,50676.297,392,high_variant,2035
15_24,male,5903.891,392,high_variant,2035
15_49,male,21490.805,392,high_variant,2035
15_59,male,29467.683,392,high_variant,2035
15_64,male,34266.413,392,high_variant,2035
20plus,male,47575.843,392,high_variant,2035
20_64,male,31165.959,392,high_variant,2035
20_69,male,35139.339,392,high_variant,2035
25plus,male,44772.406,392,high_variant,2035
25_49,male,15586.914,392,high_variant,2035
25_64,male,28362.522,392,high_variant,2035
25_69,male,32335.902,392,high_variant,2035
50plus,male,29185.492,392,high_variant,2035
60plus,male,21208.614,392,high_variant,2035
65plus,male,16409.884,392,high_variant,2035
70plus,male,12436.504,392,high_variant,2035
75plus,male,9006.468,392,high_variant,2035
80plus,male,6038.206,392,high_variant,2035
85plus,male,3268.211,392,high_variant,2035
90plus,male,1142.759,392,high_variant,2035
"Region, subregion, country or area *",female,Japan,392,instant_replacement,2035
total,female,64057.719,392,instant_replacement,2035
0_4,female,2915.363,392,instant_replacement,2035
0_14,female,9177.045,392,instant_replacement,2035
0_19,female,12695.622,392,instant_replacement,2035
0_24,female,15357.866,392,instant_replacement,2035
5_14,female,6261.682,392,instant_replacement,2035
15plus,female,54880.674,392,instant_replacement,2035
15_24,female,6180.821,392,instant_replacement,2035
15_49,female,21074.33,392,instant_replacement,2035
15_59,female,28860.669,392,instant_replacement,2035
15_64,female,33649.047,392,instant_replacement,2035
20plus,female,51362.097,392,instant_replacement,2035
20_64,female,30130.47,392,instant_replacement,2035
20_69,female,34259.009,392,instant_replacement,2035
25plus,female,48699.853,392,instant_replacement,2035
25_49,female,14893.509,392,instant_replacement,2035
25_64,female,27468.226,392,instant_replacement,2035
25_69,female,31596.765,392,instant_replacement,2035
50plus,female,33806.344,392,instant_replacement,2035
60plus,female,26020.005,392,instant_replacement,2035
65plus,female,21231.627,392,instant_replacement,2035
70plus,female,17103.088,392,instant_replacement,2035
75plus,female,13403.694,392,instant_replacement,2035
80plus,female,9971.643,392,instant_replacement,2035
85plus,female,6344.52,392,instant_replacement,2035
90plus,female,2895.825,392,instant_replacement,2035
"Region, subregion, country or area *",male,Japan,392,instant_replacement,2035
total,male,60971.857,392,instant_replacement,2035
0_4,male,3077.211,392,instant_replacement,2035
0_14,male,9684.997,392,instant_replacement,2035
0_19,male,13396.015,392,instant_replacement,2035
0_24,male,16199.451,392,instant_replacement,2035
5_14,male,6607.786,392,instant_replacement,2035
15plus,male,51286.86,392,instant_replacement,2035
15_24,male,6514.454,392,instant_replacement,2035
15_49,male,22101.368,392,instant_replacement,2035
15_59,male,30078.246,392,instant_replacement,2035
15_64,male,34876.976,392,instant_replacement,2035
20plus,male,47575.842,392,instant_replacement,2035
20_64,male,31165.958,392,instant_replacement,2035
20_69,male,35139.338,392,instant_replacement,2035
25plus,male,44772.406,392,instant_replacement,2035
25_49,male,15586.914,392,instant_replacement,2035
25_64,male,28362.522,392,instant_replacement,2035
25_69,male,32335.902,392,instant_replacement,2035
50plus,male,29185.492,392,instant_replacement,2035
60plus,male,21208.614,392,instant_replacement,2035
65plus,male,16409.884,392,instant_replacement,2035
70plus,male,12436.504,392,instant_replacement,2035
75plus,male,9006.468,392,instant_replacement,2035
80plus,male,6038.206,392,instant_replacement,2035
85plus,male,3268.211,392,instant_replacement,2035
90plus,male,1142.759,392,instant_replacement,2035
"Region, subregion, country or area *",female,Japan,392,low_variant,2035
total,female,58403.672,392,low_variant,2035
0_4,female,1577.812,392,low_variant,2035
0_14,female,4944.819,392,low_variant,2035
0_19,female,7041.574,392,low_variant,2035
0_24,female,9703.819,392,low_variant,2035
5_14,female,3367.007,392,low_variant,2035
15plus,female,53458.853,392,low_variant,2035
15_24,female,4759.0,392,low_variant,2035
15_49,female,19652.509,392,low_variant,2035
15_59,female,27438.848,392,low_variant,2035
15_64,female,32227.226,392,low_variant,2035
20plus,female,51362.098,392,low_variant,2035
20_64,female,30130.471,392,low_variant,2035
20_69,female,34259.01,392,low_variant,2035
25plus,female,48699.853,392,low_variant,2035
25_49,female,14893.509,392,low_variant,2035
25_64,female,27468.226,392,low_variant,2035
25_69,female,31596.765,392,low_variant,2035
50plus,female,33806.344,392,low_variant,2035
60plus,female,26020.005,392,low_variant,2035
65plus,female,21231.627,392,low_variant,2035
70plus,female,17103.088,392,low_variant,2035
75plus,female,13403.694,392,low_variant,2035
80plus,female,9971.643,392,low_variant,2035
85plus,female,6344.52,392,low_variant,2035
90plus,female,2895.825,392,low_variant,2035
"Region, subregion, country or area *",male,Japan,392,low_variant,2035
total,male,55004.365,392,low_variant,2035
0_4,male,1665.21,392,low_variant,2035
0_14,male,5217.686,392,low_variant,2035
0_19,male,7428.522,392,low_variant,2035
0_24,male,10231.959,392,low_variant,2035
5_14,male,3552.476,392,low_variant,2035
15plus,male,49786.679,392,low_variant,2035
15_24,male,5014.273,392,low_variant,2035
15_49,male,20601.187,392,low_variant,2035
15_59,male,28578.065,392,low_variant,2035
15_64,male,33376.795,392,low_variant,2035
20plus,male,47575.843,392,low_variant,2035
20_64,male,31165.959,392,low_variant,2035
20_69,male,35139.339,392,low_variant,2035
25plus,male,44772.406,392,low_variant,2035
25_49,male,15586.914,392,low_variant,2035
25_64,male,28362.522,392,low_variant,2035
25_69,male,32335.902,392,low_variant,2035
50plus,male,29185.492,392,low_variant,2035
60plus,male,21208.614,392,low_variant,2035
65plus,male,16409.884,392,low_variant,2035
70plus,male,12436.504,392,low_variant,2035
75plus,male,9006.468,392,low_variant,2035
80plus,male,6038.206,392,low_variant,2035
85plus,male,3268.211,392,low_variant,2035
90plus,male,1142.759,392,low_variant,2035
"Region, subregion, country or area *",female,Japan,392,medium_variant,2035
0_1,female,908.76,392,medium_variant,2035
0_4,female,2281.16,392,medium_variant,2035
0_14,female,7000.406,392,medium_variant,2035
0_17,female,8494.169,392,medium_variant,2035
0_19,female,9518.738,392,medium_variant,2035
0_24,female,12180.982,392,medium_variant,2035
3_4,female,916.284,392,medium_variant,2035
3_5,female,1376.766,392,medium_variant,2035
3_6,female,1839.062,392,medium_variant,2035
4_5,female,919.347,392,medium_variant,2035
4_6,female,1381.643,392,medium_variant,2035
5_14,female,4719.246,392,medium_variant,2035
5_10,female,2794.954,392,medium_variant,2035
5_11,female,3269.968,392,medium_variant,2035
6_9,female,1862.462,392,medium_variant,2035
6_10,female,2334.472,392,medium_variant,2035
6_11,female,2809.486,392,medium_variant,2035
6_12,female,3288.076,392,medium_variant,2035
7_10,female,1872.176,392,medium_variant,2035
7_12,female,2825.78,392,medium_variant,2035
11_16,female,2914.827,392,medium_variant,2035
11_17,female,3418.055,392,medium_variant,2035
11_18,female,3927.233,392,medium_variant,2035
12_14,female,1449.278,392,medium_variant,2035
12_16,female,2439.813,392,medium_variant,2035
12_17,female,2943.041,392,medium_variant,2035
12_18,female,3452.219,392,medium_variant,2035
13_17,female,2464.451,392,medium_variant,2035
13_18,female,2973.629,392,medium_variant,2035
13_19,female,3489.02,392,medium_variant,2035
15_17,female,1493.763,392,medium_variant,2035
18_23,female,3145.121,392,medium_variant,2035
15_24,female,5180.576,392,medium_variant,2035
15_49,female,20074.087,392,medium_variant,2035
15_59,female,27860.426,392,medium_variant,2035
15_64,female,32648.804,392,medium_variant,2035
20_64,female,30130.472,392,medium_variant,2035
20_69,female,34259.011,392,medium_variant,2035
25_49,female,14893.511,392,medium_variant,2035
25_64,female,27468.228,392,medium_variant,2035
25_69,female,31596.767,392,medium_variant,2035
15plus,female,53880.431,392,medium_variant,2035
16plus,female,53387.679,392,medium_variant,2035
17plus,female,52889.896,392,medium_variant,2035
18plus,female,52386.668,392,medium_variant,2035
20plus,female,51362.099,392,medium_variant,2035
21plus,female,50840.539,392,medium_variant,2035
25plus,female,48699.855,392,medium_variant,2035
50plus,female,33806.344,392,medium_variant,2035
60plus,female,26020.005,392,medium_variant,2035
65plus,female,21231.627,392,medium_variant,2035
70plus,female,17103.088,392,medium_variant,2035
75plus,female,13403.694,392,medium_variant,2035
80plus,female,9971.643,392,medium_variant,2035
85plus,female,6344.52,392,medium_variant,2035
90plus,female,2895.825,392,medium_variant,2035
total,female,60880.837,392,medium_variant,2035
"Region, subregion, country or area *",male,Japan,392,medium_variant,2035
0_1,male,959.281,392,medium_variant,2035
0_4,male,2407.708,392,medium_variant,2035
0_14,male,7387.466,392,medium_variant,2035
0_17,male,8963.018,392,medium_variant,2035
0_19,male,10043.111,392,medium_variant,2035
0_24,male,12846.547,392,medium_variant,2035
3_4,male,967.018,392,medium_variant,2035
3_5,male,1452.972,392,medium_variant,2035
3_6,male,1940.831,392,medium_variant,2035
4_5,male,970.216,392,medium_variant,2035
4_6,male,1458.075,392,medium_variant,2035
5_14,male,4979.758,392,medium_variant,2035
5_10,male,2949.439,392,medium_variant,2035
5_11,male,3450.669,392,medium_variant,2035
6_9,male,1965.407,392,medium_variant,2035
6_10,male,2463.485,392,medium_variant,2035
6_11,male,2964.715,392,medium_variant,2035
6_12,male,3469.695,392,medium_variant,2035
7_10,male,1975.626,392,medium_variant,2035
7_12,male,2981.836,392,medium_variant,2035
11_16,male,3075.167,392,medium_variant,2035
11_17,male,3605.871,392,medium_variant,2035
11_18,male,4142.721,392,medium_variant,2035
12_14,male,1529.089,392,medium_variant,2035
12_16,male,2573.937,392,medium_variant,2035
12_17,male,3104.641,392,medium_variant,2035
12_18,male,3641.491,392,medium_variant,2035
13_17,male,2599.661,392,medium_variant,2035
13_18,male,3136.511,392,medium_variant,2035
13_19,male,3679.754,392,medium_variant,2035
15_17,male,1575.552,392,medium_variant,2035
18_23,male,3313.493,392,medium_variant,2035
15_24,male,5459.081,392,medium_variant,2035
15_49,male,21045.995,392,medium_variant,2035
15_59,male,29022.873,392,medium_variant,2035
15_64,male,33821.603,392,medium_variant,2035
20_64,male,31165.958,392,medium_variant,2035
20_69,male,35139.338,392,medium_variant,2035
25_49,male,15586.914,392,medium_variant,2035
25_64,male,28362.522,392,medium_variant,2035
25_69,male,32335.902,392,medium_variant,2035
15plus,male,50231.487,392,medium_variant,2035
16plus,male,49711.687,392,medium_variant,2035
17plus,male,49186.639,392,medium_variant,2035
18plus,male,48655.935,392,medium_variant,2035
20plus,male,47575.842,392,medium_variant,2035
21plus,male,47026.26,392,medium_variant,2035
25plus,male,44772.406,392,medium_variant,2035
50plus,male,29185.492,392,medium_variant,2035
60plus,male,21208.614,392,medium_variant,2035
65plus,male,16409.884,392,medium_variant,2035
70plus,male,12436.504,392,medium_variant,2035
75plus,male,9006.468,392,medium_variant,2035
80plus,male,6038.206,392,medium_variant,2035
85plus,male,3268.211,392,medium_variant,2035
90plus,male,1142.759,392,medium_variant,2035
total,male,57618.953,392,medium_variant,2035
"Region, subregion, country or area *",female,Japan,392,momentum,2035
total,female,61890.067,392,momentum,2035
0_4,female,2848.789,392,momentum,2035
0_14,female,9015.267,392,momentum,2035
0_19,female,12498.259,392,momentum,2035
0_24,female,15116.239,392,momentum,2035
5_14,female,6166.478,392,momentum,2035
15plus,female,52874.8,392,momentum,2035
15_24,female,6100.972,392,momentum,2035
15_49,female,20654.216,392,momentum,2035
15_59,female,28351.1,392,momentum,2035
15_64,female,33082.429,392,momentum,2035
20plus,female,49391.808,392,momentum,2035
20_64,female,29599.437,392,momentum,2035
20_69,female,33662.864,392,momentum,2035
25plus,female,46773.828,392,momentum,2035
25_49,female,14553.244,392,momentum,2035
25_64,female,26981.457,392,momentum,2035
25_69,female,31044.884,392,momentum,2035
50plus,female,32220.584,392,momentum,2035
60plus,female,24523.7,392,momentum,2035
65plus,female,19792.371,392,momentum,2035
70plus,female,15728.944,392,momentum,2035
75plus,female,12114.53,392,momentum,2035
80plus,female,8808.773,392,momentum,2035
85plus,female,5407.156,392,momentum,2035
90plus,female,2321.42,392,momentum,2035
"Region, subregion, country or area *",male,Japan,392,momentum,2035
total,male,58787.996,392,momentum,2035
0_4,male,3007.719,392,momentum,2035
0_14,male,9516.958,392,momentum,2035
0_19,male,13191.721,392,momentum,2035
0_24,male,15949.903,392,momentum,2035
5_14,male,6509.239,392,momentum,2035
15plus,male,49271.038,392,momentum,2035
15_24,male,6432.945,392,momentum,2035
15_49,male,21665.501,392,momentum,2035
15_59,male,29530.281,392,momentum,2035
15_64,male,34240.754,392,momentum,2035
20plus,male,45596.275,392,momentum,2035
20_64,male,30565.991,392,momentum,2035
20_69,male,34430.19,392,momentum,2035
25plus,male,42838.093,392,momentum,2035
25_49,male,15232.556,392,momentum,2035
25_64,male,27807.809,392,momentum,2035
25_69,male,31672.008,392,momentum,2035
50plus,male,27605.537,392,momentum,2035
60plus,male,19740.757,392,momentum,2035
65plus,male,15030.284,392,momentum,2035
70plus,male,11166.085,392,momentum,2035
75plus,male,7881.541,392,momentum,2035
80plus,male,5112.85,392,momentum,2035
85plus,male,2639.512,392,momentum,2035
90plus,male,861.841,392,momentum,2035
"Region, subregion, country or area *",female,Japan,392,no_change,2035
total,female,58377.464,392,no_change,2035
0_4,female,1961.981,392,no_change,2035
0_14,female,6174.722,392,no_change,2035
0_19,female,8549.261,392,no_change,2035
0_24,female,11209.717,392,no_change,2035
5_14,female,4212.741,392,no_change,2035
15plus,female,52202.742,392,no_change,2035
15_24,female,5034.995,392,no_change,2035
15_49,female,19902.446,392,no_change,2035
15_59,female,27646.576,392,no_change,2035
15_64,female,32390.253,392,no_change,2035
20plus,female,49828.203,392,no_change,2035
20_64,female,30015.714,392,no_change,2035
20_69,female,34087.169,392,no_change,2035
25plus,female,47167.747,392,no_change,2035
25_49,female,14867.451,392,no_change,2035
25_64,female,27355.258,392,no_change,2035
25_69,female,31426.713,392,no_change,2035
50plus,female,32300.296,392,no_change,2035
60plus,female,24556.166,392,no_change,2035
65plus,female,19812.489,392,no_change,2035
70plus,female,15741.034,392,no_change,2035
75plus,female,12121.419,392,no_change,2035
80plus,female,8812.396,392,no_change,2035
85plus,female,5408.645,392,no_change,2035
90plus,female,2321.869,392,no_change,2035
"Region, subregion, country or area *",male,Japan,392,no_change,2035
total,male,55049.17,392,no_change,2035
0_4,male,2071.01,392,no_change,2035
0_14,male,6516.547,392,no_change,2035
0_19,male,9020.351,392,no_change,2035
0_24,male,11820.984,392,no_change,2035
5_14,male,4445.537,392,no_change,2035
15plus,male,48532.623,392,no_change,2035
15_24,male,5304.437,392,no_change,2035
15_49,male,20850.262,392,no_change,2035
15_59,male,28761.718,392,no_change,2035
15_64,male,33484.191,392,no_change,2035
20plus,male,46028.819,392,no_change,2035
20_64,male,30980.387,392,no_change,2035
20_69,male,34852.237,392,no_change,2035
25plus,male,43228.186,392,no_change,2035
25_49,male,15545.825,392,no_change,2035
25_64,male,28179.754,392,no_change,2035
25_69,male,32051.604,392,no_change,2035
50plus,male,27682.361,392,no_change,2035
60plus,male,19770.905,392,no_change,2035
65plus,male,15048.432,392,no_change,2035
70plus,male,11176.582,392,no_change,2035
75plus,male,7887.219,392,no_change,2035
80plus,male,5115.626,392,no_change,2035
85plus,male,2640.496,392,no_change,2035
90plus,male,862.083,392,no_change,2035
"Region, subregion, country or area *",female,Japan,392,zero_migration,2035
total,female,60273.587,392,zero_migration,2035
0_4,female,2225.009,392,zero_migration,2035
0_14,female,6863.711,392,zero_migration,2035
0_19,female,9349.009,392,zero_migration,2035
0_24,female,11968.77,392,zero_migration,2035
5_14,female,4638.702,392,zero_migration,2035
15plus,female,53409.876,392,zero_migration,2035
15_24,female,5105.059,392,zero_migration,2035
15_49,female,19684.046,392,zero_migration,2035
15_59,female,27422.963,392,zero_migration,2035
15_64,female,32198.911,392,zero_migration,2035
20plus,female,50924.578,392,zero_migration,2035
20_64,female,29713.613,392,zero_migration,2035
20_69,female,33834.043,392,zero_migration,2035
25plus,female,48304.817,392,zero_migration,2035
25_49,female,14578.987,392,zero_migration,2035
25_64,female,27093.852,392,zero_migration,2035
25_69,female,31214.282,392,zero_migration,2035
50plus,female,33725.83,392,zero_migration,2035
60plus,female,25986.913,392,zero_migration,2035
65plus,female,21210.965,392,zero_migration,2035
70plus,female,17090.535,392,zero_migration,2035
75plus,female,13396.425,392,zero_migration,2035
80plus,female,9967.731,392,zero_migration,2035
85plus,female,6342.838,392,zero_migration,2035
90plus,female,2895.283,392,zero_migration,2035
"Region, subregion, country or area *",male,Japan,392,zero_migration,2035
total,male,57008.889,392,zero_migration,2035
0_4,male,2348.856,392,zero_migration,2035
0_14,male,7244.965,392,zero_migration,2035
0_19,male,9867.235,392,zero_migration,2035
0_24,male,12628.209,392,zero_migration,2035
5_14,male,4896.109,392,zero_migration,2035
15plus,male,49763.924,392,zero_migration,2035
15_24,male,5383.244,392,zero_migration,2035
15_49,male,20656.42,392,zero_migration,2035
15_59,male,28586.357,392,zero_migration,2035
15_64,male,33372.945,392,zero_migration,2035
20plus,male,47141.654,392,zero_migration,2035
20_64,male,30750.675,392,zero_migration,2035
20_69,male,34716.258,392,zero_migration,2035
25plus,male,44380.68,392,zero_migration,2035
25_49,male,15273.176,392,zero_migration,2035
25_64,male,27989.701,392,zero_migration,2035
25_69,male,31955.284,392,zero_migration,2035
50plus,male,29107.504,392,zero_migration,2035
60plus,male,21177.567,392,zero_migration,2035
65plus,male,16390.979,392,zero_migration,2035
70plus,male,12425.396,392,zero_migration,2035
75plus,male,9000.325,392,zero_migration,2035
80plus,male,6035.113,392,zero_migration,2035
85plus,male,3267.047,392,zero_migration,2035
90plus,male,1142.449,392,zero_migration,2035
"Region, subregion, country or area *",female,Japan,392,medium_variant,2036
0_1,female,907.272,392,medium_variant,2036
0_4,female,2277.135,392,medium_variant,2036
0_14,female,6973.439,392,medium_variant,2036
0_17,female,8455.234,392,medium_variant,2036
0_19,female,9470.288,392,medium_variant,2036
