agebroad,gender,population,country,variant,year
85plus,male,0.116,44,estimates,1972
90plus,male,0.026,44,estimates,1972
total,male,87.741,44,estimates,1972
0_1,female,4.716,44,estimates,1973
0_4,female,11.714,44,estimates,1973
0_14,female,36.837,44,estimates,1973
0_17,female,42.597,44,estimates,1973
0_19,female,46.112,44,estimates,1973
0_24,female,54.101,44,estimates,1973
3_4,female,4.554,44,estimates,1973
3_5,female,7.025,44,estimates,1973
3_6,female,9.587,44,estimates,1973
4_5,female,4.822,44,estimates,1973
4_6,female,7.384,44,estimates,1973
5_14,female,25.123,44,estimates,1973
5_10,female,15.687,44,estimates,1973
5_11,female,18.263,44,estimates,1973
6_9,female,10.546,44,estimates,1973
6_10,female,13.216,44,estimates,1973
6_11,female,15.792,44,estimates,1973
6_12,female,18.229,44,estimates,1973
7_10,female,10.654,44,estimates,1973
7_12,female,15.667,44,estimates,1973
11_16,female,13.341,44,estimates,1973
11_17,female,15.196,44,estimates,1973
11_18,female,16.987,44,estimates,1973
12_14,female,6.86,44,estimates,1973
12_16,female,10.765,44,estimates,1973
12_17,female,12.62,44,estimates,1973
12_18,female,14.411,44,estimates,1973
13_17,female,10.183,44,estimates,1973
13_18,female,11.974,44,estimates,1973
13_19,female,13.698,44,estimates,1973
15_17,female,5.76,44,estimates,1973
18_23,female,9.965,44,estimates,1973
15_24,female,17.264,44,estimates,1973
15_49,female,43.873,44,estimates,1973
15_59,female,49.434,44,estimates,1973
15_64,female,51.541,44,estimates,1973
20_64,female,42.266,44,estimates,1973
20_69,female,43.827,44,estimates,1973
25_49,female,26.609,44,estimates,1973
25_64,female,34.277,44,estimates,1973
25_69,female,35.838,44,estimates,1973
15plus,female,55.385,44,estimates,1973
16plus,female,53.389,44,estimates,1973
17plus,female,51.48,44,estimates,1973
18plus,female,49.625,44,estimates,1973
20plus,female,46.11,44,estimates,1973
21plus,female,44.442,44,estimates,1973
25plus,female,38.121,44,estimates,1973
50plus,female,11.512,44,estimates,1973
60plus,female,5.951,44,estimates,1973
65plus,female,3.844,44,estimates,1973
70plus,female,2.283,44,estimates,1973
75plus,female,1.21,44,estimates,1973
80plus,female,0.571,44,estimates,1973
85plus,female,0.235,44,estimates,1973
90plus,female,0.063,44,estimates,1973
total,female,92.222,44,estimates,1973
0_1,male,4.836,44,estimates,1973
0_4,male,12.006,44,estimates,1973
0_14,male,37.445,44,estimates,1973
0_17,male,43.149,44,estimates,1973
0_19,male,46.563,44,estimates,1973
0_24,male,54.071,44,estimates,1973
3_4,male,4.665,44,estimates,1973
3_5,male,7.188,44,estimates,1973
3_6,male,9.8,44,estimates,1973
4_5,male,4.929,44,estimates,1973
4_6,male,7.541,44,estimates,1973
5_14,male,25.439,44,estimates,1973
5_10,male,15.946,44,estimates,1973
5_11,male,18.547,44,estimates,1973
6_9,male,10.722,44,estimates,1973
6_10,male,13.423,44,estimates,1973
6_11,male,16.024,44,estimates,1973
6_12,male,18.479,44,estimates,1973
7_10,male,10.811,44,estimates,1973
7_12,male,15.867,44,estimates,1973
11_16,male,13.374,44,estimates,1973
11_17,male,15.197,44,estimates,1973
11_18,male,16.943,44,estimates,1973
12_14,male,6.892,44,estimates,1973
12_16,male,10.773,44,estimates,1973
12_17,male,12.596,44,estimates,1973
12_18,male,14.342,44,estimates,1973
13_17,male,10.141,44,estimates,1973
13_18,male,11.887,44,estimates,1973
13_19,male,13.555,44,estimates,1973
15_17,male,5.704,44,estimates,1973
18_23,male,9.506,44,estimates,1973
15_24,male,16.626,44,estimates,1973
15_49,male,42.095,44,estimates,1973
15_59,male,47.295,44,estimates,1973
15_64,male,49.184,44,estimates,1973
20_64,male,40.066,44,estimates,1973
20_69,male,41.259,44,estimates,1973
25_49,male,25.469,44,estimates,1973
25_64,male,32.558,44,estimates,1973
25_69,male,33.751,44,estimates,1973
15plus,male,51.825,44,estimates,1973
16plus,male,49.835,44,estimates,1973
17plus,male,47.944,44,estimates,1973
18plus,male,46.121,44,estimates,1973
20plus,male,42.707,44,estimates,1973
21plus,male,41.107,44,estimates,1973
25plus,male,35.199,44,estimates,1973
50plus,male,9.73,44,estimates,1973
60plus,male,4.53,44,estimates,1973
65plus,male,2.641,44,estimates,1973
70plus,male,1.448,44,estimates,1973
75plus,male,0.718,44,estimates,1973
80plus,male,0.324,44,estimates,1973
85plus,male,0.12,44,estimates,1973
90plus,male,0.027,44,estimates,1973
total,male,89.27,44,estimates,1973
0_1,female,4.979,44,estimates,1974
0_4,female,12.224,44,estimates,1974
0_14,female,37.443,44,estimates,1974
0_17,female,43.349,44,estimates,1974
0_19,female,46.944,44,estimates,1974
0_24,female,55.155,44,estimates,1974
3_4,female,4.788,44,estimates,1974
3_5,female,7.204,44,estimates,1974
3_6,female,9.696,44,estimates,1974
4_5,female,4.745,44,estimates,1974
4_6,female,7.237,44,estimates,1974
5_14,female,25.219,44,estimates,1974
5_10,female,15.37,44,estimates,1974
5_11,female,18.021,44,estimates,1974
6_9,female,10.282,44,estimates,1974
6_10,female,12.954,44,estimates,1974
6_11,female,15.605,44,estimates,1974
6_12,female,18.156,44,estimates,1974
7_10,female,10.462,44,estimates,1974
7_12,female,15.664,44,estimates,1974
11_16,female,13.885,44,estimates,1974
11_17,female,15.755,44,estimates,1974
11_18,female,17.58,44,estimates,1974
12_14,female,7.198,44,estimates,1974
12_16,female,11.234,44,estimates,1974
12_17,female,13.104,44,estimates,1974
12_18,female,14.929,44,estimates,1974
13_17,female,10.553,44,estimates,1974
13_18,female,12.378,44,estimates,1974
13_19,female,14.148,44,estimates,1974
15_17,female,5.906,44,estimates,1974
18_23,female,10.218,44,estimates,1974
15_24,female,17.712,44,estimates,1974
15_49,female,45.084,44,estimates,1974
15_59,female,50.697,44,estimates,1974
15_64,female,52.837,44,estimates,1974
20_64,female,43.336,44,estimates,1974
20_69,female,44.955,44,estimates,1974
25_49,female,27.372,44,estimates,1974
25_64,female,35.125,44,estimates,1974
25_69,female,36.744,44,estimates,1974
15plus,female,56.815,44,estimates,1974
16plus,female,54.73,44,estimates,1974
17plus,female,52.779,44,estimates,1974
18plus,female,50.909,44,estimates,1974
20plus,female,47.314,44,estimates,1974
21plus,female,45.601,44,estimates,1974
25plus,female,39.103,44,estimates,1974
50plus,female,11.731,44,estimates,1974
60plus,female,6.118,44,estimates,1974
65plus,female,3.978,44,estimates,1974
70plus,female,2.359,44,estimates,1974
75plus,female,1.261,44,estimates,1974
80plus,female,0.592,44,estimates,1974
85plus,female,0.238,44,estimates,1974
90plus,female,0.066,44,estimates,1974
total,female,94.258,44,estimates,1974
0_1,male,5.091,44,estimates,1974
0_4,male,12.497,44,estimates,1974
0_14,male,37.948,44,estimates,1974
0_17,male,43.781,44,estimates,1974
0_19,male,47.277,44,estimates,1974
0_24,male,55.055,44,estimates,1974
3_4,male,4.893,44,estimates,1974
3_5,male,7.357,44,estimates,1974
3_6,male,9.893,44,estimates,1974
4_5,male,4.844,44,estimates,1974
4_6,male,7.38,44,estimates,1974
5_14,male,25.451,44,estimates,1974
5_10,male,15.586,44,estimates,1974
5_11,male,18.252,44,estimates,1974
6_9,male,10.428,44,estimates,1974
6_10,male,13.122,44,estimates,1974
6_11,male,15.788,44,estimates,1974
6_12,male,18.347,44,estimates,1974
7_10,male,10.586,44,estimates,1974
7_12,male,15.811,44,estimates,1974
11_16,male,13.862,44,estimates,1974
11_17,male,15.698,44,estimates,1974
11_18,male,17.478,44,estimates,1974
12_14,male,7.199,44,estimates,1974
12_16,male,11.196,44,estimates,1974
12_17,male,13.032,44,estimates,1974
12_18,male,14.812,44,estimates,1974
13_17,male,10.473,44,estimates,1974
13_18,male,12.253,44,estimates,1974
13_19,male,13.969,44,estimates,1974
15_17,male,5.833,44,estimates,1974
18_23,male,9.798,44,estimates,1974
15_24,male,17.107,44,estimates,1974
15_49,male,43.019,44,estimates,1974
15_59,male,48.247,44,estimates,1974
15_64,male,50.158,44,estimates,1974
20_64,male,40.829,44,estimates,1974
20_69,male,42.065,44,estimates,1974
25_49,male,25.912,44,estimates,1974
25_64,male,33.051,44,estimates,1974
25_69,male,34.287,44,estimates,1974
15plus,male,52.889,44,estimates,1974
16plus,male,50.819,44,estimates,1974
17plus,male,48.892,44,estimates,1974
18plus,male,47.056,44,estimates,1974
20plus,male,43.56,44,estimates,1974
21plus,male,41.91,44,estimates,1974
25plus,male,35.782,44,estimates,1974
50plus,male,9.87,44,estimates,1974
60plus,male,4.642,44,estimates,1974
65plus,male,2.731,44,estimates,1974
70plus,male,1.495,44,estimates,1974
75plus,male,0.736,44,estimates,1974
80plus,male,0.331,44,estimates,1974
85plus,male,0.118,44,estimates,1974
90plus,male,0.027,44,estimates,1974
total,male,90.837,44,estimates,1974
0_1,female,5.113,44,estimates,1975
0_4,female,12.461,44,estimates,1975
0_14,female,37.842,44,estimates,1975
0_17,female,43.998,44,estimates,1975
0_19,female,47.628,44,estimates,1975
0_24,female,56.023,44,estimates,1975
3_4,female,4.883,44,estimates,1975
3_5,female,7.34,44,estimates,1975
3_6,female,9.824,44,estimates,1975
4_5,female,4.898,44,estimates,1975
4_6,female,7.382,44,estimates,1975
5_14,female,25.381,44,estimates,1975
5_10,female,15.197,44,estimates,1975
5_11,female,17.85,44,estimates,1975
6_9,female,10.129,44,estimates,1975
6_10,female,12.74,44,estimates,1975
6_11,female,15.393,44,estimates,1975
6_12,female,18.03,44,estimates,1975
7_10,female,10.256,44,estimates,1975
7_12,female,15.546,44,estimates,1975
11_16,female,14.432,44,estimates,1975
11_17,female,16.34,44,estimates,1975
11_18,female,18.173,44,estimates,1975
12_14,female,7.531,44,estimates,1975
12_16,female,11.779,44,estimates,1975
12_17,female,13.687,44,estimates,1975
12_18,female,15.52,44,estimates,1975
13_17,female,11.05,44,estimates,1975
13_18,female,12.883,44,estimates,1975
13_19,female,14.68,44,estimates,1975
15_17,female,6.156,44,estimates,1975
18_23,female,10.397,44,estimates,1975
15_24,female,18.181,44,estimates,1975
15_49,female,46.416,44,estimates,1975
15_59,female,52.126,44,estimates,1975
15_64,female,54.282,44,estimates,1975
20_64,female,44.496,44,estimates,1975
20_69,female,46.181,44,estimates,1975
25_49,female,28.235,44,estimates,1975
25_64,female,36.101,44,estimates,1975
25_69,female,37.786,44,estimates,1975
15plus,female,58.402,44,estimates,1975
16plus,female,56.195,44,estimates,1975
17plus,female,54.154,44,estimates,1975
18plus,female,52.246,44,estimates,1975
20plus,female,48.616,44,estimates,1975
21plus,female,46.864,44,estimates,1975
25plus,female,40.221,44,estimates,1975
50plus,female,11.986,44,estimates,1975
60plus,female,6.276,44,estimates,1975
65plus,female,4.12,44,estimates,1975
70plus,female,2.435,44,estimates,1975
75plus,female,1.303,44,estimates,1975
80plus,female,0.611,44,estimates,1975
85plus,female,0.233,44,estimates,1975
90plus,female,0.062,44,estimates,1975
total,female,96.244,44,estimates,1975
0_1,male,5.236,44,estimates,1975
0_4,male,12.763,44,estimates,1975
0_14,male,38.384,44,estimates,1975
0_17,male,44.46,44,estimates,1975
0_19,male,47.995,44,estimates,1975
0_24,male,56.015,44,estimates,1975
3_4,male,5,44,estimates,1975
3_5,male,7.51,44,estimates,1975
3_6,male,10.042,44,estimates,1975
4_5,male,5.008,44,estimates,1975
4_6,male,7.54,44,estimates,1975
5_14,male,25.621,44,estimates,1975
5_10,male,15.428,44,estimates,1975
5_11,male,18.096,44,estimates,1975
6_9,male,10.285,44,estimates,1975
6_10,male,12.918,44,estimates,1975
6_11,male,15.586,44,estimates,1975
6_12,male,18.229,44,estimates,1975
7_10,male,10.386,44,estimates,1975
7_12,male,15.697,44,estimates,1975
11_16,male,14.396,44,estimates,1975
11_17,male,16.269,44,estimates,1975
11_18,male,18.059,44,estimates,1975
12_14,male,7.525,44,estimates,1975
12_16,male,11.728,44,estimates,1975
12_17,male,13.601,44,estimates,1975
12_18,male,15.391,44,estimates,1975
13_17,male,10.958,44,estimates,1975
13_18,male,12.748,44,estimates,1975
13_19,male,14.493,44,estimates,1975
15_17,male,6.076,44,estimates,1975
18_23,male,10.024,44,estimates,1975
15_24,male,17.631,44,estimates,1975
15_49,male,44.196,44,estimates,1975
15_59,male,49.514,44,estimates,1975
15_64,male,51.421,44,estimates,1975
20_64,male,41.81,44,estimates,1975
20_69,male,43.095,44,estimates,1975
25_49,male,26.565,44,estimates,1975
25_64,male,33.79,44,estimates,1975
25_69,male,35.075,44,estimates,1975
15plus,male,54.259,44,estimates,1975
16plus,male,52.071,44,estimates,1975
17plus,male,50.056,44,estimates,1975
18plus,male,48.183,44,estimates,1975
20plus,male,44.648,44,estimates,1975
21plus,male,42.955,44,estimates,1975
25plus,male,36.628,44,estimates,1975
50plus,male,10.063,44,estimates,1975
60plus,male,4.745,44,estimates,1975
65plus,male,2.838,44,estimates,1975
70plus,male,1.553,44,estimates,1975
75plus,male,0.76,44,estimates,1975
80plus,male,0.342,44,estimates,1975
85plus,male,0.118,44,estimates,1975
90plus,male,0.027,44,estimates,1975
total,male,92.643,44,estimates,1975
0_1,female,5.183,44,estimates,1976
0_4,female,12.704,44,estimates,1976
0_14,female,38.171,44,estimates,1976
0_17,female,44.86,44,estimates,1976
0_19,female,48.671,44,estimates,1976
0_24,female,57.308,44,estimates,1976
3_4,female,4.978,44,estimates,1976
3_5,female,7.448,44,estimates,1976
3_6,female,9.92,44,estimates,1976
4_5,female,4.947,44,estimates,1976
4_6,female,7.419,44,estimates,1976
5_14,female,25.467,44,estimates,1976
5_10,female,15.025,44,estimates,1976
5_11,female,17.632,44,estimates,1976
6_9,female,9.985,44,estimates,1976
6_10,female,12.555,44,estimates,1976
6_11,female,15.162,44,estimates,1976
6_12,female,17.815,44,estimates,1976
7_10,female,10.083,44,estimates,1976
7_12,female,15.343,44,estimates,1976
11_16,female,15.057,44,estimates,1976
11_17,female,17.131,44,estimates,1976
11_18,female,19.075,44,estimates,1976
12_14,female,7.835,44,estimates,1976
12_16,female,12.45,44,estimates,1976
12_17,female,14.524,44,estimates,1976
12_18,female,16.468,44,estimates,1976
13_17,female,11.871,44,estimates,1976
13_18,female,13.815,44,estimates,1976
13_19,female,15.682,44,estimates,1976
15_17,female,6.689,44,estimates,1976
18_23,female,10.803,44,estimates,1976
15_24,female,19.137,44,estimates,1976
15_49,female,47.788,44,estimates,1976
15_59,female,53.525,44,estimates,1976
15_64,female,55.724,44,estimates,1976
20_64,female,45.224,44,estimates,1976
20_69,female,46.957,44,estimates,1976
25_49,female,28.651,44,estimates,1976
25_64,female,36.587,44,estimates,1976
25_69,female,38.32,44,estimates,1976
15plus,female,59.999,44,estimates,1976
16plus,female,57.616,44,estimates,1976
17plus,female,55.384,44,estimates,1976
18plus,female,53.31,44,estimates,1976
20plus,female,49.499,44,estimates,1976
21plus,female,47.675,44,estimates,1976
25plus,female,40.862,44,estimates,1976
50plus,female,12.211,44,estimates,1976
60plus,female,6.474,44,estimates,1976
65plus,female,4.275,44,estimates,1976
70plus,female,2.542,44,estimates,1976
75plus,female,1.365,44,estimates,1976
80plus,female,0.645,44,estimates,1976
85plus,female,0.251,44,estimates,1976
90plus,female,0.071,44,estimates,1976
total,female,98.17,44,estimates,1976
0_1,male,5.305,44,estimates,1976
0_4,male,13.021,44,estimates,1976
0_14,male,38.874,44,estimates,1976
0_17,male,45.542,44,estimates,1976
0_19,male,49.292,44,estimates,1976
0_24,male,57.603,44,estimates,1976
3_4,male,5.107,44,estimates,1976
3_5,male,7.638,44,estimates,1976
3_6,male,10.168,44,estimates,1976
4_5,male,5.072,44,estimates,1976
4_6,male,7.602,44,estimates,1976
5_14,male,25.853,44,estimates,1976
5_10,male,15.324,44,estimates,1976
5_11,male,17.963,44,estimates,1976
6_9,male,10.185,44,estimates,1976
6_10,male,12.793,44,estimates,1976
6_11,male,15.432,44,estimates,1976
6_12,male,18.111,44,estimates,1976
7_10,male,10.263,44,estimates,1976
7_12,male,15.581,44,estimates,1976
11_16,male,15.139,44,estimates,1976
11_17,male,17.197,44,estimates,1976
11_18,male,19.116,44,estimates,1976
12_14,male,7.89,44,estimates,1976
12_16,male,12.5,44,estimates,1976
12_17,male,14.558,44,estimates,1976
12_18,male,16.477,44,estimates,1976
13_17,male,11.879,44,estimates,1976
13_18,male,13.798,44,estimates,1976
13_19,male,15.629,44,estimates,1976
15_17,male,6.668,44,estimates,1976
18_23,male,10.502,44,estimates,1976
15_24,male,18.729,44,estimates,1976
15_49,male,45.573,44,estimates,1976
15_59,male,50.904,44,estimates,1976
15_64,male,52.86,44,estimates,1976
20_64,male,42.442,44,estimates,1976
20_69,male,43.802,44,estimates,1976
25_49,male,26.844,44,estimates,1976
25_64,male,34.131,44,estimates,1976
25_69,male,35.491,44,estimates,1976
15plus,male,55.852,44,estimates,1976
16plus,male,53.467,44,estimates,1976
17plus,male,51.242,44,estimates,1976
18plus,male,49.184,44,estimates,1976
20plus,male,45.434,44,estimates,1976
21plus,male,43.656,44,estimates,1976
25plus,male,37.123,44,estimates,1976
50plus,male,10.279,44,estimates,1976
60plus,male,4.948,44,estimates,1976
65plus,male,2.992,44,estimates,1976
70plus,male,1.632,44,estimates,1976
75plus,male,0.801,44,estimates,1976
80plus,male,0.357,44,estimates,1976
85plus,male,0.127,44,estimates,1976
90plus,male,0.03,44,estimates,1976
total,male,94.726,44,estimates,1976
0_1,female,4.925,44,estimates,1977
0_4,female,12.666,44,estimates,1977
0_14,female,38.156,44,estimates,1977
0_17,female,45.378,44,estimates,1977
0_19,female,49.471,44,estimates,1977
0_24,female,58.454,44,estimates,1977
3_4,female,5.117,44,estimates,1977
3_5,female,7.634,44,estimates,1977
3_6,female,10.137,44,estimates,1977
4_5,female,5.058,44,estimates,1977
4_6,female,7.561,44,estimates,1977
5_14,female,25.49,44,estimates,1977
5_10,female,15.004,44,estimates,1977
5_11,female,17.571,44,estimates,1977
6_9,female,9.965,44,estimates,1977
6_10,female,12.487,44,estimates,1977
6_11,female,15.054,44,estimates,1977
6_12,female,17.663,44,estimates,1977
7_10,female,9.984,44,estimates,1977
7_12,female,15.16,44,estimates,1977
11_16,female,15.447,44,estimates,1977
11_17,female,17.708,44,estimates,1977
11_18,female,19.818,44,estimates,1977
12_14,female,7.919,44,estimates,1977
12_16,female,12.88,44,estimates,1977
12_17,female,15.141,44,estimates,1977
12_18,female,17.251,44,estimates,1977
13_17,female,12.532,44,estimates,1977
13_18,female,14.642,44,estimates,1977
13_19,female,16.625,44,estimates,1977
15_17,female,7.222,44,estimates,1977
18_23,female,11.388,44,estimates,1977
15_24,female,20.298,44,estimates,1977
15_49,female,49.449,44,estimates,1977
15_59,female,55.231,44,estimates,1977
15_64,female,57.461,44,estimates,1977
20_64,female,46.146,44,estimates,1977
20_69,female,47.939,44,estimates,1977
25_49,female,29.151,44,estimates,1977
25_64,female,37.163,44,estimates,1977
25_69,female,38.956,44,estimates,1977
15plus,female,61.907,44,estimates,1977
16plus,female,59.351,44,estimates,1977
17plus,female,56.946,44,estimates,1977
18plus,female,54.685,44,estimates,1977
20plus,female,50.592,44,estimates,1977
21plus,female,48.688,44,estimates,1977
25plus,female,41.609,44,estimates,1977
50plus,female,12.458,44,estimates,1977
60plus,female,6.676,44,estimates,1977
65plus,female,4.446,44,estimates,1977
70plus,female,2.653,44,estimates,1977
75plus,female,1.424,44,estimates,1977
80plus,female,0.676,44,estimates,1977
85plus,female,0.266,44,estimates,1977
90plus,female,0.077,44,estimates,1977
total,female,100.063,44,estimates,1977
0_1,male,5.049,44,estimates,1977
0_4,male,13.022,44,estimates,1977
0_14,male,39.099,44,estimates,1977
0_17,male,46.385,44,estimates,1977
0_19,male,50.469,44,estimates,1977
0_24,male,59.215,44,estimates,1977
3_4,male,5.272,44,estimates,1977
3_5,male,7.865,44,estimates,1977
3_6,male,10.441,44,estimates,1977
4_5,male,5.211,44,estimates,1977
4_6,male,7.787,44,estimates,1977
5_14,male,26.077,44,estimates,1977
5_10,male,15.402,44,estimates,1977
5_11,male,18.023,44,estimates,1977
6_9,male,10.231,44,estimates,1977
6_10,male,12.809,44,estimates,1977
6_11,male,15.43,44,estimates,1977
6_12,male,18.089,44,estimates,1977
7_10,male,10.233,44,estimates,1977
7_12,male,15.513,44,estimates,1977
11_16,male,15.689,44,estimates,1977
11_17,male,17.961,44,estimates,1977
11_18,male,20.072,44,estimates,1977
12_14,male,8.054,44,estimates,1977
12_16,male,13.068,44,estimates,1977
12_17,male,15.34,44,estimates,1977
12_18,male,17.451,44,estimates,1977
13_17,male,12.681,44,estimates,1977
13_18,male,14.792,44,estimates,1977
13_19,male,16.765,44,estimates,1977
15_17,male,7.286,44,estimates,1977
18_23,male,11.213,44,estimates,1977
15_24,male,20.116,44,estimates,1977
15_49,male,47.411,44,estimates,1977
15_59,male,52.794,44,estimates,1977
15_64,male,54.774,44,estimates,1977
20_64,male,43.404,44,estimates,1977
20_69,male,44.862,44,estimates,1977
25_49,male,27.295,44,estimates,1977
25_64,male,34.658,44,estimates,1977
25_69,male,36.116,44,estimates,1977
15plus,male,57.956,44,estimates,1977
16plus,male,55.369,44,estimates,1977
17plus,male,52.942,44,estimates,1977
18plus,male,50.67,44,estimates,1977
20plus,male,46.586,44,estimates,1977
21plus,male,44.705,44,estimates,1977
25plus,male,37.84,44,estimates,1977
50plus,male,10.545,44,estimates,1977
60plus,male,5.162,44,estimates,1977
65plus,male,3.182,44,estimates,1977
70plus,male,1.724,44,estimates,1977
75plus,male,0.849,44,estimates,1977
80plus,male,0.374,44,estimates,1977
85plus,male,0.137,44,estimates,1977
90plus,male,0.034,44,estimates,1977
total,male,97.055,44,estimates,1977
0_1,female,4.724,44,estimates,1978
0_4,female,12.447,44,estimates,1978
0_14,female,37.963,44,estimates,1978
0_17,female,45.632,44,estimates,1978
0_19,female,50.072,44,estimates,1978
0_24,female,59.512,44,estimates,1978
3_4,female,5.253,44,estimates,1978
3_5,female,7.836,44,estimates,1978
3_6,female,10.395,44,estimates,1978
4_5,female,5.194,44,estimates,1978
4_6,female,7.753,44,estimates,1978
5_14,female,25.516,44,estimates,1978
5_10,female,15.158,44,estimates,1978
5_11,female,17.671,44,estimates,1978
6_9,female,10.096,44,estimates,1978
6_10,female,12.575,44,estimates,1978
6_11,female,15.088,44,estimates,1978
6_12,female,17.654,44,estimates,1978
7_10,female,10.016,44,estimates,1978
7_12,female,15.095,44,estimates,1978
11_16,female,15.597,44,estimates,1978
11_17,female,18.027,44,estimates,1978
11_18,female,20.319,44,estimates,1978
12_14,female,7.845,44,estimates,1978
12_16,female,13.084,44,estimates,1978
12_17,female,15.514,44,estimates,1978
12_18,female,17.806,44,estimates,1978
13_17,female,12.948,44,estimates,1978
13_18,female,15.24,44,estimates,1978
13_19,female,17.388,44,estimates,1978
15_17,female,7.669,44,estimates,1978
18_23,female,12.121,44,estimates,1978
15_24,female,21.549,44,estimates,1978
15_49,female,51.286,44,estimates,1978
15_59,female,57.131,44,estimates,1978
15_64,female,59.373,44,estimates,1978
20_64,female,47.264,44,estimates,1978
20_69,female,49.128,44,estimates,1978
25_49,female,29.737,44,estimates,1978
25_64,female,37.824,44,estimates,1978
25_69,female,39.688,44,estimates,1978
15plus,female,64.005,44,estimates,1978
16plus,female,61.341,44,estimates,1978
17plus,female,58.766,44,estimates,1978
18plus,female,56.336,44,estimates,1978
20plus,female,51.896,44,estimates,1978
21plus,female,49.871,44,estimates,1978
25plus,female,42.456,44,estimates,1978
50plus,female,12.719,44,estimates,1978
60plus,female,6.874,44,estimates,1978
65plus,female,4.632,44,estimates,1978
70plus,female,2.768,44,estimates,1978
75plus,female,1.483,44,estimates,1978
80plus,female,0.704,44,estimates,1978
85plus,female,0.277,44,estimates,1978
90plus,female,0.083,44,estimates,1978
total,female,101.968,44,estimates,1978
0_1,male,4.868,44,estimates,1978
0_4,male,12.862,44,estimates,1978
0_14,male,39.177,44,estimates,1978
0_17,male,47.008,44,estimates,1978
0_19,male,51.502,44,estimates,1978
0_24,male,60.828,44,estimates,1978
3_4,male,5.44,44,estimates,1978
3_5,male,8.116,44,estimates,1978
3_6,male,10.766,44,estimates,1978
4_5,male,5.381,44,estimates,1978
4_6,male,8.031,44,estimates,1978
5_14,male,26.315,44,estimates,1978
5_10,male,15.671,44,estimates,1978
5_11,male,18.257,44,estimates,1978
6_9,male,10.441,44,estimates,1978
6_10,male,12.995,44,estimates,1978
6_11,male,15.581,44,estimates,1978
6_12,male,18.22,44,estimates,1978
7_10,male,10.345,44,estimates,1978
7_12,male,15.57,44,estimates,1978
11_16,male,16.001,44,estimates,1978
11_17,male,18.475,44,estimates,1978
11_18,male,20.8,44,estimates,1978
12_14,male,8.058,44,estimates,1978
12_16,male,13.415,44,estimates,1978
12_17,male,15.889,44,estimates,1978
12_18,male,18.214,44,estimates,1978
13_17,male,13.25,44,estimates,1978
13_18,male,15.575,44,estimates,1978
13_19,male,17.744,44,estimates,1978
15_17,male,7.831,44,estimates,1978
18_23,male,12.114,44,estimates,1978
15_24,male,21.651,44,estimates,1978
15_49,male,49.541,44,estimates,1978
15_59,male,55.002,44,estimates,1978
15_64,male,56.976,44,estimates,1978
20_64,male,44.651,44,estimates,1978
20_69,male,46.222,44,estimates,1978
25_49,male,27.89,44,estimates,1978
25_64,male,35.325,44,estimates,1978
25_69,male,36.896,44,estimates,1978
15plus,male,60.368,44,estimates,1978
16plus,male,57.641,44,estimates,1978
17plus,male,55.011,44,estimates,1978
18plus,male,52.537,44,estimates,1978
20plus,male,48.043,44,estimates,1978
21plus,male,46.01,44,estimates,1978
25plus,male,38.717,44,estimates,1978
50plus,male,10.827,44,estimates,1978
60plus,male,5.366,44,estimates,1978
65plus,male,3.392,44,estimates,1978
70plus,male,1.821,44,estimates,1978
75plus,male,0.895,44,estimates,1978
80plus,male,0.39,44,estimates,1978
85plus,male,0.143,44,estimates,1978
90plus,male,0.038,44,estimates,1978
total,male,99.545,44,estimates,1978
0_1,female,4.601,44,estimates,1979
0_4,female,12.305,44,estimates,1979
0_14,female,37.908,44,estimates,1979
0_17,female,45.842,44,estimates,1979
0_19,female,50.617,44,estimates,1979
0_24,female,60.614,44,estimates,1979
3_4,female,5.221,44,estimates,1979
3_5,female,7.865,44,estimates,1979
3_6,female,10.488,44,estimates,1979
4_5,female,5.301,44,estimates,1979
4_6,female,7.924,44,estimates,1979
5_14,female,25.603,44,estimates,1979
5_10,female,15.457,44,estimates,1979
5_11,female,17.924,44,estimates,1979
6_9,female,10.328,44,estimates,1979
6_10,female,12.813,44,estimates,1979
6_11,female,15.28,44,estimates,1979
6_12,female,17.781,44,estimates,1979
7_10,female,10.19,44,estimates,1979
7_12,female,15.158,44,estimates,1979
11_16,female,15.49,44,estimates,1979
11_17,female,18.08,44,estimates,1979
11_18,female,20.533,44,estimates,1979
12_14,female,7.679,44,estimates,1979
12_16,female,13.023,44,estimates,1979
12_17,female,15.613,44,estimates,1979
12_18,female,18.066,44,estimates,1979
13_17,female,13.112,44,estimates,1979
13_18,female,15.565,44,estimates,1979
13_19,female,17.887,44,estimates,1979
15_17,female,7.934,44,estimates,1979
18_23,female,12.922,44,estimates,1979
15_24,female,22.706,44,estimates,1979
15_49,female,53.087,44,estimates,1979
15_59,female,59.004,44,estimates,1979
15_64,female,61.235,44,estimates,1979
20_64,female,48.526,44,estimates,1979
20_69,female,50.459,44,estimates,1979
25_49,female,30.381,44,estimates,1979
25_64,female,38.529,44,estimates,1979
25_69,female,40.462,44,estimates,1979
15plus,female,66.046,44,estimates,1979
16plus,female,63.375,44,estimates,1979
17plus,female,60.702,44,estimates,1979
18plus,female,58.112,44,estimates,1979
20plus,female,53.337,44,estimates,1979
21plus,female,51.153,44,estimates,1979
25plus,female,43.34,44,estimates,1979
50plus,female,12.959,44,estimates,1979
60plus,female,7.042,44,estimates,1979
