agebroad,gender,population,country,variant,year
18_23,female,5.608,254,estimates,1991
15_24,female,9.757,254,estimates,1991
15_49,female,30.055,254,estimates,1991
15_59,female,33.383,254,estimates,1991
15_64,female,34.665,254,estimates,1991
20_64,female,29.635,254,estimates,1991
20_69,female,30.38,254,estimates,1991
25_49,female,20.298,254,estimates,1991
25_64,female,24.908,254,estimates,1991
25_69,female,25.653,254,estimates,1991
15plus,female,36.954,254,estimates,1991
16plus,female,35.82,254,estimates,1991
17plus,female,34.76,254,estimates,1991
18plus,female,33.775,254,estimates,1991
20plus,female,31.924,254,estimates,1991
21plus,female,30.996,254,estimates,1991
25plus,female,27.197,254,estimates,1991
50plus,female,6.899,254,estimates,1991
60plus,female,3.571,254,estimates,1991
65plus,female,2.289,254,estimates,1991
70plus,female,1.544,254,estimates,1991
75plus,female,0.955,254,estimates,1991
80plus,female,0.43,254,estimates,1991
85plus,female,0.162,254,estimates,1991
90plus,female,0.043,254,estimates,1991
total,female,57.902,254,estimates,1991
0_1,male,3.853,254,estimates,1991
0_4,male,8.5,254,estimates,1991
0_14,male,21.441,254,estimates,1991
0_17,male,24.806,254,estimates,1991
0_19,male,26.757,254,estimates,1991
0_24,male,31.51,254,estimates,1991
3_4,male,2.97,254,estimates,1991
3_5,male,4.325,254,estimates,1991
3_6,male,5.626,254,estimates,1991
4_5,male,2.787,254,estimates,1991
4_6,male,4.088,254,estimates,1991
5_14,male,12.941,254,estimates,1991
5_10,male,7.695,254,estimates,1991
5_11,male,8.987,254,estimates,1991
6_9,male,5.072,254,estimates,1991
6_10,male,6.34,254,estimates,1991
6_11,male,7.632,254,estimates,1991
6_12,male,8.964,254,estimates,1991
7_10,male,5.039,254,estimates,1991
7_12,male,7.663,254,estimates,1991
11_16,male,7.564,254,estimates,1991
11_17,male,8.611,254,estimates,1991
11_18,male,9.601,254,estimates,1991
12_14,male,3.954,254,estimates,1991
12_16,male,6.272,254,estimates,1991
12_17,male,7.319,254,estimates,1991
12_18,male,8.309,254,estimates,1991
13_17,male,5.987,254,estimates,1991
13_18,male,6.977,254,estimates,1991
13_19,male,7.938,254,estimates,1991
15_17,male,3.365,254,estimates,1991
18_23,male,5.707,254,estimates,1991
15_24,male,10.069,254,estimates,1991
15_49,male,34.04,254,estimates,1991
15_59,male,38.064,254,estimates,1991
15_64,male,39.255,254,estimates,1991
20_64,male,33.939,254,estimates,1991
20_69,male,34.77,254,estimates,1991
25_49,male,23.971,254,estimates,1991
25_64,male,29.186,254,estimates,1991
25_69,male,30.017,254,estimates,1991
15plus,male,41.349,254,estimates,1991
16plus,male,40.152,254,estimates,1991
17plus,male,39.031,254,estimates,1991
18plus,male,37.984,254,estimates,1991
20plus,male,36.033,254,estimates,1991
21plus,male,35.08,254,estimates,1991
25plus,male,31.28,254,estimates,1991
50plus,male,7.309,254,estimates,1991
60plus,male,3.285,254,estimates,1991
65plus,male,2.094,254,estimates,1991
70plus,male,1.263,254,estimates,1991
75plus,male,0.696,254,estimates,1991
80plus,male,0.303,254,estimates,1991
85plus,male,0.099,254,estimates,1991
90plus,male,0.018,254,estimates,1991
total,male,62.79,254,estimates,1991
0_1,female,3.802,254,estimates,1992
0_4,female,8.637,254,estimates,1992
0_14,female,21.74,254,estimates,1992
0_17,female,25.121,254,estimates,1992
0_19,female,26.996,254,estimates,1992
0_24,female,31.738,254,estimates,1992
3_4,female,3.118,254,estimates,1992
3_5,female,4.557,254,estimates,1992
3_6,female,5.939,254,estimates,1992
4_5,female,2.952,254,estimates,1992
4_6,female,4.334,254,estimates,1992
5_14,female,13.103,254,estimates,1992
5_10,female,8.008,254,estimates,1992
5_11,female,9.275,254,estimates,1992
6_9,female,5.3,254,estimates,1992
6_10,female,6.569,254,estimates,1992
6_11,female,7.836,254,estimates,1992
6_12,female,9.106,254,estimates,1992
7_10,female,5.187,254,estimates,1992
7_12,female,7.724,254,estimates,1992
11_16,female,7.431,254,estimates,1992
11_17,female,8.476,254,estimates,1992
11_18,female,9.44,254,estimates,1992
12_14,female,3.828,254,estimates,1992
12_16,female,6.164,254,estimates,1992
12_17,female,7.209,254,estimates,1992
12_18,female,8.173,254,estimates,1992
13_17,female,5.939,254,estimates,1992
13_18,female,6.903,254,estimates,1992
13_19,female,7.814,254,estimates,1992
15_17,female,3.381,254,estimates,1992
18_23,female,5.626,254,estimates,1992
15_24,female,9.998,254,estimates,1992
15_49,female,31.14,254,estimates,1992
15_59,female,34.714,254,estimates,1992
15_64,female,35.957,254,estimates,1992
20_64,female,30.701,254,estimates,1992
20_69,female,31.573,254,estimates,1992
25_49,female,21.142,254,estimates,1992
25_64,female,25.959,254,estimates,1992
25_69,female,26.831,254,estimates,1992
15plus,female,38.369,254,estimates,1992
16plus,female,37.157,254,estimates,1992
17plus,female,36.033,254,estimates,1992
18plus,female,34.988,254,estimates,1992
20plus,female,33.113,254,estimates,1992
21plus,female,32.208,254,estimates,1992
25plus,female,28.371,254,estimates,1992
50plus,female,7.229,254,estimates,1992
60plus,female,3.655,254,estimates,1992
65plus,female,2.412,254,estimates,1992
70plus,female,1.54,254,estimates,1992
75plus,female,0.982,254,estimates,1992
80plus,female,0.46,254,estimates,1992
85plus,female,0.163,254,estimates,1992
90plus,female,0.048,254,estimates,1992
total,female,60.109,254,estimates,1992
0_1,male,3.983,254,estimates,1992
0_4,male,9.043,254,estimates,1992
0_14,male,22.315,254,estimates,1992
0_17,male,25.939,254,estimates,1992
0_19,male,27.988,254,estimates,1992
0_24,male,32.755,254,estimates,1992
3_4,male,3.232,254,estimates,1992
3_5,male,4.69,254,estimates,1992
3_6,male,6.074,254,estimates,1992
4_5,male,3.013,254,estimates,1992
4_6,male,4.397,254,estimates,1992
5_14,male,13.272,254,estimates,1992
5_10,male,7.992,254,estimates,1992
5_11,male,9.275,254,estimates,1992
6_9,male,5.266,254,estimates,1992
6_10,male,6.534,254,estimates,1992
6_11,male,7.817,254,estimates,1992
6_12,male,9.123,254,estimates,1992
7_10,male,5.15,254,estimates,1992
7_12,male,7.739,254,estimates,1992
11_16,male,7.777,254,estimates,1992
11_17,male,8.904,254,estimates,1992
11_18,male,9.957,254,estimates,1992
12_14,male,3.997,254,estimates,1992
12_16,male,6.494,254,estimates,1992
12_17,male,7.621,254,estimates,1992
12_18,male,8.674,254,estimates,1992
13_17,male,6.315,254,estimates,1992
13_18,male,7.368,254,estimates,1992
13_19,male,8.364,254,estimates,1992
15_17,male,3.624,254,estimates,1992
18_23,male,5.864,254,estimates,1992
15_24,male,10.44,254,estimates,1992
15_49,male,34.984,254,estimates,1992
15_59,male,39.288,254,estimates,1992
15_64,male,40.485,254,estimates,1992
20_64,male,34.812,254,estimates,1992
20_69,male,35.695,254,estimates,1992
25_49,male,24.544,254,estimates,1992
25_64,male,30.045,254,estimates,1992
25_69,male,30.928,254,estimates,1992
15plus,male,42.658,254,estimates,1992
16plus,male,41.365,254,estimates,1992
17plus,male,40.161,254,estimates,1992
18plus,male,39.034,254,estimates,1992
20plus,male,36.985,254,estimates,1992
21plus,male,36.018,254,estimates,1992
25plus,male,32.218,254,estimates,1992
50plus,male,7.674,254,estimates,1992
60plus,male,3.37,254,estimates,1992
65plus,male,2.173,254,estimates,1992
70plus,male,1.29,254,estimates,1992
75plus,male,0.714,254,estimates,1992
80plus,male,0.32,254,estimates,1992
85plus,male,0.105,254,estimates,1992
90plus,male,0.023,254,estimates,1992
total,male,64.973,254,estimates,1992
0_1,female,3.956,254,estimates,1993
0_4,female,9.036,254,estimates,1993
0_14,female,22.433,254,estimates,1993
0_17,female,26.016,254,estimates,1993
0_19,female,27.981,254,estimates,1993
0_24,female,32.635,254,estimates,1993
3_4,female,3.297,254,estimates,1993
3_5,female,4.814,254,estimates,1993
3_6,female,6.263,254,estimates,1993
4_5,female,3.116,254,estimates,1993
4_6,female,4.565,254,estimates,1993
5_14,female,13.397,254,estimates,1993
5_10,female,8.3,254,estimates,1993
5_11,female,9.572,254,estimates,1993
6_9,female,5.5,254,estimates,1993
6_10,female,6.783,254,estimates,1993
6_11,female,8.055,254,estimates,1993
6_12,female,9.324,254,estimates,1993
7_10,female,5.334,254,estimates,1993
7_12,female,7.875,254,estimates,1993
11_16,female,7.57,254,estimates,1993
11_17,female,8.68,254,estimates,1993
11_18,female,9.706,254,estimates,1993
12_14,female,3.825,254,estimates,1993
12_16,female,6.298,254,estimates,1993
12_17,female,7.408,254,estimates,1993
12_18,female,8.434,254,estimates,1993
13_17,female,6.139,254,estimates,1993
13_18,female,7.165,254,estimates,1993
13_19,female,8.104,254,estimates,1993
15_17,female,3.583,254,estimates,1993
18_23,female,5.627,254,estimates,1993
15_24,female,10.202,254,estimates,1993
15_49,female,32.161,254,estimates,1993
15_59,female,35.993,254,estimates,1993
15_64,female,37.171,254,estimates,1993
20_64,female,31.623,254,estimates,1993
20_69,female,32.634,254,estimates,1993
25_49,female,21.959,254,estimates,1993
25_64,female,26.969,254,estimates,1993
25_69,female,27.98,254,estimates,1993
15plus,female,39.718,254,estimates,1993
16plus,female,38.449,254,estimates,1993
17plus,female,37.245,254,estimates,1993
18plus,female,36.135,254,estimates,1993
20plus,female,34.17,254,estimates,1993
21plus,female,33.284,254,estimates,1993
25plus,female,29.516,254,estimates,1993
50plus,female,7.557,254,estimates,1993
60plus,female,3.725,254,estimates,1993
65plus,female,2.547,254,estimates,1993
70plus,female,1.536,254,estimates,1993
75plus,female,1.002,254,estimates,1993
80plus,female,0.489,254,estimates,1993
85plus,female,0.164,254,estimates,1993
90plus,female,0.05,254,estimates,1993
total,female,62.151,254,estimates,1993
0_1,male,4.104,254,estimates,1993
0_4,male,9.419,254,estimates,1993
0_14,male,23.061,254,estimates,1993
0_17,male,26.921,254,estimates,1993
0_19,male,29.108,254,estimates,1993
0_24,male,33.953,254,estimates,1993
3_4,male,3.474,254,estimates,1993
3_5,male,5.042,254,estimates,1993
3_6,male,6.522,254,estimates,1993
4_5,male,3.242,254,estimates,1993
4_6,male,4.722,254,estimates,1993
5_14,male,13.642,254,estimates,1993
5_10,male,8.397,254,estimates,1993
5_11,male,9.676,254,estimates,1993
6_9,male,5.55,254,estimates,1993
6_10,male,6.829,254,estimates,1993
6_11,male,8.108,254,estimates,1993
6_12,male,9.404,254,estimates,1993
7_10,male,5.349,254,estimates,1993
7_12,male,7.924,254,estimates,1993
11_16,male,7.896,254,estimates,1993
11_17,male,9.105,254,estimates,1993
11_18,male,10.236,254,estimates,1993
12_14,male,3.966,254,estimates,1993
12_16,male,6.617,254,estimates,1993
12_17,male,7.826,254,estimates,1993
12_18,male,8.957,254,estimates,1993
13_17,male,6.53,254,estimates,1993
13_18,male,7.661,254,estimates,1993
13_19,male,8.717,254,estimates,1993
15_17,male,3.86,254,estimates,1993
18_23,male,6.086,254,estimates,1993
15_24,male,10.892,254,estimates,1993
15_49,male,35.9,254,estimates,1993
15_59,male,40.492,254,estimates,1993
15_64,male,41.695,254,estimates,1993
20_64,male,35.648,254,estimates,1993
20_69,male,36.586,254,estimates,1993
25_49,male,25.008,254,estimates,1993
25_64,male,30.803,254,estimates,1993
25_69,male,31.741,254,estimates,1993
15plus,male,43.949,254,estimates,1993
16plus,male,42.596,254,estimates,1993
17plus,male,41.298,254,estimates,1993
18plus,male,40.089,254,estimates,1993
20plus,male,37.902,254,estimates,1993
21plus,male,36.903,254,estimates,1993
25plus,male,33.057,254,estimates,1993
50plus,male,8.049,254,estimates,1993
60plus,male,3.457,254,estimates,1993
65plus,male,2.254,254,estimates,1993
70plus,male,1.316,254,estimates,1993
75plus,male,0.725,254,estimates,1993
80plus,male,0.332,254,estimates,1993
85plus,male,0.107,254,estimates,1993
90plus,male,0.024,254,estimates,1993
total,male,67.01,254,estimates,1993
0_1,female,4.066,254,estimates,1994
0_4,female,9.348,254,estimates,1994
0_14,female,23.097,254,estimates,1994
0_17,female,26.838,254,estimates,1994
0_19,female,28.94,254,estimates,1994
0_24,female,33.481,254,estimates,1994
3_4,female,3.429,254,estimates,1994
3_5,female,5.022,254,estimates,1994
3_6,female,6.542,254,estimates,1994
4_5,female,3.27,254,estimates,1994
4_6,female,4.79,254,estimates,1994
5_14,female,13.749,254,estimates,1994
5_10,female,8.649,254,estimates,1994
5_11,female,9.935,254,estimates,1994
6_9,female,5.74,254,estimates,1994
6_10,female,7.056,254,estimates,1994
6_11,female,8.342,254,estimates,1994
6_12,female,9.615,254,estimates,1994
7_10,female,5.536,254,estimates,1994
7_12,female,8.095,254,estimates,1994
11_16,female,7.647,254,estimates,1994
11_17,female,8.841,254,estimates,1994
11_18,female,9.937,254,estimates,1994
12_14,female,3.814,254,estimates,1994
12_16,female,6.361,254,estimates,1994
12_17,female,7.555,254,estimates,1994
12_18,female,8.651,254,estimates,1994
13_17,female,6.282,254,estimates,1994
13_18,female,7.378,254,estimates,1994
13_19,female,8.384,254,estimates,1994
15_17,female,3.741,254,estimates,1994
18_23,female,5.673,254,estimates,1994
15_24,female,10.384,254,estimates,1994
15_49,female,33.169,254,estimates,1994
15_59,female,37.237,254,estimates,1994
15_64,female,38.379,254,estimates,1994
20_64,female,32.536,254,estimates,1994
20_69,female,33.656,254,estimates,1994
25_49,female,22.785,254,estimates,1994
25_64,female,27.995,254,estimates,1994
25_69,female,29.115,254,estimates,1994
15plus,female,41.051,254,estimates,1994
16plus,female,39.768,254,estimates,1994
17plus,female,38.504,254,estimates,1994
18plus,female,37.31,254,estimates,1994
20plus,female,35.208,254,estimates,1994
21plus,female,34.294,254,estimates,1994
25plus,female,30.667,254,estimates,1994
50plus,female,7.882,254,estimates,1994
60plus,female,3.814,254,estimates,1994
65plus,female,2.672,254,estimates,1994
70plus,female,1.552,254,estimates,1994
75plus,female,1.013,254,estimates,1994
80plus,female,0.51,254,estimates,1994
85plus,female,0.166,254,estimates,1994
90plus,female,0.051,254,estimates,1994
total,female,64.148,254,estimates,1994
0_1,male,4.183,254,estimates,1994
0_4,male,9.7,254,estimates,1994
0_14,male,23.805,254,estimates,1994
0_17,male,27.827,254,estimates,1994
0_19,male,30.175,254,estimates,1994
0_24,male,35.154,254,estimates,1994
3_4,male,3.594,254,estimates,1994
3_5,male,5.263,254,estimates,1994
3_6,male,6.843,254,estimates,1994
4_5,male,3.44,254,estimates,1994
4_6,male,5.02,254,estimates,1994
5_14,male,14.105,254,estimates,1994
5_10,male,8.888,254,estimates,1994
5_11,male,10.178,254,estimates,1994
6_9,male,5.896,254,estimates,1994
6_10,male,7.219,254,estimates,1994
6_11,male,8.509,254,estimates,1994
6_12,male,9.799,254,estimates,1994
7_10,male,5.639,254,estimates,1994
7_12,male,8.219,254,estimates,1994
11_16,male,7.936,254,estimates,1994
11_17,male,9.239,254,estimates,1994
11_18,male,10.452,254,estimates,1994
12_14,male,3.927,254,estimates,1994
12_16,male,6.646,254,estimates,1994
12_17,male,7.949,254,estimates,1994
12_18,male,9.162,254,estimates,1994
13_17,male,6.659,254,estimates,1994
13_18,male,7.872,254,estimates,1994
13_19,male,9.007,254,estimates,1994
15_17,male,4.022,254,estimates,1994
18_23,male,6.359,254,estimates,1994
15_24,male,11.349,254,estimates,1994
15_49,male,36.797,254,estimates,1994
15_59,male,41.677,254,estimates,1994
15_64,male,42.912,254,estimates,1994
20_64,male,36.542,254,estimates,1994
20_69,male,37.528,254,estimates,1994
25_49,male,25.448,254,estimates,1994
25_64,male,31.563,254,estimates,1994
25_69,male,32.549,254,estimates,1994
15plus,male,45.243,254,estimates,1994
16plus,male,43.883,254,estimates,1994
17plus,male,42.524,254,estimates,1994
18plus,male,41.221,254,estimates,1994
20plus,male,38.873,254,estimates,1994
21plus,male,37.814,254,estimates,1994
25plus,male,33.894,254,estimates,1994
50plus,male,8.446,254,estimates,1994
60plus,male,3.566,254,estimates,1994
65plus,male,2.331,254,estimates,1994
70plus,male,1.345,254,estimates,1994
75plus,male,0.734,254,estimates,1994
80plus,male,0.34,254,estimates,1994
85plus,male,0.109,254,estimates,1994
90plus,male,0.025,254,estimates,1994
total,male,69.048,254,estimates,1994
0_1,female,4.139,254,estimates,1995
0_4,female,9.61,254,estimates,1995
0_14,female,23.793,254,estimates,1995
0_17,female,27.609,254,estimates,1995
0_19,female,29.877,254,estimates,1995
0_24,female,34.367,254,estimates,1995
3_4,female,3.557,254,estimates,1995
3_5,female,5.215,254,estimates,1995
3_6,female,6.803,254,estimates,1995
4_5,female,3.394,254,estimates,1995
4_6,female,4.982,254,estimates,1995
5_14,female,14.183,254,estimates,1995
5_10,female,9.022,254,estimates,1995
5_11,female,10.345,254,estimates,1995
6_9,female,5.995,254,estimates,1995
6_10,female,7.364,254,estimates,1995
6_11,female,8.687,254,estimates,1995
6_12,female,9.977,254,estimates,1995
7_10,female,5.776,254,estimates,1995
7_12,female,8.389,254,estimates,1995
11_16,female,7.716,254,estimates,1995
11_17,female,8.977,254,estimates,1995
11_18,female,10.163,254,estimates,1995
12_14,female,3.838,254,estimates,1995
12_16,female,6.393,254,estimates,1995
12_17,female,7.654,254,estimates,1995
12_18,female,8.84,254,estimates,1995
13_17,female,6.364,254,estimates,1995
13_18,female,7.55,254,estimates,1995
13_19,female,8.632,254,estimates,1995
15_17,female,3.816,254,estimates,1995
18_23,female,5.836,254,estimates,1995
15_24,female,10.574,254,estimates,1995
15_49,female,34.192,254,estimates,1995
15_59,female,38.458,254,estimates,1995
15_64,female,39.621,254,estimates,1995
20_64,female,33.537,254,estimates,1995
20_69,female,34.715,254,estimates,1995
25_49,female,23.618,254,estimates,1995
25_64,female,29.047,254,estimates,1995
25_69,female,30.225,254,estimates,1995
15plus,female,42.395,254,estimates,1995
16plus,female,41.123,254,estimates,1995
17plus,female,39.84,254,estimates,1995
18plus,female,38.579,254,estimates,1995
20plus,female,36.311,254,estimates,1995
21plus,female,35.324,254,estimates,1995
25plus,female,31.821,254,estimates,1995
50plus,female,8.203,254,estimates,1995
60plus,female,3.937,254,estimates,1995
65plus,female,2.774,254,estimates,1995
70plus,female,1.596,254,estimates,1995
75plus,female,1.015,254,estimates,1995
80plus,female,0.524,254,estimates,1995
85plus,female,0.171,254,estimates,1995
90plus,female,0.047,254,estimates,1995
total,female,66.188,254,estimates,1995
0_1,male,4.242,254,estimates,1995
0_4,male,9.971,254,estimates,1995
0_14,male,24.641,254,estimates,1995
0_17,male,28.718,254,estimates,1995
0_19,male,31.246,254,estimates,1995
0_24,male,36.417,254,estimates,1995
3_4,male,3.735,254,estimates,1995
3_5,male,5.48,254,estimates,1995
3_6,male,7.147,254,estimates,1995
4_5,male,3.571,254,estimates,1995
4_6,male,5.238,254,estimates,1995
5_14,male,14.67,254,estimates,1995
5_10,male,9.4,254,estimates,1995
5_11,male,10.742,254,estimates,1995
6_9,male,6.251,254,estimates,1995
6_10,male,7.655,254,estimates,1995
6_11,male,8.997,254,estimates,1995
6_12,male,10.301,254,estimates,1995
7_10,male,5.988,254,estimates,1995
7_12,male,8.634,254,estimates,1995
11_16,male,7.981,254,estimates,1995
11_17,male,9.347,254,estimates,1995
11_18,male,10.656,254,estimates,1995
12_14,male,3.928,254,estimates,1995
12_16,male,6.639,254,estimates,1995
12_17,male,8.005,254,estimates,1995
12_18,male,9.314,254,estimates,1995
13_17,male,6.701,254,estimates,1995
13_18,male,8.01,254,estimates,1995
13_19,male,9.229,254,estimates,1995
15_17,male,4.077,254,estimates,1995
18_23,male,6.718,254,estimates,1995
15_24,male,11.776,254,estimates,1995
15_49,male,37.693,254,estimates,1995
15_59,male,42.861,254,estimates,1995
15_64,male,44.173,254,estimates,1995
20_64,male,37.568,254,estimates,1995
20_69,male,38.588,254,estimates,1995
25_49,male,25.917,254,estimates,1995
25_64,male,32.397,254,estimates,1995
25_69,male,33.417,254,estimates,1995
15plus,male,46.571,254,estimates,1995
16plus,male,45.23,254,estimates,1995
17plus,male,43.86,254,estimates,1995
18plus,male,42.494,254,estimates,1995
20plus,male,39.966,254,estimates,1995
21plus,male,38.826,254,estimates,1995
25plus,male,34.795,254,estimates,1995
50plus,male,8.878,254,estimates,1995
60plus,male,3.71,254,estimates,1995
65plus,male,2.398,254,estimates,1995
70plus,male,1.378,254,estimates,1995
75plus,male,0.736,254,estimates,1995
80plus,male,0.337,254,estimates,1995
85plus,male,0.105,254,estimates,1995
90plus,male,0.022,254,estimates,1995
total,male,71.212,254,estimates,1995
0_1,female,4.211,254,estimates,1996
0_4,female,9.943,254,estimates,1996
0_14,female,24.563,254,estimates,1996
0_17,female,28.288,254,estimates,1996
0_19,female,30.664,254,estimates,1996
0_24,female,35.459,254,estimates,1996
3_4,female,3.731,254,estimates,1996
3_5,female,5.471,254,estimates,1996
3_6,female,7.134,254,estimates,1996
4_5,female,3.562,254,estimates,1996
4_6,female,5.225,254,estimates,1996
5_14,female,14.62,254,estimates,1996
5_10,female,9.399,254,estimates,1996
5_11,female,10.764,254,estimates,1996
6_9,female,6.245,254,estimates,1996
6_10,female,7.659,254,estimates,1996
6_11,female,9.024,254,estimates,1996
6_12,female,10.341,254,estimates,1996
7_10,female,5.996,254,estimates,1996
7_12,female,8.678,254,estimates,1996
11_16,female,7.706,254,estimates,1996
11_17,female,8.946,254,estimates,1996
11_18,female,10.165,254,estimates,1996
12_14,female,3.856,254,estimates,1996
12_16,female,6.341,254,estimates,1996
12_17,female,7.581,254,estimates,1996
12_18,female,8.8,254,estimates,1996
13_17,female,6.264,254,estimates,1996
13_18,female,7.483,254,estimates,1996
13_19,female,8.64,254,estimates,1996
15_17,female,3.725,254,estimates,1996
18_23,female,6.257,254,estimates,1996
15_24,female,10.896,254,estimates,1996
15_49,female,35.205,254,estimates,1996
15_59,female,39.613,254,estimates,1996
15_64,female,40.836,254,estimates,1996
20_64,female,34.735,254,estimates,1996
20_69,female,35.913,254,estimates,1996
25_49,female,24.309,254,estimates,1996
25_64,female,29.94,254,estimates,1996
25_69,female,31.118,254,estimates,1996
15plus,female,43.682,254,estimates,1996
16plus,female,42.435,254,estimates,1996
17plus,female,41.197,254,estimates,1996
18plus,female,39.957,254,estimates,1996
20plus,female,37.581,254,estimates,1996
21plus,female,36.507,254,estimates,1996
25plus,female,32.786,254,estimates,1996
50plus,female,8.477,254,estimates,1996
60plus,female,4.069,254,estimates,1996
65plus,female,2.846,254,estimates,1996
70plus,female,1.668,254,estimates,1996
75plus,female,1.014,254,estimates,1996
80plus,female,0.547,254,estimates,1996
85plus,female,0.192,254,estimates,1996
90plus,female,0.05,254,estimates,1996
total,female,68.245,254,estimates,1996
0_1,male,4.313,254,estimates,1996
0_4,male,10.321,254,estimates,1996
0_14,male,25.668,254,estimates,1996
0_17,male,29.716,254,estimates,1996
0_19,male,32.4,254,estimates,1996
0_24,male,37.881,254,estimates,1996
3_4,male,3.927,254,estimates,1996
3_5,male,5.771,254,estimates,1996
3_6,male,7.537,254,estimates,1996
4_5,male,3.768,254,estimates,1996
4_6,male,5.534,254,estimates,1996
5_14,male,15.347,254,estimates,1996
5_10,male,9.95,254,estimates,1996
5_11,male,11.37,254,estimates,1996
6_9,male,6.623,254,estimates,1996
6_10,male,8.106,254,estimates,1996
6_11,male,9.526,254,estimates,1996
6_12,male,10.88,254,estimates,1996
7_10,male,6.34,254,estimates,1996
7_12,male,9.114,254,estimates,1996
11_16,male,8.071,254,estimates,1996
11_17,male,9.445,254,estimates,1996
11_18,male,10.815,254,estimates,1996
12_14,male,3.977,254,estimates,1996
12_16,male,6.651,254,estimates,1996
12_17,male,8.025,254,estimates,1996
12_18,male,9.395,254,estimates,1996
13_17,male,6.671,254,estimates,1996
13_18,male,8.041,254,estimates,1996
13_19,male,9.355,254,estimates,1996
15_17,male,4.048,254,estimates,1996
18_23,male,7.165,254,estimates,1996
15_24,male,12.213,254,estimates,1996
15_49,male,38.563,254,estimates,1996
15_59,male,43.971,254,estimates,1996
15_64,male,45.387,254,estimates,1996
20_64,male,38.655,254,estimates,1996
20_69,male,39.689,254,estimates,1996
25_49,male,26.35,254,estimates,1996
25_64,male,33.174,254,estimates,1996
25_69,male,34.208,254,estimates,1996
15plus,male,47.855,254,estimates,1996
16plus,male,46.527,254,estimates,1996
17plus,male,45.181,254,estimates,1996
18plus,male,43.807,254,estimates,1996
20plus,male,41.123,254,estimates,1996
21plus,male,39.895,254,estimates,1996
25plus,male,35.642,254,estimates,1996
50plus,male,9.292,254,estimates,1996
60plus,male,3.884,254,estimates,1996
65plus,male,2.468,254,estimates,1996
70plus,male,1.434,254,estimates,1996
75plus,male,0.759,254,estimates,1996
80plus,male,0.352,254,estimates,1996
85plus,male,0.116,254,estimates,1996
90plus,male,0.024,254,estimates,1996
total,male,73.523,254,estimates,1996
0_1,female,4.119,254,estimates,1997
0_4,female,10.093,254,estimates,1997
0_14,female,25.295,254,estimates,1997
0_17,female,28.971,254,estimates,1997
0_19,female,31.351,254,estimates,1997
0_24,female,36.455,254,estimates,1997
3_4,female,3.898,254,estimates,1997
3_5,female,5.724,254,estimates,1997
3_6,female,7.471,254,estimates,1997
4_5,female,3.733,254,estimates,1997
4_6,female,5.48,254,estimates,1997
5_14,female,15.202,254,estimates,1997
5_10,female,9.839,254,estimates,1997
5_11,female,11.254,254,estimates,1997
6_9,female,6.544,254,estimates,1997
6_10,female,8.013,254,estimates,1997
6_11,female,9.428,254,estimates,1997
6_12,female,10.791,254,estimates,1997
7_10,female,6.266,254,estimates,1997
7_12,female,9.044,254,estimates,1997
11_16,female,7.831,254,estimates,1997
11_17,female,9.039,254,estimates,1997
11_18,female,10.24,254,estimates,1997
12_14,female,3.948,254,estimates,1997
12_16,female,6.416,254,estimates,1997
12_17,female,7.624,254,estimates,1997
12_18,female,8.825,254,estimates,1997
13_17,female,6.261,254,estimates,1997
13_18,female,7.462,254,estimates,1997
13_19,female,8.641,254,estimates,1997
15_17,female,3.676,254,estimates,1997
18_23,female,6.549,254,estimates,1997
15_24,female,11.16,254,estimates,1997
15_49,female,36.269,254,estimates,1997
15_59,female,40.785,254,estimates,1997
15_64,female,42.12,254,estimates,1997
20_64,female,36.064,254,estimates,1997
20_69,female,37.198,254,estimates,1997
25_49,female,25.109,254,estimates,1997
25_64,female,30.96,254,estimates,1997
25_69,female,32.094,254,estimates,1997
15plus,female,45.026,254,estimates,1997
16plus,female,43.782,254,estimates,1997
17plus,female,42.558,254,estimates,1997
18plus,female,41.35,254,estimates,1997
20plus,female,38.97,254,estimates,1997
21plus,female,37.839,254,estimates,1997
25plus,female,33.866,254,estimates,1997
50plus,female,8.757,254,estimates,1997
60plus,female,4.241,254,estimates,1997
65plus,female,2.906,254,estimates,1997
70plus,female,1.772,254,estimates,1997
75plus,female,1.007,254,estimates,1997
80plus,female,0.566,254,estimates,1997
85plus,female,0.212,254,estimates,1997
90plus,female,0.052,254,estimates,1997
total,female,70.321,254,estimates,1997
0_1,male,4.258,254,estimates,1997
0_4,male,10.519,254,estimates,1997
0_14,male,26.7,254,estimates,1997
0_17,male,30.713,254,estimates,1997
0_19,male,33.471,254,estimates,1997
0_24,male,39.339,254,estimates,1997
3_4,male,4.105,254,estimates,1997
3_5,male,6.048,254,estimates,1997
3_6,male,7.915,254,estimates,1997
4_5,male,3.96,254,estimates,1997
4_6,male,5.827,254,estimates,1997
5_14,male,16.181,254,estimates,1997
5_10,male,10.539,254,estimates,1997
5_11,male,12.045,254,estimates,1997
6_9,male,7.022,254,estimates,1997
6_10,male,8.596,254,estimates,1997
6_11,male,10.102,254,estimates,1997
6_12,male,11.542,254,estimates,1997
7_10,male,6.729,254,estimates,1997
7_12,male,9.675,254,estimates,1997
11_16,male,8.3,254,estimates,1997
11_17,male,9.655,254,estimates,1997
11_18,male,11.036,254,estimates,1997
12_14,male,4.136,254,estimates,1997
12_16,male,6.794,254,estimates,1997
12_17,male,8.149,254,estimates,1997
12_18,male,9.53,254,estimates,1997
