agebroad,gender,population,country,variant,year
0_4,female,31.57,132,estimates,1993
0_14,female,83.858,132,estimates,1993
0_17,female,95.356,132,estimates,1993
0_19,female,102.335,132,estimates,1993
0_24,female,118.508,132,estimates,1993
3_4,female,12.665,132,estimates,1993
3_5,female,18.803,132,estimates,1993
3_6,female,24.778,132,estimates,1993
4_5,female,12.415,132,estimates,1993
4_6,female,18.39,132,estimates,1993
5_14,female,52.288,132,estimates,1993
5_10,female,34.037,132,estimates,1993
5_11,female,38.959,132,estimates,1993
6_9,female,22.741,132,estimates,1993
6_10,female,27.899,132,estimates,1993
6_11,female,32.821,132,estimates,1993
6_12,female,37.503,132,estimates,1993
7_10,female,21.924,132,estimates,1993
7_12,female,31.528,132,estimates,1993
11_16,female,26.065,132,estimates,1993
11_17,female,29.749,132,estimates,1993
11_18,female,33.301,132,estimates,1993
12_14,female,13.329,132,estimates,1993
12_16,female,21.143,132,estimates,1993
12_17,female,24.827,132,estimates,1993
12_18,female,28.379,132,estimates,1993
13_17,female,20.145,132,estimates,1993
13_18,female,23.697,132,estimates,1993
13_19,female,27.124,132,estimates,1993
15_17,female,11.498,132,estimates,1993
18_23,female,19.998,132,estimates,1993
15_24,female,34.65,132,estimates,1993
15_49,female,83.621,132,estimates,1993
15_59,female,94.292,132,estimates,1993
15_64,female,99.281,132,estimates,1993
20_64,female,80.804,132,estimates,1993
20_69,female,84.417,132,estimates,1993
25_49,female,48.971,132,estimates,1993
25_64,female,64.631,132,estimates,1993
25_69,female,68.244,132,estimates,1993
15plus,female,108.488,132,estimates,1993
16plus,female,104.496,132,estimates,1993
17plus,female,100.674,132,estimates,1993
18plus,female,96.99,132,estimates,1993
20plus,female,90.011,132,estimates,1993
21plus,female,86.681,132,estimates,1993
25plus,female,73.838,132,estimates,1993
50plus,female,24.867,132,estimates,1993
60plus,female,14.196,132,estimates,1993
65plus,female,9.207,132,estimates,1993
70plus,female,5.594,132,estimates,1993
75plus,female,3.558,132,estimates,1993
80plus,female,1.781,132,estimates,1993
85plus,female,0.62,132,estimates,1993
90plus,female,0.108,132,estimates,1993
total,female,192.346,132,estimates,1993
0_1,male,12.87,132,estimates,1993
0_4,male,32.272,132,estimates,1993
0_14,male,85.33,132,estimates,1993
0_17,male,97.136,132,estimates,1993
0_19,male,104.574,132,estimates,1993
0_24,male,121.208,132,estimates,1993
3_4,male,12.942,132,estimates,1993
3_5,male,19.2,132,estimates,1993
3_6,male,25.283,132,estimates,1993
4_5,male,12.668,132,estimates,1993
4_6,male,18.751,132,estimates,1993
5_14,male,53.058,132,estimates,1993
5_10,male,34.582,132,estimates,1993
5_11,male,39.566,132,estimates,1993
6_9,male,23.101,132,estimates,1993
6_10,male,28.324,132,estimates,1993
6_11,male,33.308,132,estimates,1993
6_12,male,38.05,132,estimates,1993
7_10,male,22.241,132,estimates,1993
7_12,male,31.967,132,estimates,1993
11_16,male,26.443,132,estimates,1993
11_17,male,30.282,132,estimates,1993
11_18,male,34.038,132,estimates,1993
12_14,male,13.492,132,estimates,1993
12_16,male,21.459,132,estimates,1993
12_17,male,25.298,132,estimates,1993
12_18,male,29.054,132,estimates,1993
13_17,male,20.556,132,estimates,1993
13_18,male,24.312,132,estimates,1993
13_19,male,27.994,132,estimates,1993
15_17,male,11.806,132,estimates,1993
18_23,male,21.02,132,estimates,1993
15_24,male,35.878,132,estimates,1993
15_49,male,73.092,132,estimates,1993
15_59,male,80.274,132,estimates,1993
15_64,male,84.17,132,estimates,1993
20_64,male,64.926,132,estimates,1993
20_69,male,67.882,132,estimates,1993
25_49,male,37.214,132,estimates,1993
25_64,male,48.292,132,estimates,1993
25_69,male,51.248,132,estimates,1993
15plus,male,91.336,132,estimates,1993
16plus,male,87.288,132,estimates,1993
17plus,male,83.369,132,estimates,1993
18plus,male,79.53,132,estimates,1993
20plus,male,72.092,132,estimates,1993
21plus,male,68.5,132,estimates,1993
25plus,male,55.458,132,estimates,1993
50plus,male,18.244,132,estimates,1993
60plus,male,11.062,132,estimates,1993
65plus,male,7.166,132,estimates,1993
70plus,male,4.21,132,estimates,1993
75plus,male,2.486,132,estimates,1993
80plus,male,1.125,132,estimates,1993
85plus,male,0.362,132,estimates,1993
90plus,male,0.051,132,estimates,1993
total,male,176.666,132,estimates,1993
0_1,female,12.442,132,estimates,1994
0_4,female,31.447,132,estimates,1994
0_14,female,85.761,132,estimates,1994
0_17,female,97.707,132,estimates,1994
0_19,female,104.871,132,estimates,1994
0_24,female,121.106,132,estimates,1994
3_4,female,12.678,132,estimates,1994
3_5,female,18.927,132,estimates,1994
3_6,female,25.049,132,estimates,1994
4_5,female,12.596,132,estimates,1994
4_6,female,18.718,132,estimates,1994
5_14,female,54.314,132,estimates,1994
5_10,female,35.111,132,estimates,1994
5_11,female,40.276,132,estimates,1994
6_9,female,23.474,132,estimates,1994
6_10,female,28.862,132,estimates,1994
6_11,female,34.027,132,estimates,1994
6_12,female,38.953,132,estimates,1994
7_10,female,22.74,132,estimates,1994
7_12,female,32.831,132,estimates,1994
11_16,female,27.357,132,estimates,1994
11_17,female,31.149,132,estimates,1994
11_18,female,34.799,132,estimates,1994
12_14,female,14.038,132,estimates,1994
12_16,female,22.192,132,estimates,1994
12_17,female,25.984,132,estimates,1994
12_18,female,29.634,132,estimates,1994
13_17,female,21.058,132,estimates,1994
13_18,female,24.708,132,estimates,1994
13_19,female,28.222,132,estimates,1994
15_17,female,11.946,132,estimates,1994
18_23,female,20.244,132,estimates,1994
15_24,female,35.345,132,estimates,1994
15_49,female,86.419,132,estimates,1994
15_59,female,96.792,132,estimates,1994
15_64,female,101.835,132,estimates,1994
20_64,female,82.725,132,estimates,1994
20_69,female,86.743,132,estimates,1994
25_49,female,51.074,132,estimates,1994
25_64,female,66.49,132,estimates,1994
25_69,female,70.508,132,estimates,1994
15plus,female,111.453,132,estimates,1994
16plus,female,107.267,132,estimates,1994
17plus,female,103.299,132,estimates,1994
18plus,female,99.507,132,estimates,1994
20plus,female,92.343,132,estimates,1994
21plus,female,88.959,132,estimates,1994
25plus,female,76.108,132,estimates,1994
50plus,female,25.034,132,estimates,1994
60plus,female,14.661,132,estimates,1994
65plus,female,9.618,132,estimates,1994
70plus,female,5.6,132,estimates,1994
75plus,female,3.526,132,estimates,1994
80plus,female,1.767,132,estimates,1994
85plus,female,0.639,132,estimates,1994
90plus,female,0.11,132,estimates,1994
total,female,197.214,132,estimates,1994
0_1,male,12.723,132,estimates,1994
0_4,male,32.151,132,estimates,1994
0_14,male,87.31,132,estimates,1994
0_17,male,99.45,132,estimates,1994
0_19,male,106.961,132,estimates,1994
0_24,male,123.988,132,estimates,1994
3_4,male,12.958,132,estimates,1994
3_5,male,19.337,132,estimates,1994
3_6,male,25.577,132,estimates,1994
4_5,male,12.866,132,estimates,1994
4_6,male,19.106,132,estimates,1994
5_14,male,55.159,132,estimates,1994
5_10,male,35.717,132,estimates,1994
5_11,male,40.946,132,estimates,1994
6_9,male,23.877,132,estimates,1994
6_10,male,29.338,132,estimates,1994
6_11,male,34.567,132,estimates,1994
6_12,male,39.553,132,estimates,1994
7_10,male,23.098,132,estimates,1994
7_12,male,33.313,132,estimates,1994
11_16,male,27.695,132,estimates,1994
11_17,male,31.582,132,estimates,1994
11_18,male,35.382,132,estimates,1994
12_14,male,14.213,132,estimates,1994
12_16,male,22.466,132,estimates,1994
12_17,male,26.353,132,estimates,1994
12_18,male,30.153,132,estimates,1994
13_17,male,21.367,132,estimates,1994
13_18,male,25.167,132,estimates,1994
13_19,male,28.878,132,estimates,1994
15_17,male,12.14,132,estimates,1994
18_23,male,21.383,132,estimates,1994
15_24,male,36.678,132,estimates,1994
15_49,male,76.43,132,estimates,1994
15_59,male,83.225,132,estimates,1994
15_64,male,87.143,132,estimates,1994
20_64,male,67.492,132,estimates,1994
20_69,male,70.745,132,estimates,1994
25_49,male,39.752,132,estimates,1994
25_64,male,50.465,132,estimates,1994
25_69,male,53.718,132,estimates,1994
15plus,male,94.639,132,estimates,1994
16plus,male,90.408,132,estimates,1994
17plus,male,86.386,132,estimates,1994
18plus,male,82.499,132,estimates,1994
20plus,male,74.988,132,estimates,1994
21plus,male,71.357,132,estimates,1994
25plus,male,57.961,132,estimates,1994
50plus,male,18.209,132,estimates,1994
60plus,male,11.414,132,estimates,1994
65plus,male,7.496,132,estimates,1994
70plus,male,4.243,132,estimates,1994
75plus,male,2.485,132,estimates,1994
80plus,male,1.118,132,estimates,1994
85plus,male,0.374,132,estimates,1994
90plus,male,0.055,132,estimates,1994
total,male,181.949,132,estimates,1994
0_1,female,12.347,132,estimates,1995
0_4,female,31.381,132,estimates,1995
0_14,female,87.505,132,estimates,1995
0_17,female,100.035,132,estimates,1995
0_19,female,107.411,132,estimates,1995
0_24,female,123.785,132,estimates,1995
3_4,female,12.71,132,estimates,1995
3_5,female,19.013,132,estimates,1995
3_6,female,25.232,132,estimates,1995
4_5,female,12.654,132,estimates,1995
4_6,female,18.873,132,estimates,1995
5_14,female,56.124,132,estimates,1995
5_10,female,35.962,132,estimates,1995
5_11,female,41.354,132,estimates,1995
6_9,female,24.063,132,estimates,1995
6_10,female,29.659,132,estimates,1995
6_11,female,35.051,132,estimates,1995
6_12,female,40.22,132,estimates,1995
7_10,female,23.44,132,estimates,1995
7_12,female,34.001,132,estimates,1995
11_16,female,28.75,132,estimates,1995
11_17,female,32.692,132,estimates,1995
11_18,female,36.453,132,estimates,1995
12_14,female,14.77,132,estimates,1995
12_16,female,23.358,132,estimates,1995
12_17,female,27.3,132,estimates,1995
12_18,female,31.061,132,estimates,1995
13_17,female,22.131,132,estimates,1995
13_18,female,25.892,132,estimates,1995
13_19,female,29.507,132,estimates,1995
15_17,female,12.53,132,estimates,1995
18_23,female,20.605,132,estimates,1995
15_24,female,36.28,132,estimates,1995
15_49,female,89.438,132,estimates,1995
15_59,female,99.429,132,estimates,1995
15_64,female,104.565,132,estimates,1995
20_64,female,84.659,132,estimates,1995
20_69,female,88.981,132,estimates,1995
25_49,female,53.158,132,estimates,1995
25_64,female,68.285,132,estimates,1995
25_69,female,72.607,132,estimates,1995
15plus,female,114.577,132,estimates,1995
16plus,female,110.156,132,estimates,1995
17plus,female,105.989,132,estimates,1995
18plus,female,102.047,132,estimates,1995
20plus,female,94.671,132,estimates,1995
21plus,female,91.197,132,estimates,1995
25plus,female,78.297,132,estimates,1995
50plus,female,25.139,132,estimates,1995
60plus,female,15.148,132,estimates,1995
65plus,female,10.012,132,estimates,1995
70plus,female,5.69,132,estimates,1995
75plus,female,3.448,132,estimates,1995
80plus,female,1.716,132,estimates,1995
85plus,female,0.617,132,estimates,1995
90plus,female,0.103,132,estimates,1995
total,female,202.082,132,estimates,1995
0_1,male,12.609,132,estimates,1995
0_4,male,32.058,132,estimates,1995
0_14,male,89.032,132,estimates,1995
0_17,male,101.699,132,estimates,1995
0_19,male,109.303,132,estimates,1995
0_24,male,126.613,132,estimates,1995
3_4,male,12.986,132,estimates,1995
3_5,male,19.418,132,estimates,1995
3_6,male,25.757,132,estimates,1995
4_5,male,12.919,132,estimates,1995
4_6,male,19.258,132,estimates,1995
5_14,male,56.974,132,estimates,1995
5_10,male,36.583,132,estimates,1995
5_11,male,42.041,132,estimates,1995
6_9,male,24.479,132,estimates,1995
6_10,male,30.151,132,estimates,1995
6_11,male,35.609,132,estimates,1995
6_12,male,40.835,132,estimates,1995
7_10,male,23.812,132,estimates,1995
7_12,male,34.496,132,estimates,1995
11_16,male,29.068,132,estimates,1995
11_17,male,33.058,132,estimates,1995
11_18,male,36.906,132,estimates,1995
12_14,male,14.933,132,estimates,1995
12_16,male,23.61,132,estimates,1995
12_17,male,27.6,132,estimates,1995
12_18,male,31.448,132,estimates,1995
13_17,male,22.374,132,estimates,1995
13_18,male,26.222,132,estimates,1995
13_19,male,29.978,132,estimates,1995
15_17,male,12.667,132,estimates,1995
18_23,male,21.679,132,estimates,1995
15_24,male,37.581,132,estimates,1995
15_49,male,79.849,132,estimates,1995
15_59,male,86.249,132,estimates,1995
15_64,male,90.209,132,estimates,1995
20_64,male,69.938,132,estimates,1995
20_69,male,73.406,132,estimates,1995
25_49,male,42.268,132,estimates,1995
25_64,male,52.628,132,estimates,1995
25_69,male,56.096,132,estimates,1995
15plus,male,98.01,132,estimates,1995
16plus,male,93.539,132,estimates,1995
17plus,male,89.333,132,estimates,1995
18plus,male,85.343,132,estimates,1995
20plus,male,77.739,132,estimates,1995
21plus,male,74.078,132,estimates,1995
25plus,male,60.429,132,estimates,1995
50plus,male,18.161,132,estimates,1995
60plus,male,11.761,132,estimates,1995
65plus,male,7.801,132,estimates,1995
70plus,male,4.333,132,estimates,1995
75plus,male,2.443,132,estimates,1995
80plus,male,1.082,132,estimates,1995
85plus,male,0.354,132,estimates,1995
90plus,male,0.051,132,estimates,1995
total,male,187.042,132,estimates,1995
0_1,female,12.227,132,estimates,1996
0_4,female,31.159,132,estimates,1996
0_14,female,89.013,132,estimates,1996
0_17,female,102.193,132,estimates,1996
0_19,female,109.811,132,estimates,1996
0_24,female,126.387,132,estimates,1996
3_4,female,12.679,132,estimates,1996
3_5,female,19.027,132,estimates,1996
3_6,female,25.333,132,estimates,1996
4_5,female,12.703,132,estimates,1996
4_6,female,19.009,132,estimates,1996
5_14,female,57.854,132,estimates,1996
5_10,female,36.788,132,estimates,1996
5_11,female,42.388,132,estimates,1996
6_9,female,24.643,132,estimates,1996
6_10,female,30.44,132,estimates,1996
6_11,female,36.04,132,estimates,1996
6_12,female,41.431,132,estimates,1996
7_10,female,24.134,132,estimates,1996
7_12,female,35.125,132,estimates,1996
11_16,female,30.113,132,estimates,1996
11_17,female,34.246,132,estimates,1996
11_18,female,38.148,132,estimates,1996
12_14,female,15.466,132,estimates,1996
12_16,female,24.513,132,estimates,1996
12_17,female,28.646,132,estimates,1996
12_18,female,32.548,132,estimates,1996
13_17,female,23.255,132,estimates,1996
13_18,female,27.157,132,estimates,1996
13_19,female,30.873,132,estimates,1996
15_17,female,13.18,132,estimates,1996
18_23,female,21.074,132,estimates,1996
15_24,female,37.374,132,estimates,1996
15_49,female,92.419,132,estimates,1996
15_59,female,102.103,132,estimates,1996
15_64,female,107.414,132,estimates,1996
20_64,female,86.616,132,estimates,1996
20_69,female,91.151,132,estimates,1996
25_49,female,55.045,132,estimates,1996
25_64,female,70.04,132,estimates,1996
25_69,female,74.575,132,estimates,1996
15plus,female,117.896,132,estimates,1996
16plus,female,113.243,132,estimates,1996
17plus,female,108.849,132,estimates,1996
18plus,female,104.716,132,estimates,1996
20plus,female,97.098,132,estimates,1996
21plus,female,93.531,132,estimates,1996
25plus,female,80.522,132,estimates,1996
50plus,female,25.477,132,estimates,1996
60plus,female,15.793,132,estimates,1996
65plus,female,10.482,132,estimates,1996
70plus,female,5.947,132,estimates,1996
75plus,female,3.458,132,estimates,1996
80plus,female,1.774,132,estimates,1996
85plus,female,0.673,132,estimates,1996
90plus,female,0.136,132,estimates,1996
total,female,206.909,132,estimates,1996
0_1,male,12.489,132,estimates,1996
0_4,male,31.837,132,estimates,1996
0_14,male,90.642,132,estimates,1996
0_17,male,103.921,132,estimates,1996
0_19,male,111.622,132,estimates,1996
0_24,male,129.061,132,estimates,1996
3_4,male,12.958,132,estimates,1996
3_5,male,19.441,132,estimates,1996
3_6,male,25.876,132,estimates,1996
4_5,male,12.977,132,estimates,1996
4_6,male,19.412,132,estimates,1996
5_14,male,58.805,132,estimates,1996
5_10,male,37.476,132,estimates,1996
5_11,male,43.156,132,estimates,1996
6_9,male,25.106,132,estimates,1996
6_10,male,30.993,132,estimates,1996
6_11,male,36.673,132,estimates,1996
6_12,male,42.134,132,estimates,1996
7_10,male,24.558,132,estimates,1996
7_12,male,35.699,132,estimates,1996
11_16,male,30.456,132,estimates,1996
11_17,male,34.608,132,estimates,1996
11_18,male,38.533,132,estimates,1996
12_14,male,15.649,132,estimates,1996
12_16,male,24.776,132,estimates,1996
12_17,male,28.928,132,estimates,1996
12_18,male,32.853,132,estimates,1996
13_17,male,23.467,132,estimates,1996
13_18,male,27.392,132,estimates,1996
13_19,male,31.168,132,estimates,1996
15_17,male,13.279,132,estimates,1996
18_23,male,21.854,132,estimates,1996
15_24,male,38.419,132,estimates,1996
15_49,male,82.963,132,estimates,1996
15_59,male,89.047,132,estimates,1996
15_64,male,93.063,132,estimates,1996
20_64,male,72.083,132,estimates,1996
20_69,male,75.676,132,estimates,1996
25_49,male,44.544,132,estimates,1996
25_64,male,54.644,132,estimates,1996
25_69,male,58.237,132,estimates,1996
15plus,male,101.218,132,estimates,1996
16plus,male,96.52,132,estimates,1996
17plus,male,92.091,132,estimates,1996
18plus,male,87.939,132,estimates,1996
20plus,male,80.238,132,estimates,1996
21plus,male,76.557,132,estimates,1996
25plus,male,62.799,132,estimates,1996
50plus,male,18.255,132,estimates,1996
60plus,male,12.171,132,estimates,1996
65plus,male,8.155,132,estimates,1996
70plus,male,4.562,132,estimates,1996
75plus,male,2.484,132,estimates,1996
80plus,male,1.138,132,estimates,1996
85plus,male,0.387,132,estimates,1996
90plus,male,0.067,132,estimates,1996
total,male,191.86,132,estimates,1996
0_1,female,12.318,132,estimates,1997
0_4,female,31.062,132,estimates,1997
0_14,female,90.367,132,estimates,1997
0_17,female,104.253,132,estimates,1997
0_19,female,112.208,132,estimates,1997
0_24,female,129.11,132,estimates,1997
3_4,female,12.577,132,estimates,1997
3_5,female,18.922,132,estimates,1997
3_6,female,25.261,132,estimates,1997
4_5,female,12.663,132,estimates,1997
4_6,female,19.002,132,estimates,1997
5_14,female,59.305,132,estimates,1997
5_10,female,37.369,132,estimates,1997
5_11,female,43.171,132,estimates,1997
6_9,female,25.032,132,estimates,1997
6_10,female,31.024,132,estimates,1997
6_11,female,36.826,132,estimates,1997
6_12,female,42.425,132,estimates,1997
7_10,female,24.685,132,estimates,1997
7_12,female,36.086,132,estimates,1997
11_16,female,31.459,132,estimates,1997
11_17,female,35.822,132,estimates,1997
11_18,female,39.918,132,estimates,1997
12_14,female,16.134,132,estimates,1997
12_16,female,25.657,132,estimates,1997
12_17,female,30.02,132,estimates,1997
12_18,female,34.116,132,estimates,1997
13_17,female,24.421,132,estimates,1997
13_18,female,28.517,132,estimates,1997
13_19,female,32.376,132,estimates,1997
15_17,female,13.886,132,estimates,1997
18_23,female,21.734,132,estimates,1997
15_24,female,38.743,132,estimates,1997
15_49,female,95.598,132,estimates,1997
15_59,female,104.848,132,estimates,1997
15_64,female,110.391,132,estimates,1997
20_64,female,88.55,132,estimates,1997
20_69,female,93.226,132,estimates,1997
25_49,female,56.855,132,estimates,1997
25_64,female,71.648,132,estimates,1997
25_69,female,76.324,132,estimates,1997
15plus,female,121.339,132,estimates,1997
16plus,female,116.445,132,estimates,1997
17plus,female,111.816,132,estimates,1997
18plus,female,107.453,132,estimates,1997
20plus,female,99.498,132,estimates,1997
21plus,female,95.829,132,estimates,1997
25plus,female,82.596,132,estimates,1997
50plus,female,25.741,132,estimates,1997
60plus,female,16.491,132,estimates,1997
65plus,female,10.948,132,estimates,1997
70plus,female,6.272,132,estimates,1997
75plus,female,3.429,132,estimates,1997
80plus,female,1.809,132,estimates,1997
85plus,female,0.704,132,estimates,1997
90plus,female,0.163,132,estimates,1997
total,female,211.706,132,estimates,1997
0_1,male,12.585,132,estimates,1997
0_4,male,31.724,132,estimates,1997
0_14,male,92.024,132,estimates,1997
0_17,male,106.005,132,estimates,1997
0_19,male,113.946,132,estimates,1997
0_24,male,131.453,132,estimates,1997
3_4,male,12.844,132,estimates,1997
3_5,male,19.321,132,estimates,1997
3_6,male,25.788,132,estimates,1997
4_5,male,12.929,132,estimates,1997
4_6,male,19.396,132,estimates,1997
5_14,male,60.3,132,estimates,1997
5_10,male,38.069,132,estimates,1997
5_11,male,43.958,132,estimates,1997
6_9,male,25.503,132,estimates,1997
6_10,male,31.592,132,estimates,1997
6_11,male,37.481,132,estimates,1997
6_12,male,43.158,132,estimates,1997
7_10,male,25.125,132,estimates,1997
7_12,male,36.691,132,estimates,1997
11_16,male,31.833,132,estimates,1997
11_17,male,36.212,132,estimates,1997
11_18,male,40.301,132,estimates,1997
12_14,male,16.342,132,estimates,1997
12_16,male,25.944,132,estimates,1997
12_17,male,30.323,132,estimates,1997
12_18,male,34.412,132,estimates,1997
13_17,male,24.646,132,estimates,1997
13_18,male,28.735,132,estimates,1997
13_19,male,32.587,132,estimates,1997
15_17,male,13.981,132,estimates,1997
18_23,male,22.138,132,estimates,1997
15_24,male,39.429,132,estimates,1997
15_49,male,86.104,132,estimates,1997
15_59,male,91.87,132,estimates,1997
15_64,male,95.961,132,estimates,1997
20_64,male,74.039,132,estimates,1997
20_69,male,77.696,132,estimates,1997
25_49,male,46.675,132,estimates,1997
25_64,male,56.532,132,estimates,1997
25_69,male,60.189,132,estimates,1997
15plus,male,104.448,132,estimates,1997
16plus,male,99.507,132,estimates,1997
17plus,male,94.846,132,estimates,1997
18plus,male,90.467,132,estimates,1997
20plus,male,82.526,132,estimates,1997
21plus,male,78.829,132,estimates,1997
25plus,male,65.019,132,estimates,1997
50plus,male,18.344,132,estimates,1997
60plus,male,12.578,132,estimates,1997
65plus,male,8.487,132,estimates,1997
70plus,male,4.83,132,estimates,1997
75plus,male,2.502,132,estimates,1997
80plus,male,1.186,132,estimates,1997
85plus,male,0.41,132,estimates,1997
90plus,male,0.087,132,estimates,1997
total,male,196.472,132,estimates,1997
0_1,female,12.344,132,estimates,1998
0_4,female,31.05,132,estimates,1998
0_14,female,91.492,132,estimates,1998
0_17,female,106.098,132,estimates,1998
0_19,female,114.481,132,estimates,1998
0_24,female,131.851,132,estimates,1998
3_4,female,12.451,132,estimates,1998
3_5,female,18.759,132,estimates,1998
3_6,female,25.089,132,estimates,1998
4_5,female,12.569,132,estimates,1998
4_6,female,18.899,132,estimates,1998
5_14,female,60.442,132,estimates,1998
5_10,female,37.667,132,estimates,1998
5_11,female,43.67,132,estimates,1998
6_9,female,25.202,132,estimates,1998
6_10,female,31.359,132,estimates,1998
6_11,female,37.362,132,estimates,1998
6_12,female,43.166,132,estimates,1998
7_10,female,25.029,132,estimates,1998
7_12,female,36.836,132,estimates,1998
11_16,female,32.781,132,estimates,1998
11_17,female,37.381,132,estimates,1998
11_18,female,41.709,132,estimates,1998
12_14,female,16.772,132,estimates,1998
12_16,female,26.778,132,estimates,1998
12_17,female,31.378,132,estimates,1998
12_18,female,35.706,132,estimates,1998
13_17,female,25.574,132,estimates,1998
13_18,female,29.902,132,estimates,1998
13_19,female,33.957,132,estimates,1998
15_17,female,14.606,132,estimates,1998
18_23,female,22.585,132,estimates,1998
15_24,female,40.359,132,estimates,1998
15_49,female,98.915,132,estimates,1998
15_59,female,107.693,132,estimates,1998
15_64,female,113.472,132,estimates,1998
20_64,female,90.483,132,estimates,1998
20_69,female,95.271,132,estimates,1998
25_49,female,58.556,132,estimates,1998
25_64,female,73.113,132,estimates,1998
25_69,female,77.901,132,estimates,1998
15plus,female,124.903,132,estimates,1998
16plus,female,119.769,132,estimates,1998
17plus,female,114.897,132,estimates,1998
18plus,female,110.297,132,estimates,1998
20plus,female,101.914,132,estimates,1998
21plus,female,98.101,132,estimates,1998
25plus,female,84.544,132,estimates,1998
50plus,female,25.988,132,estimates,1998
60plus,female,17.21,132,estimates,1998
65plus,female,11.431,132,estimates,1998
70plus,female,6.643,132,estimates,1998
75plus,female,3.401,132,estimates,1998
80plus,female,1.818,132,estimates,1998
85plus,female,0.711,132,estimates,1998
90plus,female,0.183,132,estimates,1998
total,female,216.395,132,estimates,1998
0_1,male,12.607,132,estimates,1998
0_4,male,31.7,132,estimates,1998
0_14,male,93.145,132,estimates,1998
0_17,male,107.865,132,estimates,1998
0_19,male,116.212,132,estimates,1998
0_24,male,133.834,132,estimates,1998
3_4,male,12.699,132,estimates,1998
3_5,male,19.132,132,estimates,1998
3_6,male,25.585,132,estimates,1998
4_5,male,12.819,132,estimates,1998
4_6,male,19.272,132,estimates,1998
5_14,male,61.445,132,estimates,1998
5_10,male,38.355,132,estimates,1998
5_11,male,44.449,132,estimates,1998
6_9,male,25.666,132,estimates,1998
6_10,male,31.922,132,estimates,1998
6_11,male,38.016,132,estimates,1998
6_12,male,43.902,132,estimates,1998
7_10,male,25.469,132,estimates,1998
7_12,male,37.449,132,estimates,1998
11_16,male,33.192,132,estimates,1998
11_17,male,37.81,132,estimates,1998
11_18,male,42.135,132,estimates,1998
12_14,male,16.996,132,estimates,1998
12_16,male,27.098,132,estimates,1998
12_17,male,31.716,132,estimates,1998
12_18,male,36.041,132,estimates,1998
13_17,male,25.83,132,estimates,1998
13_18,male,30.155,132,estimates,1998
13_19,male,34.177,132,estimates,1998
15_17,male,14.72,132,estimates,1998
18_23,male,22.656,132,estimates,1998
15_24,male,40.689,132,estimates,1998
15_49,male,89.312,132,estimates,1998
15_59,male,94.832,132,estimates,1998
15_64,male,98.98,132,estimates,1998
20_64,male,75.913,132,estimates,1998
20_69,male,79.607,132,estimates,1998
25_49,male,48.623,132,estimates,1998
25_64,male,58.291,132,estimates,1998
25_69,male,61.985,132,estimates,1998
15plus,male,107.788,132,estimates,1998
16plus,male,102.597,132,estimates,1998
17plus,male,97.686,132,estimates,1998
18plus,male,93.068,132,estimates,1998
20plus,male,84.721,132,estimates,1998
21plus,male,80.946,132,estimates,1998
25plus,male,67.099,132,estimates,1998
50plus,male,18.476,132,estimates,1998
60plus,male,12.956,132,estimates,1998
65plus,male,8.808,132,estimates,1998
70plus,male,5.114,132,estimates,1998
75plus,male,2.516,132,estimates,1998
80plus,male,1.207,132,estimates,1998
85plus,male,0.413,132,estimates,1998
90plus,male,0.098,132,estimates,1998
total,male,200.933,132,estimates,1998
0_1,female,12.353,132,estimates,1999
0_4,female,31.011,132,estimates,1999
0_14,female,92.292,132,estimates,1999
0_17,female,107.616,132,estimates,1999
0_19,female,116.478,132,estimates,1999
0_24,female,134.477,132,estimates,1999
3_4,female,12.448,132,estimates,1999
3_5,female,18.708,132,estimates,1999
3_6,female,25.003,132,estimates,1999
4_5,female,12.47,132,estimates,1999
4_6,female,18.765,132,estimates,1999
5_14,female,61.281,132,estimates,1999
5_10,female,37.714,132,estimates,1999
5_11,female,43.882,132,estimates,1999
6_9,female,25.2,132,estimates,1999
6_10,female,31.454,132,estimates,1999
6_11,female,37.622,132,estimates,1999
6_12,female,43.633,132,estimates,1999
7_10,female,25.159,132,estimates,1999
7_12,female,37.338,132,estimates,1999
11_16,female,34.043,132,estimates,1999
11_17,female,38.891,132,estimates,1999
11_18,female,43.461,132,estimates,1999
12_14,female,17.399,132,estimates,1999
12_16,female,27.875,132,estimates,1999
12_17,female,32.723,132,estimates,1999
12_18,female,37.293,132,estimates,1999
13_17,female,26.712,132,estimates,1999
13_18,female,31.282,132,estimates,1999
13_19,female,35.574,132,estimates,1999
15_17,female,15.324,132,estimates,1999
18_23,female,23.61,132,estimates,1999
15_24,female,42.185,132,estimates,1999
15_49,female,102.291,132,estimates,1999
15_59,female,110.72,132,estimates,1999
15_64,female,116.659,132,estimates,1999
20_64,female,92.473,132,estimates,1999
20_69,female,97.402,132,estimates,1999
25_49,female,60.106,132,estimates,1999
25_64,female,74.474,132,estimates,1999
25_69,female,79.403,132,estimates,1999
15plus,female,128.622,132,estimates,1999
16plus,female,123.261,132,estimates,1999
17plus,female,118.146,132,estimates,1999
18plus,female,113.298,132,estimates,1999
20plus,female,104.436,132,estimates,1999
21plus,female,100.423,132,estimates,1999
25plus,female,86.437,132,estimates,1999
50plus,female,26.331,132,estimates,1999
60plus,female,17.902,132,estimates,1999
65plus,female,11.963,132,estimates,1999
70plus,female,7.034,132,estimates,1999
75plus,female,3.42,132,estimates,1999
80plus,female,1.784,132,estimates,1999
