agebroad,gender,population,country,variant,year
17plus,male,506.457,140,estimates,1972
18plus,male,488.796,140,estimates,1972
20plus,male,455.302,140,estimates,1972
21plus,male,439.413,140,estimates,1972
25plus,male,380.891,140,estimates,1972
50plus,male,116.702,140,estimates,1972
60plus,male,56.68,140,estimates,1972
65plus,male,35.071,140,estimates,1972
70plus,male,19.229,140,estimates,1972
75plus,male,8.711,140,estimates,1972
80plus,male,3.101,140,estimates,1972
85plus,male,0.833,140,estimates,1972
90plus,male,0.134,140,estimates,1972
total,male,933.682,140,estimates,1972
0_1,female,69.42,140,estimates,1973
0_4,female,162.233,140,estimates,1973
0_14,female,403.171,140,estimates,1973
0_17,female,460.812,140,estimates,1973
0_19,female,495.922,140,estimates,1973
0_24,female,573.552,140,estimates,1973
3_4,female,60.718,140,estimates,1973
3_5,female,89.067,140,estimates,1973
3_6,female,116.245,140,estimates,1973
4_5,female,57.992,140,estimates,1973
4_6,female,85.17,140,estimates,1973
5_14,female,240.938,140,estimates,1973
5_10,female,154.573,140,estimates,1973
5_11,female,177.256,140,estimates,1973
6_9,female,102.747,140,estimates,1973
6_10,female,126.224,140,estimates,1973
6_11,female,148.907,140,estimates,1973
6_12,female,170.822,140,estimates,1973
7_10,female,99.046,140,estimates,1973
7_12,female,143.644,140,estimates,1973
11_16,female,125.487,140,estimates,1973
11_17,female,144.006,140,estimates,1973
11_18,female,161.869,140,estimates,1973
12_14,female,63.682,140,estimates,1973
12_16,female,102.804,140,estimates,1973
12_17,female,121.323,140,estimates,1973
12_18,female,139.186,140,estimates,1973
13_17,female,99.408,140,estimates,1973
13_18,female,117.271,140,estimates,1973
13_19,female,134.518,140,estimates,1973
15_17,female,57.641,140,estimates,1973
18_23,female,98.293,140,estimates,1973
15_24,female,170.381,140,estimates,1973
15_49,female,447.329,140,estimates,1973
15_59,female,512.715,140,estimates,1973
15_64,female,537.59,140,estimates,1973
20_64,female,444.839,140,estimates,1973
20_69,female,463.872,140,estimates,1973
25_49,female,276.948,140,estimates,1973
25_64,female,367.209,140,estimates,1973
25_69,female,386.242,140,estimates,1973
15plus,female,582.132,140,estimates,1973
16plus,female,562.227,140,estimates,1973
17plus,female,543.01,140,estimates,1973
18plus,female,524.491,140,estimates,1973
20plus,female,489.381,140,estimates,1973
21plus,female,472.733,140,estimates,1973
25plus,female,411.751,140,estimates,1973
50plus,female,134.803,140,estimates,1973
60plus,female,69.417,140,estimates,1973
65plus,female,44.542,140,estimates,1973
70plus,female,25.509,140,estimates,1973
75plus,female,12.407,140,estimates,1973
80plus,female,4.798,140,estimates,1973
85plus,female,1.507,140,estimates,1973
90plus,female,0.321,140,estimates,1973
total,female,985.303,140,estimates,1973
0_1,male,69.458,140,estimates,1973
0_4,male,161.733,140,estimates,1973
0_14,male,399.299,140,estimates,1973
0_17,male,455.936,140,estimates,1973
0_19,male,490.309,140,estimates,1973
0_24,male,566.255,140,estimates,1973
3_4,male,60.312,140,estimates,1973
3_5,male,88.38,140,estimates,1973
3_6,male,115.243,140,estimates,1973
4_5,male,57.477,140,estimates,1973
4_6,male,84.34,140,estimates,1973
5_14,male,237.566,140,estimates,1973
5_10,male,152.578,140,estimates,1973
5_11,male,174.907,140,estimates,1973
6_9,male,101.388,140,estimates,1973
6_10,male,124.51,140,estimates,1973
6_11,male,146.839,140,estimates,1973
6_12,male,168.403,140,estimates,1973
7_10,male,97.647,140,estimates,1973
7_12,male,141.54,140,estimates,1973
11_16,male,123.454,140,estimates,1973
11_17,male,141.625,140,estimates,1973
11_18,male,159.128,140,estimates,1973
12_14,male,62.659,140,estimates,1973
12_16,male,101.125,140,estimates,1973
12_17,male,119.296,140,estimates,1973
12_18,male,136.799,140,estimates,1973
13_17,male,97.732,140,estimates,1973
13_18,male,115.235,140,estimates,1973
13_19,male,132.105,140,estimates,1973
15_17,male,56.637,140,estimates,1973
18_23,male,96.159,140,estimates,1973
15_24,male,166.956,140,estimates,1973
15_49,male,433.625,140,estimates,1973
15_59,male,494.533,140,estimates,1973
15_64,male,516.468,140,estimates,1973
20_64,male,425.458,140,estimates,1973
20_69,male,441.581,140,estimates,1973
25_49,male,266.669,140,estimates,1973
25_64,male,349.512,140,estimates,1973
25_69,male,365.635,140,estimates,1973
15plus,male,552.239,140,estimates,1973
16plus,male,532.658,140,estimates,1973
17plus,male,513.773,140,estimates,1973
18plus,male,495.602,140,estimates,1973
20plus,male,461.229,140,estimates,1973
21plus,male,444.962,140,estimates,1973
25plus,male,385.283,140,estimates,1973
50plus,male,118.614,140,estimates,1973
60plus,male,57.706,140,estimates,1973
65plus,male,35.771,140,estimates,1973
70plus,male,19.648,140,estimates,1973
75plus,male,9.007,140,estimates,1973
80plus,male,3.171,140,estimates,1973
85plus,male,0.873,140,estimates,1973
90plus,male,0.151,140,estimates,1973
total,male,951.538,140,estimates,1973
0_1,female,70.964,140,estimates,1974
0_4,female,165.428,140,estimates,1974
0_14,female,412.665,140,estimates,1974
0_17,female,472.002,140,estimates,1974
0_19,female,508.129,140,estimates,1974
0_24,female,587.788,140,estimates,1974
3_4,female,61.603,140,estimates,1974
3_5,female,90.584,140,estimates,1974
3_6,female,118.398,140,estimates,1974
4_5,female,59.251,140,estimates,1974
4_6,female,87.065,140,estimates,1974
5_14,female,247.237,140,estimates,1974
5_10,female,158.368,140,estimates,1974
5_11,female,181.721,140,estimates,1974
6_9,female,105.268,140,estimates,1974
6_10,female,129.387,140,estimates,1974
6_11,female,152.74,140,estimates,1974
6_12,female,175.323,140,estimates,1974
7_10,female,101.573,140,estimates,1974
7_12,female,147.509,140,estimates,1974
11_16,female,129.11,140,estimates,1974
11_17,female,148.206,140,estimates,1974
11_18,female,166.601,140,estimates,1974
12_14,female,65.516,140,estimates,1974
12_16,female,105.757,140,estimates,1974
12_17,female,124.853,140,estimates,1974
12_18,female,143.248,140,estimates,1974
13_17,female,102.27,140,estimates,1974
13_18,female,120.665,140,estimates,1974
13_19,female,138.397,140,estimates,1974
15_17,female,59.337,140,estimates,1974
18_23,female,100.978,140,estimates,1974
15_24,female,175.123,140,estimates,1974
15_49,female,455.046,140,estimates,1974
15_59,female,521.711,140,estimates,1974
15_64,female,546.958,140,estimates,1974
20_64,female,451.494,140,estimates,1974
20_69,female,470.922,140,estimates,1974
25_49,female,279.923,140,estimates,1974
25_64,female,371.835,140,estimates,1974
25_69,female,391.263,140,estimates,1974
15plus,female,592.383,140,estimates,1974
16plus,female,571.93,140,estimates,1974
17plus,female,552.142,140,estimates,1974
18plus,female,533.046,140,estimates,1974
20plus,female,496.919,140,estimates,1974
21plus,female,479.815,140,estimates,1974
25plus,female,417.26,140,estimates,1974
50plus,female,137.337,140,estimates,1974
60plus,female,70.672,140,estimates,1974
65plus,female,45.425,140,estimates,1974
70plus,female,25.997,140,estimates,1974
75plus,female,12.676,140,estimates,1974
80plus,female,4.821,140,estimates,1974
85plus,female,1.486,140,estimates,1974
90plus,female,0.317,140,estimates,1974
total,female,1005.048,140,estimates,1974
0_1,male,71.037,140,estimates,1974
0_4,male,164.946,140,estimates,1974
0_14,male,408.76,140,estimates,1974
0_17,male,467.116,140,estimates,1974
0_19,male,502.524,140,estimates,1974
0_24,male,580.327,140,estimates,1974
3_4,male,61.168,140,estimates,1974
3_5,male,89.864,140,estimates,1974
3_6,male,117.357,140,estimates,1974
4_5,male,58.729,140,estimates,1974
4_6,male,86.222,140,estimates,1974
5_14,male,243.814,140,estimates,1974
5_10,male,156.338,140,estimates,1974
5_11,male,179.336,140,estimates,1974
6_9,male,103.883,140,estimates,1974
6_10,male,127.642,140,estimates,1974
6_11,male,150.64,140,estimates,1974
6_12,male,172.872,140,estimates,1974
7_10,male,100.149,140,estimates,1974
7_12,male,145.379,140,estimates,1974
11_16,male,127.069,140,estimates,1974
11_17,male,145.832,140,estimates,1974
11_18,male,163.876,140,estimates,1974
12_14,male,64.478,140,estimates,1974
12_16,male,104.071,140,estimates,1974
12_17,male,122.834,140,estimates,1974
12_18,male,140.878,140,estimates,1974
13_17,male,100.602,140,estimates,1974
13_18,male,118.646,140,estimates,1974
13_19,male,136.01,140,estimates,1974
15_17,male,58.356,140,estimates,1974
18_23,male,98.736,140,estimates,1974
15_24,male,171.567,140,estimates,1974
15_49,male,441.051,140,estimates,1974
15_59,male,503.003,140,estimates,1974
15_64,male,525.299,140,estimates,1974
20_64,male,431.535,140,estimates,1974
20_69,male,447.979,140,estimates,1974
25_49,male,269.484,140,estimates,1974
25_64,male,353.732,140,estimates,1974
25_69,male,370.176,140,estimates,1974
15plus,male,561.704,140,estimates,1974
16plus,male,541.577,140,estimates,1974
17plus,male,522.111,140,estimates,1974
18plus,male,503.348,140,estimates,1974
20plus,male,467.94,140,estimates,1974
21plus,male,451.224,140,estimates,1974
25plus,male,390.137,140,estimates,1974
50plus,male,120.653,140,estimates,1974
60plus,male,58.701,140,estimates,1974
65plus,male,36.405,140,estimates,1974
70plus,male,19.961,140,estimates,1974
75plus,male,9.163,140,estimates,1974
80plus,male,3.164,140,estimates,1974
85plus,male,0.85,140,estimates,1974
90plus,male,0.147,140,estimates,1974
total,male,970.464,140,estimates,1974
0_1,female,72.709,140,estimates,1975
0_4,female,169.35,140,estimates,1975
0_14,female,422.554,140,estimates,1975
0_17,female,483.665,140,estimates,1975
0_19,female,520.956,140,estimates,1975
0_24,female,602.9,140,estimates,1975
3_4,female,62.931,140,estimates,1975
3_5,female,92.431,140,estimates,1975
3_6,female,120.784,140,estimates,1975
4_5,female,60.266,140,estimates,1975
4_6,female,88.619,140,estimates,1975
5_14,female,253.204,140,estimates,1975
5_10,female,161.712,140,estimates,1975
5_11,female,185.685,140,estimates,1975
6_9,female,107.517,140,estimates,1975
6_10,female,132.212,140,estimates,1975
6_11,female,156.185,140,estimates,1975
6_12,female,179.441,140,estimates,1975
7_10,female,103.859,140,estimates,1975
7_12,female,151.088,140,estimates,1975
11_16,female,132.907,140,estimates,1975
11_17,female,152.603,140,estimates,1975
11_18,female,171.6,140,estimates,1975
12_14,female,67.519,140,estimates,1975
12_16,female,108.934,140,estimates,1975
12_17,female,128.63,140,estimates,1975
12_18,female,147.627,140,estimates,1975
13_17,female,105.374,140,estimates,1975
13_18,female,124.371,140,estimates,1975
13_19,female,142.665,140,estimates,1975
15_17,female,61.111,140,estimates,1975
18_23,female,104.03,140,estimates,1975
15_24,female,180.346,140,estimates,1975
15_49,female,463.75,140,estimates,1975
15_59,female,531.895,140,estimates,1975
15_64,female,557.536,140,estimates,1975
20_64,female,459.134,140,estimates,1975
20_69,female,478.998,140,estimates,1975
25_49,female,283.404,140,estimates,1975
25_64,female,377.19,140,estimates,1975
25_69,female,397.054,140,estimates,1975
15plus,female,603.819,140,estimates,1975
16plus,female,582.776,140,estimates,1975
17plus,female,562.404,140,estimates,1975
18plus,female,542.708,140,estimates,1975
20plus,female,505.417,140,estimates,1975
21plus,female,487.794,140,estimates,1975
25plus,female,423.473,140,estimates,1975
50plus,female,140.069,140,estimates,1975
60plus,female,71.924,140,estimates,1975
65plus,female,46.283,140,estimates,1975
70plus,female,26.419,140,estimates,1975
75plus,female,12.805,140,estimates,1975
80plus,female,4.757,140,estimates,1975
85plus,female,1.366,140,estimates,1975
90plus,female,0.262,140,estimates,1975
total,female,1026.373,140,estimates,1975
0_1,male,72.834,140,estimates,1975
0_4,male,168.939,140,estimates,1975
0_14,male,418.629,140,estimates,1975
0_17,male,478.766,140,estimates,1975
0_19,male,515.371,140,estimates,1975
0_24,male,595.36,140,estimates,1975
3_4,male,62.496,140,estimates,1975
3_5,male,91.696,140,estimates,1975
3_6,male,119.714,140,estimates,1975
4_5,male,59.716,140,estimates,1975
4_6,male,87.734,140,estimates,1975
5_14,male,249.69,140,estimates,1975
5_10,male,159.6,140,estimates,1975
5_11,male,183.211,140,estimates,1975
6_9,male,106.077,140,estimates,1975
6_10,male,130.4,140,estimates,1975
6_11,male,154.011,140,estimates,1975
6_12,male,176.915,140,estimates,1975
7_10,male,102.382,140,estimates,1975
7_12,male,148.897,140,estimates,1975
11_16,male,130.85,140,estimates,1975
11_17,male,150.227,140,estimates,1975
11_18,male,168.892,140,estimates,1975
12_14,male,66.479,140,estimates,1975
12_16,male,107.239,140,estimates,1975
12_17,male,126.616,140,estimates,1975
12_18,male,145.281,140,estimates,1975
13_17,male,103.712,140,estimates,1975
13_18,male,122.377,140,estimates,1975
13_19,male,140.317,140,estimates,1975
15_17,male,60.137,140,estimates,1975
18_23,male,101.763,140,estimates,1975
15_24,male,176.731,140,estimates,1975
15_49,male,449.514,140,estimates,1975
15_59,male,512.685,140,estimates,1975
15_64,male,535.378,140,estimates,1975
20_64,male,438.636,140,estimates,1975
20_69,male,455.444,140,estimates,1975
25_49,male,272.783,140,estimates,1975
25_64,male,358.647,140,estimates,1975
25_69,male,375.455,140,estimates,1975
15plus,male,572.375,140,estimates,1975
16plus,male,551.666,140,estimates,1975
17plus,male,531.615,140,estimates,1975
18plus,male,512.238,140,estimates,1975
20plus,male,475.633,140,estimates,1975
21plus,male,458.385,140,estimates,1975
25plus,male,395.644,140,estimates,1975
50plus,male,122.861,140,estimates,1975
60plus,male,59.69,140,estimates,1975
65plus,male,36.997,140,estimates,1975
70plus,male,20.189,140,estimates,1975
75plus,male,9.179,140,estimates,1975
80plus,male,3.073,140,estimates,1975
85plus,male,0.749,140,estimates,1975
90plus,male,0.109,140,estimates,1975
total,male,991.004,140,estimates,1975
0_1,female,74.492,140,estimates,1976
0_4,female,173.969,140,estimates,1976
0_14,female,433.938,140,estimates,1976
0_17,female,496.65,140,estimates,1976
0_19,female,535.051,140,estimates,1976
0_24,female,619.414,140,estimates,1976
3_4,female,64.775,140,estimates,1976
3_5,female,95.129,140,estimates,1976
3_6,female,124.295,140,estimates,1976
4_5,female,62.019,140,estimates,1976
4_6,female,91.185,140,estimates,1976
5_14,female,259.969,140,estimates,1976
5_10,female,166.207,140,estimates,1976
5_11,female,190.735,140,estimates,1976
6_9,female,110.535,140,estimates,1976
6_10,female,135.853,140,estimates,1976
6_11,female,160.381,140,estimates,1976
6_12,female,184.184,140,estimates,1976
7_10,female,106.687,140,estimates,1976
7_12,female,155.018,140,estimates,1976
11_16,female,136.251,140,estimates,1976
11_17,female,156.474,140,estimates,1976
11_18,female,176.022,140,estimates,1976
12_14,female,69.234,140,estimates,1976
12_16,female,111.723,140,estimates,1976
12_17,female,131.946,140,estimates,1976
12_18,female,151.494,140,estimates,1976
13_17,female,108.143,140,estimates,1976
13_18,female,127.691,140,estimates,1976
13_19,female,146.544,140,estimates,1976
15_17,female,62.712,140,estimates,1976
18_23,female,107.123,140,estimates,1976
15_24,female,185.476,140,estimates,1976
15_49,female,472.638,140,estimates,1976
15_59,female,542.036,140,estimates,1976
15_64,female,567.852,140,estimates,1976
20_64,female,466.739,140,estimates,1976
20_69,female,486.872,140,estimates,1976
25_49,female,287.162,140,estimates,1976
25_64,female,382.376,140,estimates,1976
25_69,female,402.509,140,estimates,1976
15plus,female,615.335,140,estimates,1976
16plus,female,593.738,140,estimates,1976
17plus,female,572.846,140,estimates,1976
18plus,female,552.623,140,estimates,1976
20plus,female,514.222,140,estimates,1976
21plus,female,496.068,140,estimates,1976
25plus,female,429.859,140,estimates,1976
50plus,female,142.697,140,estimates,1976
60plus,female,73.299,140,estimates,1976
65plus,female,47.483,140,estimates,1976
70plus,female,27.35,140,estimates,1976
75plus,female,13.471,140,estimates,1976
80plus,female,5.18,140,estimates,1976
85plus,female,1.52,140,estimates,1976
90plus,female,0.312,140,estimates,1976
total,female,1049.273,140,estimates,1976
0_1,male,74.667,140,estimates,1976
0_4,male,173.67,140,estimates,1976
0_14,male,430.083,140,estimates,1976
0_17,male,491.737,140,estimates,1976
0_19,male,529.428,140,estimates,1976
0_24,male,611.706,140,estimates,1976
3_4,male,64.377,140,estimates,1976
3_5,male,94.444,140,estimates,1976
3_6,male,123.285,140,estimates,1976
4_5,male,61.498,140,estimates,1976
4_6,male,90.339,140,estimates,1976
5_14,male,256.413,140,estimates,1976
5_10,male,164.118,140,estimates,1976
5_11,male,188.268,140,estimates,1976
6_9,male,109.114,140,estimates,1976
6_10,male,134.051,140,estimates,1976
6_11,male,158.201,140,estimates,1976
6_12,male,181.635,140,estimates,1976
7_10,male,105.21,140,estimates,1976
7_12,male,152.794,140,estimates,1976
11_16,male,134.073,140,estimates,1976
11_17,male,153.949,140,estimates,1976
11_18,male,173.149,140,estimates,1976
12_14,male,68.145,140,estimates,1976
12_16,male,109.923,140,estimates,1976
12_17,male,129.799,140,estimates,1976
12_18,male,148.999,140,estimates,1976
13_17,male,106.365,140,estimates,1976
13_18,male,125.565,140,estimates,1976
13_19,male,144.056,140,estimates,1976
15_17,male,61.654,140,estimates,1976
18_23,male,104.754,140,estimates,1976
15_24,male,181.623,140,estimates,1976
15_49,male,457.886,140,estimates,1976
15_59,male,522.077,140,estimates,1976
15_64,male,545.02,140,estimates,1976
20_64,male,445.675,140,estimates,1976
20_69,male,462.745,140,estimates,1976
25_49,male,276.263,140,estimates,1976
25_64,male,363.397,140,estimates,1976
25_69,male,380.467,140,estimates,1976
15plus,male,583.051,140,estimates,1976
16plus,male,561.811,140,estimates,1976
17plus,male,541.273,140,estimates,1976
18plus,male,521.397,140,estimates,1976
20plus,male,483.706,140,estimates,1976
21plus,male,465.937,140,estimates,1976
25plus,male,401.428,140,estimates,1976
50plus,male,125.165,140,estimates,1976
60plus,male,60.974,140,estimates,1976
65plus,male,38.031,140,estimates,1976
70plus,male,20.961,140,estimates,1976
75plus,male,9.719,140,estimates,1976
80plus,male,3.401,140,estimates,1976
85plus,male,0.856,140,estimates,1976
90plus,male,0.136,140,estimates,1976
total,male,1013.134,140,estimates,1976
0_1,female,75.854,140,estimates,1977
0_4,female,178.153,140,estimates,1977
0_14,female,445.313,140,estimates,1977
0_17,female,509.784,140,estimates,1977
0_19,female,549.323,140,estimates,1977
0_24,female,636.359,140,estimates,1977
3_4,female,66.615,140,estimates,1977
3_5,female,97.833,140,estimates,1977
3_6,female,127.827,140,estimates,1977
4_5,female,63.784,140,estimates,1977
4_6,female,93.778,140,estimates,1977
5_14,female,267.16,140,estimates,1977
5_10,female,170.944,140,estimates,1977
5_11,female,196.132,140,estimates,1977
6_9,female,113.686,140,estimates,1977
6_10,female,139.726,140,estimates,1977
6_11,female,164.914,140,estimates,1977
6_12,female,189.316,140,estimates,1977
7_10,female,109.732,140,estimates,1977
7_12,female,159.322,140,estimates,1977
11_16,female,139.911,140,estimates,1977
11_17,female,160.687,140,estimates,1977
11_18,female,180.794,140,estimates,1977
12_14,female,71.028,140,estimates,1977
12_16,female,114.723,140,estimates,1977
12_17,female,135.499,140,estimates,1977
12_18,female,155.606,140,estimates,1977
13_17,female,111.097,140,estimates,1977
13_18,female,131.204,140,estimates,1977
13_19,female,150.636,140,estimates,1977
15_17,female,64.471,140,estimates,1977
18_23,female,110.445,140,estimates,1977
15_24,female,191.046,140,estimates,1977
15_49,female,482.755,140,estimates,1977
15_59,female,553.663,140,estimates,1977
15_64,female,579.694,140,estimates,1977
20_64,female,475.684,140,estimates,1977
20_69,female,496.146,140,estimates,1977
25_49,female,291.709,140,estimates,1977
25_64,female,388.648,140,estimates,1977
25_69,female,409.11,140,estimates,1977
15plus,female,628.367,140,estimates,1977
16plus,female,606.15,140,estimates,1977
17plus,female,584.672,140,estimates,1977
18plus,female,563.896,140,estimates,1977
20plus,female,524.357,140,estimates,1977
21plus,female,505.617,140,estimates,1977
25plus,female,437.321,140,estimates,1977
50plus,female,145.612,140,estimates,1977
60plus,female,74.704,140,estimates,1977
65plus,female,48.673,140,estimates,1977
70plus,female,28.211,140,estimates,1977
75plus,female,14.026,140,estimates,1977
80plus,female,5.539,140,estimates,1977
85plus,female,1.63,140,estimates,1977
90plus,female,0.355,140,estimates,1977
total,female,1073.68,140,estimates,1977
0_1,male,76.062,140,estimates,1977
0_4,male,177.937,140,estimates,1977
0_14,male,441.527,140,estimates,1977
0_17,male,504.888,140,estimates,1977
0_19,male,543.684,140,estimates,1977
0_24,male,628.556,140,estimates,1977
3_4,male,66.247,140,estimates,1977
3_5,male,97.188,140,estimates,1977
3_6,male,126.862,140,estimates,1977
4_5,male,63.286,140,estimates,1977
4_6,male,92.96,140,estimates,1977
5_14,male,263.59,140,estimates,1977
5_10,male,168.881,140,estimates,1977
5_11,male,193.685,140,estimates,1977
6_9,male,112.281,140,estimates,1977
6_10,male,137.94,140,estimates,1977
6_11,male,162.744,140,estimates,1977
6_12,male,186.764,140,estimates,1977
7_10,male,108.266,140,estimates,1977
7_12,male,157.09,140,estimates,1977
11_16,male,137.666,140,estimates,1977
11_17,male,158.07,140,estimates,1977
11_18,male,177.807,140,estimates,1977
12_14,male,69.905,140,estimates,1977
12_16,male,112.862,140,estimates,1977
12_17,male,133.266,140,estimates,1977
12_18,male,153.003,140,estimates,1977
13_17,male,109.246,140,estimates,1977
13_18,male,128.983,140,estimates,1977
13_19,male,148.042,140,estimates,1977
15_17,male,63.361,140,estimates,1977
18_23,male,108.007,140,estimates,1977
15_24,male,187.029,140,estimates,1977
15_49,male,467.535,140,estimates,1977
15_59,male,532.964,140,estimates,1977
15_64,male,556.21,140,estimates,1977
20_64,male,454.053,140,estimates,1977
20_69,male,471.432,140,estimates,1977
25_49,male,280.506,140,estimates,1977
25_64,male,369.181,140,estimates,1977
25_69,male,386.56,140,estimates,1977
15plus,male,595.243,140,estimates,1977
16plus,male,573.393,140,estimates,1977
17plus,male,552.286,140,estimates,1977
18plus,male,531.882,140,estimates,1977
20plus,male,493.086,140,estimates,1977
21plus,male,474.736,140,estimates,1977
25plus,male,408.214,140,estimates,1977
50plus,male,127.708,140,estimates,1977
60plus,male,62.279,140,estimates,1977
65plus,male,39.033,140,estimates,1977
70plus,male,21.654,140,estimates,1977
75plus,male,10.159,140,estimates,1977
80plus,male,3.676,140,estimates,1977
85plus,male,0.934,140,estimates,1977
90plus,male,0.163,140,estimates,1977
total,male,1036.77,140,estimates,1977
0_1,female,77.796,140,estimates,1978
0_4,female,182.355,140,estimates,1978
0_14,female,457.031,140,estimates,1978
0_17,female,523.407,140,estimates,1978
0_19,female,564.123,140,estimates,1978
0_24,female,654.055,140,estimates,1978
3_4,female,68.42,140,estimates,1978
3_5,female,100.494,140,estimates,1978
3_6,female,131.316,140,estimates,1978
4_5,female,65.526,140,estimates,1978
4_6,female,96.348,140,estimates,1978
5_14,female,274.676,140,estimates,1978
5_10,female,175.741,140,estimates,1978
5_11,female,201.683,140,estimates,1978
6_9,female,116.854,140,estimates,1978
6_10,female,143.667,140,estimates,1978
6_11,female,169.609,140,estimates,1978
6_12,female,194.707,140,estimates,1978
7_10,female,112.845,140,estimates,1978
7_12,female,163.885,140,estimates,1978
11_16,female,143.918,140,estimates,1978
11_17,female,165.311,140,estimates,1978
11_18,female,186.004,140,estimates,1978
12_14,female,72.993,140,estimates,1978
12_16,female,117.976,140,estimates,1978
12_17,female,139.369,140,estimates,1978
12_18,female,160.062,140,estimates,1978
13_17,female,114.271,140,estimates,1978
13_18,female,134.964,140,estimates,1978
13_19,female,154.987,140,estimates,1978
15_17,female,66.376,140,estimates,1978
18_23,female,113.983,140,estimates,1978
15_24,female,197.024,140,estimates,1978
15_49,female,494.114,140,estimates,1978
15_59,female,566.741,140,estimates,1978
15_64,female,593.079,140,estimates,1978
20_64,female,485.987,140,estimates,1978
20_69,female,506.836,140,estimates,1978
25_49,female,297.09,140,estimates,1978
25_64,female,396.055,140,estimates,1978
25_69,female,416.904,140,estimates,1978
15plus,female,642.946,140,estimates,1978
16plus,female,620.088,140,estimates,1978
17plus,female,597.963,140,estimates,1978
18plus,female,576.57,140,estimates,1978
20plus,female,535.854,140,estimates,1978
21plus,female,516.506,140,estimates,1978
25plus,female,445.922,140,estimates,1978
50plus,female,148.832,140,estimates,1978
60plus,female,76.205,140,estimates,1978
65plus,female,49.867,140,estimates,1978
70plus,female,29.018,140,estimates,1978
75plus,female,14.482,140,estimates,1978
80plus,female,5.812,140,estimates,1978
85plus,female,1.699,140,estimates,1978
90plus,female,0.389,140,estimates,1978
total,female,1099.977,140,estimates,1978
0_1,male,78.063,140,estimates,1978
0_4,male,182.203,140,estimates,1978
0_14,male,453.291,140,estimates,1978
0_17,male,518.536,140,estimates,1978
0_19,male,558.474,140,estimates,1978
0_24,male,646.204,140,estimates,1978
3_4,male,68.066,140,estimates,1978
3_5,male,99.866,140,estimates,1978
3_6,male,130.37,140,estimates,1978
4_5,male,65.036,140,estimates,1978
4_6,male,95.54,140,estimates,1978
5_14,male,271.088,140,estimates,1978
5_10,male,173.678,140,estimates,1978
5_11,male,199.238,140,estimates,1978
6_9,male,115.443,140,estimates,1978
6_10,male,141.878,140,estimates,1978
6_11,male,167.438,140,estimates,1978
6_12,male,192.151,140,estimates,1978
7_10,male,111.374,140,estimates,1978
7_12,male,161.647,140,estimates,1978
11_16,male,141.645,140,estimates,1978
11_17,male,162.655,140,estimates,1978
11_18,male,182.96,140,estimates,1978
12_14,male,71.85,140,estimates,1978
12_16,male,116.085,140,estimates,1978
12_17,male,137.095,140,estimates,1978
12_18,male,157.4,140,estimates,1978
13_17,male,112.382,140,estimates,1978
13_18,male,132.687,140,estimates,1978
13_19,male,152.32,140,estimates,1978
15_17,male,65.245,140,estimates,1978
18_23,male,111.49,140,estimates,1978
15_24,male,192.913,140,estimates,1978
15_49,male,478.473,140,estimates,1978
15_59,male,545.335,140,estimates,1978
15_64,male,568.961,140,estimates,1978
20_64,male,463.778,140,estimates,1978
20_69,male,481.519,140,estimates,1978
25_49,male,285.56,140,estimates,1978
25_64,male,376.048,140,estimates,1978
25_69,male,393.789,140,estimates,1978
15plus,male,608.976,140,estimates,1978
16plus,male,586.491,140,estimates,1978
17plus,male,564.741,140,estimates,1978
18plus,male,543.731,140,estimates,1978
20plus,male,503.793,140,estimates,1978
21plus,male,484.843,140,estimates,1978
25plus,male,416.063,140,estimates,1978
50plus,male,130.503,140,estimates,1978
60plus,male,63.641,140,estimates,1978
65plus,male,40.015,140,estimates,1978
70plus,male,22.274,140,estimates,1978
75plus,male,10.495,140,estimates,1978
80plus,male,3.87,140,estimates,1978
85plus,male,0.981,140,estimates,1978
90plus,male,0.184,140,estimates,1978
total,male,1062.267,140,estimates,1978
0_1,female,80.072,140,estimates,1979
0_4,female,187.105,140,estimates,1979
0_14,female,469.494,140,estimates,1979
0_17,female,537.886,140,estimates,1979
0_19,female,579.871,140,estimates,1979
0_24,female,672.896,140,estimates,1979
3_4,female,69.838,140,estimates,1979
3_5,female,102.744,140,estimates,1979
3_6,female,134.377,140,estimates,1979
4_5,female,67.213,140,estimates,1979
4_6,female,98.846,140,estimates,1979
5_14,female,282.389,140,estimates,1979
5_10,female,180.458,140,estimates,1979
5_11,female,207.191,140,estimates,1979
6_9,female,119.975,140,estimates,1979
6_10,female,147.552,140,estimates,1979
6_11,female,174.285,140,estimates,1979
6_12,female,200.17,140,estimates,1979
7_10,female,115.919,140,estimates,1979
7_12,female,168.537,140,estimates,1979
11_16,female,148.255,140,estimates,1979
11_17,female,170.323,140,estimates,1979
11_18,female,191.665,140,estimates,1979
12_14,female,75.198,140,estimates,1979
12_16,female,121.522,140,estimates,1979
12_17,female,143.59,140,estimates,1979
12_18,female,164.932,140,estimates,1979
13_17,female,117.705,140,estimates,1979
13_18,female,139.047,140,estimates,1979
13_19,female,159.69,140,estimates,1979
15_17,female,68.392,140,estimates,1979
18_23,female,117.763,140,estimates,1979
15_24,female,203.402,140,estimates,1979
15_49,female,506.747,140,estimates,1979
15_59,female,581.233,140,estimates,1979
15_64,female,608.047,140,estimates,1979
20_64,female,497.67,140,estimates,1979
20_69,female,518.951,140,estimates,1979
