agebroad,gender,population,country,variant,year
50plus,male,811.054,728,instant_replacement,2025
60plus,male,387.38,728,instant_replacement,2025
65plus,male,244.201,728,instant_replacement,2025
70plus,male,142.42,728,instant_replacement,2025
75plus,male,77.124,728,instant_replacement,2025
80plus,male,31.848,728,instant_replacement,2025
85plus,male,9.469,728,instant_replacement,2025
90plus,male,1.881,728,instant_replacement,2025
total,female,7514.129,728,low_variant,2025
0_4,female,1009.619,728,low_variant,2025
0_14,female,2860.328,728,low_variant,2025
0_19,female,3669.698,728,low_variant,2025
0_24,female,4386.301,728,low_variant,2025
5_14,female,1850.709,728,low_variant,2025
15plus,female,4653.801,728,low_variant,2025
15_24,female,1525.973,728,low_variant,2025
15_49,female,3777.031,728,low_variant,2025
15_59,female,4213.265,728,low_variant,2025
15_64,female,4367.471,728,low_variant,2025
20plus,female,3844.431,728,low_variant,2025
20_64,female,3558.101,728,low_variant,2025
20_69,female,3671.934,728,low_variant,2025
25plus,female,3127.828,728,low_variant,2025
25_49,female,2251.058,728,low_variant,2025
25_64,female,2841.498,728,low_variant,2025
25_69,female,2955.331,728,low_variant,2025
50plus,female,876.77,728,low_variant,2025
60plus,female,440.536,728,low_variant,2025
65plus,female,286.33,728,low_variant,2025
70plus,female,172.497,728,low_variant,2025
75plus,female,96.013,728,low_variant,2025
80plus,female,42.001,728,low_variant,2025
85plus,female,13.541,728,low_variant,2025
90plus,female,2.967,728,low_variant,2025
total,male,7568.498,728,low_variant,2025
0_4,male,1037.864,728,low_variant,2025
0_14,male,2936.319,728,low_variant,2025
0_19,male,3764.76,728,low_variant,2025
0_24,male,4493.99,728,low_variant,2025
5_14,male,1898.455,728,low_variant,2025
15plus,male,4632.179,728,low_variant,2025
15_24,male,1557.671,728,low_variant,2025
15_49,male,3821.826,728,low_variant,2025
15_59,male,4245.131,728,low_variant,2025
15_64,male,4388.188,728,low_variant,2025
20plus,male,3803.738,728,low_variant,2025
20_64,male,3559.747,728,low_variant,2025
20_69,male,3661.44,728,low_variant,2025
25plus,male,3074.508,728,low_variant,2025
25_49,male,2264.155,728,low_variant,2025
25_64,male,2830.517,728,low_variant,2025
25_69,male,2932.21,728,low_variant,2025
50plus,male,810.353,728,low_variant,2025
60plus,male,387.048,728,low_variant,2025
65plus,male,243.991,728,low_variant,2025
70plus,male,142.298,728,low_variant,2025
75plus,male,77.06,728,low_variant,2025
80plus,male,31.821,728,low_variant,2025
85plus,male,9.461,728,low_variant,2025
90plus,male,1.88,728,low_variant,2025
0_1,female,458.017,728,medium_variant,2025
0_4,female,1111.513,728,medium_variant,2025
0_14,female,3014.665,728,medium_variant,2025
0_17,female,3511.423,728,medium_variant,2025
0_19,female,3824.035,728,medium_variant,2025
0_24,female,4540.638,728,medium_variant,2025
3_4,female,431.225,728,medium_variant,2025
3_5,female,640.259,728,medium_variant,2025
3_6,female,844.968,728,medium_variant,2025
4_5,female,422.439,728,medium_variant,2025
4_6,female,627.148,728,medium_variant,2025
5_14,female,1903.152,728,medium_variant,2025
5_10,female,1190.442,728,medium_variant,2025
5_11,female,1374.326,728,medium_variant,2025
6_9,female,793.442,728,medium_variant,2025
6_10,female,981.408,728,medium_variant,2025
6_11,female,1165.292,728,medium_variant,2025
6_12,female,1345.246,728,medium_variant,2025
7_10,female,776.699,728,medium_variant,2025
7_12,female,1140.537,728,medium_variant,2025
11_16,female,1047.425,728,medium_variant,2025
11_17,female,1209.468,728,medium_variant,2025
11_18,female,1367.723,728,medium_variant,2025
12_14,female,528.826,728,medium_variant,2025
12_16,female,863.541,728,medium_variant,2025
12_17,female,1025.584,728,medium_variant,2025
12_18,female,1183.839,728,medium_variant,2025
13_17,female,845.63,728,medium_variant,2025
13_18,female,1003.885,728,medium_variant,2025
13_19,female,1158.242,728,medium_variant,2025
15_17,female,496.758,728,medium_variant,2025
18_23,female,892.447,728,medium_variant,2025
15_24,female,1525.973,728,medium_variant,2025
15_49,female,3777.031,728,medium_variant,2025
15_59,female,4213.265,728,medium_variant,2025
15_64,female,4367.471,728,medium_variant,2025
20_64,female,3558.101,728,medium_variant,2025
20_69,female,3671.934,728,medium_variant,2025
25_49,female,2251.058,728,medium_variant,2025
25_64,female,2841.498,728,medium_variant,2025
25_69,female,2955.331,728,medium_variant,2025
15plus,female,4653.801,728,medium_variant,2025
16plus,female,4484.709,728,medium_variant,2025
17plus,female,4319.086,728,medium_variant,2025
18plus,female,4157.043,728,medium_variant,2025
20plus,female,3844.431,728,medium_variant,2025
21plus,female,3693.929,728,medium_variant,2025
25plus,female,3127.828,728,medium_variant,2025
50plus,female,876.77,728,medium_variant,2025
60plus,female,440.536,728,medium_variant,2025
65plus,female,286.33,728,medium_variant,2025
70plus,female,172.497,728,medium_variant,2025
75plus,female,96.013,728,medium_variant,2025
80plus,female,42.001,728,medium_variant,2025
85plus,female,13.541,728,medium_variant,2025
90plus,female,2.967,728,medium_variant,2025
total,female,7668.466,728,medium_variant,2025
0_1,male,471.74,728,medium_variant,2025
0_4,male,1142.611,728,medium_variant,2025
0_14,male,3094.83,728,medium_variant,2025
0_17,male,3603.759,728,medium_variant,2025
0_19,male,3923.272,728,medium_variant,2025
0_24,male,4652.502,728,medium_variant,2025
3_4,male,442.475,728,medium_variant,2025
3_5,male,656.786,728,medium_variant,2025
3_6,male,866.622,728,medium_variant,2025
4_5,male,433.202,728,medium_variant,2025
4_6,male,643.038,728,medium_variant,2025
5_14,male,1952.219,728,medium_variant,2025
5_10,male,1220.617,728,medium_variant,2025
5_11,male,1409.391,728,medium_variant,2025
6_9,male,813.455,728,medium_variant,2025
6_10,male,1006.306,728,medium_variant,2025
6_11,male,1195.08,728,medium_variant,2025
6_12,male,1379.872,728,medium_variant,2025
7_10,male,796.47,728,medium_variant,2025
7_12,male,1170.036,728,medium_variant,2025
11_16,male,1074.651,728,medium_variant,2025
11_17,male,1240.531,728,medium_variant,2025
11_18,male,1402.37,728,medium_variant,2025
12_14,male,542.828,728,medium_variant,2025
12_16,male,885.877,728,medium_variant,2025
12_17,male,1051.757,728,medium_variant,2025
12_18,male,1213.596,728,medium_variant,2025
13_17,male,866.965,728,medium_variant,2025
13_18,male,1028.804,728,medium_variant,2025
13_19,male,1186.478,728,medium_variant,2025
15_17,male,508.929,728,medium_variant,2025
18_23,male,909.941,728,medium_variant,2025
15_24,male,1557.672,728,medium_variant,2025
15_49,male,3821.827,728,medium_variant,2025
15_59,male,4245.132,728,medium_variant,2025
15_64,male,4388.189,728,medium_variant,2025
20_64,male,3559.747,728,medium_variant,2025
20_69,male,3661.44,728,medium_variant,2025
25_49,male,2264.155,728,medium_variant,2025
25_64,male,2830.517,728,medium_variant,2025
25_69,male,2932.21,728,medium_variant,2025
15plus,male,4632.18,728,medium_variant,2025
16plus,male,4458.818,728,medium_variant,2025
17plus,male,4289.131,728,medium_variant,2025
18plus,male,4123.251,728,medium_variant,2025
20plus,male,3803.738,728,medium_variant,2025
21plus,male,3650.189,728,medium_variant,2025
25plus,male,3074.508,728,medium_variant,2025
50plus,male,810.353,728,medium_variant,2025
60plus,male,387.048,728,medium_variant,2025
65plus,male,243.991,728,medium_variant,2025
70plus,male,142.298,728,medium_variant,2025
75plus,male,77.06,728,medium_variant,2025
80plus,male,31.821,728,medium_variant,2025
85plus,male,9.461,728,medium_variant,2025
90plus,male,1.88,728,medium_variant,2025
total,male,7727.01,728,medium_variant,2025
total,female,6548.615,728,momentum,2025
0_4,female,622.231,728,momentum,2025
0_14,female,2017.707,728,momentum,2025
0_19,female,2809.567,728,momentum,2025
0_24,female,3510.76,728,momentum,2025
5_14,female,1395.476,728,momentum,2025
15plus,female,4530.908,728,momentum,2025
15_24,female,1493.053,728,momentum,2025
15_49,female,3682.047,728,momentum,2025
15_59,female,4105.749,728,momentum,2025
15_64,female,4255.462,728,momentum,2025
20plus,female,3739.048,728,momentum,2025
20_64,female,3463.602,728,momentum,2025
20_69,female,3573.791,728,momentum,2025
25plus,female,3037.855,728,momentum,2025
25_49,female,2188.994,728,momentum,2025
25_64,female,2762.409,728,momentum,2025
25_69,female,2872.598,728,momentum,2025
50plus,female,848.861,728,momentum,2025
60plus,female,425.159,728,momentum,2025
65plus,female,275.446,728,momentum,2025
70plus,female,165.257,728,momentum,2025
75plus,female,91.63,728,momentum,2025
80plus,female,39.891,728,momentum,2025
85plus,female,12.811,728,momentum,2025
90plus,female,2.806,728,momentum,2025
total,male,6583.358,728,momentum,2025
0_4,male,640.847,728,momentum,2025
0_14,male,2075.061,728,momentum,2025
0_19,male,2885.602,728,momentum,2025
0_24,male,3598.352,728,momentum,2025
5_14,male,1434.214,728,momentum,2025
15plus,male,4508.297,728,momentum,2025
15_24,male,1523.291,728,momentum,2025
15_49,male,3723.519,728,momentum,2025
15_59,male,4133.703,728,momentum,2025
15_64,male,4272.388,728,momentum,2025
20plus,male,3697.756,728,momentum,2025
20_64,male,3461.847,728,momentum,2025
20_69,male,3560.322,728,momentum,2025
25plus,male,2985.006,728,momentum,2025
25_49,male,2200.228,728,momentum,2025
25_64,male,2749.097,728,momentum,2025
25_69,male,2847.572,728,momentum,2025
50plus,male,784.778,728,momentum,2025
60plus,male,374.594,728,momentum,2025
65plus,male,235.909,728,momentum,2025
70plus,male,137.434,728,momentum,2025
75plus,male,74.418,728,momentum,2025
80plus,male,30.72,728,momentum,2025
85plus,male,9.126,728,momentum,2025
90plus,male,1.819,728,momentum,2025
total,female,7793.669,728,no_change,2025
0_4,female,1253.076,728,no_change,2025
0_14,female,3193.48,728,no_change,2025
0_19,female,3997.399,728,no_change,2025
0_24,female,4709.336,728,no_change,2025
5_14,female,1940.404,728,no_change,2025
15plus,female,4600.189,728,no_change,2025
15_24,female,1515.856,728,no_change,2025
15_49,female,3738.319,728,no_change,2025
15_59,female,4168.498,728,no_change,2025
15_64,female,4320.5,728,no_change,2025
20plus,female,3796.27,728,no_change,2025
20_64,female,3516.581,728,no_change,2025
20_69,female,3628.457,728,no_change,2025
25plus,female,3084.333,728,no_change,2025
25_49,female,2222.463,728,no_change,2025
25_64,female,2804.644,728,no_change,2025
25_69,female,2916.52,728,no_change,2025
50plus,female,861.87,728,no_change,2025
60plus,female,431.691,728,no_change,2025
65plus,female,279.689,728,no_change,2025
70plus,female,167.813,728,no_change,2025
75plus,female,93.007,728,no_change,2025
80plus,female,40.496,728,no_change,2025
85plus,female,13.006,728,no_change,2025
90plus,female,2.848,728,no_change,2025
total,male,7862.321,728,no_change,2025
0_4,male,1290.571,728,no_change,2025
0_14,male,3285.073,728,no_change,2025
0_19,male,4107.958,728,no_change,2025
0_24,male,4831.631,728,no_change,2025
5_14,male,1994.502,728,no_change,2025
15plus,male,4577.248,728,no_change,2025
15_24,male,1546.558,728,no_change,2025
15_49,male,3780.435,728,no_change,2025
15_59,male,4196.891,728,no_change,2025
15_64,male,4337.7,728,no_change,2025
20plus,male,3754.363,728,no_change,2025
20_64,male,3514.815,728,no_change,2025
20_69,male,3614.797,728,no_change,2025
25plus,male,3030.69,728,no_change,2025
25_49,male,2233.877,728,no_change,2025
25_64,male,2791.142,728,no_change,2025
25_69,male,2891.124,728,no_change,2025
50plus,male,796.813,728,no_change,2025
60plus,male,380.357,728,no_change,2025
65plus,male,239.548,728,no_change,2025
70plus,male,139.566,728,no_change,2025
75plus,male,75.529,728,no_change,2025
80plus,male,31.185,728,no_change,2025
85plus,male,9.266,728,no_change,2025
90plus,male,1.846,728,no_change,2025
total,female,7552.198,728,zero_migration,2025
0_4,female,1094.66,728,zero_migration,2025
0_14,female,2968.866,728,zero_migration,2025
0_19,female,3766.019,728,zero_migration,2025
0_24,female,4471.751,728,zero_migration,2025
5_14,female,1874.206,728,zero_migration,2025
15plus,female,4583.332,728,zero_migration,2025
15_24,female,1502.885,728,zero_migration,2025
15_49,female,3719.869,728,zero_migration,2025
15_59,female,4149.496,728,zero_migration,2025
15_64,female,4301.367,728,zero_migration,2025
20plus,female,3786.179,728,zero_migration,2025
20_64,female,3504.214,728,zero_migration,2025
20_69,female,3616.32,728,zero_migration,2025
25plus,female,3080.447,728,zero_migration,2025
25_49,female,2216.984,728,zero_migration,2025
25_64,female,2798.482,728,zero_migration,2025
25_69,female,2910.588,728,zero_migration,2025
50plus,female,863.463,728,zero_migration,2025
60plus,female,433.836,728,zero_migration,2025
65plus,female,281.965,728,zero_migration,2025
70plus,female,169.859,728,zero_migration,2025
75plus,female,94.587,728,zero_migration,2025
80plus,female,41.373,728,zero_migration,2025
85plus,female,13.337,728,zero_migration,2025
90plus,female,2.921,728,zero_migration,2025
total,male,7609.842,728,zero_migration,2025
0_4,male,1125.288,728,zero_migration,2025
0_14,male,3047.823,728,zero_migration,2025
0_19,male,3863.76,728,zero_migration,2025
0_24,male,4581.926,728,zero_migration,2025
5_14,male,1922.535,728,zero_migration,2025
15plus,male,4562.019,728,zero_migration,2025
15_24,male,1534.103,728,zero_migration,2025
15_49,male,3763.978,728,zero_migration,2025
15_59,male,4180.872,728,zero_migration,2025
15_64,male,4321.757,728,zero_migration,2025
20plus,male,3746.082,728,zero_migration,2025
20_64,male,3505.82,728,zero_migration,2025
20_69,male,3605.969,728,zero_migration,2025
25plus,male,3027.916,728,zero_migration,2025
25_49,male,2229.875,728,zero_migration,2025
25_64,male,2787.654,728,zero_migration,2025
25_69,male,2887.803,728,zero_migration,2025
50plus,male,798.041,728,zero_migration,2025
60plus,male,381.147,728,zero_migration,2025
65plus,male,240.262,728,zero_migration,2025
70plus,male,140.113,728,zero_migration,2025
75plus,male,75.918,728,zero_migration,2025
80plus,male,31.343,728,zero_migration,2025
85plus,male,9.317,728,zero_migration,2025
90plus,male,1.852,728,zero_migration,2025
0_1,female,463.904,728,medium_variant,2026
0_4,female,1127.85,728,medium_variant,2026
0_14,female,3067.747,728,medium_variant,2026
0_17,female,3574.103,728,medium_variant,2026
0_19,female,3893.658,728,medium_variant,2026
0_24,female,4625.661,728,medium_variant,2026
3_4,female,438.302,728,medium_variant,2026
3_5,female,651.011,728,medium_variant,2026
3_6,female,859.47,728,medium_variant,2026
4_5,female,429.704,728,medium_variant,2026
4_6,female,638.163,728,medium_variant,2026
5_14,female,1939.897,728,medium_variant,2026
5_10,female,1213.133,728,medium_variant,2026
5_11,female,1400.788,728,medium_variant,2026
6_9,female,808.669,728,medium_variant,2026
6_10,female,1000.424,728,medium_variant,2026
6_11,female,1188.079,728,medium_variant,2026
6_12,female,1371.648,728,medium_variant,2026
7_10,female,791.965,728,medium_variant,2026
7_12,female,1163.189,728,medium_variant,2026
11_16,female,1067.844,728,medium_variant,2026
11_17,female,1233.12,728,medium_variant,2026
11_18,female,1394.8,728,medium_variant,2026
12_14,female,539.109,728,medium_variant,2026
12_16,female,880.189,728,medium_variant,2026
12_17,female,1045.465,728,medium_variant,2026
12_18,female,1207.145,728,medium_variant,2026
13_17,female,861.896,728,medium_variant,2026
13_18,female,1023.576,728,medium_variant,2026
13_19,female,1181.451,728,medium_variant,2026
15_17,female,506.356,728,medium_variant,2026
18_23,female,912.288,728,medium_variant,2026
15_24,female,1557.914,728,medium_variant,2026
15_49,female,3877.935,728,medium_variant,2026
15_59,female,4326.627,728,medium_variant,2026
15_64,female,4485.934,728,medium_variant,2026
20_64,female,3660.023,728,medium_variant,2026
20_69,female,3778.003,728,medium_variant,2026
25_49,female,2320.021,728,medium_variant,2026
25_64,female,2928.02,728,medium_variant,2026
25_69,female,3046,728,medium_variant,2026
15plus,female,4781.703,728,medium_variant,2026
16plus,female,4609.383,728,medium_variant,2026
17plus,female,4440.623,728,medium_variant,2026
18plus,female,4275.347,728,medium_variant,2026
20plus,female,3955.792,728,medium_variant,2026
21plus,female,3801.832,728,medium_variant,2026
25plus,female,3223.789,728,medium_variant,2026
50plus,female,903.768,728,medium_variant,2026
60plus,female,455.076,728,medium_variant,2026
65plus,female,295.769,728,medium_variant,2026
70plus,female,177.789,728,medium_variant,2026
75plus,female,99.026,728,medium_variant,2026
80plus,female,44.831,728,medium_variant,2026
85plus,female,15.018,728,medium_variant,2026
90plus,female,3.462,728,medium_variant,2026
total,female,7849.45,728,medium_variant,2026
0_1,male,478.075,728,medium_variant,2026
0_4,male,1160.074,728,medium_variant,2026
0_14,male,3149.53,728,medium_variant,2026
0_17,male,3668.436,728,medium_variant,2026
0_19,male,3995.186,728,medium_variant,2026
0_24,male,4740.658,728,medium_variant,2026
3_4,male,449.959,728,medium_variant,2026
3_5,male,668.08,728,medium_variant,2026
3_6,male,881.756,728,medium_variant,2026
4_5,male,440.782,728,medium_variant,2026
4_6,male,654.458,728,medium_variant,2026
5_14,male,1989.456,728,medium_variant,2026
5_10,male,1243.565,728,medium_variant,2026
5_11,male,1436.066,728,medium_variant,2026
6_9,male,828.823,728,medium_variant,2026
6_10,male,1025.444,728,medium_variant,2026
6_11,male,1217.945,728,medium_variant,2026
6_12,male,1406.366,728,medium_variant,2026
7_10,male,811.768,728,medium_variant,2026
7_12,male,1192.69,728,medium_variant,2026
11_16,male,1095.559,728,medium_variant,2026
11_17,male,1264.797,728,medium_variant,2026
11_18,male,1430.2,728,medium_variant,2026
12_14,male,553.39,728,medium_variant,2026
12_16,male,903.058,728,medium_variant,2026
12_17,male,1072.296,728,medium_variant,2026
12_18,male,1237.699,728,medium_variant,2026
13_17,male,883.875,728,medium_variant,2026
13_18,male,1049.278,728,medium_variant,2026
13_19,male,1210.625,728,medium_variant,2026
15_17,male,518.906,728,medium_variant,2026
18_23,male,930.753,728,medium_variant,2026
15_24,male,1591.128,728,medium_variant,2026
15_49,male,3926.01,728,medium_variant,2026
15_59,male,4362.073,728,medium_variant,2026
15_64,male,4510.14,728,medium_variant,2026
20_64,male,3664.484,728,medium_variant,2026
20_69,male,3770.078,728,medium_variant,2026
25_49,male,2334.882,728,medium_variant,2026
25_64,male,2919.012,728,medium_variant,2026
25_69,male,3024.606,728,medium_variant,2026
15plus,male,4762.322,728,medium_variant,2026
16plus,male,4585.598,728,medium_variant,2026
17plus,male,4412.654,728,medium_variant,2026
18plus,male,4243.416,728,medium_variant,2026
20plus,male,3916.666,728,medium_variant,2026
21plus,male,3759.494,728,medium_variant,2026
25plus,male,3171.194,728,medium_variant,2026
50plus,male,836.312,728,medium_variant,2026
60plus,male,400.249,728,medium_variant,2026
65plus,male,252.182,728,medium_variant,2026
70plus,male,146.588,728,medium_variant,2026
75plus,male,79.367,728,medium_variant,2026
80plus,male,34.226,728,medium_variant,2026
85plus,male,10.625,728,medium_variant,2026
90plus,male,2.226,728,medium_variant,2026
total,male,7911.852,728,medium_variant,2026
0_1,female,468.915,728,medium_variant,2027
0_4,female,1142.574,728,medium_variant,2027
0_14,female,3119.163,728,medium_variant,2027
0_17,female,3635.205,728,medium_variant,2027
0_19,female,3961.471,728,medium_variant,2027
0_24,female,4710.037,728,medium_variant,2027
3_4,female,444.905,728,medium_variant,2027
3_5,female,661.088,728,medium_variant,2027
3_6,female,873.114,728,medium_variant,2027
4_5,female,436.54,728,medium_variant,2027
4_6,female,648.566,728,medium_variant,2027
5_14,female,1976.589,728,medium_variant,2027
5_10,female,1235.196,728,medium_variant,2027
5_11,female,1426.646,728,medium_variant,2027
6_9,female,823.436,728,medium_variant,2027
6_10,female,1019.013,728,medium_variant,2027
6_11,female,1210.463,728,medium_variant,2027
6_12,female,1397.818,728,medium_variant,2027
7_10,female,806.987,728,medium_variant,2027
7_12,female,1185.792,728,medium_variant,2027
11_16,female,1088.996,728,medium_variant,2027
11_17,female,1257.435,728,medium_variant,2027
11_18,female,1422.375,728,medium_variant,2027
12_14,female,549.943,728,medium_variant,2027
12_16,female,897.546,728,medium_variant,2027
12_17,female,1065.985,728,medium_variant,2027
12_18,female,1230.925,728,medium_variant,2027
13_17,female,878.63,728,medium_variant,2027
13_18,female,1043.57,728,medium_variant,2027
13_19,female,1204.896,728,medium_variant,2027
15_17,female,516.042,728,medium_variant,2027
18_23,female,932.765,728,medium_variant,2027
15_24,female,1590.874,728,medium_variant,2027
15_49,female,3980.843,728,medium_variant,2027
15_59,female,4442.637,728,medium_variant,2027
15_64,female,4607.409,728,medium_variant,2027
20_64,female,3765.101,728,medium_variant,2027
20_69,female,3887.41,728,medium_variant,2027
25_49,female,2389.969,728,medium_variant,2027
25_64,female,3016.535,728,medium_variant,2027
25_69,female,3138.844,728,medium_variant,2027
15plus,female,4912.864,728,medium_variant,2027
16plus,female,4737.269,728,medium_variant,2027
17plus,female,4565.261,728,medium_variant,2027
18plus,female,4396.822,728,medium_variant,2027
20plus,female,4070.556,728,medium_variant,2027
21plus,female,3913.051,728,medium_variant,2027
25plus,female,3321.99,728,medium_variant,2027
50plus,female,932.021,728,medium_variant,2027
60plus,female,470.227,728,medium_variant,2027
65plus,female,305.455,728,medium_variant,2027
70plus,female,183.146,728,medium_variant,2027
75plus,female,101.179,728,medium_variant,2027
80plus,female,47.183,728,medium_variant,2027
85plus,female,16.125,728,medium_variant,2027
90plus,female,3.869,728,medium_variant,2027
total,female,8032.027,728,medium_variant,2027
0_1,male,483.108,728,medium_variant,2027
0_4,male,1175.506,728,medium_variant,2027
0_14,male,3202.208,728,medium_variant,2027
0_17,male,3731.281,728,medium_variant,2027
0_19,male,4065.03,728,medium_variant,2027
0_24,male,4827.88,728,medium_variant,2027
3_4,male,456.993,728,medium_variant,2027
3_5,male,678.754,728,medium_variant,2027
3_6,male,896.128,728,medium_variant,2027
4_5,male,447.985,728,medium_variant,2027
4_6,male,665.359,728,medium_variant,2027
5_14,male,2026.702,728,medium_variant,2027
5_10,male,1266.08,728,medium_variant,2027
5_11,male,1462.361,728,medium_variant,2027
6_9,male,843.882,728,medium_variant,2027
6_10,male,1044.319,728,medium_variant,2027
6_11,male,1240.6,728,medium_variant,2027
6_12,male,1432.771,728,medium_variant,2027
7_10,male,826.945,728,medium_variant,2027
7_12,male,1215.397,728,medium_variant,2027
11_16,male,1117.152,728,medium_variant,2027
11_17,male,1289.695,728,medium_variant,2027
11_18,male,1458.5,728,medium_variant,2027
12_14,male,564.341,728,medium_variant,2027
12_16,male,920.871,728,medium_variant,2027
12_17,male,1093.414,728,medium_variant,2027
12_18,male,1262.219,728,medium_variant,2027
13_17,male,901.243,728,medium_variant,2027
13_18,male,1070.048,728,medium_variant,2027
13_19,male,1234.992,728,medium_variant,2027
15_17,male,529.073,728,medium_variant,2027
18_23,male,952.179,728,medium_variant,2027
15_24,male,1625.672,728,medium_variant,2027
15_49,male,4032.538,728,medium_variant,2027
15_59,male,4482.061,728,medium_variant,2027
15_64,male,4635.525,728,medium_variant,2027
20_64,male,3772.703,728,medium_variant,2027
20_69,male,3882.348,728,medium_variant,2027
25_49,male,2406.866,728,medium_variant,2027
25_64,male,3009.853,728,medium_variant,2027
25_69,male,3119.498,728,medium_variant,2027
15plus,male,4896.03,728,medium_variant,2027
16plus,male,4715.848,728,medium_variant,2027
17plus,male,4539.5,728,medium_variant,2027
18plus,male,4366.957,728,medium_variant,2027
20plus,male,4033.208,728,medium_variant,2027
21plus,male,3872.337,728,medium_variant,2027
25plus,male,3270.358,728,medium_variant,2027
50plus,male,863.492,728,medium_variant,2027
60plus,male,413.969,728,medium_variant,2027
65plus,male,260.505,728,medium_variant,2027
70plus,male,150.86,728,medium_variant,2027
75plus,male,80.78,728,medium_variant,2027
80plus,male,36.195,728,medium_variant,2027
85plus,male,11.484,728,medium_variant,2027
90plus,male,2.519,728,medium_variant,2027
total,male,8098.238,728,medium_variant,2027
0_1,female,474.168,728,medium_variant,2028
0_4,female,1156.205,728,medium_variant,2028
0_14,female,3168.854,728,medium_variant,2028
0_17,female,3694.862,728,medium_variant,2028
0_19,female,4027.593,728,medium_variant,2028
0_24,female,4793.496,728,medium_variant,2028
3_4,female,450.973,728,medium_variant,2028
3_5,female,670.387,728,medium_variant,2028
3_6,female,885.765,728,medium_variant,2028
4_5,female,442.873,728,medium_variant,2028
4_6,female,658.251,728,medium_variant,2028
5_14,female,2012.649,728,medium_variant,2028
5_10,female,1256.205,728,medium_variant,2028
5_11,female,1451.471,728,medium_variant,2028
6_9,female,837.438,728,medium_variant,2028
6_10,female,1036.791,728,medium_variant,2028
6_11,female,1232.057,728,medium_variant,2028
6_12,female,1423.207,728,medium_variant,2028
7_10,female,821.413,728,medium_variant,2028
7_12,female,1207.829,728,medium_variant,2028
11_16,female,1110.752,728,medium_variant,2028
11_17,female,1282.452,728,medium_variant,2028
11_18,female,1450.575,728,medium_variant,2028
12_14,female,561.178,728,medium_variant,2028
12_16,female,915.486,728,medium_variant,2028
12_17,female,1087.186,728,medium_variant,2028
12_18,female,1255.309,728,medium_variant,2028
13_17,female,896.036,728,medium_variant,2028
13_18,female,1064.159,728,medium_variant,2028
13_19,female,1228.767,728,medium_variant,2028
15_17,female,526.008,728,medium_variant,2028
18_23,female,953.314,728,medium_variant,2028
15_24,female,1624.642,728,medium_variant,2028
15_49,female,4085.824,728,medium_variant,2028
15_59,female,4561.286,728,medium_variant,2028
15_64,female,4731.809,728,medium_variant,2028
20_64,female,3873.07,728,medium_variant,2028
20_69,female,3999.968,728,medium_variant,2028
25_49,female,2461.182,728,medium_variant,2028
25_64,female,3107.167,728,medium_variant,2028
25_69,female,3234.065,728,medium_variant,2028
15plus,female,5047.299,728,medium_variant,2028
16plus,female,4868.28,728,medium_variant,2028
17plus,female,4692.991,728,medium_variant,2028
18plus,female,4521.291,728,medium_variant,2028
20plus,female,4188.56,728,medium_variant,2028
21plus,female,4027.582,728,medium_variant,2028
25plus,female,3422.657,728,medium_variant,2028
50plus,female,961.475,728,medium_variant,2028
60plus,female,486.013,728,medium_variant,2028
65plus,female,315.49,728,medium_variant,2028
70plus,female,188.592,728,medium_variant,2028
75plus,female,102.771,728,medium_variant,2028
80plus,female,48.833,728,medium_variant,2028
85plus,female,16.777,728,medium_variant,2028
90plus,female,4.135,728,medium_variant,2028
total,female,8216.153,728,medium_variant,2028
0_1,male,488.531,728,medium_variant,2028
0_4,male,1189.552,728,medium_variant,2028
0_14,male,3252.891,728,medium_variant,2028
0_17,male,3792.449,728,medium_variant,2028
0_19,male,4132.981,728,medium_variant,2028
0_24,male,4913.96,728,medium_variant,2028
3_4,male,463.438,728,medium_variant,2028
3_5,male,688.598,728,medium_variant,2028
3_6,male,909.47,728,medium_variant,2028
4_5,male,454.67,728,medium_variant,2028
4_6,male,675.542,728,medium_variant,2028
5_14,male,2063.339,728,medium_variant,2028
5_10,male,1287.689,728,medium_variant,2028
5_11,male,1487.776,728,medium_variant,2028
6_9,male,858.306,728,medium_variant,2028
6_10,male,1062.529,728,medium_variant,2028
6_11,male,1262.616,728,medium_variant,2028
6_12,male,1458.567,728,medium_variant,2028
7_10,male,841.657,728,medium_variant,2028
7_12,male,1237.695,728,medium_variant,2028
11_16,male,1139.228,728,medium_variant,2028
11_17,male,1315.208,728,medium_variant,2028
11_18,male,1487.359,728,medium_variant,2028
12_14,male,575.563,728,medium_variant,2028
12_16,male,939.141,728,medium_variant,2028
12_17,male,1115.121,728,medium_variant,2028
12_18,male,1287.272,728,medium_variant,2028
13_17,male,919.17,728,medium_variant,2028
13_18,male,1091.321,728,medium_variant,2028
13_19,male,1259.702,728,medium_variant,2028
15_17,male,539.558,728,medium_variant,2028
18_23,male,973.677,728,medium_variant,2028
15_24,male,1661.069,728,medium_variant,2028
15_49,male,4141.396,728,medium_variant,2028
15_59,male,4604.976,728,medium_variant,2028
15_64,male,4764.153,728,medium_variant,2028
20_64,male,3884.063,728,medium_variant,2028
20_69,male,3998.002,728,medium_variant,2028
25_49,male,2480.327,728,medium_variant,2028
25_64,male,3103.084,728,medium_variant,2028
25_69,male,3217.023,728,medium_variant,2028
15plus,male,5033.188,728,medium_variant,2028
16plus,male,4849.442,728,medium_variant,2028
17plus,male,4669.61,728,medium_variant,2028
