agebroad,gender,population,country,variant,year
18_23,male,82.869,780,estimates,2004
15_24,male,133.642,780,estimates,2004
15_49,male,369.596,780,estimates,2004
15_59,male,433.734,780,estimates,2004
15_64,male,455.215,780,estimates,2004
20_64,male,388.874,780,estimates,2004
20_69,male,404.073,780,estimates,2004
25_49,male,235.954,780,estimates,2004
25_64,male,321.573,780,estimates,2004
25_69,male,336.772,780,estimates,2004
15plus,male,493.698,780,estimates,2004
16plus,male,481.239,780,estimates,2004
17plus,male,468.326,780,estimates,2004
18plus,male,455.001,780,estimates,2004
20plus,male,427.357,780,estimates,2004
21plus,male,413.061,780,estimates,2004
25plus,male,360.056,780,estimates,2004
50plus,male,124.102,780,estimates,2004
60plus,male,59.964,780,estimates,2004
65plus,male,38.483,780,estimates,2004
70plus,male,23.284,780,estimates,2004
75plus,male,13.062,780,estimates,2004
80plus,male,6.131,780,estimates,2004
85plus,male,2.198,780,estimates,2004
90plus,male,0.625,780,estimates,2004
total,male,640.126,780,estimates,2004
"Region, subregion, country or area *",female,Trinidad and Tobago,780,estimates,2005
0_1,female,18.993,780,estimates,2005
0_4,female,45.047,780,estimates,2005
0_14,female,139.735,780,estimates,2005
0_17,female,175.962,780,estimates,2005
0_19,female,202.176,780,estimates,2005
0_24,female,269.709,780,estimates,2005
3_4,female,17.159,780,estimates,2005
3_5,female,25.626,780,estimates,2005
3_6,female,34.14,780,estimates,2005
4_5,female,16.977,780,estimates,2005
4_6,female,25.491,780,estimates,2005
5_14,female,94.688,780,estimates,2005
5_10,female,52.984,780,estimates,2005
5_11,female,62.743,780,estimates,2005
6_9,female,35.101,780,estimates,2005
6_10,female,44.517,780,estimates,2005
6_11,female,54.276,780,estimates,2005
6_12,female,64.44,780,estimates,2005
7_10,female,36.003,780,estimates,2005
7_12,female,55.926,780,estimates,2005
11_16,female,65.417,780,estimates,2005
11_17,female,77.931,780,estimates,2005
11_18,female,90.858,780,estimates,2005
12_14,female,31.945,780,estimates,2005
12_16,female,55.658,780,estimates,2005
12_17,female,68.172,780,estimates,2005
12_18,female,81.099,780,estimates,2005
13_17,female,58.008,780,estimates,2005
13_18,female,70.935,780,estimates,2005
13_19,female,84.222,780,estimates,2005
15_17,female,36.227,780,estimates,2005
18_23,female,81.15,780,estimates,2005
15_24,female,129.974,780,estimates,2005
15_49,female,369.32,780,estimates,2005
15_59,female,435.633,780,estimates,2005
15_64,female,459.962,780,estimates,2005
20_64,female,397.521,780,estimates,2005
20_69,female,416.097,780,estimates,2005
25_49,female,239.346,780,estimates,2005
25_64,female,329.988,780,estimates,2005
25_69,female,348.564,780,estimates,2005
15plus,female,514.267,780,estimates,2005
16plus,female,502.635,780,estimates,2005
17plus,female,490.554,780,estimates,2005
18plus,female,478.04,780,estimates,2005
20plus,female,451.826,780,estimates,2005
21plus,female,438.216,780,estimates,2005
25plus,female,384.293,780,estimates,2005
50plus,female,144.947,780,estimates,2005
60plus,female,78.634,780,estimates,2005
65plus,female,54.305,780,estimates,2005
70plus,female,35.729,780,estimates,2005
75plus,female,21.969,780,estimates,2005
80plus,female,11.612,780,estimates,2005
85plus,female,4.858,780,estimates,2005
90plus,female,1.606,780,estimates,2005
total,female,654.002,780,estimates,2005
"Region, subregion, country or area *",male,Trinidad and Tobago,780,estimates,2005
0_1,male,19.562,780,estimates,2005
0_4,male,46.414,780,estimates,2005
0_14,male,143.569,780,estimates,2005
0_17,male,180.755,780,estimates,2005
0_19,male,207.557,780,estimates,2005
0_24,male,276.002,780,estimates,2005
3_4,male,17.684,780,estimates,2005
3_5,male,26.404,780,estimates,2005
3_6,male,35.166,780,estimates,2005
4_5,male,17.489,780,estimates,2005
4_6,male,26.251,780,estimates,2005
5_14,male,97.155,780,estimates,2005
5_10,male,54.446,780,estimates,2005
5_11,male,64.438,780,estimates,2005
6_9,male,36.073,780,estimates,2005
6_10,male,45.726,780,estimates,2005
6_11,male,55.718,780,estimates,2005
6_12,male,66.119,780,estimates,2005
7_10,male,36.964,780,estimates,2005
7_12,male,57.357,780,estimates,2005
11_16,male,67.048,780,estimates,2005
11_17,male,79.895,780,estimates,2005
11_18,male,93.135,780,estimates,2005
12_14,male,32.717,780,estimates,2005
12_16,male,57.056,780,estimates,2005
12_17,male,69.903,780,estimates,2005
12_18,male,83.143,780,estimates,2005
13_17,male,59.502,780,estimates,2005
13_18,male,72.742,780,estimates,2005
13_19,male,86.304,780,estimates,2005
15_17,male,37.186,780,estimates,2005
18_23,male,82.501,780,estimates,2005
15_24,male,132.433,780,estimates,2005
15_49,male,370.977,780,estimates,2005
15_59,male,437.445,780,estimates,2005
15_64,male,459.821,780,estimates,2005
20_64,male,395.833,780,estimates,2005
20_69,male,411.725,780,estimates,2005
25_49,male,238.544,780,estimates,2005
25_64,male,327.388,780,estimates,2005
25_69,male,343.28,780,estimates,2005
15plus,male,499.361,780,estimates,2005
16plus,male,487.428,780,estimates,2005
17plus,male,475.022,780,estimates,2005
18plus,male,462.175,780,estimates,2005
20plus,male,435.373,780,estimates,2005
21plus,male,421.524,780,estimates,2005
25plus,male,366.928,780,estimates,2005
50plus,male,128.384,780,estimates,2005
60plus,male,61.916,780,estimates,2005
65plus,male,39.54,780,estimates,2005
70plus,male,23.648,780,estimates,2005
75plus,male,13.101,780,estimates,2005
80plus,male,6.101,780,estimates,2005
85plus,male,2.083,780,estimates,2005
90plus,male,0.554,780,estimates,2005
total,male,642.93,780,estimates,2005
"Region, subregion, country or area *",female,Trinidad and Tobago,780,estimates,2006
0_1,female,19.458,780,estimates,2006
0_4,female,46.239,780,estimates,2006
0_14,female,137.995,780,estimates,2006
0_17,female,172.509,780,estimates,2006
0_19,female,197.667,780,estimates,2006
0_24,female,265.186,780,estimates,2006
3_4,female,17.569,780,estimates,2006
3_5,female,26.109,780,estimates,2006
3_6,female,34.598,780,estimates,2006
4_5,female,17.213,780,estimates,2006
4_6,female,25.702,780,estimates,2006
5_14,female,91.756,780,estimates,2006
5_10,female,52.035,780,estimates,2006
5_11,female,61.408,780,estimates,2006
6_9,female,34.425,780,estimates,2006
6_10,female,43.495,780,estimates,2006
6_11,female,52.868,780,estimates,2006
6_12,female,62.571,780,estimates,2006
7_10,female,35.006,780,estimates,2006
7_12,female,54.082,780,estimates,2006
11_16,female,62.283,780,estimates,2006
11_17,female,74.235,780,estimates,2006
11_18,female,86.61,780,estimates,2006
12_14,female,30.348,780,estimates,2006
12_16,female,52.91,780,estimates,2006
12_17,female,64.862,780,estimates,2006
12_18,female,77.237,780,estimates,2006
13_17,female,55.159,780,estimates,2006
13_18,female,67.534,780,estimates,2006
13_19,female,80.317,780,estimates,2006
15_17,female,34.514,780,estimates,2006
18_23,female,79.368,780,estimates,2006
15_24,female,127.191,780,estimates,2006
15_49,female,370.169,780,estimates,2006
15_59,female,438.555,780,estimates,2006
15_64,female,463.597,780,estimates,2006
20_64,female,403.925,780,estimates,2006
20_69,female,423.16,780,estimates,2006
25_49,female,242.978,780,estimates,2006
25_64,female,336.406,780,estimates,2006
25_69,female,355.641,780,estimates,2006
15plus,female,519.412,780,estimates,2006
16plus,female,508.367,780,estimates,2006
17plus,female,496.85,780,estimates,2006
18plus,female,484.898,780,estimates,2006
20plus,female,459.74,780,estimates,2006
21plus,female,446.599,780,estimates,2006
25plus,female,392.221,780,estimates,2006
50plus,female,149.243,780,estimates,2006
60plus,female,80.857,780,estimates,2006
65plus,female,55.815,780,estimates,2006
70plus,female,36.58,780,estimates,2006
75plus,female,22.513,780,estimates,2006
80plus,female,12.056,780,estimates,2006
85plus,female,5.169,780,estimates,2006
90plus,female,1.736,780,estimates,2006
total,female,657.407,780,estimates,2006
"Region, subregion, country or area *",male,Trinidad and Tobago,780,estimates,2006
0_1,male,20.024,780,estimates,2006
0_4,male,47.604,780,estimates,2006
0_14,male,141.733,780,estimates,2006
0_17,male,177.126,780,estimates,2006
0_19,male,202.903,780,estimates,2006
0_24,male,271.302,780,estimates,2006
3_4,male,18.094,780,estimates,2006
3_5,male,26.887,780,estimates,2006
3_6,male,35.622,780,estimates,2006
4_5,male,17.725,780,estimates,2006
4_6,male,26.46,780,estimates,2006
5_14,male,94.129,780,estimates,2006
5_10,male,53.479,780,estimates,2006
5_11,male,63.082,780,estimates,2006
6_9,male,35.383,780,estimates,2006
6_10,male,44.686,780,estimates,2006
6_11,male,54.289,780,estimates,2006
6_12,male,64.217,780,estimates,2006
7_10,male,35.951,780,estimates,2006
7_12,male,55.482,780,estimates,2006
11_16,male,63.774,780,estimates,2006
11_17,male,76.043,780,estimates,2006
11_18,male,88.74,780,estimates,2006
12_14,male,31.047,780,estimates,2006
12_16,male,54.171,780,estimates,2006
12_17,male,66.44,780,estimates,2006
12_18,male,79.137,780,estimates,2006
13_17,male,56.512,780,estimates,2006
13_18,male,69.209,780,estimates,2006
13_19,male,82.289,780,estimates,2006
15_17,male,35.393,780,estimates,2006
18_23,male,80.747,780,estimates,2006
15_24,male,129.569,780,estimates,2006
15_49,male,371.391,780,estimates,2006
15_59,male,439.913,780,estimates,2006
15_64,male,463.051,780,estimates,2006
20_64,male,401.881,780,estimates,2006
20_69,male,418.416,780,estimates,2006
25_49,male,241.822,780,estimates,2006
25_64,male,333.482,780,estimates,2006
25_69,male,350.017,780,estimates,2006
15plus,male,504.004,780,estimates,2006
16plus,male,492.689,780,estimates,2006
17plus,male,480.88,780,estimates,2006
18plus,male,468.611,780,estimates,2006
20plus,male,442.834,780,estimates,2006
21plus,male,429.44,780,estimates,2006
25plus,male,374.435,780,estimates,2006
50plus,male,132.613,780,estimates,2006
60plus,male,64.091,780,estimates,2006
65plus,male,40.953,780,estimates,2006
70plus,male,24.418,780,estimates,2006
75plus,male,13.523,780,estimates,2006
80plus,male,6.396,780,estimates,2006
85plus,male,2.283,780,estimates,2006
90plus,male,0.614,780,estimates,2006
total,male,645.737,780,estimates,2006
"Region, subregion, country or area *",female,Trinidad and Tobago,780,estimates,2007
0_1,female,19.352,780,estimates,2007
0_4,female,46.945,780,estimates,2007
0_14,female,136.661,780,estimates,2007
0_17,female,169.484,780,estimates,2007
0_19,female,193.552,780,estimates,2007
0_24,female,259.837,780,estimates,2007
3_4,female,18.071,780,estimates,2007
3_5,female,26.77,780,estimates,2007
3_6,female,35.343,780,estimates,2007
4_5,female,17.598,780,estimates,2007
4_6,female,26.171,780,estimates,2007
5_14,female,89.716,780,estimates,2007
5_10,female,51.668,780,estimates,2007
5_11,female,60.707,780,estimates,2007
6_9,female,34.191,780,estimates,2007
6_10,female,42.969,780,estimates,2007
6_11,female,52.008,780,estimates,2007
6_12,female,61.34,780,estimates,2007
7_10,female,34.396,780,estimates,2007
7_12,female,52.767,780,estimates,2007
11_16,female,59.465,780,estimates,2007
11_17,female,70.871,780,estimates,2007
11_18,female,82.699,780,estimates,2007
12_14,female,29.009,780,estimates,2007
12_16,female,50.426,780,estimates,2007
12_17,female,61.832,780,estimates,2007
12_18,female,73.66,780,estimates,2007
13_17,female,52.5,780,estimates,2007
13_18,female,64.328,780,estimates,2007
13_19,female,76.568,780,estimates,2007
15_17,female,32.823,780,estimates,2007
18_23,female,76.687,780,estimates,2007
15_24,female,123.176,780,estimates,2007
15_49,female,370.343,780,estimates,2007
15_59,female,440.854,780,estimates,2007
15_64,female,466.588,780,estimates,2007
20_64,female,409.697,780,estimates,2007
20_69,female,429.693,780,estimates,2007
25_49,female,247.167,780,estimates,2007
25_64,female,343.412,780,estimates,2007
25_69,female,363.408,780,estimates,2007
15plus,female,524.039,780,estimates,2007
16plus,female,513.57,780,estimates,2007
17plus,female,502.622,780,estimates,2007
18plus,female,491.216,780,estimates,2007
20plus,female,467.148,780,estimates,2007
21plus,female,454.506,780,estimates,2007
25plus,female,400.863,780,estimates,2007
50plus,female,153.696,780,estimates,2007
60plus,female,83.185,780,estimates,2007
65plus,female,57.451,780,estimates,2007
70plus,female,37.455,780,estimates,2007
75plus,female,22.983,780,estimates,2007
80plus,female,12.436,780,estimates,2007
85plus,female,5.413,780,estimates,2007
90plus,female,1.829,780,estimates,2007
total,female,660.7,780,estimates,2007
"Region, subregion, country or area *",male,Trinidad and Tobago,780,estimates,2007
0_1,male,19.927,780,estimates,2007
0_4,male,48.323,780,estimates,2007
0_14,male,140.372,780,estimates,2007
0_17,male,173.981,780,estimates,2007
0_19,male,198.672,780,estimates,2007
0_24,male,265.888,780,estimates,2007
3_4,male,18.599,780,estimates,2007
3_5,male,27.552,780,estimates,2007
3_6,male,36.373,780,estimates,2007
4_5,male,18.112,780,estimates,2007
4_6,male,26.933,780,estimates,2007
5_14,male,92.049,780,estimates,2007
5_10,male,53.109,780,estimates,2007
5_11,male,62.375,780,estimates,2007
6_9,male,35.149,780,estimates,2007
6_10,male,44.156,780,estimates,2007
6_11,male,53.422,780,estimates,2007
6_12,male,62.979,780,estimates,2007
7_10,male,35.335,780,estimates,2007
7_12,male,54.158,780,estimates,2007
11_16,male,60.859,780,estimates,2007
11_17,male,72.549,780,estimates,2007
11_18,male,84.686,780,estimates,2007
12_14,male,29.674,780,estimates,2007
12_16,male,51.593,780,estimates,2007
12_17,male,63.283,780,estimates,2007
12_18,male,75.42,780,estimates,2007
13_17,male,53.726,780,estimates,2007
13_18,male,65.863,780,estimates,2007
13_19,male,78.417,780,estimates,2007
15_17,male,33.609,780,estimates,2007
18_23,male,78.145,780,estimates,2007
15_24,male,125.516,780,estimates,2007
15_49,male,371.21,780,estimates,2007
15_59,male,441.82,780,estimates,2007
15_64,male,465.755,780,estimates,2007
20_64,male,407.455,780,estimates,2007
20_69,male,424.688,780,estimates,2007
25_49,male,245.694,780,estimates,2007
25_64,male,340.239,780,estimates,2007
25_69,male,357.472,780,estimates,2007
15plus,male,508.184,780,estimates,2007
16plus,male,497.476,780,estimates,2007
17plus,male,486.265,780,estimates,2007
18plus,male,474.575,780,estimates,2007
20plus,male,449.884,780,estimates,2007
21plus,male,436.958,780,estimates,2007
25plus,male,382.668,780,estimates,2007
50plus,male,136.974,780,estimates,2007
60plus,male,66.364,780,estimates,2007
65plus,male,42.429,780,estimates,2007
70plus,male,25.196,780,estimates,2007
75plus,male,13.874,780,estimates,2007
80plus,male,6.633,780,estimates,2007
85plus,male,2.43,780,estimates,2007
90plus,male,0.658,780,estimates,2007
total,male,648.556,780,estimates,2007
"Region, subregion, country or area *",female,Trinidad and Tobago,780,estimates,2008
0_1,female,19.415,780,estimates,2008
0_4,female,47.313,780,estimates,2008
0_14,female,135.818,780,estimates,2008
0_17,female,167.019,780,estimates,2008
0_19,female,190.018,780,estimates,2008
0_24,female,254.181,780,estimates,2008
3_4,female,18.548,780,estimates,2008
3_5,female,27.45,780,estimates,2008
3_6,female,36.177,780,estimates,2008
4_5,female,18.035,780,estimates,2008
4_6,female,26.762,780,estimates,2008
5_14,female,88.505,780,estimates,2008
5_10,female,51.858,780,estimates,2008
5_11,female,60.606,780,estimates,2008
6_9,female,34.382,780,estimates,2008
6_10,female,42.956,780,estimates,2008
6_11,female,51.704,780,estimates,2008
6_12,female,60.712,780,estimates,2008
7_10,female,34.229,780,estimates,2008
7_12,female,51.985,780,estimates,2008
11_16,female,56.996,780,estimates,2008
11_17,female,67.848,780,estimates,2008
11_18,female,79.143,780,estimates,2008
12_14,female,27.899,780,estimates,2008
12_16,female,48.248,780,estimates,2008
12_17,female,59.1,780,estimates,2008
12_18,female,70.395,780,estimates,2008
13_17,female,50.092,780,estimates,2008
13_18,female,61.387,780,estimates,2008
13_19,female,73.091,780,estimates,2008
15_17,female,31.201,780,estimates,2008
18_23,female,73.646,780,estimates,2008
15_24,female,118.363,780,estimates,2008
15_49,female,369.759,780,estimates,2008
15_59,female,442.504,780,estimates,2008
15_64,female,468.947,780,estimates,2008
20_64,female,414.747,780,estimates,2008
20_69,female,435.573,780,estimates,2008
25_49,female,251.396,780,estimates,2008
25_64,female,350.584,780,estimates,2008
25_69,female,371.41,780,estimates,2008
15plus,female,528.14,780,estimates,2008
16plus,female,518.179,780,estimates,2008
17plus,female,507.791,780,estimates,2008
18plus,female,496.939,780,estimates,2008
20plus,female,473.94,780,estimates,2008
21plus,female,461.833,780,estimates,2008
25plus,female,409.777,780,estimates,2008
50plus,female,158.381,780,estimates,2008
60plus,female,85.636,780,estimates,2008
65plus,female,59.193,780,estimates,2008
70plus,female,38.367,780,estimates,2008
75plus,female,23.393,780,estimates,2008
80plus,female,12.746,780,estimates,2008
85plus,female,5.565,780,estimates,2008
90plus,female,1.882,780,estimates,2008
total,female,663.958,780,estimates,2008
"Region, subregion, country or area *",male,Trinidad and Tobago,780,estimates,2008
0_1,male,20.0,780,estimates,2008
0_4,male,48.718,780,estimates,2008
0_14,male,139.556,780,estimates,2008
0_17,male,171.463,780,estimates,2008
0_19,male,195.045,780,estimates,2008
0_24,male,260.263,780,estimates,2008
3_4,male,19.085,780,estimates,2008
3_5,male,28.244,780,estimates,2008
3_6,male,37.22,780,estimates,2008
4_5,male,18.556,780,estimates,2008
4_6,male,27.532,780,estimates,2008
5_14,male,90.838,780,estimates,2008
5_10,male,53.309,780,estimates,2008
5_11,male,62.283,780,estimates,2008
6_9,male,35.347,780,estimates,2008
6_10,male,44.15,780,estimates,2008
6_11,male,53.124,780,estimates,2008
6_12,male,62.355,780,estimates,2008
7_10,male,35.174,780,estimates,2008
7_12,male,53.379,780,estimates,2008
11_16,male,58.327,780,estimates,2008
11_17,male,69.436,780,estimates,2008
11_18,male,81.01,780,estimates,2008
12_14,male,28.555,780,estimates,2008
12_16,male,49.353,780,estimates,2008
12_17,male,60.462,780,estimates,2008
12_18,male,72.036,780,estimates,2008
13_17,male,51.231,780,estimates,2008
13_18,male,62.805,780,estimates,2008
13_19,male,74.813,780,estimates,2008
15_17,male,31.907,780,estimates,2008
18_23,male,75.183,780,estimates,2008
15_24,male,120.707,780,estimates,2008
15_49,male,370.34,780,estimates,2008
15_59,male,443.1,780,estimates,2008
15_64,male,467.895,780,estimates,2008
20_64,male,412.406,780,estimates,2008
20_69,male,430.378,780,estimates,2008
25_49,male,249.633,780,estimates,2008
25_64,male,347.188,780,estimates,2008
25_69,male,365.16,780,estimates,2008
15plus,male,511.853,780,estimates,2008
16plus,male,501.676,780,estimates,2008
17plus,male,491.055,780,estimates,2008
18plus,male,479.946,780,estimates,2008
20plus,male,456.364,780,estimates,2008
21plus,male,443.951,780,estimates,2008
25plus,male,391.146,780,estimates,2008
50plus,male,141.513,780,estimates,2008
60plus,male,68.753,780,estimates,2008
65plus,male,43.958,780,estimates,2008
70plus,male,25.986,780,estimates,2008
75plus,male,14.157,780,estimates,2008
80plus,male,6.804,780,estimates,2008
85plus,male,2.495,780,estimates,2008
90plus,male,0.682,780,estimates,2008
total,male,651.409,780,estimates,2008
"Region, subregion, country or area *",female,Trinidad and Tobago,780,estimates,2009
0_1,female,19.422,780,estimates,2009
0_4,female,47.55,780,estimates,2009
0_14,female,135.52,780,estimates,2009
0_17,female,165.268,780,estimates,2009
0_19,female,187.209,780,estimates,2009
0_24,female,248.882,780,estimates,2009
3_4,female,18.64,780,estimates,2009
3_5,female,27.733,780,estimates,2009
3_6,female,36.639,780,estimates,2009
4_5,female,18.403,780,estimates,2009
4_6,female,27.309,780,estimates,2009
5_14,female,87.97,780,estimates,2009
5_10,female,52.469,780,estimates,2009
5_11,female,61.022,780,estimates,2009
6_9,female,34.865,780,estimates,2009
6_10,female,43.376,780,estimates,2009
6_11,female,51.929,780,estimates,2009
6_12,female,60.647,780,estimates,2009
7_10,female,34.47,780,estimates,2009
7_12,female,51.741,780,estimates,2009
11_16,female,54.942,780,estimates,2009
11_17,female,65.249,780,estimates,2009
11_18,female,76.005,780,estimates,2009
12_14,female,26.948,780,estimates,2009
12_16,female,46.389,780,estimates,2009
12_17,female,56.696,780,estimates,2009
12_18,female,67.452,780,estimates,2009
13_17,female,47.978,780,estimates,2009
13_18,female,58.734,780,estimates,2009
13_19,female,69.919,780,estimates,2009
15_17,female,29.748,780,estimates,2009
18_23,female,70.577,780,estimates,2009
15_24,female,113.362,780,estimates,2009
15_49,female,368.322,780,estimates,2009
15_59,female,443.509,780,estimates,2009
15_64,female,470.756,780,estimates,2009
20_64,female,419.067,780,estimates,2009
20_69,female,440.742,780,estimates,2009
25_49,female,254.96,780,estimates,2009
25_64,female,357.394,780,estimates,2009
25_69,female,379.069,780,estimates,2009
15plus,female,531.786,780,estimates,2009
16plus,female,522.24,780,estimates,2009
17plus,female,512.345,780,estimates,2009
18plus,female,502.038,780,estimates,2009
20plus,female,480.097,780,estimates,2009
21plus,female,468.516,780,estimates,2009
25plus,female,418.424,780,estimates,2009
50plus,female,163.464,780,estimates,2009
60plus,female,88.277,780,estimates,2009
65plus,female,61.03,780,estimates,2009
70plus,female,39.355,780,estimates,2009
75plus,female,23.79,780,estimates,2009
80plus,female,12.981,780,estimates,2009
85plus,female,5.631,780,estimates,2009
90plus,female,1.879,780,estimates,2009
total,female,667.306,780,estimates,2009
"Region, subregion, country or area *",male,Trinidad and Tobago,780,estimates,2009
0_1,male,20.021,780,estimates,2009
0_4,male,48.981,780,estimates,2009
0_14,male,139.293,780,estimates,2009
0_17,male,169.686,780,estimates,2009
0_19,male,192.151,780,estimates,2009
0_24,male,255.014,780,estimates,2009
3_4,male,19.185,780,estimates,2009
3_5,male,28.538,780,estimates,2009
3_6,male,37.697,780,estimates,2009
4_5,male,18.93,780,estimates,2009
4_6,male,28.089,780,estimates,2009
5_14,male,90.312,780,estimates,2009
5_10,male,53.929,780,estimates,2009
5_11,male,62.707,780,estimates,2009
6_9,male,35.836,780,estimates,2009
6_10,male,44.576,780,estimates,2009
6_11,male,53.354,780,estimates,2009
6_12,male,62.294,780,estimates,2009
7_10,male,35.417,780,estimates,2009
7_12,male,53.135,780,estimates,2009
11_16,male,56.242,780,estimates,2009
11_17,male,66.776,780,estimates,2009
11_18,male,77.783,780,estimates,2009
12_14,male,27.605,780,estimates,2009
12_16,male,47.464,780,estimates,2009
12_17,male,57.998,780,estimates,2009
12_18,male,69.005,780,estimates,2009
13_17,male,49.058,780,estimates,2009
13_18,male,60.065,780,estimates,2009
13_19,male,71.523,780,estimates,2009
15_17,male,30.393,780,estimates,2009
18_23,male,72.154,780,estimates,2009
15_24,male,115.721,780,estimates,2009
15_49,male,368.709,780,estimates,2009
15_59,male,443.741,780,estimates,2009
15_64,male,469.491,780,estimates,2009
20_64,male,416.633,780,estimates,2009
20_69,male,435.373,780,estimates,2009
25_49,male,252.988,780,estimates,2009
25_64,male,353.77,780,estimates,2009
25_69,male,372.51,780,estimates,2009
15plus,male,515.029,780,estimates,2009
16plus,male,505.275,780,estimates,2009
17plus,male,495.17,780,estimates,2009
18plus,male,484.636,780,estimates,2009
20plus,male,462.171,780,estimates,2009
21plus,male,450.292,780,estimates,2009
25plus,male,399.308,780,estimates,2009
50plus,male,146.32,780,estimates,2009
60plus,male,71.288,780,estimates,2009
65plus,male,45.538,780,estimates,2009
70plus,male,26.798,780,estimates,2009
75plus,male,14.407,780,estimates,2009
80plus,male,6.901,780,estimates,2009
85plus,male,2.477,780,estimates,2009
90plus,male,0.67,780,estimates,2009
total,male,654.322,780,estimates,2009
"Region, subregion, country or area *",female,Trinidad and Tobago,780,estimates,2010
0_1,female,19.393,780,estimates,2010
0_4,female,47.822,780,estimates,2010
0_14,female,135.719,780,estimates,2010
0_17,female,164.258,780,estimates,2010
0_19,female,185.146,780,estimates,2010
0_24,female,244.324,780,estimates,2010
3_4,female,18.834,780,estimates,2010
3_5,female,28.038,780,estimates,2010
3_6,female,37.093,780,estimates,2010
4_5,female,18.554,780,estimates,2010
4_6,female,27.609,780,estimates,2010
5_14,female,87.897,780,estimates,2010
5_10,female,53.216,780,estimates,2010
5_11,female,61.728,780,estimates,2010
6_9,female,35.424,780,estimates,2010
6_10,female,44.012,780,estimates,2010
6_11,female,52.524,780,estimates,2010
6_12,female,61.056,780,estimates,2010
7_10,female,34.957,780,estimates,2010
7_12,female,52.001,780,estimates,2010
11_16,female,53.39,780,estimates,2010
11_17,female,63.22,780,estimates,2010
11_18,female,73.447,780,estimates,2010
12_14,female,26.169,780,estimates,2010
12_16,female,44.878,780,estimates,2010
12_17,female,54.708,780,estimates,2010
12_18,female,64.935,780,estimates,2010
13_17,female,46.176,780,estimates,2010
13_18,female,56.403,780,estimates,2010
13_19,female,67.064,780,estimates,2010
15_17,female,28.539,780,estimates,2010
18_23,female,67.488,780,estimates,2010
15_24,female,108.605,780,estimates,2010
15_49,female,366.09,780,estimates,2010
15_59,female,443.958,780,estimates,2010
15_64,female,472.15,780,estimates,2010
20_64,female,422.723,780,estimates,2010
20_69,female,445.231,780,estimates,2010
25_49,female,257.485,780,estimates,2010
25_64,female,363.545,780,estimates,2010
25_69,female,386.053,780,estimates,2010
15plus,female,535.096,780,estimates,2010
16plus,female,525.881,780,estimates,2010
17plus,female,516.387,780,estimates,2010
18plus,female,506.557,780,estimates,2010
20plus,female,485.669,780,estimates,2010
21plus,female,474.593,780,estimates,2010
25plus,female,426.491,780,estimates,2010
50plus,female,169.006,780,estimates,2010
60plus,female,91.138,780,estimates,2010
65plus,female,62.946,780,estimates,2010
70plus,female,40.438,780,estimates,2010
75plus,female,24.2,780,estimates,2010
80plus,female,13.128,780,estimates,2010
85plus,female,5.619,780,estimates,2010
90plus,female,1.811,780,estimates,2010
total,female,670.815,780,estimates,2010
"Region, subregion, country or area *",male,Trinidad and Tobago,780,estimates,2010
0_1,male,20.001,780,estimates,2010
0_4,male,49.269,780,estimates,2010
0_14,male,139.506,780,estimates,2010
0_17,male,168.659,780,estimates,2010
0_19,male,190.01,780,estimates,2010
0_24,male,250.456,780,estimates,2010
3_4,male,19.384,780,estimates,2010
3_5,male,28.85,780,estimates,2010
3_6,male,38.159,780,estimates,2010
4_5,male,19.087,780,estimates,2010
4_6,male,28.396,780,estimates,2010
5_14,male,90.237,780,estimates,2010
5_10,male,54.682,780,estimates,2010
5_11,male,63.418,780,estimates,2010
6_9,male,36.399,780,estimates,2010
6_10,male,45.216,780,estimates,2010
6_11,male,53.952,780,estimates,2010
6_12,male,62.704,780,estimates,2010
7_10,male,35.907,780,estimates,2010
7_12,male,53.395,780,estimates,2010
11_16,male,54.675,780,estimates,2010
11_17,male,64.708,780,estimates,2010
11_18,male,75.155,780,estimates,2010
12_14,male,26.819,780,estimates,2010
12_16,male,45.939,780,estimates,2010
12_17,male,55.972,780,estimates,2010
12_18,male,66.419,780,estimates,2010
13_17,male,47.22,780,estimates,2010
13_18,male,57.667,780,estimates,2010
13_19,male,68.571,780,estimates,2010
15_17,male,29.153,780,estimates,2010
18_23,male,69.043,780,estimates,2010
15_24,male,110.95,780,estimates,2010
15_49,male,366.351,780,estimates,2010
15_59,male,443.799,780,estimates,2010
15_64,male,470.599,780,estimates,2010
20_64,male,420.095,780,estimates,2010
20_69,male,439.635,780,estimates,2010
25_49,male,255.401,780,estimates,2010
25_64,male,359.649,780,estimates,2010
25_69,male,379.189,780,estimates,2010
15plus,male,517.772,780,estimates,2010
16plus,male,508.348,780,estimates,2010
17plus,male,498.652,780,estimates,2010
18plus,male,488.619,780,estimates,2010
20plus,male,467.268,780,estimates,2010
21plus,male,455.927,780,estimates,2010
25plus,male,406.822,780,estimates,2010
50plus,male,151.421,780,estimates,2010
60plus,male,73.973,780,estimates,2010
65plus,male,47.173,780,estimates,2010
70plus,male,27.633,780,estimates,2010
75plus,male,14.639,780,estimates,2010
80plus,male,6.901,780,estimates,2010
85plus,male,2.376,780,estimates,2010
90plus,male,0.601,780,estimates,2010
total,male,657.278,780,estimates,2010
"Region, subregion, country or area *",female,Trinidad and Tobago,780,estimates,2011
0_1,female,19.346,780,estimates,2011
0_4,female,48.062,780,estimates,2011
0_14,female,136.232,780,estimates,2011
