agebroad,gender,population,country,variant,year
15_64,female,188.861,748,estimates,1985
20_64,female,149.793,748,estimates,1985
20_69,female,154.722,748,estimates,1985
25_49,female,92.972,748,estimates,1985
25_64,female,117.369,748,estimates,1985
25_69,female,122.298,748,estimates,1985
15plus,female,200.363,748,estimates,1985
16plus,female,191.974,748,estimates,1985
17plus,female,183.878,748,estimates,1985
18plus,female,176.069,748,estimates,1985
20plus,female,161.295,748,estimates,1985
21plus,female,154.314,748,estimates,1985
25plus,female,128.871,748,estimates,1985
50plus,female,35.899,748,estimates,1985
60plus,female,18.002,748,estimates,1985
65plus,female,11.502,748,estimates,1985
70plus,female,6.573,748,estimates,1985
75plus,female,3.205,748,estimates,1985
80plus,female,1.253,748,estimates,1985
85plus,female,0.355,748,estimates,1985
90plus,female,0.072,748,estimates,1985
total,female,372.213,748,estimates,1985
0_1,male,29.81,748,estimates,1985
0_4,male,69.531,748,estimates,1985
0_14,male,172.279,748,estimates,1985
0_17,male,195.653,748,estimates,1985
0_19,male,209.131,748,estimates,1985
0_24,male,235.416,748,estimates,1985
3_4,male,25.875,748,estimates,1985
3_5,male,38.006,748,estimates,1985
3_6,male,49.657,748,estimates,1985
4_5,male,24.784,748,estimates,1985
4_6,male,36.435,748,estimates,1985
5_14,male,102.748,748,estimates,1985
5_10,male,66.222,748,estimates,1985
5_11,male,75.91,748,estimates,1985
6_9,male,44.056,748,estimates,1985
6_10,male,54.091,748,estimates,1985
6_11,male,63.779,748,estimates,1985
6_12,male,73.111,748,estimates,1985
7_10,male,42.44,748,estimates,1985
7_12,male,61.46,748,estimates,1985
11_16,male,52.496,748,estimates,1985
11_17,male,59.9,748,estimates,1985
11_18,male,66.868,748,estimates,1985
12_14,male,26.838,748,estimates,1985
12_16,male,42.808,748,estimates,1985
12_17,male,50.212,748,estimates,1985
12_18,male,57.18,748,estimates,1985
13_17,male,40.88,748,estimates,1985
13_18,male,47.848,748,estimates,1985
13_19,male,54.358,748,estimates,1985
15_17,male,23.374,748,estimates,1985
18_23,male,35.255,748,estimates,1985
15_24,male,63.137,748,estimates,1985
15_49,male,131.67,748,estimates,1985
15_59,male,147.246,748,estimates,1985
15_64,male,152.439,748,estimates,1985
20_64,male,115.587,748,estimates,1985
20_69,male,119.447,748,estimates,1985
25_49,male,68.533,748,estimates,1985
25_64,male,89.302,748,estimates,1985
25_69,male,93.162,748,estimates,1985
15plus,male,160.594,748,estimates,1985
16plus,male,152.424,748,estimates,1985
17plus,male,144.624,748,estimates,1985
18plus,male,137.22,748,estimates,1985
20plus,male,123.742,748,estimates,1985
21plus,male,117.675,748,estimates,1985
25plus,male,97.457,748,estimates,1985
50plus,male,28.924,748,estimates,1985
60plus,male,13.348,748,estimates,1985
65plus,male,8.155,748,estimates,1985
70plus,male,4.295,748,estimates,1985
75plus,male,1.929,748,estimates,1985
80plus,male,0.688,748,estimates,1985
85plus,male,0.182,748,estimates,1985
90plus,male,0.031,748,estimates,1985
total,male,332.873,748,estimates,1985
0_1,female,30.539,748,estimates,1986
0_4,female,71.715,748,estimates,1986
0_14,female,178.706,748,estimates,1986
0_17,female,204.205,748,estimates,1986
0_19,female,219.779,748,estimates,1986
0_24,female,253.774,748,estimates,1986
3_4,female,26.857,748,estimates,1986
3_5,female,39.463,748,estimates,1986
3_6,female,51.562,748,estimates,1986
4_5,female,25.749,748,estimates,1986
4_6,female,37.848,748,estimates,1986
5_14,female,106.991,748,estimates,1986
5_10,female,68.686,748,estimates,1986
5_11,female,78.746,748,estimates,1986
6_9,female,45.672,748,estimates,1986
6_10,female,56.08,748,estimates,1986
6_11,female,66.14,748,estimates,1986
6_12,female,75.872,748,estimates,1986
7_10,female,43.981,748,estimates,1986
7_12,female,63.773,748,estimates,1986
11_16,female,55.589,748,estimates,1986
11_17,female,63.804,748,estimates,1986
11_18,female,71.737,748,estimates,1986
12_14,female,28.245,748,estimates,1986
12_16,female,45.529,748,estimates,1986
12_17,female,53.744,748,estimates,1986
12_18,female,61.677,748,estimates,1986
13_17,female,44.012,748,estimates,1986
13_18,female,51.945,748,estimates,1986
13_19,female,59.586,748,estimates,1986
15_17,female,25.499,748,estimates,1986
18_23,female,43.292,748,estimates,1986
15_24,female,75.068,748,estimates,1986
15_49,female,172.394,748,estimates,1986
15_59,female,190.802,748,estimates,1986
15_64,female,197.475,748,estimates,1986
20_64,female,156.402,748,estimates,1986
20_69,female,161.463,748,estimates,1986
25_49,female,97.326,748,estimates,1986
25_64,female,122.407,748,estimates,1986
25_69,female,127.468,748,estimates,1986
15plus,female,209.392,748,estimates,1986
16plus,female,200.603,748,estimates,1986
17plus,female,192.108,748,estimates,1986
18plus,female,183.893,748,estimates,1986
20plus,female,168.319,748,estimates,1986
21plus,female,160.972,748,estimates,1986
25plus,female,134.324,748,estimates,1986
50plus,female,36.998,748,estimates,1986
60plus,female,18.59,748,estimates,1986
65plus,female,11.917,748,estimates,1986
70plus,female,6.856,748,estimates,1986
75plus,female,3.385,748,estimates,1986
80plus,female,1.354,748,estimates,1986
85plus,female,0.401,748,estimates,1986
90plus,female,0.083,748,estimates,1986
total,female,388.098,748,estimates,1986
0_1,male,30.97,748,estimates,1986
0_4,male,72.368,748,estimates,1986
0_14,male,178.843,748,estimates,1986
0_17,male,202.998,748,estimates,1986
0_19,male,217.075,748,estimates,1986
0_24,male,244.874,748,estimates,1986
3_4,male,26.965,748,estimates,1986
3_5,male,39.594,748,estimates,1986
3_6,male,51.71,748,estimates,1986
4_5,male,25.812,748,estimates,1986
4_6,male,37.928,748,estimates,1986
5_14,male,106.475,748,estimates,1986
5_10,male,68.717,748,estimates,1986
5_11,male,78.711,748,estimates,1986
6_9,male,45.715,748,estimates,1986
6_10,male,56.088,748,estimates,1986
6_11,male,66.082,748,estimates,1986
6_12,male,75.717,748,estimates,1986
7_10,male,43.972,748,estimates,1986
7_12,male,63.601,748,estimates,1986
11_16,male,54.254,748,estimates,1986
11_17,male,61.913,748,estimates,1986
11_18,male,69.167,748,estimates,1986
12_14,male,27.764,748,estimates,1986
12_16,male,44.26,748,estimates,1986
12_17,male,51.919,748,estimates,1986
12_18,male,59.173,748,estimates,1986
13_17,male,42.284,748,estimates,1986
13_18,male,49.538,748,estimates,1986
13_19,male,56.361,748,estimates,1986
15_17,male,24.155,748,estimates,1986
18_23,male,37.088,748,estimates,1986
15_24,male,66.031,748,estimates,1986
15_49,male,137.214,748,estimates,1986
15_59,male,153.551,748,estimates,1986
15_64,male,158.825,748,estimates,1986
20_64,male,120.593,748,estimates,1986
20_69,male,124.55,748,estimates,1986
25_49,male,71.183,748,estimates,1986
25_64,male,92.794,748,estimates,1986
25_69,male,96.751,748,estimates,1986
15plus,male,167.298,748,estimates,1986
16plus,male,158.849,748,estimates,1986
17plus,male,150.802,748,estimates,1986
18plus,male,143.143,748,estimates,1986
20plus,male,129.066,748,estimates,1986
21plus,male,122.686,748,estimates,1986
25plus,male,101.267,748,estimates,1986
50plus,male,30.084,748,estimates,1986
60plus,male,13.747,748,estimates,1986
65plus,male,8.473,748,estimates,1986
70plus,male,4.516,748,estimates,1986
75plus,male,2.048,748,estimates,1986
80plus,male,0.748,748,estimates,1986
85plus,male,0.205,748,estimates,1986
90plus,male,0.036,748,estimates,1986
total,male,346.141,748,estimates,1986
0_1,female,31.743,748,estimates,1987
0_4,female,74.728,748,estimates,1987
0_14,female,186.162,748,estimates,1987
0_17,female,212.906,748,estimates,1987
0_19,female,229.348,748,estimates,1987
0_24,female,265.228,748,estimates,1987
3_4,female,28.047,748,estimates,1987
3_5,female,41.212,748,estimates,1987
3_6,female,53.842,748,estimates,1987
4_5,female,26.893,748,estimates,1987
4_6,female,39.523,748,estimates,1987
5_14,female,111.434,748,estimates,1987
5_10,female,71.539,748,estimates,1987
5_11,female,81.993,748,estimates,1987
6_9,female,47.573,748,estimates,1987
6_10,female,58.374,748,estimates,1987
6_11,female,68.828,748,estimates,1987
6_12,female,78.951,748,estimates,1987
7_10,female,45.744,748,estimates,1987
7_12,female,66.321,748,estimates,1987
11_16,female,58.012,748,estimates,1987
11_17,female,66.639,748,estimates,1987
11_18,female,74.999,748,estimates,1987
12_14,female,29.441,748,estimates,1987
12_16,female,47.558,748,estimates,1987
12_17,female,56.185,748,estimates,1987
12_18,female,64.545,748,estimates,1987
13_17,female,46.062,748,estimates,1987
13_18,female,54.422,748,estimates,1987
13_19,female,62.504,748,estimates,1987
15_17,female,26.744,748,estimates,1987
18_23,female,45.73,748,estimates,1987
15_24,female,79.066,748,estimates,1987
15_49,female,181.308,748,estimates,1987
15_59,female,200.345,748,estimates,1987
15_64,female,207.229,748,estimates,1987
20_64,female,164.043,748,estimates,1987
20_69,female,169.266,748,estimates,1987
25_49,female,102.242,748,estimates,1987
25_64,female,128.163,748,estimates,1987
25_69,female,133.386,748,estimates,1987
15plus,female,219.603,748,estimates,1987
16plus,female,210.396,748,estimates,1987
17plus,female,201.486,748,estimates,1987
18plus,female,192.859,748,estimates,1987
20plus,female,176.417,748,estimates,1987
21plus,female,168.636,748,estimates,1987
25plus,female,140.537,748,estimates,1987
50plus,female,38.295,748,estimates,1987
60plus,female,19.258,748,estimates,1987
65plus,female,12.374,748,estimates,1987
70plus,female,7.151,748,estimates,1987
75plus,female,3.559,748,estimates,1987
80plus,female,1.443,748,estimates,1987
85plus,female,0.44,748,estimates,1987
90plus,female,0.094,748,estimates,1987
total,female,405.765,748,estimates,1987
0_1,male,32.147,748,estimates,1987
0_4,male,75.334,748,estimates,1987
0_14,male,186.151,748,estimates,1987
0_17,male,211.278,748,estimates,1987
0_19,male,225.947,748,estimates,1987
0_24,male,255.305,748,estimates,1987
3_4,male,28.143,748,estimates,1987
3_5,male,41.329,748,estimates,1987
3_6,male,53.975,748,estimates,1987
4_5,male,26.948,748,estimates,1987
4_6,male,39.594,748,estimates,1987
5_14,male,110.817,748,estimates,1987
5_10,male,71.623,748,estimates,1987
5_11,male,81.998,748,estimates,1987
6_9,male,47.654,748,estimates,1987
6_10,male,58.437,748,estimates,1987
6_11,male,68.812,748,estimates,1987
6_12,male,78.796,748,estimates,1987
7_10,male,45.791,748,estimates,1987
7_12,male,66.15,748,estimates,1987
11_16,male,56.371,748,estimates,1987
11_17,male,64.321,748,estimates,1987
11_18,male,71.863,748,estimates,1987
12_14,male,28.819,748,estimates,1987
12_16,male,45.996,748,estimates,1987
12_17,male,53.946,748,estimates,1987
12_18,male,61.488,748,estimates,1987
13_17,male,43.962,748,estimates,1987
13_18,male,51.504,748,estimates,1987
13_19,male,58.631,748,estimates,1987
15_17,male,25.127,748,estimates,1987
18_23,male,38.949,748,estimates,1987
15_24,male,69.154,748,estimates,1987
15_49,male,143.334,748,estimates,1987
15_59,male,160.603,748,estimates,1987
15_64,male,165.975,748,estimates,1987
20_64,male,126.179,748,estimates,1987
20_69,male,130.248,748,estimates,1987
25_49,male,74.18,748,estimates,1987
25_64,male,96.821,748,estimates,1987
25_69,male,100.89,748,estimates,1987
15plus,male,174.794,748,estimates,1987
16plus,male,165.988,748,estimates,1987
17plus,male,157.617,748,estimates,1987
18plus,male,149.667,748,estimates,1987
20plus,male,134.998,748,estimates,1987
21plus,male,128.298,748,estimates,1987
25plus,male,105.64,748,estimates,1987
50plus,male,31.46,748,estimates,1987
60plus,male,14.191,748,estimates,1987
65plus,male,8.819,748,estimates,1987
70plus,male,4.75,748,estimates,1987
75plus,male,2.159,748,estimates,1987
80plus,male,0.802,748,estimates,1987
85plus,male,0.223,748,estimates,1987
90plus,male,0.041,748,estimates,1987
total,male,360.945,748,estimates,1987
0_1,female,32.935,748,estimates,1988
0_4,female,77.691,748,estimates,1988
0_14,female,193.658,748,estimates,1988
0_17,female,221.605,748,estimates,1988
0_19,female,238.872,748,estimates,1988
0_24,female,276.845,748,estimates,1988
3_4,female,29.233,748,estimates,1988
3_5,female,42.974,748,estimates,1988
3_6,female,56.16,748,estimates,1988
4_5,female,28.059,748,estimates,1988
4_6,female,41.245,748,estimates,1988
5_14,female,115.967,748,estimates,1988
5_10,female,74.568,748,estimates,1988
5_11,female,85.393,748,estimates,1988
6_9,female,49.627,748,estimates,1988
6_10,female,60.827,748,estimates,1988
6_11,female,71.652,748,estimates,1988
6_12,female,82.151,748,estimates,1988
7_10,female,47.641,748,estimates,1988
7_12,female,68.965,748,estimates,1988
11_16,female,60.315,748,estimates,1988
11_17,female,69.346,748,estimates,1988
11_18,female,78.107,748,estimates,1988
12_14,female,30.574,748,estimates,1988
12_16,female,49.49,748,estimates,1988
12_17,female,58.521,748,estimates,1988
12_18,female,67.282,748,estimates,1988
13_17,female,48.022,748,estimates,1988
13_18,female,56.783,748,estimates,1988
13_19,female,65.289,748,estimates,1988
15_17,female,27.947,748,estimates,1988
18_23,female,48.283,748,estimates,1988
15_24,female,83.187,748,estimates,1988
15_49,female,190.627,748,estimates,1988
15_59,female,210.358,748,estimates,1988
15_64,female,217.473,748,estimates,1988
20_64,female,172.259,748,estimates,1988
20_69,female,177.659,748,estimates,1988
25_49,female,107.44,748,estimates,1988
25_64,female,134.286,748,estimates,1988
25_69,female,139.686,748,estimates,1988
15plus,female,230.306,748,estimates,1988
16plus,female,220.705,748,estimates,1988
17plus,female,211.39,748,estimates,1988
18plus,female,202.359,748,estimates,1988
20plus,female,185.092,748,estimates,1988
21plus,female,176.86,748,estimates,1988
25plus,female,147.119,748,estimates,1988
50plus,female,39.679,748,estimates,1988
60plus,female,19.948,748,estimates,1988
65plus,female,12.833,748,estimates,1988
70plus,female,7.433,748,estimates,1988
75plus,female,3.708,748,estimates,1988
80plus,female,1.507,748,estimates,1988
85plus,female,0.463,748,estimates,1988
90plus,female,0.1,748,estimates,1988
total,female,423.964,748,estimates,1988
0_1,male,33.357,748,estimates,1988
0_4,male,78.234,748,estimates,1988
0_14,male,193.734,748,estimates,1988
0_17,male,219.981,748,estimates,1988
0_19,male,235.271,748,estimates,1988
0_24,male,266.165,748,estimates,1988
3_4,male,29.304,748,estimates,1988
3_5,male,43.058,748,estimates,1988
3_6,male,56.257,748,estimates,1988
4_5,male,28.095,748,estimates,1988
4_6,male,41.294,748,estimates,1988
5_14,male,115.5,748,estimates,1988
5_10,male,74.73,748,estimates,1988
5_11,male,85.534,748,estimates,1988
6_9,male,49.739,748,estimates,1988
6_10,male,60.976,748,estimates,1988
6_11,male,71.78,748,estimates,1988
6_12,male,82.167,748,estimates,1988
7_10,male,47.777,748,estimates,1988
7_12,male,68.968,748,estimates,1988
11_16,male,58.717,748,estimates,1988
11_17,male,67.017,748,estimates,1988
11_18,male,74.876,748,estimates,1988
12_14,male,29.966,748,estimates,1988
12_16,male,47.913,748,estimates,1988
12_17,male,56.213,748,estimates,1988
12_18,male,64.072,748,estimates,1988
13_17,male,45.826,748,estimates,1988
13_18,male,53.685,748,estimates,1988
13_19,male,61.116,748,estimates,1988
15_17,male,26.247,748,estimates,1988
18_23,male,40.808,748,estimates,1988
15_24,male,72.431,748,estimates,1988
15_49,male,149.813,748,estimates,1988
15_59,male,168.099,748,estimates,1988
15_64,male,173.597,748,estimates,1988
20_64,male,132.06,748,estimates,1988
20_69,male,136.248,748,estimates,1988
25_49,male,77.382,748,estimates,1988
25_64,male,101.166,748,estimates,1988
25_69,male,105.354,748,estimates,1988
15plus,male,182.758,748,estimates,1988
16plus,male,173.566,748,estimates,1988
17plus,male,164.811,748,estimates,1988
18plus,male,156.511,748,estimates,1988
20plus,male,141.221,748,estimates,1988
21plus,male,134.216,748,estimates,1988
25plus,male,110.327,748,estimates,1988
50plus,male,32.945,748,estimates,1988
60plus,male,14.659,748,estimates,1988
65plus,male,9.161,748,estimates,1988
70plus,male,4.973,748,estimates,1988
75plus,male,2.252,748,estimates,1988
80plus,male,0.839,748,estimates,1988
85plus,male,0.233,748,estimates,1988
90plus,male,0.045,748,estimates,1988
total,male,376.492,748,estimates,1988
0_1,female,33.763,748,estimates,1989
0_4,female,80.053,748,estimates,1989
0_14,female,200.293,748,estimates,1989
0_17,female,229.284,748,estimates,1989
0_19,female,247.272,748,estimates,1989
0_24,female,287.33,748,estimates,1989
3_4,female,30.276,748,estimates,1989
3_5,female,44.547,748,estimates,1989
3_6,female,58.257,748,estimates,1989
4_5,female,29.114,748,estimates,1989
4_6,female,42.824,748,estimates,1989
5_14,female,120.24,748,estimates,1989
5_10,female,77.525,748,estimates,1989
5_11,female,88.7,748,estimates,1989
6_9,female,51.635,748,estimates,1989
6_10,female,63.254,748,estimates,1989
6_11,female,74.429,748,estimates,1989
6_12,female,85.242,748,estimates,1989
7_10,female,49.544,748,estimates,1989
7_12,female,71.532,748,estimates,1989
11_16,female,62.313,748,estimates,1989
11_17,female,71.706,748,estimates,1989
11_18,female,80.828,748,estimates,1989
12_14,female,31.54,748,estimates,1989
12_16,female,51.138,748,estimates,1989
12_17,female,60.531,748,estimates,1989
12_18,female,69.653,748,estimates,1989
13_17,female,49.718,748,estimates,1989
13_18,female,58.84,748,estimates,1989
13_19,female,67.706,748,estimates,1989
15_17,female,28.991,748,estimates,1989
18_23,female,50.693,748,estimates,1989
15_24,female,87.037,748,estimates,1989
15_49,female,199.651,748,estimates,1989
15_59,female,220.086,748,estimates,1989
15_64,female,227.426,748,estimates,1989
20_64,female,180.447,748,estimates,1989
20_69,female,186.026,748,estimates,1989
25_49,female,112.614,748,estimates,1989
25_64,female,140.389,748,estimates,1989
25_69,female,145.968,748,estimates,1989
15plus,female,240.695,748,estimates,1989
16plus,female,230.76,748,estimates,1989
17plus,female,221.097,748,estimates,1989
18plus,female,211.704,748,estimates,1989
20plus,female,193.716,748,estimates,1989
21plus,female,185.091,748,estimates,1989
25plus,female,153.658,748,estimates,1989
50plus,female,41.044,748,estimates,1989
60plus,female,20.609,748,estimates,1989
65plus,female,13.269,748,estimates,1989
70plus,female,7.69,748,estimates,1989
75plus,female,3.832,748,estimates,1989
80plus,female,1.549,748,estimates,1989
85plus,female,0.472,748,estimates,1989
90plus,female,0.101,748,estimates,1989
total,female,440.988,748,estimates,1989
0_1,male,34.255,748,estimates,1989
0_4,male,80.644,748,estimates,1989
0_14,male,200.857,748,estimates,1989
0_17,male,228.268,748,estimates,1989
0_19,male,244.244,748,estimates,1989
0_24,male,276.604,748,estimates,1989
3_4,male,30.304,748,estimates,1989
3_5,male,44.587,748,estimates,1989
3_6,male,58.316,748,estimates,1989
4_5,male,29.146,748,estimates,1989
4_6,male,42.875,748,estimates,1989
5_14,male,120.213,748,estimates,1989
5_10,male,77.797,748,estimates,1989
5_11,male,89.048,748,estimates,1989
6_9,male,51.802,748,estimates,1989
6_10,male,63.514,748,estimates,1989
6_11,male,74.765,748,estimates,1989
6_12,male,85.576,748,estimates,1989
7_10,male,49.785,748,estimates,1989
7_12,male,71.847,748,estimates,1989
11_16,male,61.134,748,estimates,1989
11_17,male,69.827,748,estimates,1989
11_18,male,78.045,748,estimates,1989
12_14,male,31.165,748,estimates,1989
12_16,male,49.883,748,estimates,1989
12_17,male,58.576,748,estimates,1989
12_18,male,66.794,748,estimates,1989
13_17,male,47.765,748,estimates,1989
13_18,male,55.983,748,estimates,1989
13_19,male,63.741,748,estimates,1989
15_17,male,27.411,748,estimates,1989
18_23,male,42.67,748,estimates,1989
15_24,male,75.747,748,estimates,1989
15_49,male,156.417,748,estimates,1989
15_59,male,175.676,748,estimates,1989
15_64,male,181.357,748,estimates,1989
20_64,male,137.97,748,estimates,1989
20_69,male,142.276,748,estimates,1989
25_49,male,80.67,748,estimates,1989
25_64,male,105.61,748,estimates,1989
25_69,male,109.916,748,estimates,1989
15plus,male,190.84,748,estimates,1989
16plus,male,181.271,748,estimates,1989
17plus,male,172.122,748,estimates,1989
18plus,male,163.429,748,estimates,1989
20plus,male,147.453,748,estimates,1989
21plus,male,140.143,748,estimates,1989
25plus,male,115.093,748,estimates,1989
50plus,male,34.423,748,estimates,1989
60plus,male,15.164,748,estimates,1989
65plus,male,9.483,748,estimates,1989
70plus,male,5.177,748,estimates,1989
75plus,male,2.335,748,estimates,1989
80plus,male,0.862,748,estimates,1989
85plus,male,0.235,748,estimates,1989
90plus,male,0.046,748,estimates,1989
total,male,391.697,748,estimates,1989
0_1,female,34.04,748,estimates,1990
0_4,female,81.346,748,estimates,1990
0_14,female,205.365,748,estimates,1990
0_17,female,235.176,748,estimates,1990
0_19,female,253.773,748,estimates,1990
0_24,female,295.704,748,estimates,1990
3_4,female,31.016,748,estimates,1990
3_5,female,45.717,748,estimates,1990
3_6,female,59.873,748,estimates,1990
4_5,female,29.943,748,estimates,1990
4_6,female,44.099,748,estimates,1990
5_14,female,124.019,748,estimates,1990
5_10,female,80.16,748,estimates,1990
5_11,female,91.699,748,estimates,1990
6_9,female,53.41,748,estimates,1990
6_10,female,65.459,748,estimates,1990
6_11,female,76.998,748,estimates,1990
6_12,female,88.095,748,estimates,1990
7_10,female,51.303,748,estimates,1990
7_12,female,73.939,748,estimates,1990
11_16,female,63.99,748,estimates,1990
11_17,female,73.67,748,estimates,1990
11_18,female,83.096,748,estimates,1990
12_14,female,32.32,748,estimates,1990
12_16,female,52.451,748,estimates,1990
12_17,female,62.131,748,estimates,1990
12_18,female,71.557,748,estimates,1990
13_17,female,51.034,748,estimates,1990
13_18,female,60.46,748,estimates,1990
13_19,female,69.631,748,estimates,1990
15_17,female,29.811,748,estimates,1990
18_23,female,52.778,748,estimates,1990
15_24,female,90.339,748,estimates,1990
15_49,female,207.933,748,estimates,1990
15_59,female,229.055,748,estimates,1990
15_64,female,236.603,748,estimates,1990
20_64,female,188.195,748,estimates,1990
20_69,female,193.942,748,estimates,1990
25_49,female,117.594,748,estimates,1990
25_64,female,146.264,748,estimates,1990
25_69,female,152.011,748,estimates,1990
15plus,female,250.249,748,estimates,1990
16plus,female,240.052,748,estimates,1990
17plus,female,230.118,748,estimates,1990
18plus,female,220.438,748,estimates,1990
20plus,female,201.841,748,estimates,1990
21plus,female,192.913,748,estimates,1990
25plus,female,159.91,748,estimates,1990
50plus,female,42.316,748,estimates,1990
60plus,female,21.194,748,estimates,1990
65plus,female,13.646,748,estimates,1990
70plus,female,7.899,748,estimates,1990
75plus,female,3.912,748,estimates,1990
80plus,female,1.551,748,estimates,1990
85plus,female,0.451,748,estimates,1990
90plus,female,0.085,748,estimates,1990
total,female,455.614,748,estimates,1990
0_1,male,34.669,748,estimates,1990
0_4,male,82.22,748,estimates,1990
0_14,male,206.931,748,estimates,1990
0_17,male,235.47,748,estimates,1990
0_19,male,252.2,748,estimates,1990
0_24,male,285.985,748,estimates,1990
3_4,male,31.124,748,estimates,1990
3_5,male,45.853,748,estimates,1990
3_6,male,60.047,748,estimates,1990
4_5,male,30.008,748,estimates,1990
4_6,male,44.202,748,estimates,1990
5_14,male,124.711,748,estimates,1990
5_10,male,80.613,748,estimates,1990
5_11,male,92.317,748,estimates,1990
6_9,male,53.701,748,estimates,1990
6_10,male,65.884,748,estimates,1990
6_11,male,77.588,748,estimates,1990
6_12,male,88.828,748,estimates,1990
7_10,male,51.69,748,estimates,1990
7_12,male,74.634,748,estimates,1990
11_16,male,63.552,748,estimates,1990
11_17,male,72.637,748,estimates,1990
11_18,male,81.249,748,estimates,1990
12_14,male,32.394,748,estimates,1990
12_16,male,51.848,748,estimates,1990
12_17,male,60.933,748,estimates,1990
12_18,male,69.545,748,estimates,1990
13_17,male,49.693,748,estimates,1990
13_18,male,58.305,748,estimates,1990
13_19,male,66.423,748,estimates,1990
15_17,male,28.539,748,estimates,1990
18_23,male,44.587,748,estimates,1990
15_24,male,79.054,748,estimates,1990
15_49,male,163.017,748,estimates,1990
15_59,male,183.129,748,estimates,1990
15_64,male,189.059,748,estimates,1990
20_64,male,143.79,748,estimates,1990
20_69,male,148.211,748,estimates,1990
25_49,male,83.963,748,estimates,1990
25_64,male,110.005,748,estimates,1990
25_69,male,114.426,748,estimates,1990
15plus,male,198.831,748,estimates,1990
16plus,male,188.897,748,estimates,1990
17plus,male,179.377,748,estimates,1990
18plus,male,170.292,748,estimates,1990
20plus,male,153.562,748,estimates,1990
21plus,male,145.922,748,estimates,1990
25plus,male,119.777,748,estimates,1990
50plus,male,35.814,748,estimates,1990
60plus,male,15.702,748,estimates,1990
65plus,male,9.772,748,estimates,1990
70plus,male,5.351,748,estimates,1990
75plus,male,2.398,748,estimates,1990
80plus,male,0.861,748,estimates,1990
85plus,male,0.222,748,estimates,1990
90plus,male,0.038,748,estimates,1990
total,male,405.762,748,estimates,1990
0_1,female,34.356,748,estimates,1991
0_4,female,83.025,748,estimates,1991
0_14,female,211.752,748,estimates,1991
0_17,female,242.071,748,estimates,1991
0_19,female,260.891,748,estimates,1991
0_24,female,303.431,748,estimates,1991
3_4,female,31.979,748,estimates,1991
3_5,female,47.214,748,estimates,1991
3_6,female,61.92,748,estimates,1991
4_5,female,30.981,748,estimates,1991
4_6,female,45.687,748,estimates,1991
5_14,female,128.727,748,estimates,1991
5_10,female,83.39,748,estimates,1991
5_11,female,95.435,748,estimates,1991
6_9,female,55.589,748,estimates,1991
6_10,female,68.155,748,estimates,1991
6_11,female,80.2,748,estimates,1991
6_12,female,91.724,748,estimates,1991
7_10,female,53.449,748,estimates,1991
7_12,female,77.018,748,estimates,1991
11_16,female,65.84,748,estimates,1991
11_17,female,75.656,748,estimates,1991
11_18,female,85.199,748,estimates,1991
12_14,female,33.292,748,estimates,1991
12_16,female,53.795,748,estimates,1991
12_17,female,63.611,748,estimates,1991
12_18,female,73.154,748,estimates,1991
13_17,female,52.087,748,estimates,1991
13_18,female,61.63,748,estimates,1991
13_19,female,70.907,748,estimates,1991
15_17,female,30.319,748,estimates,1991
18_23,female,53.41,748,estimates,1991
15_24,female,91.679,748,estimates,1991
15_49,female,212.042,748,estimates,1991
15_59,female,233.636,748,estimates,1991
15_64,female,241.368,748,estimates,1991
20_64,female,192.229,748,estimates,1991
20_69,female,198.137,748,estimates,1991
25_49,female,120.363,748,estimates,1991
25_64,female,149.689,748,estimates,1991
25_69,female,155.597,748,estimates,1991
15plus,female,255.533,748,estimates,1991
16plus,female,245.133,748,estimates,1991
17plus,female,235.03,748,estimates,1991
18plus,female,225.214,748,estimates,1991
20plus,female,206.394,748,estimates,1991
21plus,female,197.378,748,estimates,1991
25plus,female,163.854,748,estimates,1991
50plus,female,43.491,748,estimates,1991
60plus,female,21.897,748,estimates,1991
65plus,female,14.165,748,estimates,1991
70plus,female,8.257,748,estimates,1991
75plus,female,4.142,748,estimates,1991
80plus,female,1.682,748,estimates,1991
85plus,female,0.51,748,estimates,1991
90plus,female,0.103,748,estimates,1991
total,female,467.285,748,estimates,1991
0_1,male,34.976,748,estimates,1991
0_4,male,83.93,748,estimates,1991
0_14,male,212.764,748,estimates,1991
0_17,male,241.872,748,estimates,1991
0_19,male,259.003,748,estimates,1991
0_24,male,293.724,748,estimates,1991
3_4,male,32.095,748,estimates,1991
3_5,male,47.333,748,estimates,1991
3_6,male,62.033,748,estimates,1991
4_5,male,31.015,748,estimates,1991
4_6,male,45.715,748,estimates,1991
5_14,male,128.834,748,estimates,1991
5_10,male,83.453,748,estimates,1991
5_11,male,95.544,748,estimates,1991
6_9,male,55.615,748,estimates,1991
6_10,male,68.215,748,estimates,1991
6_11,male,80.306,748,estimates,1991
6_12,male,91.89,748,estimates,1991
7_10,male,53.515,748,estimates,1991
7_12,male,77.19,748,estimates,1991
11_16,male,65.232,748,estimates,1991
11_17,male,74.489,748,estimates,1991
11_18,male,83.293,748,estimates,1991
12_14,male,33.29,748,estimates,1991
12_16,male,53.141,748,estimates,1991
12_17,male,62.398,748,estimates,1991
12_18,male,71.202,748,estimates,1991
13_17,male,50.814,748,estimates,1991
13_18,male,59.618,748,estimates,1991
13_19,male,67.945,748,estimates,1991
15_17,male,29.108,748,estimates,1991
