agebroad,gender,population,country,variant,year
65plus,male,7.378,634,estimates,2006
70plus,male,3.483,634,estimates,2006
75plus,male,1.511,634,estimates,2006
80plus,male,0.689,634,estimates,2006
85plus,male,0.383,634,estimates,2006
90plus,male,0.143,634,estimates,2006
total,male,705.631,634,estimates,2006
"Region, subregion, country or area *",female,Qatar,634,estimates,2007
0_1,female,14.934,634,estimates,2007
0_4,female,36.44,634,estimates,2007
0_14,female,95.419,634,estimates,2007
0_17,female,111.741,634,estimates,2007
0_19,female,123.353,634,estimates,2007
0_24,female,157.297,634,estimates,2007
3_4,female,14.087,634,estimates,2007
3_5,female,20.783,634,estimates,2007
3_6,female,27.266,634,estimates,2007
4_5,female,13.619,634,estimates,2007
4_6,female,20.102,634,estimates,2007
5_14,female,58.979,634,estimates,2007
5_10,female,37.329,634,estimates,2007
5_11,female,42.928,634,estimates,2007
6_9,female,24.856,634,estimates,2007
6_10,female,30.633,634,estimates,2007
6_11,female,36.232,634,estimates,2007
6_12,female,41.685,634,estimates,2007
7_10,female,24.15,634,estimates,2007
7_12,female,35.202,634,estimates,2007
11_16,female,32.404,634,estimates,2007
11_17,female,37.972,634,estimates,2007
11_18,female,43.679,634,estimates,2007
12_14,female,16.051,634,estimates,2007
12_16,female,26.805,634,estimates,2007
12_17,female,32.373,634,estimates,2007
12_18,female,38.08,634,estimates,2007
13_17,female,26.92,634,estimates,2007
13_18,female,32.627,634,estimates,2007
13_19,female,38.532,634,estimates,2007
15_17,female,16.322,634,estimates,2007
18_23,female,38.183,634,estimates,2007
15_24,female,61.878,634,estimates,2007
15_49,female,212.583,634,estimates,2007
15_59,female,228.805,634,estimates,2007
15_64,female,231.796,634,estimates,2007
20_64,female,203.862,634,estimates,2007
20_69,female,206.016,634,estimates,2007
25_49,female,150.705,634,estimates,2007
25_64,female,169.918,634,estimates,2007
25_69,female,172.072,634,estimates,2007
15plus,female,236.794,634,estimates,2007
16plus,female,231.477,634,estimates,2007
17plus,female,226.04,634,estimates,2007
18plus,female,220.472,634,estimates,2007
20plus,female,208.86,634,estimates,2007
21plus,female,202.686,634,estimates,2007
25plus,female,174.916,634,estimates,2007
50plus,female,24.211,634,estimates,2007
60plus,female,7.989,634,estimates,2007
65plus,female,4.998,634,estimates,2007
70plus,female,2.844,634,estimates,2007
75plus,female,1.485,634,estimates,2007
80plus,female,0.776,634,estimates,2007
85plus,female,0.407,634,estimates,2007
90plus,female,0.203,634,estimates,2007
total,female,332.213,634,estimates,2007
"Region, subregion, country or area *",male,Qatar,634,estimates,2007
0_1,male,15.373,634,estimates,2007
0_4,male,37.712,634,estimates,2007
0_14,male,99.031,634,estimates,2007
0_17,male,125.58,634,estimates,2007
0_19,male,152.72,634,estimates,2007
0_24,male,257.566,634,estimates,2007
3_4,male,14.609,634,estimates,2007
3_5,male,21.522,634,estimates,2007
3_6,male,28.205,634,estimates,2007
4_5,male,14.08,634,estimates,2007
4_6,male,20.763,634,estimates,2007
5_14,male,61.319,634,estimates,2007
5_10,male,39.118,634,estimates,2007
5_11,male,44.824,634,estimates,2007
6_9,male,26.131,634,estimates,2007
6_10,male,32.205,634,estimates,2007
6_11,male,37.911,634,estimates,2007
6_12,male,43.393,634,estimates,2007
7_10,male,25.522,634,estimates,2007
7_12,male,36.71,634,estimates,2007
11_16,male,38.047,634,estimates,2007
11_17,male,48.75,634,estimates,2007
11_18,male,61.313,634,estimates,2007
12_14,male,16.495,634,estimates,2007
12_16,male,32.341,634,estimates,2007
12_17,male,43.044,634,estimates,2007
12_18,male,55.607,634,estimates,2007
13_17,male,37.562,634,estimates,2007
13_18,male,50.125,634,estimates,2007
13_19,male,64.702,634,estimates,2007
15_17,male,26.549,634,estimates,2007
18_23,male,107.086,634,estimates,2007
15_24,male,158.535,634,estimates,2007
15_49,male,679.948,634,estimates,2007
15_59,male,740.673,634,estimates,2007
15_64,male,749.757,634,estimates,2007
20_64,male,696.068,634,estimates,2007
20_69,male,700.65,634,estimates,2007
25_49,male,521.413,634,estimates,2007
25_64,male,591.222,634,estimates,2007
25_69,male,595.804,634,estimates,2007
15plus,male,758.387,634,estimates,2007
16plus,male,751.398,634,estimates,2007
17plus,male,742.541,634,estimates,2007
18plus,male,731.838,634,estimates,2007
20plus,male,704.698,634,estimates,2007
21plus,male,687.976,634,estimates,2007
25plus,male,599.852,634,estimates,2007
50plus,male,78.439,634,estimates,2007
60plus,male,17.714,634,estimates,2007
65plus,male,8.63,634,estimates,2007
70plus,male,4.048,634,estimates,2007
75plus,male,1.624,634,estimates,2007
80plus,male,0.734,634,estimates,2007
85plus,male,0.374,634,estimates,2007
90plus,male,0.159,634,estimates,2007
total,male,857.418,634,estimates,2007
"Region, subregion, country or area *",female,Qatar,634,estimates,2008
0_1,female,15.736,634,estimates,2008
0_4,female,38.505,634,estimates,2008
0_14,female,100.215,634,estimates,2008
0_17,female,116.432,634,estimates,2008
0_19,female,128.556,634,estimates,2008
0_24,female,166.374,634,estimates,2008
3_4,female,15.129,634,estimates,2008
3_5,female,22.31,634,estimates,2008
3_6,female,29.24,634,estimates,2008
4_5,female,14.617,634,estimates,2008
4_6,female,21.547,634,estimates,2008
5_14,female,61.71,634,estimates,2008
5_10,female,39.594,634,estimates,2008
5_11,female,45.429,634,estimates,2008
6_9,female,26.348,634,estimates,2008
6_10,female,32.413,634,estimates,2008
6_11,female,38.248,634,estimates,2008
6_12,female,43.855,634,estimates,2008
7_10,female,25.483,634,estimates,2008
7_12,female,36.925,634,estimates,2008
11_16,female,32.694,634,estimates,2008
11_17,female,38.333,634,estimates,2008
11_18,female,44.253,634,estimates,2008
12_14,female,16.281,634,estimates,2008
12_16,female,26.859,634,estimates,2008
12_17,female,32.498,634,estimates,2008
12_18,female,38.418,634,estimates,2008
13_17,female,26.891,634,estimates,2008
13_18,female,32.811,634,estimates,2008
13_19,female,39.015,634,estimates,2008
15_17,female,16.217,634,estimates,2008
18_23,female,41.355,634,estimates,2008
15_24,female,66.159,634,estimates,2008
15_49,female,235.14,634,estimates,2008
15_59,female,253.64,634,estimates,2008
15_64,female,256.843,634,estimates,2008
20_64,female,228.502,634,estimates,2008
20_69,female,230.82,634,estimates,2008
25_49,female,168.981,634,estimates,2008
25_64,female,190.684,634,estimates,2008
25_69,female,193.002,634,estimates,2008
15plus,female,262.352,634,estimates,2008
16plus,female,257.136,634,estimates,2008
17plus,female,251.774,634,estimates,2008
18plus,female,246.135,634,estimates,2008
20plus,female,234.011,634,estimates,2008
21plus,female,227.441,634,estimates,2008
25plus,female,196.193,634,estimates,2008
50plus,female,27.212,634,estimates,2008
60plus,female,8.712,634,estimates,2008
65plus,female,5.509,634,estimates,2008
70plus,female,3.191,634,estimates,2008
75plus,female,1.569,634,estimates,2008
80plus,female,0.831,634,estimates,2008
85plus,female,0.406,634,estimates,2008
90plus,female,0.211,634,estimates,2008
total,female,362.567,634,estimates,2008
"Region, subregion, country or area *",male,Qatar,634,estimates,2008
0_1,male,16.308,634,estimates,2008
0_4,male,40.365,634,estimates,2008
0_14,male,104.245,634,estimates,2008
0_17,male,128.526,634,estimates,2008
0_19,male,159.435,634,estimates,2008
0_24,male,288.662,634,estimates,2008
3_4,male,15.997,634,estimates,2008
3_5,male,23.528,634,estimates,2008
3_6,male,30.754,634,estimates,2008
4_5,male,15.375,634,estimates,2008
4_6,male,22.601,634,estimates,2008
5_14,male,63.88,634,estimates,2008
5_10,male,41.87,634,estimates,2008
5_11,male,48.029,634,estimates,2008
6_9,male,27.713,634,estimates,2008
6_10,male,34.339,634,estimates,2008
6_11,male,40.498,634,estimates,2008
6_12,male,46.118,634,estimates,2008
7_10,male,27.113,634,estimates,2008
7_12,male,38.892,634,estimates,2008
11_16,male,35.403,634,estimates,2008
11_17,male,46.291,634,estimates,2008
11_18,male,60.217,634,estimates,2008
12_14,male,15.851,634,estimates,2008
12_16,male,29.244,634,estimates,2008
12_17,male,40.132,634,estimates,2008
12_18,male,54.058,634,estimates,2008
13_17,male,34.512,634,estimates,2008
13_18,male,48.438,634,estimates,2008
13_19,male,65.421,634,estimates,2008
15_17,male,24.281,634,estimates,2008
18_23,male,128.58,634,estimates,2008
15_24,male,184.417,634,estimates,2008
15_49,male,834.689,634,estimates,2008
15_59,male,902.932,634,estimates,2008
15_64,male,912.55,634,estimates,2008
20_64,male,857.36,634,estimates,2008
20_69,male,862.283,634,estimates,2008
25_49,male,650.272,634,estimates,2008
25_64,male,728.133,634,estimates,2008
25_69,male,733.056,634,estimates,2008
15plus,male,922.523,634,estimates,2008
16plus,male,916.898,634,estimates,2008
17plus,male,909.13,634,estimates,2008
18plus,male,898.242,634,estimates,2008
20plus,male,867.333,634,estimates,2008
21plus,male,847.262,634,estimates,2008
25plus,male,738.106,634,estimates,2008
50plus,male,87.834,634,estimates,2008
60plus,male,19.591,634,estimates,2008
65plus,male,9.973,634,estimates,2008
70plus,male,5.05,634,estimates,2008
75plus,male,1.691,634,estimates,2008
80plus,male,0.821,634,estimates,2008
85plus,male,0.363,634,estimates,2008
90plus,male,0.173,634,estimates,2008
total,male,1026.768,634,estimates,2008
"Region, subregion, country or area *",female,Qatar,634,estimates,2009
0_1,female,16.75,634,estimates,2009
0_4,female,40.996,634,estimates,2009
0_14,female,106.531,634,estimates,2009
0_17,female,122.328,634,estimates,2009
0_19,female,134.484,634,estimates,2009
0_24,female,174.442,634,estimates,2009
3_4,female,16.039,634,estimates,2009
3_5,female,23.773,634,estimates,2009
3_6,female,31.237,634,estimates,2009
4_5,female,15.728,634,estimates,2009
4_6,female,23.192,634,estimates,2009
5_14,female,65.535,634,estimates,2009
5_10,female,42.393,634,estimates,2009
5_11,female,48.586,634,estimates,2009
6_9,female,28.224,634,estimates,2009
6_10,female,34.659,634,estimates,2009
6_11,female,40.852,634,estimates,2009
6_12,female,46.764,634,estimates,2009
7_10,female,27.195,634,estimates,2009
7_12,female,39.3,634,estimates,2009
11_16,female,33.515,634,estimates,2009
11_17,female,38.939,634,estimates,2009
11_18,female,44.8,634,estimates,2009
12_14,female,16.949,634,estimates,2009
12_16,female,27.322,634,estimates,2009
12_17,female,32.746,634,estimates,2009
12_18,female,38.607,634,estimates,2009
13_17,female,26.834,634,estimates,2009
13_18,female,32.695,634,estimates,2009
13_19,female,38.99,634,estimates,2009
15_17,female,15.797,634,estimates,2009
18_23,female,42.74,634,estimates,2009
15_24,female,67.911,634,estimates,2009
15_49,female,258.186,634,estimates,2009
15_59,female,279.381,634,estimates,2009
15_64,female,282.79,634,estimates,2009
20_64,female,254.837,634,estimates,2009
20_69,female,257.308,634,estimates,2009
25_49,female,190.275,634,estimates,2009
25_64,female,214.879,634,estimates,2009
25_69,female,217.35,634,estimates,2009
15plus,female,288.868,634,estimates,2009
16plus,female,283.671,634,estimates,2009
17plus,female,278.495,634,estimates,2009
18plus,female,273.071,634,estimates,2009
20plus,female,260.915,634,estimates,2009
21plus,female,254.19,634,estimates,2009
25plus,female,220.957,634,estimates,2009
50plus,female,30.682,634,estimates,2009
60plus,female,9.487,634,estimates,2009
65plus,female,6.078,634,estimates,2009
70plus,female,3.607,634,estimates,2009
75plus,female,1.681,634,estimates,2009
80plus,female,0.889,634,estimates,2009
85plus,female,0.404,634,estimates,2009
90plus,female,0.212,634,estimates,2009
total,female,395.399,634,estimates,2009
"Region, subregion, country or area *",male,Qatar,634,estimates,2009
0_1,male,17.315,634,estimates,2009
0_4,male,43.131,634,estimates,2009
0_14,male,111.303,634,estimates,2009
0_17,male,129.862,634,estimates,2009
0_19,male,159.928,634,estimates,2009
0_24,male,305.651,634,estimates,2009
3_4,male,17.118,634,estimates,2009
3_5,male,25.317,634,estimates,2009
3_6,male,33.166,634,estimates,2009
4_5,male,16.727,634,estimates,2009
4_6,male,24.576,634,estimates,2009
5_14,male,68.172,634,estimates,2009
5_10,male,44.648,634,estimates,2009
5_11,male,51.46,634,estimates,2009
6_9,male,29.449,634,estimates,2009
6_10,male,36.449,634,estimates,2009
6_11,male,43.261,634,estimates,2009
6_12,male,49.46,634,estimates,2009
7_10,male,28.6,634,estimates,2009
7_12,male,41.611,634,estimates,2009
11_16,male,33.568,634,estimates,2009
11_17,male,42.083,634,estimates,2009
11_18,male,54.991,634,estimates,2009
12_14,male,16.712,634,estimates,2009
12_16,male,26.756,634,estimates,2009
12_17,male,35.271,634,estimates,2009
12_18,male,48.179,634,estimates,2009
13_17,male,29.072,634,estimates,2009
13_18,male,41.98,634,estimates,2009
13_19,male,59.138,634,estimates,2009
15_17,male,18.559,634,estimates,2009
18_23,male,139.436,634,estimates,2009
15_24,male,194.348,634,estimates,2009
15_49,male,985.856,634,estimates,2009
15_59,male,1062.946,634,estimates,2009
15_64,male,1072.936,634,estimates,2009
20_64,male,1024.311,634,estimates,2009
20_69,male,1029.144,634,estimates,2009
25_49,male,791.508,634,estimates,2009
25_64,male,878.588,634,estimates,2009
25_69,male,883.421,634,estimates,2009
15plus,male,1084.074,634,estimates,2009
16plus,male,1079.52,634,estimates,2009
17plus,male,1074.03,634,estimates,2009
18plus,male,1065.515,634,estimates,2009
20plus,male,1035.449,634,estimates,2009
21plus,male,1014.017,634,estimates,2009
25plus,male,889.726,634,estimates,2009
50plus,male,98.218,634,estimates,2009
60plus,male,21.128,634,estimates,2009
65plus,male,11.138,634,estimates,2009
70plus,male,6.305,634,estimates,2009
75plus,male,1.779,634,estimates,2009
80plus,male,0.915,634,estimates,2009
85plus,male,0.351,634,estimates,2009
90plus,male,0.175,634,estimates,2009
total,male,1195.377,634,estimates,2009
"Region, subregion, country or area *",female,Qatar,634,estimates,2010
0_1,female,17.984,634,estimates,2010
0_4,female,44.131,634,estimates,2010
0_14,female,114.268,634,estimates,2010
0_17,female,129.937,634,estimates,2010
0_19,female,141.514,634,estimates,2010
0_24,female,182.047,634,estimates,2010
3_4,female,17.267,634,estimates,2010
3_5,female,25.57,634,estimates,2010
3_6,female,33.61,634,estimates,2010
4_5,female,16.839,634,estimates,2010
4_6,female,24.879,634,estimates,2010
5_14,female,70.137,634,estimates,2010
5_10,female,45.554,634,estimates,2010
5_11,female,52.159,634,estimates,2010
6_9,female,30.395,634,estimates,2010
6_10,female,37.251,634,estimates,2010
6_11,female,43.856,634,estimates,2010
6_12,female,50.18,634,estimates,2010
7_10,female,29.211,634,estimates,2010
7_12,female,42.14,634,estimates,2010
11_16,female,35.114,634,estimates,2010
11_17,female,40.252,634,estimates,2010
11_18,female,45.741,634,estimates,2010
12_14,female,17.978,634,estimates,2010
12_16,female,28.509,634,estimates,2010
12_17,female,33.647,634,estimates,2010
12_18,female,39.136,634,estimates,2010
13_17,female,27.323,634,estimates,2010
13_18,female,32.812,634,estimates,2010
13_19,female,38.9,634,estimates,2010
15_17,female,15.669,634,estimates,2010
18_23,female,42.323,634,estimates,2010
15_24,female,67.779,634,estimates,2010
15_49,female,281.386,634,estimates,2010
15_59,female,305.598,634,estimates,2010
15_64,female,309.26,634,estimates,2010
20_64,female,282.014,634,estimates,2010
20_69,female,284.616,634,estimates,2010
25_49,female,213.607,634,estimates,2010
25_64,female,241.481,634,estimates,2010
25_69,female,244.083,634,estimates,2010
15plus,female,315.931,634,estimates,2010
16plus,female,310.541,634,estimates,2010
17plus,female,305.4,634,estimates,2010
18plus,female,300.262,634,estimates,2010
20plus,female,288.685,634,estimates,2010
21plus,female,282.007,634,estimates,2010
25plus,female,248.152,634,estimates,2010
50plus,female,34.545,634,estimates,2010
60plus,female,10.333,634,estimates,2010
65plus,female,6.671,634,estimates,2010
70plus,female,4.069,634,estimates,2010
75plus,female,1.858,634,estimates,2010
80plus,female,0.948,634,estimates,2010
85plus,female,0.414,634,estimates,2010
90plus,female,0.211,634,estimates,2010
total,female,430.199,634,estimates,2010
"Region, subregion, country or area *",male,Qatar,634,estimates,2010
0_1,male,18.321,634,estimates,2010
0_4,male,45.956,634,estimates,2010
0_14,male,118.59,634,estimates,2010
0_17,male,132.633,634,estimates,2010
0_19,male,156.533,634,estimates,2010
0_24,male,308.107,634,estimates,2010
3_4,male,18.307,634,estimates,2010
3_5,male,27.085,634,estimates,2010
3_6,male,35.519,634,estimates,2010
4_5,male,17.836,634,estimates,2010
4_6,male,26.27,634,estimates,2010
5_14,male,72.634,634,estimates,2010
5_10,male,47.209,634,estimates,2010
5_11,male,54.324,634,estimates,2010
6_9,male,31.399,634,estimates,2010
6_10,male,38.431,634,estimates,2010
6_11,male,45.546,634,estimates,2010
6_12,male,52.443,634,estimates,2010
7_10,male,29.997,634,estimates,2010
7_12,male,44.009,634,estimates,2010
11_16,male,34.198,634,estimates,2010
11_17,male,39.468,634,estimates,2010
11_18,male,48.61,634,estimates,2010
12_14,male,18.31,634,estimates,2010
12_16,male,27.083,634,estimates,2010
12_17,male,32.353,634,estimates,2010
12_18,male,41.495,634,estimates,2010
13_17,male,25.456,634,estimates,2010
13_18,male,34.598,634,estimates,2010
13_19,male,49.356,634,estimates,2010
15_17,male,14.043,634,estimates,2010
18_23,male,135.965,634,estimates,2010
15_24,male,189.517,634,estimates,2010
15_49,male,1121.639,634,estimates,2010
15_59,male,1208.618,634,estimates,2010
15_64,male,1218.979,634,estimates,2010
20_64,male,1181.036,634,estimates,2010
20_69,male,1185.443,634,estimates,2010
25_49,male,932.122,634,estimates,2010
25_64,male,1029.462,634,estimates,2010
25_69,male,1033.869,634,estimates,2010
15plus,male,1230.89,634,estimates,2010
16plus,male,1226.197,634,estimates,2010
17plus,male,1222.117,634,estimates,2010
18plus,male,1216.847,634,estimates,2010
20plus,male,1192.947,634,estimates,2010
21plus,male,1172.777,634,estimates,2010
25plus,male,1041.373,634,estimates,2010
50plus,male,109.251,634,estimates,2010
60plus,male,22.272,634,estimates,2010
65plus,male,11.911,634,estimates,2010
70plus,male,7.504,634,estimates,2010
75plus,male,2.049,634,estimates,2010
80plus,male,0.957,634,estimates,2010
85plus,male,0.347,634,estimates,2010
90plus,male,0.165,634,estimates,2010
total,male,1349.48,634,estimates,2010
"Region, subregion, country or area *",female,Qatar,634,estimates,2011
0_1,female,19.449,634,estimates,2011
0_4,female,47.863,634,estimates,2011
0_14,female,124.033,634,estimates,2011
0_17,female,142.022,634,estimates,2011
0_19,female,154.734,634,estimates,2011
0_24,female,199.102,634,estimates,2011
3_4,female,18.785,634,estimates,2011
3_5,female,27.844,634,estimates,2011
3_6,female,36.636,634,estimates,2011
4_5,female,18.355,634,estimates,2011
4_6,female,27.147,634,estimates,2011
5_14,female,76.17,634,estimates,2011
5_10,female,49.763,634,estimates,2011
5_11,female,56.806,634,estimates,2011
6_9,female,33.294,634,estimates,2011
6_10,female,40.704,634,estimates,2011
6_11,female,47.747,634,estimates,2011
6_12,female,54.461,634,estimates,2011
7_10,female,31.912,634,estimates,2011
7_12,female,45.669,634,estimates,2011
11_16,female,38.475,634,estimates,2011
11_17,female,44.396,634,estimates,2011
11_18,female,50.493,634,estimates,2011
12_14,female,19.364,634,estimates,2011
12_16,female,31.432,634,estimates,2011
12_17,female,37.353,634,estimates,2011
12_18,female,43.45,634,estimates,2011
13_17,female,30.639,634,estimates,2011
13_18,female,36.736,634,estimates,2011
13_19,female,43.351,634,estimates,2011
15_17,female,17.989,634,estimates,2011
18_23,female,46.624,634,estimates,2011
15_24,female,75.069,634,estimates,2011
15_49,female,305.918,634,estimates,2011
15_59,female,331.663,634,estimates,2011
15_64,female,335.939,634,estimates,2011
20_64,female,305.238,634,estimates,2011
20_69,female,307.963,634,estimates,2011
25_49,female,230.849,634,estimates,2011
25_64,female,260.87,634,estimates,2011
25_69,female,263.595,634,estimates,2011
15plus,female,343.03,634,estimates,2011
16plus,female,336.951,634,estimates,2011
17plus,female,330.962,634,estimates,2011
18plus,female,325.041,634,estimates,2011
20plus,female,312.329,634,estimates,2011
21plus,female,304.965,634,estimates,2011
25plus,female,267.961,634,estimates,2011
50plus,female,37.112,634,estimates,2011
60plus,female,11.367,634,estimates,2011
65plus,female,7.091,634,estimates,2011
70plus,female,4.366,634,estimates,2011
75plus,female,2.064,634,estimates,2011
80plus,female,0.984,634,estimates,2011
85plus,female,0.434,634,estimates,2011
90plus,female,0.204,634,estimates,2011
total,female,467.063,634,estimates,2011
"Region, subregion, country or area *",male,Qatar,634,estimates,2011
0_1,male,19.944,634,estimates,2011
0_4,male,50.12,634,estimates,2011
0_14,male,134.468,634,estimates,2011
0_17,male,163.611,634,estimates,2011
0_19,male,194.065,634,estimates,2011
0_24,male,367.022,634,estimates,2011
3_4,male,20.026,634,estimates,2011
3_5,male,29.695,634,estimates,2011
3_6,male,39.071,634,estimates,2011
4_5,male,19.597,634,estimates,2011
4_6,male,28.973,634,estimates,2011
5_14,male,84.348,634,estimates,2011
5_10,male,53.042,634,estimates,2011
5_11,male,60.654,634,estimates,2011
6_9,male,35.525,634,estimates,2011
6_10,male,43.373,634,estimates,2011
6_11,male,50.985,634,estimates,2011
6_12,male,58.631,634,estimates,2011
7_10,male,33.997,634,estimates,2011
7_12,male,49.255,634,estimates,2011
11_16,male,49.905,634,estimates,2011
11_17,male,60.449,634,estimates,2011
11_18,male,73.361,634,estimates,2011
12_14,male,23.694,634,estimates,2011
12_16,male,42.293,634,estimates,2011
12_17,male,52.837,634,estimates,2011
12_18,male,65.749,634,estimates,2011
13_17,male,45.191,634,estimates,2011
13_18,male,58.103,634,estimates,2011
13_19,male,75.645,634,estimates,2011
15_17,male,29.143,634,estimates,2011
18_23,male,159.133,634,estimates,2011
15_24,male,232.554,634,estimates,2011
15_49,male,1225.79,634,estimates,2011
15_59,male,1324.801,634,estimates,2011
15_64,male,1337.55,634,estimates,2011
20_64,male,1277.953,634,estimates,2011
20_69,male,1282.726,634,estimates,2011
25_49,male,993.236,634,estimates,2011
25_64,male,1104.996,634,estimates,2011
25_69,male,1109.769,634,estimates,2011
15plus,male,1350.533,634,estimates,2011
16plus,male,1341.666,634,estimates,2011
17plus,male,1331.934,634,estimates,2011
18plus,male,1321.39,634,estimates,2011
20plus,male,1290.936,634,estimates,2011
21plus,male,1267.356,634,estimates,2011
25plus,male,1117.979,634,estimates,2011
50plus,male,124.743,634,estimates,2011
60plus,male,25.732,634,estimates,2011
65plus,male,12.983,634,estimates,2011
70plus,male,8.21,634,estimates,2011
75plus,male,2.726,634,estimates,2011
80plus,male,0.961,634,estimates,2011
85plus,male,0.389,634,estimates,2011
90plus,male,0.164,634,estimates,2011
total,male,1485.001,634,estimates,2011
"Region, subregion, country or area *",female,Qatar,634,estimates,2012
0_1,female,21.175,634,estimates,2012
0_4,female,51.961,634,estimates,2012
0_14,female,134.668,634,estimates,2012
0_17,female,154.188,634,estimates,2012
0_19,female,167.957,634,estimates,2012
0_24,female,215.587,634,estimates,2012
3_4,female,20.378,634,estimates,2012
3_5,female,30.238,634,estimates,2012
3_6,female,39.817,634,estimates,2012
4_5,female,19.956,634,estimates,2012
4_6,female,29.535,634,estimates,2012
5_14,female,82.707,634,estimates,2012
5_10,female,54.463,634,estimates,2012
5_11,female,62.132,634,estimates,2012
6_9,female,36.445,634,estimates,2012
6_10,female,44.603,634,estimates,2012
6_11,female,52.272,634,estimates,2012
6_12,female,59.496,634,estimates,2012
7_10,female,35.024,634,estimates,2012
7_12,female,49.917,634,estimates,2012
11_16,female,41.175,634,estimates,2012
11_17,female,47.764,634,estimates,2012
11_18,female,54.469,634,estimates,2012
12_14,female,20.575,634,estimates,2012
12_16,female,33.506,634,estimates,2012
12_17,female,40.095,634,estimates,2012
12_18,female,46.8,634,estimates,2012
13_17,female,32.871,634,estimates,2012
13_18,female,39.576,634,estimates,2012
13_19,female,46.64,634,estimates,2012
15_17,female,19.52,634,estimates,2012
18_23,female,50.122,634,estimates,2012
15_24,female,80.919,634,estimates,2012
15_49,female,331.16,634,estimates,2012
15_59,female,358.362,634,estimates,2012
15_64,female,363.211,634,estimates,2012
20_64,female,329.922,634,estimates,2012
20_69,female,332.88,634,estimates,2012
25_49,female,250.241,634,estimates,2012
25_64,female,282.292,634,estimates,2012
25_69,female,285.25,634,estimates,2012
15plus,female,370.826,634,estimates,2012
16plus,female,364.389,634,estimates,2012
17plus,female,357.895,634,estimates,2012
18plus,female,351.306,634,estimates,2012
20plus,female,337.537,634,estimates,2012
21plus,female,329.787,634,estimates,2012
25plus,female,289.907,634,estimates,2012
50plus,female,39.666,634,estimates,2012
60plus,female,12.464,634,estimates,2012
65plus,female,7.615,634,estimates,2012
70plus,female,4.657,634,estimates,2012
75plus,female,2.314,634,estimates,2012
80plus,female,1.008,634,estimates,2012
85plus,female,0.461,634,estimates,2012
90plus,female,0.195,634,estimates,2012
total,female,505.494,634,estimates,2012
"Region, subregion, country or area *",male,Qatar,634,estimates,2012
0_1,male,21.88,634,estimates,2012
0_4,male,54.462,634,estimates,2012
0_14,male,145.969,634,estimates,2012
0_17,male,183.411,634,estimates,2012
0_19,male,221.076,634,estimates,2012
0_24,male,412.254,634,estimates,2012
3_4,male,21.642,634,estimates,2012
3_5,male,32.118,634,estimates,2012
3_6,male,42.27,634,estimates,2012
4_5,male,21.214,634,estimates,2012
4_6,male,31.366,634,estimates,2012
5_14,male,91.507,634,estimates,2012
5_10,male,58.304,634,estimates,2012
5_11,male,66.637,634,estimates,2012
6_9,male,38.992,634,estimates,2012
6_10,male,47.828,634,estimates,2012
6_11,male,56.161,634,estimates,2012
6_12,male,64.255,634,estimates,2012
7_10,male,37.676,634,estimates,2012
7_12,male,54.103,634,estimates,2012
11_16,male,55.858,634,estimates,2012
11_17,male,70.645,634,estimates,2012
11_18,male,87.703,634,estimates,2012
12_14,male,24.87,634,estimates,2012
12_16,male,47.525,634,estimates,2012
12_17,male,62.312,634,estimates,2012
12_18,male,79.37,634,estimates,2012
13_17,male,54.218,634,estimates,2012
13_18,male,71.276,634,estimates,2012
13_19,male,91.883,634,estimates,2012
15_17,male,37.442,634,estimates,2012
18_23,male,179.143,634,estimates,2012
15_24,male,266.285,634,estimates,2012
15_49,male,1318.31,634,estimates,2012
15_59,male,1428.579,634,estimates,2012
15_64,male,1444.157,634,estimates,2012
20_64,male,1369.05,634,estimates,2012
20_69,male,1374.279,634,estimates,2012
25_49,male,1052.025,634,estimates,2012
25_64,male,1177.872,634,estimates,2012
25_69,male,1183.101,634,estimates,2012
15plus,male,1458.109,634,estimates,2012
16plus,male,1447.902,634,estimates,2012
17plus,male,1435.454,634,estimates,2012
18plus,male,1420.667,634,estimates,2012
20plus,male,1383.002,634,estimates,2012
21plus,male,1357.055,634,estimates,2012
25plus,male,1191.824,634,estimates,2012
50plus,male,139.799,634,estimates,2012
60plus,male,29.53,634,estimates,2012
65plus,male,13.952,634,estimates,2012
70plus,male,8.723,634,estimates,2012
75plus,male,3.58,634,estimates,2012
80plus,male,0.898,634,estimates,2012
85plus,male,0.445,634,estimates,2012
90plus,male,0.155,634,estimates,2012
total,male,1604.078,634,estimates,2012
"Region, subregion, country or area *",female,Qatar,634,estimates,2013
0_1,female,22.813,634,estimates,2013
0_4,female,56.197,634,estimates,2013
0_14,female,146.085,634,estimates,2013
0_17,female,166.21,634,estimates,2013
0_19,female,180.843,634,estimates,2013
0_24,female,230.534,634,estimates,2013
3_4,female,21.961,634,estimates,2013
3_5,female,32.626,634,estimates,2013
3_6,female,43.011,634,estimates,2013
4_5,female,21.559,634,estimates,2013
4_6,female,31.944,634,estimates,2013
5_14,female,89.888,634,estimates,2013
5_10,female,59.252,634,estimates,2013
5_11,female,67.727,634,estimates,2013
6_9,female,39.583,634,estimates,2013
6_10,female,48.587,634,estimates,2013
6_11,female,57.062,634,estimates,2013
6_12,female,64.957,634,estimates,2013
7_10,female,38.202,634,estimates,2013
7_12,female,54.572,634,estimates,2013
11_16,female,43.876,634,estimates,2013
11_17,female,50.761,634,estimates,2013
11_18,female,57.927,634,estimates,2013
