agebroad,gender,population,country,variant,year
total,female,810.263,768,estimates,1961
"Region, subregion, country or area *",male,Togo,768,estimates,1961
0_1,male,61.308,768,estimates,1961
0_4,male,141.041,768,estimates,1961
0_14,male,343.743,768,estimates,1961
0_17,male,393.359,768,estimates,1961
0_19,male,424.085,768,estimates,1961
0_24,male,491.807,768,estimates,1961
3_4,male,51.638,768,estimates,1961
3_5,male,75.531,768,estimates,1961
3_6,male,98.348,768,estimates,1961
4_5,male,49.015,768,estimates,1961
4_6,male,71.832,768,estimates,1961
5_14,male,202.702,768,estimates,1961
5_10,male,129.57,768,estimates,1961
5_11,male,148.614,768,estimates,1961
6_9,male,86.046,768,estimates,1961
6_10,male,105.677,768,estimates,1961
6_11,male,124.721,768,estimates,1961
6_12,male,143.253,768,estimates,1961
7_10,male,82.86,768,estimates,1961
7_12,male,120.436,768,estimates,1961
11_16,male,106.66,768,estimates,1961
11_17,male,122.748,768,estimates,1961
11_18,male,138.371,768,estimates,1961
12_14,male,54.088,768,estimates,1961
12_16,male,87.616,768,estimates,1961
12_17,male,103.704,768,estimates,1961
12_18,male,119.327,768,estimates,1961
13_17,male,85.172,768,estimates,1961
13_18,male,100.795,768,estimates,1961
13_19,male,115.898,768,estimates,1961
15_17,male,49.616,768,estimates,1961
18_23,male,85.853,768,estimates,1961
15_24,male,148.064,768,estimates,1961
15_49,male,361.938,768,estimates,1961
15_59,male,404.877,768,estimates,1961
15_64,male,419.223,768,estimates,1961
20_64,male,338.881,768,estimates,1961
20_69,male,349.443,768,estimates,1961
25_49,male,213.874,768,estimates,1961
25_64,male,271.159,768,estimates,1961
25_69,male,281.721,768,estimates,1961
15plus,male,443.517,768,estimates,1961
16plus,male,426.515,768,estimates,1961
17plus,male,409.989,768,estimates,1961
18plus,male,393.901,768,estimates,1961
20plus,male,363.175,768,estimates,1961
21plus,male,348.62,768,estimates,1961
25plus,male,295.453,768,estimates,1961
50plus,male,81.579,768,estimates,1961
60plus,male,38.64,768,estimates,1961
65plus,male,24.294,768,estimates,1961
70plus,male,13.732,768,estimates,1961
75plus,male,6.155,768,estimates,1961
80plus,male,1.979,768,estimates,1961
85plus,male,0.424,768,estimates,1961
90plus,male,0.051,768,estimates,1961
total,male,787.26,768,estimates,1961
"Region, subregion, country or area *",female,Togo,768,estimates,1962
0_1,female,61.839,768,estimates,1962
0_4,female,143.674,768,estimates,1962
0_14,female,350.837,768,estimates,1962
0_17,female,401.047,768,estimates,1962
0_19,female,431.969,768,estimates,1962
0_24,female,501.412,768,estimates,1962
3_4,female,52.992,768,estimates,1962
3_5,female,77.497,768,estimates,1962
3_6,female,100.883,768,estimates,1962
4_5,female,50.281,768,estimates,1962
4_6,female,73.667,768,estimates,1962
5_14,female,207.163,768,estimates,1962
5_10,female,132.711,768,estimates,1962
5_11,female,152.133,768,estimates,1962
6_9,female,88.13,768,estimates,1962
6_10,female,108.206,768,estimates,1962
6_11,female,127.628,768,estimates,1962
6_12,female,146.475,768,estimates,1962
7_10,female,84.82,768,estimates,1962
7_12,female,123.089,768,estimates,1962
11_16,female,108.464,768,estimates,1962
11_17,female,124.662,768,estimates,1962
11_18,female,140.363,768,estimates,1962
12_14,female,55.03,768,estimates,1962
12_16,female,89.042,768,estimates,1962
12_17,female,105.24,768,estimates,1962
12_18,female,120.941,768,estimates,1962
13_17,female,86.393,768,estimates,1962
13_18,female,102.094,768,estimates,1962
13_19,female,117.315,768,estimates,1962
15_17,female,50.21,768,estimates,1962
18_23,female,87.32,768,estimates,1962
15_24,female,150.575,768,estimates,1962
15_49,female,374.708,768,estimates,1962
15_59,female,423.622,768,estimates,1962
15_64,female,440.265,768,estimates,1962
20_64,female,359.133,768,estimates,1962
20_69,female,371.415,768,estimates,1962
25_49,female,224.133,768,estimates,1962
25_64,female,289.69,768,estimates,1962
25_69,female,301.972,768,estimates,1962
15plus,female,467.054,768,estimates,1962
16plus,female,449.765,768,estimates,1962
17plus,female,433.042,768,estimates,1962
18plus,female,416.844,768,estimates,1962
20plus,female,385.922,768,estimates,1962
21plus,female,371.165,768,estimates,1962
25plus,female,316.479,768,estimates,1962
50plus,female,92.346,768,estimates,1962
60plus,female,43.432,768,estimates,1962
65plus,female,26.789,768,estimates,1962
70plus,female,14.507,768,estimates,1962
75plus,female,6.411,768,estimates,1962
80plus,female,2.138,768,estimates,1962
85plus,female,0.492,768,estimates,1962
90plus,female,0.069,768,estimates,1962
total,female,817.891,768,estimates,1962
"Region, subregion, country or area *",male,Togo,768,estimates,1962
0_1,male,61.521,768,estimates,1962
0_4,male,142.834,768,estimates,1962
0_14,male,348.353,768,estimates,1962
0_17,male,398.33,768,estimates,1962
0_19,male,429.324,768,estimates,1962
0_24,male,497.872,768,estimates,1962
3_4,male,52.647,768,estimates,1962
3_5,male,76.983,768,estimates,1962
3_6,male,100.203,768,estimates,1962
4_5,male,49.941,768,estimates,1962
4_6,male,73.161,768,estimates,1962
5_14,male,205.519,768,estimates,1962
5_10,male,131.739,768,estimates,1962
5_11,male,151.0,768,estimates,1962
6_9,male,87.485,768,estimates,1962
6_10,male,107.403,768,estimates,1962
6_11,male,126.664,768,estimates,1962
6_12,male,145.346,768,estimates,1962
7_10,male,84.183,768,estimates,1962
7_12,male,122.126,768,estimates,1962
11_16,male,107.586,768,estimates,1962
11_17,male,123.757,768,estimates,1962
11_18,male,139.487,768,estimates,1962
12_14,male,54.519,768,estimates,1962
12_16,male,88.325,768,estimates,1962
12_17,male,104.496,768,estimates,1962
12_18,male,120.226,768,estimates,1962
13_17,male,85.814,768,estimates,1962
13_18,male,101.544,768,estimates,1962
13_19,male,116.808,768,estimates,1962
15_17,male,49.977,768,estimates,1962
18_23,male,86.832,768,estimates,1962
15_24,male,149.519,768,estimates,1962
15_49,male,364.692,768,estimates,1962
15_59,male,408.083,768,estimates,1962
15_64,male,422.427,768,estimates,1962
20_64,male,341.456,768,estimates,1962
20_69,male,351.91,768,estimates,1962
25_49,male,215.173,768,estimates,1962
25_64,male,272.908,768,estimates,1962
25_69,male,283.362,768,estimates,1962
15plus,male,446.517,768,estimates,1962
16plus,male,429.358,768,estimates,1962
17plus,male,412.711,768,estimates,1962
18plus,male,396.54,768,estimates,1962
20plus,male,365.546,768,estimates,1962
21plus,male,350.796,768,estimates,1962
25plus,male,296.998,768,estimates,1962
50plus,male,81.825,768,estimates,1962
60plus,male,38.434,768,estimates,1962
65plus,male,24.09,768,estimates,1962
70plus,male,13.636,768,estimates,1962
75plus,male,6.296,768,estimates,1962
80plus,male,2.086,768,estimates,1962
85plus,male,0.466,768,estimates,1962
90plus,male,0.063,768,estimates,1962
total,male,794.87,768,estimates,1962
"Region, subregion, country or area *",female,Togo,768,estimates,1963
0_1,female,62.796,768,estimates,1963
0_4,female,145.347,768,estimates,1963
0_14,female,355.743,768,estimates,1963
0_17,female,406.659,768,estimates,1963
0_19,female,437.955,768,estimates,1963
0_24,female,508.128,768,estimates,1963
3_4,female,53.999,768,estimates,1963
3_5,female,78.954,768,estimates,1963
3_6,female,102.757,768,estimates,1963
4_5,female,51.216,768,estimates,1963
4_6,female,75.019,768,estimates,1963
5_14,female,210.396,768,estimates,1963
5_10,female,134.99,768,estimates,1963
5_11,female,154.732,768,estimates,1963
6_9,female,89.617,768,estimates,1963
6_10,female,110.035,768,estimates,1963
6_11,female,129.777,768,estimates,1963
6_12,female,148.879,768,estimates,1963
7_10,female,86.232,768,estimates,1963
7_12,female,125.076,768,estimates,1963
11_16,female,109.903,768,estimates,1963
11_17,female,126.322,768,estimates,1963
11_18,female,142.219,768,estimates,1963
12_14,female,55.664,768,estimates,1963
12_16,female,90.161,768,estimates,1963
12_17,female,106.58,768,estimates,1963
12_18,female,122.477,768,estimates,1963
13_17,female,87.478,768,estimates,1963
13_18,female,103.375,768,estimates,1963
13_19,female,118.774,768,estimates,1963
15_17,female,50.916,768,estimates,1963
18_23,female,88.289,768,estimates,1963
15_24,female,152.385,768,estimates,1963
15_49,female,378.295,768,estimates,1963
15_59,female,428.029,768,estimates,1963
15_64,female,444.806,768,estimates,1963
20_64,female,362.594,768,estimates,1963
20_69,female,374.896,768,estimates,1963
25_49,female,225.91,768,estimates,1963
25_64,female,292.421,768,estimates,1963
25_69,female,304.723,768,estimates,1963
15plus,female,471.669,768,estimates,1963
16plus,female,454.149,768,estimates,1963
17plus,female,437.172,768,estimates,1963
18plus,female,420.753,768,estimates,1963
20plus,female,389.457,768,estimates,1963
21plus,female,374.537,768,estimates,1963
25plus,female,319.284,768,estimates,1963
50plus,female,93.374,768,estimates,1963
60plus,female,43.64,768,estimates,1963
65plus,female,26.863,768,estimates,1963
70plus,female,14.561,768,estimates,1963
75plus,female,6.467,768,estimates,1963
80plus,female,2.161,768,estimates,1963
85plus,female,0.511,768,estimates,1963
90plus,female,0.077,768,estimates,1963
total,female,827.412,768,estimates,1963
"Region, subregion, country or area *",male,Togo,768,estimates,1963
0_1,male,62.51,768,estimates,1963
0_4,male,144.557,768,estimates,1963
0_14,male,353.416,768,estimates,1963
0_17,male,403.984,768,estimates,1963
0_19,male,435.282,768,estimates,1963
0_24,male,504.909,768,estimates,1963
3_4,male,53.646,768,estimates,1963
3_5,male,78.43,768,estimates,1963
3_6,male,102.067,768,estimates,1963
4_5,male,50.87,768,estimates,1963
4_6,male,74.507,768,estimates,1963
5_14,male,208.859,768,estimates,1963
5_10,male,134.052,768,estimates,1963
5_11,male,153.653,768,estimates,1963
6_9,male,88.99,768,estimates,1963
6_10,male,109.268,768,estimates,1963
6_11,male,128.869,768,estimates,1963
6_12,male,147.826,768,estimates,1963
7_10,male,85.631,768,estimates,1963
7_12,male,124.189,768,estimates,1963
11_16,male,109.027,768,estimates,1963
11_17,male,125.375,768,estimates,1963
11_18,male,141.247,768,estimates,1963
12_14,male,55.206,768,estimates,1963
12_16,male,89.426,768,estimates,1963
12_17,male,105.774,768,estimates,1963
12_18,male,121.646,768,estimates,1963
13_17,male,86.817,768,estimates,1963
13_18,male,102.689,768,estimates,1963
13_19,male,118.115,768,estimates,1963
15_17,male,50.568,768,estimates,1963
18_23,male,88.024,768,estimates,1963
15_24,male,151.493,768,estimates,1963
15_49,male,368.66,768,estimates,1963
15_59,male,412.685,768,estimates,1963
15_64,male,427.107,768,estimates,1963
20_64,male,345.241,768,estimates,1963
20_69,male,355.658,768,estimates,1963
25_49,male,217.167,768,estimates,1963
25_64,male,275.614,768,estimates,1963
25_69,male,286.031,768,estimates,1963
15plus,male,450.93,768,estimates,1963
16plus,male,433.566,768,estimates,1963
17plus,male,416.71,768,estimates,1963
18plus,male,400.362,768,estimates,1963
20plus,male,369.064,768,estimates,1963
21plus,male,354.106,768,estimates,1963
25plus,male,299.437,768,estimates,1963
50plus,male,82.27,768,estimates,1963
60plus,male,38.245,768,estimates,1963
65plus,male,23.823,768,estimates,1963
70plus,male,13.406,768,estimates,1963
75plus,male,6.293,768,estimates,1963
80plus,male,2.104,768,estimates,1963
85plus,male,0.48,768,estimates,1963
90plus,male,0.073,768,estimates,1963
total,male,804.346,768,estimates,1963
"Region, subregion, country or area *",female,Togo,768,estimates,1964
0_1,female,64.609,768,estimates,1964
0_4,female,148.514,768,estimates,1964
0_14,female,363.247,768,estimates,1964
0_17,female,415.175,768,estimates,1964
0_19,female,447.1,768,estimates,1964
0_24,female,518.502,768,estimates,1964
3_4,female,54.528,768,estimates,1964
3_5,female,80.008,768,estimates,1964
3_6,female,104.308,768,estimates,1964
4_5,female,52.297,768,estimates,1964
4_6,female,76.597,768,estimates,1964
5_14,female,214.733,768,estimates,1964
5_10,female,137.759,768,estimates,1964
5_11,female,157.945,768,estimates,1964
6_9,female,91.438,768,estimates,1964
6_10,female,112.279,768,estimates,1964
6_11,female,132.465,768,estimates,1964
6_12,female,152.003,768,estimates,1964
7_10,female,87.979,768,estimates,1964
7_12,female,127.703,768,estimates,1964
11_16,female,112.125,768,estimates,1964
11_17,female,128.902,768,estimates,1964
11_18,female,145.126,768,estimates,1964
12_14,female,56.788,768,estimates,1964
12_16,female,91.939,768,estimates,1964
12_17,female,108.716,768,estimates,1964
12_18,female,124.94,768,estimates,1964
13_17,female,89.178,768,estimates,1964
13_18,female,105.402,768,estimates,1964
13_19,female,121.103,768,estimates,1964
15_17,female,51.928,768,estimates,1964
18_23,female,89.927,768,estimates,1964
15_24,female,155.255,768,estimates,1964
15_49,female,384.477,768,estimates,1964
15_59,female,435.343,768,estimates,1964
15_64,female,452.426,768,estimates,1964
20_64,female,368.573,768,estimates,1964
20_69,female,381.009,768,estimates,1964
25_49,female,229.222,768,estimates,1964
25_64,female,297.171,768,estimates,1964
25_69,female,309.607,768,estimates,1964
15plus,female,479.419,768,estimates,1964
16plus,female,461.587,768,estimates,1964
17plus,female,444.268,768,estimates,1964
18plus,female,427.491,768,estimates,1964
20plus,female,395.566,768,estimates,1964
21plus,female,380.367,768,estimates,1964
25plus,female,324.164,768,estimates,1964
50plus,female,94.942,768,estimates,1964
60plus,female,44.076,768,estimates,1964
65plus,female,26.993,768,estimates,1964
70plus,female,14.557,768,estimates,1964
75plus,female,6.414,768,estimates,1964
80plus,female,2.097,768,estimates,1964
85plus,female,0.488,768,estimates,1964
90plus,female,0.075,768,estimates,1964
total,female,842.666,768,estimates,1964
"Region, subregion, country or area *",male,Togo,768,estimates,1964
0_1,male,64.359,768,estimates,1964
0_4,male,147.771,768,estimates,1964
0_14,male,361.047,768,estimates,1964
0_17,male,412.571,768,estimates,1964
0_19,male,444.408,768,estimates,1964
0_24,male,515.542,768,estimates,1964
3_4,male,54.187,768,estimates,1964
3_5,male,79.49,768,estimates,1964
3_6,male,103.618,768,estimates,1964
4_5,male,51.941,768,estimates,1964
4_6,male,76.069,768,estimates,1964
5_14,male,213.276,768,estimates,1964
5_10,male,136.812,768,estimates,1964
5_11,male,156.875,768,estimates,1964
6_9,male,90.8,768,estimates,1964
6_10,male,111.509,768,estimates,1964
6_11,male,131.572,768,estimates,1964
6_12,male,150.987,768,estimates,1964
7_10,male,87.381,768,estimates,1964
7_12,male,126.859,768,estimates,1964
11_16,male,111.323,768,estimates,1964
11_17,male,127.988,768,estimates,1964
11_18,male,144.147,768,estimates,1964
12_14,male,56.401,768,estimates,1964
12_16,male,91.26,768,estimates,1964
12_17,male,107.925,768,estimates,1964
12_18,male,124.084,768,estimates,1964
13_17,male,88.51,768,estimates,1964
13_18,male,104.669,768,estimates,1964
13_19,male,120.347,768,estimates,1964
15_17,male,51.524,768,estimates,1964
18_23,male,89.767,768,estimates,1964
15_24,male,154.495,768,estimates,1964
15_49,male,375.162,768,estimates,1964
15_59,male,420.135,768,estimates,1964
15_64,male,434.776,768,estimates,1964
20_64,male,351.415,768,estimates,1964
20_69,male,361.895,768,estimates,1964
25_49,male,220.667,768,estimates,1964
25_64,male,280.281,768,estimates,1964
25_69,male,290.761,768,estimates,1964
15plus,male,458.36,768,estimates,1964
16plus,male,440.676,768,estimates,1964
17plus,male,423.501,768,estimates,1964
18plus,male,406.836,768,estimates,1964
20plus,male,374.999,768,estimates,1964
21plus,male,359.775,768,estimates,1964
25plus,male,303.865,768,estimates,1964
50plus,male,83.198,768,estimates,1964
60plus,male,38.225,768,estimates,1964
65plus,male,23.584,768,estimates,1964
70plus,male,13.104,768,estimates,1964
75plus,male,6.136,768,estimates,1964
80plus,male,2.024,768,estimates,1964
85plus,male,0.453,768,estimates,1964
90plus,male,0.07,768,estimates,1964
total,male,819.407,768,estimates,1964
"Region, subregion, country or area *",female,Togo,768,estimates,1965
0_1,female,67.585,768,estimates,1965
0_4,female,154.796,768,estimates,1965
0_14,female,375.073,768,estimates,1965
0_17,female,428.391,768,estimates,1965
0_19,female,461.252,768,estimates,1965
0_24,female,534.529,768,estimates,1965
3_4,female,56.465,768,estimates,1965
3_5,female,82.558,768,estimates,1965
3_6,female,107.446,768,estimates,1965
4_5,female,53.553,768,estimates,1965
4_6,female,78.441,768,estimates,1965
5_14,female,220.277,768,estimates,1965
5_10,female,141.103,768,estimates,1965
5_11,female,161.818,768,estimates,1965
6_9,female,93.669,768,estimates,1965
6_10,female,115.01,768,estimates,1965
6_11,female,135.725,768,estimates,1965
6_12,female,155.836,768,estimates,1965
7_10,female,90.122,768,estimates,1965
7_12,female,130.948,768,estimates,1965
11_16,female,115.241,768,estimates,1965
11_17,female,132.492,768,estimates,1965
11_18,female,149.199,768,estimates,1965
12_14,female,58.459,768,estimates,1965
12_16,female,94.526,768,estimates,1965
12_17,female,111.777,768,estimates,1965
12_18,female,128.484,768,estimates,1965
13_17,female,91.666,768,estimates,1965
13_18,female,108.373,768,estimates,1965
13_19,female,124.527,768,estimates,1965
15_17,female,53.318,768,estimates,1965
18_23,female,92.404,768,estimates,1965
15_24,female,159.456,768,estimates,1965
15_49,female,393.897,768,estimates,1965
15_59,female,446.253,768,estimates,1965
15_64,female,463.844,768,estimates,1965
20_64,female,377.665,768,estimates,1965
20_69,female,390.373,768,estimates,1965
25_49,female,234.441,768,estimates,1965
25_64,female,304.388,768,estimates,1965
25_69,female,317.096,768,estimates,1965
15plus,female,491.061,768,estimates,1965
16plus,female,472.768,768,estimates,1965
17plus,female,454.994,768,estimates,1965
18plus,female,437.743,768,estimates,1965
20plus,female,404.882,768,estimates,1965
21plus,female,389.255,768,estimates,1965
25plus,female,331.605,768,estimates,1965
50plus,female,97.164,768,estimates,1965
60plus,female,44.808,768,estimates,1965
65plus,female,27.217,768,estimates,1965
70plus,female,14.509,768,estimates,1965
75plus,female,6.246,768,estimates,1965
80plus,female,1.927,768,estimates,1965
85plus,female,0.395,768,estimates,1965
90plus,female,0.047,768,estimates,1965
total,female,866.134,768,estimates,1965
"Region, subregion, country or area *",male,Togo,768,estimates,1965
0_1,male,67.362,768,estimates,1965
0_4,male,154.074,768,estimates,1965
0_14,male,372.923,768,estimates,1965
0_17,male,425.853,768,estimates,1965
0_19,male,458.552,768,estimates,1965
0_24,male,531.72,768,estimates,1965
3_4,male,56.118,768,estimates,1965
3_5,male,82.031,768,estimates,1965
3_6,male,106.74,768,estimates,1965
4_5,male,53.195,768,estimates,1965
4_6,male,77.904,768,estimates,1965
5_14,male,218.849,768,estimates,1965
5_10,male,140.12,768,estimates,1965
5_11,male,160.717,768,estimates,1965
6_9,male,93.003,768,estimates,1965
6_10,male,114.207,768,estimates,1965
6_11,male,134.804,768,estimates,1965
6_12,male,154.809,768,estimates,1965
7_10,male,89.498,768,estimates,1965
7_12,male,130.1,768,estimates,1965
11_16,male,114.54,768,estimates,1965
11_17,male,131.659,768,estimates,1965
11_18,male,148.263,768,estimates,1965
12_14,male,58.132,768,estimates,1965
12_16,male,93.943,768,estimates,1965
12_17,male,111.062,768,estimates,1965
12_18,male,127.666,768,estimates,1965
13_17,male,91.057,768,estimates,1965
13_18,male,107.661,768,estimates,1965
13_19,male,123.756,768,estimates,1965
15_17,male,52.93,768,estimates,1965
18_23,male,92.25,768,estimates,1965
15_24,male,158.797,768,estimates,1965
15_49,male,384.851,768,estimates,1965
15_59,male,431.154,768,estimates,1965
15_64,male,446.178,768,estimates,1965
20_64,male,360.549,768,estimates,1965
20_69,male,371.2,768,estimates,1965
25_49,male,226.054,768,estimates,1965
25_64,male,287.381,768,estimates,1965
25_69,male,298.032,768,estimates,1965
15plus,male,469.574,768,estimates,1965
16plus,male,451.402,768,estimates,1965
17plus,male,433.763,768,estimates,1965
18plus,male,416.644,768,estimates,1965
20plus,male,383.945,768,estimates,1965
21plus,male,368.339,768,estimates,1965
25plus,male,310.777,768,estimates,1965
50plus,male,84.723,768,estimates,1965
60plus,male,38.42,768,estimates,1965
65plus,male,23.396,768,estimates,1965
70plus,male,12.745,768,estimates,1965
75plus,male,5.816,768,estimates,1965
80plus,male,1.826,768,estimates,1965
85plus,male,0.358,768,estimates,1965
90plus,male,0.04,768,estimates,1965
total,male,842.497,768,estimates,1965
"Region, subregion, country or area *",female,Togo,768,estimates,1966
0_1,female,70.55,768,estimates,1966
0_4,female,162.229,768,estimates,1966
0_14,female,391.888,768,estimates,1966
0_17,female,447.013,768,estimates,1966
0_19,female,481.053,768,estimates,1966
0_24,female,556.89,768,estimates,1966
3_4,female,59.35,768,estimates,1966
3_5,female,86.748,768,estimates,1966
3_6,female,112.852,768,estimates,1966
4_5,female,56.254,768,estimates,1966
4_6,female,82.358,768,estimates,1966
5_14,female,229.659,768,estimates,1966
5_10,female,147.614,768,estimates,1966
5_11,female,169.075,768,estimates,1966
6_9,female,98.023,768,estimates,1966
6_10,female,120.216,768,estimates,1966
6_11,female,141.677,768,estimates,1966
6_12,female,162.496,768,estimates,1966
7_10,female,94.112,768,estimates,1966
7_12,female,136.392,768,estimates,1966
11_16,female,119.342,768,estimates,1966
11_17,female,137.17,768,estimates,1966
11_18,female,154.465,768,estimates,1966
12_14,female,60.584,768,estimates,1966
12_16,female,97.881,768,estimates,1966
12_17,female,115.709,768,estimates,1966
12_18,female,133.004,768,estimates,1966
13_17,female,94.89,768,estimates,1966
13_18,female,112.185,768,estimates,1966
13_19,female,128.93,768,estimates,1966
15_17,female,55.125,768,estimates,1966
18_23,female,95.685,768,estimates,1966
15_24,female,165.002,768,estimates,1966
15_49,female,406.838,768,estimates,1966
15_59,female,460.906,768,estimates,1966
15_64,female,479.088,768,estimates,1966
20_64,female,389.923,768,estimates,1966
20_69,female,402.96,768,estimates,1966
25_49,female,241.836,768,estimates,1966
25_64,female,314.086,768,estimates,1966
25_69,female,327.123,768,estimates,1966
15plus,female,507.241,768,estimates,1966
16plus,female,488.304,768,estimates,1966
17plus,female,469.944,768,estimates,1966
18plus,female,452.116,768,estimates,1966
20plus,female,418.076,768,estimates,1966
21plus,female,401.887,768,estimates,1966
25plus,female,342.239,768,estimates,1966
50plus,female,100.403,768,estimates,1966
60plus,female,46.335,768,estimates,1966
65plus,female,28.153,768,estimates,1966
70plus,female,15.116,768,estimates,1966
75plus,female,6.651,768,estimates,1966
80plus,female,2.148,768,estimates,1966
85plus,female,0.464,768,estimates,1966
90plus,female,0.058,768,estimates,1966
total,female,899.129,768,estimates,1966
"Region, subregion, country or area *",male,Togo,768,estimates,1966
0_1,male,70.349,768,estimates,1966
0_4,male,161.536,768,estimates,1966
0_14,male,389.774,768,estimates,1966
0_17,male,444.527,768,estimates,1966
0_19,male,478.316,768,estimates,1966
0_24,male,554.037,768,estimates,1966
3_4,male,59.007,768,estimates,1966
3_5,male,86.224,768,estimates,1966
3_6,male,112.149,768,estimates,1966
4_5,male,55.896,768,estimates,1966
4_6,male,81.821,768,estimates,1966
5_14,male,228.238,768,estimates,1966
5_10,male,146.628,768,estimates,1966
5_11,male,167.963,768,estimates,1966
6_9,male,97.359,768,estimates,1966
6_10,male,119.411,768,estimates,1966
6_11,male,140.746,768,estimates,1966
6_12,male,161.456,768,estimates,1966
7_10,male,93.486,768,estimates,1966
7_12,male,135.531,768,estimates,1966
11_16,male,118.674,768,estimates,1966
11_17,male,136.363,768,estimates,1966
11_18,male,153.519,768,estimates,1966
12_14,male,60.275,768,estimates,1966
12_16,male,97.339,768,estimates,1966
12_17,male,115.028,768,estimates,1966
12_18,male,132.184,768,estimates,1966
13_17,male,94.318,768,estimates,1966
13_18,male,111.474,768,estimates,1966
13_19,male,128.107,768,estimates,1966
15_17,male,54.753,768,estimates,1966
18_23,male,95.356,768,estimates,1966
15_24,male,164.263,768,estimates,1966
15_49,male,397.755,768,estimates,1966
15_59,male,445.636,768,estimates,1966
15_64,male,461.132,768,estimates,1966
20_64,male,372.59,768,estimates,1966
20_69,male,383.483,768,estimates,1966
25_49,male,233.492,768,estimates,1966
25_64,male,296.869,768,estimates,1966
25_69,male,307.762,768,estimates,1966
15plus,male,485.117,768,estimates,1966
16plus,male,466.291,768,estimates,1966
17plus,male,448.053,768,estimates,1966
18plus,male,430.364,768,estimates,1966
20plus,male,396.575,768,estimates,1966
21plus,male,380.456,768,estimates,1966
25plus,male,320.854,768,estimates,1966
50plus,male,87.362,768,estimates,1966
60plus,male,39.481,768,estimates,1966
65plus,male,23.985,768,estimates,1966
70plus,male,13.092,768,estimates,1966
75plus,male,6.073,768,estimates,1966
80plus,male,2.03,768,estimates,1966
85plus,male,0.427,768,estimates,1966
90plus,male,0.05,768,estimates,1966
total,male,874.891,768,estimates,1966
"Region, subregion, country or area *",female,Togo,768,estimates,1967
0_1,female,73.767,768,estimates,1967
0_4,female,170.595,768,estimates,1967
0_14,female,411.946,768,estimates,1967
0_17,female,469.469,768,estimates,1967
0_19,female,504.962,768,estimates,1967
0_24,female,584.112,768,estimates,1967
3_4,female,62.69,768,estimates,1967
3_5,female,91.621,768,estimates,1967
3_6,female,119.169,768,estimates,1967
4_5,female,59.411,768,estimates,1967
4_6,female,86.959,768,estimates,1967
5_14,female,241.351,768,estimates,1967
5_10,female,155.586,768,estimates,1967
5_11,female,178.079,768,estimates,1967
6_9,female,103.327,768,estimates,1967
6_10,female,126.655,768,estimates,1967
6_11,female,149.148,768,estimates,1967
6_12,female,170.895,768,estimates,1967
7_10,female,99.107,768,estimates,1967
7_12,female,143.347,768,estimates,1967
11_16,female,124.72,768,estimates,1967
11_17,female,143.288,768,estimates,1967
11_18,female,161.308,768,estimates,1967
12_14,female,63.272,768,estimates,1967
12_16,female,102.227,768,estimates,1967
12_17,female,120.795,768,estimates,1967
12_18,female,138.815,768,estimates,1967
13_17,female,99.048,768,estimates,1967
13_18,female,117.068,768,estimates,1967
13_19,female,134.541,768,estimates,1967
15_17,female,57.523,768,estimates,1967
18_23,female,99.852,768,estimates,1967
15_24,female,172.166,768,estimates,1967
15_49,female,423.684,768,estimates,1967
15_59,female,479.951,768,estimates,1967
15_64,female,498.962,768,estimates,1967
20_64,female,405.946,768,estimates,1967
20_69,female,419.48,768,estimates,1967
25_49,female,251.518,768,estimates,1967
25_64,female,326.796,768,estimates,1967
25_69,female,340.33,768,estimates,1967
15plus,female,528.293,768,estimates,1967
16plus,female,508.496,768,estimates,1967
17plus,female,489.338,768,estimates,1967
18plus,female,470.77,768,estimates,1967
20plus,female,435.277,768,estimates,1967
21plus,female,418.365,768,estimates,1967
25plus,female,356.127,768,estimates,1967
50plus,female,104.609,768,estimates,1967
60plus,female,48.342,768,estimates,1967
65plus,female,29.331,768,estimates,1967
70plus,female,15.797,768,estimates,1967
75plus,female,7.041,768,estimates,1967
80plus,female,2.343,768,estimates,1967
85plus,female,0.522,768,estimates,1967
90plus,female,0.075,768,estimates,1967
total,female,940.239,768,estimates,1967
"Region, subregion, country or area *",male,Togo,768,estimates,1967
0_1,male,73.584,768,estimates,1967
0_4,male,169.91,768,estimates,1967
0_14,male,409.817,768,estimates,1967
0_17,male,467.014,768,estimates,1967
0_19,male,502.217,768,estimates,1967
0_24,male,581.118,768,estimates,1967
3_4,male,62.338,768,estimates,1967
3_5,male,91.083,768,estimates,1967
3_6,male,118.446,768,estimates,1967
4_5,male,59.043,768,estimates,1967
4_6,male,86.406,768,estimates,1967
5_14,male,239.907,768,estimates,1967
5_10,male,154.577,768,estimates,1967
5_11,male,176.94,768,estimates,1967
6_9,male,102.645,768,estimates,1967
6_10,male,125.832,768,estimates,1967
6_11,male,148.195,768,estimates,1967
6_12,male,169.826,768,estimates,1967
7_10,male,98.469,768,estimates,1967
7_12,male,142.463,768,estimates,1967
11_16,male,124.081,768,estimates,1967
11_17,male,142.527,768,estimates,1967
11_18,male,160.404,768,estimates,1967
12_14,male,62.967,768,estimates,1967
12_16,male,101.718,768,estimates,1967
12_17,male,120.164,768,estimates,1967
12_18,male,138.041,768,estimates,1967
13_17,male,98.533,768,estimates,1967
13_18,male,116.41,768,estimates,1967
13_19,male,133.736,768,estimates,1967
15_17,male,57.197,768,estimates,1967
18_23,male,99.312,768,estimates,1967
15_24,male,171.301,768,estimates,1967
