agebroad,gender,population,country,variant,year
4_6,male,18.82,499,estimates,1969
5_14,male,61.215,499,estimates,1969
5_10,male,37.364,499,estimates,1969
5_11,male,43.379,499,estimates,1969
6_9,male,24.992,499,estimates,1969
6_10,male,31.082,499,estimates,1969
6_11,male,37.097,499,estimates,1969
6_12,male,43.073,499,estimates,1969
7_10,male,24.791,499,estimates,1969
7_12,male,36.782,499,estimates,1969
11_16,male,35.467,499,estimates,1969
11_17,male,40.962,499,estimates,1969
11_18,male,46.128,499,estimates,1969
12_14,male,17.836,499,estimates,1969
12_16,male,29.452,499,estimates,1969
12_17,male,34.947,499,estimates,1969
12_18,male,40.113,499,estimates,1969
13_17,male,28.971,499,estimates,1969
13_18,male,34.137,499,estimates,1969
13_19,male,38.988,499,estimates,1969
15_17,male,17.111,499,estimates,1969
18_23,male,26.894,499,estimates,1969
15_24,male,47.875,499,estimates,1969
15_49,male,127.176,499,estimates,1969
15_59,male,141.399,499,estimates,1969
15_64,male,149.461,499,estimates,1969
20_64,male,122.333,499,estimates,1969
20_69,male,128.446,499,estimates,1969
25_49,male,79.301,499,estimates,1969
25_64,male,101.586,499,estimates,1969
25_69,male,107.699,499,estimates,1969
15plus,male,164.073,499,estimates,1969
16plus,male,158.203,499,estimates,1969
17plus,male,152.457,499,estimates,1969
18plus,male,146.962,499,estimates,1969
20plus,male,136.945,499,estimates,1969
21plus,male,132.412,499,estimates,1969
25plus,male,116.198,499,estimates,1969
50plus,male,36.897,499,estimates,1969
60plus,male,22.674,499,estimates,1969
65plus,male,14.612,499,estimates,1969
70plus,male,8.499,499,estimates,1969
75plus,male,4.614,499,estimates,1969
80plus,male,2.106,499,estimates,1969
85plus,male,0.73,499,estimates,1969
90plus,male,0.176,499,estimates,1969
total,male,254.451,499,estimates,1969
"Region, subregion, country or area *",female,Montenegro,499,estimates,1970
0_1,female,9.844,499,estimates,1970
0_4,female,26.106,499,estimates,1970
0_14,female,82.372,499,estimates,1970
0_17,female,98.742,499,estimates,1970
0_19,female,108.823,499,estimates,1970
0_24,female,129.807,499,estimates,1970
3_4,female,10.995,499,estimates,1970
3_5,female,16.643,499,estimates,1970
3_6,female,22.345,499,estimates,1970
4_5,female,11.208,499,estimates,1970
4_6,female,16.91,499,estimates,1970
5_14,female,56.266,499,estimates,1970
5_10,female,34.165,499,estimates,1970
5_11,female,39.741,499,estimates,1970
6_9,female,22.86,499,estimates,1970
6_10,female,28.517,499,estimates,1970
6_11,female,34.093,499,estimates,1970
6_12,female,39.609,499,estimates,1970
7_10,female,22.815,499,estimates,1970
7_12,female,33.907,499,estimates,1970
11_16,female,33.077,499,estimates,1970
11_17,female,38.471,499,estimates,1970
11_18,female,43.654,499,estimates,1970
12_14,female,16.525,499,estimates,1970
12_16,female,27.501,499,estimates,1970
12_17,female,32.895,499,estimates,1970
12_18,female,38.078,499,estimates,1970
13_17,female,27.379,499,estimates,1970
13_18,female,32.562,499,estimates,1970
13_19,female,37.46,499,estimates,1970
15_17,female,16.37,499,estimates,1970
18_23,female,27.164,499,estimates,1970
15_24,female,47.435,499,estimates,1970
15_49,female,132.228,499,estimates,1970
15_59,female,151.514,499,estimates,1970
15_64,female,161.47,499,estimates,1970
20_64,female,135.019,499,estimates,1970
20_69,female,143.243,499,estimates,1970
25_49,female,84.793,499,estimates,1970
25_64,female,114.035,499,estimates,1970
25_69,female,122.259,499,estimates,1970
15plus,female,183.569,499,estimates,1970
16plus,female,178.076,499,estimates,1970
17plus,female,172.593,499,estimates,1970
18plus,female,167.199,499,estimates,1970
20plus,female,157.118,499,estimates,1970
21plus,female,152.492,499,estimates,1970
25plus,female,136.134,499,estimates,1970
50plus,female,51.341,499,estimates,1970
60plus,female,32.055,499,estimates,1970
65plus,female,22.099,499,estimates,1970
70plus,female,13.875,499,estimates,1970
75plus,female,7.707,499,estimates,1970
80plus,female,3.492,499,estimates,1970
85plus,female,1.196,499,estimates,1970
90plus,female,0.337,499,estimates,1970
total,female,265.941,499,estimates,1970
"Region, subregion, country or area *",male,Montenegro,499,estimates,1970
0_1,male,10.632,499,estimates,1970
0_4,male,28.239,499,estimates,1970
0_14,male,88.858,499,estimates,1970
0_17,male,106.251,499,estimates,1970
0_19,male,116.819,499,estimates,1970
0_24,male,138.069,499,estimates,1970
3_4,male,11.907,499,estimates,1970
3_5,male,18.024,499,estimates,1970
3_6,male,24.197,499,estimates,1970
4_5,male,12.139,499,estimates,1970
4_6,male,18.312,499,estimates,1970
5_14,male,60.619,499,estimates,1970
5_10,male,36.929,499,estimates,1970
5_11,male,42.925,499,estimates,1970
6_9,male,24.716,499,estimates,1970
6_10,male,30.812,499,estimates,1970
6_11,male,36.808,499,estimates,1970
6_12,male,42.727,499,estimates,1970
7_10,male,24.639,499,estimates,1970
7_12,male,36.554,499,estimates,1970
11_16,male,35.373,499,estimates,1970
11_17,male,41.083,499,estimates,1970
11_18,male,46.537,499,estimates,1970
12_14,male,17.694,499,estimates,1970
12_16,male,29.377,499,estimates,1970
12_17,male,35.087,499,estimates,1970
12_18,male,40.541,499,estimates,1970
13_17,male,29.168,499,estimates,1970
13_18,male,34.622,499,estimates,1970
13_19,male,39.736,499,estimates,1970
15_17,male,17.393,499,estimates,1970
18_23,male,27.973,499,estimates,1970
15_24,male,49.211,499,estimates,1970
15_49,male,127.615,499,estimates,1970
15_59,male,141.363,499,estimates,1970
15_64,male,149.593,499,estimates,1970
20_64,male,121.632,499,estimates,1970
20_69,male,128.199,499,estimates,1970
25_49,male,78.404,499,estimates,1970
25_64,male,100.382,499,estimates,1970
25_69,male,106.949,499,estimates,1970
15plus,male,164.903,499,estimates,1970
16plus,male,159.048,499,estimates,1970
17plus,male,153.22,499,estimates,1970
18plus,male,147.51,499,estimates,1970
20plus,male,136.942,499,estimates,1970
21plus,male,132.154,499,estimates,1970
25plus,male,115.692,499,estimates,1970
50plus,male,37.288,499,estimates,1970
60plus,male,23.54,499,estimates,1970
65plus,male,15.31,499,estimates,1970
70plus,male,8.743,499,estimates,1970
75plus,male,4.607,499,estimates,1970
80plus,male,2.047,499,estimates,1970
85plus,male,0.681,499,estimates,1970
90plus,male,0.148,499,estimates,1970
total,male,253.761,499,estimates,1970
"Region, subregion, country or area *",female,Montenegro,499,estimates,1971
0_1,female,9.556,499,estimates,1971
0_4,female,25.188,499,estimates,1971
0_14,female,81.153,499,estimates,1971
0_17,female,97.53,499,estimates,1971
0_19,female,108.032,499,estimates,1971
0_24,female,129.847,499,estimates,1971
3_4,female,10.598,499,estimates,1971
3_5,female,16.097,499,estimates,1971
3_6,female,21.692,499,estimates,1971
4_5,female,10.875,499,estimates,1971
4_6,female,16.47,499,estimates,1971
5_14,female,55.965,499,estimates,1971
5_10,female,33.847,499,estimates,1971
5_11,female,39.471,499,estimates,1971
6_9,female,22.673,499,estimates,1971
6_10,female,28.348,499,estimates,1971
6_11,female,33.972,499,estimates,1971
6_12,female,39.515,499,estimates,1971
7_10,female,22.753,499,estimates,1971
7_12,female,33.92,499,estimates,1971
11_16,female,33.048,499,estimates,1971
11_17,female,38.495,499,estimates,1971
11_18,female,43.851,499,estimates,1971
12_14,female,16.494,499,estimates,1971
12_16,female,27.424,499,estimates,1971
12_17,female,32.871,499,estimates,1971
12_18,female,38.227,499,estimates,1971
13_17,female,27.328,499,estimates,1971
13_18,female,32.684,499,estimates,1971
13_19,female,37.83,499,estimates,1971
15_17,female,16.377,499,estimates,1971
18_23,female,28.366,499,estimates,1971
15_24,female,48.694,499,estimates,1971
15_49,female,134.611,499,estimates,1971
15_59,female,153.642,499,estimates,1971
15_64,female,163.631,499,estimates,1971
20_64,female,136.752,499,estimates,1971
20_69,female,145.143,499,estimates,1971
25_49,female,85.917,499,estimates,1971
25_64,female,114.937,499,estimates,1971
25_69,female,123.328,499,estimates,1971
15plus,female,186.385,499,estimates,1971
16plus,female,180.913,499,estimates,1971
17plus,female,175.455,499,estimates,1971
18plus,female,170.008,499,estimates,1971
20plus,female,159.506,499,estimates,1971
21plus,female,154.644,499,estimates,1971
25plus,female,137.691,499,estimates,1971
50plus,female,51.774,499,estimates,1971
60plus,female,32.743,499,estimates,1971
65plus,female,22.754,499,estimates,1971
70plus,female,14.363,499,estimates,1971
75plus,female,8.048,499,estimates,1971
80plus,female,3.727,499,estimates,1971
85plus,female,1.314,499,estimates,1971
90plus,female,0.368,499,estimates,1971
total,female,267.538,499,estimates,1971
"Region, subregion, country or area *",male,Montenegro,499,estimates,1971
0_1,male,10.302,499,estimates,1971
0_4,male,27.193,499,estimates,1971
0_14,male,87.482,499,estimates,1971
0_17,male,104.906,499,estimates,1971
0_19,male,115.972,499,estimates,1971
0_24,male,138.279,499,estimates,1971
3_4,male,11.456,499,estimates,1971
3_5,male,17.404,499,estimates,1971
3_6,male,23.455,499,estimates,1971
4_5,male,11.761,499,estimates,1971
4_6,male,17.812,499,estimates,1971
5_14,male,60.289,499,estimates,1971
5_10,male,36.564,499,estimates,1971
5_11,male,42.616,499,estimates,1971
6_9,male,24.499,499,estimates,1971
6_10,male,30.616,499,estimates,1971
6_11,male,36.668,499,estimates,1971
6_12,male,42.62,499,estimates,1971
7_10,male,24.565,499,estimates,1971
7_12,male,36.569,499,estimates,1971
11_16,male,35.37,499,estimates,1971
11_17,male,41.149,499,estimates,1971
11_18,male,46.809,499,estimates,1971
12_14,male,17.673,499,estimates,1971
12_16,male,29.318,499,estimates,1971
12_17,male,35.097,499,estimates,1971
12_18,male,40.757,499,estimates,1971
13_17,male,29.145,499,estimates,1971
13_18,male,34.805,499,estimates,1971
13_19,male,40.211,499,estimates,1971
15_17,male,17.424,499,estimates,1971
18_23,male,29.432,499,estimates,1971
15_24,male,50.797,499,estimates,1971
15_49,male,130.569,499,estimates,1971
15_59,male,144.034,499,estimates,1971
15_64,male,152.016,499,estimates,1971
20_64,male,123.526,499,estimates,1971
20_69,male,130.255,499,estimates,1971
25_49,male,79.772,499,estimates,1971
25_64,male,101.219,499,estimates,1971
25_69,male,107.948,499,estimates,1971
15plus,male,167.762,499,estimates,1971
16plus,male,161.924,499,estimates,1971
17plus,male,156.117,499,estimates,1971
18plus,male,150.338,499,estimates,1971
20plus,male,139.272,499,estimates,1971
21plus,male,134.204,499,estimates,1971
25plus,male,116.965,499,estimates,1971
50plus,male,37.193,499,estimates,1971
60plus,male,23.728,499,estimates,1971
65plus,male,15.746,499,estimates,1971
70plus,male,9.017,499,estimates,1971
75plus,male,4.712,499,estimates,1971
80plus,male,2.132,499,estimates,1971
85plus,male,0.741,499,estimates,1971
90plus,male,0.172,499,estimates,1971
total,male,255.244,499,estimates,1971
"Region, subregion, country or area *",female,Montenegro,499,estimates,1972
0_1,female,9.85,499,estimates,1972
0_4,female,24.939,499,estimates,1972
0_14,female,80.684,499,estimates,1972
0_17,female,97.049,499,estimates,1972
0_19,female,107.826,499,estimates,1972
0_24,female,130.768,499,estimates,1972
3_4,female,10.235,499,estimates,1972
3_5,female,15.577,499,estimates,1972
3_6,female,21.04,499,estimates,1972
4_5,female,10.541,499,estimates,1972
4_6,female,16.004,499,estimates,1972
5_14,female,55.745,499,estimates,1972
5_10,female,33.447,499,estimates,1972
5_11,female,39.118,499,estimates,1972
6_9,female,22.397,499,estimates,1972
6_10,female,28.105,499,estimates,1972
6_11,female,33.776,499,estimates,1972
6_12,female,39.393,499,estimates,1972
7_10,female,22.642,499,estimates,1972
7_12,female,33.93,499,estimates,1972
11_16,female,33.217,499,estimates,1972
11_17,female,38.663,499,estimates,1972
11_18,female,44.097,499,estimates,1972
12_14,female,16.627,499,estimates,1972
12_16,female,27.546,499,estimates,1972
12_17,female,32.992,499,estimates,1972
12_18,female,38.426,499,estimates,1972
13_17,female,27.375,499,estimates,1972
13_18,female,32.809,499,estimates,1972
13_19,female,38.152,499,estimates,1972
15_17,female,16.365,499,estimates,1972
18_23,female,29.64,499,estimates,1972
15_24,female,50.084,499,estimates,1972
15_49,female,137.415,499,estimates,1972
15_59,female,156.426,499,estimates,1972
15_64,female,166.486,499,estimates,1972
20_64,female,139.344,499,estimates,1972
20_69,female,147.944,499,estimates,1972
25_49,female,87.331,499,estimates,1972
25_64,female,116.402,499,estimates,1972
25_69,female,125.002,499,estimates,1972
15plus,female,189.999,499,estimates,1972
16plus,female,184.541,499,estimates,1972
17plus,female,179.08,499,estimates,1972
18plus,female,173.634,499,estimates,1972
20plus,female,162.857,499,estimates,1972
21plus,female,157.725,499,estimates,1972
25plus,female,139.915,499,estimates,1972
50plus,female,52.584,499,estimates,1972
60plus,female,33.573,499,estimates,1972
65plus,female,23.513,499,estimates,1972
70plus,female,14.913,499,estimates,1972
75plus,female,8.404,499,estimates,1972
80plus,female,3.956,499,estimates,1972
85plus,female,1.422,499,estimates,1972
90plus,female,0.391,499,estimates,1972
total,female,270.683,499,estimates,1972
"Region, subregion, country or area *",male,Montenegro,499,estimates,1972
0_1,male,10.626,499,estimates,1972
0_4,male,26.912,499,estimates,1972
0_14,male,87.014,499,estimates,1972
0_17,male,104.464,499,estimates,1972
0_19,male,115.869,499,estimates,1972
0_24,male,139.551,499,estimates,1972
3_4,male,11.053,499,estimates,1972
3_5,male,16.827,499,estimates,1972
3_6,male,22.734,499,estimates,1972
4_5,male,11.391,499,estimates,1972
4_6,male,17.298,499,estimates,1972
5_14,male,60.102,499,estimates,1972
5_10,male,36.142,499,estimates,1972
5_11,male,42.253,499,estimates,1972
6_9,male,24.208,499,estimates,1972
6_10,male,30.368,499,estimates,1972
6_11,male,36.479,499,estimates,1972
6_12,male,42.522,499,estimates,1972
7_10,male,24.461,499,estimates,1972
7_12,male,36.615,499,estimates,1972
11_16,male,35.618,499,estimates,1972
11_17,male,41.41,499,estimates,1972
11_18,male,47.172,499,estimates,1972
12_14,male,17.849,499,estimates,1972
12_16,male,29.507,499,estimates,1972
12_17,male,35.299,499,estimates,1972
12_18,male,41.061,499,estimates,1972
13_17,male,29.256,499,estimates,1972
13_18,male,35.018,499,estimates,1972
13_19,male,40.661,499,estimates,1972
15_17,male,17.45,499,estimates,1972
18_23,male,30.968,499,estimates,1972
15_24,male,52.537,499,estimates,1972
15_49,male,134.069,499,estimates,1972
15_59,male,147.569,499,estimates,1972
15_64,male,155.266,499,estimates,1972
20_64,male,126.411,499,estimates,1972
20_69,male,133.321,499,estimates,1972
25_49,male,81.532,499,estimates,1972
25_64,male,102.729,499,estimates,1972
25_69,male,109.639,499,estimates,1972
15plus,male,171.517,499,estimates,1972
16plus,male,165.683,499,estimates,1972
17plus,male,159.859,499,estimates,1972
18plus,male,154.067,499,estimates,1972
20plus,male,142.662,499,estimates,1972
21plus,male,137.274,499,estimates,1972
25plus,male,118.98,499,estimates,1972
50plus,male,37.448,499,estimates,1972
60plus,male,23.948,499,estimates,1972
65plus,male,16.251,499,estimates,1972
70plus,male,9.341,499,estimates,1972
75plus,male,4.805,499,estimates,1972
80plus,male,2.194,499,estimates,1972
85plus,male,0.784,499,estimates,1972
90plus,male,0.192,499,estimates,1972
total,male,258.531,499,estimates,1972
"Region, subregion, country or area *",female,Montenegro,499,estimates,1973
0_1,female,10.176,499,estimates,1973
0_4,female,25.202,499,estimates,1973
0_14,female,80.678,499,estimates,1973
0_17,female,97.087,499,estimates,1973
0_19,female,107.972,499,estimates,1973
0_24,female,132.175,499,estimates,1973
3_4,female,9.961,499,estimates,1973
3_5,female,15.152,499,estimates,1973
3_6,female,20.474,499,estimates,1973
4_5,female,10.243,499,estimates,1973
4_6,female,15.565,499,estimates,1973
5_14,female,55.476,499,estimates,1973
5_10,female,32.901,499,estimates,1973
5_11,female,38.628,499,estimates,1973
6_9,female,21.982,499,estimates,1973
6_10,female,27.71,499,estimates,1973
6_11,female,33.437,499,estimates,1973
6_12,female,39.119,499,estimates,1973
7_10,female,22.388,499,estimates,1973
7_12,female,33.797,499,estimates,1973
11_16,female,33.519,499,estimates,1973
11_17,female,38.984,499,estimates,1973
11_18,female,44.433,499,estimates,1973
12_14,female,16.848,499,estimates,1973
12_16,female,27.792,499,estimates,1973
12_17,female,33.257,499,estimates,1973
12_18,female,38.706,499,estimates,1973
13_17,female,27.575,499,estimates,1973
13_18,female,33.024,499,estimates,1973
13_19,female,38.46,499,estimates,1973
15_17,female,16.409,499,estimates,1973
18_23,female,30.786,499,estimates,1973
15_24,female,51.497,499,estimates,1973
15_49,female,140.447,499,estimates,1973
15_59,female,159.682,499,estimates,1973
15_64,female,169.796,499,estimates,1973
20_64,female,142.502,499,estimates,1973
20_69,female,151.329,499,estimates,1973
25_49,female,88.95,499,estimates,1973
25_64,female,118.299,499,estimates,1973
25_69,female,127.126,499,estimates,1973
15plus,female,194.124,499,estimates,1973
16plus,female,188.643,499,estimates,1973
17plus,female,183.18,499,estimates,1973
18plus,female,177.715,499,estimates,1973
20plus,female,166.83,499,estimates,1973
21plus,female,161.486,499,estimates,1973
25plus,female,142.627,499,estimates,1973
50plus,female,53.677,499,estimates,1973
60plus,female,34.442,499,estimates,1973
65plus,female,24.328,499,estimates,1973
70plus,female,15.501,499,estimates,1973
75plus,female,8.764,499,estimates,1973
80plus,female,4.166,499,estimates,1973
85plus,female,1.509,499,estimates,1973
90plus,female,0.405,499,estimates,1973
total,female,274.802,499,estimates,1973
"Region, subregion, country or area *",male,Montenegro,499,estimates,1973
0_1,male,10.98,499,estimates,1973
0_4,male,27.203,499,estimates,1973
0_14,male,87.087,499,estimates,1973
0_17,male,104.631,499,estimates,1973
0_19,male,116.193,499,estimates,1973
0_24,male,141.394,499,estimates,1973
3_4,male,10.754,499,estimates,1973
3_5,male,16.364,499,estimates,1973
3_6,male,22.119,499,estimates,1973
4_5,male,11.067,499,estimates,1973
4_6,male,16.822,499,estimates,1973
5_14,male,59.884,499,estimates,1973
5_10,male,35.571,499,estimates,1973
5_11,male,41.754,499,estimates,1973
6_9,male,23.771,499,estimates,1973
6_10,male,29.961,499,estimates,1973
6_11,male,36.144,499,estimates,1973
6_12,male,42.269,499,estimates,1973
7_10,male,24.206,499,estimates,1973
7_12,male,36.514,499,estimates,1973
11_16,male,36.027,499,estimates,1973
11_17,male,41.857,499,estimates,1973
11_18,male,47.654,499,estimates,1973
12_14,male,18.13,499,estimates,1973
12_16,male,29.844,499,estimates,1973
12_17,male,35.674,499,estimates,1973
12_18,male,41.471,499,estimates,1973
13_17,male,29.549,499,estimates,1973
13_18,male,35.346,499,estimates,1973
13_19,male,41.111,499,estimates,1973
15_17,male,17.544,499,estimates,1973
18_23,male,32.367,499,estimates,1973
15_24,male,54.307,499,estimates,1973
15_49,male,137.892,499,estimates,1973
15_59,male,151.739,499,estimates,1973
15_64,male,159.116,499,estimates,1973
20_64,male,130.01,499,estimates,1973
20_69,male,137.076,499,estimates,1973
25_49,male,83.585,499,estimates,1973
25_64,male,104.809,499,estimates,1973
25_69,male,111.875,499,estimates,1973
15plus,male,175.877,499,estimates,1973
16plus,male,170.004,499,estimates,1973
17plus,male,164.163,499,estimates,1973
18plus,male,158.333,499,estimates,1973
20plus,male,146.771,499,estimates,1973
21plus,male,141.127,499,estimates,1973
25plus,male,121.57,499,estimates,1973
50plus,male,37.985,499,estimates,1973
60plus,male,24.138,499,estimates,1973
65plus,male,16.761,499,estimates,1973
70plus,male,9.695,499,estimates,1973
75plus,male,4.89,499,estimates,1973
80plus,male,2.224,499,estimates,1973
85plus,male,0.805,499,estimates,1973
90plus,male,0.203,499,estimates,1973
total,male,262.964,499,estimates,1973
"Region, subregion, country or area *",female,Montenegro,499,estimates,1974
0_1,female,10.478,499,estimates,1974
0_4,female,25.565,499,estimates,1974
0_14,female,80.599,499,estimates,1974
0_17,female,97.113,499,estimates,1974
0_19,female,108.041,499,estimates,1974
0_24,female,133.393,499,estimates,1974
3_4,female,10.009,499,estimates,1974
3_5,female,15.08,499,estimates,1974
3_6,female,20.266,499,estimates,1974
4_5,female,10.039,499,estimates,1974
4_6,female,15.225,499,estimates,1974
5_14,female,55.034,499,estimates,1974
5_10,female,32.203,499,estimates,1974
5_11,female,37.953,499,estimates,1974
6_9,female,21.459,499,estimates,1974
6_10,female,27.132,499,estimates,1974
6_11,female,32.882,499,estimates,1974
6_12,female,38.632,499,estimates,1974
7_10,female,21.946,499,estimates,1974
7_12,female,33.446,499,estimates,1974
11_16,female,33.873,499,estimates,1974
11_17,female,39.345,499,estimates,1974
11_18,female,44.818,499,estimates,1974
12_14,female,17.081,499,estimates,1974
12_16,female,28.123,499,estimates,1974
12_17,female,33.595,499,estimates,1974
12_18,female,39.068,499,estimates,1974
13_17,female,27.845,499,estimates,1974
13_18,female,33.318,499,estimates,1974
13_19,female,38.773,499,estimates,1974
15_17,female,16.514,499,estimates,1974
18_23,female,31.702,499,estimates,1974
15_24,female,52.794,499,estimates,1974
15_49,female,143.49,499,estimates,1974
15_59,female,163.208,499,estimates,1974
15_64,female,173.277,499,estimates,1974
20_64,female,145.835,499,estimates,1974
20_69,female,154.875,499,estimates,1974
25_49,female,90.696,499,estimates,1974
25_64,female,120.483,499,estimates,1974
25_69,female,129.523,499,estimates,1974
15plus,female,198.438,499,estimates,1974
16plus,female,192.886,499,estimates,1974
17plus,female,187.396,499,estimates,1974
18plus,female,181.924,499,estimates,1974
20plus,female,170.996,499,estimates,1974
21plus,female,165.555,499,estimates,1974
25plus,female,145.644,499,estimates,1974
50plus,female,54.948,499,estimates,1974
60plus,female,35.23,499,estimates,1974
65plus,female,25.161,499,estimates,1974
70plus,female,16.121,499,estimates,1974
75plus,female,9.134,499,estimates,1974
80plus,female,4.358,499,estimates,1974
85plus,female,1.577,499,estimates,1974
90plus,female,0.406,499,estimates,1974
total,female,279.037,499,estimates,1974
"Region, subregion, country or area *",male,Montenegro,499,estimates,1974
0_1,male,11.31,499,estimates,1974
0_4,male,27.602,499,estimates,1974
0_14,male,87.075,499,estimates,1974
0_17,male,104.78,499,estimates,1974
0_19,male,116.425,499,estimates,1974
0_24,male,143.014,499,estimates,1974
3_4,male,10.809,499,estimates,1974
3_5,male,16.29,499,estimates,1974
3_6,male,21.898,499,estimates,1974
4_5,male,10.846,499,estimates,1974
4_6,male,16.454,499,estimates,1974
5_14,male,59.473,499,estimates,1974
5_10,male,34.832,499,estimates,1974
5_11,male,41.05,499,estimates,1974
6_9,male,23.214,499,estimates,1974
6_10,male,29.351,499,estimates,1974
6_11,male,35.569,499,estimates,1974
6_12,male,41.78,499,estimates,1974
7_10,male,23.743,499,estimates,1974
7_12,male,36.172,499,estimates,1974
11_16,male,36.493,499,estimates,1974
11_17,male,42.346,499,estimates,1974
11_18,male,48.186,499,estimates,1974
12_14,male,18.423,499,estimates,1974
12_16,male,30.275,499,estimates,1974
12_17,male,36.128,499,estimates,1974
12_18,male,41.968,499,estimates,1974
13_17,male,29.917,499,estimates,1974
13_18,male,35.757,499,estimates,1974
13_19,male,41.562,499,estimates,1974
15_17,male,17.705,499,estimates,1974
18_23,male,33.509,499,estimates,1974
15_24,male,55.939,499,estimates,1974
15_49,male,141.729,499,estimates,1974
15_59,male,156.228,499,estimates,1974
15_64,male,163.259,499,estimates,1974
20_64,male,133.909,499,estimates,1974
20_69,male,141.051,499,estimates,1974
25_49,male,85.79,499,estimates,1974
25_64,male,107.32,499,estimates,1974
25_69,male,114.462,499,estimates,1974
15plus,male,180.453,499,estimates,1974
16plus,male,174.487,499,estimates,1974
17plus,male,168.601,499,estimates,1974
18plus,male,162.748,499,estimates,1974
20plus,male,151.103,499,estimates,1974
21plus,male,145.331,499,estimates,1974
25plus,male,124.514,499,estimates,1974
50plus,male,38.724,499,estimates,1974
60plus,male,24.225,499,estimates,1974
65plus,male,17.194,499,estimates,1974
70plus,male,10.052,499,estimates,1974
75plus,male,4.977,499,estimates,1974
80plus,male,2.209,499,estimates,1974
85plus,male,0.789,499,estimates,1974
90plus,male,0.196,499,estimates,1974
total,male,267.528,499,estimates,1974
"Region, subregion, country or area *",female,Montenegro,499,estimates,1975
0_1,female,10.614,499,estimates,1975
0_4,female,25.693,499,estimates,1975
0_14,female,80.102,499,estimates,1975
0_17,female,96.794,499,estimates,1975
0_19,female,107.744,499,estimates,1975
0_24,female,133.968,499,estimates,1975
3_4,female,10.002,499,estimates,1975
3_5,female,15.024,499,estimates,1975
3_6,female,20.109,499,estimates,1975
4_5,female,10.015,499,estimates,1975
4_6,female,15.1,499,estimates,1975
5_14,female,54.409,499,estimates,1975
5_10,female,31.495,499,estimates,1975
5_11,female,37.172,499,estimates,1975
6_9,female,20.943,499,estimates,1975
6_10,female,26.473,499,estimates,1975
6_11,female,32.15,499,estimates,1975
6_12,female,37.917,499,estimates,1975
7_10,female,21.388,499,estimates,1975
7_12,female,32.832,499,estimates,1975
11_16,female,34.112,499,estimates,1975
11_17,female,39.606,499,estimates,1975
11_18,female,45.081,499,estimates,1975
12_14,female,17.237,499,estimates,1975
12_16,female,28.435,499,estimates,1975
12_17,female,33.929,499,estimates,1975
12_18,female,39.404,499,estimates,1975
13_17,female,28.162,499,estimates,1975
13_18,female,33.637,499,estimates,1975
13_19,female,39.112,499,estimates,1975
15_17,female,16.692,499,estimates,1975
18_23,female,32.327,499,estimates,1975
15_24,female,53.866,499,estimates,1975
15_49,female,146.357,499,estimates,1975
15_59,female,166.815,499,estimates,1975
15_64,female,176.703,499,estimates,1975
20_64,female,149.061,499,estimates,1975
20_69,female,158.276,499,estimates,1975
25_49,female,92.491,499,estimates,1975
25_64,female,122.837,499,estimates,1975
25_69,female,132.052,499,estimates,1975
15plus,female,202.665,499,estimates,1975
16plus,female,197.024,499,estimates,1975
17plus,female,191.467,499,estimates,1975
18plus,female,185.973,499,estimates,1975
20plus,female,175.023,499,estimates,1975
21plus,female,169.567,499,estimates,1975
25plus,female,148.799,499,estimates,1975
50plus,female,56.308,499,estimates,1975
60plus,female,35.85,499,estimates,1975
65plus,female,25.962,499,estimates,1975
70plus,female,16.747,499,estimates,1975
75plus,female,9.502,499,estimates,1975
80plus,female,4.523,499,estimates,1975
85plus,female,1.619,499,estimates,1975
90plus,female,0.391,499,estimates,1975
total,female,282.767,499,estimates,1975
"Region, subregion, country or area *",male,Montenegro,499,estimates,1975
0_1,male,11.459,499,estimates,1975
0_4,male,27.743,499,estimates,1975
0_14,male,86.576,499,estimates,1975
0_17,male,104.516,499,estimates,1975
0_19,male,116.216,499,estimates,1975
0_24,male,143.877,499,estimates,1975
3_4,male,10.803,499,estimates,1975
3_5,male,16.23,499,estimates,1975
3_6,male,21.728,499,estimates,1975
4_5,male,10.821,499,estimates,1975
4_6,male,16.319,499,estimates,1975
5_14,male,58.833,499,estimates,1975
5_10,male,34.066,499,estimates,1975
5_11,male,40.209,499,estimates,1975
6_9,male,22.655,499,estimates,1975
6_10,male,28.639,499,estimates,1975
6_11,male,34.782,499,estimates,1975
6_12,male,41.02,499,estimates,1975
7_10,male,23.141,499,estimates,1975
7_12,male,35.522,499,estimates,1975
11_16,male,36.816,499,estimates,1975
11_17,male,42.707,499,estimates,1975
11_18,male,48.564,499,estimates,1975
12_14,male,18.624,499,estimates,1975
12_16,male,30.673,499,estimates,1975
12_17,male,36.564,499,estimates,1975
12_18,male,42.421,499,estimates,1975
13_17,male,30.326,499,estimates,1975
13_18,male,36.183,499,estimates,1975
13_19,male,42.026,499,estimates,1975
15_17,male,17.94,499,estimates,1975
18_23,male,34.314,499,estimates,1975
15_24,male,57.301,499,estimates,1975
15_49,male,145.321,499,estimates,1975
15_59,male,160.756,499,estimates,1975
15_64,male,167.423,499,estimates,1975
20_64,male,137.783,499,estimates,1975
20_69,male,144.891,499,estimates,1975
25_49,male,88.02,499,estimates,1975
25_64,male,110.122,499,estimates,1975
25_69,male,117.23,499,estimates,1975
15plus,male,184.916,499,estimates,1975
16plus,male,178.84,499,estimates,1975
17plus,male,172.867,499,estimates,1975
