agebroad,gender,population,country,variant,year
80plus,male,5.648,48,medium_variant,2032
85plus,male,1.811,48,medium_variant,2032
90plus,male,0.47,48,medium_variant,2032
total,male,1305.083,48,medium_variant,2032
0_1,female,22.764,48,medium_variant,2033
0_4,female,56.632,48,medium_variant,2033
0_14,female,167.316,48,medium_variant,2033
0_17,female,199.657,48,medium_variant,2033
0_19,female,221.137,48,medium_variant,2033
0_24,female,276.322,48,medium_variant,2033
3_4,female,22.54,48,medium_variant,2033
3_5,female,33.772,48,medium_variant,2033
3_6,female,44.975,48,medium_variant,2033
4_5,female,22.49,48,medium_variant,2033
4_6,female,33.693,48,medium_variant,2033
5_14,female,110.684,48,medium_variant,2033
5_10,female,66.939,48,medium_variant,2033
5_11,female,77.959,48,medium_variant,2033
6_9,female,44.631,48,medium_variant,2033
6_10,female,55.707,48,medium_variant,2033
6_11,female,66.727,48,medium_variant,2033
6_12,female,77.683,48,medium_variant,2033
7_10,female,44.504,48,medium_variant,2033
7_12,female,66.48,48,medium_variant,2033
11_16,female,65.347,48,medium_variant,2033
11_17,female,76.086,48,medium_variant,2033
11_18,female,86.815,48,medium_variant,2033
12_14,female,32.725,48,medium_variant,2033
12_16,female,54.327,48,medium_variant,2033
12_17,female,65.066,48,medium_variant,2033
12_18,female,75.795,48,medium_variant,2033
13_17,female,54.11,48,medium_variant,2033
13_18,female,64.839,48,medium_variant,2033
13_19,female,75.59,48,medium_variant,2033
15_17,female,32.341,48,medium_variant,2033
18_23,female,65.364,48,medium_variant,2033
15_24,female,109.006,48,medium_variant,2033
15_49,female,428.684,48,medium_variant,2033
15_59,female,507.787,48,medium_variant,2033
15_64,female,537.983,48,medium_variant,2033
20_64,female,484.162,48,medium_variant,2033
20_69,female,510.328,48,medium_variant,2033
25_49,female,319.678,48,medium_variant,2033
25_64,female,428.977,48,medium_variant,2033
25_69,female,455.143,48,medium_variant,2033
15plus,female,599.447,48,medium_variant,2033
16plus,female,588.623,48,medium_variant,2033
17plus,female,577.845,48,medium_variant,2033
18plus,female,567.106,48,medium_variant,2033
20plus,female,545.626,48,medium_variant,2033
21plus,female,534.822,48,medium_variant,2033
25plus,female,490.441,48,medium_variant,2033
50plus,female,170.763,48,medium_variant,2033
60plus,female,91.66,48,medium_variant,2033
65plus,female,61.464,48,medium_variant,2033
70plus,female,35.298,48,medium_variant,2033
75plus,female,15.993,48,medium_variant,2033
80plus,female,5.936,48,medium_variant,2033
85plus,female,2.322,48,medium_variant,2033
90plus,female,0.812,48,medium_variant,2033
total,female,766.763,48,medium_variant,2033
0_1,male,23.54,48,medium_variant,2033
0_4,male,58.646,48,medium_variant,2033
0_14,male,172.927,48,medium_variant,2033
0_17,male,206.553,48,medium_variant,2033
0_19,male,231.396,48,medium_variant,2033
0_24,male,318.654,48,medium_variant,2033
3_4,male,23.324,48,medium_variant,2033
3_5,male,35.008,48,medium_variant,2033
3_6,male,46.684,48,medium_variant,2033
4_5,male,23.359,48,medium_variant,2033
4_6,male,35.035,48,medium_variant,2033
5_14,male,114.281,48,medium_variant,2033
5_10,male,69.971,48,medium_variant,2033
5_11,male,81.379,48,medium_variant,2033
6_9,male,46.662,48,medium_variant,2033
6_10,male,58.287,48,medium_variant,2033
6_11,male,69.695,48,medium_variant,2033
6_12,male,80.818,48,medium_variant,2033
7_10,male,46.611,48,medium_variant,2033
7_12,male,69.142,48,medium_variant,2033
11_16,male,66.345,48,medium_variant,2033
11_17,male,77.936,48,medium_variant,2033
11_18,male,90.064,48,medium_variant,2033
12_14,male,32.902,48,medium_variant,2033
12_16,male,54.937,48,medium_variant,2033
12_17,male,66.528,48,medium_variant,2033
12_18,male,78.656,48,medium_variant,2033
13_17,male,55.405,48,medium_variant,2033
13_18,male,67.533,48,medium_variant,2033
13_19,male,80.248,48,medium_variant,2033
15_17,male,33.626,48,medium_variant,2033
18_23,male,90.713,48,medium_variant,2033
15_24,male,145.727,48,medium_variant,2033
15_49,male,841.739,48,medium_variant,2033
15_59,male,1013.78,48,medium_variant,2033
15_64,male,1064.545,48,medium_variant,2033
20_64,male,1006.076,48,medium_variant,2033
20_69,male,1040.211,48,medium_variant,2033
25_49,male,696.012,48,medium_variant,2033
25_64,male,918.818,48,medium_variant,2033
25_69,male,952.953,48,medium_variant,2033
15plus,male,1143.032,48,medium_variant,2033
16plus,male,1132.14,48,medium_variant,2033
17plus,male,1120.997,48,medium_variant,2033
18plus,male,1109.406,48,medium_variant,2033
20plus,male,1084.563,48,medium_variant,2033
21plus,male,1070.825,48,medium_variant,2033
25plus,male,997.305,48,medium_variant,2033
50plus,male,301.293,48,medium_variant,2033
60plus,male,129.252,48,medium_variant,2033
65plus,male,78.487,48,medium_variant,2033
70plus,male,44.352,48,medium_variant,2033
75plus,male,20.908,48,medium_variant,2033
80plus,male,6.185,48,medium_variant,2033
85plus,male,1.964,48,medium_variant,2033
90plus,male,0.511,48,medium_variant,2033
total,male,1315.959,48,medium_variant,2033
0_1,female,22.727,48,medium_variant,2034
0_4,female,56.635,48,medium_variant,2034
0_14,female,167.656,48,medium_variant,2034
0_17,female,200.077,48,medium_variant,2034
0_19,female,221.656,48,medium_variant,2034
0_24,female,277.193,48,medium_variant,2034
3_4,female,22.58,48,medium_variant,2034
3_5,female,33.835,48,medium_variant,2034
3_6,female,45.065,48,medium_variant,2034
4_5,female,22.531,48,medium_variant,2034
4_6,female,33.761,48,medium_variant,2034
5_14,female,111.021,48,medium_variant,2034
5_10,female,67.112,48,medium_variant,2034
5_11,female,78.186,48,medium_variant,2034
6_9,female,44.743,48,medium_variant,2034
6_10,female,55.857,48,medium_variant,2034
6_11,female,66.931,48,medium_variant,2034
6_12,female,77.943,48,medium_variant,2034
7_10,female,44.627,48,medium_variant,2034
7_12,female,66.713,48,medium_variant,2034
11_16,female,65.549,48,medium_variant,2034
11_17,female,76.33,48,medium_variant,2034
11_18,female,87.108,48,medium_variant,2034
12_14,female,32.835,48,medium_variant,2034
12_16,female,54.475,48,medium_variant,2034
12_17,female,65.256,48,medium_variant,2034
12_18,female,76.034,48,medium_variant,2034
13_17,female,54.244,48,medium_variant,2034
13_18,female,65.022,48,medium_variant,2034
13_19,female,75.823,48,medium_variant,2034
15_17,female,32.421,48,medium_variant,2034
18_23,female,65.689,48,medium_variant,2034
15_24,female,109.537,48,medium_variant,2034
15_49,female,432.65,48,medium_variant,2034
15_59,female,513.139,48,medium_variant,2034
15_64,female,543.978,48,medium_variant,2034
20_64,female,489.978,48,medium_variant,2034
20_69,female,516.706,48,medium_variant,2034
25_49,female,323.113,48,medium_variant,2034
25_64,female,434.441,48,medium_variant,2034
25_69,female,461.169,48,medium_variant,2034
15plus,female,609.099,48,medium_variant,2034
16plus,female,598.262,48,medium_variant,2034
17plus,female,587.459,48,medium_variant,2034
18plus,female,576.678,48,medium_variant,2034
20plus,female,555.099,48,medium_variant,2034
21plus,female,544.244,48,medium_variant,2034
25plus,female,499.562,48,medium_variant,2034
50plus,female,176.449,48,medium_variant,2034
60plus,female,95.96,48,medium_variant,2034
65plus,female,65.121,48,medium_variant,2034
70plus,female,38.393,48,medium_variant,2034
75plus,female,17.877,48,medium_variant,2034
80plus,female,6.494,48,medium_variant,2034
85plus,female,2.397,48,medium_variant,2034
90plus,female,0.823,48,medium_variant,2034
total,female,776.755,48,medium_variant,2034
0_1,male,23.586,48,medium_variant,2034
0_4,male,58.779,48,medium_variant,2034
0_14,male,173.7,48,medium_variant,2034
0_17,male,206.357,48,medium_variant,2034
0_19,male,230.967,48,medium_variant,2034
0_24,male,316.44,48,medium_variant,2034
3_4,male,23.423,48,medium_variant,2034
3_5,male,35.102,48,medium_variant,2034
3_6,male,46.777,48,medium_variant,2034
4_5,male,23.352,48,medium_variant,2034
4_6,male,35.027,48,medium_variant,2034
5_14,male,114.921,48,medium_variant,2034
5_10,male,70,48,medium_variant,2034
5_11,male,81.657,48,medium_variant,2034
6_9,male,46.609,48,medium_variant,2034
6_10,male,58.321,48,medium_variant,2034
6_11,male,69.978,48,medium_variant,2034
6_12,male,81.375,48,medium_variant,2034
7_10,male,46.646,48,medium_variant,2034
7_12,male,69.7,48,medium_variant,2034
11_16,male,66.376,48,medium_variant,2034
11_17,male,77.578,48,medium_variant,2034
11_18,male,89.492,48,medium_variant,2034
12_14,male,33.264,48,medium_variant,2034
12_16,male,54.719,48,medium_variant,2034
12_17,male,65.921,48,medium_variant,2034
12_18,male,77.835,48,medium_variant,2034
13_17,male,54.524,48,medium_variant,2034
13_18,male,66.438,48,medium_variant,2034
13_19,male,79.134,48,medium_variant,2034
15_17,male,32.657,48,medium_variant,2034
18_23,male,88.703,48,medium_variant,2034
15_24,male,142.74,48,medium_variant,2034
15_49,male,836.566,48,medium_variant,2034
15_59,male,1014.803,48,medium_variant,2034
15_64,male,1068.253,48,medium_variant,2034
20_64,male,1010.986,48,medium_variant,2034
20_69,male,1047.635,48,medium_variant,2034
25_49,male,693.826,48,medium_variant,2034
25_64,male,925.513,48,medium_variant,2034
25_69,male,962.162,48,medium_variant,2034
15plus,male,1152.358,48,medium_variant,2034
16plus,male,1141.678,48,medium_variant,2034
17plus,male,1130.903,48,medium_variant,2034
18plus,male,1119.701,48,medium_variant,2034
20plus,male,1095.091,48,medium_variant,2034
21plus,male,1081.585,48,medium_variant,2034
25plus,male,1009.618,48,medium_variant,2034
50plus,male,315.792,48,medium_variant,2034
60plus,male,137.555,48,medium_variant,2034
65plus,male,84.105,48,medium_variant,2034
70plus,male,47.456,48,medium_variant,2034
75plus,male,23.525,48,medium_variant,2034
80plus,male,6.976,48,medium_variant,2034
85plus,male,2.089,48,medium_variant,2034
90plus,male,0.522,48,medium_variant,2034
total,male,1326.058,48,medium_variant,2034
total,female,818.234,48,constant_fertility,2035
0_4,female,68.567,48,constant_fertility,2035
0_14,female,196.341,48,constant_fertility,2035
0_19,female,253.72,48,constant_fertility,2035
0_24,female,309.327,48,constant_fertility,2035
5_14,female,127.774,48,constant_fertility,2035
15plus,female,621.893,48,constant_fertility,2035
15_24,female,112.986,48,constant_fertility,2035
15_49,female,439.838,48,constant_fertility,2035
15_59,female,521.322,48,constant_fertility,2035
15_64,female,553.104,48,constant_fertility,2035
20plus,female,564.514,48,constant_fertility,2035
20_64,female,495.725,48,constant_fertility,2035
20_69,female,523.007,48,constant_fertility,2035
25plus,female,508.907,48,constant_fertility,2035
25_49,female,326.852,48,constant_fertility,2035
25_64,female,440.118,48,constant_fertility,2035
25_69,female,467.4,48,constant_fertility,2035
50plus,female,182.055,48,constant_fertility,2035
60plus,female,100.571,48,constant_fertility,2035
65plus,female,68.789,48,constant_fertility,2035
70plus,female,41.507,48,constant_fertility,2035
75plus,female,19.923,48,constant_fertility,2035
80plus,female,7.238,48,constant_fertility,2035
85plus,female,2.465,48,constant_fertility,2035
90plus,female,0.794,48,constant_fertility,2035
total,male,1367.703,48,constant_fertility,2035
0_4,male,70.897,48,constant_fertility,2035
0_14,male,203.027,48,constant_fertility,2035
0_19,male,261.714,48,constant_fertility,2035
0_24,male,343.946,48,constant_fertility,2035
5_14,male,132.13,48,constant_fertility,2035
15plus,male,1164.676,48,constant_fertility,2035
15_24,male,140.919,48,constant_fertility,2035
15_49,male,836.495,48,constant_fertility,2035
15_59,male,1018.626,48,constant_fertility,2035
15_64,male,1074.605,48,constant_fertility,2035
20plus,male,1105.989,48,constant_fertility,2035
20_64,male,1015.918,48,constant_fertility,2035
20_69,male,1055.057,48,constant_fertility,2035
25plus,male,1023.757,48,constant_fertility,2035
25_49,male,695.576,48,constant_fertility,2035
25_64,male,933.686,48,constant_fertility,2035
25_69,male,972.825,48,constant_fertility,2035
50plus,male,328.181,48,constant_fertility,2035
60plus,male,146.05,48,constant_fertility,2035
65plus,male,90.071,48,constant_fertility,2035
70plus,male,50.932,48,constant_fertility,2035
75plus,male,25.921,48,constant_fertility,2035
80plus,male,8.103,48,constant_fertility,2035
85plus,male,2.184,48,constant_fertility,2035
90plus,male,0.492,48,constant_fertility,2035
total,female,779.461,48,constant_mortality,2035
0_4,female,56.213,48,constant_mortality,2035
0_14,female,167.198,48,constant_mortality,2035
0_19,female,221.125,48,constant_mortality,2035
0_24,female,276.687,48,constant_mortality,2035
5_14,female,110.985,48,constant_mortality,2035
15plus,female,612.263,48,constant_mortality,2035
15_24,female,109.489,48,constant_mortality,2035
15_49,female,435.943,48,constant_mortality,2035
15_59,female,516.989,48,constant_mortality,2035
15_64,female,548.277,48,constant_mortality,2035
20plus,female,558.336,48,constant_mortality,2035
20_64,female,494.35,48,constant_mortality,2035
20_69,female,520.768,48,constant_mortality,2035
25plus,female,502.774,48,constant_mortality,2035
25_49,female,326.454,48,constant_mortality,2035
25_64,female,438.788,48,constant_mortality,2035
25_69,female,465.206,48,constant_mortality,2035
50plus,female,176.32,48,constant_mortality,2035
60plus,female,95.274,48,constant_mortality,2035
65plus,female,63.986,48,constant_mortality,2035
70plus,female,37.568,48,constant_mortality,2035
75plus,female,17.267,48,constant_mortality,2035
80plus,female,5.866,48,constant_mortality,2035
85plus,female,1.849,48,constant_mortality,2035
90plus,female,0.554,48,constant_mortality,2035
total,male,1324.842,48,constant_mortality,2035
0_4,male,58.395,48,constant_mortality,2035
0_14,male,173.725,48,constant_mortality,2035
0_19,male,228.96,48,constant_mortality,2035
0_24,male,311.083,48,constant_mortality,2035
5_14,male,115.33,48,constant_mortality,2035
15plus,male,1151.117,48,constant_mortality,2035
15_24,male,137.358,48,constant_mortality,2035
15_49,male,831.295,48,constant_mortality,2035
15_59,male,1012.091,48,constant_mortality,2035
15_64,male,1067.064,48,constant_mortality,2035
20plus,male,1095.882,48,constant_mortality,2035
20_64,male,1011.829,48,constant_mortality,2035
20_69,male,1049.627,48,constant_mortality,2035
25plus,male,1013.759,48,constant_mortality,2035
25_49,male,693.937,48,constant_mortality,2035
25_64,male,929.706,48,constant_mortality,2035
25_69,male,967.504,48,constant_mortality,2035
50plus,male,319.822,48,constant_mortality,2035
60plus,male,139.026,48,constant_mortality,2035
65plus,male,84.053,48,constant_mortality,2035
70plus,male,46.255,48,constant_mortality,2035
75plus,male,22.748,48,constant_mortality,2035
80plus,male,6.702,48,constant_mortality,2035
85plus,male,1.693,48,constant_mortality,2035
90plus,male,0.361,48,constant_mortality,2035
total,female,836.297,48,high_variant,2035
0_4,female,72.715,48,high_variant,2035
0_14,female,211.096,48,high_variant,2035
0_19,female,271.783,48,high_variant,2035
0_24,female,327.391,48,high_variant,2035
5_14,female,138.381,48,high_variant,2035
15plus,female,625.201,48,high_variant,2035
15_24,female,116.295,48,high_variant,2035
15_49,female,443.146,48,high_variant,2035
15_59,female,524.63,48,high_variant,2035
15_64,female,556.412,48,high_variant,2035
20plus,female,564.514,48,high_variant,2035
20_64,female,495.725,48,high_variant,2035
20_69,female,523.007,48,high_variant,2035
25plus,female,508.906,48,high_variant,2035
25_49,female,326.851,48,high_variant,2035
25_64,female,440.117,48,high_variant,2035
25_69,female,467.399,48,high_variant,2035
50plus,female,182.055,48,high_variant,2035
60plus,female,100.571,48,high_variant,2035
65plus,female,68.789,48,high_variant,2035
70plus,female,41.507,48,high_variant,2035
75plus,female,19.923,48,high_variant,2035
80plus,female,7.238,48,high_variant,2035
85plus,female,2.465,48,high_variant,2035
90plus,female,0.794,48,high_variant,2035
total,male,1387.551,48,high_variant,2035
0_4,male,75.544,48,high_variant,2035
0_14,male,219.314,48,high_variant,2035
0_19,male,281.561,48,high_variant,2035
0_24,male,363.793,48,high_variant,2035
5_14,male,143.77,48,high_variant,2035
15plus,male,1168.237,48,high_variant,2035
15_24,male,144.479,48,high_variant,2035
15_49,male,840.056,48,high_variant,2035
15_59,male,1022.187,48,high_variant,2035
15_64,male,1078.166,48,high_variant,2035
20plus,male,1105.99,48,high_variant,2035
20_64,male,1015.919,48,high_variant,2035
20_69,male,1055.058,48,high_variant,2035
25plus,male,1023.758,48,high_variant,2035
25_49,male,695.577,48,high_variant,2035
25_64,male,933.687,48,high_variant,2035
25_69,male,972.826,48,high_variant,2035
50plus,male,328.181,48,high_variant,2035
60plus,male,146.05,48,high_variant,2035
65plus,male,90.071,48,high_variant,2035
70plus,male,50.932,48,high_variant,2035
75plus,male,25.921,48,high_variant,2035
80plus,male,8.103,48,high_variant,2035
85plus,male,2.184,48,high_variant,2035
90plus,male,0.492,48,high_variant,2035
total,female,811.312,48,instant_replacement,2035
0_4,female,66.763,48,instant_replacement,2035
0_14,female,191.033,48,instant_replacement,2035
0_19,female,246.797,48,instant_replacement,2035
0_24,female,302.405,48,instant_replacement,2035
5_14,female,124.27,48,instant_replacement,2035
15plus,female,620.279,48,instant_replacement,2035
15_24,female,111.372,48,instant_replacement,2035
15_49,female,438.224,48,instant_replacement,2035
15_59,female,519.708,48,instant_replacement,2035
15_64,female,551.49,48,instant_replacement,2035
20plus,female,564.515,48,instant_replacement,2035
20_64,female,495.726,48,instant_replacement,2035
20_69,female,523.008,48,instant_replacement,2035
25plus,female,508.907,48,instant_replacement,2035
25_49,female,326.852,48,instant_replacement,2035
25_64,female,440.118,48,instant_replacement,2035
25_69,female,467.4,48,instant_replacement,2035
50plus,female,182.055,48,instant_replacement,2035
60plus,female,100.571,48,instant_replacement,2035
65plus,female,68.789,48,instant_replacement,2035
70plus,female,41.507,48,instant_replacement,2035
75plus,female,19.923,48,instant_replacement,2035
80plus,female,7.238,48,instant_replacement,2035
85plus,female,2.465,48,instant_replacement,2035
90plus,female,0.794,48,instant_replacement,2035
total,male,1361.639,48,instant_replacement,2035
0_4,male,69.364,48,instant_replacement,2035
0_14,male,198.494,48,instant_replacement,2035
0_19,male,255.649,48,instant_replacement,2035
0_24,male,337.881,48,instant_replacement,2035
5_14,male,129.13,48,instant_replacement,2035
15plus,male,1163.145,48,instant_replacement,2035
15_24,male,139.387,48,instant_replacement,2035
15_49,male,834.964,48,instant_replacement,2035
15_59,male,1017.095,48,instant_replacement,2035
15_64,male,1073.074,48,instant_replacement,2035
20plus,male,1105.99,48,instant_replacement,2035
20_64,male,1015.919,48,instant_replacement,2035
20_69,male,1055.058,48,instant_replacement,2035
25plus,male,1023.758,48,instant_replacement,2035
25_49,male,695.577,48,instant_replacement,2035
25_64,male,933.687,48,instant_replacement,2035
25_69,male,972.826,48,instant_replacement,2035
50plus,male,328.181,48,instant_replacement,2035
60plus,male,146.05,48,instant_replacement,2035
65plus,male,90.071,48,instant_replacement,2035
70plus,male,50.932,48,instant_replacement,2035
75plus,male,25.921,48,instant_replacement,2035
80plus,male,8.103,48,instant_replacement,2035
85plus,male,2.184,48,instant_replacement,2035
90plus,male,0.492,48,instant_replacement,2035
total,female,736.353,48,low_variant,2035
0_4,female,40.172,48,low_variant,2035
0_14,female,124.459,48,low_variant,2035
0_19,female,171.838,48,low_variant,2035
0_24,female,227.446,48,low_variant,2035
5_14,female,84.287,48,low_variant,2035
15plus,female,611.894,48,low_variant,2035
15_24,female,102.987,48,low_variant,2035
15_49,female,429.839,48,low_variant,2035
15_59,female,511.323,48,low_variant,2035
15_64,female,543.105,48,low_variant,2035
20plus,female,564.515,48,low_variant,2035
20_64,female,495.726,48,low_variant,2035
20_69,female,523.008,48,low_variant,2035
25plus,female,508.907,48,low_variant,2035
25_49,female,326.852,48,low_variant,2035
25_64,female,440.118,48,low_variant,2035
25_69,female,467.4,48,low_variant,2035
50plus,female,182.055,48,low_variant,2035
60plus,female,100.571,48,low_variant,2035
65plus,female,68.789,48,low_variant,2035
70plus,female,41.507,48,low_variant,2035
75plus,female,19.923,48,low_variant,2035
80plus,female,7.238,48,low_variant,2035
85plus,female,2.465,48,low_variant,2035
90plus,female,0.794,48,low_variant,2035
total,male,1283.857,48,low_variant,2035
0_4,male,41.744,48,low_variant,2035
0_14,male,129.38,48,low_variant,2035
0_19,male,177.867,48,low_variant,2035
0_24,male,260.099,48,low_variant,2035
5_14,male,87.636,48,low_variant,2035
15plus,male,1154.477,48,low_variant,2035
15_24,male,130.719,48,low_variant,2035
15_49,male,826.296,48,low_variant,2035
15_59,male,1008.427,48,low_variant,2035
15_64,male,1064.406,48,low_variant,2035
20plus,male,1105.99,48,low_variant,2035
20_64,male,1015.919,48,low_variant,2035
20_69,male,1055.058,48,low_variant,2035
25plus,male,1023.758,48,low_variant,2035
25_49,male,695.577,48,low_variant,2035
25_64,male,933.687,48,low_variant,2035
25_69,male,972.826,48,low_variant,2035
50plus,male,328.181,48,low_variant,2035
60plus,male,146.05,48,low_variant,2035
65plus,male,90.071,48,low_variant,2035
70plus,male,50.932,48,low_variant,2035
75plus,male,25.921,48,low_variant,2035
80plus,male,8.103,48,low_variant,2035
85plus,male,2.184,48,low_variant,2035
90plus,male,0.492,48,low_variant,2035
0_1,female,22.56,48,medium_variant,2035
0_4,female,56.418,48,medium_variant,2035
0_14,female,167.751,48,medium_variant,2035
0_17,female,200.192,48,medium_variant,2035
0_19,female,221.785,48,medium_variant,2035
0_24,female,277.393,48,medium_variant,2035
3_4,female,22.568,48,medium_variant,2035
3_5,female,33.834,48,medium_variant,2035
3_6,female,45.082,48,medium_variant,2035
4_5,female,22.546,48,medium_variant,2035
4_6,female,33.794,48,medium_variant,2035
5_14,female,111.333,48,medium_variant,2035
5_10,female,67.235,48,medium_variant,2035
5_11,female,78.344,48,medium_variant,2035
6_9,female,44.835,48,medium_variant,2035
6_10,female,55.969,48,medium_variant,2035
6_11,female,67.078,48,medium_variant,2035
6_12,female,78.146,48,medium_variant,2035
7_10,female,44.721,48,medium_variant,2035
7_12,female,66.898,48,medium_variant,2035
11_16,female,65.761,48,medium_variant,2035
11_17,female,76.539,48,medium_variant,2035
11_18,female,87.319,48,medium_variant,2035
12_14,female,32.989,48,medium_variant,2035
12_16,female,54.652,48,medium_variant,2035
12_17,female,65.43,48,medium_variant,2035
12_18,female,76.21,48,medium_variant,2035
13_17,female,54.362,48,medium_variant,2035
13_18,female,65.142,48,medium_variant,2035
13_19,female,75.955,48,medium_variant,2035
15_17,female,32.441,48,medium_variant,2035
18_23,female,65.743,48,medium_variant,2035
15_24,female,109.642,48,medium_variant,2035
15_49,female,436.495,48,medium_variant,2035
15_59,female,517.979,48,medium_variant,2035
15_64,female,549.761,48,medium_variant,2035
20_64,female,495.727,48,medium_variant,2035
20_69,female,523.009,48,medium_variant,2035
25_49,female,326.853,48,medium_variant,2035
25_64,female,440.119,48,medium_variant,2035
25_69,female,467.401,48,medium_variant,2035
15plus,female,618.55,48,medium_variant,2035
16plus,female,607.693,48,medium_variant,2035
17plus,female,596.887,48,medium_variant,2035
18plus,female,586.109,48,medium_variant,2035
20plus,female,564.516,48,medium_variant,2035
21plus,female,553.646,48,medium_variant,2035
25plus,female,508.908,48,medium_variant,2035
50plus,female,182.055,48,medium_variant,2035
60plus,female,100.571,48,medium_variant,2035
65plus,female,68.789,48,medium_variant,2035
70plus,female,41.507,48,medium_variant,2035
75plus,female,19.923,48,medium_variant,2035
80plus,female,7.238,48,medium_variant,2035
85plus,female,2.465,48,medium_variant,2035
90plus,female,0.794,48,medium_variant,2035
total,female,786.301,48,medium_variant,2035
0_1,male,23.472,48,medium_variant,2035
0_4,male,58.616,48,medium_variant,2035
0_14,male,174.32,48,medium_variant,2035
0_17,male,206.192,48,medium_variant,2035
0_19,male,229.687,48,medium_variant,2035
0_24,male,311.918,48,medium_variant,2035
3_4,male,23.421,48,medium_variant,2035
3_5,male,35.116,48,medium_variant,2035
3_6,male,46.797,48,medium_variant,2035
4_5,male,23.401,48,medium_variant,2035
4_6,male,35.082,48,medium_variant,2035
5_14,male,115.704,48,medium_variant,2035
5_10,male,69.927,48,medium_variant,2035
5_11,male,81.663,48,medium_variant,2035
6_9,male,46.602,48,medium_variant,2035
6_10,male,58.232,48,medium_variant,2035
6_11,male,69.968,48,medium_variant,2035
6_12,male,81.655,48,medium_variant,2035
7_10,male,46.551,48,medium_variant,2035
7_12,male,69.974,48,medium_variant,2035
11_16,male,66.992,48,medium_variant,2035
11_17,male,77.649,48,medium_variant,2035
11_18,male,88.909,48,medium_variant,2035
12_14,male,34.041,48,medium_variant,2035
12_16,male,55.256,48,medium_variant,2035
12_17,male,65.913,48,medium_variant,2035
12_18,male,77.173,48,medium_variant,2035
13_17,male,54.226,48,medium_variant,2035
13_18,male,65.486,48,medium_variant,2035
13_19,male,77.721,48,medium_variant,2035
15_17,male,31.872,48,medium_variant,2035
18_23,male,84.973,48,medium_variant,2035
15_24,male,137.598,48,medium_variant,2035
15_49,male,833.175,48,medium_variant,2035
15_59,male,1015.306,48,medium_variant,2035
15_64,male,1071.285,48,medium_variant,2035
20_64,male,1015.918,48,medium_variant,2035
20_69,male,1055.057,48,medium_variant,2035
25_49,male,695.577,48,medium_variant,2035
25_64,male,933.687,48,medium_variant,2035
25_69,male,972.826,48,medium_variant,2035
15plus,male,1161.356,48,medium_variant,2035
16plus,male,1150.658,48,medium_variant,2035
17plus,male,1140.141,48,medium_variant,2035
18plus,male,1129.484,48,medium_variant,2035
20plus,male,1105.989,48,medium_variant,2035
21plus,male,1092.729,48,medium_variant,2035
25plus,male,1023.758,48,medium_variant,2035
50plus,male,328.181,48,medium_variant,2035
60plus,male,146.05,48,medium_variant,2035
65plus,male,90.071,48,medium_variant,2035
70plus,male,50.932,48,medium_variant,2035
75plus,male,25.921,48,medium_variant,2035
80plus,male,8.103,48,medium_variant,2035
85plus,male,2.184,48,medium_variant,2035
90plus,male,0.492,48,medium_variant,2035
total,male,1335.676,48,medium_variant,2035
total,female,659.843,48,momentum,2035
0_4,female,43.443,48,momentum,2035
0_14,female,131.391,48,momentum,2035
0_19,female,180.481,48,momentum,2035
0_24,female,231.894,48,momentum,2035
5_14,female,87.948,48,momentum,2035
15plus,female,528.452,48,momentum,2035
15_24,female,100.503,48,momentum,2035
15_49,female,319.47,48,momentum,2035
15_59,female,425.524,48,momentum,2035
15_64,female,461.925,48,momentum,2035
20plus,female,479.362,48,momentum,2035
20_64,female,412.835,48,momentum,2035
20_69,female,441.55,48,momentum,2035
25plus,female,427.949,48,momentum,2035
25_49,female,218.967,48,momentum,2035
25_64,female,361.422,48,momentum,2035
25_69,female,390.137,48,momentum,2035
50plus,female,208.982,48,momentum,2035
60plus,female,102.928,48,momentum,2035
65plus,female,66.527,48,momentum,2035
70plus,female,37.812,48,momentum,2035
75plus,female,17.319,48,momentum,2035
80plus,female,5.873,48,momentum,2035
85plus,female,1.848,48,momentum,2035
90plus,female,0.554,48,momentum,2035
total,male,953.326,48,momentum,2035
0_4,male,45.113,48,momentum,2035
0_14,male,136.374,48,momentum,2035
0_19,male,187.109,48,momentum,2035
0_24,male,241.232,48,momentum,2035
5_14,male,91.261,48,momentum,2035
15plus,male,816.952,48,momentum,2035
15_24,male,104.858,48,momentum,2035
15_49,male,414.054,48,momentum,2035
15_59,male,636.107,48,momentum,2035
15_64,male,709.713,48,momentum,2035
20plus,male,766.217,48,momentum,2035
20_64,male,658.978,48,momentum,2035
20_69,male,708.805,48,momentum,2035
25plus,male,712.094,48,momentum,2035
25_49,male,309.196,48,momentum,2035
25_64,male,604.855,48,momentum,2035
25_69,male,654.682,48,momentum,2035
50plus,male,402.898,48,momentum,2035
60plus,male,180.845,48,momentum,2035
65plus,male,107.239,48,momentum,2035
70plus,male,57.412,48,momentum,2035
75plus,male,26.652,48,momentum,2035
80plus,male,7.308,48,momentum,2035
85plus,male,1.741,48,momentum,2035
90plus,male,0.361,48,momentum,2035
total,female,811.29,48,no_change,2035
0_4,female,68.318,48,no_change,2035
0_14,female,195.687,48,no_change,2035
0_19,female,252.953,48,no_change,2035
0_24,female,308.516,48,no_change,2035
5_14,female,127.369,48,no_change,2035
15plus,female,615.603,48,no_change,2035
15_24,female,112.829,48,no_change,2035
15_49,female,439.283,48,no_change,2035
