agebroad,gender,population,country,variant,year
18plus,female,370.526,430,estimates,1972
20plus,female,341.614,430,estimates,1972
21plus,female,328.051,430,estimates,1972
25plus,female,280.369,430,estimates,1972
50plus,female,73.107,430,estimates,1972
60plus,female,31.722,430,estimates,1972
65plus,female,18.357,430,estimates,1972
70plus,female,9.286,430,estimates,1972
75plus,female,3.78,430,estimates,1972
80plus,female,1.116,430,estimates,1972
85plus,female,0.218,430,estimates,1972
90plus,female,0.027,430,estimates,1972
total,female,747.177,430,estimates,1972
"Region, subregion, country or area *",male,Liberia,430,estimates,1972
0_1,male,58.22,430,estimates,1972
0_4,male,134.57,430,estimates,1972
0_14,male,327.007,430,estimates,1972
0_17,male,372.496,430,estimates,1972
0_19,male,400.231,430,estimates,1972
0_24,male,460.135,430,estimates,1972
3_4,male,49.49,430,estimates,1972
3_5,male,72.413,430,estimates,1972
3_6,male,94.292,430,estimates,1972
4_5,male,47.014,430,estimates,1972
4_6,male,68.893,430,estimates,1972
5_14,male,192.437,430,estimates,1972
5_10,male,123.903,430,estimates,1972
5_11,male,141.894,430,estimates,1972
6_9,male,82.322,430,estimates,1972
6_10,male,100.98,430,estimates,1972
6_11,male,118.971,430,estimates,1972
6_12,male,136.36,430,estimates,1972
7_10,male,79.101,430,estimates,1972
7_12,male,114.481,430,estimates,1972
11_16,male,99.413,430,estimates,1972
11_17,male,114.023,430,estimates,1972
11_18,male,128.145,430,estimates,1972
12_14,male,50.543,430,estimates,1972
12_16,male,81.422,430,estimates,1972
12_17,male,96.032,430,estimates,1972
12_18,male,110.154,430,estimates,1972
13_17,male,78.643,430,estimates,1972
13_18,male,92.765,430,estimates,1972
13_19,male,106.378,430,estimates,1972
15_17,male,45.489,430,estimates,1972
18_23,male,76.621,430,estimates,1972
15_24,male,133.128,430,estimates,1972
15_49,male,342.585,430,estimates,1972
15_59,male,387.136,430,estimates,1972
15_64,male,401.468,430,estimates,1972
20_64,male,328.244,430,estimates,1972
20_69,male,337.698,430,estimates,1972
25_49,male,209.457,430,estimates,1972
25_64,male,268.34,430,estimates,1972
25_69,male,277.794,430,estimates,1972
15plus,male,419.527,430,estimates,1972
16plus,male,403.795,430,estimates,1972
17plus,male,388.648,430,estimates,1972
18plus,male,374.038,430,estimates,1972
20plus,male,346.303,430,estimates,1972
21plus,male,333.248,430,estimates,1972
25plus,male,286.399,430,estimates,1972
50plus,male,76.942,430,estimates,1972
60plus,male,32.391,430,estimates,1972
65plus,male,18.059,430,estimates,1972
70plus,male,8.605,430,estimates,1972
75plus,male,3.264,430,estimates,1972
80plus,male,0.9,430,estimates,1972
85plus,male,0.156,430,estimates,1972
90plus,male,0.015,430,estimates,1972
total,male,746.534,430,estimates,1972
"Region, subregion, country or area *",female,Liberia,430,estimates,1973
0_1,female,59.617,430,estimates,1973
0_4,female,138.054,430,estimates,1973
0_14,female,339.568,430,estimates,1973
0_17,female,387.933,430,estimates,1973
0_19,female,417.645,430,estimates,1973
0_24,female,481.599,430,estimates,1973
3_4,female,51.092,430,estimates,1973
3_5,female,74.866,430,estimates,1973
3_6,female,97.621,430,estimates,1973
4_5,female,48.685,430,estimates,1973
4_6,female,71.44,430,estimates,1973
5_14,female,201.514,430,estimates,1973
5_10,female,129.313,430,estimates,1973
5_11,female,148.269,430,estimates,1973
6_9,female,85.921,430,estimates,1973
6_10,female,105.539,430,estimates,1973
6_11,female,124.495,430,estimates,1973
6_12,female,142.815,430,estimates,1973
7_10,female,82.784,430,estimates,1973
7_12,female,120.06,430,estimates,1973
11_16,female,104.981,430,estimates,1973
11_17,female,120.566,430,estimates,1973
11_18,female,135.649,430,estimates,1973
12_14,female,53.245,430,estimates,1973
12_16,female,86.025,430,estimates,1973
12_17,female,101.61,430,estimates,1973
12_18,female,116.693,430,estimates,1973
13_17,female,83.29,430,estimates,1973
13_18,female,98.373,430,estimates,1973
13_19,female,113.002,430,estimates,1973
15_17,female,48.365,430,estimates,1973
18_23,female,82.206,430,estimates,1973
15_24,female,142.031,430,estimates,1973
15_49,female,353.09,430,estimates,1973
15_59,female,395.969,430,estimates,1973
15_64,female,409.835,430,estimates,1973
20_64,female,331.758,430,estimates,1973
20_69,female,341.113,430,estimates,1973
25_49,female,211.059,430,estimates,1973
25_64,female,267.804,430,estimates,1973
25_69,female,277.159,430,estimates,1973
15plus,female,428.789,430,estimates,1973
16plus,female,412.131,430,estimates,1973
17plus,female,396.009,430,estimates,1973
18plus,female,380.424,430,estimates,1973
20plus,female,350.712,430,estimates,1973
21plus,female,336.604,430,estimates,1973
25plus,female,286.758,430,estimates,1973
50plus,female,75.699,430,estimates,1973
60plus,female,32.82,430,estimates,1973
65plus,female,18.954,430,estimates,1973
70plus,female,9.599,430,estimates,1973
75plus,female,3.94,430,estimates,1973
80plus,female,1.173,430,estimates,1973
85plus,female,0.234,430,estimates,1973
90plus,female,0.031,430,estimates,1973
total,female,768.357,430,estimates,1973
"Region, subregion, country or area *",male,Liberia,430,estimates,1973
0_1,male,60.245,430,estimates,1973
0_4,male,138.862,430,estimates,1973
0_14,male,337.518,430,estimates,1973
0_17,male,384.506,430,estimates,1973
0_19,male,413.072,430,estimates,1973
0_24,male,475.086,430,estimates,1973
3_4,male,51.143,430,estimates,1973
3_5,male,74.824,430,estimates,1973
3_6,male,97.422,430,estimates,1973
4_5,male,48.574,430,estimates,1973
4_6,male,71.172,430,estimates,1973
5_14,male,198.656,430,estimates,1973
5_10,male,127.975,430,estimates,1973
5_11,male,146.579,430,estimates,1973
6_9,male,85.001,430,estimates,1973
6_10,male,104.294,430,estimates,1973
6_11,male,122.898,430,estimates,1973
6_12,male,140.84,430,estimates,1973
7_10,male,81.696,430,estimates,1973
7_12,male,118.242,430,estimates,1973
11_16,male,102.591,430,estimates,1973
11_17,male,117.669,430,estimates,1973
11_18,male,132.201,430,estimates,1973
12_14,male,52.077,430,estimates,1973
12_16,male,83.987,430,estimates,1973
12_17,male,99.065,430,estimates,1973
12_18,male,113.597,430,estimates,1973
13_17,male,81.123,430,estimates,1973
13_18,male,95.655,430,estimates,1973
13_19,male,109.689,430,estimates,1973
15_17,male,46.988,430,estimates,1973
18_23,male,79.279,430,estimates,1973
15_24,male,137.568,430,estimates,1973
15_49,male,350.216,430,estimates,1973
15_59,male,395.845,430,estimates,1973
15_64,male,410.649,430,estimates,1973
20_64,male,335.095,430,estimates,1973
20_69,male,344.836,430,estimates,1973
25_49,male,212.648,430,estimates,1973
25_64,male,273.081,430,estimates,1973
25_69,male,282.822,430,estimates,1973
15plus,male,429.354,430,estimates,1973
16plus,male,413.11,430,estimates,1973
17plus,male,397.444,430,estimates,1973
18plus,male,382.366,430,estimates,1973
20plus,male,353.8,430,estimates,1973
21plus,male,340.284,430,estimates,1973
25plus,male,291.786,430,estimates,1973
50plus,male,79.138,430,estimates,1973
60plus,male,33.509,430,estimates,1973
65plus,male,18.705,430,estimates,1973
70plus,male,8.964,430,estimates,1973
75plus,male,3.409,430,estimates,1973
80plus,male,0.954,430,estimates,1973
85plus,male,0.172,430,estimates,1973
90plus,male,0.019,430,estimates,1973
total,male,766.872,430,estimates,1973
"Region, subregion, country or area *",female,Liberia,430,estimates,1974
0_1,female,61.648,430,estimates,1974
0_4,female,142.326,430,estimates,1974
0_14,female,349.766,430,estimates,1974
0_17,female,399.58,430,estimates,1974
0_19,female,430.128,430,estimates,1974
0_24,female,496.879,430,estimates,1974
3_4,female,52.421,430,estimates,1974
3_5,female,76.883,430,estimates,1974
3_6,female,100.291,430,estimates,1974
4_5,female,50.102,430,estimates,1974
4_6,female,73.51,430,estimates,1974
5_14,female,207.44,430,estimates,1974
5_10,female,133.011,430,estimates,1974
5_11,female,152.562,430,estimates,1974
6_9,female,88.356,430,estimates,1974
6_10,female,108.549,430,estimates,1974
6_11,female,128.1,430,estimates,1974
6_12,female,147.009,430,estimates,1974
7_10,female,85.141,430,estimates,1974
7_12,female,123.601,430,estimates,1974
11_16,female,108.177,430,estimates,1974
11_17,female,124.243,430,estimates,1974
11_18,female,139.771,430,estimates,1974
12_14,female,54.878,430,estimates,1974
12_16,female,88.626,430,estimates,1974
12_17,female,104.692,430,estimates,1974
12_18,female,120.22,430,estimates,1974
13_17,female,85.783,430,estimates,1974
13_18,female,101.311,430,estimates,1974
13_19,female,116.331,430,estimates,1974
15_17,female,49.814,430,estimates,1974
18_23,female,85.244,430,estimates,1974
15_24,female,147.113,430,estimates,1974
15_49,female,362.397,430,estimates,1974
15_59,female,406.886,430,estimates,1974
15_64,female,421.296,430,estimates,1974
20_64,female,340.934,430,estimates,1974
20_69,female,350.627,430,estimates,1974
25_49,female,215.284,430,estimates,1974
25_64,female,274.183,430,estimates,1974
25_69,female,283.876,430,estimates,1974
15plus,female,440.852,430,estimates,1974
16plus,female,423.709,430,estimates,1974
17plus,female,407.104,430,estimates,1974
18plus,female,391.038,430,estimates,1974
20plus,female,360.49,430,estimates,1974
21plus,female,345.932,430,estimates,1974
25plus,female,293.739,430,estimates,1974
50plus,female,78.455,430,estimates,1974
60plus,female,33.966,430,estimates,1974
65plus,female,19.556,430,estimates,1974
70plus,female,9.863,430,estimates,1974
75plus,female,4.029,430,estimates,1974
80plus,female,1.184,430,estimates,1974
85plus,female,0.233,430,estimates,1974
90plus,female,0.032,430,estimates,1974
total,female,790.618,430,estimates,1974
"Region, subregion, country or area *",male,Liberia,430,estimates,1974
0_1,male,62.382,430,estimates,1974
0_4,male,143.357,430,estimates,1974
0_14,male,348.293,430,estimates,1974
0_17,male,396.864,430,estimates,1974
0_19,male,426.355,430,estimates,1974
0_24,male,490.685,430,estimates,1974
3_4,male,52.532,430,estimates,1974
3_5,male,76.943,430,estimates,1974
3_6,male,100.236,430,estimates,1974
4_5,male,50.076,430,estimates,1974
4_6,male,73.369,430,estimates,1974
5_14,male,204.936,430,estimates,1974
5_10,male,131.914,430,estimates,1974
5_11,male,151.15,430,estimates,1974
6_9,male,87.598,430,estimates,1974
6_10,male,107.503,430,estimates,1974
6_11,male,126.739,430,estimates,1974
6_12,male,145.306,430,estimates,1974
7_10,male,84.21,430,estimates,1974
7_12,male,122.013,430,estimates,1974
11_16,male,105.977,430,estimates,1974
11_17,male,121.593,430,estimates,1974
11_18,male,136.615,430,estimates,1974
12_14,male,53.786,430,estimates,1974
12_16,male,86.741,430,estimates,1974
12_17,male,102.357,430,estimates,1974
12_18,male,117.379,430,estimates,1974
13_17,male,83.79,430,estimates,1974
13_18,male,98.812,430,estimates,1974
13_19,male,113.281,430,estimates,1974
15_17,male,48.571,430,estimates,1974
18_23,male,82.057,430,estimates,1974
15_24,male,142.392,430,estimates,1974
15_49,male,358.646,430,estimates,1974
15_59,male,405.403,430,estimates,1974
15_64,male,420.708,430,estimates,1974
20_64,male,342.646,430,estimates,1974
20_69,male,352.717,430,estimates,1974
25_49,male,216.254,430,estimates,1974
25_64,male,278.316,430,estimates,1974
25_69,male,288.387,430,estimates,1974
15plus,male,440.035,430,estimates,1974
16plus,male,423.279,430,estimates,1974
17plus,male,407.08,430,estimates,1974
18plus,male,391.464,430,estimates,1974
20plus,male,361.973,430,estimates,1974
21plus,male,348.014,430,estimates,1974
25plus,male,297.643,430,estimates,1974
50plus,male,81.389,430,estimates,1974
60plus,male,34.632,430,estimates,1974
65plus,male,19.327,430,estimates,1974
70plus,male,9.256,430,estimates,1974
75plus,male,3.487,430,estimates,1974
80plus,male,0.959,430,estimates,1974
85plus,male,0.17,430,estimates,1974
90plus,male,0.019,430,estimates,1974
total,male,788.328,430,estimates,1974
"Region, subregion, country or area *",female,Liberia,430,estimates,1975
0_1,female,63.754,430,estimates,1975
0_4,female,147.025,430,estimates,1975
0_14,female,360.291,430,estimates,1975
0_17,female,411.63,430,estimates,1975
0_19,female,443.136,430,estimates,1975
0_24,female,512.544,430,estimates,1975
3_4,female,54.041,430,estimates,1975
3_5,female,79.16,430,estimates,1975
3_6,female,103.191,430,estimates,1975
4_5,female,51.457,430,estimates,1975
4_6,female,75.488,430,estimates,1975
5_14,female,213.266,430,estimates,1975
5_10,female,136.536,430,estimates,1975
5_11,female,156.639,430,estimates,1975
6_9,female,90.699,430,estimates,1975
6_10,female,111.417,430,estimates,1975
6_11,female,131.52,430,estimates,1975
6_12,female,151.021,430,estimates,1975
7_10,female,87.386,430,estimates,1975
7_12,female,126.99,430,estimates,1975
11_16,female,111.504,430,estimates,1975
11_17,female,128.069,430,estimates,1975
11_18,female,144.092,430,estimates,1975
12_14,female,56.627,430,estimates,1975
12_16,female,91.401,430,estimates,1975
12_17,female,107.966,430,estimates,1975
12_18,female,123.989,430,estimates,1975
13_17,female,88.465,430,estimates,1975
13_18,female,104.488,430,estimates,1975
13_19,female,119.971,430,estimates,1975
15_17,female,51.339,430,estimates,1975
18_23,female,88.269,430,estimates,1975
15_24,female,152.253,430,estimates,1975
15_49,female,372.376,430,estimates,1975
15_59,female,418.574,430,estimates,1975
15_64,female,433.554,430,estimates,1975
20_64,female,350.709,430,estimates,1975
20_69,female,360.807,430,estimates,1975
25_49,female,220.123,430,estimates,1975
25_64,female,281.301,430,estimates,1975
25_69,female,291.399,430,estimates,1975
15plus,female,453.732,430,estimates,1975
16plus,female,436.068,430,estimates,1975
17plus,female,418.958,430,estimates,1975
18plus,female,402.393,430,estimates,1975
20plus,female,370.887,430,estimates,1975
21plus,female,355.918,430,estimates,1975
25plus,female,301.479,430,estimates,1975
50plus,female,81.356,430,estimates,1975
60plus,female,35.158,430,estimates,1975
65plus,female,20.178,430,estimates,1975
70plus,female,10.08,430,estimates,1975
75plus,female,4.04,430,estimates,1975
80plus,female,1.133,430,estimates,1975
85plus,female,0.194,430,estimates,1975
90plus,female,0.019,430,estimates,1975
total,female,814.023,430,estimates,1975
"Region, subregion, country or area *",male,Liberia,430,estimates,1975
0_1,male,64.599,430,estimates,1975
0_4,male,148.313,430,estimates,1975
0_14,male,359.404,430,estimates,1975
0_17,male,409.595,430,estimates,1975
0_19,male,440.153,430,estimates,1975
0_24,male,506.849,430,estimates,1975
3_4,male,54.241,430,estimates,1975
3_5,male,79.341,430,estimates,1975
3_6,male,103.289,430,estimates,1975
4_5,male,51.494,430,estimates,1975
4_6,male,75.442,430,estimates,1975
5_14,male,211.091,430,estimates,1975
5_10,male,135.634,430,estimates,1975
5_11,male,155.456,430,estimates,1975
6_9,male,90.071,430,estimates,1975
6_10,male,110.534,430,estimates,1975
6_11,male,130.356,430,estimates,1975
6_12,male,149.551,430,estimates,1975
7_10,male,86.586,430,estimates,1975
7_12,male,125.603,430,estimates,1975
11_16,male,109.481,430,estimates,1975
11_17,male,125.648,430,estimates,1975
11_18,male,141.226,430,estimates,1975
12_14,male,55.635,430,estimates,1975
12_16,male,89.659,430,estimates,1975
12_17,male,105.826,430,estimates,1975
12_18,male,121.404,430,estimates,1975
13_17,male,86.631,430,estimates,1975
13_18,male,102.209,430,estimates,1975
13_19,male,117.189,430,estimates,1975
15_17,male,50.191,430,estimates,1975
18_23,male,85.025,430,estimates,1975
15_24,male,147.445,430,estimates,1975
15_49,male,367.896,430,estimates,1975
15_59,male,415.807,430,estimates,1975
15_64,male,431.636,430,estimates,1975
20_64,male,350.887,430,estimates,1975
20_69,male,361.343,430,estimates,1975
25_49,male,220.451,430,estimates,1975
25_64,male,284.191,430,estimates,1975
25_69,male,294.647,430,estimates,1975
15plus,male,451.578,430,estimates,1975
16plus,male,434.286,430,estimates,1975
17plus,male,417.554,430,estimates,1975
18plus,male,401.387,430,estimates,1975
20plus,male,370.829,430,estimates,1975
21plus,male,356.412,430,estimates,1975
25plus,male,304.133,430,estimates,1975
50plus,male,83.682,430,estimates,1975
60plus,male,35.771,430,estimates,1975
65plus,male,19.942,430,estimates,1975
70plus,male,9.486,430,estimates,1975
75plus,male,3.503,430,estimates,1975
80plus,male,0.909,430,estimates,1975
85plus,male,0.139,430,estimates,1975
90plus,male,0.01,430,estimates,1975
total,male,810.982,430,estimates,1975
"Region, subregion, country or area *",female,Liberia,430,estimates,1976
0_1,female,65.853,430,estimates,1976
0_4,female,152.333,430,estimates,1976
0_14,female,372.301,430,estimates,1976
0_17,female,424.996,430,estimates,1976
0_19,female,457.35,430,estimates,1976
0_24,female,529.035,430,estimates,1976
3_4,female,56.116,430,estimates,1976
3_5,female,82.172,430,estimates,1976
3_6,female,107.075,430,estimates,1976
4_5,female,53.398,430,estimates,1976
4_6,female,78.301,430,estimates,1976
5_14,female,219.968,430,estimates,1976
5_10,female,141.176,430,estimates,1976
5_11,female,161.801,430,estimates,1976
6_9,female,93.8,430,estimates,1976
6_10,female,115.12,430,estimates,1976
6_11,female,135.745,430,estimates,1976
6_12,female,155.748,430,estimates,1976
7_10,female,90.217,430,estimates,1976
7_12,female,130.845,430,estimates,1976
11_16,female,114.491,430,estimates,1976
11_17,female,131.487,430,estimates,1976
11_18,female,147.935,430,estimates,1976
12_14,female,58.167,430,estimates,1976
12_16,female,93.866,430,estimates,1976
12_17,female,110.862,430,estimates,1976
12_18,female,127.31,430,estimates,1976
13_17,female,90.859,430,estimates,1976
13_18,female,107.307,430,estimates,1976
13_19,female,123.213,430,estimates,1976
15_17,female,52.695,430,estimates,1976
18_23,female,90.817,430,estimates,1976
15_24,female,156.734,430,estimates,1976
15_49,female,381.497,430,estimates,1976
15_59,female,429.177,430,estimates,1976
15_64,female,444.605,430,estimates,1976
20_64,female,359.556,430,estimates,1976
20_69,female,370.03,430,estimates,1976
25_49,female,224.763,430,estimates,1976
25_64,female,287.871,430,estimates,1976
25_69,female,298.345,430,estimates,1976
15plus,female,465.722,430,estimates,1976
16plus,female,447.579,430,estimates,1976
17plus,female,430.023,430,estimates,1976
18plus,female,413.027,430,estimates,1976
20plus,female,380.673,430,estimates,1976
21plus,female,365.306,430,estimates,1976
25plus,female,308.988,430,estimates,1976
50plus,female,84.225,430,estimates,1976
60plus,female,36.545,430,estimates,1976
65plus,female,21.117,430,estimates,1976
70plus,female,10.643,430,estimates,1976
75plus,female,4.373,430,estimates,1976
80plus,female,1.298,430,estimates,1976
85plus,female,0.242,430,estimates,1976
90plus,female,0.024,430,estimates,1976
total,female,838.023,430,estimates,1976
"Region, subregion, country or area *",male,Liberia,430,estimates,1976
0_1,male,66.819,430,estimates,1976
0_4,male,153.945,430,estimates,1976
0_14,male,372.143,430,estimates,1976
0_17,male,423.717,430,estimates,1976
0_19,male,455.205,430,estimates,1976
0_24,male,524.035,430,estimates,1976
3_4,male,56.447,430,estimates,1976
3_5,male,82.544,430,estimates,1976
3_6,male,107.419,430,estimates,1976
4_5,male,53.559,430,estimates,1976
4_6,male,78.434,430,estimates,1976
5_14,male,218.198,430,estimates,1976
5_10,male,140.566,430,estimates,1976
5_11,male,160.94,430,estimates,1976
6_9,male,93.368,430,estimates,1976
6_10,male,114.469,430,estimates,1976
6_11,male,134.843,430,estimates,1976
6_12,male,154.569,430,estimates,1976
7_10,male,89.594,430,estimates,1976
7_12,male,129.694,430,estimates,1976
11_16,male,112.596,430,estimates,1976
11_17,male,129.206,430,estimates,1976
11_18,male,145.245,430,estimates,1976
12_14,male,57.258,430,estimates,1976
12_16,male,92.222,430,estimates,1976
12_17,male,108.832,430,estimates,1976
12_18,male,124.871,430,estimates,1976
13_17,male,89.106,430,estimates,1976
13_18,male,105.145,430,estimates,1976
13_19,male,120.594,430,estimates,1976
15_17,male,51.574,430,estimates,1976
18_23,male,87.641,430,estimates,1976
15_24,male,151.892,430,estimates,1976
15_49,male,376.204,430,estimates,1976
15_59,male,424.978,430,estimates,1976
15_64,male,441.222,430,estimates,1976
20_64,male,358.16,430,estimates,1976
20_69,male,368.983,430,estimates,1976
25_49,male,224.312,430,estimates,1976
25_64,male,289.33,430,estimates,1976
25_69,male,300.153,430,estimates,1976
15plus,male,462.123,430,estimates,1976
16plus,male,444.337,430,estimates,1976
17plus,male,427.159,430,estimates,1976
18plus,male,410.549,430,estimates,1976
20plus,male,379.061,430,estimates,1976
21plus,male,364.208,430,estimates,1976
25plus,male,310.231,430,estimates,1976
50plus,male,85.919,430,estimates,1976
60plus,male,37.145,430,estimates,1976
65plus,male,20.901,430,estimates,1976
70plus,male,10.078,430,estimates,1976
75plus,male,3.841,430,estimates,1976
80plus,male,1.049,430,estimates,1976
85plus,male,0.175,430,estimates,1976
90plus,male,0.013,430,estimates,1976
total,male,834.266,430,estimates,1976
"Region, subregion, country or area *",female,Liberia,430,estimates,1977
0_1,female,67.312,430,estimates,1977
0_4,female,156.927,430,estimates,1977
0_14,female,383.986,430,estimates,1977
0_17,female,438.171,430,estimates,1977
0_19,female,471.409,430,estimates,1977
0_24,female,545.26,430,estimates,1977
3_4,female,58.159,430,estimates,1977
3_5,female,85.16,430,estimates,1977
3_6,female,110.953,430,estimates,1977
4_5,female,55.34,430,estimates,1977
4_6,female,81.133,430,estimates,1977
5_14,female,227.059,430,estimates,1977
5_10,female,146.056,430,estimates,1977
5_11,female,167.296,430,estimates,1977
6_9,female,97.051,430,estimates,1977
6_10,female,119.055,430,estimates,1977
6_11,female,140.295,430,estimates,1977
6_12,female,160.841,430,estimates,1977
7_10,female,93.262,430,estimates,1977
7_12,female,135.048,430,estimates,1977
11_16,female,117.728,430,estimates,1977
11_17,female,135.188,430,estimates,1977
11_18,female,152.083,430,estimates,1977
12_14,female,59.763,430,estimates,1977
12_16,female,96.488,430,estimates,1977
12_17,female,113.948,430,estimates,1977
12_18,female,130.843,430,estimates,1977
13_17,female,93.402,430,estimates,1977
13_18,female,110.297,430,estimates,1977
13_19,female,126.64,430,estimates,1977
15_17,female,54.185,430,estimates,1977
18_23,female,93.335,430,estimates,1977
15_24,female,161.274,430,estimates,1977
15_49,female,391.253,430,estimates,1977
15_59,female,440.518,430,estimates,1977
15_64,female,456.413,430,estimates,1977
20_64,female,368.99,430,estimates,1977
20_69,female,379.894,430,estimates,1977
25_49,female,229.979,430,estimates,1977
25_64,female,295.139,430,estimates,1977
25_69,female,306.043,430,estimates,1977
15plus,female,478.482,430,estimates,1977
16plus,female,459.807,430,estimates,1977
17plus,female,441.757,430,estimates,1977
18plus,female,424.297,430,estimates,1977
20plus,female,391.059,430,estimates,1977
21plus,female,375.26,430,estimates,1977
25plus,female,317.208,430,estimates,1977
50plus,female,87.229,430,estimates,1977
60plus,female,37.964,430,estimates,1977
65plus,female,22.069,430,estimates,1977
70plus,female,11.165,430,estimates,1977
75plus,female,4.658,430,estimates,1977
80plus,female,1.434,430,estimates,1977
85plus,female,0.281,430,estimates,1977
90plus,female,0.032,430,estimates,1977
total,female,862.468,430,estimates,1977
"Region, subregion, country or area *",male,Liberia,430,estimates,1977
0_1,male,68.345,430,estimates,1977
0_4,male,158.798,430,estimates,1977
0_14,male,384.521,430,estimates,1977
0_17,male,437.64,430,estimates,1977
0_19,male,470.064,430,estimates,1977
0_24,male,541.092,430,estimates,1977
3_4,male,58.616,430,estimates,1977
3_5,male,85.716,430,estimates,1977
3_6,male,111.537,430,estimates,1977
4_5,male,55.621,430,estimates,1977
4_6,male,81.442,430,estimates,1977
5_14,male,225.723,430,estimates,1977
5_10,male,145.748,430,estimates,1977
5_11,male,166.774,430,estimates,1977
6_9,male,96.821,430,estimates,1977
6_10,male,118.648,430,estimates,1977
6_11,male,139.674,430,estimates,1977
6_12,male,159.975,430,estimates,1977
7_10,male,92.827,430,estimates,1977
7_12,male,134.154,430,estimates,1977
11_16,male,116.015,430,estimates,1977
11_17,male,133.094,430,estimates,1977
11_18,male,149.595,430,estimates,1977
12_14,male,58.949,430,estimates,1977
12_16,male,94.989,430,estimates,1977
12_17,male,112.068,430,estimates,1977
12_18,male,128.569,430,estimates,1977
13_17,male,91.767,430,estimates,1977
13_18,male,108.268,430,estimates,1977
13_19,male,124.191,430,estimates,1977
15_17,male,53.119,430,estimates,1977
18_23,male,90.326,430,estimates,1977
15_24,male,156.571,430,estimates,1977
15_49,male,385.312,430,estimates,1977
15_59,male,434.992,430,estimates,1977
15_64,male,451.667,430,estimates,1977
20_64,male,366.124,430,estimates,1977
20_69,male,377.35,430,estimates,1977
25_49,male,228.741,430,estimates,1977
25_64,male,295.096,430,estimates,1977
25_69,male,306.322,430,estimates,1977
15plus,male,473.511,430,estimates,1977
16plus,male,455.163,430,estimates,1977
17plus,male,437.471,430,estimates,1977
18plus,male,420.392,430,estimates,1977
20plus,male,387.968,430,estimates,1977
21plus,male,372.636,430,estimates,1977
25plus,male,316.94,430,estimates,1977
50plus,male,88.199,430,estimates,1977
60plus,male,38.519,430,estimates,1977
65plus,male,21.844,430,estimates,1977
70plus,male,10.618,430,estimates,1977
75plus,male,4.135,430,estimates,1977
80plus,male,1.162,430,estimates,1977
85plus,male,0.208,430,estimates,1977
90plus,male,0.019,430,estimates,1977
total,male,858.032,430,estimates,1977
"Region, subregion, country or area *",female,Liberia,430,estimates,1978
0_1,female,69.215,430,estimates,1978
0_4,female,161.273,430,estimates,1978
0_14,female,395.85,430,estimates,1978
0_17,female,451.665,430,estimates,1978
0_19,female,485.866,430,estimates,1978
0_24,female,561.881,430,estimates,1978
3_4,female,60.14,430,estimates,1978
3_5,female,88.081,430,estimates,1978
3_6,female,114.775,430,estimates,1978
4_5,female,57.255,430,estimates,1978
4_6,female,83.949,430,estimates,1978
5_14,female,234.577,430,estimates,1978
5_10,female,151.097,430,estimates,1978
5_11,female,173.042,430,estimates,1978
6_9,female,100.404,430,estimates,1978
6_10,female,123.156,430,estimates,1978
6_11,female,145.101,430,estimates,1978
6_12,female,166.288,430,estimates,1978
7_10,female,96.462,430,estimates,1978
7_12,female,139.594,430,estimates,1978
11_16,female,121.316,430,estimates,1978
11_17,female,139.295,430,estimates,1978
11_18,female,156.681,430,estimates,1978
12_14,female,61.535,430,estimates,1978
12_16,female,99.371,430,estimates,1978
12_17,female,117.35,430,estimates,1978
12_18,female,134.736,430,estimates,1978
13_17,female,96.163,430,estimates,1978
13_18,female,113.549,430,estimates,1978
13_19,female,130.364,430,estimates,1978
15_17,female,55.815,430,estimates,1978
18_23,female,96.018,430,estimates,1978
15_24,female,166.031,430,estimates,1978
15_49,female,401.891,430,estimates,1978
15_59,female,452.838,430,estimates,1978
15_64,female,469.265,430,estimates,1978
20_64,female,379.249,430,estimates,1978
20_69,female,390.633,430,estimates,1978
25_49,female,235.86,430,estimates,1978
25_64,female,303.234,430,estimates,1978
25_69,female,314.618,430,estimates,1978
15plus,female,492.311,430,estimates,1978
16plus,female,473.079,430,estimates,1978
17plus,female,454.475,430,estimates,1978
18plus,female,436.496,430,estimates,1978
20plus,female,402.295,430,estimates,1978
21plus,female,386.037,430,estimates,1978
25plus,female,326.28,430,estimates,1978
50plus,female,90.42,430,estimates,1978
60plus,female,39.473,430,estimates,1978
65plus,female,23.046,430,estimates,1978
70plus,female,11.662,430,estimates,1978
75plus,female,4.889,430,estimates,1978
80plus,female,1.528,430,estimates,1978
85plus,female,0.308,430,estimates,1978
90plus,female,0.039,430,estimates,1978
total,female,888.161,430,estimates,1978
"Region, subregion, country or area *",male,Liberia,430,estimates,1978
0_1,male,70.351,430,estimates,1978
0_4,male,163.372,430,estimates,1978
0_14,male,397.054,430,estimates,1978
0_17,male,451.895,430,estimates,1978
0_19,male,485.312,430,estimates,1978
0_24,male,558.661,430,estimates,1978
3_4,male,60.71,430,estimates,1978
3_5,male,88.805,430,estimates,1978
3_6,male,115.58,430,estimates,1978
4_5,male,57.647,430,estimates,1978
4_6,male,84.422,430,estimates,1978
5_14,male,233.682,430,estimates,1978
5_10,male,151.085,430,estimates,1978
5_11,male,172.858,430,estimates,1978
6_9,male,100.371,430,estimates,1978
6_10,male,122.99,430,estimates,1978
6_11,male,144.763,430,estimates,1978
6_12,male,165.743,430,estimates,1978
7_10,male,96.215,430,estimates,1978
7_12,male,138.968,430,estimates,1978
