agebroad,gender,population,country,variant,year
25_49,female,6909.866,860,constant_mortality,2050
25_64,female,10932.078,860,constant_mortality,2050
25_69,female,11950.902,860,constant_mortality,2050
50plus,female,6809.385,860,constant_mortality,2050
60plus,female,4102.761,860,constant_mortality,2050
65plus,female,2787.173,860,constant_mortality,2050
70plus,female,1768.349,860,constant_mortality,2050
75plus,female,1043.351,860,constant_mortality,2050
80plus,female,545.237,860,constant_mortality,2050
85plus,female,246.938,860,constant_mortality,2050
90plus,female,78.78,860,constant_mortality,2050
total,male,19769.671,860,constant_mortality,2050
0_4,male,1288.922,860,constant_mortality,2050
0_14,male,3976.644,860,constant_mortality,2050
0_19,male,5312.004,860,constant_mortality,2050
0_24,male,6668.794,860,constant_mortality,2050
5_14,male,2687.722,860,constant_mortality,2050
15plus,male,15793.027,860,constant_mortality,2050
15_24,male,2692.15,860,constant_mortality,2050
15_49,male,9890.386,860,constant_mortality,2050
15_59,male,12543.849,860,constant_mortality,2050
15_64,male,13736.792,860,constant_mortality,2050
20plus,male,14457.667,860,constant_mortality,2050
20_64,male,12401.432,860,constant_mortality,2050
20_69,male,13254.292,860,constant_mortality,2050
25plus,male,13100.877,860,constant_mortality,2050
25_49,male,7198.236,860,constant_mortality,2050
25_64,male,11044.642,860,constant_mortality,2050
25_69,male,11897.502,860,constant_mortality,2050
50plus,male,5902.641,860,constant_mortality,2050
60plus,male,3249.178,860,constant_mortality,2050
65plus,male,2056.235,860,constant_mortality,2050
70plus,male,1203.375,860,constant_mortality,2050
75plus,male,645.831,860,constant_mortality,2050
80plus,male,300.745,860,constant_mortality,2050
85plus,male,121.668,860,constant_mortality,2050
90plus,male,35.516,860,constant_mortality,2050
total,female,23063.752,860,high_variant,2050
0_4,female,1774.438,860,high_variant,2050
0_14,female,5170.129,860,high_variant,2050
0_19,female,6769.565,860,high_variant,2050
0_24,female,8380.857,860,high_variant,2050
5_14,female,3395.691,860,high_variant,2050
15plus,female,17893.623,860,high_variant,2050
15_24,female,3210.728,860,high_variant,2050
15_49,female,10614.032,860,high_variant,2050
15_59,female,13372.109,860,high_variant,2050
15_64,female,14735.688,860,high_variant,2050
20plus,female,16294.187,860,high_variant,2050
20_64,female,13136.252,860,high_variant,2050
20_69,female,14218.85,860,high_variant,2050
25plus,female,14682.895,860,high_variant,2050
25_49,female,7403.304,860,high_variant,2050
25_64,female,11524.96,860,high_variant,2050
25_69,female,12607.558,860,high_variant,2050
50plus,female,7279.591,860,high_variant,2050
60plus,female,4521.514,860,high_variant,2050
65plus,female,3157.935,860,high_variant,2050
70plus,female,2075.337,860,high_variant,2050
75plus,female,1275.561,860,high_variant,2050
80plus,female,697.625,860,high_variant,2050
85plus,female,329.392,860,high_variant,2050
90plus,female,108.412,860,high_variant,2050
total,male,22952.303,860,high_variant,2050
0_4,male,1907.9,860,high_variant,2050
0_14,male,5552.122,860,high_variant,2050
0_19,male,7264.37,860,high_variant,2050
0_24,male,8984.694,860,high_variant,2050
5_14,male,3644.222,860,high_variant,2050
15plus,male,17400.181,860,high_variant,2050
15_24,male,3432.572,860,high_variant,2050
15_49,male,11167.412,860,high_variant,2050
15_59,male,13886.274,860,high_variant,2050
15_64,male,15131.318,860,high_variant,2050
20plus,male,15687.933,860,high_variant,2050
20_64,male,13419.07,860,high_variant,2050
20_69,male,14329.71,860,high_variant,2050
25plus,male,13967.609,860,high_variant,2050
25_49,male,7734.84,860,high_variant,2050
25_64,male,11698.746,860,high_variant,2050
25_69,male,12609.386,860,high_variant,2050
50plus,male,6232.769,860,high_variant,2050
60plus,male,3513.907,860,high_variant,2050
65plus,male,2268.863,860,high_variant,2050
70plus,male,1358.223,860,high_variant,2050
75plus,male,745.208,860,high_variant,2050
80plus,male,353.512,860,high_variant,2050
85plus,male,144.171,860,high_variant,2050
90plus,male,41.297,860,high_variant,2050
total,female,21276.148,860,instant_replacement,2050
0_4,female,1435.989,860,instant_replacement,2050
0_14,female,4318.919,860,instant_replacement,2050
0_19,female,5702.845,860,instant_replacement,2050
0_24,female,7063.582,860,instant_replacement,2050
5_14,female,2882.93,860,instant_replacement,2050
15plus,female,16957.229,860,instant_replacement,2050
15_24,female,2744.663,860,instant_replacement,2050
15_49,female,9677.638,860,instant_replacement,2050
15_59,female,12435.715,860,instant_replacement,2050
15_64,female,13799.294,860,instant_replacement,2050
20plus,female,15573.303,860,instant_replacement,2050
20_64,female,12415.368,860,instant_replacement,2050
20_69,female,13497.966,860,instant_replacement,2050
25plus,female,14212.566,860,instant_replacement,2050
25_49,female,6932.975,860,instant_replacement,2050
25_64,female,11054.631,860,instant_replacement,2050
25_69,female,12137.229,860,instant_replacement,2050
50plus,female,7279.591,860,instant_replacement,2050
60plus,female,4521.514,860,instant_replacement,2050
65plus,female,3157.935,860,instant_replacement,2050
70plus,female,2075.337,860,instant_replacement,2050
75plus,female,1275.561,860,instant_replacement,2050
80plus,female,697.625,860,instant_replacement,2050
85plus,female,329.392,860,instant_replacement,2050
90plus,female,108.412,860,instant_replacement,2050
total,male,21038.562,860,instant_replacement,2050
0_4,male,1544.008,860,instant_replacement,2050
0_14,male,4637.93,860,instant_replacement,2050
0_19,male,6119.322,860,instant_replacement,2050
0_24,male,7571.626,860,instant_replacement,2050
5_14,male,3093.922,860,instant_replacement,2050
15plus,male,16400.632,860,instant_replacement,2050
15_24,male,2933.696,860,instant_replacement,2050
15_49,male,10167.863,860,instant_replacement,2050
15_59,male,12886.725,860,instant_replacement,2050
15_64,male,14131.769,860,instant_replacement,2050
20plus,male,14919.24,860,instant_replacement,2050
20_64,male,12650.377,860,instant_replacement,2050
20_69,male,13561.017,860,instant_replacement,2050
25plus,male,13466.936,860,instant_replacement,2050
25_49,male,7234.167,860,instant_replacement,2050
25_64,male,11198.073,860,instant_replacement,2050
25_69,male,12108.713,860,instant_replacement,2050
50plus,male,6232.769,860,instant_replacement,2050
60plus,male,3513.907,860,instant_replacement,2050
65plus,male,2268.863,860,instant_replacement,2050
70plus,male,1358.223,860,instant_replacement,2050
75plus,male,745.208,860,instant_replacement,2050
80plus,male,353.512,860,instant_replacement,2050
85plus,male,144.171,860,instant_replacement,2050
90plus,male,41.297,860,instant_replacement,2050
total,female,18323.457,860,low_variant,2050
0_4,female,780.693,860,low_variant,2050
0_14,female,2578.958,860,low_variant,2050
0_19,female,3524.262,860,low_variant,2050
0_24,female,4498.702,860,low_variant,2050
5_14,female,1798.265,860,low_variant,2050
15plus,female,15744.499,860,low_variant,2050
15_24,female,1919.744,860,low_variant,2050
15_49,female,8464.908,860,low_variant,2050
15_59,female,11222.985,860,low_variant,2050
15_64,female,12586.564,860,low_variant,2050
20plus,female,14799.195,860,low_variant,2050
20_64,female,11641.26,860,low_variant,2050
20_69,female,12723.858,860,low_variant,2050
25plus,female,13824.755,860,low_variant,2050
25_49,female,6545.164,860,low_variant,2050
25_64,female,10666.82,860,low_variant,2050
25_69,female,11749.418,860,low_variant,2050
50plus,female,7279.591,860,low_variant,2050
60plus,female,4521.514,860,low_variant,2050
65plus,female,3157.935,860,low_variant,2050
70plus,female,2075.337,860,low_variant,2050
75plus,female,1275.561,860,low_variant,2050
80plus,female,697.625,860,low_variant,2050
85plus,female,329.392,860,low_variant,2050
90plus,female,108.412,860,low_variant,2050
total,male,17873.75,860,low_variant,2050
0_4,male,839.444,860,low_variant,2050
0_14,male,2769.311,860,low_variant,2050
0_19,male,3780.841,860,low_variant,2050
0_24,male,4819.931,860,low_variant,2050
5_14,male,1929.867,860,low_variant,2050
15plus,male,15104.439,860,low_variant,2050
15_24,male,2050.62,860,low_variant,2050
15_49,male,8871.67,860,low_variant,2050
15_59,male,11590.532,860,low_variant,2050
15_64,male,12835.576,860,low_variant,2050
20plus,male,14092.909,860,low_variant,2050
20_64,male,11824.046,860,low_variant,2050
20_69,male,12734.686,860,low_variant,2050
25plus,male,13053.819,860,low_variant,2050
25_49,male,6821.05,860,low_variant,2050
25_64,male,10784.956,860,low_variant,2050
25_69,male,11695.596,860,low_variant,2050
50plus,male,6232.769,860,low_variant,2050
60plus,male,3513.907,860,low_variant,2050
65plus,male,2268.863,860,low_variant,2050
70plus,male,1358.223,860,low_variant,2050
75plus,male,745.208,860,low_variant,2050
80plus,male,353.512,860,low_variant,2050
85plus,male,144.171,860,low_variant,2050
90plus,male,41.297,860,low_variant,2050
0_1,female,484.276,860,medium_variant,2050
0_4,female,1234.082,860,medium_variant,2050
0_14,female,3799.91,860,medium_variant,2050
0_17,female,4563.26,860,medium_variant,2050
0_19,female,5071.583,860,medium_variant,2050
0_24,female,6364.449,860,medium_variant,2050
3_4,female,502.451,860,medium_variant,2050
3_5,female,756.589,860,medium_variant,2050
3_6,female,1012.097,860,medium_variant,2050
4_5,female,506.487,860,medium_variant,2050
4_6,female,761.995,860,medium_variant,2050
5_14,female,2565.828,860,medium_variant,2050
5_10,female,1538.424,860,medium_variant,2050
5_11,female,1796.058,860,medium_variant,2050
6_9,female,1026.653,860,medium_variant,2050
6_10,female,1284.286,860,medium_variant,2050
6_11,female,1541.92,860,medium_variant,2050
6_12,female,1799.243,860,medium_variant,2050
7_10,female,1028.778,860,medium_variant,2050
7_12,female,1543.735,860,medium_variant,2050
11_16,female,1536.791,860,medium_variant,2050
11_17,female,1790.754,860,medium_variant,2050
11_18,female,2044.713,860,medium_variant,2050
12_14,female,769.77,860,medium_variant,2050
12_16,female,1279.157,860,medium_variant,2050
12_17,female,1533.12,860,medium_variant,2050
12_18,female,1787.079,860,medium_variant,2050
13_17,female,1275.797,860,medium_variant,2050
13_18,female,1529.756,860,medium_variant,2050
13_19,female,1784.12,860,medium_variant,2050
15_17,female,763.35,860,medium_variant,2050
18_23,female,1536.788,860,medium_variant,2050
15_24,female,2564.539,860,medium_variant,2050
15_49,female,9538.773,860,medium_variant,2050
15_59,female,12296.85,860,medium_variant,2050
15_64,female,13660.429,860,medium_variant,2050
20_64,female,12388.756,860,medium_variant,2050
20_69,female,13471.354,860,medium_variant,2050
25_49,female,6974.234,860,medium_variant,2050
25_64,female,11095.89,860,medium_variant,2050
25_69,female,12178.488,860,medium_variant,2050
15plus,female,16818.364,860,medium_variant,2050
16plus,female,16563.339,860,medium_variant,2050
17plus,female,16308.977,860,medium_variant,2050
18plus,female,16055.014,860,medium_variant,2050
20plus,female,15546.691,860,medium_variant,2050
21plus,female,15291.728,860,medium_variant,2050
25plus,female,14253.825,860,medium_variant,2050
50plus,female,7279.591,860,medium_variant,2050
60plus,female,4521.514,860,medium_variant,2050
65plus,female,3157.935,860,medium_variant,2050
70plus,female,2075.337,860,medium_variant,2050
75plus,female,1275.561,860,medium_variant,2050
80plus,female,697.625,860,medium_variant,2050
85plus,female,329.392,860,medium_variant,2050
90plus,female,108.412,860,medium_variant,2050
total,female,20618.274,860,medium_variant,2050
0_1,male,520.992,860,medium_variant,2050
0_4,male,1326.92,860,medium_variant,2050
0_14,male,4080.526,860,medium_variant,2050
0_17,male,4897.982,860,medium_variant,2050
0_19,male,5441.668,860,medium_variant,2050
0_24,male,6821.375,860,medium_variant,2050
3_4,male,539.977,860,medium_variant,2050
3_5,male,812.991,860,medium_variant,2050
3_6,male,1087.415,860,medium_variant,2050
4_5,male,544.173,860,medium_variant,2050
4_6,male,818.597,860,medium_variant,2050
5_14,male,2753.606,860,medium_variant,2050
5_10,male,1651.807,860,medium_variant,2050
5_11,male,1928.224,860,medium_variant,2050
6_9,male,1102.317,860,medium_variant,2050
6_10,male,1378.793,860,medium_variant,2050
6_11,male,1655.21,860,medium_variant,2050
6_12,male,1931.22,860,medium_variant,2050
7_10,male,1104.369,860,medium_variant,2050
7_12,male,1656.796,860,medium_variant,2050
11_16,male,1647.423,860,medium_variant,2050
11_17,male,1919.255,860,medium_variant,2050
11_18,male,2190.951,860,medium_variant,2050
12_14,male,825.382,860,medium_variant,2050
12_16,male,1371.006,860,medium_variant,2050
12_17,male,1642.838,860,medium_variant,2050
12_18,male,1914.534,860,medium_variant,2050
13_17,male,1366.828,860,medium_variant,2050
13_18,male,1638.524,860,medium_variant,2050
13_19,male,1910.514,860,medium_variant,2050
15_17,male,817.456,860,medium_variant,2050
18_23,male,1641.69,860,medium_variant,2050
15_24,male,2740.849,860,medium_variant,2050
15_49,male,10018.792,860,medium_variant,2050
15_59,male,12737.654,860,medium_variant,2050
15_64,male,13982.698,860,medium_variant,2050
20_64,male,12621.556,860,medium_variant,2050
20_69,male,13532.196,860,medium_variant,2050
25_49,male,7277.943,860,medium_variant,2050
25_64,male,11241.849,860,medium_variant,2050
25_69,male,12152.489,860,medium_variant,2050
15plus,male,16251.561,860,medium_variant,2050
16plus,male,15978.329,860,medium_variant,2050
17plus,male,15705.937,860,medium_variant,2050
18plus,male,15434.105,860,medium_variant,2050
20plus,male,14890.419,860,medium_variant,2050
21plus,male,14617.941,860,medium_variant,2050
25plus,male,13510.712,860,medium_variant,2050
50plus,male,6232.769,860,medium_variant,2050
60plus,male,3513.907,860,medium_variant,2050
65plus,male,2268.863,860,medium_variant,2050
70plus,male,1358.223,860,medium_variant,2050
75plus,male,745.208,860,medium_variant,2050
80plus,male,353.512,860,medium_variant,2050
85plus,male,144.171,860,medium_variant,2050
90plus,male,41.297,860,medium_variant,2050
total,male,20332.087,860,medium_variant,2050
total,female,20910.915,860,momentum,2050
0_4,female,1451.977,860,momentum,2050
0_14,female,4354.766,860,momentum,2050
0_19,female,5747.014,860,momentum,2050
0_24,female,7116.473,860,momentum,2050
5_14,female,2902.789,860,momentum,2050
15plus,female,16556.149,860,momentum,2050
15_24,female,2761.707,860,momentum,2050
15_49,female,9706.162,860,momentum,2050
15_59,female,12433.336,860,momentum,2050
15_64,female,13755.868,860,momentum,2050
20plus,female,15163.901,860,momentum,2050
20_64,female,12363.62,860,momentum,2050
20_69,female,13387.553,860,momentum,2050
25plus,female,13794.442,860,momentum,2050
25_49,female,6944.455,860,momentum,2050
25_64,female,10994.161,860,momentum,2050
25_69,female,12018.094,860,momentum,2050
50plus,female,6849.987,860,momentum,2050
60plus,female,4122.813,860,momentum,2050
65plus,female,2800.281,860,momentum,2050
70plus,female,1776.348,860,momentum,2050
75plus,female,1047.669,860,momentum,2050
80plus,female,547.012,860,momentum,2050
85plus,female,247.541,860,momentum,2050
90plus,female,78.945,860,momentum,2050
total,male,20843.966,860,momentum,2050
0_4,male,1555.215,860,momentum,2050
0_14,male,4659.602,860,momentum,2050
0_19,male,6146.704,860,momentum,2050
0_24,male,7607.747,860,momentum,2050
5_14,male,3104.387,860,momentum,2050
15plus,male,16184.364,860,momentum,2050
15_24,male,2948.145,860,momentum,2050
15_49,male,10222.191,860,momentum,2050
15_59,male,12910.131,860,momentum,2050
15_64,male,14113.383,860,momentum,2050
20plus,male,14697.262,860,momentum,2050
20_64,male,12626.281,860,momentum,2050
20_69,male,13485.801,860,momentum,2050
25plus,male,13236.219,860,momentum,2050
25_49,male,7274.046,860,momentum,2050
25_64,male,11165.238,860,momentum,2050
25_69,male,12024.758,860,momentum,2050
50plus,male,5962.173,860,momentum,2050
60plus,male,3274.233,860,momentum,2050
65plus,male,2070.981,860,momentum,2050
70plus,male,1211.461,860,momentum,2050
75plus,male,649.82,860,momentum,2050
80plus,male,302.34,860,momentum,2050
85plus,male,122.179,860,momentum,2050
90plus,male,35.65,860,momentum,2050
total,female,21956.952,860,no_change,2050
0_4,female,1690.316,860,no_change,2050
0_14,female,4978.609,860,no_change,2050
0_19,female,6506.144,860,no_change,2050
0_24,female,7992.019,860,no_change,2050
5_14,female,3288.293,860,no_change,2050
15plus,female,16978.343,860,no_change,2050
15_24,female,3013.41,860,no_change,2050
15_49,female,10168.958,860,no_change,2050
15_59,female,12875.582,860,no_change,2050
15_64,female,14191.17,860,no_change,2050
20plus,female,15450.808,860,no_change,2050
20_64,female,12663.635,860,no_change,2050
20_69,female,13682.459,860,no_change,2050
25plus,female,13964.933,860,no_change,2050
25_49,female,7155.548,860,no_change,2050
25_64,female,11177.76,860,no_change,2050
25_69,female,12196.584,860,no_change,2050
50plus,female,6809.385,860,no_change,2050
60plus,female,4102.761,860,no_change,2050
65plus,female,2787.173,860,no_change,2050
70plus,female,1768.349,860,no_change,2050
75plus,female,1043.351,860,no_change,2050
80plus,female,545.237,860,no_change,2050
85plus,female,246.938,860,no_change,2050
90plus,female,78.78,860,no_change,2050
total,male,21901.909,860,no_change,2050
0_4,male,1810.552,860,no_change,2050
0_14,male,5327.301,860,no_change,2050
0_19,male,6957.803,860,no_change,2050
0_24,male,8539.773,860,no_change,2050
5_14,male,3516.749,860,no_change,2050
15plus,male,16574.608,860,no_change,2050
15_24,male,3212.472,860,no_change,2050
15_49,male,10671.967,860,no_change,2050
15_59,male,13325.43,860,no_change,2050
15_64,male,14518.373,860,no_change,2050
20plus,male,14944.106,860,no_change,2050
20_64,male,12887.871,860,no_change,2050
20_69,male,13740.731,860,no_change,2050
25plus,male,13362.136,860,no_change,2050
25_49,male,7459.495,860,no_change,2050
25_64,male,11305.901,860,no_change,2050
25_69,male,12158.761,860,no_change,2050
50plus,male,5902.641,860,no_change,2050
60plus,male,3249.178,860,no_change,2050
65plus,male,2056.235,860,no_change,2050
70plus,male,1203.375,860,no_change,2050
75plus,male,645.831,860,no_change,2050
80plus,male,300.745,860,no_change,2050
85plus,male,121.668,860,no_change,2050
90plus,male,35.516,860,no_change,2050
total,female,20762.559,860,zero_migration,2050
0_4,female,1243.722,860,zero_migration,2050
0_14,female,3826.258,860,zero_migration,2050
0_19,female,5106.75,860,zero_migration,2050
0_24,female,6410.229,860,zero_migration,2050
5_14,female,2582.536,860,zero_migration,2050
15plus,female,16936.301,860,zero_migration,2050
15_24,female,2583.971,860,zero_migration,2050
15_49,female,9614.269,860,zero_migration,2050
15_59,female,12393.176,860,zero_migration,2050
15_64,female,13763.899,860,zero_migration,2050
20plus,female,15655.809,860,zero_migration,2050
20_64,female,12483.407,860,zero_migration,2050
20_69,female,13571.381,860,zero_migration,2050
25plus,female,14352.33,860,zero_migration,2050
25_49,female,7030.298,860,zero_migration,2050
25_64,female,11179.928,860,zero_migration,2050
25_69,female,12267.902,860,zero_migration,2050
50plus,female,7322.032,860,zero_migration,2050
60plus,female,4543.125,860,zero_migration,2050
65plus,female,3172.402,860,zero_migration,2050
70plus,female,2084.428,860,zero_migration,2050
75plus,female,1280.641,860,zero_migration,2050
80plus,female,699.805,860,zero_migration,2050
85plus,female,330.168,860,zero_migration,2050
90plus,female,108.631,860,zero_migration,2050
total,male,20546.003,860,zero_migration,2050
0_4,male,1337.226,860,zero_migration,2050
0_14,male,4108.687,860,zero_migration,2050
0_19,male,5480.372,860,zero_migration,2050
0_24,male,6874.689,860,zero_migration,2050
5_14,male,2771.461,860,zero_migration,2050
15plus,male,16437.316,860,zero_migration,2050
15_24,male,2766.002,860,zero_migration,2050
15_49,male,10142.742,860,zero_migration,2050
15_59,male,12896.754,860,zero_migration,2050
15_64,male,14152.485,860,zero_migration,2050
20plus,male,15065.631,860,zero_migration,2050
20_64,male,12780.8,860,zero_migration,2050
20_69,male,13698.483,860,zero_migration,2050
25plus,male,13671.314,860,zero_migration,2050
25_49,male,7376.74,860,zero_migration,2050
25_64,male,11386.483,860,zero_migration,2050
25_69,male,12304.166,860,zero_migration,2050
50plus,male,6294.574,860,zero_migration,2050
60plus,male,3540.562,860,zero_migration,2050
65plus,male,2284.831,860,zero_migration,2050
70plus,male,1367.148,860,zero_migration,2050
75plus,male,749.691,860,zero_migration,2050
80plus,male,355.331,860,zero_migration,2050
85plus,male,144.76,860,zero_migration,2050
90plus,male,41.448,860,zero_migration,2050
0_1,female,478.197,860,medium_variant,2051
0_4,female,1219.595,860,medium_variant,2051
0_14,female,3782.132,860,medium_variant,2051
0_17,female,4547.135,860,medium_variant,2051
0_19,female,5054.868,860,medium_variant,2051
0_24,female,6337.203,860,medium_variant,2051
3_4,female,497.249,860,medium_variant,2051
3_5,female,749.457,860,medium_variant,2051
3_6,female,1003.515,860,medium_variant,2051
4_5,female,502.172,860,medium_variant,2051
4_6,female,756.23,860,medium_variant,2051
5_14,female,2562.537,860,medium_variant,2051
5_10,female,1533.285,860,medium_variant,2051
5_11,female,1790.946,860,medium_variant,2051
6_9,female,1023.518,860,medium_variant,2051
6_10,female,1281.077,860,medium_variant,2051
6_11,female,1538.738,860,medium_variant,2051
6_12,female,1796.383,860,medium_variant,2051
7_10,female,1027.019,860,medium_variant,2051
7_12,female,1542.325,860,medium_variant,2051
11_16,female,1539.971,860,medium_variant,2051
11_17,female,1794.255,860,medium_variant,2051
11_18,female,2048.126,860,medium_variant,2051
12_14,female,771.591,860,medium_variant,2051
12_16,female,1282.31,860,medium_variant,2051
12_17,female,1536.594,860,medium_variant,2051
12_18,female,1790.465,860,medium_variant,2051
13_17,female,1278.949,860,medium_variant,2051
13_18,female,1532.82,860,medium_variant,2051
13_19,female,1786.682,860,medium_variant,2051
15_17,female,765.003,860,medium_variant,2051
18_23,female,1529.743,860,medium_variant,2051
15_24,female,2555.071,860,medium_variant,2051
15_49,female,9545.774,860,medium_variant,2051
15_59,female,12241.006,860,medium_variant,2051
15_64,female,13626.497,860,medium_variant,2051
20_64,female,12353.761,860,medium_variant,2051
20_69,female,13476.129,860,medium_variant,2051
25_49,female,6990.703,860,medium_variant,2051
25_64,female,11071.426,860,medium_variant,2051
25_69,female,12193.794,860,medium_variant,2051
15plus,female,16892.307,860,medium_variant,2051
16plus,female,16636.554,860,medium_variant,2051
17plus,female,16381.588,860,medium_variant,2051
18plus,female,16127.304,860,medium_variant,2051
20plus,female,15619.571,860,medium_variant,2051
21plus,female,15365.305,860,medium_variant,2051
25plus,female,14337.236,860,medium_variant,2051
50plus,female,7346.533,860,medium_variant,2051
60plus,female,4651.301,860,medium_variant,2051
65plus,female,3265.81,860,medium_variant,2051
70plus,female,2143.442,860,medium_variant,2051
75plus,female,1316.88,860,medium_variant,2051
80plus,female,725.261,860,medium_variant,2051
85plus,female,347.334,860,medium_variant,2051
90plus,female,121.378,860,medium_variant,2051
total,female,20674.439,860,medium_variant,2051
0_1,male,514.536,860,medium_variant,2051
0_4,male,1311.577,860,medium_variant,2051
0_14,male,4061.784,860,medium_variant,2051
0_17,male,4880.994,860,medium_variant,2051
0_19,male,5423.992,860,medium_variant,2051
0_24,male,6792.517,860,medium_variant,2051
3_4,male,534.481,860,medium_variant,2051
3_5,male,805.46,860,medium_variant,2051
3_6,male,1078.36,860,medium_variant,2051
4_5,male,539.619,860,medium_variant,2051
4_6,male,812.519,860,medium_variant,2051
5_14,male,2750.207,860,medium_variant,2051
5_10,male,1646.428,860,medium_variant,2051
5_11,male,1922.87,860,medium_variant,2051
6_9,male,1099.046,860,medium_variant,2051
6_10,male,1375.449,860,medium_variant,2051
6_11,male,1651.891,860,medium_variant,2051
6_12,male,1928.243,860,medium_variant,2051
7_10,male,1102.549,860,medium_variant,2051
7_12,male,1655.343,860,medium_variant,2051
11_16,male,1650.827,860,medium_variant,2051
11_17,male,1922.989,860,medium_variant,2051
11_18,male,2194.564,860,medium_variant,2051
12_14,male,827.337,860,medium_variant,2051
12_16,male,1374.385,860,medium_variant,2051
12_17,male,1646.547,860,medium_variant,2051
12_18,male,1918.122,860,medium_variant,2051
13_17,male,1370.195,860,medium_variant,2051
13_18,male,1641.77,860,medium_variant,2051
13_19,male,1913.193,860,medium_variant,2051
15_17,male,819.21,860,medium_variant,2051
18_23,male,1634.108,860,medium_variant,2051
15_24,male,2730.733,860,medium_variant,2051
15_49,male,10031.415,860,medium_variant,2051
15_59,male,12687.692,860,medium_variant,2051
15_64,male,13959.672,860,medium_variant,2051
20_64,male,12597.464,860,medium_variant,2051
20_69,male,13545.418,860,medium_variant,2051
25_49,male,7300.682,860,medium_variant,2051
25_64,male,11228.939,860,medium_variant,2051
25_69,male,12176.893,860,medium_variant,2051
15plus,male,16319.673,860,medium_variant,2051
16plus,male,16045.662,860,medium_variant,2051
17plus,male,15772.625,860,medium_variant,2051
18plus,male,15500.463,860,medium_variant,2051
20plus,male,14957.465,860,medium_variant,2051
21plus,male,14685.755,860,medium_variant,2051
25plus,male,13588.94,860,medium_variant,2051
50plus,male,6288.258,860,medium_variant,2051
60plus,male,3631.981,860,medium_variant,2051
65plus,male,2360.001,860,medium_variant,2051
70plus,male,1412.047,860,medium_variant,2051
75plus,male,775.765,860,medium_variant,2051
80plus,male,372.056,860,medium_variant,2051
85plus,male,153.586,860,medium_variant,2051
90plus,male,46.777,860,medium_variant,2051
total,male,20381.457,860,medium_variant,2051
0_1,female,474.057,860,medium_variant,2052
0_4,female,1206.191,860,medium_variant,2052
0_14,female,3761.519,860,medium_variant,2052
0_17,female,4528.566,860,medium_variant,2052
0_19,female,5036.434,860,medium_variant,2052
0_24,female,6311.518,860,medium_variant,2052
3_4,female,491.33,860,medium_variant,2052
3_5,female,741.099,860,medium_variant,2052
3_6,female,993.108,860,medium_variant,2052
4_5,female,496.927,860,medium_variant,2052
4_6,female,748.936,860,medium_variant,2052
5_14,female,2555.328,860,medium_variant,2052
5_10,female,1525.288,860,medium_variant,2052
5_11,female,1782.849,860,medium_variant,2052
6_9,female,1018.179,860,medium_variant,2052
6_10,female,1275.519,860,medium_variant,2052
6_11,female,1533.08,860,medium_variant,2052
6_12,female,1790.71,860,medium_variant,2052
7_10,female,1023.51,860,medium_variant,2052
7_12,female,1538.701,860,medium_variant,2052
11_16,female,1542.239,860,medium_variant,2052
11_17,female,1797.087,860,medium_variant,2052
11_18,female,2051.234,860,medium_variant,2052
12_14,female,772.479,860,medium_variant,2052
12_16,female,1284.678,860,medium_variant,2052
12_17,female,1539.526,860,medium_variant,2052
12_18,female,1793.673,860,medium_variant,2052
13_17,female,1281.896,860,medium_variant,2052
13_18,female,1536.043,860,medium_variant,2052
13_19,female,1789.764,860,medium_variant,2052
15_17,female,767.047,860,medium_variant,2052
18_23,female,1525.822,860,medium_variant,2052
15_24,female,2549.999,860,medium_variant,2052
15_49,female,9559.055,860,medium_variant,2052
15_59,female,12183.91,860,medium_variant,2052
15_64,female,13585.882,860,medium_variant,2052
20_64,female,12310.967,860,medium_variant,2052
20_69,female,13475.31,860,medium_variant,2052
25_49,female,7009.056,860,medium_variant,2052
25_64,female,11035.883,860,medium_variant,2052
25_69,female,12200.226,860,medium_variant,2052
15plus,female,16962.897,860,medium_variant,2052
16plus,female,16706.351,860,medium_variant,2052
17plus,female,16450.698,860,medium_variant,2052
18plus,female,16195.85,860,medium_variant,2052
20plus,female,15687.982,860,medium_variant,2052
21plus,female,15434.276,860,medium_variant,2052
25plus,female,14412.898,860,medium_variant,2052
50plus,female,7403.842,860,medium_variant,2052
60plus,female,4778.987,860,medium_variant,2052
65plus,female,3377.015,860,medium_variant,2052
70plus,female,2212.672,860,medium_variant,2052
75plus,female,1355.47,860,medium_variant,2052
80plus,female,749.878,860,medium_variant,2052
85plus,female,360.145,860,medium_variant,2052
90plus,female,132.535,860,medium_variant,2052
total,female,20724.416,860,medium_variant,2052
0_1,male,510.091,860,medium_variant,2052
0_4,male,1297.318,860,medium_variant,2052
0_14,male,4040.023,860,medium_variant,2052
0_17,male,4861.466,860,medium_variant,2052
0_19,male,5404.589,860,medium_variant,2052
0_24,male,6765.374,860,medium_variant,2052
3_4,male,528.213,860,medium_variant,2052
3_5,male,796.613,860,medium_variant,2052
3_6,male,1067.35,860,medium_variant,2052
4_5,male,534.07,860,medium_variant,2052
4_6,male,804.807,860,medium_variant,2052
5_14,male,2742.705,860,medium_variant,2052
5_10,male,1638.034,860,medium_variant,2052
5_11,male,1914.384,860,medium_variant,2052
6_9,male,1093.443,860,medium_variant,2052
6_10,male,1369.634,860,medium_variant,2052
6_11,male,1645.984,860,medium_variant,2052
6_12,male,1922.328,860,medium_variant,2052
