agebroad,gender,population,country,variant,year
80plus,male,17.628,233,medium_variant,2016
85plus,male,6.87,233,medium_variant,2016
90plus,male,1.639,233,medium_variant,2016
total,male,614.399,233,medium_variant,2016
0_1,female,12.83,233,medium_variant,2017
0_4,female,32.714,233,medium_variant,2017
0_14,female,104.247,233,medium_variant,2017
0_17,female,121.506,233,medium_variant,2017
0_19,female,132.328,233,medium_variant,2017
0_24,female,164.664,233,medium_variant,2017
3_4,female,13.688,233,medium_variant,2017
3_5,female,20.987,233,medium_variant,2017
3_6,female,28.469,233,medium_variant,2017
4_5,female,14.326,233,medium_variant,2017
4_6,female,21.808,233,medium_variant,2017
5_14,female,71.533,233,medium_variant,2017
5_10,female,45.018,233,medium_variant,2017
5_11,female,52.111,233,medium_variant,2017
6_9,female,30.327,233,medium_variant,2017
6_10,female,37.719,233,medium_variant,2017
6_11,female,44.812,233,medium_variant,2017
6_12,female,51.596,233,medium_variant,2017
7_10,female,30.237,233,medium_variant,2017
7_12,female,44.114,233,medium_variant,2017
11_16,female,38.196,233,medium_variant,2017
11_17,female,43.774,233,medium_variant,2017
11_18,female,49.185,233,medium_variant,2017
12_14,female,19.422,233,medium_variant,2017
12_16,female,31.103,233,medium_variant,2017
12_17,female,36.681,233,medium_variant,2017
12_18,female,42.092,233,medium_variant,2017
13_17,female,29.897,233,medium_variant,2017
13_18,female,35.308,233,medium_variant,2017
13_19,female,40.719,233,medium_variant,2017
15_17,female,17.259,233,medium_variant,2017
18_23,female,35.84,233,medium_variant,2017
15_24,female,60.417,233,medium_variant,2017
15_49,female,284.318,233,medium_variant,2017
15_59,female,376.88,233,medium_variant,2017
15_64,female,424.119,233,medium_variant,2017
20_64,female,396.038,233,medium_variant,2017
20_69,female,439.303,233,medium_variant,2017
25_49,female,223.901,233,medium_variant,2017
25_64,female,363.702,233,medium_variant,2017
25_69,female,406.967,233,medium_variant,2017
15plus,female,591.762,233,medium_variant,2017
16plus,female,585.83,233,medium_variant,2017
17plus,female,580.081,233,medium_variant,2017
18plus,female,574.503,233,medium_variant,2017
20plus,female,563.681,233,medium_variant,2017
21plus,female,558.031,233,medium_variant,2017
25plus,female,531.345,233,medium_variant,2017
50plus,female,307.444,233,medium_variant,2017
60plus,female,214.882,233,medium_variant,2017
65plus,female,167.643,233,medium_variant,2017
70plus,female,124.378,233,medium_variant,2017
75plus,female,88.538,233,medium_variant,2017
80plus,female,53.685,233,medium_variant,2017
85plus,female,25.684,233,medium_variant,2017
90plus,female,8.763,233,medium_variant,2017
total,female,696.009,233,medium_variant,2017
0_1,male,13.454,233,medium_variant,2017
0_4,male,34.244,233,medium_variant,2017
0_14,male,110.111,233,medium_variant,2017
0_17,male,128.308,233,medium_variant,2017
0_19,male,139.75,233,medium_variant,2017
0_24,male,174.037,233,medium_variant,2017
3_4,male,14.36,233,medium_variant,2017
3_5,male,22.072,233,medium_variant,2017
3_6,male,30.001,233,medium_variant,2017
4_5,male,15.105,233,medium_variant,2017
4_6,male,23.034,233,medium_variant,2017
5_14,male,75.867,233,medium_variant,2017
5_10,male,47.818,233,medium_variant,2017
5_11,male,55.351,233,medium_variant,2017
6_9,male,32.238,233,medium_variant,2017
6_10,male,40.106,233,medium_variant,2017
6_11,male,47.639,233,medium_variant,2017
6_12,male,54.826,233,medium_variant,2017
7_10,male,32.177,233,medium_variant,2017
7_12,male,46.897,233,medium_variant,2017
11_16,male,40.358,233,medium_variant,2017
11_17,male,46.246,233,medium_variant,2017
11_18,male,51.964,233,medium_variant,2017
12_14,male,20.516,233,medium_variant,2017
12_16,male,32.825,233,medium_variant,2017
12_17,male,38.713,233,medium_variant,2017
12_18,male,44.431,233,medium_variant,2017
13_17,male,31.526,233,medium_variant,2017
13_18,male,37.244,233,medium_variant,2017
13_19,male,42.968,233,medium_variant,2017
15_17,male,18.197,233,medium_variant,2017
18_23,male,37.961,233,medium_variant,2017
15_24,male,63.926,233,medium_variant,2017
15_49,male,296.299,233,medium_variant,2017
15_59,male,379.635,233,medium_variant,2017
15_64,male,416.413,233,medium_variant,2017
20_64,male,386.774,233,medium_variant,2017
20_69,male,416.554,233,medium_variant,2017
25_49,male,232.373,233,medium_variant,2017
25_64,male,352.487,233,medium_variant,2017
25_69,male,382.267,233,medium_variant,2017
15plus,male,503.51,233,medium_variant,2017
16plus,male,497.263,233,medium_variant,2017
17plus,male,491.201,233,medium_variant,2017
18plus,male,485.313,233,medium_variant,2017
20plus,male,473.871,233,medium_variant,2017
21plus,male,467.888,233,medium_variant,2017
25plus,male,439.584,233,medium_variant,2017
50plus,male,207.211,233,medium_variant,2017
60plus,male,123.875,233,medium_variant,2017
65plus,male,87.097,233,medium_variant,2017
70plus,male,57.317,233,medium_variant,2017
75plus,male,35.718,233,medium_variant,2017
80plus,male,18.634,233,medium_variant,2017
85plus,male,7.275,233,medium_variant,2017
90plus,male,1.933,233,medium_variant,2017
total,male,613.621,233,medium_variant,2017
0_1,female,13.309,233,medium_variant,2018
0_4,female,33.125,233,medium_variant,2018
0_14,female,105.235,233,medium_variant,2018
0_17,female,123.031,233,medium_variant,2018
0_19,female,133.973,233,medium_variant,2018
0_24,female,164.268,233,medium_variant,2018
3_4,female,13.028,233,medium_variant,2018
3_5,female,20.011,233,medium_variant,2018
3_6,female,27.231,233,medium_variant,2018
4_5,female,13.672,233,medium_variant,2018
4_6,female,20.892,233,medium_variant,2018
5_14,female,72.11,233,medium_variant,2018
5_10,female,44.386,233,medium_variant,2018
5_11,female,51.799,233,medium_variant,2018
6_9,female,29.785,233,medium_variant,2018
6_10,female,37.403,233,medium_variant,2018
6_11,female,44.816,233,medium_variant,2018
6_12,female,51.905,233,medium_variant,2018
7_10,female,30.183,233,medium_variant,2018
7_12,female,44.685,233,medium_variant,2018
11_16,female,39.792,233,medium_variant,2018
11_17,female,45.52,233,medium_variant,2018
11_18,female,51.076,233,medium_variant,2018
12_14,female,20.311,233,medium_variant,2018
12_16,female,32.379,233,medium_variant,2018
12_17,female,38.107,233,medium_variant,2018
12_18,female,43.663,233,medium_variant,2018
13_17,female,31.018,233,medium_variant,2018
13_18,female,36.574,233,medium_variant,2018
13_19,female,41.96,233,medium_variant,2018
15_17,female,17.796,233,medium_variant,2018
18_23,female,34.406,233,medium_variant,2018
15_24,female,59.033,233,medium_variant,2018
15_49,female,281.362,233,medium_variant,2018
15_59,female,372.218,233,medium_variant,2018
15_64,female,419.458,233,medium_variant,2018
20_64,female,390.72,233,medium_variant,2018
20_69,female,434.563,233,medium_variant,2018
25_49,female,222.329,233,medium_variant,2018
25_64,female,360.425,233,medium_variant,2018
25_69,female,404.268,233,medium_variant,2018
15plus,female,588.719,233,medium_variant,2018
16plus,female,582.564,233,medium_variant,2018
17plus,female,576.651,233,medium_variant,2018
18plus,female,570.923,233,medium_variant,2018
20plus,female,559.981,233,medium_variant,2018
21plus,female,554.597,233,medium_variant,2018
25plus,female,529.686,233,medium_variant,2018
50plus,female,307.357,233,medium_variant,2018
60plus,female,216.501,233,medium_variant,2018
65plus,female,169.261,233,medium_variant,2018
70plus,female,125.418,233,medium_variant,2018
75plus,female,88.526,233,medium_variant,2018
80plus,female,55.39,233,medium_variant,2018
85plus,female,26.219,233,medium_variant,2018
90plus,female,9.477,233,medium_variant,2018
total,female,693.954,233,medium_variant,2018
0_1,male,14.08,233,medium_variant,2018
0_4,male,34.829,233,medium_variant,2018
0_14,male,111.245,233,medium_variant,2018
0_17,male,129.992,233,medium_variant,2018
0_19,male,141.545,233,medium_variant,2018
0_24,male,173.626,233,medium_variant,2018
3_4,male,13.595,233,medium_variant,2018
3_5,male,20.934,233,medium_variant,2018
3_6,male,28.55,233,medium_variant,2018
4_5,male,14.337,233,medium_variant,2018
4_6,male,21.953,233,medium_variant,2018
5_14,male,76.416,233,medium_variant,2018
5_10,male,47.015,233,medium_variant,2018
5_11,male,54.905,233,medium_variant,2018
6_9,male,31.56,233,medium_variant,2018
6_10,male,39.676,233,medium_variant,2018
6_11,male,47.566,233,medium_variant,2018
6_12,male,55.094,233,medium_variant,2018
7_10,male,32.06,233,medium_variant,2018
7_12,male,47.478,233,medium_variant,2018
11_16,male,42.109,233,medium_variant,2018
11_17,male,48.148,233,medium_variant,2018
11_18,male,54.011,233,medium_variant,2018
12_14,male,21.511,233,medium_variant,2018
12_16,male,34.219,233,medium_variant,2018
12_17,male,40.258,233,medium_variant,2018
12_18,male,46.121,233,medium_variant,2018
13_17,male,32.73,233,medium_variant,2018
13_18,male,38.593,233,medium_variant,2018
13_19,male,44.283,233,medium_variant,2018
15_17,male,18.747,233,medium_variant,2018
18_23,male,36.396,233,medium_variant,2018
15_24,male,62.381,233,medium_variant,2018
15_49,male,293.43,233,medium_variant,2018
15_59,male,375.748,233,medium_variant,2018
15_64,male,412.92,233,medium_variant,2018
20_64,male,382.62,233,medium_variant,2018
20_69,male,413.011,233,medium_variant,2018
25_49,male,231.049,233,medium_variant,2018
25_64,male,350.539,233,medium_variant,2018
25_69,male,380.93,233,medium_variant,2018
15plus,male,501.591,233,medium_variant,2018
16plus,male,495.109,233,medium_variant,2018
17plus,male,488.883,233,medium_variant,2018
18plus,male,482.844,233,medium_variant,2018
20plus,male,471.291,233,medium_variant,2018
21plus,male,465.596,233,medium_variant,2018
25plus,male,439.21,233,medium_variant,2018
50plus,male,208.161,233,medium_variant,2018
60plus,male,125.843,233,medium_variant,2018
65plus,male,88.671,233,medium_variant,2018
70plus,male,58.28,233,medium_variant,2018
75plus,male,35.936,233,medium_variant,2018
80plus,male,19.443,233,medium_variant,2018
85plus,male,7.547,233,medium_variant,2018
90plus,male,2.164,233,medium_variant,2018
total,male,612.836,233,medium_variant,2018
0_1,female,13.719,233,medium_variant,2019
0_4,female,33.595,233,medium_variant,2019
0_14,female,105.721,233,medium_variant,2019
0_17,female,124.193,233,medium_variant,2019
0_19,female,135.435,233,medium_variant,2019
0_24,female,164.159,233,medium_variant,2019
3_4,female,13.173,233,medium_variant,2019
3_5,female,19.89,233,medium_variant,2019
3_6,female,26.83,233,medium_variant,2019
4_5,female,13.199,233,medium_variant,2019
4_6,female,20.139,233,medium_variant,2019
5_14,female,72.126,233,medium_variant,2019
5_10,female,43.203,233,medium_variant,2019
5_11,female,50.844,233,medium_variant,2019
6_9,female,28.857,233,medium_variant,2019
6_10,female,36.486,233,medium_variant,2019
6_11,female,44.127,233,medium_variant,2019
6_12,female,51.562,233,medium_variant,2019
7_10,female,29.546,233,medium_variant,2019
7_12,female,44.622,233,medium_variant,2019
11_16,female,41.5,233,medium_variant,2019
11_17,female,47.395,233,medium_variant,2019
11_18,female,53.103,233,medium_variant,2019
12_14,female,21.282,233,medium_variant,2019
12_16,female,33.859,233,medium_variant,2019
12_17,female,39.754,233,medium_variant,2019
12_18,female,45.462,233,medium_variant,2019
13_17,female,32.319,233,medium_variant,2019
13_18,female,38.027,233,medium_variant,2019
13_19,female,43.561,233,medium_variant,2019
15_17,female,18.472,233,medium_variant,2019
18_23,female,33.562,233,medium_variant,2019
15_24,female,58.438,233,medium_variant,2019
15_49,female,278.673,233,medium_variant,2019
15_59,female,368.009,233,medium_variant,2019
15_64,female,415.174,233,medium_variant,2019
20_64,female,385.46,233,medium_variant,2019
20_69,female,429.818,233,medium_variant,2019
25_49,female,220.235,233,medium_variant,2019
25_64,female,356.736,233,medium_variant,2019
25_69,female,401.094,233,medium_variant,2019
15plus,female,586.089,233,medium_variant,2019
16plus,female,579.651,233,medium_variant,2019
17plus,female,573.512,233,medium_variant,2019
18plus,female,567.617,233,medium_variant,2019
20plus,female,556.375,233,medium_variant,2019
21plus,female,551.013,233,medium_variant,2019
25plus,female,527.651,233,medium_variant,2019
50plus,female,307.416,233,medium_variant,2019
60plus,female,218.08,233,medium_variant,2019
65plus,female,170.915,233,medium_variant,2019
70plus,female,126.557,233,medium_variant,2019
75plus,female,88.527,233,medium_variant,2019
80plus,female,56.616,233,medium_variant,2019
85plus,female,26.652,233,medium_variant,2019
90plus,female,9.791,233,medium_variant,2019
total,female,691.81,233,medium_variant,2019
0_1,male,14.618,233,medium_variant,2019
0_4,male,35.49,233,medium_variant,2019
0_14,male,111.824,233,medium_variant,2019
0_17,male,131.293,233,medium_variant,2019
0_19,male,143.151,233,medium_variant,2019
0_24,male,173.538,233,medium_variant,2019
3_4,male,13.799,233,medium_variant,2019
3_5,male,20.83,233,medium_variant,2019
3_6,male,28.118,233,medium_variant,2019
4_5,male,13.796,233,medium_variant,2019
4_6,male,21.084,233,medium_variant,2019
5_14,male,76.334,233,medium_variant,2019
5_10,male,45.593,233,medium_variant,2019
5_11,male,53.735,233,medium_variant,2019
6_9,male,30.448,233,medium_variant,2019
6_10,male,38.562,233,medium_variant,2019
6_11,male,46.704,233,medium_variant,2019
6_12,male,54.619,233,medium_variant,2019
7_10,male,31.274,233,medium_variant,2019
7_12,male,47.331,233,medium_variant,2019
11_16,male,44.003,233,medium_variant,2019
11_17,male,50.21,233,medium_variant,2019
11_18,male,56.228,233,medium_variant,2019
12_14,male,22.599,233,medium_variant,2019
12_16,male,35.861,233,medium_variant,2019
12_17,male,42.068,233,medium_variant,2019
12_18,male,48.086,233,medium_variant,2019
13_17,male,34.153,233,medium_variant,2019
13_18,male,40.171,233,medium_variant,2019
13_19,male,46.011,233,medium_variant,2019
15_17,male,19.469,233,medium_variant,2019
18_23,male,35.465,233,medium_variant,2019
15_24,male,61.714,233,medium_variant,2019
15_49,male,290.86,233,medium_variant,2019
15_59,male,372.384,233,medium_variant,2019
15_64,male,409.931,233,medium_variant,2019
20_64,male,378.604,233,medium_variant,2019
20_69,male,409.608,233,medium_variant,2019
25_49,male,229.146,233,medium_variant,2019
25_64,male,348.217,233,medium_variant,2019
25_69,male,379.221,233,medium_variant,2019
15plus,male,500.164,233,medium_variant,2019
16plus,male,493.368,233,medium_variant,2019
17plus,male,486.902,233,medium_variant,2019
18plus,male,480.695,233,medium_variant,2019
20plus,male,468.837,233,medium_variant,2019
21plus,male,463.173,233,medium_variant,2019
25plus,male,438.45,233,medium_variant,2019
50plus,male,209.304,233,medium_variant,2019
60plus,male,127.78,233,medium_variant,2019
65plus,male,90.233,233,medium_variant,2019
70plus,male,59.229,233,medium_variant,2019
75plus,male,36.101,233,medium_variant,2019
80plus,male,19.938,233,medium_variant,2019
85plus,male,7.738,233,medium_variant,2019
90plus,male,2.267,233,medium_variant,2019
total,male,611.988,233,medium_variant,2019
total,female,687.701,233,constant_fertility,2020
0_4,female,31.807,233,constant_fertility,2020
0_14,female,103.617,233,constant_fertility,2020
0_19,female,134.493,233,constant_fertility,2020
0_24,female,162.24,233,constant_fertility,2020
5_14,female,71.81,233,constant_fertility,2020
15plus,female,584.084,233,constant_fertility,2020
15_24,female,58.623,233,constant_fertility,2020
15_49,female,276.201,233,constant_fertility,2020
15_59,female,364.385,233,constant_fertility,2020
15_64,female,411.418,233,constant_fertility,2020
20plus,female,553.208,233,constant_fertility,2020
20_64,female,380.542,233,constant_fertility,2020
20_69,female,425.369,233,constant_fertility,2020
25plus,female,525.461,233,constant_fertility,2020
25_49,female,217.578,233,constant_fertility,2020
25_64,female,352.795,233,constant_fertility,2020
25_69,female,397.622,233,constant_fertility,2020
50plus,female,307.883,233,constant_fertility,2020
60plus,female,219.699,233,constant_fertility,2020
65plus,female,172.666,233,constant_fertility,2020
70plus,female,127.839,233,constant_fertility,2020
75plus,female,88.802,233,constant_fertility,2020
80plus,female,57.286,233,constant_fertility,2020
85plus,female,27.134,233,constant_fertility,2020
90plus,female,9.7,233,constant_fertility,2020
total,male,608.85,233,constant_fertility,2020
0_4,male,33.433,233,constant_fertility,2020
0_14,male,109.349,233,constant_fertility,2020
0_19,male,141.94,233,constant_fertility,2020
0_24,male,171.274,233,constant_fertility,2020
5_14,male,75.916,233,constant_fertility,2020
15plus,male,499.501,233,constant_fertility,2020
15_24,male,61.925,233,constant_fertility,2020
15_49,male,288.608,233,constant_fertility,2020
15_59,male,369.756,233,constant_fertility,2020
15_64,male,407.676,233,constant_fertility,2020
20plus,male,466.91,233,constant_fertility,2020
20_64,male,375.085,233,constant_fertility,2020
20_69,male,406.725,233,constant_fertility,2020
25plus,male,437.576,233,constant_fertility,2020
25_49,male,226.683,233,constant_fertility,2020
25_64,male,345.751,233,constant_fertility,2020
25_69,male,377.391,233,constant_fertility,2020
50plus,male,210.893,233,constant_fertility,2020
60plus,male,129.745,233,constant_fertility,2020
65plus,male,91.825,233,constant_fertility,2020
70plus,male,60.185,233,constant_fertility,2020
75plus,male,36.306,233,constant_fertility,2020
80plus,male,20.087,233,constant_fertility,2020
85plus,male,7.86,233,constant_fertility,2020
90plus,male,2.211,233,constant_fertility,2020
total,female,686.984,233,constant_mortality,2020
0_4,female,33.607,233,constant_mortality,2020
0_14,female,105.411,233,constant_mortality,2020
0_19,female,136.282,233,constant_mortality,2020
0_24,female,164.024,233,constant_mortality,2020
5_14,female,71.804,233,constant_mortality,2020
15plus,female,581.573,233,constant_mortality,2020
15_24,female,58.613,233,constant_mortality,2020
15_49,female,276.122,233,constant_mortality,2020
15_59,female,364.209,233,constant_mortality,2020
15_64,female,411.137,233,constant_mortality,2020
20plus,female,550.702,233,constant_mortality,2020
20_64,female,380.266,233,constant_mortality,2020
20_69,female,424.93,233,constant_mortality,2020
25plus,female,522.96,233,constant_mortality,2020
25_49,female,217.509,233,constant_mortality,2020
25_64,female,352.524,233,constant_mortality,2020
25_69,female,397.188,233,constant_mortality,2020
50plus,female,305.451,233,constant_mortality,2020
60plus,female,217.364,233,constant_mortality,2020
65plus,female,170.436,233,constant_mortality,2020
70plus,female,125.772,233,constant_mortality,2020
75plus,female,86.965,233,constant_mortality,2020
80plus,female,55.767,233,constant_mortality,2020
85plus,female,26.145,233,constant_mortality,2020
90plus,female,9.235,233,constant_mortality,2020
total,male,608.1,233,constant_mortality,2020
0_4,male,35.597,233,constant_mortality,2020
0_14,male,111.504,233,constant_mortality,2020
0_19,male,144.086,233,constant_mortality,2020
0_24,male,173.407,233,constant_mortality,2020
5_14,male,75.907,233,constant_mortality,2020
15plus,male,496.596,233,constant_mortality,2020
15_24,male,61.903,233,constant_mortality,2020
15_49,male,288.34,233,constant_mortality,2020
15_59,male,369.135,233,constant_mortality,2020
15_64,male,406.716,233,constant_mortality,2020
20plus,male,464.014,233,constant_mortality,2020
20_64,male,374.134,233,constant_mortality,2020
20_69,male,405.357,233,constant_mortality,2020
25plus,male,434.693,233,constant_mortality,2020
25_49,male,226.437,233,constant_mortality,2020
25_64,male,344.813,233,constant_mortality,2020
25_69,male,376.036,233,constant_mortality,2020
50plus,male,208.256,233,constant_mortality,2020
60plus,male,127.461,233,constant_mortality,2020
65plus,male,89.88,233,constant_mortality,2020
70plus,male,58.657,233,constant_mortality,2020
75plus,male,35.202,233,constant_mortality,2020
80plus,male,19.363,233,constant_mortality,2020
85plus,male,7.518,233,constant_mortality,2020
90plus,male,2.099,233,constant_mortality,2020
total,female,694.612,233,high_variant,2020
0_4,female,38.717,233,high_variant,2020
0_14,female,110.528,233,high_variant,2020
0_19,female,141.404,233,high_variant,2020
0_24,female,169.151,233,high_variant,2020
5_14,female,71.811,233,high_variant,2020
15plus,female,584.084,233,high_variant,2020
15_24,female,58.623,233,high_variant,2020
15_49,female,276.201,233,high_variant,2020
15_59,female,364.385,233,high_variant,2020
15_64,female,411.418,233,high_variant,2020
20plus,female,553.208,233,high_variant,2020
20_64,female,380.542,233,high_variant,2020
20_69,female,425.369,233,high_variant,2020
25plus,female,525.461,233,high_variant,2020
25_49,female,217.578,233,high_variant,2020
25_64,female,352.795,233,high_variant,2020
25_69,female,397.622,233,high_variant,2020
50plus,female,307.883,233,high_variant,2020
60plus,female,219.699,233,high_variant,2020
65plus,female,172.666,233,high_variant,2020
70plus,female,127.839,233,high_variant,2020
75plus,female,88.802,233,high_variant,2020
80plus,female,57.286,233,high_variant,2020
85plus,female,27.134,233,high_variant,2020
90plus,female,9.7,233,high_variant,2020
total,male,616.428,233,high_variant,2020
0_4,male,41.013,233,high_variant,2020
0_14,male,116.927,233,high_variant,2020
0_19,male,149.518,233,high_variant,2020
0_24,male,178.852,233,high_variant,2020
5_14,male,75.914,233,high_variant,2020
15plus,male,499.501,233,high_variant,2020
15_24,male,61.925,233,high_variant,2020
15_49,male,288.608,233,high_variant,2020
15_59,male,369.756,233,high_variant,2020
15_64,male,407.676,233,high_variant,2020
20plus,male,466.91,233,high_variant,2020
20_64,male,375.085,233,high_variant,2020
20_69,male,406.725,233,high_variant,2020
25plus,male,437.576,233,high_variant,2020
25_49,male,226.683,233,high_variant,2020
25_64,male,345.751,233,high_variant,2020
25_69,male,377.391,233,high_variant,2020
50plus,male,210.893,233,high_variant,2020
60plus,male,129.745,233,high_variant,2020
65plus,male,91.825,233,high_variant,2020
70plus,male,60.185,233,high_variant,2020
75plus,male,36.306,233,high_variant,2020
80plus,male,20.087,233,high_variant,2020
85plus,male,7.86,233,high_variant,2020
90plus,male,2.211,233,high_variant,2020
total,female,698.112,233,instant_replacement,2020
0_4,female,42.216,233,instant_replacement,2020
0_14,female,114.028,233,instant_replacement,2020
0_19,female,144.904,233,instant_replacement,2020
0_24,female,172.651,233,instant_replacement,2020
5_14,female,71.812,233,instant_replacement,2020
15plus,female,584.084,233,instant_replacement,2020
15_24,female,58.623,233,instant_replacement,2020
15_49,female,276.201,233,instant_replacement,2020
15_59,female,364.385,233,instant_replacement,2020
15_64,female,411.418,233,instant_replacement,2020
20plus,female,553.208,233,instant_replacement,2020
20_64,female,380.542,233,instant_replacement,2020
20_69,female,425.369,233,instant_replacement,2020
25plus,female,525.461,233,instant_replacement,2020
25_49,female,217.578,233,instant_replacement,2020
25_64,female,352.795,233,instant_replacement,2020
25_69,female,397.622,233,instant_replacement,2020
50plus,female,307.883,233,instant_replacement,2020
60plus,female,219.699,233,instant_replacement,2020
65plus,female,172.666,233,instant_replacement,2020
70plus,female,127.839,233,instant_replacement,2020
75plus,female,88.802,233,instant_replacement,2020
80plus,female,57.286,233,instant_replacement,2020
85plus,female,27.134,233,instant_replacement,2020
90plus,female,9.7,233,instant_replacement,2020
total,male,620.138,233,instant_replacement,2020
0_4,male,44.721,233,instant_replacement,2020
0_14,male,120.637,233,instant_replacement,2020
0_19,male,153.228,233,instant_replacement,2020
0_24,male,182.562,233,instant_replacement,2020
5_14,male,75.916,233,instant_replacement,2020
15plus,male,499.501,233,instant_replacement,2020
15_24,male,61.925,233,instant_replacement,2020
15_49,male,288.608,233,instant_replacement,2020
15_59,male,369.756,233,instant_replacement,2020
15_64,male,407.676,233,instant_replacement,2020
20plus,male,466.91,233,instant_replacement,2020
20_64,male,375.085,233,instant_replacement,2020
20_69,male,406.725,233,instant_replacement,2020
25plus,male,437.576,233,instant_replacement,2020
25_49,male,226.683,233,instant_replacement,2020
25_64,male,345.751,233,instant_replacement,2020
25_69,male,377.391,233,instant_replacement,2020
50plus,male,210.893,233,instant_replacement,2020
60plus,male,129.745,233,instant_replacement,2020
65plus,male,91.825,233,instant_replacement,2020
70plus,male,60.185,233,instant_replacement,2020
75plus,male,36.306,233,instant_replacement,2020
80plus,male,20.087,233,instant_replacement,2020
85plus,male,7.86,233,instant_replacement,2020
90plus,male,2.211,233,instant_replacement,2020
total,female,684.431,233,low_variant,2020
0_4,female,28.536,233,low_variant,2020
0_14,female,100.347,233,low_variant,2020
0_19,female,131.223,233,low_variant,2020
0_24,female,158.97,233,low_variant,2020
5_14,female,71.811,233,low_variant,2020
15plus,female,584.084,233,low_variant,2020
15_24,female,58.623,233,low_variant,2020
15_49,female,276.201,233,low_variant,2020
15_59,female,364.385,233,low_variant,2020
15_64,female,411.418,233,low_variant,2020
20plus,female,553.208,233,low_variant,2020
20_64,female,380.542,233,low_variant,2020
20_69,female,425.369,233,low_variant,2020
25plus,female,525.461,233,low_variant,2020
25_49,female,217.578,233,low_variant,2020
25_64,female,352.795,233,low_variant,2020
25_69,female,397.622,233,low_variant,2020
50plus,female,307.883,233,low_variant,2020
60plus,female,219.699,233,low_variant,2020
65plus,female,172.666,233,low_variant,2020
70plus,female,127.839,233,low_variant,2020
75plus,female,88.802,233,low_variant,2020
80plus,female,57.286,233,low_variant,2020
85plus,female,27.134,233,low_variant,2020
90plus,female,9.7,233,low_variant,2020
total,male,605.649,233,low_variant,2020
0_4,male,30.232,233,low_variant,2020
0_14,male,106.148,233,low_variant,2020
0_19,male,138.739,233,low_variant,2020
0_24,male,168.073,233,low_variant,2020
5_14,male,75.916,233,low_variant,2020
15plus,male,499.501,233,low_variant,2020
15_24,male,61.925,233,low_variant,2020
15_49,male,288.608,233,low_variant,2020
15_59,male,369.756,233,low_variant,2020
15_64,male,407.676,233,low_variant,2020
20plus,male,466.91,233,low_variant,2020
20_64,male,375.085,233,low_variant,2020
20_69,male,406.725,233,low_variant,2020
25plus,male,437.576,233,low_variant,2020
25_49,male,226.683,233,low_variant,2020
25_64,male,345.751,233,low_variant,2020
25_69,male,377.391,233,low_variant,2020
50plus,male,210.893,233,low_variant,2020
60plus,male,129.745,233,low_variant,2020
65plus,male,91.825,233,low_variant,2020
70plus,male,60.185,233,low_variant,2020
75plus,male,36.306,233,low_variant,2020
80plus,male,20.087,233,low_variant,2020
85plus,male,7.86,233,low_variant,2020
90plus,male,2.211,233,low_variant,2020
0_1,female,13.895,233,medium_variant,2020
0_4,female,33.625,233,medium_variant,2020
0_14,female,105.435,233,medium_variant,2020
0_17,female,124.74,233,medium_variant,2020
0_19,female,136.311,233,medium_variant,2020
0_24,female,164.058,233,medium_variant,2020
3_4,female,13.105,233,medium_variant,2020
3_5,female,19.734,233,medium_variant,2020
3_6,female,26.483,233,medium_variant,2020
4_5,female,13.185,233,medium_variant,2020
4_6,female,19.934,233,medium_variant,2020
5_14,female,71.81,233,medium_variant,2020
5_10,female,41.976,233,medium_variant,2020
5_11,female,49.595,233,medium_variant,2020
6_9,female,27.942,233,medium_variant,2020
6_10,female,35.347,233,medium_variant,2020
6_11,female,42.966,233,medium_variant,2020
6_12,female,50.634,233,medium_variant,2020
7_10,female,28.598,233,medium_variant,2020
7_12,female,43.885,233,medium_variant,2020
11_16,female,43.013,233,medium_variant,2020
11_17,female,49.139,233,medium_variant,2020
11_18,female,55.019,233,medium_variant,2020
12_14,female,22.215,233,medium_variant,2020
12_16,female,35.394,233,medium_variant,2020
12_17,female,41.52,233,medium_variant,2020
12_18,female,47.4,233,medium_variant,2020
13_17,female,33.852,233,medium_variant,2020
13_18,female,39.732,233,medium_variant,2020
13_19,female,45.423,233,medium_variant,2020
15_17,female,19.305,233,medium_variant,2020
18_23,female,33.338,233,medium_variant,2020
15_24,female,58.623,233,medium_variant,2020
15_49,female,276.201,233,medium_variant,2020
15_59,female,364.385,233,medium_variant,2020
15_64,female,411.418,233,medium_variant,2020
20_64,female,380.542,233,medium_variant,2020
20_69,female,425.369,233,medium_variant,2020
25_49,female,217.578,233,medium_variant,2020
25_64,female,352.795,233,medium_variant,2020
25_69,female,397.622,233,medium_variant,2020
15plus,female,584.084,233,medium_variant,2020
16plus,female,577.332,233,medium_variant,2020
17plus,female,570.905,233,medium_variant,2020
18plus,female,564.779,233,medium_variant,2020
20plus,female,553.208,233,medium_variant,2020
21plus,female,547.693,233,medium_variant,2020
25plus,female,525.461,233,medium_variant,2020
50plus,female,307.883,233,medium_variant,2020
60plus,female,219.699,233,medium_variant,2020
65plus,female,172.666,233,medium_variant,2020
70plus,female,127.839,233,medium_variant,2020
75plus,female,88.802,233,medium_variant,2020
80plus,female,57.286,233,medium_variant,2020
85plus,female,27.134,233,medium_variant,2020
90plus,female,9.7,233,medium_variant,2020
total,female,689.519,233,medium_variant,2020
0_1,male,14.867,233,medium_variant,2020
0_4,male,35.622,233,medium_variant,2020
