agebroad,gender,population,country,variant,year
20_64,female,259.006,638,high_variant,2015
20_69,female,274.677,638,high_variant,2015
25plus,female,279.754,638,high_variant,2015
25_49,female,149.789,638,high_variant,2015
25_64,female,229.371,638,high_variant,2015
25_69,female,245.042,638,high_variant,2015
50plus,female,129.965,638,high_variant,2015
60plus,female,72.409,638,high_variant,2015
65plus,female,50.383,638,high_variant,2015
70plus,female,34.712,638,high_variant,2015
75plus,female,22.623,638,high_variant,2015
80plus,female,12.931,638,high_variant,2015
85plus,female,6.301,638,high_variant,2015
90plus,female,2.658,638,high_variant,2015
total,male,418.093,638,high_variant,2015
0_4,male,34.994,638,high_variant,2015
0_14,male,106.494,638,high_variant,2015
0_19,male,141.262,638,high_variant,2015
0_24,male,171.029,638,high_variant,2015
5_14,male,71.5,638,high_variant,2015
15plus,male,311.599,638,high_variant,2015
15_24,male,64.535,638,high_variant,2015
15_49,male,197.326,638,high_variant,2015
15_59,male,251.741,638,high_variant,2015
15_64,male,272.645,638,high_variant,2015
20plus,male,276.831,638,high_variant,2015
20_64,male,237.877,638,high_variant,2015
20_69,male,252.488,638,high_variant,2015
25plus,male,247.064,638,high_variant,2015
25_49,male,132.791,638,high_variant,2015
25_64,male,208.11,638,high_variant,2015
25_69,male,222.721,638,high_variant,2015
50plus,male,114.273,638,high_variant,2015
60plus,male,59.858,638,high_variant,2015
65plus,male,38.954,638,high_variant,2015
70plus,male,24.343,638,high_variant,2015
75plus,male,13.931,638,high_variant,2015
80plus,male,6.874,638,high_variant,2015
85plus,male,2.637,638,high_variant,2015
90plus,male,0.904,638,high_variant,2015
total,female,445.266,638,instant_replacement,2015
0_4,female,33.989,638,instant_replacement,2015
0_14,female,103.088,638,instant_replacement,2015
0_19,female,135.877,638,instant_replacement,2015
0_24,female,165.512,638,instant_replacement,2015
5_14,female,69.099,638,instant_replacement,2015
15plus,female,342.178,638,instant_replacement,2015
15_24,female,62.424,638,instant_replacement,2015
15_49,female,212.213,638,instant_replacement,2015
15_59,female,269.769,638,instant_replacement,2015
15_64,female,291.795,638,instant_replacement,2015
20plus,female,309.389,638,instant_replacement,2015
20_64,female,259.006,638,instant_replacement,2015
20_69,female,274.677,638,instant_replacement,2015
25plus,female,279.754,638,instant_replacement,2015
25_49,female,149.789,638,instant_replacement,2015
25_64,female,229.371,638,instant_replacement,2015
25_69,female,245.042,638,instant_replacement,2015
50plus,female,129.965,638,instant_replacement,2015
60plus,female,72.409,638,instant_replacement,2015
65plus,female,50.383,638,instant_replacement,2015
70plus,female,34.712,638,instant_replacement,2015
75plus,female,22.623,638,instant_replacement,2015
80plus,female,12.931,638,instant_replacement,2015
85plus,female,6.301,638,instant_replacement,2015
90plus,female,2.658,638,instant_replacement,2015
total,male,418.093,638,instant_replacement,2015
0_4,male,34.994,638,instant_replacement,2015
0_14,male,106.494,638,instant_replacement,2015
0_19,male,141.262,638,instant_replacement,2015
0_24,male,171.029,638,instant_replacement,2015
5_14,male,71.5,638,instant_replacement,2015
15plus,male,311.599,638,instant_replacement,2015
15_24,male,64.535,638,instant_replacement,2015
15_49,male,197.326,638,instant_replacement,2015
15_59,male,251.741,638,instant_replacement,2015
15_64,male,272.645,638,instant_replacement,2015
20plus,male,276.831,638,instant_replacement,2015
20_64,male,237.877,638,instant_replacement,2015
20_69,male,252.488,638,instant_replacement,2015
25plus,male,247.064,638,instant_replacement,2015
25_49,male,132.791,638,instant_replacement,2015
25_64,male,208.11,638,instant_replacement,2015
25_69,male,222.721,638,instant_replacement,2015
50plus,male,114.273,638,instant_replacement,2015
60plus,male,59.858,638,instant_replacement,2015
65plus,male,38.954,638,instant_replacement,2015
70plus,male,24.343,638,instant_replacement,2015
75plus,male,13.931,638,instant_replacement,2015
80plus,male,6.874,638,instant_replacement,2015
85plus,male,2.637,638,instant_replacement,2015
90plus,male,0.904,638,instant_replacement,2015
total,female,445.266,638,low_variant,2015
0_4,female,33.989,638,low_variant,2015
0_14,female,103.088,638,low_variant,2015
0_19,female,135.877,638,low_variant,2015
0_24,female,165.512,638,low_variant,2015
5_14,female,69.099,638,low_variant,2015
15plus,female,342.178,638,low_variant,2015
15_24,female,62.424,638,low_variant,2015
15_49,female,212.213,638,low_variant,2015
15_59,female,269.769,638,low_variant,2015
15_64,female,291.795,638,low_variant,2015
20plus,female,309.389,638,low_variant,2015
20_64,female,259.006,638,low_variant,2015
20_69,female,274.677,638,low_variant,2015
25plus,female,279.754,638,low_variant,2015
25_49,female,149.789,638,low_variant,2015
25_64,female,229.371,638,low_variant,2015
25_69,female,245.042,638,low_variant,2015
50plus,female,129.965,638,low_variant,2015
60plus,female,72.409,638,low_variant,2015
65plus,female,50.383,638,low_variant,2015
70plus,female,34.712,638,low_variant,2015
75plus,female,22.623,638,low_variant,2015
80plus,female,12.931,638,low_variant,2015
85plus,female,6.301,638,low_variant,2015
90plus,female,2.658,638,low_variant,2015
total,male,418.093,638,low_variant,2015
0_4,male,34.994,638,low_variant,2015
0_14,male,106.494,638,low_variant,2015
0_19,male,141.262,638,low_variant,2015
0_24,male,171.029,638,low_variant,2015
5_14,male,71.5,638,low_variant,2015
15plus,male,311.599,638,low_variant,2015
15_24,male,64.535,638,low_variant,2015
15_49,male,197.326,638,low_variant,2015
15_59,male,251.741,638,low_variant,2015
15_64,male,272.645,638,low_variant,2015
20plus,male,276.831,638,low_variant,2015
20_64,male,237.877,638,low_variant,2015
20_69,male,252.488,638,low_variant,2015
25plus,male,247.064,638,low_variant,2015
25_49,male,132.791,638,low_variant,2015
25_64,male,208.11,638,low_variant,2015
25_69,male,222.721,638,low_variant,2015
50plus,male,114.273,638,low_variant,2015
60plus,male,59.858,638,low_variant,2015
65plus,male,38.954,638,low_variant,2015
70plus,male,24.343,638,low_variant,2015
75plus,male,13.931,638,low_variant,2015
80plus,male,6.874,638,low_variant,2015
85plus,male,2.637,638,low_variant,2015
90plus,male,0.904,638,low_variant,2015
0_1,female,13.878,638,medium_variant,2015
0_4,female,33.989,638,medium_variant,2015
0_14,female,103.088,638,medium_variant,2015
0_17,female,123.136,638,medium_variant,2015
0_19,female,135.877,638,medium_variant,2015
0_24,female,165.512,638,medium_variant,2015
3_4,female,13.361,638,medium_variant,2015
3_5,female,20.046,638,medium_variant,2015
3_6,female,26.77,638,medium_variant,2015
4_5,female,13.356,638,medium_variant,2015
4_6,female,20.08,638,medium_variant,2015
5_14,female,69.099,638,medium_variant,2015
5_10,female,40.942,638,medium_variant,2015
5_11,female,48.019,638,medium_variant,2015
6_9,female,27.266,638,medium_variant,2015
6_10,female,34.257,638,medium_variant,2015
6_11,female,41.334,638,medium_variant,2015
6_12,female,48.44,638,medium_variant,2015
7_10,female,27.533,638,medium_variant,2015
7_12,female,41.716,638,medium_variant,2015
11_16,female,41.65,638,medium_variant,2015
11_17,female,48.205,638,medium_variant,2015
11_18,female,54.636,638,medium_variant,2015
12_14,female,21.08,638,medium_variant,2015
12_16,female,34.573,638,medium_variant,2015
12_17,female,41.128,638,medium_variant,2015
12_18,female,47.559,638,medium_variant,2015
13_17,female,34.022,638,medium_variant,2015
13_18,female,40.453,638,medium_variant,2015
13_19,female,46.763,638,medium_variant,2015
15_17,female,20.048,638,medium_variant,2015
18_23,female,36.706,638,medium_variant,2015
15_24,female,62.424,638,medium_variant,2015
15_49,female,212.213,638,medium_variant,2015
15_59,female,269.769,638,medium_variant,2015
15_64,female,291.795,638,medium_variant,2015
20_64,female,259.006,638,medium_variant,2015
20_69,female,274.677,638,medium_variant,2015
25_49,female,149.789,638,medium_variant,2015
25_64,female,229.371,638,medium_variant,2015
25_69,female,245.042,638,medium_variant,2015
15plus,female,342.178,638,medium_variant,2015
16plus,female,335.369,638,medium_variant,2015
17plus,female,328.685,638,medium_variant,2015
18plus,female,322.13,638,medium_variant,2015
20plus,female,309.389,638,medium_variant,2015
21plus,female,303.206,638,medium_variant,2015
25plus,female,279.754,638,medium_variant,2015
50plus,female,129.965,638,medium_variant,2015
60plus,female,72.409,638,medium_variant,2015
65plus,female,50.383,638,medium_variant,2015
70plus,female,34.712,638,medium_variant,2015
75plus,female,22.623,638,medium_variant,2015
80plus,female,12.931,638,medium_variant,2015
85plus,female,6.301,638,medium_variant,2015
90plus,female,2.658,638,medium_variant,2015
total,female,445.266,638,medium_variant,2015
0_1,male,14.313,638,medium_variant,2015
0_4,male,34.994,638,medium_variant,2015
0_14,male,106.494,638,medium_variant,2015
0_17,male,127.81,638,medium_variant,2015
0_19,male,141.262,638,medium_variant,2015
0_24,male,171.029,638,medium_variant,2015
3_4,male,13.735,638,medium_variant,2015
3_5,male,20.606,638,medium_variant,2015
3_6,male,27.52,638,medium_variant,2015
4_5,male,13.727,638,medium_variant,2015
4_6,male,20.641,638,medium_variant,2015
5_14,male,71.5,638,medium_variant,2015
5_10,male,42.183,638,medium_variant,2015
5_11,male,49.502,638,medium_variant,2015
6_9,male,28.086,638,medium_variant,2015
6_10,male,35.312,638,medium_variant,2015
6_11,male,42.631,638,medium_variant,2015
6_12,male,49.999,638,medium_variant,2015
7_10,male,28.398,638,medium_variant,2015
7_12,male,43.085,638,medium_variant,2015
11_16,male,43.639,638,medium_variant,2015
11_17,male,50.633,638,medium_variant,2015
11_18,male,57.459,638,medium_variant,2015
12_14,male,21.998,638,medium_variant,2015
12_16,male,36.32,638,medium_variant,2015
12_17,male,43.314,638,medium_variant,2015
12_18,male,50.14,638,medium_variant,2015
13_17,male,35.946,638,medium_variant,2015
13_18,male,42.772,638,medium_variant,2015
13_19,male,49.398,638,medium_variant,2015
15_17,male,21.316,638,medium_variant,2015
18_23,male,37.771,638,medium_variant,2015
15_24,male,64.535,638,medium_variant,2015
15_49,male,197.326,638,medium_variant,2015
15_59,male,251.741,638,medium_variant,2015
15_64,male,272.645,638,medium_variant,2015
20_64,male,237.877,638,medium_variant,2015
20_69,male,252.488,638,medium_variant,2015
25_49,male,132.791,638,medium_variant,2015
25_64,male,208.11,638,medium_variant,2015
25_69,male,222.721,638,medium_variant,2015
15plus,male,311.599,638,medium_variant,2015
16plus,male,304.395,638,medium_variant,2015
17plus,male,297.277,638,medium_variant,2015
18plus,male,290.283,638,medium_variant,2015
20plus,male,276.831,638,medium_variant,2015
21plus,male,270.413,638,medium_variant,2015
25plus,male,247.064,638,medium_variant,2015
50plus,male,114.273,638,medium_variant,2015
60plus,male,59.858,638,medium_variant,2015
65plus,male,38.954,638,medium_variant,2015
70plus,male,24.343,638,medium_variant,2015
75plus,male,13.931,638,medium_variant,2015
80plus,male,6.874,638,medium_variant,2015
85plus,male,2.637,638,medium_variant,2015
90plus,male,0.904,638,medium_variant,2015
total,male,418.093,638,medium_variant,2015
total,female,445.266,638,momentum,2015
0_4,female,33.989,638,momentum,2015
0_14,female,103.088,638,momentum,2015
0_19,female,135.877,638,momentum,2015
0_24,female,165.512,638,momentum,2015
5_14,female,69.099,638,momentum,2015
15plus,female,342.178,638,momentum,2015
15_24,female,62.424,638,momentum,2015
15_49,female,212.213,638,momentum,2015
15_59,female,269.769,638,momentum,2015
15_64,female,291.795,638,momentum,2015
20plus,female,309.389,638,momentum,2015
20_64,female,259.006,638,momentum,2015
20_69,female,274.677,638,momentum,2015
25plus,female,279.754,638,momentum,2015
25_49,female,149.789,638,momentum,2015
25_64,female,229.371,638,momentum,2015
25_69,female,245.042,638,momentum,2015
50plus,female,129.965,638,momentum,2015
60plus,female,72.409,638,momentum,2015
65plus,female,50.383,638,momentum,2015
70plus,female,34.712,638,momentum,2015
75plus,female,22.623,638,momentum,2015
80plus,female,12.931,638,momentum,2015
85plus,female,6.301,638,momentum,2015
90plus,female,2.658,638,momentum,2015
total,male,418.093,638,momentum,2015
0_4,male,34.994,638,momentum,2015
0_14,male,106.494,638,momentum,2015
0_19,male,141.262,638,momentum,2015
0_24,male,171.029,638,momentum,2015
5_14,male,71.5,638,momentum,2015
15plus,male,311.599,638,momentum,2015
15_24,male,64.535,638,momentum,2015
15_49,male,197.326,638,momentum,2015
15_59,male,251.741,638,momentum,2015
15_64,male,272.645,638,momentum,2015
20plus,male,276.831,638,momentum,2015
20_64,male,237.877,638,momentum,2015
20_69,male,252.488,638,momentum,2015
25plus,male,247.064,638,momentum,2015
25_49,male,132.791,638,momentum,2015
25_64,male,208.11,638,momentum,2015
25_69,male,222.721,638,momentum,2015
50plus,male,114.273,638,momentum,2015
60plus,male,59.858,638,momentum,2015
65plus,male,38.954,638,momentum,2015
70plus,male,24.343,638,momentum,2015
75plus,male,13.931,638,momentum,2015
80plus,male,6.874,638,momentum,2015
85plus,male,2.637,638,momentum,2015
90plus,male,0.904,638,momentum,2015
total,female,445.266,638,no_change,2015
0_4,female,33.989,638,no_change,2015
0_14,female,103.088,638,no_change,2015
0_19,female,135.877,638,no_change,2015
0_24,female,165.512,638,no_change,2015
5_14,female,69.099,638,no_change,2015
15plus,female,342.178,638,no_change,2015
15_24,female,62.424,638,no_change,2015
15_49,female,212.213,638,no_change,2015
15_59,female,269.769,638,no_change,2015
15_64,female,291.795,638,no_change,2015
20plus,female,309.389,638,no_change,2015
20_64,female,259.006,638,no_change,2015
20_69,female,274.677,638,no_change,2015
25plus,female,279.754,638,no_change,2015
25_49,female,149.789,638,no_change,2015
25_64,female,229.371,638,no_change,2015
25_69,female,245.042,638,no_change,2015
50plus,female,129.965,638,no_change,2015
60plus,female,72.409,638,no_change,2015
65plus,female,50.383,638,no_change,2015
70plus,female,34.712,638,no_change,2015
75plus,female,22.623,638,no_change,2015
80plus,female,12.931,638,no_change,2015
85plus,female,6.301,638,no_change,2015
90plus,female,2.658,638,no_change,2015
total,male,418.093,638,no_change,2015
0_4,male,34.994,638,no_change,2015
0_14,male,106.494,638,no_change,2015
0_19,male,141.262,638,no_change,2015
0_24,male,171.029,638,no_change,2015
5_14,male,71.5,638,no_change,2015
15plus,male,311.599,638,no_change,2015
15_24,male,64.535,638,no_change,2015
15_49,male,197.326,638,no_change,2015
15_59,male,251.741,638,no_change,2015
15_64,male,272.645,638,no_change,2015
20plus,male,276.831,638,no_change,2015
20_64,male,237.877,638,no_change,2015
20_69,male,252.488,638,no_change,2015
25plus,male,247.064,638,no_change,2015
25_49,male,132.791,638,no_change,2015
25_64,male,208.11,638,no_change,2015
25_69,male,222.721,638,no_change,2015
50plus,male,114.273,638,no_change,2015
60plus,male,59.858,638,no_change,2015
65plus,male,38.954,638,no_change,2015
70plus,male,24.343,638,no_change,2015
75plus,male,13.931,638,no_change,2015
80plus,male,6.874,638,no_change,2015
85plus,male,2.637,638,no_change,2015
90plus,male,0.904,638,no_change,2015
total,female,445.266,638,zero_migration,2015
0_4,female,33.989,638,zero_migration,2015
0_14,female,103.088,638,zero_migration,2015
0_19,female,135.877,638,zero_migration,2015
0_24,female,165.512,638,zero_migration,2015
5_14,female,69.099,638,zero_migration,2015
15plus,female,342.178,638,zero_migration,2015
15_24,female,62.424,638,zero_migration,2015
15_49,female,212.213,638,zero_migration,2015
15_59,female,269.769,638,zero_migration,2015
15_64,female,291.795,638,zero_migration,2015
20plus,female,309.389,638,zero_migration,2015
20_64,female,259.006,638,zero_migration,2015
20_69,female,274.677,638,zero_migration,2015
25plus,female,279.754,638,zero_migration,2015
25_49,female,149.789,638,zero_migration,2015
25_64,female,229.371,638,zero_migration,2015
25_69,female,245.042,638,zero_migration,2015
50plus,female,129.965,638,zero_migration,2015
60plus,female,72.409,638,zero_migration,2015
65plus,female,50.383,638,zero_migration,2015
70plus,female,34.712,638,zero_migration,2015
75plus,female,22.623,638,zero_migration,2015
80plus,female,12.931,638,zero_migration,2015
85plus,female,6.301,638,zero_migration,2015
90plus,female,2.658,638,zero_migration,2015
total,male,418.093,638,zero_migration,2015
0_4,male,34.994,638,zero_migration,2015
0_14,male,106.494,638,zero_migration,2015
0_19,male,141.262,638,zero_migration,2015
0_24,male,171.029,638,zero_migration,2015
5_14,male,71.5,638,zero_migration,2015
15plus,male,311.599,638,zero_migration,2015
15_24,male,64.535,638,zero_migration,2015
15_49,male,197.326,638,zero_migration,2015
15_59,male,251.741,638,zero_migration,2015
15_64,male,272.645,638,zero_migration,2015
20plus,male,276.831,638,zero_migration,2015
20_64,male,237.877,638,zero_migration,2015
20_69,male,252.488,638,zero_migration,2015
25plus,male,247.064,638,zero_migration,2015
25_49,male,132.791,638,zero_migration,2015
25_64,male,208.11,638,zero_migration,2015
25_69,male,222.721,638,zero_migration,2015
50plus,male,114.273,638,zero_migration,2015
60plus,male,59.858,638,zero_migration,2015
65plus,male,38.954,638,zero_migration,2015
70plus,male,24.343,638,zero_migration,2015
75plus,male,13.931,638,zero_migration,2015
80plus,male,6.874,638,zero_migration,2015
85plus,male,2.637,638,zero_migration,2015
90plus,male,0.904,638,zero_migration,2015
0_1,female,13.843,638,medium_variant,2016
0_4,female,34.04,638,medium_variant,2016
0_14,female,102.626,638,medium_variant,2016
0_17,female,122.89,638,medium_variant,2016
0_19,female,135.72,638,medium_variant,2016
0_24,female,165.533,638,medium_variant,2016
3_4,female,13.394,638,medium_variant,2016
3_5,female,20.053,638,medium_variant,2016
3_6,female,26.72,638,medium_variant,2016
4_5,female,13.333,638,medium_variant,2016
4_6,female,20,638,medium_variant,2016
5_14,female,68.586,638,medium_variant,2016
5_10,female,40.451,638,medium_variant,2016
5_11,female,47.42,638,medium_variant,2016
6_9,female,26.904,638,medium_variant,2016
6_10,female,33.792,638,medium_variant,2016
6_11,female,40.761,638,medium_variant,2016
6_12,female,47.82,638,medium_variant,2016
7_10,female,27.125,638,medium_variant,2016
7_12,female,41.153,638,medium_variant,2016
11_16,female,41.779,638,medium_variant,2016
11_17,female,48.399,638,medium_variant,2016
11_18,female,54.88,638,medium_variant,2016
12_14,female,21.166,638,medium_variant,2016
12_16,female,34.81,638,medium_variant,2016
12_17,female,41.43,638,medium_variant,2016
12_18,female,47.911,638,medium_variant,2016
13_17,female,34.371,638,medium_variant,2016
13_18,female,40.852,638,medium_variant,2016
13_19,female,47.201,638,medium_variant,2016
15_17,female,20.264,638,medium_variant,2016
18_23,female,36.934,638,medium_variant,2016
15_24,female,62.907,638,medium_variant,2016
15_49,female,211.354,638,medium_variant,2016
15_59,female,270.608,638,medium_variant,2016
15_64,female,293.479,638,medium_variant,2016
20_64,female,260.385,638,medium_variant,2016
20_69,female,277.026,638,medium_variant,2016
25_49,female,148.447,638,medium_variant,2016
25_64,female,230.572,638,medium_variant,2016
25_69,female,247.213,638,medium_variant,2016
15plus,female,345.989,638,medium_variant,2016
16plus,female,339.102,638,medium_variant,2016
17plus,female,332.345,638,medium_variant,2016
18plus,female,325.725,638,medium_variant,2016
20plus,female,312.895,638,medium_variant,2016
21plus,female,306.672,638,medium_variant,2016
25plus,female,283.082,638,medium_variant,2016
50plus,female,134.635,638,medium_variant,2016
60plus,female,75.381,638,medium_variant,2016
65plus,female,52.51,638,medium_variant,2016
70plus,female,35.869,638,medium_variant,2016
75plus,female,23.443,638,medium_variant,2016
80plus,female,13.555,638,medium_variant,2016
85plus,female,6.666,638,medium_variant,2016
90plus,female,2.829,638,medium_variant,2016
total,female,448.615,638,medium_variant,2016
0_1,male,14.282,638,medium_variant,2016
0_4,male,35.094,638,medium_variant,2016
0_14,male,105.976,638,medium_variant,2016
0_17,male,127.385,638,medium_variant,2016
0_19,male,141.001,638,medium_variant,2016
0_24,male,171.309,638,medium_variant,2016
3_4,male,13.796,638,medium_variant,2016
3_5,male,20.651,638,medium_variant,2016
3_6,male,27.515,638,medium_variant,2016
4_5,male,13.727,638,medium_variant,2016
4_6,male,20.591,638,medium_variant,2016
5_14,male,70.882,638,medium_variant,2016
5_10,male,41.696,638,medium_variant,2016
5_11,male,48.906,638,medium_variant,2016
6_9,male,27.724,638,medium_variant,2016
6_10,male,34.841,638,medium_variant,2016
6_11,male,42.051,638,medium_variant,2016
6_12,male,49.356,638,medium_variant,2016
7_10,male,27.977,638,medium_variant,2016
7_12,male,42.492,638,medium_variant,2016
11_16,male,43.559,638,medium_variant,2016
11_17,male,50.595,638,medium_variant,2016
11_18,male,57.493,638,medium_variant,2016
12_14,male,21.976,638,medium_variant,2016
12_16,male,36.349,638,medium_variant,2016
12_17,male,43.385,638,medium_variant,2016
12_18,male,50.283,638,medium_variant,2016
13_17,male,36.08,638,medium_variant,2016
13_18,male,42.978,638,medium_variant,2016
13_19,male,49.696,638,medium_variant,2016
15_17,male,21.409,638,medium_variant,2016
18_23,male,38.332,638,medium_variant,2016
15_24,male,65.333,638,medium_variant,2016
15_49,male,196.845,638,medium_variant,2016
15_59,male,252.698,638,medium_variant,2016
15_64,male,274.299,638,medium_variant,2016
20_64,male,239.274,638,medium_variant,2016
20_69,male,254.758,638,medium_variant,2016
25_49,male,131.512,638,medium_variant,2016
25_64,male,208.966,638,medium_variant,2016
25_69,male,224.45,638,medium_variant,2016
15plus,male,315.332,638,medium_variant,2016
16plus,male,308.099,638,medium_variant,2016
17plus,male,300.959,638,medium_variant,2016
18plus,male,293.923,638,medium_variant,2016
20plus,male,280.307,638,medium_variant,2016
21plus,male,273.799,638,medium_variant,2016
25plus,male,249.999,638,medium_variant,2016
50plus,male,118.487,638,medium_variant,2016
60plus,male,62.634,638,medium_variant,2016
65plus,male,41.033,638,medium_variant,2016
70plus,male,25.549,638,medium_variant,2016
75plus,male,14.705,638,medium_variant,2016
80plus,male,7.363,638,medium_variant,2016
85plus,male,2.898,638,medium_variant,2016
90plus,male,0.971,638,medium_variant,2016
total,male,421.308,638,medium_variant,2016
0_1,female,13.366,638,medium_variant,2017
0_4,female,33.667,638,medium_variant,2017
0_14,female,101.75,638,medium_variant,2017
0_17,female,122.321,638,medium_variant,2017
0_19,female,135.301,638,medium_variant,2017
0_24,female,165.337,638,medium_variant,2017
3_4,female,13.457,638,medium_variant,2017
3_5,female,20.123,638,medium_variant,2017
3_6,female,26.779,638,medium_variant,2017
4_5,female,13.365,638,medium_variant,2017
4_6,female,20.021,638,medium_variant,2017
5_14,female,68.083,638,medium_variant,2017
5_10,female,40.13,638,medium_variant,2017
5_11,female,46.999,638,medium_variant,2017
6_9,female,26.686,638,medium_variant,2017
6_10,female,33.464,638,medium_variant,2017
6_11,female,40.333,638,medium_variant,2017
6_12,female,47.289,638,medium_variant,2017
7_10,female,26.808,638,medium_variant,2017
7_12,female,40.633,638,medium_variant,2017
11_16,female,41.81,638,medium_variant,2017
11_17,female,48.524,638,medium_variant,2017
11_18,female,55.089,638,medium_variant,2017
12_14,female,21.084,638,medium_variant,2017
12_16,female,34.941,638,medium_variant,2017
12_17,female,41.655,638,medium_variant,2017
12_18,female,48.22,638,medium_variant,2017
13_17,female,34.699,638,medium_variant,2017
13_18,female,41.264,638,medium_variant,2017
13_19,female,47.679,638,medium_variant,2017
15_17,female,20.571,638,medium_variant,2017
18_23,female,37.275,638,medium_variant,2017
15_24,female,63.587,638,medium_variant,2017
15_49,female,210.767,638,medium_variant,2017
15_59,female,271.79,638,medium_variant,2017
15_64,female,295.354,638,medium_variant,2017
20_64,female,261.803,638,medium_variant,2017
20_69,female,279.648,638,medium_variant,2017
25_49,female,147.18,638,medium_variant,2017
25_64,female,231.767,638,medium_variant,2017
25_69,female,249.612,638,medium_variant,2017
15plus,female,350.317,638,medium_variant,2017
16plus,female,343.316,638,medium_variant,2017
17plus,female,336.46,638,medium_variant,2017
18plus,female,329.746,638,medium_variant,2017
20plus,female,316.766,638,medium_variant,2017
21plus,female,310.49,638,medium_variant,2017
25plus,female,286.73,638,medium_variant,2017
50plus,female,139.55,638,medium_variant,2017
60plus,female,78.527,638,medium_variant,2017
65plus,female,54.963,638,medium_variant,2017
70plus,female,37.118,638,medium_variant,2017
75plus,female,24.285,638,medium_variant,2017
80plus,female,14.19,638,medium_variant,2017
85plus,female,7.016,638,medium_variant,2017
90plus,female,2.962,638,medium_variant,2017
total,female,452.067,638,medium_variant,2017
0_1,male,13.759,638,medium_variant,2017
0_4,male,34.711,638,medium_variant,2017
0_14,male,105.053,638,medium_variant,2017
0_17,male,126.628,638,medium_variant,2017
0_19,male,140.4,638,medium_variant,2017
0_24,male,171.25,638,medium_variant,2017
3_4,male,13.883,638,medium_variant,2017
3_5,male,20.756,638,medium_variant,2017
3_6,male,27.617,638,medium_variant,2017
4_5,male,13.782,638,medium_variant,2017
4_6,male,20.643,638,medium_variant,2017
5_14,male,70.342,638,medium_variant,2017
5_10,male,41.393,638,medium_variant,2017
5_11,male,48.498,638,medium_variant,2017
6_9,male,27.519,638,medium_variant,2017
6_10,male,34.52,638,medium_variant,2017
6_11,male,41.625,638,medium_variant,2017
6_12,male,48.827,638,medium_variant,2017
7_10,male,27.659,638,medium_variant,2017
7_12,male,41.966,638,medium_variant,2017
11_16,male,43.441,638,medium_variant,2017
11_17,male,50.524,638,medium_variant,2017
11_18,male,57.487,638,medium_variant,2017
12_14,male,21.844,638,medium_variant,2017
12_16,male,36.336,638,medium_variant,2017
12_17,male,43.419,638,medium_variant,2017
12_18,male,50.382,638,medium_variant,2017
13_17,male,36.217,638,medium_variant,2017
13_18,male,43.18,638,medium_variant,2017
13_19,male,49.989,638,medium_variant,2017
15_17,male,21.575,638,medium_variant,2017
18_23,male,38.909,638,medium_variant,2017
15_24,male,66.197,638,medium_variant,2017
15_49,male,196.543,638,medium_variant,2017
15_59,male,253.917,638,medium_variant,2017
15_64,male,276.1,638,medium_variant,2017
20_64,male,240.753,638,medium_variant,2017
20_69,male,257.285,638,medium_variant,2017
25_49,male,130.346,638,medium_variant,2017
25_64,male,209.903,638,medium_variant,2017
25_69,male,226.435,638,medium_variant,2017
15plus,male,319.445,638,medium_variant,2017
16plus,male,312.146,638,medium_variant,2017
17plus,male,304.953,638,medium_variant,2017
18plus,male,297.87,638,medium_variant,2017
20plus,male,284.098,638,medium_variant,2017
21plus,male,277.481,638,medium_variant,2017
25plus,male,253.248,638,medium_variant,2017
50plus,male,122.902,638,medium_variant,2017
60plus,male,65.528,638,medium_variant,2017
65plus,male,43.345,638,medium_variant,2017
70plus,male,26.813,638,medium_variant,2017
75plus,male,15.519,638,medium_variant,2017
80plus,male,7.839,638,medium_variant,2017
85plus,male,3.161,638,medium_variant,2017
90plus,male,1.014,638,medium_variant,2017
total,male,424.498,638,medium_variant,2017
0_1,female,12.996,638,medium_variant,2018
0_4,female,33.011,638,medium_variant,2018
0_14,female,100.599,638,medium_variant,2018
0_17,female,121.492,638,medium_variant,2018
0_19,female,134.684,638,medium_variant,2018
0_24,female,165.024,638,medium_variant,2018
3_4,female,13.484,638,medium_variant,2018
3_5,female,20.168,638,medium_variant,2018
3_6,female,26.832,638,medium_variant,2018
4_5,female,13.402,638,medium_variant,2018
4_6,female,20.066,638,medium_variant,2018
5_14,female,67.588,638,medium_variant,2018
5_10,female,39.985,638,medium_variant,2018
5_11,female,46.738,638,medium_variant,2018
6_9,female,26.625,638,medium_variant,2018
6_10,female,33.301,638,medium_variant,2018
6_11,female,40.054,638,medium_variant,2018
6_12,female,46.909,638,medium_variant,2018
7_10,female,26.637,638,medium_variant,2018
7_12,female,40.245,638,medium_variant,2018
11_16,female,41.666,638,medium_variant,2018
11_17,female,48.496,638,medium_variant,2018
11_18,female,55.172,638,medium_variant,2018
12_14,female,20.85,638,medium_variant,2018
12_16,female,34.913,638,medium_variant,2018
12_17,female,41.743,638,medium_variant,2018
12_18,female,48.419,638,medium_variant,2018
13_17,female,34.888,638,medium_variant,2018
13_18,female,41.564,638,medium_variant,2018
13_19,female,48.08,638,medium_variant,2018
15_17,female,20.893,638,medium_variant,2018
18_23,female,37.749,638,medium_variant,2018
15_24,female,64.425,638,medium_variant,2018
15_49,female,210.404,638,medium_variant,2018
15_59,female,273.111,638,medium_variant,2018
15_64,female,297.304,638,medium_variant,2018
20_64,female,263.219,638,medium_variant,2018
