agebroad,gender,population,country,variant,year
12_14,female,3.106,776,estimates,1990
12_16,female,5.152,776,estimates,1990
12_17,female,6.174,776,estimates,1990
12_18,female,7.219,776,estimates,1990
13_17,female,5.129,776,estimates,1990
13_18,female,6.174,776,estimates,1990
13_19,female,7.251,776,estimates,1990
15_17,female,3.068,776,estimates,1990
18_23,female,6.565,776,estimates,1990
15_24,female,10.589,776,estimates,1990
15_49,female,22.382,776,estimates,1990
15_59,female,25.285,776,estimates,1990
15_64,female,26.56,776,estimates,1990
20_64,female,21.37,776,estimates,1990
20_69,female,22.28,776,estimates,1990
25_49,female,11.793,776,estimates,1990
25_64,female,15.971,776,estimates,1990
25_69,female,16.881,776,estimates,1990
15plus,female,28.854,776,estimates,1990
16plus,female,27.826,776,estimates,1990
17plus,female,26.808,776,estimates,1990
18plus,female,25.786,776,estimates,1990
20plus,female,23.664,776,estimates,1990
21plus,female,22.559,776,estimates,1990
25plus,female,18.265,776,estimates,1990
50plus,female,6.472,776,estimates,1990
60plus,female,3.569,776,estimates,1990
65plus,female,2.294,776,estimates,1990
70plus,female,1.384,776,estimates,1990
75plus,female,0.756,776,estimates,1990
80plus,female,0.368,776,estimates,1990
85plus,female,0.156,776,estimates,1990
90plus,female,0.045,776,estimates,1990
total,female,46.908,776,estimates,1990
0_1,male,2.664,776,estimates,1990
0_4,male,6.949,776,estimates,1990
0_14,male,19.436,776,estimates,1990
0_17,male,22.683,776,estimates,1990
0_19,male,24.956,776,estimates,1990
0_24,male,30.902,776,estimates,1990
3_4,male,2.873,776,estimates,1990
3_5,male,4.299,776,estimates,1990
3_6,male,5.699,776,estimates,1990
4_5,male,2.864,776,estimates,1990
4_6,male,4.264,776,estimates,1990
5_14,male,12.487,776,estimates,1990
5_10,male,8.007,776,estimates,1990
5_11,male,9.17,776,estimates,1990
6_9,male,5.36,776,estimates,1990
6_10,male,6.581,776,estimates,1990
6_11,male,7.744,776,estimates,1990
6_12,male,8.863,776,estimates,1990
7_10,male,5.181,776,estimates,1990
7_12,male,7.463,776,estimates,1990
11_16,male,6.646,776,estimates,1990
11_17,male,7.727,776,estimates,1990
11_18,male,8.84,776,estimates,1990
12_14,male,3.317,776,estimates,1990
12_16,male,5.483,776,estimates,1990
12_17,male,6.564,776,estimates,1990
12_18,male,7.677,776,estimates,1990
13_17,male,5.445,776,estimates,1990
13_18,male,6.558,776,estimates,1990
13_19,male,7.718,776,estimates,1990
15_17,male,3.247,776,estimates,1990
18_23,male,7.155,776,estimates,1990
15_24,male,11.466,776,estimates,1990
15_49,male,23.129,776,estimates,1990
15_59,male,25.711,776,estimates,1990
15_64,male,26.848,776,estimates,1990
20_64,male,21.328,776,estimates,1990
20_69,male,22.141,776,estimates,1990
25_49,male,11.663,776,estimates,1990
25_64,male,15.382,776,estimates,1990
25_69,male,16.195,776,estimates,1990
15plus,male,28.814,776,estimates,1990
16plus,male,27.724,776,estimates,1990
17plus,male,26.648,776,estimates,1990
18plus,male,25.567,776,estimates,1990
20plus,male,23.294,776,estimates,1990
21plus,male,22.092,776,estimates,1990
25plus,male,17.348,776,estimates,1990
50plus,male,5.685,776,estimates,1990
60plus,male,3.103,776,estimates,1990
65plus,male,1.966,776,estimates,1990
70plus,male,1.153,776,estimates,1990
75plus,male,0.599,776,estimates,1990
80plus,male,0.263,776,estimates,1990
85plus,male,0.089,776,estimates,1990
90plus,male,0.018,776,estimates,1990
total,male,48.25,776,estimates,1990
0_1,female,2.451,776,estimates,1991
0_4,female,6.263,776,estimates,1991
0_14,female,18.013,776,estimates,1991
0_17,female,21.005,776,estimates,1991
0_19,female,22.982,776,estimates,1991
0_24,female,28.206,776,estimates,1991
3_4,female,2.566,776,estimates,1991
3_5,female,3.86,776,estimates,1991
3_6,female,5.149,776,estimates,1991
4_5,female,2.585,776,estimates,1991
4_6,female,3.874,776,estimates,1991
5_14,female,11.75,776,estimates,1991
5_10,female,7.498,776,estimates,1991
5_11,female,8.623,776,estimates,1991
6_9,female,5.032,776,estimates,1991
6_10,female,6.204,776,estimates,1991
6_11,female,7.329,776,estimates,1991
6_12,female,8.404,776,estimates,1991
7_10,female,4.915,776,estimates,1991
7_12,female,7.115,776,estimates,1991
11_16,female,6.261,776,estimates,1991
11_17,female,7.244,776,estimates,1991
11_18,female,8.224,776,estimates,1991
12_14,female,3.127,776,estimates,1991
12_16,female,5.136,776,estimates,1991
12_17,female,6.119,776,estimates,1991
12_18,female,7.099,776,estimates,1991
13_17,female,5.044,776,estimates,1991
13_18,female,6.024,776,estimates,1991
13_19,female,7.021,776,estimates,1991
15_17,female,2.992,776,estimates,1991
18_23,female,6.196,776,estimates,1991
15_24,female,10.193,776,estimates,1991
15_49,female,22.367,776,estimates,1991
15_59,female,25.287,776,estimates,1991
15_64,female,26.583,776,estimates,1991
20_64,female,21.614,776,estimates,1991
20_69,female,22.566,776,estimates,1991
25_49,female,12.174,776,estimates,1991
25_64,female,16.39,776,estimates,1991
25_69,female,17.342,776,estimates,1991
15plus,female,28.98,776,estimates,1991
16plus,female,27.97,776,estimates,1991
17plus,female,26.971,776,estimates,1991
18plus,female,25.988,776,estimates,1991
20plus,female,24.011,776,estimates,1991
21plus,female,22.987,776,estimates,1991
25plus,female,18.787,776,estimates,1991
50plus,female,6.613,776,estimates,1991
60plus,female,3.693,776,estimates,1991
65plus,female,2.397,776,estimates,1991
70plus,female,1.445,776,estimates,1991
75plus,female,0.793,776,estimates,1991
80plus,female,0.387,776,estimates,1991
85plus,female,0.166,776,estimates,1991
90plus,female,0.051,776,estimates,1991
total,female,46.993,776,estimates,1991
0_1,male,2.616,776,estimates,1991
0_4,male,6.754,776,estimates,1991
0_14,male,19.488,776,estimates,1991
0_17,male,22.662,776,estimates,1991
0_19,male,24.759,776,estimates,1991
0_24,male,30.454,776,estimates,1991
3_4,male,2.791,776,estimates,1991
3_5,male,4.203,776,estimates,1991
3_6,male,5.61,776,estimates,1991
4_5,male,2.818,776,estimates,1991
4_6,male,4.225,776,estimates,1991
5_14,male,12.734,776,estimates,1991
5_10,male,8.169,776,estimates,1991
5_11,male,9.385,776,estimates,1991
6_9,male,5.487,776,estimates,1991
6_10,male,6.757,776,estimates,1991
6_11,male,7.973,776,estimates,1991
6_12,male,9.129,776,estimates,1991
7_10,male,5.35,776,estimates,1991
7_12,male,7.722,776,estimates,1991
11_16,male,6.7,776,estimates,1991
11_17,male,7.739,776,estimates,1991
11_18,male,8.775,776,estimates,1991
12_14,male,3.349,776,estimates,1991
12_16,male,5.484,776,estimates,1991
12_17,male,6.523,776,estimates,1991
12_18,male,7.559,776,estimates,1991
13_17,male,5.367,776,estimates,1991
13_18,male,6.403,776,estimates,1991
13_19,male,7.464,776,estimates,1991
15_17,male,3.174,776,estimates,1991
18_23,male,6.685,776,estimates,1991
15_24,male,10.966,776,estimates,1991
15_49,male,23.06,776,estimates,1991
15_59,male,25.664,776,estimates,1991
15_64,male,26.813,776,estimates,1991
20_64,male,21.542,776,estimates,1991
20_69,male,22.391,776,estimates,1991
25_49,male,12.094,776,estimates,1991
25_64,male,15.847,776,estimates,1991
25_69,male,16.696,776,estimates,1991
15plus,male,28.859,776,estimates,1991
16plus,male,27.784,776,estimates,1991
17plus,male,26.724,776,estimates,1991
18plus,male,25.685,776,estimates,1991
20plus,male,23.588,776,estimates,1991
21plus,male,22.488,776,estimates,1991
25plus,male,17.893,776,estimates,1991
50plus,male,5.799,776,estimates,1991
60plus,male,3.195,776,estimates,1991
65plus,male,2.046,776,estimates,1991
70plus,male,1.197,776,estimates,1991
75plus,male,0.629,776,estimates,1991
80plus,male,0.282,776,estimates,1991
85plus,male,0.099,776,estimates,1991
90plus,male,0.023,776,estimates,1991
total,male,48.347,776,estimates,1991
0_1,female,2.627,776,estimates,1992
0_4,female,6.262,776,estimates,1992
0_14,female,18.089,776,estimates,1992
0_17,female,21.042,776,estimates,1992
0_19,female,22.921,776,estimates,1992
0_24,female,27.837,776,estimates,1992
3_4,female,2.45,776,estimates,1992
3_5,female,3.7,776,estimates,1992
3_6,female,4.956,776,estimates,1992
4_5,female,2.486,776,estimates,1992
4_6,female,3.742,776,estimates,1992
5_14,female,11.827,776,estimates,1992
5_10,female,7.464,776,estimates,1992
5_11,female,8.624,776,estimates,1992
6_9,female,5.008,776,estimates,1992
6_10,female,6.214,776,estimates,1992
6_11,female,7.374,776,estimates,1992
6_12,female,8.488,776,estimates,1992
7_10,female,4.958,776,estimates,1992
7_12,female,7.232,776,estimates,1992
11_16,female,6.348,776,estimates,1992
11_17,female,7.316,776,estimates,1992
11_18,female,8.26,776,estimates,1992
12_14,female,3.203,776,estimates,1992
12_16,female,5.188,776,estimates,1992
12_17,female,6.156,776,estimates,1992
12_18,female,7.1,776,estimates,1992
13_17,female,5.042,776,estimates,1992
13_18,female,5.986,776,estimates,1992
13_19,female,6.921,776,estimates,1992
15_17,female,2.953,776,estimates,1992
18_23,female,5.792,776,estimates,1992
15_24,female,9.748,776,estimates,1992
15_49,female,22.249,776,estimates,1992
15_59,female,25.185,776,estimates,1992
15_64,female,26.491,776,estimates,1992
20_64,female,21.659,776,estimates,1992
20_69,female,22.656,776,estimates,1992
25_49,female,12.501,776,estimates,1992
25_64,female,16.743,776,estimates,1992
25_69,female,17.74,776,estimates,1992
15plus,female,28.982,776,estimates,1992
16plus,female,27.983,776,estimates,1992
17plus,female,26.997,776,estimates,1992
18plus,female,26.029,776,estimates,1992
20plus,female,24.15,776,estimates,1992
21plus,female,23.204,776,estimates,1992
25plus,female,19.234,776,estimates,1992
50plus,female,6.733,776,estimates,1992
60plus,female,3.797,776,estimates,1992
65plus,female,2.491,776,estimates,1992
70plus,female,1.494,776,estimates,1992
75plus,female,0.822,776,estimates,1992
80plus,female,0.398,776,estimates,1992
85plus,female,0.169,776,estimates,1992
90plus,female,0.055,776,estimates,1992
total,female,47.071,776,estimates,1992
0_1,male,2.781,776,estimates,1992
0_4,male,6.74,776,estimates,1992
0_14,male,19.646,776,estimates,1992
0_17,male,22.785,776,estimates,1992
0_19,male,24.771,776,estimates,1992
0_24,male,30.076,776,estimates,1992
3_4,male,2.676,776,estimates,1992
3_5,male,4.048,776,estimates,1992
3_6,male,5.429,776,estimates,1992
4_5,male,2.725,776,estimates,1992
4_6,male,4.106,776,estimates,1992
5_14,male,12.906,776,estimates,1992
5_10,male,8.196,776,estimates,1992
5_11,male,9.459,776,estimates,1992
6_9,male,5.505,776,estimates,1992
6_10,male,6.824,776,estimates,1992
6_11,male,8.087,776,estimates,1992
6_12,male,9.293,776,estimates,1992
7_10,male,5.443,776,estimates,1992
7_12,male,7.912,776,estimates,1992
11_16,male,6.823,776,estimates,1992
11_17,male,7.849,776,estimates,1992
11_18,male,8.847,776,estimates,1992
12_14,male,3.447,776,estimates,1992
12_16,male,5.56,776,estimates,1992
12_17,male,6.586,776,estimates,1992
12_18,male,7.584,776,estimates,1992
13_17,male,5.38,776,estimates,1992
13_18,male,6.378,776,estimates,1992
13_19,male,7.366,776,estimates,1992
15_17,male,3.139,776,estimates,1992
18_23,male,6.195,776,estimates,1992
15_24,male,10.43,776,estimates,1992
15_49,male,22.885,776,estimates,1992
15_59,male,25.509,776,estimates,1992
15_64,male,26.656,776,estimates,1992
20_64,male,21.531,776,estimates,1992
20_69,male,22.423,776,estimates,1992
25_49,male,12.455,776,estimates,1992
25_64,male,16.226,776,estimates,1992
25_69,male,17.118,776,estimates,1992
15plus,male,28.777,776,estimates,1992
16plus,male,27.712,776,estimates,1992
17plus,male,26.664,776,estimates,1992
18plus,male,25.638,776,estimates,1992
20plus,male,23.652,776,estimates,1992
21plus,male,22.646,776,estimates,1992
25plus,male,18.347,776,estimates,1992
50plus,male,5.892,776,estimates,1992
60plus,male,3.268,776,estimates,1992
65plus,male,2.121,776,estimates,1992
70plus,male,1.229,776,estimates,1992
75plus,male,0.649,776,estimates,1992
80plus,male,0.292,776,estimates,1992
85plus,male,0.104,776,estimates,1992
90plus,male,0.026,776,estimates,1992
total,male,48.423,776,estimates,1992
0_1,female,2.751,776,estimates,1993
0_4,female,6.382,776,estimates,1993
0_14,female,18.188,776,estimates,1993
0_17,female,21.143,776,estimates,1993
0_19,female,22.985,776,estimates,1993
0_24,female,27.554,776,estimates,1993
3_4,female,2.347,776,estimates,1993
3_5,female,3.543,776,estimates,1993
3_6,female,4.751,776,estimates,1993
4_5,female,2.377,776,estimates,1993
4_6,female,3.585,776,estimates,1993
5_14,female,11.806,776,estimates,1993
5_10,female,7.307,776,estimates,1993
5_11,female,8.502,776,estimates,1993
6_9,female,4.884,776,estimates,1993
6_10,female,6.111,776,estimates,1993
6_11,female,7.306,776,estimates,1993
6_12,female,8.454,776,estimates,1993
7_10,female,4.903,776,estimates,1993
7_12,female,7.246,776,estimates,1993
11_16,female,6.493,776,estimates,1993
11_17,female,7.454,776,estimates,1993
11_18,female,8.39,776,estimates,1993
12_14,female,3.304,776,estimates,1993
12_16,female,5.298,776,estimates,1993
12_17,female,6.259,776,estimates,1993
12_18,female,7.195,776,estimates,1993
13_17,female,5.111,776,estimates,1993
13_18,female,6.047,776,estimates,1993
13_19,female,6.953,776,estimates,1993
15_17,female,2.955,776,estimates,1993
18_23,female,5.465,776,estimates,1993
15_24,female,9.366,776,estimates,1993
15_49,female,22.115,776,estimates,1993
15_59,female,25.074,776,estimates,1993
15_64,female,26.385,776,estimates,1993
20_64,female,21.588,776,estimates,1993
20_69,female,22.632,776,estimates,1993
25_49,female,12.749,776,estimates,1993
25_64,female,17.019,776,estimates,1993
25_69,female,18.063,776,estimates,1993
15plus,female,28.974,776,estimates,1993
16plus,female,27.962,776,estimates,1993
17plus,female,26.98,776,estimates,1993
18plus,female,26.019,776,estimates,1993
20plus,female,24.177,776,estimates,1993
21plus,female,23.287,776,estimates,1993
25plus,female,19.608,776,estimates,1993
50plus,female,6.859,776,estimates,1993
60plus,female,3.9,776,estimates,1993
65plus,female,2.589,776,estimates,1993
70plus,female,1.545,776,estimates,1993
75plus,female,0.853,776,estimates,1993
80plus,female,0.41,776,estimates,1993
85plus,female,0.172,776,estimates,1993
90plus,female,0.058,776,estimates,1993
total,female,47.162,776,estimates,1993
0_1,male,2.892,776,estimates,1993
0_4,male,6.841,776,estimates,1993
0_14,male,19.823,776,estimates,1993
0_17,male,22.969,776,estimates,1993
0_19,male,24.917,776,estimates,1993
0_24,male,29.797,776,estimates,1993
3_4,male,2.57,776,estimates,1993
3_5,male,3.89,776,estimates,1993
3_6,male,5.227,776,estimates,1993
4_5,male,2.618,776,estimates,1993
4_6,male,3.955,776,estimates,1993
5_14,male,12.982,776,estimates,1993
5_10,male,8.085,776,estimates,1993
5_11,male,9.399,776,estimates,1993
6_9,male,5.41,776,estimates,1993
6_10,male,6.765,776,estimates,1993
6_11,male,8.079,776,estimates,1993
6_12,male,9.333,776,estimates,1993
7_10,male,5.428,776,estimates,1993
7_12,male,7.996,776,estimates,1993
11_16,male,7.023,776,estimates,1993
11_17,male,8.043,776,estimates,1993
11_18,male,9.034,776,estimates,1993
12_14,male,3.583,776,estimates,1993
12_16,male,5.709,776,estimates,1993
12_17,male,6.729,776,estimates,1993
12_18,male,7.72,776,estimates,1993
13_17,male,5.475,776,estimates,1993
13_18,male,6.466,776,estimates,1993
13_19,male,7.423,776,estimates,1993
15_17,male,3.146,776,estimates,1993
18_23,male,5.805,776,estimates,1993
15_24,male,9.974,776,estimates,1993
15_49,male,22.677,776,estimates,1993
15_59,male,25.327,776,estimates,1993
15_64,male,26.466,776,estimates,1993
20_64,male,21.372,776,estimates,1993
20_69,male,22.31,776,estimates,1993
25_49,male,12.703,776,estimates,1993
25_64,male,16.492,776,estimates,1993
25_69,male,17.43,776,estimates,1993
15plus,male,28.662,776,estimates,1993
16plus,male,27.581,776,estimates,1993
17plus,male,26.536,776,estimates,1993
18plus,male,25.516,776,estimates,1993
20plus,male,23.568,776,estimates,1993
21plus,male,22.628,776,estimates,1993
25plus,male,18.688,776,estimates,1993
50plus,male,5.985,776,estimates,1993
60plus,male,3.335,776,estimates,1993
65plus,male,2.196,776,estimates,1993
70plus,male,1.258,776,estimates,1993
75plus,male,0.663,776,estimates,1993
80plus,male,0.299,776,estimates,1993
85plus,male,0.108,776,estimates,1993
90plus,male,0.027,776,estimates,1993
total,male,48.485,776,estimates,1993
0_1,female,2.856,776,estimates,1994
0_4,female,6.508,776,estimates,1994
0_14,female,18.214,776,estimates,1994
0_17,female,21.227,776,estimates,1994
0_19,female,23.071,776,estimates,1994
0_24,female,27.356,776,estimates,1994
3_4,female,2.369,776,estimates,1994
3_5,female,3.52,776,estimates,1994
3_6,female,4.679,776,estimates,1994
4_5,female,2.301,776,estimates,1994
4_6,female,3.46,776,estimates,1994
5_14,female,11.706,776,estimates,1994
5_10,female,7.072,776,estimates,1994
5_11,female,8.289,776,estimates,1994
6_9,female,4.705,776,estimates,1994
6_10,female,5.921,776,estimates,1994
6_11,female,7.138,776,estimates,1994
6_12,female,8.325,776,estimates,1994
7_10,female,4.762,776,estimates,1994
7_12,female,7.166,776,estimates,1994
11_16,female,6.68,776,estimates,1994
11_17,female,7.647,776,estimates,1994
11_18,female,8.585,776,estimates,1994
12_14,female,3.417,776,estimates,1994
12_16,female,5.463,776,estimates,1994
12_17,female,6.43,776,estimates,1994
12_18,female,7.368,776,estimates,1994
13_17,female,5.243,776,estimates,1994
13_18,female,6.181,776,estimates,1994
13_19,female,7.087,776,estimates,1994
15_17,female,3.013,776,estimates,1994
18_23,female,5.262,776,estimates,1994
15_24,female,9.142,776,estimates,1994
15_49,female,22.046,776,estimates,1994
15_59,female,25.034,776,estimates,1994
15_64,female,26.356,776,estimates,1994
20_64,female,21.499,776,estimates,1994
20_69,female,22.583,776,estimates,1994
25_49,female,12.904,776,estimates,1994
25_64,female,17.214,776,estimates,1994
25_69,female,18.298,776,estimates,1994
15plus,female,29.043,776,estimates,1994
16plus,female,27.998,776,estimates,1994
17plus,female,26.997,776,estimates,1994
18plus,female,26.03,776,estimates,1994
20plus,female,24.186,776,estimates,1994
21plus,female,23.317,776,estimates,1994
25plus,female,19.901,776,estimates,1994
50plus,female,6.997,776,estimates,1994
60plus,female,4.009,776,estimates,1994
65plus,female,2.687,776,estimates,1994
70plus,female,1.603,776,estimates,1994
75plus,female,0.884,776,estimates,1994
80plus,female,0.42,776,estimates,1994
85plus,female,0.173,776,estimates,1994
90plus,female,0.059,776,estimates,1994
total,female,47.257,776,estimates,1994
0_1,male,2.985,776,estimates,1994
0_4,male,6.946,776,estimates,1994
0_14,male,19.927,776,estimates,1994
0_17,male,23.147,776,estimates,1994
0_19,male,25.101,776,estimates,1994
0_24,male,29.645,776,estimates,1994
3_4,male,2.587,776,estimates,1994
3_5,male,3.862,776,estimates,1994
3_6,male,5.152,776,estimates,1994
4_5,male,2.539,776,estimates,1994
4_6,male,3.829,776,estimates,1994
5_14,male,12.981,776,estimates,1994
5_10,male,7.882,776,estimates,1994
5_11,male,9.234,776,estimates,1994
6_9,male,5.251,776,estimates,1994
6_10,male,6.607,776,estimates,1994
6_11,male,7.959,776,estimates,1994
6_12,male,9.271,776,estimates,1994
7_10,male,5.317,776,estimates,1994
7_12,male,7.981,776,estimates,1994
11_16,male,7.292,776,estimates,1994
11_17,male,8.319,776,estimates,1994
11_18,male,9.314,776,estimates,1994
12_14,male,3.747,776,estimates,1994
12_16,male,5.94,776,estimates,1994
12_17,male,6.967,776,estimates,1994
12_18,male,7.962,776,estimates,1994
13_17,male,5.655,776,estimates,1994
13_18,male,6.65,776,estimates,1994
13_19,male,7.609,776,estimates,1994
15_17,male,3.22,776,estimates,1994
18_23,male,5.571,776,estimates,1994
15_24,male,9.718,776,estimates,1994
15_49,male,22.551,776,estimates,1994
15_59,male,25.236,776,estimates,1994
15_64,male,26.371,776,estimates,1994
20_64,male,21.197,776,estimates,1994
20_69,male,22.178,776,estimates,1994
25_49,male,12.833,776,estimates,1994
25_64,male,16.653,776,estimates,1994
25_69,male,17.634,776,estimates,1994
15plus,male,28.646,776,estimates,1994
16plus,male,27.522,776,estimates,1994
17plus,male,26.453,776,estimates,1994
18plus,male,25.426,776,estimates,1994
20plus,male,23.472,776,estimates,1994
21plus,male,22.555,776,estimates,1994
25plus,male,18.928,776,estimates,1994
50plus,male,6.095,776,estimates,1994
60plus,male,3.41,776,estimates,1994
65plus,male,2.275,776,estimates,1994
70plus,male,1.294,776,estimates,1994
75plus,male,0.677,776,estimates,1994
80plus,male,0.304,776,estimates,1994
85plus,male,0.108,776,estimates,1994
90plus,male,0.027,776,estimates,1994
total,male,48.573,776,estimates,1994
0_1,female,2.903,776,estimates,1995
0_4,female,6.571,776,estimates,1995
0_14,female,18.133,776,estimates,1995
0_17,female,21.251,776,estimates,1995
0_19,female,23.123,776,estimates,1995
0_24,female,27.245,776,estimates,1995
3_4,female,2.381,776,estimates,1995
3_5,female,3.518,776,estimates,1995
3_6,female,4.642,776,estimates,1995
4_5,female,2.303,776,estimates,1995
4_6,female,3.427,776,estimates,1995
5_14,female,11.562,776,estimates,1995
5_10,female,6.836,776,estimates,1995
5_11,female,8.037,776,estimates,1995
6_9,female,4.529,776,estimates,1995
6_10,female,5.699,776,estimates,1995
6_11,female,6.9,776,estimates,1995
6_12,female,8.11,776,estimates,1995
7_10,female,4.575,776,estimates,1995
7_12,female,6.986,776,estimates,1995
11_16,female,6.85,776,estimates,1995
11_17,female,7.844,776,estimates,1995
11_18,female,8.798,776,estimates,1995
12_14,female,3.525,776,estimates,1995
12_16,female,5.649,776,estimates,1995
12_17,female,6.643,776,estimates,1995
12_18,female,7.597,776,estimates,1995
13_17,female,5.433,776,estimates,1995
13_18,female,6.387,776,estimates,1995
13_19,female,7.305,776,estimates,1995
15_17,female,3.118,776,estimates,1995
18_23,female,5.189,776,estimates,1995
15_24,female,9.112,776,estimates,1995
15_49,female,22.068,776,estimates,1995
15_59,female,25.096,776,estimates,1995
15_64,female,26.44,776,estimates,1995
20_64,female,21.45,776,estimates,1995
20_69,female,22.572,776,estimates,1995
25_49,female,12.956,776,estimates,1995
25_64,female,17.328,776,estimates,1995
25_69,female,18.45,776,estimates,1995
15plus,female,29.234,776,estimates,1995
16plus,female,28.149,776,estimates,1995
17plus,female,27.11,776,estimates,1995
18plus,female,26.116,776,estimates,1995
20plus,female,24.244,776,estimates,1995
21plus,female,23.365,776,estimates,1995
25plus,female,20.122,776,estimates,1995
50plus,female,7.166,776,estimates,1995
60plus,female,4.138,776,estimates,1995
65plus,female,2.794,776,estimates,1995
70plus,female,1.672,776,estimates,1995
75plus,female,0.915,776,estimates,1995
80plus,female,0.43,776,estimates,1995
85plus,female,0.17,776,estimates,1995
90plus,female,0.056,776,estimates,1995
total,female,47.367,776,estimates,1995
0_1,male,3.03,776,estimates,1995
0_4,male,6.999,776,estimates,1995
0_14,male,19.936,776,estimates,1995
0_17,male,23.298,776,estimates,1995
0_19,male,25.283,776,estimates,1995
0_24,male,29.641,776,estimates,1995
3_4,male,2.595,776,estimates,1995
3_5,male,3.856,776,estimates,1995
3_6,male,5.113,776,estimates,1995
4_5,male,2.54,776,estimates,1995
4_6,male,3.797,776,estimates,1995
5_14,male,12.937,776,estimates,1995
5_10,male,7.673,776,estimates,1995
5_11,male,9.023,776,estimates,1995
6_9,male,5.094,776,estimates,1995
6_10,male,6.412,776,estimates,1995
6_11,male,7.762,776,estimates,1995
6_12,male,9.116,776,estimates,1995
7_10,male,5.155,776,estimates,1995
7_12,male,7.859,776,estimates,1995
11_16,male,7.566,776,estimates,1995
11_17,male,8.626,776,estimates,1995
11_18,male,9.638,776,estimates,1995
12_14,male,3.914,776,estimates,1995
12_16,male,6.216,776,estimates,1995
12_17,male,7.276,776,estimates,1995
12_18,male,8.288,776,estimates,1995
13_17,male,5.922,776,estimates,1995
13_18,male,6.934,776,estimates,1995
13_19,male,7.907,776,estimates,1995
15_17,male,3.362,776,estimates,1995
18_23,male,5.49,776,estimates,1995
15_24,male,9.705,776,estimates,1995
15_49,male,22.553,776,estimates,1995
15_59,male,25.272,776,estimates,1995
15_64,male,26.422,776,estimates,1995
20_64,male,21.075,776,estimates,1995
20_69,male,22.09,776,estimates,1995
25_49,male,12.848,776,estimates,1995
25_64,male,16.717,776,estimates,1995
25_69,male,17.732,776,estimates,1995
15plus,male,28.773,776,estimates,1995
16plus,male,27.59,776,estimates,1995
17plus,male,26.471,776,estimates,1995
18plus,male,25.411,776,estimates,1995
20plus,male,23.426,776,estimates,1995
21plus,male,22.496,776,estimates,1995
25plus,male,19.068,776,estimates,1995
50plus,male,6.22,776,estimates,1995
60plus,male,3.501,776,estimates,1995
65plus,male,2.351,776,estimates,1995
70plus,male,1.336,776,estimates,1995
75plus,male,0.686,776,estimates,1995
80plus,male,0.302,776,estimates,1995
85plus,male,0.103,776,estimates,1995
90plus,male,0.024,776,estimates,1995
total,male,48.709,776,estimates,1995
0_1,female,2.951,776,estimates,1996
0_4,female,6.802,776,estimates,1996
0_14,female,18.188,776,estimates,1996
0_17,female,21.359,776,estimates,1996
0_19,female,23.246,776,estimates,1996
0_24,female,27.304,776,estimates,1996
3_4,female,2.488,776,estimates,1996
3_5,female,3.65,776,estimates,1996
3_6,female,4.779,776,estimates,1996
4_5,female,2.373,776,estimates,1996
4_6,female,3.502,776,estimates,1996
5_14,female,11.386,776,estimates,1996
5_10,female,6.724,776,estimates,1996
5_11,female,7.87,776,estimates,1996
6_9,female,4.438,776,estimates,1996
6_10,female,5.562,776,estimates,1996
6_11,female,6.708,776,estimates,1996
6_12,female,7.884,776,estimates,1996
7_10,female,4.433,776,estimates,1996
7_12,female,6.755,776,estimates,1996
11_16,female,6.823,776,estimates,1996
11_17,female,7.833,776,estimates,1996
11_18,female,8.797,776,estimates,1996
12_14,female,3.516,776,estimates,1996
12_16,female,5.677,776,estimates,1996
12_17,female,6.687,776,estimates,1996
12_18,female,7.651,776,estimates,1996
13_17,female,5.511,776,estimates,1996
13_18,female,6.475,776,estimates,1996
13_19,female,7.398,776,estimates,1996
15_17,female,3.171,776,estimates,1996
18_23,female,5.183,776,estimates,1996
15_24,female,9.116,776,estimates,1996
15_49,female,22.101,776,estimates,1996
15_59,female,25.082,776,estimates,1996
15_64,female,26.412,776,estimates,1996
20_64,female,21.354,776,estimates,1996
20_69,female,22.487,776,estimates,1996
25_49,female,12.985,776,estimates,1996
25_64,female,17.296,776,estimates,1996
25_69,female,18.429,776,estimates,1996
15plus,female,29.283,776,estimates,1996
16plus,female,28.179,776,estimates,1996
17plus,female,27.122,776,estimates,1996
18plus,female,26.112,776,estimates,1996
20plus,female,24.225,776,estimates,1996
21plus,female,23.34,776,estimates,1996
25plus,female,20.167,776,estimates,1996
50plus,female,7.182,776,estimates,1996
60plus,female,4.201,776,estimates,1996
65plus,female,2.871,776,estimates,1996
70plus,female,1.738,776,estimates,1996
75plus,female,0.952,776,estimates,1996
80plus,female,0.453,776,estimates,1996
85plus,female,0.18,776,estimates,1996
90plus,female,0.06,776,estimates,1996
total,female,47.471,776,estimates,1996
0_1,male,3.07,776,estimates,1996
0_4,male,7.187,776,estimates,1996
0_14,male,19.967,776,estimates,1996
0_17,male,23.437,776,estimates,1996
0_19,male,25.452,776,estimates,1996
0_24,male,29.752,776,estimates,1996
3_4,male,2.679,776,estimates,1996
3_5,male,3.956,776,estimates,1996
3_6,male,5.21,776,estimates,1996
4_5,male,2.59,776,estimates,1996
4_6,male,3.844,776,estimates,1996
5_14,male,12.78,776,estimates,1996
5_10,male,7.537,776,estimates,1996
5_11,male,8.833,776,estimates,1996
6_9,male,4.987,776,estimates,1996
6_10,male,6.26,776,estimates,1996
6_11,male,7.556,776,estimates,1996
6_12,male,8.883,776,estimates,1996
7_10,male,5.006,776,estimates,1996
