agebroad,gender,population,country,variant,year
12_16,female,19.678,90,estimates,1990
12_17,female,23.256,90,estimates,1990
12_18,female,26.638,90,estimates,1990
13_17,female,19.111,90,estimates,1990
13_18,female,22.493,90,estimates,1990
13_19,female,25.646,90,estimates,1990
15_17,female,11.123,90,estimates,1990
18_23,female,17.092,90,estimates,1990
15_24,female,30.568,90,estimates,1990
15_49,female,69.881,90,estimates,1990
15_59,female,76.862,90,estimates,1990
15_64,female,79.1,90,estimates,1990
20_64,female,61.442,90,estimates,1990
20_69,female,63.254,90,estimates,1990
25_49,female,39.313,90,estimates,1990
25_64,female,48.532,90,estimates,1990
25_69,female,50.344,90,estimates,1990
15plus,female,83.039,90,estimates,1990
16plus,female,79.214,90,estimates,1990
17plus,female,75.494,90,estimates,1990
18plus,female,71.916,90,estimates,1990
20plus,female,65.381,90,estimates,1990
21plus,female,62.451,90,estimates,1990
25plus,female,52.471,90,estimates,1990
50plus,female,13.158,90,estimates,1990
60plus,female,6.177,90,estimates,1990
65plus,female,3.939,90,estimates,1990
70plus,female,2.127,90,estimates,1990
75plus,female,1.074,90,estimates,1990
80plus,female,0.429,90,estimates,1990
85plus,female,0.13,90,estimates,1990
90plus,female,0.031,90,estimates,1990
total,female,151.626,90,estimates,1990
0_1,male,11.658,90,estimates,1990
0_4,male,27.444,90,estimates,1990
0_14,male,73.156,90,estimates,1990
0_17,male,84.982,90,estimates,1990
0_19,male,91.931,90,estimates,1990
0_24,male,105.677,90,estimates,1990
3_4,male,10.336,90,estimates,1990
3_5,male,15.285,90,estimates,1990
3_6,male,20.121,90,estimates,1990
4_5,male,10.034,90,estimates,1990
4_6,male,14.87,90,estimates,1990
5_14,male,45.712,90,estimates,1990
5_10,male,28.324,90,estimates,1990
5_11,male,32.805,90,estimates,1990
6_9,male,18.84,90,estimates,1990
6_10,male,23.375,90,estimates,1990
6_11,male,27.856,90,estimates,1990
6_12,male,32.267,90,estimates,1990
7_10,male,18.539,90,estimates,1990
7_12,male,27.431,90,estimates,1990
11_16,male,25.41,90,estimates,1990
11_17,male,29.214,90,estimates,1990
11_18,male,32.809,90,estimates,1990
12_14,male,12.907,90,estimates,1990
12_16,male,20.929,90,estimates,1990
12_17,male,24.733,90,estimates,1990
12_18,male,28.328,90,estimates,1990
13_17,male,20.322,90,estimates,1990
13_18,male,23.917,90,estimates,1990
13_19,male,27.271,90,estimates,1990
15_17,male,11.826,90,estimates,1990
18_23,male,18.185,90,estimates,1990
15_24,male,32.521,90,estimates,1990
15_49,male,72.001,90,estimates,1990
15_59,male,79.888,90,estimates,1990
15_64,male,82.337,90,estimates,1990
20_64,male,63.562,90,estimates,1990
20_69,male,65.495,90,estimates,1990
25_49,male,39.48,90,estimates,1990
25_64,male,49.816,90,estimates,1990
25_69,male,51.749,90,estimates,1990
15plus,male,87.055,90,estimates,1990
16plus,male,82.988,90,estimates,1990
17plus,male,79.033,90,estimates,1990
18plus,male,75.229,90,estimates,1990
20plus,male,68.28,90,estimates,1990
21plus,male,65.163,90,estimates,1990
25plus,male,54.534,90,estimates,1990
50plus,male,15.054,90,estimates,1990
60plus,male,7.167,90,estimates,1990
65plus,male,4.718,90,estimates,1990
70plus,male,2.785,90,estimates,1990
75plus,male,1.437,90,estimates,1990
80plus,male,0.618,90,estimates,1990
85plus,male,0.195,90,estimates,1990
90plus,male,0.045,90,estimates,1990
total,male,160.211,90,estimates,1990
0_1,female,11.204,90,estimates,1991
0_4,female,26.417,90,estimates,1991
0_14,female,69.944,90,estimates,1991
0_17,female,81.375,90,estimates,1991
0_19,female,88.3,90,estimates,1991
0_24,female,101.936,90,estimates,1991
3_4,female,9.946,90,estimates,1991
3_5,female,14.684,90,estimates,1991
3_6,female,19.298,90,estimates,1991
4_5,female,9.623,90,estimates,1991
4_6,female,14.237,90,estimates,1991
5_14,female,43.527,90,estimates,1991
5_10,female,26.928,90,estimates,1991
5_11,female,31.169,90,estimates,1991
6_9,female,17.896,90,estimates,1991
6_10,female,22.19,90,estimates,1991
6_11,female,26.431,90,estimates,1991
6_12,female,30.624,90,estimates,1991
7_10,female,17.576,90,estimates,1991
7_12,female,26.01,90,estimates,1991
11_16,female,24.327,90,estimates,1991
11_17,female,28.03,90,estimates,1991
11_18,female,31.591,90,estimates,1991
12_14,female,12.358,90,estimates,1991
12_16,female,20.086,90,estimates,1991
12_17,female,23.789,90,estimates,1991
12_18,female,27.35,90,estimates,1991
13_17,female,19.596,90,estimates,1991
13_18,female,23.157,90,estimates,1991
13_19,female,26.521,90,estimates,1991
15_17,female,11.431,90,estimates,1991
18_23,female,18.165,90,estimates,1991
15_24,female,31.992,90,estimates,1991
15_49,female,72.374,90,estimates,1991
15_59,female,79.638,90,estimates,1991
15_64,female,81.992,90,estimates,1991
20_64,female,63.636,90,estimates,1991
20_69,female,65.47,90,estimates,1991
25_49,female,40.382,90,estimates,1991
25_64,female,50,90,estimates,1991
25_69,female,51.834,90,estimates,1991
15plus,female,86.06,90,estimates,1991
16plus,female,82.14,90,estimates,1991
17plus,female,78.332,90,estimates,1991
18plus,female,74.629,90,estimates,1991
20plus,female,67.704,90,estimates,1991
21plus,female,64.567,90,estimates,1991
25plus,female,54.068,90,estimates,1991
50plus,female,13.686,90,estimates,1991
60plus,female,6.422,90,estimates,1991
65plus,female,4.068,90,estimates,1991
70plus,female,2.234,90,estimates,1991
75plus,female,1.115,90,estimates,1991
80plus,female,0.462,90,estimates,1991
85plus,female,0.144,90,estimates,1991
90plus,female,0.034,90,estimates,1991
total,female,156.004,90,estimates,1991
0_1,male,11.96,90,estimates,1991
0_4,male,28.216,90,estimates,1991
0_14,male,74.625,90,estimates,1991
0_17,male,86.778,90,estimates,1991
0_19,male,94.138,90,estimates,1991
0_24,male,108.648,90,estimates,1991
3_4,male,10.629,90,estimates,1991
3_5,male,15.691,90,estimates,1991
3_6,male,20.619,90,estimates,1991
4_5,male,10.283,90,estimates,1991
4_6,male,15.211,90,estimates,1991
5_14,male,46.409,90,estimates,1991
5_10,male,28.74,90,estimates,1991
5_11,male,33.258,90,estimates,1991
6_9,male,19.101,90,estimates,1991
6_10,male,23.678,90,estimates,1991
6_11,male,28.196,90,estimates,1991
6_12,male,32.66,90,estimates,1991
7_10,male,18.75,90,estimates,1991
7_12,male,27.732,90,estimates,1991
11_16,male,25.886,90,estimates,1991
11_17,male,29.822,90,estimates,1991
11_18,male,33.606,90,estimates,1991
12_14,male,13.151,90,estimates,1991
12_16,male,21.368,90,estimates,1991
12_17,male,25.304,90,estimates,1991
12_18,male,29.088,90,estimates,1991
13_17,male,20.84,90,estimates,1991
13_18,male,24.624,90,estimates,1991
13_19,male,28.2,90,estimates,1991
15_17,male,12.153,90,estimates,1991
18_23,male,19.317,90,estimates,1991
15_24,male,34.023,90,estimates,1991
15_49,male,74.646,90,estimates,1991
15_59,male,82.786,90,estimates,1991
15_64,male,85.346,90,estimates,1991
20_64,male,65.833,90,estimates,1991
20_69,male,67.764,90,estimates,1991
25_49,male,40.623,90,estimates,1991
25_64,male,51.323,90,estimates,1991
25_69,male,53.254,90,estimates,1991
15plus,male,90.122,90,estimates,1991
16plus,male,85.953,90,estimates,1991
17plus,male,81.905,90,estimates,1991
18plus,male,77.969,90,estimates,1991
20plus,male,70.609,90,estimates,1991
21plus,male,67.273,90,estimates,1991
25plus,male,56.099,90,estimates,1991
50plus,male,15.476,90,estimates,1991
60plus,male,7.336,90,estimates,1991
65plus,male,4.776,90,estimates,1991
70plus,male,2.845,90,estimates,1991
75plus,male,1.476,90,estimates,1991
80plus,male,0.645,90,estimates,1991
85plus,male,0.212,90,estimates,1991
90plus,male,0.05,90,estimates,1991
total,male,164.747,90,estimates,1991
0_1,female,11.324,90,estimates,1992
0_4,female,26.997,90,estimates,1992
0_14,female,71.231,90,estimates,1992
0_17,female,82.962,90,estimates,1992
0_19,female,90.201,90,estimates,1992
0_24,female,104.747,90,estimates,1992
3_4,female,10.241,90,estimates,1992
3_5,female,15.103,90,estimates,1992
3_6,female,19.825,90,estimates,1992
4_5,female,9.888,90,estimates,1992
4_6,female,14.61,90,estimates,1992
5_14,female,44.234,90,estimates,1992
5_10,female,27.419,90,estimates,1992
5_11,female,31.701,90,estimates,1992
6_9,female,18.22,90,estimates,1992
6_10,female,22.557,90,estimates,1992
6_11,female,26.839,90,estimates,1992
6_12,female,31.07,90,estimates,1992
7_10,female,17.835,90,estimates,1992
7_12,female,26.348,90,estimates,1992
11_16,female,24.749,90,estimates,1992
11_17,female,28.546,90,estimates,1992
11_18,female,32.237,90,estimates,1992
12_14,female,12.533,90,estimates,1992
12_16,female,20.467,90,estimates,1992
12_17,female,24.264,90,estimates,1992
12_18,female,27.955,90,estimates,1992
13_17,female,20.033,90,estimates,1992
13_18,female,23.724,90,estimates,1992
13_19,female,27.272,90,estimates,1992
15_17,female,11.731,90,estimates,1992
18_23,female,19.293,90,estimates,1992
15_24,female,33.516,90,estimates,1992
15_49,female,74.964,90,estimates,1992
15_59,female,82.568,90,estimates,1992
15_64,female,85.098,90,estimates,1992
20_64,female,66.128,90,estimates,1992
20_69,female,67.957,90,estimates,1992
25_49,female,41.448,90,estimates,1992
25_64,female,51.582,90,estimates,1992
25_69,female,53.411,90,estimates,1992
15plus,female,89.282,90,estimates,1992
16plus,female,85.257,90,estimates,1992
17plus,female,81.348,90,estimates,1992
18plus,female,77.551,90,estimates,1992
20plus,female,70.312,90,estimates,1992
21plus,female,66.96,90,estimates,1992
25plus,female,55.766,90,estimates,1992
50plus,female,14.318,90,estimates,1992
60plus,female,6.714,90,estimates,1992
65plus,female,4.184,90,estimates,1992
70plus,female,2.355,90,estimates,1992
75plus,female,1.145,90,estimates,1992
80plus,female,0.488,90,estimates,1992
85plus,female,0.154,90,estimates,1992
90plus,female,0.038,90,estimates,1992
total,female,160.513,90,estimates,1992
0_1,male,12.089,90,estimates,1992
0_4,male,28.841,90,estimates,1992
0_14,male,76.031,90,estimates,1992
0_17,male,88.506,90,estimates,1992
0_19,male,96.198,90,estimates,1992
0_24,male,111.668,90,estimates,1992
3_4,male,10.947,90,estimates,1992
3_5,male,16.145,90,estimates,1992
3_6,male,21.192,90,estimates,1992
4_5,male,10.571,90,estimates,1992
4_6,male,15.618,90,estimates,1992
5_14,male,47.19,90,estimates,1992
5_10,male,29.282,90,estimates,1992
5_11,male,33.846,90,estimates,1992
6_9,male,19.459,90,estimates,1992
6_10,male,24.084,90,estimates,1992
6_11,male,28.648,90,estimates,1992
6_12,male,33.155,90,estimates,1992
7_10,male,19.037,90,estimates,1992
7_12,male,28.108,90,estimates,1992
11_16,male,26.347,90,estimates,1992
11_17,male,30.383,90,estimates,1992
11_18,male,34.305,90,estimates,1992
12_14,male,13.344,90,estimates,1992
12_16,male,21.783,90,estimates,1992
12_17,male,25.819,90,estimates,1992
12_18,male,29.741,90,estimates,1992
13_17,male,21.312,90,estimates,1992
13_18,male,25.234,90,estimates,1992
13_19,male,29.004,90,estimates,1992
15_17,male,12.475,90,estimates,1992
18_23,male,20.51,90,estimates,1992
15_24,male,35.637,90,estimates,1992
15_49,male,77.44,90,estimates,1992
15_59,male,85.869,90,estimates,1992
15_64,male,88.589,90,estimates,1992
20_64,male,68.422,90,estimates,1992
20_69,male,70.346,90,estimates,1992
25_49,male,41.803,90,estimates,1992
25_64,male,52.952,90,estimates,1992
25_69,male,54.876,90,estimates,1992
15plus,male,93.414,90,estimates,1992
16plus,male,89.132,90,estimates,1992
17plus,male,84.975,90,estimates,1992
18plus,male,80.939,90,estimates,1992
20plus,male,73.247,90,estimates,1992
21plus,male,69.685,90,estimates,1992
25plus,male,57.777,90,estimates,1992
50plus,male,15.974,90,estimates,1992
60plus,male,7.545,90,estimates,1992
65plus,male,4.825,90,estimates,1992
70plus,male,2.901,90,estimates,1992
75plus,male,1.506,90,estimates,1992
80plus,male,0.663,90,estimates,1992
85plus,male,0.227,90,estimates,1992
90plus,male,0.056,90,estimates,1992
total,male,169.445,90,estimates,1992
0_1,female,11.521,90,estimates,1993
0_4,female,27.487,90,estimates,1993
0_14,female,72.497,90,estimates,1993
0_17,female,84.527,90,estimates,1993
0_19,female,91.996,90,estimates,1993
0_24,female,107.55,90,estimates,1993
3_4,female,10.524,90,estimates,1993
3_5,female,15.519,90,estimates,1993
3_6,female,20.362,90,estimates,1993
4_5,female,10.161,90,estimates,1993
4_6,female,15.004,90,estimates,1993
5_14,female,45.01,90,estimates,1993
5_10,female,28.011,90,estimates,1993
5_11,female,32.336,90,estimates,1993
6_9,female,18.625,90,estimates,1993
6_10,female,23.016,90,estimates,1993
6_11,female,27.341,90,estimates,1993
6_12,female,31.615,90,estimates,1993
7_10,female,18.173,90,estimates,1993
7_12,female,26.772,90,estimates,1993
11_16,female,25.128,90,estimates,1993
11_17,female,29.029,90,estimates,1993
11_18,female,32.817,90,estimates,1993
12_14,female,12.674,90,estimates,1993
12_16,female,20.803,90,estimates,1993
12_17,female,24.704,90,estimates,1993
12_18,female,28.492,90,estimates,1993
13_17,female,20.43,90,estimates,1993
13_18,female,24.218,90,estimates,1993
13_19,female,27.899,90,estimates,1993
15_17,female,12.03,90,estimates,1993
18_23,female,20.358,90,estimates,1993
15_24,female,35.053,90,estimates,1993
15_49,female,77.633,90,estimates,1993
15_59,female,85.63,90,estimates,1993
15_64,female,88.361,90,estimates,1993
20_64,female,68.862,90,estimates,1993
20_69,female,70.683,90,estimates,1993
25_49,female,42.58,90,estimates,1993
25_64,female,53.308,90,estimates,1993
25_69,female,55.129,90,estimates,1993
15plus,female,92.656,90,estimates,1993
16plus,female,88.545,90,estimates,1993
17plus,female,84.527,90,estimates,1993
18plus,female,80.626,90,estimates,1993
20plus,female,73.157,90,estimates,1993
21plus,female,69.619,90,estimates,1993
25plus,female,57.603,90,estimates,1993
50plus,female,15.023,90,estimates,1993
60plus,female,7.026,90,estimates,1993
65plus,female,4.295,90,estimates,1993
70plus,female,2.474,90,estimates,1993
75plus,female,1.169,90,estimates,1993
80plus,female,0.505,90,estimates,1993
85plus,female,0.158,90,estimates,1993
90plus,female,0.038,90,estimates,1993
total,female,165.153,90,estimates,1993
0_1,male,12.304,90,estimates,1993
0_4,male,29.381,90,estimates,1993
0_14,male,77.437,90,estimates,1993
0_17,male,90.239,90,estimates,1993
0_19,male,98.179,90,estimates,1993
0_24,male,114.716,90,estimates,1993
3_4,male,11.259,90,estimates,1993
3_5,male,16.603,90,estimates,1993
3_6,male,21.784,90,estimates,1993
4_5,male,10.871,90,estimates,1993
4_6,male,16.052,90,estimates,1993
5_14,male,48.056,90,estimates,1993
5_10,male,29.937,90,estimates,1993
5_11,male,34.55,90,estimates,1993
6_9,male,19.907,90,estimates,1993
6_10,male,24.593,90,estimates,1993
6_11,male,29.206,90,estimates,1993
6_12,male,33.763,90,estimates,1993
7_10,male,19.412,90,estimates,1993
7_12,male,28.582,90,estimates,1993
11_16,male,26.771,90,estimates,1993
11_17,male,30.921,90,estimates,1993
11_18,male,34.949,90,estimates,1993
12_14,male,13.506,90,estimates,1993
12_16,male,22.158,90,estimates,1993
12_17,male,26.308,90,estimates,1993
12_18,male,30.336,90,estimates,1993
13_17,male,21.751,90,estimates,1993
13_18,male,25.779,90,estimates,1993
13_19,male,29.691,90,estimates,1993
15_17,male,12.802,90,estimates,1993
18_23,male,21.642,90,estimates,1993
15_24,male,37.279,90,estimates,1993
15_49,male,80.369,90,estimates,1993
15_59,male,89.111,90,estimates,1993
15_64,male,92.012,90,estimates,1993
20_64,male,71.27,90,estimates,1993
20_69,male,73.194,90,estimates,1993
25_49,male,43.09,90,estimates,1993
25_64,male,54.733,90,estimates,1993
25_69,male,56.657,90,estimates,1993
15plus,male,96.877,90,estimates,1993
16plus,male,92.5,90,estimates,1993
17plus,male,88.225,90,estimates,1993
18plus,male,84.075,90,estimates,1993
20plus,male,76.135,90,estimates,1993
21plus,male,72.376,90,estimates,1993
25plus,male,59.598,90,estimates,1993
50plus,male,16.508,90,estimates,1993
60plus,male,7.766,90,estimates,1993
65plus,male,4.865,90,estimates,1993
70plus,male,2.941,90,estimates,1993
75plus,male,1.517,90,estimates,1993
80plus,male,0.661,90,estimates,1993
85plus,male,0.227,90,estimates,1993
90plus,male,0.055,90,estimates,1993
total,male,174.314,90,estimates,1993
0_1,female,11.714,90,estimates,1994
0_4,female,27.961,90,estimates,1994
0_14,female,73.796,90,estimates,1994
0_17,female,86.082,90,estimates,1994
0_19,female,93.756,90,estimates,1994
0_24,female,110.279,90,estimates,1994
3_4,female,10.679,90,estimates,1994
3_5,female,15.797,90,estimates,1994
3_6,female,20.761,90,estimates,1994
4_5,female,10.404,90,estimates,1994
4_6,female,15.368,90,estimates,1994
5_14,female,45.835,90,estimates,1994
5_10,female,28.657,90,estimates,1994
5_11,female,33.035,90,estimates,1994
6_9,female,19.07,90,estimates,1994
6_10,female,23.539,90,estimates,1994
6_11,female,27.917,90,estimates,1994
6_12,female,32.232,90,estimates,1994
7_10,female,18.575,90,estimates,1994
7_12,female,27.268,90,estimates,1994
11_16,female,25.453,90,estimates,1994
11_17,female,29.464,90,estimates,1994
11_18,female,33.358,90,estimates,1994
12_14,female,12.8,90,estimates,1994
12_16,female,21.075,90,estimates,1994
12_17,female,25.086,90,estimates,1994
12_18,female,28.98,90,estimates,1994
13_17,female,20.771,90,estimates,1994
13_18,female,24.665,90,estimates,1994
13_19,female,28.445,90,estimates,1994
15_17,female,12.286,90,estimates,1994
18_23,female,21.312,90,estimates,1994
15_24,female,36.483,90,estimates,1994
15_49,female,80.34,90,estimates,1994
15_59,female,88.768,90,estimates,1994
15_64,female,91.663,90,estimates,1994
20_64,female,71.703,90,estimates,1994
20_69,female,73.551,90,estimates,1994
25_49,female,43.857,90,estimates,1994
25_64,female,55.18,90,estimates,1994
25_69,female,57.028,90,estimates,1994
15plus,female,96.092,90,estimates,1994
16plus,female,91.922,90,estimates,1994
17plus,female,87.817,90,estimates,1994
18plus,female,83.806,90,estimates,1994
20plus,female,76.132,90,estimates,1994
21plus,female,72.46,90,estimates,1994
25plus,female,59.609,90,estimates,1994
50plus,female,15.752,90,estimates,1994
60plus,female,7.324,90,estimates,1994
65plus,female,4.429,90,estimates,1994
70plus,female,2.581,90,estimates,1994
75plus,female,1.198,90,estimates,1994
80plus,female,0.513,90,estimates,1994
85plus,female,0.158,90,estimates,1994
90plus,female,0.037,90,estimates,1994
total,female,169.888,90,estimates,1994
0_1,male,12.517,90,estimates,1994
0_4,male,29.911,90,estimates,1994
0_14,male,78.897,90,estimates,1994
0_17,male,91.982,90,estimates,1994
0_19,male,100.147,90,estimates,1994
0_24,male,117.718,90,estimates,1994
3_4,male,11.436,90,estimates,1994
3_5,male,16.918,90,estimates,1994
3_6,male,22.234,90,estimates,1994
4_5,male,11.143,90,estimates,1994
4_6,male,16.459,90,estimates,1994
5_14,male,48.986,90,estimates,1994
5_10,male,30.664,90,estimates,1994
5_11,male,35.337,90,estimates,1994
6_9,male,20.408,90,estimates,1994
6_10,male,25.182,90,estimates,1994
6_11,male,29.855,90,estimates,1994
6_12,male,34.458,90,estimates,1994
7_10,male,19.866,90,estimates,1994
7_12,male,29.142,90,estimates,1994
11_16,male,27.137,90,estimates,1994
11_17,male,31.407,90,estimates,1994
11_18,male,35.551,90,estimates,1994
12_14,male,13.649,90,estimates,1994
12_16,male,22.464,90,estimates,1994
12_17,male,26.734,90,estimates,1994
12_18,male,30.878,90,estimates,1994
13_17,male,22.131,90,estimates,1994
13_18,male,26.275,90,estimates,1994
13_19,male,30.296,90,estimates,1994
15_17,male,13.085,90,estimates,1994
18_23,male,22.666,90,estimates,1994
15_24,male,38.821,90,estimates,1994
15_49,male,83.39,90,estimates,1994
15_59,male,92.447,90,estimates,1994
15_64,male,95.512,90,estimates,1994
20_64,male,74.262,90,estimates,1994
20_69,male,76.221,90,estimates,1994
25_49,male,44.569,90,estimates,1994
25_64,male,56.691,90,estimates,1994
25_69,male,58.65,90,estimates,1994
15plus,male,100.434,90,estimates,1994
16plus,male,95.991,90,estimates,1994
17plus,male,91.619,90,estimates,1994
18plus,male,87.349,90,estimates,1994
20plus,male,79.184,90,estimates,1994
21plus,male,75.28,90,estimates,1994
25plus,male,61.613,90,estimates,1994
50plus,male,17.044,90,estimates,1994
60plus,male,7.987,90,estimates,1994
65plus,male,4.922,90,estimates,1994
70plus,male,2.963,90,estimates,1994
75plus,male,1.516,90,estimates,1994
80plus,male,0.65,90,estimates,1994
85plus,male,0.22,90,estimates,1994
90plus,male,0.052,90,estimates,1994
total,male,179.331,90,estimates,1994
0_1,female,11.908,90,estimates,1995
0_4,female,28.487,90,estimates,1995
0_14,female,75.161,90,estimates,1995
0_17,female,87.636,90,estimates,1995
0_19,female,95.527,90,estimates,1995
0_24,female,112.901,90,estimates,1995
3_4,female,10.889,90,estimates,1995
3_5,female,16.103,90,estimates,1995
3_6,female,21.173,90,estimates,1995
4_5,female,10.579,90,estimates,1995
4_6,female,15.649,90,estimates,1995
5_14,female,46.674,90,estimates,1995
5_10,female,29.286,90,estimates,1995
5_11,female,33.744,90,estimates,1995
6_9,female,19.499,90,estimates,1995
6_10,female,24.072,90,estimates,1995
6_11,female,28.53,90,estimates,1995
6_12,female,32.896,90,estimates,1995
7_10,female,19.002,90,estimates,1995
7_12,female,27.826,90,estimates,1995
11_16,female,25.764,90,estimates,1995
11_17,female,29.863,90,estimates,1995
11_18,female,33.867,90,estimates,1995
12_14,female,12.93,90,estimates,1995
12_16,female,21.306,90,estimates,1995
12_17,female,25.405,90,estimates,1995
12_18,female,29.409,90,estimates,1995
13_17,female,21.039,90,estimates,1995
13_18,female,25.043,90,estimates,1995
13_19,female,28.93,90,estimates,1995
15_17,female,12.475,90,estimates,1995
18_23,female,22.168,90,estimates,1995
15_24,female,37.74,90,estimates,1995
15_49,female,83.086,90,estimates,1995
15_59,female,91.973,90,estimates,1995
15_64,female,94.97,90,estimates,1995
20_64,female,74.604,90,estimates,1995
20_69,female,76.533,90,estimates,1995
25_49,female,45.346,90,estimates,1995
25_64,female,57.23,90,estimates,1995
25_69,female,59.159,90,estimates,1995
15plus,female,99.567,90,estimates,1995
16plus,female,95.355,90,estimates,1995
17plus,female,91.191,90,estimates,1995
18plus,female,87.092,90,estimates,1995
20plus,female,79.201,90,estimates,1995
21plus,female,75.429,90,estimates,1995
25plus,female,61.827,90,estimates,1995
50plus,female,16.481,90,estimates,1995
60plus,female,7.594,90,estimates,1995
65plus,female,4.597,90,estimates,1995
70plus,female,2.668,90,estimates,1995
75plus,female,1.233,90,estimates,1995
80plus,female,0.506,90,estimates,1995
85plus,female,0.149,90,estimates,1995
90plus,female,0.03,90,estimates,1995
total,female,174.728,90,estimates,1995
0_1,male,12.732,90,estimates,1995
0_4,male,30.501,90,estimates,1995
0_14,male,80.449,90,estimates,1995
0_17,male,93.749,90,estimates,1995
0_19,male,102.152,90,estimates,1995
0_24,male,120.635,90,estimates,1995
3_4,male,11.674,90,estimates,1995
3_5,male,17.266,90,estimates,1995
3_6,male,22.703,90,estimates,1995
4_5,male,11.345,90,estimates,1995
4_6,male,16.782,90,estimates,1995
5_14,male,49.948,90,estimates,1995
5_10,male,31.383,90,estimates,1995
5_11,male,36.148,90,estimates,1995
6_9,male,20.898,90,estimates,1995
6_10,male,25.791,90,estimates,1995
6_11,male,30.556,90,estimates,1995
6_12,male,35.218,90,estimates,1995
7_10,male,20.354,90,estimates,1995
7_12,male,29.781,90,estimates,1995
11_16,male,27.497,90,estimates,1995
11_17,male,31.865,90,estimates,1995
11_18,male,36.13,90,estimates,1995
12_14,male,13.8,90,estimates,1995
12_16,male,22.732,90,estimates,1995
12_17,male,27.1,90,estimates,1995
12_18,male,31.365,90,estimates,1995
13_17,male,22.438,90,estimates,1995
13_18,male,26.703,90,estimates,1995
13_19,male,30.841,90,estimates,1995
15_17,male,13.3,90,estimates,1995
18_23,male,23.59,90,estimates,1995
15_24,male,40.186,90,estimates,1995
15_49,male,86.499,90,estimates,1995
15_59,male,95.86,90,estimates,1995
15_64,male,99.049,90,estimates,1995
20_64,male,77.346,90,estimates,1995
20_69,male,79.385,90,estimates,1995
25_49,male,46.313,90,estimates,1995
25_64,male,58.863,90,estimates,1995
25_69,male,60.902,90,estimates,1995
15plus,male,104.055,90,estimates,1995
16plus,male,99.563,90,estimates,1995
17plus,male,95.123,90,estimates,1995
18plus,male,90.755,90,estimates,1995
20plus,male,82.352,90,estimates,1995
21plus,male,78.338,90,estimates,1995
25plus,male,63.869,90,estimates,1995
50plus,male,17.556,90,estimates,1995
60plus,male,8.195,90,estimates,1995
65plus,male,5.006,90,estimates,1995
70plus,male,2.967,90,estimates,1995
75plus,male,1.502,90,estimates,1995
80plus,male,0.62,90,estimates,1995
85plus,male,0.195,90,estimates,1995
90plus,male,0.04,90,estimates,1995
total,male,184.504,90,estimates,1995
0_1,female,12.118,90,estimates,1996
0_4,female,29.093,90,estimates,1996
0_14,female,76.73,90,estimates,1996
0_17,female,89.329,90,estimates,1996
0_19,female,97.404,90,estimates,1996
0_24,female,115.498,90,estimates,1996
3_4,female,11.152,90,estimates,1996
3_5,female,16.494,90,estimates,1996
3_6,female,21.688,90,estimates,1996
4_5,female,10.838,90,estimates,1996
4_6,female,16.032,90,estimates,1996
5_14,female,47.637,90,estimates,1996
5_10,female,29.982,90,estimates,1996
5_11,female,34.544,90,estimates,1996
6_9,female,19.964,90,estimates,1996
6_10,female,24.64,90,estimates,1996
6_11,female,29.202,90,estimates,1996
6_12,female,33.649,90,estimates,1996
7_10,female,19.446,90,estimates,1996
7_12,female,28.455,90,estimates,1996
11_16,female,26.103,90,estimates,1996
11_17,female,30.254,90,estimates,1996
11_18,female,34.339,90,estimates,1996
12_14,female,13.093,90,estimates,1996
12_16,female,21.541,90,estimates,1996
12_17,female,25.692,90,estimates,1996
12_18,female,29.777,90,estimates,1996
13_17,female,21.245,90,estimates,1996
13_18,female,25.33,90,estimates,1996
13_19,female,29.32,90,estimates,1996
15_17,female,12.599,90,estimates,1996
18_23,female,22.86,90,estimates,1996
15_24,female,38.768,90,estimates,1996
15_49,female,85.737,90,estimates,1996
15_59,female,95.074,90,estimates,1996
15_64,female,98.098,90,estimates,1996
20_64,female,77.424,90,estimates,1996
20_69,female,79.461,90,estimates,1996
25_49,female,46.969,90,estimates,1996
25_64,female,59.33,90,estimates,1996
25_69,female,61.367,90,estimates,1996
15plus,female,102.906,90,estimates,1996
16plus,female,98.658,90,estimates,1996
17plus,female,94.458,90,estimates,1996
18plus,female,90.307,90,estimates,1996
20plus,female,82.232,90,estimates,1996
21plus,female,78.359,90,estimates,1996
25plus,female,64.138,90,estimates,1996
50plus,female,17.169,90,estimates,1996
60plus,female,7.832,90,estimates,1996
65plus,female,4.808,90,estimates,1996
70plus,female,2.771,90,estimates,1996
75plus,female,1.317,90,estimates,1996
80plus,female,0.536,90,estimates,1996
85plus,female,0.168,90,estimates,1996
90plus,female,0.035,90,estimates,1996
total,female,179.636,90,estimates,1996
0_1,male,12.965,90,estimates,1996
0_4,male,31.172,90,estimates,1996
0_14,male,82.223,90,estimates,1996
0_17,male,95.668,90,estimates,1996
0_19,male,104.277,90,estimates,1996
0_24,male,123.541,90,estimates,1996
3_4,male,11.966,90,estimates,1996
3_5,male,17.701,90,estimates,1996
3_6,male,23.278,90,estimates,1996
4_5,male,11.634,90,estimates,1996
4_6,male,17.211,90,estimates,1996
5_14,male,51.051,90,estimates,1996
5_10,male,32.171,90,estimates,1996
5_11,male,37.056,90,estimates,1996
6_9,male,21.424,90,estimates,1996
6_10,male,26.436,90,estimates,1996
6_11,male,31.321,90,estimates,1996
6_12,male,36.078,90,estimates,1996
7_10,male,20.859,90,estimates,1996
7_12,male,30.501,90,estimates,1996
