agebroad,gender,population,country,variant,year
25plus,female,41.93,174,estimates,1965
50plus,female,12.616,174,estimates,1965
60plus,female,5.741,174,estimates,1965
65plus,female,3.529,174,estimates,1965
70plus,female,1.979,174,estimates,1965
75plus,female,0.957,174,estimates,1965
80plus,female,0.379,174,estimates,1965
85plus,female,0.106,174,estimates,1965
90plus,female,0.019,174,estimates,1965
total,female,104.154,174,estimates,1965
0_1,male,7.973,174,estimates,1965
0_4,male,18.64,174,estimates,1965
0_14,male,45.774,174,estimates,1965
0_17,male,51.555,174,estimates,1965
0_19,male,55.061,174,estimates,1965
0_24,male,63.406,174,estimates,1965
3_4,male,6.951,174,estimates,1965
3_5,male,10.207,174,estimates,1965
3_6,male,13.329,174,estimates,1965
4_5,male,6.655,174,estimates,1965
4_6,male,9.777,174,estimates,1965
5_14,male,27.134,174,estimates,1965
5_10,male,17.651,174,estimates,1965
5_11,male,20.202,174,estimates,1965
6_9,male,11.746,174,estimates,1965
6_10,male,14.395,174,estimates,1965
6_11,male,16.946,174,estimates,1965
6_12,male,19.389,174,estimates,1965
7_10,male,11.273,174,estimates,1965
7_12,male,16.267,174,estimates,1965
11_16,male,13.445,174,estimates,1965
11_17,male,15.264,174,estimates,1965
11_18,male,17.029,174,estimates,1965
12_14,male,6.932,174,estimates,1965
12_16,male,10.894,174,estimates,1965
12_17,male,12.713,174,estimates,1965
12_18,male,14.478,174,estimates,1965
13_17,male,10.27,174,estimates,1965
13_18,male,12.035,174,estimates,1965
13_19,male,13.776,174,estimates,1965
15_17,male,5.781,174,estimates,1965
18_23,male,10.244,174,estimates,1965
15_24,male,17.632,174,estimates,1965
15_49,male,46.516,174,estimates,1965
15_59,male,52.818,174,estimates,1965
15_64,male,54.73,174,estimates,1965
20_64,male,45.443,174,estimates,1965
20_69,male,46.72,174,estimates,1965
25_49,male,28.884,174,estimates,1965
25_64,male,37.098,174,estimates,1965
25_69,male,38.375,174,estimates,1965
15plus,male,57.501,174,estimates,1965
16plus,male,55.456,174,estimates,1965
17plus,male,53.539,174,estimates,1965
18plus,male,51.72,174,estimates,1965
20plus,male,48.214,174,estimates,1965
21plus,male,46.497,174,estimates,1965
25plus,male,39.869,174,estimates,1965
50plus,male,10.985,174,estimates,1965
60plus,male,4.683,174,estimates,1965
65plus,male,2.771,174,estimates,1965
70plus,male,1.494,174,estimates,1965
75plus,male,0.688,174,estimates,1965
80plus,male,0.255,174,estimates,1965
85plus,male,0.065,174,estimates,1965
90plus,male,0.01,174,estimates,1965
total,male,103.275,174,estimates,1965
0_1,female,7.96,174,estimates,1966
0_4,female,18.693,174,estimates,1966
0_14,female,46.334,174,estimates,1966
0_17,female,52.193,174,estimates,1966
0_19,female,55.567,174,estimates,1966
0_24,female,63.767,174,estimates,1966
3_4,female,7.003,174,estimates,1966
3_5,female,10.296,174,estimates,1966
3_6,female,13.461,174,estimates,1966
4_5,female,6.722,174,estimates,1966
4_6,female,9.887,174,estimates,1966
5_14,female,27.641,174,estimates,1966
5_10,female,17.937,174,estimates,1966
5_11,female,20.526,174,estimates,1966
6_9,female,11.948,174,estimates,1966
6_10,female,14.644,174,estimates,1966
6_11,female,17.233,174,estimates,1966
6_12,female,19.725,174,estimates,1966
7_10,female,11.479,174,estimates,1966
7_12,female,16.56,174,estimates,1966
11_16,female,13.751,174,estimates,1966
11_17,female,15.563,174,estimates,1966
11_18,female,17.273,174,estimates,1966
12_14,female,7.115,174,estimates,1966
12_16,female,11.162,174,estimates,1966
12_17,female,12.974,174,estimates,1966
12_18,female,14.684,174,estimates,1966
13_17,female,10.482,174,estimates,1966
13_18,female,12.192,174,estimates,1966
13_19,female,13.856,174,estimates,1966
15_17,female,5.859,174,estimates,1966
18_23,female,9.968,174,estimates,1966
15_24,female,17.433,174,estimates,1966
15_49,female,46.959,174,estimates,1966
15_59,female,53.942,174,estimates,1966
15_64,female,56.214,174,estimates,1966
20_64,female,46.981,174,estimates,1966
20_69,female,48.56,174,estimates,1966
25_49,female,29.526,174,estimates,1966
25_64,female,38.781,174,estimates,1966
25_69,female,40.36,174,estimates,1966
15plus,female,59.823,174,estimates,1966
16plus,female,57.729,174,estimates,1966
17plus,female,55.776,174,estimates,1966
18plus,female,53.964,174,estimates,1966
20plus,female,50.59,174,estimates,1966
21plus,female,48.933,174,estimates,1966
25plus,female,42.39,174,estimates,1966
50plus,female,12.864,174,estimates,1966
60plus,female,5.881,174,estimates,1966
65plus,female,3.609,174,estimates,1966
70plus,female,2.03,174,estimates,1966
75plus,female,0.993,174,estimates,1966
80plus,female,0.402,174,estimates,1966
85plus,female,0.122,174,estimates,1966
90plus,female,0.025,174,estimates,1966
total,female,106.157,174,estimates,1966
0_1,male,8.123,174,estimates,1966
0_4,male,19.043,174,estimates,1966
0_14,male,47.052,174,estimates,1966
0_17,male,53.11,174,estimates,1966
0_19,male,56.642,174,estimates,1966
0_24,male,64.994,174,estimates,1966
3_4,male,7.12,174,estimates,1966
3_5,male,10.461,174,estimates,1966
3_6,male,13.669,174,estimates,1966
4_5,male,6.825,174,estimates,1966
4_6,male,10.033,174,estimates,1966
5_14,male,28.009,174,estimates,1966
5_10,male,18.169,174,estimates,1966
5_11,male,20.789,174,estimates,1966
6_9,male,12.099,174,estimates,1966
6_10,male,14.828,174,estimates,1966
6_11,male,17.448,174,estimates,1966
6_12,male,19.97,174,estimates,1966
7_10,male,11.62,174,estimates,1966
7_12,male,16.762,174,estimates,1966
11_16,male,14.007,174,estimates,1966
11_17,male,15.898,174,estimates,1966
11_18,male,17.691,174,estimates,1966
12_14,male,7.22,174,estimates,1966
12_16,male,11.387,174,estimates,1966
12_17,male,13.278,174,estimates,1966
12_18,male,15.071,174,estimates,1966
13_17,male,10.756,174,estimates,1966
13_18,male,12.549,174,estimates,1966
13_19,male,14.288,174,estimates,1966
15_17,male,6.058,174,estimates,1966
18_23,male,10.264,174,estimates,1966
15_24,male,17.942,174,estimates,1966
15_49,male,47.07,174,estimates,1966
15_59,male,53.465,174,estimates,1966
15_64,male,55.436,174,estimates,1966
20_64,male,45.846,174,estimates,1966
20_69,male,47.147,174,estimates,1966
25_49,male,29.128,174,estimates,1966
25_64,male,37.494,174,estimates,1966
25_69,male,38.795,174,estimates,1966
15plus,male,58.268,174,estimates,1966
16plus,male,56.12,174,estimates,1966
17plus,male,54.101,174,estimates,1966
18plus,male,52.21,174,estimates,1966
20plus,male,48.678,174,estimates,1966
21plus,male,46.963,174,estimates,1966
25plus,male,40.326,174,estimates,1966
50plus,male,11.198,174,estimates,1966
60plus,male,4.803,174,estimates,1966
65plus,male,2.832,174,estimates,1966
70plus,male,1.531,174,estimates,1966
75plus,male,0.716,174,estimates,1966
80plus,male,0.273,174,estimates,1966
85plus,male,0.075,174,estimates,1966
90plus,male,0.013,174,estimates,1966
total,male,105.32,174,estimates,1966
0_1,female,8.082,174,estimates,1967
0_4,female,19.043,174,estimates,1967
0_14,female,47.549,174,estimates,1967
0_17,female,53.77,174,estimates,1967
0_19,female,57.25,174,estimates,1967
0_24,female,65.406,174,estimates,1967
3_4,female,7.155,174,estimates,1967
3_5,female,10.525,174,estimates,1967
3_6,female,13.769,174,estimates,1967
4_5,female,6.875,174,estimates,1967
4_6,female,10.119,174,estimates,1967
5_14,female,28.506,174,estimates,1967
5_10,female,18.443,174,estimates,1967
5_11,female,21.117,174,estimates,1967
6_9,female,12.284,174,estimates,1967
6_10,female,15.073,174,estimates,1967
6_11,female,17.747,174,estimates,1967
6_12,female,20.313,174,estimates,1967
7_10,female,11.829,174,estimates,1967
7_12,female,17.069,174,estimates,1967
11_16,female,14.353,174,estimates,1967
11_17,female,16.284,174,estimates,1967
11_18,female,18.075,174,estimates,1967
12_14,female,7.389,174,estimates,1967
12_16,female,11.679,174,estimates,1967
12_17,female,13.61,174,estimates,1967
12_18,female,15.401,174,estimates,1967
13_17,female,11.044,174,estimates,1967
13_18,female,12.835,174,estimates,1967
13_19,female,14.524,174,estimates,1967
15_17,female,6.221,174,estimates,1967
18_23,female,10.018,174,estimates,1967
15_24,female,17.857,174,estimates,1967
15_49,female,47.669,174,estimates,1967
15_59,female,54.77,174,estimates,1967
15_64,female,57.117,174,estimates,1967
20_64,female,47.416,174,estimates,1967
20_69,female,49.029,174,estimates,1967
25_49,female,29.812,174,estimates,1967
25_64,female,39.26,174,estimates,1967
25_69,female,40.873,174,estimates,1967
15plus,female,60.801,174,estimates,1967
16plus,female,58.582,174,estimates,1967
17plus,female,56.511,174,estimates,1967
18plus,female,54.58,174,estimates,1967
20plus,female,51.1,174,estimates,1967
21plus,female,49.456,174,estimates,1967
25plus,female,42.944,174,estimates,1967
50plus,female,13.132,174,estimates,1967
60plus,female,6.031,174,estimates,1967
65plus,female,3.684,174,estimates,1967
70plus,female,2.071,174,estimates,1967
75plus,female,1.018,174,estimates,1967
80plus,female,0.416,174,estimates,1967
85plus,female,0.131,174,estimates,1967
90plus,female,0.027,174,estimates,1967
total,female,108.35,174,estimates,1967
0_1,male,8.251,174,estimates,1967
0_4,male,19.413,174,estimates,1967
0_14,male,48.302,174,estimates,1967
0_17,male,54.684,174,estimates,1967
0_19,male,58.324,174,estimates,1967
0_24,male,66.686,174,estimates,1967
3_4,male,7.281,174,estimates,1967
3_5,male,10.704,174,estimates,1967
3_6,male,13.995,174,estimates,1967
4_5,male,6.987,174,estimates,1967
4_6,male,10.278,174,estimates,1967
5_14,male,28.889,174,estimates,1967
5_10,male,18.696,174,estimates,1967
5_11,male,21.403,174,estimates,1967
6_9,male,12.45,174,estimates,1967
6_10,male,15.273,174,estimates,1967
6_11,male,17.98,174,estimates,1967
6_12,male,20.578,174,estimates,1967
7_10,male,11.982,174,estimates,1967
7_12,male,17.287,174,estimates,1967
11_16,male,14.579,174,estimates,1967
11_17,male,16.575,174,estimates,1967
11_18,male,18.444,174,estimates,1967
12_14,male,7.486,174,estimates,1967
12_16,male,11.872,174,estimates,1967
12_17,male,13.868,174,estimates,1967
12_18,male,15.737,174,estimates,1967
13_17,male,11.27,174,estimates,1967
13_18,male,13.139,174,estimates,1967
13_19,male,14.91,174,estimates,1967
15_17,male,6.382,174,estimates,1967
18_23,male,10.372,174,estimates,1967
15_24,male,18.384,174,estimates,1967
15_49,male,47.823,174,estimates,1967
15_59,male,54.316,174,estimates,1967
15_64,male,56.359,174,estimates,1967
20_64,male,46.337,174,estimates,1967
20_69,male,47.665,174,estimates,1967
25_49,male,29.439,174,estimates,1967
25_64,male,37.975,174,estimates,1967
25_69,male,39.303,174,estimates,1967
15plus,male,59.248,174,estimates,1967
16plus,male,56.987,174,estimates,1967
17plus,male,54.862,174,estimates,1967
18plus,male,52.866,174,estimates,1967
20plus,male,49.226,174,estimates,1967
21plus,male,47.509,174,estimates,1967
25plus,male,40.864,174,estimates,1967
50plus,male,11.425,174,estimates,1967
60plus,male,4.932,174,estimates,1967
65plus,male,2.889,174,estimates,1967
70plus,male,1.561,174,estimates,1967
75plus,male,0.734,174,estimates,1967
80plus,male,0.282,174,estimates,1967
85plus,male,0.081,174,estimates,1967
90plus,male,0.014,174,estimates,1967
total,male,107.55,174,estimates,1967
0_1,female,8.244,174,estimates,1968
0_4,female,19.384,174,estimates,1968
0_14,female,48.714,174,estimates,1968
0_17,female,55.297,174,estimates,1968
0_19,female,58.981,174,estimates,1968
0_24,female,67.113,174,estimates,1968
3_4,female,7.295,174,estimates,1968
3_5,female,10.736,174,estimates,1968
3_6,female,14.052,174,estimates,1968
4_5,female,7.016,174,estimates,1968
4_6,female,10.332,174,estimates,1968
5_14,female,29.33,174,estimates,1968
5_10,female,18.912,174,estimates,1968
5_11,female,21.682,174,estimates,1968
6_9,female,12.59,174,estimates,1968
6_10,female,15.471,174,estimates,1968
6_11,female,18.241,174,estimates,1968
6_12,female,20.896,174,estimates,1968
7_10,female,12.155,174,estimates,1968
7_12,female,17.58,174,estimates,1968
11_16,female,14.95,174,estimates,1968
11_17,female,17.001,174,estimates,1968
11_18,female,18.913,174,estimates,1968
12_14,female,7.648,174,estimates,1968
12_16,female,12.18,174,estimates,1968
12_17,female,14.231,174,estimates,1968
12_18,female,16.143,174,estimates,1968
13_17,female,11.576,174,estimates,1968
13_18,female,13.488,174,estimates,1968
13_19,female,15.26,174,estimates,1968
15_17,female,6.583,174,estimates,1968
18_23,female,10.207,174,estimates,1968
15_24,female,18.399,174,estimates,1968
15_49,female,48.539,174,estimates,1968
15_59,female,55.764,174,estimates,1968
15_64,female,58.193,174,estimates,1968
20_64,female,47.926,174,estimates,1968
20_69,female,49.579,174,estimates,1968
25_49,female,30.14,174,estimates,1968
25_64,female,39.794,174,estimates,1968
25_69,female,41.447,174,estimates,1968
15plus,female,61.952,174,estimates,1968
16plus,female,59.618,174,estimates,1968
17plus,female,57.42,174,estimates,1968
18plus,female,55.369,174,estimates,1968
20plus,female,51.685,174,estimates,1968
21plus,female,50.015,174,estimates,1968
25plus,female,43.553,174,estimates,1968
50plus,female,13.413,174,estimates,1968
60plus,female,6.188,174,estimates,1968
65plus,female,3.759,174,estimates,1968
70plus,female,2.106,174,estimates,1968
75plus,female,1.035,174,estimates,1968
80plus,female,0.421,174,estimates,1968
85plus,female,0.135,174,estimates,1968
90plus,female,0.029,174,estimates,1968
total,female,110.666,174,estimates,1968
0_1,male,8.421,174,estimates,1968
0_4,male,19.772,174,estimates,1968
0_14,male,49.509,174,estimates,1968
0_17,male,56.222,174,estimates,1968
0_19,male,60.049,174,estimates,1968
0_24,male,68.454,174,estimates,1968
3_4,male,7.429,174,estimates,1968
3_5,male,10.927,174,estimates,1968
3_6,male,14.294,174,estimates,1968
4_5,male,7.136,174,estimates,1968
4_6,male,10.503,174,estimates,1968
5_14,male,29.737,174,estimates,1968
5_10,male,19.186,174,estimates,1968
5_11,male,21.991,174,estimates,1968
6_9,male,12.77,174,estimates,1968
6_10,male,15.688,174,estimates,1968
6_11,male,18.493,174,estimates,1968
6_12,male,21.182,174,estimates,1968
7_10,male,12.321,174,estimates,1968
7_12,male,17.815,174,estimates,1968
11_16,male,15.159,174,estimates,1968
11_17,male,17.264,174,estimates,1968
11_18,male,19.241,174,estimates,1968
12_14,male,7.746,174,estimates,1968
12_16,male,12.354,174,estimates,1968
12_17,male,14.459,174,estimates,1968
12_18,male,16.436,174,estimates,1968
13_17,male,11.77,174,estimates,1968
13_18,male,13.747,174,estimates,1968
13_19,male,15.597,174,estimates,1968
15_17,male,6.713,174,estimates,1968
18_23,male,10.601,174,estimates,1968
15_24,male,18.945,174,estimates,1968
15_49,male,48.735,174,estimates,1968
15_59,male,55.331,174,estimates,1968
15_64,male,57.453,174,estimates,1968
20_64,male,46.913,174,estimates,1968
20_69,male,48.275,174,estimates,1968
25_49,male,29.79,174,estimates,1968
25_64,male,38.508,174,estimates,1968
25_69,male,39.87,174,estimates,1968
15plus,male,60.399,174,estimates,1968
16plus,male,58.031,174,estimates,1968
17plus,male,55.791,174,estimates,1968
18plus,male,53.686,174,estimates,1968
20plus,male,49.859,174,estimates,1968
21plus,male,48.107,174,estimates,1968
25plus,male,41.454,174,estimates,1968
50plus,male,11.664,174,estimates,1968
60plus,male,5.068,174,estimates,1968
65plus,male,2.946,174,estimates,1968
70plus,male,1.584,174,estimates,1968
75plus,male,0.744,174,estimates,1968
80plus,male,0.287,174,estimates,1968
85plus,male,0.085,174,estimates,1968
90plus,male,0.017,174,estimates,1968
total,male,109.908,174,estimates,1968
0_1,female,8.413,174,estimates,1969
0_4,female,19.732,174,estimates,1969
0_14,female,49.823,174,estimates,1969
0_17,female,56.74,174,estimates,1969
0_19,female,60.666,174,estimates,1969
0_24,female,68.871,174,estimates,1969
3_4,female,7.395,174,estimates,1969
3_5,female,10.896,174,estimates,1969
3_6,female,14.274,174,estimates,1969
4_5,female,7.136,174,estimates,1969
4_6,female,10.514,174,estimates,1969
5_14,female,30.091,174,estimates,1969
5_10,female,19.313,174,estimates,1969
5_11,female,22.175,174,estimates,1969
6_9,female,12.852,174,estimates,1969
6_10,female,15.812,174,estimates,1969
6_11,female,18.674,174,estimates,1969
6_12,female,21.426,174,estimates,1969
7_10,female,12.434,174,estimates,1969
7_12,female,18.048,174,estimates,1969
11_16,female,15.518,174,estimates,1969
11_17,female,17.695,174,estimates,1969
11_18,female,19.727,174,estimates,1969
12_14,female,7.916,174,estimates,1969
12_16,female,12.656,174,estimates,1969
12_17,female,14.833,174,estimates,1969
12_18,female,16.865,174,estimates,1969
13_17,female,12.081,174,estimates,1969
13_18,female,14.113,174,estimates,1969
13_19,female,16.007,174,estimates,1969
15_17,female,6.917,174,estimates,1969
18_23,female,10.539,174,estimates,1969
15_24,female,19.048,174,estimates,1969
15_49,female,49.513,174,estimates,1969
15_59,female,56.859,174,estimates,1969
15_64,female,59.371,174,estimates,1969
20_64,female,48.528,174,estimates,1969
20_69,female,50.229,174,estimates,1969
25_49,female,30.465,174,estimates,1969
25_64,female,40.323,174,estimates,1969
25_69,female,42.024,174,estimates,1969
15plus,female,63.199,174,estimates,1969
16plus,female,60.772,174,estimates,1969
17plus,female,58.459,174,estimates,1969
18plus,female,56.282,174,estimates,1969
20plus,female,52.356,174,estimates,1969
21plus,female,50.602,174,estimates,1969
25plus,female,44.151,174,estimates,1969
50plus,female,13.686,174,estimates,1969
60plus,female,6.34,174,estimates,1969
65plus,female,3.828,174,estimates,1969
70plus,female,2.127,174,estimates,1969
75plus,female,1.032,174,estimates,1969
80plus,female,0.412,174,estimates,1969
85plus,female,0.129,174,estimates,1969
90plus,female,0.027,174,estimates,1969
total,female,113.022,174,estimates,1969
0_1,male,8.598,174,estimates,1969
0_4,male,20.137,174,estimates,1969
0_14,male,50.664,174,estimates,1969
0_17,male,57.691,174,estimates,1969
0_19,male,61.735,174,estimates,1969
0_24,male,70.264,174,estimates,1969
3_4,male,7.535,174,estimates,1969
3_5,male,11.097,174,estimates,1969
3_6,male,14.53,174,estimates,1969
4_5,male,7.264,174,estimates,1969
4_6,male,10.697,174,estimates,1969
5_14,male,30.527,174,estimates,1969
5_10,male,19.606,174,estimates,1969
5_11,male,22.505,174,estimates,1969
6_9,male,13.044,174,estimates,1969
6_10,male,16.044,174,estimates,1969
6_11,male,18.943,174,estimates,1969
6_12,male,21.731,174,estimates,1969
7_10,male,12.611,174,estimates,1969
7_12,male,18.298,174,estimates,1969
11_16,male,15.728,174,estimates,1969
11_17,male,17.948,174,estimates,1969
11_18,male,20.034,174,estimates,1969
12_14,male,8.022,174,estimates,1969
12_16,male,12.829,174,estimates,1969
12_17,male,15.049,174,estimates,1969
12_18,male,17.135,174,estimates,1969
13_17,male,12.261,174,estimates,1969
13_18,male,14.347,174,estimates,1969
13_19,male,16.305,174,estimates,1969
15_17,male,7.027,174,estimates,1969
18_23,male,10.942,174,estimates,1969
15_24,male,19.6,174,estimates,1969
15_49,male,49.75,174,estimates,1969
15_59,male,56.448,174,estimates,1969
15_64,male,58.645,174,estimates,1969
20_64,male,47.574,174,estimates,1969
20_69,male,48.975,174,estimates,1969
25_49,male,30.15,174,estimates,1969
25_64,male,39.045,174,estimates,1969
25_69,male,40.446,174,estimates,1969
15plus,male,61.638,174,estimates,1969
16plus,male,59.179,174,estimates,1969
17plus,male,56.831,174,estimates,1969
18plus,male,54.611,174,estimates,1969
20plus,male,50.567,174,estimates,1969
21plus,male,48.736,174,estimates,1969
25plus,male,42.038,174,estimates,1969
50plus,male,11.888,174,estimates,1969
60plus,male,5.19,174,estimates,1969
65plus,male,2.993,174,estimates,1969
70plus,male,1.592,174,estimates,1969
75plus,male,0.739,174,estimates,1969
80plus,male,0.28,174,estimates,1969
85plus,male,0.082,174,estimates,1969
90plus,male,0.017,174,estimates,1969
total,male,112.302,174,estimates,1969
0_1,female,8.585,174,estimates,1970
0_4,female,20.109,174,estimates,1970
0_14,female,50.87,174,estimates,1970
0_17,female,58.078,174,estimates,1970
0_19,female,62.248,174,estimates,1970
0_24,female,70.664,174,estimates,1970
3_4,female,7.521,174,estimates,1970
3_5,female,11.071,174,estimates,1970
3_6,female,14.498,174,estimates,1970
4_5,female,7.235,174,estimates,1970
4_6,female,10.662,174,estimates,1970
5_14,female,30.761,174,estimates,1970
5_10,female,19.633,174,estimates,1970
5_11,female,22.567,174,estimates,1970
6_9,female,13.063,174,estimates,1970
6_10,female,16.083,174,estimates,1970
6_11,female,19.017,174,estimates,1970
6_12,female,21.858,174,estimates,1970
7_10,female,12.656,174,estimates,1970
7_12,female,18.431,174,estimates,1970
11_16,female,16.044,174,estimates,1970
11_17,female,18.336,174,estimates,1970
11_18,female,20.493,174,estimates,1970
12_14,female,8.194,174,estimates,1970
12_16,female,13.11,174,estimates,1970
12_17,female,15.402,174,estimates,1970
12_18,female,17.559,174,estimates,1970
13_17,female,12.561,174,estimates,1970
13_18,female,14.718,174,estimates,1970
13_19,female,16.731,174,estimates,1970
15_17,female,7.208,174,estimates,1970
18_23,female,11.004,174,estimates,1970
15_24,female,19.794,174,estimates,1970
15_49,female,50.55,174,estimates,1970
15_59,female,58.011,174,estimates,1970
15_64,female,60.603,174,estimates,1970
20_64,female,49.225,174,estimates,1970
20_69,female,50.985,174,estimates,1970
25_49,female,30.756,174,estimates,1970
25_64,female,40.809,174,estimates,1970
25_69,female,42.569,174,estimates,1970
15plus,female,64.505,174,estimates,1970
16plus,female,61.996,174,estimates,1970
17plus,female,59.589,174,estimates,1970
18plus,female,57.297,174,estimates,1970
20plus,female,53.127,174,estimates,1970
21plus,female,51.252,174,estimates,1970
25plus,female,44.711,174,estimates,1970
50plus,female,13.955,174,estimates,1970
60plus,female,6.494,174,estimates,1970
65plus,female,3.902,174,estimates,1970
70plus,female,2.142,174,estimates,1970
75plus,female,1.022,174,estimates,1970
80plus,female,0.394,174,estimates,1970
85plus,female,0.116,174,estimates,1970
90plus,female,0.022,174,estimates,1970
total,female,115.375,174,estimates,1970
0_1,male,8.776,174,estimates,1970
0_4,male,20.527,174,estimates,1970
0_14,male,51.744,174,estimates,1970
0_17,male,59.055,174,estimates,1970
0_19,male,63.322,174,estimates,1970
0_24,male,72.084,174,estimates,1970
3_4,male,7.665,174,estimates,1970
3_5,male,11.278,174,estimates,1970
3_6,male,14.762,174,estimates,1970
4_5,male,7.367,174,estimates,1970
4_6,male,10.851,174,estimates,1970
5_14,male,31.217,174,estimates,1970
5_10,male,19.939,174,estimates,1970
5_11,male,22.913,174,estimates,1970
6_9,male,13.265,174,estimates,1970
6_10,male,16.326,174,estimates,1970
6_11,male,19.3,174,estimates,1970
6_12,male,22.179,174,estimates,1970
7_10,male,12.842,174,estimates,1970
7_12,male,18.695,174,estimates,1970
11_16,male,16.262,174,estimates,1970
11_17,male,18.589,174,estimates,1970
11_18,male,20.789,174,estimates,1970
12_14,male,8.304,174,estimates,1970
12_16,male,13.288,174,estimates,1970
12_17,male,15.615,174,estimates,1970
12_18,male,17.815,174,estimates,1970
13_17,male,12.736,174,estimates,1970
13_18,male,14.936,174,estimates,1970
13_19,male,17.003,174,estimates,1970
15_17,male,7.311,174,estimates,1970
18_23,male,11.393,174,estimates,1970
15_24,male,20.34,174,estimates,1970
15_49,male,50.837,174,estimates,1970
15_59,male,57.637,174,estimates,1970
15_64,male,59.9,174,estimates,1970
20_64,male,48.322,174,estimates,1970
20_69,male,49.771,174,estimates,1970
25_49,male,30.497,174,estimates,1970
25_64,male,39.56,174,estimates,1970
25_69,male,41.009,174,estimates,1970
15plus,male,62.936,174,estimates,1970
16plus,male,60.392,174,estimates,1970
17plus,male,57.952,174,estimates,1970
18plus,male,55.625,174,estimates,1970
20plus,male,51.358,174,estimates,1970
21plus,male,49.418,174,estimates,1970
25plus,male,42.596,174,estimates,1970
50plus,male,12.099,174,estimates,1970
60plus,male,5.299,174,estimates,1970
65plus,male,3.036,174,estimates,1970
70plus,male,1.587,174,estimates,1970
75plus,male,0.719,174,estimates,1970
80plus,male,0.259,174,estimates,1970
85plus,male,0.068,174,estimates,1970
90plus,male,0.01,174,estimates,1970
total,male,114.68,174,estimates,1970
0_1,female,8.756,174,estimates,1971
0_4,female,20.546,174,estimates,1971
0_14,female,51.987,174,estimates,1971
0_17,female,59.425,174,estimates,1971
0_19,female,63.813,174,estimates,1971
0_24,female,72.533,174,estimates,1971
3_4,female,7.692,174,estimates,1971
3_5,female,11.32,174,estimates,1971
3_6,female,14.821,174,estimates,1971
4_5,female,7.396,174,estimates,1971
4_6,female,10.897,174,estimates,1971
5_14,female,31.441,174,estimates,1971
5_10,female,20.048,174,estimates,1971
5_11,female,23.034,174,estimates,1971
6_9,female,13.341,174,estimates,1971
6_10,female,16.42,174,estimates,1971
6_11,female,19.406,174,estimates,1971
6_12,female,22.306,174,estimates,1971
7_10,female,12.919,174,estimates,1971
7_12,female,18.805,174,estimates,1971
11_16,female,16.456,174,estimates,1971
11_17,female,18.831,174,estimates,1971
11_18,female,21.092,174,estimates,1971
12_14,female,8.407,174,estimates,1971
12_16,female,13.47,174,estimates,1971
12_17,female,15.845,174,estimates,1971
12_18,female,18.106,174,estimates,1971
13_17,female,12.945,174,estimates,1971
13_18,female,15.206,174,estimates,1971
13_19,female,17.333,174,estimates,1971
15_17,female,7.438,174,estimates,1971
18_23,female,11.542,174,estimates,1971
15_24,female,20.546,174,estimates,1971
15_49,female,51.468,174,estimates,1971
15_59,female,58.997,174,estimates,1971
15_64,female,61.646,174,estimates,1971
20_64,female,49.82,174,estimates,1971
20_69,female,51.635,174,estimates,1971
25_49,female,30.922,174,estimates,1971
25_64,female,41.1,174,estimates,1971
25_69,female,42.915,174,estimates,1971
15plus,female,65.669,174,estimates,1971
16plus,female,63.083,174,estimates,1971
17plus,female,60.606,174,estimates,1971
18plus,female,58.231,174,estimates,1971
20plus,female,53.843,174,estimates,1971
21plus,female,51.858,174,estimates,1971
25plus,female,45.123,174,estimates,1971
50plus,female,14.201,174,estimates,1971
60plus,female,6.672,174,estimates,1971
65plus,female,4.023,174,estimates,1971
70plus,female,2.208,174,estimates,1971
75plus,female,1.064,174,estimates,1971
80plus,female,0.419,174,estimates,1971
85plus,female,0.126,174,estimates,1971
90plus,female,0.025,174,estimates,1971
total,female,117.656,174,estimates,1971
0_1,male,8.949,174,estimates,1971
0_4,male,20.977,174,estimates,1971
0_14,male,52.904,174,estimates,1971
0_17,male,60.444,174,estimates,1971
0_19,male,64.908,174,estimates,1971
0_24,male,73.964,174,estimates,1971
3_4,male,7.844,174,estimates,1971
3_5,male,11.538,174,estimates,1971
3_6,male,15.1,174,estimates,1971
4_5,male,7.535,174,estimates,1971
4_6,male,11.097,174,estimates,1971
5_14,male,31.927,174,estimates,1971
5_10,male,20.377,174,estimates,1971
5_11,male,23.405,174,estimates,1971
6_9,male,13.56,174,estimates,1971
6_10,male,16.683,174,estimates,1971
6_11,male,19.711,174,estimates,1971
6_12,male,22.651,174,estimates,1971
7_10,male,13.121,174,estimates,1971
7_12,male,19.089,174,estimates,1971
11_16,male,16.682,174,estimates,1971
11_17,male,19.09,174,estimates,1971
11_18,male,21.385,174,estimates,1971
12_14,male,8.522,174,estimates,1971
12_16,male,13.654,174,estimates,1971
12_17,male,16.062,174,estimates,1971
12_18,male,18.357,174,estimates,1971
13_17,male,13.122,174,estimates,1971
13_18,male,15.417,174,estimates,1971
13_19,male,17.586,174,estimates,1971
15_17,male,7.54,174,estimates,1971
18_23,male,11.885,174,estimates,1971
15_24,male,21.06,174,estimates,1971
15_49,male,51.776,174,estimates,1971
15_59,male,58.638,174,estimates,1971
15_64,male,60.946,174,estimates,1971
20_64,male,48.942,174,estimates,1971
20_69,male,50.442,174,estimates,1971
25_49,male,30.716,174,estimates,1971
25_64,male,39.886,174,estimates,1971
25_69,male,41.386,174,estimates,1971
15plus,male,64.085,174,estimates,1971
16plus,male,61.464,174,estimates,1971
