agebroad,gender,population,country,variant,year
65plus,male,38409.636,840,medium_variant,2043
70plus,male,29568.35,840,medium_variant,2043
75plus,male,21271.696,840,medium_variant,2043
80plus,male,13458.126,840,medium_variant,2043
85plus,male,6853.877,840,medium_variant,2043
90plus,male,2540.949,840,medium_variant,2043
total,male,188731.391,840,medium_variant,2043
0_1,female,4315.481,840,medium_variant,2044
0_4,female,10807.438,840,medium_variant,2044
0_14,female,32538.815,840,medium_variant,2044
0_17,female,39180.851,840,medium_variant,2044
0_19,female,43671.683,840,medium_variant,2044
0_24,female,55053.197,840,medium_variant,2044
3_4,female,4328.759,840,medium_variant,2044
3_5,female,6493.354,840,medium_variant,2044
3_6,female,8658.687,840,medium_variant,2044
4_5,female,4328.139,840,medium_variant,2044
4_6,female,6493.472,840,medium_variant,2044
5_14,female,21731.377,840,medium_variant,2044
5_10,female,12999.517,840,medium_variant,2044
5_11,female,15171.372,840,medium_variant,2044
6_9,female,8666.14,840,medium_variant,2044
6_10,female,10834.922,840,medium_variant,2044
6_11,female,13006.777,840,medium_variant,2044
6_12,female,15184.919,840,medium_variant,2044
7_10,female,8669.589,840,medium_variant,2044
7_12,female,13019.586,840,medium_variant,2044
11_16,female,13148.385,840,medium_variant,2044
11_17,female,15373.896,840,medium_variant,2044
11_18,female,17612.843,840,medium_variant,2044
12_14,female,6560.005,840,medium_variant,2044
12_16,female,10976.53,840,medium_variant,2044
12_17,female,13202.041,840,medium_variant,2044
12_18,female,15440.988,840,medium_variant,2044
13_17,female,11023.899,840,medium_variant,2044
13_18,female,13262.846,840,medium_variant,2044
13_19,female,15514.731,840,medium_variant,2044
15_17,female,6642.036,840,medium_variant,2044
18_23,female,13589.812,840,medium_variant,2044
15_24,female,22514.382,840,medium_variant,2044
15_49,female,80990.101,840,medium_variant,2044
15_59,female,104210.943,840,medium_variant,2044
15_64,female,114435.152,840,medium_variant,2044
20_64,female,103302.284,840,medium_variant,2044
20_69,female,112662.314,840,medium_variant,2044
25_49,female,58475.719,840,medium_variant,2044
25_64,female,91920.77,840,medium_variant,2044
25_69,female,101280.8,840,medium_variant,2044
15plus,female,158391.75,840,medium_variant,2044
16plus,female,156188.453,840,medium_variant,2044
17plus,female,153975.225,840,medium_variant,2044
18plus,female,151749.714,840,medium_variant,2044
20plus,female,147258.882,840,medium_variant,2044
21plus,female,144994.074,840,medium_variant,2044
25plus,female,135877.368,840,medium_variant,2044
50plus,female,77401.649,840,medium_variant,2044
60plus,female,54180.807,840,medium_variant,2044
65plus,female,43956.598,840,medium_variant,2044
70plus,female,34596.568,840,medium_variant,2044
75plus,female,25743.812,840,medium_variant,2044
80plus,female,17354.345,840,medium_variant,2044
85plus,female,9678.415,840,medium_variant,2044
90plus,female,4018.969,840,medium_variant,2044
total,female,190930.565,840,medium_variant,2044
0_1,male,4521.241,840,medium_variant,2044
0_4,male,11318.548,840,medium_variant,2044
0_14,male,34055.996,840,medium_variant,2044
0_17,male,40981.665,840,medium_variant,2044
0_19,male,45650.462,840,medium_variant,2044
0_24,male,57429.841,840,medium_variant,2044
3_4,male,4532.154,840,medium_variant,2044
3_5,male,6798.367,840,medium_variant,2044
3_6,male,9065.244,840,medium_variant,2044
4_5,male,4531.524,840,medium_variant,2044
4_6,male,6798.401,840,medium_variant,2044
5_14,male,22737.448,840,medium_variant,2044
5_10,male,13608.163,840,medium_variant,2044
5_11,male,15880.839,840,medium_variant,2044
6_9,male,9071.95,840,medium_variant,2044
6_10,male,11341.95,840,medium_variant,2044
6_11,male,13614.626,840,medium_variant,2044
6_12,male,15892.793,840,medium_variant,2044
7_10,male,9075.073,840,medium_variant,2044
7_12,male,13625.916,840,medium_variant,2044
11_16,male,13736.836,840,medium_variant,2044
11_17,male,16054.954,840,medium_variant,2044
11_18,male,18384.124,840,medium_variant,2044
12_14,male,6856.609,840,medium_variant,2044
12_16,male,11464.16,840,medium_variant,2044
12_17,male,13782.278,840,medium_variant,2044
12_18,male,16111.448,840,medium_variant,2044
13_17,male,11504.111,840,medium_variant,2044
13_18,male,13833.281,840,medium_variant,2044
13_19,male,16172.908,840,medium_variant,2044
15_17,male,6925.669,840,medium_variant,2044
18_23,male,14091.762,840,medium_variant,2044
15_24,male,23373.845,840,medium_variant,2044
15_49,male,83220.579,840,medium_variant,2044
15_59,male,106837.57,840,medium_variant,2044
15_64,male,116850.032,840,medium_variant,2044
20_64,male,105255.566,840,medium_variant,2044
20_69,male,114169.105,840,medium_variant,2044
25_49,male,59846.734,840,medium_variant,2044
25_64,male,93476.187,840,medium_variant,2044
25_69,male,102389.726,840,medium_variant,2044
15plus,male,155527.817,840,medium_variant,2044
16plus,male,153228.175,840,medium_variant,2044
17plus,male,150920.266,840,medium_variant,2044
18plus,male,148602.148,840,medium_variant,2044
20plus,male,143933.351,840,medium_variant,2044
21plus,male,141583.382,840,medium_variant,2044
25plus,male,132153.972,840,medium_variant,2044
50plus,male,72307.238,840,medium_variant,2044
60plus,male,48690.247,840,medium_variant,2044
65plus,male,38677.785,840,medium_variant,2044
70plus,male,29764.246,840,medium_variant,2044
75plus,male,21500.848,840,medium_variant,2044
80plus,male,13754.437,840,medium_variant,2044
85plus,male,7079.857,840,medium_variant,2044
90plus,male,2619.554,840,medium_variant,2044
total,male,189583.813,840,medium_variant,2044
total,female,190254.829,840,constant_fertility,2045
0_4,female,10530.843,840,constant_fertility,2045
0_14,female,31659.068,840,constant_fertility,2045
0_19,female,42530.617,840,constant_fertility,2045
0_24,female,53778.44,840,constant_fertility,2045
5_14,female,21128.225,840,constant_fertility,2045
15plus,female,158595.761,840,constant_fertility,2045
15_24,female,22119.372,840,constant_fertility,2045
15_49,female,80579.412,840,constant_fertility,2045
15_59,female,104003.62,840,constant_fertility,2045
15_64,female,114377.527,840,constant_fertility,2045
20plus,female,147724.212,840,constant_fertility,2045
20_64,female,103505.978,840,constant_fertility,2045
20_69,female,112941.034,840,constant_fertility,2045
25plus,female,136476.389,840,constant_fertility,2045
25_49,female,58460.04,840,constant_fertility,2045
25_64,female,92258.155,840,constant_fertility,2045
25_69,female,101693.211,840,constant_fertility,2045
50plus,female,78016.349,840,constant_fertility,2045
60plus,female,54592.141,840,constant_fertility,2045
65plus,female,44218.234,840,constant_fertility,2045
70plus,female,34783.178,840,constant_fertility,2045
75plus,female,25926.592,840,constant_fertility,2045
80plus,female,17602.435,840,constant_fertility,2045
85plus,female,9919.26,840,constant_fertility,2045
90plus,female,4107.502,840,constant_fertility,2045
total,male,188983.011,840,constant_fertility,2045
0_4,male,11029.608,840,constant_fertility,2045
0_14,male,33141.119,840,constant_fertility,2045
0_19,male,44466.721,840,constant_fertility,2045
0_24,male,56108.156,840,constant_fertility,2045
5_14,male,22111.511,840,constant_fertility,2045
15plus,male,155841.892,840,constant_fertility,2045
15_24,male,22967.037,840,constant_fertility,2045
15_49,male,82796.376,840,constant_fertility,2045
15_59,male,106656.617,840,constant_fertility,2045
15_64,male,116857.965,840,constant_fertility,2045
20plus,male,144516.29,840,constant_fertility,2045
20_64,male,105532.363,840,constant_fertility,2045
20_69,male,114546.566,840,constant_fertility,2045
25plus,male,132874.855,840,constant_fertility,2045
25_49,male,59829.339,840,constant_fertility,2045
25_64,male,93890.928,840,constant_fertility,2045
25_69,male,102905.131,840,constant_fertility,2045
50plus,male,73045.516,840,constant_fertility,2045
60plus,male,49185.275,840,constant_fertility,2045
65plus,male,38983.927,840,constant_fertility,2045
70plus,male,29969.724,840,constant_fertility,2045
75plus,male,21714.509,840,constant_fertility,2045
80plus,male,14016.893,840,constant_fertility,2045
85plus,male,7286.649,840,constant_fertility,2045
90plus,male,2668.079,840,constant_fertility,2045
total,female,186247.33,840,constant_mortality,2045
0_4,female,10769.763,840,constant_mortality,2045
0_14,female,32394.234,840,constant_mortality,2045
0_19,female,43486.375,840,constant_mortality,2045
0_24,female,54897.716,840,constant_mortality,2045
5_14,female,21624.471,840,constant_mortality,2045
15plus,female,153853.096,840,constant_mortality,2045
15_24,female,22503.482,840,constant_mortality,2045
15_49,female,80818.595,840,constant_mortality,2045
15_59,female,103966.565,840,constant_mortality,2045
15_64,female,114114.017,840,constant_mortality,2045
20plus,female,142760.955,840,constant_mortality,2045
20_64,female,103021.876,840,constant_mortality,2045
20_69,female,112139.609,840,constant_mortality,2045
25plus,female,131349.614,840,constant_mortality,2045
25_49,female,58315.113,840,constant_mortality,2045
25_64,female,91610.535,840,constant_mortality,2045
25_69,female,100728.268,840,constant_mortality,2045
50plus,female,73034.501,840,constant_mortality,2045
60plus,female,49886.531,840,constant_mortality,2045
65plus,female,39739.079,840,constant_mortality,2045
70plus,female,30621.346,840,constant_mortality,2045
75plus,female,22226.404,840,constant_mortality,2045
80plus,female,14567.577,840,constant_mortality,2045
85plus,female,7824.505,840,constant_mortality,2045
90plus,female,3060.143,840,constant_mortality,2045
total,male,182462.786,840,constant_mortality,2045
0_4,male,11267.081,840,constant_mortality,2045
0_14,male,33871.218,840,constant_mortality,2045
0_19,male,45411.631,840,constant_mortality,2045
0_24,male,57195.56,840,constant_mortality,2045
5_14,male,22604.137,840,constant_mortality,2045
15plus,male,148591.568,840,constant_mortality,2045
15_24,male,23324.342,840,constant_mortality,2045
15_49,male,82734.96,840,constant_mortality,2045
15_59,male,106037.205,840,constant_mortality,2045
15_64,male,115790.871,840,constant_mortality,2045
20plus,male,137051.155,840,constant_mortality,2045
20_64,male,104250.458,840,constant_mortality,2045
20_69,male,112674.703,840,constant_mortality,2045
25plus,male,125267.226,840,constant_mortality,2045
25_49,male,59410.618,840,constant_mortality,2045
25_64,male,92466.529,840,constant_mortality,2045
25_69,male,100890.774,840,constant_mortality,2045
50plus,male,65856.608,840,constant_mortality,2045
60plus,male,42554.363,840,constant_mortality,2045
65plus,male,32800.697,840,constant_mortality,2045
70plus,male,24376.452,840,constant_mortality,2045
75plus,male,16919.334,840,constant_mortality,2045
80plus,male,10310.126,840,constant_mortality,2045
85plus,male,4957.961,840,constant_mortality,2045
90plus,male,1662.853,840,constant_mortality,2045
total,female,206990.113,840,high_variant,2045
0_4,female,14165.532,840,high_variant,2045
0_14,female,41596.964,840,high_variant,2045
0_19,female,55504.661,840,high_variant,2045
0_24,female,69140.478,840,high_variant,2045
5_14,female,27431.432,840,high_variant,2045
15plus,female,165393.149,840,high_variant,2045
15_24,female,27543.514,840,high_variant,2045
15_49,female,87376.8,840,high_variant,2045
15_59,female,110801.008,840,high_variant,2045
15_64,female,121174.915,840,high_variant,2045
20plus,female,151485.452,840,high_variant,2045
20_64,female,107267.218,840,high_variant,2045
20_69,female,116702.274,840,high_variant,2045
25plus,female,137849.635,840,high_variant,2045
25_49,female,59833.286,840,high_variant,2045
25_64,female,93631.401,840,high_variant,2045
25_69,female,103066.457,840,high_variant,2045
50plus,female,78016.349,840,high_variant,2045
60plus,female,54592.141,840,high_variant,2045
65plus,female,44218.234,840,high_variant,2045
70plus,female,34783.178,840,high_variant,2045
75plus,female,25926.592,840,high_variant,2045
80plus,female,17602.435,840,high_variant,2045
85plus,female,9919.26,840,high_variant,2045
90plus,female,4107.502,840,high_variant,2045
total,male,206509.294,840,high_variant,2045
0_4,male,14840.354,840,high_variant,2045
0_14,male,43559.105,840,high_variant,2045
0_19,male,58065.052,840,high_variant,2045
0_24,male,72203.045,840,high_variant,2045
5_14,male,28718.751,840,high_variant,2045
15plus,male,162950.189,840,high_variant,2045
15_24,male,28643.94,840,high_variant,2045
15_49,male,89904.673,840,high_variant,2045
15_59,male,113764.914,840,high_variant,2045
15_64,male,123966.262,840,high_variant,2045
20plus,male,148444.242,840,high_variant,2045
20_64,male,109460.315,840,high_variant,2045
20_69,male,118474.518,840,high_variant,2045
25plus,male,134306.249,840,high_variant,2045
25_49,male,61260.733,840,high_variant,2045
25_64,male,95322.322,840,high_variant,2045
25_69,male,104336.525,840,high_variant,2045
50plus,male,73045.516,840,high_variant,2045
60plus,male,49185.275,840,high_variant,2045
65plus,male,38983.927,840,high_variant,2045
70plus,male,29969.724,840,high_variant,2045
75plus,male,21714.509,840,high_variant,2045
80plus,male,14016.893,840,high_variant,2045
85plus,male,7286.649,840,high_variant,2045
90plus,male,2668.079,840,high_variant,2045
total,female,197668.167,840,instant_replacement,2045
0_4,female,11991.078,840,instant_replacement,2045
0_14,female,35622.879,840,instant_replacement,2045
0_19,female,47711.386,840,instant_replacement,2045
0_24,female,60143.379,840,instant_replacement,2045
5_14,female,23631.801,840,instant_replacement,2045
15plus,female,162045.288,840,instant_replacement,2045
15_24,female,24520.5,840,instant_replacement,2045
15_49,female,84028.939,840,instant_replacement,2045
15_59,female,107453.147,840,instant_replacement,2045
15_64,female,117827.054,840,instant_replacement,2045
20plus,female,149956.781,840,instant_replacement,2045
20_64,female,105738.547,840,instant_replacement,2045
20_69,female,115173.603,840,instant_replacement,2045
25plus,female,137524.788,840,instant_replacement,2045
25_49,female,59508.439,840,instant_replacement,2045
25_64,female,93306.554,840,instant_replacement,2045
25_69,female,102741.61,840,instant_replacement,2045
50plus,female,78016.349,840,instant_replacement,2045
60plus,female,54592.141,840,instant_replacement,2045
65plus,female,44218.234,840,instant_replacement,2045
70plus,female,34783.178,840,instant_replacement,2045
75plus,female,25926.592,840,instant_replacement,2045
80plus,female,17602.435,840,instant_replacement,2045
85plus,female,9919.26,840,instant_replacement,2045
90plus,female,4107.502,840,instant_replacement,2045
total,male,196747.091,840,instant_replacement,2045
0_4,male,12561.196,840,instant_replacement,2045
0_14,male,37298.283,840,instant_replacement,2045
0_19,male,49899.256,840,instant_replacement,2045
0_24,male,62779.209,840,instant_replacement,2045
5_14,male,24737.087,840,instant_replacement,2045
15plus,male,159448.808,840,instant_replacement,2045
15_24,male,25480.926,840,instant_replacement,2045
15_49,male,86403.292,840,instant_replacement,2045
15_59,male,110263.533,840,instant_replacement,2045
15_64,male,120464.881,840,instant_replacement,2045
20plus,male,146847.835,840,instant_replacement,2045
20_64,male,107863.908,840,instant_replacement,2045
20_69,male,116878.111,840,instant_replacement,2045
25plus,male,133967.882,840,instant_replacement,2045
25_49,male,60922.366,840,instant_replacement,2045
25_64,male,94983.955,840,instant_replacement,2045
25_69,male,103998.158,840,instant_replacement,2045
50plus,male,73045.516,840,instant_replacement,2045
60plus,male,49185.275,840,instant_replacement,2045
65plus,male,38983.927,840,instant_replacement,2045
70plus,male,29969.724,840,instant_replacement,2045
75plus,male,21714.509,840,instant_replacement,2045
80plus,male,14016.893,840,instant_replacement,2045
85plus,male,7286.649,840,instant_replacement,2045
90plus,male,2668.079,840,instant_replacement,2045
total,female,176561.901,840,low_variant,2045
0_4,female,7706.955,840,low_variant,2045
0_14,female,23758.794,840,low_variant,2045
0_19,female,32103.732,840,low_variant,2045
0_24,female,41352.441,840,low_variant,2045
5_14,female,16051.839,840,low_variant,2045
15plus,female,152803.107,840,low_variant,2045
15_24,female,17593.647,840,low_variant,2045
15_49,female,74786.758,840,low_variant,2045
15_59,female,98210.966,840,low_variant,2045
15_64,female,108584.873,840,low_variant,2045
20plus,female,144458.169,840,low_variant,2045
20_64,female,100239.935,840,low_variant,2045
20_69,female,109674.991,840,low_variant,2045
25plus,female,135209.46,840,low_variant,2045
25_49,female,57193.111,840,low_variant,2045
25_64,female,90991.226,840,low_variant,2045
25_69,female,100426.282,840,low_variant,2045
50plus,female,78016.349,840,low_variant,2045
60plus,female,54592.141,840,low_variant,2045
65plus,female,44218.234,840,low_variant,2045
70plus,female,34783.178,840,low_variant,2045
75plus,female,25926.592,840,low_variant,2045
80plus,female,17602.435,840,low_variant,2045
85plus,female,9919.26,840,low_variant,2045
90plus,female,4107.502,840,low_variant,2045
total,male,174655.14,840,low_variant,2045
0_4,male,8070.78,840,low_variant,2045
0_14,male,24864.774,840,low_variant,2045
0_19,male,33545.653,840,low_variant,2045
0_24,male,43098.956,840,low_variant,2045
5_14,male,16793.994,840,low_variant,2045
15plus,male,149790.366,840,low_variant,2045
15_24,male,18234.182,840,low_variant,2045
15_49,male,76744.85,840,low_variant,2045
15_59,male,100605.091,840,low_variant,2045
15_64,male,110806.439,840,low_variant,2045
20plus,male,141109.487,840,low_variant,2045
20_64,male,102125.56,840,low_variant,2045
20_69,male,111139.763,840,low_variant,2045
25plus,male,131556.184,840,low_variant,2045
25_49,male,58510.668,840,low_variant,2045
25_64,male,92572.257,840,low_variant,2045
25_69,male,101586.46,840,low_variant,2045
50plus,male,73045.516,840,low_variant,2045
60plus,male,49185.275,840,low_variant,2045
65plus,male,38983.927,840,low_variant,2045
70plus,male,29969.724,840,low_variant,2045
75plus,male,21714.509,840,low_variant,2045
80plus,male,14016.893,840,low_variant,2045
85plus,male,7286.649,840,low_variant,2045
90plus,male,2668.079,840,low_variant,2045
0_1,female,4322.524,840,medium_variant,2045
0_4,female,10821.802,840,medium_variant,2045
0_14,female,32531.711,840,medium_variant,2045
0_17,female,39167.187,840,medium_variant,2045
0_19,female,43658.028,840,medium_variant,2045
0_24,female,55100.292,840,medium_variant,2045
3_4,female,4333.828,840,medium_variant,2045
3_5,female,6500.844,840,medium_variant,2045
3_6,female,8667.473,840,medium_variant,2045
4_5,female,4334.146,840,medium_variant,2045
4_6,female,6500.775,840,medium_variant,2045
5_14,female,21709.909,840,medium_variant,2045
5_10,female,12999.881,840,medium_variant,2045
5_11,female,15168.051,840,medium_variant,2045
6_9,female,8665.554,840,medium_variant,2045
6_10,female,10832.865,840,medium_variant,2045
6_11,female,13001.035,840,medium_variant,2045
6_12,female,15172.901,840,medium_variant,2045
7_10,female,8666.236,840,medium_variant,2045
7_12,female,13006.272,840,medium_variant,2045
11_16,female,13122.144,840,medium_variant,2045
11_17,female,15345.504,840,medium_variant,2045
11_18,female,17583.238,840,medium_variant,2045
12_14,female,6541.858,840,medium_variant,2045
12_16,female,10953.974,840,medium_variant,2045
12_17,female,13177.334,840,medium_variant,2045
12_18,female,15415.068,840,medium_variant,2045
13_17,female,11005.468,840,medium_variant,2045
13_18,female,13243.202,840,medium_variant,2045
13_19,female,15496.309,840,medium_variant,2045
15_17,female,6635.476,840,medium_variant,2045
18_23,female,13633.873,840,medium_variant,2045
15_24,female,22568.581,840,medium_variant,2045
15_49,female,81081.78,840,medium_variant,2045
15_59,female,104505.988,840,medium_variant,2045
15_64,female,114879.895,840,medium_variant,2045
20_64,female,103753.578,840,medium_variant,2045
20_69,female,113188.634,840,medium_variant,2045
25_49,female,58513.199,840,medium_variant,2045
25_64,female,92311.314,840,medium_variant,2045
25_69,female,101746.37,840,medium_variant,2045
15plus,female,159098.129,840,medium_variant,2045
16plus,female,156897.245,840,medium_variant,2045
17plus,female,154686.013,840,medium_variant,2045
18plus,female,152462.653,840,medium_variant,2045
20plus,female,147971.812,840,medium_variant,2045
21plus,female,145703.862,840,medium_variant,2045
25plus,female,136529.548,840,medium_variant,2045
50plus,female,78016.349,840,medium_variant,2045
60plus,female,54592.141,840,medium_variant,2045
65plus,female,44218.234,840,medium_variant,2045
70plus,female,34783.178,840,medium_variant,2045
75plus,female,25926.592,840,medium_variant,2045
80plus,female,17602.435,840,medium_variant,2045
85plus,female,9919.26,840,medium_variant,2045
90plus,female,4107.502,840,medium_variant,2045
total,female,191629.84,840,medium_variant,2045
0_1,male,4529.573,840,medium_variant,2045
0_4,male,11335.615,840,medium_variant,2045
0_14,male,34058.737,840,medium_variant,2045
0_17,male,40980.927,840,medium_variant,2045
0_19,male,45652.15,840,medium_variant,2045
0_24,male,57497.797,840,medium_variant,2045
3_4,male,4538.037,840,medium_variant,2045
3_5,male,6806.987,840,medium_variant,2045
3_6,male,9075.549,840,medium_variant,2045
4_5,male,4538.088,840,medium_variant,2045
4_6,male,6806.65,840,medium_variant,2045
5_14,male,22723.122,840,medium_variant,2045
5_10,male,13611.404,840,medium_variant,2045
5_11,male,15881.22,840,medium_variant,2045
6_9,male,9073.335,840,medium_variant,2045
6_10,male,11342.454,840,medium_variant,2045
6_11,male,13612.27,840,medium_variant,2045
6_12,male,15885.276,840,medium_variant,2045
7_10,male,9073.892,840,medium_variant,2045
7_12,male,13616.714,840,medium_variant,2045
11_16,male,13716.787,840,medium_variant,2045
11_17,male,16033.908,840,medium_variant,2045
11_18,male,18363.114,840,medium_variant,2045
12_14,male,6841.902,840,medium_variant,2045
12_16,male,11446.971,840,medium_variant,2045
12_17,male,13764.092,840,medium_variant,2045
12_18,male,16093.298,840,medium_variant,2045
13_17,male,11491.086,840,medium_variant,2045
13_18,male,13820.292,840,medium_variant,2045
13_19,male,16162.309,840,medium_variant,2045
15_17,male,6922.19,840,medium_variant,2045
18_23,male,14142.576,840,medium_variant,2045
15_24,male,23439.06,840,medium_variant,2045
15_49,male,83324.761,840,medium_variant,2045
15_59,male,107185.002,840,medium_variant,2045
15_64,male,117386.35,840,medium_variant,2045
20_64,male,105792.937,840,medium_variant,2045
20_69,male,114807.14,840,medium_variant,2045
25_49,male,59885.701,840,medium_variant,2045
25_64,male,93947.29,840,medium_variant,2045
25_69,male,102961.493,840,medium_variant,2045
15plus,male,156370.277,840,medium_variant,2045
16plus,male,154072.116,840,medium_variant,2045
17plus,male,151765.208,840,medium_variant,2045
18plus,male,149448.087,840,medium_variant,2045
20plus,male,144776.864,840,medium_variant,2045
21plus,male,142422.661,840,medium_variant,2045
25plus,male,132931.217,840,medium_variant,2045
50plus,male,73045.516,840,medium_variant,2045
60plus,male,49185.275,840,medium_variant,2045
65plus,male,38983.927,840,medium_variant,2045
70plus,male,29969.724,840,medium_variant,2045
75plus,male,21714.509,840,medium_variant,2045
80plus,male,14016.893,840,medium_variant,2045
85plus,male,7286.649,840,medium_variant,2045
90plus,male,2668.079,840,medium_variant,2045
total,male,190429.014,840,medium_variant,2045
total,female,172403.219,840,momentum,2045
0_4,female,10230.524,840,momentum,2045
0_14,female,30717.92,840,momentum,2045
0_19,female,41322.763,840,momentum,2045
0_24,female,52150.924,840,momentum,2045
5_14,female,20487.396,840,momentum,2045
15plus,female,141685.299,840,momentum,2045
15_24,female,21433.004,840,momentum,2045
15_49,female,71952.575,840,momentum,2045
15_59,female,93050.43,840,momentum,2045
15_64,female,102676.96,840,momentum,2045
20plus,female,131080.456,840,momentum,2045
20_64,female,92072.117,840,momentum,2045
20_69,female,100867.422,840,momentum,2045
25plus,female,120252.295,840,momentum,2045
25_49,female,50519.571,840,momentum,2045
25_64,female,81243.956,840,momentum,2045
25_69,female,90039.261,840,momentum,2045
50plus,female,69732.724,840,momentum,2045
60plus,female,48634.869,840,momentum,2045
65plus,female,39008.339,840,momentum,2045
70plus,female,30213.034,840,momentum,2045
75plus,female,22012.644,840,momentum,2045
80plus,female,14467.061,840,momentum,2045
85plus,female,7785.862,840,momentum,2045
90plus,female,3049.114,840,momentum,2045
total,male,168923.097,840,momentum,2045
0_4,male,10709.671,840,momentum,2045
0_14,male,32150.034,840,momentum,2045
0_19,male,43237.782,840,momentum,2045
0_24,male,54523.744,840,momentum,2045
5_14,male,21440.363,840,momentum,2045
15plus,male,136773.063,840,momentum,2045
15_24,male,22373.71,840,momentum,2045
15_49,male,74348.932,840,momentum,2045
15_59,male,95561.01,840,momentum,2045
15_64,male,104763.892,840,momentum,2045
20plus,male,125685.315,840,momentum,2045
20_64,male,93676.144,840,momentum,2045
20_69,male,101752.852,840,momentum,2045
25plus,male,114399.353,840,momentum,2045
25_49,male,51975.222,840,momentum,2045
25_64,male,82390.182,840,momentum,2045
25_69,male,90466.89,840,momentum,2045
50plus,male,62424.131,840,momentum,2045
60plus,male,41212.053,840,momentum,2045
65plus,male,32009.171,840,momentum,2045
70plus,male,23932.463,840,momentum,2045
75plus,male,16688.229,840,momentum,2045
80plus,male,10203.828,840,momentum,2045
85plus,male,4919.497,840,momentum,2045
90plus,male,1652.92,840,momentum,2045
total,female,184877.266,840,no_change,2045
0_4,female,10479.507,840,no_change,2045
0_14,female,31524.711,840,no_change,2045
0_19,female,42363.117,840,no_change,2045
0_24,female,53580.668,840,no_change,2045
5_14,female,21045.204,840,no_change,2045
15plus,female,153352.555,840,no_change,2045
15_24,female,22055.957,840,no_change,2045
15_49,female,80318.054,840,no_change,2045
15_59,female,103466.024,840,no_change,2045
15_64,female,113613.476,840,no_change,2045
20plus,female,142514.149,840,no_change,2045
20_64,female,102775.07,840,no_change,2045
20_69,female,111892.803,840,no_change,2045
25plus,female,131296.598,840,no_change,2045
25_49,female,58262.097,840,no_change,2045
25_64,female,91557.519,840,no_change,2045
25_69,female,100675.252,840,no_change,2045
50plus,female,73034.501,840,no_change,2045
60plus,female,49886.531,840,no_change,2045
65plus,female,39739.079,840,no_change,2045
70plus,female,30621.346,840,no_change,2045
75plus,female,22226.404,840,no_change,2045
80plus,female,14567.577,840,no_change,2045
85plus,female,7824.505,840,no_change,2045
90plus,female,3060.143,840,no_change,2045
total,male,181024.325,840,no_change,2045
0_4,male,10962.202,840,no_change,2045
0_14,male,32958.077,840,no_change,2045
0_19,male,44232.176,840,no_change,2045
0_24,male,55813.111,840,no_change,2045
5_14,male,21995.875,840,no_change,2045
15plus,male,148066.248,840,no_change,2045
15_24,male,22855.034,840,no_change,2045
15_49,male,82209.64,840,no_change,2045
15_59,male,105511.885,840,no_change,2045
15_64,male,115265.551,840,no_change,2045
20plus,male,136792.149,840,no_change,2045
20_64,male,103991.452,840,no_change,2045
20_69,male,112415.697,840,no_change,2045
25plus,male,125211.214,840,no_change,2045
25_49,male,59354.606,840,no_change,2045
25_64,male,92410.517,840,no_change,2045
25_69,male,100834.762,840,no_change,2045
50plus,male,65856.608,840,no_change,2045
60plus,male,42554.363,840,no_change,2045
65plus,male,32800.697,840,no_change,2045
70plus,male,24376.452,840,no_change,2045
75plus,male,16919.334,840,no_change,2045
80plus,male,10310.126,840,no_change,2045
85plus,male,4957.961,840,no_change,2045
90plus,male,1662.853,840,no_change,2045
total,female,171900.565,840,zero_migration,2045
0_4,female,9177.91,840,zero_migration,2045
0_14,female,27943.404,840,zero_migration,2045
0_19,female,37661.488,840,zero_migration,2045
0_24,female,47552.95,840,zero_migration,2045
5_14,female,18765.494,840,zero_migration,2045
15plus,female,143957.161,840,zero_migration,2045
15_24,female,19609.546,840,zero_migration,2045
15_49,female,69316.11,840,zero_migration,2045
15_59,female,90669.697,840,zero_migration,2045
15_64,female,100512.649,840,zero_migration,2045
20plus,female,134239.077,840,zero_migration,2045
20_64,female,90794.565,840,zero_migration,2045
20_69,female,99897.545,840,zero_migration,2045
25plus,female,124347.615,840,zero_migration,2045
25_49,female,49706.564,840,zero_migration,2045
25_64,female,80903.103,840,zero_migration,2045
25_69,female,90006.083,840,zero_migration,2045
50plus,female,74641.051,840,zero_migration,2045
60plus,female,53287.464,840,zero_migration,2045
65plus,female,43444.512,840,zero_migration,2045
70plus,female,34341.532,840,zero_migration,2045
75plus,female,25688.643,840,zero_migration,2045
80plus,female,17486.058,840,zero_migration,2045
85plus,female,9871.939,840,zero_migration,2045
90plus,female,4093.1,840,zero_migration,2045
total,male,170639.91,840,zero_migration,2045
0_4,male,9619.85,840,zero_migration,2045
0_14,male,29284.293,840,zero_migration,2045
0_19,male,39460.634,840,zero_migration,2045
0_24,male,49797.577,840,zero_migration,2045
5_14,male,19664.443,840,zero_migration,2045
15plus,male,141355.617,840,zero_migration,2045
15_24,male,20513.284,840,zero_migration,2045
15_49,male,71890.129,840,zero_migration,2045
15_59,male,93619.005,840,zero_migration,2045
15_64,male,103248.061,840,zero_migration,2045
20plus,male,131179.276,840,zero_migration,2045
20_64,male,93071.72,840,zero_migration,2045
20_69,male,101717.893,840,zero_migration,2045
25plus,male,120842.333,840,zero_migration,2045
25_49,male,51376.845,840,zero_migration,2045
25_64,male,82734.777,840,zero_migration,2045
25_69,male,91380.95,840,zero_migration,2045
50plus,male,69465.488,840,zero_migration,2045
