agebroad,gender,population,country,variant,year
7_10,female,479.909,528,estimates,1975
7_12,female,723.41,528,estimates,1975
11_16,female,716.222,528,estimates,1975
11_17,female,830.32,528,estimates,1975
11_18,female,943.307,528,estimates,1975
12_14,female,361.287,528,estimates,1975
12_16,female,594.351,528,estimates,1975
12_17,female,708.449,528,estimates,1975
12_18,female,821.436,528,estimates,1975
13_17,female,586.819,528,estimates,1975
13_18,female,699.806,528,estimates,1975
13_19,female,812.043,528,estimates,1975
15_17,female,347.162,528,estimates,1975
18_23,female,667.023,528,estimates,1975
15_24,female,1128.929,528,estimates,1975
15_49,female,3309.763,528,estimates,1975
15_59,female,4014.703,528,estimates,1975
15_64,female,4329.267,528,estimates,1975
20_64,female,3756.881,528,estimates,1975
20_69,female,4040.346,528,estimates,1975
25_49,female,2180.834,528,estimates,1975
25_64,female,3200.338,528,estimates,1975
25_69,female,3483.803,528,estimates,1975
15plus,female,5166.436,528,estimates,1975
16plus,female,5049.022,528,estimates,1975
17plus,female,4933.372,528,estimates,1975
18plus,female,4819.274,528,estimates,1975
20plus,female,4594.05,528,estimates,1975
21plus,female,4482.848,528,estimates,1975
25plus,female,4037.507,528,estimates,1975
50plus,female,1856.673,528,estimates,1975
60plus,female,1151.733,528,estimates,1975
65plus,female,837.169,528,estimates,1975
70plus,female,553.704,528,estimates,1975
75plus,female,322.235,528,estimates,1975
80plus,female,155.49,528,estimates,1975
85plus,female,57.445,528,estimates,1975
90plus,female,14.317,528,estimates,1975
total,female,6863.481,528,estimates,1975
"Region, subregion, country or area *",male,Netherlands,528,estimates,1975
0_1,male,197.699,528,estimates,1975
0_4,male,531.964,528,estimates,1975
0_14,male,1780.237,528,estimates,1975
0_17,male,2143.296,528,estimates,1975
0_19,male,2378.226,528,estimates,1975
0_24,male,2957.712,528,estimates,1975
3_4,male,227.199,528,estimates,1975
3_5,male,346.065,528,estimates,1975
3_6,male,467.643,528,estimates,1975
4_5,male,234.428,528,estimates,1975
4_6,male,356.006,528,estimates,1975
5_14,male,1248.273,528,estimates,1975
5_10,male,743.014,528,estimates,1975
5_11,male,870.502,528,estimates,1975
6_9,male,497.045,528,estimates,1975
6_10,male,624.148,528,estimates,1975
6_11,male,751.636,528,estimates,1975
6_12,male,878.835,528,estimates,1975
7_10,male,502.57,528,estimates,1975
7_12,male,757.257,528,estimates,1975
11_16,male,748.997,528,estimates,1975
11_17,male,868.318,528,estimates,1975
11_18,male,986.299,528,estimates,1975
12_14,male,377.771,528,estimates,1975
12_16,male,621.509,528,estimates,1975
12_17,male,740.83,528,estimates,1975
12_18,male,858.811,528,estimates,1975
13_17,male,613.631,528,estimates,1975
13_18,male,731.612,528,estimates,1975
13_19,male,848.561,528,estimates,1975
15_17,male,363.059,528,estimates,1975
18_23,male,694.249,528,estimates,1975
15_24,male,1177.475,528,estimates,1975
15_49,male,3486.635,528,estimates,1975
15_59,male,4142.341,528,estimates,1975
15_64,male,4417.91,528,estimates,1975
20_64,male,3819.921,528,estimates,1975
20_69,male,4050.338,528,estimates,1975
25_49,male,2309.16,528,estimates,1975
25_64,male,3240.435,528,estimates,1975
25_69,male,3470.852,528,estimates,1975
15plus,male,5039.569,528,estimates,1975
16plus,male,4916.806,528,estimates,1975
17plus,male,4795.831,528,estimates,1975
18plus,male,4676.51,528,estimates,1975
20plus,male,4441.58,528,estimates,1975
21plus,male,4325.914,528,estimates,1975
25plus,male,3862.094,528,estimates,1975
50plus,male,1552.934,528,estimates,1975
60plus,male,897.228,528,estimates,1975
65plus,male,621.659,528,estimates,1975
70plus,male,391.242,528,estimates,1975
75plus,male,218.291,528,estimates,1975
80plus,male,103.487,528,estimates,1975
85plus,male,38.067,528,estimates,1975
90plus,male,9.171,528,estimates,1975
total,male,6819.806,528,estimates,1975
"Region, subregion, country or area *",female,Netherlands,528,estimates,1976
0_1,female,179.163,528,estimates,1976
0_4,female,484.578,528,estimates,1976
0_14,female,1672.116,528,estimates,1976
0_17,female,2026.035,528,estimates,1976
0_19,female,2254.507,528,estimates,1976
0_24,female,2811.478,528,estimates,1976
3_4,female,208.331,528,estimates,1976
3_5,female,318.518,528,estimates,1976
3_6,female,432.042,528,estimates,1976
4_5,female,216.536,528,estimates,1976
4_6,female,330.06,528,estimates,1976
5_14,female,1187.538,528,estimates,1976
5_10,female,700.204,528,estimates,1976
5_11,female,822.105,528,estimates,1976
6_9,female,468.781,528,estimates,1976
6_10,female,590.017,528,estimates,1976
6_11,female,711.918,528,estimates,1976
6_12,female,834.213,528,estimates,1976
7_10,female,476.493,528,estimates,1976
7_12,female,720.689,528,estimates,1976
11_16,female,724.943,528,estimates,1976
11_17,female,841.253,528,estimates,1976
11_18,female,956.046,528,estimates,1976
12_14,female,365.433,528,estimates,1976
12_16,female,603.042,528,estimates,1976
12_17,female,719.352,528,estimates,1976
12_18,female,834.145,528,estimates,1976
13_17,female,597.057,528,estimates,1976
13_18,female,711.85,528,estimates,1976
13_19,female,825.529,528,estimates,1976
15_17,female,353.919,528,estimates,1976
18_23,female,673.437,528,estimates,1976
15_24,female,1139.362,528,estimates,1976
15_49,female,3361.593,528,estimates,1976
15_59,female,4075.852,528,estimates,1976
15_64,female,4389.876,528,estimates,1976
20_64,female,3807.485,528,estimates,1976
20_69,female,4094.487,528,estimates,1976
25_49,female,2222.231,528,estimates,1976
25_64,female,3250.514,528,estimates,1976
25_69,female,3537.516,528,estimates,1976
15plus,female,5250.383,528,estimates,1976
16plus,female,5130.789,528,estimates,1976
17plus,female,5012.774,528,estimates,1976
18plus,female,4896.464,528,estimates,1976
20plus,female,4667.992,528,estimates,1976
21plus,female,4555.094,528,estimates,1976
25plus,female,4111.021,528,estimates,1976
50plus,female,1888.79,528,estimates,1976
60plus,female,1174.531,528,estimates,1976
65plus,female,860.507,528,estimates,1976
70plus,female,573.505,528,estimates,1976
75plus,female,337.149,528,estimates,1976
80plus,female,165.518,528,estimates,1976
85plus,female,63.028,528,estimates,1976
90plus,female,16.576,528,estimates,1976
total,female,6922.499,528,estimates,1976
"Region, subregion, country or area *",male,Netherlands,528,estimates,1976
0_1,male,189.377,528,estimates,1976
0_4,male,510.844,528,estimates,1976
0_14,male,1754.697,528,estimates,1976
0_17,male,2124.722,528,estimates,1976
0_19,male,2363.315,528,estimates,1976
0_24,male,2942.279,528,estimates,1976
3_4,male,219.123,528,estimates,1976
3_5,male,334.82,528,estimates,1976
3_6,male,453.914,528,estimates,1976
4_5,male,227.484,528,estimates,1976
4_6,male,346.578,528,estimates,1976
5_14,male,1243.853,528,estimates,1976
5_10,male,733.929,528,estimates,1976
5_11,male,861.523,528,estimates,1976
6_9,male,491.303,528,estimates,1976
6_10,male,618.232,528,estimates,1976
6_11,male,745.826,528,estimates,1976
6_12,male,873.808,528,estimates,1976
7_10,male,499.138,528,estimates,1976
7_12,male,754.714,528,estimates,1976
11_16,male,758.337,528,estimates,1976
11_17,male,879.949,528,estimates,1976
11_18,male,999.921,528,estimates,1976
12_14,male,382.33,528,estimates,1976
12_16,male,630.743,528,estimates,1976
12_17,male,752.355,528,estimates,1976
12_18,male,872.327,528,estimates,1976
13_17,male,624.373,528,estimates,1976
13_18,male,744.345,528,estimates,1976
13_19,male,862.966,528,estimates,1976
15_17,male,370.025,528,estimates,1976
18_23,male,700.916,528,estimates,1976
15_24,male,1187.582,528,estimates,1976
15_49,male,3543.285,528,estimates,1976
15_59,male,4208.238,528,estimates,1976
15_64,male,4482.944,528,estimates,1976
20_64,male,3874.326,528,estimates,1976
20_69,male,4106.852,528,estimates,1976
25_49,male,2355.703,528,estimates,1976
25_64,male,3295.362,528,estimates,1976
25_69,male,3527.888,528,estimates,1976
15plus,male,5115.914,528,estimates,1976
16plus,male,4990.871,528,estimates,1976
17plus,male,4867.501,528,estimates,1976
18plus,male,4745.889,528,estimates,1976
20plus,male,4507.296,528,estimates,1976
21plus,male,4389.735,528,estimates,1976
25plus,male,3928.332,528,estimates,1976
50plus,male,1572.629,528,estimates,1976
60plus,male,907.676,528,estimates,1976
65plus,male,632.97,528,estimates,1976
70plus,male,400.444,528,estimates,1976
75plus,male,225.106,528,estimates,1976
80plus,male,108.275,528,estimates,1976
85plus,male,41.2,528,estimates,1976
90plus,male,10.644,528,estimates,1976
total,male,6870.611,528,estimates,1976
"Region, subregion, country or area *",female,Netherlands,528,estimates,1977
0_1,female,174.624,528,estimates,1977
0_4,female,467.207,528,estimates,1977
0_14,female,1643.525,528,estimates,1977
0_17,female,2003.639,528,estimates,1977
0_19,female,2235.976,528,estimates,1977
0_24,female,2797.476,528,estimates,1977
3_4,female,199.941,528,estimates,1977
3_5,female,306.464,528,estimates,1977
3_6,female,416.795,528,estimates,1977
4_5,female,208.811,528,estimates,1977
4_6,female,319.142,528,estimates,1977
5_14,female,1176.318,528,estimates,1977
5_10,female,687.298,528,estimates,1977
5_11,female,808.956,528,estimates,1977
6_9,female,460.031,528,estimates,1977
6_10,female,580.775,528,estimates,1977
6_11,female,702.433,528,estimates,1977
6_12,female,824.714,528,estimates,1977
7_10,female,470.444,528,estimates,1977
7_12,female,714.383,528,estimates,1977
11_16,female,730.581,528,estimates,1977
11_17,female,849.134,528,estimates,1977
11_18,female,966.043,528,estimates,1977
12_14,female,367.362,528,estimates,1977
12_16,female,608.923,528,estimates,1977
12_17,female,727.476,528,estimates,1977
12_18,female,844.385,528,estimates,1977
13_17,female,605.195,528,estimates,1977
13_18,female,722.104,528,estimates,1977
13_19,female,837.532,528,estimates,1977
15_17,female,360.114,528,estimates,1977
18_23,female,683.325,528,estimates,1977
15_24,female,1153.951,528,estimates,1977
15_49,female,3415.643,528,estimates,1977
15_59,female,4138.531,528,estimates,1977
15_64,female,4450.596,528,estimates,1977
20_64,female,3858.145,528,estimates,1977
20_69,female,4148.697,528,estimates,1977
25_49,female,2261.692,528,estimates,1977
25_64,female,3296.645,528,estimates,1977
25_69,female,3587.197,528,estimates,1977
15plus,female,5333.959,528,estimates,1977
16plus,female,5212.471,528,estimates,1977
17plus,female,5092.398,528,estimates,1977
18plus,female,4973.845,528,estimates,1977
20plus,female,4741.508,528,estimates,1977
21plus,female,4627.196,528,estimates,1977
25plus,female,4180.008,528,estimates,1977
50plus,female,1918.316,528,estimates,1977
60plus,female,1195.428,528,estimates,1977
65plus,female,883.363,528,estimates,1977
70plus,female,592.811,528,estimates,1977
75plus,female,351.318,528,estimates,1977
80plus,female,174.658,528,estimates,1977
85plus,female,67.734,528,estimates,1977
90plus,female,18.508,528,estimates,1977
total,female,6977.484,528,estimates,1977
"Region, subregion, country or area *",male,Netherlands,528,estimates,1977
0_1,male,184.347,528,estimates,1977
0_4,male,492.332,528,estimates,1977
0_14,male,1724.5,528,estimates,1977
0_17,male,2100.99,528,estimates,1977
0_19,male,2343.68,528,estimates,1977
0_24,male,2927.08,528,estimates,1977
3_4,male,210.313,528,estimates,1977
3_5,male,322.164,528,estimates,1977
3_6,male,437.909,528,estimates,1977
4_5,male,219.375,528,estimates,1977
4_6,male,335.12,528,estimates,1977
5_14,male,1232.168,528,estimates,1977
5_10,male,720.338,528,estimates,1977
5_11,male,847.681,528,estimates,1977
6_9,male,482.091,528,estimates,1977
6_10,male,608.487,528,estimates,1977
6_11,male,735.83,528,estimates,1977
6_12,male,863.819,528,estimates,1977
7_10,male,492.742,528,estimates,1977
7_12,male,748.074,528,estimates,1977
11_16,male,764.436,528,estimates,1977
11_17,male,888.32,528,estimates,1977
11_18,male,1010.478,528,estimates,1977
12_14,male,384.487,528,estimates,1977
12_16,male,637.093,528,estimates,1977
12_17,male,760.977,528,estimates,1977
12_18,male,883.135,528,estimates,1977
13_17,male,632.988,528,estimates,1977
13_18,male,755.146,528,estimates,1977
13_19,male,875.678,528,estimates,1977
15_17,male,376.49,528,estimates,1977
18_23,male,711.505,528,estimates,1977
15_24,male,1202.58,528,estimates,1977
15_49,male,3600.883,528,estimates,1977
15_59,male,4275.214,528,estimates,1977
15_64,male,4548.042,528,estimates,1977
20_64,male,3928.862,528,estimates,1977
20_69,male,4163.807,528,estimates,1977
25_49,male,2398.303,528,estimates,1977
25_64,male,3345.462,528,estimates,1977
25_69,male,3580.407,528,estimates,1977
15plus,male,5190.936,528,estimates,1977
16plus,male,5063.854,528,estimates,1977
17plus,male,4938.33,528,estimates,1977
18plus,male,4814.446,528,estimates,1977
20plus,male,4571.756,528,estimates,1977
21plus,male,4452.584,528,estimates,1977
25plus,male,3988.356,528,estimates,1977
50plus,male,1590.053,528,estimates,1977
60plus,male,915.722,528,estimates,1977
65plus,male,642.894,528,estimates,1977
70plus,male,407.949,528,estimates,1977
75plus,male,230.237,528,estimates,1977
80plus,male,111.572,528,estimates,1977
85plus,male,43.374,528,estimates,1977
90plus,male,11.821,528,estimates,1977
total,male,6915.436,528,estimates,1977
"Region, subregion, country or area *",female,Netherlands,528,estimates,1978
0_1,female,169.831,528,estimates,1978
0_4,female,452.593,528,estimates,1978
0_14,female,1611.748,528,estimates,1978
0_17,female,1976.838,528,estimates,1978
0_19,female,2213.34,528,estimates,1978
0_24,female,2782.517,528,estimates,1978
3_4,female,191.773,528,estimates,1978
3_5,female,294.326,528,estimates,1978
3_6,female,400.978,528,estimates,1978
4_5,female,200.735,528,estimates,1978
4_6,female,307.387,528,estimates,1978
5_14,female,1159.155,528,estimates,1978
5_10,female,670.34,528,estimates,1978
5_11,female,791.55,528,estimates,1978
6_9,female,448.14,528,estimates,1978
6_10,female,567.787,528,estimates,1978
6_11,female,688.997,528,estimates,1978
6_12,female,811.026,528,estimates,1978
7_10,female,461.135,528,estimates,1978
7_12,female,704.374,528,estimates,1978
11_16,female,733.404,528,estimates,1978
11_17,female,853.905,528,estimates,1978
11_18,female,972.948,528,estimates,1978
12_14,female,367.605,528,estimates,1978
12_16,female,612.194,528,estimates,1978
12_17,female,732.695,528,estimates,1978
12_18,female,851.738,528,estimates,1978
13_17,female,610.666,528,estimates,1978
13_18,female,729.709,528,estimates,1978
13_19,female,847.168,528,estimates,1978
15_17,female,365.09,528,estimates,1978
18_23,female,694.408,528,estimates,1978
15_24,female,1170.769,528,estimates,1978
15_49,female,3470.973,528,estimates,1978
15_59,female,4201.3,528,estimates,1978
15_64,female,4511.5,528,estimates,1978
20_64,female,3909.908,528,estimates,1978
20_69,female,4203.698,528,estimates,1978
25_49,female,2300.204,528,estimates,1978
25_64,female,3340.731,528,estimates,1978
25_69,female,3634.521,528,estimates,1978
15plus,female,5417.051,528,estimates,1978
16plus,female,5294.311,528,estimates,1978
17plus,female,5172.462,528,estimates,1978
18plus,female,5051.961,528,estimates,1978
20plus,female,4815.459,528,estimates,1978
21plus,female,4699.443,528,estimates,1978
25plus,female,4246.282,528,estimates,1978
50plus,female,1946.078,528,estimates,1978
60plus,female,1215.751,528,estimates,1978
65plus,female,905.551,528,estimates,1978
70plus,female,611.761,528,estimates,1978
75plus,female,364.957,528,estimates,1978
80plus,female,182.922,528,estimates,1978
85plus,female,71.431,528,estimates,1978
90plus,female,19.958,528,estimates,1978
total,female,7028.799,528,estimates,1978
"Region, subregion, country or area *",male,Netherlands,528,estimates,1978
0_1,male,179.049,528,estimates,1978
0_4,male,476.444,528,estimates,1978
0_14,male,1690.295,528,estimates,1978
0_17,male,2072.142,528,estimates,1978
0_19,male,2319.108,528,estimates,1978
0_24,male,2910.727,528,estimates,1978
3_4,male,201.657,528,estimates,1978
3_5,male,309.31,528,estimates,1978
3_6,male,421.164,528,estimates,1978
4_5,male,210.83,528,estimates,1978
4_6,male,322.684,528,estimates,1978
5_14,male,1213.851,528,estimates,1978
5_10,male,702.331,528,estimates,1978
5_11,male,829.144,528,estimates,1978
6_9,male,469.495,528,estimates,1978
6_10,male,594.678,528,estimates,1978
6_11,male,721.491,528,estimates,1978
6_12,male,849.179,528,estimates,1978
7_10,male,482.824,528,estimates,1978
7_12,male,737.325,528,estimates,1978
11_16,male,767.432,528,estimates,1978
11_17,male,893.367,528,estimates,1978
11_18,male,1017.697,528,estimates,1978
12_14,male,384.707,528,estimates,1978
12_16,male,640.619,528,estimates,1978
12_17,male,766.554,528,estimates,1978
12_18,male,890.884,528,estimates,1978
13_17,male,638.866,528,estimates,1978
13_18,male,763.196,528,estimates,1978
13_19,male,885.832,528,estimates,1978
15_17,male,381.847,528,estimates,1978
18_23,male,723.366,528,estimates,1978
15_24,male,1220.432,528,estimates,1978
15_49,male,3658.713,528,estimates,1978
15_59,male,4342.275,528,estimates,1978
15_64,male,4613.58,528,estimates,1978
20_64,male,3984.767,528,estimates,1978
20_69,male,4222.212,528,estimates,1978
25_49,male,2438.281,528,estimates,1978
25_64,male,3393.148,528,estimates,1978
25_69,male,3630.593,528,estimates,1978
15plus,male,5264.956,528,estimates,1978
16plus,male,5136.498,528,estimates,1978
17plus,male,5009.044,528,estimates,1978
18plus,male,4883.109,528,estimates,1978
20plus,male,4636.143,528,estimates,1978
21plus,male,4515.116,528,estimates,1978
25plus,male,4044.524,528,estimates,1978
50plus,male,1606.243,528,estimates,1978
60plus,male,922.681,528,estimates,1978
65plus,male,651.376,528,estimates,1978
70plus,male,413.931,528,estimates,1978
75plus,male,233.746,528,estimates,1978
80plus,male,113.315,528,estimates,1978
85plus,male,44.386,528,estimates,1978
90plus,male,12.512,528,estimates,1978
total,male,6955.251,528,estimates,1978
"Region, subregion, country or area *",female,Netherlands,528,estimates,1979
0_1,female,166.535,528,estimates,1979
0_4,female,440.671,528,estimates,1979
0_14,female,1577.851,528,estimates,1979
0_17,female,1946.265,528,estimates,1979
0_19,female,2186.647,528,estimates,1979
0_24,female,2764.622,528,estimates,1979
3_4,female,186.096,528,estimates,1979
3_5,female,284.774,528,estimates,1979
3_6,female,387.556,528,estimates,1979
4_5,female,193.186,528,estimates,1979
4_6,female,295.968,528,estimates,1979
5_14,female,1137.18,528,estimates,1979
5_10,female,650.202,528,estimates,1979
5_11,female,770.287,528,estimates,1979
6_9,female,434.067,528,estimates,1979
6_10,female,551.524,528,estimates,1979
6_11,female,671.609,528,estimates,1979
6_12,female,793.243,528,estimates,1979
7_10,female,448.742,528,estimates,1979
7_12,female,690.461,528,estimates,1979
11_16,female,733.225,528,estimates,1979
11_17,female,855.392,528,estimates,1979
11_18,female,976.281,528,estimates,1979
12_14,female,366.893,528,estimates,1979
12_16,female,613.14,528,estimates,1979
12_17,female,735.307,528,estimates,1979
12_18,female,856.196,528,estimates,1979
13_17,female,613.673,528,estimates,1979
13_18,female,734.562,528,estimates,1979
13_19,female,854.055,528,estimates,1979
15_17,female,368.414,528,estimates,1979
18_23,female,704.93,528,estimates,1979
15_24,female,1186.771,528,estimates,1979
15_49,female,3525.857,528,estimates,1979
15_59,female,4261.82,528,estimates,1979
15_64,female,4572.56,528,estimates,1979
20_64,female,3963.764,528,estimates,1979
20_69,female,4260.005,528,estimates,1979
25_49,female,2339.086,528,estimates,1979
25_64,female,3385.789,528,estimates,1979
25_69,female,3682.03,528,estimates,1979
15plus,female,5499.241,528,estimates,1979
16plus,female,5376.008,528,estimates,1979
17plus,female,5252.994,528,estimates,1979
18plus,female,5130.827,528,estimates,1979
20plus,female,4890.445,528,estimates,1979
21plus,female,4772.475,528,estimates,1979
25plus,female,4312.47,528,estimates,1979
50plus,female,1973.384,528,estimates,1979
60plus,female,1237.421,528,estimates,1979
65plus,female,926.681,528,estimates,1979
70plus,female,630.44,528,estimates,1979
75plus,female,378.294,528,estimates,1979
80plus,female,190.423,528,estimates,1979
85plus,female,74.184,528,estimates,1979
90plus,female,20.498,528,estimates,1979
total,female,7077.092,528,estimates,1979
"Region, subregion, country or area *",male,Netherlands,528,estimates,1979
0_1,male,175.362,528,estimates,1979
0_4,male,463.363,528,estimates,1979
0_14,male,1653.57,528,estimates,1979
0_17,male,2039.079,528,estimates,1979
0_19,male,2290.105,528,estimates,1979
0_24,male,2891.257,528,estimates,1979
3_4,male,195.443,528,estimates,1979
3_5,male,298.968,528,estimates,1979
3_6,male,406.708,528,estimates,1979
4_5,male,202.774,528,estimates,1979
4_6,male,310.514,528,estimates,1979
5_14,male,1190.207,528,estimates,1979
5_10,male,680.908,528,estimates,1979
5_11,male,806.453,528,estimates,1979
6_9,male,454.554,528,estimates,1979
6_10,male,577.383,528,estimates,1979
6_11,male,702.928,528,estimates,1979
6_12,male,830.11,528,estimates,1979
7_10,male,469.643,528,estimates,1979
7_12,male,722.37,528,estimates,1979
11_16,male,767.032,528,estimates,1979
11_17,male,894.808,528,estimates,1979
11_18,male,1021.106,528,estimates,1979
12_14,male,383.754,528,estimates,1979
12_16,male,641.487,528,estimates,1979
12_17,male,769.263,528,estimates,1979
12_18,male,895.561,528,estimates,1979
13_17,male,642.081,528,estimates,1979
13_18,male,768.379,528,estimates,1979
13_19,male,893.107,528,estimates,1979
15_17,male,385.509,528,estimates,1979
18_23,male,734.619,528,estimates,1979
15_24,male,1237.687,528,estimates,1979
15_49,male,3715.346,528,estimates,1979
15_59,male,4407.676,528,estimates,1979
15_64,male,4679.805,528,estimates,1979
20_64,male,4043.27,528,estimates,1979
20_69,male,4282.835,528,estimates,1979
25_49,male,2477.659,528,estimates,1979
25_64,male,3442.118,528,estimates,1979
25_69,male,3681.683,528,estimates,1979
15plus,male,5337.935,528,estimates,1979
16plus,male,5208.951,528,estimates,1979
17plus,male,5080.202,528,estimates,1979
18plus,male,4952.426,528,estimates,1979
20plus,male,4701.4,528,estimates,1979
21plus,male,4578.333,528,estimates,1979
25plus,male,4100.248,528,estimates,1979
50plus,male,1622.589,528,estimates,1979
60plus,male,930.259,528,estimates,1979
65plus,male,658.13,528,estimates,1979
70plus,male,418.565,528,estimates,1979
75plus,male,235.738,528,estimates,1979
80plus,male,113.5,528,estimates,1979
85plus,male,44.072,528,estimates,1979
90plus,male,12.351,528,estimates,1979
total,male,6991.505,528,estimates,1979
"Region, subregion, country or area *",female,Netherlands,528,estimates,1980
0_1,female,164.964,528,estimates,1980
0_4,female,431.1,528,estimates,1980
0_14,female,1542.951,528,estimates,1980
0_17,female,1912.804,528,estimates,1980
0_19,female,2156.485,528,estimates,1980
0_24,female,2742.9,528,estimates,1980
3_4,female,180.417,528,estimates,1980
3_5,female,275.809,528,estimates,1980
3_6,female,374.949,528,estimates,1980
4_5,female,187.23,528,estimates,1980
4_6,female,286.37,528,estimates,1980
5_14,female,1111.851,528,estimates,1980
5_10,female,628.972,528,estimates,1980
5_11,female,746.704,528,estimates,1980
6_9,female,419.435,528,estimates,1980
6_10,female,533.58,528,estimates,1980
6_11,female,651.312,528,estimates,1980
6_12,female,771.794,528,estimates,1980
7_10,female,434.44,528,estimates,1980
7_12,female,672.654,528,estimates,1980
11_16,female,729.486,528,estimates,1980
11_17,female,852.732,528,estimates,1980
11_18,female,975.177,528,estimates,1980
12_14,female,365.147,528,estimates,1980
12_16,female,611.754,528,estimates,1980
12_17,female,735.0,528,estimates,1980
12_18,female,857.445,528,estimates,1980
13_17,female,614.518,528,estimates,1980
13_18,female,736.963,528,estimates,1980
13_19,female,858.199,528,estimates,1980
15_17,female,369.853,528,estimates,1980
18_23,female,715.046,528,estimates,1980
15_24,female,1199.949,528,estimates,1980
15_49,female,3578.965,528,estimates,1980
15_59,female,4318.476,528,estimates,1980
15_64,female,4633.402,528,estimates,1980
20_64,female,4019.868,528,estimates,1980
20_69,female,4317.58,528,estimates,1980
25_49,female,2379.016,528,estimates,1980
25_64,female,3433.453,528,estimates,1980
25_69,female,3731.165,528,estimates,1980
15plus,female,5579.981,528,estimates,1980
16plus,female,5456.834,528,estimates,1980
17plus,female,5333.374,528,estimates,1980
18plus,female,5210.128,528,estimates,1980
20plus,female,4966.447,528,estimates,1980
21plus,female,4846.545,528,estimates,1980
25plus,female,4380.032,528,estimates,1980
50plus,female,2001.016,528,estimates,1980
60plus,female,1261.505,528,estimates,1980
65plus,female,946.579,528,estimates,1980
70plus,female,648.867,528,estimates,1980
75plus,female,391.5,528,estimates,1980
80plus,female,197.349,528,estimates,1980
85plus,female,76.107,528,estimates,1980
90plus,female,20.069,528,estimates,1980
total,female,7122.932,528,estimates,1980
"Region, subregion, country or area *",male,Netherlands,528,estimates,1980
0_1,male,173.593,528,estimates,1980
0_4,male,453.01,528,estimates,1980
0_14,male,1615.901,528,estimates,1980
0_17,male,2002.948,528,estimates,1980
0_19,male,2257.63,528,estimates,1980
0_24,male,2867.892,528,estimates,1980
3_4,male,189.338,528,estimates,1980
3_5,male,289.325,528,estimates,1980
3_6,male,393.167,528,estimates,1980
4_5,male,196.325,528,estimates,1980
4_6,male,300.167,528,estimates,1980
5_14,male,1162.891,528,estimates,1980
5_10,male,658.259,528,estimates,1980
5_11,male,781.272,528,estimates,1980
6_9,male,438.951,528,estimates,1980
6_10,male,558.272,528,estimates,1980
6_11,male,681.285,528,estimates,1980
6_12,male,807.153,528,estimates,1980
7_10,male,454.43,528,estimates,1980
7_12,male,703.311,528,estimates,1980
11_16,male,762.678,528,estimates,1980
11_17,male,891.679,528,estimates,1980
11_18,male,1019.739,528,estimates,1980
12_14,male,381.619,528,estimates,1980
12_16,male,639.665,528,estimates,1980
12_17,male,768.666,528,estimates,1980
12_18,male,896.726,528,estimates,1980
13_17,male,642.798,528,estimates,1980
13_18,male,770.858,528,estimates,1980
13_19,male,897.48,528,estimates,1980
15_17,male,387.047,528,estimates,1980
18_23,male,745.614,528,estimates,1980
15_24,male,1251.991,528,estimates,1980
15_49,male,3769.644,528,estimates,1980
15_59,male,4470.111,528,estimates,1980
15_64,male,4746.429,528,estimates,1980
20_64,male,4104.7,528,estimates,1980
20_69,male,4345.794,528,estimates,1980
25_49,male,2517.653,528,estimates,1980
25_64,male,3494.438,528,estimates,1980
25_69,male,3735.532,528,estimates,1980
15plus,male,5409.577,528,estimates,1980
16plus,male,5280.753,528,estimates,1980
17plus,male,5151.531,528,estimates,1980
18plus,male,5022.53,528,estimates,1980
20plus,male,4767.848,528,estimates,1980
21plus,male,4642.761,528,estimates,1980
25plus,male,4157.586,528,estimates,1980
50plus,male,1639.933,528,estimates,1980
60plus,male,939.466,528,estimates,1980
65plus,male,663.148,528,estimates,1980
70plus,male,422.054,528,estimates,1980
75plus,male,236.348,528,estimates,1980
80plus,male,112.15,528,estimates,1980
85plus,male,42.311,528,estimates,1980
90plus,male,11.161,528,estimates,1980
total,male,7025.478,528,estimates,1980
"Region, subregion, country or area *",female,Netherlands,528,estimates,1981
0_1,female,164.505,528,estimates,1981
0_4,female,422.632,528,estimates,1981
0_14,female,1505.663,528,estimates,1981
0_17,female,1876.086,528,estimates,1981
0_19,female,2122.702,528,estimates,1981
0_24,female,2717.643,528,estimates,1981
3_4,female,174.568,528,estimates,1981
3_5,female,266.517,528,estimates,1981
3_6,female,362.029,528,estimates,1981
4_5,female,180.649,528,estimates,1981
4_6,female,276.161,528,estimates,1981
5_14,female,1083.031,528,estimates,1981
5_10,female,607.606,528,estimates,1981
5_11,female,721.971,528,estimates,1981
6_9,female,404.942,528,estimates,1981
6_10,female,515.657,528,estimates,1981
6_11,female,630.022,528,estimates,1981
6_12,female,747.998,528,estimates,1981
7_10,female,420.145,528,estimates,1981
7_12,female,652.486,528,estimates,1981
11_16,female,721.962,528,estimates,1981
11_17,female,845.848,528,estimates,1981
11_18,female,969.548,528,estimates,1981
12_14,female,361.06,528,estimates,1981
12_16,female,607.597,528,estimates,1981
12_17,female,731.483,528,estimates,1981
12_18,female,855.183,528,estimates,1981
13_17,female,613.507,528,estimates,1981
13_18,female,737.207,528,estimates,1981
13_19,female,860.123,528,estimates,1981
15_17,female,370.423,528,estimates,1981
18_23,female,725.181,528,estimates,1981
15_24,female,1211.98,528,estimates,1981
15_49,female,3631.801,528,estimates,1981
15_59,female,4372.998,528,estimates,1981
15_64,female,4694.872,528,estimates,1981
