agebroad,gender,population,country,variant,year
15_17,female,87.441,624,medium_variant,2035
18_23,female,162.61,624,medium_variant,2035
15_24,female,275.08,624,medium_variant,2035
15_49,female,718.825,624,medium_variant,2035
15_59,female,817.637,624,medium_variant,2035
15_64,female,849.778,624,medium_variant,2035
20_64,female,706.151,624,medium_variant,2035
20_69,female,728.291,624,medium_variant,2035
25_49,female,443.745,624,medium_variant,2035
25_64,female,574.698,624,medium_variant,2035
25_69,female,596.838,624,medium_variant,2035
15plus,female,902.941,624,medium_variant,2035
16plus,female,873.399,624,medium_variant,2035
17plus,female,844.246,624,medium_variant,2035
18plus,female,815.5,624,medium_variant,2035
20plus,female,759.314,624,medium_variant,2035
21plus,female,731.916,624,medium_variant,2035
25plus,female,627.861,624,medium_variant,2035
50plus,female,184.116,624,medium_variant,2035
60plus,female,85.304,624,medium_variant,2035
65plus,female,53.163,624,medium_variant,2035
70plus,female,31.023,624,medium_variant,2035
75plus,female,15.698,624,medium_variant,2035
80plus,female,6.337,624,medium_variant,2035
85plus,female,1.49,624,medium_variant,2035
90plus,female,0.232,624,medium_variant,2035
total,female,1393.105,624,medium_variant,2035
"Region, subregion, country or area *",male,Guinea-Bissau,624,medium_variant,2035
0_1,male,72.738,624,medium_variant,2035
0_4,male,176.41,624,medium_variant,2035
0_14,male,492.011,624,medium_variant,2035
0_17,male,579.346,624,medium_variant,2035
0_19,male,635.441,624,medium_variant,2035
0_24,male,766.615,624,medium_variant,2035
3_4,male,68.467,624,medium_variant,2035
3_5,male,101.858,624,medium_variant,2035
3_6,male,134.759,624,medium_variant,2035
4_5,male,67.323,624,medium_variant,2035
4_6,male,100.224,624,medium_variant,2035
5_14,male,315.601,624,medium_variant,2035
5_10,male,193.788,624,medium_variant,2035
5_11,male,224.774,624,medium_variant,2035
6_9,male,129.079,624,medium_variant,2035
6_10,male,160.397,624,medium_variant,2035
6_11,male,191.383,624,medium_variant,2035
6_12,male,222.03,624,medium_variant,2035
7_10,male,127.496,624,medium_variant,2035
7_12,male,189.129,624,medium_variant,2035
11_16,male,180.442,624,medium_variant,2035
11_17,male,209.148,624,medium_variant,2035
11_18,male,237.423,624,medium_variant,2035
12_14,male,90.827,624,medium_variant,2035
12_16,male,149.456,624,medium_variant,2035
12_17,male,178.162,624,medium_variant,2035
12_18,male,206.437,624,medium_variant,2035
13_17,male,147.515,624,medium_variant,2035
13_18,male,175.79,624,medium_variant,2035
13_19,male,203.61,624,medium_variant,2035
15_17,male,87.335,624,medium_variant,2035
18_23,male,162.306,624,medium_variant,2035
15_24,male,274.604,624,medium_variant,2035
15_49,male,709.407,624,medium_variant,2035
15_59,male,798.605,624,medium_variant,2035
15_64,male,827.31,624,medium_variant,2035
20_64,male,683.88,624,medium_variant,2035
20_69,male,703.188,624,medium_variant,2035
25_49,male,434.803,624,medium_variant,2035
25_64,male,552.706,624,medium_variant,2035
25_69,male,572.014,624,medium_variant,2035
15plus,male,870.358,624,medium_variant,2035
16plus,male,840.846,624,medium_variant,2035
17plus,male,811.729,624,medium_variant,2035
18plus,male,783.023,624,medium_variant,2035
20plus,male,726.928,624,medium_variant,2035
21plus,male,699.579,624,medium_variant,2035
25plus,male,595.754,624,medium_variant,2035
50plus,male,160.951,624,medium_variant,2035
60plus,male,71.753,624,medium_variant,2035
65plus,male,43.048,624,medium_variant,2035
70plus,male,23.74,624,medium_variant,2035
75plus,male,11.115,624,medium_variant,2035
80plus,male,4.07,624,medium_variant,2035
85plus,male,0.88,624,medium_variant,2035
90plus,male,0.126,624,medium_variant,2035
total,male,1362.369,624,medium_variant,2035
"Region, subregion, country or area *",female,Guinea-Bissau,624,momentum,2035
total,female,1133.744,624,momentum,2035
0_4,female,114.013,624,momentum,2035
0_14,female,303.66,624,momentum,2035
0_19,female,381.955,624,momentum,2035
0_24,female,512.827,624,momentum,2035
5_14,female,189.647,624,momentum,2035
15plus,female,830.084,624,momentum,2035
15_24,female,209.167,624,momentum,2035
15_49,female,650.832,624,momentum,2035
15_59,female,748.635,624,momentum,2035
15_64,female,780.151,624,momentum,2035
20plus,female,751.789,624,momentum,2035
20_64,female,701.856,624,momentum,2035
20_69,female,723.293,624,momentum,2035
25plus,female,620.917,624,momentum,2035
25_49,female,441.665,624,momentum,2035
25_64,female,570.984,624,momentum,2035
25_69,female,592.421,624,momentum,2035
50plus,female,179.252,624,momentum,2035
60plus,female,81.449,624,momentum,2035
65plus,female,49.933,624,momentum,2035
70plus,female,28.496,624,momentum,2035
75plus,female,13.983,624,momentum,2035
80plus,female,5.419,624,momentum,2035
85plus,female,1.208,624,momentum,2035
90plus,female,0.179,624,momentum,2035
"Region, subregion, country or area *",male,Guinea-Bissau,624,momentum,2035
total,male,1103.427,624,momentum,2035
0_4,male,114.927,624,momentum,2035
0_14,male,304.665,624,momentum,2035
0_19,male,383.088,624,momentum,2035
0_24,male,514.001,624,momentum,2035
5_14,male,189.738,624,momentum,2035
15plus,male,798.762,624,momentum,2035
15_24,male,209.336,624,momentum,2035
15_49,male,642.106,624,momentum,2035
15_59,male,729.866,624,momentum,2035
15_64,male,757.819,624,momentum,2035
20plus,male,720.339,624,momentum,2035
20_64,male,679.396,624,momentum,2035
20_69,male,698.045,624,momentum,2035
25plus,male,589.426,624,momentum,2035
25_49,male,432.77,624,momentum,2035
25_64,male,548.483,624,momentum,2035
25_69,male,567.132,624,momentum,2035
50plus,male,156.656,624,momentum,2035
60plus,male,68.896,624,momentum,2035
65plus,male,40.943,624,momentum,2035
70plus,male,22.294,624,momentum,2035
75plus,male,10.253,624,momentum,2035
80plus,male,3.663,624,momentum,2035
85plus,male,0.765,624,momentum,2035
90plus,male,0.104,624,momentum,2035
"Region, subregion, country or area *",female,Guinea-Bissau,624,no_change,2035
total,female,1475.027,624,no_change,2035
0_4,female,224.248,624,no_change,2035
0_14,female,587.052,624,no_change,2035
0_19,female,736.755,624,no_change,2035
0_24,female,865.331,624,no_change,2035
5_14,female,362.804,624,no_change,2035
15plus,female,887.975,624,no_change,2035
15_24,female,278.279,624,no_change,2035
15_49,female,712.046,624,no_change,2035
15_59,female,808.096,624,no_change,2035
15_64,female,839.03,624,no_change,2035
20plus,female,738.272,624,no_change,2035
20_64,female,689.327,624,no_change,2035
20_69,female,710.337,624,no_change,2035
25plus,female,609.696,624,no_change,2035
25_49,female,433.767,624,no_change,2035
25_64,female,560.751,624,no_change,2035
25_69,female,581.761,624,no_change,2035
50plus,female,175.929,624,no_change,2035
60plus,female,79.879,624,no_change,2035
65plus,female,48.945,624,no_change,2035
70plus,female,27.935,624,no_change,2035
75plus,female,13.713,624,no_change,2035
80plus,female,5.322,624,no_change,2035
85plus,female,1.188,624,no_change,2035
90plus,female,0.177,624,no_change,2035
"Region, subregion, country or area *",male,Guinea-Bissau,624,no_change,2035
total,male,1446.2,624,no_change,2035
0_4,male,226.047,624,no_change,2035
0_14,male,589.026,624,no_change,2035
0_19,male,738.984,624,no_change,2035
0_24,male,867.61,624,no_change,2035
5_14,male,362.979,624,no_change,2035
15plus,male,857.174,624,no_change,2035
15_24,male,278.584,624,no_change,2035
15_49,male,703.547,624,no_change,2035
15_59,male,789.644,624,no_change,2035
15_64,male,817.064,624,no_change,2035
20plus,male,707.216,624,no_change,2035
20_64,male,667.106,624,no_change,2035
20_69,male,685.379,624,no_change,2035
25plus,male,578.59,624,no_change,2035
25_49,male,424.963,624,no_change,2035
25_64,male,538.48,624,no_change,2035
25_69,male,556.753,624,no_change,2035
50plus,male,153.627,624,no_change,2035
60plus,male,67.53,624,no_change,2035
65plus,male,40.11,624,no_change,2035
70plus,male,21.837,624,no_change,2035
75plus,male,10.042,624,no_change,2035
80plus,male,3.589,624,no_change,2035
85plus,male,0.749,624,no_change,2035
90plus,male,0.103,624,no_change,2035
"Region, subregion, country or area *",female,Guinea-Bissau,624,zero_migration,2035
total,female,1418.316,624,zero_migration,2035
0_4,female,177.855,624,zero_migration,2035
0_14,female,499.03,624,zero_migration,2035
0_19,female,645.224,624,zero_migration,2035
0_24,female,779.002,624,zero_migration,2035
5_14,female,321.175,624,zero_migration,2035
15plus,female,919.286,624,zero_migration,2035
15_24,female,279.972,624,zero_migration,2035
15_49,female,731.738,624,zero_migration,2035
15_59,female,832.333,624,zero_migration,2035
15_64,female,865.073,624,zero_migration,2035
20plus,female,773.092,624,zero_migration,2035
20_64,female,718.879,624,zero_migration,2035
20_69,female,741.46,624,zero_migration,2035
25plus,female,639.314,624,zero_migration,2035
25_49,female,451.766,624,zero_migration,2035
25_64,female,585.101,624,zero_migration,2035
25_69,female,607.682,624,zero_migration,2035
50plus,female,187.548,624,zero_migration,2035
60plus,female,86.953,624,zero_migration,2035
65plus,female,54.213,624,zero_migration,2035
70plus,female,31.632,624,zero_migration,2035
75plus,female,15.998,624,zero_migration,2035
80plus,female,6.448,624,zero_migration,2035
85plus,female,1.517,624,zero_migration,2035
90plus,female,0.236,624,zero_migration,2035
"Region, subregion, country or area *",male,Guinea-Bissau,624,zero_migration,2035
total,male,1387.199,624,zero_migration,2035
0_4,male,179.604,624,zero_migration,2035
0_14,male,500.906,624,zero_migration,2035
0_19,male,646.897,624,zero_migration,2035
0_24,male,780.384,624,zero_migration,2035
5_14,male,321.302,624,zero_migration,2035
15plus,male,886.293,624,zero_migration,2035
15_24,male,279.478,624,zero_migration,2035
15_49,male,722.214,624,zero_migration,2035
15_59,male,813.118,624,zero_migration,2035
15_64,male,842.372,624,zero_migration,2035
20plus,male,740.302,624,zero_migration,2035
20_64,male,696.381,624,zero_migration,2035
20_69,male,716.08,624,zero_migration,2035
25plus,male,606.815,624,zero_migration,2035
25_49,male,442.736,624,zero_migration,2035
25_64,male,562.894,624,zero_migration,2035
25_69,male,582.593,624,zero_migration,2035
50plus,male,164.079,624,zero_migration,2035
60plus,male,73.175,624,zero_migration,2035
65plus,male,43.921,624,zero_migration,2035
70plus,male,24.222,624,zero_migration,2035
75plus,male,11.339,624,zero_migration,2035
80plus,male,4.148,624,zero_migration,2035
85plus,male,0.894,624,zero_migration,2035
90plus,male,0.126,624,zero_migration,2035
"Region, subregion, country or area *",female,Guinea-Bissau,624,medium_variant,2036
0_1,female,72.584,624,medium_variant,2036
0_4,female,176.873,624,medium_variant,2036
0_14,female,495.529,624,medium_variant,2036
0_17,female,583.941,624,medium_variant,2036
0_19,female,640.858,624,medium_variant,2036
0_24,female,774.767,624,medium_variant,2036
3_4,female,68.941,624,medium_variant,2036
3_5,female,102.625,624,medium_variant,2036
3_6,female,135.838,624,medium_variant,2036
4_5,female,67.878,624,medium_variant,2036
4_6,female,101.091,624,medium_variant,2036
5_14,female,318.656,624,medium_variant,2036
5_10,female,195.638,624,medium_variant,2036
5_11,female,226.908,624,medium_variant,2036
6_9,female,130.334,624,medium_variant,2036
6_10,female,161.954,624,medium_variant,2036
6_11,female,193.224,624,medium_variant,2036
6_12,female,224.156,624,medium_variant,2036
7_10,female,128.741,624,medium_variant,2036
7_12,female,190.943,624,medium_variant,2036
11_16,female,182.348,624,medium_variant,2036
11_17,female,211.43,624,medium_variant,2036
11_18,female,240.103,624,medium_variant,2036
12_14,female,91.748,624,medium_variant,2036
12_16,female,151.078,624,medium_variant,2036
12_17,female,180.16,624,medium_variant,2036
12_18,female,208.833,624,medium_variant,2036
13_17,female,149.228,624,medium_variant,2036
13_18,female,177.901,624,medium_variant,2036
13_19,female,206.145,624,medium_variant,2036
15_17,female,88.412,624,medium_variant,2036
18_23,female,165.17,624,medium_variant,2036
15_24,female,279.238,624,medium_variant,2036
15_49,female,733.375,624,medium_variant,2036
15_59,female,836.273,624,medium_variant,2036
15_64,female,869.693,624,medium_variant,2036
20_64,female,724.364,624,medium_variant,2036
20_69,female,747.475,624,medium_variant,2036
25_49,female,454.137,624,medium_variant,2036
25_64,female,590.455,624,medium_variant,2036
25_69,female,613.566,624,medium_variant,2036
15plus,female,924.819,624,medium_variant,2036
16plus,female,894.964,624,medium_variant,2036
17plus,female,865.489,624,medium_variant,2036
18plus,female,836.407,624,medium_variant,2036
20plus,female,779.49,624,medium_variant,2036
21plus,female,751.698,624,medium_variant,2036
25plus,female,645.581,624,medium_variant,2036
50plus,female,191.444,624,medium_variant,2036
60plus,female,88.546,624,medium_variant,2036
65plus,female,55.126,624,medium_variant,2036
70plus,female,32.015,624,medium_variant,2036
75plus,female,16.355,624,medium_variant,2036
80plus,female,6.797,624,medium_variant,2036
85plus,female,1.795,624,medium_variant,2036
90plus,female,0.277,624,medium_variant,2036
total,female,1420.348,624,medium_variant,2036
"Region, subregion, country or area *",male,Guinea-Bissau,624,medium_variant,2036
0_1,male,73.652,624,medium_variant,2036
0_4,male,178.773,624,medium_variant,2036
0_14,male,497.636,624,medium_variant,2036
0_17,male,585.919,624,medium_variant,2036
0_19,male,642.716,624,medium_variant,2036
0_24,male,776.271,624,medium_variant,2036
3_4,male,69.404,624,medium_variant,2036
3_5,male,103.217,624,medium_variant,2036
3_6,male,136.51,624,medium_variant,2036
4_5,male,68.199,624,medium_variant,2036
4_6,male,101.492,624,medium_variant,2036
5_14,male,318.863,624,medium_variant,2036
5_10,male,195.9,624,medium_variant,2036
5_11,male,227.156,624,medium_variant,2036
6_9,male,130.478,624,medium_variant,2036
6_10,male,162.087,624,medium_variant,2036
6_11,male,193.343,624,medium_variant,2036
6_12,male,224.264,624,medium_variant,2036
7_10,male,128.794,624,medium_variant,2036
7_12,male,190.971,624,medium_variant,2036
11_16,male,182.215,624,medium_variant,2036
11_17,male,211.246,624,medium_variant,2036
11_18,male,239.861,624,medium_variant,2036
12_14,male,91.707,624,medium_variant,2036
12_16,male,150.959,624,medium_variant,2036
12_17,male,179.99,624,medium_variant,2036
12_18,male,208.605,624,medium_variant,2036
13_17,male,149.069,624,medium_variant,2036
13_18,male,177.684,624,medium_variant,2036
13_19,male,205.866,624,medium_variant,2036
15_17,male,88.283,624,medium_variant,2036
18_23,male,164.773,624,medium_variant,2036
15_24,male,278.635,624,medium_variant,2036
15_49,male,724.32,624,medium_variant,2036
15_59,male,817.16,624,medium_variant,2036
15_64,male,846.849,624,medium_variant,2036
20_64,male,701.769,624,medium_variant,2036
20_69,male,721.93,624,medium_variant,2036
25_49,male,445.685,624,medium_variant,2036
25_64,male,568.214,624,medium_variant,2036
25_69,male,588.375,624,medium_variant,2036
15plus,male,891.675,624,medium_variant,2036
16plus,male,861.854,624,medium_variant,2036
17plus,male,832.423,624,medium_variant,2036
18plus,male,803.392,624,medium_variant,2036
20plus,male,746.595,624,medium_variant,2036
21plus,male,718.869,624,medium_variant,2036
25plus,male,613.04,624,medium_variant,2036
50plus,male,167.355,624,medium_variant,2036
60plus,male,74.515,624,medium_variant,2036
65plus,male,44.826,624,medium_variant,2036
70plus,male,24.665,624,medium_variant,2036
75plus,male,11.7,624,medium_variant,2036
80plus,male,4.422,624,medium_variant,2036
85plus,male,1.069,624,medium_variant,2036
90plus,male,0.15,624,medium_variant,2036
total,male,1389.311,624,medium_variant,2036
"Region, subregion, country or area *",female,Guinea-Bissau,624,medium_variant,2037
0_1,female,73.212,624,medium_variant,2037
0_4,female,178.813,624,medium_variant,2037
0_14,female,500.767,624,medium_variant,2037
0_17,female,590.144,624,medium_variant,2037
0_19,female,647.764,624,medium_variant,2037
0_24,female,783.903,624,medium_variant,2037
3_4,female,69.802,624,medium_variant,2037
3_5,female,103.891,624,medium_variant,2037
3_6,female,137.49,624,medium_variant,2037
4_5,female,68.706,624,medium_variant,2037
4_6,female,102.305,624,medium_variant,2037
5_14,female,321.954,624,medium_variant,2037
5_10,female,197.763,624,medium_variant,2037
5_11,female,229.329,624,medium_variant,2037
6_9,female,131.749,624,medium_variant,2037
6_10,female,163.674,624,medium_variant,2037
6_11,female,195.24,624,medium_variant,2037
6_12,female,226.457,624,medium_variant,2037
7_10,female,130.075,624,medium_variant,2037
7_12,female,192.858,624,medium_variant,2037
11_16,female,184.156,624,medium_variant,2037
11_17,female,213.568,624,medium_variant,2037
11_18,female,242.584,624,medium_variant,2037
12_14,female,92.625,624,medium_variant,2037
12_16,female,152.59,624,medium_variant,2037
12_17,female,182.002,624,medium_variant,2037
12_18,female,211.018,624,medium_variant,2037
13_17,female,150.785,624,medium_variant,2037
13_18,female,179.801,624,medium_variant,2037
13_19,female,208.405,624,medium_variant,2037
15_17,female,89.377,624,medium_variant,2037
18_23,female,167.536,624,medium_variant,2037
15_24,female,283.136,624,medium_variant,2037
15_49,female,748.034,624,medium_variant,2037
15_59,female,855.169,624,medium_variant,2037
15_64,female,889.853,624,medium_variant,2037
20_64,female,742.856,624,medium_variant,2037
20_69,female,767.172,624,medium_variant,2037
25_49,female,464.898,624,medium_variant,2037
25_64,female,606.717,624,medium_variant,2037
25_69,female,631.033,624,medium_variant,2037
15plus,female,947.097,624,medium_variant,2037
16plus,female,916.927,624,medium_variant,2037
17plus,female,887.132,624,medium_variant,2037
18plus,female,857.72,624,medium_variant,2037
20plus,female,800.1,624,medium_variant,2037
21plus,female,771.926,624,medium_variant,2037
25plus,female,663.961,624,medium_variant,2037
50plus,female,199.063,624,medium_variant,2037
60plus,female,91.928,624,medium_variant,2037
65plus,female,57.244,624,medium_variant,2037
70plus,female,32.928,624,medium_variant,2037
75plus,female,16.903,624,medium_variant,2037
80plus,female,7.106,624,medium_variant,2037
85plus,female,2.053,624,medium_variant,2037
90plus,female,0.316,624,medium_variant,2037
total,female,1447.864,624,medium_variant,2037
"Region, subregion, country or area *",male,Guinea-Bissau,624,medium_variant,2037
0_1,male,74.257,624,medium_variant,2037
0_4,male,180.786,624,medium_variant,2037
0_14,male,503.05,624,medium_variant,2037
0_17,male,592.301,624,medium_variant,2037
0_19,male,649.783,624,medium_variant,2037
0_24,male,785.498,624,medium_variant,2037
3_4,male,70.327,624,medium_variant,2037
3_5,male,104.571,624,medium_variant,2037
3_6,male,138.273,624,medium_variant,2037
4_5,male,69.082,624,medium_variant,2037
4_6,male,102.784,624,medium_variant,2037
5_14,male,322.264,624,medium_variant,2037
5_10,male,198.133,624,medium_variant,2037
5_11,male,229.687,624,medium_variant,2037
6_9,male,131.965,624,medium_variant,2037
6_10,male,163.889,624,medium_variant,2037
6_11,male,195.443,624,medium_variant,2037
6_12,male,226.644,624,medium_variant,2037
7_10,male,130.187,624,medium_variant,2037
7_12,male,192.942,624,medium_variant,2037
11_16,male,184.025,624,medium_variant,2037
11_17,male,213.382,624,medium_variant,2037
11_18,male,242.333,624,medium_variant,2037
12_14,male,92.577,624,medium_variant,2037
12_16,male,152.471,624,medium_variant,2037
12_17,male,181.828,624,medium_variant,2037
12_18,male,210.779,624,medium_variant,2037
13_17,male,150.627,624,medium_variant,2037
13_18,male,179.578,624,medium_variant,2037
13_19,male,208.109,624,medium_variant,2037
15_17,male,89.251,624,medium_variant,2037
18_23,male,167.064,624,medium_variant,2037
15_24,male,282.448,624,medium_variant,2037
15_49,male,739.404,624,medium_variant,2037
15_59,male,836.108,624,medium_variant,2037
15_64,male,866.735,624,medium_variant,2037
20_64,male,720.002,624,medium_variant,2037
20_69,male,741.201,624,medium_variant,2037
25_49,male,456.956,624,medium_variant,2037
25_64,male,584.287,624,medium_variant,2037
25_69,male,605.486,624,medium_variant,2037
15plus,male,913.444,624,medium_variant,2037
16plus,male,883.302,624,medium_variant,2037
17plus,male,853.55,624,medium_variant,2037
18plus,male,824.193,624,medium_variant,2037
20plus,male,766.711,624,medium_variant,2037
21plus,male,738.616,624,medium_variant,2037
25plus,male,630.996,624,medium_variant,2037
50plus,male,174.04,624,medium_variant,2037
60plus,male,77.336,624,medium_variant,2037
65plus,male,46.709,624,medium_variant,2037
70plus,male,25.51,624,medium_variant,2037
75plus,male,12.191,624,medium_variant,2037
80plus,male,4.669,624,medium_variant,2037
85plus,male,1.226,624,medium_variant,2037
90plus,male,0.172,624,medium_variant,2037
total,male,1416.494,624,medium_variant,2037
"Region, subregion, country or area *",female,Guinea-Bissau,624,medium_variant,2038
0_1,female,73.945,624,medium_variant,2038
0_4,female,180.595,624,medium_variant,2038
0_14,female,505.924,624,medium_variant,2038
0_17,female,596.254,624,medium_variant,2038
0_19,female,654.559,624,medium_variant,2038
0_24,female,792.74,624,medium_variant,2038
3_4,female,70.624,624,medium_variant,2038
3_5,female,105.115,624,medium_variant,2038
3_6,female,139.103,624,medium_variant,2038
4_5,female,69.517,624,medium_variant,2038
4_6,female,103.505,624,medium_variant,2038
5_14,female,325.329,624,medium_variant,2038
5_10,female,199.95,624,medium_variant,2038
5_11,female,231.82,624,medium_variant,2038
6_9,female,133.216,624,medium_variant,2038
6_10,female,165.459,624,medium_variant,2038
6_11,female,197.329,624,medium_variant,2038
6_12,female,228.844,624,medium_variant,2038
7_10,female,131.471,624,medium_variant,2038
7_12,female,194.856,624,medium_variant,2038
11_16,female,185.971,624,medium_variant,2038
11_17,female,215.709,624,medium_variant,2038
11_18,female,245.061,624,medium_variant,2038
12_14,female,93.509,624,medium_variant,2038
12_16,female,154.101,624,medium_variant,2038
12_17,female,183.839,624,medium_variant,2038
12_18,female,213.191,624,medium_variant,2038
13_17,female,152.324,624,medium_variant,2038
13_18,female,181.676,624,medium_variant,2038
13_19,female,210.629,624,medium_variant,2038
15_17,female,90.33,624,medium_variant,2038
18_23,female,169.786,624,medium_variant,2038
15_24,female,286.816,624,medium_variant,2038
15_49,female,762.751,624,medium_variant,2038
15_59,female,874.182,624,medium_variant,2038
15_64,female,910.212,624,medium_variant,2038
20_64,female,761.577,624,medium_variant,2038
20_69,female,787.257,624,medium_variant,2038
25_49,female,475.935,624,medium_variant,2038
25_64,female,623.396,624,medium_variant,2038
25_69,female,649.076,624,medium_variant,2038
15plus,female,969.72,624,medium_variant,2038
16plus,female,939.243,624,medium_variant,2038
17plus,female,909.128,624,medium_variant,2038
18plus,female,879.39,624,medium_variant,2038
20plus,female,821.085,624,medium_variant,2038
21plus,female,792.546,624,medium_variant,2038
25plus,female,682.904,624,medium_variant,2038
50plus,female,206.969,624,medium_variant,2038
60plus,female,95.538,624,medium_variant,2038
65plus,female,59.508,624,medium_variant,2038
70plus,female,33.828,624,medium_variant,2038
75plus,female,17.337,624,medium_variant,2038
80plus,female,7.262,624,medium_variant,2038
85plus,female,2.211,624,medium_variant,2038
90plus,female,0.349,624,medium_variant,2038
total,female,1475.644,624,medium_variant,2038
"Region, subregion, country or area *",male,Guinea-Bissau,624,medium_variant,2038
0_1,male,75.009,624,medium_variant,2038
0_4,male,182.578,624,medium_variant,2038
0_14,male,508.318,624,medium_variant,2038
0_17,male,598.54,624,medium_variant,2038
0_19,male,656.703,624,medium_variant,2038
0_24,male,794.398,624,medium_variant,2038
3_4,male,71.186,624,medium_variant,2038
3_5,male,105.849,624,medium_variant,2038
3_6,male,139.957,624,medium_variant,2038
4_5,male,69.929,624,medium_variant,2038
4_6,male,104.037,624,medium_variant,2038
5_14,male,325.74,624,medium_variant,2038
5_10,male,200.411,624,medium_variant,2038
5_11,male,232.28,624,medium_variant,2038
6_9,male,133.492,624,medium_variant,2038
6_10,male,165.748,624,medium_variant,2038
6_11,male,197.617,624,medium_variant,2038
6_12,male,229.12,624,medium_variant,2038
7_10,male,131.64,624,medium_variant,2038
7_12,male,195.012,624,medium_variant,2038
11_16,male,185.864,624,medium_variant,2038
11_17,male,215.551,624,medium_variant,2038
11_18,male,244.838,624,medium_variant,2038
12_14,male,93.46,624,medium_variant,2038
12_16,male,153.995,624,medium_variant,2038
12_17,male,183.682,624,medium_variant,2038
12_18,male,212.969,624,medium_variant,2038
13_17,male,152.179,624,medium_variant,2038
13_18,male,181.466,624,medium_variant,2038
13_19,male,210.342,624,medium_variant,2038
15_17,male,90.222,624,medium_variant,2038
18_23,male,169.262,624,medium_variant,2038
15_24,male,286.08,624,medium_variant,2038
15_49,male,754.574,624,medium_variant,2038
15_59,male,855.294,624,medium_variant,2038
15_64,male,886.918,624,medium_variant,2038
20_64,male,738.533,624,medium_variant,2038
20_69,male,760.879,624,medium_variant,2038
25_49,male,468.494,624,medium_variant,2038
25_64,male,600.838,624,medium_variant,2038
25_69,male,623.184,624,medium_variant,2038
15plus,male,935.583,624,medium_variant,2038
16plus,male,905.128,624,medium_variant,2038
17plus,male,875.048,624,medium_variant,2038
18plus,male,845.361,624,medium_variant,2038
20plus,male,787.198,624,medium_variant,2038
21plus,male,758.747,624,medium_variant,2038
25plus,male,649.503,624,medium_variant,2038
50plus,male,181.009,624,medium_variant,2038
60plus,male,80.289,624,medium_variant,2038
65plus,male,48.665,624,medium_variant,2038
70plus,male,26.319,624,medium_variant,2038
75plus,male,12.575,624,medium_variant,2038
80plus,male,4.8,624,medium_variant,2038
85plus,male,1.32,624,medium_variant,2038
90plus,male,0.191,624,medium_variant,2038
total,male,1443.901,624,medium_variant,2038
"Region, subregion, country or area *",female,Guinea-Bissau,624,medium_variant,2039
0_1,female,74.657,624,medium_variant,2039
0_4,female,182.319,624,medium_variant,2039
0_14,female,511.045,624,medium_variant,2039
0_17,female,602.305,624,medium_variant,2039
0_19,female,661.281,624,medium_variant,2039
0_24,female,801.387,624,medium_variant,2039
3_4,female,71.247,624,medium_variant,2039
3_5,female,106.116,624,medium_variant,2039
3_6,female,140.482,624,medium_variant,2039
4_5,female,70.268,624,medium_variant,2039
4_6,female,104.634,624,medium_variant,2039
5_14,female,328.726,624,medium_variant,2039
5_10,female,202.139,624,medium_variant,2039
5_11,female,234.324,624,medium_variant,2039
6_9,female,134.689,624,medium_variant,2039
6_10,female,167.27,624,medium_variant,2039
6_11,female,199.455,624,medium_variant,2039
6_12,female,231.272,624,medium_variant,2039
7_10,female,132.904,624,medium_variant,2039
7_12,female,196.906,624,medium_variant,2039
11_16,female,187.787,624,medium_variant,2039
11_17,female,217.847,624,medium_variant,2039
11_18,female,247.529,624,medium_variant,2039
12_14,female,94.402,624,medium_variant,2039
12_16,female,155.602,624,medium_variant,2039
12_17,female,185.662,624,medium_variant,2039
12_18,female,215.344,624,medium_variant,2039
13_17,female,153.845,624,medium_variant,2039
13_18,female,183.527,624,medium_variant,2039
13_19,female,212.821,624,medium_variant,2039
15_17,female,91.26,624,medium_variant,2039
18_23,female,171.968,624,medium_variant,2039
15_24,female,290.342,624,medium_variant,2039
15_49,female,777.462,624,medium_variant,2039
15_59,female,893.133,624,medium_variant,2039
15_64,female,930.734,624,medium_variant,2039
20_64,female,780.498,624,medium_variant,2039
20_69,female,807.593,624,medium_variant,2039
25_49,female,487.12,624,medium_variant,2039
25_64,female,640.392,624,medium_variant,2039
25_69,female,667.487,624,medium_variant,2039
15plus,female,992.621,624,medium_variant,2039
16plus,female,961.846,624,medium_variant,2039
17plus,female,931.421,624,medium_variant,2039
18plus,female,901.361,624,medium_variant,2039
20plus,female,842.385,624,medium_variant,2039
21plus,female,813.494,624,medium_variant,2039
25plus,female,702.279,624,medium_variant,2039
50plus,female,215.159,624,medium_variant,2039
60plus,female,99.488,624,medium_variant,2039
65plus,female,61.887,624,medium_variant,2039
70plus,female,34.792,624,medium_variant,2039
75plus,female,17.652,624,medium_variant,2039
80plus,female,7.274,624,medium_variant,2039
85plus,female,2.23,624,medium_variant,2039
90plus,female,0.354,624,medium_variant,2039
total,female,1503.666,624,medium_variant,2039
"Region, subregion, country or area *",male,Guinea-Bissau,624,medium_variant,2039
0_1,male,75.738,624,medium_variant,2039
0_4,male,184.29,624,medium_variant,2039
0_14,male,513.49,624,medium_variant,2039
0_17,male,604.662,624,medium_variant,2039
0_19,male,663.504,624,medium_variant,2039
0_24,male,803.078,624,medium_variant,2039
3_4,male,71.768,624,medium_variant,2039
3_5,male,106.813,624,medium_variant,2039
3_6,male,141.303,624,medium_variant,2039
4_5,male,70.685,624,medium_variant,2039
4_6,male,105.175,624,medium_variant,2039
5_14,male,329.2,624,medium_variant,2039
