agebroad,gender,population,country,variant,year
5_14,male,4017.327,686,medium_variant,2058
5_10,male,2454.117,686,medium_variant,2058
5_11,male,2850.958,686,medium_variant,2058
6_9,male,1636.42,686,medium_variant,2058
6_10,male,2037.005,686,medium_variant,2058
6_11,male,2433.846,686,medium_variant,2058
6_12,male,2826.752,686,medium_variant,2058
7_10,male,1623.014,686,medium_variant,2058
7_12,male,2412.761,686,medium_variant,2058
11_16,male,2318.844,686,medium_variant,2058
11_17,male,2689.332,686,medium_variant,2058
11_18,male,3054.73,686,medium_variant,2058
12_14,male,1166.369,686,medium_variant,2058
12_16,male,1922.003,686,medium_variant,2058
12_17,male,2292.491,686,medium_variant,2058
12_18,male,2657.889,686,medium_variant,2058
13_17,male,1899.585,686,medium_variant,2058
13_18,male,2264.983,686,medium_variant,2058
13_19,male,2625.189,686,medium_variant,2058
15_17,male,1126.122,686,medium_variant,2058
18_23,male,2109.299,686,medium_variant,2058
15_24,male,3566.304,686,medium_variant,2058
15_49,male,10102.56,686,medium_variant,2058
15_59,male,11648.344,686,medium_variant,2058
15_64,male,12208.353,686,medium_variant,2058
20_64,male,10356.627,686,medium_variant,2058
20_69,male,10799.694,686,medium_variant,2058
25_49,male,6536.256,686,medium_variant,2058
25_64,male,8642.049,686,medium_variant,2058
25_69,male,9085.116,686,medium_variant,2058
15plus,male,13297.151,686,medium_variant,2058
16plus,male,12916.971,686,medium_variant,2058
17plus,male,12541.517,686,medium_variant,2058
18plus,male,12171.029,686,medium_variant,2058
20plus,male,11445.425,686,medium_variant,2058
21plus,male,11090.673,686,medium_variant,2058
25plus,male,9730.847,686,medium_variant,2058
50plus,male,3194.591,686,medium_variant,2058
60plus,male,1648.807,686,medium_variant,2058
65plus,male,1088.798,686,medium_variant,2058
70plus,male,645.731,686,medium_variant,2058
75plus,male,326.077,686,medium_variant,2058
80plus,male,131.054,686,medium_variant,2058
85plus,male,39.987,686,medium_variant,2058
90plus,male,8.249,686,medium_variant,2058
total,male,19446.043,686,medium_variant,2058
"Region, subregion, country or area *",female,Senegal,686,medium_variant,2059
0_1,female,837.81,686,medium_variant,2059
0_4,female,2072.333,686,medium_variant,2059
0_14,female,5988.731,686,medium_variant,2059
0_17,female,7092.153,686,medium_variant,2059
0_19,female,7805.047,686,medium_variant,2059
0_24,female,9499.538,686,medium_variant,2059
3_4,female,820.096,686,medium_variant,2059
3_5,female,1225.822,686,medium_variant,2059
3_6,female,1628.644,686,medium_variant,2059
4_5,female,814.323,686,medium_variant,2059
4_6,female,1217.145,686,medium_variant,2059
5_14,female,3916.398,686,medium_variant,2059
5_10,female,2389.563,686,medium_variant,2059
5_11,female,2776.779,686,medium_variant,2059
6_9,female,1593.274,686,medium_variant,2059
6_10,female,1983.837,686,medium_variant,2059
6_11,female,2371.053,686,medium_variant,2059
6_12,female,2754.711,686,medium_variant,2059
7_10,female,1581.015,686,medium_variant,2059
7_12,female,2351.889,686,medium_variant,2059
11_16,female,2266.801,686,medium_variant,2059
11_17,female,2630.257,686,medium_variant,2059
11_18,female,2989.073,686,medium_variant,2059
12_14,female,1139.619,686,medium_variant,2059
12_16,female,1879.585,686,medium_variant,2059
12_17,female,2243.041,686,medium_variant,2059
12_18,female,2601.857,686,medium_variant,2059
13_17,female,1859.383,686,medium_variant,2059
13_18,female,2218.199,686,medium_variant,2059
13_19,female,2572.277,686,medium_variant,2059
15_17,female,1103.422,686,medium_variant,2059
18_23,female,2079.101,686,medium_variant,2059
15_24,female,3510.807,686,medium_variant,2059
15_49,female,10177.858,686,medium_variant,2059
15_59,female,11889.685,686,medium_variant,2059
15_64,female,12542.597,686,medium_variant,2059
20_64,female,10726.281,686,medium_variant,2059
20_69,female,11273.622,686,medium_variant,2059
25_49,female,6667.051,686,medium_variant,2059
25_64,female,9031.79,686,medium_variant,2059
25_69,female,9579.131,686,medium_variant,2059
15plus,female,14095.655,686,medium_variant,2059
16plus,female,13723.579,686,medium_variant,2059
17plus,female,13355.689,686,medium_variant,2059
18plus,female,12992.233,686,medium_variant,2059
20plus,female,12279.339,686,medium_variant,2059
21plus,female,11930.085,686,medium_variant,2059
25plus,female,10584.848,686,medium_variant,2059
50plus,female,3917.797,686,medium_variant,2059
60plus,female,2205.97,686,medium_variant,2059
65plus,female,1553.058,686,medium_variant,2059
70plus,female,1005.717,686,medium_variant,2059
75plus,female,573.102,686,medium_variant,2059
80plus,female,267.384,686,medium_variant,2059
85plus,female,96.19,686,medium_variant,2059
90plus,female,23.637,686,medium_variant,2059
total,female,20084.386,686,medium_variant,2059
"Region, subregion, country or area *",male,Senegal,686,medium_variant,2059
0_1,male,867.433,686,medium_variant,2059
0_4,male,2145.148,686,medium_variant,2059
0_14,male,6195.291,686,medium_variant,2059
0_17,male,7334.43,686,medium_variant,2059
0_19,male,8069.178,686,medium_variant,2059
0_24,male,9809.031,686,medium_variant,2059
3_4,male,848.741,686,medium_variant,2059
3_5,male,1268.576,686,medium_variant,2059
3_6,male,1685.362,686,medium_variant,2059
4_5,male,842.688,686,medium_variant,2059
4_6,male,1259.474,686,medium_variant,2059
5_14,male,4050.143,686,medium_variant,2059
5_10,male,2471.964,686,medium_variant,2059
5_11,male,2872.333,686,medium_variant,2059
6_9,male,1648.23,686,medium_variant,2059
6_10,male,2052.129,686,medium_variant,2059
6_11,male,2452.498,686,medium_variant,2059
6_12,male,2849.112,686,medium_variant,2059
7_10,male,1635.343,686,medium_variant,2059
7_12,male,2432.326,686,medium_variant,2059
11_16,male,2342.302,686,medium_variant,2059
11_17,male,2717.318,686,medium_variant,2059
11_18,male,3087.28,686,medium_variant,2059
12_14,male,1177.81,686,medium_variant,2059
12_16,male,1941.933,686,medium_variant,2059
12_17,male,2316.949,686,medium_variant,2059
12_18,male,2686.911,686,medium_variant,2059
13_17,male,1920.335,686,medium_variant,2059
13_18,male,2290.297,686,medium_variant,2059
13_19,male,2655.083,686,medium_variant,2059
15_17,male,1139.139,686,medium_variant,2059
18_23,male,2138.528,686,medium_variant,2059
15_24,male,3613.74,686,medium_variant,2059
15_49,male,10264.199,686,medium_variant,2059
15_59,male,11866.077,686,medium_variant,2059
15_64,male,12441.734,686,medium_variant,2059
20_64,male,10567.847,686,medium_variant,2059
20_69,male,11024.842,686,medium_variant,2059
25_49,male,6650.459,686,medium_variant,2059
25_64,male,8827.994,686,medium_variant,2059
25_69,male,9284.989,686,medium_variant,2059
15plus,male,13575.094,686,medium_variant,2059
16plus,male,13190.785,686,medium_variant,2059
17plus,male,12810.971,686,medium_variant,2059
18plus,male,12435.955,686,medium_variant,2059
20plus,male,11701.207,686,medium_variant,2059
21plus,male,11341.701,686,medium_variant,2059
25plus,male,9961.354,686,medium_variant,2059
50plus,male,3310.895,686,medium_variant,2059
60plus,male,1709.017,686,medium_variant,2059
65plus,male,1133.36,686,medium_variant,2059
70plus,male,676.365,686,medium_variant,2059
75plus,male,344.274,686,medium_variant,2059
80plus,male,138.019,686,medium_variant,2059
85plus,male,41.605,686,medium_variant,2059
90plus,male,8.386,686,medium_variant,2059
total,male,19770.385,686,medium_variant,2059
"Region, subregion, country or area *",female,Senegal,686,constant_fertility,2060
total,female,29287.275,686,constant_fertility,2060
0_4,female,4559.543,686,constant_fertility,2060
0_14,female,11855.735,686,constant_fertility,2060
0_19,female,14755.693,686,constant_fertility,2060
0_24,female,17238.12,686,constant_fertility,2060
5_14,female,7296.192,686,constant_fertility,2060
15plus,female,17431.54,686,constant_fertility,2060
15_24,female,5382.385,686,constant_fertility,2060
15_49,female,13380.252,686,constant_fertility,2060
15_59,female,15151.113,686,constant_fertility,2060
15_64,female,15821.541,686,constant_fertility,2060
20plus,female,14531.582,686,constant_fertility,2060
20_64,female,12921.583,686,constant_fertility,2060
20_69,female,13484.008,686,constant_fertility,2060
25plus,female,12049.155,686,constant_fertility,2060
25_49,female,7997.867,686,constant_fertility,2060
25_64,female,10439.156,686,constant_fertility,2060
25_69,female,11001.581,686,constant_fertility,2060
50plus,female,4051.288,686,constant_fertility,2060
60plus,female,2280.427,686,constant_fertility,2060
65plus,female,1609.999,686,constant_fertility,2060
70plus,female,1047.574,686,constant_fertility,2060
75plus,female,600.699,686,constant_fertility,2060
80plus,female,280.673,686,constant_fertility,2060
85plus,female,99.378,686,constant_fertility,2060
90plus,female,23.041,686,constant_fertility,2060
"Region, subregion, country or area *",male,Senegal,686,constant_fertility,2060
total,male,29254.854,686,constant_fertility,2060
0_4,male,4719.796,686,constant_fertility,2060
0_14,male,12265.564,686,constant_fertility,2060
0_19,male,15258.828,686,constant_fertility,2060
0_24,male,17810.861,686,constant_fertility,2060
5_14,male,7545.768,686,constant_fertility,2060
15plus,male,16989.29,686,constant_fertility,2060
15_24,male,5545.297,686,constant_fertility,2060
15_49,male,13556.588,686,constant_fertility,2060
15_59,male,15217.581,686,constant_fertility,2060
15_64,male,15810.546,686,constant_fertility,2060
20plus,male,13996.026,686,constant_fertility,2060
20_64,male,12817.282,686,constant_fertility,2060
20_69,male,13288.633,686,constant_fertility,2060
25plus,male,11443.993,686,constant_fertility,2060
25_49,male,8011.291,686,constant_fertility,2060
25_64,male,10265.249,686,constant_fertility,2060
25_69,male,10736.6,686,constant_fertility,2060
50plus,male,3432.702,686,constant_fertility,2060
60plus,male,1771.709,686,constant_fertility,2060
65plus,male,1178.744,686,constant_fertility,2060
70plus,male,707.393,686,constant_fertility,2060
75plus,male,362.017,686,constant_fertility,2060
80plus,male,144.478,686,constant_fertility,2060
85plus,male,41.983,686,constant_fertility,2060
90plus,male,7.585,686,constant_fertility,2060
"Region, subregion, country or area *",female,Senegal,686,constant_mortality,2060
total,female,18598.96,686,constant_mortality,2060
0_4,female,1887.777,686,constant_mortality,2060
0_14,female,5490.202,686,constant_mortality,2060
0_19,female,7188.17,686,constant_mortality,2060
0_24,female,8785.002,686,constant_mortality,2060
5_14,female,3602.425,686,constant_mortality,2060
15plus,female,13108.758,686,constant_mortality,2060
15_24,female,3294.8,686,constant_mortality,2060
15_49,female,9635.72,686,constant_mortality,2060
15_59,female,11280.236,686,constant_mortality,2060
15_64,female,11884.893,686,constant_mortality,2060
20plus,female,11410.79,686,constant_mortality,2060
20_64,female,10186.925,686,constant_mortality,2060
20_69,female,10675.427,686,constant_mortality,2060
25plus,female,9813.958,686,constant_mortality,2060
25_49,female,6340.92,686,constant_mortality,2060
25_64,female,8590.093,686,constant_mortality,2060
25_69,female,9078.595,686,constant_mortality,2060
50plus,female,3473.038,686,constant_mortality,2060
60plus,female,1828.522,686,constant_mortality,2060
65plus,female,1223.865,686,constant_mortality,2060
70plus,female,735.363,686,constant_mortality,2060
75plus,female,372.87,686,constant_mortality,2060
80plus,female,143.516,686,constant_mortality,2060
85plus,female,38.232,686,constant_mortality,2060
90plus,female,6.041,686,constant_mortality,2060
"Region, subregion, country or area *",male,Senegal,686,constant_mortality,2060
total,male,18328.264,686,constant_mortality,2060
0_4,male,1938.719,686,constant_mortality,2060
0_14,male,5632.367,686,constant_mortality,2060
0_19,male,7368.988,686,constant_mortality,2060
0_24,male,8994.301,686,constant_mortality,2060
5_14,male,3693.648,686,constant_mortality,2060
15plus,male,12695.897,686,constant_mortality,2060
15_24,male,3361.934,686,constant_mortality,2060
15_49,male,9677.476,686,constant_mortality,2060
15_59,male,11223.117,686,constant_mortality,2060
15_64,male,11756.638,686,constant_mortality,2060
20plus,male,10959.276,686,constant_mortality,2060
20_64,male,10020.017,686,constant_mortality,2060
20_69,male,10429.548,686,constant_mortality,2060
25plus,male,9333.963,686,constant_mortality,2060
25_49,male,6315.542,686,constant_mortality,2060
25_64,male,8394.704,686,constant_mortality,2060
25_69,male,8804.235,686,constant_mortality,2060
50plus,male,3018.421,686,constant_mortality,2060
60plus,male,1472.78,686,constant_mortality,2060
65plus,male,939.259,686,constant_mortality,2060
70plus,male,529.728,686,constant_mortality,2060
75plus,male,246.095,686,constant_mortality,2060
80plus,male,84.163,686,constant_mortality,2060
85plus,male,19.398,686,constant_mortality,2060
90plus,male,2.523,686,constant_mortality,2060
"Region, subregion, country or area *",female,Senegal,686,high_variant,2060
total,female,23202.685,686,high_variant,2060
0_4,female,2717.402,686,high_variant,2060
0_14,female,7625.336,686,high_variant,2060
0_19,female,9801.237,686,high_variant,2060
0_24,female,11784.899,686,high_variant,2060
5_14,female,4907.934,686,high_variant,2060
15plus,female,15577.349,686,high_variant,2060
15_24,female,4159.563,686,high_variant,2060
15_49,female,11526.06,686,high_variant,2060
15_59,female,13296.922,686,high_variant,2060
15_64,female,13967.35,686,high_variant,2060
20plus,female,13401.448,686,high_variant,2060
20_64,female,11791.449,686,high_variant,2060
20_69,female,12353.874,686,high_variant,2060
25plus,female,11417.786,686,high_variant,2060
25_49,female,7366.497,686,high_variant,2060
25_64,female,9807.787,686,high_variant,2060
25_69,female,10370.212,686,high_variant,2060
50plus,female,4051.289,686,high_variant,2060
60plus,female,2280.427,686,high_variant,2060
65plus,female,1609.999,686,high_variant,2060
70plus,female,1047.574,686,high_variant,2060
75plus,female,600.699,686,high_variant,2060
80plus,female,280.673,686,high_variant,2060
85plus,female,99.378,686,high_variant,2060
90plus,female,23.041,686,high_variant,2060
"Region, subregion, country or area *",male,Senegal,686,high_variant,2060
total,male,22971.604,686,high_variant,2060
0_4,male,2812.921,686,high_variant,2060
0_14,male,7888.685,686,high_variant,2060
0_19,male,10134.231,686,high_variant,2060
0_24,male,12172.407,686,high_variant,2060
5_14,male,5075.764,686,high_variant,2060
15plus,male,15082.919,686,high_variant,2060
15_24,male,4283.722,686,high_variant,2060
15_49,male,11650.219,686,high_variant,2060
15_59,male,13311.21,686,high_variant,2060
15_64,male,13904.175,686,high_variant,2060
20plus,male,12837.373,686,high_variant,2060
20_64,male,11658.629,686,high_variant,2060
20_69,male,12129.98,686,high_variant,2060
25plus,male,10799.197,686,high_variant,2060
25_49,male,7366.497,686,high_variant,2060
25_64,male,9620.453,686,high_variant,2060
25_69,male,10091.804,686,high_variant,2060
50plus,male,3432.7,686,high_variant,2060
60plus,male,1771.709,686,high_variant,2060
65plus,male,1178.744,686,high_variant,2060
70plus,male,707.393,686,high_variant,2060
75plus,male,362.017,686,high_variant,2060
80plus,male,144.478,686,high_variant,2060
85plus,male,41.983,686,high_variant,2060
90plus,male,7.585,686,high_variant,2060
"Region, subregion, country or area *",female,Senegal,686,instant_replacement,2060
total,female,12228.036,686,instant_replacement,2060
0_4,female,791.321,686,instant_replacement,2060
0_14,female,2411.891,686,instant_replacement,2060
0_19,female,3289.811,686,instant_replacement,2060
0_24,female,4189.026,686,instant_replacement,2060
5_14,female,1620.57,686,instant_replacement,2060
15plus,female,9816.145,686,instant_replacement,2060
15_24,female,1777.135,686,instant_replacement,2060
15_49,female,5764.857,686,instant_replacement,2060
15_59,female,7535.718,686,instant_replacement,2060
15_64,female,8206.146,686,instant_replacement,2060
20plus,female,8938.225,686,instant_replacement,2060
20_64,female,7328.226,686,instant_replacement,2060
20_69,female,7890.651,686,instant_replacement,2060
25plus,female,8039.01,686,instant_replacement,2060
25_49,female,3987.722,686,instant_replacement,2060
25_64,female,6429.011,686,instant_replacement,2060
25_69,female,6991.436,686,instant_replacement,2060
50plus,female,4051.288,686,instant_replacement,2060
60plus,female,2280.427,686,instant_replacement,2060
65plus,female,1609.999,686,instant_replacement,2060
70plus,female,1047.574,686,instant_replacement,2060
75plus,female,600.699,686,instant_replacement,2060
80plus,female,280.673,686,instant_replacement,2060
85plus,female,99.378,686,instant_replacement,2060
90plus,female,23.041,686,instant_replacement,2060
"Region, subregion, country or area *",male,Senegal,686,instant_replacement,2060
total,male,11685.21,686,instant_replacement,2060
0_4,male,819.157,686,instant_replacement,2060
0_14,male,2495.144,686,instant_replacement,2060
0_19,male,3400.29,686,instant_replacement,2060
0_24,male,4321.218,686,instant_replacement,2060
5_14,male,1675.987,686,instant_replacement,2060
15plus,male,9190.066,686,instant_replacement,2060
15_24,male,1826.074,686,instant_replacement,2060
15_49,male,5757.364,686,instant_replacement,2060
15_59,male,7418.357,686,instant_replacement,2060
15_64,male,8011.322,686,instant_replacement,2060
20plus,male,8284.92,686,instant_replacement,2060
20_64,male,7106.176,686,instant_replacement,2060
20_69,male,7577.527,686,instant_replacement,2060
25plus,male,7363.992,686,instant_replacement,2060
25_49,male,3931.29,686,instant_replacement,2060
25_64,male,6185.248,686,instant_replacement,2060
25_69,male,6656.599,686,instant_replacement,2060
50plus,male,3432.702,686,instant_replacement,2060
60plus,male,1771.709,686,instant_replacement,2060
65plus,male,1178.744,686,instant_replacement,2060
70plus,male,707.393,686,instant_replacement,2060
75plus,male,362.017,686,instant_replacement,2060
80plus,male,144.478,686,instant_replacement,2060
85plus,male,41.983,686,instant_replacement,2060
90plus,male,7.585,686,instant_replacement,2060
"Region, subregion, country or area *",female,Senegal,686,low_variant,2060
total,female,17819.499,686,low_variant,2060
0_4,female,1535.266,686,low_variant,2060
0_14,female,4612.257,686,low_variant,2060
0_19,female,6127.593,686,low_variant,2060
0_24,female,7586.199,686,low_variant,2060
5_14,female,3076.991,686,low_variant,2060
15plus,female,13207.242,686,low_variant,2060
15_24,female,2973.942,686,low_variant,2060
15_49,female,9155.954,686,low_variant,2060
15_59,female,10926.815,686,low_variant,2060
15_64,female,11597.243,686,low_variant,2060
20plus,female,11691.906,686,low_variant,2060
20_64,female,10081.907,686,low_variant,2060
20_69,female,10644.332,686,low_variant,2060
25plus,female,10233.3,686,low_variant,2060
25_49,female,6182.012,686,low_variant,2060
25_64,female,8623.301,686,low_variant,2060
25_69,female,9185.726,686,low_variant,2060
50plus,female,4051.288,686,low_variant,2060
60plus,female,2280.427,686,low_variant,2060
65plus,female,1609.999,686,low_variant,2060
70plus,female,1047.574,686,low_variant,2060
75plus,female,600.699,686,low_variant,2060
80plus,female,280.673,686,low_variant,2060
85plus,female,99.378,686,low_variant,2060
90plus,female,23.041,686,low_variant,2060
"Region, subregion, country or area *",male,Senegal,686,low_variant,2060
total,male,17424.288,686,low_variant,2060
0_4,male,1589.244,686,low_variant,2060
0_14,male,4771.431,686,low_variant,2060
0_19,male,6334.824,686,low_variant,2060
0_24,male,7832.065,686,low_variant,2060
5_14,male,3182.187,686,low_variant,2060
15plus,male,12652.857,686,low_variant,2060
15_24,male,3060.634,686,low_variant,2060
15_49,male,9220.155,686,low_variant,2060
15_59,male,10881.148,686,low_variant,2060
15_64,male,11474.113,686,low_variant,2060
20plus,male,11089.464,686,low_variant,2060
20_64,male,9910.72,686,low_variant,2060
20_69,male,10382.071,686,low_variant,2060
25plus,male,9592.223,686,low_variant,2060
25_49,male,6159.521,686,low_variant,2060
25_64,male,8413.479,686,low_variant,2060
25_69,male,8884.83,686,low_variant,2060
50plus,male,3432.702,686,low_variant,2060
60plus,male,1771.709,686,low_variant,2060
65plus,male,1178.744,686,low_variant,2060
70plus,male,707.393,686,low_variant,2060
75plus,male,362.017,686,low_variant,2060
80plus,male,144.478,686,low_variant,2060
85plus,male,41.983,686,low_variant,2060
90plus,male,7.585,686,low_variant,2060
"Region, subregion, country or area *",female,Senegal,686,medium_variant,2060
0_1,female,843.061,686,medium_variant,2060
0_4,female,2085.221,686,medium_variant,2060
0_14,female,6031.533,686,medium_variant,2060
0_17,female,7146.829,686,medium_variant,2060
0_19,female,7868.482,686,medium_variant,2060
0_24,female,9586.616,686,medium_variant,2060
3_4,female,825.181,686,medium_variant,2060
3_5,female,1233.449,686,medium_variant,2060
3_6,female,1638.844,686,medium_variant,2060
4_5,female,819.41,686,medium_variant,2060
4_6,female,1224.805,686,medium_variant,2060
5_14,female,3946.312,686,medium_variant,2060
5_10,female,2405.777,686,medium_variant,2060
5_11,female,2796.124,686,medium_variant,2060
6_9,female,1604.018,686,medium_variant,2060
6_10,female,1997.509,686,medium_variant,2060
6_11,female,2387.856,686,medium_variant,2060
6_12,female,2774.879,686,medium_variant,2060
7_10,female,1592.114,686,medium_variant,2060
7_12,female,2369.484,686,medium_variant,2060
11_16,female,2288.2,686,medium_variant,2060
11_17,female,2655.831,686,medium_variant,2060
11_18,female,3018.996,686,medium_variant,2060
12_14,female,1150.188,686,medium_variant,2060
12_16,female,1897.853,686,medium_variant,2060
12_17,female,2265.484,686,medium_variant,2060
12_18,female,2628.649,686,medium_variant,2060
13_17,female,1878.461,686,medium_variant,2060
13_18,female,2241.626,686,medium_variant,2060
13_19,female,2600.114,686,medium_variant,2060
15_17,female,1115.296,686,medium_variant,2060
18_23,female,2106.591,686,medium_variant,2060
15_24,female,3555.083,686,medium_variant,2060
15_49,female,10328.803,686,medium_variant,2060
15_59,female,12099.663,686,medium_variant,2060
15_64,female,12770.091,686,medium_variant,2060
20_64,female,10933.142,686,medium_variant,2060
20_69,female,11495.567,686,medium_variant,2060
25_49,female,6773.72,686,medium_variant,2060
25_64,female,9215.008,686,medium_variant,2060
25_69,female,9777.433,686,medium_variant,2060
15plus,female,14380.09,686,medium_variant,2060
16plus,female,14004.264,686,medium_variant,2060
17plus,female,13632.425,686,medium_variant,2060
18plus,female,13264.794,686,medium_variant,2060
20plus,female,12543.141,686,medium_variant,2060
21plus,female,12189.43,686,medium_variant,2060
25plus,female,10825.007,686,medium_variant,2060
50plus,female,4051.287,686,medium_variant,2060
60plus,female,2280.427,686,medium_variant,2060
65plus,female,1609.999,686,medium_variant,2060
70plus,female,1047.574,686,medium_variant,2060
75plus,female,600.699,686,medium_variant,2060
80plus,female,280.673,686,medium_variant,2060
85plus,female,99.378,686,medium_variant,2060
90plus,female,23.041,686,medium_variant,2060
total,female,20411.623,686,medium_variant,2060
"Region, subregion, country or area *",male,Senegal,686,medium_variant,2060
0_1,male,872.889,686,medium_variant,2060
0_4,male,2158.524,686,medium_variant,2060
0_14,male,6239.767,686,medium_variant,2060
0_17,male,7391.346,686,medium_variant,2060
0_19,male,8135.282,686,medium_variant,2060
0_24,male,9899.899,686,medium_variant,2060
3_4,male,854.009,686,medium_variant,2060
3_5,male,1276.474,686,medium_variant,2060
3_6,male,1695.926,686,medium_variant,2060
4_5,male,847.947,686,medium_variant,2060
4_6,male,1267.399,686,medium_variant,2060
5_14,male,4081.243,686,medium_variant,2060
5_10,male,2488.805,686,medium_variant,2060
5_11,male,2892.434,686,medium_variant,2060
6_9,male,1659.389,686,medium_variant,2060
6_10,male,2066.34,686,medium_variant,2060
6_11,male,2469.969,686,medium_variant,2060
6_12,male,2870.082,686,medium_variant,2060
7_10,male,1646.888,686,medium_variant,2060
7_12,male,2450.63,686,medium_variant,2060
11_16,male,2364.608,686,medium_variant,2060
11_17,male,2744.017,686,medium_variant,2060
11_18,male,3118.555,686,medium_variant,2060
12_14,male,1188.809,686,medium_variant,2060
12_16,male,1960.979,686,medium_variant,2060
12_17,male,2340.388,686,medium_variant,2060
12_18,male,2714.926,686,medium_variant,2060
13_17,male,1940.275,686,medium_variant,2060
13_18,male,2314.813,686,medium_variant,2060
13_19,male,2684.211,686,medium_variant,2060
15_17,male,1151.579,686,medium_variant,2060
18_23,male,2167.308,686,medium_variant,2060
15_24,male,3660.132,686,medium_variant,2060
15_49,male,10422.592,686,medium_variant,2060
15_59,male,12083.584,686,medium_variant,2060
15_64,male,12676.549,686,medium_variant,2060
20_64,male,10781.034,686,medium_variant,2060
20_69,male,11252.385,686,medium_variant,2060
25_49,male,6762.46,686,medium_variant,2060
25_64,male,9016.417,686,medium_variant,2060
25_69,male,9487.768,686,medium_variant,2060
15plus,male,13855.293,686,medium_variant,2060
16plus,male,13467.074,686,medium_variant,2060
17plus,male,13083.123,686,medium_variant,2060
18plus,male,12703.714,686,medium_variant,2060
20plus,male,11959.778,686,medium_variant,2060
21plus,male,11595.641,686,medium_variant,2060
25plus,male,10195.161,686,medium_variant,2060
50plus,male,3432.701,686,medium_variant,2060
60plus,male,1771.709,686,medium_variant,2060
65plus,male,1178.744,686,medium_variant,2060
70plus,male,707.393,686,medium_variant,2060
75plus,male,362.017,686,medium_variant,2060
80plus,male,144.478,686,medium_variant,2060
85plus,male,41.983,686,medium_variant,2060
90plus,male,7.585,686,medium_variant,2060
total,male,20095.06,686,medium_variant,2060
"Region, subregion, country or area *",female,Senegal,686,momentum,2060
total,female,11938.092,686,momentum,2060
0_4,female,838.952,686,momentum,2060
0_14,female,2524.089,686,momentum,2060
0_19,female,3425.319,686,momentum,2060
0_24,female,4345.822,686,momentum,2060
5_14,female,1685.137,686,momentum,2060
15plus,female,9414.003,686,momentum,2060
15_24,female,1821.733,686,momentum,2060
15_49,female,5828.752,686,momentum,2060
15_59,female,7527.045,686,momentum,2060
15_64,female,8154.971,686,momentum,2060
20plus,female,8512.773,686,momentum,2060
20_64,female,7253.741,686,momentum,2060
20_69,female,7759.472,686,momentum,2060
25plus,female,7592.27,686,momentum,2060
25_49,female,4007.019,686,momentum,2060
25_64,female,6333.238,686,momentum,2060
25_69,female,6838.969,686,momentum,2060
50plus,female,3585.251,686,momentum,2060
60plus,female,1886.958,686,momentum,2060
65plus,female,1259.032,686,momentum,2060
70plus,female,753.301,686,momentum,2060
75plus,female,380.411,686,momentum,2060
80plus,female,145.971,686,momentum,2060
85plus,female,38.784,686,momentum,2060
90plus,female,6.117,686,momentum,2060
"Region, subregion, country or area *",male,Senegal,686,momentum,2060
total,male,11720.946,686,momentum,2060
0_4,male,861.584,686,momentum,2060
0_14,male,2589.37,686,momentum,2060
0_19,male,3511.918,686,momentum,2060
0_24,male,4452.049,686,momentum,2060
5_14,male,1727.786,686,momentum,2060
15plus,male,9131.576,686,momentum,2060
15_24,male,1862.679,686,momentum,2060
15_49,male,5906.798,686,momentum,2060
15_59,male,7553.103,686,momentum,2060
15_64,male,8129.41,686,momentum,2060
20plus,male,8209.028,686,momentum,2060
20_64,male,7206.862,686,momentum,2060
20_69,male,7647.641,686,momentum,2060
25plus,male,7268.897,686,momentum,2060
25_49,male,4044.119,686,momentum,2060
25_64,male,6266.731,686,momentum,2060
25_69,male,6707.51,686,momentum,2060
50plus,male,3224.778,686,momentum,2060
60plus,male,1578.473,686,momentum,2060
65plus,male,1002.166,686,momentum,2060
70plus,male,561.387,686,momentum,2060
75plus,male,259.132,686,momentum,2060
80plus,male,88.275,686,momentum,2060
85plus,male,20.269,686,momentum,2060
90plus,male,2.628,686,momentum,2060
"Region, subregion, country or area *",female,Senegal,686,no_change,2060
total,female,26718.564,686,no_change,2060
0_4,female,4123.185,686,no_change,2060
0_14,female,10775.409,686,no_change,2060
0_19,female,13453.929,686,no_change,2060
0_24,female,15760.363,686,no_change,2060
5_14,female,6652.224,686,no_change,2060
15plus,female,15943.155,686,no_change,2060
15_24,female,4984.954,686,no_change,2060
15_49,female,12470.116,686,no_change,2060
15_59,female,14114.633,686,no_change,2060
15_64,female,14719.29,686,no_change,2060
20plus,female,13264.635,686,no_change,2060
20_64,female,12040.77,686,no_change,2060
20_69,female,12529.272,686,no_change,2060
25plus,female,10958.201,686,no_change,2060
25_49,female,7485.162,686,no_change,2060
25_64,female,9734.336,686,no_change,2060
25_69,female,10222.838,686,no_change,2060
50plus,female,3473.039,686,no_change,2060
60plus,female,1828.522,686,no_change,2060
65plus,female,1223.865,686,no_change,2060
70plus,female,735.363,686,no_change,2060
75plus,female,372.87,686,no_change,2060
80plus,female,143.516,686,no_change,2060
85plus,female,38.232,686,no_change,2060
90plus,female,6.041,686,no_change,2060
"Region, subregion, country or area *",male,Senegal,686,no_change,2060
total,male,26641.863,686,no_change,2060
0_4,male,4234.422,686,no_change,2060
0_14,male,11055.241,686,no_change,2060
0_19,male,13795.608,686,no_change,2060
0_24,male,16145.651,686,no_change,2060
5_14,male,6820.819,686,no_change,2060
15plus,male,15586.622,686,no_change,2060
15_24,male,5090.41,686,no_change,2060
15_49,male,12568.201,686,no_change,2060
15_59,male,14113.842,686,no_change,2060
