agebroad,gender,population,country,variant,year
60plus,male,138.747,116,estimates,1976
65plus,male,78.271,116,estimates,1976
70plus,male,39.304,116,estimates,1976
75plus,male,17.082,116,estimates,1976
80plus,male,6.231,116,estimates,1976
85plus,male,1.811,116,estimates,1976
90plus,male,0.348,116,estimates,1976
total,male,3634.153,116,estimates,1976
0_1,female,212.114,116,estimates,1977
0_4,female,558.671,116,estimates,1977
0_14,female,1560.321,116,estimates,1977
0_17,female,1818.175,116,estimates,1977
0_19,female,1977.374,116,estimates,1977
0_24,female,2343.59,116,estimates,1977
3_4,female,228.448,116,estimates,1977
3_5,female,338.876,116,estimates,1977
3_6,female,446.84,116,estimates,1977
4_5,female,223.371,116,estimates,1977
4_6,female,331.335,116,estimates,1977
5_14,female,1001.65,116,estimates,1977
5_10,female,626.508,116,estimates,1977
5_11,female,723.241,116,estimates,1977
6_9,female,417.376,116,estimates,1977
6_10,female,516.08,116,estimates,1977
6_11,female,612.813,116,estimates,1977
6_12,female,707.581,116,estimates,1977
7_10,female,408.116,116,estimates,1977
7_12,female,599.617,116,estimates,1977
11_16,female,549.555,116,estimates,1977
11_17,female,632.996,116,estimates,1977
11_18,female,713.773,116,estimates,1977
12_14,female,278.409,116,estimates,1977
12_16,female,452.822,116,estimates,1977
12_17,female,536.263,116,estimates,1977
12_18,female,617.04,116,estimates,1977
13_17,female,441.495,116,estimates,1977
13_18,female,522.272,116,estimates,1977
13_19,female,600.694,116,estimates,1977
15_17,female,257.854,116,estimates,1977
18_23,female,455.991,116,estimates,1977
15_24,female,783.269,116,estimates,1977
15_49,female,1745.803,116,estimates,1977
15_59,female,1948.874,116,estimates,1977
15_64,female,2021.037,116,estimates,1977
20_64,female,1603.984,116,estimates,1977
20_69,female,1656.641,116,estimates,1977
25_49,female,962.534,116,estimates,1977
25_64,female,1237.768,116,estimates,1977
25_69,female,1290.425,116,estimates,1977
15plus,female,2140.092,116,estimates,1977
16plus,female,2051.639,116,estimates,1977
17plus,female,1965.679,116,estimates,1977
18plus,female,1882.238,116,estimates,1977
20plus,female,1723.039,116,estimates,1977
21plus,female,1646.453,116,estimates,1977
25plus,female,1356.823,116,estimates,1977
50plus,female,394.289,116,estimates,1977
60plus,female,191.218,116,estimates,1977
65plus,female,119.055,116,estimates,1977
70plus,female,66.398,116,estimates,1977
75plus,female,31.809,116,estimates,1977
80plus,female,12.587,116,estimates,1977
85plus,female,3.949,116,estimates,1977
90plus,female,0.882,116,estimates,1977
total,female,3700.413,116,estimates,1977
0_1,male,206.914,116,estimates,1977
0_4,male,556.547,116,estimates,1977
0_14,male,1525.734,116,estimates,1977
0_17,male,1760.104,116,estimates,1977
0_19,male,1904.529,116,estimates,1977
0_24,male,2238.729,116,estimates,1977
3_4,male,230.501,116,estimates,1977
3_5,male,341.493,116,estimates,1977
3_6,male,449.454,116,estimates,1977
4_5,male,224.88,116,estimates,1977
4_6,male,332.841,116,estimates,1977
5_14,male,969.187,116,estimates,1977
5_10,male,618.961,116,estimates,1977
5_11,male,711.087,116,estimates,1977
6_9,male,412.752,116,estimates,1977
6_10,male,507.969,116,estimates,1977
6_11,male,600.095,116,estimates,1977
6_12,male,689.136,116,estimates,1977
7_10,male,400.008,116,estimates,1977
7_12,male,581.175,116,estimates,1977
11_16,male,508.858,116,estimates,1977
11_17,male,584.596,116,estimates,1977
11_18,male,657.865,116,estimates,1977
12_14,male,258.1,116,estimates,1977
12_16,male,416.732,116,estimates,1977
12_17,male,492.47,116,estimates,1977
12_18,male,565.739,116,estimates,1977
13_17,male,403.429,116,estimates,1977
13_18,male,476.698,116,estimates,1977
13_19,male,547.854,116,estimates,1977
15_17,male,234.37,116,estimates,1977
18_23,male,414.881,116,estimates,1977
15_24,male,712.995,116,estimates,1977
15_49,male,1642.008,116,estimates,1977
15_59,male,1833.548,116,estimates,1977
15_64,male,1892.525,116,estimates,1977
20_64,male,1513.73,116,estimates,1977
20_69,male,1551.445,116,estimates,1977
25_49,male,929.013,116,estimates,1977
25_64,male,1179.53,116,estimates,1977
25_69,male,1217.245,116,estimates,1977
15plus,male,1968.135,116,estimates,1977
16plus,male,1887.633,116,estimates,1977
17plus,male,1809.503,116,estimates,1977
18plus,male,1733.765,116,estimates,1977
20plus,male,1589.34,116,estimates,1977
21plus,male,1519.784,116,estimates,1977
25plus,male,1255.14,116,estimates,1977
50plus,male,326.127,116,estimates,1977
60plus,male,134.587,116,estimates,1977
65plus,male,75.61,116,estimates,1977
70plus,male,37.895,116,estimates,1977
75plus,male,16.579,116,estimates,1977
80plus,male,6.137,116,estimates,1977
85plus,male,1.838,116,estimates,1977
90plus,male,0.389,116,estimates,1977
total,male,3493.869,116,estimates,1977
0_1,female,183.346,116,estimates,1978
0_4,female,502.602,116,estimates,1978
0_14,female,1485.702,116,estimates,1978
0_17,female,1739.898,116,estimates,1978
0_19,female,1897.341,116,estimates,1978
0_24,female,2257.494,116,estimates,1978
3_4,female,220.379,116,estimates,1978
3_5,female,328.032,116,estimates,1978
3_6,female,433.772,116,estimates,1978
4_5,female,217.06,116,estimates,1978
4_6,female,322.8,116,estimates,1978
5_14,female,983.1,116,estimates,1978
5_10,female,614.834,116,estimates,1978
5_11,female,709.809,116,estimates,1978
6_9,female,410.188,116,estimates,1978
6_10,female,507.181,116,estimates,1978
6_11,female,602.156,116,estimates,1978
6_12,female,695.229,116,estimates,1978
7_10,female,401.441,116,estimates,1978
7_12,female,589.489,116,estimates,1978
11_16,female,540.056,116,estimates,1978
11_17,female,622.462,116,estimates,1978
11_18,female,702.461,116,estimates,1978
12_14,female,273.291,116,estimates,1978
12_16,female,445.081,116,estimates,1978
12_17,female,527.487,116,estimates,1978
12_18,female,607.486,116,estimates,1978
13_17,female,434.414,116,estimates,1978
13_18,female,514.413,116,estimates,1978
13_19,female,591.857,116,estimates,1978
15_17,female,254.196,116,estimates,1978
18_23,female,448.536,116,estimates,1978
15_24,female,771.792,116,estimates,1978
15_49,female,1740.277,116,estimates,1978
15_59,female,1942.608,116,estimates,1978
15_64,female,2015.005,116,estimates,1978
20_64,female,1603.366,116,estimates,1978
20_69,female,1656.213,116,estimates,1978
25_49,female,968.485,116,estimates,1978
25_64,female,1243.213,116,estimates,1978
25_69,female,1296.06,116,estimates,1978
15plus,female,2134.193,116,estimates,1978
16plus,female,2047.168,116,estimates,1978
17plus,female,1962.403,116,estimates,1978
18plus,female,1879.997,116,estimates,1978
20plus,female,1722.554,116,estimates,1978
21plus,female,1647.355,116,estimates,1978
25plus,female,1362.401,116,estimates,1978
50plus,female,393.916,116,estimates,1978
60plus,female,191.585,116,estimates,1978
65plus,female,119.188,116,estimates,1978
70plus,female,66.341,116,estimates,1978
75plus,female,31.619,116,estimates,1978
80plus,female,12.311,116,estimates,1978
85plus,female,3.808,116,estimates,1978
90plus,female,0.883,116,estimates,1978
total,female,3619.895,116,estimates,1978
0_1,male,172.585,116,estimates,1978
0_4,male,490.598,116,estimates,1978
0_14,male,1432.187,116,estimates,1978
0_17,male,1653.525,116,estimates,1978
0_19,male,1790.289,116,estimates,1978
0_24,male,2106.037,116,estimates,1978
3_4,male,221.09,116,estimates,1978
3_5,male,328.879,116,estimates,1978
3_6,male,434.242,116,estimates,1978
4_5,male,217.581,116,estimates,1978
4_6,male,322.944,116,estimates,1978
5_14,male,941.589,116,estimates,1978
5_10,male,604.237,116,estimates,1978
5_11,male,693.648,116,estimates,1978
6_9,male,403.654,116,estimates,1978
6_10,male,496.448,116,estimates,1978
6_11,male,585.859,116,estimates,1978
6_12,male,671.928,116,estimates,1978
7_10,male,391.085,116,estimates,1978
7_12,male,566.565,116,estimates,1978
11_16,male,487.116,116,estimates,1978
11_17,male,558.69,116,estimates,1978
11_18,male,628.156,116,estimates,1978
12_14,male,247.941,116,estimates,1978
12_16,male,397.705,116,estimates,1978
12_17,male,469.279,116,estimates,1978
12_18,male,538.745,116,estimates,1978
13_17,male,383.21,116,estimates,1978
13_18,male,452.676,116,estimates,1978
13_19,male,519.974,116,estimates,1978
15_17,male,221.338,116,estimates,1978
18_23,male,391.373,116,estimates,1978
15_24,male,673.85,116,estimates,1978
15_49,male,1585.511,116,estimates,1978
15_59,male,1774.268,116,estimates,1978
15_64,male,1831.762,116,estimates,1978
20_64,male,1473.66,116,estimates,1978
20_69,male,1509.932,116,estimates,1978
25_49,male,911.661,116,estimates,1978
25_64,male,1157.912,116,estimates,1978
25_69,male,1194.184,116,estimates,1978
15plus,male,1903.482,116,estimates,1978
16plus,male,1827.357,116,estimates,1978
17plus,male,1753.718,116,estimates,1978
18plus,male,1682.144,116,estimates,1978
20plus,male,1545.38,116,estimates,1978
21plus,male,1479.9,116,estimates,1978
25plus,male,1229.632,116,estimates,1978
50plus,male,317.971,116,estimates,1978
60plus,male,129.214,116,estimates,1978
65plus,male,71.72,116,estimates,1978
70plus,male,35.448,116,estimates,1978
75plus,male,15.367,116,estimates,1978
80plus,male,5.691,116,estimates,1978
85plus,male,1.725,116,estimates,1978
90plus,male,0.393,116,estimates,1978
total,male,3335.669,116,estimates,1978
0_1,female,166.894,116,estimates,1979
0_4,female,460.86,116,estimates,1979
0_14,female,1426.11,116,estimates,1979
0_17,female,1677.114,116,estimates,1979
0_19,female,1833.322,116,estimates,1979
0_24,female,2188.075,116,estimates,1979
3_4,female,201.251,116,estimates,1979
3_5,female,305.099,116,estimates,1979
3_6,female,407.99,116,estimates,1979
4_5,female,208.231,116,estimates,1979
4_6,female,311.122,116,estimates,1979
5_14,female,965.25,116,estimates,1979
5_10,female,602.123,116,estimates,1979
5_11,female,695.788,116,estimates,1979
6_9,female,402.447,116,estimates,1979
6_10,female,498.275,116,estimates,1979
6_11,female,591.94,116,estimates,1979
6_12,female,683.652,116,estimates,1979
7_10,female,395.384,116,estimates,1979
7_12,female,580.761,116,estimates,1979
11_16,female,532.637,116,estimates,1979
11_17,female,614.131,116,estimates,1979
11_18,female,693.388,116,estimates,1979
12_14,female,269.462,116,estimates,1979
12_16,female,438.972,116,estimates,1979
12_17,female,520.466,116,estimates,1979
12_18,female,599.723,116,estimates,1979
13_17,female,428.754,116,estimates,1979
13_18,female,508.011,116,estimates,1979
13_19,female,584.962,116,estimates,1979
15_17,female,251.004,116,estimates,1979
18_23,female,443.082,116,estimates,1979
15_24,female,761.965,116,estimates,1979
15_49,female,1739.413,116,estimates,1979
15_59,female,1941.586,116,estimates,1979
15_64,female,2014.549,116,estimates,1979
20_64,female,1607.337,116,estimates,1979
20_69,female,1660.616,116,estimates,1979
25_49,female,977.448,116,estimates,1979
25_64,female,1252.584,116,estimates,1979
25_69,female,1305.863,116,estimates,1979
15plus,female,2133.825,116,estimates,1979
16plus,female,2048.008,116,estimates,1979
17plus,female,1964.315,116,estimates,1979
18plus,female,1882.821,116,estimates,1979
20plus,female,1726.613,116,estimates,1979
21plus,female,1652.121,116,estimates,1979
25plus,female,1371.86,116,estimates,1979
50plus,female,394.412,116,estimates,1979
60plus,female,192.239,116,estimates,1979
65plus,female,119.276,116,estimates,1979
70plus,female,65.997,116,estimates,1979
75plus,female,31.008,116,estimates,1979
80plus,female,11.661,116,estimates,1979
85plus,female,3.389,116,estimates,1979
90plus,female,0.756,116,estimates,1979
total,female,3559.935,116,estimates,1979
0_1,male,152.947,116,estimates,1979
0_4,male,442.704,116,estimates,1979
0_14,male,1364.323,116,estimates,1979
0_17,male,1574.595,116,estimates,1979
0_19,male,1703.976,116,estimates,1979
0_24,male,2001.356,116,estimates,1979
3_4,male,199.992,116,estimates,1979
3_5,male,303.856,116,estimates,1979
3_6,male,406.42,116,estimates,1979
4_5,male,208.239,116,estimates,1979
4_6,male,310.803,116,estimates,1979
5_14,male,921.619,116,estimates,1979
5_10,male,591.628,116,estimates,1979
5_11,male,679.596,116,estimates,1979
6_9,male,396.189,116,estimates,1979
6_10,male,487.764,116,estimates,1979
6_11,male,575.732,116,estimates,1979
6_12,male,660.065,116,estimates,1979
7_10,male,385.2,116,estimates,1979
7_12,male,557.501,116,estimates,1979
11_16,male,472.876,116,estimates,1979
11_17,male,540.263,116,estimates,1979
11_18,male,605.875,116,estimates,1979
12_14,male,242.023,116,estimates,1979
12_16,male,384.908,116,estimates,1979
12_17,male,452.295,116,estimates,1979
12_18,male,517.907,116,estimates,1979
13_17,male,367.962,116,estimates,1979
13_18,male,433.574,116,estimates,1979
13_19,male,497.343,116,estimates,1979
15_17,male,210.272,116,estimates,1979
18_23,male,369.217,116,estimates,1979
15_24,male,637.033,116,estimates,1979
15_49,male,1533.324,116,estimates,1979
15_59,male,1720.954,116,estimates,1979
15_64,male,1777.418,116,estimates,1979
20_64,male,1437.765,116,estimates,1979
20_69,male,1472.695,116,estimates,1979
25_49,male,896.291,116,estimates,1979
25_64,male,1140.385,116,estimates,1979
25_69,male,1175.315,116,estimates,1979
15plus,male,1844.472,116,estimates,1979
16plus,male,1771.377,116,estimates,1979
17plus,male,1701.587,116,estimates,1979
18plus,male,1634.2,116,estimates,1979
20plus,male,1504.819,116,estimates,1979
21plus,male,1442.936,116,estimates,1979
25plus,male,1207.439,116,estimates,1979
50plus,male,311.148,116,estimates,1979
60plus,male,123.518,116,estimates,1979
65plus,male,67.054,116,estimates,1979
70plus,male,32.124,116,estimates,1979
75plus,male,13.432,116,estimates,1979
80plus,male,4.828,116,estimates,1979
85plus,male,1.421,116,estimates,1979
90plus,male,0.329,116,estimates,1979
total,male,3208.795,116,estimates,1979
0_1,female,170.794,116,estimates,1980
0_4,female,455.028,116,estimates,1980
0_14,female,1401.28,116,estimates,1980
0_17,female,1650.404,116,estimates,1980
0_19,female,1805.722,116,estimates,1980
0_24,female,2157.514,116,estimates,1980
3_4,female,192.207,116,estimates,1980
3_5,female,290.615,116,estimates,1980
3_6,female,389.528,116,estimates,1980
4_5,female,195.56,116,estimates,1980
4_6,female,294.473,116,estimates,1980
5_14,female,946.252,116,estimates,1980
5_10,female,586.061,116,estimates,1980
5_11,female,679.095,116,estimates,1980
6_9,female,392.509,116,estimates,1980
6_10,female,487.653,116,estimates,1980
6_11,female,580.687,116,estimates,1980
6_12,female,671.604,116,estimates,1980
7_10,female,388.74,116,estimates,1980
7_12,female,572.691,116,estimates,1980
11_16,female,528.441,116,estimates,1980
11_17,female,609.315,116,estimates,1980
11_18,female,688.038,116,estimates,1980
12_14,female,267.157,116,estimates,1980
12_16,female,435.407,116,estimates,1980
12_17,female,516.281,116,estimates,1980
12_18,female,595.004,116,estimates,1980
13_17,female,425.364,116,estimates,1980
13_18,female,504.087,116,estimates,1980
13_19,female,580.682,116,estimates,1980
15_17,female,249.124,116,estimates,1980
18_23,female,440.016,116,estimates,1980
15_24,female,756.234,116,estimates,1980
15_49,female,1746.244,116,estimates,1980
15_59,female,1949.139,116,estimates,1980
15_64,female,2023.087,116,estimates,1980
20_64,female,1618.645,116,estimates,1980
20_69,female,1672.725,116,estimates,1980
25_49,female,990.01,116,estimates,1980
25_64,female,1266.853,116,estimates,1980
25_69,female,1320.933,116,estimates,1980
15plus,female,2142.62,116,estimates,1980
16plus,female,2057.416,116,estimates,1980
17plus,female,1974.37,116,estimates,1980
18plus,female,1893.496,116,estimates,1980
20plus,female,1738.178,116,estimates,1980
21plus,female,1663.802,116,estimates,1980
25plus,female,1386.386,116,estimates,1980
50plus,female,396.376,116,estimates,1980
60plus,female,193.481,116,estimates,1980
65plus,female,119.533,116,estimates,1980
70plus,female,65.453,116,estimates,1980
75plus,female,29.987,116,estimates,1980
80plus,female,10.587,116,estimates,1980
85plus,female,2.62,116,estimates,1980
90plus,female,0.43,116,estimates,1980
total,female,3543.9,116,estimates,1980
0_1,male,157.585,116,estimates,1980
0_4,male,437.727,116,estimates,1980
0_14,male,1346.975,116,estimates,1980
0_17,male,1551.381,116,estimates,1980
0_19,male,1673.77,116,estimates,1980
0_24,male,1955.267,116,estimates,1980
3_4,male,190.911,116,estimates,1980
3_5,male,289.664,116,estimates,1980
3_6,male,388.91,116,estimates,1980
4_5,male,195.771,116,estimates,1980
4_6,male,295.017,116,estimates,1980
5_14,male,909.248,116,estimates,1980
5_10,male,580.188,116,estimates,1980
5_11,male,668.308,116,estimates,1980
6_9,male,389.724,116,estimates,1980
6_10,male,481.435,116,estimates,1980
6_11,male,569.555,116,estimates,1980
6_12,male,653.809,116,estimates,1980
7_10,male,382.189,116,estimates,1980
7_12,male,554.563,116,estimates,1980
11_16,male,469.168,116,estimates,1980
11_17,male,533.466,116,estimates,1980
11_18,male,595.413,116,estimates,1980
12_14,male,240.94,116,estimates,1980
12_16,male,381.048,116,estimates,1980
12_17,male,445.346,116,estimates,1980
12_18,male,507.293,116,estimates,1980
13_17,male,361.092,116,estimates,1980
13_18,male,423.039,116,estimates,1980
13_19,male,483.481,116,estimates,1980
15_17,male,204.406,116,estimates,1980
18_23,male,349.476,116,estimates,1980
15_24,male,608.292,116,estimates,1980
15_49,male,1493.954,116,estimates,1980
15_59,male,1683.217,116,estimates,1980
15_64,male,1739.417,116,estimates,1980
20_64,male,1412.622,116,estimates,1980
20_69,male,1446.533,116,estimates,1980
25_49,male,885.662,116,estimates,1980
25_64,male,1131.125,116,estimates,1980
25_69,male,1165.036,116,estimates,1980
15plus,male,1801.239,116,estimates,1980
16plus,male,1729.008,116,estimates,1980
17plus,male,1661.131,116,estimates,1980
18plus,male,1596.833,116,estimates,1980
20plus,male,1474.444,116,estimates,1980
21plus,male,1415.6,116,estimates,1980
25plus,male,1192.947,116,estimates,1980
50plus,male,307.285,116,estimates,1980
60plus,male,118.022,116,estimates,1980
65plus,male,61.822,116,estimates,1980
70plus,male,27.911,116,estimates,1980
75plus,male,10.655,116,estimates,1980
80plus,male,3.407,116,estimates,1980
85plus,male,0.843,116,estimates,1980
90plus,male,0.155,116,estimates,1980
total,male,3148.214,116,estimates,1980
0_1,female,183.578,116,estimates,1981
0_4,female,452.97,116,estimates,1981
0_14,female,1395.639,116,estimates,1981
0_17,female,1647.809,116,estimates,1981
0_19,female,1805.238,116,estimates,1981
0_24,female,2161.427,116,estimates,1981
3_4,female,182.054,116,estimates,1981
3_5,female,276.207,116,estimates,1981
3_6,female,372.116,116,estimates,1981
4_5,female,186.327,116,estimates,1981
4_6,female,282.236,116,estimates,1981
5_14,female,942.669,116,estimates,1981
5_10,female,579.047,116,estimates,1981
5_11,female,673.049,116,estimates,1981
6_9,female,389.083,116,estimates,1981
6_10,female,484.894,116,estimates,1981
6_11,female,578.896,116,estimates,1981
6_12,female,670.804,116,estimates,1981
7_10,female,388.985,116,estimates,1981
7_12,female,574.895,116,estimates,1981
11_16,female,533.844,116,estimates,1981
11_17,female,615.792,116,estimates,1981
11_18,female,695.575,116,estimates,1981
12_14,female,269.62,116,estimates,1981
12_16,female,439.842,116,estimates,1981
12_17,female,521.79,116,estimates,1981
12_18,female,601.573,116,estimates,1981
13_17,female,429.882,116,estimates,1981
13_18,female,509.665,116,estimates,1981
13_19,female,587.311,116,estimates,1981
15_17,female,252.17,116,estimates,1981
18_23,female,446.218,116,estimates,1981
15_24,female,765.788,116,estimates,1981
15_49,female,1782.288,116,estimates,1981
15_59,female,1987.325,116,estimates,1981
15_64,female,2062.246,116,estimates,1981
20_64,female,1652.647,116,estimates,1981
20_69,female,1707.657,116,estimates,1981
25_49,female,1016.5,116,estimates,1981
25_64,female,1296.458,116,estimates,1981
25_69,female,1351.468,116,estimates,1981
15plus,female,2185.18,116,estimates,1981
16plus,female,2099.062,116,estimates,1981
17plus,female,2014.958,116,estimates,1981
18plus,female,1933.01,116,estimates,1981
20plus,female,1775.581,116,estimates,1981
21plus,female,1700.045,116,estimates,1981
25plus,female,1419.392,116,estimates,1981
50plus,female,402.892,116,estimates,1981
60plus,female,197.855,116,estimates,1981
65plus,female,122.934,116,estimates,1981
70plus,female,67.924,116,estimates,1981
75plus,female,31.784,116,estimates,1981
80plus,female,11.635,116,estimates,1981
85plus,female,3.034,116,estimates,1981
90plus,female,0.515,116,estimates,1981
total,female,3580.819,116,estimates,1981
0_1,male,169.764,116,estimates,1981
0_4,male,428.345,116,estimates,1981
0_14,male,1338.401,116,estimates,1981
0_17,male,1550.514,116,estimates,1981
0_19,male,1674.156,116,estimates,1981
0_24,male,1956.147,116,estimates,1981
3_4,male,176.528,116,estimates,1981
3_5,male,269.545,116,estimates,1981
3_6,male,364.875,116,estimates,1981
4_5,male,183.116,116,estimates,1981
4_6,male,278.446,116,estimates,1981
5_14,male,910.056,116,estimates,1981
5_10,male,572.29,116,estimates,1981
5_11,male,662.263,116,estimates,1981
6_9,male,386.121,116,estimates,1981
6_10,male,479.273,116,estimates,1981
6_11,male,569.246,116,estimates,1981
6_12,male,655.678,116,estimates,1981
7_10,male,383.943,116,estimates,1981
7_12,male,560.348,116,estimates,1981
11_16,male,483.396,116,estimates,1981
11_17,male,549.879,116,estimates,1981
11_18,male,612.844,116,estimates,1981
12_14,male,247.793,116,estimates,1981
12_16,male,393.423,116,estimates,1981
12_17,male,459.906,116,estimates,1981
12_18,male,522.871,116,estimates,1981
13_17,male,373.474,116,estimates,1981
13_18,male,436.439,116,estimates,1981
13_19,male,497.116,116,estimates,1981
15_17,male,212.113,116,estimates,1981
18_23,male,351.599,116,estimates,1981
15_24,male,617.746,116,estimates,1981
15_49,male,1512.757,116,estimates,1981
15_59,male,1705.741,116,estimates,1981
15_64,male,1763.717,116,estimates,1981
20_64,male,1427.962,116,estimates,1981
20_69,male,1463.44,116,estimates,1981
25_49,male,895.011,116,estimates,1981
25_64,male,1145.971,116,estimates,1981
25_69,male,1181.449,116,estimates,1981
15plus,male,1828.969,116,estimates,1981
16plus,male,1754.115,116,estimates,1981
17plus,male,1683.339,116,estimates,1981
18plus,male,1616.856,116,estimates,1981
20plus,male,1493.214,116,estimates,1981
21plus,male,1433.982,116,estimates,1981
25plus,male,1211.223,116,estimates,1981
50plus,male,316.212,116,estimates,1981
60plus,male,123.228,116,estimates,1981
65plus,male,65.252,116,estimates,1981
70plus,male,29.774,116,estimates,1981
75plus,male,11.502,116,estimates,1981
80plus,male,3.715,116,estimates,1981
85plus,male,0.945,116,estimates,1981
90plus,male,0.176,116,estimates,1981
total,male,3167.37,116,estimates,1981
0_1,female,240.967,116,estimates,1982
0_4,female,501.976,116,estimates,1982
0_14,female,1434.3,116,estimates,1982
0_17,female,1689.301,116,estimates,1982
0_19,female,1848.956,116,estimates,1982
0_24,female,2210.455,116,estimates,1982
3_4,female,174.559,116,estimates,1982
3_5,female,263.925,116,estimates,1982
3_6,female,355.154,116,estimates,1982
4_5,female,177.168,116,estimates,1982
4_6,female,268.397,116,estimates,1982
5_14,female,932.324,116,estimates,1982
5_10,female,564.931,116,estimates,1982
5_11,female,659.804,116,estimates,1982
6_9,female,378.589,116,estimates,1982
6_10,female,475.565,116,estimates,1982
6_11,female,570.438,116,estimates,1982
6_12,female,663.363,116,estimates,1982
7_10,female,384.336,116,estimates,1982
7_12,female,572.134,116,estimates,1982
11_16,female,539.331,116,estimates,1982
11_17,female,622.394,116,estimates,1982
11_18,female,703.302,116,estimates,1982
12_14,female,272.52,116,estimates,1982
12_16,female,444.458,116,estimates,1982
12_17,female,527.521,116,estimates,1982
12_18,female,608.429,116,estimates,1982
13_17,female,434.596,116,estimates,1982
13_18,female,515.504,116,estimates,1982
13_19,female,594.251,116,estimates,1982
15_17,female,255.001,116,estimates,1982
18_23,female,453.168,116,estimates,1982
15_24,female,776.155,116,estimates,1982
15_49,female,1819.411,116,estimates,1982
15_59,female,2026.901,116,estimates,1982
15_64,female,2102.901,116,estimates,1982
20_64,female,1688.245,116,estimates,1982
20_69,female,1744.297,116,estimates,1982
25_49,female,1043.256,116,estimates,1982
25_64,female,1326.746,116,estimates,1982
25_69,female,1382.798,116,estimates,1982
15plus,female,2228.996,116,estimates,1982
16plus,female,2142.133,116,estimates,1982
17plus,female,2057.058,116,estimates,1982
18plus,female,1973.995,116,estimates,1982
20plus,female,1814.34,116,estimates,1982
21plus,female,1737.717,116,estimates,1982
25plus,female,1452.841,116,estimates,1982
50plus,female,409.585,116,estimates,1982
60plus,female,202.095,116,estimates,1982
65plus,female,126.095,116,estimates,1982
70plus,female,70.043,116,estimates,1982
75plus,female,33.223,116,estimates,1982
80plus,female,12.498,116,estimates,1982
85plus,female,3.373,116,estimates,1982
90plus,female,0.604,116,estimates,1982
total,female,3663.296,116,estimates,1982
0_1,male,236.417,116,estimates,1982
0_4,male,481.927,116,estimates,1982
0_14,male,1386.477,116,estimates,1982
0_17,male,1607.558,116,estimates,1982
0_19,male,1735.005,116,estimates,1982
0_24,male,2019.488,116,estimates,1982
3_4,male,165.797,116,estimates,1982
3_5,male,252.633,116,estimates,1982
3_6,male,342.198,116,estimates,1982
4_5,male,170.961,116,estimates,1982
4_6,male,260.526,116,estimates,1982
5_14,male,904.55,116,estimates,1982
5_10,male,557.061,116,estimates,1982
5_11,male,649.139,116,estimates,1982
6_9,male,374.706,116,estimates,1982
6_10,male,470.225,116,estimates,1982
6_11,male,562.303,116,estimates,1982
6_12,male,651.039,116,estimates,1982
7_10,male,380.66,116,estimates,1982
7_12,male,561.474,116,estimates,1982
11_16,male,498.852,116,estimates,1982
11_17,male,568.57,116,estimates,1982
11_18,male,634.032,116,estimates,1982
12_14,male,255.411,116,estimates,1982
12_16,male,406.774,116,estimates,1982
12_17,male,476.492,116,estimates,1982
12_18,male,541.954,116,estimates,1982
13_17,male,387.756,116,estimates,1982
13_18,male,453.218,116,estimates,1982
13_19,male,515.203,116,estimates,1982
15_17,male,221.081,116,estimates,1982
18_23,male,357.771,116,estimates,1982
15_24,male,633.011,116,estimates,1982
15_49,male,1541.526,116,estimates,1982
15_59,male,1739.324,116,estimates,1982
15_64,male,1799.373,116,estimates,1982
20_64,male,1450.845,116,estimates,1982
20_69,male,1488.096,116,estimates,1982
25_49,male,908.515,116,estimates,1982
25_64,male,1166.362,116,estimates,1982
25_69,male,1203.613,116,estimates,1982
15plus,male,1868.324,116,estimates,1982
16plus,male,1790.719,116,estimates,1982
17plus,male,1716.961,116,estimates,1982
18plus,male,1647.243,116,estimates,1982
20plus,male,1519.796,116,estimates,1982
21plus,male,1460.05,116,estimates,1982
25plus,male,1235.313,116,estimates,1982
50plus,male,326.798,116,estimates,1982
60plus,male,129,116,estimates,1982
65plus,male,68.951,116,estimates,1982
70plus,male,31.7,116,estimates,1982
75plus,male,12.301,116,estimates,1982
80plus,male,3.991,116,estimates,1982
85plus,male,1.038,116,estimates,1982
90plus,male,0.201,116,estimates,1982
total,male,3254.801,116,estimates,1982
0_1,female,294.5,116,estimates,1983
0_4,female,585.985,116,estimates,1983
0_14,female,1502.831,116,estimates,1983
0_17,female,1760.68,116,estimates,1983
0_19,female,1922.76,116,estimates,1983
0_24,female,2290.436,116,estimates,1983
3_4,female,174.654,116,estimates,1983
3_5,female,260.484,116,estimates,1983
3_6,female,347.153,116,estimates,1983
4_5,female,172.105,116,estimates,1983
4_6,female,258.774,116,estimates,1983
5_14,female,916.846,116,estimates,1983
5_10,female,544.361,116,estimates,1983
5_11,female,640.955,116,estimates,1983
6_9,female,361.274,116,estimates,1983
6_10,female,458.531,116,estimates,1983
6_11,female,555.125,116,estimates,1983
6_12,female,649.17,116,estimates,1983
7_10,female,371.862,116,estimates,1983
7_12,female,562.501,116,estimates,1983
11_16,female,546.204,116,estimates,1983
11_17,female,630.334,116,estimates,1983
11_18,female,712.452,116,estimates,1983
12_14,female,275.891,116,estimates,1983
12_16,female,449.61,116,estimates,1983
12_17,female,533.74,116,estimates,1983
12_18,female,615.858,116,estimates,1983
13_17,female,439.695,116,estimates,1983
13_18,female,521.813,116,estimates,1983
13_19,female,601.775,116,estimates,1983
15_17,female,257.849,116,estimates,1983
18_23,female,460.63,116,estimates,1983
15_24,female,787.605,116,estimates,1983
