agebroad,gender,population,country,variant,year
50plus,male,537.57,760,estimates,1990
60plus,male,286.109,760,estimates,1990
65plus,male,181.621,760,estimates,1990
70plus,male,100.16,760,estimates,1990
75plus,male,50.434,760,estimates,1990
80plus,male,21.081,760,estimates,1990
85plus,male,6.523,760,estimates,1990
90plus,male,1.32,760,estimates,1990
total,male,6291.882,760,estimates,1990
"Region, subregion, country or area *",female,Syrian Arab Republic,760,estimates,1991
0_1,female,424.506,760,estimates,1991
0_4,female,1054.107,760,estimates,1991
0_14,female,2919.096,760,estimates,1991
0_17,female,3373.911,760,estimates,1991
0_19,female,3646.762,760,estimates,1991
0_24,female,4226.785,760,estimates,1991
3_4,female,417.994,760,estimates,1991
3_5,female,623.316,760,estimates,1991
3_6,female,825.539,760,estimates,1991
4_5,female,413.266,760,estimates,1991
4_6,female,615.489,760,estimates,1991
5_14,female,1864.989,760,estimates,1991
5_10,female,1176.652,760,estimates,1991
5_11,female,1356.998,760,estimates,1991
6_9,female,785.881,760,estimates,1991
6_10,female,971.33,760,estimates,1991
6_11,female,1151.676,760,estimates,1991
6_12,female,1326.669,760,estimates,1991
7_10,female,769.107,760,estimates,1991
7_12,female,1124.446,760,estimates,1991
11_16,female,997.593,760,estimates,1991
11_17,female,1143.152,760,estimates,1991
11_18,female,1282.624,760,estimates,1991
12_14,female,507.991,760,estimates,1991
12_16,female,817.247,760,estimates,1991
12_17,female,962.806,760,estimates,1991
12_18,female,1102.278,760,estimates,1991
13_17,female,787.813,760,estimates,1991
13_18,female,927.285,760,estimates,1991
13_19,female,1060.664,760,estimates,1991
15_17,female,454.815,760,estimates,1991
18_23,female,747.299,760,estimates,1991
15_24,female,1307.689,760,estimates,1991
15_49,female,2839.515,760,estimates,1991
15_59,female,3105.101,760,estimates,1991
15_64,female,3214.738,760,estimates,1991
20_64,female,2487.072,760,estimates,1991
20_69,female,2569.146,760,estimates,1991
25_49,female,1531.826,760,estimates,1991
25_64,female,1907.049,760,estimates,1991
25_69,female,1989.123,760,estimates,1991
15plus,female,3416.664,760,estimates,1991
16plus,female,3259.021,760,estimates,1991
17plus,female,3107.408,760,estimates,1991
18plus,female,2961.849,760,estimates,1991
20plus,female,2688.998,760,estimates,1991
21plus,female,2561.643,760,estimates,1991
25plus,female,2108.975,760,estimates,1991
50plus,female,577.149,760,estimates,1991
60plus,female,311.563,760,estimates,1991
65plus,female,201.926,760,estimates,1991
70plus,female,119.852,760,estimates,1991
75plus,female,62.423,760,estimates,1991
80plus,female,26.973,760,estimates,1991
85plus,female,8.826,760,estimates,1991
90plus,female,1.967,760,estimates,1991
total,female,6335.76,760,estimates,1991
"Region, subregion, country or area *",male,Syrian Arab Republic,760,estimates,1991
0_1,male,443.351,760,estimates,1991
0_4,male,1100.694,760,estimates,1991
0_14,male,3043.385,760,estimates,1991
0_17,male,3515.102,760,estimates,1991
0_19,male,3797.34,760,estimates,1991
0_24,male,4393.859,760,estimates,1991
3_4,male,436.378,760,estimates,1991
3_5,male,650.657,760,estimates,1991
3_6,male,861.64,760,estimates,1991
4_5,male,431.348,760,estimates,1991
4_6,male,642.331,760,estimates,1991
5_14,male,1942.691,760,estimates,1991
5_10,male,1226.894,760,estimates,1991
5_11,male,1414.62,760,estimates,1991
6_9,male,819.464,760,estimates,1991
6_10,male,1012.615,760,estimates,1991
6_11,male,1200.341,760,estimates,1991
6_12,male,1382.374,760,estimates,1991
7_10,male,801.632,760,estimates,1991
7_12,male,1171.391,760,estimates,1991
11_16,male,1036.686,760,estimates,1991
11_17,male,1187.514,760,estimates,1991
11_18,male,1331.876,760,estimates,1991
12_14,male,528.071,760,estimates,1991
12_16,male,848.96,760,estimates,1991
12_17,male,999.788,760,estimates,1991
12_18,male,1144.15,760,estimates,1991
13_17,male,817.755,760,estimates,1991
13_18,male,962.117,760,estimates,1991
13_19,male,1099.993,760,estimates,1991
15_17,male,471.717,760,estimates,1991
18_23,male,770.665,760,estimates,1991
15_24,male,1350.474,760,estimates,1991
15_49,male,2887.632,760,estimates,1991
15_59,male,3140.451,760,estimates,1991
15_64,male,3246.676,760,estimates,1991
20_64,male,2492.721,760,estimates,1991
20_69,male,2576.713,760,estimates,1991
25_49,male,1537.158,760,estimates,1991
25_64,male,1896.202,760,estimates,1991
25_69,male,1980.194,760,estimates,1991
15plus,male,3436.073,760,estimates,1991
16plus,male,3272.433,760,estimates,1991
17plus,male,3115.184,760,estimates,1991
18plus,male,2964.356,760,estimates,1991
20plus,male,2682.118,760,estimates,1991
21plus,male,2550.668,760,estimates,1991
25plus,male,2085.599,760,estimates,1991
50plus,male,548.441,760,estimates,1991
60plus,male,295.622,760,estimates,1991
65plus,male,189.397,760,estimates,1991
70plus,male,105.405,760,estimates,1991
75plus,male,52.747,760,estimates,1991
80plus,male,22.456,760,estimates,1991
85plus,male,7.234,760,estimates,1991
90plus,male,1.556,760,estimates,1991
total,male,6479.458,760,estimates,1991
"Region, subregion, country or area *",female,Syrian Arab Republic,760,estimates,1992
0_1,female,421.504,760,estimates,1992
0_4,female,1055.031,760,estimates,1992
0_14,female,2962.659,760,estimates,1992
0_17,female,3434.799,760,estimates,1992
0_19,female,3719.179,760,estimates,1992
0_24,female,4325.072,760,estimates,1992
3_4,female,421.097,760,estimates,1992
3_5,female,628.729,760,estimates,1992
3_6,female,833.763,760,estimates,1992
4_5,female,417.377,760,estimates,1992
4_6,female,622.411,760,estimates,1992
5_14,female,1907.628,760,estimates,1992
5_10,female,1198.017,760,estimates,1992
5_11,female,1383.35,760,estimates,1992
6_9,female,800.197,760,estimates,1992
6_10,female,990.385,760,estimates,1992
6_11,female,1175.718,760,estimates,1992
6_12,female,1355.927,760,estimates,1992
7_10,female,785.351,760,estimates,1992
7_12,female,1150.893,760,estimates,1992
11_16,female,1030.411,760,estimates,1992
11_17,female,1181.751,760,estimates,1992
11_18,female,1327.0,760,estimates,1992
12_14,female,524.278,760,estimates,1992
12_16,female,845.078,760,estimates,1992
12_17,female,996.418,760,estimates,1992
12_18,female,1141.667,760,estimates,1992
13_17,female,816.209,760,estimates,1992
13_18,female,961.458,760,estimates,1992
13_19,female,1100.589,760,estimates,1992
15_17,female,472.14,760,estimates,1992
18_23,female,780.52,760,estimates,1992
15_24,female,1362.413,760,estimates,1992
15_49,female,2964.46,760,estimates,1992
15_59,female,3231.581,760,estimates,1992
15_64,female,3345.942,760,estimates,1992
20_64,female,2589.422,760,estimates,1992
20_69,female,2674.494,760,estimates,1992
25_49,female,1602.047,760,estimates,1992
25_64,female,1983.529,760,estimates,1992
25_69,female,2068.601,760,estimates,1992
15plus,female,3555.695,760,estimates,1992
16plus,female,3392.3,760,estimates,1992
17plus,female,3234.895,760,estimates,1992
18plus,female,3083.555,760,estimates,1992
20plus,female,2799.175,760,estimates,1992
21plus,female,2666.158,760,estimates,1992
25plus,female,2193.282,760,estimates,1992
50plus,female,591.235,760,estimates,1992
60plus,female,324.114,760,estimates,1992
65plus,female,209.753,760,estimates,1992
70plus,female,124.681,760,estimates,1992
75plus,female,65.221,760,estimates,1992
80plus,female,28.401,760,estimates,1992
85plus,female,9.515,760,estimates,1992
90plus,female,2.204,760,estimates,1992
total,female,6518.354,760,estimates,1992
"Region, subregion, country or area *",male,Syrian Arab Republic,760,estimates,1992
0_1,male,440.421,760,estimates,1992
0_4,male,1102.113,760,estimates,1992
0_14,male,3090.426,760,estimates,1992
0_17,male,3580.528,760,estimates,1992
0_19,male,3875.022,760,estimates,1992
0_24,male,4499.203,760,estimates,1992
3_4,male,439.789,760,estimates,1992
3_5,male,656.574,760,estimates,1992
3_6,male,870.591,760,estimates,1992
4_5,male,435.823,760,estimates,1992
4_6,male,649.84,760,estimates,1992
5_14,male,1988.313,760,estimates,1992
5_10,male,1249.836,760,estimates,1992
5_11,male,1442.889,760,estimates,1992
6_9,male,834.836,760,estimates,1992
6_10,male,1033.051,760,estimates,1992
6_11,male,1226.104,760,estimates,1992
6_12,male,1413.708,760,estimates,1992
7_10,male,819.034,760,estimates,1992
7_12,male,1199.691,760,estimates,1992
11_16,male,1071.616,760,estimates,1992
11_17,male,1228.579,760,estimates,1992
11_18,male,1379.077,760,estimates,1992
12_14,male,545.424,760,estimates,1992
12_16,male,878.563,760,estimates,1992
12_17,male,1035.526,760,estimates,1992
12_18,male,1186.024,760,estimates,1992
13_17,male,847.922,760,estimates,1992
13_18,male,998.42,760,estimates,1992
13_19,male,1142.416,760,estimates,1992
15_17,male,490.102,760,estimates,1992
18_23,male,806.068,760,estimates,1992
15_24,male,1408.777,760,estimates,1992
15_49,male,3018.055,760,estimates,1992
15_59,male,3272.956,760,estimates,1992
15_64,male,3381.213,760,estimates,1992
20_64,male,2596.617,760,estimates,1992
20_69,male,2682.759,760,estimates,1992
25_49,male,1609.278,760,estimates,1992
25_64,male,1972.436,760,estimates,1992
25_69,male,2058.578,760,estimates,1992
15plus,male,3578.31,760,estimates,1992
16plus,male,3408.567,760,estimates,1992
17plus,male,3245.171,760,estimates,1992
18plus,male,3088.208,760,estimates,1992
20plus,male,2793.714,760,estimates,1992
21plus,male,2656.231,760,estimates,1992
25plus,male,2169.533,760,estimates,1992
50plus,male,560.255,760,estimates,1992
60plus,male,305.354,760,estimates,1992
65plus,male,197.097,760,estimates,1992
70plus,male,110.955,760,estimates,1992
75plus,male,54.766,760,estimates,1992
80plus,male,23.583,760,estimates,1992
85plus,male,7.769,760,estimates,1992
90plus,male,1.752,760,estimates,1992
total,male,6668.736,760,estimates,1992
"Region, subregion, country or area *",female,Syrian Arab Republic,760,estimates,1993
0_1,female,419.87,760,estimates,1993
0_4,female,1054.913,760,estimates,1993
0_14,female,3001.981,760,estimates,1993
0_17,female,3491.586,760,estimates,1993
0_19,female,3787.707,760,estimates,1993
0_24,female,4421.358,760,estimates,1993
3_4,female,423.538,760,estimates,1993
3_5,female,633.061,760,estimates,1993
3_6,female,840.462,760,estimates,1993
4_5,female,420.702,760,estimates,1993
4_6,female,628.103,760,estimates,1993
5_14,female,1947.068,760,estimates,1993
5_10,female,1216.694,760,estimates,1993
5_11,female,1406.878,760,estimates,1993
6_9,female,812.553,760,estimates,1993
6_10,female,1007.171,760,estimates,1993
6_11,female,1197.355,760,estimates,1993
6_12,female,1382.645,760,estimates,1993
7_10,female,799.77,760,estimates,1993
7_12,female,1175.244,760,estimates,1993
11_16,female,1062.75,760,estimates,1993
11_17,female,1219.979,760,estimates,1993
11_18,female,1371.104,760,estimates,1993
12_14,female,540.19,760,estimates,1993
12_16,female,872.566,760,estimates,1993
12_17,female,1029.795,760,estimates,1993
12_18,female,1180.92,760,estimates,1993
13_17,female,844.505,760,estimates,1993
13_18,female,995.63,760,estimates,1993
13_19,female,1140.626,760,estimates,1993
15_17,female,489.605,760,estimates,1993
18_23,female,815.011,760,estimates,1993
15_24,female,1419.377,760,estimates,1993
15_49,female,3095.376,760,estimates,1993
15_59,female,3364.469,760,estimates,1993
15_64,female,3483.591,760,estimates,1993
20_64,female,2697.865,760,estimates,1993
20_69,female,2786.321,760,estimates,1993
25_49,female,1675.999,760,estimates,1993
25_64,female,2064.214,760,estimates,1993
25_69,female,2152.67,760,estimates,1993
15plus,female,3701.641,760,estimates,1993
16plus,female,3532.521,760,estimates,1993
17plus,female,3369.265,760,estimates,1993
18plus,female,3212.036,760,estimates,1993
20plus,female,2915.915,760,estimates,1993
21plus,female,2777.07,760,estimates,1993
25plus,female,2282.264,760,estimates,1993
50plus,female,606.265,760,estimates,1993
60plus,female,337.172,760,estimates,1993
65plus,female,218.05,760,estimates,1993
70plus,female,129.594,760,estimates,1993
75plus,female,67.863,760,estimates,1993
80plus,female,29.516,760,estimates,1993
85plus,female,9.94,760,estimates,1993
90plus,female,2.355,760,estimates,1993
total,female,6703.622,760,estimates,1993
"Region, subregion, country or area *",male,Syrian Arab Republic,760,estimates,1993
0_1,male,438.855,760,estimates,1993
0_4,male,1102.394,760,estimates,1993
0_14,male,3132.908,760,estimates,1993
0_17,male,3641.536,760,estimates,1993
0_19,male,3948.486,760,estimates,1993
0_24,male,4602.24,760,estimates,1993
3_4,male,442.49,760,estimates,1993
3_5,male,661.332,760,estimates,1993
3_6,male,877.908,760,estimates,1993
4_5,male,439.455,760,estimates,1993
4_6,male,656.031,760,estimates,1993
5_14,male,2030.514,760,estimates,1993
5_10,male,1269.903,760,estimates,1993
5_11,male,1468.131,760,estimates,1993
6_9,male,848.114,760,estimates,1993
6_10,male,1051.061,760,estimates,1993
6_11,male,1249.289,760,estimates,1993
6_12,male,1442.311,760,estimates,1993
7_10,male,834.485,760,estimates,1993
7_12,male,1225.735,760,estimates,1993
11_16,male,1106.031,760,estimates,1993
11_17,male,1269.239,760,estimates,1993
11_18,male,1425.969,760,estimates,1993
12_14,male,562.383,760,estimates,1993
12_16,male,907.803,760,estimates,1993
12_17,male,1071.011,760,estimates,1993
12_18,male,1227.741,760,estimates,1993
13_17,male,877.989,760,estimates,1993
13_18,male,1034.719,760,estimates,1993
13_19,male,1184.939,760,estimates,1993
15_17,male,508.628,760,estimates,1993
18_23,male,842.738,760,estimates,1993
15_24,male,1469.332,760,estimates,1993
15_49,male,3154.623,760,estimates,1993
15_59,male,3412.558,760,estimates,1993
15_64,male,3522.886,760,estimates,1993
20_64,male,2707.308,760,estimates,1993
20_69,male,2795.427,760,estimates,1993
25_49,male,1685.291,760,estimates,1993
25_64,male,2053.554,760,estimates,1993
25_69,male,2141.673,760,estimates,1993
15plus,male,3727.633,760,estimates,1993
16plus,male,3551.812,760,estimates,1993
17plus,male,3382.213,760,estimates,1993
18plus,male,3219.005,760,estimates,1993
20plus,male,2912.055,760,estimates,1993
21plus,male,2768.377,760,estimates,1993
25plus,male,2258.301,760,estimates,1993
50plus,male,573.01,760,estimates,1993
60plus,male,315.075,760,estimates,1993
65plus,male,204.747,760,estimates,1993
70plus,male,116.628,760,estimates,1993
75plus,male,56.651,760,estimates,1993
80plus,male,24.398,760,estimates,1993
85plus,male,8.056,760,estimates,1993
90plus,male,1.865,760,estimates,1993
total,male,6860.541,760,estimates,1993
"Region, subregion, country or area *",female,Syrian Arab Republic,760,estimates,1994
0_1,female,421.44,760,estimates,1994
0_4,female,1058.5,760,estimates,1994
0_14,female,3040.765,760,estimates,1994
0_17,female,3547.554,760,estimates,1994
0_19,female,3855.509,760,estimates,1994
0_24,female,4517.856,760,estimates,1994
3_4,female,424.77,760,estimates,1994
3_5,female,635.77,760,estimates,1994
3_6,female,845.064,760,estimates,1994
4_5,female,423.281,760,estimates,1994
4_6,female,632.575,760,estimates,1994
5_14,female,1982.265,760,estimates,1994
5_10,female,1232.17,760,estimates,1994
5_11,female,1426.779,760,estimates,1994
6_9,female,822.753,760,estimates,1994
6_10,female,1021.17,760,estimates,1994
6_11,female,1215.779,760,estimates,1994
6_12,female,1405.953,760,estimates,1994
7_10,female,811.876,760,estimates,1994
7_12,female,1196.659,760,estimates,1994
11_16,female,1093.772,760,estimates,1994
11_17,female,1256.884,760,estimates,1994
11_18,female,1413.932,760,estimates,1994
12_14,female,555.486,760,estimates,1994
12_16,female,899.163,760,estimates,1994
12_17,female,1062.275,760,estimates,1994
12_18,female,1219.323,760,estimates,1994
13_17,female,872.101,760,estimates,1994
13_18,female,1029.149,760,estimates,1994
13_19,female,1180.056,760,estimates,1994
15_17,female,506.789,760,estimates,1994
18_23,female,849.962,760,estimates,1994
15_24,female,1477.091,760,estimates,1994
15_49,female,3231.159,760,estimates,1994
15_59,female,3502.954,760,estimates,1994
15_64,female,3625.93,760,estimates,1994
20_64,female,2811.186,760,estimates,1994
20_69,female,2903.505,760,estimates,1994
25_49,female,1754.068,760,estimates,1994
25_64,female,2148.839,760,estimates,1994
25_69,female,2241.158,760,estimates,1994
15plus,female,3852.926,760,estimates,1994
16plus,female,3678.256,760,estimates,1994
17plus,female,3509.249,760,estimates,1994
18plus,female,3346.137,760,estimates,1994
20plus,female,3038.182,760,estimates,1994
21plus,female,2893.444,760,estimates,1994
25plus,female,2375.835,760,estimates,1994
50plus,female,621.767,760,estimates,1994
60plus,female,349.972,760,estimates,1994
65plus,female,226.996,760,estimates,1994
70plus,female,134.677,760,estimates,1994
75plus,female,70.364,760,estimates,1994
80plus,female,30.33,760,estimates,1994
85plus,female,10.057,760,estimates,1994
90plus,female,2.33,760,estimates,1994
total,female,6893.691,760,estimates,1994
"Region, subregion, country or area *",male,Syrian Arab Republic,760,estimates,1994
0_1,male,440.537,760,estimates,1994
0_4,male,1106.3,760,estimates,1994
0_14,male,3174.158,760,estimates,1994
0_17,male,3700.942,760,estimates,1994
0_19,male,4020.385,760,estimates,1994
0_24,male,4704.539,760,estimates,1994
3_4,male,443.874,760,estimates,1994
3_5,male,664.297,760,estimates,1994
3_6,male,882.891,760,estimates,1994
4_5,male,442.223,760,estimates,1994
4_6,male,660.817,760,estimates,1994
5_14,male,2067.858,760,estimates,1994
5_10,male,1286.357,760,estimates,1994
5_11,male,1489.273,760,estimates,1994
6_9,male,858.959,760,estimates,1994
6_10,male,1065.934,760,estimates,1994
6_11,male,1268.85,760,estimates,1994
6_12,male,1467.045,760,estimates,1994
7_10,male,847.34,760,estimates,1994
7_12,male,1248.451,760,estimates,1994
11_16,male,1138.87,760,estimates,1994
11_17,male,1308.285,760,estimates,1994
11_18,male,1471.267,760,estimates,1994
12_14,male,578.585,760,estimates,1994
12_16,male,935.954,760,estimates,1994
12_17,male,1105.369,760,estimates,1994
12_18,male,1268.351,760,estimates,1994
13_17,male,907.174,760,estimates,1994
13_18,male,1070.156,760,estimates,1994
13_19,male,1226.617,760,estimates,1994
15_17,male,526.784,760,estimates,1994
18_23,male,879.712,760,estimates,1994
15_24,male,1530.381,760,estimates,1994
15_49,male,3295.343,760,estimates,1994
15_59,male,3557.488,760,estimates,1994
15_64,male,3669.514,760,estimates,1994
20_64,male,2823.287,760,estimates,1994
20_69,male,2913.455,760,estimates,1994
25_49,male,1764.962,760,estimates,1994
25_64,male,2139.133,760,estimates,1994
25_69,male,2229.301,760,estimates,1994
15plus,male,3881.852,760,estimates,1994
16plus,male,3700.157,760,estimates,1994
17plus,male,3524.483,760,estimates,1994
18plus,male,3355.068,760,estimates,1994
20plus,male,3035.625,760,estimates,1994
21plus,male,2885.719,760,estimates,1994
25plus,male,2351.471,760,estimates,1994
50plus,male,586.509,760,estimates,1994
60plus,male,324.364,760,estimates,1994
65plus,male,212.338,760,estimates,1994
70plus,male,122.17,760,estimates,1994
75plus,male,58.627,760,estimates,1994
80plus,male,24.844,760,estimates,1994
85plus,male,8.04,760,estimates,1994
90plus,male,1.813,760,estimates,1994
total,male,7056.01,760,estimates,1994
"Region, subregion, country or area *",female,Syrian Arab Republic,760,estimates,1995
0_1,female,427.824,760,estimates,1995
0_4,female,1068.911,760,estimates,1995
0_14,female,3081.516,760,estimates,1995
0_17,female,3604.826,760,estimates,1995
0_19,female,3924.559,760,estimates,1995
0_24,female,4615.84,760,estimates,1995
3_4,female,426.964,760,estimates,1995
3_5,female,639.1,760,estimates,1995
3_6,female,849.854,760,estimates,1995
4_5,female,425.288,760,estimates,1995
4_6,female,636.042,760,estimates,1995
5_14,female,2012.605,760,estimates,1995
5_10,female,1244.544,760,estimates,1995
5_11,female,1442.829,760,estimates,1995
6_9,female,830.948,760,estimates,1995
6_10,female,1032.408,760,estimates,1995
6_11,female,1230.693,760,estimates,1995
6_12,female,1425.231,760,estimates,1995
7_10,female,821.654,760,estimates,1995
7_12,female,1214.477,760,estimates,1995
11_16,female,1122.529,760,estimates,1995
11_17,female,1291.371,760,estimates,1995
11_18,female,1454.287,760,estimates,1995
12_14,female,569.776,760,estimates,1995
12_16,female,924.244,760,estimates,1995
12_17,female,1093.086,760,estimates,1995
12_18,female,1256.002,760,estimates,1995
13_17,female,898.548,760,estimates,1995
13_18,female,1061.464,760,estimates,1995
13_19,female,1218.281,760,estimates,1995
15_17,female,523.31,760,estimates,1995
18_23,female,885.062,760,estimates,1995
15_24,female,1534.324,760,estimates,1995
15_49,female,3370.634,760,estimates,1995
15_59,female,3646.173,760,estimates,1995
15_64,female,3771.547,760,estimates,1995
20_64,female,2928.504,760,estimates,1995
20_69,female,3025.144,760,estimates,1995
25_49,female,1836.31,760,estimates,1995
25_64,female,2237.223,760,estimates,1995
25_69,female,2333.863,760,estimates,1995
15plus,female,4008.176,760,estimates,1995
16plus,female,3828.234,760,estimates,1995
17plus,female,3653.708,760,estimates,1995
18plus,female,3484.866,760,estimates,1995
20plus,female,3165.133,760,estimates,1995
21plus,female,3014.493,760,estimates,1995
25plus,female,2473.852,760,estimates,1995
50plus,female,637.542,760,estimates,1995
60plus,female,362.003,760,estimates,1995
65plus,female,236.629,760,estimates,1995
70plus,female,139.989,760,estimates,1995
75plus,female,72.735,760,estimates,1995
80plus,female,30.861,760,estimates,1995
85plus,female,9.823,760,estimates,1995
90plus,female,2.061,760,estimates,1995
total,female,7089.692,760,estimates,1995
"Region, subregion, country or area *",male,Syrian Arab Republic,760,estimates,1995
0_1,male,447.128,760,estimates,1995
0_4,male,1116.996,760,estimates,1995
0_14,male,3216.559,760,estimates,1995
0_17,male,3760.686,760,estimates,1995
0_19,male,4092.48,760,estimates,1995
0_24,male,4807.087,760,estimates,1995
3_4,male,446.106,760,estimates,1995
3_5,male,667.699,760,estimates,1995
3_6,male,887.804,760,estimates,1995
4_5,male,444.286,760,estimates,1995
4_6,male,664.391,760,estimates,1995
5_14,male,2099.563,760,estimates,1995
5_10,male,1299.229,760,estimates,1995
5_11,male,1505.992,760,estimates,1995
6_9,male,867.481,760,estimates,1995
6_10,male,1077.636,760,estimates,1995
6_11,male,1284.399,760,estimates,1995
6_12,male,1487.166,760,estimates,1995
7_10,male,857.531,760,estimates,1995
7_12,male,1267.061,760,estimates,1995
11_16,male,1169.036,760,estimates,1995
11_17,male,1344.461,760,estimates,1995
11_18,male,1513.594,760,estimates,1995
12_14,male,593.571,760,estimates,1995
12_16,male,962.273,760,estimates,1995
12_17,male,1137.698,760,estimates,1995
12_18,male,1306.831,760,estimates,1995
13_17,male,934.931,760,estimates,1995
13_18,male,1104.064,760,estimates,1995
13_19,male,1266.725,760,estimates,1995
15_17,male,544.127,760,estimates,1995
18_23,male,916.594,760,estimates,1995
15_24,male,1590.528,760,estimates,1995
15_49,male,3438.526,760,estimates,1995
15_59,male,3706.264,760,estimates,1995
15_64,male,3819.403,760,estimates,1995
20_64,male,2943.482,760,estimates,1995
20_69,male,3035.866,760,estimates,1995
25_49,male,1847.998,760,estimates,1995
25_64,male,2228.875,760,estimates,1995
25_69,male,2321.259,760,estimates,1995
15plus,male,4039.24,760,estimates,1995
16plus,male,3852.007,760,estimates,1995
17plus,male,3670.538,760,estimates,1995
18plus,male,3495.113,760,estimates,1995
20plus,male,3163.319,760,estimates,1995
21plus,male,3007.218,760,estimates,1995
25plus,male,2448.712,760,estimates,1995
50plus,male,600.714,760,estimates,1995
60plus,male,332.976,760,estimates,1995
65plus,male,219.837,760,estimates,1995
70plus,male,127.453,760,estimates,1995
75plus,male,60.795,760,estimates,1995
80plus,male,24.905,760,estimates,1995
85plus,male,7.669,760,estimates,1995
90plus,male,1.53,760,estimates,1995
total,male,7255.799,760,estimates,1995
"Region, subregion, country or area *",female,Syrian Arab Republic,760,estimates,1996
0_1,female,436.677,760,estimates,1996
0_4,female,1078.957,760,estimates,1996
0_14,female,3122.053,760,estimates,1996
0_17,female,3661.651,760,estimates,1996
0_19,female,3993.058,760,estimates,1996
0_24,female,4713.652,760,estimates,1996
3_4,female,427.746,760,estimates,1996
3_5,female,640.687,760,estimates,1996
3_6,female,852.78,760,estimates,1996
4_5,female,426.558,760,estimates,1996
4_6,female,638.651,760,estimates,1996
5_14,female,2043.096,760,estimates,1996
5_10,female,1257.77,760,estimates,1996
5_11,female,1459.529,760,estimates,1996
6_9,female,840.119,760,estimates,1996
6_10,female,1044.829,760,estimates,1996
6_11,female,1246.588,760,estimates,1996
6_12,female,1445.14,760,estimates,1996
7_10,female,832.736,760,estimates,1996
7_12,female,1233.047,760,estimates,1996
11_16,female,1150.477,760,estimates,1996
11_17,female,1324.924,760,estimates,1996
11_18,female,1493.617,760,estimates,1996
12_14,female,583.567,760,estimates,1996
12_16,female,948.718,760,estimates,1996
12_17,female,1123.165,760,estimates,1996
12_18,female,1291.858,760,estimates,1996
13_17,female,924.613,760,estimates,1996
13_18,female,1093.306,760,estimates,1996
13_19,female,1256.02,760,estimates,1996
15_17,female,539.598,760,estimates,1996
18_23,female,920.32,760,estimates,1996
15_24,female,1591.599,760,estimates,1996
15_49,female,3517.259,760,estimates,1996
15_59,female,3798.132,760,estimates,1996
15_64,female,3924.296,760,estimates,1996
20_64,female,3053.291,760,estimates,1996
20_69,female,3154.127,760,estimates,1996
25_49,female,1925.66,760,estimates,1996
25_64,female,2332.697,760,estimates,1996
25_69,female,2433.533,760,estimates,1996
15plus,female,4172.256,760,estimates,1996
16plus,female,3987.046,760,estimates,1996
17plus,female,3807.105,760,estimates,1996
18plus,female,3632.658,760,estimates,1996
20plus,female,3301.251,760,estimates,1996
21plus,female,3144.678,760,estimates,1996
25plus,female,2580.657,760,estimates,1996
50plus,female,654.997,760,estimates,1996
60plus,female,374.124,760,estimates,1996
65plus,female,247.96,760,estimates,1996
70plus,female,147.124,760,estimates,1996
75plus,female,77.015,760,estimates,1996
80plus,female,33.308,760,estimates,1996
85plus,female,10.979,760,estimates,1996
90plus,female,2.445,760,estimates,1996
total,female,7294.309,760,estimates,1996
"Region, subregion, country or area *",male,Syrian Arab Republic,760,estimates,1996
0_1,male,456.218,760,estimates,1996
0_4,male,1127.175,760,estimates,1996
0_14,male,3258.16,760,estimates,1996
0_17,male,3819.235,760,estimates,1996
0_19,male,4163.154,760,estimates,1996
0_24,male,4908.266,760,estimates,1996
3_4,male,446.819,760,estimates,1996
3_5,male,669.202,760,estimates,1996
3_6,male,890.654,760,estimates,1996
4_5,male,445.51,760,estimates,1996
4_6,male,666.962,760,estimates,1996
5_14,male,2130.985,760,estimates,1996
5_10,male,1312.743,760,estimates,1996
5_11,male,1523.095,760,estimates,1996
6_9,male,876.855,760,estimates,1996
6_10,male,1090.36,760,estimates,1996
6_11,male,1300.712,760,estimates,1996
6_12,male,1507.638,760,estimates,1996
7_10,male,868.908,760,estimates,1996
7_12,male,1286.186,760,estimates,1996
11_16,male,1198.061,760,estimates,1996
11_17,male,1379.317,760,estimates,1996
11_18,male,1554.452,760,estimates,1996
12_14,male,607.89,760,estimates,1996
12_16,male,987.709,760,estimates,1996
12_17,male,1168.965,760,estimates,1996
12_18,male,1344.1,760,estimates,1996
13_17,male,962.039,760,estimates,1996
13_18,male,1137.174,760,estimates,1996
13_19,male,1305.958,760,estimates,1996
15_17,male,561.075,760,estimates,1996
18_23,male,953.25,760,estimates,1996
15_24,male,1650.106,760,estimates,1996
15_49,male,3586.479,760,estimates,1996
15_59,male,3861.265,760,estimates,1996
15_64,male,3974.72,760,estimates,1996
20_64,male,3069.726,760,estimates,1996
20_69,male,3163.892,760,estimates,1996
25_49,male,1936.373,760,estimates,1996
25_64,male,2324.614,760,estimates,1996
25_69,male,2418.78,760,estimates,1996
15plus,male,4202.817,760,estimates,1996
16plus,male,4010.103,760,estimates,1996
17plus,male,3822.998,760,estimates,1996
18plus,male,3641.742,760,estimates,1996
20plus,male,3297.823,760,estimates,1996
21plus,male,3135.557,760,estimates,1996
25plus,male,2552.711,760,estimates,1996
50plus,male,616.338,760,estimates,1996
60plus,male,341.552,760,estimates,1996
65plus,male,228.097,760,estimates,1996
70plus,male,133.931,760,estimates,1996
75plus,male,64.996,760,estimates,1996
80plus,male,26.63,760,estimates,1996
85plus,male,8.542,760,estimates,1996
90plus,male,1.822,760,estimates,1996
total,male,7460.977,760,estimates,1996
