agebroad,gender,population,country,variant,year
12_17,female,248.899,620,medium_variant,2029
12_18,female,294.694,620,medium_variant,2029
13_17,female,210.398,620,medium_variant,2029
13_18,female,256.193,620,medium_variant,2029
13_19,female,303.229,620,medium_variant,2029
15_17,female,129.914,620,medium_variant,2029
18_23,female,291.637,620,medium_variant,2029
15_24,female,473.112,620,medium_variant,2029
15_49,female,1939.292,620,medium_variant,2029
15_59,female,2753.706,620,medium_variant,2029
15_64,female,3133.661,620,medium_variant,2029
20_64,female,2910.916,620,medium_variant,2029
20_69,female,3287.077,620,medium_variant,2029
25_49,female,1466.18,620,medium_variant,2029
25_64,female,2660.549,620,medium_variant,2029
25_69,female,3036.71,620,medium_variant,2029
15plus,female,4646.539,620,medium_variant,2029
16plus,female,4604.484,620,medium_variant,2029
17plus,female,4561.181,620,medium_variant,2029
18plus,female,4516.625,620,medium_variant,2029
20plus,female,4423.794,620,medium_variant,2029
21plus,female,4375.508,620,medium_variant,2029
25plus,female,4173.427,620,medium_variant,2029
50plus,female,2707.247,620,medium_variant,2029
60plus,female,1892.833,620,medium_variant,2029
65plus,female,1512.878,620,medium_variant,2029
70plus,female,1136.717,620,medium_variant,2029
75plus,female,800.519,620,medium_variant,2029
80plus,female,502.232,620,medium_variant,2029
85plus,female,262.481,620,medium_variant,2029
90plus,female,110.434,620,medium_variant,2029
total,female,5191.995,620,medium_variant,2029
"Region, subregion, country or area *",male,Portugal,620,medium_variant,2029
0_1,male,75.033,620,medium_variant,2029
0_4,male,185.569,620,medium_variant,2029
0_14,male,578.295,620,medium_variant,2029
0_17,male,716.557,620,medium_variant,2029
0_19,male,814.512,620,medium_variant,2029
0_24,male,1077.324,620,medium_variant,2029
3_4,male,73.595,620,medium_variant,2029
3_5,male,110.468,620,medium_variant,2029
3_6,male,147.511,620,medium_variant,2029
4_5,male,73.717,620,medium_variant,2029
4_6,male,110.76,620,medium_variant,2029
5_14,male,392.726,620,medium_variant,2029
5_10,male,226.382,620,medium_variant,2029
5_11,male,266.192,620,medium_variant,2029
6_9,male,150.534,620,medium_variant,2029
6_10,male,189.509,620,medium_variant,2029
6_11,male,229.319,620,medium_variant,2029
6_12,male,270.22,620,medium_variant,2029
7_10,male,152.466,620,medium_variant,2029
7_12,male,233.177,620,medium_variant,2029
11_16,male,257.288,620,medium_variant,2029
11_17,male,304.606,620,medium_variant,2029
11_18,male,353.033,620,medium_variant,2029
12_14,male,126.534,620,medium_variant,2029
12_16,male,217.478,620,medium_variant,2029
12_17,male,264.796,620,medium_variant,2029
12_18,male,313.223,620,medium_variant,2029
13_17,male,223.895,620,medium_variant,2029
13_18,male,272.322,620,medium_variant,2029
13_19,male,321.85,620,medium_variant,2029
15_17,male,138.262,620,medium_variant,2029
18_23,male,306.335,620,medium_variant,2029
15_24,male,499.029,620,medium_variant,2029
15_49,male,1929.92,620,medium_variant,2029
15_59,male,2672.993,620,medium_variant,2029
15_64,male,3007.92,620,medium_variant,2029
20_64,male,2771.703,620,medium_variant,2029
20_69,male,3092.183,620,medium_variant,2029
25_49,male,1430.891,620,medium_variant,2029
25_64,male,2508.891,620,medium_variant,2029
25_69,male,2829.371,620,medium_variant,2029
15plus,male,4141.453,620,medium_variant,2029
16plus,male,4096.634,620,medium_variant,2029
17plus,male,4050.509,620,medium_variant,2029
18plus,male,4003.191,620,medium_variant,2029
20plus,male,3905.236,620,medium_variant,2029
21plus,male,3854.652,620,medium_variant,2029
25plus,male,3642.424,620,medium_variant,2029
50plus,male,2211.533,620,medium_variant,2029
60plus,male,1468.46,620,medium_variant,2029
65plus,male,1133.533,620,medium_variant,2029
70plus,male,813.053,620,medium_variant,2029
75plus,male,538.268,620,medium_variant,2029
80plus,male,309.291,620,medium_variant,2029
85plus,male,141.442,620,medium_variant,2029
90plus,male,50.595,620,medium_variant,2029
total,male,4719.748,620,medium_variant,2029
"Region, subregion, country or area *",female,Portugal,620,constant_fertility,2030
total,female,5171.779,620,constant_fertility,2030
0_4,female,169.853,620,constant_fertility,2030
0_14,female,540.976,620,constant_fertility,2030
0_19,female,757.867,620,constant_fertility,2030
0_24,female,1004.368,620,constant_fertility,2030
5_14,female,371.123,620,constant_fertility,2030
15plus,female,4630.803,620,constant_fertility,2030
15_24,female,463.392,620,constant_fertility,2030
15_49,female,1906.902,620,constant_fertility,2030
15_59,female,2715.499,620,constant_fertility,2030
15_64,female,3096.791,620,constant_fertility,2030
20plus,female,4413.912,620,constant_fertility,2030
20_64,female,2879.9,620,constant_fertility,2030
20_69,female,3258.708,620,constant_fertility,2030
25plus,female,4167.411,620,constant_fertility,2030
25_49,female,1443.51,620,constant_fertility,2030
25_64,female,2633.399,620,constant_fertility,2030
25_69,female,3012.207,620,constant_fertility,2030
50plus,female,2723.901,620,constant_fertility,2030
60plus,female,1915.304,620,constant_fertility,2030
65plus,female,1534.012,620,constant_fertility,2030
70plus,female,1155.204,620,constant_fertility,2030
75plus,female,814.239,620,constant_fertility,2030
80plus,female,512.155,620,constant_fertility,2030
85plus,female,265.692,620,constant_fertility,2030
90plus,female,109.018,620,constant_fertility,2030
"Region, subregion, country or area *",male,Portugal,620,constant_fertility,2030
total,male,4707.665,620,constant_fertility,2030
0_4,male,179.901,620,constant_fertility,2030
0_14,male,573.418,620,constant_fertility,2030
0_19,male,804.12,620,constant_fertility,2030
0_24,male,1063.035,620,constant_fertility,2030
5_14,male,393.517,620,constant_fertility,2030
15plus,male,4134.247,620,constant_fertility,2030
15_24,male,489.617,620,constant_fertility,2030
15_49,male,1906.834,620,constant_fertility,2030
15_59,male,2645.532,620,constant_fertility,2030
15_64,male,2982.751,620,constant_fertility,2030
20plus,male,3903.545,620,constant_fertility,2030
20_64,male,2752.049,620,constant_fertility,2030
20_69,male,3075.436,620,constant_fertility,2030
25plus,male,3644.63,620,constant_fertility,2030
25_49,male,1417.217,620,constant_fertility,2030
25_64,male,2493.134,620,constant_fertility,2030
25_69,male,2816.521,620,constant_fertility,2030
50plus,male,2227.413,620,constant_fertility,2030
60plus,male,1488.715,620,constant_fertility,2030
65plus,male,1151.496,620,constant_fertility,2030
70plus,male,828.109,620,constant_fertility,2030
75plus,male,548.66,620,constant_fertility,2030
80plus,male,315.953,620,constant_fertility,2030
85plus,male,142.804,620,constant_fertility,2030
90plus,male,48.902,620,constant_fertility,2030
"Region, subregion, country or area *",female,Portugal,620,constant_mortality,2030
total,female,5091.511,620,constant_mortality,2030
0_4,female,175.156,620,constant_mortality,2030
0_14,female,538.497,620,constant_mortality,2030
0_19,female,755.24,620,constant_mortality,2030
0_24,female,1001.599,620,constant_mortality,2030
5_14,female,363.341,620,constant_mortality,2030
15plus,female,4553.014,620,constant_mortality,2030
15_24,female,463.102,620,constant_mortality,2030
15_49,female,1904.809,620,constant_mortality,2030
15_59,female,2709.275,620,constant_mortality,2030
15_64,female,3087.107,620,constant_mortality,2030
20plus,female,4336.271,620,constant_mortality,2030
20_64,female,2870.364,620,constant_mortality,2030
20_69,female,3244.25,620,constant_mortality,2030
25plus,female,4089.912,620,constant_mortality,2030
25_49,female,1441.707,620,constant_mortality,2030
25_64,female,2624.005,620,constant_mortality,2030
25_69,female,2997.891,620,constant_mortality,2030
50plus,female,2648.205,620,constant_mortality,2030
60plus,female,1843.739,620,constant_mortality,2030
65plus,female,1465.907,620,constant_mortality,2030
70plus,female,1092.021,620,constant_mortality,2030
75plus,female,757.724,620,constant_mortality,2030
80plus,female,465.097,620,constant_mortality,2030
85plus,female,231.717,620,constant_mortality,2030
90plus,female,90.538,620,constant_mortality,2030
"Region, subregion, country or area *",male,Portugal,620,constant_mortality,2030
total,male,4582.672,620,constant_mortality,2030
0_4,male,185.545,620,constant_mortality,2030
0_14,male,571.029,620,constant_mortality,2030
0_19,male,801.644,620,constant_mortality,2030
0_24,male,1060.514,620,constant_mortality,2030
5_14,male,385.484,620,constant_mortality,2030
15plus,male,4011.643,620,constant_mortality,2030
15_24,male,489.485,620,constant_mortality,2030
15_49,male,1903.166,620,constant_mortality,2030
15_59,male,2629.232,620,constant_mortality,2030
15_64,male,2956.333,620,constant_mortality,2030
20plus,male,3781.028,620,constant_mortality,2030
20_64,male,2725.718,620,constant_mortality,2030
20_69,male,3035.931,620,constant_mortality,2030
25plus,male,3522.158,620,constant_mortality,2030
25_49,male,1413.681,620,constant_mortality,2030
25_64,male,2466.848,620,constant_mortality,2030
25_69,male,2777.061,620,constant_mortality,2030
50plus,male,2108.477,620,constant_mortality,2030
60plus,male,1382.411,620,constant_mortality,2030
65plus,male,1055.31,620,constant_mortality,2030
70plus,male,745.097,620,constant_mortality,2030
75plus,male,481.47,620,constant_mortality,2030
80plus,male,268.045,620,constant_mortality,2030
85plus,male,115.25,620,constant_mortality,2030
90plus,male,37.401,620,constant_mortality,2030
"Region, subregion, country or area *",female,Portugal,620,high_variant,2030
total,female,5330.816,620,high_variant,2030
0_4,female,242.031,620,high_variant,2030
0_14,female,700.014,620,high_variant,2030
0_19,female,916.904,620,high_variant,2030
0_24,female,1163.405,620,high_variant,2030
5_14,female,457.983,620,high_variant,2030
15plus,female,4630.802,620,high_variant,2030
15_24,female,463.391,620,high_variant,2030
15_49,female,1906.901,620,high_variant,2030
15_59,female,2715.498,620,high_variant,2030
15_64,female,3096.79,620,high_variant,2030
20plus,female,4413.912,620,high_variant,2030
20_64,female,2879.9,620,high_variant,2030
20_69,female,3258.708,620,high_variant,2030
25plus,female,4167.411,620,high_variant,2030
25_49,female,1443.51,620,high_variant,2030
25_64,female,2633.399,620,high_variant,2030
25_69,female,3012.207,620,high_variant,2030
50plus,female,2723.901,620,high_variant,2030
60plus,female,1915.304,620,high_variant,2030
65plus,female,1534.012,620,high_variant,2030
70plus,female,1155.204,620,high_variant,2030
75plus,female,814.239,620,high_variant,2030
80plus,female,512.155,620,high_variant,2030
85plus,female,265.692,620,high_variant,2030
90plus,female,109.018,620,high_variant,2030
"Region, subregion, country or area *",male,Portugal,620,high_variant,2030
total,male,4876.122,620,high_variant,2030
0_4,male,256.375,620,high_variant,2030
0_14,male,741.873,620,high_variant,2030
0_19,male,972.577,620,high_variant,2030
0_24,male,1231.492,620,high_variant,2030
5_14,male,485.498,620,high_variant,2030
15plus,male,4134.249,620,high_variant,2030
15_24,male,489.619,620,high_variant,2030
15_49,male,1906.836,620,high_variant,2030
15_59,male,2645.534,620,high_variant,2030
15_64,male,2982.753,620,high_variant,2030
20plus,male,3903.545,620,high_variant,2030
20_64,male,2752.049,620,high_variant,2030
20_69,male,3075.436,620,high_variant,2030
25plus,male,3644.63,620,high_variant,2030
25_49,male,1417.217,620,high_variant,2030
25_64,male,2493.134,620,high_variant,2030
25_69,male,2816.521,620,high_variant,2030
50plus,male,2227.413,620,high_variant,2030
60plus,male,1488.715,620,high_variant,2030
65plus,male,1151.496,620,high_variant,2030
70plus,male,828.109,620,high_variant,2030
75plus,male,548.66,620,high_variant,2030
80plus,male,315.953,620,high_variant,2030
85plus,male,142.804,620,high_variant,2030
90plus,male,48.902,620,high_variant,2030
"Region, subregion, country or area *",female,Portugal,620,instant_replacement,2030
total,female,5512.512,620,instant_replacement,2030
0_4,female,276.318,620,instant_replacement,2030
0_14,female,881.709,620,instant_replacement,2030
0_19,female,1098.599,620,instant_replacement,2030
0_24,female,1345.101,620,instant_replacement,2030
5_14,female,605.391,620,instant_replacement,2030
15plus,female,4630.803,620,instant_replacement,2030
15_24,female,463.392,620,instant_replacement,2030
15_49,female,1906.902,620,instant_replacement,2030
15_59,female,2715.499,620,instant_replacement,2030
15_64,female,3096.791,620,instant_replacement,2030
20plus,female,4413.913,620,instant_replacement,2030
20_64,female,2879.901,620,instant_replacement,2030
20_69,female,3258.709,620,instant_replacement,2030
25plus,female,4167.411,620,instant_replacement,2030
25_49,female,1443.51,620,instant_replacement,2030
25_64,female,2633.399,620,instant_replacement,2030
25_69,female,3012.207,620,instant_replacement,2030
50plus,female,2723.901,620,instant_replacement,2030
60plus,female,1915.304,620,instant_replacement,2030
65plus,female,1534.012,620,instant_replacement,2030
70plus,female,1155.204,620,instant_replacement,2030
75plus,female,814.239,620,instant_replacement,2030
80plus,female,512.155,620,instant_replacement,2030
85plus,female,265.692,620,instant_replacement,2030
90plus,female,109.018,620,instant_replacement,2030
"Region, subregion, country or area *",male,Portugal,620,instant_replacement,2030
total,male,5068.529,620,instant_replacement,2030
0_4,male,292.697,620,instant_replacement,2030
0_14,male,934.282,620,instant_replacement,2030
0_19,male,1164.985,620,instant_replacement,2030
0_24,male,1423.899,620,instant_replacement,2030
5_14,male,641.585,620,instant_replacement,2030
15plus,male,4134.247,620,instant_replacement,2030
15_24,male,489.617,620,instant_replacement,2030
15_49,male,1906.834,620,instant_replacement,2030
15_59,male,2645.532,620,instant_replacement,2030
15_64,male,2982.751,620,instant_replacement,2030
20plus,male,3903.544,620,instant_replacement,2030
20_64,male,2752.048,620,instant_replacement,2030
20_69,male,3075.435,620,instant_replacement,2030
25plus,male,3644.63,620,instant_replacement,2030
25_49,male,1417.217,620,instant_replacement,2030
25_64,male,2493.134,620,instant_replacement,2030
25_69,male,2816.521,620,instant_replacement,2030
50plus,male,2227.413,620,instant_replacement,2030
60plus,male,1488.715,620,instant_replacement,2030
65plus,male,1151.496,620,instant_replacement,2030
70plus,male,828.109,620,instant_replacement,2030
75plus,male,548.66,620,instant_replacement,2030
80plus,male,315.953,620,instant_replacement,2030
85plus,male,142.804,620,instant_replacement,2030
90plus,male,48.902,620,instant_replacement,2030
"Region, subregion, country or area *",female,Portugal,620,low_variant,2030
total,female,5010.421,620,low_variant,2030
0_4,female,109.169,620,low_variant,2030
0_14,female,379.619,620,low_variant,2030
0_19,female,596.509,620,low_variant,2030
0_24,female,843.01,620,low_variant,2030
5_14,female,270.45,620,low_variant,2030
15plus,female,4630.802,620,low_variant,2030
15_24,female,463.391,620,low_variant,2030
15_49,female,1906.901,620,low_variant,2030
15_59,female,2715.498,620,low_variant,2030
15_64,female,3096.79,620,low_variant,2030
20plus,female,4413.912,620,low_variant,2030
20_64,female,2879.9,620,low_variant,2030
20_69,female,3258.708,620,low_variant,2030
25plus,female,4167.411,620,low_variant,2030
25_49,female,1443.51,620,low_variant,2030
25_64,female,2633.399,620,low_variant,2030
25_69,female,3012.207,620,low_variant,2030
50plus,female,2723.901,620,low_variant,2030
60plus,female,1915.304,620,low_variant,2030
65plus,female,1534.012,620,low_variant,2030
70plus,female,1155.204,620,low_variant,2030
75plus,female,814.239,620,low_variant,2030
80plus,female,512.155,620,low_variant,2030
85plus,female,265.692,620,low_variant,2030
90plus,female,109.018,620,low_variant,2030
"Region, subregion, country or area *",male,Portugal,620,low_variant,2030
total,male,4536.77,620,low_variant,2030
0_4,male,115.61,620,low_variant,2030
0_14,male,402.521,620,low_variant,2030
0_19,male,633.224,620,low_variant,2030
0_24,male,892.14,620,low_variant,2030
5_14,male,286.911,620,low_variant,2030
15plus,male,4134.249,620,low_variant,2030
15_24,male,489.619,620,low_variant,2030
15_49,male,1906.836,620,low_variant,2030
15_59,male,2645.534,620,low_variant,2030
15_64,male,2982.753,620,low_variant,2030
20plus,male,3903.546,620,low_variant,2030
20_64,male,2752.05,620,low_variant,2030
20_69,male,3075.437,620,low_variant,2030
25plus,male,3644.63,620,low_variant,2030
25_49,male,1417.217,620,low_variant,2030
25_64,male,2493.134,620,low_variant,2030
25_69,male,2816.521,620,low_variant,2030
50plus,male,2227.413,620,low_variant,2030
60plus,male,1488.715,620,low_variant,2030
65plus,male,1151.496,620,low_variant,2030
70plus,male,828.109,620,low_variant,2030
75plus,male,548.66,620,low_variant,2030
80plus,male,315.953,620,low_variant,2030
85plus,male,142.804,620,low_variant,2030
90plus,male,48.902,620,low_variant,2030
"Region, subregion, country or area *",female,Portugal,620,medium_variant,2030
0_1,female,70.961,620,medium_variant,2030
0_4,female,175.601,620,medium_variant,2030
0_14,female,539.817,620,medium_variant,2030
0_17,female,666.17,620,medium_variant,2030
0_19,female,756.708,620,medium_variant,2030
0_24,female,1003.209,620,medium_variant,2030
3_4,female,69.604,620,medium_variant,2030
3_5,female,104.35,620,medium_variant,2030
3_6,female,139.185,620,medium_variant,2030
4_5,female,69.499,620,medium_variant,2030
4_6,female,104.334,620,medium_variant,2030
5_14,female,364.216,620,medium_variant,2030
5_10,female,211.831,620,medium_variant,2030
5_11,female,248.575,620,medium_variant,2030
6_9,female,140.887,620,medium_variant,2030
6_10,female,177.085,620,medium_variant,2030
6_11,female,213.829,620,medium_variant,2030
6_12,female,251.317,620,medium_variant,2030
7_10,female,142.25,620,medium_variant,2030
7_12,female,216.482,620,medium_variant,2030
11_16,female,235.364,620,medium_variant,2030
11_17,female,278.738,620,medium_variant,2030
11_18,female,323.38,620,medium_variant,2030
12_14,female,115.641,620,medium_variant,2030
12_16,female,198.62,620,medium_variant,2030
12_17,female,241.994,620,medium_variant,2030
12_18,female,286.636,620,medium_variant,2030
13_17,female,204.506,620,medium_variant,2030
13_18,female,249.148,620,medium_variant,2030
13_19,female,295.044,620,medium_variant,2030
15_17,female,126.353,620,medium_variant,2030
18_23,female,285.991,620,medium_variant,2030
15_24,female,463.392,620,medium_variant,2030
15_49,female,1906.902,620,medium_variant,2030
15_59,female,2715.499,620,medium_variant,2030
15_64,female,3096.791,620,medium_variant,2030
20_64,female,2879.9,620,medium_variant,2030
20_69,female,3258.708,620,medium_variant,2030
25_49,female,1443.51,620,medium_variant,2030
25_64,female,2633.399,620,medium_variant,2030
25_69,female,3012.207,620,medium_variant,2030
15plus,female,4630.803,620,medium_variant,2030
16plus,female,4589.932,620,medium_variant,2030
17plus,female,4547.824,620,medium_variant,2030
18plus,female,4504.45,620,medium_variant,2030
20plus,female,4413.912,620,medium_variant,2030
21plus,female,4366.761,620,medium_variant,2030
25plus,female,4167.411,620,medium_variant,2030
50plus,female,2723.901,620,medium_variant,2030
60plus,female,1915.304,620,medium_variant,2030
65plus,female,1534.012,620,medium_variant,2030
70plus,female,1155.204,620,medium_variant,2030
75plus,female,814.239,620,medium_variant,2030
80plus,female,512.155,620,medium_variant,2030
85plus,female,265.692,620,medium_variant,2030
90plus,female,109.018,620,medium_variant,2030
total,female,5170.62,620,medium_variant,2030
"Region, subregion, country or area *",male,Portugal,620,medium_variant,2030
0_1,male,75.239,620,medium_variant,2030
0_4,male,185.993,620,medium_variant,2030
0_14,male,572.197,620,medium_variant,2030
0_17,male,706.866,620,medium_variant,2030
0_19,male,802.899,620,medium_variant,2030
0_24,male,1061.813,620,medium_variant,2030
3_4,male,73.655,620,medium_variant,2030
3_5,male,110.419,620,medium_variant,2030
3_6,male,147.284,620,medium_variant,2030
4_5,male,73.535,620,medium_variant,2030
4_6,male,110.4,620,medium_variant,2030
5_14,male,386.204,620,medium_variant,2030
5_10,male,224.345,620,medium_variant,2030
5_11,male,263.319,620,medium_variant,2030
6_9,male,149.198,620,medium_variant,2030
6_10,male,187.581,620,medium_variant,2030
6_11,male,226.555,620,medium_variant,2030
6_12,male,266.344,620,medium_variant,2030
7_10,male,150.716,620,medium_variant,2030
7_12,male,229.479,620,medium_variant,2030
11_16,male,250.293,620,medium_variant,2030
11_17,male,296.528,620,medium_variant,2030
11_18,male,343.979,620,medium_variant,2030
12_14,male,122.885,620,medium_variant,2030
12_16,male,211.319,620,medium_variant,2030
12_17,male,257.554,620,medium_variant,2030
12_18,male,305.005,620,medium_variant,2030
13_17,male,217.765,620,medium_variant,2030
13_18,male,265.216,620,medium_variant,2030
13_19,male,313.798,620,medium_variant,2030
15_17,male,134.669,620,medium_variant,2030
18_23,male,301.171,620,medium_variant,2030
15_24,male,489.616,620,medium_variant,2030
15_49,male,1906.833,620,medium_variant,2030
15_59,male,2645.531,620,medium_variant,2030
15_64,male,2982.75,620,medium_variant,2030
20_64,male,2752.048,620,medium_variant,2030
20_69,male,3075.435,620,medium_variant,2030
25_49,male,1417.217,620,medium_variant,2030
25_64,male,2493.134,620,medium_variant,2030
25_69,male,2816.521,620,medium_variant,2030
15plus,male,4134.246,620,medium_variant,2030
16plus,male,4090.717,620,medium_variant,2030
17plus,male,4045.812,620,medium_variant,2030
18plus,male,3999.577,620,medium_variant,2030
20plus,male,3903.544,620,medium_variant,2030
21plus,male,3853.84,620,medium_variant,2030
25plus,male,3644.63,620,medium_variant,2030
50plus,male,2227.413,620,medium_variant,2030
60plus,male,1488.715,620,medium_variant,2030
65plus,male,1151.496,620,medium_variant,2030
70plus,male,828.109,620,medium_variant,2030
75plus,male,548.66,620,medium_variant,2030
80plus,male,315.953,620,medium_variant,2030
85plus,male,142.804,620,medium_variant,2030
90plus,male,48.902,620,medium_variant,2030
total,male,4706.443,620,medium_variant,2030
"Region, subregion, country or area *",female,Portugal,620,momentum,2030
total,female,5410.858,620,momentum,2030
0_4,female,273.47,620,momentum,2030
0_14,female,879.023,620,momentum,2030
0_19,female,1093.422,620,momentum,2030
0_24,female,1334.162,620,momentum,2030
5_14,female,605.553,620,momentum,2030
15plus,female,4531.835,620,momentum,2030
15_24,female,455.139,620,momentum,2030
15_49,female,1884.625,620,momentum,2030
15_59,female,2688.473,620,momentum,2030
15_64,female,3066.151,620,momentum,2030
20plus,female,4317.436,620,momentum,2030
20_64,female,2851.752,620,momentum,2030
20_69,female,3225.54,620,momentum,2030
25plus,female,4076.696,620,momentum,2030
25_49,female,1429.486,620,momentum,2030
25_64,female,2611.012,620,momentum,2030
25_69,female,2984.8,620,momentum,2030
50plus,female,2647.21,620,momentum,2030
60plus,female,1843.362,620,momentum,2030
65plus,female,1465.684,620,momentum,2030
70plus,female,1091.896,620,momentum,2030
75plus,female,757.663,620,momentum,2030
80plus,female,465.078,620,momentum,2030
85plus,female,231.725,620,momentum,2030
90plus,female,90.545,620,momentum,2030
"Region, subregion, country or area *",male,Portugal,620,momentum,2030
total,male,4910.25,620,momentum,2030
0_4,male,289.765,620,momentum,2030
0_14,male,931.322,620,momentum,2030
0_19,male,1158.409,620,momentum,2030
0_24,male,1409.077,620,momentum,2030
5_14,male,641.557,620,momentum,2030
15plus,male,3978.928,620,momentum,2030
15_24,male,477.755,620,momentum,2030
15_49,male,1872.433,620,momentum,2030
15_59,male,2597.344,620,momentum,2030
15_64,male,2924.134,620,momentum,2030
20plus,male,3751.841,620,momentum,2030
20_64,male,2697.047,620,momentum,2030
20_69,male,3007.049,620,momentum,2030
25plus,male,3501.173,620,momentum,2030
25_49,male,1394.678,620,momentum,2030
25_64,male,2446.379,620,momentum,2030
25_69,male,2756.381,620,momentum,2030
50plus,male,2106.495,620,momentum,2030
60plus,male,1381.584,620,momentum,2030
65plus,male,1054.794,620,momentum,2030
70plus,male,744.792,620,momentum,2030
75plus,male,481.309,620,momentum,2030
80plus,male,267.983,620,momentum,2030
85plus,male,115.259,620,momentum,2030
90plus,male,37.412,620,momentum,2030
"Region, subregion, country or area *",female,Portugal,620,no_change,2030
total,female,5092.674,620,no_change,2030
0_4,female,169.425,620,no_change,2030
0_14,female,539.659,620,no_change,2030
0_19,female,756.403,620,no_change,2030
0_24,female,1002.762,620,no_change,2030
5_14,female,370.234,620,no_change,2030
15plus,female,4553.015,620,no_change,2030
15_24,female,463.103,620,no_change,2030
15_49,female,1904.81,620,no_change,2030
15_59,female,2709.276,620,no_change,2030
15_64,female,3087.108,620,no_change,2030
20plus,female,4336.271,620,no_change,2030
20_64,female,2870.364,620,no_change,2030
20_69,female,3244.25,620,no_change,2030
25plus,female,4089.912,620,no_change,2030
25_49,female,1441.707,620,no_change,2030
25_64,female,2624.005,620,no_change,2030
25_69,female,2997.891,620,no_change,2030
50plus,female,2648.205,620,no_change,2030
60plus,female,1843.739,620,no_change,2030
65plus,female,1465.907,620,no_change,2030
70plus,female,1092.021,620,no_change,2030
75plus,female,757.724,620,no_change,2030
80plus,female,465.097,620,no_change,2030
85plus,female,231.717,620,no_change,2030
90plus,female,90.538,620,no_change,2030
"Region, subregion, country or area *",male,Portugal,620,no_change,2030
total,male,4583.902,620,no_change,2030
0_4,male,179.473,620,no_change,2030
0_14,male,572.259,620,no_change,2030
0_19,male,802.875,620,no_change,2030
0_24,male,1061.744,620,no_change,2030
5_14,male,392.786,620,no_change,2030
15plus,male,4011.643,620,no_change,2030
15_24,male,489.485,620,no_change,2030
15_49,male,1903.166,620,no_change,2030
15_59,male,2629.232,620,no_change,2030
15_64,male,2956.333,620,no_change,2030
20plus,male,3781.027,620,no_change,2030
20_64,male,2725.717,620,no_change,2030
20_69,male,3035.93,620,no_change,2030
25plus,male,3522.158,620,no_change,2030
25_49,male,1413.681,620,no_change,2030
25_64,male,2466.848,620,no_change,2030
25_69,male,2777.061,620,no_change,2030
50plus,male,2108.477,620,no_change,2030
60plus,male,1382.411,620,no_change,2030
65plus,male,1055.31,620,no_change,2030
70plus,male,745.097,620,no_change,2030
75plus,male,481.47,620,no_change,2030
80plus,male,268.045,620,no_change,2030
85plus,male,115.25,620,no_change,2030
90plus,male,37.401,620,no_change,2030
"Region, subregion, country or area *",female,Portugal,620,zero_migration,2030
total,female,5146.252,620,zero_migration,2030
0_4,female,173.125,620,zero_migration,2030
0_14,female,536.631,620,zero_migration,2030
0_19,female,751.176,620,zero_migration,2030
0_24,female,992.058,620,zero_migration,2030
5_14,female,363.506,620,zero_migration,2030
15plus,female,4609.621,620,zero_migration,2030
15_24,female,455.427,620,zero_migration,2030
15_49,female,1886.717,620,zero_migration,2030
15_59,female,2694.696,620,zero_migration,2030
15_64,female,3075.835,620,zero_migration,2030
20plus,female,4395.076,620,zero_migration,2030
20_64,female,2861.29,620,zero_migration,2030
20_69,female,3239.999,620,zero_migration,2030
25plus,female,4154.194,620,zero_migration,2030
25_49,female,1431.29,620,zero_migration,2030
25_64,female,2620.408,620,zero_migration,2030
25_69,female,2999.117,620,zero_migration,2030
50plus,female,2722.904,620,zero_migration,2030
60plus,female,1914.925,620,zero_migration,2030
65plus,female,1533.786,620,zero_migration,2030
70plus,female,1155.077,620,zero_migration,2030
75plus,female,814.177,620,zero_migration,2030
80plus,female,512.136,620,zero_migration,2030
85plus,female,265.7,620,zero_migration,2030
90plus,female,109.027,620,zero_migration,2030
"Region, subregion, country or area *",male,Portugal,620,zero_migration,2030
total,male,4669.908,620,zero_migration,2030
0_4,male,183.419,620,zero_migration,2030
0_14,male,568.326,620,zero_migration,2030
0_19,male,795.5,620,zero_migration,2030
0_24,male,1046.215,620,zero_migration,2030
5_14,male,384.907,620,zero_migration,2030
15plus,male,4101.582,620,zero_migration,2030
15_24,male,477.889,620,zero_migration,2030
15_49,male,1876.114,620,zero_migration,2030
15_59,male,2613.669,620,zero_migration,2030
15_64,male,2950.584,620,zero_migration,2030
20plus,male,3874.408,620,zero_migration,2030
20_64,male,2723.41,620,zero_migration,2030
20_69,male,3046.594,620,zero_migration,2030
25plus,male,3623.693,620,zero_migration,2030
25_49,male,1398.225,620,zero_migration,2030
25_64,male,2472.695,620,zero_migration,2030
25_69,male,2795.879,620,zero_migration,2030
50plus,male,2225.468,620,zero_migration,2030
60plus,male,1487.913,620,zero_migration,2030
65plus,male,1150.998,620,zero_migration,2030
70plus,male,827.814,620,zero_migration,2030
75plus,male,548.504,620,zero_migration,2030
80plus,male,315.894,620,zero_migration,2030
85plus,male,142.815,620,zero_migration,2030
90plus,male,48.916,620,zero_migration,2030
"Region, subregion, country or area *",female,Portugal,620,medium_variant,2031
0_1,female,71.325,620,medium_variant,2031
0_4,female,176.649,620,medium_variant,2031
0_14,female,536.549,620,medium_variant,2031
0_17,female,659.656,620,medium_variant,2031
0_19,female,748.034,620,medium_variant,2031
0_24,female,990.219,620,medium_variant,2031
3_4,female,69.994,620,medium_variant,2031
3_5,female,104.805,620,medium_variant,2031
3_6,female,139.597,620,medium_variant,2031
4_5,female,69.72,620,medium_variant,2031
