agebroad,gender,population,country,variant,year
25_69,female,764.668,72,constant_mortality,2035
50plus,female,314.641,72,constant_mortality,2035
60plus,female,154.537,72,constant_mortality,2035
65plus,female,102.491,72,constant_mortality,2035
70plus,female,63.116,72,constant_mortality,2035
75plus,female,34.007,72,constant_mortality,2035
80plus,female,14.53,72,constant_mortality,2035
85plus,female,4.211,72,constant_mortality,2035
90plus,female,0.964,72,constant_mortality,2035
total,male,1371.015,72,constant_mortality,2035
0_4,male,117.072,72,constant_mortality,2035
0_14,male,357.975,72,constant_mortality,2035
0_19,male,483.372,72,constant_mortality,2035
0_24,male,609.911,72,constant_mortality,2035
5_14,male,240.903,72,constant_mortality,2035
15plus,male,1013.04,72,constant_mortality,2035
15_24,male,251.936,72,constant_mortality,2035
15_49,male,756.414,72,constant_mortality,2035
15_59,male,899.986,72,constant_mortality,2035
15_64,male,943.896,72,constant_mortality,2035
20plus,male,887.643,72,constant_mortality,2035
20_64,male,818.499,72,constant_mortality,2035
20_69,male,848.044,72,constant_mortality,2035
25plus,male,761.104,72,constant_mortality,2035
25_49,male,504.478,72,constant_mortality,2035
25_64,male,691.96,72,constant_mortality,2035
25_69,male,721.505,72,constant_mortality,2035
50plus,male,256.626,72,constant_mortality,2035
60plus,male,113.054,72,constant_mortality,2035
65plus,male,69.144,72,constant_mortality,2035
70plus,male,39.599,72,constant_mortality,2035
75plus,male,20.158,72,constant_mortality,2035
80plus,male,8.155,72,constant_mortality,2035
85plus,male,2.179,72,constant_mortality,2035
90plus,male,0.425,72,constant_mortality,2035
total,female,1587.171,72,high_variant,2035
0_4,female,147.677,72,high_variant,2035
0_14,female,439.849,72,high_variant,2035
0_19,female,578.495,72,high_variant,2035
0_24,female,705.286,72,high_variant,2035
5_14,female,292.172,72,high_variant,2035
15plus,female,1147.322,72,high_variant,2035
15_24,female,265.437,72,high_variant,2035
15_49,female,806.883,72,high_variant,2035
15_59,female,979.014,72,high_variant,2035
15_64,female,1034.311,72,high_variant,2035
20plus,female,1008.676,72,high_variant,2035
20_64,female,895.665,72,high_variant,2035
20_69,female,937.733,72,high_variant,2035
25plus,female,881.885,72,high_variant,2035
25_49,female,541.446,72,high_variant,2035
25_64,female,768.874,72,high_variant,2035
25_69,female,810.942,72,high_variant,2035
50plus,female,340.439,72,high_variant,2035
60plus,female,168.308,72,high_variant,2035
65plus,female,113.011,72,high_variant,2035
70plus,female,70.943,72,high_variant,2035
75plus,female,39.335,72,high_variant,2035
80plus,female,17.517,72,high_variant,2035
85plus,female,5.385,72,high_variant,2035
90plus,female,1.314,72,high_variant,2035
total,male,1560.074,72,high_variant,2035
0_4,male,151.237,72,high_variant,2035
0_14,male,449.849,72,high_variant,2035
0_19,male,591.147,72,high_variant,2035
0_24,male,719.962,72,high_variant,2035
5_14,male,298.612,72,high_variant,2035
15plus,male,1110.225,72,high_variant,2035
15_24,male,270.113,72,high_variant,2035
15_49,male,812.839,72,high_variant,2035
15_59,male,983.053,72,high_variant,2035
15_64,male,1033.258,72,high_variant,2035
20plus,male,968.927,72,high_variant,2035
20_64,male,891.96,72,high_variant,2035
20_69,male,924.872,72,high_variant,2035
25plus,male,840.112,72,high_variant,2035
25_49,male,542.726,72,high_variant,2035
25_64,male,763.145,72,high_variant,2035
25_69,male,796.057,72,high_variant,2035
50plus,male,297.386,72,high_variant,2035
60plus,male,127.172,72,high_variant,2035
65plus,male,76.967,72,high_variant,2035
70plus,male,44.055,72,high_variant,2035
75plus,male,22.639,72,high_variant,2035
80plus,male,9.304,72,high_variant,2035
85plus,male,2.526,72,high_variant,2035
90plus,male,0.497,72,high_variant,2035
total,female,1446.567,72,instant_replacement,2035
0_4,female,114.721,72,instant_replacement,2035
0_14,female,333.77,72,instant_replacement,2035
0_19,female,437.891,72,instant_replacement,2035
0_24,female,564.682,72,instant_replacement,2035
5_14,female,219.049,72,instant_replacement,2035
15plus,female,1112.797,72,instant_replacement,2035
15_24,female,230.912,72,instant_replacement,2035
15_49,female,772.358,72,instant_replacement,2035
15_59,female,944.489,72,instant_replacement,2035
15_64,female,999.786,72,instant_replacement,2035
20plus,female,1008.676,72,instant_replacement,2035
20_64,female,895.665,72,instant_replacement,2035
20_69,female,937.733,72,instant_replacement,2035
25plus,female,881.885,72,instant_replacement,2035
25_49,female,541.446,72,instant_replacement,2035
25_64,female,768.874,72,instant_replacement,2035
25_69,female,810.942,72,instant_replacement,2035
50plus,female,340.439,72,instant_replacement,2035
60plus,female,168.308,72,instant_replacement,2035
65plus,female,113.011,72,instant_replacement,2035
70plus,female,70.943,72,instant_replacement,2035
75plus,female,39.335,72,instant_replacement,2035
80plus,female,17.517,72,instant_replacement,2035
85plus,female,5.385,72,instant_replacement,2035
90plus,female,1.314,72,instant_replacement,2035
total,male,1416.38,72,instant_replacement,2035
0_4,male,117.486,72,instant_replacement,2035
0_14,male,341.355,72,instant_replacement,2035
0_19,male,447.453,72,instant_replacement,2035
0_24,male,576.268,72,instant_replacement,2035
5_14,male,223.869,72,instant_replacement,2035
15plus,male,1075.025,72,instant_replacement,2035
15_24,male,234.913,72,instant_replacement,2035
15_49,male,777.639,72,instant_replacement,2035
15_59,male,947.853,72,instant_replacement,2035
15_64,male,998.058,72,instant_replacement,2035
20plus,male,968.927,72,instant_replacement,2035
20_64,male,891.96,72,instant_replacement,2035
20_69,male,924.872,72,instant_replacement,2035
25plus,male,840.112,72,instant_replacement,2035
25_49,male,542.726,72,instant_replacement,2035
25_64,male,763.145,72,instant_replacement,2035
25_69,male,796.057,72,instant_replacement,2035
50plus,male,297.386,72,instant_replacement,2035
60plus,male,127.172,72,instant_replacement,2035
65plus,male,76.967,72,instant_replacement,2035
70plus,male,44.055,72,instant_replacement,2035
75plus,male,22.639,72,instant_replacement,2035
80plus,male,9.304,72,instant_replacement,2035
85plus,male,2.526,72,instant_replacement,2035
90plus,male,0.497,72,instant_replacement,2035
total,female,1416.584,72,low_variant,2035
0_4,female,92.842,72,low_variant,2035
0_14,female,292.942,72,low_variant,2035
0_19,female,407.907,72,low_variant,2035
0_24,female,534.698,72,low_variant,2035
5_14,female,200.1,72,low_variant,2035
15plus,female,1123.642,72,low_variant,2035
15_24,female,241.756,72,low_variant,2035
15_49,female,783.203,72,low_variant,2035
15_59,female,955.334,72,low_variant,2035
15_64,female,1010.631,72,low_variant,2035
20plus,female,1008.677,72,low_variant,2035
20_64,female,895.666,72,low_variant,2035
20_69,female,937.734,72,low_variant,2035
25plus,female,881.886,72,low_variant,2035
25_49,female,541.447,72,low_variant,2035
25_64,female,768.875,72,low_variant,2035
25_69,female,810.943,72,low_variant,2035
50plus,female,340.439,72,low_variant,2035
60plus,female,168.308,72,low_variant,2035
65plus,female,113.011,72,low_variant,2035
70plus,female,70.943,72,low_variant,2035
75plus,female,39.335,72,low_variant,2035
80plus,female,17.517,72,low_variant,2035
85plus,female,5.385,72,low_variant,2035
90plus,female,1.314,72,low_variant,2035
total,male,1385.652,72,low_variant,2035
0_4,male,95.076,72,low_variant,2035
0_14,male,299.571,72,low_variant,2035
0_19,male,416.725,72,low_variant,2035
0_24,male,545.54,72,low_variant,2035
5_14,male,204.495,72,low_variant,2035
15plus,male,1086.081,72,low_variant,2035
15_24,male,245.969,72,low_variant,2035
15_49,male,788.695,72,low_variant,2035
15_59,male,958.909,72,low_variant,2035
15_64,male,1009.114,72,low_variant,2035
20plus,male,968.927,72,low_variant,2035
20_64,male,891.96,72,low_variant,2035
20_69,male,924.872,72,low_variant,2035
25plus,male,840.112,72,low_variant,2035
25_49,male,542.726,72,low_variant,2035
25_64,male,763.145,72,low_variant,2035
25_69,male,796.057,72,low_variant,2035
50plus,male,297.386,72,low_variant,2035
60plus,male,127.172,72,low_variant,2035
65plus,male,76.967,72,low_variant,2035
70plus,male,44.055,72,low_variant,2035
75plus,male,22.639,72,low_variant,2035
80plus,male,9.304,72,low_variant,2035
85plus,male,2.526,72,low_variant,2035
90plus,male,0.497,72,low_variant,2035
0_1,female,48.048,72,medium_variant,2035
0_4,female,120.208,72,medium_variant,2035
0_14,female,366.343,72,medium_variant,2035
0_17,female,442.151,72,medium_variant,2035
0_19,female,493.148,72,medium_variant,2035
0_24,female,619.939,72,medium_variant,2035
3_4,female,48.141,72,medium_variant,2035
3_5,female,72.3,72,medium_variant,2035
3_6,female,96.539,72,medium_variant,2035
4_5,female,48.253,72,medium_variant,2035
4_6,female,72.492,72,medium_variant,2035
5_14,female,246.135,72,medium_variant,2035
5_10,female,146.36,72,medium_variant,2035
5_11,female,171.13,72,medium_variant,2035
6_9,female,97.545,72,medium_variant,2035
6_10,female,122.201,72,medium_variant,2035
6_11,female,146.971,72,medium_variant,2035
6_12,female,171.857,72,medium_variant,2035
7_10,female,97.962,72,medium_variant,2035
7_12,female,147.618,72,medium_variant,2035
11_16,female,150.246,72,medium_variant,2035
11_17,female,175.583,72,medium_variant,2035
11_18,female,201.028,72,medium_variant,2035
12_14,female,75.005,72,medium_variant,2035
12_16,female,125.476,72,medium_variant,2035
12_17,female,150.813,72,medium_variant,2035
12_18,female,176.258,72,medium_variant,2035
13_17,female,125.927,72,medium_variant,2035
13_18,female,151.372,72,medium_variant,2035
13_19,female,176.924,72,medium_variant,2035
15_17,female,75.808,72,medium_variant,2035
18_23,female,153.154,72,medium_variant,2035
15_24,female,253.596,72,medium_variant,2035
15_49,female,795.042,72,medium_variant,2035
15_59,female,967.173,72,medium_variant,2035
15_64,female,1022.47,72,medium_variant,2035
20_64,female,895.665,72,medium_variant,2035
20_69,female,937.733,72,medium_variant,2035
25_49,female,541.446,72,medium_variant,2035
25_64,female,768.874,72,medium_variant,2035
25_69,female,810.942,72,medium_variant,2035
15plus,female,1135.481,72,medium_variant,2035
16plus,female,1110.274,72,medium_variant,2035
17plus,female,1085.01,72,medium_variant,2035
18plus,female,1059.673,72,medium_variant,2035
20plus,female,1008.676,72,medium_variant,2035
21plus,female,983.046,72,medium_variant,2035
25plus,female,881.885,72,medium_variant,2035
50plus,female,340.439,72,medium_variant,2035
60plus,female,168.308,72,medium_variant,2035
65plus,female,113.011,72,medium_variant,2035
70plus,female,70.943,72,medium_variant,2035
75plus,female,39.335,72,medium_variant,2035
80plus,female,17.517,72,medium_variant,2035
85plus,female,5.385,72,medium_variant,2035
90plus,female,1.314,72,medium_variant,2035
total,female,1501.824,72,medium_variant,2035
0_1,male,49.245,72,medium_variant,2035
0_4,male,123.104,72,medium_variant,2035
0_14,male,374.656,72,medium_variant,2035
0_17,male,451.955,72,medium_variant,2035
0_19,male,503.881,72,medium_variant,2035
0_24,male,632.696,72,medium_variant,2035
3_4,male,49.264,72,medium_variant,2035
3_5,male,73.976,72,medium_variant,2035
3_6,male,98.764,72,medium_variant,2035
4_5,male,49.364,72,medium_variant,2035
4_6,male,74.152,72,medium_variant,2035
5_14,male,251.552,72,medium_variant,2035
5_10,male,149.641,72,medium_variant,2035
5_11,male,174.954,72,medium_variant,2035
6_9,male,99.73,72,medium_variant,2035
6_10,male,124.929,72,medium_variant,2035
6_11,male,150.242,72,medium_variant,2035
6_12,male,175.668,72,medium_variant,2035
7_10,male,100.141,72,medium_variant,2035
7_12,male,150.88,72,medium_variant,2035
11_16,male,153.389,72,medium_variant,2035
11_17,male,179.21,72,medium_variant,2035
11_18,male,205.126,72,medium_variant,2035
12_14,male,76.598,72,medium_variant,2035
12_16,male,128.076,72,medium_variant,2035
12_17,male,153.897,72,medium_variant,2035
12_18,male,179.813,72,medium_variant,2035
13_17,male,128.471,72,medium_variant,2035
13_18,male,154.387,72,medium_variant,2035
13_19,male,180.397,72,medium_variant,2035
15_17,male,77.299,72,medium_variant,2035
18_23,male,155.746,72,medium_variant,2035
15_24,male,258.04,72,medium_variant,2035
15_49,male,800.766,72,medium_variant,2035
15_59,male,970.98,72,medium_variant,2035
15_64,male,1021.185,72,medium_variant,2035
20_64,male,891.96,72,medium_variant,2035
20_69,male,924.872,72,medium_variant,2035
25_49,male,542.726,72,medium_variant,2035
25_64,male,763.145,72,medium_variant,2035
25_69,male,796.057,72,medium_variant,2035
15plus,male,1098.152,72,medium_variant,2035
16plus,male,1072.435,72,medium_variant,2035
17plus,male,1046.674,72,medium_variant,2035
18plus,male,1020.853,72,medium_variant,2035
20plus,male,968.927,72,medium_variant,2035
21plus,male,942.854,72,medium_variant,2035
25plus,male,840.112,72,medium_variant,2035
50plus,male,297.386,72,medium_variant,2035
60plus,male,127.172,72,medium_variant,2035
65plus,male,76.967,72,medium_variant,2035
70plus,male,44.055,72,medium_variant,2035
75plus,male,22.639,72,medium_variant,2035
80plus,male,9.304,72,medium_variant,2035
85plus,male,2.526,72,medium_variant,2035
90plus,male,0.497,72,medium_variant,2035
total,male,1472.808,72,medium_variant,2035
total,female,1361.071,72,momentum,2035
0_4,female,113.259,72,momentum,2035
0_14,female,330.071,72,momentum,2035
0_19,female,433.402,72,momentum,2035
0_24,female,555.83,72,momentum,2035
5_14,female,216.812,72,momentum,2035
15plus,female,1031,72,momentum,2035
15_24,female,225.759,72,momentum,2035
15_49,female,720.894,72,momentum,2035
15_59,female,878.07,72,momentum,2035
15_64,female,929.403,72,momentum,2035
20plus,female,927.669,72,momentum,2035
20_64,female,826.072,72,momentum,2035
20_69,female,865.016,72,momentum,2035
25plus,female,805.241,72,momentum,2035
25_49,female,495.135,72,momentum,2035
25_64,female,703.644,72,momentum,2035
25_69,female,742.588,72,momentum,2035
50plus,female,310.106,72,momentum,2035
60plus,female,152.93,72,momentum,2035
65plus,female,101.597,72,momentum,2035
70plus,female,62.653,72,momentum,2035
75plus,female,33.788,72,momentum,2035
80plus,female,14.44,72,momentum,2035
85plus,female,4.181,72,momentum,2035
90plus,female,0.957,72,momentum,2035
total,male,1304.283,72,momentum,2035
0_4,male,115.62,72,momentum,2035
0_14,male,336.434,72,momentum,2035
0_19,male,441.435,72,momentum,2035
0_24,male,565.892,72,momentum,2035
5_14,male,220.814,72,momentum,2035
15plus,male,967.849,72,momentum,2035
15_24,male,229.458,72,momentum,2035
15_49,male,716.01,72,momentum,2035
15_59,male,856.57,72,momentum,2035
15_64,male,899.714,72,momentum,2035
20plus,male,862.848,72,momentum,2035
20_64,male,794.713,72,momentum,2035
20_69,male,823.782,72,momentum,2035
25plus,male,738.391,72,momentum,2035
25_49,male,486.552,72,momentum,2035
25_64,male,670.256,72,momentum,2035
25_69,male,699.325,72,momentum,2035
50plus,male,251.839,72,momentum,2035
60plus,male,111.279,72,momentum,2035
65plus,male,68.135,72,momentum,2035
70plus,male,39.066,72,momentum,2035
75plus,male,19.903,72,momentum,2035
80plus,male,8.048,72,momentum,2035
85plus,male,2.142,72,momentum,2035
90plus,male,0.416,72,momentum,2035
total,female,1519.609,72,no_change,2035
0_4,female,150.308,72,no_change,2035
0_14,female,433.647,72,no_change,2035
0_19,female,567.25,72,no_change,2035
0_24,female,691.825,72,no_change,2035
5_14,female,283.339,72,no_change,2035
15plus,female,1085.962,72,no_change,2035
15_24,female,258.178,72,no_change,2035
15_49,female,771.321,72,no_change,2035
15_59,female,931.425,72,no_change,2035
15_64,female,983.471,72,no_change,2035
20plus,female,952.359,72,no_change,2035
20_64,female,849.868,72,no_change,2035
20_69,female,889.243,72,no_change,2035
25plus,female,827.784,72,no_change,2035
25_49,female,513.143,72,no_change,2035
25_64,female,725.293,72,no_change,2035
25_69,female,764.668,72,no_change,2035
50plus,female,314.641,72,no_change,2035
60plus,female,154.537,72,no_change,2035
65plus,female,102.491,72,no_change,2035
70plus,female,63.116,72,no_change,2035
75plus,female,34.007,72,no_change,2035
80plus,female,14.53,72,no_change,2035
85plus,female,4.211,72,no_change,2035
90plus,female,0.964,72,no_change,2035
total,male,1465.332,72,no_change,2035
0_4,male,153.437,72,no_change,2035
0_14,male,441.978,72,no_change,2035
0_19,male,577.689,72,no_change,2035
0_24,male,704.228,72,no_change,2035
5_14,male,288.541,72,no_change,2035
15plus,male,1023.354,72,no_change,2035
15_24,male,262.25,72,no_change,2035
15_49,male,766.728,72,no_change,2035
15_59,male,910.3,72,no_change,2035
15_64,male,954.21,72,no_change,2035
20plus,male,887.643,72,no_change,2035
20_64,male,818.499,72,no_change,2035
20_69,male,848.044,72,no_change,2035
25plus,male,761.104,72,no_change,2035
25_49,male,504.478,72,no_change,2035
25_64,male,691.96,72,no_change,2035
25_69,male,721.505,72,no_change,2035
50plus,male,256.626,72,no_change,2035
60plus,male,113.054,72,no_change,2035
65plus,male,69.144,72,no_change,2035
70plus,male,39.599,72,no_change,2035
75plus,male,20.158,72,no_change,2035
80plus,male,8.155,72,no_change,2035
85plus,male,2.179,72,no_change,2035
90plus,male,0.425,72,no_change,2035
total,female,1464.902,72,zero_migration,2035
0_4,female,116.663,72,zero_migration,2035
0_14,female,356.94,72,zero_migration,2035
0_19,female,481.842,72,zero_migration,2035
0_24,female,606.475,72,zero_migration,2035
5_14,female,240.277,72,zero_migration,2035
15plus,female,1107.962,72,zero_migration,2035
15_24,female,249.535,72,zero_migration,2035
15_49,female,772.299,72,zero_migration,2035
15_59,female,941.355,72,zero_migration,2035
15_64,female,995.908,72,zero_migration,2035
20plus,female,983.06,72,zero_migration,2035
20_64,female,871.006,72,zero_migration,2035
20_69,female,912.624,72,zero_migration,2035
25plus,female,858.427,72,zero_migration,2035
25_49,female,522.764,72,zero_migration,2035
25_64,female,746.373,72,zero_migration,2035
25_69,female,787.991,72,zero_migration,2035
50plus,female,335.663,72,zero_migration,2035
60plus,female,166.607,72,zero_migration,2035
65plus,female,112.054,72,zero_migration,2035
70plus,female,70.436,72,zero_migration,2035
75plus,female,39.089,72,zero_migration,2035
80plus,female,17.412,72,zero_migration,2035
85plus,female,5.348,72,zero_migration,2035
90plus,female,1.304,72,zero_migration,2035
total,male,1435.05,72,zero_migration,2035
0_4,male,119.479,72,zero_migration,2035
0_14,male,365.077,72,zero_migration,2035
0_19,male,492.416,72,zero_migration,2035
0_24,male,619.135,72,zero_migration,2035
5_14,male,245.598,72,zero_migration,2035
15plus,male,1069.973,72,zero_migration,2035
15_24,male,254.058,72,zero_migration,2035
15_49,male,777.861,72,zero_migration,2035
15_59,male,944.706,72,zero_migration,2035
15_64,male,994.078,72,zero_migration,2035
20plus,male,942.634,72,zero_migration,2035
20_64,male,866.739,72,zero_migration,2035
20_69,male,899.147,72,zero_migration,2035
25plus,male,815.915,72,zero_migration,2035
25_49,male,523.803,72,zero_migration,2035
25_64,male,740.02,72,zero_migration,2035
25_69,male,772.428,72,zero_migration,2035
50plus,male,292.112,72,zero_migration,2035
60plus,male,125.267,72,zero_migration,2035
65plus,male,75.895,72,zero_migration,2035
70plus,male,43.487,72,zero_migration,2035
75plus,male,22.363,72,zero_migration,2035
80plus,male,9.188,72,zero_migration,2035
85plus,male,2.486,72,zero_migration,2035
90plus,male,0.488,72,zero_migration,2035
0_1,female,48.069,72,medium_variant,2036
0_4,female,120.174,72,medium_variant,2036
0_14,female,365.401,72,medium_variant,2036
0_17,female,441.071,72,medium_variant,2036
0_19,female,491.922,72,medium_variant,2036
0_24,female,619.811,72,medium_variant,2036
3_4,female,48.086,72,medium_variant,2036
3_5,female,72.192,72,medium_variant,2036
3_6,female,96.361,72,medium_variant,2036
4_5,female,48.164,72,medium_variant,2036
4_6,female,72.333,72,medium_variant,2036
5_14,female,245.227,72,medium_variant,2036
5_10,female,145.846,72,medium_variant,2036
5_11,female,170.514,72,medium_variant,2036
6_9,female,97.188,72,medium_variant,2036
6_10,female,121.74,72,medium_variant,2036
6_11,female,146.408,72,medium_variant,2036
6_12,female,171.193,72,medium_variant,2036
7_10,female,97.571,72,medium_variant,2036
7_12,female,147.024,72,medium_variant,2036
11_16,female,149.756,72,medium_variant,2036
11_17,female,175.051,72,medium_variant,2036
11_18,female,200.422,72,medium_variant,2036
12_14,female,74.713,72,medium_variant,2036
12_16,female,125.088,72,medium_variant,2036
12_17,female,150.383,72,medium_variant,2036
12_18,female,175.754,72,medium_variant,2036
13_17,female,125.598,72,medium_variant,2036
13_18,female,150.969,72,medium_variant,2036
13_19,female,176.449,72,medium_variant,2036
15_17,female,75.67,72,medium_variant,2036
18_23,female,153.496,72,medium_variant,2036
15_24,female,254.41,72,medium_variant,2036
15_49,female,799.868,72,medium_variant,2036
15_59,female,978.04,72,medium_variant,2036
15_64,female,1036.164,72,medium_variant,2036
20_64,female,909.643,72,medium_variant,2036
20_69,female,953.109,72,medium_variant,2036
25_49,female,545.458,72,medium_variant,2036
25_64,female,781.754,72,medium_variant,2036
25_69,female,825.22,72,medium_variant,2036
15plus,female,1153.376,72,medium_variant,2036
16plus,female,1128.236,72,medium_variant,2036
17plus,female,1103.001,72,medium_variant,2036
18plus,female,1077.706,72,medium_variant,2036
20plus,female,1026.855,72,medium_variant,2036
21plus,female,1001.266,72,medium_variant,2036
25plus,female,898.966,72,medium_variant,2036
50plus,female,353.508,72,medium_variant,2036
60plus,female,175.336,72,medium_variant,2036
65plus,female,117.212,72,medium_variant,2036
70plus,female,73.746,72,medium_variant,2036
75plus,female,41.309,72,medium_variant,2036
80plus,female,18.899,72,medium_variant,2036
85plus,female,6.128,72,medium_variant,2036
90plus,female,1.47,72,medium_variant,2036
total,female,1518.777,72,medium_variant,2036
0_1,male,49.283,72,medium_variant,2036
0_4,male,123.112,72,medium_variant,2036
0_14,male,373.762,72,medium_variant,2036
0_17,male,450.943,72,medium_variant,2036
0_19,male,502.738,72,medium_variant,2036
0_24,male,632.718,72,medium_variant,2036
3_4,male,49.224,72,medium_variant,2036
3_5,male,73.887,72,medium_variant,2036
3_6,male,98.607,72,medium_variant,2036
4_5,male,49.285,72,medium_variant,2036
4_6,male,74.005,72,medium_variant,2036
5_14,male,250.65,72,medium_variant,2036
5_10,male,149.128,72,medium_variant,2036
5_11,male,174.336,72,medium_variant,2036
6_9,male,99.372,72,medium_variant,2036
6_10,male,124.465,72,medium_variant,2036
6_11,male,149.673,72,medium_variant,2036
6_12,male,174.997,72,medium_variant,2036
7_10,male,99.745,72,medium_variant,2036
7_12,male,150.277,72,medium_variant,2036
11_16,male,152.917,72,medium_variant,2036
11_17,male,178.703,72,medium_variant,2036
11_18,male,204.552,72,medium_variant,2036
12_14,male,76.314,72,medium_variant,2036
12_16,male,127.709,72,medium_variant,2036
12_17,male,153.495,72,medium_variant,2036
12_18,male,179.344,72,medium_variant,2036
13_17,male,128.171,72,medium_variant,2036
13_18,male,154.02,72,medium_variant,2036
13_19,male,179.966,72,medium_variant,2036
15_17,male,77.181,72,medium_variant,2036
18_23,male,156.151,72,medium_variant,2036
15_24,male,258.956,72,medium_variant,2036
15_49,male,805.643,72,medium_variant,2036
15_59,male,981.461,72,medium_variant,2036
15_64,male,1034.928,72,medium_variant,2036
20_64,male,905.952,72,medium_variant,2036
20_69,male,940.641,72,medium_variant,2036
25_49,male,546.687,72,medium_variant,2036
25_64,male,775.972,72,medium_variant,2036
25_69,male,810.661,72,medium_variant,2036
15plus,male,1115.598,72,medium_variant,2036
16plus,male,1089.942,72,medium_variant,2036
17plus,male,1064.203,72,medium_variant,2036
18plus,male,1038.417,72,medium_variant,2036
20plus,male,986.622,72,medium_variant,2036
21plus,male,960.582,72,medium_variant,2036
25plus,male,856.642,72,medium_variant,2036
50plus,male,309.955,72,medium_variant,2036
60plus,male,134.137,72,medium_variant,2036
65plus,male,80.67,72,medium_variant,2036
70plus,male,45.981,72,medium_variant,2036
75plus,male,23.762,72,medium_variant,2036
80plus,male,10.053,72,medium_variant,2036
85plus,male,2.925,72,medium_variant,2036
90plus,male,0.574,72,medium_variant,2036
total,male,1489.36,72,medium_variant,2036
0_1,female,48.042,72,medium_variant,2037
0_4,female,120.121,72,medium_variant,2037
0_14,female,364.459,72,medium_variant,2037
0_17,female,439.923,72,medium_variant,2037
0_19,female,490.647,72,medium_variant,2037
0_24,female,618.938,72,medium_variant,2037
3_4,female,48.055,72,medium_variant,2037
3_5,female,72.122,72,medium_variant,2037
3_6,female,96.237,72,medium_variant,2037
4_5,female,48.102,72,medium_variant,2037
4_6,female,72.217,72,medium_variant,2037
5_14,female,244.338,72,medium_variant,2037
5_10,female,145.386,72,medium_variant,2037
5_11,female,169.945,72,medium_variant,2037
6_9,female,96.877,72,medium_variant,2037
6_10,female,121.319,72,medium_variant,2037
6_11,female,145.878,72,medium_variant,2037
6_12,female,170.556,72,medium_variant,2037
7_10,female,97.204,72,medium_variant,2037
7_12,female,146.441,72,medium_variant,2037
11_16,female,149.156,72,medium_variant,2037
11_17,female,174.416,72,medium_variant,2037
11_18,female,199.739,72,medium_variant,2037
12_14,female,74.393,72,medium_variant,2037
12_16,female,124.597,72,medium_variant,2037
12_17,female,149.857,72,medium_variant,2037
12_18,female,175.18,72,medium_variant,2037
13_17,female,125.179,72,medium_variant,2037
13_18,female,150.502,72,medium_variant,2037
13_19,female,175.903,72,medium_variant,2037
15_17,female,75.464,72,medium_variant,2037
18_23,female,153.342,72,medium_variant,2037
15_24,female,254.479,72,medium_variant,2037
15_49,female,804.551,72,medium_variant,2037
15_59,female,988.161,72,medium_variant,2037
15_64,female,1049.456,72,medium_variant,2037
20_64,female,923.268,72,medium_variant,2037
20_69,female,968.298,72,medium_variant,2037
25_49,female,550.072,72,medium_variant,2037
25_64,female,794.977,72,medium_variant,2037
25_69,female,840.007,72,medium_variant,2037
15plus,female,1171.063,72,medium_variant,2037
16plus,female,1146.021,72,medium_variant,2037
17plus,female,1120.859,72,medium_variant,2037
18plus,female,1095.599,72,medium_variant,2037
20plus,female,1044.875,72,medium_variant,2037
21plus,female,1019.362,72,medium_variant,2037
25plus,female,916.584,72,medium_variant,2037
50plus,female,366.512,72,medium_variant,2037
60plus,female,182.902,72,medium_variant,2037
65plus,female,121.607,72,medium_variant,2037
70plus,female,76.577,72,medium_variant,2037
75plus,female,43.176,72,medium_variant,2037
80plus,female,20.134,72,medium_variant,2037
85plus,female,6.809,72,medium_variant,2037
90plus,female,1.594,72,medium_variant,2037
total,female,1535.522,72,medium_variant,2037
0_1,male,49.259,72,medium_variant,2037
0_4,male,123.087,72,medium_variant,2037
0_14,male,372.852,72,medium_variant,2037
0_17,male,449.846,72,medium_variant,2037
0_19,male,501.527,72,medium_variant,2037
0_24,male,631.964,72,medium_variant,2037
3_4,male,49.208,72,medium_variant,2037
3_5,male,73.837,72,medium_variant,2037
3_6,male,98.507,72,medium_variant,2037
4_5,male,49.235,72,medium_variant,2037
4_6,male,73.905,72,medium_variant,2037
5_14,male,249.765,72,medium_variant,2037
5_10,male,148.677,72,medium_variant,2037
5_11,male,173.773,72,medium_variant,2037
6_9,male,99.067,72,medium_variant,2037
6_10,male,124.048,72,medium_variant,2037
6_11,male,149.144,72,medium_variant,2037
6_12,male,174.357,72,medium_variant,2037
7_10,male,99.378,72,medium_variant,2037
7_12,male,149.687,72,medium_variant,2037
11_16,male,152.323,72,medium_variant,2037
11_17,male,178.082,72,medium_variant,2037
11_18,male,203.89,72,medium_variant,2037
12_14,male,75.992,72,medium_variant,2037
12_16,male,127.227,72,medium_variant,2037
12_17,male,152.986,72,medium_variant,2037
12_18,male,178.794,72,medium_variant,2037
13_17,male,127.773,72,medium_variant,2037
13_18,male,153.581,72,medium_variant,2037
13_19,male,179.454,72,medium_variant,2037
15_17,male,76.994,72,medium_variant,2037
18_23,male,156.049,72,medium_variant,2037
15_24,male,259.112,72,medium_variant,2037
15_49,male,810.491,72,medium_variant,2037
15_59,male,991.221,72,medium_variant,2037
15_64,male,1048.232,72,medium_variant,2037
20_64,male,919.557,72,medium_variant,2037
20_69,male,956.238,72,medium_variant,2037
25_49,male,551.379,72,medium_variant,2037
25_64,male,789.12,72,medium_variant,2037
25_69,male,825.801,72,medium_variant,2037
15plus,male,1132.828,72,medium_variant,2037
16plus,male,1107.265,72,medium_variant,2037
