agebroad,gender,population,country,variant,year
80plus,male,18.857,562,low_variant,2015
85plus,male,4.493,562,low_variant,2015
90plus,male,0.555,562,low_variant,2015
0_1,female,849.341,562,medium_variant,2015
0_4,female,1990.044,562,medium_variant,2015
0_14,female,4893.041,562,medium_variant,2015
0_17,female,5543.473,562,medium_variant,2015
0_19,female,5927.775,562,medium_variant,2015
0_24,female,6737.323,562,medium_variant,2015
3_4,female,743.682,562,medium_variant,2015
3_5,female,1092.119,562,medium_variant,2015
3_6,female,1426.026,562,medium_variant,2015
4_5,female,712.192,562,medium_variant,2015
4_6,female,1046.099,562,medium_variant,2015
5_14,female,2902.997,562,medium_variant,2015
5_10,female,1886.153,562,medium_variant,2015
5_11,female,2157.15,562,medium_variant,2015
6_9,female,1255.323,562,medium_variant,2015
6_10,female,1537.716,562,medium_variant,2015
6_11,female,1808.713,562,medium_variant,2015
6_12,female,2068.503,562,medium_variant,2015
7_10,female,1203.809,562,medium_variant,2015
7_12,female,1734.596,562,medium_variant,2015
11_16,female,1460.473,562,medium_variant,2015
11_17,female,1667.276,562,medium_variant,2015
11_18,female,1864.235,562,medium_variant,2015
12_14,female,745.847,562,medium_variant,2015
12_16,female,1189.476,562,medium_variant,2015
12_17,female,1396.279,562,medium_variant,2015
12_18,female,1593.238,562,medium_variant,2015
13_17,female,1136.489,562,medium_variant,2015
13_18,female,1333.448,562,medium_variant,2015
13_19,female,1520.791,562,medium_variant,2015
15_17,female,650.432,562,medium_variant,2015
18_23,female,1046.788,562,medium_variant,2015
15_24,female,1844.282,562,medium_variant,2015
15_49,female,4167.756,562,medium_variant,2015
15_59,female,4613.193,562,medium_variant,2015
15_64,female,4761.746,562,medium_variant,2015
20_64,female,3727.012,562,medium_variant,2015
20_69,female,3848.241,562,medium_variant,2015
25_49,female,2323.474,562,medium_variant,2015
25_64,female,2917.464,562,medium_variant,2015
25_69,female,3038.693,562,medium_variant,2015
15plus,female,5036.22,562,medium_variant,2015
16plus,female,4809.339,562,medium_variant,2015
17plus,female,4592.591,562,medium_variant,2015
18plus,female,4385.788,562,medium_variant,2015
20plus,female,4001.486,562,medium_variant,2015
21plus,female,3823.327,562,medium_variant,2015
25plus,female,3191.938,562,medium_variant,2015
50plus,female,868.464,562,medium_variant,2015
60plus,female,423.027,562,medium_variant,2015
65plus,female,274.474,562,medium_variant,2015
70plus,female,153.245,562,medium_variant,2015
75plus,female,68.997,562,medium_variant,2015
80plus,female,23.838,562,medium_variant,2015
85plus,female,5.583,562,medium_variant,2015
90plus,female,0.777,562,medium_variant,2015
total,female,9929.261,562,medium_variant,2015
0_1,male,889.182,562,medium_variant,2015
0_4,male,2076.053,562,medium_variant,2015
0_14,male,5095.668,562,medium_variant,2015
0_17,male,5747.223,562,medium_variant,2015
0_19,male,6114.766,562,medium_variant,2015
0_24,male,6833.32,562,medium_variant,2015
3_4,male,773.185,562,medium_variant,2015
3_5,male,1135.243,562,medium_variant,2015
3_6,male,1482.38,562,medium_variant,2015
4_5,male,740.073,562,medium_variant,2015
4_6,male,1087.21,562,medium_variant,2015
5_14,male,3019.615,562,medium_variant,2015
5_10,male,1963.773,562,medium_variant,2015
5_11,male,2247.068,562,medium_variant,2015
6_9,male,1306.933,562,medium_variant,2015
6_10,male,1601.715,562,medium_variant,2015
6_11,male,1885.01,562,medium_variant,2015
6_12,male,2156.174,562,medium_variant,2015
7_10,male,1254.578,562,medium_variant,2015
7_12,male,1809.037,562,medium_variant,2015
11_16,male,1503.244,562,medium_variant,2015
11_17,male,1707.397,562,medium_variant,2015
11_18,male,1897.953,562,medium_variant,2015
12_14,male,772.547,562,medium_variant,2015
12_16,male,1219.949,562,medium_variant,2015
12_17,male,1424.102,562,medium_variant,2015
12_18,male,1614.658,562,medium_variant,2015
13_17,male,1152.938,562,medium_variant,2015
13_18,male,1343.494,562,medium_variant,2015
13_19,male,1520.481,562,medium_variant,2015
15_17,male,651.555,562,medium_variant,2015
18_23,male,957.251,562,medium_variant,2015
15_24,male,1737.652,562,medium_variant,2015
15_49,male,3910.526,562,medium_variant,2015
15_59,male,4472.713,562,medium_variant,2015
15_64,male,4640.664,562,medium_variant,2015
20_64,male,3621.566,562,medium_variant,2015
20_69,male,3732.05,562,medium_variant,2015
25_49,male,2172.874,562,medium_variant,2015
25_64,male,2903.012,562,medium_variant,2015
25_69,male,3013.496,562,medium_variant,2015
15plus,male,4872.034,562,medium_variant,2015
16plus,male,4641.903,562,medium_variant,2015
17plus,male,4424.632,562,medium_variant,2015
18plus,male,4220.479,562,medium_variant,2015
20plus,male,3852.936,562,medium_variant,2015
21plus,male,3688.943,562,medium_variant,2015
25plus,male,3134.382,562,medium_variant,2015
50plus,male,961.508,562,medium_variant,2015
60plus,male,399.321,562,medium_variant,2015
65plus,male,231.37,562,medium_variant,2015
70plus,male,120.886,562,medium_variant,2015
75plus,male,53.196,562,medium_variant,2015
80plus,male,18.857,562,medium_variant,2015
85plus,male,4.493,562,medium_variant,2015
90plus,male,0.555,562,medium_variant,2015
total,male,9967.702,562,medium_variant,2015
total,female,9929.261,562,momentum,2015
0_4,female,1990.044,562,momentum,2015
0_14,female,4893.041,562,momentum,2015
0_19,female,5927.775,562,momentum,2015
0_24,female,6737.323,562,momentum,2015
5_14,female,2902.997,562,momentum,2015
15plus,female,5036.22,562,momentum,2015
15_24,female,1844.282,562,momentum,2015
15_49,female,4167.756,562,momentum,2015
15_59,female,4613.193,562,momentum,2015
15_64,female,4761.746,562,momentum,2015
20plus,female,4001.486,562,momentum,2015
20_64,female,3727.012,562,momentum,2015
20_69,female,3848.241,562,momentum,2015
25plus,female,3191.938,562,momentum,2015
25_49,female,2323.474,562,momentum,2015
25_64,female,2917.464,562,momentum,2015
25_69,female,3038.693,562,momentum,2015
50plus,female,868.464,562,momentum,2015
60plus,female,423.027,562,momentum,2015
65plus,female,274.474,562,momentum,2015
70plus,female,153.245,562,momentum,2015
75plus,female,68.997,562,momentum,2015
80plus,female,23.838,562,momentum,2015
85plus,female,5.583,562,momentum,2015
90plus,female,0.777,562,momentum,2015
total,male,9967.702,562,momentum,2015
0_4,male,2076.053,562,momentum,2015
0_14,male,5095.668,562,momentum,2015
0_19,male,6114.766,562,momentum,2015
0_24,male,6833.32,562,momentum,2015
5_14,male,3019.615,562,momentum,2015
15plus,male,4872.034,562,momentum,2015
15_24,male,1737.652,562,momentum,2015
15_49,male,3910.526,562,momentum,2015
15_59,male,4472.713,562,momentum,2015
15_64,male,4640.664,562,momentum,2015
20plus,male,3852.936,562,momentum,2015
20_64,male,3621.566,562,momentum,2015
20_69,male,3732.05,562,momentum,2015
25plus,male,3134.382,562,momentum,2015
25_49,male,2172.874,562,momentum,2015
25_64,male,2903.012,562,momentum,2015
25_69,male,3013.496,562,momentum,2015
50plus,male,961.508,562,momentum,2015
60plus,male,399.321,562,momentum,2015
65plus,male,231.37,562,momentum,2015
70plus,male,120.886,562,momentum,2015
75plus,male,53.196,562,momentum,2015
80plus,male,18.857,562,momentum,2015
85plus,male,4.493,562,momentum,2015
90plus,male,0.555,562,momentum,2015
total,female,9929.261,562,no_change,2015
0_4,female,1990.044,562,no_change,2015
0_14,female,4893.041,562,no_change,2015
0_19,female,5927.775,562,no_change,2015
0_24,female,6737.323,562,no_change,2015
5_14,female,2902.997,562,no_change,2015
15plus,female,5036.22,562,no_change,2015
15_24,female,1844.282,562,no_change,2015
15_49,female,4167.756,562,no_change,2015
15_59,female,4613.193,562,no_change,2015
15_64,female,4761.746,562,no_change,2015
20plus,female,4001.486,562,no_change,2015
20_64,female,3727.012,562,no_change,2015
20_69,female,3848.241,562,no_change,2015
25plus,female,3191.938,562,no_change,2015
25_49,female,2323.474,562,no_change,2015
25_64,female,2917.464,562,no_change,2015
25_69,female,3038.693,562,no_change,2015
50plus,female,868.464,562,no_change,2015
60plus,female,423.027,562,no_change,2015
65plus,female,274.474,562,no_change,2015
70plus,female,153.245,562,no_change,2015
75plus,female,68.997,562,no_change,2015
80plus,female,23.838,562,no_change,2015
85plus,female,5.583,562,no_change,2015
90plus,female,0.777,562,no_change,2015
total,male,9967.702,562,no_change,2015
0_4,male,2076.053,562,no_change,2015
0_14,male,5095.668,562,no_change,2015
0_19,male,6114.766,562,no_change,2015
0_24,male,6833.32,562,no_change,2015
5_14,male,3019.615,562,no_change,2015
15plus,male,4872.034,562,no_change,2015
15_24,male,1737.652,562,no_change,2015
15_49,male,3910.526,562,no_change,2015
15_59,male,4472.713,562,no_change,2015
15_64,male,4640.664,562,no_change,2015
20plus,male,3852.936,562,no_change,2015
20_64,male,3621.566,562,no_change,2015
20_69,male,3732.05,562,no_change,2015
25plus,male,3134.382,562,no_change,2015
25_49,male,2172.874,562,no_change,2015
25_64,male,2903.012,562,no_change,2015
25_69,male,3013.496,562,no_change,2015
50plus,male,961.508,562,no_change,2015
60plus,male,399.321,562,no_change,2015
65plus,male,231.37,562,no_change,2015
70plus,male,120.886,562,no_change,2015
75plus,male,53.196,562,no_change,2015
80plus,male,18.857,562,no_change,2015
85plus,male,4.493,562,no_change,2015
90plus,male,0.555,562,no_change,2015
total,female,9929.261,562,zero_migration,2015
0_4,female,1990.044,562,zero_migration,2015
0_14,female,4893.041,562,zero_migration,2015
0_19,female,5927.775,562,zero_migration,2015
0_24,female,6737.323,562,zero_migration,2015
5_14,female,2902.997,562,zero_migration,2015
15plus,female,5036.22,562,zero_migration,2015
15_24,female,1844.282,562,zero_migration,2015
15_49,female,4167.756,562,zero_migration,2015
15_59,female,4613.193,562,zero_migration,2015
15_64,female,4761.746,562,zero_migration,2015
20plus,female,4001.486,562,zero_migration,2015
20_64,female,3727.012,562,zero_migration,2015
20_69,female,3848.241,562,zero_migration,2015
25plus,female,3191.938,562,zero_migration,2015
25_49,female,2323.474,562,zero_migration,2015
25_64,female,2917.464,562,zero_migration,2015
25_69,female,3038.693,562,zero_migration,2015
50plus,female,868.464,562,zero_migration,2015
60plus,female,423.027,562,zero_migration,2015
65plus,female,274.474,562,zero_migration,2015
70plus,female,153.245,562,zero_migration,2015
75plus,female,68.997,562,zero_migration,2015
80plus,female,23.838,562,zero_migration,2015
85plus,female,5.583,562,zero_migration,2015
90plus,female,0.777,562,zero_migration,2015
total,male,9967.702,562,zero_migration,2015
0_4,male,2076.053,562,zero_migration,2015
0_14,male,5095.668,562,zero_migration,2015
0_19,male,6114.766,562,zero_migration,2015
0_24,male,6833.32,562,zero_migration,2015
5_14,male,3019.615,562,zero_migration,2015
15plus,male,4872.034,562,zero_migration,2015
15_24,male,1737.652,562,zero_migration,2015
15_49,male,3910.526,562,zero_migration,2015
15_59,male,4472.713,562,zero_migration,2015
15_64,male,4640.664,562,zero_migration,2015
20plus,male,3852.936,562,zero_migration,2015
20_64,male,3621.566,562,zero_migration,2015
20_69,male,3732.05,562,zero_migration,2015
25plus,male,3134.382,562,zero_migration,2015
25_49,male,2172.874,562,zero_migration,2015
25_64,male,2903.012,562,zero_migration,2015
25_69,male,3013.496,562,zero_migration,2015
50plus,male,961.508,562,zero_migration,2015
60plus,male,399.321,562,zero_migration,2015
65plus,male,231.37,562,zero_migration,2015
70plus,male,120.886,562,zero_migration,2015
75plus,male,53.196,562,zero_migration,2015
80plus,male,18.857,562,zero_migration,2015
85plus,male,4.493,562,zero_migration,2015
90plus,male,0.555,562,zero_migration,2015
0_1,female,879.57,562,medium_variant,2016
0_4,female,2063.579,562,medium_variant,2016
0_14,female,5085.202,562,medium_variant,2016
0_17,female,5764.357,562,medium_variant,2016
0_19,female,6166.702,562,medium_variant,2016
0_24,female,7013.081,562,medium_variant,2016
3_4,female,772.12,562,medium_variant,2016
3_5,female,1134.178,562,medium_variant,2016
3_6,female,1481.35,562,medium_variant,2016
4_5,female,739.825,562,medium_variant,2016
4_6,female,1086.997,562,medium_variant,2016
5_14,female,3021.623,562,medium_variant,2016
5_10,female,1962.205,562,medium_variant,2016
5_11,female,2244.096,562,medium_variant,2016
6_9,female,1306.243,562,medium_variant,2016
6_10,female,1600.147,562,medium_variant,2016
6_11,female,1882.038,562,medium_variant,2016
6_12,female,2152.466,562,medium_variant,2016
7_10,female,1252.975,562,medium_variant,2016
7_12,female,1805.294,562,medium_variant,2016
11_16,female,1522.506,562,medium_variant,2016
11_17,female,1738.573,562,medium_variant,2016
11_18,female,1944.67,562,medium_variant,2016
12_14,female,777.527,562,medium_variant,2016
12_16,female,1240.615,562,medium_variant,2016
12_17,female,1456.682,562,medium_variant,2016
12_18,female,1662.779,562,medium_variant,2016
13_17,female,1186.254,562,medium_variant,2016
13_18,female,1392.351,562,medium_variant,2016
13_19,female,1588.599,562,medium_variant,2016
15_17,female,679.155,562,medium_variant,2016
18_23,female,1095.607,562,medium_variant,2016
15_24,female,1927.879,562,medium_variant,2016
15_49,female,4328.124,562,medium_variant,2016
15_59,female,4789.666,562,medium_variant,2016
15_64,female,4942.636,562,medium_variant,2016
20_64,female,3861.136,562,medium_variant,2016
20_69,female,3983.746,562,medium_variant,2016
25_49,female,2400.245,562,medium_variant,2016
25_64,female,3014.757,562,medium_variant,2016
25_69,female,3137.367,562,medium_variant,2016
15plus,female,5226.379,562,medium_variant,2016
16plus,female,4989.526,562,medium_variant,2016
17plus,female,4763.291,562,medium_variant,2016
18plus,female,4547.224,562,medium_variant,2016
20plus,female,4144.879,562,medium_variant,2016
21plus,female,3958.238,562,medium_variant,2016
25plus,female,3298.5,562,medium_variant,2016
50plus,female,898.255,562,medium_variant,2016
60plus,female,436.713,562,medium_variant,2016
65plus,female,283.743,562,medium_variant,2016
70plus,female,161.133,562,medium_variant,2016
75plus,female,74.081,562,medium_variant,2016
80plus,female,26.299,562,medium_variant,2016
85plus,female,6.54,562,medium_variant,2016
90plus,female,0.979,562,medium_variant,2016
total,female,10311.581,562,medium_variant,2016
0_1,male,921.104,562,medium_variant,2016
0_4,male,2154.289,562,medium_variant,2016
0_14,male,5299.116,562,medium_variant,2016
0_17,male,5987.783,562,medium_variant,2016
0_19,male,6380.833,562,medium_variant,2016
0_24,male,7143.751,562,medium_variant,2016
3_4,male,803.356,562,medium_variant,2016
3_5,male,1179.522,562,medium_variant,2016
3_6,male,1540.188,562,medium_variant,2016
4_5,male,768.926,562,medium_variant,2016
4_6,male,1129.592,562,medium_variant,2016
5_14,male,3144.827,562,medium_variant,2016
5_10,male,2040.71,562,medium_variant,2016
5_11,male,2334.863,562,medium_variant,2016
6_9,male,1358.197,562,medium_variant,2016
6_10,male,1664.544,562,medium_variant,2016
6_11,male,1958.697,562,medium_variant,2016
6_12,male,2241.287,562,medium_variant,2016
7_10,male,1303.878,562,medium_variant,2016
7_12,male,1880.621,562,medium_variant,2016
11_16,male,1576.327,562,medium_variant,2016
11_17,male,1792.784,562,medium_variant,2016
11_18,male,1996.103,562,medium_variant,2016
12_14,male,809.964,562,medium_variant,2016
12_16,male,1282.174,562,medium_variant,2016
12_17,male,1498.631,562,medium_variant,2016
12_18,male,1701.95,562,medium_variant,2016
13_17,male,1216.041,562,medium_variant,2016
13_18,male,1419.36,562,medium_variant,2016
13_19,male,1609.091,562,medium_variant,2016
15_17,male,688.667,562,medium_variant,2016
18_23,male,1023.026,562,medium_variant,2016
15_24,male,1844.635,562,medium_variant,2016
15_49,male,4071.381,562,medium_variant,2016
15_59,male,4641.955,562,medium_variant,2016
15_64,male,4818.979,562,medium_variant,2016
20_64,male,3737.262,562,medium_variant,2016
20_69,male,3853.087,562,medium_variant,2016
25_49,male,2226.746,562,medium_variant,2016
25_64,male,2974.344,562,medium_variant,2016
25_69,male,3090.169,562,medium_variant,2016
15plus,male,5062.283,562,medium_variant,2016
16plus,male,4819.426,562,medium_variant,2016
17plus,male,4590.073,562,medium_variant,2016
18plus,male,4373.616,562,medium_variant,2016
20plus,male,3980.566,562,medium_variant,2016
21plus,male,3804.378,562,medium_variant,2016
25plus,male,3217.648,562,medium_variant,2016
50plus,male,990.902,562,medium_variant,2016
60plus,male,420.328,562,medium_variant,2016
65plus,male,243.304,562,medium_variant,2016
70plus,male,127.479,562,medium_variant,2016
75plus,male,56.726,562,medium_variant,2016
80plus,male,20.464,562,medium_variant,2016
85plus,male,5.237,562,medium_variant,2016
90plus,male,0.736,562,medium_variant,2016
total,male,10361.399,562,medium_variant,2016
0_1,female,909.068,562,medium_variant,2017
0_4,female,2136.449,562,medium_variant,2017
0_14,female,5279.641,562,medium_variant,2017
0_17,female,5988.95,562,medium_variant,2017
0_19,female,6409.847,562,medium_variant,2017
0_24,female,7296.124,562,medium_variant,2017
3_4,female,800.594,562,medium_variant,2017
3_5,female,1176.31,562,medium_variant,2017
3_6,female,1536.775,562,medium_variant,2017
4_5,female,767.515,562,medium_variant,2017
4_6,female,1127.98,562,medium_variant,2017
5_14,female,3143.192,562,medium_variant,2017
5_10,female,2039.655,562,medium_variant,2017
5_11,female,2333.172,562,medium_variant,2017
6_9,female,1357.824,562,medium_variant,2017
6_10,female,1663.939,562,medium_variant,2017
6_11,female,1957.456,562,medium_variant,2017
6_12,female,2238.926,562,medium_variant,2017
7_10,female,1303.474,562,medium_variant,2017
7_12,female,1878.461,562,medium_variant,2017
11_16,female,1587.194,562,medium_variant,2017
11_17,female,1812.846,562,medium_variant,2017
11_18,female,2028.293,562,medium_variant,2017
12_14,female,810.02,562,medium_variant,2017
12_16,female,1293.677,562,medium_variant,2017
12_17,female,1519.329,562,medium_variant,2017
12_18,female,1734.776,562,medium_variant,2017
13_17,female,1237.859,562,medium_variant,2017
13_18,female,1453.306,562,medium_variant,2017
13_19,female,1658.756,562,medium_variant,2017
15_17,female,709.309,562,medium_variant,2017
18_23,female,1147.314,562,medium_variant,2017
15_24,female,2016.483,562,medium_variant,2017
15_49,female,4498.23,562,medium_variant,2017
15_59,female,4976.567,562,medium_variant,2017
15_64,female,5135.356,562,medium_variant,2017
20_64,female,4005.15,562,medium_variant,2017
20_69,female,4128.932,562,medium_variant,2017
25_49,female,2481.747,562,medium_variant,2017
25_64,female,3118.873,562,medium_variant,2017
25_69,female,3242.655,562,medium_variant,2017
15plus,female,5427.927,562,medium_variant,2017
16plus,female,5180.561,562,medium_variant,2017
17plus,female,4944.27,562,medium_variant,2017
18plus,female,4718.618,562,medium_variant,2017
20plus,female,4297.721,562,medium_variant,2017
21plus,female,4102.127,562,medium_variant,2017
25plus,female,3411.444,562,medium_variant,2017
50plus,female,929.697,562,medium_variant,2017
60plus,female,451.36,562,medium_variant,2017
65plus,female,292.571,562,medium_variant,2017
70plus,female,168.789,562,medium_variant,2017
75plus,female,78.795,562,medium_variant,2017
80plus,female,28.314,562,medium_variant,2017
85plus,female,7.306,562,medium_variant,2017
90plus,female,1.18,562,medium_variant,2017
total,female,10707.568,562,medium_variant,2017
0_1,male,950.054,562,medium_variant,2017
0_4,male,2229.992,562,medium_variant,2017
0_14,male,5501.632,562,medium_variant,2017
0_17,male,6228.906,562,medium_variant,2017
0_19,male,6647.271,562,medium_variant,2017
0_24,male,7463.556,562,medium_variant,2017
3_4,male,833.912,562,medium_variant,2017
3_5,male,1224.484,562,medium_variant,2017
3_6,male,1599.013,562,medium_variant,2017
4_5,male,798.31,562,medium_variant,2017
4_6,male,1172.839,562,medium_variant,2017
5_14,male,3271.64,562,medium_variant,2017
5_10,male,2120.223,562,medium_variant,2017
5_11,male,2426.131,562,medium_variant,2017
6_9,male,1411.014,562,medium_variant,2017
6_10,male,1729.651,562,medium_variant,2017
6_11,male,2035.559,562,medium_variant,2017
6_12,male,2329.248,562,medium_variant,2017
7_10,male,1355.122,562,medium_variant,2017
7_12,male,1954.719,562,medium_variant,2017
11_16,male,1649.988,562,medium_variant,2017
11_17,male,1878.691,562,medium_variant,2017
11_18,male,2094.456,562,medium_variant,2017
12_14,male,845.509,562,medium_variant,2017
12_16,male,1344.08,562,medium_variant,2017
12_17,male,1572.783,562,medium_variant,2017
12_18,male,1788.548,562,medium_variant,2017
13_17,male,1279.094,562,medium_variant,2017
13_18,male,1494.859,562,medium_variant,2017
13_19,male,1697.459,562,medium_variant,2017
15_17,male,727.274,562,medium_variant,2017
18_23,male,1095.23,562,medium_variant,2017
15_24,male,1961.924,562,medium_variant,2017
15_49,male,4251.217,562,medium_variant,2017
15_59,male,4825.729,562,medium_variant,2017
15_64,male,5012.353,562,medium_variant,2017
20_64,male,3866.714,562,medium_variant,2017
20_69,male,3988.455,562,medium_variant,2017
25_49,male,2289.293,562,medium_variant,2017
25_64,male,3050.429,562,medium_variant,2017
25_69,male,3172.17,562,medium_variant,2017
15plus,male,5268.146,562,medium_variant,2017
16plus,male,5011.805,562,medium_variant,2017
17plus,male,4769.575,562,medium_variant,2017
18plus,male,4540.872,562,medium_variant,2017
20plus,male,4122.507,562,medium_variant,2017
21plus,male,3933.494,562,medium_variant,2017
25plus,male,3306.222,562,medium_variant,2017
50plus,male,1016.929,562,medium_variant,2017
60plus,male,442.417,562,medium_variant,2017
65plus,male,255.793,562,medium_variant,2017
70plus,male,134.052,562,medium_variant,2017
75plus,male,59.99,562,medium_variant,2017
80plus,male,21.671,562,medium_variant,2017
85plus,male,5.814,562,medium_variant,2017
90plus,male,0.912,562,medium_variant,2017
total,male,10769.778,562,medium_variant,2017
0_1,female,940.792,562,medium_variant,2018
0_4,female,2210.007,562,medium_variant,2018
0_14,female,5476.942,562,medium_variant,2018
0_17,female,6217.715,562,medium_variant,2018
0_19,female,6657.723,562,medium_variant,2018
0_24,female,7586.58,562,medium_variant,2018
3_4,female,829.035,562,medium_variant,2018
3_5,female,1218.378,562,medium_variant,2018
3_6,female,1592.137,562,medium_variant,2018
4_5,female,795.147,562,medium_variant,2018
4_6,female,1168.906,562,medium_variant,2018
5_14,female,3266.935,562,medium_variant,2018
5_10,female,2117.278,562,medium_variant,2018
5_11,female,2423.099,562,medium_variant,2018
6_9,female,1409.275,562,medium_variant,2018
6_10,female,1727.935,562,medium_variant,2018
6_11,female,2033.756,562,medium_variant,2018
6_12,female,2326.959,562,medium_variant,2018
7_10,female,1354.176,562,medium_variant,2018
7_12,female,1953.2,562,medium_variant,2018
11_16,female,1654.642,562,medium_variant,2018
11_17,female,1890.43,562,medium_variant,2018
11_18,female,2115.557,562,medium_variant,2018
12_14,female,843.836,562,medium_variant,2018
12_16,female,1348.821,562,medium_variant,2018
12_17,female,1584.609,562,medium_variant,2018
12_18,female,1809.736,562,medium_variant,2018
13_17,female,1291.406,562,medium_variant,2018
13_18,female,1516.533,562,medium_variant,2018
13_19,female,1731.414,562,medium_variant,2018
15_17,female,740.773,562,medium_variant,2018
18_23,female,1201.451,562,medium_variant,2018
15_24,female,2109.638,562,medium_variant,2018
15_49,female,4678.274,562,medium_variant,2018
15_59,female,5173.991,562,medium_variant,2018
15_64,female,5339.636,562,medium_variant,2018
20_64,female,4158.855,562,medium_variant,2018
20_69,female,4284.16,562,medium_variant,2018
25_49,female,2568.636,562,medium_variant,2018
25_64,female,3229.998,562,medium_variant,2018
25_69,female,3355.303,562,medium_variant,2018
15plus,female,5641.044,562,medium_variant,2018
16plus,female,5382.918,562,medium_variant,2018
17plus,female,5136.059,562,medium_variant,2018
18plus,female,4900.271,562,medium_variant,2018
20plus,female,4460.263,562,medium_variant,2018
21plus,female,4255.408,562,medium_variant,2018
25plus,female,3531.406,562,medium_variant,2018
50plus,female,962.77,562,medium_variant,2018
60plus,female,467.053,562,medium_variant,2018
65plus,female,301.408,562,medium_variant,2018
70plus,female,176.103,562,medium_variant,2018
75plus,female,83.074,562,medium_variant,2018
80plus,female,29.846,562,medium_variant,2018
85plus,female,7.794,562,medium_variant,2018
90plus,female,1.336,562,medium_variant,2018
total,female,11117.986,562,medium_variant,2018
0_1,male,982.573,562,medium_variant,2018
0_4,male,2305.417,562,medium_variant,2018
0_14,male,5705.104,562,medium_variant,2018
0_17,male,6471.859,562,medium_variant,2018
0_19,male,6915.153,562,medium_variant,2018
0_24,male,7791.463,562,medium_variant,2018
3_4,male,864.29,562,medium_variant,2018
3_5,male,1269.325,562,medium_variant,2018
3_6,male,1657.857,562,medium_variant,2018
4_5,male,827.716,562,medium_variant,2018
4_6,male,1216.248,562,medium_variant,2018
5_14,male,3399.687,562,medium_variant,2018
5_10,male,2200.87,562,medium_variant,2018
5_11,male,2519.161,562,medium_variant,2018
6_9,male,1464.57,562,medium_variant,2018
6_10,male,1795.835,562,medium_variant,2018
6_11,male,2114.126,562,medium_variant,2018
6_12,male,2419.712,562,medium_variant,2018
7_10,male,1407.303,562,medium_variant,2018
7_12,male,2031.18,562,medium_variant,2018
11_16,male,1723.878,562,medium_variant,2018
11_17,male,1965.572,562,medium_variant,2018
11_18,male,2193.712,562,medium_variant,2018
12_14,male,880.526,562,medium_variant,2018
12_16,male,1405.587,562,medium_variant,2018
12_17,male,1647.281,562,medium_variant,2018
12_18,male,1875.421,562,medium_variant,2018
13_17,male,1341.695,562,medium_variant,2018
13_18,male,1569.835,562,medium_variant,2018
13_19,male,1784.989,562,medium_variant,2018
15_17,male,766.755,562,medium_variant,2018
18_23,male,1170.385,562,medium_variant,2018
15_24,male,2086.359,562,medium_variant,2018
15_49,male,4447.093,562,medium_variant,2018
15_59,male,5022.37,562,medium_variant,2018
15_64,male,5219.225,562,medium_variant,2018
20_64,male,4009.176,562,medium_variant,2018
20_69,male,4137.538,562,medium_variant,2018
25_49,male,2360.734,562,medium_variant,2018
25_64,male,3132.866,562,medium_variant,2018
25_69,male,3261.228,562,medium_variant,2018
15plus,male,5488.288,562,medium_variant,2018
16plus,male,5219.027,562,medium_variant,2018
17plus,male,4963.227,562,medium_variant,2018
18plus,male,4721.533,562,medium_variant,2018
20plus,male,4278.239,562,medium_variant,2018
21plus,male,4076.281,562,medium_variant,2018
25plus,male,3401.929,562,medium_variant,2018
50plus,male,1041.195,562,medium_variant,2018
60plus,male,465.918,562,medium_variant,2018
65plus,male,269.063,562,medium_variant,2018
70plus,male,140.701,562,medium_variant,2018
75plus,male,62.913,562,medium_variant,2018
80plus,male,22.437,562,medium_variant,2018
85plus,male,6.11,562,medium_variant,2018
90plus,male,1.032,562,medium_variant,2018
total,male,11193.392,562,medium_variant,2018
0_1,female,973.772,562,medium_variant,2019
0_4,female,2285.793,562,medium_variant,2019
0_14,female,5677.792,562,medium_variant,2019
0_17,female,6451.053,562,medium_variant,2019
0_19,female,6911.046,562,medium_variant,2019
0_24,female,7884.625,562,medium_variant,2019
3_4,female,856.352,562,medium_variant,2019
3_5,female,1259.259,562,medium_variant,2019
3_6,female,1646.236,562,medium_variant,2019
4_5,female,822.68,562,medium_variant,2019
4_6,female,1209.657,562,medium_variant,2019
5_14,female,3391.999,562,medium_variant,2019
5_10,female,2194.273,562,medium_variant,2019
5_11,female,2512.611,562,medium_variant,2019
6_9,female,1460.338,562,medium_variant,2019
6_10,female,1791.366,562,medium_variant,2019
6_11,female,2109.704,562,medium_variant,2019
6_12,female,2415.302,562,medium_variant,2019
7_10,female,1404.389,562,medium_variant,2019
7_12,female,2028.325,562,medium_variant,2019
11_16,female,1724.578,562,medium_variant,2019
11_17,female,1970.987,562,medium_variant,2019
11_18,female,2206.327,562,medium_variant,2019
12_14,female,879.388,562,medium_variant,2019
12_16,female,1406.24,562,medium_variant,2019
12_17,female,1652.649,562,medium_variant,2019
12_18,female,1887.989,562,medium_variant,2019
13_17,female,1347.051,562,medium_variant,2019
13_18,female,1582.391,562,medium_variant,2019
13_19,female,1807.044,562,medium_variant,2019
15_17,female,773.261,562,medium_variant,2019
18_23,female,1257.922,562,medium_variant,2019
15_24,female,2206.833,562,medium_variant,2019
15_49,female,4868.626,562,medium_variant,2019
15_59,female,5382.174,562,medium_variant,2019
15_64,female,5555.219,562,medium_variant,2019
20_64,female,4321.965,562,medium_variant,2019
20_69,female,4449.886,562,medium_variant,2019
