agebroad,gender,population,country,variant,year
70plus,female,17.731,598,estimates,1965
75plus,female,10,598,estimates,1965
80plus,female,5.009,598,estimates,1965
85plus,female,1.768,598,estimates,1965
90plus,female,0.452,598,estimates,1965
total,female,1085.952,598,estimates,1965
0_1,male,82.699,598,estimates,1965
0_4,male,194.184,598,estimates,1965
0_14,male,497.61,598,estimates,1965
0_17,male,568.154,598,estimates,1965
0_19,male,611.023,598,estimates,1965
0_24,male,709.57,598,estimates,1965
3_4,male,72.846,598,estimates,1965
3_5,male,107.375,598,estimates,1965
3_6,male,140.817,598,estimates,1965
4_5,male,70.271,598,estimates,1965
4_6,male,103.713,598,estimates,1965
5_14,male,303.426,598,estimates,1965
5_10,male,192.577,598,estimates,1965
5_11,male,221.827,598,estimates,1965
6_9,male,128.133,598,estimates,1965
6_10,male,158.048,598,estimates,1965
6_11,male,187.298,598,estimates,1965
6_12,male,215.706,598,estimates,1965
7_10,male,124.606,598,estimates,1965
7_12,male,182.264,598,estimates,1965
11_16,male,158.983,598,estimates,1965
11_17,male,181.393,598,estimates,1965
11_18,male,203.081,598,estimates,1965
12_14,male,81.599,598,estimates,1965
12_16,male,129.733,598,estimates,1965
12_17,male,152.143,598,estimates,1965
12_18,male,173.831,598,estimates,1965
13_17,male,123.735,598,estimates,1965
13_18,male,145.423,598,estimates,1965
13_19,male,166.604,598,estimates,1965
15_17,male,70.544,598,estimates,1965
18_23,male,122.674,598,estimates,1965
15_24,male,211.96,598,estimates,1965
15_49,male,542.481,598,estimates,1965
15_59,male,605.544,598,estimates,1965
15_64,male,625.178,598,estimates,1965
20_64,male,511.765,598,estimates,1965
20_69,male,524.927,598,estimates,1965
25_49,male,330.521,598,estimates,1965
25_64,male,413.218,598,estimates,1965
25_69,male,426.38,598,estimates,1965
15plus,male,652.645,598,estimates,1965
16plus,male,627.959,598,estimates,1965
17plus,male,604.511,598,estimates,1965
18plus,male,582.101,598,estimates,1965
20plus,male,539.232,598,estimates,1965
21plus,male,518.565,598,estimates,1965
25plus,male,440.685,598,estimates,1965
50plus,male,110.164,598,estimates,1965
60plus,male,47.101,598,estimates,1965
65plus,male,27.467,598,estimates,1965
70plus,male,14.305,598,estimates,1965
75plus,male,7.641,598,estimates,1965
80plus,male,3.68,598,estimates,1965
85plus,male,1.269,598,estimates,1965
90plus,male,0.321,598,estimates,1965
total,male,1150.255,598,estimates,1965
0_1,female,80.707,598,estimates,1966
0_4,female,189.601,598,estimates,1966
0_14,female,487.709,598,estimates,1966
0_17,female,558.285,598,estimates,1966
0_19,female,599.8,598,estimates,1966
0_24,female,692.49,598,estimates,1966
3_4,female,71.105,598,estimates,1966
3_5,female,104.775,598,estimates,1966
3_6,female,137.383,598,estimates,1966
4_5,female,68.54,598,estimates,1966
4_6,female,101.148,598,estimates,1966
5_14,female,298.108,598,estimates,1966
5_10,female,188.049,598,estimates,1966
5_11,female,216.666,598,estimates,1966
6_9,female,125.092,598,estimates,1966
6_10,female,154.379,598,estimates,1966
6_11,female,182.996,598,estimates,1966
6_12,female,211.042,598,estimates,1966
7_10,female,121.771,598,estimates,1966
7_12,female,178.434,598,estimates,1966
11_16,female,158.376,598,estimates,1966
11_17,female,180.635,598,estimates,1966
11_18,female,201.8,598,estimates,1966
12_14,female,81.442,598,estimates,1966
12_16,female,129.759,598,estimates,1966
12_17,female,152.018,598,estimates,1966
12_18,female,173.183,598,estimates,1966
13_17,female,123.972,598,estimates,1966
13_18,female,145.137,598,estimates,1966
13_19,female,165.487,598,estimates,1966
15_17,female,70.576,598,estimates,1966
18_23,female,116.781,598,estimates,1966
15_24,female,204.781,598,estimates,1966
15_49,female,508.43,598,estimates,1966
15_59,female,570.929,598,estimates,1966
15_64,female,591.871,598,estimates,1966
20_64,female,479.78,598,estimates,1966
20_69,female,494.691,598,estimates,1966
25_49,female,303.649,598,estimates,1966
25_64,female,387.09,598,estimates,1966
25_69,female,402.001,598,estimates,1966
15plus,female,625.048,598,estimates,1966
16plus,female,600.255,598,estimates,1966
17plus,female,576.731,598,estimates,1966
18plus,female,554.472,598,estimates,1966
20plus,female,512.957,598,estimates,1966
21plus,female,493.228,598,estimates,1966
25plus,female,420.267,598,estimates,1966
50plus,female,116.618,598,estimates,1966
60plus,female,54.119,598,estimates,1966
65plus,female,33.177,598,estimates,1966
70plus,female,18.266,598,estimates,1966
75plus,female,10.05,598,estimates,1966
80plus,female,5.145,598,estimates,1966
85plus,female,1.943,598,estimates,1966
90plus,female,0.513,598,estimates,1966
total,female,1112.757,598,estimates,1966
0_1,male,84.982,598,estimates,1966
0_4,male,199.751,598,estimates,1966
0_14,male,511.136,598,estimates,1966
0_17,male,584.681,598,estimates,1966
0_19,male,628.418,598,estimates,1966
0_24,male,728.471,598,estimates,1966
3_4,male,74.95,598,estimates,1966
3_5,male,110.41,598,estimates,1966
3_6,male,144.709,598,estimates,1966
4_5,male,72.212,598,estimates,1966
4_6,male,106.511,598,estimates,1966
5_14,male,311.385,598,estimates,1966
5_10,male,197.224,598,estimates,1966
5_11,male,226.986,598,estimates,1966
6_9,male,131.224,598,estimates,1966
6_10,male,161.764,598,estimates,1966
6_11,male,191.526,598,estimates,1966
6_12,male,220.611,598,estimates,1966
7_10,male,127.465,598,estimates,1966
7_12,male,186.312,598,estimates,1966
11_16,male,164.435,598,estimates,1966
11_17,male,187.706,598,estimates,1966
11_18,male,209.937,598,estimates,1966
12_14,male,84.399,598,estimates,1966
12_16,male,134.673,598,estimates,1966
12_17,male,157.944,598,estimates,1966
12_18,male,180.175,598,estimates,1966
13_17,male,128.859,598,estimates,1966
13_18,male,151.09,598,estimates,1966
13_19,male,172.596,598,estimates,1966
15_17,male,73.545,598,estimates,1966
18_23,male,124.746,598,estimates,1966
15_24,male,217.335,598,estimates,1966
15_49,male,552.92,598,estimates,1966
15_59,male,617.045,598,estimates,1966
15_64,male,636.991,598,estimates,1966
20_64,male,519.709,598,estimates,1966
20_69,male,533.218,598,estimates,1966
25_49,male,335.585,598,estimates,1966
25_64,male,419.656,598,estimates,1966
25_69,male,433.165,598,estimates,1966
15plus,male,665.216,598,estimates,1966
16plus,male,639.455,598,estimates,1966
17plus,male,614.942,598,estimates,1966
18plus,male,591.671,598,estimates,1966
20plus,male,547.934,598,estimates,1966
21plus,male,526.937,598,estimates,1966
25plus,male,447.881,598,estimates,1966
50plus,male,112.296,598,estimates,1966
60plus,male,48.171,598,estimates,1966
65plus,male,28.225,598,estimates,1966
70plus,male,14.716,598,estimates,1966
75plus,male,7.654,598,estimates,1966
80plus,male,3.764,598,estimates,1966
85plus,male,1.389,598,estimates,1966
90plus,male,0.363,598,estimates,1966
total,male,1176.352,598,estimates,1966
0_1,female,82.092,598,estimates,1967
0_4,female,194.298,598,estimates,1967
0_14,female,499.818,598,estimates,1967
0_17,female,573.894,598,estimates,1967
0_19,female,617.056,598,estimates,1967
0_24,female,711.983,598,estimates,1967
3_4,female,73.243,598,estimates,1967
3_5,female,107.867,598,estimates,1967
3_6,female,141.354,598,estimates,1967
4_5,female,70.526,598,estimates,1967
4_6,female,104.013,598,estimates,1967
5_14,female,305.52,598,estimates,1967
5_10,female,192.729,598,estimates,1967
5_11,female,221.923,598,estimates,1967
6_9,female,128.182,598,estimates,1967
6_10,female,158.105,598,estimates,1967
6_11,female,187.299,598,estimates,1967
6_12,female,215.819,598,estimates,1967
7_10,female,124.618,598,estimates,1967
7_12,female,182.332,598,estimates,1967
11_16,female,163.468,598,estimates,1967
11_17,female,186.867,598,estimates,1967
11_18,female,208.997,598,estimates,1967
12_14,female,83.597,598,estimates,1967
12_16,female,134.274,598,estimates,1967
12_17,female,157.673,598,estimates,1967
12_18,female,179.803,598,estimates,1967
13_17,female,129.153,598,estimates,1967
13_18,female,151.283,598,estimates,1967
13_19,female,172.315,598,estimates,1967
15_17,female,74.076,598,estimates,1967
18_23,female,120.29,598,estimates,1967
15_24,female,212.165,598,estimates,1967
15_49,female,521.774,598,estimates,1967
15_59,female,585.66,598,estimates,1967
15_64,female,607.036,598,estimates,1967
20_64,female,489.798,598,estimates,1967
20_69,female,505.113,598,estimates,1967
25_49,female,309.609,598,estimates,1967
25_64,female,394.871,598,estimates,1967
25_69,female,410.186,598,estimates,1967
15plus,female,641.212,598,estimates,1967
16plus,female,615.205,598,estimates,1967
17plus,female,590.535,598,estimates,1967
18plus,female,567.136,598,estimates,1967
20plus,female,523.974,598,estimates,1967
21plus,female,503.758,598,estimates,1967
25plus,female,429.047,598,estimates,1967
50plus,female,119.438,598,estimates,1967
60plus,female,55.552,598,estimates,1967
65plus,female,34.176,598,estimates,1967
70plus,female,18.861,598,estimates,1967
75plus,female,10.014,598,estimates,1967
80plus,female,5.204,598,estimates,1967
85plus,female,2.086,598,estimates,1967
90plus,female,0.564,598,estimates,1967
total,female,1141.03,598,estimates,1967
0_1,male,86.642,598,estimates,1967
0_4,male,204.781,598,estimates,1967
0_14,male,524.246,598,estimates,1967
0_17,male,601.182,598,estimates,1967
0_19,male,646.389,598,estimates,1967
0_24,male,748.117,598,estimates,1967
3_4,male,77.131,598,estimates,1967
3_5,male,113.581,598,estimates,1967
3_6,male,148.807,598,estimates,1967
4_5,male,74.259,598,estimates,1967
4_6,male,109.485,598,estimates,1967
5_14,male,319.465,598,estimates,1967
5_10,male,202.33,598,estimates,1967
5_11,male,232.761,598,estimates,1967
6_9,male,134.602,598,estimates,1967
6_10,male,165.88,598,estimates,1967
6_11,male,196.311,598,estimates,1967
6_12,male,225.96,598,estimates,1967
7_10,male,130.654,598,estimates,1967
7_12,male,190.734,598,estimates,1967
11_16,male,169.699,598,estimates,1967
11_17,male,194.071,598,estimates,1967
11_18,male,217.197,598,estimates,1967
12_14,male,86.704,598,estimates,1967
12_16,male,139.268,598,estimates,1967
12_17,male,163.64,598,estimates,1967
12_18,male,186.766,598,estimates,1967
13_17,male,133.991,598,estimates,1967
13_18,male,157.117,598,estimates,1967
13_19,male,179.198,598,estimates,1967
15_17,male,76.936,598,estimates,1967
18_23,male,127.567,598,estimates,1967
15_24,male,223.871,598,estimates,1967
15_49,male,565.219,598,estimates,1967
15_59,male,630.539,598,estimates,1967
15_64,male,650.839,598,estimates,1967
20_64,male,528.696,598,estimates,1967
20_69,male,542.459,598,estimates,1967
25_49,male,341.348,598,estimates,1967
25_64,male,426.968,598,estimates,1967
25_69,male,440.731,598,estimates,1967
15plus,male,679.709,598,estimates,1967
16plus,male,652.768,598,estimates,1967
17plus,male,627.145,598,estimates,1967
18plus,male,602.773,598,estimates,1967
20plus,male,557.566,598,estimates,1967
21plus,male,536.212,598,estimates,1967
25plus,male,455.838,598,estimates,1967
50plus,male,114.49,598,estimates,1967
60plus,male,49.17,598,estimates,1967
65plus,male,28.87,598,estimates,1967
70plus,male,15.107,598,estimates,1967
75plus,male,7.566,598,estimates,1967
80plus,male,3.769,598,estimates,1967
85plus,male,1.473,598,estimates,1967
90plus,male,0.393,598,estimates,1967
total,male,1203.955,598,estimates,1967
0_1,female,83.956,598,estimates,1968
0_4,female,198.621,598,estimates,1968
0_14,female,511.68,598,estimates,1968
0_17,female,589.208,598,estimates,1968
0_19,female,634.529,598,estimates,1968
0_24,female,732.106,598,estimates,1968
3_4,female,75.339,598,estimates,1968
3_5,female,110.944,598,estimates,1968
3_6,female,145.357,598,estimates,1968
4_5,female,72.536,598,estimates,1968
4_6,female,106.949,598,estimates,1968
5_14,female,313.059,598,estimates,1968
5_10,female,197.773,598,estimates,1968
5_11,female,227.626,598,estimates,1968
6_9,female,131.554,598,estimates,1968
6_10,female,162.168,598,estimates,1968
6_11,female,192.021,598,estimates,1968
6_12,female,221.151,598,estimates,1968
7_10,female,127.755,598,estimates,1968
7_12,female,186.738,598,estimates,1968
11_16,female,168.242,598,estimates,1968
11_17,female,192.814,598,estimates,1968
11_18,female,216.112,598,estimates,1968
12_14,female,85.433,598,estimates,1968
12_16,female,138.389,598,estimates,1968
12_17,female,162.961,598,estimates,1968
12_18,female,186.259,598,estimates,1968
13_17,female,133.831,598,estimates,1968
13_18,female,157.129,598,estimates,1968
13_19,female,179.152,598,estimates,1968
15_17,female,77.528,598,estimates,1968
18_23,female,124.663,598,estimates,1968
15_24,female,220.426,598,estimates,1968
15_49,female,536.529,598,estimates,1968
15_59,female,601.958,598,estimates,1968
15_64,female,623.817,598,estimates,1968
20_64,female,500.968,598,estimates,1968
20_69,female,516.643,598,estimates,1968
25_49,female,316.103,598,estimates,1968
25_64,female,403.391,598,estimates,1968
25_69,female,419.066,598,estimates,1968
15plus,female,658.936,598,estimates,1968
16plus,female,631.888,598,estimates,1968
17plus,female,605.98,598,estimates,1968
18plus,female,581.408,598,estimates,1968
20plus,female,536.087,598,estimates,1968
21plus,female,515.166,598,estimates,1968
25plus,female,438.51,598,estimates,1968
50plus,female,122.407,598,estimates,1968
60plus,female,56.978,598,estimates,1968
65plus,female,35.119,598,estimates,1968
70plus,female,19.444,598,estimates,1968
75plus,female,9.921,598,estimates,1968
80plus,female,5.159,598,estimates,1968
85plus,female,2.153,598,estimates,1968
90plus,female,0.597,598,estimates,1968
total,female,1170.616,598,estimates,1968
0_1,male,88.759,598,estimates,1968
0_4,male,209.571,598,estimates,1968
0_14,male,537.219,598,estimates,1968
0_17,male,617.541,598,estimates,1968
0_19,male,664.799,598,estimates,1968
0_24,male,768.563,598,estimates,1968
3_4,male,79.278,598,estimates,1968
3_5,male,116.734,598,estimates,1968
3_6,male,152.917,598,estimates,1968
4_5,male,76.317,598,estimates,1968
4_6,male,112.5,598,estimates,1968
5_14,male,327.648,598,estimates,1968
5_10,male,207.678,598,estimates,1968
5_11,male,238.872,598,estimates,1968
6_9,male,138.157,598,estimates,1968
6_10,male,170.222,598,estimates,1968
6_11,male,201.416,598,estimates,1968
6_12,male,231.768,598,estimates,1968
7_10,male,134.039,598,estimates,1968
7_12,male,195.585,598,estimates,1968
11_16,male,174.783,598,estimates,1968
11_17,male,200.292,598,estimates,1968
11_18,male,224.547,598,estimates,1968
12_14,male,88.776,598,estimates,1968
12_16,male,143.589,598,estimates,1968
12_17,male,169.098,598,estimates,1968
12_18,male,193.353,598,estimates,1968
13_17,male,138.746,598,estimates,1968
13_18,male,163.001,598,estimates,1968
13_19,male,186.004,598,estimates,1968
15_17,male,80.322,598,estimates,1968
18_23,male,131.325,598,estimates,1968
15_24,male,231.344,598,estimates,1968
15_49,male,579.028,598,estimates,1968
15_59,male,645.673,598,estimates,1968
15_64,male,666.366,598,estimates,1968
20_64,male,538.786,598,estimates,1968
20_69,male,552.762,598,estimates,1968
25_49,male,347.684,598,estimates,1968
25_64,male,435.022,598,estimates,1968
25_69,male,448.998,598,estimates,1968
15plus,male,695.757,598,estimates,1968
16plus,male,667.771,598,estimates,1968
17plus,male,640.944,598,estimates,1968
18plus,male,615.435,598,estimates,1968
20plus,male,568.177,598,estimates,1968
21plus,male,546.225,598,estimates,1968
25plus,male,464.413,598,estimates,1968
50plus,male,116.729,598,estimates,1968
60plus,male,50.084,598,estimates,1968
65plus,male,29.391,598,estimates,1968
70plus,male,15.415,598,estimates,1968
75plus,male,7.405,598,estimates,1968
80plus,male,3.681,598,estimates,1968
85plus,male,1.493,598,estimates,1968
90plus,male,0.407,598,estimates,1968
total,male,1232.976,598,estimates,1968
0_1,female,85.952,598,estimates,1969
0_4,female,203.123,598,estimates,1969
0_14,female,523.816,598,estimates,1969
0_17,female,604.374,598,estimates,1969
0_19,female,652.06,598,estimates,1969
0_24,female,752.889,598,estimates,1969
3_4,female,76.765,598,estimates,1969
3_5,female,113.296,598,estimates,1969
3_6,female,148.615,598,estimates,1969
4_5,female,74.395,598,estimates,1969
4_6,female,109.714,598,estimates,1969
5_14,female,320.693,598,estimates,1969
5_10,female,202.887,598,estimates,1969
5_11,female,233.432,598,estimates,1969
6_9,female,134.99,598,estimates,1969
6_10,female,166.356,598,estimates,1969
6_11,female,196.901,598,estimates,1969
6_12,female,226.694,598,estimates,1969
7_10,female,131.037,598,estimates,1969
7_12,female,191.375,598,estimates,1969
11_16,female,172.546,598,estimates,1969
11_17,female,198.364,598,estimates,1969
11_18,female,222.846,598,estimates,1969
12_14,female,87.261,598,estimates,1969
12_16,female,142.001,598,estimates,1969
12_17,female,167.819,598,estimates,1969
12_18,female,192.301,598,estimates,1969
13_17,female,138.026,598,estimates,1969
13_18,female,162.508,598,estimates,1969
13_19,female,185.712,598,estimates,1969
15_17,female,80.558,598,estimates,1969
18_23,female,129.785,598,estimates,1969
15_24,female,229.073,598,estimates,1969
15_49,female,552.031,598,estimates,1969
15_59,female,619.112,598,estimates,1969
15_64,female,641.498,598,estimates,1969
20_64,female,513.254,598,estimates,1969
20_69,female,529.298,598,estimates,1969
25_49,female,322.958,598,estimates,1969
25_64,female,412.425,598,estimates,1969
25_69,female,428.469,598,estimates,1969
15plus,female,677.495,598,estimates,1969
16plus,female,649.717,598,estimates,1969
17plus,female,622.755,598,estimates,1969
18plus,female,596.937,598,estimates,1969
20plus,female,549.251,598,estimates,1969
21plus,female,527.328,598,estimates,1969
25plus,female,448.422,598,estimates,1969
50plus,female,125.464,598,estimates,1969
60plus,female,58.383,598,estimates,1969
65plus,female,35.997,598,estimates,1969
70plus,female,19.953,598,estimates,1969
75plus,female,9.827,598,estimates,1969
80plus,female,4.997,598,estimates,1969
85plus,female,2.116,598,estimates,1969
90plus,female,0.594,598,estimates,1969
total,female,1201.311,598,estimates,1969
0_1,male,91.033,598,estimates,1969
0_4,male,214.607,598,estimates,1969
0_14,male,550.493,598,estimates,1969
0_17,male,633.877,598,estimates,1969
0_19,male,683.43,598,estimates,1969
0_24,male,789.883,598,estimates,1969
3_4,male,80.882,598,estimates,1969
3_5,male,119.297,598,estimates,1969
3_6,male,156.414,598,estimates,1969
4_5,male,78.256,598,estimates,1969
4_6,male,115.373,598,estimates,1969
5_14,male,335.886,598,estimates,1969
5_10,male,213.007,598,estimates,1969
5_11,male,244.989,598,estimates,1969
6_9,male,141.713,598,estimates,1969
6_10,male,174.592,598,estimates,1969
6_11,male,206.574,598,estimates,1969
6_12,male,237.697,598,estimates,1969
7_10,male,137.475,598,estimates,1969
7_12,male,200.58,598,estimates,1969
11_16,male,179.539,598,estimates,1969
11_17,male,206.263,598,estimates,1969
11_18,male,231.669,598,estimates,1969
12_14,male,90.897,598,estimates,1969
12_16,male,147.557,598,estimates,1969
12_17,male,174.281,598,estimates,1969
12_18,male,199.687,598,estimates,1969
13_17,male,143.158,598,estimates,1969
13_18,male,168.564,598,estimates,1969
13_19,male,192.711,598,estimates,1969
15_17,male,83.384,598,estimates,1969
18_23,male,135.95,598,estimates,1969
15_24,male,239.39,598,estimates,1969
15_49,male,593.769,598,estimates,1969
15_59,male,661.842,598,estimates,1969
15_64,male,682.952,598,estimates,1969
20_64,male,550.015,598,estimates,1969
20_69,male,564.217,598,estimates,1969
25_49,male,354.379,598,estimates,1969
25_64,male,443.562,598,estimates,1969
25_69,male,457.764,598,estimates,1969
15plus,male,712.738,598,estimates,1969
16plus,male,683.965,598,estimates,1969
17plus,male,656.078,598,estimates,1969
18plus,male,629.354,598,estimates,1969
20plus,male,579.801,598,estimates,1969
21plus,male,556.913,598,estimates,1969
25plus,male,473.348,598,estimates,1969
50plus,male,118.969,598,estimates,1969
60plus,male,50.896,598,estimates,1969
65plus,male,29.786,598,estimates,1969
70plus,male,15.584,598,estimates,1969
75plus,male,7.207,598,estimates,1969
80plus,male,3.487,598,estimates,1969
85plus,male,1.432,598,estimates,1969
90plus,male,0.399,598,estimates,1969
total,male,1263.231,598,estimates,1969
0_1,female,88.137,598,estimates,1970
0_4,female,208.267,598,estimates,1970
0_14,female,536.484,598,estimates,1970
0_17,female,619.392,598,estimates,1970
0_19,female,669.509,598,estimates,1970
0_24,female,774.29,598,estimates,1970
3_4,female,78.608,598,estimates,1970
3_5,female,115.925,598,estimates,1970
3_6,female,152.055,598,estimates,1970
4_5,female,75.922,598,estimates,1970
4_6,female,112.052,598,estimates,1970
5_14,female,328.217,598,estimates,1970
5_10,female,207.706,598,estimates,1970
5_11,female,238.991,598,estimates,1970
6_9,female,138.232,598,estimates,1970
6_10,female,170.389,598,estimates,1970
6_11,female,201.674,598,estimates,1970
6_12,female,232.148,598,estimates,1970
7_10,female,134.259,598,estimates,1970
7_12,female,196.018,598,estimates,1970
11_16,female,176.545,598,estimates,1970
11_17,female,203.419,598,estimates,1970
11_18,female,229.145,598,estimates,1970
12_14,female,89.226,598,estimates,1970
12_16,female,145.26,598,estimates,1970
12_17,female,172.134,598,estimates,1970
12_18,female,197.86,598,estimates,1970
13_17,female,141.66,598,estimates,1970
13_18,female,167.386,598,estimates,1970
13_19,female,191.777,598,estimates,1970
15_17,female,82.908,598,estimates,1970
18_23,female,135.644,598,estimates,1970
15_24,female,237.806,598,estimates,1970
15_49,female,567.913,598,estimates,1970
15_59,female,636.724,598,estimates,1970
15_64,female,659.681,598,estimates,1970
20_64,female,526.656,598,estimates,1970
20_69,female,543.101,598,estimates,1970
25_49,female,330.107,598,estimates,1970
25_64,female,421.875,598,estimates,1970
25_69,female,438.32,598,estimates,1970
15plus,female,696.487,598,estimates,1970
16plus,female,668.156,598,estimates,1970
17plus,female,640.453,598,estimates,1970
18plus,female,613.579,598,estimates,1970
20plus,female,563.462,598,estimates,1970
21plus,female,540.353,598,estimates,1970
25plus,female,458.681,598,estimates,1970
50plus,female,128.574,598,estimates,1970
60plus,female,59.763,598,estimates,1970
65plus,female,36.806,598,estimates,1970
70plus,female,20.361,598,estimates,1970
75plus,female,9.755,598,estimates,1970
80plus,female,4.719,598,estimates,1970
85plus,female,1.971,598,estimates,1970
90plus,female,0.555,598,estimates,1970
total,female,1232.971,598,estimates,1970
0_1,male,93.502,598,estimates,1970
0_4,male,220.301,598,estimates,1970
0_14,male,564.295,598,estimates,1970
0_17,male,650.19,598,estimates,1970
0_19,male,702.116,598,estimates,1970
0_24,male,812.074,598,estimates,1970
3_4,male,82.896,598,estimates,1970
3_5,male,122.162,598,estimates,1970
3_6,male,160.134,598,estimates,1970
4_5,male,79.943,598,estimates,1970
4_6,male,117.915,598,estimates,1970
5_14,male,343.994,598,estimates,1970
5_10,male,218.043,598,estimates,1970
5_11,male,250.82,598,estimates,1970
6_9,male,145.085,598,estimates,1970
6_10,male,178.777,598,estimates,1970
6_11,male,211.554,598,estimates,1970
6_12,male,243.456,598,estimates,1970
7_10,male,140.805,598,estimates,1970
7_12,male,205.484,598,estimates,1970
11_16,male,184.057,598,estimates,1970
11_17,male,211.846,598,estimates,1970
11_18,male,238.468,598,estimates,1970
12_14,male,93.174,598,estimates,1970
12_16,male,151.28,598,estimates,1970
12_17,male,179.069,598,estimates,1970
12_18,male,205.691,598,estimates,1970
13_17,male,147.167,598,estimates,1970
13_18,male,173.789,598,estimates,1970
13_19,male,199.093,598,estimates,1970
15_17,male,85.895,598,estimates,1970
18_23,male,141.43,598,estimates,1970
15_24,male,247.779,598,estimates,1970
15_49,male,609.121,598,estimates,1970
15_59,male,678.732,598,estimates,1970
15_64,male,700.276,598,estimates,1970
20_64,male,562.455,598,estimates,1970
20_69,male,576.913,598,estimates,1970
25_49,male,361.342,598,estimates,1970
25_64,male,452.497,598,estimates,1970
25_69,male,466.955,598,estimates,1970
15plus,male,730.318,598,estimates,1970
16plus,male,700.899,598,estimates,1970
17plus,male,672.212,598,estimates,1970
18plus,male,644.423,598,estimates,1970
20plus,male,592.497,598,estimates,1970
21plus,male,568.456,598,estimates,1970
25plus,male,482.539,598,estimates,1970
50plus,male,121.197,598,estimates,1970
60plus,male,51.586,598,estimates,1970
65plus,male,30.042,598,estimates,1970
70plus,male,15.584,598,estimates,1970
75plus,male,6.966,598,estimates,1970
80plus,male,3.169,598,estimates,1970
85plus,male,1.27,598,estimates,1970
90plus,male,0.352,598,estimates,1970
total,male,1294.613,598,estimates,1970
0_1,female,90.555,598,estimates,1971
0_4,female,214.17,598,estimates,1971
0_14,female,550.549,598,estimates,1971
0_17,female,635.16,598,estimates,1971
0_19,female,687.445,598,estimates,1971
0_24,female,796.595,598,estimates,1971
3_4,female,80.873,598,estimates,1971
3_5,female,119.24,598,estimates,1971
3_6,female,156.369,598,estimates,1971
4_5,female,78.076,598,estimates,1971
4_6,female,115.205,598,estimates,1971
5_14,female,336.379,598,estimates,1971
5_10,female,213.255,598,estimates,1971
5_11,female,245.297,598,estimates,1971
6_9,female,141.937,598,estimates,1971
6_10,female,174.888,598,estimates,1971
6_11,female,206.93,598,estimates,1971
6_12,female,238.087,598,estimates,1971
7_10,female,137.759,598,estimates,1971
7_12,female,200.958,598,estimates,1971
11_16,female,180.186,598,estimates,1971
11_17,female,207.735,598,estimates,1971
11_18,female,234.452,598,estimates,1971
12_14,female,91.082,598,estimates,1971
12_16,female,148.144,598,estimates,1971
12_17,female,175.693,598,estimates,1971
12_18,female,202.41,598,estimates,1971
13_17,female,144.536,598,estimates,1971
13_18,female,171.253,598,estimates,1971
13_19,female,196.821,598,estimates,1971
15_17,female,84.611,598,estimates,1971
18_23,female,141.703,598,estimates,1971
15_24,female,246.046,598,estimates,1971
15_49,female,583.056,598,estimates,1971
15_59,female,653.41,598,estimates,1971
15_64,female,676.904,598,estimates,1971
20_64,female,540.008,598,estimates,1971
20_69,female,556.844,598,estimates,1971
25_49,female,337.01,598,estimates,1971
25_64,female,430.858,598,estimates,1971
25_69,female,447.694,598,estimates,1971
15plus,female,715.009,598,estimates,1971
16plus,female,686.131,598,estimates,1971
17plus,female,657.947,598,estimates,1971
18plus,female,630.398,598,estimates,1971
20plus,female,578.113,598,estimates,1971
21plus,female,553.879,598,estimates,1971
25plus,female,468.963,598,estimates,1971
50plus,female,131.953,598,estimates,1971
60plus,female,61.599,598,estimates,1971
65plus,female,38.105,598,estimates,1971
70plus,female,21.269,598,estimates,1971
75plus,female,10.235,598,estimates,1971
80plus,female,4.805,598,estimates,1971
85plus,female,2.065,598,estimates,1971
90plus,female,0.626,598,estimates,1971
total,female,1265.558,598,estimates,1971
0_1,male,96.183,598,estimates,1971
0_4,male,226.793,598,estimates,1971
0_14,male,579.567,598,estimates,1971
0_17,male,667.375,598,estimates,1971
0_19,male,721.415,598,estimates,1971
0_24,male,835.323,598,estimates,1971
3_4,male,85.366,598,estimates,1971
3_5,male,125.766,598,estimates,1971
3_6,male,164.81,598,estimates,1971
4_5,male,82.278,598,estimates,1971
4_6,male,121.322,598,estimates,1971
5_14,male,352.774,598,estimates,1971
5_10,male,223.953,598,estimates,1971
5_11,male,257.509,598,estimates,1971
6_9,male,149.029,598,estimates,1971
6_10,male,183.553,598,estimates,1971
6_11,male,217.109,598,estimates,1971
6_12,male,249.739,598,estimates,1971
7_10,male,144.509,598,estimates,1971
7_12,male,210.695,598,estimates,1971
11_16,male,188.122,598,estimates,1971
11_17,male,216.629,598,estimates,1971
11_18,male,244.233,598,estimates,1971
12_14,male,95.265,598,estimates,1971
12_16,male,154.566,598,estimates,1971
12_17,male,183.073,598,estimates,1971
12_18,male,210.677,598,estimates,1971
13_17,male,150.443,598,estimates,1971
13_18,male,178.047,598,estimates,1971
13_19,male,204.483,598,estimates,1971
15_17,male,87.808,598,estimates,1971
18_23,male,147.151,598,estimates,1971
15_24,male,255.756,598,estimates,1971
15_49,male,623.398,598,estimates,1971
15_59,male,694.58,598,estimates,1971
15_64,male,716.542,598,estimates,1971
20_64,male,574.694,598,estimates,1971
20_69,male,589.435,598,estimates,1971
25_49,male,367.642,598,estimates,1971
25_64,male,460.786,598,estimates,1971
25_69,male,475.527,598,estimates,1971
15plus,male,747.506,598,estimates,1971
16plus,male,717.453,598,estimates,1971
17plus,male,688.205,598,estimates,1971
18plus,male,659.698,598,estimates,1971
20plus,male,605.658,598,estimates,1971
