agebroad,gender,population,country,variant,year
3_5,male,1207.87,250,medium_variant,2042
3_6,male,1610.273,250,medium_variant,2042
4_5,male,805.515,250,medium_variant,2042
4_6,male,1207.918,250,medium_variant,2042
5_14,male,3988.122,250,medium_variant,2042
5_10,male,2406.371,250,medium_variant,2042
5_11,male,2803.708,250,medium_variant,2042
6_9,male,1604.97,250,medium_variant,2042
6_10,male,2003.615,250,medium_variant,2042
6_11,male,2400.952,250,medium_variant,2042
6_12,male,2796.972,250,medium_variant,2042
7_10,male,1601.212,250,medium_variant,2042
7_12,male,2394.569,250,medium_variant,2042
11_16,male,2367.978,250,medium_variant,2042
11_17,male,2761.031,250,medium_variant,2042
11_18,male,3154.234,250,medium_variant,2042
12_14,male,1184.414,250,medium_variant,2042
12_16,male,1970.641,250,medium_variant,2042
12_17,male,2363.694,250,medium_variant,2042
12_18,male,2756.897,250,medium_variant,2042
13_17,male,1967.674,250,medium_variant,2042
13_18,male,2360.877,250,medium_variant,2042
13_19,male,2754.647,250,medium_variant,2042
15_17,male,1179.28,250,medium_variant,2042
18_23,male,2376.035,250,medium_variant,2042
15_24,male,3957.29,250,medium_variant,2042
15_49,male,14330.408,250,medium_variant,2042
15_59,male,18293.631,250,medium_variant,2042
15_64,male,20168.129,250,medium_variant,2042
20_64,male,18201.876,250,medium_variant,2042
20_69,male,20079.607,250,medium_variant,2042
25_49,male,10373.118,250,medium_variant,2042
25_64,male,16210.839,250,medium_variant,2042
25_69,male,18088.57,250,medium_variant,2042
15plus,male,28409.194,250,medium_variant,2042
16plus,male,28016.02,250,medium_variant,2042
17plus,male,27622.967,250,medium_variant,2042
18plus,male,27229.914,250,medium_variant,2042
20plus,male,26442.941,250,medium_variant,2042
21plus,male,26048.089,250,medium_variant,2042
25plus,male,24451.904,250,medium_variant,2042
50plus,male,14078.786,250,medium_variant,2042
60plus,male,10115.563,250,medium_variant,2042
65plus,male,8241.065,250,medium_variant,2042
70plus,male,6363.334,250,medium_variant,2042
75plus,male,4532.573,250,medium_variant,2042
80plus,male,2891.812,250,medium_variant,2042
85plus,male,1573.183,250,medium_variant,2042
90plus,male,661.862,250,medium_variant,2042
total,male,34403.702,250,medium_variant,2042
0_1,female,759.415,250,medium_variant,2043
0_4,female,1907.553,250,medium_variant,2043
0_14,female,5714.107,250,medium_variant,2043
0_17,female,6839.991,250,medium_variant,2043
0_19,female,7591.775,250,medium_variant,2043
0_24,female,9493.105,250,medium_variant,2043
3_4,female,765.863,250,medium_variant,2043
3_5,female,1149.393,250,medium_variant,2043
3_6,female,1532.841,250,medium_variant,2043
4_5,female,766.794,250,medium_variant,2043
4_6,female,1150.242,250,medium_variant,2043
5_14,female,3806.554,250,medium_variant,2043
5_10,female,2294.967,250,medium_variant,2043
5_11,female,2674.607,250,medium_variant,2043
6_9,female,1530.686,250,medium_variant,2043
6_10,female,1911.437,250,medium_variant,2043
6_11,female,2291.077,250,medium_variant,2043
6_12,female,2669.541,250,medium_variant,2043
7_10,female,1527.989,250,medium_variant,2043
7_12,female,2286.093,250,medium_variant,2043
11_16,female,2262.13,250,medium_variant,2043
11_17,female,2637.471,250,medium_variant,2043
11_18,female,3013.127,250,medium_variant,2043
12_14,female,1131.947,250,medium_variant,2043
12_16,female,1882.49,250,medium_variant,2043
12_17,female,2257.831,250,medium_variant,2043
12_18,female,2633.487,250,medium_variant,2043
13_17,female,1879.367,250,medium_variant,2043
13_18,female,2255.023,250,medium_variant,2043
13_19,female,2631.151,250,medium_variant,2043
15_17,female,1125.884,250,medium_variant,2043
18_23,female,2269.11,250,medium_variant,2043
15_24,female,3778.998,250,medium_variant,2043
15_49,female,13820.234,250,medium_variant,2043
15_59,female,17713.367,250,medium_variant,2043
15_64,female,19637.373,250,medium_variant,2043
20_64,female,17759.705,250,medium_variant,2043
20_69,female,19680.169,250,medium_variant,2043
25_49,female,10041.236,250,medium_variant,2043
25_64,female,15858.375,250,medium_variant,2043
25_69,female,17778.839,250,medium_variant,2043
15plus,female,29836.203,250,medium_variant,2043
16plus,female,29460.81,250,medium_variant,2043
17plus,female,29085.66,250,medium_variant,2043
18plus,female,28710.319,250,medium_variant,2043
20plus,female,27958.535,250,medium_variant,2043
21plus,female,27581.54,250,medium_variant,2043
25plus,female,26057.205,250,medium_variant,2043
50plus,female,16015.969,250,medium_variant,2043
60plus,female,12122.836,250,medium_variant,2043
65plus,female,10198.83,250,medium_variant,2043
70plus,female,8278.366,250,medium_variant,2043
75plus,female,6255.642,250,medium_variant,2043
80plus,female,4334.745,250,medium_variant,2043
85plus,female,2608.761,250,medium_variant,2043
90plus,female,1257.397,250,medium_variant,2043
total,female,35550.31,250,medium_variant,2043
0_1,male,798.379,250,medium_variant,2043
0_4,male,2005.115,250,medium_variant,2043
0_14,male,6004.569,250,medium_variant,2043
0_17,male,7186.2,250,medium_variant,2043
0_19,male,7974.279,250,medium_variant,2043
0_24,male,9963.265,250,medium_variant,2043
3_4,male,804.946,250,medium_variant,2043
3_5,male,1208.005,250,medium_variant,2043
3_6,male,1610.962,250,medium_variant,2043
4_5,male,805.864,250,medium_variant,2043
4_6,male,1208.821,250,medium_variant,2043
5_14,male,3999.454,250,medium_variant,2043
5_10,male,2411.625,250,medium_variant,2043
5_11,male,2810.494,250,medium_variant,2043
6_9,male,1608.496,250,medium_variant,2043
6_10,male,2008.566,250,medium_variant,2043
6_11,male,2407.435,250,medium_variant,2043
6_12,male,2805.021,250,medium_variant,2043
7_10,male,1605.609,250,medium_variant,2043
7_12,male,2402.064,250,medium_variant,2043
11_16,male,2375.703,250,medium_variant,2043
11_17,male,2769.46,250,medium_variant,2043
11_18,male,3163.355,250,medium_variant,2043
12_14,male,1188.96,250,medium_variant,2043
12_16,male,1976.834,250,medium_variant,2043
12_17,male,2370.591,250,medium_variant,2043
12_18,male,2764.486,250,medium_variant,2043
13_17,male,1973.005,250,medium_variant,2043
13_18,male,2366.9,250,medium_variant,2043
13_19,male,2761.084,250,medium_variant,2043
15_17,male,1181.631,250,medium_variant,2043
18_23,male,2375.875,250,medium_variant,2043
15_24,male,3958.696,250,medium_variant,2043
15_49,male,14356.228,250,medium_variant,2043
15_59,male,18295.398,250,medium_variant,2043
15_64,male,20194.048,250,medium_variant,2043
20_64,male,18224.338,250,medium_variant,2043
20_69,male,20060.755,250,medium_variant,2043
25_49,male,10397.532,250,medium_variant,2043
25_64,male,16235.352,250,medium_variant,2043
25_69,male,18071.769,250,medium_variant,2043
15plus,male,28455.957,250,medium_variant,2043
16plus,male,28061.82,250,medium_variant,2043
17plus,male,27668.083,250,medium_variant,2043
18plus,male,27274.326,250,medium_variant,2043
20plus,male,26486.247,250,medium_variant,2043
21plus,male,26091.377,250,medium_variant,2043
25plus,male,24497.261,250,medium_variant,2043
50plus,male,14099.729,250,medium_variant,2043
60plus,male,10160.559,250,medium_variant,2043
65plus,male,8261.909,250,medium_variant,2043
70plus,male,6425.492,250,medium_variant,2043
75plus,male,4583.696,250,medium_variant,2043
80plus,male,2938.952,250,medium_variant,2043
85plus,male,1595.233,250,medium_variant,2043
90plus,male,680.015,250,medium_variant,2043
total,male,34460.526,250,medium_variant,2043
0_1,female,757.776,250,medium_variant,2044
0_4,female,1905.51,250,medium_variant,2044
0_14,female,5720.901,250,medium_variant,2044
0_17,female,6848.987,250,medium_variant,2044
0_19,female,7601.653,250,medium_variant,2044
0_24,female,9501.509,250,medium_variant,2044
3_4,female,766.059,250,medium_variant,2044
3_5,female,1149.709,250,medium_variant,2044
3_6,female,1533.472,250,medium_variant,2044
4_5,female,766.845,250,medium_variant,2044
4_6,female,1150.608,250,medium_variant,2044
5_14,female,3815.391,250,medium_variant,2044
5_10,female,2298.456,250,medium_variant,2044
5_11,female,2679.339,250,medium_variant,2044
6_9,female,1533.014,250,medium_variant,2044
6_10,female,1914.806,250,medium_variant,2044
6_11,female,2295.689,250,medium_variant,2044
6_12,female,2675.495,250,medium_variant,2044
7_10,female,1531.043,250,medium_variant,2044
7_12,female,2291.732,250,medium_variant,2044
11_16,female,2269.284,250,medium_variant,2044
11_17,female,2645.021,250,medium_variant,2044
11_18,female,3021.115,250,medium_variant,2044
12_14,female,1136.052,250,medium_variant,2044
12_16,female,1888.401,250,medium_variant,2044
12_17,female,2264.138,250,medium_variant,2044
12_18,female,2640.232,250,medium_variant,2044
13_17,female,1884.332,250,medium_variant,2044
13_18,female,2260.426,250,medium_variant,2044
13_19,female,2636.998,250,medium_variant,2044
15_17,female,1128.086,250,medium_variant,2044
18_23,female,2269.154,250,medium_variant,2044
15_24,female,3780.608,250,medium_variant,2044
15_49,female,13841.61,250,medium_variant,2044
15_59,female,17711.573,250,medium_variant,2044
15_64,female,19659.251,250,medium_variant,2044
20_64,female,17778.499,250,medium_variant,2044
20_69,female,19657.344,250,medium_variant,2044
25_49,female,10061.002,250,medium_variant,2044
25_64,female,15878.643,250,medium_variant,2044
25_69,female,17757.488,250,medium_variant,2044
15plus,female,29879.271,250,medium_variant,2044
16plus,female,29502.758,250,medium_variant,2044
17plus,female,29126.922,250,medium_variant,2044
18plus,female,28751.185,250,medium_variant,2044
20plus,female,27998.519,250,medium_variant,2044
21plus,female,27621.31,250,medium_variant,2044
25plus,female,26098.663,250,medium_variant,2044
50plus,female,16037.661,250,medium_variant,2044
60plus,female,12167.698,250,medium_variant,2044
65plus,female,10220.02,250,medium_variant,2044
70plus,female,8341.175,250,medium_variant,2044
75plus,female,6321.294,250,medium_variant,2044
80plus,female,4399.105,250,medium_variant,2044
85plus,female,2650.681,250,medium_variant,2044
90plus,female,1281.84,250,medium_variant,2044
total,female,35600.172,250,medium_variant,2044
0_1,male,796.67,250,medium_variant,2044
0_4,male,2002.944,250,medium_variant,2044
0_14,male,6011.857,250,medium_variant,2044
0_17,male,7195.959,250,medium_variant,2044
0_19,male,7985.03,250,medium_variant,2044
0_24,male,9972.485,250,medium_variant,2044
3_4,male,805.108,250,medium_variant,2044
3_5,male,1208.297,250,medium_variant,2044
3_6,male,1611.592,250,medium_variant,2044
4_5,male,805.92,250,medium_variant,2044
4_6,male,1209.215,250,medium_variant,2044
5_14,male,4008.913,250,medium_variant,2044
5_10,male,2415.361,250,medium_variant,2044
5_11,male,2815.564,250,medium_variant,2044
6_9,male,1610.988,250,medium_variant,2044
6_10,male,2012.172,250,medium_variant,2044
6_11,male,2412.375,250,medium_variant,2044
6_12,male,2811.403,250,medium_variant,2044
7_10,male,1608.877,250,medium_variant,2044
7_12,male,2408.108,250,medium_variant,2044
11_16,male,2383.418,250,medium_variant,2044
11_17,male,2777.654,250,medium_variant,2044
11_18,male,3172.051,250,medium_variant,2044
12_14,male,1193.349,250,medium_variant,2044
12_16,male,1983.215,250,medium_variant,2044
12_17,male,2377.451,250,medium_variant,2044
12_18,male,2771.848,250,medium_variant,2044
13_17,male,1978.423,250,medium_variant,2044
13_18,male,2372.82,250,medium_variant,2044
13_19,male,2767.494,250,medium_variant,2044
15_17,male,1184.102,250,medium_variant,2044
18_23,male,2375.993,250,medium_variant,2044
15_24,male,3960.628,250,medium_variant,2044
15_49,male,14380.223,250,medium_variant,2044
15_59,male,18298.514,250,medium_variant,2044
15_64,male,20219.067,250,medium_variant,2044
20_64,male,18245.894,250,medium_variant,2044
20_69,male,20050.371,250,medium_variant,2044
25_49,male,10419.595,250,medium_variant,2044
25_64,male,16258.439,250,medium_variant,2044
25_69,male,18062.916,250,medium_variant,2044
15plus,male,28502.745,250,medium_variant,2044
16plus,male,28107.395,250,medium_variant,2044
17plus,male,27712.879,250,medium_variant,2044
18plus,male,27318.643,250,medium_variant,2044
20plus,male,26529.572,250,medium_variant,2044
21plus,male,26134.47,250,medium_variant,2044
25plus,male,24542.117,250,medium_variant,2044
50plus,male,14122.522,250,medium_variant,2044
60plus,male,10204.231,250,medium_variant,2044
65plus,male,8283.678,250,medium_variant,2044
70plus,male,6479.201,250,medium_variant,2044
75plus,male,4634.122,250,medium_variant,2044
80plus,male,2982.1,250,medium_variant,2044
85plus,male,1611.624,250,medium_variant,2044
90plus,male,683.685,250,medium_variant,2044
total,male,34514.602,250,medium_variant,2044
total,female,35765.963,250,constant_fertility,2045
0_4,female,1928.752,250,constant_fertility,2045
0_14,female,5800.504,250,constant_fertility,2045
0_19,female,7706.457,250,constant_fertility,2045
0_24,female,9618.095,250,constant_fertility,2045
5_14,female,3871.752,250,constant_fertility,2045
15plus,female,29965.459,250,constant_fertility,2045
15_24,female,3817.591,250,constant_fertility,2045
15_49,female,13895.041,250,constant_fertility,2045
15_59,female,17747.71,250,constant_fertility,2045
15_64,female,19707.614,250,constant_fertility,2045
20plus,female,28059.506,250,constant_fertility,2045
20_64,female,17801.661,250,constant_fertility,2045
20_69,female,19657.684,250,constant_fertility,2045
25plus,female,26147.868,250,constant_fertility,2045
25_49,female,10077.45,250,constant_fertility,2045
25_64,female,15890.023,250,constant_fertility,2045
25_69,female,17746.046,250,constant_fertility,2045
50plus,female,16070.418,250,constant_fertility,2045
60plus,female,12217.749,250,constant_fertility,2045
65plus,female,10257.845,250,constant_fertility,2045
70plus,female,8401.822,250,constant_fertility,2045
75plus,female,6399.876,250,constant_fertility,2045
80plus,female,4473.262,250,constant_fertility,2045
85plus,female,2703.824,250,constant_fertility,2045
90plus,female,1304.664,250,constant_fertility,2045
total,male,34693.093,250,constant_fertility,2045
0_4,male,2027.962,250,constant_fertility,2045
0_14,male,6097.442,250,constant_fertility,2045
0_19,male,8098.026,250,constant_fertility,2045
0_24,male,10098.539,250,constant_fertility,2045
5_14,male,4069.48,250,constant_fertility,2045
15plus,male,28595.651,250,constant_fertility,2045
15_24,male,4001.097,250,constant_fertility,2045
15_49,male,14442.639,250,constant_fertility,2045
15_59,male,18347.383,250,constant_fertility,2045
15_64,male,20280.193,250,constant_fertility,2045
20plus,male,26595.067,250,constant_fertility,2045
20_64,male,18279.609,250,constant_fertility,2045
20_69,male,20068.886,250,constant_fertility,2045
25plus,male,24594.554,250,constant_fertility,2045
25_49,male,10441.542,250,constant_fertility,2045
25_64,male,16279.096,250,constant_fertility,2045
25_69,male,18068.373,250,constant_fertility,2045
50plus,male,14153.012,250,constant_fertility,2045
60plus,male,10248.268,250,constant_fertility,2045
65plus,male,8315.458,250,constant_fertility,2045
70plus,male,6526.181,250,constant_fertility,2045
75plus,male,4689.942,250,constant_fertility,2045
80plus,male,3025.98,250,constant_fertility,2045
85plus,male,1629.824,250,constant_fertility,2045
90plus,male,678.126,250,constant_fertility,2045
total,female,34449.788,250,constant_mortality,2045
0_4,female,1894.783,250,constant_mortality,2045
0_14,female,5704.703,250,constant_mortality,2045
0_19,female,7583.482,250,constant_mortality,2045
0_24,female,9477.418,250,constant_mortality,2045
5_14,female,3809.92,250,constant_mortality,2045
15plus,female,28745.085,250,constant_mortality,2045
15_24,female,3772.715,250,constant_mortality,2045
15_49,female,13815.829,250,constant_mortality,2045
15_59,female,17630.369,250,constant_mortality,2045
15_64,female,19556.215,250,constant_mortality,2045
20plus,female,26866.306,250,constant_mortality,2045
20_64,female,17677.436,250,constant_mortality,2045
20_69,female,19486.513,250,constant_mortality,2045
25plus,female,24972.37,250,constant_mortality,2045
25_49,female,10043.114,250,constant_mortality,2045
25_64,female,15783.5,250,constant_mortality,2045
25_69,female,17592.577,250,constant_mortality,2045
50plus,female,14929.256,250,constant_mortality,2045
60plus,female,11114.716,250,constant_mortality,2045
65plus,female,9188.87,250,constant_mortality,2045
70plus,female,7379.793,250,constant_mortality,2045
75plus,female,5454.51,250,constant_mortality,2045
80plus,female,3645.444,250,constant_mortality,2045
85plus,female,2057.222,250,constant_mortality,2045
90plus,female,899.542,250,constant_mortality,2045
total,male,33142.899,250,constant_mortality,2045
0_4,male,1992.082,250,constant_mortality,2045
0_14,male,5995.862,250,constant_mortality,2045
0_19,male,7967.037,250,constant_mortality,2045
0_24,male,9946.948,250,constant_mortality,2045
5_14,male,4003.78,250,constant_mortality,2045
15plus,male,27147.037,250,constant_mortality,2045
15_24,male,3951.086,250,constant_mortality,2045
15_49,male,14324.312,250,constant_mortality,2045
15_59,male,18153.137,250,constant_mortality,2045
15_64,male,20018.105,250,constant_mortality,2045
20plus,male,25175.862,250,constant_mortality,2045
20_64,male,18046.93,250,constant_mortality,2045
20_69,male,19744.864,250,constant_mortality,2045
25plus,male,23195.951,250,constant_mortality,2045
25_49,male,10373.226,250,constant_mortality,2045
25_64,male,16067.019,250,constant_mortality,2045
25_69,male,17764.953,250,constant_mortality,2045
50plus,male,12822.725,250,constant_mortality,2045
60plus,male,8993.9,250,constant_mortality,2045
65plus,male,7128.932,250,constant_mortality,2045
70plus,male,5430.998,250,constant_mortality,2045
75plus,male,3733.134,250,constant_mortality,2045
80plus,male,2260.248,250,constant_mortality,2045
85plus,male,1110.769,250,constant_mortality,2045
90plus,male,410.011,250,constant_mortality,2045
total,female,38302.505,250,high_variant,2045
0_4,female,2484.729,250,high_variant,2045
0_14,female,7301.537,250,high_variant,2045
0_19,female,9656.301,250,high_variant,2045
0_24,female,11926.952,250,high_variant,2045
5_14,female,4816.808,250,high_variant,2045
15plus,female,31000.968,250,high_variant,2045
15_24,female,4625.415,250,high_variant,2045
15_49,female,14930.55,250,high_variant,2045
15_59,female,18783.219,250,high_variant,2045
15_64,female,20743.123,250,high_variant,2045
20plus,female,28646.204,250,high_variant,2045
20_64,female,18388.359,250,high_variant,2045
20_69,female,20244.382,250,high_variant,2045
25plus,female,26375.553,250,high_variant,2045
25_49,female,10305.135,250,high_variant,2045
25_64,female,16117.708,250,high_variant,2045
25_69,female,17973.731,250,high_variant,2045
50plus,female,16070.418,250,high_variant,2045
60plus,female,12217.749,250,high_variant,2045
65plus,female,10257.845,250,high_variant,2045
70plus,female,8401.822,250,high_variant,2045
75plus,female,6399.876,250,high_variant,2045
80plus,female,4473.262,250,high_variant,2045
85plus,female,2703.824,250,high_variant,2045
90plus,female,1304.664,250,high_variant,2045
total,male,37359.15,250,high_variant,2045
0_4,male,2612.628,250,high_variant,2045
0_14,male,7675.899,250,high_variant,2045
0_19,male,10148.307,250,high_variant,2045
0_24,male,12525.854,250,high_variant,2045
5_14,male,5063.271,250,high_variant,2045
15plus,male,29683.251,250,high_variant,2045
15_24,male,4849.955,250,high_variant,2045
15_49,male,15530.239,250,high_variant,2045
15_59,male,19434.983,250,high_variant,2045
15_64,male,21367.793,250,high_variant,2045
20plus,male,27210.843,250,high_variant,2045
20_64,male,18895.385,250,high_variant,2045
20_69,male,20684.662,250,high_variant,2045
25plus,male,24833.296,250,high_variant,2045
25_49,male,10680.284,250,high_variant,2045
25_64,male,16517.838,250,high_variant,2045
25_69,male,18307.115,250,high_variant,2045
50plus,male,14153.012,250,high_variant,2045
60plus,male,10248.268,250,high_variant,2045
65plus,male,8315.458,250,high_variant,2045
70plus,male,6526.181,250,high_variant,2045
75plus,male,4689.942,250,high_variant,2045
80plus,male,3025.98,250,high_variant,2045
85plus,male,1629.824,250,high_variant,2045
90plus,male,678.126,250,high_variant,2045
total,female,36274.624,250,instant_replacement,2045
0_4,female,2034.804,250,instant_replacement,2045
0_14,female,6073.271,250,instant_replacement,2045
0_19,female,8054.353,250,instant_replacement,2045
0_24,female,10044.85,250,instant_replacement,2045
5_14,female,4038.467,250,instant_replacement,2045
15plus,female,30201.353,250,instant_replacement,2045
15_24,female,3971.579,250,instant_replacement,2045
15_49,female,14130.935,250,instant_replacement,2045
15_59,female,17983.604,250,instant_replacement,2045
15_64,female,19943.508,250,instant_replacement,2045
20plus,female,28220.271,250,instant_replacement,2045
20_64,female,17962.426,250,instant_replacement,2045
20_69,female,19818.449,250,instant_replacement,2045
25plus,female,26229.774,250,instant_replacement,2045
25_49,female,10159.356,250,instant_replacement,2045
25_64,female,15971.929,250,instant_replacement,2045
25_69,female,17827.952,250,instant_replacement,2045
50plus,female,16070.418,250,instant_replacement,2045
60plus,female,12217.749,250,instant_replacement,2045
65plus,female,10257.845,250,instant_replacement,2045
70plus,female,8401.822,250,instant_replacement,2045
75plus,female,6399.876,250,instant_replacement,2045
80plus,female,4473.262,250,instant_replacement,2045
85plus,female,2703.824,250,instant_replacement,2045
90plus,female,1304.664,250,instant_replacement,2045
total,male,35227.614,250,instant_replacement,2045
0_4,male,2139.488,250,instant_replacement,2045
0_14,male,6384.28,250,instant_replacement,2045
0_19,male,8463.846,250,instant_replacement,2045
0_24,male,10547.175,250,instant_replacement,2045
5_14,male,4244.792,250,instant_replacement,2045
15plus,male,28843.334,250,instant_replacement,2045
15_24,male,4162.895,250,instant_replacement,2045
15_49,male,14690.322,250,instant_replacement,2045
15_59,male,18595.066,250,instant_replacement,2045
15_64,male,20527.876,250,instant_replacement,2045
20plus,male,26763.768,250,instant_replacement,2045
20_64,male,18448.31,250,instant_replacement,2045
20_69,male,20237.587,250,instant_replacement,2045
25plus,male,24680.439,250,instant_replacement,2045
25_49,male,10527.427,250,instant_replacement,2045
25_64,male,16364.981,250,instant_replacement,2045
25_69,male,18154.258,250,instant_replacement,2045
50plus,male,14153.012,250,instant_replacement,2045
60plus,male,10248.268,250,instant_replacement,2045
65plus,male,8315.458,250,instant_replacement,2045
70plus,male,6526.181,250,instant_replacement,2045
75plus,male,4689.942,250,instant_replacement,2045
80plus,male,3025.98,250,instant_replacement,2045
85plus,male,1629.824,250,instant_replacement,2045
90plus,male,678.126,250,instant_replacement,2045
total,female,33039.123,250,low_variant,2045
0_4,female,1357.918,250,low_variant,2045
0_14,female,4193.942,250,low_variant,2045
0_19,female,5605.267,250,low_variant,2045
0_24,female,7130.306,250,low_variant,2045
5_14,female,2836.024,250,low_variant,2045
15plus,female,28845.181,250,low_variant,2045
15_24,female,2936.364,250,low_variant,2045
15_49,female,12774.763,250,low_variant,2045
15_59,female,16627.432,250,low_variant,2045
15_64,female,18587.336,250,low_variant,2045
20plus,female,27433.856,250,low_variant,2045
20_64,female,17176.011,250,low_variant,2045
20_69,female,19032.034,250,low_variant,2045
25plus,female,25908.817,250,low_variant,2045
25_49,female,9838.399,250,low_variant,2045
25_64,female,15650.972,250,low_variant,2045
25_69,female,17506.995,250,low_variant,2045
50plus,female,16070.418,250,low_variant,2045
60plus,female,12217.749,250,low_variant,2045
65plus,female,10257.845,250,low_variant,2045
70plus,female,8401.822,250,low_variant,2045
75plus,female,6399.876,250,low_variant,2045
80plus,female,4473.262,250,low_variant,2045
85plus,female,2703.824,250,low_variant,2045
90plus,female,1304.664,250,low_variant,2045
total,male,31827.018,250,low_variant,2045
0_4,male,1427.674,250,low_variant,2045
0_14,male,4408.025,250,low_variant,2045
0_19,male,5888.618,250,low_variant,2045
0_24,male,7483.123,250,low_variant,2045
5_14,male,2980.351,250,low_variant,2045
15plus,male,27418.993,250,low_variant,2045
15_24,male,3075.098,250,low_variant,2045
15_49,male,13265.981,250,low_variant,2045
15_59,male,17170.725,250,low_variant,2045
15_64,male,19103.535,250,low_variant,2045
20plus,male,25938.4,250,low_variant,2045
20_64,male,17622.942,250,low_variant,2045
20_69,male,19412.219,250,low_variant,2045
25plus,male,24343.895,250,low_variant,2045
25_49,male,10190.883,250,low_variant,2045
25_64,male,16028.437,250,low_variant,2045
25_69,male,17817.714,250,low_variant,2045
50plus,male,14153.012,250,low_variant,2045
60plus,male,10248.268,250,low_variant,2045
65plus,male,8315.458,250,low_variant,2045
70plus,male,6526.181,250,low_variant,2045
75plus,male,4689.942,250,low_variant,2045
80plus,male,3025.98,250,low_variant,2045
85plus,male,1629.824,250,low_variant,2045
90plus,male,678.126,250,low_variant,2045
0_1,female,755.626,250,medium_variant,2045
0_4,female,1901.416,250,medium_variant,2045
0_14,female,5722.27,250,medium_variant,2045
0_17,female,6852.584,250,medium_variant,2045
0_19,female,7605.314,250,medium_variant,2045
0_24,female,9503.159,250,medium_variant,2045
3_4,female,765.063,250,medium_variant,2045
3_5,female,1148.631,250,medium_variant,2045
3_6,female,1532.443,250,medium_variant,2045
4_5,female,766.566,250,medium_variant,2045
4_6,female,1150.378,250,medium_variant,2045
5_14,female,3820.854,250,medium_variant,2045
5_10,female,2299.999,250,medium_variant,2045
5_11,female,2681.658,250,medium_variant,2045
6_9,female,1534.066,250,medium_variant,2045
6_10,female,1916.431,250,medium_variant,2045
6_11,female,2298.09,250,medium_variant,2045
6_12,female,2678.882,250,medium_variant,2045
7_10,female,1532.619,250,medium_variant,2045
7_12,female,2295.07,250,medium_variant,2045
11_16,female,2275.11,250,medium_variant,2045
11_17,female,2651.169,250,medium_variant,2045
11_18,female,3027.272,250,medium_variant,2045
12_14,female,1139.196,250,medium_variant,2045
12_16,female,1893.451,250,medium_variant,2045
12_17,female,2269.51,250,medium_variant,2045
12_18,female,2645.613,250,medium_variant,2045
13_17,female,1888.718,250,medium_variant,2045
13_18,female,2264.821,250,medium_variant,2045
13_19,female,2641.448,250,medium_variant,2045
15_17,female,1130.314,250,medium_variant,2045
18_23,female,2268.008,250,medium_variant,2045
15_24,female,3780.889,250,medium_variant,2045
15_49,female,13852.656,250,medium_variant,2045
15_59,female,17705.325,250,medium_variant,2045
15_64,female,19665.229,250,medium_variant,2045
20_64,female,17782.185,250,medium_variant,2045
20_69,female,19638.208,250,medium_variant,2045
25_49,female,10071.767,250,medium_variant,2045
25_64,female,15884.34,250,medium_variant,2045
25_69,female,17740.363,250,medium_variant,2045
15plus,female,29923.074,250,medium_variant,2045
16plus,female,29545.451,250,medium_variant,2045
17plus,female,29168.819,250,medium_variant,2045
18plus,female,28792.76,250,medium_variant,2045
20plus,female,28040.03,250,medium_variant,2045
21plus,female,27662.762,250,medium_variant,2045
25plus,female,26142.185,250,medium_variant,2045
50plus,female,16070.418,250,medium_variant,2045
60plus,female,12217.749,250,medium_variant,2045
65plus,female,10257.845,250,medium_variant,2045
70plus,female,8401.822,250,medium_variant,2045
75plus,female,6399.876,250,medium_variant,2045
80plus,female,4473.262,250,medium_variant,2045
85plus,female,2703.824,250,medium_variant,2045
90plus,female,1304.664,250,medium_variant,2045
total,female,35645.344,250,medium_variant,2045
0_1,male,794.65,250,medium_variant,2045
0_4,male,1999.217,250,medium_variant,2045
0_14,male,6015.176,250,medium_variant,2045
0_17,male,7202.141,250,medium_variant,2045
0_19,male,7991.678,250,medium_variant,2045
0_24,male,9977.705,250,medium_variant,2045
3_4,male,804.275,250,medium_variant,2045
3_5,male,1207.476,250,medium_variant,2045
3_6,male,1610.928,250,medium_variant,2045
4_5,male,805.817,250,medium_variant,2045
4_6,male,1209.269,250,medium_variant,2045
5_14,male,4015.959,250,medium_variant,2045
5_10,male,2417.677,250,medium_variant,2045
5_11,male,2818.838,250,medium_variant,2045
6_9,male,1612.558,250,medium_variant,2045
6_10,male,2014.476,250,medium_variant,2045
6_11,male,2415.637,250,medium_variant,2045
6_12,male,2815.853,250,medium_variant,2045
7_10,male,1611.024,250,medium_variant,2045
7_12,male,2412.401,250,medium_variant,2045
11_16,male,2390.47,250,medium_variant,2045
11_17,male,2785.247,250,medium_variant,2045
11_18,male,3179.865,250,medium_variant,2045
12_14,male,1197.121,250,medium_variant,2045
12_16,male,1989.309,250,medium_variant,2045
12_17,male,2384.086,250,medium_variant,2045
12_18,male,2778.704,250,medium_variant,2045
13_17,male,1983.87,250,medium_variant,2045
13_18,male,2378.488,250,medium_variant,2045
13_19,male,2773.407,250,medium_variant,2045
15_17,male,1186.965,250,medium_variant,2045
18_23,male,2375.747,250,medium_variant,2045
15_24,male,3962.529,250,medium_variant,2045
15_49,male,14398.111,250,medium_variant,2045
15_59,male,18302.855,250,medium_variant,2045
15_64,male,20235.665,250,medium_variant,2045
20_64,male,18259.163,250,medium_variant,2045
20_69,male,20048.44,250,medium_variant,2045
25_49,male,10435.582,250,medium_variant,2045
25_64,male,16273.136,250,medium_variant,2045
