agebroad,gender,population,country,variant,year
12_14,female,125.138,70,estimates,1971
12_16,female,208.394,70,estimates,1971
12_17,female,249.925,70,estimates,1971
12_18,female,291.004,70,estimates,1971
13_17,female,207.729,70,estimates,1971
13_18,female,248.808,70,estimates,1971
13_19,female,288.9,70,estimates,1971
15_17,female,124.787,70,estimates,1971
18_23,female,228.249,70,estimates,1971
15_24,female,384.86,70,estimates,1971
15_49,female,1018.093,70,estimates,1971
15_59,female,1139.986,70,estimates,1971
15_64,female,1200.881,70,estimates,1971
20_64,female,994.923,70,estimates,1971
20_69,female,1038.834,70,estimates,1971
25_49,female,633.233,70,estimates,1971
25_64,female,816.021,70,estimates,1971
25_69,female,859.932,70,estimates,1971
15plus,female,1300.078,70,estimates,1971
16plus,female,1258.449,70,estimates,1971
17plus,female,1216.822,70,estimates,1971
18plus,female,1175.291,70,estimates,1971
20plus,female,1094.12,70,estimates,1971
21plus,female,1055.414,70,estimates,1971
25plus,female,915.218,70,estimates,1971
50plus,female,281.985,70,estimates,1971
60plus,female,160.092,70,estimates,1971
65plus,female,99.197,70,estimates,1971
70plus,female,55.286,70,estimates,1971
75plus,female,25.059,70,estimates,1971
80plus,female,10.455,70,estimates,1971
85plus,female,3.304,70,estimates,1971
90plus,female,0.959,70,estimates,1971
total,female,1934.796,70,estimates,1971
0_1,male,80.675,70,estimates,1971
0_4,male,212.942,70,estimates,1971
0_14,male,672.786,70,estimates,1971
0_17,male,803.565,70,estimates,1971
0_19,male,887.559,70,estimates,1971
0_24,male,1067.43,70,estimates,1971
3_4,male,89.676,70,estimates,1971
3_5,male,136.04,70,estimates,1971
3_6,male,183.008,70,estimates,1971
4_5,male,91.826,70,estimates,1971
4_6,male,138.794,70,estimates,1971
5_14,male,459.844,70,estimates,1971
5_10,male,281.567,70,estimates,1971
5_11,male,327.324,70,estimates,1971
6_9,male,188.701,70,estimates,1971
6_10,male,235.203,70,estimates,1971
6_11,male,280.96,70,estimates,1971
6_12,male,325.706,70,estimates,1971
7_10,male,188.235,70,estimates,1971
7_12,male,278.738,70,estimates,1971
11_16,male,265.71,70,estimates,1971
11_17,male,309.056,70,estimates,1971
11_18,male,351.708,70,estimates,1971
12_14,male,132.52,70,estimates,1971
12_16,male,219.953,70,estimates,1971
12_17,male,263.299,70,estimates,1971
12_18,male,305.951,70,estimates,1971
13_17,male,218.553,70,estimates,1971
13_18,male,261.205,70,estimates,1971
13_19,male,302.547,70,estimates,1971
15_17,male,130.779,70,estimates,1971
18_23,male,232.44,70,estimates,1971
15_24,male,394.644,70,estimates,1971
15_49,male,984.217,70,estimates,1971
15_59,male,1065.619,70,estimates,1971
15_64,male,1118.484,70,estimates,1971
20_64,male,903.711,70,estimates,1971
20_69,male,943.258,70,estimates,1971
25_49,male,589.573,70,estimates,1971
25_64,male,723.84,70,estimates,1971
25_69,male,763.387,70,estimates,1971
15plus,male,1197.701,70,estimates,1971
16plus,male,1153.893,70,estimates,1971
17plus,male,1110.268,70,estimates,1971
18plus,male,1066.922,70,estimates,1971
20plus,male,982.928,70,estimates,1971
21plus,male,943.342,70,estimates,1971
25plus,male,803.057,70,estimates,1971
50plus,male,213.484,70,estimates,1971
60plus,male,132.082,70,estimates,1971
65plus,male,79.217,70,estimates,1971
70plus,male,39.67,70,estimates,1971
75plus,male,16.483,70,estimates,1971
80plus,male,6.202,70,estimates,1971
85plus,male,1.863,70,estimates,1971
90plus,male,0.472,70,estimates,1971
total,male,1870.487,70,estimates,1971
0_1,female,78.416,70,estimates,1972
0_4,female,198.287,70,estimates,1972
0_14,female,632.877,70,estimates,1972
0_17,female,757.015,70,estimates,1972
0_19,female,839.106,70,estimates,1972
0_24,female,1024.716,70,estimates,1972
3_4,female,81.468,70,estimates,1972
3_5,female,124.023,70,estimates,1972
3_6,female,167.458,70,estimates,1972
4_5,female,83.98,70,estimates,1972
4_6,female,127.415,70,estimates,1972
5_14,female,434.59,70,estimates,1972
5_10,female,264.118,70,estimates,1972
5_11,female,307.988,70,estimates,1972
6_9,female,177.051,70,estimates,1972
6_10,female,221.563,70,estimates,1972
6_11,female,265.433,70,estimates,1972
6_12,female,308.532,70,estimates,1972
7_10,female,178.128,70,estimates,1972
7_12,female,265.097,70,estimates,1972
11_16,female,253.195,70,estimates,1972
11_17,female,294.61,70,estimates,1972
11_18,female,335.895,70,estimates,1972
12_14,female,126.602,70,estimates,1972
12_16,female,209.325,70,estimates,1972
12_17,female,250.74,70,estimates,1972
12_18,female,292.025,70,estimates,1972
13_17,female,207.641,70,estimates,1972
13_18,female,248.926,70,estimates,1972
13_19,female,289.732,70,estimates,1972
15_17,female,124.138,70,estimates,1972
18_23,female,233.43,70,estimates,1972
15_24,female,391.839,70,estimates,1972
15_49,female,1035.107,70,estimates,1972
15_59,female,1159.317,70,estimates,1972
15_64,female,1220.816,70,estimates,1972
20_64,female,1014.587,70,estimates,1972
20_69,female,1060.971,70,estimates,1972
25_49,female,643.268,70,estimates,1972
25_64,female,828.977,70,estimates,1972
25_69,female,875.361,70,estimates,1972
15plus,female,1325.299,70,estimates,1972
16plus,female,1284.025,70,estimates,1972
17plus,female,1242.576,70,estimates,1972
18plus,female,1201.161,70,estimates,1972
20plus,female,1119.07,70,estimates,1972
21plus,female,1079.27,70,estimates,1972
25plus,female,933.46,70,estimates,1972
50plus,female,290.192,70,estimates,1972
60plus,female,165.982,70,estimates,1972
65plus,female,104.483,70,estimates,1972
70plus,female,58.099,70,estimates,1972
75plus,female,27.171,70,estimates,1972
80plus,female,10.803,70,estimates,1972
85plus,female,3.717,70,estimates,1972
90plus,female,0.95,70,estimates,1972
total,female,1958.176,70,estimates,1972
0_1,male,83.408,70,estimates,1972
0_4,male,211.097,70,estimates,1972
0_14,male,672.949,70,estimates,1972
0_17,male,803.721,70,estimates,1972
0_19,male,888.687,70,estimates,1972
0_24,male,1074.32,70,estimates,1972
3_4,male,86.714,70,estimates,1972
3_5,male,131.935,70,estimates,1972
3_6,male,178.06,70,estimates,1972
4_5,male,89.285,70,estimates,1972
4_6,male,135.41,70,estimates,1972
5_14,male,461.852,70,estimates,1972
5_10,male,280.279,70,estimates,1972
5_11,male,326.924,70,estimates,1972
6_9,male,187.817,70,estimates,1972
6_10,male,235.058,70,estimates,1972
6_11,male,281.703,70,estimates,1972
6_12,male,327.598,70,estimates,1972
7_10,male,188.933,70,estimates,1972
7_12,male,281.473,70,estimates,1972
11_16,male,269.02,70,estimates,1972
11_17,male,312.345,70,estimates,1972
11_18,male,355.242,70,estimates,1972
12_14,male,134.928,70,estimates,1972
12_16,male,222.375,70,estimates,1972
12_17,male,265.7,70,estimates,1972
12_18,male,308.597,70,estimates,1972
13_17,male,219.805,70,estimates,1972
13_18,male,262.702,70,estimates,1972
13_19,male,304.771,70,estimates,1972
15_17,male,130.772,70,estimates,1972
18_23,male,237.107,70,estimates,1972
15_24,male,401.371,70,estimates,1972
15_49,male,1005.782,70,estimates,1972
15_59,male,1086.376,70,estimates,1972
15_64,male,1136.989,70,estimates,1972
20_64,male,921.251,70,estimates,1972
20_69,male,962.429,70,estimates,1972
25_49,male,604.411,70,estimates,1972
25_64,male,735.618,70,estimates,1972
25_69,male,776.796,70,estimates,1972
15plus,male,1220.027,70,estimates,1972
16plus,male,1176.24,70,estimates,1972
17plus,male,1132.58,70,estimates,1972
18plus,male,1089.255,70,estimates,1972
20plus,male,1004.289,70,estimates,1972
21plus,male,963.635,70,estimates,1972
25plus,male,818.656,70,estimates,1972
50plus,male,214.245,70,estimates,1972
60plus,male,133.651,70,estimates,1972
65plus,male,83.038,70,estimates,1972
70plus,male,41.86,70,estimates,1972
75plus,male,17.713,70,estimates,1972
80plus,male,6.466,70,estimates,1972
85plus,male,2.07,70,estimates,1972
90plus,male,0.497,70,estimates,1972
total,male,1892.976,70,estimates,1972
0_1,female,80.024,70,estimates,1973
0_4,female,199.017,70,estimates,1973
0_14,female,631.939,70,estimates,1973
0_17,female,755.523,70,estimates,1973
0_19,female,837.699,70,estimates,1973
0_24,female,1028.187,70,estimates,1973
3_4,female,78.705,70,estimates,1973
3_5,female,119.866,70,estimates,1973
3_6,female,162.056,70,estimates,1973
4_5,female,81.155,70,estimates,1973
4_6,female,123.345,70,estimates,1973
5_14,female,432.922,70,estimates,1973
5_10,female,259.65,70,estimates,1973
5_11,female,304.171,70,estimates,1973
6_9,female,173.646,70,estimates,1973
6_10,female,218.489,70,estimates,1973
6_11,female,263.01,70,estimates,1973
6_12,female,306.804,70,estimates,1973
7_10,female,176.299,70,estimates,1973
7_12,female,264.614,70,estimates,1973
11_16,female,255.619,70,estimates,1973
11_17,female,296.856,70,estimates,1973
11_18,female,338.025,70,estimates,1973
12_14,female,128.751,70,estimates,1973
12_16,female,211.098,70,estimates,1973
12_17,female,252.335,70,estimates,1973
12_18,female,293.504,70,estimates,1973
13_17,female,208.541,70,estimates,1973
13_18,female,249.71,70,estimates,1973
13_19,female,290.717,70,estimates,1973
15_17,female,123.584,70,estimates,1973
18_23,female,236.987,70,estimates,1973
15_24,female,396.248,70,estimates,1973
15_49,female,1049.77,70,estimates,1973
15_59,female,1177.967,70,estimates,1973
15_64,female,1239.528,70,estimates,1973
20_64,female,1033.768,70,estimates,1973
20_69,female,1082.759,70,estimates,1973
25_49,female,653.522,70,estimates,1973
25_64,female,843.28,70,estimates,1973
25_69,female,892.271,70,estimates,1973
15plus,female,1349.326,70,estimates,1973
16plus,female,1308.073,70,estimates,1973
17plus,female,1266.979,70,estimates,1973
18plus,female,1225.742,70,estimates,1973
20plus,female,1143.566,70,estimates,1973
21plus,female,1103.066,70,estimates,1973
25plus,female,953.078,70,estimates,1973
50plus,female,299.556,70,estimates,1973
60plus,female,171.359,70,estimates,1973
65plus,female,109.798,70,estimates,1973
70plus,female,60.807,70,estimates,1973
75plus,female,29.256,70,estimates,1973
80plus,female,11.066,70,estimates,1973
85plus,female,4.033,70,estimates,1973
90plus,female,0.938,70,estimates,1973
total,female,1981.265,70,estimates,1973
0_1,male,85.187,70,estimates,1973
0_4,male,212.165,70,estimates,1973
0_14,male,673.764,70,estimates,1973
0_17,male,805.267,70,estimates,1973
0_19,male,890.697,70,estimates,1973
0_24,male,1081.01,70,estimates,1973
3_4,male,84.055,70,estimates,1973
3_5,male,127.948,70,estimates,1973
3_6,male,172.906,70,estimates,1973
4_5,male,86.582,70,estimates,1973
4_6,male,131.54,70,estimates,1973
5_14,male,461.599,70,estimates,1973
5_10,male,276.379,70,estimates,1973
5_11,male,323.784,70,estimates,1973
6_9,male,184.828,70,estimates,1973
6_10,male,232.486,70,estimates,1973
6_11,male,279.891,70,estimates,1973
6_12,male,326.655,70,estimates,1973
7_10,male,187.528,70,estimates,1973
7_12,male,281.697,70,estimates,1973
11_16,male,273.233,70,estimates,1973
11_17,male,316.723,70,estimates,1973
11_18,male,359.726,70,estimates,1973
12_14,male,137.815,70,estimates,1973
12_16,male,225.828,70,estimates,1973
12_17,male,269.318,70,estimates,1973
12_18,male,312.321,70,estimates,1973
13_17,male,222.554,70,estimates,1973
13_18,male,265.557,70,estimates,1973
13_19,male,307.984,70,estimates,1973
15_17,male,131.503,70,estimates,1973
18_23,male,241.114,70,estimates,1973
15_24,male,407.246,70,estimates,1973
15_49,male,1026.053,70,estimates,1973
15_59,male,1107.93,70,estimates,1973
15_64,male,1155.868,70,estimates,1973
20_64,male,938.935,70,estimates,1973
20_69,male,981.522,70,estimates,1973
25_49,male,618.807,70,estimates,1973
25_64,male,748.622,70,estimates,1973
25_69,male,791.209,70,estimates,1973
15plus,male,1242.229,70,estimates,1973
16plus,male,1197.996,70,estimates,1973
17plus,male,1154.216,70,estimates,1973
18plus,male,1110.726,70,estimates,1973
20plus,male,1025.296,70,estimates,1973
21plus,male,983.83,70,estimates,1973
25plus,male,834.983,70,estimates,1973
50plus,male,216.176,70,estimates,1973
60plus,male,134.299,70,estimates,1973
65plus,male,86.361,70,estimates,1973
70plus,male,43.774,70,estimates,1973
75plus,male,18.839,70,estimates,1973
80plus,male,6.635,70,estimates,1973
85plus,male,2.209,70,estimates,1973
90plus,male,0.51,70,estimates,1973
total,male,1915.993,70,estimates,1973
0_1,female,81.264,70,estimates,1974
0_4,female,199.772,70,estimates,1974
0_14,female,629.206,70,estimates,1974
0_17,female,753.092,70,estimates,1974
0_19,female,835.06,70,estimates,1974
0_24,female,1029.343,70,estimates,1974
3_4,female,78.716,70,estimates,1974
3_5,female,118.67,70,estimates,1974
3_6,female,159.575,70,estimates,1974
4_5,female,78.981,70,estimates,1974
4_6,female,119.886,70,estimates,1974
5_14,female,429.434,70,estimates,1974
5_10,female,253.415,70,estimates,1974
5_11,female,298.283,70,estimates,1974
6_9,female,169.001,70,estimates,1974
6_10,female,213.461,70,estimates,1974
6_11,female,258.329,70,estimates,1974
6_12,female,302.869,70,estimates,1974
7_10,female,172.556,70,estimates,1974
7_12,female,261.964,70,estimates,1974
11_16,female,258.981,70,estimates,1974
11_17,female,299.905,70,estimates,1974
11_18,female,340.939,70,estimates,1974
12_14,female,131.151,70,estimates,1974
12_16,female,214.113,70,estimates,1974
12_17,female,255.037,70,estimates,1974
12_18,female,296.071,70,estimates,1974
13_17,female,210.497,70,estimates,1974
13_18,female,251.531,70,estimates,1974
13_19,female,292.465,70,estimates,1974
15_17,female,123.886,70,estimates,1974
18_23,female,239.821,70,estimates,1974
15_24,female,400.137,70,estimates,1974
15_49,female,1064.188,70,estimates,1974
15_59,female,1198.198,70,estimates,1974
15_64,female,1259.113,70,estimates,1974
20_64,female,1053.259,70,estimates,1974
20_69,female,1104.547,70,estimates,1974
25_49,female,664.051,70,estimates,1974
25_64,female,858.976,70,estimates,1974
25_69,female,910.264,70,estimates,1974
15plus,female,1374.133,70,estimates,1974
16plus,female,1332.282,70,estimates,1974
17plus,female,1291.171,70,estimates,1974
18plus,female,1250.247,70,estimates,1974
20plus,female,1168.279,70,estimates,1974
21plus,female,1127.54,70,estimates,1974
25plus,female,973.996,70,estimates,1974
50plus,female,309.945,70,estimates,1974
60plus,female,175.935,70,estimates,1974
65plus,female,115.02,70,estimates,1974
70plus,female,63.732,70,estimates,1974
75plus,female,31.159,70,estimates,1974
80plus,female,11.418,70,estimates,1974
85plus,female,4.156,70,estimates,1974
90plus,female,0.908,70,estimates,1974
total,female,2003.339,70,estimates,1974
0_1,male,86.587,70,estimates,1974
0_4,male,213.288,70,estimates,1974
0_14,male,672.542,70,estimates,1974
0_17,male,805.916,70,estimates,1974
0_19,male,891.974,70,estimates,1974
0_24,male,1086.792,70,estimates,1974
3_4,male,84.207,70,estimates,1974
3_5,male,126.961,70,estimates,1974
3_6,male,170.711,70,estimates,1974
4_5,male,84.536,70,estimates,1974
4_6,male,128.286,70,estimates,1974
5_14,male,459.254,70,estimates,1974
5_10,male,270.76,70,estimates,1974
5_11,male,318.588,70,estimates,1974
6_9,male,180.613,70,estimates,1974
6_10,male,228.006,70,estimates,1974
6_11,male,275.834,70,estimates,1974
6_12,male,323.434,70,estimates,1974
7_10,male,184.256,70,estimates,1974
7_12,male,279.684,70,estimates,1974
11_16,male,278.067,70,estimates,1974
11_17,male,321.868,70,estimates,1974
11_18,male,365.217,70,estimates,1974
12_14,male,140.666,70,estimates,1974
12_16,male,230.239,70,estimates,1974
12_17,male,274.04,70,estimates,1974
12_18,male,317.389,70,estimates,1974
13_17,male,226.44,70,estimates,1974
13_18,male,269.789,70,estimates,1974
13_19,male,312.498,70,estimates,1974
15_17,male,133.374,70,estimates,1974
18_23,male,245.478,70,estimates,1974
15_24,male,414.25,70,estimates,1974
15_49,male,1046.312,70,estimates,1974
15_59,male,1132.321,70,estimates,1974
15_64,male,1177.418,70,estimates,1974
20_64,male,957.986,70,estimates,1974
20_69,male,1001.314,70,estimates,1974
25_49,male,632.062,70,estimates,1974
25_64,male,763.168,70,estimates,1974
25_69,male,806.496,70,estimates,1974
15plus,male,1266.339,70,estimates,1974
16plus,male,1221.132,70,estimates,1974
17plus,male,1176.766,70,estimates,1974
18plus,male,1132.965,70,estimates,1974
20plus,male,1046.907,70,estimates,1974
21plus,male,1004.922,70,estimates,1974
25plus,male,852.089,70,estimates,1974
50plus,male,220.027,70,estimates,1974
60plus,male,134.018,70,estimates,1974
65plus,male,88.921,70,estimates,1974
70plus,male,45.593,70,estimates,1974
75plus,male,19.816,70,estimates,1974
80plus,male,6.76,70,estimates,1974
85plus,male,2.224,70,estimates,1974
90plus,male,0.5,70,estimates,1974
total,male,1938.881,70,estimates,1974
0_1,female,81.428,70,estimates,1975
0_4,female,198.744,70,estimates,1975
0_14,female,623.449,70,estimates,1975
0_17,female,748.993,70,estimates,1975
0_19,female,830.619,70,estimates,1975
0_24,female,1028.069,70,estimates,1975
3_4,female,78.004,70,estimates,1975
3_5,female,117.366,70,estimates,1975
3_6,female,157.3,70,estimates,1975
4_5,female,78.384,70,estimates,1975
4_6,female,118.318,70,estimates,1975
5_14,female,424.705,70,estimates,1975
5_10,female,247.136,70,estimates,1975
5_11,female,291.521,70,estimates,1975
6_9,female,164.47,70,estimates,1975
6_10,female,207.774,70,estimates,1975
6_11,female,252.159,70,estimates,1975
6_12,female,297.075,70,estimates,1975
7_10,female,167.84,70,estimates,1975
7_12,female,257.141,70,estimates,1975
11_16,female,262.122,70,estimates,1975
11_17,female,303.113,70,estimates,1975
11_18,female,343.887,70,estimates,1975
12_14,female,133.184,70,estimates,1975
12_16,female,217.737,70,estimates,1975
12_17,female,258.728,70,estimates,1975
12_18,female,299.502,70,estimates,1975
13_17,female,213.812,70,estimates,1975
13_18,female,254.586,70,estimates,1975
13_19,female,295.438,70,estimates,1975
15_17,female,125.544,70,estimates,1975
18_23,female,241.635,70,estimates,1975
15_24,female,404.62,70,estimates,1975
15_49,female,1079.291,70,estimates,1975
15_59,female,1220.932,70,estimates,1975
15_64,female,1280.437,70,estimates,1975
20_64,female,1073.267,70,estimates,1975
20_69,female,1126.285,70,estimates,1975
25_49,female,674.671,70,estimates,1975
25_64,female,875.817,70,estimates,1975
25_69,female,928.835,70,estimates,1975
15plus,female,1400.486,70,estimates,1975
16plus,female,1357.686,70,estimates,1975
17plus,female,1315.933,70,estimates,1975
18plus,female,1274.942,70,estimates,1975
20plus,female,1193.316,70,estimates,1975
21plus,female,1152.597,70,estimates,1975
25plus,female,995.866,70,estimates,1975
50plus,female,321.195,70,estimates,1975
60plus,female,179.554,70,estimates,1975
65plus,female,120.049,70,estimates,1975
70plus,female,67.031,70,estimates,1975
75plus,female,32.828,70,estimates,1975
80plus,female,11.906,70,estimates,1975
85plus,female,4.048,70,estimates,1975
90plus,female,0.851,70,estimates,1975
total,female,2023.935,70,estimates,1975
0_1,male,86.84,70,estimates,1975
0_4,male,212.524,70,estimates,1975
0_14,male,668.147,70,estimates,1975
0_17,male,804.453,70,estimates,1975
0_19,male,891.57,70,estimates,1975
0_24,male,1091.151,70,estimates,1975
3_4,male,83.623,70,estimates,1975
3_5,male,125.864,70,estimates,1975
3_6,male,168.727,70,estimates,1975
4_5,male,84.094,70,estimates,1975
4_6,male,126.957,70,estimates,1975
5_14,male,455.623,70,estimates,1975
5_10,male,265.148,70,estimates,1975
5_11,male,312.625,70,estimates,1975
6_9,male,176.493,70,estimates,1975
6_10,male,222.907,70,estimates,1975
6_11,male,270.384,70,estimates,1975
6_12,male,318.429,70,estimates,1975
7_10,male,180.044,70,estimates,1975
7_12,male,275.566,70,estimates,1975
11_16,male,282.237,70,estimates,1975
11_17,male,326.781,70,estimates,1975
11_18,male,370.647,70,estimates,1975
12_14,male,142.998,70,estimates,1975
12_16,male,234.76,70,estimates,1975
12_17,male,279.304,70,estimates,1975
12_18,male,323.17,70,estimates,1975
13_17,male,231.259,70,estimates,1975
13_18,male,275.125,70,estimates,1975
13_19,male,318.376,70,estimates,1975
15_17,male,136.306,70,estimates,1975
18_23,male,250.141,70,estimates,1975
15_24,male,423.004,70,estimates,1975
15_49,male,1066.839,70,estimates,1975
15_59,male,1160.216,70,estimates,1975
15_64,male,1202.414,70,estimates,1975
20_64,male,978.991,70,estimates,1975
20_69,male,1022.211,70,estimates,1975
25_49,male,643.835,70,estimates,1975
25_64,male,779.41,70,estimates,1975
25_69,male,822.63,70,estimates,1975
15plus,male,1293.024,70,estimates,1975
16plus,male,1246.68,70,estimates,1975
17plus,male,1201.262,70,estimates,1975
18plus,male,1156.718,70,estimates,1975
20plus,male,1069.601,70,estimates,1975
21plus,male,1027.142,70,estimates,1975
25plus,male,870.02,70,estimates,1975
50plus,male,226.185,70,estimates,1975
60plus,male,132.808,70,estimates,1975
65plus,male,90.61,70,estimates,1975
70plus,male,47.39,70,estimates,1975
75plus,male,20.593,70,estimates,1975
80plus,male,6.837,70,estimates,1975
85plus,male,2.081,70,estimates,1975
90plus,male,0.448,70,estimates,1975
total,male,1961.171,70,estimates,1975
0_1,female,81.423,70,estimates,1976
0_4,female,199.566,70,estimates,1976
0_14,female,618.018,70,estimates,1976
0_17,female,745.206,70,estimates,1976
0_19,female,825.999,70,estimates,1976
0_24,female,1023.924,70,estimates,1976
3_4,female,78.3,70,estimates,1976
3_5,female,117.383,70,estimates,1976
3_6,female,156.736,70,estimates,1976
4_5,female,78.114,70,estimates,1976
4_6,female,117.467,70,estimates,1976
5_14,female,418.452,70,estimates,1976
5_10,female,242.005,70,estimates,1976
5_11,female,285.136,70,estimates,1976
6_9,female,160.759,70,estimates,1976
6_10,female,202.922,70,estimates,1976
6_11,female,246.053,70,estimates,1976
6_12,female,290.273,70,estimates,1976
7_10,female,163.569,70,estimates,1976
7_12,female,250.92,70,estimates,1976
11_16,female,262.292,70,estimates,1976
11_17,female,303.635,70,estimates,1976
11_18,female,344.162,70,estimates,1976
12_14,female,133.316,70,estimates,1976
12_16,female,219.161,70,estimates,1976
12_17,female,260.504,70,estimates,1976
12_18,female,301.031,70,estimates,1976
13_17,female,216.284,70,estimates,1976
13_18,female,256.811,70,estimates,1976
13_19,female,297.077,70,estimates,1976
15_17,female,127.188,70,estimates,1976
18_23,female,240.432,70,estimates,1976
15_24,female,405.906,70,estimates,1976
15_49,female,1092.007,70,estimates,1976
15_59,female,1242.542,70,estimates,1976
15_64,female,1299.571,70,estimates,1976
20_64,female,1091.59,70,estimates,1976
20_69,female,1145.405,70,estimates,1976
25_49,female,686.101,70,estimates,1976
25_64,female,893.665,70,estimates,1976
25_69,female,947.48,70,estimates,1976
15plus,female,1424.636,70,estimates,1976
16plus,female,1381.24,70,estimates,1976
17plus,female,1338.791,70,estimates,1976
18plus,female,1297.448,70,estimates,1976
20plus,female,1216.655,70,estimates,1976
21plus,female,1176.348,70,estimates,1976
25plus,female,1018.73,70,estimates,1976
50plus,female,332.629,70,estimates,1976
60plus,female,182.094,70,estimates,1976
65plus,female,125.065,70,estimates,1976
70plus,female,71.25,70,estimates,1976
75plus,female,35.237,70,estimates,1976
80plus,female,13.323,70,estimates,1976
85plus,female,4.355,70,estimates,1976
90plus,female,1.017,70,estimates,1976
total,female,2042.654,70,estimates,1976
0_1,male,86.648,70,estimates,1976
0_4,male,212.853,70,estimates,1976
0_14,male,660.852,70,estimates,1976
0_17,male,798.46,70,estimates,1976
0_19,male,885.776,70,estimates,1976
0_24,male,1089.208,70,estimates,1976
3_4,male,83.707,70,estimates,1976
3_5,male,125.549,70,estimates,1976
3_6,male,167.701,70,estimates,1976
4_5,male,83.594,70,estimates,1976
4_6,male,125.746,70,estimates,1976
5_14,male,447.999,70,estimates,1976
5_10,male,259.225,70,estimates,1976
5_11,male,305.39,70,estimates,1976
6_9,male,172.221,70,estimates,1976
6_10,male,217.383,70,estimates,1976
6_11,male,263.548,70,estimates,1976
6_12,male,310.793,70,estimates,1976
7_10,male,175.231,70,estimates,1976
7_12,male,268.641,70,estimates,1976
11_16,male,281.448,70,estimates,1976
11_17,male,326.382,70,estimates,1976
11_18,male,370.393,70,estimates,1976
12_14,male,142.609,70,estimates,1976
12_16,male,235.283,70,estimates,1976
12_17,male,280.217,70,estimates,1976
12_18,male,324.228,70,estimates,1976
13_17,male,232.972,70,estimates,1976
13_18,male,276.983,70,estimates,1976
13_19,male,320.288,70,estimates,1976
15_17,male,137.608,70,estimates,1976
18_23,male,252.641,70,estimates,1976
15_24,male,428.356,70,estimates,1976
15_49,male,1085.933,70,estimates,1976
15_59,male,1189.101,70,estimates,1976
15_64,male,1227.917,70,estimates,1976
20_64,male,1002.993,70,estimates,1976
20_69,male,1045.819,70,estimates,1976
25_49,male,657.577,70,estimates,1976
25_64,male,799.561,70,estimates,1976
25_69,male,842.387,70,estimates,1976
15plus,male,1321.764,70,estimates,1976
16plus,male,1275.012,70,estimates,1976
17plus,male,1229.09,70,estimates,1976
18plus,male,1184.156,70,estimates,1976
20plus,male,1096.84,70,estimates,1976
21plus,male,1054.161,70,estimates,1976
25plus,male,893.408,70,estimates,1976
50plus,male,235.831,70,estimates,1976
60plus,male,132.663,70,estimates,1976
65plus,male,93.847,70,estimates,1976
70plus,male,51.021,70,estimates,1976
75plus,male,22.417,70,estimates,1976
80plus,male,7.666,70,estimates,1976
85plus,male,2.257,70,estimates,1976
90plus,male,0.522,70,estimates,1976
total,male,1982.616,70,estimates,1976
0_1,female,77.744,70,estimates,1977
0_4,female,196.944,70,estimates,1977
0_14,female,609.14,70,estimates,1977
0_17,female,738.601,70,estimates,1977
0_19,female,819.676,70,estimates,1977
0_24,female,1016.914,70,estimates,1977
3_4,female,78.907,70,estimates,1977
3_5,female,118.024,70,estimates,1977
3_6,female,157.204,70,estimates,1977
4_5,female,78.379,70,estimates,1977
4_6,female,117.559,70,estimates,1977
5_14,female,412.196,70,estimates,1977
5_10,female,238.495,70,estimates,1977
5_11,female,280.499,70,estimates,1977
6_9,female,158.371,70,estimates,1977
6_10,female,199.378,70,estimates,1977
6_11,female,241.382,70,estimates,1977
6_12,female,284.381,70,estimates,1977
7_10,female,160.198,70,estimates,1977
7_12,female,245.201,70,estimates,1977
11_16,female,261.024,70,estimates,1977
11_17,female,303.162,70,estimates,1977
11_18,female,344.135,70,estimates,1977
12_14,female,131.697,70,estimates,1977
12_16,female,219.02,70,estimates,1977
12_17,female,261.158,70,estimates,1977
12_18,female,302.131,70,estimates,1977
13_17,female,218.159,70,estimates,1977
13_18,female,259.132,70,estimates,1977
13_19,female,299.234,70,estimates,1977
15_17,female,129.461,70,estimates,1977
18_23,female,239.581,70,estimates,1977
15_24,female,407.774,70,estimates,1977
15_49,female,1105.529,70,estimates,1977
15_59,female,1266.862,70,estimates,1977
15_64,female,1320.58,70,estimates,1977
20_64,female,1110.044,70,estimates,1977
20_69,female,1164.486,70,estimates,1977
25_49,female,697.755,70,estimates,1977
25_64,female,912.806,70,estimates,1977
25_69,female,967.248,70,estimates,1977
15plus,female,1450.655,70,estimates,1977
16plus,female,1406.479,70,estimates,1977
17plus,female,1363.332,70,estimates,1977
18plus,female,1321.194,70,estimates,1977
20plus,female,1240.119,70,estimates,1977
21plus,female,1200.323,70,estimates,1977
25plus,female,1042.881,70,estimates,1977
50plus,female,345.126,70,estimates,1977
60plus,female,183.793,70,estimates,1977
65plus,female,130.075,70,estimates,1977
70plus,female,75.633,70,estimates,1977
75plus,female,37.434,70,estimates,1977
80plus,female,14.832,70,estimates,1977
85plus,female,4.556,70,estimates,1977
90plus,female,1.198,70,estimates,1977
total,female,2059.795,70,estimates,1977
0_1,male,82.746,70,estimates,1977
0_4,male,209.811,70,estimates,1977
0_14,male,650.588,70,estimates,1977
0_17,male,789.97,70,estimates,1977
0_19,male,878.037,70,estimates,1977
0_24,male,1084.107,70,estimates,1977
3_4,male,84.18,70,estimates,1977
3_5,male,125.979,70,estimates,1977
3_6,male,167.874,70,estimates,1977
4_5,male,83.713,70,estimates,1977
4_6,male,125.608,70,estimates,1977
