agebroad,gender,population,country,variant,year
20plus,female,2209.868,702,constant_mortality,2015
20_64,female,1857.484,702,constant_mortality,2015
20_69,female,1989.006,702,constant_mortality,2015
25plus,female,2024.259,702,constant_mortality,2015
25_49,female,1061.594,702,constant_mortality,2015
25_64,female,1671.875,702,constant_mortality,2015
25_69,female,1803.397,702,constant_mortality,2015
50plus,female,962.665,702,constant_mortality,2015
60plus,female,524.171,702,constant_mortality,2015
65plus,female,352.384,702,constant_mortality,2015
70plus,female,220.862,702,constant_mortality,2015
75plus,female,142.905,702,constant_mortality,2015
80plus,female,79.882,702,constant_mortality,2015
85plus,female,37.058,702,constant_mortality,2015
90plus,female,13.417,702,constant_mortality,2015
"Region, subregion, country or area *",male,Singapore,702,constant_mortality,2015
total,male,2733.891,702,constant_mortality,2015
0_4,male,136.278,702,constant_mortality,2015
0_14,male,438.804,702,constant_mortality,2015
0_19,male,619.295,702,constant_mortality,2015
0_24,male,810.458,702,constant_mortality,2015
5_14,male,302.526,702,constant_mortality,2015
15plus,male,2295.087,702,constant_mortality,2015
15_24,male,371.654,702,constant_mortality,2015
15_49,male,1387.559,702,constant_mortality,2015
15_59,male,1830.312,702,constant_mortality,2015
15_64,male,2000.609,702,constant_mortality,2015
20plus,male,2114.596,702,constant_mortality,2015
20_64,male,1820.118,702,constant_mortality,2015
20_69,male,1945.268,702,constant_mortality,2015
25plus,male,1923.433,702,constant_mortality,2015
25_49,male,1015.905,702,constant_mortality,2015
25_64,male,1628.955,702,constant_mortality,2015
25_69,male,1754.105,702,constant_mortality,2015
50plus,male,907.528,702,constant_mortality,2015
60plus,male,464.775,702,constant_mortality,2015
65plus,male,294.478,702,constant_mortality,2015
70plus,male,169.328,702,constant_mortality,2015
75plus,male,100.534,702,constant_mortality,2015
80plus,male,49.302,702,constant_mortality,2015
85plus,male,19.153,702,constant_mortality,2015
90plus,male,5.868,702,constant_mortality,2015
"Region, subregion, country or area *",female,Singapore,702,estimates,2015
0_1,female,49.98,702,estimates,2015
0_4,female,127.636,702,estimates,2015
0_14,female,419.322,702,estimates,2015
0_17,female,520.393,702,estimates,2015
0_19,female,591.492,702,estimates,2015
0_24,female,777.101,702,estimates,2015
3_4,female,52.156,702,estimates,2015
3_5,female,78.869,702,estimates,2015
3_6,female,106.044,702,estimates,2015
4_5,female,52.993,702,estimates,2015
4_6,female,80.168,702,estimates,2015
5_14,female,291.686,702,estimates,2015
5_10,female,167.808,702,estimates,2015
5_11,female,197.694,702,estimates,2015
6_9,female,111.779,702,estimates,2015
6_10,female,141.095,702,estimates,2015
6_11,female,170.981,702,estimates,2015
6_12,female,201.52,702,estimates,2015
7_10,female,113.92,702,estimates,2015
7_12,female,174.345,702,estimates,2015
11_16,female,190.51,702,estimates,2015
11_17,female,224.949,702,estimates,2015
11_18,female,260.142,702,estimates,2015
12_14,female,93.992,702,estimates,2015
12_16,female,160.624,702,estimates,2015
12_17,female,195.063,702,estimates,2015
12_18,female,230.256,702,estimates,2015
13_17,female,164.524,702,estimates,2015
13_18,female,199.717,702,estimates,2015
13_19,female,235.623,702,estimates,2015
15_17,female,101.071,702,estimates,2015
18_23,female,220.22,702,estimates,2015
15_24,female,357.779,702,estimates,2015
15_49,female,1419.373,702,estimates,2015
15_59,female,1857.867,702,estimates,2015
15_64,female,2029.654,702,estimates,2015
20_64,female,1857.484,702,estimates,2015
20_69,female,1989.006,702,estimates,2015
25_49,female,1061.594,702,estimates,2015
25_64,female,1671.875,702,estimates,2015
25_69,female,1803.397,702,estimates,2015
15plus,female,2382.038,702,estimates,2015
16plus,female,2349.096,702,estimates,2015
17plus,female,2315.406,702,estimates,2015
18plus,female,2280.967,702,estimates,2015
20plus,female,2209.868,702,estimates,2015
21plus,female,2173.25,702,estimates,2015
25plus,female,2024.259,702,estimates,2015
50plus,female,962.665,702,estimates,2015
60plus,female,524.171,702,estimates,2015
65plus,female,352.384,702,estimates,2015
70plus,female,220.862,702,estimates,2015
75plus,female,142.905,702,estimates,2015
80plus,female,79.882,702,estimates,2015
85plus,female,37.058,702,estimates,2015
90plus,female,13.417,702,estimates,2015
total,female,2801.36,702,estimates,2015
"Region, subregion, country or area *",male,Singapore,702,estimates,2015
0_1,male,54.57,702,estimates,2015
0_4,male,136.278,702,estimates,2015
0_14,male,438.804,702,estimates,2015
0_17,male,544.935,702,estimates,2015
0_19,male,619.295,702,estimates,2015
0_24,male,810.458,702,estimates,2015
3_4,male,54.576,702,estimates,2015
3_5,male,82.239,702,estimates,2015
3_6,male,110.284,702,estimates,2015
4_5,male,55.041,702,estimates,2015
4_6,male,83.086,702,estimates,2015
5_14,male,302.526,702,estimates,2015
5_10,male,173.324,702,estimates,2015
5_11,male,204.364,702,estimates,2015
6_9,male,115.31,702,estimates,2015
6_10,male,145.661,702,estimates,2015
6_11,male,176.701,702,estimates,2015
6_12,male,208.519,702,estimates,2015
7_10,male,117.616,702,estimates,2015
7_12,male,180.474,702,estimates,2015
11_16,male,199.144,702,estimates,2015
11_17,male,235.333,702,estimates,2015
11_18,male,272.219,702,estimates,2015
12_14,male,98.162,702,estimates,2015
12_16,male,168.104,702,estimates,2015
12_17,male,204.293,702,estimates,2015
12_18,male,241.179,702,estimates,2015
13_17,male,172.475,702,estimates,2015
13_18,male,209.361,702,estimates,2015
13_19,male,246.835,702,estimates,2015
15_17,male,106.131,702,estimates,2015
18_23,male,228.152,702,estimates,2015
15_24,male,371.654,702,estimates,2015
15_49,male,1387.559,702,estimates,2015
15_59,male,1830.312,702,estimates,2015
15_64,male,2000.609,702,estimates,2015
20_64,male,1820.118,702,estimates,2015
20_69,male,1945.268,702,estimates,2015
25_49,male,1015.905,702,estimates,2015
25_64,male,1628.955,702,estimates,2015
25_69,male,1754.105,702,estimates,2015
15plus,male,2295.087,702,estimates,2015
16plus,male,2260.544,702,estimates,2015
17plus,male,2225.145,702,estimates,2015
18plus,male,2188.956,702,estimates,2015
20plus,male,2114.596,702,estimates,2015
21plus,male,2076.558,702,estimates,2015
25plus,male,1923.433,702,estimates,2015
50plus,male,907.528,702,estimates,2015
60plus,male,464.775,702,estimates,2015
65plus,male,294.478,702,estimates,2015
70plus,male,169.328,702,estimates,2015
75plus,male,100.534,702,estimates,2015
80plus,male,49.302,702,estimates,2015
85plus,male,19.153,702,estimates,2015
90plus,male,5.868,702,estimates,2015
total,male,2733.891,702,estimates,2015
"Region, subregion, country or area *",female,Singapore,702,high_variant,2015
total,female,2801.36,702,high_variant,2015
0_4,female,127.636,702,high_variant,2015
0_14,female,419.322,702,high_variant,2015
0_19,female,591.492,702,high_variant,2015
0_24,female,777.101,702,high_variant,2015
5_14,female,291.686,702,high_variant,2015
15plus,female,2382.038,702,high_variant,2015
15_24,female,357.779,702,high_variant,2015
15_49,female,1419.373,702,high_variant,2015
15_59,female,1857.867,702,high_variant,2015
15_64,female,2029.654,702,high_variant,2015
20plus,female,2209.868,702,high_variant,2015
20_64,female,1857.484,702,high_variant,2015
20_69,female,1989.006,702,high_variant,2015
25plus,female,2024.259,702,high_variant,2015
25_49,female,1061.594,702,high_variant,2015
25_64,female,1671.875,702,high_variant,2015
25_69,female,1803.397,702,high_variant,2015
50plus,female,962.665,702,high_variant,2015
60plus,female,524.171,702,high_variant,2015
65plus,female,352.384,702,high_variant,2015
70plus,female,220.862,702,high_variant,2015
75plus,female,142.905,702,high_variant,2015
80plus,female,79.882,702,high_variant,2015
85plus,female,37.058,702,high_variant,2015
90plus,female,13.417,702,high_variant,2015
"Region, subregion, country or area *",male,Singapore,702,high_variant,2015
total,male,2733.891,702,high_variant,2015
0_4,male,136.278,702,high_variant,2015
0_14,male,438.804,702,high_variant,2015
0_19,male,619.295,702,high_variant,2015
0_24,male,810.458,702,high_variant,2015
5_14,male,302.526,702,high_variant,2015
15plus,male,2295.087,702,high_variant,2015
15_24,male,371.654,702,high_variant,2015
15_49,male,1387.559,702,high_variant,2015
15_59,male,1830.312,702,high_variant,2015
15_64,male,2000.609,702,high_variant,2015
20plus,male,2114.596,702,high_variant,2015
20_64,male,1820.118,702,high_variant,2015
20_69,male,1945.268,702,high_variant,2015
25plus,male,1923.433,702,high_variant,2015
25_49,male,1015.905,702,high_variant,2015
25_64,male,1628.955,702,high_variant,2015
25_69,male,1754.105,702,high_variant,2015
50plus,male,907.528,702,high_variant,2015
60plus,male,464.775,702,high_variant,2015
65plus,male,294.478,702,high_variant,2015
70plus,male,169.328,702,high_variant,2015
75plus,male,100.534,702,high_variant,2015
80plus,male,49.302,702,high_variant,2015
85plus,male,19.153,702,high_variant,2015
90plus,male,5.868,702,high_variant,2015
"Region, subregion, country or area *",female,Singapore,702,instant_replacement,2015
total,female,2801.36,702,instant_replacement,2015
0_4,female,127.636,702,instant_replacement,2015
0_14,female,419.322,702,instant_replacement,2015
0_19,female,591.492,702,instant_replacement,2015
0_24,female,777.101,702,instant_replacement,2015
5_14,female,291.686,702,instant_replacement,2015
15plus,female,2382.038,702,instant_replacement,2015
15_24,female,357.779,702,instant_replacement,2015
15_49,female,1419.373,702,instant_replacement,2015
15_59,female,1857.867,702,instant_replacement,2015
15_64,female,2029.654,702,instant_replacement,2015
20plus,female,2209.868,702,instant_replacement,2015
20_64,female,1857.484,702,instant_replacement,2015
20_69,female,1989.006,702,instant_replacement,2015
25plus,female,2024.259,702,instant_replacement,2015
25_49,female,1061.594,702,instant_replacement,2015
25_64,female,1671.875,702,instant_replacement,2015
25_69,female,1803.397,702,instant_replacement,2015
50plus,female,962.665,702,instant_replacement,2015
60plus,female,524.171,702,instant_replacement,2015
65plus,female,352.384,702,instant_replacement,2015
70plus,female,220.862,702,instant_replacement,2015
75plus,female,142.905,702,instant_replacement,2015
80plus,female,79.882,702,instant_replacement,2015
85plus,female,37.058,702,instant_replacement,2015
90plus,female,13.417,702,instant_replacement,2015
"Region, subregion, country or area *",male,Singapore,702,instant_replacement,2015
total,male,2733.891,702,instant_replacement,2015
0_4,male,136.278,702,instant_replacement,2015
0_14,male,438.804,702,instant_replacement,2015
0_19,male,619.295,702,instant_replacement,2015
0_24,male,810.458,702,instant_replacement,2015
5_14,male,302.526,702,instant_replacement,2015
15plus,male,2295.087,702,instant_replacement,2015
15_24,male,371.654,702,instant_replacement,2015
15_49,male,1387.559,702,instant_replacement,2015
15_59,male,1830.312,702,instant_replacement,2015
15_64,male,2000.609,702,instant_replacement,2015
20plus,male,2114.596,702,instant_replacement,2015
20_64,male,1820.118,702,instant_replacement,2015
20_69,male,1945.268,702,instant_replacement,2015
25plus,male,1923.433,702,instant_replacement,2015
25_49,male,1015.905,702,instant_replacement,2015
25_64,male,1628.955,702,instant_replacement,2015
25_69,male,1754.105,702,instant_replacement,2015
50plus,male,907.528,702,instant_replacement,2015
60plus,male,464.775,702,instant_replacement,2015
65plus,male,294.478,702,instant_replacement,2015
70plus,male,169.328,702,instant_replacement,2015
75plus,male,100.534,702,instant_replacement,2015
80plus,male,49.302,702,instant_replacement,2015
85plus,male,19.153,702,instant_replacement,2015
90plus,male,5.868,702,instant_replacement,2015
"Region, subregion, country or area *",female,Singapore,702,low_variant,2015
total,female,2801.36,702,low_variant,2015
0_4,female,127.636,702,low_variant,2015
0_14,female,419.322,702,low_variant,2015
0_19,female,591.492,702,low_variant,2015
0_24,female,777.101,702,low_variant,2015
5_14,female,291.686,702,low_variant,2015
15plus,female,2382.038,702,low_variant,2015
15_24,female,357.779,702,low_variant,2015
15_49,female,1419.373,702,low_variant,2015
15_59,female,1857.867,702,low_variant,2015
15_64,female,2029.654,702,low_variant,2015
20plus,female,2209.868,702,low_variant,2015
20_64,female,1857.484,702,low_variant,2015
20_69,female,1989.006,702,low_variant,2015
25plus,female,2024.259,702,low_variant,2015
25_49,female,1061.594,702,low_variant,2015
25_64,female,1671.875,702,low_variant,2015
25_69,female,1803.397,702,low_variant,2015
50plus,female,962.665,702,low_variant,2015
60plus,female,524.171,702,low_variant,2015
65plus,female,352.384,702,low_variant,2015
70plus,female,220.862,702,low_variant,2015
75plus,female,142.905,702,low_variant,2015
80plus,female,79.882,702,low_variant,2015
85plus,female,37.058,702,low_variant,2015
90plus,female,13.417,702,low_variant,2015
"Region, subregion, country or area *",male,Singapore,702,low_variant,2015
total,male,2733.891,702,low_variant,2015
0_4,male,136.278,702,low_variant,2015
0_14,male,438.804,702,low_variant,2015
0_19,male,619.295,702,low_variant,2015
0_24,male,810.458,702,low_variant,2015
5_14,male,302.526,702,low_variant,2015
15plus,male,2295.087,702,low_variant,2015
15_24,male,371.654,702,low_variant,2015
15_49,male,1387.559,702,low_variant,2015
15_59,male,1830.312,702,low_variant,2015
15_64,male,2000.609,702,low_variant,2015
20plus,male,2114.596,702,low_variant,2015
20_64,male,1820.118,702,low_variant,2015
20_69,male,1945.268,702,low_variant,2015
25plus,male,1923.433,702,low_variant,2015
25_49,male,1015.905,702,low_variant,2015
25_64,male,1628.955,702,low_variant,2015
25_69,male,1754.105,702,low_variant,2015
50plus,male,907.528,702,low_variant,2015
60plus,male,464.775,702,low_variant,2015
65plus,male,294.478,702,low_variant,2015
70plus,male,169.328,702,low_variant,2015
75plus,male,100.534,702,low_variant,2015
80plus,male,49.302,702,low_variant,2015
85plus,male,19.153,702,low_variant,2015
90plus,male,5.868,702,low_variant,2015
"Region, subregion, country or area *",female,Singapore,702,medium_variant,2015
0_1,female,49.98,702,medium_variant,2015
0_4,female,127.636,702,medium_variant,2015
0_14,female,419.322,702,medium_variant,2015
0_17,female,520.393,702,medium_variant,2015
0_19,female,591.492,702,medium_variant,2015
0_24,female,777.101,702,medium_variant,2015
3_4,female,52.156,702,medium_variant,2015
3_5,female,78.869,702,medium_variant,2015
3_6,female,106.044,702,medium_variant,2015
4_5,female,52.993,702,medium_variant,2015
4_6,female,80.168,702,medium_variant,2015
5_14,female,291.686,702,medium_variant,2015
5_10,female,167.808,702,medium_variant,2015
5_11,female,197.694,702,medium_variant,2015
6_9,female,111.779,702,medium_variant,2015
6_10,female,141.095,702,medium_variant,2015
6_11,female,170.981,702,medium_variant,2015
6_12,female,201.52,702,medium_variant,2015
7_10,female,113.92,702,medium_variant,2015
7_12,female,174.345,702,medium_variant,2015
11_16,female,190.51,702,medium_variant,2015
11_17,female,224.949,702,medium_variant,2015
11_18,female,260.142,702,medium_variant,2015
12_14,female,93.992,702,medium_variant,2015
12_16,female,160.624,702,medium_variant,2015
12_17,female,195.063,702,medium_variant,2015
12_18,female,230.256,702,medium_variant,2015
13_17,female,164.524,702,medium_variant,2015
13_18,female,199.717,702,medium_variant,2015
13_19,female,235.623,702,medium_variant,2015
15_17,female,101.071,702,medium_variant,2015
18_23,female,220.22,702,medium_variant,2015
15_24,female,357.779,702,medium_variant,2015
15_49,female,1419.373,702,medium_variant,2015
15_59,female,1857.867,702,medium_variant,2015
15_64,female,2029.654,702,medium_variant,2015
20_64,female,1857.484,702,medium_variant,2015
20_69,female,1989.006,702,medium_variant,2015
25_49,female,1061.594,702,medium_variant,2015
25_64,female,1671.875,702,medium_variant,2015
25_69,female,1803.397,702,medium_variant,2015
15plus,female,2382.038,702,medium_variant,2015
16plus,female,2349.096,702,medium_variant,2015
17plus,female,2315.406,702,medium_variant,2015
18plus,female,2280.967,702,medium_variant,2015
20plus,female,2209.868,702,medium_variant,2015
21plus,female,2173.25,702,medium_variant,2015
25plus,female,2024.259,702,medium_variant,2015
50plus,female,962.665,702,medium_variant,2015
60plus,female,524.171,702,medium_variant,2015
65plus,female,352.384,702,medium_variant,2015
70plus,female,220.862,702,medium_variant,2015
75plus,female,142.905,702,medium_variant,2015
80plus,female,79.882,702,medium_variant,2015
85plus,female,37.058,702,medium_variant,2015
90plus,female,13.417,702,medium_variant,2015
total,female,2801.36,702,medium_variant,2015
"Region, subregion, country or area *",male,Singapore,702,medium_variant,2015
0_1,male,54.57,702,medium_variant,2015
0_4,male,136.278,702,medium_variant,2015
0_14,male,438.804,702,medium_variant,2015
0_17,male,544.935,702,medium_variant,2015
0_19,male,619.295,702,medium_variant,2015
0_24,male,810.458,702,medium_variant,2015
3_4,male,54.576,702,medium_variant,2015
3_5,male,82.239,702,medium_variant,2015
3_6,male,110.284,702,medium_variant,2015
4_5,male,55.041,702,medium_variant,2015
4_6,male,83.086,702,medium_variant,2015
5_14,male,302.526,702,medium_variant,2015
5_10,male,173.324,702,medium_variant,2015
5_11,male,204.364,702,medium_variant,2015
6_9,male,115.31,702,medium_variant,2015
6_10,male,145.661,702,medium_variant,2015
6_11,male,176.701,702,medium_variant,2015
6_12,male,208.519,702,medium_variant,2015
7_10,male,117.616,702,medium_variant,2015
7_12,male,180.474,702,medium_variant,2015
11_16,male,199.144,702,medium_variant,2015
11_17,male,235.333,702,medium_variant,2015
11_18,male,272.219,702,medium_variant,2015
12_14,male,98.162,702,medium_variant,2015
12_16,male,168.104,702,medium_variant,2015
12_17,male,204.293,702,medium_variant,2015
12_18,male,241.179,702,medium_variant,2015
13_17,male,172.475,702,medium_variant,2015
13_18,male,209.361,702,medium_variant,2015
13_19,male,246.835,702,medium_variant,2015
15_17,male,106.131,702,medium_variant,2015
18_23,male,228.152,702,medium_variant,2015
15_24,male,371.654,702,medium_variant,2015
15_49,male,1387.559,702,medium_variant,2015
15_59,male,1830.312,702,medium_variant,2015
15_64,male,2000.609,702,medium_variant,2015
20_64,male,1820.118,702,medium_variant,2015
20_69,male,1945.268,702,medium_variant,2015
25_49,male,1015.905,702,medium_variant,2015
25_64,male,1628.955,702,medium_variant,2015
25_69,male,1754.105,702,medium_variant,2015
15plus,male,2295.087,702,medium_variant,2015
16plus,male,2260.544,702,medium_variant,2015
17plus,male,2225.145,702,medium_variant,2015
18plus,male,2188.956,702,medium_variant,2015
20plus,male,2114.596,702,medium_variant,2015
21plus,male,2076.558,702,medium_variant,2015
25plus,male,1923.433,702,medium_variant,2015
50plus,male,907.528,702,medium_variant,2015
60plus,male,464.775,702,medium_variant,2015
65plus,male,294.478,702,medium_variant,2015
70plus,male,169.328,702,medium_variant,2015
75plus,male,100.534,702,medium_variant,2015
80plus,male,49.302,702,medium_variant,2015
85plus,male,19.153,702,medium_variant,2015
90plus,male,5.868,702,medium_variant,2015
total,male,2733.891,702,medium_variant,2015
"Region, subregion, country or area *",female,Singapore,702,momentum,2015
total,female,2801.36,702,momentum,2015
0_4,female,127.636,702,momentum,2015
0_14,female,419.322,702,momentum,2015
0_19,female,591.492,702,momentum,2015
0_24,female,777.101,702,momentum,2015
5_14,female,291.686,702,momentum,2015
15plus,female,2382.038,702,momentum,2015
15_24,female,357.779,702,momentum,2015
15_49,female,1419.373,702,momentum,2015
15_59,female,1857.867,702,momentum,2015
15_64,female,2029.654,702,momentum,2015
20plus,female,2209.868,702,momentum,2015
20_64,female,1857.484,702,momentum,2015
20_69,female,1989.006,702,momentum,2015
25plus,female,2024.259,702,momentum,2015
25_49,female,1061.594,702,momentum,2015
25_64,female,1671.875,702,momentum,2015
25_69,female,1803.397,702,momentum,2015
50plus,female,962.665,702,momentum,2015
60plus,female,524.171,702,momentum,2015
65plus,female,352.384,702,momentum,2015
70plus,female,220.862,702,momentum,2015
75plus,female,142.905,702,momentum,2015
80plus,female,79.882,702,momentum,2015
85plus,female,37.058,702,momentum,2015
90plus,female,13.417,702,momentum,2015
"Region, subregion, country or area *",male,Singapore,702,momentum,2015
total,male,2733.891,702,momentum,2015
0_4,male,136.278,702,momentum,2015
0_14,male,438.804,702,momentum,2015
0_19,male,619.295,702,momentum,2015
0_24,male,810.458,702,momentum,2015
5_14,male,302.526,702,momentum,2015
15plus,male,2295.087,702,momentum,2015
15_24,male,371.654,702,momentum,2015
15_49,male,1387.559,702,momentum,2015
15_59,male,1830.312,702,momentum,2015
15_64,male,2000.609,702,momentum,2015
20plus,male,2114.596,702,momentum,2015
20_64,male,1820.118,702,momentum,2015
20_69,male,1945.268,702,momentum,2015
25plus,male,1923.433,702,momentum,2015
25_49,male,1015.905,702,momentum,2015
25_64,male,1628.955,702,momentum,2015
25_69,male,1754.105,702,momentum,2015
50plus,male,907.528,702,momentum,2015
60plus,male,464.775,702,momentum,2015
65plus,male,294.478,702,momentum,2015
70plus,male,169.328,702,momentum,2015
75plus,male,100.534,702,momentum,2015
80plus,male,49.302,702,momentum,2015
85plus,male,19.153,702,momentum,2015
90plus,male,5.868,702,momentum,2015
"Region, subregion, country or area *",female,Singapore,702,no_change,2015
total,female,2801.36,702,no_change,2015
0_4,female,127.636,702,no_change,2015
0_14,female,419.322,702,no_change,2015
0_19,female,591.492,702,no_change,2015
0_24,female,777.101,702,no_change,2015
5_14,female,291.686,702,no_change,2015
15plus,female,2382.038,702,no_change,2015
15_24,female,357.779,702,no_change,2015
15_49,female,1419.373,702,no_change,2015
15_59,female,1857.867,702,no_change,2015
15_64,female,2029.654,702,no_change,2015
20plus,female,2209.868,702,no_change,2015
20_64,female,1857.484,702,no_change,2015
20_69,female,1989.006,702,no_change,2015
25plus,female,2024.259,702,no_change,2015
25_49,female,1061.594,702,no_change,2015
25_64,female,1671.875,702,no_change,2015
25_69,female,1803.397,702,no_change,2015
50plus,female,962.665,702,no_change,2015
60plus,female,524.171,702,no_change,2015
65plus,female,352.384,702,no_change,2015
70plus,female,220.862,702,no_change,2015
75plus,female,142.905,702,no_change,2015
80plus,female,79.882,702,no_change,2015
85plus,female,37.058,702,no_change,2015
90plus,female,13.417,702,no_change,2015
"Region, subregion, country or area *",male,Singapore,702,no_change,2015
total,male,2733.891,702,no_change,2015
0_4,male,136.278,702,no_change,2015
0_14,male,438.804,702,no_change,2015
0_19,male,619.295,702,no_change,2015
0_24,male,810.458,702,no_change,2015
5_14,male,302.526,702,no_change,2015
15plus,male,2295.087,702,no_change,2015
15_24,male,371.654,702,no_change,2015
15_49,male,1387.559,702,no_change,2015
15_59,male,1830.312,702,no_change,2015
15_64,male,2000.609,702,no_change,2015
20plus,male,2114.596,702,no_change,2015
20_64,male,1820.118,702,no_change,2015
20_69,male,1945.268,702,no_change,2015
25plus,male,1923.433,702,no_change,2015
25_49,male,1015.905,702,no_change,2015
25_64,male,1628.955,702,no_change,2015
25_69,male,1754.105,702,no_change,2015
50plus,male,907.528,702,no_change,2015
60plus,male,464.775,702,no_change,2015
65plus,male,294.478,702,no_change,2015
70plus,male,169.328,702,no_change,2015
75plus,male,100.534,702,no_change,2015
80plus,male,49.302,702,no_change,2015
85plus,male,19.153,702,no_change,2015
90plus,male,5.868,702,no_change,2015
"Region, subregion, country or area *",female,Singapore,702,zero_migration,2015
total,female,2801.36,702,zero_migration,2015
0_4,female,127.636,702,zero_migration,2015
0_14,female,419.322,702,zero_migration,2015
0_19,female,591.492,702,zero_migration,2015
0_24,female,777.101,702,zero_migration,2015
5_14,female,291.686,702,zero_migration,2015
15plus,female,2382.038,702,zero_migration,2015
15_24,female,357.779,702,zero_migration,2015
15_49,female,1419.373,702,zero_migration,2015
15_59,female,1857.867,702,zero_migration,2015
15_64,female,2029.654,702,zero_migration,2015
20plus,female,2209.868,702,zero_migration,2015
20_64,female,1857.484,702,zero_migration,2015
20_69,female,1989.006,702,zero_migration,2015
25plus,female,2024.259,702,zero_migration,2015
25_49,female,1061.594,702,zero_migration,2015
25_64,female,1671.875,702,zero_migration,2015
25_69,female,1803.397,702,zero_migration,2015
50plus,female,962.665,702,zero_migration,2015
60plus,female,524.171,702,zero_migration,2015
65plus,female,352.384,702,zero_migration,2015
70plus,female,220.862,702,zero_migration,2015
75plus,female,142.905,702,zero_migration,2015
80plus,female,79.882,702,zero_migration,2015
85plus,female,37.058,702,zero_migration,2015
90plus,female,13.417,702,zero_migration,2015
"Region, subregion, country or area *",male,Singapore,702,zero_migration,2015
total,male,2733.891,702,zero_migration,2015
0_4,male,136.278,702,zero_migration,2015
0_14,male,438.804,702,zero_migration,2015
0_19,male,619.295,702,zero_migration,2015
0_24,male,810.458,702,zero_migration,2015
5_14,male,302.526,702,zero_migration,2015
15plus,male,2295.087,702,zero_migration,2015
15_24,male,371.654,702,zero_migration,2015
15_49,male,1387.559,702,zero_migration,2015
15_59,male,1830.312,702,zero_migration,2015
15_64,male,2000.609,702,zero_migration,2015
20plus,male,2114.596,702,zero_migration,2015
20_64,male,1820.118,702,zero_migration,2015
20_69,male,1945.268,702,zero_migration,2015
25plus,male,1923.433,702,zero_migration,2015
25_49,male,1015.905,702,zero_migration,2015
25_64,male,1628.955,702,zero_migration,2015
25_69,male,1754.105,702,zero_migration,2015
50plus,male,907.528,702,zero_migration,2015
60plus,male,464.775,702,zero_migration,2015
65plus,male,294.478,702,zero_migration,2015
70plus,male,169.328,702,zero_migration,2015
75plus,male,100.534,702,zero_migration,2015
80plus,male,49.302,702,zero_migration,2015
85plus,male,19.153,702,zero_migration,2015
90plus,male,5.868,702,zero_migration,2015
"Region, subregion, country or area *",female,Singapore,702,medium_variant,2016
0_1,female,50.065,702,medium_variant,2016
0_4,female,127.768,702,medium_variant,2016
0_14,female,418.137,702,medium_variant,2016
0_17,female,518.281,702,medium_variant,2016
0_19,female,588.794,702,medium_variant,2016
0_24,female,776.155,702,medium_variant,2016
3_4,female,52.171,702,medium_variant,2016
3_5,female,78.866,702,medium_variant,2016
3_6,female,106.004,702,medium_variant,2016
4_5,female,52.974,702,medium_variant,2016
4_6,female,80.112,702,medium_variant,2016
5_14,female,290.369,702,medium_variant,2016
5_10,female,167.408,702,medium_variant,2016
5_11,female,197.195,702,medium_variant,2016
6_9,female,111.505,702,medium_variant,2016
6_10,female,140.713,702,medium_variant,2016
6_11,female,170.5,702,medium_variant,2016
6_12,female,200.866,702,medium_variant,2016
7_10,female,113.575,702,medium_variant,2016
7_12,female,173.728,702,medium_variant,2016
11_16,female,188.97,702,medium_variant,2016
11_17,female,223.105,702,medium_variant,2016
11_18,female,257.983,702,medium_variant,2016
12_14,female,93.174,702,medium_variant,2016
12_16,female,159.183,702,medium_variant,2016
12_17,female,193.318,702,medium_variant,2016
12_18,female,228.196,702,medium_variant,2016
13_17,female,162.952,702,medium_variant,2016
13_18,female,197.83,702,medium_variant,2016
13_19,female,233.465,702,medium_variant,2016
15_17,female,100.144,702,medium_variant,2016
18_23,female,220.063,702,medium_variant,2016
15_24,female,358.018,702,medium_variant,2016
15_49,female,1424.283,702,medium_variant,2016
15_59,female,1871.516,702,medium_variant,2016
15_64,female,2051.829,702,medium_variant,2016
20_64,female,1881.172,702,medium_variant,2016
20_69,female,2021.839,702,medium_variant,2016
25_49,female,1066.265,702,medium_variant,2016
25_64,female,1693.811,702,medium_variant,2016
25_69,female,1834.478,702,medium_variant,2016
15plus,female,2426.719,702,medium_variant,2016
16plus,female,2394.108,702,medium_variant,2016
17plus,female,2360.71,702,medium_variant,2016
18plus,female,2326.575,702,medium_variant,2016
20plus,female,2256.062,702,medium_variant,2016
21plus,female,2219.705,702,medium_variant,2016
25plus,female,2068.701,702,medium_variant,2016
50plus,female,1002.436,702,medium_variant,2016
60plus,female,555.203,702,medium_variant,2016
65plus,female,374.89,702,medium_variant,2016
70plus,female,234.223,702,medium_variant,2016
75plus,female,148.816,702,medium_variant,2016
80plus,female,84.753,702,medium_variant,2016
85plus,female,39.818,702,medium_variant,2016
90plus,female,14.693,702,medium_variant,2016
total,female,2844.856,702,medium_variant,2016
"Region, subregion, country or area *",male,Singapore,702,medium_variant,2016
0_1,male,54.969,702,medium_variant,2016
0_4,male,137.717,702,medium_variant,2016
0_14,male,438.563,702,medium_variant,2016
0_17,male,543.502,702,medium_variant,2016
0_19,male,617.446,702,medium_variant,2016
0_24,male,811.003,702,medium_variant,2016
3_4,male,55.202,702,medium_variant,2016
3_5,male,83.049,702,medium_variant,2016
3_6,male,111.177,702,medium_variant,2016
4_5,male,55.499,702,medium_variant,2016
4_6,male,83.627,702,medium_variant,2016
