agebroad,gender,population,country,variant,year
15plus,female,1161.992,600,estimates,1988
16plus,female,1120.714,600,estimates,1988
17plus,female,1080.136,600,estimates,1988
18plus,female,1039.917,600,estimates,1988
20plus,female,960.499,600,estimates,1988
21plus,female,921.489,600,estimates,1988
25plus,female,777.456,600,estimates,1988
50plus,female,235.098,600,estimates,1988
60plus,female,131.081,600,estimates,1988
65plus,female,87.773,600,estimates,1988
70plus,female,54.772,600,estimates,1988
75plus,female,30.332,600,estimates,1988
80plus,female,14.126,600,estimates,1988
85plus,female,5.035,600,estimates,1988
90plus,female,1.293,600,estimates,1988
total,female,1975.411,600,estimates,1988
0_1,male,132.715,600,estimates,1988
0_4,male,322.969,600,estimates,1988
0_14,male,840.17,600,estimates,1988
0_17,male,965.865,600,estimates,1988
0_19,male,1047.67,600,estimates,1988
0_24,male,1236.162,600,estimates,1988
3_4,male,125.518,600,estimates,1988
3_5,male,185.599,600,estimates,1988
3_6,male,243.804,600,estimates,1988
4_5,male,121.976,600,estimates,1988
4_6,male,180.181,600,estimates,1988
5_14,male,517.201,600,estimates,1988
5_10,male,331.997,600,estimates,1988
5_11,male,380.808,600,estimates,1988
6_9,male,221.324,600,estimates,1988
6_10,male,271.916,600,estimates,1988
6_11,male,320.727,600,estimates,1988
6_12,male,367.856,600,estimates,1988
7_10,male,213.711,600,estimates,1988
7_12,male,309.651,600,estimates,1988
11_16,male,269.483,600,estimates,1988
11_17,male,310.899,600,estimates,1988
11_18,male,351.941,600,estimates,1988
12_14,male,136.393,600,estimates,1988
12_16,male,220.672,600,estimates,1988
12_17,male,262.088,600,estimates,1988
12_18,male,303.13,600,estimates,1988
13_17,male,214.959,600,estimates,1988
13_18,male,256.001,600,estimates,1988
13_19,male,296.764,600,estimates,1988
15_17,male,125.695,600,estimates,1988
18_23,male,235.207,600,estimates,1988
15_24,male,395.992,600,estimates,1988
15_49,male,961.117,600,estimates,1988
15_59,male,1065.048,600,estimates,1988
15_64,male,1105.574,600,estimates,1988
20_64,male,898.074,600,estimates,1988
20_69,male,927.96,600,estimates,1988
25_49,male,565.125,600,estimates,1988
25_64,male,709.582,600,estimates,1988
25_69,male,739.468,600,estimates,1988
15plus,male,1178.745,600,estimates,1988
16plus,male,1136.245,600,estimates,1988
17plus,male,1094.466,600,estimates,1988
18plus,male,1053.05,600,estimates,1988
20plus,male,971.245,600,estimates,1988
21plus,male,931.052,600,estimates,1988
25plus,male,782.753,600,estimates,1988
50plus,male,217.628,600,estimates,1988
60plus,male,113.697,600,estimates,1988
65plus,male,73.171,600,estimates,1988
70plus,male,43.285,600,estimates,1988
75plus,male,22.405,600,estimates,1988
80plus,male,9.584,600,estimates,1988
85plus,male,3.147,600,estimates,1988
90plus,male,0.73,600,estimates,1988
total,male,2018.915,600,estimates,1988
0_1,female,129.361,600,estimates,1989
0_4,female,316.76,600,estimates,1989
0_14,female,834.731,600,estimates,1989
0_17,female,958.761,600,estimates,1989
0_19,female,1038.506,600,estimates,1989
0_24,female,1226.079,600,estimates,1989
3_4,female,123.808,600,estimates,1989
3_5,female,183.55,600,estimates,1989
3_6,female,241.622,600,estimates,1989
4_5,female,121.036,600,estimates,1989
4_6,female,179.108,600,estimates,1989
5_14,female,517.971,600,estimates,1989
5_10,female,332.058,600,estimates,1989
5_11,female,381.026,600,estimates,1989
6_9,female,221.535,600,estimates,1989
6_10,female,272.316,600,estimates,1989
6_11,female,321.284,600,estimates,1989
6_12,female,368.537,600,estimates,1989
7_10,female,214.244,600,estimates,1989
7_12,female,310.465,600,estimates,1989
11_16,female,269.497,600,estimates,1989
11_17,female,309.943,600,estimates,1989
11_18,female,350.01,600,estimates,1989
12_14,female,136.945,600,estimates,1989
12_16,female,220.529,600,estimates,1989
12_17,female,260.975,600,estimates,1989
12_18,female,301.042,600,estimates,1989
13_17,female,213.722,600,estimates,1989
13_18,female,253.789,600,estimates,1989
13_19,female,293.467,600,estimates,1989
15_17,female,124.03,600,estimates,1989
18_23,female,232.136,600,estimates,1989
15_24,female,391.348,600,estimates,1989
15_49,female,953.004,600,estimates,1989
15_59,female,1059.692,600,estimates,1989
15_64,female,1104.266,600,estimates,1989
20_64,female,900.491,600,estimates,1989
20_69,female,934.529,600,estimates,1989
25_49,female,561.656,600,estimates,1989
25_64,female,712.918,600,estimates,1989
25_69,female,746.956,600,estimates,1989
15plus,female,1194.992,600,estimates,1989
16plus,female,1152.571,600,estimates,1989
17plus,female,1111.408,600,estimates,1989
18plus,female,1070.962,600,estimates,1989
20plus,female,991.217,600,estimates,1989
21plus,female,951.84,600,estimates,1989
25plus,female,803.644,600,estimates,1989
50plus,female,241.988,600,estimates,1989
60plus,female,135.3,600,estimates,1989
65plus,female,90.726,600,estimates,1989
70plus,female,56.688,600,estimates,1989
75plus,female,31.393,600,estimates,1989
80plus,female,14.606,600,estimates,1989
85plus,female,5.167,600,estimates,1989
90plus,female,1.317,600,estimates,1989
total,female,2029.723,600,estimates,1989
0_1,male,134.205,600,estimates,1989
0_4,male,327.97,600,estimates,1989
0_14,male,862.155,600,estimates,1989
0_17,male,989.723,600,estimates,1989
0_19,male,1071.705,600,estimates,1989
0_24,male,1264.484,600,estimates,1989
3_4,male,127.957,600,estimates,1989
3_5,male,189.647,600,estimates,1989
3_6,male,249.578,600,estimates,1989
4_5,male,125.032,600,estimates,1989
4_6,male,184.963,600,estimates,1989
5_14,male,534.185,600,estimates,1989
5_10,male,342.594,600,estimates,1989
5_11,male,393.098,600,estimates,1989
6_9,male,228.528,600,estimates,1989
6_10,male,280.904,600,estimates,1989
6_11,male,331.408,600,estimates,1989
6_12,male,380.123,600,estimates,1989
7_10,male,220.973,600,estimates,1989
7_12,male,320.192,600,estimates,1989
11_16,male,277.574,600,estimates,1989
11_17,male,319.159,600,estimates,1989
11_18,male,360.351,600,estimates,1989
12_14,male,141.087,600,estimates,1989
12_16,male,227.07,600,estimates,1989
12_17,male,268.655,600,estimates,1989
12_18,male,309.847,600,estimates,1989
13_17,male,219.94,600,estimates,1989
13_18,male,261.132,600,estimates,1989
13_19,male,301.922,600,estimates,1989
15_17,male,127.568,600,estimates,1989
18_23,male,238.616,600,estimates,1989
15_24,male,402.329,600,estimates,1989
15_49,male,987.222,600,estimates,1989
15_59,male,1094.489,600,estimates,1989
15_64,male,1136.227,600,estimates,1989
20_64,male,926.677,600,estimates,1989
20_69,male,957.583,600,estimates,1989
25_49,male,584.893,600,estimates,1989
25_64,male,733.898,600,estimates,1989
25_69,male,764.804,600,estimates,1989
15plus,male,1212.028,600,estimates,1989
16plus,male,1168.379,600,estimates,1989
17plus,male,1126.045,600,estimates,1989
18plus,male,1084.46,600,estimates,1989
20plus,male,1002.478,600,estimates,1989
21plus,male,961.997,600,estimates,1989
25plus,male,809.699,600,estimates,1989
50plus,male,224.806,600,estimates,1989
60plus,male,117.539,600,estimates,1989
65plus,male,75.801,600,estimates,1989
70plus,male,44.895,600,estimates,1989
75plus,male,23.265,600,estimates,1989
80plus,male,9.898,600,estimates,1989
85plus,male,3.214,600,estimates,1989
90plus,male,0.745,600,estimates,1989
total,male,2074.183,600,estimates,1989
0_1,female,130.613,600,estimates,1990
0_4,female,321.063,600,estimates,1990
0_14,female,855.067,600,estimates,1990
0_17,female,982.337,600,estimates,1990
0_19,female,1062.539,600,estimates,1990
0_24,female,1253.598,600,estimates,1990
3_4,female,125.978,600,estimates,1990
3_5,female,187.06,600,estimates,1990
3_6,female,246.641,600,estimates,1990
4_5,female,123.501,600,estimates,1990
4_6,female,183.082,600,estimates,1990
5_14,female,534.004,600,estimates,1990
5_10,female,341.79,600,estimates,1990
5_11,female,392.47,600,estimates,1990
6_9,female,228.151,600,estimates,1990
6_10,female,280.708,600,estimates,1990
6_11,female,331.388,600,estimates,1990
6_12,female,380.246,600,estimates,1990
7_10,female,221.127,600,estimates,1990
7_12,female,320.665,600,estimates,1990
11_16,female,278.45,600,estimates,1990
11_17,female,319.484,600,estimates,1990
11_18,female,359.784,600,estimates,1990
12_14,female,141.534,600,estimates,1990
12_16,female,227.77,600,estimates,1990
12_17,female,268.804,600,estimates,1990
12_18,female,309.104,600,estimates,1990
13_17,female,219.946,600,estimates,1990
13_18,female,260.246,600,estimates,1990
13_19,female,300.148,600,estimates,1990
15_17,female,127.27,600,estimates,1990
18_23,female,235.021,600,estimates,1990
15_24,female,398.531,600,estimates,1990
15_49,female,980.038,600,estimates,1990
15_59,female,1089.825,600,estimates,1990
15_64,female,1135.144,600,estimates,1990
20_64,female,927.672,600,estimates,1990
20_69,female,962.937,600,estimates,1990
25_49,female,581.507,600,estimates,1990
25_64,female,736.613,600,estimates,1990
25_69,female,771.878,600,estimates,1990
15plus,female,1229.021,600,estimates,1990
16plus,female,1185.087,600,estimates,1990
17plus,female,1142.785,600,estimates,1990
18plus,female,1101.751,600,estimates,1990
20plus,female,1021.549,600,estimates,1990
21plus,female,982.055,600,estimates,1990
25plus,female,830.49,600,estimates,1990
50plus,female,248.983,600,estimates,1990
60plus,female,139.196,600,estimates,1990
65plus,female,93.877,600,estimates,1990
70plus,female,58.612,600,estimates,1990
75plus,female,32.425,600,estimates,1990
80plus,female,14.975,600,estimates,1990
85plus,female,5.18,600,estimates,1990
90plus,female,1.25,600,estimates,1990
total,female,2084.088,600,estimates,1990
0_1,male,135.532,600,estimates,1990
0_4,male,332.443,600,estimates,1990
0_14,male,883.206,600,estimates,1990
0_17,male,1014.076,600,estimates,1990
0_19,male,1096.416,600,estimates,1990
0_24,male,1292.399,600,estimates,1990
3_4,male,130.178,600,estimates,1990
3_5,male,193.225,600,estimates,1990
3_6,male,254.694,600,estimates,1990
4_5,male,127.517,600,estimates,1990
4_6,male,188.986,600,estimates,1990
5_14,male,550.763,600,estimates,1990
5_10,male,352.564,600,estimates,1990
5_11,male,404.848,600,estimates,1990
6_9,male,235.313,600,estimates,1990
6_10,male,289.517,600,estimates,1990
6_11,male,341.801,600,estimates,1990
6_12,male,392.205,600,estimates,1990
7_10,male,228.048,600,estimates,1990
7_12,male,330.736,600,estimates,1990
11_16,male,286.911,600,estimates,1990
11_17,male,329.069,600,estimates,1990
11_18,male,370.45,600,estimates,1990
12_14,male,145.915,600,estimates,1990
12_16,male,234.627,600,estimates,1990
12_17,male,276.785,600,estimates,1990
12_18,male,318.166,600,estimates,1990
13_17,male,226.381,600,estimates,1990
13_18,male,267.762,600,estimates,1990
13_19,male,308.721,600,estimates,1990
15_17,male,130.87,600,estimates,1990
18_23,male,241.163,600,estimates,1990
15_24,male,409.193,600,estimates,1990
15_49,male,1014.309,600,estimates,1990
15_59,male,1125.302,600,estimates,1990
15_64,male,1167.883,600,estimates,1990
20_64,male,954.673,600,estimates,1990
20_69,male,986.744,600,estimates,1990
25_49,male,605.116,600,estimates,1990
25_64,male,758.69,600,estimates,1990
25_69,male,790.761,600,estimates,1990
15plus,male,1246.441,600,estimates,1990
16plus,male,1201.225,600,estimates,1990
17plus,male,1157.729,600,estimates,1990
18plus,male,1115.571,600,estimates,1990
20plus,male,1033.231,600,estimates,1990
21plus,male,992.703,600,estimates,1990
25plus,male,837.248,600,estimates,1990
50plus,male,232.132,600,estimates,1990
60plus,male,121.139,600,estimates,1990
65plus,male,78.558,600,estimates,1990
70plus,male,46.487,600,estimates,1990
75plus,male,24.057,600,estimates,1990
80plus,male,10.115,600,estimates,1990
85plus,male,3.17,600,estimates,1990
90plus,male,0.687,600,estimates,1990
total,male,2129.647,600,estimates,1990
0_1,female,131.571,600,estimates,1991
0_4,female,324.468,600,estimates,1991
0_14,female,874.869,600,estimates,1991
0_17,female,1006.226,600,estimates,1991
0_19,female,1087.196,600,estimates,1991
0_24,female,1280.499,600,estimates,1991
3_4,female,127.823,600,estimates,1991
3_5,female,190.14,600,estimates,1991
3_6,female,251.155,600,estimates,1991
4_5,female,125.765,600,estimates,1991
4_6,female,186.78,600,estimates,1991
5_14,female,550.401,600,estimates,1991
5_10,female,351.504,600,estimates,1991
5_11,female,404.01,600,estimates,1991
6_9,female,234.8,600,estimates,1991
6_10,female,289.187,600,estimates,1991
6_11,female,341.693,600,estimates,1991
6_12,female,392.297,600,estimates,1991
7_10,female,228.172,600,estimates,1991
7_12,female,331.282,600,estimates,1991
11_16,female,288.101,600,estimates,1991
11_17,female,330.254,600,estimates,1991
11_18,female,371.121,600,estimates,1991
12_14,female,146.391,600,estimates,1991
12_16,female,235.595,600,estimates,1991
12_17,female,277.748,600,estimates,1991
12_18,female,318.615,600,estimates,1991
13_17,female,227.144,600,estimates,1991
13_18,female,268.011,600,estimates,1991
13_19,female,308.114,600,estimates,1991
15_17,female,131.357,600,estimates,1991
18_23,female,237.022,600,estimates,1991
15_24,female,405.63,600,estimates,1991
15_49,female,1007.312,600,estimates,1991
15_59,female,1120.476,600,estimates,1991
15_64,female,1165.917,600,estimates,1991
20_64,female,953.59,600,estimates,1991
20_69,female,990.099,600,estimates,1991
25_49,female,601.682,600,estimates,1991
25_64,female,760.287,600,estimates,1991
25_69,female,796.796,600,estimates,1991
15plus,female,1263.401,600,estimates,1991
16plus,female,1217.993,600,estimates,1991
17plus,female,1174.197,600,estimates,1991
18plus,female,1132.044,600,estimates,1991
20plus,female,1051.074,600,estimates,1991
21plus,female,1011.405,600,estimates,1991
25plus,female,857.771,600,estimates,1991
50plus,female,256.089,600,estimates,1991
60plus,female,142.925,600,estimates,1991
65plus,female,97.484,600,estimates,1991
70plus,female,60.975,600,estimates,1991
75plus,female,34.004,600,estimates,1991
80plus,female,15.953,600,estimates,1991
85plus,female,5.741,600,estimates,1991
90plus,female,1.45,600,estimates,1991
total,female,2138.27,600,estimates,1991
0_1,male,136.578,600,estimates,1991
0_4,male,336.12,600,estimates,1991
0_14,male,903.676,600,estimates,1991
0_17,male,1038.756,600,estimates,1991
0_19,male,1121.828,600,estimates,1991
0_24,male,1319.867,600,estimates,1991
3_4,male,132.142,600,estimates,1991
3_5,male,196.475,600,estimates,1991
3_6,male,259.424,600,estimates,1991
4_5,male,129.889,600,estimates,1991
4_6,male,192.838,600,estimates,1991
5_14,male,567.556,600,estimates,1991
5_10,male,362.511,600,estimates,1991
5_11,male,416.638,600,estimates,1991
6_9,male,242.118,600,estimates,1991
6_10,male,298.178,600,estimates,1991
6_11,male,352.305,600,estimates,1991
6_12,male,404.486,600,estimates,1991
7_10,male,235.229,600,estimates,1991
7_12,male,341.537,600,estimates,1991
11_16,male,296.823,600,estimates,1991
11_17,male,340.125,600,estimates,1991
11_18,male,382.067,600,estimates,1991
12_14,male,150.918,600,estimates,1991
12_16,male,242.696,600,estimates,1991
12_17,male,285.998,600,estimates,1991
12_18,male,327.94,600,estimates,1991
13_17,male,233.817,600,estimates,1991
13_18,male,275.759,600,estimates,1991
13_19,male,316.889,600,estimates,1991
15_17,male,135.08,600,estimates,1991
18_23,male,242.952,600,estimates,1991
15_24,male,416.191,600,estimates,1991
15_49,male,1041.976,600,estimates,1991
15_59,male,1156.775,600,estimates,1991
15_64,male,1199.652,600,estimates,1991
20_64,male,981.5,600,estimates,1991
20_69,male,1014.686,600,estimates,1991
25_49,male,625.785,600,estimates,1991
25_64,male,783.461,600,estimates,1991
25_69,male,816.647,600,estimates,1991
15plus,male,1281.454,600,estimates,1991
16plus,male,1234.713,600,estimates,1991
17plus,male,1189.676,600,estimates,1991
18plus,male,1146.374,600,estimates,1991
20plus,male,1063.302,600,estimates,1991
21plus,male,1022.637,600,estimates,1991
25plus,male,865.263,600,estimates,1991
50plus,male,239.478,600,estimates,1991
60plus,male,124.679,600,estimates,1991
65plus,male,81.802,600,estimates,1991
70plus,male,48.616,600,estimates,1991
75plus,male,25.426,600,estimates,1991
80plus,male,10.917,600,estimates,1991
85plus,male,3.558,600,estimates,1991
90plus,male,0.809,600,estimates,1991
total,male,2185.13,600,estimates,1991
0_1,female,132.863,600,estimates,1992
0_4,female,327.623,600,estimates,1992
0_14,female,893.683,600,estimates,1992
0_17,female,1029.472,600,estimates,1992
0_19,female,1112.137,600,estimates,1992
0_24,female,1306.891,600,estimates,1992
3_4,female,129.238,600,estimates,1992
3_5,female,192.544,600,estimates,1992
3_6,female,254.729,600,estimates,1992
4_5,female,127.553,600,estimates,1992
4_6,female,189.738,600,estimates,1992
5_14,female,566.06,600,estimates,1992
5_10,female,360.152,600,estimates,1992
5_11,female,414.49,600,estimates,1992
6_9,female,240.622,600,estimates,1992
6_10,female,296.846,600,estimates,1992
6_11,female,351.184,600,estimates,1992
6_12,female,403.614,600,estimates,1992
7_10,female,234.661,600,estimates,1992
7_12,female,341.429,600,estimates,1992
11_16,female,298.06,600,estimates,1992
11_17,female,341.697,600,estimates,1992
11_18,female,383.681,600,estimates,1992
12_14,female,151.57,600,estimates,1992
12_16,female,243.722,600,estimates,1992
12_17,female,287.359,600,estimates,1992
12_18,female,329.343,600,estimates,1992
13_17,female,234.929,600,estimates,1992
13_18,female,276.913,600,estimates,1992
13_19,female,317.594,600,estimates,1992
15_17,female,135.789,600,estimates,1992
18_23,female,239.473,600,estimates,1992
15_24,female,413.208,600,estimates,1992
15_49,female,1035.199,600,estimates,1992
15_59,female,1152.235,600,estimates,1992
15_64,female,1197.289,600,estimates,1992
20_64,female,978.835,600,estimates,1992
20_69,female,1016.812,600,estimates,1992
25_49,female,621.991,600,estimates,1992
25_64,female,784.081,600,estimates,1992
25_69,female,822.058,600,estimates,1992
15plus,female,1298.519,600,estimates,1992
16plus,female,1251.628,600,estimates,1992
17plus,female,1206.367,600,estimates,1992
18plus,female,1162.73,600,estimates,1992
20plus,female,1080.065,600,estimates,1992
21plus,female,1040.178,600,estimates,1992
25plus,female,885.311,600,estimates,1992
50plus,female,263.32,600,estimates,1992
60plus,female,146.284,600,estimates,1992
65plus,female,101.23,600,estimates,1992
70plus,female,63.253,600,estimates,1992
75plus,female,35.512,600,estimates,1992
80plus,female,16.801,600,estimates,1992
85plus,female,6.202,600,estimates,1992
90plus,female,1.62,600,estimates,1992
total,female,2192.202,600,estimates,1992
0_1,male,137.885,600,estimates,1992
0_4,male,339.475,600,estimates,1992
0_14,male,923.142,600,estimates,1992
0_17,male,1062.841,600,estimates,1992
0_19,male,1147.646,600,estimates,1992
0_24,male,1346.95,600,estimates,1992
3_4,male,133.679,600,estimates,1992
3_5,male,199.059,600,estimates,1992
3_6,male,263.233,600,estimates,1992
4_5,male,131.795,600,estimates,1992
4_6,male,195.969,600,estimates,1992
5_14,male,583.667,600,estimates,1992
5_10,male,371.451,600,estimates,1992
5_11,male,427.445,600,estimates,1992
6_9,male,248.134,600,estimates,1992
6_10,male,306.071,600,estimates,1992
6_11,male,362.065,600,estimates,1992
6_12,male,416.097,600,estimates,1992
7_10,male,241.897,600,estimates,1992
7_12,male,351.923,600,estimates,1992
11_16,male,307.074,600,estimates,1992
11_17,male,351.915,600,estimates,1992
11_18,male,395.008,600,estimates,1992
12_14,male,156.222,600,estimates,1992
12_16,male,251.08,600,estimates,1992
12_17,male,295.921,600,estimates,1992
12_18,male,339.014,600,estimates,1992
13_17,male,241.889,600,estimates,1992
13_18,male,284.982,600,estimates,1992
13_19,male,326.694,600,estimates,1992
15_17,male,139.699,600,estimates,1992
18_23,male,245.307,600,estimates,1992
15_24,male,423.808,600,estimates,1992
15_49,male,1070.408,600,estimates,1992
15_59,male,1189.461,600,estimates,1992
15_64,male,1232.274,600,estimates,1992
20_64,male,1007.77,600,estimates,1992
20_69,male,1042.24,600,estimates,1992
25_49,male,646.6,600,estimates,1992
25_64,male,808.466,600,estimates,1992
25_69,male,842.936,600,estimates,1992
15plus,male,1317.404,600,estimates,1992
16plus,male,1269.108,600,estimates,1992
17plus,male,1222.546,600,estimates,1992
18plus,male,1177.705,600,estimates,1992
20plus,male,1092.9,600,estimates,1992
21plus,male,1052.037,600,estimates,1992
25plus,male,893.596,600,estimates,1992
50plus,male,246.996,600,estimates,1992
60plus,male,127.943,600,estimates,1992
65plus,male,85.13,600,estimates,1992
70plus,male,50.66,600,estimates,1992
75plus,male,26.717,600,estimates,1992
80plus,male,11.632,600,estimates,1992
85plus,male,3.881,600,estimates,1992
90plus,male,0.923,600,estimates,1992
total,male,2240.546,600,estimates,1992
0_1,female,133.775,600,estimates,1993
0_4,female,330.53,600,estimates,1993
0_14,female,911.251,600,estimates,1993
0_17,female,1051.59,600,estimates,1993
0_19,female,1136.855,600,estimates,1993
0_24,female,1333.025,600,estimates,1993
3_4,female,130.391,600,estimates,1993
3_5,female,194.489,600,estimates,1993
3_6,female,257.633,600,estimates,1993
4_5,female,128.986,600,estimates,1993
4_6,female,192.13,600,estimates,1993
5_14,female,580.721,600,estimates,1993
5_10,female,367.526,600,estimates,1993
5_11,female,423.724,600,estimates,1993
6_9,female,245.464,600,estimates,1993
6_10,female,303.428,600,estimates,1993
6_11,female,359.626,600,estimates,1993
6_12,female,413.899,600,estimates,1993
7_10,female,240.284,600,estimates,1993
7_12,female,350.755,600,estimates,1993
11_16,female,308.435,600,estimates,1993
11_17,female,353.534,600,estimates,1993
11_18,female,396.998,600,estimates,1993
12_14,female,156.997,600,estimates,1993
12_16,female,252.237,600,estimates,1993
12_17,female,297.336,600,estimates,1993
12_18,female,340.8,600,estimates,1993
13_17,female,243.063,600,estimates,1993
13_18,female,286.527,600,estimates,1993
13_19,female,328.328,600,estimates,1993
15_17,female,140.339,600,estimates,1993
18_23,female,243.204,600,estimates,1993
15_24,female,421.774,600,estimates,1993
15_49,female,1063.892,600,estimates,1993
15_59,female,1185.167,600,estimates,1993
15_64,female,1229.721,600,estimates,1993
20_64,female,1004.117,600,estimates,1993
20_69,female,1043.572,600,estimates,1993
25_49,female,642.118,600,estimates,1993
25_64,female,807.947,600,estimates,1993
25_69,female,847.402,600,estimates,1993
15plus,female,1334.709,600,estimates,1993
16plus,female,1286.209,600,estimates,1993
17plus,female,1239.469,600,estimates,1993
18plus,female,1194.37,600,estimates,1993
20plus,female,1109.105,600,estimates,1993
21plus,female,1068.624,600,estimates,1993
25plus,female,912.935,600,estimates,1993
50plus,female,270.817,600,estimates,1993
60plus,female,149.542,600,estimates,1993
65plus,female,104.988,600,estimates,1993
70plus,female,65.533,600,estimates,1993
75plus,female,36.978,600,estimates,1993
80plus,female,17.536,600,estimates,1993
85plus,female,6.535,600,estimates,1993
90plus,female,1.753,600,estimates,1993
total,female,2245.96,600,estimates,1993
0_1,male,138.864,600,estimates,1993
0_4,male,342.547,600,estimates,1993
0_14,male,941.362,600,estimates,1993
0_17,male,1085.83,600,estimates,1993
0_19,male,1173.341,600,estimates,1993
0_24,male,1373.974,600,estimates,1993
3_4,male,134.945,600,estimates,1993
3_5,male,201.175,600,estimates,1993
3_6,male,266.365,600,estimates,1993
4_5,male,133.344,600,estimates,1993
4_6,male,198.534,600,estimates,1993
5_14,male,598.815,600,estimates,1993
5_10,male,379.15,600,estimates,1993
5_11,male,437.048,600,estimates,1993
6_9,male,253.196,600,estimates,1993
6_10,male,312.92,600,estimates,1993
6_11,male,370.818,600,estimates,1993
6_12,male,426.733,600,estimates,1993
7_10,male,247.73,600,estimates,1993
7_12,male,361.543,600,estimates,1993
11_16,male,317.761,600,estimates,1993
11_17,male,364.133,600,estimates,1993
11_18,male,408.768,600,estimates,1993
12_14,male,161.767,600,estimates,1993
12_16,male,259.863,600,estimates,1993
12_17,male,306.235,600,estimates,1993
12_18,male,350.87,600,estimates,1993
13_17,male,250.32,600,estimates,1993
13_18,male,294.955,600,estimates,1993
13_19,male,337.831,600,estimates,1993
15_17,male,144.468,600,estimates,1993
18_23,male,249.106,600,estimates,1993
15_24,male,432.612,600,estimates,1993
15_49,male,1099.761,600,estimates,1993
15_59,male,1223.423,600,estimates,1993
15_64,male,1266.156,600,estimates,1993
20_64,male,1034.177,600,estimates,1993
20_69,male,1069.954,600,estimates,1993
25_49,male,667.149,600,estimates,1993
25_64,male,833.544,600,estimates,1993
25_69,male,869.321,600,estimates,1993
15plus,male,1354.583,600,estimates,1993
16plus,male,1304.608,600,estimates,1993
17plus,male,1256.487,600,estimates,1993
18plus,male,1210.115,600,estimates,1993
20plus,male,1122.604,600,estimates,1993
21plus,male,1081.132,600,estimates,1993
25plus,male,921.971,600,estimates,1993
50plus,male,254.822,600,estimates,1993
60plus,male,131.16,600,estimates,1993
65plus,male,88.427,600,estimates,1993
70plus,male,52.65,600,estimates,1993
75plus,male,27.928,600,estimates,1993
80plus,male,12.232,600,estimates,1993
85plus,male,4.101,600,estimates,1993
90plus,male,1.007,600,estimates,1993
total,male,2295.945,600,estimates,1993
0_1,female,134.72,600,estimates,1994
0_4,female,333.26,600,estimates,1994
0_14,female,927.438,600,estimates,1994
0_17,female,1072.632,600,estimates,1994
0_19,female,1160.844,600,estimates,1994
0_24,female,1359.377,600,estimates,1994
3_4,female,131.736,600,estimates,1994
3_5,female,196.509,600,estimates,1994
3_6,female,260.447,600,estimates,1994
4_5,female,130.244,600,estimates,1994
4_6,female,194.182,600,estimates,1994
5_14,female,594.178,600,estimates,1994
5_10,female,373.646,600,estimates,1994
5_11,female,431.583,600,estimates,1994
6_9,female,249.453,600,estimates,1994
6_10,female,308.873,600,estimates,1994
6_11,female,366.81,600,estimates,1994
6_12,female,422.972,600,estimates,1994
7_10,female,244.935,600,estimates,1994
7_12,female,359.034,600,estimates,1994
11_16,female,319.146,600,estimates,1994
11_17,female,365.726,600,estimates,1994
11_18,female,410.655,600,estimates,1994
12_14,female,162.595,600,estimates,1994
12_16,female,261.209,600,estimates,1994
12_17,female,307.789,600,estimates,1994
12_18,female,352.718,600,estimates,1994
13_17,female,251.627,600,estimates,1994
13_18,female,296.556,600,estimates,1994
13_19,female,339.839,600,estimates,1994
15_17,female,145.194,600,estimates,1994
18_23,female,248.4,600,estimates,1994
15_24,female,431.939,600,estimates,1994
15_49,female,1093.555,600,estimates,1994
15_59,female,1219.237,600,estimates,1994
15_64,female,1263.76,600,estimates,1994
20_64,female,1030.354,600,estimates,1994
20_69,female,1070.978,600,estimates,1994
25_49,female,661.616,600,estimates,1994
25_64,female,831.821,600,estimates,1994
25_69,female,872.445,600,estimates,1994
15plus,female,1372.284,600,estimates,1994
16plus,female,1322.023,600,estimates,1994
17plus,female,1273.67,600,estimates,1994
18plus,female,1227.09,600,estimates,1994
20plus,female,1138.878,600,estimates,1994
21plus,female,1097.267,600,estimates,1994
25plus,female,940.345,600,estimates,1994
50plus,female,278.729,600,estimates,1994
60plus,female,153.047,600,estimates,1994
65plus,female,108.524,600,estimates,1994
70plus,female,67.9,600,estimates,1994
75plus,female,38.397,600,estimates,1994
80plus,female,18.169,600,estimates,1994
85plus,female,6.724,600,estimates,1994
90plus,female,1.797,600,estimates,1994
total,female,2299.722,600,estimates,1994
0_1,male,139.882,600,estimates,1994
0_4,male,345.445,600,estimates,1994
0_14,male,958.221,600,estimates,1994
0_17,male,1107.763,600,estimates,1994
0_19,male,1198.365,600,estimates,1994
0_24,male,1401.41,600,estimates,1994
3_4,male,136.336,600,estimates,1994
3_5,male,203.292,600,estimates,1994
3_6,male,269.33,600,estimates,1994
4_5,male,134.699,600,estimates,1994
4_6,male,200.737,600,estimates,1994
5_14,male,612.776,600,estimates,1994
5_10,male,385.595,600,estimates,1994
5_11,male,445.282,600,estimates,1994
6_9,male,257.406,600,estimates,1994
6_10,male,318.639,600,estimates,1994
6_11,male,378.326,600,estimates,1994
6_12,male,436.178,600,estimates,1994
7_10,male,252.601,600,estimates,1994
7_12,male,370.14,600,estimates,1994
11_16,male,328.782,600,estimates,1994
11_17,male,376.723,600,estimates,1994
11_18,male,422.9,600,estimates,1994
12_14,male,167.494,600,estimates,1994
12_16,male,269.095,600,estimates,1994
12_17,male,317.036,600,estimates,1994
12_18,male,363.213,600,estimates,1994
13_17,male,259.184,600,estimates,1994
