agebroad,gender,population,country,variant,year
65plus,male,2307.575,616,zero_migration,2015
70plus,male,1393.449,616,zero_migration,2015
75plus,male,890.643,616,zero_migration,2015
80plus,male,464.587,616,zero_migration,2015
85plus,male,180.288,616,zero_migration,2015
90plus,male,44.516,616,zero_migration,2015
0_1,female,322.005,616,medium_variant,2016
0_4,female,884.752,616,medium_variant,2016
0_14,female,2754.253,616,medium_variant,2016
0_17,female,3302.906,616,medium_variant,2016
0_19,female,3703.263,616,medium_variant,2016
0_24,female,4875.553,616,medium_variant,2016
3_4,female,384.039,616,medium_variant,2016
3_5,female,582.987,616,medium_variant,2016
3_6,female,783.184,616,medium_variant,2016
4_5,female,394.268,616,medium_variant,2016
4_6,female,594.465,616,medium_variant,2016
5_14,female,1869.501,616,medium_variant,2016
5_10,female,1174.699,616,medium_variant,2016
5_11,female,1355.024,616,medium_variant,2016
6_9,female,789.182,616,medium_variant,2016
6_10,female,975.751,616,medium_variant,2016
6_11,female,1156.076,616,medium_variant,2016
6_12,female,1329.358,616,medium_variant,2016
7_10,female,775.554,616,medium_variant,2016
7_12,female,1129.161,616,medium_variant,2016
11_16,female,1054.872,616,medium_variant,2016
11_17,female,1243.455,616,medium_variant,2016
11_18,female,1439.265,616,medium_variant,2016
12_14,female,514.477,616,medium_variant,2016
12_16,female,874.547,616,medium_variant,2016
12_17,female,1063.13,616,medium_variant,2016
12_18,female,1258.94,616,medium_variant,2016
13_17,female,889.848,616,medium_variant,2016
13_18,female,1085.658,616,medium_variant,2016
13_19,female,1290.205,616,medium_variant,2016
15_17,female,548.653,616,medium_variant,2016
18_23,female,1320.198,616,medium_variant,2016
15_24,female,2121.3,616,medium_variant,2016
15_49,female,9115.694,616,medium_variant,2016
15_59,female,11777.665,616,medium_variant,2016
15_64,female,13229.217,616,medium_variant,2016
20_64,female,12280.207,616,medium_variant,2016
20_69,female,13496.567,616,medium_variant,2016
25_49,female,6994.394,616,medium_variant,2016
25_64,female,11107.917,616,medium_variant,2016
25_69,female,12324.277,616,medium_variant,2016
15plus,female,17008.432,616,medium_variant,2016
16plus,female,16831.158,616,medium_variant,2016
17plus,female,16648.362,616,medium_variant,2016
18plus,female,16459.779,616,medium_variant,2016
20plus,female,16059.422,616,medium_variant,2016
21plus,female,15845.139,616,medium_variant,2016
25plus,female,14887.132,616,medium_variant,2016
50plus,female,7892.738,616,medium_variant,2016
60plus,female,5230.767,616,medium_variant,2016
65plus,female,3779.215,616,medium_variant,2016
70plus,female,2562.855,616,medium_variant,2016
75plus,female,1796.725,616,medium_variant,2016
80plus,female,1099.443,616,medium_variant,2016
85plus,female,519.887,616,medium_variant,2016
90plus,female,165.15,616,medium_variant,2016
total,female,19762.685,616,medium_variant,2016
0_1,male,340.119,616,medium_variant,2016
0_4,male,933.852,616,medium_variant,2016
0_14,male,2904.64,616,medium_variant,2016
0_17,male,3482.442,616,medium_variant,2016
0_19,male,3903.681,616,medium_variant,2016
0_24,male,5135.223,616,medium_variant,2016
3_4,male,405.111,616,medium_variant,2016
3_5,male,614.901,616,medium_variant,2016
3_6,male,825.975,616,medium_variant,2016
4_5,male,415.797,616,medium_variant,2016
4_6,male,626.871,616,medium_variant,2016
5_14,male,1970.788,616,medium_variant,2016
5_10,male,1238.413,616,medium_variant,2016
5_11,male,1428.505,616,medium_variant,2016
6_9,male,831.953,616,medium_variant,2016
6_10,male,1028.623,616,medium_variant,2016
6_11,male,1218.715,616,medium_variant,2016
6_12,male,1401.386,616,medium_variant,2016
7_10,male,817.549,616,medium_variant,2016
7_12,male,1190.312,616,medium_variant,2016
11_16,male,1111.648,616,medium_variant,2016
11_17,male,1310.177,616,medium_variant,2016
11_18,male,1516.236,616,medium_variant,2016
12_14,male,542.283,616,medium_variant,2016
12_16,male,921.556,616,medium_variant,2016
12_17,male,1120.085,616,medium_variant,2016
12_18,male,1326.144,616,medium_variant,2016
13_17,male,937.414,616,medium_variant,2016
13_18,male,1143.473,616,medium_variant,2016
13_19,male,1358.653,616,medium_variant,2016
15_17,male,577.802,616,medium_variant,2016
18_23,male,1387.798,616,medium_variant,2016
15_24,male,2230.583,616,medium_variant,2016
15_49,male,9371.671,616,medium_variant,2016
15_59,male,11890.759,616,medium_variant,2016
15_64,male,13148.921,616,medium_variant,2016
20_64,male,12149.88,616,medium_variant,2016
20_69,male,13115.03,616,medium_variant,2016
25_49,male,7141.088,616,medium_variant,2016
25_64,male,10918.338,616,medium_variant,2016
25_69,male,11883.488,616,medium_variant,2016
15plus,male,15557.082,616,medium_variant,2016
16plus,male,15370.321,616,medium_variant,2016
17plus,male,15177.809,616,medium_variant,2016
18plus,male,14979.28,616,medium_variant,2016
20plus,male,14558.041,616,medium_variant,2016
21plus,male,14332.696,616,medium_variant,2016
25plus,male,13326.499,616,medium_variant,2016
50plus,male,6185.411,616,medium_variant,2016
60plus,male,3666.323,616,medium_variant,2016
65plus,male,2408.161,616,medium_variant,2016
70plus,male,1443.011,616,medium_variant,2016
75plus,male,901.75,616,medium_variant,2016
80plus,male,487.716,616,medium_variant,2016
85plus,male,197.237,616,medium_variant,2016
90plus,male,52.664,616,medium_variant,2016
total,male,18461.722,616,medium_variant,2016
0_1,female,327.682,616,medium_variant,2017
0_4,female,863.068,616,medium_variant,2017
0_14,female,2752.818,616,medium_variant,2017
0_17,female,3284.096,616,medium_variant,2017
0_19,female,3668.151,616,medium_variant,2017
0_24,female,4791.508,616,medium_variant,2017
3_4,female,367.343,616,medium_variant,2017
3_5,female,561.087,616,medium_variant,2017
3_6,female,758.312,616,medium_variant,2017
4_5,female,381.652,616,medium_variant,2017
4_6,female,578.877,616,medium_variant,2017
5_14,female,1889.75,616,medium_variant,2017
5_10,female,1179.947,616,medium_variant,2017
5_11,female,1366.644,616,medium_variant,2017
6_9,female,793.269,616,medium_variant,2017
6_10,female,986.203,616,medium_variant,2017
6_11,female,1172.9,616,medium_variant,2017
6_12,female,1353.187,616,medium_variant,2017
7_10,female,788.978,616,medium_variant,2017
7_12,female,1155.962,616,medium_variant,2017
11_16,female,1058.42,616,medium_variant,2017
11_17,female,1241.081,616,medium_variant,2017
11_18,female,1429.505,616,medium_variant,2017
12_14,female,523.106,616,medium_variant,2017
12_16,female,871.723,616,medium_variant,2017
12_17,female,1054.384,616,medium_variant,2017
12_18,female,1242.808,616,medium_variant,2017
13_17,female,874.097,616,medium_variant,2017
13_18,female,1062.521,616,medium_variant,2017
13_19,female,1258.152,616,medium_variant,2017
15_17,female,531.278,616,medium_variant,2017
18_23,female,1262.306,616,medium_variant,2017
15_24,female,2038.69,616,medium_variant,2017
15_49,female,9049.135,616,medium_variant,2017
15_59,female,11620.811,616,medium_variant,2017
15_64,female,13092.275,616,medium_variant,2017
20_64,female,12176.942,616,medium_variant,2017
20_69,female,13439.873,616,medium_variant,2017
25_49,female,7010.445,616,medium_variant,2017
25_64,female,11053.585,616,medium_variant,2017
25_69,female,12316.516,616,medium_variant,2017
15plus,female,16984.074,616,medium_variant,2017
16plus,female,16812.62,616,medium_variant,2017
17plus,female,16635.457,616,medium_variant,2017
18plus,female,16452.796,616,medium_variant,2017
20plus,female,16068.741,616,medium_variant,2017
21plus,female,15864.386,616,medium_variant,2017
25plus,female,14945.384,616,medium_variant,2017
50plus,female,7934.939,616,medium_variant,2017
60plus,female,5363.263,616,medium_variant,2017
65plus,female,3891.799,616,medium_variant,2017
70plus,female,2628.868,616,medium_variant,2017
75plus,female,1792.708,616,medium_variant,2017
80plus,female,1129.43,616,medium_variant,2017
85plus,female,545.787,616,medium_variant,2017
90plus,female,182.749,616,medium_variant,2017
total,female,19736.892,616,medium_variant,2017
0_1,male,345.961,616,medium_variant,2017
0_4,male,911.002,616,medium_variant,2017
0_14,male,2903.138,616,medium_variant,2017
0_17,male,3462.689,616,medium_variant,2017
0_19,male,3866.737,616,medium_variant,2017
0_24,male,5046.631,616,medium_variant,2017
3_4,male,387.609,616,medium_variant,2017
3_5,male,591.95,616,medium_variant,2017
3_6,male,799.919,616,medium_variant,2017
4_5,male,402.581,616,medium_variant,2017
4_6,male,610.55,616,medium_variant,2017
5_14,male,1992.136,616,medium_variant,2017
5_10,male,1243.977,616,medium_variant,2017
5_11,male,1440.764,616,medium_variant,2017
6_9,male,836.283,616,medium_variant,2017
6_10,male,1039.636,616,medium_variant,2017
6_11,male,1236.423,616,medium_variant,2017
6_12,male,1426.457,616,medium_variant,2017
7_10,male,831.667,616,medium_variant,2017
7_12,male,1218.488,616,medium_variant,2017
11_16,male,1115.407,616,medium_variant,2017
11_17,male,1307.71,616,medium_variant,2017
11_18,male,1505.988,616,medium_variant,2017
12_14,male,551.372,616,medium_variant,2017
12_16,male,918.62,616,medium_variant,2017
12_17,male,1110.923,616,medium_variant,2017
12_18,male,1309.201,616,medium_variant,2017
13_17,male,920.889,616,medium_variant,2017
13_18,male,1119.167,616,medium_variant,2017
13_19,male,1324.937,616,medium_variant,2017
15_17,male,559.551,616,medium_variant,2017
18_23,male,1326.768,616,medium_variant,2017
15_24,male,2143.493,616,medium_variant,2017
15_49,male,9304.061,616,medium_variant,2017
15_59,male,11741.546,616,medium_variant,2017
15_64,male,13023.983,616,medium_variant,2017
20_64,male,12060.384,616,medium_variant,2017
20_69,male,13066.289,616,medium_variant,2017
25_49,male,7160.568,616,medium_variant,2017
25_64,male,10880.49,616,medium_variant,2017
25_69,male,11886.395,616,medium_variant,2017
15plus,male,15530.68,616,medium_variant,2017
16plus,male,15350.026,616,medium_variant,2017
17plus,male,15163.432,616,medium_variant,2017
18plus,male,14971.129,616,medium_variant,2017
20plus,male,14567.081,616,medium_variant,2017
21plus,male,14352.221,616,medium_variant,2017
25plus,male,13387.187,616,medium_variant,2017
50plus,male,6226.619,616,medium_variant,2017
60plus,male,3789.134,616,medium_variant,2017
65plus,male,2506.697,616,medium_variant,2017
70plus,male,1500.792,616,medium_variant,2017
75plus,male,903.116,616,medium_variant,2017
80plus,male,507.418,616,medium_variant,2017
85plus,male,210.702,616,medium_variant,2017
90plus,male,59.574,616,medium_variant,2017
total,male,18433.818,616,medium_variant,2017
0_1,female,327.655,616,medium_variant,2018
0_4,female,855.07,616,medium_variant,2018
0_14,female,2757.675,616,medium_variant,2018
0_17,female,3275.291,616,medium_variant,2018
0_19,female,3645.85,616,medium_variant,2018
0_24,female,4718.07,616,medium_variant,2018
3_4,female,351.179,616,medium_variant,2018
3_5,female,538.158,616,medium_variant,2018
3_6,female,730.205,616,medium_variant,2018
4_5,female,367.028,616,medium_variant,2018
4_6,female,559.075,616,medium_variant,2018
5_14,female,1902.605,616,medium_variant,2018
5_10,female,1169.268,616,medium_variant,2018
5_11,female,1362.685,616,medium_variant,2018
6_9,female,784.198,616,medium_variant,2018
6_10,female,982.289,616,medium_variant,2018
6_11,female,1175.706,616,medium_variant,2018
6_12,female,1362.415,616,medium_variant,2018
7_10,female,790.242,616,medium_variant,2018
7_12,female,1170.368,616,medium_variant,2018
11_16,female,1074.012,616,medium_variant,2018
11_17,female,1250.953,616,medium_variant,2018
11_18,female,1433.365,616,medium_variant,2018
12_14,female,539.92,616,medium_variant,2018
12_16,female,880.595,616,medium_variant,2018
12_17,female,1057.536,616,medium_variant,2018
12_18,female,1239.948,616,medium_variant,2018
13_17,female,870.827,616,medium_variant,2018
13_18,female,1053.239,616,medium_variant,2018
13_19,female,1241.386,616,medium_variant,2018
15_17,female,517.616,616,medium_variant,2018
18_23,female,1207.693,616,medium_variant,2018
15_24,female,1960.395,616,medium_variant,2018
15_49,female,8975.597,616,medium_variant,2018
15_59,female,11459.611,616,medium_variant,2018
15_64,female,12942.471,616,medium_variant,2018
20_64,female,12054.296,616,medium_variant,2018
20_69,female,13353.044,616,medium_variant,2018
25_49,female,7015.202,616,medium_variant,2018
25_64,female,10982.076,616,medium_variant,2018
25_69,female,12280.824,616,medium_variant,2018
15plus,female,16946.881,616,medium_variant,2018
16plus,female,16777.466,616,medium_variant,2018
17plus,female,16606.206,616,medium_variant,2018
18plus,female,16429.265,616,medium_variant,2018
20plus,female,16058.706,616,medium_variant,2018
21plus,female,15863.376,616,medium_variant,2018
25plus,female,14986.486,616,medium_variant,2018
50plus,female,7971.284,616,medium_variant,2018
60plus,female,5487.27,616,medium_variant,2018
65plus,female,4004.41,616,medium_variant,2018
70plus,female,2705.662,616,medium_variant,2018
75plus,female,1784.213,616,medium_variant,2018
80plus,female,1151.644,616,medium_variant,2018
85plus,female,564.051,616,medium_variant,2018
90plus,female,195.397,616,medium_variant,2018
total,female,19704.556,616,medium_variant,2018
0_1,male,345.816,616,medium_variant,2018
0_4,male,902.422,616,medium_variant,2018
0_14,male,2908.122,616,medium_variant,2018
0_17,male,3453.372,616,medium_variant,2018
0_19,male,3843.244,616,medium_variant,2018
0_24,male,4969.296,616,medium_variant,2018
3_4,male,370.642,616,medium_variant,2018
3_5,male,567.891,616,medium_variant,2018
3_6,male,770.435,616,medium_variant,2018
4_5,male,387.243,616,medium_variant,2018
4_6,male,589.787,616,medium_variant,2018
5_14,male,2005.7,616,medium_variant,2018
5_10,male,1232.82,616,medium_variant,2018
5_11,male,1436.656,616,medium_variant,2018
6_9,male,826.807,616,medium_variant,2018
6_10,male,1035.571,616,medium_variant,2018
6_11,male,1239.407,616,medium_variant,2018
6_12,male,1436.184,616,medium_variant,2018
7_10,male,833.027,616,medium_variant,2018
7_12,male,1233.64,616,medium_variant,2018
11_16,male,1131.823,616,medium_variant,2018
11_17,male,1318.13,616,medium_variant,2018
11_18,male,1510.102,616,medium_variant,2018
12_14,male,569.044,616,medium_variant,2018
12_16,male,927.987,616,medium_variant,2018
12_17,male,1114.294,616,medium_variant,2018
12_18,male,1306.266,616,medium_variant,2018
13_17,male,917.517,616,medium_variant,2018
13_18,male,1109.489,616,medium_variant,2018
13_19,male,1307.389,616,medium_variant,2018
15_17,male,545.25,616,medium_variant,2018
18_23,male,1269.307,616,medium_variant,2018
15_24,male,2061.174,616,medium_variant,2018
15_49,male,9230.022,616,medium_variant,2018
15_59,male,11588.6,616,medium_variant,2018
15_64,male,12888.358,616,medium_variant,2018
20_64,male,11953.236,616,medium_variant,2018
20_69,male,12992.5,616,medium_variant,2018
25_49,male,7168.848,616,medium_variant,2018
25_64,male,10827.184,616,medium_variant,2018
25_69,male,11866.448,616,medium_variant,2018
15plus,male,15492.155,616,medium_variant,2018
16plus,male,15313.624,616,medium_variant,2018
17plus,male,15133.212,616,medium_variant,2018
18plus,male,14946.905,616,medium_variant,2018
20plus,male,14557.033,616,medium_variant,2018
21plus,male,14351.684,616,medium_variant,2018
25plus,male,13430.981,616,medium_variant,2018
50plus,male,6262.133,616,medium_variant,2018
60plus,male,3903.555,616,medium_variant,2018
65plus,male,2603.797,616,medium_variant,2018
70plus,male,1564.533,616,medium_variant,2018
75plus,male,901.5,616,medium_variant,2018
80plus,male,521.351,616,medium_variant,2018
85plus,male,219.882,616,medium_variant,2018
90plus,male,64.595,616,medium_variant,2018
total,male,18400.277,616,medium_variant,2018
0_1,female,327.725,616,medium_variant,2019
0_4,female,848.605,616,medium_variant,2019
0_14,female,2753.447,616,medium_variant,2019
0_17,female,3266.659,616,medium_variant,2019
0_19,female,3625.533,616,medium_variant,2019
0_24,female,4649.211,616,medium_variant,2019
3_4,female,349.755,616,medium_variant,2019
3_5,female,530.414,616,medium_variant,2019
3_6,female,716.461,616,medium_variant,2019
4_5,female,354.869,616,medium_variant,2019
4_6,female,540.916,616,medium_variant,2019
5_14,female,1904.842,616,medium_variant,2019
5_10,female,1145.678,616,medium_variant,2019
5_11,female,1344.25,616,medium_variant,2019
6_9,female,766.107,616,medium_variant,2019
6_10,female,965.019,616,medium_variant,2019
6_11,female,1163.591,616,medium_variant,2019
6_12,female,1357.485,616,medium_variant,2019
7_10,female,778.972,616,medium_variant,2019
7_12,female,1171.438,616,medium_variant,2019
11_16,female,1101.314,616,medium_variant,2019
11_17,female,1272.376,616,medium_variant,2019
11_18,female,1449.091,616,medium_variant,2019
12_14,female,560.592,616,medium_variant,2019
12_16,female,902.742,616,medium_variant,2019
12_17,female,1073.804,616,medium_variant,2019
12_18,female,1250.519,616,medium_variant,2019
13_17,female,879.91,616,medium_variant,2019
13_18,female,1056.625,616,medium_variant,2019
13_19,female,1238.784,616,medium_variant,2019
15_17,female,513.212,616,medium_variant,2019
18_23,female,1158.888,616,medium_variant,2019
15_24,female,1895.764,616,medium_variant,2019
15_49,female,8902.09,616,medium_variant,2019
15_59,female,11314.325,616,medium_variant,2019
15_64,female,12793.465,616,medium_variant,2019
20_64,female,11921.379,616,medium_variant,2019
20_69,female,13251.163,616,medium_variant,2019
25_49,female,7006.326,616,medium_variant,2019
25_64,female,10897.701,616,medium_variant,2019
25_69,female,12227.485,616,medium_variant,2019
15plus,female,16913.126,616,medium_variant,2019
16plus,female,16740.215,616,medium_variant,2019
17plus,female,16570.976,616,medium_variant,2019
18plus,female,16399.914,616,medium_variant,2019
20plus,female,16041.04,616,medium_variant,2019
21plus,female,15853.174,616,medium_variant,2019
25plus,female,15017.362,616,medium_variant,2019
50plus,female,8011.036,616,medium_variant,2019
60plus,female,5598.801,616,medium_variant,2019
65plus,female,4119.661,616,medium_variant,2019
70plus,female,2789.877,616,medium_variant,2019
75plus,female,1785.52,616,medium_variant,2019
80plus,female,1162.817,616,medium_variant,2019
85plus,female,575.543,616,medium_variant,2019
90plus,female,200.935,616,medium_variant,2019
total,female,19666.573,616,medium_variant,2019
0_1,male,345.798,616,medium_variant,2019
0_4,male,895.485,616,medium_variant,2019
0_14,male,2903.72,616,medium_variant,2019
0_17,male,3444.459,616,medium_variant,2019
0_19,male,3822.133,616,medium_variant,2019
0_24,male,4897.245,616,medium_variant,2019
3_4,male,369.107,616,medium_variant,2019
3_5,male,559.732,616,medium_variant,2019
3_6,male,755.997,616,medium_variant,2019
4_5,male,374.491,616,medium_variant,2019
4_6,male,570.756,616,medium_variant,2019
5_14,male,2008.235,616,medium_variant,2019
5_10,male,1208.195,616,medium_variant,2019
5_11,male,1417.452,616,medium_variant,2019
6_9,male,807.921,616,medium_variant,2019
6_10,male,1017.57,616,medium_variant,2019
6_11,male,1226.827,616,medium_variant,2019
6_12,male,1431.153,616,medium_variant,2019
7_10,male,821.305,616,medium_variant,2019
7_12,male,1234.888,616,medium_variant,2019
11_16,male,1160.602,616,medium_variant,2019
11_17,male,1340.779,616,medium_variant,2019
11_18,male,1526.806,616,medium_variant,2019
12_14,male,590.783,616,medium_variant,2019
12_16,male,951.345,616,medium_variant,2019
12_17,male,1131.522,616,medium_variant,2019
12_18,male,1317.549,616,medium_variant,2019
13_17,male,927.196,616,medium_variant,2019
13_18,male,1113.223,616,medium_variant,2019
13_19,male,1304.87,616,medium_variant,2019
15_17,male,540.739,616,medium_variant,2019
18_23,male,1218.129,616,medium_variant,2019
15_24,male,1993.525,616,medium_variant,2019
15_49,male,9157.73,616,medium_variant,2019
15_59,male,11453.226,616,medium_variant,2019
15_64,male,12756.384,616,medium_variant,2019
20_64,male,11837.971,616,medium_variant,2019
20_69,male,12907.915,616,medium_variant,2019
25_49,male,7164.205,616,medium_variant,2019
25_64,male,10762.859,616,medium_variant,2019
25_69,male,11832.803,616,medium_variant,2019
15plus,male,15457.986,616,medium_variant,2019
16plus,male,15275.755,616,medium_variant,2019
17plus,male,15097.424,616,medium_variant,2019
18plus,male,14917.247,616,medium_variant,2019
20plus,male,14539.573,616,medium_variant,2019
21plus,male,14342.044,616,medium_variant,2019
25plus,male,13464.461,616,medium_variant,2019
50plus,male,6300.256,616,medium_variant,2019
60plus,male,4004.76,616,medium_variant,2019
65plus,male,2701.602,616,medium_variant,2019
70plus,male,1631.658,616,medium_variant,2019
75plus,male,905.972,616,medium_variant,2019
80plus,male,526.673,616,medium_variant,2019
85plus,male,224.691,616,medium_variant,2019
90plus,male,66.434,616,medium_variant,2019
total,male,18361.706,616,medium_variant,2019
total,female,19641.218,616,constant_fertility,2020
0_4,female,852.633,616,constant_fertility,2020
0_14,female,2750.514,616,constant_fertility,2020
0_19,female,3619.646,616,constant_fertility,2020
0_24,female,4600.476,616,constant_fertility,2020
5_14,female,1897.881,616,constant_fertility,2020
15plus,female,16890.704,616,constant_fertility,2020
15_24,female,1849.962,616,constant_fertility,2020
15_49,female,8830.877,616,constant_fertility,2020
15_59,female,11195.059,616,constant_fertility,2020
15_64,female,12651.856,616,constant_fertility,2020
20plus,female,16021.572,616,constant_fertility,2020
20_64,female,11782.724,616,constant_fertility,2020
20_69,female,13141.595,616,constant_fertility,2020
25plus,female,15040.742,616,constant_fertility,2020
25_49,female,6980.915,616,constant_fertility,2020
25_64,female,10801.894,616,constant_fertility,2020
25_69,female,12160.765,616,constant_fertility,2020
50plus,female,8059.827,616,constant_fertility,2020
60plus,female,5695.645,616,constant_fertility,2020
65plus,female,4238.848,616,constant_fertility,2020
70plus,female,2879.977,616,constant_fertility,2020
75plus,female,1805.487,616,constant_fertility,2020
80plus,female,1162.872,616,constant_fertility,2020
85plus,female,582.238,616,constant_fertility,2020
90plus,female,200.651,616,constant_fertility,2020
total,male,18337.112,616,constant_fertility,2020
0_4,male,899.8,616,constant_fertility,2020
0_14,male,2901.136,616,constant_fertility,2020
0_19,male,3816.776,616,constant_fertility,2020
0_24,male,4847.136,616,constant_fertility,2020
5_14,male,2001.336,616,constant_fertility,2020
15plus,male,15435.976,616,constant_fertility,2020
15_24,male,1946,616,constant_fertility,2020
15_49,male,9090.223,616,constant_fertility,2020
15_59,male,11346.011,616,constant_fertility,2020
15_64,male,12635.103,616,constant_fertility,2020
20plus,male,14520.336,616,constant_fertility,2020
20_64,male,11719.463,616,constant_fertility,2020
20_69,male,12819.491,616,constant_fertility,2020
25plus,male,13489.976,616,constant_fertility,2020
25_49,male,7144.223,616,constant_fertility,2020
25_64,male,10689.103,616,constant_fertility,2020
25_69,male,11789.131,616,constant_fertility,2020
50plus,male,6345.753,616,constant_fertility,2020
60plus,male,4089.965,616,constant_fertility,2020
65plus,male,2800.873,616,constant_fertility,2020
70plus,male,1700.845,616,constant_fertility,2020
75plus,male,921.32,616,constant_fertility,2020
80plus,male,522.937,616,constant_fertility,2020
85plus,male,225.422,616,constant_fertility,2020
90plus,male,65.119,616,constant_fertility,2020
total,female,19571.542,616,constant_mortality,2020
0_4,female,834.592,616,constant_mortality,2020
0_14,female,2732.38,616,constant_mortality,2020
0_19,female,3601.41,616,constant_mortality,2020
0_24,female,4582.133,616,constant_mortality,2020
5_14,female,1897.788,616,constant_mortality,2020
15plus,female,16839.162,616,constant_mortality,2020
15_24,female,1849.753,616,constant_mortality,2020
15_49,female,8829.243,616,constant_mortality,2020
15_59,female,11190.809,616,constant_mortality,2020
15_64,female,12644.341,616,constant_mortality,2020
20plus,female,15970.132,616,constant_mortality,2020
20_64,female,11775.311,616,constant_mortality,2020
20_69,female,13129.243,616,constant_mortality,2020
25plus,female,14989.409,616,constant_mortality,2020
25_49,female,6979.49,616,constant_mortality,2020
25_64,female,10794.588,616,constant_mortality,2020
25_69,female,12148.52,616,constant_mortality,2020
50plus,female,8009.919,616,constant_mortality,2020
60plus,female,5648.353,616,constant_mortality,2020
65plus,female,4194.821,616,constant_mortality,2020
70plus,female,2840.889,616,constant_mortality,2020
75plus,female,1772.319,616,constant_mortality,2020
80plus,female,1135.43,616,constant_mortality,2020
85plus,female,563.892,616,constant_mortality,2020
90plus,female,192.237,616,constant_mortality,2020
total,male,18247.834,616,constant_mortality,2020
0_4,male,880.627,616,constant_mortality,2020
0_14,male,2881.836,616,constant_mortality,2020
0_19,male,3797.329,616,constant_mortality,2020
0_24,male,4827.089,616,constant_mortality,2020
5_14,male,2001.209,616,constant_mortality,2020
15plus,male,15365.998,616,constant_mortality,2020
15_24,male,1945.253,616,constant_mortality,2020
15_49,male,9084.276,616,constant_mortality,2020
15_59,male,11331.39,616,constant_mortality,2020
15_64,male,12610.987,616,constant_mortality,2020
20plus,male,14450.505,616,constant_mortality,2020
20_64,male,11695.494,616,constant_mortality,2020
20_69,male,12783.59,616,constant_mortality,2020
25plus,male,13420.745,616,constant_mortality,2020
25_49,male,7139.023,616,constant_mortality,2020
25_64,male,10665.734,616,constant_mortality,2020
25_69,male,11753.83,616,constant_mortality,2020
50plus,male,6281.722,616,constant_mortality,2020
60plus,male,4034.608,616,constant_mortality,2020
65plus,male,2755.011,616,constant_mortality,2020
70plus,male,1666.915,616,constant_mortality,2020
75plus,male,897.838,616,constant_mortality,2020
80plus,male,507.061,616,constant_mortality,2020
85plus,male,217.282,616,constant_mortality,2020
90plus,male,62.268,616,constant_mortality,2020
total,female,19785.672,616,high_variant,2020
0_4,female,997.088,616,high_variant,2020
0_14,female,2894.968,616,high_variant,2020
0_19,female,3764.1,616,high_variant,2020
0_24,female,4744.93,616,high_variant,2020
5_14,female,1897.88,616,high_variant,2020
15plus,female,16890.704,616,high_variant,2020
15_24,female,1849.962,616,high_variant,2020
15_49,female,8830.877,616,high_variant,2020
15_59,female,11195.059,616,high_variant,2020
15_64,female,12651.856,616,high_variant,2020
20plus,female,16021.572,616,high_variant,2020
20_64,female,11782.724,616,high_variant,2020
20_69,female,13141.595,616,high_variant,2020
25plus,female,15040.742,616,high_variant,2020
25_49,female,6980.915,616,high_variant,2020
25_64,female,10801.894,616,high_variant,2020
25_69,female,12160.765,616,high_variant,2020
50plus,female,8059.827,616,high_variant,2020
60plus,female,5695.645,616,high_variant,2020
65plus,female,4238.848,616,high_variant,2020
70plus,female,2879.977,616,high_variant,2020
75plus,female,1805.487,616,high_variant,2020
80plus,female,1162.872,616,high_variant,2020
85plus,female,582.238,616,high_variant,2020
90plus,female,200.651,616,high_variant,2020
total,male,18489.55,616,high_variant,2020
0_4,male,1052.237,616,high_variant,2020
0_14,male,3053.574,616,high_variant,2020
0_19,male,3969.214,616,high_variant,2020
0_24,male,4999.574,616,high_variant,2020
5_14,male,2001.337,616,high_variant,2020
15plus,male,15435.976,616,high_variant,2020
15_24,male,1946,616,high_variant,2020
15_49,male,9090.223,616,high_variant,2020
15_59,male,11346.011,616,high_variant,2020
15_64,male,12635.103,616,high_variant,2020
20plus,male,14520.336,616,high_variant,2020
20_64,male,11719.463,616,high_variant,2020
20_69,male,12819.491,616,high_variant,2020
25plus,male,13489.976,616,high_variant,2020
25_49,male,7144.223,616,high_variant,2020
25_64,male,10689.103,616,high_variant,2020
25_69,male,11789.131,616,high_variant,2020
50plus,male,6345.753,616,high_variant,2020
60plus,male,4089.965,616,high_variant,2020
65plus,male,2800.873,616,high_variant,2020
70plus,male,1700.845,616,high_variant,2020
75plus,male,921.32,616,high_variant,2020
80plus,male,522.937,616,high_variant,2020
85plus,male,225.422,616,high_variant,2020
90plus,male,65.119,616,high_variant,2020
total,female,20132.09,616,instant_replacement,2020
0_4,female,1343.506,616,instant_replacement,2020
0_14,female,3241.386,616,instant_replacement,2020
0_19,female,4110.518,616,instant_replacement,2020
0_24,female,5091.348,616,instant_replacement,2020
5_14,female,1897.88,616,instant_replacement,2020
15plus,female,16890.704,616,instant_replacement,2020
15_24,female,1849.962,616,instant_replacement,2020
15_49,female,8830.877,616,instant_replacement,2020
15_59,female,11195.059,616,instant_replacement,2020
15_64,female,12651.856,616,instant_replacement,2020
20plus,female,16021.572,616,instant_replacement,2020
20_64,female,11782.724,616,instant_replacement,2020
20_69,female,13141.595,616,instant_replacement,2020
25plus,female,15040.742,616,instant_replacement,2020
25_49,female,6980.915,616,instant_replacement,2020
25_64,female,10801.894,616,instant_replacement,2020
25_69,female,12160.765,616,instant_replacement,2020
50plus,female,8059.827,616,instant_replacement,2020
60plus,female,5695.645,616,instant_replacement,2020
65plus,female,4238.848,616,instant_replacement,2020
70plus,female,2879.977,616,instant_replacement,2020
