agebroad,gender,population,country,variant,year
13_17,male,582.023,646,estimates,2012
13_18,male,680.898,646,estimates,2012
13_19,male,776.614,646,estimates,2012
15_17,male,333.355,646,estimates,2012
18_23,male,611.388,646,estimates,2012
15_24,male,1057.301,646,estimates,2012
15_49,male,2555.758,646,estimates,2012
15_59,male,2843.585,646,estimates,2012
15_64,male,2921.914,646,estimates,2012
20_64,male,2393.968,646,estimates,2012
20_69,male,2444.056,646,estimates,2012
25_49,male,1498.457,646,estimates,2012
25_64,male,1864.613,646,estimates,2012
25_69,male,1914.701,646,estimates,2012
15plus,male,3044.485,646,estimates,2012
16plus,male,2927.347,646,estimates,2012
17plus,male,2816.327,646,estimates,2012
18plus,male,2711.13,646,estimates,2012
20plus,male,2516.539,646,estimates,2012
21plus,male,2419.072,646,estimates,2012
25plus,male,1987.184,646,estimates,2012
50plus,male,488.727,646,estimates,2012
60plus,male,200.9,646,estimates,2012
65plus,male,122.571,646,estimates,2012
70plus,male,72.483,646,estimates,2012
75plus,male,43.654,646,estimates,2012
80plus,male,20.034,646,estimates,2012
85plus,male,7.681,646,estimates,2012
90plus,male,2.709,646,estimates,2012
total,male,5285.515,646,estimates,2012
0_1,female,347.414,646,estimates,2013
0_4,female,855.336,646,estimates,2013
0_14,female,2289.536,646,estimates,2013
0_17,female,2643.435,646,estimates,2013
0_19,female,2856.161,646,estimates,2013
0_24,female,3378.671,646,estimates,2013
3_4,female,337.295,646,estimates,2013
3_5,female,499.783,646,estimates,2013
3_6,female,657.984,646,estimates,2013
4_5,female,329.139,646,estimates,2013
4_6,female,487.34,646,estimates,2013
5_14,female,1434.2,646,estimates,2013
5_10,female,909.204,646,estimates,2013
5_11,female,1045.758,646,estimates,2013
6_9,female,606.228,646,estimates,2013
6_10,female,746.716,646,estimates,2013
6_11,female,883.27,646,estimates,2013
6_12,female,1016.155,646,estimates,2013
7_10,female,588.515,646,estimates,2013
7_12,female,857.954,646,estimates,2013
11_16,female,765.63,646,estimates,2013
11_17,female,878.895,646,estimates,2013
11_18,female,987.624,646,estimates,2013
12_14,female,388.442,646,estimates,2013
12_16,female,629.076,646,estimates,2013
12_17,female,742.341,646,estimates,2013
12_18,female,851.07,646,estimates,2013
13_17,female,609.456,646,estimates,2013
13_18,female,718.185,646,estimates,2013
13_19,female,822.182,646,estimates,2013
15_17,female,353.899,646,estimates,2013
18_23,female,626.664,646,estimates,2013
15_24,female,1089.135,646,estimates,2013
15_49,female,2762.788,646,estimates,2013
15_59,female,3076.563,646,estimates,2013
15_64,female,3178.655,646,estimates,2013
20_64,female,2612.03,646,estimates,2013
20_69,female,2682.938,646,estimates,2013
25_49,female,1673.653,646,estimates,2013
25_64,female,2089.52,646,estimates,2013
25_69,female,2160.428,646,estimates,2013
15plus,female,3353.316,646,estimates,2013
16plus,female,3230.756,646,estimates,2013
17plus,female,3112.682,646,estimates,2013
18plus,female,2999.417,646,estimates,2013
20plus,female,2786.691,646,estimates,2013
21plus,female,2685.345,646,estimates,2013
25plus,female,2264.181,646,estimates,2013
50plus,female,590.528,646,estimates,2013
60plus,female,276.753,646,estimates,2013
65plus,female,174.661,646,estimates,2013
70plus,female,103.753,646,estimates,2013
75plus,female,57.984,646,estimates,2013
80plus,female,30.037,646,estimates,2013
85plus,female,9.346,646,estimates,2013
90plus,female,4.346,646,estimates,2013
total,female,5642.852,646,estimates,2013
0_1,male,350.996,646,estimates,2013
0_4,male,859.69,646,estimates,2013
0_14,male,2285.062,646,estimates,2013
0_17,male,2634.563,646,estimates,2013
0_19,male,2837.607,646,estimates,2013
0_24,male,3346.877,646,estimates,2013
3_4,male,337.635,646,estimates,2013
3_5,male,499.601,646,estimates,2013
3_6,male,656.987,646,estimates,2013
4_5,male,328.509,646,estimates,2013
4_6,male,485.895,646,estimates,2013
5_14,male,1425.372,646,estimates,2013
5_10,male,903.331,646,estimates,2013
5_11,male,1038.81,646,estimates,2013
6_9,male,602.076,646,estimates,2013
6_10,male,741.365,646,estimates,2013
6_11,male,876.844,646,estimates,2013
6_12,male,1008.823,646,estimates,2013
7_10,male,583.979,646,estimates,2013
7_12,male,851.437,646,estimates,2013
11_16,male,760.953,646,estimates,2013
11_17,male,871.542,646,estimates,2013
11_18,male,976.253,646,estimates,2013
12_14,male,386.562,646,estimates,2013
12_16,male,625.474,646,estimates,2013
12_17,male,736.063,646,estimates,2013
12_18,male,840.774,646,estimates,2013
13_17,male,604.084,646,estimates,2013
13_18,male,708.795,646,estimates,2013
13_19,male,807.128,646,estimates,2013
15_17,male,349.501,646,estimates,2013
18_23,male,602.141,646,estimates,2013
15_24,male,1061.815,646,estimates,2013
15_49,male,2619.342,646,estimates,2013
15_59,male,2925.143,646,estimates,2013
15_64,male,3010.786,646,estimates,2013
20_64,male,2458.241,646,estimates,2013
20_69,male,2510.066,646,estimates,2013
25_49,male,1557.527,646,estimates,2013
25_64,male,1948.971,646,estimates,2013
25_69,male,2000.796,646,estimates,2013
15plus,male,3137.242,646,estimates,2013
16plus,male,3015.087,646,estimates,2013
17plus,male,2898.33,646,estimates,2013
18plus,male,2787.741,646,estimates,2013
20plus,male,2584.697,646,estimates,2013
21plus,male,2489.571,646,estimates,2013
25plus,male,2075.427,646,estimates,2013
50plus,male,517.9,646,estimates,2013
60plus,male,212.099,646,estimates,2013
65plus,male,126.456,646,estimates,2013
70plus,male,74.631,646,estimates,2013
75plus,male,42.447,646,estimates,2013
80plus,male,21.892,646,estimates,2013
85plus,male,6.606,646,estimates,2013
90plus,male,3.129,646,estimates,2013
total,male,5422.304,646,estimates,2013
0_1,female,346.989,646,estimates,2014
0_4,female,859.482,646,estimates,2014
0_14,female,2332.171,646,estimates,2014
0_17,female,2698.189,646,estimates,2014
0_19,female,2919.41,646,estimates,2014
0_24,female,3434.746,646,estimates,2014
3_4,female,340.146,646,estimates,2014
3_5,female,506.155,646,estimates,2014
3_6,female,668.332,646,estimates,2014
4_5,female,335.53,646,estimates,2014
4_6,female,497.707,646,estimates,2014
5_14,female,1472.689,646,estimates,2014
5_10,female,934.166,646,estimates,2014
5_11,female,1074.452,646,estimates,2014
6_9,female,623.458,646,estimates,2014
6_10,female,768.157,646,estimates,2014
6_11,female,908.443,646,estimates,2014
6_12,female,1044.789,646,estimates,2014
7_10,female,605.98,646,estimates,2014
7_12,female,882.612,646,estimates,2014
11_16,female,786.784,646,estimates,2014
11_17,female,904.541,646,estimates,2014
11_18,female,1017.443,646,estimates,2014
12_14,female,398.237,646,estimates,2014
12_16,female,646.498,646,estimates,2014
12_17,female,764.255,646,estimates,2014
12_18,female,877.157,646,estimates,2014
13_17,female,627.909,646,estimates,2014
13_18,female,740.811,646,estimates,2014
13_19,female,849.13,646,estimates,2014
15_17,female,366.018,646,estimates,2014
18_23,female,630.706,646,estimates,2014
15_24,female,1102.575,646,estimates,2014
15_49,female,2835.861,646,estimates,2014
15_59,female,3162.439,646,estimates,2014
15_64,female,3270.707,646,estimates,2014
20_64,female,2683.468,646,estimates,2014
20_69,female,2756.954,646,estimates,2014
25_49,female,1733.286,646,estimates,2014
25_64,female,2168.132,646,estimates,2014
25_69,female,2241.618,646,estimates,2014
15plus,female,3452.31,646,estimates,2014
16plus,female,3326.337,646,estimates,2014
17plus,female,3204.049,646,estimates,2014
18plus,female,3086.292,646,estimates,2014
20plus,female,2865.071,646,estimates,2014
21plus,female,2761.532,646,estimates,2014
25plus,female,2349.735,646,estimates,2014
50plus,female,616.449,646,estimates,2014
60plus,female,289.871,646,estimates,2014
65plus,female,181.603,646,estimates,2014
70plus,female,108.117,646,estimates,2014
75plus,female,57.502,646,estimates,2014
80plus,female,31.556,646,estimates,2014
85plus,female,8.649,646,estimates,2014
90plus,female,4.248,646,estimates,2014
total,female,5784.481,646,estimates,2014
0_1,male,350.62,646,estimates,2014
0_4,male,864.135,646,estimates,2014
0_14,male,2327.561,646,estimates,2014
0_17,male,2691.414,646,estimates,2014
0_19,male,2905.81,646,estimates,2014
0_24,male,3400.181,646,estimates,2014
3_4,male,340.442,646,estimates,2014
3_5,male,506.139,646,estimates,2014
3_6,male,667.686,646,estimates,2014
4_5,male,335.323,646,estimates,2014
4_6,male,496.87,646,estimates,2014
5_14,male,1463.426,646,estimates,2014
5_10,male,928.957,646,estimates,2014
5_11,male,1067.984,646,estimates,2014
6_9,male,619.811,646,estimates,2014
6_10,male,763.26,646,estimates,2014
6_11,male,902.287,646,estimates,2014
6_12,male,1037.502,646,estimates,2014
7_10,male,601.713,646,estimates,2014
7_12,male,875.955,646,estimates,2014
11_16,male,781.94,646,estimates,2014
11_17,male,898.322,646,estimates,2014
11_18,male,1008.486,646,estimates,2014
12_14,male,395.442,646,estimates,2014
12_16,male,642.913,646,estimates,2014
12_17,male,759.295,646,estimates,2014
12_18,male,869.459,646,estimates,2014
13_17,male,624.08,646,estimates,2014
13_18,male,734.244,646,estimates,2014
13_19,male,838.476,646,estimates,2014
15_17,male,363.853,646,estimates,2014
18_23,male,603.812,646,estimates,2014
15_24,male,1072.62,646,estimates,2014
15_49,male,2687.505,646,estimates,2014
15_59,male,3009.376,646,estimates,2014
15_64,male,3102.112,646,estimates,2014
20_64,male,2523.863,646,estimates,2014
20_69,male,2578.333,646,estimates,2014
25_49,male,1614.885,646,estimates,2014
25_64,male,2029.492,646,estimates,2014
25_69,male,2083.962,646,estimates,2014
15plus,male,3233.305,646,estimates,2014
16plus,male,3107.667,646,estimates,2014
17plus,male,2985.834,646,estimates,2014
18plus,male,2869.452,646,estimates,2014
20plus,male,2655.056,646,estimates,2014
21plus,male,2557.26,646,estimates,2014
25plus,male,2160.685,646,estimates,2014
50plus,male,545.8,646,estimates,2014
60plus,male,223.929,646,estimates,2014
65plus,male,131.193,646,estimates,2014
70plus,male,76.723,646,estimates,2014
75plus,male,41.385,646,estimates,2014
80plus,male,22.731,646,estimates,2014
85plus,male,5.911,646,estimates,2014
90plus,male,3.02,646,estimates,2014
total,male,5560.866,646,estimates,2014
total,female,5928.316,646,constant_fertility,2015
0_4,female,864.645,646,constant_fertility,2015
0_14,female,2374.609,646,constant_fertility,2015
0_19,female,2981.281,646,constant_fertility,2015
0_24,female,3496.582,646,constant_fertility,2015
5_14,female,1509.964,646,constant_fertility,2015
15plus,female,3553.707,646,constant_fertility,2015
15_24,female,1121.973,646,constant_fertility,2015
15_49,female,2913.666,646,constant_fertility,2015
15_59,female,3250.408,646,constant_fertility,2015
15_64,female,3364.134,646,constant_fertility,2015
20plus,female,2947.035,646,constant_fertility,2015
20_64,female,2757.462,646,constant_fertility,2015
20_69,female,2834.748,646,constant_fertility,2015
25plus,female,2431.734,646,constant_fertility,2015
25_49,female,1791.693,646,constant_fertility,2015
25_64,female,2242.161,646,constant_fertility,2015
25_69,female,2319.447,646,constant_fertility,2015
50plus,female,640.041,646,constant_fertility,2015
60plus,female,303.299,646,constant_fertility,2015
65plus,female,189.573,646,constant_fertility,2015
70plus,female,112.287,646,constant_fertility,2015
75plus,female,57.897,646,constant_fertility,2015
80plus,female,31.601,646,constant_fertility,2015
85plus,female,8.555,646,constant_fertility,2015
90plus,female,3.609,646,constant_fertility,2015
total,male,5701.23,646,constant_fertility,2015
0_4,male,869.895,646,constant_fertility,2015
0_14,male,2370.313,646,constant_fertility,2015
0_19,male,2971.037,646,constant_fertility,2015
0_24,male,3461.7,646,constant_fertility,2015
5_14,male,1500.418,646,constant_fertility,2015
15plus,male,3330.917,646,constant_fertility,2015
15_24,male,1091.387,646,constant_fertility,2015
15_49,male,2760.078,646,constant_fertility,2015
15_59,male,3094.784,646,constant_fertility,2015
15_64,male,3193.843,646,constant_fertility,2015
20plus,male,2730.193,646,constant_fertility,2015
20_64,male,2593.119,646,constant_fertility,2015
20_69,male,2651.559,646,constant_fertility,2015
25plus,male,2239.53,646,constant_fertility,2015
25_49,male,1668.691,646,constant_fertility,2015
25_64,male,2102.456,646,constant_fertility,2015
25_69,male,2160.896,646,constant_fertility,2015
50plus,male,570.839,646,constant_fertility,2015
60plus,male,236.133,646,constant_fertility,2015
65plus,male,137.074,646,constant_fertility,2015
70plus,male,78.634,646,constant_fertility,2015
75plus,male,40.791,646,constant_fertility,2015
80plus,male,22.33,646,constant_fertility,2015
85plus,male,5.67,646,constant_fertility,2015
90plus,male,2.437,646,constant_fertility,2015
total,female,5928.316,646,constant_mortality,2015
0_4,female,864.645,646,constant_mortality,2015
0_14,female,2374.609,646,constant_mortality,2015
0_19,female,2981.281,646,constant_mortality,2015
0_24,female,3496.582,646,constant_mortality,2015
5_14,female,1509.964,646,constant_mortality,2015
15plus,female,3553.707,646,constant_mortality,2015
15_24,female,1121.973,646,constant_mortality,2015
15_49,female,2913.666,646,constant_mortality,2015
15_59,female,3250.408,646,constant_mortality,2015
15_64,female,3364.134,646,constant_mortality,2015
20plus,female,2947.035,646,constant_mortality,2015
20_64,female,2757.462,646,constant_mortality,2015
20_69,female,2834.748,646,constant_mortality,2015
25plus,female,2431.734,646,constant_mortality,2015
25_49,female,1791.693,646,constant_mortality,2015
25_64,female,2242.161,646,constant_mortality,2015
25_69,female,2319.447,646,constant_mortality,2015
50plus,female,640.041,646,constant_mortality,2015
60plus,female,303.299,646,constant_mortality,2015
65plus,female,189.573,646,constant_mortality,2015
70plus,female,112.287,646,constant_mortality,2015
75plus,female,57.897,646,constant_mortality,2015
80plus,female,31.601,646,constant_mortality,2015
85plus,female,8.555,646,constant_mortality,2015
90plus,female,3.609,646,constant_mortality,2015
total,male,5701.23,646,constant_mortality,2015
0_4,male,869.895,646,constant_mortality,2015
0_14,male,2370.313,646,constant_mortality,2015
0_19,male,2971.037,646,constant_mortality,2015
0_24,male,3461.7,646,constant_mortality,2015
5_14,male,1500.418,646,constant_mortality,2015
15plus,male,3330.917,646,constant_mortality,2015
15_24,male,1091.387,646,constant_mortality,2015
15_49,male,2760.078,646,constant_mortality,2015
15_59,male,3094.784,646,constant_mortality,2015
15_64,male,3193.843,646,constant_mortality,2015
20plus,male,2730.193,646,constant_mortality,2015
20_64,male,2593.119,646,constant_mortality,2015
20_69,male,2651.559,646,constant_mortality,2015
25plus,male,2239.53,646,constant_mortality,2015
25_49,male,1668.691,646,constant_mortality,2015
25_64,male,2102.456,646,constant_mortality,2015
25_69,male,2160.896,646,constant_mortality,2015
50plus,male,570.839,646,constant_mortality,2015
60plus,male,236.133,646,constant_mortality,2015
65plus,male,137.074,646,constant_mortality,2015
70plus,male,78.634,646,constant_mortality,2015
75plus,male,40.791,646,constant_mortality,2015
80plus,male,22.33,646,constant_mortality,2015
85plus,male,5.67,646,constant_mortality,2015
90plus,male,2.437,646,constant_mortality,2015
0_1,female,347.362,646,estimates,2015
0_4,female,864.645,646,estimates,2015
0_14,female,2374.609,646,estimates,2015
0_17,female,2751.326,646,estimates,2015
0_19,female,2981.281,646,estimates,2015
0_24,female,3496.582,646,estimates,2015
3_4,female,343.525,646,estimates,2015
3_5,female,511.904,646,estimates,2015
3_6,female,677.252,646,estimates,2015
4_5,female,339.23,646,estimates,2015
4_6,female,504.578,646,estimates,2015
5_14,female,1509.964,646,estimates,2015
5_10,female,956.676,646,estimates,2015
5_11,female,1101.242,646,estimates,2015
6_9,female,638.963,646,estimates,2015
6_10,female,788.297,646,estimates,2015
6_11,female,932.863,646,estimates,2015
6_12,female,1072.931,646,estimates,2015
7_10,female,622.949,646,estimates,2015
7_12,female,907.583,646,estimates,2015
11_16,female,808.002,646,estimates,2015
11_17,female,930.005,646,estimates,2015
11_18,female,1047.432,646,estimates,2015
12_14,female,408.722,646,estimates,2015
12_16,female,663.436,646,estimates,2015
12_17,female,785.439,646,estimates,2015
12_18,female,902.866,646,estimates,2015
13_17,female,645.371,646,estimates,2015
13_18,female,762.798,646,estimates,2015
13_19,female,875.326,646,estimates,2015
15_17,female,376.717,646,estimates,2015
18_23,female,642.044,646,estimates,2015
15_24,female,1121.973,646,estimates,2015
15_49,female,2913.666,646,estimates,2015
15_59,female,3250.408,646,estimates,2015
15_64,female,3364.134,646,estimates,2015
20_64,female,2757.462,646,estimates,2015
20_69,female,2834.748,646,estimates,2015
25_49,female,1791.693,646,estimates,2015
25_64,female,2242.161,646,estimates,2015
25_69,female,2319.447,646,estimates,2015
15plus,female,3553.707,646,estimates,2015
16plus,female,3424.727,646,estimates,2015
17plus,female,3298.993,646,estimates,2015
18plus,female,3176.99,646,estimates,2015
20plus,female,2947.035,646,estimates,2015
21plus,female,2839.138,646,estimates,2015
25plus,female,2431.734,646,estimates,2015
50plus,female,640.041,646,estimates,2015
60plus,female,303.299,646,estimates,2015
65plus,female,189.573,646,estimates,2015
70plus,female,112.287,646,estimates,2015
75plus,female,57.897,646,estimates,2015
80plus,female,31.601,646,estimates,2015
85plus,female,8.555,646,estimates,2015
90plus,female,3.609,646,estimates,2015
total,female,5928.316,646,estimates,2015
0_1,male,351.076,646,estimates,2015
0_4,male,869.895,646,estimates,2015
0_14,male,2370.313,646,estimates,2015
0_17,male,2745.343,646,estimates,2015
0_19,male,2971.037,646,estimates,2015
0_24,male,3461.7,646,estimates,2015
3_4,male,344.092,646,estimates,2015
3_5,male,512.211,646,estimates,2015
3_6,male,677.022,646,estimates,2015
4_5,male,339.05,646,estimates,2015
4_6,male,503.861,646,estimates,2015
5_14,male,1500.418,646,estimates,2015
5_10,male,951.975,646,estimates,2015
5_11,male,1095.234,646,estimates,2015
6_9,male,635.69,646,estimates,2015
6_10,male,783.856,646,estimates,2015
6_11,male,927.115,646,estimates,2015
6_12,male,1065.848,646,estimates,2015
7_10,male,619.045,646,estimates,2015
7_12,male,901.037,646,estimates,2015
11_16,male,801.991,646,estimates,2015
11_17,male,923.473,646,estimates,2015
11_18,male,1039.454,646,estimates,2015
12_14,male,405.184,646,estimates,2015
12_16,male,658.732,646,estimates,2015
12_17,male,780.214,646,estimates,2015
12_18,male,896.195,646,estimates,2015
13_17,male,641.481,646,estimates,2015
13_18,male,757.462,646,estimates,2015
13_19,male,867.175,646,estimates,2015
15_17,male,375.03,646,estimates,2015
18_23,male,616.169,646,estimates,2015
15_24,male,1091.387,646,estimates,2015
15_49,male,2760.078,646,estimates,2015
15_59,male,3094.784,646,estimates,2015
15_64,male,3193.843,646,estimates,2015
20_64,male,2593.119,646,estimates,2015
20_69,male,2651.559,646,estimates,2015
25_49,male,1668.691,646,estimates,2015
25_64,male,2102.456,646,estimates,2015
25_69,male,2160.896,646,estimates,2015
15plus,male,3330.917,646,estimates,2015
16plus,male,3202.709,646,estimates,2015
17plus,male,3077.369,646,estimates,2015
18plus,male,2955.887,646,estimates,2015
20plus,male,2730.193,646,estimates,2015
21plus,male,2626.465,646,estimates,2015
25plus,male,2239.53,646,estimates,2015
50plus,male,570.839,646,estimates,2015
60plus,male,236.133,646,estimates,2015
65plus,male,137.074,646,estimates,2015
70plus,male,78.634,646,estimates,2015
75plus,male,40.791,646,estimates,2015
80plus,male,22.33,646,estimates,2015
85plus,male,5.67,646,estimates,2015
90plus,male,2.437,646,estimates,2015
total,male,5701.23,646,estimates,2015
total,female,5928.316,646,high_variant,2015
0_4,female,864.645,646,high_variant,2015
0_14,female,2374.609,646,high_variant,2015
0_19,female,2981.281,646,high_variant,2015
0_24,female,3496.582,646,high_variant,2015
5_14,female,1509.964,646,high_variant,2015
15plus,female,3553.707,646,high_variant,2015
15_24,female,1121.973,646,high_variant,2015
15_49,female,2913.666,646,high_variant,2015
15_59,female,3250.408,646,high_variant,2015
15_64,female,3364.134,646,high_variant,2015
20plus,female,2947.035,646,high_variant,2015
20_64,female,2757.462,646,high_variant,2015
20_69,female,2834.748,646,high_variant,2015
25plus,female,2431.734,646,high_variant,2015
25_49,female,1791.693,646,high_variant,2015
25_64,female,2242.161,646,high_variant,2015
25_69,female,2319.447,646,high_variant,2015
50plus,female,640.041,646,high_variant,2015
60plus,female,303.299,646,high_variant,2015
65plus,female,189.573,646,high_variant,2015
70plus,female,112.287,646,high_variant,2015
75plus,female,57.897,646,high_variant,2015
80plus,female,31.601,646,high_variant,2015
85plus,female,8.555,646,high_variant,2015
90plus,female,3.609,646,high_variant,2015
total,male,5701.23,646,high_variant,2015
0_4,male,869.895,646,high_variant,2015
0_14,male,2370.313,646,high_variant,2015
0_19,male,2971.037,646,high_variant,2015
0_24,male,3461.7,646,high_variant,2015
5_14,male,1500.418,646,high_variant,2015
15plus,male,3330.917,646,high_variant,2015
15_24,male,1091.387,646,high_variant,2015
15_49,male,2760.078,646,high_variant,2015
15_59,male,3094.784,646,high_variant,2015
15_64,male,3193.843,646,high_variant,2015
20plus,male,2730.193,646,high_variant,2015
20_64,male,2593.119,646,high_variant,2015
20_69,male,2651.559,646,high_variant,2015
25plus,male,2239.53,646,high_variant,2015
25_49,male,1668.691,646,high_variant,2015
25_64,male,2102.456,646,high_variant,2015
25_69,male,2160.896,646,high_variant,2015
50plus,male,570.839,646,high_variant,2015
60plus,male,236.133,646,high_variant,2015
65plus,male,137.074,646,high_variant,2015
70plus,male,78.634,646,high_variant,2015
75plus,male,40.791,646,high_variant,2015
80plus,male,22.33,646,high_variant,2015
85plus,male,5.67,646,high_variant,2015
90plus,male,2.437,646,high_variant,2015
total,female,5928.316,646,instant_replacement,2015
0_4,female,864.645,646,instant_replacement,2015
0_14,female,2374.609,646,instant_replacement,2015
0_19,female,2981.281,646,instant_replacement,2015
0_24,female,3496.582,646,instant_replacement,2015
5_14,female,1509.964,646,instant_replacement,2015
15plus,female,3553.707,646,instant_replacement,2015
15_24,female,1121.973,646,instant_replacement,2015
15_49,female,2913.666,646,instant_replacement,2015
15_59,female,3250.408,646,instant_replacement,2015
15_64,female,3364.134,646,instant_replacement,2015
20plus,female,2947.035,646,instant_replacement,2015
20_64,female,2757.462,646,instant_replacement,2015
20_69,female,2834.748,646,instant_replacement,2015
25plus,female,2431.734,646,instant_replacement,2015
25_49,female,1791.693,646,instant_replacement,2015
25_64,female,2242.161,646,instant_replacement,2015
25_69,female,2319.447,646,instant_replacement,2015
50plus,female,640.041,646,instant_replacement,2015
60plus,female,303.299,646,instant_replacement,2015
65plus,female,189.573,646,instant_replacement,2015
70plus,female,112.287,646,instant_replacement,2015
75plus,female,57.897,646,instant_replacement,2015
80plus,female,31.601,646,instant_replacement,2015
85plus,female,8.555,646,instant_replacement,2015
90plus,female,3.609,646,instant_replacement,2015
total,male,5701.23,646,instant_replacement,2015
0_4,male,869.895,646,instant_replacement,2015
0_14,male,2370.313,646,instant_replacement,2015
0_19,male,2971.037,646,instant_replacement,2015
0_24,male,3461.7,646,instant_replacement,2015
5_14,male,1500.418,646,instant_replacement,2015
15plus,male,3330.917,646,instant_replacement,2015
15_24,male,1091.387,646,instant_replacement,2015
15_49,male,2760.078,646,instant_replacement,2015
15_59,male,3094.784,646,instant_replacement,2015
15_64,male,3193.843,646,instant_replacement,2015
20plus,male,2730.193,646,instant_replacement,2015
20_64,male,2593.119,646,instant_replacement,2015
20_69,male,2651.559,646,instant_replacement,2015
25plus,male,2239.53,646,instant_replacement,2015
25_49,male,1668.691,646,instant_replacement,2015
25_64,male,2102.456,646,instant_replacement,2015
25_69,male,2160.896,646,instant_replacement,2015
50plus,male,570.839,646,instant_replacement,2015
60plus,male,236.133,646,instant_replacement,2015
65plus,male,137.074,646,instant_replacement,2015
70plus,male,78.634,646,instant_replacement,2015
75plus,male,40.791,646,instant_replacement,2015
80plus,male,22.33,646,instant_replacement,2015
85plus,male,5.67,646,instant_replacement,2015
90plus,male,2.437,646,instant_replacement,2015
total,female,5928.316,646,low_variant,2015
0_4,female,864.645,646,low_variant,2015
0_14,female,2374.609,646,low_variant,2015
0_19,female,2981.281,646,low_variant,2015
0_24,female,3496.582,646,low_variant,2015
5_14,female,1509.964,646,low_variant,2015
15plus,female,3553.707,646,low_variant,2015
15_24,female,1121.973,646,low_variant,2015
15_49,female,2913.666,646,low_variant,2015
15_59,female,3250.408,646,low_variant,2015
15_64,female,3364.134,646,low_variant,2015
20plus,female,2947.035,646,low_variant,2015
20_64,female,2757.462,646,low_variant,2015
20_69,female,2834.748,646,low_variant,2015
25plus,female,2431.734,646,low_variant,2015
25_49,female,1791.693,646,low_variant,2015
25_64,female,2242.161,646,low_variant,2015
25_69,female,2319.447,646,low_variant,2015
50plus,female,640.041,646,low_variant,2015
60plus,female,303.299,646,low_variant,2015
65plus,female,189.573,646,low_variant,2015
70plus,female,112.287,646,low_variant,2015
75plus,female,57.897,646,low_variant,2015
80plus,female,31.601,646,low_variant,2015
85plus,female,8.555,646,low_variant,2015
90plus,female,3.609,646,low_variant,2015
total,male,5701.23,646,low_variant,2015
0_4,male,869.895,646,low_variant,2015
0_14,male,2370.313,646,low_variant,2015
0_19,male,2971.037,646,low_variant,2015
0_24,male,3461.7,646,low_variant,2015
5_14,male,1500.418,646,low_variant,2015
15plus,male,3330.917,646,low_variant,2015
15_24,male,1091.387,646,low_variant,2015
15_49,male,2760.078,646,low_variant,2015
15_59,male,3094.784,646,low_variant,2015
15_64,male,3193.843,646,low_variant,2015
20plus,male,2730.193,646,low_variant,2015
20_64,male,2593.119,646,low_variant,2015
20_69,male,2651.559,646,low_variant,2015
25plus,male,2239.53,646,low_variant,2015
25_49,male,1668.691,646,low_variant,2015
25_64,male,2102.456,646,low_variant,2015
25_69,male,2160.896,646,low_variant,2015
50plus,male,570.839,646,low_variant,2015
60plus,male,236.133,646,low_variant,2015
65plus,male,137.074,646,low_variant,2015
70plus,male,78.634,646,low_variant,2015
75plus,male,40.791,646,low_variant,2015
80plus,male,22.33,646,low_variant,2015
85plus,male,5.67,646,low_variant,2015
90plus,male,2.437,646,low_variant,2015
0_1,female,347.362,646,medium_variant,2015
0_4,female,864.645,646,medium_variant,2015
0_14,female,2374.609,646,medium_variant,2015
0_17,female,2751.326,646,medium_variant,2015
0_19,female,2981.281,646,medium_variant,2015
0_24,female,3496.582,646,medium_variant,2015
3_4,female,343.525,646,medium_variant,2015
3_5,female,511.904,646,medium_variant,2015
3_6,female,677.252,646,medium_variant,2015
4_5,female,339.23,646,medium_variant,2015
4_6,female,504.578,646,medium_variant,2015
5_14,female,1509.964,646,medium_variant,2015
5_10,female,956.676,646,medium_variant,2015
5_11,female,1101.242,646,medium_variant,2015
6_9,female,638.963,646,medium_variant,2015
6_10,female,788.297,646,medium_variant,2015
6_11,female,932.863,646,medium_variant,2015
6_12,female,1072.931,646,medium_variant,2015
7_10,female,622.949,646,medium_variant,2015
7_12,female,907.583,646,medium_variant,2015
11_16,female,808.002,646,medium_variant,2015
11_17,female,930.005,646,medium_variant,2015
11_18,female,1047.432,646,medium_variant,2015
12_14,female,408.722,646,medium_variant,2015
12_16,female,663.436,646,medium_variant,2015
12_17,female,785.439,646,medium_variant,2015
12_18,female,902.866,646,medium_variant,2015
13_17,female,645.371,646,medium_variant,2015
13_18,female,762.798,646,medium_variant,2015
13_19,female,875.326,646,medium_variant,2015
15_17,female,376.717,646,medium_variant,2015
18_23,female,642.044,646,medium_variant,2015
15_24,female,1121.973,646,medium_variant,2015
15_49,female,2913.666,646,medium_variant,2015
15_59,female,3250.408,646,medium_variant,2015
15_64,female,3364.134,646,medium_variant,2015
20_64,female,2757.462,646,medium_variant,2015
20_69,female,2834.748,646,medium_variant,2015
25_49,female,1791.693,646,medium_variant,2015
25_64,female,2242.161,646,medium_variant,2015
25_69,female,2319.447,646,medium_variant,2015
15plus,female,3553.707,646,medium_variant,2015
16plus,female,3424.727,646,medium_variant,2015
17plus,female,3298.993,646,medium_variant,2015
18plus,female,3176.99,646,medium_variant,2015
20plus,female,2947.035,646,medium_variant,2015
21plus,female,2839.138,646,medium_variant,2015
25plus,female,2431.734,646,medium_variant,2015
50plus,female,640.041,646,medium_variant,2015
60plus,female,303.299,646,medium_variant,2015
65plus,female,189.573,646,medium_variant,2015
