agebroad,gender,population,country,variant,year
16plus,male,3137.999,214,estimates,2008
17plus,male,3038.513,214,estimates,2008
18plus,male,2940.928,214,estimates,2008
20plus,male,2751.514,214,estimates,2008
21plus,male,2659.728,214,estimates,2008
25plus,male,2309.595,214,estimates,2008
50plus,male,749.076,214,estimates,2008
60plus,male,392.186,214,estimates,2008
65plus,male,275.525,214,estimates,2008
70plus,male,183.223,214,estimates,2008
75plus,male,108.381,214,estimates,2008
80plus,male,56.938,214,estimates,2008
85plus,male,26.23,214,estimates,2008
90plus,male,10.394,214,estimates,2008
total,male,4813.769,214,estimates,2008
"Region, subregion, country or area *",female,Dominican Republic,214,estimates,2009
0_1,female,208.819,214,estimates,2009
0_4,female,522.738,214,estimates,2009
0_14,female,1523.631,214,estimates,2009
0_17,female,1816.647,214,estimates,2009
0_19,female,2005.918,214,estimates,2009
0_24,female,2453.665,214,estimates,2009
3_4,female,209.307,214,estimates,2009
3_5,female,313.204,214,estimates,2009
3_6,female,416.116,214,estimates,2009
4_5,female,208.756,214,estimates,2009
4_6,female,311.668,214,estimates,2009
5_14,female,1000.893,214,estimates,2009
5_10,female,608.552,214,estimates,2009
5_11,female,706.684,214,estimates,2009
6_9,female,405.784,214,estimates,2009
6_10,female,504.655,214,estimates,2009
6_11,female,602.787,214,estimates,2009
6_12,female,700.742,214,estimates,2009
7_10,female,401.743,214,estimates,2009
7_12,female,597.83,214,estimates,2009
11_16,female,588.487,214,estimates,2009
11_17,female,685.357,214,estimates,2009
11_18,female,780.733,214,estimates,2009
12_14,female,294.209,214,estimates,2009
12_16,female,490.355,214,estimates,2009
12_17,female,587.225,214,estimates,2009
12_18,female,682.601,214,estimates,2009
13_17,female,489.27,214,estimates,2009
13_18,female,584.646,214,estimates,2009
13_19,female,678.541,214,estimates,2009
15_17,female,293.016,214,estimates,2009
18_23,female,550.114,214,estimates,2009
15_24,female,930.034,214,estimates,2009
15_49,female,2563.622,214,estimates,2009
15_59,female,2939.124,214,estimates,2009
15_64,female,3063.796,214,estimates,2009
20_64,female,2581.509,214,estimates,2009
20_69,female,2678.191,214,estimates,2009
25_49,female,1633.588,214,estimates,2009
25_64,female,2133.762,214,estimates,2009
25_69,female,2230.444,214,estimates,2009
15plus,female,3366.613,214,estimates,2009
16plus,female,3268.369,214,estimates,2009
17plus,female,3170.467,214,estimates,2009
18plus,female,3073.597,214,estimates,2009
20plus,female,2884.326,214,estimates,2009
21plus,female,2792.01,214,estimates,2009
25plus,female,2436.579,214,estimates,2009
50plus,female,802.991,214,estimates,2009
60plus,female,427.489,214,estimates,2009
65plus,female,302.817,214,estimates,2009
70plus,female,206.135,214,estimates,2009
75plus,female,125.374,214,estimates,2009
80plus,female,68.069,214,estimates,2009
85plus,female,32.474,214,estimates,2009
90plus,female,13.183,214,estimates,2009
total,female,4890.244,214,estimates,2009
"Region, subregion, country or area *",male,Dominican Republic,214,estimates,2009
0_1,male,217.462,214,estimates,2009
0_4,male,543.964,214,estimates,2009
0_14,male,1578.294,214,estimates,2009
0_17,male,1878.27,214,estimates,2009
0_19,male,2070.11,214,estimates,2009
0_24,male,2516.526,214,estimates,2009
3_4,male,217.644,214,estimates,2009
3_5,male,325.56,214,estimates,2009
3_6,male,432.348,214,estimates,2009
4_5,male,216.934,214,estimates,2009
4_6,male,323.722,214,estimates,2009
5_14,male,1034.33,214,estimates,2009
5_10,male,630.403,214,estimates,2009
5_11,male,731.606,214,estimates,2009
6_9,male,420.383,214,estimates,2009
6_10,male,522.487,214,estimates,2009
6_11,male,623.69,214,estimates,2009
6_12,male,724.596,214,estimates,2009
7_10,male,415.699,214,estimates,2009
7_12,male,617.808,214,estimates,2009
11_16,male,605.039,214,estimates,2009
11_17,male,703.903,214,estimates,2009
11_18,male,800.797,214,estimates,2009
12_14,male,302.724,214,estimates,2009
12_16,male,503.836,214,estimates,2009
12_17,male,602.7,214,estimates,2009
12_18,male,699.594,214,estimates,2009
13_17,male,501.794,214,estimates,2009
13_18,male,598.688,214,estimates,2009
13_19,male,693.634,214,estimates,2009
15_17,male,299.976,214,estimates,2009
18_23,male,552.408,214,estimates,2009
15_24,male,938.232,214,estimates,2009
15_49,male,2524.568,214,estimates,2009
15_59,male,2895.678,214,estimates,2009
15_64,male,3017.234,214,estimates,2009
20_64,male,2525.418,214,estimates,2009
20_69,male,2618.683,214,estimates,2009
25_49,male,1586.336,214,estimates,2009
25_64,male,2079.002,214,estimates,2009
25_69,male,2172.267,214,estimates,2009
15plus,male,3299.218,214,estimates,2009
16plus,male,3198.379,214,estimates,2009
17plus,male,3098.106,214,estimates,2009
18plus,male,2999.242,214,estimates,2009
20plus,male,2807.402,214,estimates,2009
21plus,male,2714.509,214,estimates,2009
25plus,male,2360.986,214,estimates,2009
50plus,male,774.65,214,estimates,2009
60plus,male,403.54,214,estimates,2009
65plus,male,281.984,214,estimates,2009
70plus,male,188.719,214,estimates,2009
75plus,male,112.332,214,estimates,2009
80plus,male,59.171,214,estimates,2009
85plus,male,27.286,214,estimates,2009
90plus,male,10.794,214,estimates,2009
total,male,4877.512,214,estimates,2009
"Region, subregion, country or area *",female,Dominican Republic,214,estimates,2010
0_1,female,207.826,214,estimates,2010
0_4,female,522.245,214,estimates,2010
0_14,female,1527.949,214,estimates,2010
0_17,female,1821.159,214,estimates,2010
0_19,female,2012.467,214,estimates,2010
0_24,female,2464.098,214,estimates,2010
3_4,female,209.631,214,estimates,2010
3_5,female,313.933,214,estimates,2010
3_6,female,417.608,214,estimates,2010
4_5,female,209.029,214,estimates,2010
4_6,female,312.704,214,estimates,2010
5_14,female,1005.704,214,estimates,2010
5_10,female,613.865,214,estimates,2010
5_11,female,712.539,214,estimates,2010
6_9,female,409.608,214,estimates,2010
6_10,female,509.563,214,estimates,2010
6_11,female,608.237,214,estimates,2010
6_12,female,706.035,214,estimates,2010
7_10,female,405.888,214,estimates,2010
7_12,female,602.36,214,estimates,2010
11_16,female,587.544,214,estimates,2010
11_17,female,685.049,214,estimates,2010
11_18,female,781.476,214,estimates,2010
12_14,female,293.165,214,estimates,2010
12_16,female,488.87,214,estimates,2010
12_17,female,586.375,214,estimates,2010
12_18,female,682.802,214,estimates,2010
13_17,female,488.577,214,estimates,2010
13_18,female,585.004,214,estimates,2010
13_19,female,679.885,214,estimates,2010
15_17,female,293.21,214,estimates,2010
18_23,female,555.372,214,estimates,2010
15_24,female,936.149,214,estimates,2010
15_49,female,2595.658,214,estimates,2010
15_59,female,2986.379,214,estimates,2010
15_64,female,3116.959,214,estimates,2010
20_64,female,2632.441,214,estimates,2010
20_69,female,2731.51,214,estimates,2010
25_49,female,1659.509,214,estimates,2010
25_64,female,2180.81,214,estimates,2010
25_69,female,2279.879,214,estimates,2010
15plus,female,3429.306,214,estimates,2010
16plus,female,3331.484,214,estimates,2010
17plus,female,3233.601,214,estimates,2010
18plus,female,3136.096,214,estimates,2010
20plus,female,2944.788,214,estimates,2010
21plus,female,2851.437,214,estimates,2010
25plus,female,2493.157,214,estimates,2010
50plus,female,833.648,214,estimates,2010
60plus,female,442.927,214,estimates,2010
65plus,female,312.347,214,estimates,2010
70plus,female,213.278,214,estimates,2010
75plus,female,130.795,214,estimates,2010
80plus,female,71.218,214,estimates,2010
85plus,female,33.951,214,estimates,2010
90plus,female,13.733,214,estimates,2010
total,female,4957.255,214,estimates,2010
"Region, subregion, country or area *",male,Dominican Republic,214,estimates,2010
0_1,male,216.431,214,estimates,2010
0_4,male,543.565,214,estimates,2010
0_14,male,1583.261,214,estimates,2010
0_17,male,1883.6,214,estimates,2010
0_19,male,2077.972,214,estimates,2010
0_24,male,2529.144,214,estimates,2010
3_4,male,218.054,214,estimates,2010
3_5,male,326.438,214,estimates,2010
3_6,male,434.081,214,estimates,2010
4_5,male,217.287,214,estimates,2010
4_6,male,324.93,214,estimates,2010
5_14,male,1039.696,214,estimates,2010
5_10,male,636.304,214,estimates,2010
5_11,male,738.105,214,estimates,2010
6_9,male,424.624,214,estimates,2010
6_10,male,527.92,214,estimates,2010
6_11,male,629.721,214,estimates,2010
6_12,male,730.457,214,estimates,2010
7_10,male,420.277,214,estimates,2010
7_12,male,622.814,214,estimates,2010
11_16,male,604.055,214,estimates,2010
11_17,male,703.731,214,estimates,2010
11_18,male,801.936,214,estimates,2010
12_14,male,301.591,214,estimates,2010
12_16,male,502.254,214,estimates,2010
12_17,male,601.93,214,estimates,2010
12_18,male,700.135,214,estimates,2010
13_17,male,501.194,214,estimates,2010
13_18,male,599.399,214,estimates,2010
13_19,male,695.566,214,estimates,2010
15_17,male,300.339,214,estimates,2010
18_23,male,558.872,214,estimates,2010
15_24,male,945.883,214,estimates,2010
15_49,male,2556.595,214,estimates,2010
15_59,male,2941.722,214,estimates,2010
15_64,male,3068.648,214,estimates,2010
20_64,male,2573.937,214,estimates,2010
20_69,male,2669.105,214,estimates,2010
25_49,male,1610.712,214,estimates,2010
25_64,male,2122.765,214,estimates,2010
25_69,male,2217.933,214,estimates,2010
15plus,male,3357.46,214,estimates,2010
16plus,male,3257.09,214,estimates,2010
17plus,male,3156.797,214,estimates,2010
18plus,male,3057.121,214,estimates,2010
20plus,male,2862.749,214,estimates,2010
21plus,male,2768.594,214,estimates,2010
25plus,male,2411.577,214,estimates,2010
50plus,male,800.865,214,estimates,2010
60plus,male,415.738,214,estimates,2010
65plus,male,288.812,214,estimates,2010
70plus,male,193.644,214,estimates,2010
75plus,male,116.075,214,estimates,2010
80plus,male,61.222,214,estimates,2010
85plus,male,28.146,214,estimates,2010
90plus,male,11.031,214,estimates,2010
total,male,4940.721,214,estimates,2010
"Region, subregion, country or area *",female,Dominican Republic,214,estimates,2011
0_1,female,206.98,214,estimates,2011
0_4,female,520.734,214,estimates,2011
0_14,female,1531.055,214,estimates,2011
0_17,female,1823.115,214,estimates,2011
0_19,female,2015.894,214,estimates,2011
0_24,female,2471.675,214,estimates,2011
3_4,female,209.405,214,estimates,2011
3_5,female,313.919,214,estimates,2011
3_6,female,418.016,214,estimates,2011
4_5,female,209.238,214,estimates,2011
4_6,female,313.335,214,estimates,2011
5_14,female,1010.321,214,estimates,2011
5_10,female,617.546,214,estimates,2011
5_11,female,717.24,214,estimates,2011
6_9,female,412.211,214,estimates,2011
6_10,female,513.032,214,estimates,2011
6_11,female,612.726,214,estimates,2011
6_12,female,711.111,214,estimates,2011
7_10,female,408.935,214,estimates,2011
7_12,female,607.014,214,estimates,2011
11_16,female,587.475,214,estimates,2011
11_17,female,684.835,214,estimates,2011
11_18,female,781.777,214,estimates,2011
12_14,female,293.081,214,estimates,2011
12_16,female,487.781,214,estimates,2011
12_17,female,585.141,214,estimates,2011
12_18,female,682.083,214,estimates,2011
13_17,female,486.756,214,estimates,2011
13_18,female,583.698,214,estimates,2011
13_19,female,679.535,214,estimates,2011
15_17,female,292.06,214,estimates,2011
18_23,female,560.386,214,estimates,2011
15_24,female,940.62,214,estimates,2011
15_49,female,2628.214,214,estimates,2011
15_59,female,3033.805,214,estimates,2011
15_64,female,3170.408,214,estimates,2011
20_64,female,2685.569,214,estimates,2011
20_69,female,2787.547,214,estimates,2011
25_49,female,1687.594,214,estimates,2011
25_64,female,2229.788,214,estimates,2011
25_69,female,2331.766,214,estimates,2011
15plus,female,3492.683,214,estimates,2011
16plus,female,3395.332,214,estimates,2011
17plus,female,3297.983,214,estimates,2011
18plus,female,3200.623,214,estimates,2011
20plus,female,3007.844,214,estimates,2011
21plus,female,2913.571,214,estimates,2011
25plus,female,2552.063,214,estimates,2011
50plus,female,864.469,214,estimates,2011
60plus,female,458.878,214,estimates,2011
65plus,female,322.275,214,estimates,2011
70plus,female,220.297,214,estimates,2011
75plus,female,136.86,214,estimates,2011
80plus,female,75.191,214,estimates,2011
85plus,female,36.199,214,estimates,2011
90plus,female,14.816,214,estimates,2011
total,female,5023.738,214,estimates,2011
"Region, subregion, country or area *",male,Dominican Republic,214,estimates,2011
0_1,male,215.569,214,estimates,2011
0_4,male,542.041,214,estimates,2011
0_14,male,1586.461,214,estimates,2011
0_17,male,1885.455,214,estimates,2011
0_19,male,2081.689,214,estimates,2011
0_24,male,2538.412,214,estimates,2011
3_4,male,217.839,214,estimates,2011
3_5,male,326.453,214,estimates,2011
3_6,male,434.542,214,estimates,2011
4_5,male,217.524,214,estimates,2011
4_6,male,325.613,214,estimates,2011
5_14,male,1044.42,214,estimates,2011
5_10,male,640.163,214,estimates,2011
5_11,male,743.037,214,estimates,2011
6_9,male,427.35,214,estimates,2011
6_10,male,531.549,214,estimates,2011
6_11,male,634.423,214,estimates,2011
6_12,male,735.761,214,estimates,2011
7_10,male,423.46,214,estimates,2011
7_12,male,627.672,214,estimates,2011
11_16,male,603.733,214,estimates,2011
11_17,male,703.251,214,estimates,2011
11_18,male,802.109,214,estimates,2011
12_14,male,301.383,214,estimates,2011
12_16,male,500.859,214,estimates,2011
12_17,male,600.377,214,estimates,2011
12_18,male,699.235,214,estimates,2011
13_17,male,499.039,214,estimates,2011
13_18,male,597.897,214,estimates,2011
13_19,male,695.273,214,estimates,2011
15_17,male,298.994,214,estimates,2011
18_23,male,565.443,214,estimates,2011
15_24,male,951.951,214,estimates,2011
15_49,male,2589.682,214,estimates,2011
15_59,male,2988.062,214,estimates,2011
15_64,male,3120.414,214,estimates,2011
20_64,male,2625.186,214,estimates,2011
20_69,male,2722.71,214,estimates,2011
25_49,male,1637.731,214,estimates,2011
25_64,male,2168.463,214,estimates,2011
25_69,male,2265.987,214,estimates,2011
15plus,male,3416.901,214,estimates,2011
16plus,male,3317.085,214,estimates,2011
17plus,male,3217.425,214,estimates,2011
18plus,male,3117.907,214,estimates,2011
20plus,male,2921.673,214,estimates,2011
21plus,male,2826.324,214,estimates,2011
25plus,male,2464.95,214,estimates,2011
50plus,male,827.219,214,estimates,2011
60plus,male,428.839,214,estimates,2011
65plus,male,296.487,214,estimates,2011
70plus,male,198.963,214,estimates,2011
75plus,male,120.869,214,estimates,2011
80plus,male,64.443,214,estimates,2011
85plus,male,29.929,214,estimates,2011
90plus,male,11.841,214,estimates,2011
total,male,5003.362,214,estimates,2011
"Region, subregion, country or area *",female,Dominican Republic,214,estimates,2012
0_1,female,207.709,214,estimates,2012
0_4,female,520.432,214,estimates,2012
0_14,female,1535.748,214,estimates,2012
0_17,female,1826.298,214,estimates,2012
0_19,female,2019.446,214,estimates,2012
0_24,female,2479.612,214,estimates,2012
3_4,female,208.866,214,estimates,2012
3_5,female,313.373,214,estimates,2012
3_6,female,417.638,214,estimates,2012
4_5,female,209.044,214,estimates,2012
4_6,female,313.309,214,estimates,2012
5_14,female,1015.316,214,estimates,2012
5_10,female,620.179,214,estimates,2012
5_11,female,720.743,214,estimates,2012
6_9,female,414.031,214,estimates,2012
6_10,female,515.672,214,estimates,2012
6_11,female,616.236,214,estimates,2012
6_12,female,715.634,214,estimates,2012
7_10,female,411.407,214,estimates,2012
7_12,female,611.369,214,estimates,2012
11_16,female,588.846,214,estimates,2012
11_17,female,685.687,214,estimates,2012
11_18,female,782.49,214,estimates,2012
12_14,female,294.573,214,estimates,2012
12_16,female,488.282,214,estimates,2012
12_17,female,585.123,214,estimates,2012
12_18,female,681.926,214,estimates,2012
13_17,female,485.725,214,estimates,2012
13_18,female,582.528,214,estimates,2012
13_19,female,678.873,214,estimates,2012
15_17,female,290.55,214,estimates,2012
18_23,female,564.469,214,estimates,2012
15_24,female,943.864,214,estimates,2012
15_49,female,2657.729,214,estimates,2012
15_59,female,3078.087,214,estimates,2012
15_64,female,3221.148,214,estimates,2012
20_64,female,2737.45,214,estimates,2012
20_69,female,2843.251,214,estimates,2012
25_49,female,1713.865,214,estimates,2012
25_64,female,2277.284,214,estimates,2012
25_69,female,2383.085,214,estimates,2012
15plus,female,3553.866,214,estimates,2012
16plus,female,3457.05,214,estimates,2012
17plus,female,3360.157,214,estimates,2012
18plus,female,3263.316,214,estimates,2012
20plus,female,3070.168,214,estimates,2012
21plus,female,2974.956,214,estimates,2012
25plus,female,2610.002,214,estimates,2012
50plus,female,896.137,214,estimates,2012
60plus,female,475.779,214,estimates,2012
65plus,female,332.718,214,estimates,2012
70plus,female,226.917,214,estimates,2012
75plus,female,142.872,214,estimates,2012
80plus,female,79.023,214,estimates,2012
85plus,female,38.287,214,estimates,2012
90plus,female,15.827,214,estimates,2012
total,female,5089.614,214,estimates,2012
"Region, subregion, country or area *",male,Dominican Republic,214,estimates,2012
0_1,male,216.389,214,estimates,2012
0_4,male,541.844,214,estimates,2012
0_14,male,1591.559,214,estimates,2012
0_17,male,1888.809,214,estimates,2012
0_19,male,2085.515,214,estimates,2012
0_24,male,2547.907,214,estimates,2012
3_4,male,217.316,214,estimates,2012
3_5,male,325.943,214,estimates,2012
3_6,male,434.226,214,estimates,2012
4_5,male,217.362,214,estimates,2012
4_6,male,325.645,214,estimates,2012
5_14,male,1049.715,214,estimates,2012
5_10,male,643.002,214,estimates,2012
5_11,male,746.793,214,estimates,2012
6_9,male,429.31,214,estimates,2012
6_10,male,534.375,214,estimates,2012
6_11,male,638.166,214,estimates,2012
6_12,male,740.578,214,estimates,2012
7_10,male,426.092,214,estimates,2012
7_12,male,632.295,214,estimates,2012
11_16,male,605.051,214,estimates,2012
11_17,male,703.963,214,estimates,2012
11_18,male,802.668,214,estimates,2012
12_14,male,302.922,214,estimates,2012
12_16,male,501.26,214,estimates,2012
12_17,male,600.172,214,estimates,2012
12_18,male,698.877,214,estimates,2012
13_17,male,497.76,214,estimates,2012
13_18,male,596.465,214,estimates,2012
13_19,male,694.466,214,estimates,2012
15_17,male,297.25,214,estimates,2012
18_23,male,570.646,214,estimates,2012
15_24,male,956.348,214,estimates,2012
15_49,male,2619.692,214,estimates,2012
15_59,male,3031.143,214,estimates,2012
15_64,male,3169.396,214,estimates,2012
20_64,male,2675.44,214,estimates,2012
20_69,male,2776.113,214,estimates,2012
25_49,male,1663.344,214,estimates,2012
25_64,male,2213.048,214,estimates,2012
25_69,male,2313.721,214,estimates,2012
15plus,male,3473.782,214,estimates,2012
16plus,male,3374.576,214,estimates,2012
17plus,male,3275.444,214,estimates,2012
18plus,male,3176.532,214,estimates,2012
20plus,male,2979.826,214,estimates,2012
21plus,male,2883.318,214,estimates,2012
25plus,male,2517.434,214,estimates,2012
50plus,male,854.09,214,estimates,2012
60plus,male,442.639,214,estimates,2012
65plus,male,304.386,214,estimates,2012
70plus,male,203.713,214,estimates,2012
75plus,male,125.392,214,estimates,2012
80plus,male,67.385,214,estimates,2012
85plus,male,31.511,214,estimates,2012
90plus,male,12.573,214,estimates,2012
total,male,5065.341,214,estimates,2012
"Region, subregion, country or area *",female,Dominican Republic,214,estimates,2013
0_1,female,207.957,214,estimates,2013
0_4,female,520.922,214,estimates,2013
0_14,female,1541.094,214,estimates,2013
0_17,female,1830.614,214,estimates,2013
0_19,female,2023.141,214,estimates,2013
0_24,female,2487.486,214,estimates,2013
3_4,female,208.273,214,estimates,2013
3_5,female,312.638,214,estimates,2013
3_6,female,416.9,214,estimates,2013
4_5,female,208.645,214,estimates,2013
4_6,female,312.907,214,estimates,2013
5_14,female,1020.172,214,estimates,2013
5_10,female,621.69,214,estimates,2013
5_11,female,723.107,214,estimates,2013
6_9,female,414.932,214,estimates,2013
6_10,female,517.325,214,estimates,2013
6_11,female,618.742,214,estimates,2013
6_12,female,719.022,214,estimates,2013
7_10,female,413.063,214,estimates,2013
7_12,female,614.76,214,estimates,2013
11_16,female,591.594,214,estimates,2013
11_17,female,688.002,214,estimates,2013
11_18,female,784.309,214,estimates,2013
12_14,female,297.065,214,estimates,2013
12_16,female,490.177,214,estimates,2013
12_17,female,586.585,214,estimates,2013
12_18,female,682.892,214,estimates,2013
13_17,female,486.305,214,estimates,2013
13_18,female,582.612,214,estimates,2013
13_19,female,678.832,214,estimates,2013
15_17,female,289.52,214,estimates,2013
18_23,female,567.156,214,estimates,2013
15_24,female,946.392,214,estimates,2013
15_49,female,2685.018,214,estimates,2013
15_59,female,3119.911,214,estimates,2013
15_64,female,3269.801,214,estimates,2013
20_64,female,2787.754,214,estimates,2013
20_69,female,2898.165,214,estimates,2013
25_49,female,1738.626,214,estimates,2013
25_64,female,2323.409,214,estimates,2013
25_69,female,2433.82,214,estimates,2013
15plus,female,3613.656,214,estimates,2013
16plus,female,3516.928,214,estimates,2013
17plus,female,3420.544,214,estimates,2013
18plus,female,3324.136,214,estimates,2013
20plus,female,3131.609,214,estimates,2013
21plus,female,3035.888,214,estimates,2013
25plus,female,2667.264,214,estimates,2013
50plus,female,928.638,214,estimates,2013
60plus,female,493.745,214,estimates,2013
65plus,female,343.855,214,estimates,2013
70plus,female,233.444,214,estimates,2013
75plus,female,148.711,214,estimates,2013
80plus,female,82.734,214,estimates,2013
85plus,female,40.226,214,estimates,2013
90plus,female,16.769,214,estimates,2013
total,female,5154.75,214,estimates,2013
"Region, subregion, country or area *",male,Dominican Republic,214,estimates,2013
0_1,male,216.694,214,estimates,2013
0_4,male,542.526,214,estimates,2013
0_14,male,1597.558,214,estimates,2013
0_17,male,1893.636,214,estimates,2013
0_19,male,2089.632,214,estimates,2013
0_24,male,2557.192,214,estimates,2013
3_4,male,216.759,214,estimates,2013
3_5,male,325.269,214,estimates,2013
3_6,male,433.581,214,estimates,2013
4_5,male,217.008,214,estimates,2013
4_6,male,325.32,214,estimates,2013
5_14,male,1055.032,214,estimates,2013
5_10,male,644.751,214,estimates,2013
5_11,male,749.454,214,estimates,2013
6_9,male,430.368,214,estimates,2013
6_10,male,536.241,214,estimates,2013
6_11,male,640.944,214,estimates,2013
6_12,male,744.297,214,estimates,2013
7_10,male,427.929,214,estimates,2013
7_12,male,635.985,214,estimates,2013
11_16,male,607.939,214,estimates,2013
11_17,male,706.359,214,estimates,2013
11_18,male,804.493,214,estimates,2013
12_14,male,305.578,214,estimates,2013
12_16,male,503.236,214,estimates,2013
12_17,male,601.656,214,estimates,2013
12_18,male,699.79,214,estimates,2013
13_17,male,498.303,214,estimates,2013
13_18,male,596.437,214,estimates,2013
13_19,male,694.299,214,estimates,2013
15_17,male,296.078,214,estimates,2013
18_23,male,573.973,214,estimates,2013
15_24,male,959.634,214,estimates,2013
15_49,male,2647.517,214,estimates,2013
15_59,male,3071.755,214,estimates,2013
15_64,male,3216.298,214,estimates,2013
20_64,male,2724.224,214,estimates,2013
20_69,male,2828.743,214,estimates,2013
25_49,male,1687.883,214,estimates,2013
25_64,male,2256.664,214,estimates,2013
25_69,male,2361.183,214,estimates,2013
15plus,male,3528.986,214,estimates,2013
16plus,male,3429.892,214,estimates,2013
17plus,male,3331.328,214,estimates,2013
18plus,male,3232.908,214,estimates,2013
20plus,male,3036.912,214,estimates,2013
21plus,male,2939.797,214,estimates,2013
25plus,male,2569.352,214,estimates,2013
50plus,male,881.469,214,estimates,2013
60plus,male,457.231,214,estimates,2013
65plus,male,312.688,214,estimates,2013
70plus,male,208.169,214,estimates,2013
75plus,male,129.531,214,estimates,2013
80plus,male,70.026,214,estimates,2013
85plus,male,32.88,214,estimates,2013
90plus,male,13.217,214,estimates,2013
total,male,5126.544,214,estimates,2013
"Region, subregion, country or area *",female,Dominican Republic,214,estimates,2014
0_1,female,208.007,214,estimates,2014
0_4,female,521.094,214,estimates,2014
0_14,female,1545.497,214,estimates,2014
0_17,female,1835.132,214,estimates,2014
0_19,female,2026.815,214,estimates,2014
0_24,female,2494.423,214,estimates,2014
3_4,female,208.666,214,estimates,2014
3_5,female,312.89,214,estimates,2014
3_6,female,417.075,214,estimates,2014
4_5,female,208.346,214,estimates,2014
4_6,female,312.531,214,estimates,2014
5_14,female,1024.403,214,estimates,2014
5_10,female,622.296,214,estimates,2014
5_11,female,724.484,214,estimates,2014
6_9,female,415.203,214,estimates,2014
6_10,female,518.072,214,estimates,2014
6_11,female,620.26,214,estimates,2014
6_12,female,721.446,214,estimates,2014
7_10,female,413.887,214,estimates,2014
7_12,female,617.261,214,estimates,2014
11_16,female,595.796,214,estimates,2014
11_17,female,691.742,214,estimates,2014
11_18,female,787.659,214,estimates,2014
12_14,female,299.919,214,estimates,2014
12_16,female,493.608,214,estimates,2014
12_17,female,589.554,214,estimates,2014
12_18,female,685.471,214,estimates,2014
13_17,female,488.368,214,estimates,2014
13_18,female,584.285,214,estimates,2014
13_19,female,680.051,214,estimates,2014
15_17,female,289.635,214,estimates,2014
18_23,female,568.596,214,estimates,2014
15_24,female,948.926,214,estimates,2014
15_49,female,2711.503,214,estimates,2014
15_59,female,3160.568,214,estimates,2014
15_64,female,3317.607,214,estimates,2014
20_64,female,2836.289,214,estimates,2014
20_69,female,2951.897,214,estimates,2014
25_49,female,1762.577,214,estimates,2014
25_64,female,2368.681,214,estimates,2014
25_69,female,2484.289,214,estimates,2014
15plus,female,3673.517,214,estimates,2014
16plus,female,3576.164,214,estimates,2014
17plus,female,3479.828,214,estimates,2014
18plus,female,3383.882,214,estimates,2014
20plus,female,3192.199,214,estimates,2014
21plus,female,3096.569,214,estimates,2014
25plus,female,2724.591,214,estimates,2014
50plus,female,962.014,214,estimates,2014
60plus,female,512.949,214,estimates,2014
65plus,female,355.91,214,estimates,2014
70plus,female,240.302,214,estimates,2014
75plus,female,154.223,214,estimates,2014
80plus,female,86.386,214,estimates,2014
85plus,female,42.071,214,estimates,2014
90plus,female,17.573,214,estimates,2014
total,female,5219.014,214,estimates,2014
"Region, subregion, country or area *",male,Dominican Republic,214,estimates,2014
0_1,male,216.792,214,estimates,2014
0_4,male,542.882,214,estimates,2014
0_14,male,1602.728,214,estimates,2014
0_17,male,1898.915,214,estimates,2014
0_19,male,2093.966,214,estimates,2014
0_24,male,2565.396,214,estimates,2014
3_4,male,217.277,214,estimates,2014
3_5,male,325.684,214,estimates,2014
3_6,male,433.96,214,estimates,2014
4_5,male,216.783,214,estimates,2014
4_6,male,325.059,214,estimates,2014
5_14,male,1059.846,214,estimates,2014
5_10,male,645.64,214,estimates,2014
5_11,male,751.186,214,estimates,2014
6_9,male,430.823,214,estimates,2014
6_10,male,537.233,214,estimates,2014
6_11,male,642.779,214,estimates,2014
6_12,male,747.112,214,estimates,2014
7_10,male,428.957,214,estimates,2014
7_12,male,638.836,214,estimates,2014
11_16,male,612.479,214,estimates,2014
11_17,male,710.393,214,estimates,2014
11_18,male,808.094,214,estimates,2014
12_14,male,308.66,214,estimates,2014
12_16,male,506.933,214,estimates,2014
12_17,male,604.847,214,estimates,2014
12_18,male,702.548,214,estimates,2014
13_17,male,500.514,214,estimates,2014
13_18,male,598.215,214,estimates,2014
13_19,male,695.565,214,estimates,2014
15_17,male,296.187,214,estimates,2014
18_23,male,575.718,214,estimates,2014
15_24,male,962.668,214,estimates,2014
15_49,male,2674.698,214,estimates,2014
15_59,male,3111.35,214,estimates,2014
15_64,male,3262.478,214,estimates,2014
20_64,male,2771.24,214,estimates,2014
20_69,male,2880.183,214,estimates,2014
25_49,male,1712.03,214,estimates,2014
25_64,male,2299.81,214,estimates,2014
25_69,male,2408.753,214,estimates,2014
15plus,male,3584.107,214,estimates,2014
16plus,male,3484.341,214,estimates,2014
17plus,male,3385.834,214,estimates,2014
18plus,male,3287.92,214,estimates,2014
20plus,male,3092.869,214,estimates,2014
21plus,male,2995.856,214,estimates,2014
25plus,male,2621.439,214,estimates,2014
50plus,male,909.409,214,estimates,2014
60plus,male,472.757,214,estimates,2014
65plus,male,321.629,214,estimates,2014
70plus,male,212.686,214,estimates,2014
75plus,male,133.127,214,estimates,2014
80plus,male,72.375,214,estimates,2014
85plus,male,34.035,214,estimates,2014
90plus,male,13.679,214,estimates,2014
total,male,5186.835,214,estimates,2014
"Region, subregion, country or area *",female,Dominican Republic,214,constant_fertility,2015
total,female,5282.297,214,constant_fertility,2015
0_4,female,520.168,214,constant_fertility,2015
