agebroad,gender,population,country,variant,year
0_19,male,6011.544,380,estimates,1997
0_24,male,8065.332,380,estimates,1997
3_4,male,560.238,380,estimates,1997
3_5,male,842.291,380,estimates,1997
3_6,male,1125.657,380,estimates,1997
4_5,male,562.844,380,estimates,1997
4_6,male,846.21,380,estimates,1997
5_14,male,2927.371,380,estimates,1997
5_10,male,1717.547,380,estimates,1997
5_11,male,2012.911,380,estimates,1997
6_9,male,1143.733,380,estimates,1997
6_10,male,1435.494,380,estimates,1997
6_11,male,1730.858,380,estimates,1997
6_12,male,2030.413,380,estimates,1997
7_10,male,1152.128,380,estimates,1997
7_12,male,1747.047,380,estimates,1997
11_16,male,1858.879,380,estimates,1997
11_17,male,2199.18,380,estimates,1997
11_18,male,2549.92,380,estimates,1997
12_14,male,914.46,380,estimates,1997
12_16,male,1563.515,380,estimates,1997
12_17,male,1903.816,380,estimates,1997
12_18,male,2254.556,380,estimates,1997
13_17,male,1604.261,380,estimates,1997
13_18,male,1955.001,380,estimates,1997
13_19,male,2318.234,380,estimates,1997
15_17,male,989.356,380,estimates,1997
18_23,male,2326.918,380,estimates,1997
15_24,male,3757.117,380,estimates,1997
15_49,male,14368.326,380,estimates,1997
15_59,male,17807.737,380,estimates,1997
15_64,male,19415.023,380,estimates,1997
20_64,male,17711.694,380,estimates,1997
20_69,male,19103.375,380,estimates,1997
25_49,male,10611.209,380,estimates,1997
25_64,male,15657.906,380,estimates,1997
25_69,male,17049.587,380,estimates,1997
15plus,male,23442.986,380,estimates,1997
16plus,male,23123.663,380,estimates,1997
17plus,male,22793.931,380,estimates,1997
18plus,male,22453.63,380,estimates,1997
20plus,male,21739.657,380,estimates,1997
21plus,male,21361.147,380,estimates,1997
25plus,male,19685.869,380,estimates,1997
50plus,male,9074.66,380,estimates,1997
60plus,male,5635.249,380,estimates,1997
65plus,male,4027.963,380,estimates,1997
70plus,male,2636.282,380,estimates,1997
75plus,male,1469.517,380,estimates,1997
80plus,male,781.579,380,estimates,1997
85plus,male,343.242,380,estimates,1997
90plus,male,81.122,380,estimates,1997
total,male,27751.201,380,estimates,1997
0_1,female,504.394,380,estimates,1998
0_4,female,1289.367,380,estimates,1998
0_14,female,4034.825,380,estimates,1998
0_17,female,4950.123,380,estimates,1998
0_19,female,5612.861,380,estimates,1998
0_24,female,7525.094,380,estimates,1998
3_4,female,526.694,380,estimates,1998
3_5,female,792.22,380,estimates,1998
3_6,female,1059.028,380,estimates,1998
4_5,female,529.676,380,estimates,1998
4_6,female,796.484,380,estimates,1998
5_14,female,2745.458,380,estimates,1998
5_10,female,1615.19,380,estimates,1998
5_11,female,1891.751,380,estimates,1998
6_9,female,1075.983,380,estimates,1998
6_10,female,1349.664,380,estimates,1998
6_11,female,1626.225,380,estimates,1998
6_12,female,1906.4,380,estimates,1998
7_10,female,1082.856,380,estimates,1998
7_12,female,1639.592,380,estimates,1998
11_16,female,1730.413,380,estimates,1998
11_17,female,2045.566,380,estimates,1998
11_18,female,2371.562,380,estimates,1998
12_14,female,853.707,380,estimates,1998
12_16,female,1453.852,380,estimates,1998
12_17,female,1769.005,380,estimates,1998
12_18,female,2095.001,380,estimates,1998
13_17,female,1488.83,380,estimates,1998
13_18,female,1814.826,380,estimates,1998
13_19,female,2151.568,380,estimates,1998
15_17,female,915.298,380,estimates,1998
18_23,female,2159.096,380,estimates,1998
15_24,female,3490.269,380,estimates,1998
15_49,female,14109.706,380,estimates,1998
15_59,female,17715.922,380,estimates,1998
15_64,female,19493.321,380,estimates,1998
20_64,female,17915.285,380,estimates,1998
20_69,female,19544.34,380,estimates,1998
25_49,female,10619.437,380,estimates,1998
25_64,female,16003.052,380,estimates,1998
25_69,female,17632.107,380,estimates,1998
15plus,female,25390.272,380,estimates,1998
16plus,female,25094.625,380,estimates,1998
17plus,female,24790.127,380,estimates,1998
18plus,female,24474.974,380,estimates,1998
20plus,female,23812.236,380,estimates,1998
21plus,female,23462.653,380,estimates,1998
25plus,female,21900.003,380,estimates,1998
50plus,female,11280.566,380,estimates,1998
60plus,female,7674.35,380,estimates,1998
65plus,female,5896.951,380,estimates,1998
70plus,female,4267.896,380,estimates,1998
75plus,female,2714.013,380,estimates,1998
80plus,female,1551.677,380,estimates,1998
85plus,female,837.842,380,estimates,1998
90plus,female,253.166,380,estimates,1998
total,female,29425.097,380,estimates,1998
0_1,male,535.504,380,estimates,1998
0_4,male,1366.225,380,estimates,1998
0_14,male,4264.338,380,estimates,1998
0_17,male,5225.206,380,estimates,1998
0_19,male,5916.682,380,estimates,1998
0_24,male,7891.021,380,estimates,1998
3_4,male,557.14,380,estimates,1998
3_5,male,837.808,380,estimates,1998
3_6,male,1119.746,380,estimates,1998
4_5,male,560.002,380,estimates,1998
4_6,male,841.94,380,estimates,1998
5_14,male,2898.113,380,estimates,1998
5_10,male,1706.184,380,estimates,1998
5_11,male,1998.055,380,estimates,1998
6_9,male,1136.605,380,estimates,1998
6_10,male,1425.516,380,estimates,1998
6_11,male,1717.387,380,estimates,1998
6_12,male,2012.959,380,estimates,1998
7_10,male,1143.578,380,estimates,1998
7_12,male,1731.021,380,estimates,1998
11_16,male,1822.737,380,estimates,1998
11_17,male,2152.797,380,estimates,1998
11_18,male,2493.351,380,estimates,1998
12_14,male,900.058,380,estimates,1998
12_16,male,1530.866,380,estimates,1998
12_17,male,1860.926,380,estimates,1998
12_18,male,2201.48,380,estimates,1998
13_17,male,1565.354,380,estimates,1998
13_18,male,1905.908,380,estimates,1998
13_19,male,2256.83,380,estimates,1998
15_17,male,960.868,380,estimates,1998
18_23,male,2238.918,380,estimates,1998
15_24,male,3626.683,380,estimates,1998
15_49,male,14250.332,380,estimates,1998
15_59,male,17718.829,380,estimates,1998
15_64,male,19356.369,380,estimates,1998
20_64,male,17704.025,380,estimates,1998
20_69,male,19104.145,380,estimates,1998
25_49,male,10623.649,380,estimates,1998
25_64,male,15729.686,380,estimates,1998
25_69,male,17129.806,380,estimates,1998
15plus,male,23464.116,380,estimates,1998
16plus,male,23153.034,380,estimates,1998
17plus,male,22833.308,380,estimates,1998
18plus,male,22503.248,380,estimates,1998
20plus,male,21811.772,380,estimates,1998
21plus,male,21448.479,380,estimates,1998
25plus,male,19837.433,380,estimates,1998
50plus,male,9213.784,380,estimates,1998
60plus,male,5745.287,380,estimates,1998
65plus,male,4107.747,380,estimates,1998
70plus,male,2707.627,380,estimates,1998
75plus,male,1531.806,380,estimates,1998
80plus,male,765.821,380,estimates,1998
85plus,male,366.175,380,estimates,1998
90plus,male,87.883,380,estimates,1998
total,male,27728.454,380,estimates,1998
0_1,female,500.85,380,estimates,1999
0_4,female,1280.593,380,estimates,1999
0_14,female,4005.466,380,estimates,1999
0_17,female,4897.174,380,estimates,1999
0_19,female,5540.038,380,estimates,1999
0_24,female,7376.867,380,estimates,1999
3_4,female,522.909,380,estimates,1999
3_5,female,787.439,380,estimates,1999
3_6,female,1053.314,380,estimates,1999
4_5,female,527.508,380,estimates,1999
4_6,female,793.383,380,estimates,1999
5_14,female,2724.873,380,estimates,1999
5_10,female,1607.832,380,estimates,1999
5_11,female,1881.958,380,estimates,1999
6_9,female,1071.487,380,estimates,1999
6_10,female,1343.302,380,estimates,1999
6_11,female,1617.428,380,estimates,1999
6_12,female,1894.503,380,estimates,1999
7_10,female,1077.427,380,estimates,1999
7_12,female,1628.628,380,estimates,1999
11_16,female,1703.401,380,estimates,1999
11_17,female,2008.749,380,estimates,1999
11_18,female,2324.757,380,estimates,1999
12_14,female,842.915,380,estimates,1999
12_16,female,1429.275,380,estimates,1999
12_17,female,1734.623,380,estimates,1999
12_18,female,2050.631,380,estimates,1999
13_17,female,1457.548,380,estimates,1999
13_18,female,1773.556,380,estimates,1999
13_19,female,2100.412,380,estimates,1999
15_17,female,891.708,380,estimates,1999
18_23,female,2080.005,380,estimates,1999
15_24,female,3371.401,380,estimates,1999
15_49,female,14002.769,380,estimates,1999
15_59,female,17645.179,380,estimates,1999
15_64,female,19440.734,380,estimates,1999
20_64,female,17906.162,380,estimates,1999
20_69,female,19542.377,380,estimates,1999
25_49,female,10631.368,380,estimates,1999
25_64,female,16069.333,380,estimates,1999
25_69,female,17705.548,380,estimates,1999
15plus,female,25435.868,380,estimates,1999
16plus,female,25145.974,380,estimates,1999
17plus,female,24849.508,380,estimates,1999
18plus,female,24544.16,380,estimates,1999
20plus,female,23901.296,380,estimates,1999
21plus,female,23563.686,380,estimates,1999
25plus,female,22064.467,380,estimates,1999
50plus,female,11433.099,380,estimates,1999
60plus,female,7790.689,380,estimates,1999
65plus,female,5995.134,380,estimates,1999
70plus,female,4358.919,380,estimates,1999
75plus,female,2816.371,380,estimates,1999
80plus,female,1543.77,380,estimates,1999
85plus,female,861.815,380,estimates,1999
90plus,female,263.223,380,estimates,1999
total,female,29441.334,380,estimates,1999
0_1,male,531.788,380,estimates,1999
0_4,male,1356.827,380,estimates,1999
0_14,male,4232.857,380,estimates,1999
0_17,male,5170.524,380,estimates,1999
0_19,male,5842.444,380,estimates,1999
0_24,male,7742.027,380,estimates,1999
3_4,male,553.016,380,estimates,1999
3_5,male,832.539,380,estimates,1999
3_6,male,1113.388,380,estimates,1999
4_5,male,557.544,380,estimates,1999
4_6,male,838.393,380,estimates,1999
5_14,male,2876.03,380,estimates,1999
5_10,male,1697.91,380,estimates,1999
5_11,male,1987.159,380,estimates,1999
6_9,male,1131.503,380,estimates,1999
6_10,male,1418.387,380,estimates,1999
6_11,male,1707.636,380,estimates,1999
6_12,male,1999.933,380,estimates,1999
7_10,male,1137.538,380,estimates,1999
7_12,male,1719.084,380,estimates,1999
11_16,male,1795.313,380,estimates,1999
11_17,male,2115.787,380,estimates,1999
11_18,male,2446.531,380,estimates,1999
12_14,male,888.871,380,estimates,1999
12_16,male,1506.064,380,estimates,1999
12_17,male,1826.538,380,estimates,1999
12_18,male,2157.282,380,estimates,1999
13_17,male,1534.241,380,estimates,1999
13_18,male,1864.985,380,estimates,1999
13_19,male,2206.161,380,estimates,1999
15_17,male,937.667,380,estimates,1999
18_23,male,2160.757,380,estimates,1999
15_24,male,3509.17,380,estimates,1999
15_49,male,14146.113,380,estimates,1999
15_59,male,17653.098,380,estimates,1999
15_64,male,19311.941,380,estimates,1999
20_64,male,17702.354,380,estimates,1999
20_69,male,19118.397,380,estimates,1999
25_49,male,10636.943,380,estimates,1999
25_64,male,15802.771,380,estimates,1999
25_69,male,17218.814,380,estimates,1999
15plus,male,23505.803,380,estimates,1999
16plus,male,23200.455,380,estimates,1999
17plus,male,22888.61,380,estimates,1999
18plus,male,22568.136,380,estimates,1999
20plus,male,21896.216,380,estimates,1999
21plus,male,21544.732,380,estimates,1999
25plus,male,19996.633,380,estimates,1999
50plus,male,9359.69,380,estimates,1999
60plus,male,5852.705,380,estimates,1999
65plus,male,4193.862,380,estimates,1999
70plus,male,2777.819,380,estimates,1999
75plus,male,1591.287,380,estimates,1999
80plus,male,756.578,380,estimates,1999
85plus,male,372.233,380,estimates,1999
90plus,male,90.387,380,estimates,1999
total,male,27738.66,380,estimates,1999
0_1,female,502.013,380,estimates,2000
0_4,female,1280.233,380,estimates,2000
0_14,female,3989.91,380,estimates,2000
0_17,female,4864.478,380,estimates,2000
0_19,female,5488.169,380,estimates,2000
0_24,female,7257.967,380,estimates,2000
3_4,female,521.463,380,estimates,2000
3_5,female,785.141,380,estimates,2000
3_6,female,1050.319,380,estimates,2000
4_5,female,525.541,380,estimates,2000
4_6,female,790.719,380,estimates,2000
5_14,female,2709.677,380,estimates,2000
5_10,female,1602.823,380,estimates,2000
5_11,female,1875.31,380,estimates,2000
6_9,female,1068.515,380,estimates,2000
6_10,female,1339.145,380,estimates,2000
6_11,female,1611.632,380,estimates,2000
6_12,female,1886.481,380,estimates,2000
7_10,female,1073.967,380,estimates,2000
7_12,female,1621.303,380,estimates,2000
11_16,female,1683.835,380,estimates,2000
11_17,female,1981.422,380,estimates,2000
11_18,female,2287.929,380,estimates,2000
12_14,female,834.367,380,estimates,2000
12_16,female,1411.348,380,estimates,2000
12_17,female,1708.935,380,estimates,2000
12_18,female,2015.442,380,estimates,2000
13_17,female,1434.086,380,estimates,2000
13_18,female,1740.593,380,estimates,2000
13_19,female,2057.777,380,estimates,2000
15_17,female,874.568,380,estimates,2000
18_23,female,2009.345,380,estimates,2000
15_24,female,3268.057,380,estimates,2000
15_49,female,13916.327,380,estimates,2000
15_59,female,17601.507,380,estimates,2000
15_64,female,19399.088,380,estimates,2000
20_64,female,17900.829,380,estimates,2000
20_69,female,19552.44,380,estimates,2000
25_49,female,10648.27,380,estimates,2000
25_64,female,16131.031,380,estimates,2000
25_69,female,17782.642,380,estimates,2000
15plus,female,25505.911,380,estimates,2000
16plus,female,25219.876,380,estimates,2000
17plus,female,24928.93,380,estimates,2000
18plus,female,24631.343,380,estimates,2000
20plus,female,24007.652,380,estimates,2000
21plus,female,23679.604,380,estimates,2000
25plus,female,22237.854,380,estimates,2000
50plus,female,11589.584,380,estimates,2000
60plus,female,7904.404,380,estimates,2000
65plus,female,6106.823,380,estimates,2000
70plus,female,4455.212,380,estimates,2000
75plus,female,2912.697,380,estimates,2000
80plus,female,1563.781,380,estimates,2000
85plus,female,859.883,380,estimates,2000
90plus,female,269.518,380,estimates,2000
total,female,29495.821,380,estimates,2000
0_1,male,533.223,380,estimates,2000
0_4,male,1356.903,380,estimates,2000
0_14,male,4217.656,380,estimates,2000
0_17,male,5138.827,380,estimates,2000
0_19,male,5792.476,380,estimates,2000
0_24,male,7627.27,380,estimates,2000
3_4,male,551.641,380,estimates,2000
3_5,male,830.303,380,estimates,2000
3_6,male,1110.442,380,estimates,2000
4_5,male,555.565,380,estimates,2000
4_6,male,835.704,380,estimates,2000
5_14,male,2860.753,380,estimates,2000
5_10,male,1692.867,380,estimates,2000
5_11,male,1980.471,380,estimates,2000
6_9,male,1128.485,380,estimates,2000
6_10,male,1414.205,380,estimates,2000
6_11,male,1701.809,380,estimates,2000
6_12,male,1991.839,380,estimates,2000
7_10,male,1134.066,380,estimates,2000
7_12,male,1711.7,380,estimates,2000
11_16,male,1775.971,380,estimates,2000
11_17,male,2089.057,380,estimates,2000
11_18,male,2410.77,380,estimates,2000
12_14,male,880.282,380,estimates,2000
12_16,male,1488.367,380,estimates,2000
12_17,male,1801.453,380,estimates,2000
12_18,male,2123.166,380,estimates,2000
13_17,male,1511.423,380,estimates,2000
13_18,male,1833.136,380,estimates,2000
13_19,male,2165.072,380,estimates,2000
15_17,male,921.171,380,estimates,2000
18_23,male,2092.824,380,estimates,2000
15_24,male,3409.614,380,estimates,2000
15_49,male,14070.698,380,estimates,2000
15_59,male,17624.057,380,estimates,2000
15_64,male,19289.47,380,estimates,2000
20_64,male,17714.65,380,estimates,2000
20_69,male,19155.867,380,estimates,2000
25_49,male,10661.084,380,estimates,2000
25_64,male,15879.856,380,estimates,2000
25_69,male,17321.073,380,estimates,2000
15plus,male,23580.244,380,estimates,2000
16plus,male,23278.688,380,estimates,2000
17plus,male,22972.159,380,estimates,2000
18plus,male,22659.073,380,estimates,2000
20plus,male,22005.424,380,estimates,2000
21plus,male,21663.103,380,estimates,2000
25plus,male,20170.63,380,estimates,2000
50plus,male,9509.546,380,estimates,2000
60plus,male,5956.187,380,estimates,2000
65plus,male,4290.774,380,estimates,2000
70plus,male,2849.557,380,estimates,2000
75plus,male,1645.584,380,estimates,2000
80plus,male,759.756,380,estimates,2000
85plus,male,359.98,380,estimates,2000
90plus,male,89.091,380,estimates,2000
total,male,27797.9,380,estimates,2000
0_1,female,503.268,380,estimates,2001
0_4,female,1276.291,380,estimates,2001
0_14,female,3978.501,380,estimates,2001
0_17,female,4841.305,380,estimates,2001
0_19,female,5448.653,380,estimates,2001
0_24,female,7166.418,380,estimates,2001
3_4,female,518.2,380,estimates,2001
3_5,female,780.75,380,estimates,2001
3_6,female,1045.234,380,estimates,2001
4_5,female,522.924,380,estimates,2001
4_6,female,787.408,380,estimates,2001
5_14,female,2702.21,380,estimates,2001
5_10,female,1600.74,380,estimates,2001
5_11,female,1872.683,380,estimates,2001
6_9,female,1067.8,380,estimates,2001
6_10,female,1338.19,380,estimates,2001
6_11,female,1610.133,380,estimates,2001
6_12,female,1884.026,380,estimates,2001
7_10,female,1073.706,380,estimates,2001
7_12,female,1619.542,380,estimates,2001
11_16,female,1671.959,380,estimates,2001
11_17,female,1964.274,380,estimates,2001
11_18,female,2263.335,380,estimates,2001
12_14,female,829.527,380,estimates,2001
12_16,female,1400.016,380,estimates,2001
12_17,female,1692.331,380,estimates,2001
12_18,female,1991.392,380,estimates,2001
13_17,female,1418.438,380,estimates,2001
13_18,female,1717.499,380,estimates,2001
13_19,female,2025.786,380,estimates,2001
15_17,female,862.804,380,estimates,2001
18_23,female,1954.285,380,estimates,2001
15_24,female,3187.917,380,estimates,2001
15_49,female,13898.496,380,estimates,2001
15_59,female,17627.136,380,estimates,2001
15_64,female,19405.772,380,estimates,2001
20_64,female,17935.62,380,estimates,2001
20_69,female,19602.541,380,estimates,2001
25_49,female,10710.579,380,estimates,2001
25_64,female,16217.855,380,estimates,2001
25_69,female,17884.776,380,estimates,2001
15plus,female,25614.525,380,estimates,2001
16plus,female,25331.465,380,estimates,2001
17plus,female,25044.036,380,estimates,2001
18plus,female,24751.721,380,estimates,2001
20plus,female,24144.373,380,estimates,2001
21plus,female,23824.979,380,estimates,2001
25plus,female,22426.608,380,estimates,2001
50plus,female,11716.029,380,estimates,2001
60plus,female,7987.389,380,estimates,2001
65plus,female,6208.753,380,estimates,2001
70plus,female,4541.832,380,estimates,2001
75plus,female,3006.476,380,estimates,2001
80plus,female,1625.979,380,estimates,2001
85plus,female,869.614,380,estimates,2001
90plus,female,307.487,380,estimates,2001
total,female,29593.026,380,estimates,2001
0_1,male,534.416,380,estimates,2001
0_4,male,1352.917,380,estimates,2001
0_14,male,4206.676,380,estimates,2001
0_17,male,5115.999,380,estimates,2001
0_19,male,5753.897,380,estimates,2001
0_24,male,7539.416,380,estimates,2001
3_4,male,548.398,380,estimates,2001
3_5,male,825.963,380,estimates,2001
3_6,male,1105.461,380,estimates,2001
4_5,male,552.995,380,estimates,2001
4_6,male,832.493,380,estimates,2001
5_14,male,2853.759,380,estimates,2001
5_10,male,1691.215,380,estimates,2001
5_11,male,1978.368,380,estimates,2001
6_9,male,1128.087,380,estimates,2001
6_10,male,1413.65,380,estimates,2001
6_11,male,1700.803,380,estimates,2001
6_12,male,1989.924,380,estimates,2001
7_10,male,1134.152,380,estimates,2001
7_12,male,1710.426,380,estimates,2001
11_16,male,1764.008,380,estimates,2001
11_17,male,2071.867,380,estimates,2001
11_18,male,2386.36,380,estimates,2001
12_14,male,875.391,380,estimates,2001
12_16,male,1476.855,380,estimates,2001
12_17,male,1784.714,380,estimates,2001
12_18,male,2099.207,380,estimates,2001
13_17,male,1495.593,380,estimates,2001
13_18,male,1810.086,380,estimates,2001
13_19,male,2133.491,380,estimates,2001
15_17,male,909.323,380,estimates,2001
18_23,male,2040.262,380,estimates,2001
15_24,male,3332.74,380,estimates,2001
15_49,male,14067.406,380,estimates,2001
15_59,male,17661.113,380,estimates,2001
15_64,male,19308.809,380,estimates,2001
20_64,male,17761.588,380,estimates,2001
20_69,male,19224.884,380,estimates,2001
25_49,male,10734.666,380,estimates,2001
25_64,male,15976.069,380,estimates,2001
25_69,male,17439.365,380,estimates,2001
15plus,male,23706.656,380,estimates,2001
16plus,male,23408.136,380,estimates,2001
17plus,male,23105.192,380,estimates,2001
18plus,male,22797.333,380,estimates,2001
20plus,male,22159.435,380,estimates,2001
21plus,male,21825.387,380,estimates,2001
25plus,male,20373.916,380,estimates,2001
50plus,male,9639.25,380,estimates,2001
60plus,male,6045.543,380,estimates,2001
65plus,male,4397.847,380,estimates,2001
70plus,male,2934.551,380,estimates,2001
75plus,male,1721.55,380,estimates,2001
80plus,male,805.015,380,estimates,2001
85plus,male,367.525,380,estimates,2001
90plus,male,107.333,380,estimates,2001
total,male,27913.332,380,estimates,2001
0_1,female,516.054,380,estimates,2002
0_4,female,1285.745,380,estimates,2002
0_14,female,3982.757,380,estimates,2002
0_17,female,4837.495,380,estimates,2002
0_19,female,5432.18,380,estimates,2002
0_24,female,7101.741,380,estimates,2002
3_4,female,515.739,380,estimates,2002
3_5,female,777.092,380,estimates,2002
3_6,female,1040.536,380,estimates,2002
4_5,female,520.45,380,estimates,2002
4_6,female,783.894,380,estimates,2002
5_14,female,2697.012,380,estimates,2002
5_10,female,1598.135,380,estimates,2002
5_11,female,1870.036,380,estimates,2002
6_9,female,1066.022,380,estimates,2002
6_10,female,1336.782,380,estimates,2002
6_11,female,1608.683,380,estimates,2002
6_12,female,1882.152,380,estimates,2002
7_10,female,1073.338,380,estimates,2002
7_12,female,1618.708,380,estimates,2002
11_16,female,1664.565,380,estimates,2002
11_17,female,1953.615,380,estimates,2002
11_18,female,2247.529,380,estimates,2002
12_14,female,826.976,380,estimates,2002
12_16,female,1392.664,380,estimates,2002
12_17,female,1681.714,380,estimates,2002
12_18,female,1975.628,380,estimates,2002
13_17,female,1408.245,380,estimates,2002
13_18,female,1702.159,380,estimates,2002
13_19,female,2002.93,380,estimates,2002
15_17,female,854.738,380,estimates,2002
18_23,female,1905.551,380,estimates,2002
15_24,female,3118.984,380,estimates,2002
15_49,female,13897.367,380,estimates,2002
15_59,female,17678.543,380,estimates,2002
15_64,female,19421.283,380,estimates,2002
20_64,female,17971.86,380,estimates,2002
20_69,female,19667.073,380,estimates,2002
25_49,female,10778.383,380,estimates,2002
25_64,female,16302.299,380,estimates,2002
25_69,female,17997.512,380,estimates,2002
15plus,female,25743.228,380,estimates,2002
16plus,female,25462.235,380,estimates,2002
17plus,female,25177.54,380,estimates,2002
18plus,female,24888.49,380,estimates,2002
20plus,female,24293.805,380,estimates,2002
21plus,female,23983.496,380,estimates,2002
25plus,female,22624.244,380,estimates,2002
50plus,female,11845.861,380,estimates,2002
60plus,female,8064.685,380,estimates,2002
65plus,female,6321.945,380,estimates,2002
70plus,female,4626.732,380,estimates,2002
75plus,female,3093.005,380,estimates,2002
80plus,female,1704.01,380,estimates,2002
85plus,female,857.744,380,estimates,2002
90plus,female,342.025,380,estimates,2002
total,female,29725.985,380,estimates,2002
0_1,male,547.29,380,estimates,2002
0_4,male,1362.707,380,estimates,2002
0_14,male,4213.122,380,estimates,2002
0_17,male,5114.734,380,estimates,2002
0_19,male,5740.603,380,estimates,2002
0_24,male,7480.992,380,estimates,2002
3_4,male,546.102,380,estimates,2002
3_5,male,822.57,380,estimates,2002
3_6,male,1101.146,380,estimates,2002
4_5,male,550.707,380,estimates,2002
4_6,male,829.283,380,estimates,2002
5_14,male,2850.415,380,estimates,2002
5_10,male,1689.619,380,estimates,2002
5_11,male,1976.966,380,estimates,2002
6_9,male,1126.978,380,estimates,2002
6_10,male,1413.151,380,estimates,2002
6_11,male,1700.498,380,estimates,2002
6_12,male,1989.443,380,estimates,2002
7_10,male,1134.575,380,estimates,2002
7_12,male,1710.867,380,estimates,2002
11_16,male,1757.697,380,estimates,2002
11_17,male,2062.408,380,estimates,2002
11_18,male,2371.982,380,estimates,2002
12_14,male,873.449,380,estimates,2002
12_16,male,1470.35,380,estimates,2002
12_17,male,1775.061,380,estimates,2002
12_18,male,2084.635,380,estimates,2002
13_17,male,1486.116,380,estimates,2002
13_18,male,1795.69,380,estimates,2002
13_19,male,2111.985,380,estimates,2002
15_17,male,901.612,380,estimates,2002
18_23,male,1994.509,380,estimates,2002
15_24,male,3267.87,380,estimates,2002
15_49,male,14088.922,380,estimates,2002
15_59,male,17733.713,380,estimates,2002
15_64,male,19348.294,380,estimates,2002
20_64,male,17820.813,380,estimates,2002
20_69,male,19317.366,380,estimates,2002
25_49,male,10821.052,380,estimates,2002
25_64,male,16080.424,380,estimates,2002
25_69,male,17576.977,380,estimates,2002
15plus,male,23862.656,380,estimates,2002
16plus,male,23566.088,380,estimates,2002
17plus,male,23265.755,380,estimates,2002
18plus,male,22961.044,380,estimates,2002
20plus,male,22335.175,380,estimates,2002
21plus,male,22009.672,380,estimates,2002
25plus,male,20594.786,380,estimates,2002
50plus,male,9773.734,380,estimates,2002
60plus,male,6128.943,380,estimates,2002
65plus,male,4514.362,380,estimates,2002
70plus,male,3017.809,380,estimates,2002
75plus,male,1792.917,380,estimates,2002
80plus,male,856.008,380,estimates,2002
85plus,male,364.073,380,estimates,2002
90plus,male,123.925,380,estimates,2002
total,male,28075.778,380,estimates,2002
0_1,female,527.472,380,estimates,2003
0_4,female,1304.446,380,estimates,2003
0_14,female,3997.128,380,estimates,2003
0_17,female,4846.18,380,estimates,2003
0_19,female,5432.629,380,estimates,2003
0_24,female,7057.377,380,estimates,2003
3_4,female,515.316,380,estimates,2003
3_5,female,775.803,380,estimates,2003
3_6,female,1038.255,380,estimates,2003
4_5,female,519.065,380,estimates,2003
4_6,female,781.517,380,estimates,2003
5_14,female,2692.682,380,estimates,2003
5_10,female,1594.272,380,estimates,2003
5_11,female,1866.764,380,estimates,2003
6_9,female,1062.639,380,estimates,2003
6_10,female,1333.785,380,estimates,2003
6_11,female,1606.277,380,estimates,2003
6_12,female,1879.812,380,estimates,2003
7_10,female,1071.333,380,estimates,2003
7_12,female,1617.36,380,estimates,2003
11_16,female,1661.003,380,estimates,2003
11_17,female,1947.462,380,estimates,2003
11_18,female,2238.264,380,estimates,2003
12_14,female,825.918,380,estimates,2003
12_16,female,1388.511,380,estimates,2003
12_17,female,1674.97,380,estimates,2003
12_18,female,1965.772,380,estimates,2003
13_17,female,1401.435,380,estimates,2003
13_18,female,1692.237,380,estimates,2003
13_19,female,1987.884,380,estimates,2003
15_17,female,849.052,380,estimates,2003
18_23,female,1862.581,380,estimates,2003
15_24,female,3060.249,380,estimates,2003
15_49,female,13905.281,380,estimates,2003
15_59,female,17741.576,380,estimates,2003
15_64,female,19444.921,380,estimates,2003
20_64,female,18009.42,380,estimates,2003
20_69,female,19737.006,380,estimates,2003
25_49,female,10845.032,380,estimates,2003
25_64,female,16384.672,380,estimates,2003
25_69,female,18112.258,380,estimates,2003
15plus,female,25885.187,380,estimates,2003
16plus,female,25605.387,380,estimates,2003
17plus,female,25322.594,380,estimates,2003
18plus,female,25036.135,380,estimates,2003
20plus,female,24449.686,380,estimates,2003
21plus,female,24147.067,380,estimates,2003
25plus,female,22824.938,380,estimates,2003
50plus,female,11979.906,380,estimates,2003
60plus,female,8143.611,380,estimates,2003
65plus,female,6440.266,380,estimates,2003
70plus,female,4712.68,380,estimates,2003
75plus,female,3174.799,380,estimates,2003
80plus,female,1789.273,380,estimates,2003
85plus,female,838.643,380,estimates,2003
90plus,female,365.833,380,estimates,2003
total,female,29882.315,380,estimates,2003
0_1,male,559.14,380,estimates,2003
0_4,male,1381.9,380,estimates,2003
0_14,male,4230.091,380,estimates,2003
0_17,male,5126.671,380,estimates,2003
0_19,male,5744.823,380,estimates,2003
0_24,male,7443.511,380,estimates,2003
3_4,male,545.832,380,estimates,2003
3_5,male,821.514,380,estimates,2003
3_6,male,1099.194,380,estimates,2003
4_5,male,549.475,380,estimates,2003
4_6,male,827.155,380,estimates,2003
5_14,male,2848.191,380,estimates,2003
5_10,male,1686.657,380,estimates,2003
5_11,male,1974.899,380,estimates,2003
6_9,male,1124.144,380,estimates,2003
6_10,male,1410.975,380,estimates,2003
6_11,male,1699.217,380,estimates,2003
6_12,male,1988.528,380,estimates,2003
7_10,male,1133.295,380,estimates,2003
7_12,male,1710.848,380,estimates,2003
11_16,male,1755.779,380,estimates,2003
11_17,male,2058.114,380,estimates,2003
11_18,male,2364.783,380,estimates,2003
12_14,male,873.292,380,estimates,2003
12_16,male,1467.537,380,estimates,2003
12_17,male,1769.872,380,estimates,2003
