agebroad,gender,population,country,variant,year
"Region, subregion, country or area *",male,Tunisia,788,medium_variant,2019
0_1,male,196.53,788,medium_variant,2019
0_4,male,518.993,788,medium_variant,2019
0_14,male,1451.005,788,medium_variant,2019
0_17,male,1691.879,788,medium_variant,2019
0_19,male,1854.384,788,medium_variant,2019
0_24,male,2283.494,788,medium_variant,2019
3_4,male,217.24,788,medium_variant,2019
3_5,male,325.071,788,medium_variant,2019
3_6,male,430.16,788,medium_variant,2019
4_5,male,217.673,788,medium_variant,2019
4_6,male,322.762,788,medium_variant,2019
5_14,male,932.012,788,medium_variant,2019
5_10,male,596.951,788,medium_variant,2019
5_11,male,683.269,788,medium_variant,2019
6_9,male,399.259,788,medium_variant,2019
6_10,male,489.12,788,medium_variant,2019
6_11,male,575.438,788,medium_variant,2019
6_12,male,659.567,788,medium_variant,2019
7_10,male,384.031,788,medium_variant,2019
7_12,male,554.478,788,medium_variant,2019
11_16,male,495.742,788,medium_variant,2019
11_17,male,575.935,788,medium_variant,2019
11_18,male,656.76,788,medium_variant,2019
12_14,male,248.743,788,medium_variant,2019
12_16,male,409.424,788,medium_variant,2019
12_17,male,489.617,788,medium_variant,2019
12_18,male,570.442,788,medium_variant,2019
13_17,male,405.488,788,medium_variant,2019
13_18,male,486.313,788,medium_variant,2019
13_19,male,567.993,788,medium_variant,2019
15_17,male,240.874,788,medium_variant,2019
18_23,male,502.422,788,medium_variant,2019
15_24,male,832.489,788,medium_variant,2019
15_49,male,2997.742,788,medium_variant,2019
15_59,male,3660.622,788,medium_variant,2019
15_64,male,3918.045,788,medium_variant,2019
20_64,male,3514.666,788,medium_variant,2019
20_69,male,3705.339,788,medium_variant,2019
25_49,male,2165.253,788,medium_variant,2019
25_64,male,3085.556,788,medium_variant,2019
25_69,male,3276.229,788,medium_variant,2019
15plus,male,4372.012,788,medium_variant,2019
16plus,male,4291.405,788,medium_variant,2019
17plus,male,4211.331,788,medium_variant,2019
18plus,male,4131.138,788,medium_variant,2019
20plus,male,3968.633,788,medium_variant,2019
21plus,male,3885.882,788,medium_variant,2019
25plus,male,3539.523,788,medium_variant,2019
50plus,male,1374.27,788,medium_variant,2019
60plus,male,711.39,788,medium_variant,2019
65plus,male,453.967,788,medium_variant,2019
70plus,male,263.294,788,medium_variant,2019
75plus,male,157.834,788,medium_variant,2019
80plus,male,81.794,788,medium_variant,2019
85plus,male,32.159,788,medium_variant,2019
90plus,male,7.544,788,medium_variant,2019
total,male,5823.017,788,medium_variant,2019
"Region, subregion, country or area *",female,Tunisia,788,constant_fertility,2020
total,female,6044.197,788,constant_fertility,2020
0_4,female,511.149,788,constant_fertility,2020
0_14,female,1427.961,788,constant_fertility,2020
0_19,female,1812.346,788,constant_fertility,2020
0_24,female,2212.957,788,constant_fertility,2020
5_14,female,916.812,788,constant_fertility,2020
15plus,female,4616.236,788,constant_fertility,2020
15_24,female,784.996,788,constant_fertility,2020
15_49,female,3056.633,788,constant_fertility,2020
15_59,female,3762.967,788,constant_fertility,2020
15_64,female,4038.808,788,constant_fertility,2020
20plus,female,4231.851,788,constant_fertility,2020
20_64,female,3654.423,788,constant_fertility,2020
20_69,female,3875.992,788,constant_fertility,2020
25plus,female,3831.24,788,constant_fertility,2020
25_49,female,2271.637,788,constant_fertility,2020
25_64,female,3253.812,788,constant_fertility,2020
25_69,female,3475.381,788,constant_fertility,2020
50plus,female,1559.603,788,constant_fertility,2020
60plus,female,853.269,788,constant_fertility,2020
65plus,female,577.428,788,constant_fertility,2020
70plus,female,355.859,788,constant_fertility,2020
75plus,female,217.322,788,constant_fertility,2020
80plus,female,120.392,788,constant_fertility,2020
85plus,female,49.85,788,constant_fertility,2020
90plus,female,12.506,788,constant_fertility,2020
"Region, subregion, country or area *",male,Tunisia,788,constant_fertility,2020
total,male,5908.501,788,constant_fertility,2020
0_4,male,535.411,788,constant_fertility,2020
0_14,male,1494.899,788,constant_fertility,2020
0_19,male,1897.85,788,constant_fertility,2020
0_24,male,2318.731,788,constant_fertility,2020
5_14,male,959.488,788,constant_fertility,2020
15plus,male,4413.602,788,constant_fertility,2020
15_24,male,823.832,788,constant_fertility,2020
15_49,male,3004.183,788,constant_fertility,2020
15_59,male,3674.342,788,constant_fertility,2020
15_64,male,3939.901,788,constant_fertility,2020
20plus,male,4010.651,788,constant_fertility,2020
20_64,male,3536.95,788,constant_fertility,2020
20_69,male,3740.725,788,constant_fertility,2020
25plus,male,3589.77,788,constant_fertility,2020
25_49,male,2180.351,788,constant_fertility,2020
25_64,male,3116.069,788,constant_fertility,2020
25_69,male,3319.844,788,constant_fertility,2020
50plus,male,1409.419,788,constant_fertility,2020
60plus,male,739.26,788,constant_fertility,2020
65plus,male,473.701,788,constant_fertility,2020
70plus,male,269.926,788,constant_fertility,2020
75plus,male,156.712,788,constant_fertility,2020
80plus,male,80.211,788,constant_fertility,2020
85plus,male,31.265,788,constant_fertility,2020
90plus,male,7.108,788,constant_fertility,2020
"Region, subregion, country or area *",female,Tunisia,788,constant_mortality,2020
total,female,6007.611,788,constant_mortality,2020
0_4,female,485.284,788,constant_mortality,2020
0_14,female,1401.846,788,constant_mortality,2020
0_19,female,1786.17,788,constant_mortality,2020
0_24,female,2186.715,788,constant_mortality,2020
5_14,female,916.562,788,constant_mortality,2020
15plus,female,4605.765,788,constant_mortality,2020
15_24,female,784.869,788,constant_mortality,2020
15_49,female,3055.737,788,constant_mortality,2020
15_59,female,3761.085,788,constant_mortality,2020
15_64,female,4036.113,788,constant_mortality,2020
20plus,female,4221.441,788,constant_mortality,2020
20_64,female,3651.789,788,constant_mortality,2020
20_69,female,3872.273,788,constant_mortality,2020
25plus,female,3820.896,788,constant_mortality,2020
25_49,female,2270.868,788,constant_mortality,2020
25_64,female,3251.244,788,constant_mortality,2020
25_69,female,3471.728,788,constant_mortality,2020
50plus,female,1550.028,788,constant_mortality,2020
60plus,female,844.68,788,constant_mortality,2020
65plus,female,569.652,788,constant_mortality,2020
70plus,female,349.168,788,constant_mortality,2020
75plus,female,211.84,788,constant_mortality,2020
80plus,female,116.435,788,constant_mortality,2020
85plus,female,47.63,788,constant_mortality,2020
90plus,female,11.836,788,constant_mortality,2020
"Region, subregion, country or area *",male,Tunisia,788,constant_mortality,2020
total,male,5868.73,788,constant_mortality,2020
0_4,male,508.742,788,constant_mortality,2020
0_14,male,1468.337,788,constant_mortality,2020
0_19,male,1871.24,788,constant_mortality,2020
0_24,male,2291.999,788,constant_mortality,2020
5_14,male,959.595,788,constant_mortality,2020
15plus,male,4400.393,788,constant_mortality,2020
15_24,male,823.662,788,constant_mortality,2020
15_49,male,3003.058,788,constant_mortality,2020
15_59,male,3671.487,788,constant_mortality,2020
15_64,male,3935.487,788,constant_mortality,2020
20plus,male,3997.49,788,constant_mortality,2020
20_64,male,3532.584,788,constant_mortality,2020
20_69,male,3734.445,788,constant_mortality,2020
25plus,male,3576.731,788,constant_mortality,2020
25_49,male,2179.396,788,constant_mortality,2020
25_64,male,3111.825,788,constant_mortality,2020
25_69,male,3313.686,788,constant_mortality,2020
50plus,male,1397.335,788,constant_mortality,2020
60plus,male,728.906,788,constant_mortality,2020
65plus,male,464.906,788,constant_mortality,2020
70plus,male,263.045,788,constant_mortality,2020
75plus,male,151.522,788,constant_mortality,2020
80plus,male,76.835,788,constant_mortality,2020
85plus,male,29.631,788,constant_mortality,2020
90plus,male,6.66,788,constant_mortality,2020
"Region, subregion, country or area *",female,Tunisia,788,high_variant,2020
total,female,6076.762,788,high_variant,2020
0_4,female,543.713,788,high_variant,2020
0_14,female,1460.526,788,high_variant,2020
0_19,female,1844.911,788,high_variant,2020
0_24,female,2245.522,788,high_variant,2020
5_14,female,916.813,788,high_variant,2020
15plus,female,4616.236,788,high_variant,2020
15_24,female,784.996,788,high_variant,2020
15_49,female,3056.633,788,high_variant,2020
15_59,female,3762.967,788,high_variant,2020
15_64,female,4038.808,788,high_variant,2020
20plus,female,4231.851,788,high_variant,2020
20_64,female,3654.423,788,high_variant,2020
20_69,female,3875.992,788,high_variant,2020
25plus,female,3831.24,788,high_variant,2020
25_49,female,2271.637,788,high_variant,2020
25_64,female,3253.812,788,high_variant,2020
25_69,female,3475.381,788,high_variant,2020
50plus,female,1559.603,788,high_variant,2020
60plus,female,853.269,788,high_variant,2020
65plus,female,577.428,788,high_variant,2020
70plus,female,355.859,788,high_variant,2020
75plus,female,217.322,788,high_variant,2020
80plus,female,120.392,788,high_variant,2020
85plus,female,49.85,788,high_variant,2020
90plus,female,12.506,788,high_variant,2020
"Region, subregion, country or area *",male,Tunisia,788,high_variant,2020
total,male,5942.61,788,high_variant,2020
0_4,male,569.518,788,high_variant,2020
0_14,male,1529.008,788,high_variant,2020
0_19,male,1931.959,788,high_variant,2020
0_24,male,2352.84,788,high_variant,2020
5_14,male,959.49,788,high_variant,2020
15plus,male,4413.602,788,high_variant,2020
15_24,male,823.832,788,high_variant,2020
15_49,male,3004.183,788,high_variant,2020
15_59,male,3674.342,788,high_variant,2020
15_64,male,3939.901,788,high_variant,2020
20plus,male,4010.651,788,high_variant,2020
20_64,male,3536.95,788,high_variant,2020
20_69,male,3740.725,788,high_variant,2020
25plus,male,3589.77,788,high_variant,2020
25_49,male,2180.351,788,high_variant,2020
25_64,male,3116.069,788,high_variant,2020
25_69,male,3319.844,788,high_variant,2020
50plus,male,1409.419,788,high_variant,2020
60plus,male,739.26,788,high_variant,2020
65plus,male,473.701,788,high_variant,2020
70plus,male,269.926,788,high_variant,2020
75plus,male,156.712,788,high_variant,2020
80plus,male,80.211,788,high_variant,2020
85plus,male,31.265,788,high_variant,2020
90plus,male,7.108,788,high_variant,2020
"Region, subregion, country or area *",female,Tunisia,788,instant_replacement,2020
total,female,6009.744,788,instant_replacement,2020
0_4,female,476.696,788,instant_replacement,2020
0_14,female,1393.508,788,instant_replacement,2020
0_19,female,1777.893,788,instant_replacement,2020
0_24,female,2178.504,788,instant_replacement,2020
5_14,female,916.812,788,instant_replacement,2020
15plus,female,4616.236,788,instant_replacement,2020
15_24,female,784.996,788,instant_replacement,2020
15_49,female,3056.633,788,instant_replacement,2020
15_59,female,3762.967,788,instant_replacement,2020
15_64,female,4038.808,788,instant_replacement,2020
20plus,female,4231.851,788,instant_replacement,2020
20_64,female,3654.423,788,instant_replacement,2020
20_69,female,3875.992,788,instant_replacement,2020
25plus,female,3831.24,788,instant_replacement,2020
25_49,female,2271.637,788,instant_replacement,2020
25_64,female,3253.812,788,instant_replacement,2020
25_69,female,3475.381,788,instant_replacement,2020
50plus,female,1559.603,788,instant_replacement,2020
60plus,female,853.269,788,instant_replacement,2020
65plus,female,577.428,788,instant_replacement,2020
70plus,female,355.859,788,instant_replacement,2020
75plus,female,217.322,788,instant_replacement,2020
80plus,female,120.392,788,instant_replacement,2020
85plus,female,49.85,788,instant_replacement,2020
90plus,female,12.506,788,instant_replacement,2020
"Region, subregion, country or area *",male,Tunisia,788,instant_replacement,2020
total,male,5872.414,788,instant_replacement,2020
0_4,male,499.324,788,instant_replacement,2020
0_14,male,1458.812,788,instant_replacement,2020
0_19,male,1861.763,788,instant_replacement,2020
0_24,male,2282.644,788,instant_replacement,2020
5_14,male,959.488,788,instant_replacement,2020
15plus,male,4413.602,788,instant_replacement,2020
15_24,male,823.832,788,instant_replacement,2020
15_49,male,3004.183,788,instant_replacement,2020
15_59,male,3674.342,788,instant_replacement,2020
15_64,male,3939.901,788,instant_replacement,2020
20plus,male,4010.651,788,instant_replacement,2020
20_64,male,3536.95,788,instant_replacement,2020
20_69,male,3740.725,788,instant_replacement,2020
25plus,male,3589.77,788,instant_replacement,2020
25_49,male,2180.351,788,instant_replacement,2020
25_64,male,3116.069,788,instant_replacement,2020
25_69,male,3319.844,788,instant_replacement,2020
50plus,male,1409.419,788,instant_replacement,2020
60plus,male,739.26,788,instant_replacement,2020
65plus,male,473.701,788,instant_replacement,2020
70plus,male,269.926,788,instant_replacement,2020
75plus,male,156.712,788,instant_replacement,2020
80plus,male,80.211,788,instant_replacement,2020
85plus,male,31.265,788,instant_replacement,2020
90plus,male,7.108,788,instant_replacement,2020
"Region, subregion, country or area *",female,Tunisia,788,low_variant,2020
total,female,5963.226,788,low_variant,2020
0_4,female,430.179,788,low_variant,2020
0_14,female,1346.99,788,low_variant,2020
0_19,female,1731.375,788,low_variant,2020
0_24,female,2131.986,788,low_variant,2020
5_14,female,916.811,788,low_variant,2020
15plus,female,4616.236,788,low_variant,2020
15_24,female,784.996,788,low_variant,2020
15_49,female,3056.633,788,low_variant,2020
15_59,female,3762.967,788,low_variant,2020
15_64,female,4038.808,788,low_variant,2020
20plus,female,4231.851,788,low_variant,2020
20_64,female,3654.423,788,low_variant,2020
20_69,female,3875.992,788,low_variant,2020
25plus,female,3831.24,788,low_variant,2020
25_49,female,2271.637,788,low_variant,2020
25_64,female,3253.812,788,low_variant,2020
25_69,female,3475.381,788,low_variant,2020
50plus,female,1559.603,788,low_variant,2020
60plus,female,853.269,788,low_variant,2020
65plus,female,577.428,788,low_variant,2020
70plus,female,355.859,788,low_variant,2020
75plus,female,217.322,788,low_variant,2020
80plus,female,120.392,788,low_variant,2020
85plus,female,49.85,788,low_variant,2020
90plus,female,12.506,788,low_variant,2020
"Region, subregion, country or area *",male,Tunisia,788,low_variant,2020
total,male,5823.692,788,low_variant,2020
0_4,male,450.602,788,low_variant,2020
0_14,male,1410.09,788,low_variant,2020
0_19,male,1813.041,788,low_variant,2020
0_24,male,2233.922,788,low_variant,2020
5_14,male,959.488,788,low_variant,2020
15plus,male,4413.602,788,low_variant,2020
15_24,male,823.832,788,low_variant,2020
15_49,male,3004.183,788,low_variant,2020
15_59,male,3674.342,788,low_variant,2020
15_64,male,3939.901,788,low_variant,2020
20plus,male,4010.651,788,low_variant,2020
20_64,male,3536.95,788,low_variant,2020
20_69,male,3740.725,788,low_variant,2020
25plus,male,3589.77,788,low_variant,2020
25_49,male,2180.351,788,low_variant,2020
25_64,male,3116.069,788,low_variant,2020
25_69,male,3319.844,788,low_variant,2020
50plus,male,1409.419,788,low_variant,2020
60plus,male,739.26,788,low_variant,2020
65plus,male,473.701,788,low_variant,2020
70plus,male,269.926,788,low_variant,2020
75plus,male,156.712,788,low_variant,2020
80plus,male,80.211,788,low_variant,2020
85plus,male,31.265,788,low_variant,2020
90plus,male,7.108,788,low_variant,2020
"Region, subregion, country or area *",female,Tunisia,788,medium_variant,2020
0_1,female,181.499,788,medium_variant,2020
0_4,female,486.946,788,medium_variant,2020
0_14,female,1403.758,788,medium_variant,2020
0_17,female,1635.09,788,medium_variant,2020
0_19,female,1788.143,788,medium_variant,2020
0_24,female,2188.754,788,medium_variant,2020
3_4,female,206.184,788,medium_variant,2020
3_5,female,310.034,788,medium_variant,2020
3_6,female,412.717,788,medium_variant,2020
4_5,female,207.669,788,medium_variant,2020
4_6,female,310.352,788,medium_variant,2020
5_14,female,916.812,788,medium_variant,2020
5_10,female,589.336,788,medium_variant,2020
5_11,female,675.238,788,medium_variant,2020
6_9,female,395.149,788,medium_variant,2020
6_10,female,485.486,788,medium_variant,2020
6_11,female,571.388,788,medium_variant,2020
6_12,female,653.678,788,medium_variant,2020
7_10,female,382.803,788,medium_variant,2020
7_12,female,550.995,788,medium_variant,2020
11_16,female,482.406,788,medium_variant,2020
11_17,female,558.808,788,medium_variant,2020
11_18,female,635.147,788,medium_variant,2020
12_14,female,241.574,788,medium_variant,2020
12_16,female,396.504,788,medium_variant,2020
12_17,female,472.906,788,medium_variant,2020
12_18,female,549.245,788,medium_variant,2020
13_17,female,390.616,788,medium_variant,2020
13_18,female,466.955,788,medium_variant,2020
13_19,female,543.669,788,medium_variant,2020
15_17,female,231.332,788,medium_variant,2020
18_23,female,469.797,788,medium_variant,2020
15_24,female,784.996,788,medium_variant,2020
15_49,female,3056.633,788,medium_variant,2020
15_59,female,3762.967,788,medium_variant,2020
15_64,female,4038.808,788,medium_variant,2020
20_64,female,3654.423,788,medium_variant,2020
20_69,female,3875.992,788,medium_variant,2020
25_49,female,2271.637,788,medium_variant,2020
25_64,female,3253.812,788,medium_variant,2020
25_69,female,3475.381,788,medium_variant,2020
15plus,female,4616.236,788,medium_variant,2020
16plus,female,4538.266,788,medium_variant,2020
17plus,female,4461.306,788,medium_variant,2020
18plus,female,4384.904,788,medium_variant,2020
20plus,female,4231.851,788,medium_variant,2020
21plus,female,4154.487,788,medium_variant,2020
25plus,female,3831.24,788,medium_variant,2020
50plus,female,1559.603,788,medium_variant,2020
60plus,female,853.269,788,medium_variant,2020
65plus,female,577.428,788,medium_variant,2020
70plus,female,355.859,788,medium_variant,2020
75plus,female,217.322,788,medium_variant,2020
80plus,female,120.392,788,medium_variant,2020
85plus,female,49.85,788,medium_variant,2020
90plus,female,12.506,788,medium_variant,2020
total,female,6019.994,788,medium_variant,2020
"Region, subregion, country or area *",male,Tunisia,788,medium_variant,2020
0_1,male,190.131,788,medium_variant,2020
0_4,male,510.059,788,medium_variant,2020
0_14,male,1469.549,788,medium_variant,2020
0_17,male,1711.693,788,medium_variant,2020
0_19,male,1872.5,788,medium_variant,2020
0_24,male,2293.381,788,medium_variant,2020
3_4,male,215.948,788,medium_variant,2020
3_5,male,324.693,788,medium_variant,2020
3_6,male,432.199,788,medium_variant,2020
4_5,male,217.474,788,medium_variant,2020
4_6,male,324.98,788,medium_variant,2020
5_14,male,959.49,788,medium_variant,2020
5_10,male,616.863,788,medium_variant,2020
5_11,male,706.72,788,medium_variant,2020
6_9,male,413.603,788,medium_variant,2020
6_10,male,508.118,788,medium_variant,2020
6_11,male,597.975,788,medium_variant,2020
6_12,male,684.052,788,medium_variant,2020
7_10,male,400.612,788,medium_variant,2020
7_12,male,576.546,788,medium_variant,2020
11_16,male,504.784,788,medium_variant,2020
11_17,male,584.771,788,medium_variant,2020
11_18,male,664.865,788,medium_variant,2020
12_14,male,252.77,788,medium_variant,2020
12_16,male,414.927,788,medium_variant,2020
12_17,male,494.914,788,medium_variant,2020
12_18,male,575.008,788,medium_variant,2020
13_17,male,408.837,788,medium_variant,2020
13_18,male,488.931,788,medium_variant,2020
13_19,male,569.644,788,medium_variant,2020
15_17,male,242.144,788,medium_variant,2020
18_23,male,494.432,788,medium_variant,2020
15_24,male,823.832,788,medium_variant,2020
15_49,male,3004.183,788,medium_variant,2020
15_59,male,3674.342,788,medium_variant,2020
15_64,male,3939.901,788,medium_variant,2020
20_64,male,3536.95,788,medium_variant,2020
20_69,male,3740.725,788,medium_variant,2020
25_49,male,2180.351,788,medium_variant,2020
25_64,male,3116.069,788,medium_variant,2020
25_69,male,3319.844,788,medium_variant,2020
15plus,male,4413.602,788,medium_variant,2020
16plus,male,4331.975,788,medium_variant,2020
17plus,male,4251.445,788,medium_variant,2020
18plus,male,4171.458,788,medium_variant,2020
20plus,male,4010.651,788,medium_variant,2020
21plus,male,3929.095,788,medium_variant,2020
25plus,male,3589.77,788,medium_variant,2020
50plus,male,1409.419,788,medium_variant,2020
60plus,male,739.26,788,medium_variant,2020
65plus,male,473.701,788,medium_variant,2020
70plus,male,269.926,788,medium_variant,2020
75plus,male,156.712,788,medium_variant,2020
80plus,male,80.211,788,medium_variant,2020
85plus,male,31.265,788,medium_variant,2020
90plus,male,7.108,788,medium_variant,2020
total,male,5883.151,788,medium_variant,2020
"Region, subregion, country or area *",female,Tunisia,788,momentum,2020
total,female,6010.287,788,momentum,2020
0_4,female,478.573,788,momentum,2020
0_14,female,1395.623,788,momentum,2020
0_19,female,1781.105,788,momentum,2020
0_24,female,2183.665,788,momentum,2020
5_14,female,917.05,788,momentum,2020
15plus,female,4614.664,788,momentum,2020
15_24,female,788.042,788,momentum,2020
15_49,female,3064.004,788,momentum,2020
15_59,female,3769.744,788,momentum,2020
15_64,female,4044.867,788,momentum,2020
20plus,female,4229.182,788,momentum,2020
20_64,female,3659.385,788,momentum,2020
20_69,female,3879.93,788,momentum,2020
25plus,female,3826.622,788,momentum,2020
25_49,female,2275.962,788,momentum,2020
25_64,female,3256.825,788,momentum,2020
25_69,female,3477.37,788,momentum,2020
50plus,female,1550.66,788,momentum,2020
60plus,female,844.92,788,momentum,2020
65plus,female,569.797,788,momentum,2020
70plus,female,349.252,788,momentum,2020
75plus,female,211.883,788,momentum,2020
80plus,female,116.453,788,momentum,2020
85plus,female,47.632,788,momentum,2020
90plus,female,11.837,788,momentum,2020
"Region, subregion, country or area *",male,Tunisia,788,momentum,2020
total,male,5871.05,788,momentum,2020
0_4,male,501.678,788,momentum,2020
0_14,male,1461.745,788,momentum,2020
0_19,male,1865.697,788,momentum,2020
0_24,male,2288.339,788,momentum,2020
5_14,male,960.067,788,momentum,2020
15plus,male,4409.305,788,momentum,2020
15_24,male,826.594,788,momentum,2020
15_49,male,3011.188,788,momentum,2020
15_59,male,3680.082,788,momentum,2020
15_64,male,3944.206,788,momentum,2020
20plus,male,4005.353,788,momentum,2020
20_64,male,3540.254,788,momentum,2020
20_69,male,3742.195,788,momentum,2020
25plus,male,3582.711,788,momentum,2020
25_49,male,2184.594,788,momentum,2020
25_64,male,3117.612,788,momentum,2020
25_69,male,3319.553,788,momentum,2020
50plus,male,1398.117,788,momentum,2020
60plus,male,729.223,788,momentum,2020
65plus,male,465.099,788,momentum,2020
70plus,male,263.158,788,momentum,2020
75plus,male,151.581,788,momentum,2020
80plus,male,76.859,788,momentum,2020
85plus,male,29.631,788,momentum,2020
90plus,male,6.66,788,momentum,2020
"Region, subregion, country or area *",female,Tunisia,788,no_change,2020
total,female,6031.735,788,no_change,2020
0_4,female,509.406,788,no_change,2020
0_14,female,1425.97,788,no_change,2020
0_19,female,1810.294,788,no_change,2020
0_24,female,2210.839,788,no_change,2020
5_14,female,916.564,788,no_change,2020
15plus,female,4605.765,788,no_change,2020
15_24,female,784.869,788,no_change,2020
15_49,female,3055.737,788,no_change,2020
15_59,female,3761.085,788,no_change,2020
15_64,female,4036.113,788,no_change,2020
20plus,female,4221.441,788,no_change,2020
20_64,female,3651.789,788,no_change,2020
20_69,female,3872.273,788,no_change,2020
25plus,female,3820.896,788,no_change,2020
25_49,female,2270.868,788,no_change,2020
25_64,female,3251.244,788,no_change,2020
25_69,female,3471.728,788,no_change,2020
50plus,female,1550.028,788,no_change,2020
60plus,female,844.68,788,no_change,2020
65plus,female,569.652,788,no_change,2020
70plus,female,349.168,788,no_change,2020
75plus,female,211.84,788,no_change,2020
80plus,female,116.435,788,no_change,2020
85plus,female,47.63,788,no_change,2020
90plus,female,11.836,788,no_change,2020
"Region, subregion, country or area *",male,Tunisia,788,no_change,2020
total,male,5894.015,788,no_change,2020
0_4,male,534.028,788,no_change,2020
0_14,male,1493.622,788,no_change,2020
0_19,male,1896.525,788,no_change,2020
0_24,male,2317.284,788,no_change,2020
5_14,male,959.594,788,no_change,2020
15plus,male,4400.393,788,no_change,2020
15_24,male,823.662,788,no_change,2020
15_49,male,3003.058,788,no_change,2020
15_59,male,3671.487,788,no_change,2020
15_64,male,3935.487,788,no_change,2020
20plus,male,3997.49,788,no_change,2020
20_64,male,3532.584,788,no_change,2020
20_69,male,3734.445,788,no_change,2020
25plus,male,3576.731,788,no_change,2020
25_49,male,2179.396,788,no_change,2020
25_64,male,3111.825,788,no_change,2020
25_69,male,3313.686,788,no_change,2020
50plus,male,1397.335,788,no_change,2020
60plus,male,728.906,788,no_change,2020
65plus,male,464.906,788,no_change,2020
70plus,male,263.045,788,no_change,2020
75plus,male,151.522,788,no_change,2020
80plus,male,76.835,788,no_change,2020
85plus,male,29.631,788,no_change,2020
90plus,male,6.66,788,no_change,2020
"Region, subregion, country or area *",female,Tunisia,788,zero_migration,2020
total,female,6030.744,788,zero_migration,2020
0_4,female,488.311,788,zero_migration,2020
0_14,female,1405.611,788,zero_migration,2020
0_19,female,1791.153,788,zero_migration,2020
0_24,female,2193.778,788,zero_migration,2020
5_14,female,917.3,788,zero_migration,2020
15plus,female,4625.133,788,zero_migration,2020
15_24,female,788.167,788,zero_migration,2020
15_49,female,3064.902,788,zero_migration,2020
15_59,female,3771.627,788,zero_migration,2020
15_64,female,4047.563,788,zero_migration,2020
20plus,female,4239.591,788,zero_migration,2020
20_64,female,3662.021,788,zero_migration,2020
20_69,female,3883.652,788,zero_migration,2020
25plus,female,3836.966,788,zero_migration,2020
25_49,female,2276.735,788,zero_migration,2020
25_64,female,3259.396,788,zero_migration,2020
25_69,female,3481.027,788,zero_migration,2020
50plus,female,1560.231,788,zero_migration,2020
60plus,female,853.506,788,zero_migration,2020
65plus,female,577.57,788,zero_migration,2020
70plus,female,355.939,788,zero_migration,2020
75plus,female,217.362,788,zero_migration,2020
80plus,female,120.407,788,zero_migration,2020
85plus,female,49.849,788,zero_migration,2020
90plus,female,12.506,788,zero_migration,2020
"Region, subregion, country or area *",male,Tunisia,788,zero_migration,2020
total,male,5893.935,788,zero_migration,2020
0_4,male,511.463,788,zero_migration,2020
0_14,male,1471.425,788,zero_migration,2020
0_19,male,1875.424,788,zero_migration,2020
0_24,male,2298.19,788,zero_migration,2020
5_14,male,959.962,788,zero_migration,2020
15plus,male,4422.51,788,zero_migration,2020
15_24,male,826.765,788,zero_migration,2020
15_49,male,3012.313,788,zero_migration,2020
15_59,male,3682.936,788,zero_migration,2020
15_64,male,3948.616,788,zero_migration,2020
20plus,male,4018.511,788,zero_migration,2020
20_64,male,3544.617,788,zero_migration,2020
20_69,male,3748.473,788,zero_migration,2020
25plus,male,3595.745,788,zero_migration,2020
25_49,male,2185.548,788,zero_migration,2020
25_64,male,3121.851,788,zero_migration,2020
25_69,male,3325.707,788,zero_migration,2020
50plus,male,1410.197,788,zero_migration,2020
60plus,male,739.574,788,zero_migration,2020
65plus,male,473.894,788,zero_migration,2020
70plus,male,270.038,788,zero_migration,2020
75plus,male,156.771,788,zero_migration,2020
80plus,male,80.235,788,zero_migration,2020
85plus,male,31.266,788,zero_migration,2020
90plus,male,7.108,788,zero_migration,2020
"Region, subregion, country or area *",female,Tunisia,788,medium_variant,2021
0_1,female,174.55,788,medium_variant,2021
0_4,female,470.122,788,medium_variant,2021
0_14,female,1411.884,788,medium_variant,2021
0_17,female,1645.999,788,medium_variant,2021
0_19,female,1798.753,788,medium_variant,2021
0_24,female,2192.273,788,medium_variant,2021
3_4,female,200.846,788,medium_variant,2021
3_5,female,304.046,788,medium_variant,2021
3_6,female,407.482,788,medium_variant,2021
4_5,female,205.009,788,medium_variant,2021
4_6,female,308.445,788,medium_variant,2021
5_14,female,941.762,788,medium_variant,2021
5_10,female,602.796,788,medium_variant,2021
5_11,female,693.22,788,medium_variant,2021
6_9,female,405.169,788,medium_variant,2021
6_10,female,499.596,788,medium_variant,2021
6_11,female,590.02,788,medium_variant,2021
6_12,female,675.994,788,medium_variant,2021
7_10,female,396.16,788,medium_variant,2021
7_12,female,572.558,788,medium_variant,2021
11_16,female,496.107,788,medium_variant,2021
11_17,female,573.081,788,medium_variant,2021
11_18,female,649.491,788,medium_variant,2021
12_14,female,248.542,788,medium_variant,2021
12_16,female,405.683,788,medium_variant,2021
12_17,female,482.657,788,medium_variant,2021
12_18,female,559.067,788,medium_variant,2021
13_17,female,396.683,788,medium_variant,2021
13_18,female,473.093,788,medium_variant,2021
13_19,female,549.437,788,medium_variant,2021
15_17,female,234.115,788,medium_variant,2021
18_23,female,464.72,788,medium_variant,2021
15_24,female,780.389,788,medium_variant,2021
15_49,female,3061.775,788,medium_variant,2021
15_59,female,3778.582,788,medium_variant,2021
15_64,female,4062.897,788,medium_variant,2021
20_64,female,3676.028,788,medium_variant,2021
20_69,female,3907.72,788,medium_variant,2021
25_49,female,2281.386,788,medium_variant,2021
25_64,female,3282.508,788,medium_variant,2021
25_69,female,3514.2,788,medium_variant,2021
15plus,female,4665.927,788,medium_variant,2021
