agebroad,gender,population,country,variant,year
17plus,male,1099.016,554,estimates,1982
18plus,male,1067.56,554,estimates,1982
20plus,male,1004.497,554,estimates,1982
21plus,male,973.795,554,estimates,1982
25plus,male,861.594,554,estimates,1982
50plus,male,348.011,554,estimates,1982
60plus,male,196.461,554,estimates,1982
65plus,male,134.869,554,estimates,1982
70plus,male,83.507,554,estimates,1982
75plus,male,43.679,554,estimates,1982
80plus,male,18.792,554,estimates,1982
85plus,male,6.386,554,estimates,1982
90plus,male,1.724,554,estimates,1982
total,male,1582.944,554,estimates,1982
"Region, subregion, country or area *",female,New Zealand,554,estimates,1983
0_1,female,48.027,554,estimates,1983
0_4,female,119.552,554,estimates,1983
0_14,female,403.607,554,estimates,1983
0_17,female,492.696,554,estimates,1983
0_19,female,552.019,554,estimates,1983
0_24,female,692.369,554,estimates,1983
3_4,female,47.441,554,estimates,1983
3_5,female,72.624,554,estimates,1983
3_6,female,98.771,554,estimates,1983
4_5,female,49.388,554,estimates,1983
4_6,female,75.535,554,estimates,1983
5_14,female,284.055,554,estimates,1983
5_10,female,164.773,554,estimates,1983
5_11,female,194.591,554,estimates,1983
6_9,female,110.064,554,estimates,1983
6_10,female,139.59,554,estimates,1983
6_11,female,169.408,554,estimates,1983
6_12,female,199.265,554,estimates,1983
7_10,female,113.443,554,estimates,1983
7_12,female,173.118,554,estimates,1983
11_16,female,178.643,554,estimates,1983
11_17,female,208.371,554,estimates,1983
11_18,female,238.062,554,estimates,1983
12_14,female,89.464,554,estimates,1983
12_16,female,148.825,554,estimates,1983
12_17,female,178.553,554,estimates,1983
12_18,female,208.244,554,estimates,1983
13_17,female,148.696,554,estimates,1983
13_18,female,178.387,554,estimates,1983
13_19,female,208.019,554,estimates,1983
15_17,female,89.089,554,estimates,1983
18_23,female,173.04,554,estimates,1983
15_24,female,288.762,554,estimates,1983
15_49,female,813.718,554,estimates,1983
15_59,female,960.045,554,estimates,1983
15_64,female,1028.438,554,estimates,1983
20_64,female,880.026,554,estimates,1983
20_69,female,940.107,554,estimates,1983
25_49,female,524.956,554,estimates,1983
25_64,female,739.676,554,estimates,1983
25_69,female,799.757,554,estimates,1983
15plus,female,1216.65,554,estimates,1983
16plus,female,1186.976,554,estimates,1983
17plus,female,1157.289,554,estimates,1983
18plus,female,1127.561,554,estimates,1983
20plus,female,1068.238,554,estimates,1983
21plus,female,1038.863,554,estimates,1983
25plus,female,927.888,554,estimates,1983
50plus,female,402.932,554,estimates,1983
60plus,female,256.605,554,estimates,1983
65plus,female,188.212,554,estimates,1983
70plus,female,128.131,554,estimates,1983
75plus,female,77.282,554,estimates,1983
80plus,female,40.557,554,estimates,1983
85plus,female,17.591,554,estimates,1983
90plus,female,5.47,554,estimates,1983
total,female,1620.257,554,estimates,1983
"Region, subregion, country or area *",male,New Zealand,554,estimates,1983
0_1,male,50.497,554,estimates,1983
0_4,male,125.139,554,estimates,1983
0_14,male,418.273,554,estimates,1983
0_17,male,511.086,554,estimates,1983
0_19,male,573.366,554,estimates,1983
0_24,male,718.856,554,estimates,1983
3_4,male,49.426,554,estimates,1983
3_5,male,75.522,554,estimates,1983
3_6,male,102.544,554,estimates,1983
4_5,male,51.263,554,estimates,1983
4_6,male,78.285,554,estimates,1983
5_14,male,293.134,554,estimates,1983
5_10,male,169.91,554,estimates,1983
5_11,male,200.616,554,estimates,1983
6_9,male,113.449,554,estimates,1983
6_10,male,143.814,554,estimates,1983
6_11,male,174.52,554,estimates,1983
6_12,male,205.335,554,estimates,1983
7_10,male,116.792,554,estimates,1983
7_12,male,178.313,554,estimates,1983
11_16,male,184.967,554,estimates,1983
11_17,male,216.037,554,estimates,1983
11_18,male,247.158,554,estimates,1983
12_14,male,92.518,554,estimates,1983
12_16,male,154.261,554,estimates,1983
12_17,male,185.331,554,estimates,1983
12_18,male,216.452,554,estimates,1983
13_17,male,154.516,554,estimates,1983
13_18,male,185.637,554,estimates,1983
13_19,male,216.796,554,estimates,1983
15_17,male,92.813,554,estimates,1983
18_23,male,180.648,554,estimates,1983
15_24,male,300.583,554,estimates,1983
15_49,male,826.299,554,estimates,1983
15_59,male,976.828,554,estimates,1983
15_64,male,1040.339,554,estimates,1983
20_64,male,885.246,554,estimates,1983
20_69,male,936.33,554,estimates,1983
25_49,male,525.716,554,estimates,1983
25_64,male,739.756,554,estimates,1983
25_69,male,790.84,554,estimates,1983
15plus,male,1177.202,554,estimates,1983
16plus,male,1146.385,554,estimates,1983
17plus,male,1115.459,554,estimates,1983
18plus,male,1084.389,554,estimates,1983
20plus,male,1022.109,554,estimates,1983
21plus,male,991.222,554,estimates,1983
25plus,male,876.619,554,estimates,1983
50plus,male,350.903,554,estimates,1983
60plus,male,200.374,554,estimates,1983
65plus,male,136.863,554,estimates,1983
70plus,male,85.779,554,estimates,1983
75plus,male,45.172,554,estimates,1983
80plus,male,19.52,554,estimates,1983
85plus,male,6.65,554,estimates,1983
90plus,male,1.775,554,estimates,1983
total,male,1595.475,554,estimates,1983
"Region, subregion, country or area *",female,New Zealand,554,estimates,1984
0_1,female,49.757,554,estimates,1984
0_4,female,121.124,554,estimates,1984
0_14,female,399.597,554,estimates,1984
0_17,female,488.814,554,estimates,1984
0_19,female,547.76,554,estimates,1984
0_24,female,689.24,554,estimates,1984
3_4,female,47.378,554,estimates,1984
3_5,female,71.633,554,estimates,1984
3_6,female,96.726,554,estimates,1984
4_5,female,47.776,554,estimates,1984
4_6,female,72.869,554,estimates,1984
5_14,female,278.473,554,estimates,1984
5_10,female,159.041,554,estimates,1984
5_11,female,188.679,554,estimates,1984
6_9,female,105.887,554,estimates,1984
6_10,female,134.786,554,estimates,1984
6_11,female,164.424,554,estimates,1984
6_12,female,194.362,554,estimates,1984
7_10,female,109.693,554,estimates,1984
7_12,female,169.269,554,estimates,1984
11_16,female,179.002,554,estimates,1984
11_17,female,208.649,554,estimates,1984
11_18,female,238.203,554,estimates,1984
12_14,female,89.794,554,estimates,1984
12_16,female,149.364,554,estimates,1984
12_17,female,179.011,554,estimates,1984
12_18,female,208.565,554,estimates,1984
13_17,female,149.073,554,estimates,1984
13_18,female,178.627,554,estimates,1984
13_19,female,208.019,554,estimates,1984
15_17,female,89.217,554,estimates,1984
18_23,female,173.226,554,estimates,1984
15_24,female,289.643,554,estimates,1984
15_49,female,828.543,554,estimates,1984
15_59,female,973.691,554,estimates,1984
15_64,female,1043.353,554,estimates,1984
20_64,female,895.19,554,estimates,1984
20_69,female,956.12,554,estimates,1984
25_49,female,538.9,554,estimates,1984
25_64,female,753.71,554,estimates,1984
25_69,female,814.64,554,estimates,1984
15plus,female,1235.643,554,estimates,1984
16plus,female,1205.804,554,estimates,1984
17plus,female,1176.073,554,estimates,1984
18plus,female,1146.426,554,estimates,1984
20plus,female,1087.48,554,estimates,1984
21plus,female,1058.279,554,estimates,1984
25plus,female,946.0,554,estimates,1984
50plus,female,407.1,554,estimates,1984
60plus,female,261.952,554,estimates,1984
65plus,female,192.29,554,estimates,1984
70plus,female,131.36,554,estimates,1984
75plus,female,79.619,554,estimates,1984
80plus,female,41.568,554,estimates,1984
85plus,female,18.099,554,estimates,1984
90plus,female,5.504,554,estimates,1984
total,female,1635.24,554,estimates,1984
"Region, subregion, country or area *",male,New Zealand,554,estimates,1984
0_1,male,52.474,554,estimates,1984
0_4,male,127.302,554,estimates,1984
0_14,male,414.728,554,estimates,1984
0_17,male,507.338,554,estimates,1984
0_19,male,568.98,554,estimates,1984
0_24,male,716.049,554,estimates,1984
3_4,male,49.599,554,estimates,1984
3_5,male,74.845,554,estimates,1984
3_6,male,100.875,554,estimates,1984
4_5,male,49.823,554,estimates,1984
4_6,male,75.853,554,estimates,1984
5_14,male,287.426,554,estimates,1984
5_10,male,164.367,554,estimates,1984
5_11,male,194.822,554,estimates,1984
6_9,male,109.411,554,estimates,1984
6_10,male,139.121,554,estimates,1984
6_11,male,169.576,554,estimates,1984
6_12,male,200.379,554,estimates,1984
7_10,male,113.091,554,estimates,1984
7_12,male,174.349,554,estimates,1984
11_16,male,184.808,554,estimates,1984
11_17,male,215.669,554,estimates,1984
11_18,male,246.53,554,estimates,1984
12_14,male,92.604,554,estimates,1984
12_16,male,154.353,554,estimates,1984
12_17,male,185.214,554,estimates,1984
12_18,male,216.075,554,estimates,1984
13_17,male,154.411,554,estimates,1984
13_18,male,185.272,554,estimates,1984
13_19,male,216.053,554,estimates,1984
15_17,male,92.61,554,estimates,1984
18_23,male,180.96,554,estimates,1984
15_24,male,301.321,554,estimates,1984
15_49,male,839.258,554,estimates,1984
15_59,male,988.767,554,estimates,1984
15_64,male,1054.168,554,estimates,1984
20_64,male,899.916,554,estimates,1984
20_69,male,951.225,554,estimates,1984
25_49,male,537.937,554,estimates,1984
25_64,male,752.847,554,estimates,1984
25_69,male,804.156,554,estimates,1984
15plus,male,1193.066,554,estimates,1984
16plus,male,1162.171,554,estimates,1984
17plus,male,1131.317,554,estimates,1984
18plus,male,1100.456,554,estimates,1984
20plus,male,1038.814,554,estimates,1984
21plus,male,1008.129,554,estimates,1984
25plus,male,891.745,554,estimates,1984
50plus,male,353.808,554,estimates,1984
60plus,male,204.299,554,estimates,1984
65plus,male,138.898,554,estimates,1984
70plus,male,87.589,554,estimates,1984
75plus,male,46.387,554,estimates,1984
80plus,male,19.969,554,estimates,1984
85plus,male,6.733,554,estimates,1984
90plus,male,1.721,554,estimates,1984
total,male,1607.794,554,estimates,1984
"Region, subregion, country or area *",female,New Zealand,554,estimates,1985
0_1,female,51.328,554,estimates,1985
0_4,female,122.622,554,estimates,1985
0_14,female,394.836,554,estimates,1985
0_17,female,484.523,554,estimates,1985
0_19,female,543.499,554,estimates,1985
0_24,female,685.179,554,estimates,1985
3_4,female,47.203,554,estimates,1985
3_5,female,71.006,554,estimates,1985
3_6,female,95.307,554,estimates,1985
4_5,female,47.366,554,estimates,1985
4_6,female,71.667,554,estimates,1985
5_14,female,272.214,554,estimates,1985
5_10,female,153.487,554,estimates,1985
5_11,female,182.407,554,estimates,1985
6_9,female,101.9,554,estimates,1985
6_10,female,129.684,554,estimates,1985
6_11,female,158.604,554,estimates,1985
6_12,female,188.349,554,estimates,1985
7_10,female,105.383,554,estimates,1985
7_12,female,164.048,554,estimates,1985
11_16,female,178.631,554,estimates,1985
11_17,female,208.414,554,estimates,1985
11_18,female,238.016,554,estimates,1985
12_14,female,89.807,554,estimates,1985
12_16,female,149.711,554,estimates,1985
12_17,female,179.494,554,estimates,1985
12_18,female,209.096,554,estimates,1985
13_17,female,149.749,554,estimates,1985
13_18,female,179.351,554,estimates,1985
13_19,female,208.725,554,estimates,1985
15_17,female,89.687,554,estimates,1985
18_23,female,173.171,554,estimates,1985
15_24,female,290.343,554,estimates,1985
15_49,female,843.047,554,estimates,1985
15_59,female,987.45,554,estimates,1985
15_64,female,1058.053,554,estimates,1985
20_64,female,909.39,554,estimates,1985
20_69,female,971.558,554,estimates,1985
25_49,female,552.704,554,estimates,1985
25_64,female,767.71,554,estimates,1985
25_69,female,829.878,554,estimates,1985
15plus,female,1254.72,554,estimates,1985
16plus,female,1224.736,554,estimates,1985
17plus,female,1194.816,554,estimates,1985
18plus,female,1165.033,554,estimates,1985
20plus,female,1106.057,554,estimates,1985
21plus,female,1076.969,554,estimates,1985
25plus,female,964.377,554,estimates,1985
50plus,female,411.673,554,estimates,1985
60plus,female,267.27,554,estimates,1985
65plus,female,196.667,554,estimates,1985
70plus,female,134.499,554,estimates,1985
75plus,female,81.858,554,estimates,1985
80plus,female,42.541,554,estimates,1985
85plus,female,18.296,554,estimates,1985
90plus,female,5.396,554,estimates,1985
total,female,1649.556,554,estimates,1985
"Region, subregion, country or area *",male,New Zealand,554,estimates,1985
0_1,male,54.147,554,estimates,1985
0_4,male,129.112,554,estimates,1985
0_14,male,410.254,554,estimates,1985
0_17,male,503.035,554,estimates,1985
0_19,male,564.45,554,estimates,1985
0_24,male,712.081,554,estimates,1985
3_4,male,49.575,554,estimates,1985
3_5,male,74.456,554,estimates,1985
3_6,male,99.768,554,estimates,1985
4_5,male,49.593,554,estimates,1985
4_6,male,74.905,554,estimates,1985
5_14,male,281.142,554,estimates,1985
5_10,male,159.108,554,estimates,1985
5_11,male,188.813,554,estimates,1985
6_9,male,105.621,554,estimates,1985
6_10,male,134.227,554,estimates,1985
6_11,male,163.932,554,estimates,1985
6_12,male,194.46,554,estimates,1985
7_10,male,108.915,554,estimates,1985
7_12,male,169.148,554,estimates,1985
11_16,male,183.94,554,estimates,1985
11_17,male,214.815,554,estimates,1985
11_18,male,245.594,554,estimates,1985
12_14,male,92.329,554,estimates,1985
12_16,male,154.235,554,estimates,1985
12_17,male,185.11,554,estimates,1985
12_18,male,215.889,554,estimates,1985
13_17,male,154.582,554,estimates,1985
13_18,male,185.361,554,estimates,1985
13_19,male,215.997,554,estimates,1985
15_17,male,92.781,554,estimates,1985
18_23,male,180.856,554,estimates,1985
15_24,male,301.827,554,estimates,1985
15_49,male,851.65,554,estimates,1985
15_59,male,1000.405,554,estimates,1985
15_64,male,1067.335,554,estimates,1985
20_64,male,913.139,554,estimates,1985
20_69,male,965.32,554,estimates,1985
25_49,male,549.823,554,estimates,1985
25_64,male,765.508,554,estimates,1985
25_69,male,817.689,554,estimates,1985
15plus,male,1208.424,554,estimates,1985
16plus,male,1177.464,554,estimates,1985
17plus,male,1146.518,554,estimates,1985
18plus,male,1115.643,554,estimates,1985
20plus,male,1054.228,554,estimates,1985
21plus,male,1023.804,554,estimates,1985
25plus,male,906.597,554,estimates,1985
50plus,male,356.774,554,estimates,1985
60plus,male,208.019,554,estimates,1985
65plus,male,141.089,554,estimates,1985
70plus,male,88.908,554,estimates,1985
75plus,male,47.308,554,estimates,1985
80plus,male,20.146,554,estimates,1985
85plus,male,6.592,554,estimates,1985
90plus,male,1.536,554,estimates,1985
total,male,1618.678,554,estimates,1985
"Region, subregion, country or area *",female,New Zealand,554,estimates,1986
0_1,female,53.195,554,estimates,1986
0_4,female,126.096,554,estimates,1986
0_14,female,392.128,554,estimates,1986
0_17,female,480.894,554,estimates,1986
0_19,female,539.202,554,estimates,1986
0_24,female,682.09,554,estimates,1986
3_4,female,47.974,554,estimates,1986
3_5,female,71.714,554,estimates,1986
3_6,female,95.661,554,estimates,1986
4_5,female,47.537,554,estimates,1986
4_6,female,71.484,554,estimates,1986
5_14,female,266.032,554,estimates,1986
5_10,female,149.63,554,estimates,1986
5_11,female,177.431,554,estimates,1986
6_9,female,99.116,554,estimates,1986
6_10,female,125.89,554,estimates,1986
6_11,female,153.691,554,estimates,1986
6_12,female,182.631,554,estimates,1986
7_10,female,101.943,554,estimates,1986
7_12,female,158.684,554,estimates,1986
11_16,female,175.76,554,estimates,1986
11_17,female,205.168,554,estimates,1986
11_18,female,234.383,554,estimates,1986
12_14,female,88.601,554,estimates,1986
12_16,female,147.959,554,estimates,1986
12_17,female,177.367,554,estimates,1986
12_18,female,206.582,554,estimates,1986
13_17,female,148.427,554,estimates,1986
13_18,female,177.642,554,estimates,1986
13_19,female,206.735,554,estimates,1986
15_17,female,88.766,554,estimates,1986
18_23,female,173.154,554,estimates,1986
15_24,female,289.962,554,estimates,1986
15_49,female,854.357,554,estimates,1986
15_59,female,998.904,554,estimates,1986
15_64,female,1069.946,554,estimates,1986
20_64,female,922.872,554,estimates,1986
20_69,female,985.524,554,estimates,1986
25_49,female,564.395,554,estimates,1986
25_64,female,779.984,554,estimates,1986
25_69,female,842.636,554,estimates,1986
15plus,female,1270.666,554,estimates,1986
16plus,female,1240.913,554,estimates,1986
17plus,female,1211.308,554,estimates,1986
18plus,female,1181.9,554,estimates,1986
20plus,female,1123.592,554,estimates,1986
21plus,female,1094.591,554,estimates,1986
25plus,female,980.704,554,estimates,1986
50plus,female,416.309,554,estimates,1986
60plus,female,271.762,554,estimates,1986
65plus,female,200.72,554,estimates,1986
70plus,female,138.068,554,estimates,1986
75plus,female,84.772,554,estimates,1986
80plus,female,44.352,554,estimates,1986
85plus,female,19.328,554,estimates,1986
90plus,female,6.007,554,estimates,1986
total,female,1662.794,554,estimates,1986
"Region, subregion, country or area *",male,New Zealand,554,estimates,1986
0_1,male,56.013,554,estimates,1986
0_4,male,132.732,554,estimates,1986
0_14,male,407.584,554,estimates,1986
0_17,male,498.725,554,estimates,1986
0_19,male,558.722,554,estimates,1986
0_24,male,705.84,554,estimates,1986
3_4,male,50.452,554,estimates,1986
3_5,male,75.326,554,estimates,1986
3_6,male,100.336,554,estimates,1986
4_5,male,49.875,554,estimates,1986
4_6,male,74.885,554,estimates,1986
5_14,male,274.852,554,estimates,1986
5_10,male,155.463,554,estimates,1986
5_11,male,184.052,554,estimates,1986
6_9,male,102.983,554,estimates,1986
6_10,male,130.589,554,estimates,1986
6_11,male,159.178,554,estimates,1986
6_12,male,188.861,554,estimates,1986
7_10,male,105.579,554,estimates,1986
7_12,male,163.851,554,estimates,1986
11_16,male,180.312,554,estimates,1986
11_17,male,210.53,554,estimates,1986
11_18,male,240.575,554,estimates,1986
12_14,male,90.8,554,estimates,1986
12_16,male,151.723,554,estimates,1986
12_17,male,181.941,554,estimates,1986
12_18,male,211.986,554,estimates,1986
13_17,male,152.258,554,estimates,1986
13_18,male,182.303,554,estimates,1986
13_19,male,212.255,554,estimates,1986
15_17,male,91.141,554,estimates,1986
18_23,male,178.429,554,estimates,1986
15_24,male,298.256,554,estimates,1986
15_49,male,859.068,554,estimates,1986
15_59,male,1007.723,554,estimates,1986
15_64,male,1075.492,554,estimates,1986
20_64,male,924.354,554,estimates,1986
20_69,male,977.447,554,estimates,1986
25_49,male,560.812,554,estimates,1986
25_64,male,777.236,554,estimates,1986
25_69,male,830.329,554,estimates,1986
15plus,male,1219.926,554,estimates,1986
16plus,male,1189.403,554,estimates,1986
17plus,male,1159.003,554,estimates,1986
18plus,male,1128.785,554,estimates,1986
20plus,male,1068.788,554,estimates,1986
21plus,male,1038.904,554,estimates,1986
25plus,male,921.67,554,estimates,1986
50plus,male,360.858,554,estimates,1986
60plus,male,212.203,554,estimates,1986
65plus,male,144.434,554,estimates,1986
70plus,male,91.341,554,estimates,1986
75plus,male,49.514,554,estimates,1986
80plus,male,21.574,554,estimates,1986
85plus,male,7.257,554,estimates,1986
90plus,male,1.751,554,estimates,1986
total,male,1627.51,554,estimates,1986
"Region, subregion, country or area *",female,New Zealand,554,estimates,1987
0_1,female,53.699,554,estimates,1987
0_4,female,128.673,554,estimates,1987
0_14,female,389.112,554,estimates,1987
0_17,female,477.652,554,estimates,1987
0_19,female,535.199,554,estimates,1987
0_24,female,677.862,554,estimates,1987
3_4,female,49.141,554,estimates,1987
3_5,female,73.096,554,estimates,1987
3_6,female,97.014,554,estimates,1987
4_5,female,48.218,554,estimates,1987
4_6,female,72.136,554,estimates,1987
5_14,female,260.439,554,estimates,1987
5_10,female,147.165,554,estimates,1987
5_11,female,173.952,554,estimates,1987
6_9,female,97.401,554,estimates,1987
6_10,female,123.21,554,estimates,1987
6_11,female,149.997,554,estimates,1987
6_12,female,177.815,554,estimates,1987
7_10,female,99.292,554,estimates,1987
7_12,female,153.897,554,estimates,1987
11_16,female,172.587,554,estimates,1987
11_17,female,201.814,554,estimates,1987
11_18,female,230.713,554,estimates,1987
12_14,female,86.487,554,estimates,1987
12_16,female,145.8,554,estimates,1987
12_17,female,175.027,554,estimates,1987
12_18,female,203.926,554,estimates,1987
13_17,female,147.209,554,estimates,1987
13_18,female,176.108,554,estimates,1987
13_19,female,204.756,554,estimates,1987
15_17,female,88.54,554,estimates,1987
18_23,female,171.851,554,estimates,1987
15_24,female,288.75,554,estimates,1987
15_49,female,865.19,554,estimates,1987
15_59,female,1010.502,554,estimates,1987
15_64,female,1081.597,554,estimates,1987
20_64,female,935.51,554,estimates,1987
20_69,female,999.045,554,estimates,1987
25_49,female,576.44,554,estimates,1987
25_64,female,792.847,554,estimates,1987
25_69,female,856.382,554,estimates,1987
15plus,female,1286.492,554,estimates,1987
16plus,female,1256.678,554,estimates,1987
17plus,female,1227.179,554,estimates,1987
18plus,female,1197.952,554,estimates,1987
20plus,female,1140.405,554,estimates,1987
21plus,female,1111.819,554,estimates,1987
25plus,female,997.742,554,estimates,1987
50plus,female,421.302,554,estimates,1987
60plus,female,275.99,554,estimates,1987
65plus,female,204.895,554,estimates,1987
70plus,female,141.36,554,estimates,1987
75plus,female,87.645,554,estimates,1987
80plus,female,46.053,554,estimates,1987
85plus,female,20.035,554,estimates,1987
90plus,female,6.514,554,estimates,1987
total,female,1675.604,554,estimates,1987
"Region, subregion, country or area *",male,New Zealand,554,estimates,1987
0_1,male,56.298,554,estimates,1987
0_4,male,135.164,554,estimates,1987
0_14,male,404.527,554,estimates,1987
0_17,male,494.922,554,estimates,1987
0_19,male,553.613,554,estimates,1987
0_24,male,698.547,554,estimates,1987
3_4,male,51.68,554,estimates,1987
3_5,male,76.811,554,estimates,1987
3_6,male,101.838,554,estimates,1987
4_5,male,50.634,554,estimates,1987
4_6,male,75.661,554,estimates,1987
5_14,male,269.363,554,estimates,1987
5_10,male,153.209,554,estimates,1987
5_11,male,180.792,554,estimates,1987
6_9,male,101.423,554,estimates,1987
6_10,male,128.078,554,estimates,1987
6_11,male,155.661,554,estimates,1987
6_12,male,184.223,554,estimates,1987
7_10,male,103.051,554,estimates,1987
7_12,male,159.196,554,estimates,1987
11_16,male,176.717,554,estimates,1987
11_17,male,206.549,554,estimates,1987
11_18,male,236.032,554,estimates,1987
12_14,male,88.571,554,estimates,1987
12_16,male,149.134,554,estimates,1987
12_17,male,178.966,554,estimates,1987
12_18,male,208.449,554,estimates,1987
13_17,male,150.404,554,estimates,1987
13_18,male,179.887,554,estimates,1987
13_19,male,209.095,554,estimates,1987
15_17,male,90.395,554,estimates,1987
18_23,male,174.917,554,estimates,1987
15_24,male,294.02,554,estimates,1987
15_49,male,865.794,554,estimates,1987
15_59,male,1014.352,554,estimates,1987
15_64,male,1082.853,554,estimates,1987
20_64,male,933.767,554,estimates,1987
20_69,male,988.231,554,estimates,1987
25_49,male,571.774,554,estimates,1987
25_64,male,788.833,554,estimates,1987
25_69,male,843.297,554,estimates,1987
15plus,male,1230.62,554,estimates,1987
16plus,male,1200.176,554,estimates,1987
17plus,male,1170.057,554,estimates,1987
18plus,male,1140.225,554,estimates,1987
20plus,male,1081.534,554,estimates,1987
21plus,male,1052.416,554,estimates,1987
25plus,male,936.6,554,estimates,1987
50plus,male,364.826,554,estimates,1987
60plus,male,216.268,554,estimates,1987
65plus,male,147.767,554,estimates,1987
70plus,male,93.303,554,estimates,1987
75plus,male,51.509,554,estimates,1987
80plus,male,22.741,554,estimates,1987
85plus,male,7.773,554,estimates,1987
90plus,male,1.933,554,estimates,1987
total,male,1635.147,554,estimates,1987
"Region, subregion, country or area *",female,New Zealand,554,estimates,1988
0_1,female,54.665,554,estimates,1988
0_4,female,130.585,554,estimates,1988
0_14,female,386.368,554,estimates,1988
0_17,female,475.049,554,estimates,1988
0_19,female,532.321,554,estimates,1988
0_24,female,673.529,554,estimates,1988
3_4,female,50.432,554,estimates,1988
3_5,female,74.795,554,estimates,1988
3_6,female,98.921,554,estimates,1988
4_5,female,49.206,554,estimates,1988
4_6,female,73.332,554,estimates,1988
5_14,female,255.783,554,estimates,1988
5_10,female,146.312,554,estimates,1988
5_11,female,172.121,554,estimates,1988
6_9,female,96.964,554,estimates,1988
6_10,female,121.949,554,estimates,1988
6_11,female,147.758,554,estimates,1988
6_12,female,174.573,554,estimates,1988
7_10,female,97.823,554,estimates,1988
7_12,female,150.447,554,estimates,1988
11_16,female,168.89,554,estimates,1988
11_17,female,198.152,554,estimates,1988
11_18,female,227.018,554,estimates,1988
12_14,female,83.662,554,estimates,1988
12_16,female,143.081,554,estimates,1988
12_17,female,172.343,554,estimates,1988
12_18,female,201.209,554,estimates,1988
13_17,female,145.528,554,estimates,1988
13_18,female,174.394,554,estimates,1988
13_19,female,202.8,554,estimates,1988
15_17,female,88.681,554,estimates,1988
18_23,female,170.093,554,estimates,1988
15_24,female,287.161,554,estimates,1988
15_49,female,876.213,554,estimates,1988
15_59,female,1022.915,554,estimates,1988
15_64,female,1093.526,554,estimates,1988
20_64,female,947.573,554,estimates,1988
20_69,female,1012.417,554,estimates,1988
25_49,female,589.052,554,estimates,1988
25_64,female,806.365,554,estimates,1988
25_69,female,871.209,554,estimates,1988
15plus,female,1302.884,554,estimates,1988
16plus,female,1273.177,554,estimates,1988
17plus,female,1243.465,554,estimates,1988
18plus,female,1214.203,554,estimates,1988
20plus,female,1156.931,554,estimates,1988
21plus,female,1128.833,554,estimates,1988
25plus,female,1015.723,554,estimates,1988
50plus,female,426.671,554,estimates,1988
60plus,female,279.969,554,estimates,1988
65plus,female,209.358,554,estimates,1988
70plus,female,144.514,554,estimates,1988
75plus,female,90.542,554,estimates,1988
80plus,female,47.711,554,estimates,1988
85plus,female,20.477,554,estimates,1988
90plus,female,6.868,554,estimates,1988
total,female,1689.252,554,estimates,1988
"Region, subregion, country or area *",male,New Zealand,554,estimates,1988
0_1,male,57.046,554,estimates,1988
0_4,male,136.763,554,estimates,1988
0_14,male,401.755,554,estimates,1988
0_17,male,492.018,554,estimates,1988
0_19,male,550.07,554,estimates,1988
0_24,male,691.851,554,estimates,1988
3_4,male,52.996,554,estimates,1988
3_5,male,78.567,554,estimates,1988
3_6,male,103.843,554,estimates,1988
4_5,male,51.674,554,estimates,1988
4_6,male,76.95,554,estimates,1988
5_14,male,264.992,554,estimates,1988
5_10,male,152.598,554,estimates,1988
5_11,male,179.224,554,estimates,1988
6_9,male,101.166,554,estimates,1988
6_10,male,127.027,554,estimates,1988
6_11,male,153.653,554,estimates,1988
6_12,male,181.23,554,estimates,1988
7_10,male,101.751,554,estimates,1988
7_12,male,155.954,554,estimates,1988
11_16,male,172.921,554,estimates,1988
11_17,male,202.657,554,estimates,1988
11_18,male,231.941,554,estimates,1988
12_14,male,85.768,554,estimates,1988
12_16,male,146.295,554,estimates,1988
12_17,male,176.031,554,estimates,1988
12_18,male,205.315,554,estimates,1988
13_17,male,148.454,554,estimates,1988
13_18,male,177.738,554,estimates,1988
13_19,male,206.506,554,estimates,1988
15_17,male,90.263,554,estimates,1988
18_23,male,171.509,554,estimates,1988
15_24,male,290.096,554,estimates,1988
15_49,male,872.796,554,estimates,1988
15_59,male,1021.4,554,estimates,1988
15_64,male,1090.582,554,estimates,1988
20_64,male,942.267,554,estimates,1988
20_69,male,998.43,554,estimates,1988
25_49,male,582.7,554,estimates,1988
25_64,male,800.486,554,estimates,1988
25_69,male,856.649,554,estimates,1988
15plus,male,1241.78,554,estimates,1988
16plus,male,1211.492,554,estimates,1988
17plus,male,1181.253,554,estimates,1988
18plus,male,1151.517,554,estimates,1988
20plus,male,1093.465,554,estimates,1988
21plus,male,1065.073,554,estimates,1988
25plus,male,951.684,554,estimates,1988
50plus,male,368.984,554,estimates,1988
60plus,male,220.38,554,estimates,1988
65plus,male,151.198,554,estimates,1988
70plus,male,95.035,554,estimates,1988
75plus,male,53.293,554,estimates,1988
80plus,male,23.625,554,estimates,1988
85plus,male,8.122,554,estimates,1988
90plus,male,2.063,554,estimates,1988
total,male,1643.535,554,estimates,1988
"Region, subregion, country or area *",female,New Zealand,554,estimates,1989
0_1,female,55.525,554,estimates,1989
0_4,female,132.524,554,estimates,1989
0_14,female,385.19,554,estimates,1989
0_17,female,473.65,554,estimates,1989
0_19,female,531.254,554,estimates,1989
0_24,female,670.539,554,estimates,1989
3_4,female,50.811,554,estimates,1989
3_5,female,75.651,554,estimates,1989
3_6,female,100.144,554,estimates,1989
4_5,female,50.217,554,estimates,1989
4_6,female,74.71,554,estimates,1989
5_14,female,252.666,554,estimates,1989
5_10,female,147.007,554,estimates,1989
