agebroad,gender,population,country,variant,year
7_12,female,165.372,266,medium_variant,2032
11_16,female,164.113,266,medium_variant,2032
11_17,female,190.93,266,medium_variant,2032
11_18,female,217.519,266,medium_variant,2032
12_14,female,82.32,266,medium_variant,2032
12_16,female,136.596,266,medium_variant,2032
12_17,female,163.413,266,medium_variant,2032
12_18,female,190.002,266,medium_variant,2032
13_17,female,135.918,266,medium_variant,2032
13_18,female,162.507,266,medium_variant,2032
13_19,female,188.683,266,medium_variant,2032
15_17,female,81.093,266,medium_variant,2032
18_23,female,149.693,266,medium_variant,2032
15_24,female,252.927,266,medium_variant,2032
15_49,female,681.342,266,medium_variant,2032
15_59,female,787.886,266,medium_variant,2032
15_64,female,825.107,266,medium_variant,2032
20_64,female,691.249,266,medium_variant,2032
20_69,female,718.668,266,medium_variant,2032
25_49,female,428.415,266,medium_variant,2032
25_64,female,572.18,266,medium_variant,2032
25_69,female,599.599,266,medium_variant,2032
15plus,female,896.173,266,medium_variant,2032
16plus,female,868.937,266,medium_variant,2032
17plus,female,841.897,266,medium_variant,2032
18plus,female,815.08,266,medium_variant,2032
20plus,female,762.315,266,medium_variant,2032
21plus,female,736.814,266,medium_variant,2032
25plus,female,643.246,266,medium_variant,2032
50plus,female,214.831,266,medium_variant,2032
60plus,female,108.287,266,medium_variant,2032
65plus,female,71.066,266,medium_variant,2032
70plus,female,43.647,266,medium_variant,2032
75plus,female,25.053,266,medium_variant,2032
80plus,female,12.784,266,medium_variant,2032
85plus,female,5.397,266,medium_variant,2032
90plus,female,1.702,266,medium_variant,2032
total,female,1315.393,266,medium_variant,2032
"Region, subregion, country or area *",male,Gabon,266,medium_variant,2032
0_1,male,59.449,266,medium_variant,2032
0_4,male,146.701,266,medium_variant,2032
0_14,male,428.266,266,medium_variant,2032
0_17,male,510.706,266,medium_variant,2032
0_19,male,564.265,266,medium_variant,2032
0_24,male,684.875,266,medium_variant,2032
3_4,male,57.861,266,medium_variant,2032
3_5,male,86.448,266,medium_variant,2032
3_6,male,114.871,266,medium_variant,2032
4_5,male,57.385,266,medium_variant,2032
4_6,male,85.808,266,medium_variant,2032
5_14,male,281.565,266,medium_variant,2032
5_10,male,169.674,266,medium_variant,2032
5_11,male,197.728,266,medium_variant,2032
6_9,male,113.012,266,medium_variant,2032
6_10,male,141.087,266,medium_variant,2032
6_11,male,169.141,266,medium_variant,2032
6_12,male,197.158,266,medium_variant,2032
7_10,male,112.664,266,medium_variant,2032
7_12,male,168.735,266,medium_variant,2032
11_16,male,167.086,266,medium_variant,2032
11_17,male,194.331,266,medium_variant,2032
11_18,male,221.328,266,medium_variant,2032
12_14,male,83.837,266,medium_variant,2032
12_16,male,139.032,266,medium_variant,2032
12_17,male,166.277,266,medium_variant,2032
12_18,male,193.274,266,medium_variant,2032
13_17,male,138.26,266,medium_variant,2032
13_18,male,165.257,266,medium_variant,2032
13_19,male,191.819,266,medium_variant,2032
15_17,male,82.44,266,medium_variant,2032
18_23,male,151.766,266,medium_variant,2032
15_24,male,256.609,266,medium_variant,2032
15_49,male,706.005,266,medium_variant,2032
15_59,male,831.26,266,medium_variant,2032
15_64,male,872.953,266,medium_variant,2032
20_64,male,736.954,266,medium_variant,2032
20_69,male,765.327,266,medium_variant,2032
25_49,male,449.396,266,medium_variant,2032
25_64,male,616.344,266,medium_variant,2032
25_69,male,644.717,266,medium_variant,2032
15plus,male,940.102,266,medium_variant,2032
16plus,male,912.396,266,medium_variant,2032
17plus,male,884.907,266,medium_variant,2032
18plus,male,857.662,266,medium_variant,2032
20plus,male,804.103,266,medium_variant,2032
21plus,male,778.242,266,medium_variant,2032
25plus,male,683.493,266,medium_variant,2032
50plus,male,234.097,266,medium_variant,2032
60plus,male,108.842,266,medium_variant,2032
65plus,male,67.149,266,medium_variant,2032
70plus,male,38.776,266,medium_variant,2032
75plus,male,20.838,266,medium_variant,2032
80plus,male,9.898,266,medium_variant,2032
85plus,male,3.757,266,medium_variant,2032
90plus,male,1.013,266,medium_variant,2032
total,male,1368.368,266,medium_variant,2032
"Region, subregion, country or area *",female,Gabon,266,medium_variant,2033
0_1,female,58.367,266,medium_variant,2033
0_4,female,144.042,266,medium_variant,2033
0_14,female,420.681,266,medium_variant,2033
0_17,female,502.295,266,medium_variant,2033
0_19,female,555.674,266,medium_variant,2033
0_24,female,678.7,266,medium_variant,2033
3_4,female,56.967,266,medium_variant,2033
3_5,female,85.097,266,medium_variant,2033
3_6,female,113.049,266,medium_variant,2033
4_5,female,56.48,266,medium_variant,2033
4_6,female,84.432,266,medium_variant,2033
5_14,female,276.639,266,medium_variant,2033
5_10,female,166.702,266,medium_variant,2033
5_11,female,194.206,266,medium_variant,2033
6_9,female,111.047,266,medium_variant,2033
6_10,female,138.572,266,medium_variant,2033
6_11,female,166.076,266,medium_variant,2033
6_12,female,193.581,266,medium_variant,2033
7_10,female,110.62,266,medium_variant,2033
7_12,female,165.629,266,medium_variant,2033
11_16,female,164.523,266,medium_variant,2033
11_17,female,191.551,266,medium_variant,2033
11_18,female,218.355,266,medium_variant,2033
12_14,female,82.433,266,medium_variant,2033
12_16,female,137.019,266,medium_variant,2033
12_17,female,164.047,266,medium_variant,2033
12_18,female,190.851,266,medium_variant,2033
13_17,female,136.542,266,medium_variant,2033
13_18,female,163.346,266,medium_variant,2033
13_19,female,189.921,266,medium_variant,2033
15_17,female,81.614,266,medium_variant,2033
18_23,female,153.468,266,medium_variant,2033
15_24,female,258.019,266,medium_variant,2033
15_49,female,694.169,266,medium_variant,2033
15_59,female,804.815,266,medium_variant,2033
15_64,female,843.487,266,medium_variant,2033
20_64,female,708.494,266,medium_variant,2033
20_69,female,737.396,266,medium_variant,2033
25_49,female,436.15,266,medium_variant,2033
25_64,female,585.468,266,medium_variant,2033
25_69,female,614.37,266,medium_variant,2033
15plus,female,917.689,266,medium_variant,2033
16plus,female,890.328,266,medium_variant,2033
17plus,female,863.103,266,medium_variant,2033
18plus,female,836.075,266,medium_variant,2033
20plus,female,782.696,266,medium_variant,2033
21plus,female,756.534,266,medium_variant,2033
25plus,female,659.67,266,medium_variant,2033
50plus,female,223.52,266,medium_variant,2033
60plus,female,112.874,266,medium_variant,2033
65plus,female,74.202,266,medium_variant,2033
70plus,female,45.3,266,medium_variant,2033
75plus,female,25.74,266,medium_variant,2033
80plus,female,13.095,266,medium_variant,2033
85plus,female,5.488,266,medium_variant,2033
90plus,female,1.767,266,medium_variant,2033
total,female,1338.37,266,medium_variant,2033
"Region, subregion, country or area *",male,Gabon,266,medium_variant,2033
0_1,male,59.802,266,medium_variant,2033
0_4,male,147.506,266,medium_variant,2033
0_14,male,429.854,266,medium_variant,2033
0_17,male,512.852,266,medium_variant,2033
0_19,male,567.044,266,medium_variant,2033
0_24,male,691.682,266,medium_variant,2033
3_4,male,58.306,266,medium_variant,2033
3_5,male,87.079,266,medium_variant,2033
3_6,male,115.658,266,medium_variant,2033
4_5,male,57.783,266,medium_variant,2033
4_6,male,86.362,266,medium_variant,2033
5_14,male,282.348,266,medium_variant,2033
5_10,male,170.316,266,medium_variant,2033
5_11,male,198.367,266,medium_variant,2033
6_9,male,113.456,266,medium_variant,2033
6_10,male,141.543,266,medium_variant,2033
6_11,male,169.594,266,medium_variant,2033
6_12,male,197.63,266,medium_variant,2033
7_10,male,112.964,266,medium_variant,2033
7_12,male,169.051,266,medium_variant,2033
11_16,male,167.563,266,medium_variant,2033
11_17,male,195.03,266,medium_variant,2033
11_18,male,222.251,266,medium_variant,2033
12_14,male,83.981,266,medium_variant,2033
12_16,male,139.512,266,medium_variant,2033
12_17,male,166.979,266,medium_variant,2033
12_18,male,194.2,266,medium_variant,2033
13_17,male,138.943,266,medium_variant,2033
13_18,male,166.164,266,medium_variant,2033
13_19,male,193.135,266,medium_variant,2033
15_17,male,82.998,266,medium_variant,2033
18_23,male,155.617,266,medium_variant,2033
15_24,male,261.828,266,medium_variant,2033
15_49,male,716.928,266,medium_variant,2033
15_59,male,846.565,266,medium_variant,2033
15_64,male,890.354,266,medium_variant,2033
20_64,male,753.164,266,medium_variant,2033
20_69,male,783.334,266,medium_variant,2033
25_49,male,455.1,266,medium_variant,2033
25_64,male,628.526,266,medium_variant,2033
25_69,male,658.696,266,medium_variant,2033
15plus,male,960.986,266,medium_variant,2033
16plus,male,933.142,266,medium_variant,2033
17plus,male,905.455,266,medium_variant,2033
18plus,male,877.988,266,medium_variant,2033
20plus,male,823.796,266,medium_variant,2033
21plus,male,797.262,266,medium_variant,2033
25plus,male,699.158,266,medium_variant,2033
50plus,male,244.058,266,medium_variant,2033
60plus,male,114.421,266,medium_variant,2033
65plus,male,70.632,266,medium_variant,2033
70plus,male,40.462,266,medium_variant,2033
75plus,male,21.523,266,medium_variant,2033
80plus,male,10.158,266,medium_variant,2033
85plus,male,3.873,266,medium_variant,2033
90plus,male,1.056,266,medium_variant,2033
total,male,1390.84,266,medium_variant,2033
"Region, subregion, country or area *",female,Gabon,266,medium_variant,2034
0_1,female,58.736,266,medium_variant,2034
0_4,female,144.852,266,medium_variant,2034
0_14,female,422.263,266,medium_variant,2034
0_17,female,504.254,266,medium_variant,2034
0_19,female,558.06,266,medium_variant,2034
0_24,female,684.644,266,medium_variant,2034
3_4,female,57.198,266,medium_variant,2034
3_5,female,85.503,266,medium_variant,2034
3_6,female,113.615,266,medium_variant,2034
4_5,female,56.837,266,medium_variant,2034
4_6,female,84.949,266,medium_variant,2034
5_14,female,277.411,266,medium_variant,2034
5_10,female,167.456,266,medium_variant,2034
5_11,female,194.96,266,medium_variant,2034
6_9,female,111.572,266,medium_variant,2034
6_10,female,139.151,266,medium_variant,2034
6_11,female,166.655,266,medium_variant,2034
6_12,female,194.14,266,medium_variant,2034
7_10,female,111.039,266,medium_variant,2034
7_12,female,166.028,266,medium_variant,2034
11_16,female,164.734,266,medium_variant,2034
11_17,female,191.946,266,medium_variant,2034
11_18,female,218.961,266,medium_variant,2034
12_14,female,82.451,266,medium_variant,2034
12_16,female,137.23,266,medium_variant,2034
12_17,female,164.442,266,medium_variant,2034
12_18,female,191.457,266,medium_variant,2034
13_17,female,136.957,266,medium_variant,2034
13_18,female,163.972,266,medium_variant,2034
13_19,female,190.763,266,medium_variant,2034
15_17,female,81.991,266,medium_variant,2034
18_23,female,156.608,266,medium_variant,2034
15_24,female,262.381,266,medium_variant,2034
15_49,female,706.676,266,medium_variant,2034
15_59,female,821.498,266,medium_variant,2034
15_64,female,861.705,266,medium_variant,2034
20_64,female,725.908,266,medium_variant,2034
20_69,female,756.323,266,medium_variant,2034
25_49,female,444.295,266,medium_variant,2034
25_64,female,599.324,266,medium_variant,2034
25_69,female,629.739,266,medium_variant,2034
15plus,female,939.239,266,medium_variant,2034
16plus,female,911.808,266,medium_variant,2034
17plus,female,884.46,266,medium_variant,2034
18plus,female,857.248,266,medium_variant,2034
20plus,female,803.442,266,medium_variant,2034
21plus,female,776.881,266,medium_variant,2034
25plus,female,676.858,266,medium_variant,2034
50plus,female,232.563,266,medium_variant,2034
60plus,female,117.741,266,medium_variant,2034
65plus,female,77.534,266,medium_variant,2034
70plus,female,47.119,266,medium_variant,2034
75plus,female,26.466,266,medium_variant,2034
80plus,female,13.326,266,medium_variant,2034
85plus,female,5.484,266,medium_variant,2034
90plus,female,1.743,266,medium_variant,2034
total,female,1361.502,266,medium_variant,2034
"Region, subregion, country or area *",male,Gabon,266,medium_variant,2034
0_1,male,60.177,266,medium_variant,2034
0_4,male,148.335,266,medium_variant,2034
0_14,male,431.534,266,medium_variant,2034
0_17,male,514.949,266,medium_variant,2034
0_19,male,569.589,266,medium_variant,2034
0_24,male,697.841,266,medium_variant,2034
3_4,male,58.544,266,medium_variant,2034
3_5,male,87.499,266,medium_variant,2034
3_6,male,116.245,266,medium_variant,2034
4_5,male,58.153,266,medium_variant,2034
4_6,male,86.899,266,medium_variant,2034
5_14,male,283.199,266,medium_variant,2034
5_10,male,171.115,266,medium_variant,2034
5_11,male,199.174,266,medium_variant,2034
6_9,male,114.011,266,medium_variant,2034
6_10,male,142.16,266,medium_variant,2034
6_11,male,170.219,266,medium_variant,2034
6_12,male,198.244,266,medium_variant,2034
7_10,male,113.414,266,medium_variant,2034
7_12,male,169.498,266,medium_variant,2034
11_16,male,167.833,266,medium_variant,2034
11_17,male,195.499,266,medium_variant,2034
11_18,male,222.943,266,medium_variant,2034
12_14,male,84.025,266,medium_variant,2034
12_16,male,139.774,266,medium_variant,2034
12_17,male,167.44,266,medium_variant,2034
12_18,male,194.884,266,medium_variant,2034
13_17,male,139.415,266,medium_variant,2034
13_18,male,166.859,266,medium_variant,2034
13_19,male,194.055,266,medium_variant,2034
15_17,male,83.415,266,medium_variant,2034
18_23,male,158.823,266,medium_variant,2034
15_24,male,266.307,266,medium_variant,2034
15_49,male,727.642,266,medium_variant,2034
15_59,male,861.547,266,medium_variant,2034
15_64,male,907.49,266,medium_variant,2034
20_64,male,769.435,266,medium_variant,2034
20_69,male,801.493,266,medium_variant,2034
25_49,male,461.335,266,medium_variant,2034
25_64,male,641.183,266,medium_variant,2034
25_69,male,673.241,266,medium_variant,2034
15plus,male,981.858,266,medium_variant,2034
16plus,male,953.933,266,medium_variant,2034
17plus,male,926.109,266,medium_variant,2034
18plus,male,898.443,266,medium_variant,2034
20plus,male,843.803,266,medium_variant,2034
21plus,male,816.861,266,medium_variant,2034
25plus,male,715.551,266,medium_variant,2034
50plus,male,254.216,266,medium_variant,2034
60plus,male,120.311,266,medium_variant,2034
65plus,male,74.368,266,medium_variant,2034
70plus,male,42.31,266,medium_variant,2034
75plus,male,22.211,266,medium_variant,2034
80plus,male,10.325,266,medium_variant,2034
85plus,male,3.879,266,medium_variant,2034
90plus,male,1.03,266,medium_variant,2034
total,male,1413.392,266,medium_variant,2034
"Region, subregion, country or area *",female,Gabon,266,constant_fertility,2035
total,female,1518.199,266,constant_fertility,2035
0_4,female,201.956,266,constant_fertility,2035
0_14,female,545.016,266,constant_fertility,2035
0_19,female,693.871,266,constant_fertility,2035
0_24,female,823.376,266,constant_fertility,2035
5_14,female,343.06,266,constant_fertility,2035
15plus,female,973.183,266,constant_fertility,2035
15_24,female,278.36,266,constant_fertility,2035
15_49,female,731.254,266,constant_fertility,2035
15_59,female,850.272,266,constant_fertility,2035
15_64,female,892.128,266,constant_fertility,2035
20plus,female,824.328,266,constant_fertility,2035
20_64,female,743.273,266,constant_fertility,2035
20_69,female,775.198,266,constant_fertility,2035
25plus,female,694.823,266,constant_fertility,2035
25_49,female,452.894,266,constant_fertility,2035
25_64,female,613.768,266,constant_fertility,2035
25_69,female,645.693,266,constant_fertility,2035
50plus,female,241.929,266,constant_fertility,2035
60plus,female,122.911,266,constant_fertility,2035
65plus,female,81.055,266,constant_fertility,2035
70plus,female,49.13,266,constant_fertility,2035
75plus,female,27.265,266,constant_fertility,2035
80plus,female,13.485,266,constant_fertility,2035
85plus,female,5.391,266,constant_fertility,2035
90plus,female,1.615,266,constant_fertility,2035
"Region, subregion, country or area *",male,Gabon,266,constant_fertility,2035
total,male,1572.369,266,constant_fertility,2035
0_4,male,206.795,266,constant_fertility,2035
0_14,male,557.079,266,constant_fertility,2035
0_19,male,708.457,266,constant_fertility,2035
0_24,male,839.676,266,constant_fertility,2035
5_14,male,350.284,266,constant_fertility,2035
15plus,male,1015.29,266,constant_fertility,2035
15_24,male,282.597,266,constant_fertility,2035
15_49,male,750.782,266,constant_fertility,2035
15_59,male,888.779,266,constant_fertility,2035
15_64,male,936.92,266,constant_fertility,2035
20plus,male,863.912,266,constant_fertility,2035
20_64,male,785.542,266,constant_fertility,2035
20_69,male,819.553,266,constant_fertility,2035
25plus,male,732.693,266,constant_fertility,2035
25_49,male,468.185,266,constant_fertility,2035
25_64,male,654.323,266,constant_fertility,2035
25_69,male,688.334,266,constant_fertility,2035
50plus,male,264.508,266,constant_fertility,2035
60plus,male,126.511,266,constant_fertility,2035
65plus,male,78.37,266,constant_fertility,2035
70plus,male,44.359,266,constant_fertility,2035
75plus,male,22.932,266,constant_fertility,2035
80plus,male,10.412,266,constant_fertility,2035
85plus,male,3.772,266,constant_fertility,2035
90plus,male,0.925,266,constant_fertility,2035
"Region, subregion, country or area *",female,Gabon,266,constant_mortality,2035
total,female,1339.252,266,constant_mortality,2035
0_4,female,140.801,266,constant_mortality,2035
0_14,female,410.536,266,constant_mortality,2035
0_19,female,544.138,266,constant_mortality,2035
0_24,female,672.171,266,constant_mortality,2035
5_14,female,269.735,266,constant_mortality,2035
15plus,female,928.716,266,constant_mortality,2035
15_24,female,261.635,266,constant_mortality,2035
15_49,female,700.591,266,constant_mortality,2035
15_59,female,813.77,266,constant_mortality,2035
15_64,female,853.891,266,constant_mortality,2035
20plus,female,795.114,266,constant_mortality,2035
20_64,female,720.289,266,constant_mortality,2035
20_69,female,750.665,266,constant_mortality,2035
25plus,female,667.081,266,constant_mortality,2035
25_49,female,438.956,266,constant_mortality,2035
25_64,female,592.256,266,constant_mortality,2035
25_69,female,622.632,266,constant_mortality,2035
50plus,female,228.125,266,constant_mortality,2035
60plus,female,114.946,266,constant_mortality,2035
65plus,female,74.825,266,constant_mortality,2035
70plus,female,44.449,266,constant_mortality,2035
75plus,female,24.01,266,constant_mortality,2035
80plus,female,11.485,266,constant_mortality,2035
85plus,female,4.403,266,constant_mortality,2035
90plus,female,1.261,266,constant_mortality,2035
"Region, subregion, country or area *",male,Gabon,266,constant_mortality,2035
total,male,1390.666,266,constant_mortality,2035
0_4,male,143.766,266,constant_mortality,2035
0_14,male,418.098,266,constant_mortality,2035
0_19,male,553.678,266,constant_mortality,2035
0_24,male,683.242,266,constant_mortality,2035
5_14,male,274.332,266,constant_mortality,2035
15plus,male,972.568,266,constant_mortality,2035
15_24,male,265.144,266,constant_mortality,2035
15_49,male,720.827,266,constant_mortality,2035
15_59,male,852.305,266,constant_mortality,2035
15_64,male,898.576,266,constant_mortality,2035
20plus,male,836.988,266,constant_mortality,2035
20_64,male,762.996,266,constant_mortality,2035
20_69,male,795.642,266,constant_mortality,2035
25plus,male,707.424,266,constant_mortality,2035
25_49,male,455.683,266,constant_mortality,2035
25_64,male,633.432,266,constant_mortality,2035
25_69,male,666.078,266,constant_mortality,2035
50plus,male,251.741,266,constant_mortality,2035
60plus,male,120.263,266,constant_mortality,2035
65plus,male,73.992,266,constant_mortality,2035
70plus,male,41.346,266,constant_mortality,2035
75plus,male,20.985,266,constant_mortality,2035
80plus,male,9.311,266,constant_mortality,2035
85plus,male,3.276,266,constant_mortality,2035
90plus,male,0.779,266,constant_mortality,2035
"Region, subregion, country or area *",female,Gabon,266,high_variant,2035
total,female,1457.659,266,high_variant,2035
0_4,female,171.118,266,high_variant,2035
0_14,female,487.678,266,high_variant,2035
0_19,female,633.33,266,high_variant,2035
0_24,female,762.835,266,high_variant,2035
5_14,female,316.56,266,high_variant,2035
15plus,female,969.981,266,high_variant,2035
15_24,female,275.157,266,high_variant,2035
15_49,female,728.052,266,high_variant,2035
15_59,female,847.07,266,high_variant,2035
15_64,female,888.926,266,high_variant,2035
20plus,female,824.329,266,high_variant,2035
20_64,female,743.274,266,high_variant,2035
20_69,female,775.199,266,high_variant,2035
25plus,female,694.824,266,high_variant,2035
25_49,female,452.895,266,high_variant,2035
25_64,female,613.769,266,high_variant,2035
25_69,female,645.694,266,high_variant,2035
50plus,female,241.929,266,high_variant,2035
60plus,female,122.911,266,high_variant,2035
65plus,female,81.055,266,high_variant,2035
70plus,female,49.13,266,high_variant,2035
75plus,female,27.265,266,high_variant,2035
80plus,female,13.485,266,high_variant,2035
85plus,female,5.391,266,high_variant,2035
90plus,female,1.615,266,high_variant,2035
"Region, subregion, country or area *",male,Gabon,266,high_variant,2035
total,male,1510.465,266,high_variant,2035
0_4,male,175.219,266,high_variant,2035
0_14,male,498.433,266,high_variant,2035
0_19,male,646.555,266,high_variant,2035
0_24,male,777.773,266,high_variant,2035
5_14,male,323.214,266,high_variant,2035
15plus,male,1012.032,266,high_variant,2035
15_24,male,279.34,266,high_variant,2035
15_49,male,747.524,266,high_variant,2035
15_59,male,885.521,266,high_variant,2035
15_64,male,933.662,266,high_variant,2035
20plus,male,863.91,266,high_variant,2035
20_64,male,785.54,266,high_variant,2035
20_69,male,819.551,266,high_variant,2035
25plus,male,732.692,266,high_variant,2035
25_49,male,468.184,266,high_variant,2035
25_64,male,654.322,266,high_variant,2035
25_69,male,688.333,266,high_variant,2035
50plus,male,264.508,266,high_variant,2035
60plus,male,126.511,266,high_variant,2035
65plus,male,78.37,266,high_variant,2035
70plus,male,44.359,266,high_variant,2035
75plus,male,22.932,266,high_variant,2035
80plus,male,10.412,266,high_variant,2035
85plus,male,3.772,266,high_variant,2035
90plus,male,0.925,266,high_variant,2035
"Region, subregion, country or area *",female,Gabon,266,instant_replacement,2035
total,female,1193.859,266,instant_replacement,2035
0_4,female,102.551,266,instant_replacement,2035
0_14,female,287.439,266,instant_replacement,2035
0_19,female,369.532,266,instant_replacement,2035
0_24,female,499.036,266,instant_replacement,2035
5_14,female,184.888,266,instant_replacement,2035
15plus,female,906.42,266,instant_replacement,2035
15_24,female,211.597,266,instant_replacement,2035
15_49,female,664.491,266,instant_replacement,2035
15_59,female,783.509,266,instant_replacement,2035
15_64,female,825.365,266,instant_replacement,2035
20plus,female,824.327,266,instant_replacement,2035
20_64,female,743.272,266,instant_replacement,2035
20_69,female,775.197,266,instant_replacement,2035
25plus,female,694.823,266,instant_replacement,2035
25_49,female,452.894,266,instant_replacement,2035
25_64,female,613.768,266,instant_replacement,2035
25_69,female,645.693,266,instant_replacement,2035
50plus,female,241.929,266,instant_replacement,2035
60plus,female,122.911,266,instant_replacement,2035
65plus,female,81.055,266,instant_replacement,2035
70plus,female,49.13,266,instant_replacement,2035
75plus,female,27.265,266,instant_replacement,2035
80plus,female,13.485,266,instant_replacement,2035
85plus,female,5.391,266,instant_replacement,2035
90plus,female,1.615,266,instant_replacement,2035
"Region, subregion, country or area *",male,Gabon,266,instant_replacement,2035
total,male,1241.22,266,instant_replacement,2035
0_4,male,105.008,266,instant_replacement,2035
0_14,male,293.787,266,instant_replacement,2035
0_19,male,377.309,266,instant_replacement,2035
0_24,male,508.527,266,instant_replacement,2035
5_14,male,188.779,266,instant_replacement,2035
15plus,male,947.433,266,instant_replacement,2035
15_24,male,214.74,266,instant_replacement,2035
15_49,male,682.925,266,instant_replacement,2035
15_59,male,820.922,266,instant_replacement,2035
15_64,male,869.063,266,instant_replacement,2035
20plus,male,863.911,266,instant_replacement,2035
20_64,male,785.541,266,instant_replacement,2035
20_69,male,819.552,266,instant_replacement,2035
25plus,male,732.693,266,instant_replacement,2035
25_49,male,468.185,266,instant_replacement,2035
25_64,male,654.323,266,instant_replacement,2035
25_69,male,688.334,266,instant_replacement,2035
50plus,male,264.508,266,instant_replacement,2035
60plus,male,126.511,266,instant_replacement,2035
65plus,male,78.37,266,instant_replacement,2035
70plus,male,44.359,266,instant_replacement,2035
75plus,male,22.932,266,instant_replacement,2035
80plus,male,10.412,266,instant_replacement,2035
85plus,male,3.772,266,instant_replacement,2035
90plus,male,0.925,266,instant_replacement,2035
"Region, subregion, country or area *",female,Gabon,266,low_variant,2035
total,female,1312.14,266,low_variant,2035
0_4,female,120.742,266,low_variant,2035
0_14,female,360.652,266,low_variant,2035
0_19,female,487.812,266,low_variant,2035
0_24,female,617.318,266,low_variant,2035
5_14,female,239.91,266,low_variant,2035
15plus,female,951.488,266,low_variant,2035
15_24,female,256.666,266,low_variant,2035
15_49,female,709.559,266,low_variant,2035
15_59,female,828.577,266,low_variant,2035
15_64,female,870.433,266,low_variant,2035
20plus,female,824.328,266,low_variant,2035
20_64,female,743.273,266,low_variant,2035
20_69,female,775.198,266,low_variant,2035
25plus,female,694.822,266,low_variant,2035
25_49,female,452.893,266,low_variant,2035
25_64,female,613.767,266,low_variant,2035
25_69,female,645.692,266,low_variant,2035
50plus,female,241.929,266,low_variant,2035
60plus,female,122.911,266,low_variant,2035
65plus,female,81.055,266,low_variant,2035
70plus,female,49.13,266,low_variant,2035
75plus,female,27.265,266,low_variant,2035
80plus,female,13.485,266,low_variant,2035
85plus,female,5.391,266,low_variant,2035
90plus,female,1.615,266,low_variant,2035
"Region, subregion, country or area *",male,Gabon,266,low_variant,2035
total,male,1361.821,266,low_variant,2035
0_4,male,123.636,266,low_variant,2035
0_14,male,368.583,266,low_variant,2035
0_19,male,497.91,266,low_variant,2035
0_24,male,629.128,266,low_variant,2035
5_14,male,244.947,266,low_variant,2035
15plus,male,993.238,266,low_variant,2035
15_24,male,260.545,266,low_variant,2035
15_49,male,728.73,266,low_variant,2035
15_59,male,866.727,266,low_variant,2035
15_64,male,914.868,266,low_variant,2035
20plus,male,863.911,266,low_variant,2035
20_64,male,785.541,266,low_variant,2035
20_69,male,819.552,266,low_variant,2035
25plus,male,732.693,266,low_variant,2035
25_49,male,468.185,266,low_variant,2035
25_64,male,654.323,266,low_variant,2035
25_69,male,688.334,266,low_variant,2035
50plus,male,264.508,266,low_variant,2035
60plus,male,126.511,266,low_variant,2035
65plus,male,78.37,266,low_variant,2035
70plus,male,44.359,266,low_variant,2035
75plus,male,22.932,266,low_variant,2035
80plus,male,10.412,266,low_variant,2035
85plus,male,3.772,266,low_variant,2035
90plus,male,0.925,266,low_variant,2035
"Region, subregion, country or area *",female,Gabon,266,medium_variant,2035
0_1,female,59.142,266,medium_variant,2035
0_4,female,145.815,266,medium_variant,2035
0_14,female,424.051,266,medium_variant,2035
0_17,female,506.262,266,medium_variant,2035
0_19,female,560.459,266,medium_variant,2035
0_24,female,689.964,266,medium_variant,2035
3_4,female,57.535,266,medium_variant,2035
3_5,female,85.98,266,medium_variant,2035
3_6,female,114.238,266,medium_variant,2035
4_5,female,57.097,266,medium_variant,2035
4_6,female,85.355,266,medium_variant,2035
5_14,female,278.236,266,medium_variant,2035
5_10,female,168.249,266,medium_variant,2035
5_11,female,195.814,266,medium_variant,2035
6_9,female,112.111,266,medium_variant,2035
6_10,female,139.804,266,medium_variant,2035
6_11,female,167.369,266,medium_variant,2035
6_12,female,194.851,266,medium_variant,2035
7_10,female,111.546,266,medium_variant,2035
7_12,female,166.593,266,medium_variant,2035
11_16,female,164.865,266,medium_variant,2035
11_17,female,192.198,266,medium_variant,2035
11_18,female,219.395,266,medium_variant,2035
12_14,female,82.422,266,medium_variant,2035
12_16,female,137.3,266,medium_variant,2035
12_17,female,164.633,266,medium_variant,2035
12_18,female,191.83,266,medium_variant,2035
13_17,female,137.151,266,medium_variant,2035
13_18,female,164.348,266,medium_variant,2035
13_19,female,191.348,266,medium_variant,2035
15_17,female,82.211,266,medium_variant,2035
18_23,female,159.097,266,medium_variant,2035
15_24,female,265.913,266,medium_variant,2035
15_49,female,718.806,266,medium_variant,2035
15_59,female,837.824,266,medium_variant,2035
15_64,female,879.68,266,medium_variant,2035
20_64,female,743.272,266,medium_variant,2035
20_69,female,775.197,266,medium_variant,2035
25_49,female,452.893,266,medium_variant,2035
25_64,female,613.767,266,medium_variant,2035
25_69,female,645.692,266,medium_variant,2035
15plus,female,960.735,266,medium_variant,2035
16plus,female,933.274,266,medium_variant,2035
17plus,female,905.857,266,medium_variant,2035
18plus,female,878.524,266,medium_variant,2035
20plus,female,824.327,266,medium_variant,2035
21plus,female,797.552,266,medium_variant,2035
25plus,female,694.822,266,medium_variant,2035
50plus,female,241.929,266,medium_variant,2035
60plus,female,122.911,266,medium_variant,2035
65plus,female,81.055,266,medium_variant,2035
70plus,female,49.13,266,medium_variant,2035
75plus,female,27.265,266,medium_variant,2035
80plus,female,13.485,266,medium_variant,2035
85plus,female,5.391,266,medium_variant,2035
90plus,female,1.615,266,medium_variant,2035
total,female,1384.786,266,medium_variant,2035
