agebroad,gender,population,country,variant,year
90plus,male,1.163,762,estimates,1974
total,male,1619.692,762,estimates,1974
0_1,female,118.315,762,estimates,1975
0_4,female,280.71,762,estimates,1975
0_14,female,746.019,762,estimates,1975
0_17,female,858.997,762,estimates,1975
0_19,female,927.316,762,estimates,1975
0_24,female,1073.61,762,estimates,1975
3_4,female,106.542,762,estimates,1975
3_5,female,157.688,762,estimates,1975
3_6,female,207.656,762,estimates,1975
4_5,female,103.639,762,estimates,1975
4_6,female,153.607,762,estimates,1975
5_14,female,465.309,762,estimates,1975
5_10,female,291.222,762,estimates,1975
5_11,female,336.687,762,estimates,1975
6_9,female,193.877,762,estimates,1975
6_10,female,240.076,762,estimates,1975
6_11,female,285.541,762,estimates,1975
6_12,female,329.99,762,estimates,1975
7_10,female,190.108,762,estimates,1975
7_12,female,280.022,762,estimates,1975
11_16,female,251.118,762,estimates,1975
11_17,female,287.065,762,estimates,1975
11_18,female,321.753,762,estimates,1975
12_14,female,128.622,762,estimates,1975
12_16,female,205.653,762,estimates,1975
12_17,female,241.6,762,estimates,1975
12_18,female,276.288,762,estimates,1975
13_17,female,197.151,762,estimates,1975
13_18,female,231.839,762,estimates,1975
13_19,female,265.47,762,estimates,1975
15_17,female,112.978,762,estimates,1975
18_23,female,189.914,762,estimates,1975
15_24,female,327.591,762,estimates,1975
15_49,female,738.553,762,estimates,1975
15_59,female,843.566,762,estimates,1975
15_64,female,885.081,762,estimates,1975
20_64,female,703.784,762,estimates,1975
20_69,female,738.386,762,estimates,1975
25_49,female,410.962,762,estimates,1975
25_64,female,557.49,762,estimates,1975
25_69,female,592.092,762,estimates,1975
15plus,female,977.54,762,estimates,1975
16plus,female,938.097,762,estimates,1975
17plus,female,900.509,762,estimates,1975
18plus,female,864.562,762,estimates,1975
20plus,female,796.243,762,estimates,1975
21plus,female,763.723,762,estimates,1975
25plus,female,649.949,762,estimates,1975
50plus,female,238.987,762,estimates,1975
60plus,female,133.974,762,estimates,1975
65plus,female,92.459,762,estimates,1975
70plus,female,57.857,762,estimates,1975
75plus,female,30.783,762,estimates,1975
80plus,female,15.885,762,estimates,1975
85plus,female,6.688,762,estimates,1975
90plus,female,1.93,762,estimates,1975
total,female,1723.559,762,estimates,1975
0_1,male,121.711,762,estimates,1975
0_4,male,287.709,762,estimates,1975
0_14,male,760.745,762,estimates,1975
0_17,male,872.979,762,estimates,1975
0_19,male,940.256,762,estimates,1975
0_24,male,1084.181,762,estimates,1975
3_4,male,108.796,762,estimates,1975
3_5,male,160.925,762,estimates,1975
3_6,male,211.818,762,estimates,1975
4_5,male,105.69,762,estimates,1975
4_6,male,156.583,762,estimates,1975
5_14,male,473.036,762,estimates,1975
5_10,male,296.52,762,estimates,1975
5_11,male,342.82,762,estimates,1975
6_9,male,197.374,762,estimates,1975
6_10,male,244.391,762,estimates,1975
6_11,male,290.691,762,estimates,1975
6_12,male,335.905,762,estimates,1975
7_10,male,193.498,762,estimates,1975
7_12,male,285.012,762,estimates,1975
11_16,male,253.275,762,estimates,1975
11_17,male,288.75,762,estimates,1975
11_18,male,322.904,762,estimates,1975
12_14,male,130.216,762,estimates,1975
12_16,male,206.975,762,estimates,1975
12_17,male,242.45,762,estimates,1975
12_18,male,276.604,762,estimates,1975
13_17,male,197.236,762,estimates,1975
13_18,male,231.39,762,estimates,1975
13_19,male,264.513,762,estimates,1975
15_17,male,112.234,762,estimates,1975
18_23,male,187.136,762,estimates,1975
15_24,male,323.436,762,estimates,1975
15_49,male,741.357,762,estimates,1975
15_59,male,809.026,762,estimates,1975
15_64,male,838.624,762,estimates,1975
20_64,male,659.113,762,estimates,1975
20_69,male,683.048,762,estimates,1975
25_49,male,417.921,762,estimates,1975
25_64,male,515.188,762,estimates,1975
25_69,male,539.123,762,estimates,1975
15plus,male,906.633,762,estimates,1975
16plus,male,867.187,762,estimates,1975
17plus,male,829.874,762,estimates,1975
18plus,male,794.399,762,estimates,1975
20plus,male,727.122,762,estimates,1975
21plus,male,695.078,762,estimates,1975
25plus,male,583.197,762,estimates,1975
50plus,male,165.276,762,estimates,1975
60plus,male,97.607,762,estimates,1975
65plus,male,68.009,762,estimates,1975
70plus,male,44.074,762,estimates,1975
75plus,male,22.853,762,estimates,1975
80plus,male,10.976,762,estimates,1975
85plus,male,4.228,762,estimates,1975
90plus,male,1.155,762,estimates,1975
total,male,1667.378,762,estimates,1975
0_1,female,121.032,762,estimates,1976
0_4,female,287.56,762,estimates,1976
0_14,female,762.894,762,estimates,1976
0_17,female,881.744,762,estimates,1976
0_19,female,952.98,762,estimates,1976
0_24,female,1107.742,762,estimates,1976
3_4,female,109.15,762,estimates,1976
3_5,female,161.394,762,estimates,1976
3_6,female,212.337,762,estimates,1976
4_5,female,105.969,762,estimates,1976
4_6,female,156.912,762,estimates,1976
5_14,female,475.334,762,estimates,1976
5_10,female,296.479,762,estimates,1976
5_11,female,342.592,762,estimates,1976
6_9,female,197.299,762,estimates,1976
6_10,female,244.235,762,estimates,1976
6_11,female,290.348,762,estimates,1976
6_12,female,335.723,762,estimates,1976
7_10,female,193.292,762,estimates,1976
7_12,female,284.78,762,estimates,1976
11_16,female,259.813,762,estimates,1976
11_17,female,297.705,762,estimates,1976
11_18,female,333.989,762,estimates,1976
12_14,female,132.742,762,estimates,1976
12_16,female,213.7,762,estimates,1976
12_17,female,251.592,762,estimates,1976
12_18,female,287.876,762,estimates,1976
13_17,female,206.217,762,estimates,1976
13_18,female,242.501,762,estimates,1976
13_19,female,277.453,762,estimates,1976
15_17,female,118.85,762,estimates,1976
18_23,female,198.621,762,estimates,1976
15_24,female,344.848,762,estimates,1976
15_49,female,763.456,762,estimates,1976
15_59,female,873.148,762,estimates,1976
15_64,female,913.699,762,estimates,1976
20_64,female,723.613,762,estimates,1976
20_69,female,758.463,762,estimates,1976
25_49,female,418.608,762,estimates,1976
25_64,female,568.851,762,estimates,1976
25_69,female,603.701,762,estimates,1976
15plus,female,1008.851,762,estimates,1976
16plus,female,967.539,762,estimates,1976
17plus,female,927.893,762,estimates,1976
18plus,female,890.001,762,estimates,1976
20plus,female,818.765,762,estimates,1976
21plus,female,785.007,762,estimates,1976
25plus,female,664.003,762,estimates,1976
50plus,female,245.395,762,estimates,1976
60plus,female,135.703,762,estimates,1976
65plus,female,95.152,762,estimates,1976
70plus,female,60.302,762,estimates,1976
75plus,female,32.552,762,estimates,1976
80plus,female,16.478,762,estimates,1976
85plus,female,7.184,762,estimates,1976
90plus,female,2.204,762,estimates,1976
total,female,1771.745,762,estimates,1976
0_1,male,124.607,762,estimates,1976
0_4,male,295.219,762,estimates,1976
0_14,male,778.336,762,estimates,1976
0_17,male,895.495,762,estimates,1976
0_19,male,964.329,762,estimates,1976
0_24,male,1116.403,762,estimates,1976
3_4,male,111.704,762,estimates,1976
3_5,male,165.04,762,estimates,1976
3_6,male,216.986,762,estimates,1976
4_5,male,108.266,762,estimates,1976
4_6,male,160.212,762,estimates,1976
5_14,male,483.117,762,estimates,1976
5_10,male,301.942,762,estimates,1976
5_11,male,348.776,762,estimates,1976
6_9,male,200.91,762,estimates,1976
6_10,male,248.606,762,estimates,1976
6_11,male,295.44,762,estimates,1976
6_12,male,341.538,762,estimates,1976
7_10,male,196.66,762,estimates,1976
7_12,male,289.592,762,estimates,1976
11_16,male,261.423,762,estimates,1976
11_17,male,298.334,762,estimates,1976
11_18,male,333.393,762,estimates,1976
12_14,male,134.341,762,estimates,1976
12_16,male,214.589,762,estimates,1976
12_17,male,251.5,762,estimates,1976
12_18,male,286.559,762,estimates,1976
13_17,male,205.402,762,estimates,1976
13_18,male,240.461,762,estimates,1976
13_19,male,274.236,762,estimates,1976
15_17,male,117.159,762,estimates,1976
18_23,male,193.852,762,estimates,1976
15_24,male,338.067,762,estimates,1976
15_49,male,765.221,762,estimates,1976
15_59,male,839.459,762,estimates,1976
15_64,male,867.78,762,estimates,1976
20_64,male,681.787,762,estimates,1976
20_69,male,705.91,762,estimates,1976
25_49,male,427.154,762,estimates,1976
25_64,male,529.713,762,estimates,1976
25_69,male,553.836,762,estimates,1976
15plus,male,937.568,762,estimates,1976
16plus,male,896.41,762,estimates,1976
17plus,male,857.32,762,estimates,1976
18plus,male,820.409,762,estimates,1976
20plus,male,751.575,762,estimates,1976
21plus,male,718.762,762,estimates,1976
25plus,male,599.501,762,estimates,1976
50plus,male,172.347,762,estimates,1976
60plus,male,98.109,762,estimates,1976
65plus,male,69.788,762,estimates,1976
70plus,male,45.665,762,estimates,1976
75plus,male,24.508,762,estimates,1976
80plus,male,11.477,762,estimates,1976
85plus,male,4.558,762,estimates,1976
90plus,male,1.312,762,estimates,1976
total,male,1715.904,762,estimates,1976
0_1,female,122.073,762,estimates,1977
0_4,female,292.939,762,estimates,1977
0_14,female,777.949,762,estimates,1977
0_17,female,902.349,762,estimates,1977
0_19,female,977.246,762,estimates,1977
0_24,female,1139.765,762,estimates,1977
3_4,female,111.932,762,estimates,1977
3_5,female,165.393,762,estimates,1977
3_6,female,217.445,762,estimates,1977
4_5,female,108.52,762,estimates,1977
4_6,female,160.572,762,estimates,1977
5_14,female,485.01,762,estimates,1977
5_10,female,302.343,762,estimates,1977
5_11,female,349.228,762,estimates,1977
6_9,female,201.148,762,estimates,1977
6_10,female,248.882,762,estimates,1977
6_11,female,295.767,762,estimates,1977
6_12,female,341.845,762,estimates,1977
7_10,female,196.83,762,estimates,1977
7_12,female,289.793,762,estimates,1977
11_16,female,267.175,762,estimates,1977
11_17,female,307.067,762,estimates,1977
11_18,female,345.304,762,estimates,1977
12_14,female,135.782,762,estimates,1977
12_16,female,220.29,762,estimates,1977
12_17,female,260.182,762,estimates,1977
12_18,female,298.419,762,estimates,1977
13_17,female,214.104,762,estimates,1977
13_18,female,252.341,762,estimates,1977
13_19,female,289.001,762,estimates,1977
15_17,female,124.4,762,estimates,1977
18_23,female,207.872,762,estimates,1977
15_24,female,361.816,762,estimates,1977
15_49,female,790.804,762,estimates,1977
15_59,female,905.892,762,estimates,1977
15_64,female,945.224,762,estimates,1977
20_64,female,745.927,762,estimates,1977
20_69,female,781.299,762,estimates,1977
25_49,female,428.988,762,estimates,1977
25_64,female,583.408,762,estimates,1977
25_69,female,618.78,762,estimates,1977
15plus,female,1043.109,762,estimates,1977
16plus,female,1000.069,762,estimates,1977
17plus,female,958.601,762,estimates,1977
18plus,female,918.709,762,estimates,1977
20plus,female,843.812,762,estimates,1977
21plus,female,808.558,762,estimates,1977
25plus,female,681.293,762,estimates,1977
50plus,female,252.305,762,estimates,1977
60plus,female,137.217,762,estimates,1977
65plus,female,97.885,762,estimates,1977
70plus,female,62.513,762,estimates,1977
75plus,female,34.499,762,estimates,1977
80plus,female,16.941,762,estimates,1977
85plus,female,7.595,762,estimates,1977
90plus,female,2.456,762,estimates,1977
total,female,1821.058,762,estimates,1977
0_1,male,125.436,762,estimates,1977
0_4,male,300.856,762,estimates,1977
0_14,male,794.205,762,estimates,1977
0_17,male,916.925,762,estimates,1977
0_19,male,988.166,762,estimates,1977
0_24,male,1145.911,762,estimates,1977
3_4,male,114.796,762,estimates,1977
3_5,male,169.488,762,estimates,1977
3_6,male,222.665,762,estimates,1977
4_5,male,111.107,762,estimates,1977
4_6,male,164.284,762,estimates,1977
5_14,male,493.349,762,estimates,1977
5_10,male,308.298,762,estimates,1977
5_11,male,355.881,762,estimates,1977
6_9,male,205.094,762,estimates,1977
6_10,male,253.606,762,estimates,1977
6_11,male,301.189,762,estimates,1977
6_12,male,347.898,762,estimates,1977
7_10,male,200.429,762,estimates,1977
7_12,male,294.721,762,estimates,1977
11_16,male,268.989,762,estimates,1977
11_17,male,307.771,762,estimates,1977
11_18,male,344.325,762,estimates,1977
12_14,male,137.468,762,estimates,1977
12_16,male,221.406,762,estimates,1977
12_17,male,260.188,762,estimates,1977
12_18,male,296.742,762,estimates,1977
13_17,male,213.479,762,estimates,1977
13_18,male,250.033,762,estimates,1977
13_19,male,284.72,762,estimates,1977
15_17,male,122.72,762,estimates,1977
18_23,male,199.596,762,estimates,1977
15_24,male,351.706,762,estimates,1977
15_49,male,789.943,762,estimates,1977
15_59,male,872.972,762,estimates,1977
15_64,male,899.557,762,estimates,1977
20_64,male,705.596,762,estimates,1977
20_69,male,730.323,762,estimates,1977
25_49,male,438.237,762,estimates,1977
25_64,male,547.851,762,estimates,1977
25_69,male,572.578,762,estimates,1977
15plus,male,971.235,762,estimates,1977
16plus,male,928.193,762,estimates,1977
17plus,male,887.297,762,estimates,1977
18plus,male,848.515,762,estimates,1977
20plus,male,777.274,762,estimates,1977
21plus,male,743.837,762,estimates,1977
25plus,male,619.529,762,estimates,1977
50plus,male,181.292,762,estimates,1977
60plus,male,98.263,762,estimates,1977
65plus,male,71.678,762,estimates,1977
70plus,male,46.951,762,estimates,1977
75plus,male,26.281,762,estimates,1977
80plus,male,11.984,762,estimates,1977
85plus,male,4.793,762,estimates,1977
90plus,male,1.454,762,estimates,1977
total,male,1765.44,762,estimates,1977
0_1,female,124.018,762,estimates,1978
0_4,female,297.739,762,estimates,1978
0_14,female,792.359,762,estimates,1978
0_17,female,921.52,762,estimates,1978
0_19,female,1000.293,762,estimates,1978
0_24,female,1170.802,762,estimates,1978
3_4,female,114.696,762,estimates,1978
3_5,female,169.425,762,estimates,1978
3_6,female,222.658,762,estimates,1978
4_5,female,111.136,762,estimates,1978
4_6,female,164.369,762,estimates,1978
5_14,female,494.62,762,estimates,1978
5_10,female,308.67,762,estimates,1978
5_11,female,356.353,762,estimates,1978
6_9,female,205.376,762,estimates,1978
6_10,female,253.941,762,estimates,1978
6_11,female,301.624,762,estimates,1978
6_12,female,348.491,762,estimates,1978
7_10,female,200.708,762,estimates,1978
7_12,female,295.258,762,estimates,1978
11_16,female,273.459,762,estimates,1978
11_17,female,315.111,762,estimates,1978
11_18,female,355.276,762,estimates,1978
12_14,female,138.267,762,estimates,1978
12_16,female,225.776,762,estimates,1978
12_17,female,267.428,762,estimates,1978
12_18,female,307.593,762,estimates,1978
13_17,female,220.561,762,estimates,1978
13_18,female,260.726,762,estimates,1978
13_19,female,299.334,762,estimates,1978
15_17,female,129.161,762,estimates,1978
18_23,female,218.127,762,estimates,1978
15_24,female,378.443,762,estimates,1978
15_49,female,819.722,762,estimates,1978
15_59,female,940.503,762,estimates,1978
15_64,female,979.015,762,estimates,1978
20_64,female,771.081,762,estimates,1978
20_69,female,807.028,762,estimates,1978
25_49,female,441.279,762,estimates,1978
25_64,female,600.572,762,estimates,1978
25_69,female,636.519,762,estimates,1978
15plus,female,1079.484,762,estimates,1978
16plus,female,1035.101,762,estimates,1978
17plus,female,991.975,762,estimates,1978
18plus,female,950.323,762,estimates,1978
20plus,female,871.55,762,estimates,1978
21plus,female,834.489,762,estimates,1978
25plus,female,701.041,762,estimates,1978
50plus,female,259.762,762,estimates,1978
60plus,female,138.981,762,estimates,1978
65plus,female,100.469,762,estimates,1978
70plus,female,64.522,762,estimates,1978
75plus,female,36.492,762,estimates,1978
80plus,female,17.391,762,estimates,1978
85plus,female,7.881,762,estimates,1978
90plus,female,2.656,762,estimates,1978
total,female,1871.843,762,estimates,1978
0_1,male,127.349,762,estimates,1978
0_4,male,305.693,762,estimates,1978
0_14,male,809.442,762,estimates,1978
0_17,male,937.635,762,estimates,1978
0_19,male,1012.368,762,estimates,1978
0_24,male,1174.207,762,estimates,1978
3_4,male,117.822,762,estimates,1978
3_5,male,173.925,762,estimates,1978
3_6,male,228.424,762,estimates,1978
4_5,male,114.004,762,estimates,1978
4_6,male,168.503,762,estimates,1978
5_14,male,503.749,762,estimates,1978
5_10,male,315.342,762,estimates,1978
5_11,male,363.775,762,estimates,1978
6_9,male,209.826,762,estimates,1978
6_10,male,259.239,762,estimates,1978
6_11,male,307.672,762,estimates,1978
6_12,male,355.18,762,estimates,1978
7_10,male,204.74,762,estimates,1978
7_12,male,300.681,762,estimates,1978
11_16,male,275.934,762,estimates,1978
11_17,male,316.6,762,estimates,1978
11_18,male,355.106,762,estimates,1978
12_14,male,139.974,762,estimates,1978
12_16,male,227.501,762,estimates,1978
12_17,male,268.167,762,estimates,1978
12_18,male,306.673,762,estimates,1978
13_17,male,220.659,762,estimates,1978
13_18,male,259.165,762,estimates,1978
13_19,male,295.392,762,estimates,1978
15_17,male,128.193,762,estimates,1978
18_23,male,205.914,762,estimates,1978
15_24,male,364.765,762,estimates,1978
15_49,male,815.634,762,estimates,1978
15_59,male,908.77,762,estimates,1978
15_64,male,933.699,762,estimates,1978
20_64,male,730.773,762,estimates,1978
20_69,male,756.123,762,estimates,1978
25_49,male,450.869,762,estimates,1978
25_64,male,568.934,762,estimates,1978
25_69,male,594.284,762,estimates,1978
15plus,male,1007.107,762,estimates,1978
16plus,male,962.44,762,estimates,1978
17plus,male,919.58,762,estimates,1978
18plus,male,878.914,762,estimates,1978
20plus,male,804.181,762,estimates,1978
21plus,male,769.839,762,estimates,1978
25plus,male,642.342,762,estimates,1978
50plus,male,191.473,762,estimates,1978
60plus,male,98.337,762,estimates,1978
65plus,male,73.408,762,estimates,1978
70plus,male,48.058,762,estimates,1978
75plus,male,27.97,762,estimates,1978
80plus,male,12.602,762,estimates,1978
85plus,male,4.9,762,estimates,1978
90plus,male,1.561,762,estimates,1978
total,male,1816.549,762,estimates,1978
0_1,female,126.904,762,estimates,1979
0_4,female,303.789,762,estimates,1979
0_14,female,807.866,762,estimates,1979
0_17,female,940.771,762,estimates,1979
0_19,female,1023.032,762,estimates,1979
0_24,female,1202.306,762,estimates,1979
3_4,female,116.378,762,estimates,1979
3_5,female,172.309,762,estimates,1979
3_6,female,226.7,762,estimates,1979
4_5,female,113.564,762,estimates,1979
4_6,female,167.955,762,estimates,1979
5_14,female,504.077,762,estimates,1979
5_10,female,315.071,762,estimates,1979
5_11,female,363.55,762,estimates,1979
6_9,female,209.679,762,estimates,1979
6_10,female,259.14,762,estimates,1979
6_11,female,307.619,762,estimates,1979
6_12,female,355.243,762,estimates,1979
7_10,female,204.749,762,estimates,1979
7_12,female,300.852,762,estimates,1979
11_16,female,278.705,762,estimates,1979
11_17,female,321.911,762,estimates,1979
11_18,female,363.741,762,estimates,1979
12_14,female,140.527,762,estimates,1979
12_16,female,230.226,762,estimates,1979
12_17,female,273.432,762,estimates,1979
12_18,female,315.262,762,estimates,1979
13_17,female,225.808,762,estimates,1979
13_18,female,267.638,762,estimates,1979
13_19,female,308.069,762,estimates,1979
15_17,female,132.905,762,estimates,1979
18_23,female,228.883,762,estimates,1979
15_24,female,394.44,762,estimates,1979
15_49,female,849.123,762,estimates,1979
15_59,female,975.23,762,estimates,1979
15_64,female,1013.996,762,estimates,1979
20_64,female,798.83,762,estimates,1979
20_69,female,835.097,762,estimates,1979
25_49,female,454.683,762,estimates,1979
25_64,female,619.556,762,estimates,1979
25_69,female,655.823,762,estimates,1979
15plus,female,1116.626,762,estimates,1979
16plus,female,1071.317,762,estimates,1979
17plus,female,1026.927,762,estimates,1979
18plus,female,983.721,762,estimates,1979
20plus,female,901.46,762,estimates,1979
21plus,female,862.487,762,estimates,1979
25plus,female,722.186,762,estimates,1979
50plus,female,267.503,762,estimates,1979
60plus,female,141.396,762,estimates,1979
65plus,female,102.63,762,estimates,1979
70plus,female,66.363,762,estimates,1979
75plus,female,38.323,762,estimates,1979
80plus,female,17.949,762,estimates,1979
85plus,female,8.011,762,estimates,1979
90plus,female,2.761,762,estimates,1979
total,female,1924.492,762,estimates,1979
0_1,male,130.253,762,estimates,1979
0_4,male,311.815,762,estimates,1979
0_14,male,826.037,762,estimates,1979
0_17,male,958.976,762,estimates,1979
0_19,male,1037.641,762,estimates,1979
0_24,male,1203.641,762,estimates,1979
3_4,male,119.481,762,estimates,1979
3_5,male,176.901,762,estimates,1979
3_6,male,232.691,762,estimates,1979
4_5,male,116.637,762,estimates,1979
4_6,male,172.427,762,estimates,1979
5_14,male,514.222,762,estimates,1979
5_10,male,322.571,762,estimates,1979
5_11,male,371.901,762,estimates,1979
6_9,male,214.71,762,estimates,1979
6_10,male,265.151,762,estimates,1979
6_11,male,314.481,762,estimates,1979
6_12,male,362.834,762,estimates,1979
7_10,male,209.361,762,estimates,1979
7_12,male,307.044,762,estimates,1979
11_16,male,281.913,762,estimates,1979
11_17,male,324.59,762,estimates,1979
11_18,male,365.026,762,estimates,1979
12_14,male,142.321,762,estimates,1979
12_16,male,232.583,762,estimates,1979
12_17,male,275.26,762,estimates,1979
12_18,male,315.696,762,estimates,1979
13_17,male,226.907,762,estimates,1979
13_18,male,267.343,762,estimates,1979
13_19,male,305.572,762,estimates,1979
15_17,male,132.939,762,estimates,1979
18_23,male,213.437,762,estimates,1979
15_24,male,377.604,762,estimates,1979
15_49,male,842.095,762,estimates,1979
15_59,male,945.266,762,estimates,1979
15_64,male,969.286,762,estimates,1979
20_64,male,757.682,762,estimates,1979
20_69,male,783.177,762,estimates,1979
25_49,male,464.491,762,estimates,1979
25_64,male,591.682,762,estimates,1979
25_69,male,617.177,762,estimates,1979
15plus,male,1043.894,762,estimates,1979
16plus,male,998.159,762,estimates,1979
17plus,male,953.632,762,estimates,1979
18plus,male,910.955,762,estimates,1979
20plus,male,832.29,762,estimates,1979
21plus,male,796.39,762,estimates,1979
25plus,male,666.29,762,estimates,1979
50plus,male,201.799,762,estimates,1979
60plus,male,98.628,762,estimates,1979
65plus,male,74.608,762,estimates,1979
70plus,male,49.113,762,estimates,1979
75plus,male,29.375,762,estimates,1979
80plus,male,13.38,762,estimates,1979
85plus,male,4.91,762,estimates,1979
90plus,male,1.599,762,estimates,1979
total,male,1869.931,762,estimates,1979
0_1,female,131.214,762,estimates,1980
0_4,female,312.541,762,estimates,1980
0_14,female,825.576,762,estimates,1980
0_17,female,961.225,762,estimates,1980
0_19,female,1046.462,762,estimates,1980
0_24,female,1234.921,762,estimates,1980
3_4,female,118.984,762,estimates,1980
3_5,female,175.923,762,estimates,1980
3_6,female,231.34,762,estimates,1980
4_5,female,115.532,762,estimates,1980
4_6,female,170.949,762,estimates,1980
5_14,female,513.035,762,estimates,1980
5_10,female,321.033,762,estimates,1980
5_11,female,370.359,762,estimates,1980
6_9,female,213.687,762,estimates,1980
6_10,female,264.094,762,estimates,1980
6_11,female,313.42,762,estimates,1980
6_12,female,361.781,762,estimates,1980
7_10,female,208.677,762,estimates,1980
7_12,female,306.364,762,estimates,1980
11_16,female,283.284,762,estimates,1980
11_17,female,327.651,762,estimates,1980
11_18,female,370.908,762,estimates,1980
12_14,female,142.676,762,estimates,1980
12_16,female,233.958,762,estimates,1980
12_17,female,278.325,762,estimates,1980
12_18,female,321.582,762,estimates,1980
13_17,female,229.964,762,estimates,1980
13_18,female,273.221,762,estimates,1980
13_19,female,315.201,762,estimates,1980
15_17,female,135.649,762,estimates,1980
18_23,female,239.247,762,estimates,1980
15_24,female,409.345,762,estimates,1980
15_49,female,878.504,762,estimates,1980
15_59,female,1009.193,762,estimates,1980
15_64,female,1049.399,762,estimates,1980
20_64,female,828.513,762,estimates,1980
20_69,female,864.78,762,estimates,1980
25_49,female,469.159,762,estimates,1980
25_64,female,640.054,762,estimates,1980
25_69,female,676.321,762,estimates,1980
15plus,female,1153.728,762,estimates,1980
16plus,female,1107.708,762,estimates,1980
17plus,female,1062.446,762,estimates,1980
18plus,female,1018.079,762,estimates,1980
20plus,female,932.842,762,estimates,1980
21plus,female,892.171,762,estimates,1980
25plus,female,744.383,762,estimates,1980
50plus,female,275.224,762,estimates,1980
60plus,female,144.535,762,estimates,1980
65plus,female,104.329,762,estimates,1980
70plus,female,68.062,762,estimates,1980
75plus,female,39.869,762,estimates,1980
80plus,female,18.66,762,estimates,1980
85plus,female,7.995,762,estimates,1980
90plus,female,2.736,762,estimates,1980
total,female,1979.304,762,estimates,1980
0_1,male,134.665,762,estimates,1980
0_4,male,320.872,762,estimates,1980
0_14,male,845.325,762,estimates,1980
0_17,male,981.722,762,estimates,1980
0_19,male,1064.382,762,estimates,1980
0_24,male,1235.796,762,estimates,1980
3_4,male,122.2,762,estimates,1980
3_5,male,180.684,762,estimates,1980
3_6,male,237.596,762,estimates,1980
4_5,male,118.666,762,estimates,1980
4_6,male,175.578,762,estimates,1980
5_14,male,524.453,762,estimates,1980
5_10,male,329.304,762,estimates,1980
5_11,male,379.644,762,estimates,1980
6_9,male,219.252,762,estimates,1980
6_10,male,270.82,762,estimates,1980
6_11,male,321.16,762,estimates,1980
6_12,male,370.383,762,estimates,1980
7_10,male,213.908,762,estimates,1980
7_12,male,313.471,762,estimates,1980
11_16,male,287.18,762,estimates,1980
11_17,male,331.546,762,estimates,1980
11_18,male,374.019,762,estimates,1980
12_14,male,144.809,762,estimates,1980
12_16,male,236.84,762,estimates,1980
12_17,male,281.206,762,estimates,1980
12_18,male,323.679,762,estimates,1980
13_17,male,231.983,762,estimates,1980
13_18,male,274.456,762,estimates,1980
13_19,male,314.643,762,estimates,1980
15_17,male,136.397,762,estimates,1980
18_23,male,222.274,762,estimates,1980
15_24,male,390.471,762,estimates,1980
15_49,male,869.206,762,estimates,1980
15_59,male,981.439,762,estimates,1980
15_64,male,1005.621,762,estimates,1980
20_64,male,786.564,762,estimates,1980
20_69,male,811.574,762,estimates,1980
25_49,male,478.735,762,estimates,1980
25_64,male,615.15,762,estimates,1980
25_69,male,640.16,762,estimates,1980
15plus,male,1080.779,762,estimates,1980
16plus,male,1034.353,762,estimates,1980
17plus,male,988.748,762,estimates,1980
18plus,male,944.382,762,estimates,1980
20plus,male,861.722,762,estimates,1980
21plus,male,823.788,762,estimates,1980
25plus,male,690.308,762,estimates,1980
50plus,male,211.573,762,estimates,1980
60plus,male,99.34,762,estimates,1980
65plus,male,75.158,762,estimates,1980
70plus,male,50.148,762,estimates,1980
75plus,male,30.438,762,estimates,1980
80plus,male,14.267,762,estimates,1980
85plus,male,4.906,762,estimates,1980
90plus,male,1.519,762,estimates,1980
total,male,1926.104,762,estimates,1980
0_1,female,136.619,762,estimates,1981
0_4,female,322.972,762,estimates,1981
0_14,female,847.037,762,estimates,1981
0_17,female,984.87,762,estimates,1981
0_19,female,1072.427,762,estimates,1981
0_24,female,1268.039,762,estimates,1981
3_4,female,122.168,762,estimates,1981
3_5,female,180.541,762,estimates,1981
3_6,female,237.344,762,estimates,1981
4_5,female,118.492,762,estimates,1981
4_6,female,175.295,762,estimates,1981
5_14,female,524.065,762,estimates,1981
5_10,female,328.93,762,estimates,1981
5_11,female,379.263,762,estimates,1981
6_9,female,219.05,762,estimates,1981
6_10,female,270.557,762,estimates,1981
6_11,female,320.89,762,estimates,1981
6_12,female,370.092,762,estimates,1981
7_10,female,213.754,762,estimates,1981
7_12,female,313.289,762,estimates,1981
11_16,female,287.755,762,estimates,1981
11_17,female,332.968,762,estimates,1981
11_18,female,377.303,762,estimates,1981
12_14,female,144.802,762,estimates,1981
12_16,female,237.422,762,estimates,1981
12_17,female,282.635,762,estimates,1981
12_18,female,326.97,762,estimates,1981
13_17,female,233.433,762,estimates,1981
13_18,female,277.768,762,estimates,1981
13_19,female,320.99,762,estimates,1981
15_17,female,137.833,762,estimates,1981
18_23,female,247.069,762,estimates,1981
15_24,female,421.002,762,estimates,1981
15_49,female,906.584,762,estimates,1981
15_59,female,1041.12,762,estimates,1981
15_64,female,1082.962,762,estimates,1981
20_64,female,857.572,762,estimates,1981
20_69,female,893.515,762,estimates,1981
25_49,female,485.582,762,estimates,1981
25_64,female,661.96,762,estimates,1981
25_69,female,697.903,762,estimates,1981
15plus,female,1188.861,762,estimates,1981
16plus,female,1142.184,762,estimates,1981
17plus,female,1096.241,762,estimates,1981
18plus,female,1051.028,762,estimates,1981
20plus,female,963.471,762,estimates,1981
21plus,female,921.542,762,estimates,1981
25plus,female,767.859,762,estimates,1981
