agebroad,gender,population,country,variant,year
0_19,female,901.066,222,medium_variant,2043
0_24,female,1148.803,222,medium_variant,2043
3_4,female,84.487,222,medium_variant,2043
3_5,female,127.322,222,medium_variant,2043
3_6,female,170.604,222,medium_variant,2043
4_5,female,85.261,222,medium_variant,2043
4_6,female,128.543,222,medium_variant,2043
5_14,female,450.271,222,medium_variant,2043
5_10,female,264.199,222,medium_variant,2043
5_11,female,309.994,222,medium_variant,2043
6_9,female,176.072,222,medium_variant,2043
6_10,female,221.364,222,medium_variant,2043
6_11,female,267.159,222,medium_variant,2043
6_12,female,313.442,222,medium_variant,2043
7_10,female,178.082,222,medium_variant,2043
7_12,female,270.16,222,medium_variant,2043
11_16,female,281.809,222,medium_variant,2043
11_17,female,330.241,222,medium_variant,2043
11_18,female,379.0,222,medium_variant,2043
12_14,female,140.277,222,medium_variant,2043
12_16,female,236.014,222,medium_variant,2043
12_17,female,284.446,222,medium_variant,2043
12_18,female,333.205,222,medium_variant,2043
13_17,female,238.163,222,medium_variant,2043
13_18,female,286.922,222,medium_variant,2043
13_19,female,335.966,222,medium_variant,2043
15_17,female,144.169,222,medium_variant,2043
18_23,female,295.78,222,medium_variant,2043
15_24,female,489.709,222,medium_variant,2043
15_49,female,1766.575,222,medium_variant,2043
15_59,female,2237.701,222,medium_variant,2043
15_64,female,2430.672,222,medium_variant,2043
20_64,female,2188.7,222,medium_variant,2043
20_69,female,2364.67,222,medium_variant,2043
25_49,female,1276.866,222,medium_variant,2043
25_64,female,1940.963,222,medium_variant,2043
25_69,female,2116.933,222,medium_variant,2043
15plus,female,3057.619,222,medium_variant,2043
16plus,female,3009.951,222,medium_variant,2043
17plus,female,2961.882,222,medium_variant,2043
18plus,female,2913.45,222,medium_variant,2043
20plus,female,2815.647,222,medium_variant,2043
21plus,female,2766.369,222,medium_variant,2043
25plus,female,2567.91,222,medium_variant,2043
50plus,female,1291.044,222,medium_variant,2043
60plus,female,819.918,222,medium_variant,2043
65plus,female,626.947,222,medium_variant,2043
70plus,female,450.977,222,medium_variant,2043
75plus,female,301.004,222,medium_variant,2043
80plus,female,179.411,222,medium_variant,2043
85plus,female,90.469,222,medium_variant,2043
90plus,female,36.059,222,medium_variant,2043
total,female,3716.713,222,medium_variant,2043
"Region, subregion, country or area *",male,El Salvador,222,medium_variant,2043
0_1,male,86.685,222,medium_variant,2043
0_4,male,219.091,222,medium_variant,2043
0_14,male,692.13,222,medium_variant,2043
0_17,male,842.679,222,medium_variant,2043
0_19,male,944.102,222,medium_variant,2043
0_24,male,1197.493,222,medium_variant,2043
3_4,male,88.689,222,medium_variant,2043
3_5,male,133.674,222,medium_variant,2043
3_6,male,179.145,222,medium_variant,2043
4_5,male,89.525,222,medium_variant,2043
4_6,male,134.996,222,medium_variant,2043
5_14,male,473.039,222,medium_variant,2043
5_10,male,277.686,222,medium_variant,2043
5_11,male,325.825,222,medium_variant,2043
6_9,male,185.073,222,medium_variant,2043
6_10,male,232.701,222,medium_variant,2043
6_11,male,280.84,222,medium_variant,2043
6_12,male,329.459,222,medium_variant,2043
7_10,male,187.23,222,medium_variant,2043
7_12,male,283.988,222,medium_variant,2043
11_16,male,295.453,222,medium_variant,2043
11_17,male,345.902,222,medium_variant,2043
11_18,male,396.544,222,medium_variant,2043
12_14,male,147.214,222,medium_variant,2043
12_16,male,247.314,222,medium_variant,2043
12_17,male,297.763,222,medium_variant,2043
12_18,male,348.405,222,medium_variant,2043
13_17,male,249.144,222,medium_variant,2043
13_18,male,299.786,222,medium_variant,2043
13_19,male,350.567,222,medium_variant,2043
15_17,male,150.549,222,medium_variant,2043
18_23,male,304.391,222,medium_variant,2043
15_24,male,505.363,222,medium_variant,2043
15_49,male,1694.604,222,medium_variant,2043
15_59,male,2058.028,222,medium_variant,2043
15_64,male,2191.932,222,medium_variant,2043
20_64,male,1939.96,222,medium_variant,2043
20_69,male,2058.863,222,medium_variant,2043
25_49,male,1189.241,222,medium_variant,2043
25_64,male,1686.569,222,medium_variant,2043
25_69,male,1805.472,222,medium_variant,2043
15plus,male,2578.54,222,medium_variant,2043
16plus,male,2528.645,222,medium_variant,2043
17plus,male,2478.44,222,medium_variant,2043
18plus,male,2427.991,222,medium_variant,2043
20plus,male,2326.568,222,medium_variant,2043
21plus,male,2275.724,222,medium_variant,2043
25plus,male,2073.177,222,medium_variant,2043
50plus,male,883.936,222,medium_variant,2043
60plus,male,520.512,222,medium_variant,2043
65plus,male,386.608,222,medium_variant,2043
70plus,male,267.705,222,medium_variant,2043
75plus,male,170.053,222,medium_variant,2043
80plus,male,94.705,222,medium_variant,2043
85plus,male,43.256,222,medium_variant,2043
90plus,male,15.056,222,medium_variant,2043
total,male,3270.67,222,medium_variant,2043
"Region, subregion, country or area *",female,El Salvador,222,medium_variant,2044
0_1,female,81.836,222,medium_variant,2044
0_4,female,206.487,222,medium_variant,2044
0_14,female,650.229,222,medium_variant,2044
0_17,female,792.248,222,medium_variant,2044
0_19,female,888.728,222,medium_variant,2044
0_24,female,1133.882,222,medium_variant,2044
3_4,female,83.421,222,medium_variant,2044
3_5,female,125.7,222,medium_variant,2044
3_6,female,168.398,222,medium_variant,2044
4_5,female,84.178,222,medium_variant,2044
4_6,female,126.876,222,medium_variant,2044
5_14,female,443.742,222,medium_variant,2044
5_10,female,260.473,222,medium_variant,2044
5_11,female,305.589,222,medium_variant,2044
6_9,female,173.576,222,medium_variant,2044
6_10,female,218.194,222,medium_variant,2044
6_11,female,263.31,222,medium_variant,2044
6_12,female,308.905,222,medium_variant,2044
7_10,female,175.496,222,medium_variant,2044
7_12,female,266.207,222,medium_variant,2044
11_16,female,277.556,222,medium_variant,2044
11_17,female,325.288,222,medium_variant,2044
11_18,female,373.371,222,medium_variant,2044
12_14,female,138.153,222,medium_variant,2044
12_16,female,232.44,222,medium_variant,2044
12_17,female,280.172,222,medium_variant,2044
12_18,female,328.255,222,medium_variant,2044
13_17,female,234.577,222,medium_variant,2044
13_18,female,282.66,222,medium_variant,2044
13_19,female,331.057,222,medium_variant,2044
15_17,female,142.019,222,medium_variant,2044
18_23,female,292.332,222,medium_variant,2044
15_24,female,483.653,222,medium_variant,2044
15_49,female,1747.719,222,medium_variant,2044
15_59,female,2231.944,222,medium_variant,2044
15_64,female,2426.442,222,medium_variant,2044
20_64,female,2187.943,222,medium_variant,2044
20_69,female,2366.661,222,medium_variant,2044
25_49,female,1264.066,222,medium_variant,2044
25_64,female,1942.789,222,medium_variant,2044
25_69,female,2121.507,222,medium_variant,2044
15plus,female,3068.369,222,medium_variant,2044
16plus,female,3021.431,222,medium_variant,2044
17plus,female,2974.082,222,medium_variant,2044
18plus,female,2926.35,222,medium_variant,2044
20plus,female,2829.87,222,medium_variant,2044
21plus,female,2781.199,222,medium_variant,2044
25plus,female,2584.716,222,medium_variant,2044
50plus,female,1320.65,222,medium_variant,2044
60plus,female,836.425,222,medium_variant,2044
65plus,female,641.927,222,medium_variant,2044
70plus,female,463.209,222,medium_variant,2044
75plus,female,310.084,222,medium_variant,2044
80plus,female,185.589,222,medium_variant,2044
85plus,female,93.574,222,medium_variant,2044
90plus,female,37.382,222,medium_variant,2044
total,female,3718.598,222,medium_variant,2044
"Region, subregion, country or area *",male,El Salvador,222,medium_variant,2044
0_1,male,85.844,222,medium_variant,2044
0_4,male,216.642,222,medium_variant,2044
0_14,male,683.001,222,medium_variant,2044
0_17,male,831.403,222,medium_variant,2044
0_19,male,931.513,222,medium_variant,2044
0_24,male,1182.518,222,medium_variant,2044
3_4,male,87.554,222,medium_variant,2044
3_5,male,131.963,222,medium_variant,2044
3_6,male,176.831,222,medium_variant,2044
4_5,male,88.401,222,medium_variant,2044
4_6,male,133.269,222,medium_variant,2044
5_14,male,466.359,222,medium_variant,2044
5_10,male,273.849,222,medium_variant,2044
5_11,male,321.304,222,medium_variant,2044
6_9,male,182.5,222,medium_variant,2044
6_10,male,229.44,222,medium_variant,2044
6_11,male,276.895,222,medium_variant,2044
6_12,male,324.822,222,medium_variant,2044
7_10,male,184.572,222,medium_variant,2044
7_12,male,279.954,222,medium_variant,2044
11_16,male,291.152,222,medium_variant,2044
11_17,male,340.912,222,medium_variant,2044
11_18,male,390.885,222,medium_variant,2044
12_14,male,145.055,222,medium_variant,2044
12_16,male,243.697,222,medium_variant,2044
12_17,male,293.457,222,medium_variant,2044
12_18,male,343.43,222,medium_variant,2044
13_17,male,245.53,222,medium_variant,2044
13_18,male,295.503,222,medium_variant,2044
13_19,male,345.64,222,medium_variant,2044
15_17,male,148.402,222,medium_variant,2044
18_23,male,301.082,222,medium_variant,2044
15_24,male,499.517,222,medium_variant,2044
15_49,male,1683.034,222,medium_variant,2044
15_59,male,2061.558,222,medium_variant,2044
15_64,male,2196.809,222,medium_variant,2044
20_64,male,1948.297,222,medium_variant,2044
20_69,male,2069.007,222,medium_variant,2044
25_49,male,1183.517,222,medium_variant,2044
25_64,male,1697.292,222,medium_variant,2044
25_69,male,1818.002,222,medium_variant,2044
15plus,male,2591.262,222,medium_variant,2044
16plus,male,2542.108,222,medium_variant,2044
17plus,male,2492.62,222,medium_variant,2044
18plus,male,2442.86,222,medium_variant,2044
20plus,male,2342.75,222,medium_variant,2044
21plus,male,2292.503,222,medium_variant,2044
25plus,male,2091.745,222,medium_variant,2044
50plus,male,908.228,222,medium_variant,2044
60plus,male,529.704,222,medium_variant,2044
65plus,male,394.453,222,medium_variant,2044
70plus,male,273.743,222,medium_variant,2044
75plus,male,174.08,222,medium_variant,2044
80plus,male,97.067,222,medium_variant,2044
85plus,male,44.016,222,medium_variant,2044
90plus,male,15.169,222,medium_variant,2044
total,male,3274.263,222,medium_variant,2044
"Region, subregion, country or area *",female,El Salvador,222,constant_fertility,2045
total,female,3972.7,222,constant_fertility,2045
0_4,female,271.188,222,constant_fertility,2045
0_14,female,811.659,222,constant_fertility,2045
0_19,female,1085.081,222,constant_fertility,2045
0_24,female,1356.494,222,constant_fertility,2045
5_14,female,540.471,222,constant_fertility,2045
15plus,female,3161.041,222,constant_fertility,2045
15_24,female,544.835,222,constant_fertility,2045
15_49,female,1810.462,222,constant_fertility,2045
15_59,female,2307.215,222,constant_fertility,2045
15_64,female,2504.078,222,constant_fertility,2045
20plus,female,2887.619,222,constant_fertility,2045
20_64,female,2230.656,222,constant_fertility,2045
20_69,female,2411.612,222,constant_fertility,2045
25plus,female,2616.206,222,constant_fertility,2045
25_49,female,1265.627,222,constant_fertility,2045
25_64,female,1959.243,222,constant_fertility,2045
25_69,female,2140.199,222,constant_fertility,2045
50plus,female,1350.579,222,constant_fertility,2045
60plus,female,853.826,222,constant_fertility,2045
65plus,female,656.963,222,constant_fertility,2045
70plus,female,476.007,222,constant_fertility,2045
75plus,female,319.649,222,constant_fertility,2045
80plus,female,191.958,222,constant_fertility,2045
85plus,female,96.75,222,constant_fertility,2045
90plus,female,38.289,222,constant_fertility,2045
"Region, subregion, country or area *",male,El Salvador,222,constant_fertility,2045
total,male,3541.711,222,constant_fertility,2045
0_4,male,284.518,222,constant_fertility,2045
0_14,male,852.481,222,constant_fertility,2045
0_19,male,1137.756,222,constant_fertility,2045
0_24,male,1416.311,222,constant_fertility,2045
5_14,male,567.963,222,constant_fertility,2045
15plus,male,2689.23,222,constant_fertility,2045
15_24,male,563.83,222,constant_fertility,2045
15_49,male,1756.076,222,constant_fertility,2045
15_59,male,2149.558,222,constant_fertility,2045
15_64,male,2287.147,222,constant_fertility,2045
20plus,male,2403.955,222,constant_fertility,2045
20_64,male,2001.872,222,constant_fertility,2045
20_69,male,2124.041,222,constant_fertility,2045
25plus,male,2125.4,222,constant_fertility,2045
25_49,male,1192.246,222,constant_fertility,2045
25_64,male,1723.317,222,constant_fertility,2045
25_69,male,1845.486,222,constant_fertility,2045
50plus,male,933.154,222,constant_fertility,2045
60plus,male,539.672,222,constant_fertility,2045
65plus,male,402.083,222,constant_fertility,2045
70plus,male,279.914,222,constant_fertility,2045
75plus,male,178.159,222,constant_fertility,2045
80plus,male,99.23,222,constant_fertility,2045
85plus,male,44.504,222,constant_fertility,2045
90plus,male,14.786,222,constant_fertility,2045
"Region, subregion, country or area *",female,El Salvador,222,constant_mortality,2045
total,female,3588.861,222,constant_mortality,2045
0_4,female,200.564,222,constant_mortality,2045
0_14,female,631.583,222,constant_mortality,2045
0_19,female,863.672,222,constant_mortality,2045
0_24,female,1103.178,222,constant_mortality,2045
5_14,female,431.019,222,constant_mortality,2045
15plus,female,2957.278,222,constant_mortality,2045
15_24,female,471.595,222,constant_mortality,2045
15_49,female,1708.517,222,constant_mortality,2045
15_59,female,2194.349,222,constant_mortality,2045
15_64,female,2383.89,222,constant_mortality,2045
20plus,female,2725.189,222,constant_mortality,2045
20_64,female,2151.801,222,constant_mortality,2045
20_69,female,2322.898,222,constant_mortality,2045
25plus,female,2485.683,222,constant_mortality,2045
25_49,female,1236.922,222,constant_mortality,2045
25_64,female,1912.295,222,constant_mortality,2045
25_69,female,2083.392,222,constant_mortality,2045
50plus,female,1248.761,222,constant_mortality,2045
60plus,female,762.929,222,constant_mortality,2045
65plus,female,573.388,222,constant_mortality,2045
70plus,female,402.291,222,constant_mortality,2045
75plus,female,258.402,222,constant_mortality,2045
80plus,female,145.559,222,constant_mortality,2045
85plus,female,66.951,222,constant_mortality,2045
90plus,female,23.569,222,constant_mortality,2045
"Region, subregion, country or area *",male,El Salvador,222,constant_mortality,2045
total,male,3124.656,222,constant_mortality,2045
0_4,male,210.112,222,constant_mortality,2045
0_14,male,662.577,222,constant_mortality,2045
0_19,male,903.546,222,constant_mortality,2045
0_24,male,1146.139,222,constant_mortality,2045
5_14,male,452.465,222,constant_mortality,2045
15plus,male,2462.079,222,constant_mortality,2045
15_24,male,483.562,222,constant_mortality,2045
15_49,male,1607.728,222,constant_mortality,2045
15_59,male,1977.8,222,constant_mortality,2045
15_64,male,2105.768,222,constant_mortality,2045
20plus,male,2221.11,222,constant_mortality,2045
20_64,male,1864.799,222,constant_mortality,2045
20_69,male,1977.104,222,constant_mortality,2045
25plus,male,1978.517,222,constant_mortality,2045
25_49,male,1124.166,222,constant_mortality,2045
25_64,male,1622.206,222,constant_mortality,2045
25_69,male,1734.511,222,constant_mortality,2045
50plus,male,854.351,222,constant_mortality,2045
60plus,male,484.279,222,constant_mortality,2045
65plus,male,356.311,222,constant_mortality,2045
70plus,male,244.006,222,constant_mortality,2045
75plus,male,151.99,222,constant_mortality,2045
80plus,male,82.105,222,constant_mortality,2045
85plus,male,35.29,222,constant_mortality,2045
90plus,male,11.148,222,constant_mortality,2045
"Region, subregion, country or area *",female,El Salvador,222,high_variant,2045
total,female,4098.511,222,high_variant,2045
0_4,female,287.59,222,high_variant,2045
0_14,female,864.423,222,high_variant,2045
0_19,female,1166.554,222,high_variant,2045
0_24,female,1463.84,222,high_variant,2045
5_14,female,576.833,222,high_variant,2045
15plus,female,3234.088,222,high_variant,2045
15_24,female,599.417,222,high_variant,2045
15_49,female,1883.509,222,high_variant,2045
15_59,female,2380.262,222,high_variant,2045
15_64,female,2577.125,222,high_variant,2045
20plus,female,2931.957,222,high_variant,2045
20_64,female,2274.994,222,high_variant,2045
20_69,female,2455.95,222,high_variant,2045
25plus,female,2634.671,222,high_variant,2045
25_49,female,1284.092,222,high_variant,2045
25_64,female,1977.708,222,high_variant,2045
25_69,female,2158.664,222,high_variant,2045
50plus,female,1350.579,222,high_variant,2045
60plus,female,853.826,222,high_variant,2045
65plus,female,656.963,222,high_variant,2045
70plus,female,476.007,222,high_variant,2045
75plus,female,319.649,222,high_variant,2045
80plus,female,191.958,222,high_variant,2045
85plus,female,96.75,222,high_variant,2045
90plus,female,38.289,222,high_variant,2045
"Region, subregion, country or area *",male,El Salvador,222,high_variant,2045
total,male,3672.765,222,high_variant,2045
0_4,male,301.714,222,high_variant,2045
0_14,male,907.77,222,high_variant,2045
0_19,male,1223.039,222,high_variant,2045
0_24,male,1528.441,222,high_variant,2045
5_14,male,606.056,222,high_variant,2045
15plus,male,2764.995,222,high_variant,2045
15_24,male,620.671,222,high_variant,2045
15_49,male,1831.841,222,high_variant,2045
15_59,male,2225.323,222,high_variant,2045
15_64,male,2362.912,222,high_variant,2045
20plus,male,2449.726,222,high_variant,2045
20_64,male,2047.643,222,high_variant,2045
20_69,male,2169.812,222,high_variant,2045
25plus,male,2144.324,222,high_variant,2045
25_49,male,1211.17,222,high_variant,2045
25_64,male,1742.241,222,high_variant,2045
25_69,male,1864.41,222,high_variant,2045
50plus,male,933.154,222,high_variant,2045
60plus,male,539.672,222,high_variant,2045
65plus,male,402.083,222,high_variant,2045
70plus,male,279.914,222,high_variant,2045
75plus,male,178.159,222,high_variant,2045
80plus,male,99.23,222,high_variant,2045
85plus,male,44.504,222,high_variant,2045
90plus,male,14.786,222,high_variant,2045
"Region, subregion, country or area *",female,El Salvador,222,instant_replacement,2045
total,female,3902.736,222,instant_replacement,2045
0_4,female,252.678,222,instant_replacement,2045
0_14,female,768.155,222,instant_replacement,2045
0_19,female,1032.565,222,instant_replacement,2045
0_24,female,1294.812,222,instant_replacement,2045
5_14,female,515.477,222,instant_replacement,2045
15plus,female,3134.581,222,instant_replacement,2045
15_24,female,526.657,222,instant_replacement,2045
15_49,female,1784.002,222,instant_replacement,2045
15_59,female,2280.755,222,instant_replacement,2045
15_64,female,2477.618,222,instant_replacement,2045
20plus,female,2870.171,222,instant_replacement,2045
20_64,female,2213.208,222,instant_replacement,2045
20_69,female,2394.164,222,instant_replacement,2045
25plus,female,2607.924,222,instant_replacement,2045
25_49,female,1257.345,222,instant_replacement,2045
25_64,female,1950.961,222,instant_replacement,2045
25_69,female,2131.917,222,instant_replacement,2045
50plus,female,1350.579,222,instant_replacement,2045
60plus,female,853.826,222,instant_replacement,2045
65plus,female,656.963,222,instant_replacement,2045
70plus,female,476.007,222,instant_replacement,2045
75plus,female,319.649,222,instant_replacement,2045
80plus,female,191.958,222,instant_replacement,2045
85plus,female,96.75,222,instant_replacement,2045
90plus,female,38.289,222,instant_replacement,2045
"Region, subregion, country or area *",male,El Salvador,222,instant_replacement,2045
total,male,3468.697,222,instant_replacement,2045
0_4,male,265.109,222,instant_replacement,2045
0_14,male,806.885,222,instant_replacement,2045
0_19,male,1082.744,222,instant_replacement,2045
0_24,male,1351.791,222,instant_replacement,2045
5_14,male,541.776,222,instant_replacement,2045
15plus,male,2661.812,222,instant_replacement,2045
15_24,male,544.906,222,instant_replacement,2045
15_49,male,1728.658,222,instant_replacement,2045
15_59,male,2122.14,222,instant_replacement,2045
15_64,male,2259.729,222,instant_replacement,2045
20plus,male,2385.953,222,instant_replacement,2045
20_64,male,1983.87,222,instant_replacement,2045
20_69,male,2106.039,222,instant_replacement,2045
25plus,male,2116.906,222,instant_replacement,2045
25_49,male,1183.752,222,instant_replacement,2045
25_64,male,1714.823,222,instant_replacement,2045
25_69,male,1836.992,222,instant_replacement,2045
50plus,male,933.154,222,instant_replacement,2045
60plus,male,539.672,222,instant_replacement,2045
65plus,male,402.083,222,instant_replacement,2045
70plus,male,279.914,222,instant_replacement,2045
75plus,male,178.159,222,instant_replacement,2045
80plus,male,99.23,222,instant_replacement,2045
85plus,male,44.504,222,instant_replacement,2045
90plus,male,14.786,222,instant_replacement,2045
"Region, subregion, country or area *",female,El Salvador,222,low_variant,2045
total,female,3357.515,222,low_variant,2045
0_4,female,131.694,222,low_variant,2045
0_14,female,435.659,222,low_variant,2045
0_19,female,603.532,222,low_variant,2045
0_24,female,790.932,222,low_variant,2045
5_14,female,303.965,222,low_variant,2045
15plus,female,2921.856,222,low_variant,2045
15_24,female,355.273,222,low_variant,2045
15_49,female,1571.277,222,low_variant,2045
15_59,female,2068.03,222,low_variant,2045
15_64,female,2264.893,222,low_variant,2045
20plus,female,2753.983,222,low_variant,2045
20_64,female,2097.02,222,low_variant,2045
20_69,female,2277.976,222,low_variant,2045
25plus,female,2566.583,222,low_variant,2045
25_49,female,1216.004,222,low_variant,2045
25_64,female,1909.62,222,low_variant,2045
25_69,female,2090.576,222,low_variant,2045
50plus,female,1350.579,222,low_variant,2045
60plus,female,853.826,222,low_variant,2045
65plus,female,656.963,222,low_variant,2045
70plus,female,476.007,222,low_variant,2045
75plus,female,319.649,222,low_variant,2045
80plus,female,191.958,222,low_variant,2045
85plus,female,96.75,222,low_variant,2045
90plus,female,38.289,222,low_variant,2045
"Region, subregion, country or area *",male,El Salvador,222,low_variant,2045
total,male,2899.346,222,low_variant,2045
0_4,male,138.263,222,low_variant,2045
0_14,male,458.435,222,low_variant,2045
0_19,male,633.428,222,low_variant,2045
0_24,male,824.816,222,low_variant,2045
5_14,male,320.172,222,low_variant,2045
15plus,male,2440.911,222,low_variant,2045
15_24,male,366.381,222,low_variant,2045
15_49,male,1507.757,222,low_variant,2045
15_59,male,1901.239,222,low_variant,2045
15_64,male,2038.828,222,low_variant,2045
20plus,male,2265.918,222,low_variant,2045
20_64,male,1863.835,222,low_variant,2045
20_69,male,1986.004,222,low_variant,2045
25plus,male,2074.53,222,low_variant,2045
25_49,male,1141.376,222,low_variant,2045
25_64,male,1672.447,222,low_variant,2045
25_69,male,1794.616,222,low_variant,2045
50plus,male,933.154,222,low_variant,2045
60plus,male,539.672,222,low_variant,2045
65plus,male,402.083,222,low_variant,2045
70plus,male,279.914,222,low_variant,2045
75plus,male,178.159,222,low_variant,2045
80plus,male,99.23,222,low_variant,2045
85plus,male,44.504,222,low_variant,2045
90plus,male,14.786,222,low_variant,2045
"Region, subregion, country or area *",female,El Salvador,222,medium_variant,2045
0_1,female,81.036,222,medium_variant,2045
0_4,female,204.255,222,medium_variant,2045
0_14,female,641.684,222,medium_variant,2045
0_17,female,781.577,222,medium_variant,2045
0_19,female,876.686,222,medium_variant,2045
0_24,female,1119.029,222,medium_variant,2045
3_4,female,82.426,222,medium_variant,2045
3_5,female,124.155,222,medium_variant,2045
3_6,female,166.28,222,medium_variant,2045
4_5,female,83.099,222,medium_variant,2045
4_6,female,125.224,222,medium_variant,2045
5_14,female,437.429,222,medium_variant,2045
5_10,female,256.843,222,medium_variant,2045
5_11,female,301.295,222,medium_variant,2045
6_9,female,171.157,222,medium_variant,2045
6_10,female,215.114,222,medium_variant,2045
6_11,female,259.566,222,medium_variant,2045
6_12,female,304.499,222,medium_variant,2045
7_10,female,172.989,222,medium_variant,2045
7_12,female,262.374,222,medium_variant,2045
11_16,female,273.458,222,medium_variant,2045
11_17,female,320.479,222,medium_variant,2045
11_18,female,367.864,222,medium_variant,2045
12_14,female,136.134,222,medium_variant,2045
12_16,female,229.006,222,medium_variant,2045
12_17,female,276.027,222,medium_variant,2045
12_18,female,323.412,222,medium_variant,2045
13_17,female,231.094,222,medium_variant,2045
13_18,female,278.479,222,medium_variant,2045
13_19,female,326.203,222,medium_variant,2045
15_17,female,139.893,222,medium_variant,2045
18_23,female,288.631,222,medium_variant,2045
15_24,female,477.345,222,medium_variant,2045
15_49,female,1727.392,222,medium_variant,2045
15_59,female,2224.145,222,medium_variant,2045
15_64,female,2421.008,222,medium_variant,2045
20_64,female,2186.006,222,medium_variant,2045
20_69,female,2366.962,222,medium_variant,2045
25_49,female,1250.047,222,medium_variant,2045
25_64,female,1943.663,222,medium_variant,2045
25_69,female,2124.619,222,medium_variant,2045
15plus,female,3077.971,222,medium_variant,2045
16plus,female,3031.736,222,medium_variant,2045
17plus,female,2985.099,222,medium_variant,2045
18plus,female,2938.078,222,medium_variant,2045
20plus,female,2842.969,222,medium_variant,2045
21plus,female,2794.942,222,medium_variant,2045
25plus,female,2600.626,222,medium_variant,2045
50plus,female,1350.579,222,medium_variant,2045
60plus,female,853.826,222,medium_variant,2045
65plus,female,656.963,222,medium_variant,2045
70plus,female,476.007,222,medium_variant,2045
75plus,female,319.649,222,medium_variant,2045
80plus,female,191.958,222,medium_variant,2045
85plus,female,96.75,222,medium_variant,2045
90plus,female,38.289,222,medium_variant,2045
total,female,3719.655,222,medium_variant,2045
"Region, subregion, country or area *",male,El Salvador,222,medium_variant,2045
0_1,male,85.025,222,medium_variant,2045
0_4,male,214.34,222,medium_variant,2045
0_14,male,674.347,222,medium_variant,2045
0_17,male,820.671,222,medium_variant,2045
0_19,male,919.477,222,medium_variant,2045
0_24,male,1167.87,222,medium_variant,2045
3_4,male,86.518,222,medium_variant,2045
3_5,male,130.351,222,medium_variant,2045
3_6,male,174.626,222,medium_variant,2045
4_5,male,87.266,222,medium_variant,2045
4_6,male,131.541,222,medium_variant,2045
5_14,male,460.007,222,medium_variant,2045
5_10,male,270.127,222,medium_variant,2045
5_11,male,316.92,222,medium_variant,2045
6_9,male,180.023,222,medium_variant,2045
6_10,male,226.294,222,medium_variant,2045
6_11,male,273.087,222,medium_variant,2045
6_12,male,320.367,222,medium_variant,2045
7_10,male,182.019,222,medium_variant,2045
7_12,male,276.092,222,medium_variant,2045
11_16,male,287.127,222,medium_variant,2045
11_17,male,336.204,222,medium_variant,2045
11_18,male,385.516,222,medium_variant,2045
12_14,male,143.087,222,medium_variant,2045
12_16,male,240.334,222,medium_variant,2045
12_17,male,289.411,222,medium_variant,2045
12_18,male,338.723,222,medium_variant,2045
13_17,male,242.131,222,medium_variant,2045
13_18,male,291.443,222,medium_variant,2045
13_19,male,340.937,222,medium_variant,2045
15_17,male,146.324,222,medium_variant,2045
18_23,male,297.587,222,medium_variant,2045
15_24,male,493.523,222,medium_variant,2045
15_49,male,1669.793,222,medium_variant,2045
15_59,male,2063.275,222,medium_variant,2045
15_64,male,2200.864,222,medium_variant,2045
20_64,male,1955.734,222,medium_variant,2045
20_69,male,2077.903,222,medium_variant,2045
25_49,male,1176.27,222,medium_variant,2045
25_64,male,1707.341,222,medium_variant,2045
25_69,male,1829.51,222,medium_variant,2045
15plus,male,2602.947,222,medium_variant,2045
16plus,male,2554.49,222,medium_variant,2045
17plus,male,2505.7,222,medium_variant,2045
18plus,male,2456.623,222,medium_variant,2045
20plus,male,2357.817,222,medium_variant,2045
21plus,male,2308.189,222,medium_variant,2045
25plus,male,2109.424,222,medium_variant,2045
50plus,male,933.154,222,medium_variant,2045
60plus,male,539.672,222,medium_variant,2045
65plus,male,402.083,222,medium_variant,2045
70plus,male,279.914,222,medium_variant,2045
75plus,male,178.159,222,medium_variant,2045
80plus,male,99.23,222,medium_variant,2045
85plus,male,44.504,222,medium_variant,2045
90plus,male,14.786,222,medium_variant,2045
total,male,3277.294,222,medium_variant,2045
"Region, subregion, country or area *",female,El Salvador,222,momentum,2045
total,female,4334.05,222,momentum,2045
0_4,female,294.941,222,momentum,2045
0_14,female,889.957,222,momentum,2045
0_19,female,1194.895,222,momentum,2045
0_24,female,1498.441,222,momentum,2045
5_14,female,595.016,222,momentum,2045
15plus,female,3444.093,222,momentum,2045
15_24,female,608.484,222,momentum,2045
15_49,female,2071.016,222,momentum,2045
15_59,female,2619.281,222,momentum,2045
15_64,female,2829.95,222,momentum,2045
20plus,female,3139.155,222,momentum,2045
20_64,female,2525.012,222,momentum,2045
20_69,female,2712.266,222,momentum,2045
25plus,female,2835.609,222,momentum,2045
25_49,female,1462.532,222,momentum,2045
25_64,female,2221.466,222,momentum,2045
25_69,female,2408.72,222,momentum,2045
50plus,female,1373.077,222,momentum,2045
60plus,female,824.812,222,momentum,2045
65plus,female,614.143,222,momentum,2045
70plus,female,426.889,222,momentum,2045
75plus,female,271.676,222,momentum,2045
80plus,female,151.69,222,momentum,2045
85plus,female,69.15,222,momentum,2045
90plus,female,24.088,222,momentum,2045
"Region, subregion, country or area *",male,El Salvador,222,momentum,2045
total,male,3906.124,222,momentum,2045
0_4,male,308.712,222,momentum,2045
0_14,male,930.994,222,momentum,2045
0_19,male,1248.192,222,momentum,2045
0_24,male,1559.677,222,momentum,2045
