agebroad,gender,population,country,variant,year
20plus,male,18171.258,724,medium_variant,2019
21plus,male,17955.005,724,medium_variant,2019
25plus,male,17087.639,724,medium_variant,2019
50plus,male,8987.268,724,medium_variant,2019
60plus,male,5455.509,724,medium_variant,2019
65plus,male,4020.753,724,medium_variant,2019
70plus,male,2863.447,724,medium_variant,2019
75plus,male,1858.133,724,medium_variant,2019
80plus,male,1089.282,724,medium_variant,2019
85plus,male,548.958,724,medium_variant,2019
90plus,male,178.578,724,medium_variant,2019
total,male,22784.507,724,medium_variant,2019
total,female,23607.254,724,constant_fertility,2020
0_4,female,907.188,724,constant_fertility,2020
0_14,female,3157.727,724,constant_fertility,2020
0_19,female,4277.055,724,constant_fertility,2020
0_24,female,5315.606,724,constant_fertility,2020
5_14,female,2250.539,724,constant_fertility,2020
15plus,female,20449.527,724,constant_fertility,2020
15_24,female,2157.879,724,constant_fertility,2020
15_49,female,9935.634,724,constant_fertility,2020
15_59,female,13516.298,724,constant_fertility,2020
15_64,female,15079.225,724,constant_fertility,2020
20plus,female,19330.199,724,constant_fertility,2020
20_64,female,13959.897,724,constant_fertility,2020
20_69,female,15263.031,724,constant_fertility,2020
25plus,female,18291.648,724,constant_fertility,2020
25_49,female,7777.755,724,constant_fertility,2020
25_64,female,12921.346,724,constant_fertility,2020
25_69,female,14224.48,724,constant_fertility,2020
50plus,female,10513.893,724,constant_fertility,2020
60plus,female,6933.229,724,constant_fertility,2020
65plus,female,5370.302,724,constant_fertility,2020
70plus,female,4067.168,724,constant_fertility,2020
75plus,female,2869.036,724,constant_fertility,2020
80plus,female,1864.853,724,constant_fertility,2020
85plus,female,1068.446,724,constant_fertility,2020
90plus,female,411.393,724,constant_fertility,2020
total,male,22740.167,724,constant_fertility,2020
0_4,male,963.68,724,constant_fertility,2020
0_14,male,3352.23,724,constant_fertility,2020
0_19,male,4534.85,724,constant_fertility,2020
0_24,male,5620.93,724,constant_fertility,2020
5_14,male,2388.55,724,constant_fertility,2020
15plus,male,19387.937,724,constant_fertility,2020
15_24,male,2268.7,724,constant_fertility,2020
15_49,male,10210.962,724,constant_fertility,2020
15_59,male,13797.486,724,constant_fertility,2020
15_64,male,15281.86,724,constant_fertility,2020
20plus,male,18205.317,724,constant_fertility,2020
20_64,male,14099.24,724,constant_fertility,2020
20_69,male,15284.254,724,constant_fertility,2020
25plus,male,17119.237,724,constant_fertility,2020
25_49,male,7942.262,724,constant_fertility,2020
25_64,male,13013.16,724,constant_fertility,2020
25_69,male,14198.174,724,constant_fertility,2020
50plus,male,9176.975,724,constant_fertility,2020
60plus,male,5590.451,724,constant_fertility,2020
65plus,male,4106.077,724,constant_fertility,2020
70plus,male,2921.063,724,constant_fertility,2020
75plus,male,1895.605,724,constant_fertility,2020
80plus,male,1099.947,724,constant_fertility,2020
85plus,male,552.558,724,constant_fertility,2020
90plus,male,179.474,724,constant_fertility,2020
total,female,23600.803,724,constant_mortality,2020
0_4,female,960.78,724,constant_mortality,2020
0_14,female,3211.165,724,constant_mortality,2020
0_19,female,4330.427,724,constant_mortality,2020
0_24,female,5368.855,724,constant_mortality,2020
5_14,female,2250.385,724,constant_mortality,2020
15plus,female,20389.638,724,constant_mortality,2020
15_24,female,2157.69,724,constant_mortality,2020
15_49,female,9933.398,724,constant_mortality,2020
15_59,female,13511.093,724,constant_mortality,2020
15_64,female,15071.449,724,constant_mortality,2020
20plus,female,19270.376,724,constant_mortality,2020
20_64,female,13952.187,724,constant_mortality,2020
20_69,female,15252.552,724,constant_mortality,2020
25plus,female,18231.948,724,constant_mortality,2020
25_49,female,7775.708,724,constant_mortality,2020
25_64,female,12913.759,724,constant_mortality,2020
25_69,female,14214.124,724,constant_mortality,2020
50plus,female,10456.24,724,constant_mortality,2020
60plus,female,6878.545,724,constant_mortality,2020
65plus,female,5318.189,724,constant_mortality,2020
70plus,female,4017.824,724,constant_mortality,2020
75plus,female,2824.707,724,constant_mortality,2020
80plus,female,1828.077,724,constant_mortality,2020
85plus,female,1041.996,724,constant_mortality,2020
90plus,female,399.016,724,constant_mortality,2020
total,male,22719.356,724,constant_mortality,2020
0_4,male,1020.594,724,constant_mortality,2020
0_14,male,3408.941,724,constant_mortality,2020
0_19,male,4591.444,724,constant_mortality,2020
0_24,male,5677.232,724,constant_mortality,2020
5_14,male,2388.347,724,constant_mortality,2020
15plus,male,19310.415,724,constant_mortality,2020
15_24,male,2268.291,724,constant_mortality,2020
15_49,male,10206.462,724,constant_mortality,2020
15_59,male,13786.394,724,constant_mortality,2020
15_64,male,15265.343,724,constant_mortality,2020
20plus,male,18127.912,724,constant_mortality,2020
20_64,male,14082.84,724,constant_mortality,2020
20_69,male,15260.539,724,constant_mortality,2020
25plus,male,17042.124,724,constant_mortality,2020
25_49,male,7938.171,724,constant_mortality,2020
25_64,male,12997.052,724,constant_mortality,2020
25_69,male,14174.751,724,constant_mortality,2020
50plus,male,9103.953,724,constant_mortality,2020
60plus,male,5524.021,724,constant_mortality,2020
65plus,male,4045.072,724,constant_mortality,2020
70plus,male,2867.373,724,constant_mortality,2020
75plus,male,1851.388,724,constant_mortality,2020
80plus,male,1068.306,724,constant_mortality,2020
85plus,male,533.601,724,constant_mortality,2020
90plus,male,172.872,724,constant_mortality,2020
total,female,23833.572,724,high_variant,2020
0_4,female,1133.504,724,high_variant,2020
0_14,female,3384.045,724,high_variant,2020
0_19,female,4503.373,724,high_variant,2020
0_24,female,5541.924,724,high_variant,2020
5_14,female,2250.541,724,high_variant,2020
15plus,female,20449.527,724,high_variant,2020
15_24,female,2157.879,724,high_variant,2020
15_49,female,9935.634,724,high_variant,2020
15_59,female,13516.298,724,high_variant,2020
15_64,female,15079.225,724,high_variant,2020
20plus,female,19330.199,724,high_variant,2020
20_64,female,13959.897,724,high_variant,2020
20_69,female,15263.031,724,high_variant,2020
25plus,female,18291.648,724,high_variant,2020
25_49,female,7777.755,724,high_variant,2020
25_64,female,12921.346,724,high_variant,2020
25_69,female,14224.48,724,high_variant,2020
50plus,female,10513.893,724,high_variant,2020
60plus,female,6933.229,724,high_variant,2020
65plus,female,5370.302,724,high_variant,2020
70plus,female,4067.168,724,high_variant,2020
75plus,female,2869.036,724,high_variant,2020
80plus,female,1864.853,724,high_variant,2020
85plus,female,1068.446,724,high_variant,2020
90plus,female,411.393,724,high_variant,2020
total,male,22980.895,724,high_variant,2020
0_4,male,1204.409,724,high_variant,2020
0_14,male,3592.958,724,high_variant,2020
0_19,male,4775.578,724,high_variant,2020
0_24,male,5861.658,724,high_variant,2020
5_14,male,2388.549,724,high_variant,2020
15plus,male,19387.937,724,high_variant,2020
15_24,male,2268.7,724,high_variant,2020
15_49,male,10210.962,724,high_variant,2020
15_59,male,13797.486,724,high_variant,2020
15_64,male,15281.86,724,high_variant,2020
20plus,male,18205.317,724,high_variant,2020
20_64,male,14099.24,724,high_variant,2020
20_69,male,15284.254,724,high_variant,2020
25plus,male,17119.237,724,high_variant,2020
25_49,male,7942.262,724,high_variant,2020
25_64,male,13013.16,724,high_variant,2020
25_69,male,14198.174,724,high_variant,2020
50plus,male,9176.975,724,high_variant,2020
60plus,male,5590.451,724,high_variant,2020
65plus,male,4106.077,724,high_variant,2020
70plus,male,2921.063,724,high_variant,2020
75plus,male,1895.605,724,high_variant,2020
80plus,male,1099.947,724,high_variant,2020
85plus,male,552.558,724,high_variant,2020
90plus,male,179.474,724,high_variant,2020
total,female,24133.688,724,instant_replacement,2020
0_4,female,1433.621,724,instant_replacement,2020
0_14,female,3684.161,724,instant_replacement,2020
0_19,female,4803.489,724,instant_replacement,2020
0_24,female,5842.04,724,instant_replacement,2020
5_14,female,2250.54,724,instant_replacement,2020
15plus,female,20449.527,724,instant_replacement,2020
15_24,female,2157.879,724,instant_replacement,2020
15_49,female,9935.634,724,instant_replacement,2020
15_59,female,13516.298,724,instant_replacement,2020
15_64,female,15079.225,724,instant_replacement,2020
20plus,female,19330.199,724,instant_replacement,2020
20_64,female,13959.897,724,instant_replacement,2020
20_69,female,15263.031,724,instant_replacement,2020
25plus,female,18291.648,724,instant_replacement,2020
25_49,female,7777.755,724,instant_replacement,2020
25_64,female,12921.346,724,instant_replacement,2020
25_69,female,14224.48,724,instant_replacement,2020
50plus,female,10513.893,724,instant_replacement,2020
60plus,female,6933.229,724,instant_replacement,2020
65plus,female,5370.302,724,instant_replacement,2020
70plus,female,4067.168,724,instant_replacement,2020
75plus,female,2869.036,724,instant_replacement,2020
80plus,female,1864.853,724,instant_replacement,2020
85plus,female,1068.446,724,instant_replacement,2020
90plus,female,411.393,724,instant_replacement,2020
total,male,23300.129,724,instant_replacement,2020
0_4,male,1523.641,724,instant_replacement,2020
0_14,male,3912.192,724,instant_replacement,2020
0_19,male,5094.812,724,instant_replacement,2020
0_24,male,6180.892,724,instant_replacement,2020
5_14,male,2388.551,724,instant_replacement,2020
15plus,male,19387.937,724,instant_replacement,2020
15_24,male,2268.7,724,instant_replacement,2020
15_49,male,10210.962,724,instant_replacement,2020
15_59,male,13797.486,724,instant_replacement,2020
15_64,male,15281.86,724,instant_replacement,2020
20plus,male,18205.317,724,instant_replacement,2020
20_64,male,14099.24,724,instant_replacement,2020
20_69,male,15284.254,724,instant_replacement,2020
25plus,male,17119.237,724,instant_replacement,2020
25_49,male,7942.262,724,instant_replacement,2020
25_64,male,13013.16,724,instant_replacement,2020
25_69,male,14198.174,724,instant_replacement,2020
50plus,male,9176.975,724,instant_replacement,2020
60plus,male,5590.451,724,instant_replacement,2020
65plus,male,4106.077,724,instant_replacement,2020
70plus,male,2921.063,724,instant_replacement,2020
75plus,male,1895.605,724,instant_replacement,2020
80plus,male,1099.947,724,instant_replacement,2020
85plus,male,552.558,724,instant_replacement,2020
90plus,male,179.474,724,instant_replacement,2020
total,female,23489.288,724,low_variant,2020
0_4,female,789.22,724,low_variant,2020
0_14,female,3039.761,724,low_variant,2020
0_19,female,4159.089,724,low_variant,2020
0_24,female,5197.64,724,low_variant,2020
5_14,female,2250.541,724,low_variant,2020
15plus,female,20449.527,724,low_variant,2020
15_24,female,2157.879,724,low_variant,2020
15_49,female,9935.634,724,low_variant,2020
15_59,female,13516.298,724,low_variant,2020
15_64,female,15079.225,724,low_variant,2020
20plus,female,19330.199,724,low_variant,2020
20_64,female,13959.897,724,low_variant,2020
20_69,female,15263.031,724,low_variant,2020
25plus,female,18291.648,724,low_variant,2020
25_49,female,7777.755,724,low_variant,2020
25_64,female,12921.346,724,low_variant,2020
25_69,female,14224.48,724,low_variant,2020
50plus,female,10513.893,724,low_variant,2020
60plus,female,6933.229,724,low_variant,2020
65plus,female,5370.302,724,low_variant,2020
70plus,female,4067.168,724,low_variant,2020
75plus,female,2869.036,724,low_variant,2020
80plus,female,1864.853,724,low_variant,2020
85plus,female,1068.446,724,low_variant,2020
90plus,female,411.393,724,low_variant,2020
total,male,22614.684,724,low_variant,2020
0_4,male,838.195,724,low_variant,2020
0_14,male,3226.747,724,low_variant,2020
0_19,male,4409.367,724,low_variant,2020
0_24,male,5495.447,724,low_variant,2020
5_14,male,2388.552,724,low_variant,2020
15plus,male,19387.937,724,low_variant,2020
15_24,male,2268.7,724,low_variant,2020
15_49,male,10210.962,724,low_variant,2020
15_59,male,13797.486,724,low_variant,2020
15_64,male,15281.86,724,low_variant,2020
20plus,male,18205.317,724,low_variant,2020
20_64,male,14099.24,724,low_variant,2020
20_69,male,15284.254,724,low_variant,2020
25plus,male,17119.237,724,low_variant,2020
25_49,male,7942.262,724,low_variant,2020
25_64,male,13013.16,724,low_variant,2020
25_69,male,14198.174,724,low_variant,2020
50plus,male,9176.975,724,low_variant,2020
60plus,male,5590.451,724,low_variant,2020
65plus,male,4106.077,724,low_variant,2020
70plus,male,2921.063,724,low_variant,2020
75plus,male,1895.605,724,low_variant,2020
80plus,male,1099.947,724,low_variant,2020
85plus,male,552.558,724,low_variant,2020
90plus,male,179.474,724,low_variant,2020
0_1,female,386.691,724,medium_variant,2020
0_4,female,961.361,724,medium_variant,2020
0_14,female,3211.901,724,medium_variant,2020
0_17,female,3897.015,724,medium_variant,2020
0_19,female,4331.229,724,medium_variant,2020
0_24,female,5369.78,724,medium_variant,2020
3_4,female,384.807,724,medium_variant,2020
3_5,female,583.334,724,medium_variant,2020
3_6,female,787.646,724,medium_variant,2020
4_5,female,392.443,724,medium_variant,2020
4_6,female,596.755,724,medium_variant,2020
5_14,female,2250.54,724,medium_variant,2020
5_10,female,1287.74,724,medium_variant,2020
5_11,female,1527.148,724,medium_variant,2020
6_9,female,857.516,724,medium_variant,2020
6_10,female,1089.213,724,medium_variant,2020
6_11,female,1328.621,724,medium_variant,2020
6_12,female,1572.208,724,medium_variant,2020
7_10,female,884.901,724,medium_variant,2020
7_12,female,1367.896,724,medium_variant,2020
11_16,female,1424.235,724,medium_variant,2020
11_17,female,1647.914,724,medium_variant,2020
11_18,female,1867.077,724,medium_variant,2020
12_14,female,723.392,724,medium_variant,2020
12_16,female,1184.827,724,medium_variant,2020
12_17,female,1408.506,724,medium_variant,2020
12_18,female,1627.669,724,medium_variant,2020
13_17,female,1164.919,724,medium_variant,2020
13_18,female,1384.082,724,medium_variant,2020
13_19,female,1599.133,724,medium_variant,2020
15_17,female,685.114,724,medium_variant,2020
18_23,female,1262.171,724,medium_variant,2020
15_24,female,2157.879,724,medium_variant,2020
15_49,female,9935.634,724,medium_variant,2020
15_59,female,13516.298,724,medium_variant,2020
15_64,female,15079.225,724,medium_variant,2020
20_64,female,13959.897,724,medium_variant,2020
20_69,female,15263.031,724,medium_variant,2020
25_49,female,7777.755,724,medium_variant,2020
25_64,female,12921.346,724,medium_variant,2020
25_69,female,14224.48,724,medium_variant,2020
15plus,female,20449.527,724,medium_variant,2020
16plus,female,20216.531,724,medium_variant,2020
17plus,female,19988.092,724,medium_variant,2020
18plus,female,19764.413,724,medium_variant,2020
20plus,female,19330.199,724,medium_variant,2020
21plus,female,19119.351,724,medium_variant,2020
25plus,female,18291.648,724,medium_variant,2020
50plus,female,10513.893,724,medium_variant,2020
60plus,female,6933.229,724,medium_variant,2020
65plus,female,5370.302,724,medium_variant,2020
70plus,female,4067.168,724,medium_variant,2020
75plus,female,2869.036,724,medium_variant,2020
80plus,female,1864.853,724,medium_variant,2020
85plus,female,1068.446,724,medium_variant,2020
90plus,female,411.393,724,medium_variant,2020
total,female,23661.428,724,medium_variant,2020
0_1,male,410.838,724,medium_variant,2020
0_4,male,1021.302,724,medium_variant,2020
0_14,male,3409.853,724,medium_variant,2020
0_17,male,4134.555,724,medium_variant,2020
0_19,male,4592.473,724,medium_variant,2020
0_24,male,5678.553,724,medium_variant,2020
3_4,male,408.767,724,medium_variant,2020
3_5,male,619.643,724,medium_variant,2020
3_6,male,836.652,724,medium_variant,2020
4_5,male,416.863,724,medium_variant,2020
4_6,male,633.872,724,medium_variant,2020
5_14,male,2388.551,724,medium_variant,2020
5_10,male,1367.475,724,medium_variant,2020
5_11,male,1621.531,724,medium_variant,2020
6_9,male,910.651,724,medium_variant,2020
6_10,male,1156.599,724,medium_variant,2020
6_11,male,1410.655,724,medium_variant,2020
6_12,male,1669.054,724,medium_variant,2020
7_10,male,939.59,724,medium_variant,2020
7_12,male,1452.045,724,medium_variant,2020
11_16,male,1509.447,724,medium_variant,2020
11_17,male,1745.778,724,medium_variant,2020
11_18,male,1977.062,724,medium_variant,2020
12_14,male,767.02,724,medium_variant,2020
12_16,male,1255.391,724,medium_variant,2020
12_17,male,1491.722,724,medium_variant,2020
12_18,male,1723.006,724,medium_variant,2020
13_17,male,1233.323,724,medium_variant,2020
13_18,male,1464.607,724,medium_variant,2020
13_19,male,1691.241,724,medium_variant,2020
15_17,male,724.702,724,medium_variant,2020
18_23,male,1325.581,724,medium_variant,2020
15_24,male,2268.7,724,medium_variant,2020
15_49,male,10210.962,724,medium_variant,2020
15_59,male,13797.486,724,medium_variant,2020
15_64,male,15281.86,724,medium_variant,2020
20_64,male,14099.24,724,medium_variant,2020
20_69,male,15284.254,724,medium_variant,2020
25_49,male,7942.262,724,medium_variant,2020
25_64,male,13013.16,724,medium_variant,2020
25_69,male,14198.174,724,medium_variant,2020
15plus,male,19387.937,724,medium_variant,2020
16plus,male,19141.209,724,medium_variant,2020
17plus,male,18899.566,724,medium_variant,2020
18plus,male,18663.235,724,medium_variant,2020
20plus,male,18205.317,724,medium_variant,2020
21plus,male,17983.488,724,medium_variant,2020
25plus,male,17119.237,724,medium_variant,2020
50plus,male,9176.975,724,medium_variant,2020
60plus,male,5590.451,724,medium_variant,2020
65plus,male,4106.077,724,medium_variant,2020
70plus,male,2921.063,724,medium_variant,2020
75plus,male,1895.605,724,medium_variant,2020
80plus,male,1099.947,724,medium_variant,2020
85plus,male,552.558,724,medium_variant,2020
90plus,male,179.474,724,medium_variant,2020
total,male,22797.79,724,medium_variant,2020
total,female,23945.765,724,momentum,2020
0_4,female,1421.829,724,momentum,2020
0_14,female,3663.997,724,momentum,2020
0_19,female,4775,724,momentum,2020
0_24,female,5794.397,724,momentum,2020
5_14,female,2242.168,724,momentum,2020
15plus,female,20281.768,724,momentum,2020
15_24,female,2130.4,724,momentum,2020
15_49,female,9835.169,724,momentum,2020
15_59,female,13406.868,724,momentum,2020
15_64,female,14965.75,724,momentum,2020
20plus,female,19170.765,724,momentum,2020
20_64,female,13854.747,724,momentum,2020
20_69,female,15154.18,724,momentum,2020
25plus,female,18151.368,724,momentum,2020
25_49,female,7704.769,724,momentum,2020
25_64,female,12835.35,724,momentum,2020
25_69,female,14134.783,724,momentum,2020
50plus,female,10446.599,724,momentum,2020
60plus,female,6874.9,724,momentum,2020
65plus,female,5316.018,724,momentum,2020
70plus,female,4016.585,724,momentum,2020
75plus,female,2824.054,724,momentum,2020
80plus,female,1827.789,724,momentum,2020
85plus,female,1041.929,724,momentum,2020
90plus,female,399.016,724,momentum,2020
total,male,23134,724,momentum,2020
0_4,male,1512.25,724,momentum,2020
0_14,male,3894.806,724,momentum,2020
0_19,male,5072.29,724,momentum,2020
0_24,male,6146.433,724,momentum,2020
5_14,male,2382.556,724,momentum,2020
15plus,male,19239.194,724,momentum,2020
15_24,male,2251.627,724,momentum,2020
15_49,male,10142.854,724,momentum,2020
15_59,male,13718.208,724,momentum,2020
15_64,male,15195.969,724,momentum,2020
20plus,male,18061.71,724,momentum,2020
20_64,male,14018.485,724,momentum,2020
20_69,male,15195.411,724,momentum,2020
25plus,male,16987.567,724,momentum,2020
25_49,male,7891.227,724,momentum,2020
25_64,male,12944.342,724,momentum,2020
25_69,male,14121.268,724,momentum,2020
50plus,male,9096.34,724,momentum,2020
60plus,male,5520.986,724,momentum,2020
65plus,male,4043.225,724,momentum,2020
70plus,male,2866.299,724,momentum,2020
75plus,male,1850.814,724,momentum,2020
80plus,male,1068.05,724,momentum,2020
85plus,male,533.543,724,momentum,2020
90plus,male,172.872,724,momentum,2020
total,female,23546.667,724,no_change,2020
0_4,female,906.643,724,no_change,2020
0_14,female,3157.029,724,no_change,2020
0_19,female,4276.291,724,no_change,2020
0_24,female,5314.719,724,no_change,2020
5_14,female,2250.386,724,no_change,2020
15plus,female,20389.638,724,no_change,2020
15_24,female,2157.69,724,no_change,2020
15_49,female,9933.398,724,no_change,2020
15_59,female,13511.093,724,no_change,2020
15_64,female,15071.449,724,no_change,2020
20plus,female,19270.376,724,no_change,2020
20_64,female,13952.187,724,no_change,2020
20_69,female,15252.552,724,no_change,2020
25plus,female,18231.948,724,no_change,2020
25_49,female,7775.708,724,no_change,2020
25_64,female,12913.759,724,no_change,2020
25_69,female,14214.124,724,no_change,2020
50plus,female,10456.24,724,no_change,2020
60plus,female,6878.545,724,no_change,2020
65plus,female,5318.189,724,no_change,2020
70plus,female,4017.824,724,no_change,2020
75plus,female,2824.707,724,no_change,2020
80plus,female,1828.077,724,no_change,2020
85plus,female,1041.996,724,no_change,2020
90plus,female,399.016,724,no_change,2020
total,male,22661.778,724,no_change,2020
0_4,male,963.014,724,no_change,2020
0_14,male,3351.363,724,no_change,2020
0_19,male,4533.866,724,no_change,2020
0_24,male,5619.654,724,no_change,2020
5_14,male,2388.349,724,no_change,2020
15plus,male,19310.415,724,no_change,2020
15_24,male,2268.291,724,no_change,2020
15_49,male,10206.462,724,no_change,2020
15_59,male,13786.394,724,no_change,2020
15_64,male,15265.343,724,no_change,2020
20plus,male,18127.912,724,no_change,2020
20_64,male,14082.84,724,no_change,2020
20_69,male,15260.539,724,no_change,2020
25plus,male,17042.124,724,no_change,2020
25_49,male,7938.171,724,no_change,2020
25_64,male,12997.052,724,no_change,2020
25_69,male,14174.751,724,no_change,2020
50plus,male,9103.953,724,no_change,2020
60plus,male,5524.021,724,no_change,2020
65plus,male,4045.072,724,no_change,2020
70plus,male,2867.373,724,no_change,2020
75plus,male,1851.388,724,no_change,2020
80plus,male,1068.306,724,no_change,2020
85plus,male,533.601,724,no_change,2020
90plus,male,172.872,724,no_change,2020
total,female,23535.731,724,zero_migration,2020
0_4,female,951.762,724,zero_migration,2020
0_14,female,3194.083,724,zero_migration,2020
0_19,female,4305.153,724,zero_migration,2020
0_24,female,5324.672,724,zero_migration,2020
5_14,female,2242.321,724,zero_migration,2020
15plus,female,20341.648,724,zero_migration,2020
15_24,female,2130.589,724,zero_migration,2020
15_49,female,9837.4,724,zero_migration,2020
15_59,female,13412.069,724,zero_migration,2020
15_64,female,14973.522,724,zero_migration,2020
20plus,female,19230.578,724,zero_migration,2020
20_64,female,13862.452,724,zero_migration,2020
20_69,female,15164.655,724,zero_migration,2020
25plus,female,18211.059,724,zero_migration,2020
25_49,female,7706.811,724,zero_migration,2020
25_64,female,12842.933,724,zero_migration,2020
25_69,female,14145.136,724,zero_migration,2020
50plus,female,10504.248,724,zero_migration,2020
60plus,female,6929.579,724,zero_migration,2020
65plus,female,5368.126,724,zero_migration,2020
70plus,female,4065.923,724,zero_migration,2020
75plus,female,2868.378,724,zero_migration,2020
80plus,female,1864.561,724,zero_migration,2020
85plus,female,1068.376,724,zero_migration,2020
90plus,female,411.392,724,zero_migration,2020
total,male,22711.817,724,zero_migration,2020
0_4,male,1012.38,724,zero_migration,2020
0_14,male,3395.135,724,zero_migration,2020
0_19,male,4572.736,724,zero_migration,2020
0_24,male,5647.171,724,zero_migration,2020
5_14,male,2382.755,724,zero_migration,2020
15plus,male,19316.682,724,zero_migration,2020
15_24,male,2252.036,724,zero_migration,2020
15_49,male,10147.342,724,zero_migration,2020
15_59,male,13729.28,724,zero_migration,2020
15_64,male,15212.464,724,zero_migration,2020
20plus,male,18139.081,724,zero_migration,2020
20_64,male,14034.863,724,zero_migration,2020
20_69,male,15219.101,724,zero_migration,2020
25plus,male,17064.646,724,zero_migration,2020
25_49,male,7895.306,724,zero_migration,2020
25_64,male,12960.428,724,zero_migration,2020
25_69,male,14144.666,724,zero_migration,2020
50plus,male,9169.34,724,zero_migration,2020
60plus,male,5587.402,724,zero_migration,2020
65plus,male,4104.218,724,zero_migration,2020
70plus,male,2919.98,724,zero_migration,2020
75plus,male,1895.026,724,zero_migration,2020
80plus,male,1099.688,724,zero_migration,2020
85plus,male,552.498,724,zero_migration,2020
90plus,male,179.473,724,zero_migration,2020
0_1,female,386.917,724,medium_variant,2021
0_4,female,960.511,724,medium_variant,2021
0_14,female,3170.391,724,medium_variant,2021
0_17,female,3871.368,724,medium_variant,2021
0_19,female,4316.123,724,medium_variant,2021
0_24,female,5364.623,724,medium_variant,2021
3_4,female,382.556,724,medium_variant,2021
3_5,female,577.645,724,medium_variant,2021
3_6,female,777.031,724,medium_variant,2021
4_5,female,387.095,724,medium_variant,2021
4_6,female,586.481,724,medium_variant,2021
5_14,female,2209.88,724,medium_variant,2021
5_10,female,1251.637,724,medium_variant,2021
5_11,female,1483.533,724,medium_variant,2021
6_9,female,831.905,724,medium_variant,2021
6_10,female,1056.548,724,medium_variant,2021
6_11,female,1288.444,724,medium_variant,2021
6_12,female,1528.103,724,medium_variant,2021
7_10,female,857.162,724,medium_variant,2021
7_12,female,1328.717,724,medium_variant,2021
11_16,female,1429.965,724,medium_variant,2021
11_17,female,1659.22,724,medium_variant,2021
11_18,female,1883.819,724,medium_variant,2021
12_14,female,726.347,724,medium_variant,2021
12_16,female,1198.069,724,medium_variant,2021
12_17,female,1427.324,724,medium_variant,2021
12_18,female,1651.923,724,medium_variant,2021
13_17,female,1187.665,724,medium_variant,2021
13_18,female,1412.264,724,medium_variant,2021
13_19,female,1632.42,724,medium_variant,2021
15_17,female,700.977,724,medium_variant,2021
18_23,female,1285.897,724,medium_variant,2021
15_24,female,2194.232,724,medium_variant,2021
15_49,female,9808.774,724,medium_variant,2021
15_59,female,13424.56,724,medium_variant,2021
15_64,female,15029.163,724,medium_variant,2021
20_64,female,13883.431,724,medium_variant,2021
20_69,female,15219.968,724,medium_variant,2021
25_49,female,7614.542,724,medium_variant,2021
25_64,female,12834.931,724,medium_variant,2021
25_69,female,14171.468,724,medium_variant,2021
15plus,female,20485.28,724,medium_variant,2021
16plus,female,20247.244,724,medium_variant,2021
17plus,female,20013.558,724,medium_variant,2021
18plus,female,19784.303,724,medium_variant,2021
20plus,female,19339.548,724,medium_variant,2021
21plus,female,19123.457,724,medium_variant,2021
25plus,female,18291.048,724,medium_variant,2021
50plus,female,10676.506,724,medium_variant,2021
60plus,female,7060.72,724,medium_variant,2021
65plus,female,5456.117,724,medium_variant,2021
70plus,female,4119.58,724,medium_variant,2021
75plus,female,2910.312,724,medium_variant,2021
80plus,female,1884.813,724,medium_variant,2021
85plus,female,1088.933,724,medium_variant,2021
90plus,female,443.626,724,medium_variant,2021
total,female,23655.671,724,medium_variant,2021
0_1,male,411.032,724,medium_variant,2021
0_4,male,1020.138,724,medium_variant,2021
0_14,male,3365.208,724,medium_variant,2021
0_17,male,4106.402,724,medium_variant,2021
0_19,male,4575.102,724,medium_variant,2021
0_24,male,5672.599,724,medium_variant,2021
3_4,male,406.239,724,medium_variant,2021
3_5,male,613.413,724,medium_variant,2021
3_6,male,825.157,724,medium_variant,2021
4_5,male,411.068,724,medium_variant,2021
4_6,male,622.812,724,medium_variant,2021
5_14,male,2345.07,724,medium_variant,2021
5_10,male,1329.031,724,medium_variant,2021
5_11,male,1575.091,724,medium_variant,2021
6_9,male,883.412,724,medium_variant,2021
6_10,male,1121.857,724,medium_variant,2021
6_11,male,1367.917,724,medium_variant,2021
6_12,male,1622.113,724,medium_variant,2021
7_10,male,910.113,724,medium_variant,2021
7_12,male,1410.369,724,medium_variant,2021
11_16,male,1515.132,724,medium_variant,2021
11_17,male,1757.233,724,medium_variant,2021
11_18,male,1994.084,724,medium_variant,2021
12_14,male,769.979,724,medium_variant,2021
12_16,male,1269.072,724,medium_variant,2021
12_17,male,1511.173,724,medium_variant,2021
12_18,male,1748.024,724,medium_variant,2021
13_17,male,1256.977,724,medium_variant,2021
13_18,male,1493.828,724,medium_variant,2021
13_19,male,1725.677,724,medium_variant,2021
15_17,male,741.194,724,medium_variant,2021
18_23,male,1350.537,724,medium_variant,2021
15_24,male,2307.391,724,medium_variant,2021
15_49,male,10073.324,724,medium_variant,2021
15_59,male,13706.114,724,medium_variant,2021
15_64,male,15232.966,724,medium_variant,2021
20_64,male,14023.072,724,medium_variant,2021
20_69,male,15241.257,724,medium_variant,2021
25_49,male,7765.933,724,medium_variant,2021
25_64,male,12925.575,724,medium_variant,2021
25_69,male,14143.76,724,medium_variant,2021
15plus,male,19428.692,724,medium_variant,2021
16plus,male,19176.714,724,medium_variant,2021
17plus,male,18929.599,724,medium_variant,2021
18plus,male,18687.498,724,medium_variant,2021
20plus,male,18218.798,724,medium_variant,2021
21plus,male,17991.567,724,medium_variant,2021
25plus,male,17121.301,724,medium_variant,2021
50plus,male,9355.368,724,medium_variant,2021
