agebroad,gender,population,country,variant,year
11_18,male,230.139,440,estimates,1980
12_14,male,83.769,440,estimates,1980
12_16,male,142.524,440,estimates,1980
12_17,male,172.58,440,estimates,1980
12_18,male,202.843,440,estimates,1980
13_17,male,145.189,440,estimates,1980
13_18,male,175.452,440,estimates,1980
13_19,male,205.745,440,estimates,1980
15_17,male,88.811,440,estimates,1980
18_23,male,180.289,440,estimates,1980
15_24,male,297.026,440,estimates,1980
15_49,male,862.343,440,estimates,1980
15_59,male,1025.184,440,estimates,1980
15_64,male,1066.991,440,estimates,1980
20_64,male,917.624,440,estimates,1980
20_69,male,960.426,440,estimates,1980
25_49,male,565.317,440,estimates,1980
25_64,male,769.965,440,estimates,1980
25_69,male,812.767,440,estimates,1980
15plus,male,1210.687,440,estimates,1980
16plus,male,1181.578,440,estimates,1980
17plus,male,1151.932,440,estimates,1980
18plus,male,1121.876,440,estimates,1980
20plus,male,1061.32,440,estimates,1980
21plus,male,1031.017,440,estimates,1980
25plus,male,913.661,440,estimates,1980
50plus,male,348.344,440,estimates,1980
60plus,male,185.503,440,estimates,1980
65plus,male,143.696,440,estimates,1980
70plus,male,100.894,440,estimates,1980
75plus,male,52.805,440,estimates,1980
80plus,male,23.73,440,estimates,1980
85plus,male,10.009,440,estimates,1980
90plus,male,2.756,440,estimates,1980
total,male,1617.171,440,estimates,1980
0_1,female,48.785,440,estimates,1981
0_4,female,125.265,440,estimates,1981
0_14,female,391.651,440,estimates,1981
0_17,female,475.952,440,estimates,1981
0_19,female,533.988,440,estimates,1981
0_24,female,675.776,440,estimates,1981
3_4,female,51.486,440,estimates,1981
3_5,female,77.764,440,estimates,1981
3_6,female,104.289,440,estimates,1981
4_5,female,52.233,440,estimates,1981
4_6,female,78.758,440,estimates,1981
5_14,female,266.386,440,estimates,1981
5_10,female,159.9,440,estimates,1981
5_11,female,186.539,440,estimates,1981
6_9,female,106.878,440,estimates,1981
6_10,female,133.622,440,estimates,1981
6_11,female,160.261,440,estimates,1981
6_12,female,186.709,440,estimates,1981
7_10,female,107.097,440,estimates,1981
7_12,female,160.184,440,estimates,1981
11_16,female,162.142,440,estimates,1981
11_17,female,190.787,440,estimates,1981
11_18,female,219.782,440,estimates,1981
12_14,female,79.847,440,estimates,1981
12_16,female,135.503,440,estimates,1981
12_17,female,164.148,440,estimates,1981
12_18,female,193.143,440,estimates,1981
13_17,female,137.7,440,estimates,1981
13_18,female,166.695,440,estimates,1981
13_19,female,195.736,440,estimates,1981
15_17,female,84.301,440,estimates,1981
18_23,female,172.287,440,estimates,1981
15_24,female,284.125,440,estimates,1981
15_49,female,891.561,440,estimates,1981
15_59,female,1121.345,440,estimates,1981
15_64,female,1189.421,440,estimates,1981
20_64,female,1047.084,440,estimates,1981
20_69,female,1117.93,440,estimates,1981
25_49,female,607.436,440,estimates,1981
25_64,female,905.296,440,estimates,1981
25_69,female,976.142,440,estimates,1981
15plus,female,1434.903,440,estimates,1981
16plus,female,1407.354,440,estimates,1981
17plus,female,1379.247,440,estimates,1981
18plus,female,1350.602,440,estimates,1981
20plus,female,1292.566,440,estimates,1981
21plus,female,1263.701,440,estimates,1981
25plus,female,1150.778,440,estimates,1981
50plus,female,543.342,440,estimates,1981
60plus,female,313.558,440,estimates,1981
65plus,female,245.482,440,estimates,1981
70plus,female,174.636,440,estimates,1981
75plus,female,105.819,440,estimates,1981
80plus,female,54.122,440,estimates,1981
85plus,female,22.937,440,estimates,1981
90plus,female,8.044,440,estimates,1981
total,female,1826.554,440,estimates,1981
0_1,male,50.887,440,estimates,1981
0_4,male,130.001,440,estimates,1981
0_14,male,405.312,440,estimates,1981
0_17,male,493.131,440,estimates,1981
0_19,male,553.789,440,estimates,1981
0_24,male,703.997,440,estimates,1981
3_4,male,53.189,440,estimates,1981
3_5,male,80.268,440,estimates,1981
3_6,male,107.578,440,estimates,1981
4_5,male,53.864,440,estimates,1981
4_6,male,81.174,440,estimates,1981
5_14,male,275.311,440,estimates,1981
5_10,male,164.748,440,estimates,1981
5_11,male,192.315,440,estimates,1981
6_9,male,110.053,440,estimates,1981
6_10,male,137.669,440,estimates,1981
6_11,male,165.236,440,estimates,1981
6_12,male,192.677,440,estimates,1981
7_10,male,110.359,440,estimates,1981
7_12,male,165.367,440,estimates,1981
11_16,male,168.547,440,estimates,1981
11_17,male,198.382,440,estimates,1981
11_18,male,228.622,440,estimates,1981
12_14,male,82.996,440,estimates,1981
12_16,male,140.98,440,estimates,1981
12_17,male,170.815,440,estimates,1981
12_18,male,201.055,440,estimates,1981
13_17,male,143.374,440,estimates,1981
13_18,male,173.614,440,estimates,1981
13_19,male,204.032,440,estimates,1981
15_17,male,87.819,440,estimates,1981
18_23,male,181.763,440,estimates,1981
15_24,male,298.685,440,estimates,1981
15_49,male,868.646,440,estimates,1981
15_59,male,1038.462,440,estimates,1981
15_64,male,1082.442,440,estimates,1981
20_64,male,933.965,440,estimates,1981
20_69,male,973.796,440,estimates,1981
25_49,male,569.961,440,estimates,1981
25_64,male,783.757,440,estimates,1981
25_69,male,823.588,440,estimates,1981
15plus,male,1224.274,440,estimates,1981
16plus,male,1195.578,440,estimates,1981
17plus,male,1166.29,440,estimates,1981
18plus,male,1136.455,440,estimates,1981
20plus,male,1075.797,440,estimates,1981
21plus,male,1045.392,440,estimates,1981
25plus,male,925.589,440,estimates,1981
50plus,male,355.628,440,estimates,1981
60plus,male,185.812,440,estimates,1981
65plus,male,141.832,440,estimates,1981
70plus,male,102.001,440,estimates,1981
75plus,male,55.77,440,estimates,1981
80plus,male,24.969,440,estimates,1981
85plus,male,10.485,440,estimates,1981
90plus,male,3.158,440,estimates,1981
total,male,1629.586,440,estimates,1981
0_1,female,51.031,440,estimates,1982
0_4,female,126.432,440,estimates,1982
0_14,female,391.944,440,estimates,1982
0_17,female,474.62,440,estimates,1982
0_19,female,532.52,440,estimates,1982
0_24,female,676.916,440,estimates,1982
3_4,female,50.733,440,estimates,1982
3_5,female,76.671,440,estimates,1982
3_6,female,102.91,440,estimates,1982
4_5,female,51.516,440,estimates,1982
4_6,female,77.755,440,estimates,1982
5_14,female,265.512,440,estimates,1982
5_10,female,159.235,440,estimates,1982
5_11,female,185.998,440,estimates,1982
6_9,female,106.417,440,estimates,1982
6_10,female,133.297,440,estimates,1982
6_11,female,160.06,440,estimates,1982
6_12,female,186.69,440,estimates,1982
7_10,female,107.058,440,estimates,1982
7_12,female,160.451,440,estimates,1982
11_16,female,160.771,440,estimates,1982
11_17,female,188.953,440,estimates,1982
11_18,female,217.711,440,estimates,1982
12_14,female,79.514,440,estimates,1982
12_16,female,134.008,440,estimates,1982
12_17,female,162.19,440,estimates,1982
12_18,female,190.948,440,estimates,1982
13_17,female,135.56,440,estimates,1982
13_18,female,164.318,440,estimates,1982
13_19,female,193.46,440,estimates,1982
15_17,female,82.676,440,estimates,1982
18_23,female,173.879,440,estimates,1982
15_24,female,284.972,440,estimates,1982
15_49,female,895.511,440,estimates,1982
15_59,female,1128.979,440,estimates,1982
15_64,female,1204.039,440,estimates,1982
20_64,female,1063.463,440,estimates,1982
20_69,female,1129.395,440,estimates,1982
25_49,female,610.539,440,estimates,1982
25_64,female,919.067,440,estimates,1982
25_69,female,984.999,440,estimates,1982
15plus,female,1447.373,440,estimates,1982
16plus,female,1420.466,440,estimates,1982
17plus,female,1392.879,440,estimates,1982
18plus,female,1364.697,440,estimates,1982
20plus,female,1306.797,440,estimates,1982
21plus,female,1277.579,440,estimates,1982
25plus,female,1162.401,440,estimates,1982
50plus,female,551.862,440,estimates,1982
60plus,female,318.394,440,estimates,1982
65plus,female,243.334,440,estimates,1982
70plus,female,177.402,440,estimates,1982
75plus,female,108.511,440,estimates,1982
80plus,female,56.017,440,estimates,1982
85plus,female,24,440,estimates,1982
90plus,female,8.448,440,estimates,1982
total,female,1839.317,440,estimates,1982
0_1,male,53.305,440,estimates,1982
0_4,male,131.44,440,estimates,1982
0_14,male,406.177,440,estimates,1982
0_17,male,492.557,440,estimates,1982
0_19,male,552.917,440,estimates,1982
0_24,male,704.567,440,estimates,1982
3_4,male,52.494,440,estimates,1982
3_5,male,79.254,440,estimates,1982
3_6,male,106.296,440,estimates,1982
4_5,male,53.193,440,estimates,1982
4_6,male,80.235,440,estimates,1982
5_14,male,274.737,440,estimates,1982
5_10,male,164.154,440,estimates,1982
5_11,male,191.872,440,estimates,1982
6_9,male,109.635,440,estimates,1982
6_10,male,137.394,440,estimates,1982
6_11,male,165.112,440,estimates,1982
6_12,male,192.778,440,estimates,1982
7_10,male,110.352,440,estimates,1982
7_12,male,165.736,440,estimates,1982
11_16,male,167.539,440,estimates,1982
11_17,male,196.963,440,estimates,1982
11_18,male,226.944,440,estimates,1982
12_14,male,82.865,440,estimates,1982
12_16,male,139.821,440,estimates,1982
12_17,male,169.245,440,estimates,1982
12_18,male,199.226,440,estimates,1982
13_17,male,141.579,440,estimates,1982
13_18,male,171.56,440,estimates,1982
13_19,male,201.939,440,estimates,1982
15_17,male,86.38,440,estimates,1982
18_23,male,182.086,440,estimates,1982
15_24,male,298.39,440,estimates,1982
15_49,male,873.452,440,estimates,1982
15_59,male,1049.001,440,estimates,1982
15_64,male,1096.591,440,estimates,1982
20_64,male,949.851,440,estimates,1982
20_69,male,987.087,440,estimates,1982
25_49,male,575.062,440,estimates,1982
25_64,male,798.201,440,estimates,1982
25_69,male,835.437,440,estimates,1982
15plus,male,1235.635,440,estimates,1982
16plus,male,1207.503,440,estimates,1982
17plus,male,1178.679,440,estimates,1982
18plus,male,1149.255,440,estimates,1982
20plus,male,1088.895,440,estimates,1982
21plus,male,1058.367,440,estimates,1982
25plus,male,937.245,440,estimates,1982
50plus,male,362.183,440,estimates,1982
60plus,male,186.634,440,estimates,1982
65plus,male,139.044,440,estimates,1982
70plus,male,101.808,440,estimates,1982
75plus,male,58.533,440,estimates,1982
80plus,male,25.858,440,estimates,1982
85plus,male,10.68,440,estimates,1982
90plus,male,3.518,440,estimates,1982
total,male,1641.812,440,estimates,1982
0_1,female,52.901,440,estimates,1983
0_4,female,129.219,440,estimates,1983
0_14,female,393.826,440,estimates,1983
0_17,female,474.736,440,estimates,1983
0_19,female,531.826,440,estimates,1983
0_24,female,677.846,440,estimates,1983
3_4,female,50.289,440,estimates,1983
3_5,female,75.897,440,estimates,1983
3_6,female,101.801,440,estimates,1983
4_5,female,50.908,440,estimates,1983
4_6,female,76.812,440,estimates,1983
5_14,female,264.607,440,estimates,1983
5_10,female,157.932,440,estimates,1983
5_11,female,184.862,440,estimates,1983
6_9,female,105.351,440,estimates,1983
6_10,female,132.324,440,estimates,1983
6_11,female,159.254,440,estimates,1983
6_12,female,186.017,440,estimates,1983
7_10,female,106.42,440,estimates,1983
7_12,female,160.113,440,estimates,1983
11_16,female,159.979,440,estimates,1983
11_17,female,187.585,440,estimates,1983
11_18,female,215.824,440,estimates,1983
12_14,female,79.745,440,estimates,1983
12_16,female,133.049,440,estimates,1983
12_17,female,160.655,440,estimates,1983
12_18,female,188.894,440,estimates,1983
13_17,female,133.892,440,estimates,1983
13_18,female,162.131,440,estimates,1983
13_19,female,190.982,440,estimates,1983
15_17,female,80.91,440,estimates,1983
18_23,female,174.104,440,estimates,1983
15_24,female,284.02,440,estimates,1983
15_49,female,898.591,440,estimates,1983
15_59,female,1133.959,440,estimates,1983
15_64,female,1217.858,440,estimates,1983
20_64,female,1079.858,440,estimates,1983
20_69,female,1140.989,440,estimates,1983
25_49,female,614.571,440,estimates,1983
25_64,female,933.838,440,estimates,1983
25_69,female,994.969,440,estimates,1983
15plus,female,1458.425,440,estimates,1983
16plus,female,1432.007,440,estimates,1983
17plus,female,1405.121,440,estimates,1983
18plus,female,1377.515,440,estimates,1983
20plus,female,1320.425,440,estimates,1983
21plus,female,1291.155,440,estimates,1983
25plus,female,1174.405,440,estimates,1983
50plus,female,559.834,440,estimates,1983
60plus,female,324.466,440,estimates,1983
65plus,female,240.567,440,estimates,1983
70plus,female,179.436,440,estimates,1983
75plus,female,110.729,440,estimates,1983
80plus,female,57.298,440,estimates,1983
85plus,female,24.699,440,estimates,1983
90plus,female,8.658,440,estimates,1983
total,female,1852.251,440,estimates,1983
0_1,male,55.366,440,estimates,1983
0_4,male,134.545,440,estimates,1983
0_14,male,408.43,440,estimates,1983
0_17,male,493.336,440,estimates,1983
0_19,male,552.978,440,estimates,1983
0_24,male,705.293,440,estimates,1983
3_4,male,52.105,440,estimates,1983
3_5,male,78.548,440,estimates,1983
3_6,male,105.263,440,estimates,1983
4_5,male,52.621,440,estimates,1983
4_6,male,79.336,440,estimates,1983
5_14,male,273.885,440,estimates,1983
5_10,male,162.851,440,estimates,1983
5_11,male,190.713,440,estimates,1983
6_9,male,108.583,440,estimates,1983
6_10,male,136.408,440,estimates,1983
6_11,male,164.27,440,estimates,1983
6_12,male,192.069,440,estimates,1983
7_10,male,109.693,440,estimates,1983
7_12,male,165.354,440,estimates,1983
11_16,male,167.009,440,estimates,1983
11_17,male,195.94,440,estimates,1983
11_18,male,225.478,440,estimates,1983
12_14,male,83.172,440,estimates,1983
12_16,male,139.147,440,estimates,1983
12_17,male,168.078,440,estimates,1983
12_18,male,197.616,440,estimates,1983
13_17,male,140.279,440,estimates,1983
13_18,male,169.817,440,estimates,1983
13_19,male,199.921,440,estimates,1983
15_17,male,84.906,440,estimates,1983
18_23,male,181.67,440,estimates,1983
15_24,male,296.863,440,estimates,1983
15_49,male,877.576,440,estimates,1983
15_59,male,1057.776,440,estimates,1983
15_64,male,1109.94,440,estimates,1983
20_64,male,965.392,440,estimates,1983
20_69,male,1000.754,440,estimates,1983
25_49,male,580.713,440,estimates,1983
25_64,male,813.077,440,estimates,1983
25_69,male,848.439,440,estimates,1983
15plus,male,1245.868,440,estimates,1983
16plus,male,1218.124,440,estimates,1983
17plus,male,1189.893,440,estimates,1983
18plus,male,1160.962,440,estimates,1983
20plus,male,1101.32,440,estimates,1983
21plus,male,1070.824,440,estimates,1983
25plus,male,949.005,440,estimates,1983
50plus,male,368.292,440,estimates,1983
60plus,male,188.092,440,estimates,1983
65plus,male,135.928,440,estimates,1983
70plus,male,100.566,440,estimates,1983
75plus,male,60.731,440,estimates,1983
80plus,male,26.469,440,estimates,1983
85plus,male,10.672,440,estimates,1983
90plus,male,3.759,440,estimates,1983
total,male,1654.298,440,estimates,1983
0_1,female,54.731,440,estimates,1984
0_4,female,132.347,440,estimates,1984
0_14,female,396.102,440,estimates,1984
0_17,female,475.692,440,estimates,1984
0_19,female,531.626,440,estimates,1984
0_24,female,678.285,440,estimates,1984
3_4,female,51.258,440,estimates,1984
3_5,female,76.708,440,estimates,1984
3_6,female,102.351,440,estimates,1984
4_5,female,50.765,440,estimates,1984
4_6,female,76.408,440,estimates,1984
5_14,female,263.755,440,estimates,1984
5_10,female,156.369,440,estimates,1984
5_11,female,183.416,440,estimates,1984
6_9,female,104.091,440,estimates,1984
6_10,female,130.919,440,estimates,1984
6_11,female,157.966,440,estimates,1984
6_12,female,184.953,440,estimates,1984
7_10,female,105.276,440,estimates,1984
7_12,female,159.31,440,estimates,1984
11_16,female,160.105,440,estimates,1984
11_17,female,186.976,440,estimates,1984
11_18,female,214.608,440,estimates,1984
12_14,female,80.339,440,estimates,1984
12_16,female,133.058,440,estimates,1984
12_17,female,159.929,440,estimates,1984
12_18,female,187.561,440,estimates,1984
13_17,female,132.942,440,estimates,1984
13_18,female,160.574,440,estimates,1984
13_19,female,188.876,440,estimates,1984
15_17,female,79.59,440,estimates,1984
18_23,female,173.26,440,estimates,1984
15_24,female,282.183,440,estimates,1984
15_49,female,901.799,440,estimates,1984
15_59,female,1138.42,440,estimates,1984
15_64,female,1230.825,440,estimates,1984
20_64,female,1095.301,440,estimates,1984
20_69,female,1153.871,440,estimates,1984
25_49,female,619.616,440,estimates,1984
25_64,female,948.642,440,estimates,1984
25_69,female,1007.212,440,estimates,1984
15plus,female,1469.754,440,estimates,1984
16plus,female,1443.414,440,estimates,1984
17plus,female,1417.035,440,estimates,1984
18plus,female,1390.164,440,estimates,1984
20plus,female,1334.23,440,estimates,1984
21plus,female,1305.279,440,estimates,1984
25plus,female,1187.571,440,estimates,1984
50plus,female,567.955,440,estimates,1984
60plus,female,331.334,440,estimates,1984
65plus,female,238.929,440,estimates,1984
70plus,female,180.359,440,estimates,1984
75plus,female,112.574,440,estimates,1984
80plus,female,58.12,440,estimates,1984
85plus,female,25.028,440,estimates,1984
90plus,female,8.61,440,estimates,1984
total,female,1865.856,440,estimates,1984
0_1,male,57.369,440,estimates,1984
0_4,male,137.99,440,estimates,1984
0_14,male,410.928,440,estimates,1984
0_17,male,494.835,440,estimates,1984
0_19,male,553.546,440,estimates,1984
0_24,male,706.108,440,estimates,1984
3_4,male,53.159,440,estimates,1984
3_5,male,79.463,440,estimates,1984
3_6,male,105.925,440,estimates,1984
4_5,male,52.526,440,estimates,1984
4_6,male,78.988,440,estimates,1984
5_14,male,272.938,440,estimates,1984
5_10,male,161.306,440,estimates,1984
5_11,male,189.239,440,estimates,1984
6_9,male,107.34,440,estimates,1984
6_10,male,135.002,440,estimates,1984
6_11,male,162.935,440,estimates,1984
6_12,male,190.911,440,estimates,1984
7_10,male,108.54,440,estimates,1984
7_12,male,164.449,440,estimates,1984
11_16,male,167.199,440,estimates,1984
11_17,male,195.539,440,estimates,1984
11_18,male,224.587,440,estimates,1984
12_14,male,83.699,440,estimates,1984
12_16,male,139.266,440,estimates,1984
12_17,male,167.606,440,estimates,1984
12_18,male,196.654,440,estimates,1984
13_17,male,139.63,440,estimates,1984
13_18,male,168.678,440,estimates,1984
13_19,male,198.341,440,estimates,1984
15_17,male,83.907,440,estimates,1984
18_23,male,180.86,440,estimates,1984
15_24,male,295.18,440,estimates,1984
15_49,male,882.266,440,estimates,1984
15_59,male,1066.409,440,estimates,1984
15_64,male,1123.43,440,estimates,1984
20_64,male,980.812,440,estimates,1984
20_69,male,1015.534,440,estimates,1984
25_49,male,587.086,440,estimates,1984
25_64,male,828.25,440,estimates,1984
25_69,male,862.972,440,estimates,1984
15plus,male,1256.702,440,estimates,1984
16plus,male,1228.979,440,estimates,1984
17plus,male,1201.135,440,estimates,1984
18plus,male,1172.795,440,estimates,1984
20plus,male,1114.084,440,estimates,1984
21plus,male,1083.846,440,estimates,1984
25plus,male,961.522,440,estimates,1984
50plus,male,374.436,440,estimates,1984
60plus,male,190.293,440,estimates,1984
65plus,male,133.272,440,estimates,1984
70plus,male,98.55,440,estimates,1984
75plus,male,61.92,440,estimates,1984
80plus,male,26.972,440,estimates,1984
85plus,male,10.521,440,estimates,1984
90plus,male,3.787,440,estimates,1984
total,male,1667.63,440,estimates,1984
0_1,female,56.178,440,estimates,1985
0_4,female,134.993,440,estimates,1985
0_14,female,398.192,440,estimates,1985
0_17,female,477.439,440,estimates,1985
0_19,female,531.982,440,estimates,1985
0_24,female,678.332,440,estimates,1985
3_4,female,52.046,440,estimates,1985
3_5,female,77.7,440,estimates,1985
3_6,female,103.314,440,estimates,1985
4_5,female,51.496,440,estimates,1985
4_6,female,77.11,440,estimates,1985
5_14,female,263.199,440,estimates,1985
5_10,female,155.341,440,estimates,1985
5_11,female,182.217,440,estimates,1985
6_9,female,103.264,440,estimates,1985
6_10,female,129.687,440,estimates,1985
6_11,female,156.563,440,estimates,1985
6_12,female,183.698,440,estimates,1985
7_10,female,104.073,440,estimates,1985
7_12,female,158.084,440,estimates,1985
11_16,female,160.751,440,estimates,1985
11_17,female,187.105,440,estimates,1985
11_18,female,213.976,440,estimates,1985
12_14,female,80.982,440,estimates,1985
12_16,female,133.875,440,estimates,1985
12_17,female,160.229,440,estimates,1985
12_18,female,187.1,440,estimates,1985
13_17,female,133.094,440,estimates,1985
13_18,female,159.965,440,estimates,1985
13_19,female,187.637,440,estimates,1985
15_17,female,79.247,440,estimates,1985
18_23,female,171.258,440,estimates,1985
15_24,female,280.14,440,estimates,1985
15_49,female,905.635,440,estimates,1985
15_59,female,1143.496,440,estimates,1985
15_64,female,1242.725,440,estimates,1985
20_64,female,1108.935,440,estimates,1985
20_69,female,1168.37,440,estimates,1985
25_49,female,625.495,440,estimates,1985
25_64,female,962.585,440,estimates,1985
25_69,female,1022.02,440,estimates,1985
15plus,female,1482.16,440,estimates,1985
16plus,female,1455.583,440,estimates,1985
17plus,female,1429.267,440,estimates,1985
18plus,female,1402.913,440,estimates,1985
20plus,female,1348.37,440,estimates,1985
21plus,female,1319.991,440,estimates,1985
25plus,female,1202.02,440,estimates,1985
50plus,female,576.525,440,estimates,1985
60plus,female,338.664,440,estimates,1985
65plus,female,239.435,440,estimates,1985
70plus,female,180,440,estimates,1985
75plus,female,114.082,440,estimates,1985
80plus,female,58.66,440,estimates,1985
85plus,female,24.95,440,estimates,1985
90plus,female,8.304,440,estimates,1985
total,female,1880.352,440,estimates,1985
0_1,male,58.943,440,estimates,1985
0_4,male,140.916,440,estimates,1985
0_14,male,413.172,440,estimates,1985
0_17,male,496.921,440,estimates,1985
0_19,male,554.581,440,estimates,1985
0_24,male,707.056,440,estimates,1985
3_4,male,54.044,440,estimates,1985
3_5,male,80.583,440,estimates,1985
3_6,male,107.034,440,estimates,1985
4_5,male,53.334,440,estimates,1985
4_6,male,79.785,440,estimates,1985
5_14,male,272.256,440,estimates,1985
5_10,male,160.338,440,estimates,1985
5_11,male,188.076,440,estimates,1985
6_9,male,106.535,440,estimates,1985
6_10,male,133.799,440,estimates,1985
6_11,male,161.537,440,estimates,1985
6_12,male,189.6,440,estimates,1985
7_10,male,107.348,440,estimates,1985
7_12,male,163.149,440,estimates,1985
11_16,male,167.7,440,estimates,1985
11_17,male,195.667,440,estimates,1985
11_18,male,224.138,440,estimates,1985
12_14,male,84.18,440,estimates,1985
12_16,male,139.962,440,estimates,1985
12_17,male,167.929,440,estimates,1985
12_18,male,196.4,440,estimates,1985
13_17,male,139.866,440,estimates,1985
13_18,male,168.337,440,estimates,1985
13_19,male,197.526,440,estimates,1985
15_17,male,83.749,440,estimates,1985
18_23,male,179.484,440,estimates,1985
15_24,male,293.884,440,estimates,1985
15_49,male,888.081,440,estimates,1985
15_59,male,1075.657,440,estimates,1985
15_64,male,1137.367,440,estimates,1985
20_64,male,995.958,440,estimates,1985
20_69,male,1031.554,440,estimates,1985
25_49,male,594.197,440,estimates,1985
25_64,male,843.483,440,estimates,1985
25_69,male,879.079,440,estimates,1985
15plus,male,1268.874,440,estimates,1985
16plus,male,1240.931,440,estimates,1985
17plus,male,1213.092,440,estimates,1985
18plus,male,1185.125,440,estimates,1985
20plus,male,1127.465,440,estimates,1985
21plus,male,1097.654,440,estimates,1985
25plus,male,974.99,440,estimates,1985
50plus,male,380.793,440,estimates,1985
60plus,male,193.217,440,estimates,1985
65plus,male,131.507,440,estimates,1985
70plus,male,95.911,440,estimates,1985
75plus,male,61.891,440,estimates,1985
80plus,male,27.412,440,estimates,1985
85plus,male,10.183,440,estimates,1985
90plus,male,3.524,440,estimates,1985
total,male,1682.046,440,estimates,1985
0_1,female,57.693,440,estimates,1986
0_4,female,138.777,440,estimates,1986
0_14,female,401.892,440,estimates,1986
0_17,female,481.746,440,estimates,1986
0_19,female,535.095,440,estimates,1986
0_24,female,680.082,440,estimates,1986
3_4,female,53.409,440,estimates,1986
3_5,female,79.48,440,estimates,1986
3_6,female,105.315,440,estimates,1986
4_5,female,52.511,440,estimates,1986
4_6,female,78.346,440,estimates,1986
5_14,female,263.115,440,estimates,1986
5_10,female,155.354,440,estimates,1986
5_11,female,181.842,440,estimates,1986
6_9,female,103.135,440,estimates,1986
6_10,female,129.283,440,estimates,1986
6_11,female,155.771,440,estimates,1986
6_12,female,182.715,440,estimates,1986
7_10,female,103.448,440,estimates,1986
7_12,female,156.88,440,estimates,1986
11_16,female,161.246,440,estimates,1986
11_17,female,187.615,440,estimates,1986
11_18,female,214.025,440,estimates,1986
12_14,female,81.273,440,estimates,1986
12_16,female,134.758,440,estimates,1986
12_17,female,161.127,440,estimates,1986
12_18,female,187.537,440,estimates,1986
13_17,female,134.183,440,estimates,1986
13_18,female,160.593,440,estimates,1986
13_19,female,187.532,440,estimates,1986
15_17,female,79.854,440,estimates,1986
18_23,female,168.469,440,estimates,1986
15_24,female,278.19,440,estimates,1986
15_49,female,909.415,440,estimates,1986
15_59,female,1147.85,440,estimates,1986
15_64,female,1252.151,440,estimates,1986
20_64,female,1118.948,440,estimates,1986
20_69,female,1182.016,440,estimates,1986
25_49,female,631.225,440,estimates,1986
25_64,female,973.961,440,estimates,1986
25_69,female,1037.029,440,estimates,1986
15plus,female,1494.199,440,estimates,1986
16plus,female,1467.348,440,estimates,1986
17plus,female,1440.714,440,estimates,1986
18plus,female,1414.345,440,estimates,1986
20plus,female,1360.996,440,estimates,1986
21plus,female,1333.237,440,estimates,1986
25plus,female,1216.009,440,estimates,1986
50plus,female,584.784,440,estimates,1986
60plus,female,346.349,440,estimates,1986
65plus,female,242.048,440,estimates,1986
70plus,female,178.98,440,estimates,1986
75plus,female,116.516,440,estimates,1986
80plus,female,61.021,440,estimates,1986
85plus,female,26.206,440,estimates,1986
90plus,female,8.875,440,estimates,1986
total,female,1896.091,440,estimates,1986
0_1,male,60.56,440,estimates,1986
0_4,male,145.021,440,estimates,1986
0_14,male,416.82,440,estimates,1986
0_17,male,500.927,440,estimates,1986
0_19,male,557.621,440,estimates,1986
0_24,male,709.244,440,estimates,1986
3_4,male,55.541,440,estimates,1986
3_5,male,82.54,440,estimates,1986
3_6,male,109.236,440,estimates,1986
4_5,male,54.452,440,estimates,1986
4_6,male,81.148,440,estimates,1986
5_14,male,271.799,440,estimates,1986
5_10,male,160.339,440,estimates,1986
5_11,male,187.662,440,estimates,1986
6_9,male,106.384,440,estimates,1986
6_10,male,133.34,440,estimates,1986
6_11,male,160.663,440,estimates,1986
6_12,male,188.466,440,estimates,1986
7_10,male,106.644,440,estimates,1986
7_12,male,161.77,440,estimates,1986
11_16,male,167.611,440,estimates,1986
11_17,male,195.567,440,estimates,1986
11_18,male,223.66,440,estimates,1986
12_14,male,84.137,440,estimates,1986
12_16,male,140.288,440,estimates,1986
12_17,male,168.244,440,estimates,1986
12_18,male,196.337,440,estimates,1986
13_17,male,140.441,440,estimates,1986
13_18,male,168.534,440,estimates,1986
13_19,male,197.135,440,estimates,1986
15_17,male,84.107,440,estimates,1986
18_23,male,177.384,440,estimates,1986
15_24,male,292.424,440,estimates,1986
15_49,male,893.62,440,estimates,1986
15_59,male,1083.419,440,estimates,1986
15_64,male,1149.265,440,estimates,1986
20_64,male,1008.464,440,estimates,1986
20_69,male,1046.094,440,estimates,1986
25_49,male,601.196,440,estimates,1986
25_64,male,856.841,440,estimates,1986
25_69,male,894.471,440,estimates,1986
15plus,male,1281.151,440,estimates,1986
16plus,male,1253.05,440,estimates,1986
17plus,male,1225,440,estimates,1986
18plus,male,1197.044,440,estimates,1986
20plus,male,1140.35,440,estimates,1986
21plus,male,1111.03,440,estimates,1986
25plus,male,988.727,440,estimates,1986
50plus,male,387.531,440,estimates,1986
60plus,male,197.732,440,estimates,1986
65plus,male,131.886,440,estimates,1986
70plus,male,94.256,440,estimates,1986
75plus,male,62.602,440,estimates,1986
80plus,male,29.456,440,estimates,1986
85plus,male,10.796,440,estimates,1986
90plus,male,3.686,440,estimates,1986
total,male,1697.971,440,estimates,1986
0_1,female,57.852,440,estimates,1987
0_4,female,141.393,440,estimates,1987
0_14,female,405.012,440,estimates,1987
0_17,female,485.852,440,estimates,1987
0_19,female,538.772,440,estimates,1987
0_24,female,681.435,440,estimates,1987
3_4,female,54.99,440,estimates,1987
3_5,female,81.682,440,estimates,1987
3_6,female,107.998,440,estimates,1987
4_5,female,53.878,440,estimates,1987
4_6,female,80.194,440,estimates,1987
