agebroad,gender,population,country,variant,year
4_5,female,300.466,398,medium_variant,2032
4_6,female,452.872,398,medium_variant,2032
5_14,female,1615.196,398,medium_variant,2032
5_10,female,936.105,398,medium_variant,2032
5_11,female,1101.622,398,medium_variant,2032
6_9,female,622.949,398,medium_variant,2032
6_10,female,785.296,398,medium_variant,2032
6_11,female,950.813,398,medium_variant,2032
6_12,female,1119.286,398,medium_variant,2032
7_10,female,632.89,398,medium_variant,2032
7_12,female,966.88,398,medium_variant,2032
11_16,female,1044.729,398,medium_variant,2032
11_17,female,1235.964,398,medium_variant,2032
11_18,female,1432.428,398,medium_variant,2032
12_14,female,513.574,398,medium_variant,2032
12_16,female,879.212,398,medium_variant,2032
12_17,female,1070.447,398,medium_variant,2032
12_18,female,1266.911,398,medium_variant,2032
13_17,female,901.974,398,medium_variant,2032
13_18,female,1098.438,398,medium_variant,2032
13_19,female,1296.17,398,medium_variant,2032
15_17,female,556.873,398,medium_variant,2032
18_23,female,1114.9,398,medium_variant,2032
15_24,female,1829.374,398,medium_variant,2032
15_49,female,5198.27,398,medium_variant,2032
15_59,female,6359.292,398,medium_variant,2032
15_64,female,6850.863,398,medium_variant,2032
20_64,female,5899.794,398,medium_variant,2032
20_69,female,6395.781,398,medium_variant,2032
25_49,female,3368.896,398,medium_variant,2032
25_64,female,5021.489,398,medium_variant,2032
25_69,female,5517.476,398,medium_variant,2032
15plus,female,8269.956,398,medium_variant,2032
16plus,female,8090.216,398,medium_variant,2032
17plus,female,7904.318,398,medium_variant,2032
18plus,female,7713.083,398,medium_variant,2032
20plus,female,7318.887,398,medium_variant,2032
21plus,female,7125.795,398,medium_variant,2032
25plus,female,6440.582,398,medium_variant,2032
50plus,female,3071.686,398,medium_variant,2032
60plus,female,1910.664,398,medium_variant,2032
65plus,female,1419.093,398,medium_variant,2032
70plus,female,923.106,398,medium_variant,2032
75plus,female,505.787,398,medium_variant,2032
80plus,female,222.142,398,medium_variant,2032
85plus,female,82.106,398,medium_variant,2032
90plus,female,31.969,398,medium_variant,2032
total,female,10631.717,398,medium_variant,2032
0_1,male,316.278,398,medium_variant,2032
0_4,male,789.443,398,medium_variant,2032
0_14,male,2495.049,398,medium_variant,2032
0_17,male,3082.466,398,medium_variant,2032
0_19,male,3498.268,398,medium_variant,2032
0_24,male,4424.314,398,medium_variant,2032
3_4,male,315.764,398,medium_variant,2032
3_5,male,475.19,398,medium_variant,2032
3_6,male,636.277,398,medium_variant,2032
4_5,male,317.653,398,medium_variant,2032
4_6,male,478.74,398,medium_variant,2032
5_14,male,1705.606,398,medium_variant,2032
5_10,male,989.065,398,medium_variant,2032
5_11,male,1163.789,398,medium_variant,2032
6_9,male,658.212,398,medium_variant,2032
6_10,male,829.639,398,medium_variant,2032
6_11,male,1004.363,398,medium_variant,2032
6_12,male,1182.153,398,medium_variant,2032
7_10,male,668.552,398,medium_variant,2032
7_12,male,1021.066,398,medium_variant,2032
11_16,male,1102.222,398,medium_variant,2032
11_17,male,1303.958,398,medium_variant,2032
11_18,male,1511.196,398,medium_variant,2032
12_14,male,541.817,398,medium_variant,2032
12_16,male,927.498,398,medium_variant,2032
12_17,male,1129.234,398,medium_variant,2032
12_18,male,1336.472,398,medium_variant,2032
13_17,male,951.444,398,medium_variant,2032
13_18,male,1158.682,398,medium_variant,2032
13_19,male,1367.246,398,medium_variant,2032
15_17,male,587.417,398,medium_variant,2032
18_23,male,1175.831,398,medium_variant,2032
15_24,male,1929.265,398,medium_variant,2032
15_49,male,5239.517,398,medium_variant,2032
15_59,male,6264.152,398,medium_variant,2032
15_64,male,6645.694,398,medium_variant,2032
20_64,male,5642.475,398,medium_variant,2032
20_69,male,5979.9,398,medium_variant,2032
25_49,male,3310.252,398,medium_variant,2032
25_64,male,4716.429,398,medium_variant,2032
25_69,male,5053.854,398,medium_variant,2032
15plus,male,7434.547,398,medium_variant,2032
16plus,male,7244.966,398,medium_variant,2032
17plus,male,7048.866,398,medium_variant,2032
18plus,male,6847.13,398,medium_variant,2032
20plus,male,6431.328,398,medium_variant,2032
21plus,male,6227.664,398,medium_variant,2032
25plus,male,5505.282,398,medium_variant,2032
50plus,male,2195.03,398,medium_variant,2032
60plus,male,1170.395,398,medium_variant,2032
65plus,male,788.853,398,medium_variant,2032
70plus,male,451.428,398,medium_variant,2032
75plus,male,204.223,398,medium_variant,2032
80plus,male,72.747,398,medium_variant,2032
85plus,male,20.474,398,medium_variant,2032
90plus,male,6.593,398,medium_variant,2032
total,male,9929.596,398,medium_variant,2032
0_1,female,302.11,398,medium_variant,2033
0_4,female,749.351,398,medium_variant,2033
0_14,female,2339.509,398,medium_variant,2033
0_17,female,2879.269,398,medium_variant,2033
0_19,female,3266.797,398,medium_variant,2033
0_24,female,4184.735,398,medium_variant,2033
3_4,female,297.696,398,medium_variant,2033
3_5,female,447.311,398,medium_variant,2033
3_6,female,598.092,398,medium_variant,2033
4_5,female,298.544,398,medium_variant,2033
4_6,female,449.325,398,medium_variant,2033
5_14,female,1590.158,398,medium_variant,2033
5_10,female,923.216,398,medium_variant,2033
5_11,female,1085.516,398,medium_variant,2033
6_9,female,614.243,398,medium_variant,2033
6_10,female,773.601,398,medium_variant,2033
6_11,female,935.901,398,medium_variant,2033
6_12,female,1101.375,398,medium_variant,2033
7_10,female,622.82,398,medium_variant,2033
7_12,female,950.594,398,medium_variant,2033
11_16,female,1020.876,398,medium_variant,2033
11_17,female,1206.702,398,medium_variant,2033
11_18,female,1397.856,398,medium_variant,2033
12_14,female,504.642,398,medium_variant,2033
12_16,female,858.576,398,medium_variant,2033
12_17,female,1044.402,398,medium_variant,2033
12_18,female,1235.556,398,medium_variant,2033
13_17,female,878.928,398,medium_variant,2033
13_18,female,1070.082,398,medium_variant,2033
13_19,female,1266.456,398,medium_variant,2033
15_17,female,539.76,398,medium_variant,2033
18_23,female,1138.265,398,medium_variant,2033
15_24,female,1845.226,398,medium_variant,2033
15_49,female,5237.821,398,medium_variant,2033
15_59,female,6411.982,398,medium_variant,2033
15_64,female,6915.787,398,medium_variant,2033
20_64,female,5988.499,398,medium_variant,2033
20_69,female,6465.468,398,medium_variant,2033
25_49,female,3392.595,398,medium_variant,2033
25_64,female,5070.561,398,medium_variant,2033
25_69,female,5547.53,398,medium_variant,2033
15plus,female,8361.357,398,medium_variant,2033
16plus,female,8187.101,398,medium_variant,2033
17plus,female,8007.423,398,medium_variant,2033
18plus,female,7821.597,398,medium_variant,2033
20plus,female,7434.069,398,medium_variant,2033
21plus,female,7236.434,398,medium_variant,2033
25plus,female,6516.131,398,medium_variant,2033
50plus,female,3123.536,398,medium_variant,2033
60plus,female,1949.375,398,medium_variant,2033
65plus,female,1445.57,398,medium_variant,2033
70plus,female,968.601,398,medium_variant,2033
75plus,female,528.497,398,medium_variant,2033
80plus,female,240.263,398,medium_variant,2033
85plus,female,81.34,398,medium_variant,2033
90plus,female,31.801,398,medium_variant,2033
total,female,10700.866,398,medium_variant,2033
0_1,male,319.558,398,medium_variant,2033
0_4,male,792.457,398,medium_variant,2033
0_14,male,2471.814,398,medium_variant,2033
0_17,male,3041.025,398,medium_variant,2033
0_19,male,3449.649,398,medium_variant,2033
0_24,male,4417.021,398,medium_variant,2033
3_4,male,314.731,398,medium_variant,2033
3_5,male,472.889,398,medium_variant,2033
3_6,male,632.258,398,medium_variant,2033
4_5,male,315.606,398,medium_variant,2033
4_6,male,474.975,398,medium_variant,2033
5_14,male,1679.357,398,medium_variant,2033
5_10,male,975.513,398,medium_variant,2033
5_11,male,1146.874,398,medium_variant,2033
6_9,male,649.053,398,medium_variant,2033
6_10,male,817.355,398,medium_variant,2033
6_11,male,988.716,398,medium_variant,2033
6_12,male,1163.375,398,medium_variant,2033
7_10,male,657.986,398,medium_variant,2033
7_12,male,1004.006,398,medium_variant,2033
11_16,male,1077.088,398,medium_variant,2033
11_17,male,1273.055,398,medium_variant,2033
11_18,male,1474.63,398,medium_variant,2033
12_14,male,532.483,398,medium_variant,2033
12_16,male,905.727,398,medium_variant,2033
12_17,male,1101.694,398,medium_variant,2033
12_18,male,1303.269,398,medium_variant,2033
13_17,male,927.035,398,medium_variant,2033
13_18,male,1128.61,398,medium_variant,2033
13_19,male,1335.659,398,medium_variant,2033
15_17,male,569.211,398,medium_variant,2033
18_23,male,1199.877,398,medium_variant,2033
15_24,male,1945.207,398,medium_variant,2033
15_49,male,5285.273,398,medium_variant,2033
15_59,male,6325.11,398,medium_variant,2033
15_64,male,6718.861,398,medium_variant,2033
20_64,male,5741.026,398,medium_variant,2033
20_69,male,6065.074,398,medium_variant,2033
25_49,male,3340.066,398,medium_variant,2033
25_64,male,4773.654,398,medium_variant,2033
25_69,male,5097.702,398,medium_variant,2033
15plus,male,7517.789,398,medium_variant,2033
16plus,male,7334.021,398,medium_variant,2033
17plus,male,7144.545,398,medium_variant,2033
18plus,male,6948.578,398,medium_variant,2033
20plus,male,6539.954,398,medium_variant,2033
21plus,male,6331.603,398,medium_variant,2033
25plus,male,5572.582,398,medium_variant,2033
50plus,male,2232.516,398,medium_variant,2033
60plus,male,1192.679,398,medium_variant,2033
65plus,male,798.928,398,medium_variant,2033
70plus,male,474.88,398,medium_variant,2033
75plus,male,213.675,398,medium_variant,2033
80plus,male,78.686,398,medium_variant,2033
85plus,male,20.411,398,medium_variant,2033
90plus,male,6.495,398,medium_variant,2033
total,male,9989.603,398,medium_variant,2033
0_1,female,305.855,398,medium_variant,2034
0_4,female,753.883,398,medium_variant,2034
0_14,female,2321.664,398,medium_variant,2034
0_17,female,2846.118,398,medium_variant,2034
0_19,female,3222.906,398,medium_variant,2034
0_24,female,4169.426,398,medium_variant,2034
3_4,female,297.839,398,medium_variant,2034
3_5,female,446.688,398,medium_variant,2034
3_6,female,596.246,398,medium_variant,2034
4_5,female,297.5,398,medium_variant,2034
4_6,female,447.058,398,medium_variant,2034
5_14,female,1567.781,398,medium_variant,2034
5_10,female,912.472,398,medium_variant,2034
5_11,female,1071.768,398,medium_variant,2034
6_9,female,606.971,398,medium_variant,2034
6_10,female,763.623,398,medium_variant,2034
6_11,female,922.919,398,medium_variant,2034
6_12,female,1085.156,398,medium_variant,2034
7_10,female,614.065,398,medium_variant,2034
7_12,female,935.598,398,medium_variant,2034
11_16,female,1000.167,398,medium_variant,2034
11_17,female,1179.763,398,medium_variant,2034
11_18,female,1365.498,398,medium_variant,2034
12_14,female,496.013,398,medium_variant,2034
12_16,female,840.871,398,medium_variant,2034
12_17,female,1020.467,398,medium_variant,2034
12_18,female,1206.202,398,medium_variant,2034
13_17,female,858.23,398,medium_variant,2034
13_18,female,1043.965,398,medium_variant,2034
13_19,female,1235.018,398,medium_variant,2034
15_17,female,524.454,398,medium_variant,2034
18_23,female,1147.618,398,medium_variant,2034
15_24,female,1847.762,398,medium_variant,2034
15_49,female,5265.493,398,medium_variant,2034
15_59,female,6460.4,398,medium_variant,2034
15_64,female,6976.424,398,medium_variant,2034
20_64,female,6075.182,398,medium_variant,2034
20_69,female,6537.019,398,medium_variant,2034
25_49,female,3417.731,398,medium_variant,2034
25_64,female,5128.662,398,medium_variant,2034
25_69,female,5590.499,398,medium_variant,2034
15plus,female,8448.278,398,medium_variant,2034
16plus,female,8277.604,398,medium_variant,2034
17plus,female,8103.42,398,medium_variant,2034
18plus,female,7923.824,398,medium_variant,2034
20plus,female,7547.036,398,medium_variant,2034
21plus,female,7350.774,398,medium_variant,2034
25plus,female,6600.516,398,medium_variant,2034
50plus,female,3182.785,398,medium_variant,2034
60plus,female,1987.878,398,medium_variant,2034
65plus,female,1471.854,398,medium_variant,2034
70plus,female,1010.017,398,medium_variant,2034
75plus,female,552.839,398,medium_variant,2034
80plus,female,256.102,398,medium_variant,2034
85plus,female,81.719,398,medium_variant,2034
90plus,female,29.899,398,medium_variant,2034
total,female,10769.942,398,medium_variant,2034
0_1,male,323.575,398,medium_variant,2034
0_4,male,797.352,398,medium_variant,2034
0_14,male,2453.3,398,medium_variant,2034
0_17,male,3006.347,398,medium_variant,2034
0_19,male,3403.568,398,medium_variant,2034
0_24,male,4400.667,398,medium_variant,2034
3_4,male,314.924,398,medium_variant,2034
3_5,male,472.271,398,medium_variant,2034
3_6,male,630.349,398,medium_variant,2034
4_5,male,314.502,398,medium_variant,2034
4_6,male,472.58,398,medium_variant,2034
5_14,male,1655.948,398,medium_variant,2034
5_10,male,964.215,398,medium_variant,2034
5_11,male,1132.441,398,medium_variant,2034
6_9,male,641.399,398,medium_variant,2034
6_10,male,806.868,398,medium_variant,2034
6_11,male,975.094,398,medium_variant,2034
6_12,male,1146.377,398,medium_variant,2034
7_10,male,648.79,398,medium_variant,2034
7_12,male,988.299,398,medium_variant,2034
11_16,male,1055.423,398,medium_variant,2034
11_17,male,1244.78,398,medium_variant,2034
11_18,male,1440.6,398,medium_variant,2034
12_14,male,523.507,398,medium_variant,2034
12_16,male,887.197,398,medium_variant,2034
12_17,male,1076.554,398,medium_variant,2034
12_18,male,1272.374,398,medium_variant,2034
13_17,male,905.271,398,medium_variant,2034
13_18,male,1101.091,398,medium_variant,2034
13_19,male,1302.492,398,medium_variant,2034
15_17,male,553.047,398,medium_variant,2034
18_23,male,1209.356,398,medium_variant,2034
15_24,male,1947.367,398,medium_variant,2034
15_49,male,5321.594,398,medium_variant,2034
15_59,male,6383.045,398,medium_variant,2034
15_64,male,6788.531,398,medium_variant,2034
20_64,male,5838.263,398,medium_variant,2034
20_69,male,6153.205,398,medium_variant,2034
25_49,male,3374.227,398,medium_variant,2034
25_64,male,4841.164,398,medium_variant,2034
25_69,male,5156.106,398,medium_variant,2034
15plus,male,7596.723,398,medium_variant,2034
16plus,male,7416.705,398,medium_variant,2034
17plus,male,7233.033,398,medium_variant,2034
18plus,male,7043.676,398,medium_variant,2034
20plus,male,6646.455,398,medium_variant,2034
21plus,male,6439.608,398,medium_variant,2034
25plus,male,5649.356,398,medium_variant,2034
50plus,male,2275.129,398,medium_variant,2034
60plus,male,1213.678,398,medium_variant,2034
65plus,male,808.192,398,medium_variant,2034
70plus,male,493.25,398,medium_variant,2034
75plus,male,222.754,398,medium_variant,2034
80plus,male,82.852,398,medium_variant,2034
85plus,male,20.316,398,medium_variant,2034
90plus,male,5.825,398,medium_variant,2034
total,male,10050.023,398,medium_variant,2034
total,female,11226.641,398,constant_fertility,2035
0_4,female,935.016,398,constant_fertility,2035
0_14,female,2652.429,398,constant_fertility,2035
0_19,female,3572.311,398,constant_fertility,2035
0_24,female,4533.547,398,constant_fertility,2035
5_14,female,1717.413,398,constant_fertility,2035
15plus,female,8574.212,398,constant_fertility,2035
15_24,female,1881.118,398,constant_fertility,2035
15_49,female,5322.036,398,constant_fertility,2035
15_59,female,6548.343,398,constant_fertility,2035
15_64,female,7073.572,398,constant_fertility,2035
20plus,female,7654.33,398,constant_fertility,2035
20_64,female,6153.69,398,constant_fertility,2035
20_69,female,6609.126,398,constant_fertility,2035
25plus,female,6693.094,398,constant_fertility,2035
25_49,female,3440.918,398,constant_fertility,2035
25_64,female,5192.454,398,constant_fertility,2035
25_69,female,5647.89,398,constant_fertility,2035
50plus,female,3252.176,398,constant_fertility,2035
60plus,female,2025.869,398,constant_fertility,2035
65plus,female,1500.64,398,constant_fertility,2035
70plus,female,1045.204,398,constant_fertility,2035
75plus,female,580.497,398,constant_fertility,2035
80plus,female,269.463,398,constant_fertility,2035
85plus,female,83.897,398,constant_fertility,2035
90plus,female,26.321,398,constant_fertility,2035
total,male,10524.28,398,constant_fertility,2035
0_4,male,990.028,398,constant_fertility,2035
0_14,male,2806.104,398,constant_fertility,2035
0_19,male,3777.054,398,constant_fertility,2035
0_24,male,4789.485,398,constant_fertility,2035
5_14,male,1816.076,398,constant_fertility,2035
15plus,male,7718.176,398,constant_fertility,2035
15_24,male,1983.381,398,constant_fertility,2035
15_49,male,5393.577,398,constant_fertility,2035
15_59,male,6485.134,398,constant_fertility,2035
15_64,male,6899.763,398,constant_fertility,2035
20plus,male,6747.226,398,constant_fertility,2035
20_64,male,5928.813,398,constant_fertility,2035
20_69,male,6241.947,398,constant_fertility,2035
25plus,male,5734.795,398,constant_fertility,2035
25_49,male,3410.196,398,constant_fertility,2035
25_64,male,4916.382,398,constant_fertility,2035
25_69,male,5229.516,398,constant_fertility,2035
50plus,male,2324.599,398,constant_fertility,2035
60plus,male,1233.042,398,constant_fertility,2035
65plus,male,818.413,398,constant_fertility,2035
70plus,male,505.279,398,constant_fertility,2035
75plus,male,231.982,398,constant_fertility,2035
80plus,male,84.933,398,constant_fertility,2035
85plus,male,19.918,398,constant_fertility,2035
90plus,male,4.467,398,constant_fertility,2035
total,female,10627.306,398,constant_mortality,2035
0_4,female,751.92,398,constant_mortality,2035
0_14,female,2287.126,398,constant_mortality,2035
0_19,female,3161.118,398,constant_mortality,2035
0_24,female,4119.844,398,constant_mortality,2035
5_14,female,1535.206,398,constant_mortality,2035
15plus,female,8340.18,398,constant_mortality,2035
15_24,female,1832.718,398,constant_mortality,2035
15_49,female,5250.853,398,constant_mortality,2035
15_59,female,6457.243,398,constant_mortality,2035
15_64,female,6967.854,398,constant_mortality,2035
20plus,female,7466.188,398,constant_mortality,2035
20_64,female,6093.862,398,constant_mortality,2035
20_69,female,6530.843,398,constant_mortality,2035
25plus,female,6507.462,398,constant_mortality,2035
25_49,female,3418.135,398,constant_mortality,2035
25_64,female,5135.136,398,constant_mortality,2035
25_69,female,5572.117,398,constant_mortality,2035
50plus,female,3089.327,398,constant_mortality,2035
60plus,female,1882.937,398,constant_mortality,2035
65plus,female,1372.326,398,constant_mortality,2035
70plus,female,935.345,398,constant_mortality,2035
75plus,female,498.829,398,constant_mortality,2035
80plus,female,218.235,398,constant_mortality,2035
85plus,female,62.466,398,constant_mortality,2035
90plus,female,18.09,398,constant_mortality,2035
total,male,9900.672,398,constant_mortality,2035
0_4,male,793.813,398,constant_mortality,2035
0_14,male,2412.376,398,constant_mortality,2035
0_19,male,3332.21,398,constant_mortality,2035
0_24,male,4339.356,398,constant_mortality,2035
5_14,male,1618.563,398,constant_mortality,2035
15plus,male,7488.296,398,constant_mortality,2035
15_24,male,1926.98,398,constant_mortality,2035
15_49,male,5275.741,398,constant_mortality,2035
15_59,male,6330.521,398,constant_mortality,2035
15_64,male,6727.138,398,constant_mortality,2035
20plus,male,6568.462,398,constant_mortality,2035
20_64,male,5807.304,398,constant_mortality,2035
20_69,male,6104.253,398,constant_mortality,2035
25plus,male,5561.316,398,constant_mortality,2035
25_49,male,3348.761,398,constant_mortality,2035
25_64,male,4800.158,398,constant_mortality,2035
25_69,male,5097.107,398,constant_mortality,2035
50plus,male,2212.555,398,constant_mortality,2035
60plus,male,1157.775,398,constant_mortality,2035
65plus,male,761.158,398,constant_mortality,2035
70plus,male,464.209,398,constant_mortality,2035
75plus,male,207.953,398,constant_mortality,2035
80plus,male,73.367,398,constant_mortality,2035
85plus,male,16.206,398,constant_mortality,2035
90plus,male,3.34,398,constant_mortality,2035
total,female,11382.385,398,high_variant,2035
0_4,female,928.538,398,high_variant,2035
0_14,female,2764.556,398,high_variant,2035
0_19,female,3728.054,398,high_variant,2035
0_24,female,4689.291,398,high_variant,2035
5_14,female,1836.018,398,high_variant,2035
15plus,female,8617.829,398,high_variant,2035
15_24,female,1924.735,398,high_variant,2035
15_49,female,5365.653,398,high_variant,2035
15_59,female,6591.96,398,high_variant,2035
15_64,female,7117.189,398,high_variant,2035
20plus,female,7654.331,398,high_variant,2035
20_64,female,6153.691,398,high_variant,2035
20_69,female,6609.127,398,high_variant,2035
25plus,female,6693.094,398,high_variant,2035
25_49,female,3440.918,398,high_variant,2035
25_64,female,5192.454,398,high_variant,2035
25_69,female,5647.89,398,high_variant,2035
50plus,female,3252.176,398,high_variant,2035
60plus,female,2025.869,398,high_variant,2035
65plus,female,1500.64,398,high_variant,2035
70plus,female,1045.204,398,high_variant,2035
75plus,female,580.497,398,high_variant,2035
80plus,female,269.463,398,high_variant,2035
85plus,female,83.897,398,high_variant,2035
90plus,female,26.321,398,high_variant,2035
total,male,10685.163,398,high_variant,2035
0_4,male,982.241,398,high_variant,2035
0_14,male,2921.906,398,high_variant,2035
0_19,male,3937.937,398,high_variant,2035
0_24,male,4950.368,398,high_variant,2035
5_14,male,1939.665,398,high_variant,2035
15plus,male,7763.257,398,high_variant,2035
15_24,male,2028.462,398,high_variant,2035
15_49,male,5438.658,398,high_variant,2035
15_59,male,6530.215,398,high_variant,2035
15_64,male,6944.844,398,high_variant,2035
20plus,male,6747.226,398,high_variant,2035
20_64,male,5928.813,398,high_variant,2035
20_69,male,6241.947,398,high_variant,2035
25plus,male,5734.795,398,high_variant,2035
25_49,male,3410.196,398,high_variant,2035
25_64,male,4916.382,398,high_variant,2035
25_69,male,5229.516,398,high_variant,2035
50plus,male,2324.599,398,high_variant,2035
60plus,male,1233.042,398,high_variant,2035
65plus,male,818.413,398,high_variant,2035
70plus,male,505.279,398,high_variant,2035
75plus,male,231.982,398,high_variant,2035
80plus,male,84.933,398,high_variant,2035
85plus,male,19.918,398,high_variant,2035
90plus,male,4.467,398,high_variant,2035
total,female,10423.367,398,instant_replacement,2035
0_4,female,697.031,398,instant_replacement,2035
0_14,female,2048.061,398,instant_replacement,2035
0_19,female,2769.034,398,instant_replacement,2035
0_24,female,3730.272,398,instant_replacement,2035
5_14,female,1351.03,398,instant_replacement,2035
15plus,female,8375.306,398,instant_replacement,2035
15_24,female,1682.211,398,instant_replacement,2035
15_49,female,5123.13,398,instant_replacement,2035
15_59,female,6349.437,398,instant_replacement,2035
15_64,female,6874.666,398,instant_replacement,2035
20plus,female,7654.333,398,instant_replacement,2035
20_64,female,6153.693,398,instant_replacement,2035
20_69,female,6609.129,398,instant_replacement,2035
25plus,female,6693.095,398,instant_replacement,2035
25_49,female,3440.919,398,instant_replacement,2035
25_64,female,5192.455,398,instant_replacement,2035
25_69,female,5647.891,398,instant_replacement,2035
50plus,female,3252.176,398,instant_replacement,2035
60plus,female,2025.869,398,instant_replacement,2035
65plus,female,1500.64,398,instant_replacement,2035
70plus,female,1045.204,398,instant_replacement,2035
75plus,female,580.497,398,instant_replacement,2035
80plus,female,269.463,398,instant_replacement,2035
85plus,female,83.897,398,instant_replacement,2035
90plus,female,26.321,398,instant_replacement,2035
total,male,9672.15,398,instant_replacement,2035
0_4,male,737.346,398,instant_replacement,2035
0_14,male,2164.643,398,instant_replacement,2035
0_19,male,2924.925,398,instant_replacement,2035
0_24,male,3937.356,398,instant_replacement,2035
5_14,male,1427.297,398,instant_replacement,2035
15plus,male,7507.507,398,instant_replacement,2035
15_24,male,1772.713,398,instant_replacement,2035
15_49,male,5182.908,398,instant_replacement,2035
15_59,male,6274.465,398,instant_replacement,2035
15_64,male,6689.094,398,instant_replacement,2035
20plus,male,6747.225,398,instant_replacement,2035
20_64,male,5928.812,398,instant_replacement,2035
20_69,male,6241.946,398,instant_replacement,2035
25plus,male,5734.794,398,instant_replacement,2035
25_49,male,3410.195,398,instant_replacement,2035
25_64,male,4916.381,398,instant_replacement,2035
25_69,male,5229.515,398,instant_replacement,2035
50plus,male,2324.599,398,instant_replacement,2035
60plus,male,1233.042,398,instant_replacement,2035
65plus,male,818.413,398,instant_replacement,2035
70plus,male,505.279,398,instant_replacement,2035
75plus,male,231.982,398,instant_replacement,2035
80plus,male,84.933,398,instant_replacement,2035
85plus,male,19.918,398,instant_replacement,2035
90plus,male,4.467,398,instant_replacement,2035
total,female,10296.76,398,low_variant,2035
0_4,female,591.077,398,low_variant,2035
0_14,female,1849.71,398,low_variant,2035
0_19,female,2642.43,398,low_variant,2035
0_24,female,3603.666,398,low_variant,2035
5_14,female,1258.633,398,low_variant,2035
15plus,female,8447.05,398,low_variant,2035
15_24,female,1753.956,398,low_variant,2035
15_49,female,5194.874,398,low_variant,2035
15_59,female,6421.181,398,low_variant,2035
15_64,female,6946.41,398,low_variant,2035
20plus,female,7654.33,398,low_variant,2035
20_64,female,6153.69,398,low_variant,2035
20_69,female,6609.126,398,low_variant,2035
25plus,female,6693.094,398,low_variant,2035
25_49,female,3440.918,398,low_variant,2035
25_64,female,5192.454,398,low_variant,2035
25_69,female,5647.89,398,low_variant,2035
50plus,female,3252.176,398,low_variant,2035
60plus,female,2025.869,398,low_variant,2035
65plus,female,1500.64,398,low_variant,2035
70plus,female,1045.204,398,low_variant,2035
75plus,female,580.497,398,low_variant,2035
80plus,female,269.463,398,low_variant,2035
85plus,female,83.897,398,low_variant,2035
90plus,female,26.321,398,low_variant,2035
total,male,9538.086,398,low_variant,2035
0_4,male,625.264,398,low_variant,2035
0_14,male,1954.918,398,low_variant,2035
0_19,male,2790.859,398,low_variant,2035
0_24,male,3803.291,398,low_variant,2035
5_14,male,1329.654,398,low_variant,2035
15plus,male,7583.168,398,low_variant,2035
15_24,male,1848.373,398,low_variant,2035
15_49,male,5258.569,398,low_variant,2035
15_59,male,6350.126,398,low_variant,2035
15_64,male,6764.755,398,low_variant,2035
20plus,male,6747.227,398,low_variant,2035
20_64,male,5928.814,398,low_variant,2035
20_69,male,6241.948,398,low_variant,2035
25plus,male,5734.795,398,low_variant,2035
25_49,male,3410.196,398,low_variant,2035
25_64,male,4916.382,398,low_variant,2035
25_69,male,5229.516,398,low_variant,2035
50plus,male,2324.599,398,low_variant,2035
60plus,male,1233.042,398,low_variant,2035
65plus,male,818.413,398,low_variant,2035
70plus,male,505.279,398,low_variant,2035
75plus,male,231.982,398,low_variant,2035
80plus,male,84.933,398,low_variant,2035
85plus,male,19.918,398,low_variant,2035
90plus,male,4.467,398,low_variant,2035
0_1,female,309.634,398,medium_variant,2035
0_4,female,759.404,398,medium_variant,2035
0_14,female,2306.731,398,medium_variant,2035
0_17,female,2819.709,398,medium_variant,2035
0_19,female,3184.839,398,medium_variant,2035
0_24,female,4146.075,398,medium_variant,2035
3_4,female,298.548,398,medium_variant,2035
3_5,female,447.072,398,medium_variant,2035
3_6,female,595.828,398,medium_variant,2035
4_5,female,297.355,398,medium_variant,2035
4_6,female,446.111,398,medium_variant,2035
5_14,female,1547.327,398,medium_variant,2035
5_10,female,904.02,398,medium_variant,2035
5_11,female,1060.607,398,medium_variant,2035
6_9,female,601.218,398,medium_variant,2035
6_10,female,755.496,398,medium_variant,2035
6_11,female,912.083,398,medium_variant,2035
6_12,female,1071.305,398,medium_variant,2035
7_10,female,606.74,398,medium_variant,2035
7_12,female,922.549,398,medium_variant,2035
11_16,female,982.188,398,medium_variant,2035
11_17,female,1156.285,398,medium_variant,2035
11_18,female,1335.786,398,medium_variant,2035
12_14,female,486.72,398,medium_variant,2035
12_16,female,825.601,398,medium_variant,2035
12_17,female,999.698,398,medium_variant,2035
12_18,female,1179.199,398,medium_variant,2035
13_17,female,840.476,398,medium_variant,2035
13_18,female,1019.977,398,medium_variant,2035
13_19,female,1205.606,398,medium_variant,2035
15_17,female,512.978,398,medium_variant,2035
18_23,female,1142.319,398,medium_variant,2035
15_24,female,1839.344,398,medium_variant,2035
15_49,female,5280.262,398,medium_variant,2035
15_59,female,6506.569,398,medium_variant,2035
15_64,female,7031.798,398,medium_variant,2035
20_64,female,6153.69,398,medium_variant,2035
20_69,female,6609.126,398,medium_variant,2035
25_49,female,3440.918,398,medium_variant,2035
25_64,female,5192.454,398,medium_variant,2035
25_69,female,5647.89,398,medium_variant,2035
15plus,female,8532.438,398,medium_variant,2035
16plus,female,8364.151,398,medium_variant,2035
17plus,female,8193.557,398,medium_variant,2035
18plus,female,8019.46,398,medium_variant,2035
20plus,female,7654.33,398,medium_variant,2035
21plus,female,7463.393,398,medium_variant,2035
25plus,female,6693.094,398,medium_variant,2035
50plus,female,3252.176,398,medium_variant,2035
60plus,female,2025.869,398,medium_variant,2035
65plus,female,1500.64,398,medium_variant,2035
