agebroad,gender,population,country,variant,year
16plus,female,575.808,400,estimates,1981
17plus,female,549.2,400,estimates,1981
18plus,female,523.67,400,estimates,1981
20plus,female,476.133,400,estimates,1981
21plus,female,454.305,400,estimates,1981
25plus,female,379.142,400,estimates,1981
50plus,female,115.419,400,estimates,1981
60plus,female,58.173,400,estimates,1981
65plus,female,39.685,400,estimates,1981
70plus,female,26.099,400,estimates,1981
75plus,female,14.59,400,estimates,1981
80plus,female,6.032,400,estimates,1981
85plus,female,1.822,400,estimates,1981
90plus,female,0.392,400,estimates,1981
total,female,1172.28,400,estimates,1981
0_1,male,91.797,400,estimates,1981
0_4,male,229.293,400,estimates,1981
0_14,male,626.543,400,estimates,1981
0_17,male,719.653,400,estimates,1981
0_19,male,775.648,400,estimates,1981
0_24,male,889.438,400,estimates,1981
3_4,male,91.62,400,estimates,1981
3_5,male,136.798,400,estimates,1981
3_6,male,181.238,400,estimates,1981
4_5,male,90.867,400,estimates,1981
4_6,male,135.307,400,estimates,1981
5_14,male,397.25,400,estimates,1981
5_10,male,255.92,400,estimates,1981
5_11,male,293.705,400,estimates,1981
6_9,male,171.305,400,estimates,1981
6_10,male,210.742,400,estimates,1981
6_11,male,248.527,400,estimates,1981
6_12,male,284.52,400,estimates,1981
7_10,male,166.302,400,estimates,1981
7_12,male,240.08,400,estimates,1981
11_16,male,204.503,400,estimates,1981
11_17,male,234.44,400,estimates,1981
11_18,male,263.153,400,estimates,1981
12_14,male,103.545,400,estimates,1981
12_16,male,166.718,400,estimates,1981
12_17,male,196.655,400,estimates,1981
12_18,male,225.368,400,estimates,1981
13_17,male,160.662,400,estimates,1981
13_18,male,189.375,400,estimates,1981
13_19,male,216.657,400,estimates,1981
15_17,male,93.11,400,estimates,1981
18_23,male,150.012,400,estimates,1981
15_24,male,262.895,400,estimates,1981
15_49,male,543.525,400,estimates,1981
15_59,male,602.423,400,estimates,1981
15_64,male,621.644,400,estimates,1981
20_64,male,472.539,400,estimates,1981
20_69,male,487.435,400,estimates,1981
25_49,male,280.63,400,estimates,1981
25_64,male,358.749,400,estimates,1981
25_69,male,373.645,400,estimates,1981
15plus,male,662.365,400,estimates,1981
16plus,male,630.229,400,estimates,1981
17plus,male,599.192,400,estimates,1981
18plus,male,569.255,400,estimates,1981
20plus,male,513.26,400,estimates,1981
21plus,male,487.539,400,estimates,1981
25plus,male,399.47,400,estimates,1981
50plus,male,118.84,400,estimates,1981
60plus,male,59.942,400,estimates,1981
65plus,male,40.721,400,estimates,1981
70plus,male,25.825,400,estimates,1981
75plus,male,14.129,400,estimates,1981
80plus,male,6.046,400,estimates,1981
85plus,male,1.719,400,estimates,1981
90plus,male,0.291,400,estimates,1981
total,male,1288.908,400,estimates,1981
0_1,female,91.198,400,estimates,1982
0_4,female,220.44,400,estimates,1982
0_14,female,587.076,400,estimates,1982
0_17,female,669.619,400,estimates,1982
0_19,female,719.147,400,estimates,1982
0_24,female,821.344,400,estimates,1982
3_4,female,85.779,400,estimates,1982
3_5,female,127.763,400,estimates,1982
3_6,female,168.937,400,estimates,1982
4_5,female,84.626,400,estimates,1982
4_6,female,125.8,400,estimates,1982
5_14,female,366.636,400,estimates,1982
5_10,female,237.21,400,estimates,1982
5_11,female,272.108,400,estimates,1982
6_9,female,158.683,400,estimates,1982
6_10,female,195.226,400,estimates,1982
6_11,female,230.124,400,estimates,1982
6_12,female,263.338,400,estimates,1982
7_10,female,154.052,400,estimates,1982
7_12,female,222.164,400,estimates,1982
11_16,female,185.548,400,estimates,1982
11_17,female,211.969,400,estimates,1982
11_18,female,237.303,400,estimates,1982
12_14,female,94.528,400,estimates,1982
12_16,female,150.65,400,estimates,1982
12_17,female,177.071,400,estimates,1982
12_18,female,202.405,400,estimates,1982
13_17,female,143.857,400,estimates,1982
13_18,female,169.191,400,estimates,1982
13_19,female,193.385,400,estimates,1982
15_17,female,82.543,400,estimates,1982
18_23,female,133.69,400,estimates,1982
15_24,female,234.268,400,estimates,1982
15_49,female,508.698,400,estimates,1982
15_59,female,568.233,400,estimates,1982
15_64,female,587.773,400,estimates,1982
20_64,female,455.702,400,estimates,1982
20_69,female,470.064,400,estimates,1982
25_49,female,274.43,400,estimates,1982
25_64,female,353.505,400,estimates,1982
25_69,female,367.867,400,estimates,1982
15plus,female,629.319,400,estimates,1982
16plus,female,600.724,400,estimates,1982
17plus,female,573.197,400,estimates,1982
18plus,female,546.776,400,estimates,1982
20plus,female,497.248,400,estimates,1982
21plus,female,474.306,400,estimates,1982
25plus,female,395.051,400,estimates,1982
50plus,female,120.621,400,estimates,1982
60plus,female,61.086,400,estimates,1982
65plus,female,41.546,400,estimates,1982
70plus,female,27.184,400,estimates,1982
75plus,female,15.305,400,estimates,1982
80plus,female,6.475,400,estimates,1982
85plus,female,1.967,400,estimates,1982
90plus,female,0.441,400,estimates,1982
total,female,1216.395,400,estimates,1982
0_1,male,96.913,400,estimates,1982
0_4,male,235.263,400,estimates,1982
0_14,male,647.835,400,estimates,1982
0_17,male,744.952,400,estimates,1982
0_19,male,803.548,400,estimates,1982
0_24,male,923.838,400,estimates,1982
3_4,male,92.236,400,estimates,1982
3_5,male,137.956,400,estimates,1982
3_6,male,183.156,400,estimates,1982
4_5,male,91.771,400,estimates,1982
4_6,male,136.971,400,estimates,1982
5_14,male,412.572,400,estimates,1982
5_10,male,263.255,400,estimates,1982
5_11,male,303.068,400,estimates,1982
6_9,male,176.173,400,estimates,1982
6_10,male,217.535,400,estimates,1982
6_11,male,257.348,400,estimates,1982
6_12,male,295.539,400,estimates,1982
7_10,male,172.335,400,estimates,1982
7_12,male,250.339,400,estimates,1982
11_16,male,215.255,400,estimates,1982
11_17,male,246.434,400,estimates,1982
11_18,male,276.393,400,estimates,1982
12_14,male,109.504,400,estimates,1982
12_16,male,175.442,400,estimates,1982
12_17,male,206.621,400,estimates,1982
12_18,male,236.58,400,estimates,1982
13_17,male,168.43,400,estimates,1982
13_18,male,198.389,400,estimates,1982
13_19,male,227.026,400,estimates,1982
15_17,male,97.117,400,estimates,1982
18_23,male,157.835,400,estimates,1982
15_24,male,276.003,400,estimates,1982
15_49,male,570.31,400,estimates,1982
15_59,male,631.526,400,estimates,1982
15_64,male,651.534,400,estimates,1982
20_64,male,495.821,400,estimates,1982
20_69,male,511.429,400,estimates,1982
25_49,male,294.307,400,estimates,1982
25_64,male,375.531,400,estimates,1982
25_69,male,391.139,400,estimates,1982
15plus,male,695.495,400,estimates,1982
16plus,male,661.952,400,estimates,1982
17plus,male,629.557,400,estimates,1982
18plus,male,598.378,400,estimates,1982
20plus,male,539.782,400,estimates,1982
21plus,male,512.637,400,estimates,1982
25plus,male,419.492,400,estimates,1982
50plus,male,125.185,400,estimates,1982
60plus,male,63.969,400,estimates,1982
65plus,male,43.961,400,estimates,1982
70plus,male,28.353,400,estimates,1982
75plus,male,15.453,400,estimates,1982
80plus,male,6.519,400,estimates,1982
85plus,male,1.917,400,estimates,1982
90plus,male,0.337,400,estimates,1982
total,male,1343.33,400,estimates,1982
0_1,female,95.681,400,estimates,1983
0_4,female,228.947,400,estimates,1983
0_14,female,608.151,400,estimates,1983
0_17,female,693.785,400,estimates,1983
0_19,female,745.233,400,estimates,1983
0_24,female,852.778,400,estimates,1983
3_4,female,87.32,400,estimates,1983
3_5,female,130.022,400,estimates,1983
3_6,female,171.967,400,estimates,1983
4_5,female,86.071,400,estimates,1983
4_6,female,128.016,400,estimates,1983
5_14,female,379.204,400,estimates,1983
5_10,female,243.248,400,estimates,1983
5_11,female,279.823,400,estimates,1983
6_9,female,162.469,400,estimates,1983
6_10,female,200.546,400,estimates,1983
6_11,female,237.121,400,estimates,1983
6_12,female,271.987,400,estimates,1983
7_10,female,158.601,400,estimates,1983
7_12,female,230.042,400,estimates,1983
11_16,female,194.198,400,estimates,1983
11_17,female,221.59,400,estimates,1983
11_18,female,247.862,400,estimates,1983
12_14,female,99.381,400,estimates,1983
12_16,female,157.623,400,estimates,1983
12_17,female,185.015,400,estimates,1983
12_18,female,211.287,400,estimates,1983
13_17,female,150.149,400,estimates,1983
13_18,female,176.421,400,estimates,1983
13_19,female,201.597,400,estimates,1983
15_17,female,85.634,400,estimates,1983
18_23,female,139.949,400,estimates,1983
15_24,female,244.627,400,estimates,1983
15_49,female,531.034,400,estimates,1983
15_59,female,592.702,400,estimates,1983
15_64,female,613.509,400,estimates,1983
20_64,female,476.427,400,estimates,1983
20_69,female,491.499,400,estimates,1983
25_49,female,286.407,400,estimates,1983
25_64,female,368.882,400,estimates,1983
25_69,female,383.954,400,estimates,1983
15plus,female,657.065,400,estimates,1983
16plus,female,627.3,400,estimates,1983
17plus,female,598.823,400,estimates,1983
18plus,female,571.431,400,estimates,1983
20plus,female,519.983,400,estimates,1983
21plus,female,495.953,400,estimates,1983
25plus,female,412.438,400,estimates,1983
50plus,female,126.031,400,estimates,1983
60plus,female,64.363,400,estimates,1983
65plus,female,43.556,400,estimates,1983
70plus,female,28.484,400,estimates,1983
75plus,female,16.124,400,estimates,1983
80plus,female,6.826,400,estimates,1983
85plus,female,2.067,400,estimates,1983
90plus,female,0.472,400,estimates,1983
total,female,1265.216,400,estimates,1983
0_1,male,101.773,400,estimates,1983
0_4,male,244.069,400,estimates,1983
0_14,male,670.718,400,estimates,1983
0_17,male,772.728,400,estimates,1983
0_19,male,834.093,400,estimates,1983
0_24,male,961.264,400,estimates,1983
3_4,male,93.321,400,estimates,1983
3_5,male,139.54,400,estimates,1983
3_6,male,185.338,400,estimates,1983
4_5,male,92.761,400,estimates,1983
4_6,male,138.559,400,estimates,1983
5_14,male,426.649,400,estimates,1983
5_10,male,269.044,400,estimates,1983
5_11,male,310.829,400,estimates,1983
6_9,male,179.74,400,estimates,1983
6_10,male,222.825,400,estimates,1983
6_11,male,264.61,400,estimates,1983
6_12,male,304.841,400,estimates,1983
7_10,male,177.027,400,estimates,1983
7_12,male,259.043,400,estimates,1983
11_16,male,226.927,400,estimates,1983
11_17,male,259.615,400,estimates,1983
11_18,male,290.967,400,estimates,1983
12_14,male,115.82,400,estimates,1983
12_16,male,185.142,400,estimates,1983
12_17,male,217.83,400,estimates,1983
12_18,male,249.182,400,estimates,1983
13_17,male,177.599,400,estimates,1983
13_18,male,208.951,400,estimates,1983
13_19,male,238.964,400,estimates,1983
15_17,male,102.01,400,estimates,1983
18_23,male,166.232,400,estimates,1983
15_24,male,290.546,400,estimates,1983
15_49,male,599.665,400,estimates,1983
15_59,male,663.25,400,estimates,1983
15_64,male,684.31,400,estimates,1983
20_64,male,520.935,400,estimates,1983
20_69,male,536.974,400,estimates,1983
25_49,male,309.119,400,estimates,1983
25_64,male,393.764,400,estimates,1983
25_69,male,409.803,400,estimates,1983
15plus,male,731.541,400,estimates,1983
16plus,male,696.183,400,estimates,1983
17plus,male,662.219,400,estimates,1983
18plus,male,629.531,400,estimates,1983
20plus,male,568.166,400,estimates,1983
21plus,male,539.575,400,estimates,1983
25plus,male,440.995,400,estimates,1983
50plus,male,131.876,400,estimates,1983
60plus,male,68.291,400,estimates,1983
65plus,male,47.231,400,estimates,1983
70plus,male,31.192,400,estimates,1983
75plus,male,17.202,400,estimates,1983
80plus,male,7.038,400,estimates,1983
85plus,male,2.062,400,estimates,1983
90plus,male,0.378,400,estimates,1983
total,male,1402.259,400,estimates,1983
0_1,female,100.202,400,estimates,1984
0_4,female,238.265,400,estimates,1984
0_14,female,630.094,400,estimates,1984
0_17,female,719.52,400,estimates,1984
0_19,female,772.971,400,estimates,1984
0_24,female,885.983,400,estimates,1984
3_4,female,90.548,400,estimates,1984
3_5,female,134.206,400,estimates,1984
3_6,female,177.025,400,estimates,1984
4_5,female,88.156,400,estimates,1984
4_6,female,130.975,400,estimates,1984
5_14,female,391.829,400,estimates,1984
5_10,female,248.984,400,estimates,1984
5_11,female,287.166,400,estimates,1984
6_9,female,166.017,400,estimates,1984
6_10,female,205.326,400,estimates,1984
6_11,female,243.508,400,estimates,1984
6_12,female,280.164,400,estimates,1984
7_10,female,162.507,400,estimates,1984
7_12,female,237.345,400,estimates,1984
11_16,female,203.875,400,estimates,1984
11_17,female,232.271,400,estimates,1984
11_18,female,259.564,400,estimates,1984
12_14,female,104.663,400,estimates,1984
12_16,female,165.693,400,estimates,1984
12_17,female,194.089,400,estimates,1984
12_18,female,221.382,400,estimates,1984
13_17,female,157.433,400,estimates,1984
13_18,female,184.726,400,estimates,1984
13_19,female,210.884,400,estimates,1984
15_17,female,89.426,400,estimates,1984
18_23,female,146.369,400,estimates,1984
15_24,female,255.889,400,estimates,1984
15_49,female,555.476,400,estimates,1984
15_59,female,619.17,400,estimates,1984
15_64,female,641.371,400,estimates,1984
20_64,female,498.494,400,estimates,1984
20_69,female,514.238,400,estimates,1984
25_49,female,299.587,400,estimates,1984
25_64,female,385.482,400,estimates,1984
25_69,female,401.226,400,estimates,1984
15plus,female,687.136,400,estimates,1984
16plus,female,655.81,400,estimates,1984
17plus,female,626.106,400,estimates,1984
18plus,female,597.71,400,estimates,1984
20plus,female,544.259,400,estimates,1984
21plus,female,519.208,400,estimates,1984
25plus,female,431.247,400,estimates,1984
50plus,female,131.66,400,estimates,1984
60plus,female,67.966,400,estimates,1984
65plus,female,45.765,400,estimates,1984
70plus,female,30.021,400,estimates,1984
75plus,female,17.06,400,estimates,1984
80plus,female,7.115,400,estimates,1984
85plus,female,2.132,400,estimates,1984
90plus,female,0.471,400,estimates,1984
total,female,1317.23,400,estimates,1984
0_1,male,106.56,400,estimates,1984
0_4,male,253.458,400,estimates,1984
0_14,male,692.655,400,estimates,1984
0_17,male,800.404,400,estimates,1984
0_19,male,864.941,400,estimates,1984
0_24,male,999.458,400,estimates,1984
3_4,male,96.449,400,estimates,1984
3_5,male,143.371,400,estimates,1984
3_6,male,189.781,400,estimates,1984
4_5,male,94.389,400,estimates,1984
4_6,male,140.799,400,estimates,1984
5_14,male,439.197,400,estimates,1984
5_10,male,273.709,400,estimates,1984
5_11,male,317.197,400,estimates,1984
6_9,male,182.485,400,estimates,1984
6_10,male,226.787,400,estimates,1984
6_11,male,270.275,400,estimates,1984
6_12,male,312.504,400,estimates,1984
7_10,male,180.377,400,estimates,1984
7_12,male,266.094,400,estimates,1984
11_16,male,238.834,400,estimates,1984
11_17,male,273.237,400,estimates,1984
11_18,male,306.233,400,estimates,1984
12_14,male,122,400,estimates,1984
12_16,male,195.346,400,estimates,1984
12_17,male,229.749,400,estimates,1984
12_18,male,262.745,400,estimates,1984
13_17,male,187.52,400,estimates,1984
13_18,male,220.516,400,estimates,1984
13_19,male,252.057,400,estimates,1984
15_17,male,107.749,400,estimates,1984
18_23,male,175.391,400,estimates,1984
15_24,male,306.803,400,estimates,1984
15_49,male,631.618,400,estimates,1984
15_59,male,697.699,400,estimates,1984
15_64,male,720.006,400,estimates,1984
20_64,male,547.72,400,estimates,1984
20_69,male,564.037,400,estimates,1984
25_49,male,324.815,400,estimates,1984
25_64,male,413.203,400,estimates,1984
25_69,male,429.52,400,estimates,1984
15plus,male,770.55,400,estimates,1984
16plus,male,733.08,400,estimates,1984
17plus,male,697.204,400,estimates,1984
18plus,male,662.801,400,estimates,1984
20plus,male,598.264,400,estimates,1984
21plus,male,568.183,400,estimates,1984
25plus,male,463.747,400,estimates,1984
50plus,male,138.932,400,estimates,1984
60plus,male,72.851,400,estimates,1984
65plus,male,50.544,400,estimates,1984
70plus,male,34.227,400,estimates,1984
75plus,male,19.344,400,estimates,1984
80plus,male,7.684,400,estimates,1984
85plus,male,2.148,400,estimates,1984
90plus,male,0.381,400,estimates,1984
total,male,1463.205,400,estimates,1984
0_1,female,104.099,400,estimates,1985
0_4,female,247.316,400,estimates,1985
0_14,female,651.998,400,estimates,1985
0_17,female,746.096,400,estimates,1985
0_19,female,801.644,400,estimates,1985
0_24,female,920.157,400,estimates,1985
3_4,female,93.976,400,estimates,1985
3_5,female,139.055,400,estimates,1985
3_6,female,183.034,400,estimates,1985
4_5,female,91.379,400,estimates,1985
4_6,female,135.358,400,estimates,1985
5_14,female,404.682,400,estimates,1985
5_10,female,255.287,400,estimates,1985
5_11,female,294.685,400,estimates,1985
6_9,female,170.022,400,estimates,1985
6_10,female,210.208,400,estimates,1985
6_11,female,249.606,400,estimates,1985
6_12,female,287.921,400,estimates,1985
7_10,female,166.229,400,estimates,1985
7_12,female,243.942,400,estimates,1985
11_16,female,213.829,400,estimates,1985
11_17,female,243.493,400,estimates,1985
11_18,female,271.829,400,estimates,1985
12_14,female,109.997,400,estimates,1985
12_16,female,174.431,400,estimates,1985
12_17,female,204.095,400,estimates,1985
12_18,female,232.431,400,estimates,1985
13_17,female,165.78,400,estimates,1985
13_18,female,194.116,400,estimates,1985
13_19,female,221.328,400,estimates,1985
15_17,female,94.098,400,estimates,1985
18_23,female,152.852,400,estimates,1985
15_24,female,268.159,400,estimates,1985
15_49,female,581.955,400,estimates,1985
15_59,female,647.671,400,estimates,1985
15_64,female,671.222,400,estimates,1985
20_64,female,521.576,400,estimates,1985
20_69,female,538.079,400,estimates,1985
25_49,female,313.796,400,estimates,1985
25_64,female,403.063,400,estimates,1985
25_69,female,419.566,400,estimates,1985
15plus,female,719.453,400,estimates,1985
16plus,female,686.325,400,estimates,1985
17plus,female,655.019,400,estimates,1985
18plus,female,625.355,400,estimates,1985
20plus,female,569.807,400,estimates,1985
21plus,female,543.745,400,estimates,1985
25plus,female,451.294,400,estimates,1985
50plus,female,137.498,400,estimates,1985
60plus,female,71.782,400,estimates,1985
65plus,female,48.231,400,estimates,1985
70plus,female,31.728,400,estimates,1985
75plus,female,18.103,400,estimates,1985
80plus,female,7.411,400,estimates,1985
85plus,female,2.136,400,estimates,1985
90plus,female,0.414,400,estimates,1985
total,female,1371.451,400,estimates,1985
0_1,male,110.508,400,estimates,1985
0_4,male,262.296,400,estimates,1985
0_14,male,712.805,400,estimates,1985
0_17,male,826.693,400,estimates,1985
0_19,male,894.804,400,estimates,1985
0_24,male,1037.117,400,estimates,1985
3_4,male,99.682,400,estimates,1985
3_5,male,147.813,400,estimates,1985
3_6,male,195.091,400,estimates,1985
4_5,male,97.318,400,estimates,1985
4_6,male,144.596,400,estimates,1985
5_14,male,450.509,400,estimates,1985
5_10,male,278.334,400,estimates,1985
5_11,male,322.903,400,estimates,1985
6_9,male,185.254,400,estimates,1985
6_10,male,230.203,400,estimates,1985
6_11,male,274.772,400,estimates,1985
6_12,male,318.641,400,estimates,1985
7_10,male,182.925,400,estimates,1985
7_12,male,271.363,400,estimates,1985
11_16,male,249.688,400,estimates,1985
11_17,male,286.063,400,estimates,1985
11_18,male,320.886,400,estimates,1985
12_14,male,127.606,400,estimates,1985
12_16,male,205.119,400,estimates,1985
12_17,male,241.494,400,estimates,1985
12_18,male,276.317,400,estimates,1985
13_17,male,197.625,400,estimates,1985
13_18,male,232.448,400,estimates,1985
13_19,male,265.736,400,estimates,1985
15_17,male,113.888,400,estimates,1985
18_23,male,185.293,400,estimates,1985
15_24,male,324.312,400,estimates,1985
15_49,male,665.42,400,estimates,1985
15_59,male,734.205,400,estimates,1985
15_64,male,757.755,400,estimates,1985
20_64,male,575.756,400,estimates,1985
20_69,male,592.401,400,estimates,1985
25_49,male,341.108,400,estimates,1985
25_64,male,433.443,400,estimates,1985
25_69,male,450.088,400,estimates,1985
15plus,male,811.734,400,estimates,1985
16plus,male,772.188,400,estimates,1985
17plus,male,734.221,400,estimates,1985
18plus,male,697.846,400,estimates,1985
20plus,male,629.735,400,estimates,1985
21plus,male,598.022,400,estimates,1985
25plus,male,487.422,400,estimates,1985
50plus,male,146.314,400,estimates,1985
60plus,male,77.529,400,estimates,1985
65plus,male,53.979,400,estimates,1985
70plus,male,37.334,400,estimates,1985
75plus,male,21.81,400,estimates,1985
80plus,male,8.604,400,estimates,1985
85plus,male,2.219,400,estimates,1985
90plus,male,0.332,400,estimates,1985
total,male,1524.539,400,estimates,1985
0_1,female,107.595,400,estimates,1986
0_4,female,257.658,400,estimates,1986
0_14,female,676.987,400,estimates,1986
0_17,female,776.79,400,estimates,1986
0_19,female,834.962,400,estimates,1986
0_24,female,959.535,400,estimates,1986
3_4,female,98.383,400,estimates,1986
3_5,female,145.361,400,estimates,1986
3_6,female,190.999,400,estimates,1986
4_5,female,95.389,400,estimates,1986
4_6,female,141.027,400,estimates,1986
5_14,female,419.329,400,estimates,1986
5_10,female,263.722,400,estimates,1986
5_11,female,304.162,400,estimates,1986
6_9,female,175.426,400,estimates,1986
6_10,female,216.744,400,estimates,1986
6_11,female,257.184,400,estimates,1986
6_12,female,296.829,400,estimates,1986
7_10,female,171.106,400,estimates,1986
7_12,female,251.191,400,estimates,1986
11_16,female,223.98,400,estimates,1986
11_17,female,255.41,400,estimates,1986
11_18,female,285.172,400,estimates,1986
12_14,female,115.167,400,estimates,1986
12_16,female,183.54,400,estimates,1986
12_17,female,214.97,400,estimates,1986
12_18,female,244.732,400,estimates,1986
13_17,female,175.325,400,estimates,1986
13_18,female,205.087,400,estimates,1986
13_19,female,233.497,400,estimates,1986
15_17,female,99.803,400,estimates,1986
18_23,female,160.254,400,estimates,1986
15_24,female,282.548,400,estimates,1986
15_49,female,607.689,400,estimates,1986
15_59,female,675.931,400,estimates,1986
15_64,female,700.374,400,estimates,1986
20_64,female,542.399,400,estimates,1986
20_69,female,559.617,400,estimates,1986
25_49,female,325.141,400,estimates,1986
25_64,female,417.826,400,estimates,1986
25_69,female,435.044,400,estimates,1986
15plus,female,749.755,400,estimates,1986
16plus,female,714.659,400,estimates,1986
17plus,female,681.382,400,estimates,1986
18plus,female,649.952,400,estimates,1986
20plus,female,591.78,400,estimates,1986
21plus,female,564.516,400,estimates,1986
25plus,female,467.207,400,estimates,1986
50plus,female,142.066,400,estimates,1986
60plus,female,73.824,400,estimates,1986
65plus,female,49.381,400,estimates,1986
70plus,female,32.163,400,estimates,1986
75plus,female,18.697,400,estimates,1986
80plus,female,8.049,400,estimates,1986
85plus,female,2.415,400,estimates,1986
90plus,female,0.488,400,estimates,1986
total,female,1426.742,400,estimates,1986
0_1,male,114.635,400,estimates,1986
0_4,male,274.218,400,estimates,1986
0_14,male,737.123,400,estimates,1986
0_17,male,856.402,400,estimates,1986
0_19,male,927.867,400,estimates,1986
0_24,male,1078.458,400,estimates,1986
3_4,male,104.604,400,estimates,1986
3_5,male,154.698,400,estimates,1986
3_6,male,203.561,400,estimates,1986
4_5,male,101.586,400,estimates,1986
4_6,male,150.449,400,estimates,1986
5_14,male,462.905,400,estimates,1986
5_10,male,285.519,400,estimates,1986
5_11,male,330.808,400,estimates,1986
6_9,male,189.684,400,estimates,1986
6_10,male,235.425,400,estimates,1986
6_11,male,280.714,400,estimates,1986
6_12,male,325.632,400,estimates,1986
7_10,male,186.562,400,estimates,1986
7_12,male,276.769,400,estimates,1986
11_16,male,258.51,400,estimates,1986
11_17,male,296.665,400,estimates,1986
11_18,male,333.191,400,estimates,1986
12_14,male,132.097,400,estimates,1986
12_16,male,213.221,400,estimates,1986
12_17,male,251.376,400,estimates,1986
12_18,male,287.902,400,estimates,1986
13_17,male,206.458,400,estimates,1986
13_18,male,242.984,400,estimates,1986
13_19,male,277.923,400,estimates,1986
15_17,male,119.279,400,estimates,1986
18_23,male,195.254,400,estimates,1986
15_24,male,341.335,400,estimates,1986
15_49,male,697.34,400,estimates,1986
15_59,male,768.856,400,estimates,1986
15_64,male,793.253,400,estimates,1986
20_64,male,602.509,400,estimates,1986
20_69,male,619.535,400,estimates,1986
25_49,male,356.005,400,estimates,1986
25_64,male,451.918,400,estimates,1986
25_69,male,468.944,400,estimates,1986
15plus,male,847.433,400,estimates,1986
16plus,male,806.081,400,estimates,1986
17plus,male,766.309,400,estimates,1986
18plus,male,728.154,400,estimates,1986
20plus,male,656.689,400,estimates,1986
21plus,male,623.318,400,estimates,1986
25plus,male,506.098,400,estimates,1986
50plus,male,150.093,400,estimates,1986
60plus,male,78.577,400,estimates,1986
65plus,male,54.18,400,estimates,1986
70plus,male,37.154,400,estimates,1986
75plus,male,22.331,400,estimates,1986
80plus,male,9.417,400,estimates,1986
85plus,male,2.578,400,estimates,1986
90plus,male,0.416,400,estimates,1986
total,male,1584.556,400,estimates,1986
0_1,female,108.075,400,estimates,1987
0_4,female,265.32,400,estimates,1987
0_14,female,700.397,400,estimates,1987
0_17,female,806.408,400,estimates,1987
0_19,female,867.896,400,estimates,1987
0_24,female,998.709,400,estimates,1987
3_4,female,103.154,400,estimates,1987
3_5,female,152.355,400,estimates,1987
3_6,female,200.065,400,estimates,1987
4_5,female,99.963,400,estimates,1987
4_6,female,147.673,400,estimates,1987
5_14,female,435.077,400,estimates,1987
5_10,female,273.943,400,estimates,1987
5_11,female,315.562,400,estimates,1987
6_9,female,182.253,400,estimates,1987
6_10,female,224.742,400,estimates,1987
6_11,female,266.361,400,estimates,1987
6_12,female,307.105,400,estimates,1987
7_10,female,177.032,400,estimates,1987
7_12,female,259.395,400,estimates,1987
11_16,female,233.678,400,estimates,1987
11_17,female,267.145,400,estimates,1987
11_18,female,298.736,400,estimates,1987
12_14,female,119.515,400,estimates,1987
12_16,female,192.059,400,estimates,1987
12_17,female,225.526,400,estimates,1987
12_18,female,257.117,400,estimates,1987
13_17,female,184.782,400,estimates,1987
13_18,female,216.373,400,estimates,1987
13_19,female,246.27,400,estimates,1987
15_17,female,106.011,400,estimates,1987
18_23,female,168.507,400,estimates,1987
15_24,female,298.312,400,estimates,1987
15_49,female,636.223,400,estimates,1987
15_59,female,707.273,400,estimates,1987
15_64,female,732.533,400,estimates,1987
20_64,female,565.034,400,estimates,1987
20_69,female,583.307,400,estimates,1987
25_49,female,337.911,400,estimates,1987
25_64,female,434.221,400,estimates,1987
25_69,female,452.494,400,estimates,1987
15plus,female,783.343,400,estimates,1987
16plus,female,746.116,400,estimates,1987
17plus,female,710.799,400,estimates,1987
18plus,female,677.332,400,estimates,1987
20plus,female,615.844,400,estimates,1987
21plus,female,587.325,400,estimates,1987
25plus,female,485.031,400,estimates,1987
50plus,female,147.12,400,estimates,1987
60plus,female,76.07,400,estimates,1987
65plus,female,50.81,400,estimates,1987
70plus,female,32.537,400,estimates,1987
75plus,female,19.158,400,estimates,1987
80plus,female,8.621,400,estimates,1987
85plus,female,2.629,400,estimates,1987
90plus,female,0.553,400,estimates,1987
total,female,1483.74,400,estimates,1987
0_1,male,114.782,400,estimates,1987
0_4,male,282.562,400,estimates,1987
0_14,male,758.907,400,estimates,1987
0_17,male,883.785,400,estimates,1987
0_19,male,958.798,400,estimates,1987
0_24,male,1117.774,400,estimates,1987
3_4,male,109.987,400,estimates,1987
3_5,male,162.467,400,estimates,1987
3_6,male,213.459,400,estimates,1987
4_5,male,106.588,400,estimates,1987
4_6,male,157.58,400,estimates,1987
5_14,male,476.345,400,estimates,1987
5_10,male,294.856,400,estimates,1987
5_11,male,340.907,400,estimates,1987
6_9,male,195.909,400,estimates,1987
6_10,male,242.376,400,estimates,1987
6_11,male,288.427,400,estimates,1987
6_12,male,334.05,400,estimates,1987
7_10,male,191.384,400,estimates,1987
7_12,male,283.058,400,estimates,1987
11_16,male,266.375,400,estimates,1987
11_17,male,306.367,400,estimates,1987
11_18,male,344.706,400,estimates,1987
12_14,male,135.438,400,estimates,1987
12_16,male,220.324,400,estimates,1987
12_17,male,260.316,400,estimates,1987
12_18,male,298.655,400,estimates,1987
13_17,male,214.693,400,estimates,1987
13_18,male,253.032,400,estimates,1987
13_19,male,289.706,400,estimates,1987
15_17,male,124.878,400,estimates,1987
18_23,male,205.496,400,estimates,1987
15_24,male,358.867,400,estimates,1987
15_49,male,731.073,400,estimates,1987
15_59,male,805.563,400,estimates,1987
15_64,male,830.739,400,estimates,1987
20_64,male,630.848,400,estimates,1987
