agebroad,gender,population,country,variant,year
80plus,female,103.396,784,medium_variant,2049
85plus,female,37.94,784,medium_variant,2049
90plus,female,9.468,784,medium_variant,2049
total,female,4604.208,784,medium_variant,2049
"Region, subregion, country or area *",male,United Arab Emirates,784,medium_variant,2049
0_1,male,107.466,784,medium_variant,2049
0_4,male,269.731,784,medium_variant,2049
0_14,male,804.374,784,medium_variant,2049
0_17,male,959.09,784,medium_variant,2049
0_19,male,1079.62,784,medium_variant,2049
0_24,male,1508.545,784,medium_variant,2049
3_4,male,108.2,784,medium_variant,2049
3_5,male,162.296,784,medium_variant,2049
3_6,male,216.412,784,medium_variant,2049
4_5,male,108.109,784,medium_variant,2049
4_6,male,162.225,784,medium_variant,2049
5_14,male,534.643,784,medium_variant,2049
5_10,male,324.875,784,medium_variant,2049
5_11,male,379.21,784,medium_variant,2049
6_9,male,216.27,784,medium_variant,2049
6_10,male,270.779,784,medium_variant,2049
6_11,male,325.114,784,medium_variant,2049
6_12,male,378.285,784,medium_variant,2049
7_10,male,216.663,784,medium_variant,2049
7_12,male,324.169,784,medium_variant,2049
11_16,male,310.829,784,medium_variant,2049
11_17,male,364.484,784,medium_variant,2049
11_18,male,422.425,784,medium_variant,2049
12_14,male,155.433,784,medium_variant,2049
12_16,male,256.494,784,medium_variant,2049
12_17,male,310.149,784,medium_variant,2049
12_18,male,368.09,784,medium_variant,2049
13_17,male,256.978,784,medium_variant,2049
13_18,male,314.919,784,medium_variant,2049
13_19,male,377.508,784,medium_variant,2049
15_17,male,154.716,784,medium_variant,2049
18_23,male,442.213,784,medium_variant,2049
15_24,male,704.171,784,medium_variant,2049
15_49,male,5071.825,784,medium_variant,2049
15_59,male,6247.28,784,medium_variant,2049
15_64,male,6614.685,784,medium_variant,2049
20_64,male,6339.439,784,medium_variant,2049
20_69,male,6609.392,784,medium_variant,2049
25_49,male,4367.654,784,medium_variant,2049
25_64,male,5910.514,784,medium_variant,2049
25_69,male,6180.467,784,medium_variant,2049
15plus,male,7672.414,784,medium_variant,2049
16plus,male,7622.29,784,medium_variant,2049
17plus,male,7571.353,784,medium_variant,2049
18plus,male,7517.698,784,medium_variant,2049
20plus,male,7397.168,784,medium_variant,2049
21plus,male,7329.69,784,medium_variant,2049
25plus,male,6968.243,784,medium_variant,2049
50plus,male,2600.589,784,medium_variant,2049
60plus,male,1425.134,784,medium_variant,2049
65plus,male,1057.729,784,medium_variant,2049
70plus,male,787.776,784,medium_variant,2049
75plus,male,489.029,784,medium_variant,2049
80plus,male,227.801,784,medium_variant,2049
85plus,male,86.701,784,medium_variant,2049
90plus,male,16.79,784,medium_variant,2049
total,male,8476.788,784,medium_variant,2049
"Region, subregion, country or area *",female,United Arab Emirates,784,constant_fertility,2050
total,female,4868.776,784,constant_fertility,2050
0_4,female,299.656,784,constant_fertility,2050
0_14,female,888.147,784,constant_fertility,2050
0_19,female,1168.55,784,constant_fertility,2050
0_24,female,1466.577,784,constant_fertility,2050
5_14,female,588.491,784,constant_fertility,2050
15plus,female,3980.629,784,constant_fertility,2050
15_24,female,578.43,784,constant_fertility,2050
15_49,female,2436.172,784,constant_fertility,2050
15_59,female,2976.168,784,constant_fertility,2050
15_64,female,3250.664,784,constant_fertility,2050
20plus,female,3700.226,784,constant_fertility,2050
20_64,female,2970.261,784,constant_fertility,2050
20_69,female,3242.064,784,constant_fertility,2050
25plus,female,3402.199,784,constant_fertility,2050
25_49,female,1857.742,784,constant_fertility,2050
25_64,female,2672.234,784,constant_fertility,2050
25_69,female,2944.037,784,constant_fertility,2050
50plus,female,1544.457,784,constant_fertility,2050
60plus,female,1004.461,784,constant_fertility,2050
65plus,female,729.965,784,constant_fertility,2050
70plus,female,458.162,784,constant_fertility,2050
75plus,female,251.817,784,constant_fertility,2050
80plus,female,114.746,784,constant_fertility,2050
85plus,female,42.564,784,constant_fertility,2050
90plus,female,10.695,784,constant_fertility,2050
"Region, subregion, country or area *",male,United Arab Emirates,784,constant_fertility,2050
total,male,8731.082,784,constant_fertility,2050
0_4,male,312.974,784,constant_fertility,2050
0_14,male,927.448,784,constant_fertility,2050
0_19,male,1227.623,784,constant_fertility,2050
0_24,male,1676.455,784,constant_fertility,2050
5_14,male,614.474,784,constant_fertility,2050
15plus,male,7803.634,784,constant_fertility,2050
15_24,male,749.007,784,constant_fertility,2050
15_49,male,5151.664,784,constant_fertility,2050
15_59,male,6347.119,784,constant_fertility,2050
15_64,male,6728.118,784,constant_fertility,2050
20plus,male,7503.459,784,constant_fertility,2050
20_64,male,6427.943,784,constant_fertility,2050
20_69,male,6695.125,784,constant_fertility,2050
25plus,male,7054.627,784,constant_fertility,2050
25_49,male,4402.657,784,constant_fertility,2050
25_64,male,5979.111,784,constant_fertility,2050
25_69,male,6246.293,784,constant_fertility,2050
50plus,male,2651.97,784,constant_fertility,2050
60plus,male,1456.515,784,constant_fertility,2050
65plus,male,1075.516,784,constant_fertility,2050
70plus,male,808.334,784,constant_fertility,2050
75plus,male,518.14,784,constant_fertility,2050
80plus,male,247.747,784,constant_fertility,2050
85plus,male,95.63,784,constant_fertility,2050
90plus,male,19.758,784,constant_fertility,2050
"Region, subregion, country or area *",female,United Arab Emirates,784,constant_mortality,2050
total,female,4532.628,784,constant_mortality,2050
0_4,female,257.444,784,constant_mortality,2050
0_14,female,770.587,784,constant_mortality,2050
0_19,female,1016.518,784,constant_mortality,2050
0_24,female,1284.471,784,constant_mortality,2050
5_14,female,513.143,784,constant_mortality,2050
15plus,female,3762.041,784,constant_mortality,2050
15_24,female,513.884,784,constant_mortality,2050
15_49,female,2330.272,784,constant_mortality,2050
15_59,female,2864.998,784,constant_mortality,2050
15_64,female,3130.706,784,constant_mortality,2050
20plus,female,3516.11,784,constant_mortality,2050
20_64,female,2884.775,784,constant_mortality,2050
20_69,female,3138.956,784,constant_mortality,2050
25plus,female,3248.157,784,constant_mortality,2050
25_49,female,1816.388,784,constant_mortality,2050
25_64,female,2616.822,784,constant_mortality,2050
25_69,female,2871.003,784,constant_mortality,2050
50plus,female,1431.769,784,constant_mortality,2050
60plus,female,897.043,784,constant_mortality,2050
65plus,female,631.335,784,constant_mortality,2050
70plus,female,377.154,784,constant_mortality,2050
75plus,female,193.121,784,constant_mortality,2050
80plus,female,79.597,784,constant_mortality,2050
85plus,female,25.957,784,constant_mortality,2050
90plus,female,5.526,784,constant_mortality,2050
"Region, subregion, country or area *",male,United Arab Emirates,784,constant_mortality,2050
total,male,8232.885,784,constant_mortality,2050
0_4,male,268.582,784,constant_mortality,2050
0_14,male,803.764,784,constant_mortality,2050
0_19,male,1067.445,784,constant_mortality,2050
0_24,male,1484.026,784,constant_mortality,2050
5_14,male,535.182,784,constant_mortality,2050
15plus,male,7429.121,784,constant_mortality,2050
15_24,male,680.262,784,constant_mortality,2050
15_49,male,5019.419,784,constant_mortality,2050
15_59,male,6188.832,784,constant_mortality,2050
15_64,male,6549.153,784,constant_mortality,2050
20plus,male,7165.44,784,constant_mortality,2050
20_64,male,6285.472,784,constant_mortality,2050
20_69,male,6527.964,784,constant_mortality,2050
25plus,male,6748.859,784,constant_mortality,2050
25_49,male,4339.157,784,constant_mortality,2050
25_64,male,5868.891,784,constant_mortality,2050
25_69,male,6111.383,784,constant_mortality,2050
50plus,male,2409.702,784,constant_mortality,2050
60plus,male,1240.289,784,constant_mortality,2050
65plus,male,879.968,784,constant_mortality,2050
70plus,male,637.476,784,constant_mortality,2050
75plus,male,385.476,784,constant_mortality,2050
80plus,male,167.652,784,constant_mortality,2050
85plus,male,57.916,784,constant_mortality,2050
90plus,male,10.411,784,constant_mortality,2050
"Region, subregion, country or area *",female,United Arab Emirates,784,high_variant,2050
total,female,5187.096,784,high_variant,2050
0_4,female,377.835,784,high_variant,2050
0_14,female,1079.724,784,high_variant,2050
0_19,female,1403.092,784,high_variant,2050
0_24,female,1740.774,784,high_variant,2050
5_14,female,701.889,784,high_variant,2050
15plus,female,4107.372,784,high_variant,2050
15_24,female,661.05,784,high_variant,2050
15_49,female,2562.915,784,high_variant,2050
15_59,female,3102.911,784,high_variant,2050
15_64,female,3377.407,784,high_variant,2050
20plus,female,3784.004,784,high_variant,2050
20_64,female,3054.039,784,high_variant,2050
20_69,female,3325.842,784,high_variant,2050
25plus,female,3446.322,784,high_variant,2050
25_49,female,1901.865,784,high_variant,2050
25_64,female,2716.357,784,high_variant,2050
25_69,female,2988.16,784,high_variant,2050
50plus,female,1544.457,784,high_variant,2050
60plus,female,1004.461,784,high_variant,2050
65plus,female,729.965,784,high_variant,2050
70plus,female,458.162,784,high_variant,2050
75plus,female,251.817,784,high_variant,2050
80plus,female,114.746,784,high_variant,2050
85plus,female,42.564,784,high_variant,2050
90plus,female,10.695,784,high_variant,2050
"Region, subregion, country or area *",male,United Arab Emirates,784,high_variant,2050
total,male,9063.134,784,high_variant,2050
0_4,male,394.644,784,high_variant,2050
0_14,male,1127.537,784,high_variant,2050
0_19,male,1472.534,784,high_variant,2050
0_24,male,1962.656,784,high_variant,2050
5_14,male,732.893,784,high_variant,2050
15plus,male,7935.597,784,high_variant,2050
15_24,male,835.119,784,high_variant,2050
15_49,male,5283.627,784,high_variant,2050
15_59,male,6479.082,784,high_variant,2050
15_64,male,6860.081,784,high_variant,2050
20plus,male,7590.6,784,high_variant,2050
20_64,male,6515.084,784,high_variant,2050
20_69,male,6782.266,784,high_variant,2050
25plus,male,7100.478,784,high_variant,2050
25_49,male,4448.508,784,high_variant,2050
25_64,male,6024.962,784,high_variant,2050
25_69,male,6292.144,784,high_variant,2050
50plus,male,2651.97,784,high_variant,2050
60plus,male,1456.515,784,high_variant,2050
65plus,male,1075.516,784,high_variant,2050
70plus,male,808.334,784,high_variant,2050
75plus,male,518.14,784,high_variant,2050
80plus,male,247.747,784,high_variant,2050
85plus,male,95.63,784,high_variant,2050
90plus,male,19.758,784,high_variant,2050
"Region, subregion, country or area *",female,United Arab Emirates,784,instant_replacement,2050
total,female,5168.719,784,instant_replacement,2050
0_4,female,368.327,784,instant_replacement,2050
0_14,female,1061.147,784,instant_replacement,2050
0_19,female,1379.581,784,instant_replacement,2050
0_24,female,1710.227,784,instant_replacement,2050
5_14,female,692.82,784,instant_replacement,2050
15plus,female,4107.572,784,instant_replacement,2050
15_24,female,649.08,784,instant_replacement,2050
15_49,female,2563.115,784,instant_replacement,2050
15_59,female,3103.111,784,instant_replacement,2050
15_64,female,3377.607,784,instant_replacement,2050
20plus,female,3789.138,784,instant_replacement,2050
20_64,female,3059.173,784,instant_replacement,2050
20_69,female,3330.976,784,instant_replacement,2050
25plus,female,3458.492,784,instant_replacement,2050
25_49,female,1914.035,784,instant_replacement,2050
25_64,female,2728.527,784,instant_replacement,2050
25_69,female,3000.33,784,instant_replacement,2050
50plus,female,1544.457,784,instant_replacement,2050
60plus,female,1004.461,784,instant_replacement,2050
65plus,female,729.965,784,instant_replacement,2050
70plus,female,458.162,784,instant_replacement,2050
75plus,female,251.817,784,instant_replacement,2050
80plus,female,114.746,784,instant_replacement,2050
85plus,female,42.564,784,instant_replacement,2050
90plus,female,10.695,784,instant_replacement,2050
"Region, subregion, country or area *",male,United Arab Emirates,784,instant_replacement,2050
total,male,9043.903,784,instant_replacement,2050
0_4,male,384.712,784,instant_replacement,2050
0_14,male,1108.137,784,instant_replacement,2050
0_19,male,1447.987,784,instant_replacement,2050
0_24,male,1930.785,784,instant_replacement,2050
5_14,male,723.425,784,instant_replacement,2050
15plus,male,7935.766,784,instant_replacement,2050
15_24,male,822.648,784,instant_replacement,2050
15_49,male,5283.796,784,instant_replacement,2050
15_59,male,6479.251,784,instant_replacement,2050
15_64,male,6860.25,784,instant_replacement,2050
20plus,male,7595.916,784,instant_replacement,2050
20_64,male,6520.4,784,instant_replacement,2050
20_69,male,6787.582,784,instant_replacement,2050
25plus,male,7113.118,784,instant_replacement,2050
25_49,male,4461.148,784,instant_replacement,2050
25_64,male,6037.602,784,instant_replacement,2050
25_69,male,6304.784,784,instant_replacement,2050
50plus,male,2651.97,784,instant_replacement,2050
60plus,male,1456.515,784,instant_replacement,2050
65plus,male,1075.516,784,instant_replacement,2050
70plus,male,808.334,784,instant_replacement,2050
75plus,male,518.14,784,instant_replacement,2050
80plus,male,247.747,784,instant_replacement,2050
85plus,male,95.63,784,instant_replacement,2050
90plus,male,19.758,784,instant_replacement,2050
"Region, subregion, country or area *",female,United Arab Emirates,784,low_variant,2050
total,female,4155.746,784,low_variant,2050
0_4,female,158.545,784,low_variant,2050
0_14,female,500.835,784,low_variant,2050
0_19,female,671.929,784,low_variant,2050
0_24,female,871.99,784,low_variant,2050
5_14,female,342.29,784,low_variant,2050
15plus,female,3654.911,784,low_variant,2050
15_24,female,371.155,784,low_variant,2050
15_49,female,2110.454,784,low_variant,2050
15_59,female,2650.45,784,low_variant,2050
15_64,female,2924.946,784,low_variant,2050
20plus,female,3483.817,784,low_variant,2050
20_64,female,2753.852,784,low_variant,2050
20_69,female,3025.655,784,low_variant,2050
25plus,female,3283.756,784,low_variant,2050
25_49,female,1739.299,784,low_variant,2050
25_64,female,2553.791,784,low_variant,2050
25_69,female,2825.594,784,low_variant,2050
50plus,female,1544.457,784,low_variant,2050
60plus,female,1004.461,784,low_variant,2050
65plus,female,729.965,784,low_variant,2050
70plus,female,458.162,784,low_variant,2050
75plus,female,251.817,784,low_variant,2050
80plus,female,114.746,784,low_variant,2050
85plus,female,42.564,784,low_variant,2050
90plus,female,10.695,784,low_variant,2050
"Region, subregion, country or area *",male,United Arab Emirates,784,low_variant,2050
total,male,7987.479,784,low_variant,2050
0_4,male,165.566,784,low_variant,2050
0_14,male,522.947,784,low_variant,2050
0_19,male,709.107,784,low_variant,2050
0_24,male,1055.934,784,low_variant,2050
5_14,male,357.381,784,low_variant,2050
15plus,male,7464.532,784,low_variant,2050
15_24,male,532.987,784,low_variant,2050
15_49,male,4812.562,784,low_variant,2050
15_59,male,6008.017,784,low_variant,2050
15_64,male,6389.016,784,low_variant,2050
20plus,male,7278.372,784,low_variant,2050
20_64,male,6202.856,784,low_variant,2050
20_69,male,6470.038,784,low_variant,2050
25plus,male,6931.545,784,low_variant,2050
25_49,male,4279.575,784,low_variant,2050
25_64,male,5856.029,784,low_variant,2050
25_69,male,6123.211,784,low_variant,2050
50plus,male,2651.97,784,low_variant,2050
60plus,male,1456.515,784,low_variant,2050
65plus,male,1075.516,784,low_variant,2050
70plus,male,808.334,784,low_variant,2050
75plus,male,518.14,784,low_variant,2050
80plus,male,247.747,784,low_variant,2050
85plus,male,95.63,784,low_variant,2050
90plus,male,19.758,784,low_variant,2050
"Region, subregion, country or area *",female,United Arab Emirates,784,medium_variant,2050
0_1,female,103.459,784,medium_variant,2050
0_4,female,258.822,784,medium_variant,2050
0_14,female,774.348,784,medium_variant,2050
0_17,female,921.963,784,medium_variant,2050
0_19,female,1021.284,784,medium_variant,2050
0_24,female,1290.154,784,medium_variant,2050
3_4,female,103.605,784,medium_variant,2050
3_5,female,155.446,784,medium_variant,2050
3_6,female,207.299,784,medium_variant,2050
4_5,female,103.658,784,medium_variant,2050
4_6,female,155.511,784,medium_variant,2050
5_14,female,515.526,784,medium_variant,2050
5_10,female,310.843,784,medium_variant,2050
5_11,female,362.634,784,medium_variant,2050
6_9,female,207.274,784,medium_variant,2050
6_10,female,259.002,784,medium_variant,2050
6_11,female,310.793,784,medium_variant,2050
6_12,female,362.398,784,medium_variant,2050
7_10,female,207.149,784,medium_variant,2050
7_12,female,310.545,784,medium_variant,2050
11_16,female,303.397,784,medium_variant,2050
11_17,female,352.298,784,medium_variant,2050
11_18,female,401.562,784,medium_variant,2050
12_14,female,152.892,784,medium_variant,2050
12_16,female,251.606,784,medium_variant,2050
12_17,female,300.507,784,medium_variant,2050
12_18,female,349.771,784,medium_variant,2050
13_17,female,248.902,784,medium_variant,2050
13_18,female,298.166,784,medium_variant,2050
13_19,female,348.223,784,medium_variant,2050
15_17,female,147.615,784,medium_variant,2050
18_23,female,310.617,784,medium_variant,2050
15_24,female,515.806,784,medium_variant,2050
15_49,female,2336.387,784,medium_variant,2050
15_59,female,2876.383,784,medium_variant,2050
15_64,female,3150.879,784,medium_variant,2050
20_64,female,2903.943,784,medium_variant,2050
20_69,female,3175.746,784,medium_variant,2050
25_49,female,1820.581,784,medium_variant,2050
25_64,female,2635.073,784,medium_variant,2050
25_69,female,2906.876,784,medium_variant,2050
15plus,female,3880.844,784,medium_variant,2050
16plus,female,3831.213,784,medium_variant,2050
17plus,female,3782.13,784,medium_variant,2050
18plus,female,3733.229,784,medium_variant,2050
20plus,female,3633.908,784,medium_variant,2050
21plus,female,3582.981,784,medium_variant,2050
25plus,female,3365.038,784,medium_variant,2050
50plus,female,1544.457,784,medium_variant,2050
60plus,female,1004.461,784,medium_variant,2050
65plus,female,729.965,784,medium_variant,2050
70plus,female,458.162,784,medium_variant,2050
75plus,female,251.817,784,medium_variant,2050
80plus,female,114.746,784,medium_variant,2050
85plus,female,42.564,784,medium_variant,2050
90plus,female,10.695,784,medium_variant,2050
total,female,4655.192,784,medium_variant,2050
"Region, subregion, country or area *",male,United Arab Emirates,784,medium_variant,2050
0_1,male,107.795,784,medium_variant,2050
0_4,male,270.319,784,medium_variant,2050
0_14,male,808.604,784,medium_variant,2050
0_17,male,959.014,784,medium_variant,2050
0_19,male,1073.872,784,medium_variant,2050
0_24,male,1492.345,784,medium_variant,2050
3_4,male,108.413,784,medium_variant,2050
3_5,male,162.634,784,medium_variant,2050
3_6,male,216.819,784,medium_variant,2050
4_5,male,108.445,784,medium_variant,2050
4_6,male,162.63,784,medium_variant,2050
5_14,male,538.285,784,medium_variant,2050
5_10,male,324.55,784,medium_variant,2050
5_11,male,379.212,784,medium_variant,2050
6_9,male,216.272,784,medium_variant,2050
6_10,male,270.329,784,medium_variant,2050
6_11,male,324.991,784,medium_variant,2050
6_12,male,379.524,784,medium_variant,2050
7_10,male,216.144,784,medium_variant,2050
7_12,male,325.339,784,medium_variant,2050
11_16,male,313.48,784,medium_variant,2050
11_17,male,364.145,784,medium_variant,2050
11_18,male,418.631,784,medium_variant,2050
12_14,male,159.073,784,medium_variant,2050
12_16,male,258.818,784,medium_variant,2050
12_17,male,309.483,784,medium_variant,2050
12_18,male,363.969,784,medium_variant,2050
13_17,male,254.95,784,medium_variant,2050
13_18,male,309.436,784,medium_variant,2050
13_19,male,369.808,784,medium_variant,2050
15_17,male,150.41,784,medium_variant,2050
18_23,male,427.947,784,medium_variant,2050
15_24,male,683.741,784,medium_variant,2050
15_49,male,5047.784,784,medium_variant,2050
15_59,male,6243.239,784,medium_variant,2050
15_64,male,6624.238,784,medium_variant,2050
20_64,male,6358.97,784,medium_variant,2050
20_69,male,6626.152,784,medium_variant,2050
25_49,male,4364.043,784,medium_variant,2050
25_64,male,5940.497,784,medium_variant,2050
25_69,male,6207.679,784,medium_variant,2050
15plus,male,7699.754,784,medium_variant,2050
16plus,male,7649.528,784,medium_variant,2050
17plus,male,7600.009,784,medium_variant,2050
18plus,male,7549.344,784,medium_variant,2050
20plus,male,7434.486,784,medium_variant,2050
21plus,male,7367.968,784,medium_variant,2050
25plus,male,7016.013,784,medium_variant,2050
50plus,male,2651.97,784,medium_variant,2050
60plus,male,1456.515,784,medium_variant,2050
65plus,male,1075.516,784,medium_variant,2050
70plus,male,808.334,784,medium_variant,2050
75plus,male,518.14,784,medium_variant,2050
80plus,male,247.747,784,medium_variant,2050
85plus,male,95.63,784,medium_variant,2050
90plus,male,19.758,784,medium_variant,2050
total,male,8508.358,784,medium_variant,2050
"Region, subregion, country or area *",female,United Arab Emirates,784,momentum,2050
total,female,3380.155,784,momentum,2050
0_4,female,208.405,784,momentum,2050
0_14,female,640.076,784,momentum,2050
0_19,female,838.435,784,momentum,2050
0_24,female,1021.858,784,momentum,2050
5_14,female,431.671,784,momentum,2050
15plus,female,2740.079,784,momentum,2050
15_24,female,381.782,784,momentum,2050
15_49,female,1410.265,784,momentum,2050
15_59,female,1743.168,784,momentum,2050
15_64,female,2001.247,784,momentum,2050
20plus,female,2541.72,784,momentum,2050
20_64,female,1802.888,784,momentum,2050
20_69,female,2090.873,784,momentum,2050
25plus,female,2358.297,784,momentum,2050
25_49,female,1028.483,784,momentum,2050
25_64,female,1619.465,784,momentum,2050
25_69,female,1907.45,784,momentum,2050
50plus,female,1329.814,784,momentum,2050
60plus,female,996.911,784,momentum,2050
65plus,female,738.832,784,momentum,2050
70plus,female,450.847,784,momentum,2050
75plus,female,227.897,784,momentum,2050
80plus,female,91.931,784,momentum,2050
85plus,female,28.811,784,momentum,2050
90plus,female,5.937,784,momentum,2050
"Region, subregion, country or area *",male,United Arab Emirates,784,momentum,2050
total,male,6147.623,784,momentum,2050
0_4,male,217.464,784,momentum,2050
0_14,male,667.721,784,momentum,2050
0_19,male,874.188,784,momentum,2050
0_24,male,1064.455,784,momentum,2050
5_14,male,450.257,784,momentum,2050
15plus,male,5479.902,784,momentum,2050
15_24,male,396.734,784,momentum,2050
15_49,male,1456.314,784,momentum,2050
15_59,male,2013.542,784,momentum,2050
15_64,male,2944.344,784,momentum,2050
20plus,male,5273.435,784,momentum,2050
20_64,male,2737.877,784,momentum,2050
20_69,male,3718.143,784,momentum,2050
25plus,male,5083.168,784,momentum,2050
25_49,male,1059.58,784,momentum,2050
25_64,male,2547.61,784,momentum,2050
25_69,male,3527.876,784,momentum,2050
50plus,male,4023.588,784,momentum,2050
60plus,male,3466.36,784,momentum,2050
65plus,male,2535.558,784,momentum,2050
70plus,male,1555.292,784,momentum,2050
75plus,male,802.517,784,momentum,2050
80plus,male,301.38,784,momentum,2050
85plus,male,88.666,784,momentum,2050
90plus,male,15.282,784,momentum,2050
"Region, subregion, country or area *",female,United Arab Emirates,784,no_change,2050
total,female,4745.16,784,no_change,2050
0_4,female,298.013,784,no_change,2050
0_14,female,883.733,784,no_change,2050
0_19,female,1162.988,784,no_change,2050
0_24,female,1459.975,784,no_change,2050
5_14,female,585.72,784,no_change,2050
15plus,female,3861.427,784,no_change,2050
15_24,female,576.242,784,no_change,2050
15_49,female,2429.658,784,no_change,2050
15_59,female,2964.384,784,no_change,2050
15_64,female,3230.092,784,no_change,2050
20plus,female,3582.172,784,no_change,2050
20_64,female,2950.837,784,no_change,2050
20_69,female,3205.018,784,no_change,2050
25plus,female,3285.185,784,no_change,2050
25_49,female,1853.416,784,no_change,2050
25_64,female,2653.85,784,no_change,2050
25_69,female,2908.031,784,no_change,2050
50plus,female,1431.769,784,no_change,2050
60plus,female,897.043,784,no_change,2050
65plus,female,631.335,784,no_change,2050
70plus,female,377.154,784,no_change,2050
75plus,female,193.121,784,no_change,2050
80plus,female,79.597,784,no_change,2050
85plus,female,25.957,784,no_change,2050
90plus,female,5.526,784,no_change,2050
"Region, subregion, country or area *",male,United Arab Emirates,784,no_change,2050
total,male,8454.033,784,no_change,2050
0_4,male,310.913,784,no_change,2050
0_14,male,921.799,784,no_change,2050
0_19,male,1220.165,784,no_change,2050
0_24,male,1666.862,784,no_change,2050
5_14,male,610.886,784,no_change,2050
15plus,male,7532.234,784,no_change,2050
15_24,male,745.063,784,no_change,2050
15_49,male,5122.532,784,no_change,2050
15_59,male,6291.945,784,no_change,2050
15_64,male,6652.266,784,no_change,2050
20plus,male,7233.868,784,no_change,2050
20_64,male,6353.9,784,no_change,2050
20_69,male,6596.392,784,no_change,2050
25plus,male,6787.171,784,no_change,2050
25_49,male,4377.469,784,no_change,2050
25_64,male,5907.203,784,no_change,2050
25_69,male,6149.695,784,no_change,2050
50plus,male,2409.702,784,no_change,2050
60plus,male,1240.289,784,no_change,2050
65plus,male,879.968,784,no_change,2050
70plus,male,637.476,784,no_change,2050
75plus,male,385.476,784,no_change,2050
80plus,male,167.652,784,no_change,2050
85plus,male,57.916,784,no_change,2050
90plus,male,10.411,784,no_change,2050
"Region, subregion, country or area *",female,United Arab Emirates,784,zero_migration,2050
total,female,3162.899,784,zero_migration,2050
0_4,female,139.792,784,zero_migration,2050
0_14,female,454.721,784,zero_migration,2050
0_19,female,607.25,784,zero_migration,2050
0_24,female,750.849,784,zero_migration,2050
5_14,female,314.929,784,zero_migration,2050
15plus,female,2708.178,784,zero_migration,2050
15_24,female,296.128,784,zero_migration,2050
15_49,female,1251.657,784,zero_migration,2050
15_59,female,1587.88,784,zero_migration,2050
15_64,female,1854.362,784,zero_migration,2050
20plus,female,2555.649,784,zero_migration,2050
20_64,female,1701.833,784,zero_migration,2050
20_69,female,2009.63,784,zero_migration,2050
25plus,female,2412.05,784,zero_migration,2050
25_49,female,955.529,784,zero_migration,2050
25_64,female,1558.234,784,zero_migration,2050
25_69,female,1866.031,784,zero_migration,2050
50plus,female,1456.521,784,zero_migration,2050
60plus,female,1120.298,784,zero_migration,2050
65plus,female,853.816,784,zero_migration,2050
70plus,female,546.019,784,zero_migration,2050
75plus,female,296.15,784,zero_migration,2050
80plus,female,132.052,784,zero_migration,2050
85plus,female,47.142,784,zero_migration,2050
90plus,female,11.475,784,zero_migration,2050
"Region, subregion, country or area *",male,United Arab Emirates,784,zero_migration,2050
total,male,6299.931,784,zero_migration,2050
0_4,male,146.03,784,zero_migration,2050
0_14,male,474.894,784,zero_migration,2050
0_19,male,633.996,784,zero_migration,2050
0_24,male,783.517,784,zero_migration,2050
5_14,male,328.864,784,zero_migration,2050
15plus,male,5825.037,784,zero_migration,2050
15_24,male,308.623,784,zero_migration,2050
15_49,male,1297.873,784,zero_migration,2050
15_59,male,1866.247,784,zero_migration,2050
15_64,male,2839.556,784,zero_migration,2050
20plus,male,5665.935,784,zero_migration,2050
20_64,male,2680.454,784,zero_migration,2050
20_69,male,3745.976,784,zero_migration,2050
25plus,male,5516.414,784,zero_migration,2050
25_49,male,989.25,784,zero_migration,2050
25_64,male,2530.933,784,zero_migration,2050
25_69,male,3596.455,784,zero_migration,2050
50plus,male,4527.164,784,zero_migration,2050
60plus,male,3958.79,784,zero_migration,2050
65plus,male,2985.481,784,zero_migration,2050
70plus,male,1919.959,784,zero_migration,2050
75plus,male,1059.436,784,zero_migration,2050
80plus,male,439.938,784,zero_migration,2050
85plus,male,145.954,784,zero_migration,2050
90plus,male,28.953,784,zero_migration,2050
"Region, subregion, country or area *",female,United Arab Emirates,784,medium_variant,2051
0_1,female,103.896,784,medium_variant,2051
0_4,female,259.457,784,medium_variant,2051
0_14,female,777.119,784,medium_variant,2051
0_17,female,928.672,784,medium_variant,2051
0_19,female,1030.051,784,medium_variant,2051
0_24,female,1303.452,784,medium_variant,2051
3_4,female,103.716,784,medium_variant,2051
3_5,female,155.603,784,medium_variant,2051
3_6,female,207.517,784,medium_variant,2051
4_5,female,103.753,784,medium_variant,2051
4_6,female,155.667,784,medium_variant,2051
5_14,female,517.662,784,medium_variant,2051
5_10,female,311.348,784,medium_variant,2051
5_11,female,363.053,784,medium_variant,2051
6_9,female,207.694,784,medium_variant,2051
6_10,female,259.461,784,medium_variant,2051
6_11,female,311.166,784,medium_variant,2051
6_12,female,362.899,784,medium_variant,2051
7_10,female,207.547,784,medium_variant,2051
7_12,female,310.985,784,medium_variant,2051
11_16,female,307.622,784,medium_variant,2051
11_17,female,357.867,784,medium_variant,2051
11_18,female,408.231,784,medium_variant,2051
12_14,female,154.609,784,medium_variant,2051
12_16,female,255.917,784,medium_variant,2051
12_17,female,306.162,784,medium_variant,2051
12_18,female,356.526,784,medium_variant,2051
13_17,female,254.429,784,medium_variant,2051
13_18,female,304.793,784,medium_variant,2051
13_19,female,355.808,784,medium_variant,2051
15_17,female,151.553,784,medium_variant,2051
18_23,female,316.944,784,medium_variant,2051
15_24,female,526.333,784,medium_variant,2051
15_49,female,2348.582,784,medium_variant,2051
15_59,female,2895.698,784,medium_variant,2051
