agebroad,gender,population,country,variant,year
18plus,male,4528.366,524,estimates,1989
20plus,male,4171.076,524,estimates,1989
21plus,male,4002.001,524,estimates,1989
25plus,male,3385.694,524,estimates,1989
50plus,male,937.321,524,estimates,1989
60plus,male,443.645,524,estimates,1989
65plus,male,269.043,524,estimates,1989
70plus,male,145.141,524,estimates,1989
75plus,male,66.932,524,estimates,1989
80plus,male,24.457,524,estimates,1989
85plus,male,6.363,524,estimates,1989
90plus,male,1.097,524,estimates,1989
total,male,9068.977,524,estimates,1989
0_1,female,628.896,524,estimates,1990
0_4,female,1498.836,524,estimates,1990
0_14,female,3893.356,524,estimates,1990
0_17,female,4477.171,524,estimates,1990
0_19,female,4835.853,524,estimates,1990
0_24,female,5640.063,524,estimates,1990
3_4,female,570.719,524,estimates,1990
3_5,female,843.167,524,estimates,1990
3_6,female,1107.559,524,estimates,1990
4_5,female,553.353,524,estimates,1990
4_6,female,817.745,524,estimates,1990
5_14,female,2394.52,524,estimates,1990
5_10,female,1520.317,524,estimates,1990
5_11,female,1749.12,524,estimates,1990
6_9,female,1012.547,524,estimates,1990
6_10,female,1247.869,524,estimates,1990
6_11,female,1476.672,524,estimates,1990
6_12,female,1698.831,524,estimates,1990
7_10,female,983.477,524,estimates,1990
7_12,female,1434.439,524,estimates,1990
11_16,female,1269.9,524,estimates,1990
11_17,female,1458.018,524,estimates,1990
11_18,female,1640.172,524,estimates,1990
12_14,female,645.4,524,estimates,1990
12_16,female,1041.097,524,estimates,1990
12_17,female,1229.215,524,estimates,1990
12_18,female,1411.369,524,estimates,1990
13_17,female,1007.056,524,estimates,1990
13_18,female,1189.21,524,estimates,1990
13_19,female,1365.738,524,estimates,1990
15_17,female,583.815,524,estimates,1990
18_23,female,1011.992,524,estimates,1990
15_24,female,1746.707,524,estimates,1990
15_49,female,4358.979,524,estimates,1990
15_59,female,4943.842,524,estimates,1990
15_64,female,5167.502,524,estimates,1990
20_64,female,4225.005,524,estimates,1990
20_69,female,4395.021,524,estimates,1990
25_49,female,2612.272,524,estimates,1990
25_64,female,3420.795,524,estimates,1990
25_69,female,3590.811,524,estimates,1990
15plus,female,5552.675,524,estimates,1990
16plus,female,5351.479,524,estimates,1990
17plus,female,5156.978,524,estimates,1990
18plus,female,4968.86,524,estimates,1990
20plus,female,4610.178,524,estimates,1990
21plus,female,4439.114,524,estimates,1990
25plus,female,3805.968,524,estimates,1990
50plus,female,1193.696,524,estimates,1990
60plus,female,608.833,524,estimates,1990
65plus,female,385.173,524,estimates,1990
70plus,female,215.157,524,estimates,1990
75plus,female,103.036,524,estimates,1990
80plus,female,38.574,524,estimates,1990
85plus,female,10.17,524,estimates,1990
90plus,female,1.698,524,estimates,1990
total,female,9446.031,524,estimates,1990
0_1,male,653.603,524,estimates,1990
0_4,male,1558.949,524,estimates,1990
0_14,male,4062.367,524,estimates,1990
0_17,male,4670.059,524,estimates,1990
0_19,male,5039.323,524,estimates,1990
0_24,male,5847.358,524,estimates,1990
3_4,male,594.168,524,estimates,1990
3_5,male,878.187,524,estimates,1990
3_6,male,1154.076,524,estimates,1990
4_5,male,576.587,524,estimates,1990
4_6,male,852.476,524,estimates,1990
5_14,male,2503.418,524,estimates,1990
5_10,male,1588.39,524,estimates,1990
5_11,male,1828.046,524,estimates,1990
6_9,male,1058.002,524,estimates,1990
6_10,male,1304.371,524,estimates,1990
6_11,male,1544.027,524,estimates,1990
6_12,male,1776.717,524,estimates,1990
7_10,male,1028.482,524,estimates,1990
7_12,male,1500.828,524,estimates,1990
11_16,male,1327.477,524,estimates,1990
11_17,male,1522.72,524,estimates,1990
11_18,male,1710.833,524,estimates,1990
12_14,male,675.372,524,estimates,1990
12_16,male,1087.821,524,estimates,1990
12_17,male,1283.064,524,estimates,1990
12_18,male,1471.177,524,estimates,1990
13_17,male,1050.374,524,estimates,1990
13_18,male,1238.487,524,estimates,1990
13_19,male,1419.638,524,estimates,1990
15_17,male,607.692,524,estimates,1990
18_23,male,1028.025,524,estimates,1990
15_24,male,1784.991,524,estimates,1990
15_49,male,4280.576,524,estimates,1990
15_59,male,4786.288,524,estimates,1990
15_64,male,4964.859,524,estimates,1990
20_64,male,3987.903,524,estimates,1990
20_69,male,4115.76,524,estimates,1990
25_49,male,2495.585,524,estimates,1990
25_64,male,3179.868,524,estimates,1990
25_69,male,3307.725,524,estimates,1990
15plus,male,5241.017,524,estimates,1990
16plus,male,5031.095,524,estimates,1990
17plus,male,4828.568,524,estimates,1990
18plus,male,4633.325,524,estimates,1990
20plus,male,4264.061,524,estimates,1990
21plus,male,4089.7,524,estimates,1990
25plus,male,3456.026,524,estimates,1990
50plus,male,960.441,524,estimates,1990
60plus,male,454.729,524,estimates,1990
65plus,male,276.158,524,estimates,1990
70plus,male,148.301,524,estimates,1990
75plus,male,67.543,524,estimates,1990
80plus,male,24.069,524,estimates,1990
85plus,male,5.957,524,estimates,1990
90plus,male,0.89,524,estimates,1990
total,male,9303.384,524,estimates,1990
0_1,female,641.172,524,estimates,1991
0_4,female,1532.389,524,estimates,1991
0_14,female,3991.394,524,estimates,1991
0_17,female,4592.565,524,estimates,1991
0_19,female,4960.689,524,estimates,1991
0_24,female,5783.265,524,estimates,1991
3_4,female,584.884,524,estimates,1991
3_5,female,864.317,524,estimates,1991
3_6,female,1135.598,524,estimates,1991
4_5,female,567.399,524,estimates,1991
4_6,female,838.68,524,estimates,1991
5_14,female,2459.005,524,estimates,1991
5_10,female,1560.309,524,estimates,1991
5_11,female,1795.01,524,estimates,1991
6_9,female,1039.329,524,estimates,1991
6_10,female,1280.876,524,estimates,1991
6_11,female,1515.577,524,estimates,1991
6_12,female,1743.713,524,estimates,1991
7_10,female,1009.595,524,estimates,1991
7_12,female,1472.432,524,estimates,1991
11_16,female,1306.296,524,estimates,1991
11_17,female,1499.867,524,estimates,1991
11_18,female,1686.965,524,estimates,1991
12_14,female,663.995,524,estimates,1991
12_16,female,1071.595,524,estimates,1991
12_17,female,1265.166,524,estimates,1991
12_18,female,1452.264,524,estimates,1991
13_17,female,1037.03,524,estimates,1991
13_18,female,1224.128,524,estimates,1991
13_19,female,1405.154,524,estimates,1991
15_17,female,601.171,524,estimates,1991
18_23,female,1036.587,524,estimates,1991
15_24,female,1791.871,524,estimates,1991
15_49,female,4455.336,524,estimates,1991
15_59,female,5050.417,524,estimates,1991
15_64,female,5276.696,524,estimates,1991
20_64,female,4307.401,524,estimates,1991
20_69,female,4481.515,524,estimates,1991
25_49,female,2663.465,524,estimates,1991
25_64,female,3484.825,524,estimates,1991
25_69,female,3658.939,524,estimates,1991
15plus,female,5675.599,524,estimates,1991
16plus,female,5468.337,524,estimates,1991
17plus,female,5267.999,524,estimates,1991
18plus,female,5074.428,524,estimates,1991
20plus,female,4706.304,524,estimates,1991
21plus,female,4531.021,524,estimates,1991
25plus,female,3883.728,524,estimates,1991
50plus,female,1220.263,524,estimates,1991
60plus,female,625.182,524,estimates,1991
65plus,female,398.903,524,estimates,1991
70plus,female,224.789,524,estimates,1991
75plus,female,108.96,524,estimates,1991
80plus,female,42.112,524,estimates,1991
85plus,female,11.708,524,estimates,1991
90plus,female,2.08,524,estimates,1991
total,female,9666.993,524,estimates,1991
0_1,male,666.122,524,estimates,1991
0_4,male,1591.843,524,estimates,1991
0_14,male,4161.636,524,estimates,1991
0_17,male,4793.924,524,estimates,1991
0_19,male,5179.922,524,estimates,1991
0_24,male,6024.984,524,estimates,1991
3_4,male,607.642,524,estimates,1991
3_5,male,898.234,524,estimates,1991
3_6,male,1180.599,524,estimates,1991
4_5,male,589.841,524,estimates,1991
4_6,male,872.206,524,estimates,1991
5_14,male,2569.793,524,estimates,1991
5_10,male,1626.845,524,estimates,1991
5_11,male,1872.698,524,estimates,1991
6_9,male,1083.575,524,estimates,1991
6_10,male,1336.253,524,estimates,1991
6_11,male,1582.106,524,estimates,1991
6_12,male,1821.374,524,estimates,1991
7_10,male,1053.888,524,estimates,1991
7_12,male,1539.009,524,estimates,1991
11_16,male,1371.605,524,estimates,1991
11_17,male,1575.236,524,estimates,1991
11_18,male,1771.782,524,estimates,1991
12_14,male,697.095,524,estimates,1991
12_16,male,1125.752,524,estimates,1991
12_17,male,1329.383,524,estimates,1991
12_18,male,1525.929,524,estimates,1991
13_17,male,1090.115,524,estimates,1991
13_18,male,1286.661,524,estimates,1991
13_19,male,1476.113,524,estimates,1991
15_17,male,632.288,524,estimates,1991
18_23,male,1075.13,524,estimates,1991
15_24,male,1863.348,524,estimates,1991
15_49,male,4430.522,524,estimates,1991
15_59,male,4948.582,524,estimates,1991
15_64,male,5129.972,524,estimates,1991
20_64,male,4111.686,524,estimates,1991
20_69,male,4243.068,524,estimates,1991
25_49,male,2567.174,524,estimates,1991
25_64,male,3266.624,524,estimates,1991
25_69,male,3398.006,524,estimates,1991
15plus,male,5416.432,524,estimates,1991
16plus,male,5198.494,524,estimates,1991
17plus,male,4987.775,524,estimates,1991
18plus,male,4784.144,524,estimates,1991
20plus,male,4398.146,524,estimates,1991
21plus,male,4215.738,524,estimates,1991
25plus,male,3553.084,524,estimates,1991
50plus,male,985.91,524,estimates,1991
60plus,male,467.85,524,estimates,1991
65plus,male,286.46,524,estimates,1991
70plus,male,155.078,524,estimates,1991
75plus,male,71.636,524,estimates,1991
80plus,male,26.317,524,estimates,1991
85plus,male,6.898,524,estimates,1991
90plus,male,1.112,524,estimates,1991
total,male,9578.068,524,estimates,1991
0_1,female,649.671,524,estimates,1992
0_4,female,1560.572,524,estimates,1992
0_14,female,4083.682,524,estimates,1992
0_17,female,4703.287,524,estimates,1992
0_19,female,5082.008,524,estimates,1992
0_24,female,5924.728,524,estimates,1992
3_4,female,598.114,524,estimates,1992
3_5,female,884.234,524,estimates,1992
3_6,female,1162.197,524,estimates,1992
4_5,female,580.739,524,estimates,1992
4_6,female,858.702,524,estimates,1992
5_14,female,2523.11,524,estimates,1992
5_10,female,1599.912,524,estimates,1992
5_11,female,1840.841,524,estimates,1992
6_9,female,1065.806,524,estimates,1992
6_10,female,1313.792,524,estimates,1992
6_11,female,1554.721,524,estimates,1992
6_12,female,1788.801,524,estimates,1992
7_10,female,1035.829,524,estimates,1992
7_12,female,1510.838,524,estimates,1992
11_16,female,1343.323,524,estimates,1992
11_17,female,1542.803,524,estimates,1992
11_18,female,1735.444,524,estimates,1992
12_14,female,682.269,524,estimates,1992
12_16,female,1102.394,524,estimates,1992
12_17,female,1301.874,524,estimates,1992
12_18,female,1494.515,524,estimates,1992
13_17,female,1067.794,524,estimates,1992
13_18,female,1260.435,524,estimates,1992
13_19,female,1446.515,524,estimates,1992
15_17,female,619.605,524,estimates,1992
18_23,female,1063.86,524,estimates,1992
15_24,female,1841.046,524,estimates,1992
15_49,female,4556.655,524,estimates,1992
15_59,female,5163.442,524,estimates,1992
15_64,female,5392.074,524,estimates,1992
20_64,female,4393.748,524,estimates,1992
20_69,female,4572.06,524,estimates,1992
25_49,female,2715.609,524,estimates,1992
25_64,female,3551.028,524,estimates,1992
25_69,female,3729.34,524,estimates,1992
15plus,female,5804.243,524,estimates,1992
16plus,female,5590.583,524,estimates,1992
17plus,female,5384.118,524,estimates,1992
18plus,female,5184.638,524,estimates,1992
20plus,female,4805.917,524,estimates,1992
21plus,female,4626.017,524,estimates,1992
25plus,female,3963.197,524,estimates,1992
50plus,female,1247.588,524,estimates,1992
60plus,female,640.801,524,estimates,1992
65plus,female,412.169,524,estimates,1992
70plus,female,233.857,524,estimates,1992
75plus,female,114,524,estimates,1992
80plus,female,45.028,524,estimates,1992
85plus,female,12.947,524,estimates,1992
90plus,female,2.445,524,estimates,1992
total,female,9887.925,524,estimates,1992
0_1,male,677.764,524,estimates,1992
0_4,male,1625.843,524,estimates,1992
0_14,male,4267.183,524,estimates,1992
0_17,male,4924.731,524,estimates,1992
0_19,male,5328.647,524,estimates,1992
0_24,male,6215.926,524,estimates,1992
3_4,male,622.49,524,estimates,1992
3_5,male,920.388,524,estimates,1992
3_6,male,1209.975,524,estimates,1992
4_5,male,604.536,524,estimates,1992
4_6,male,894.123,524,estimates,1992
5_14,male,2641.34,524,estimates,1992
5_10,male,1669.599,524,estimates,1992
5_11,male,1922.426,524,estimates,1992
6_9,male,1112.02,524,estimates,1992
6_10,male,1371.701,524,estimates,1992
6_11,male,1624.528,524,estimates,1992
6_12,male,1870.686,524,estimates,1992
7_10,male,1082.114,524,estimates,1992
7_12,male,1581.099,524,estimates,1992
11_16,male,1417.072,524,estimates,1992
11_17,male,1629.289,524,estimates,1992
11_18,male,1834.702,524,estimates,1992
12_14,male,718.914,524,estimates,1992
12_16,male,1164.245,524,estimates,1992
12_17,male,1376.462,524,estimates,1992
12_18,male,1581.875,524,estimates,1992
13_17,male,1130.304,524,estimates,1992
13_18,male,1335.717,524,estimates,1992
13_19,male,1534.22,524,estimates,1992
15_17,male,657.548,524,estimates,1992
18_23,male,1127.401,524,estimates,1992
15_24,male,1948.743,524,estimates,1992
15_49,male,4602.658,524,estimates,1992
15_59,male,5136.679,524,estimates,1992
15_64,male,5321.296,524,estimates,1992
20_64,male,4259.832,524,estimates,1992
20_69,male,4395.421,524,estimates,1992
25_49,male,2653.915,524,estimates,1992
25_64,male,3372.553,524,estimates,1992
25_69,male,3508.142,524,estimates,1992
15plus,male,5618.663,524,estimates,1992
16plus,male,5392.47,524,estimates,1992
17plus,male,5173.332,524,estimates,1992
18plus,male,4961.115,524,estimates,1992
20plus,male,4557.199,524,estimates,1992
21plus,male,4365.778,524,estimates,1992
25plus,male,3669.92,524,estimates,1992
50plus,male,1016.005,524,estimates,1992
60plus,male,481.984,524,estimates,1992
65plus,male,297.367,524,estimates,1992
70plus,male,161.778,524,estimates,1992
75plus,male,75.314,524,estimates,1992
80plus,male,28.194,524,estimates,1992
85plus,male,7.665,524,estimates,1992
90plus,male,1.329,524,estimates,1992
total,male,9885.846,524,estimates,1992
0_1,female,659.51,524,estimates,1993
0_4,female,1585.444,524,estimates,1993
0_14,female,4172.351,524,estimates,1993
0_17,female,4811.144,524,estimates,1993
0_19,female,5201.616,524,estimates,1993
0_24,female,6066.921,524,estimates,1993
3_4,female,610.2,524,estimates,1993
3_5,female,902.624,524,estimates,1993
3_6,female,1187,524,estimates,1993
4_5,female,593.19,524,estimates,1993
4_6,female,877.566,524,estimates,1993
5_14,female,2586.907,524,estimates,1993
5_10,female,1638.668,524,estimates,1993
5_11,female,1886.085,524,estimates,1993
6_9,female,1091.724,524,estimates,1993
6_10,female,1346.244,524,estimates,1993
6_11,female,1593.661,524,estimates,1993
6_12,female,1834.057,524,estimates,1993
7_10,female,1061.868,524,estimates,1993
7_12,female,1549.681,524,estimates,1993
11_16,female,1381.292,524,estimates,1993
11_17,female,1587.032,524,estimates,1993
11_18,female,1785.725,524,estimates,1993
12_14,female,700.822,524,estimates,1993
12_16,female,1133.875,524,estimates,1993
12_17,female,1339.615,524,estimates,1993
12_18,female,1538.308,524,estimates,1993
13_17,female,1099.219,524,estimates,1993
13_18,female,1297.912,524,estimates,1993
13_19,female,1489.691,524,estimates,1993
15_17,female,638.793,524,estimates,1993
18_23,female,1094.337,524,estimates,1993
15_24,female,1894.57,524,estimates,1993
15_49,female,4665.223,524,estimates,1993
15_59,female,5284.383,524,estimates,1993
15_64,female,5515.624,524,estimates,1993
20_64,female,4486.359,524,estimates,1993
20_69,female,4668.968,524,estimates,1993
25_49,female,2770.653,524,estimates,1993
25_64,female,3621.054,524,estimates,1993
25_69,female,3803.663,524,estimates,1993
15plus,female,5940.665,524,estimates,1993
16plus,female,5720.587,524,estimates,1993
17plus,female,5507.612,524,estimates,1993
18plus,female,5301.872,524,estimates,1993
20plus,female,4911.4,524,estimates,1993
21plus,female,4726.273,524,estimates,1993
25plus,female,4046.095,524,estimates,1993
50plus,female,1275.442,524,estimates,1993
60plus,female,656.282,524,estimates,1993
65plus,female,425.041,524,estimates,1993
70plus,female,242.432,524,estimates,1993
75plus,female,118.246,524,estimates,1993
80plus,female,47.157,524,estimates,1993
85plus,female,13.758,524,estimates,1993
90plus,female,2.726,524,estimates,1993
total,female,10113.016,524,estimates,1993
0_1,male,691.431,524,estimates,1993
0_4,male,1658.96,524,estimates,1993
0_14,male,4372.264,524,estimates,1993
0_17,male,5054.108,524,estimates,1993
0_19,male,5475.511,524,estimates,1993
0_24,male,6407.781,524,estimates,1993
3_4,male,637.163,524,estimates,1993
3_5,male,942.392,524,estimates,1993
3_6,male,1239.278,524,estimates,1993
4_5,male,619.211,524,estimates,1993
4_6,male,916.097,524,estimates,1993
5_14,male,2713.304,524,estimates,1993
5_10,male,1712.981,524,estimates,1993
5_11,male,1972.921,524,estimates,1993
6_9,male,1140.955,524,estimates,1993
6_10,male,1407.752,524,estimates,1993
6_11,male,1667.692,524,estimates,1993
6_12,male,1920.961,524,estimates,1993
7_10,male,1110.866,524,estimates,1993
7_12,male,1624.075,524,estimates,1993
11_16,male,1461.571,524,estimates,1993
11_17,male,1682.167,524,estimates,1993
11_18,male,1896.132,524,estimates,1993
12_14,male,740.383,524,estimates,1993
12_16,male,1201.631,524,estimates,1993
12_17,male,1422.227,524,estimates,1993
12_18,male,1636.192,524,estimates,1993
13_17,male,1168.958,524,estimates,1993
13_18,male,1382.923,524,estimates,1993
13_19,male,1590.361,524,estimates,1993
15_17,male,681.844,524,estimates,1993
18_23,male,1181.332,524,estimates,1993
15_24,male,2035.517,524,estimates,1993
15_49,male,4787.802,524,estimates,1993
15_59,male,5339.337,524,estimates,1993
15_64,male,5527.663,524,estimates,1993
20_64,male,4424.416,524,estimates,1993
20_69,male,4564.513,524,estimates,1993
25_49,male,2752.285,524,estimates,1993
25_64,male,3492.146,524,estimates,1993
25_69,male,3632.243,524,estimates,1993
15plus,male,5835.891,524,estimates,1993
16plus,male,5601.963,524,estimates,1993
17plus,male,5374.643,524,estimates,1993
18plus,male,5154.047,524,estimates,1993
20plus,male,4732.644,524,estimates,1993
21plus,male,4531.948,524,estimates,1993
25plus,male,3800.374,524,estimates,1993
50plus,male,1048.089,524,estimates,1993
60plus,male,496.554,524,estimates,1993
65plus,male,308.228,524,estimates,1993
70plus,male,168.131,524,estimates,1993
75plus,male,78.406,524,estimates,1993
80plus,male,29.534,524,estimates,1993
85plus,male,8.153,524,estimates,1993
90plus,male,1.496,524,estimates,1993
total,male,10208.155,524,estimates,1993
0_1,female,669.281,524,estimates,1994
0_4,female,1609.737,524,estimates,1994
0_14,female,4260.461,524,estimates,1994
0_17,female,4919.026,524,estimates,1994
0_19,female,5322.278,524,estimates,1994
0_24,female,6213.297,524,estimates,1994
3_4,female,619.179,524,estimates,1994
3_5,female,917.462,524,estimates,1994
3_6,female,1207.931,524,estimates,1994
4_5,female,604.618,524,estimates,1994
4_6,female,895.087,524,estimates,1994
5_14,female,2650.724,524,estimates,1994
5_10,female,1676.353,524,estimates,1994
5_11,female,1930.418,524,estimates,1994
6_9,female,1116.974,524,estimates,1994
6_10,female,1378.07,524,estimates,1994
6_11,female,1632.135,524,estimates,1994
6_12,female,1879.185,524,estimates,1994
7_10,female,1087.601,524,estimates,1994
7_12,female,1588.716,524,estimates,1994
11_16,female,1420.471,524,estimates,1994
11_17,female,1632.936,524,estimates,1994
11_18,female,1838.12,524,estimates,1994
12_14,female,720.306,524,estimates,1994
12_16,female,1166.406,524,estimates,1994
12_17,female,1378.871,524,estimates,1994
12_18,female,1584.055,524,estimates,1994
13_17,female,1131.821,524,estimates,1994
13_18,female,1337.005,524,estimates,1994
13_19,female,1535.073,524,estimates,1994
15_17,female,658.565,524,estimates,1994
18_23,female,1128.389,524,estimates,1994
15_24,female,1952.836,524,estimates,1994
15_49,female,4784.329,524,estimates,1994
15_59,female,5415.301,524,estimates,1994
15_64,female,5650.146,524,estimates,1994
20_64,female,4588.329,524,estimates,1994
20_69,female,4775.277,524,estimates,1994
25_49,female,2831.493,524,estimates,1994
25_64,female,3697.31,524,estimates,1994
25_69,female,3884.258,524,estimates,1994
15plus,female,6087.731,524,estimates,1994
16plus,female,5861.247,524,estimates,1994
17plus,female,5641.631,524,estimates,1994
18plus,female,5429.166,524,estimates,1994
20plus,female,5025.914,524,estimates,1994
21plus,female,4834.84,524,estimates,1994
25plus,female,4134.895,524,estimates,1994
50plus,female,1303.402,524,estimates,1994
60plus,female,672.43,524,estimates,1994
65plus,female,437.585,524,estimates,1994
70plus,female,250.637,524,estimates,1994
75plus,female,121.898,524,estimates,1994
80plus,female,48.411,524,estimates,1994
85plus,female,14.031,524,estimates,1994
90plus,female,2.769,524,estimates,1994
total,female,10348.192,524,estimates,1994
0_1,male,703.897,524,estimates,1994
0_4,male,1688.706,524,estimates,1994
0_14,male,4467.188,524,estimates,1994
0_17,male,5170.404,524,estimates,1994
0_19,male,5607.516,524,estimates,1994
0_24,male,6583.902,524,estimates,1994
3_4,male,647.871,524,estimates,1994
3_5,male,959.495,524,estimates,1994
3_6,male,1262.844,524,estimates,1994
4_5,male,631.894,524,estimates,1994
4_6,male,935.243,524,estimates,1994
5_14,male,2778.482,524,estimates,1994
5_10,male,1751.946,524,estimates,1994
5_11,male,2018.397,524,estimates,1994
6_9,male,1166.996,524,estimates,1994
6_10,male,1440.322,524,estimates,1994
6_11,male,1706.773,524,estimates,1994
6_12,male,1966.574,524,estimates,1994
7_10,male,1136.973,524,estimates,1994
7_12,male,1663.225,524,estimates,1994
11_16,male,1501.65,524,estimates,1994
11_17,male,1729.752,524,estimates,1994
11_18,male,1951.473,524,estimates,1994
12_14,male,760.085,524,estimates,1994
12_16,male,1235.199,524,estimates,1994
12_17,male,1463.301,524,estimates,1994
12_18,male,1685.022,524,estimates,1994
13_17,male,1203.5,524,estimates,1994
13_18,male,1425.221,524,estimates,1994
13_19,male,1640.612,524,estimates,1994
15_17,male,703.216,524,estimates,1994
18_23,male,1232.539,524,estimates,1994
15_24,male,2116.714,524,estimates,1994
15_49,male,4973.478,524,estimates,1994
15_59,male,5541.074,524,estimates,1994
15_64,male,5733.701,524,estimates,1994
20_64,male,4593.373,524,estimates,1994
20_69,male,4737.692,524,estimates,1994
25_49,male,2856.764,524,estimates,1994
25_64,male,3616.987,524,estimates,1994
25_69,male,3761.306,524,estimates,1994
15plus,male,6051.748,524,estimates,1994
16plus,male,5811.058,524,estimates,1994
17plus,male,5576.634,524,estimates,1994
18plus,male,5348.532,524,estimates,1994
20plus,male,4911.42,524,estimates,1994
21plus,male,4702.268,524,estimates,1994
25plus,male,3935.034,524,estimates,1994
50plus,male,1078.27,524,estimates,1994
60plus,male,510.674,524,estimates,1994
65plus,male,318.047,524,estimates,1994
70plus,male,173.728,524,estimates,1994
75plus,male,80.705,524,estimates,1994
80plus,male,30.155,524,estimates,1994
85plus,male,8.221,524,estimates,1994
90plus,male,1.496,524,estimates,1994
total,male,10518.936,524,estimates,1994
0_1,female,679.002,524,estimates,1995
0_4,female,1636.1,524,estimates,1995
0_14,female,4349.877,524,estimates,1995
0_17,female,5028.649,524,estimates,1995
0_19,female,5445.653,524,estimates,1995
0_24,female,6365.698,524,estimates,1995
3_4,female,630.115,524,estimates,1995
3_5,female,933.655,524,estimates,1995
3_6,female,1229.752,524,estimates,1995
4_5,female,614.694,524,estimates,1995
4_6,female,910.791,524,estimates,1995
5_14,female,2713.777,524,estimates,1995
5_10,female,1712.27,524,estimates,1995
5_11,female,1973.012,524,estimates,1995
6_9,female,1141.116,524,estimates,1995
6_10,female,1408.73,524,estimates,1995
6_11,female,1669.472,524,estimates,1995
6_12,female,1923.337,524,estimates,1995
7_10,female,1112.633,524,estimates,1995
7_12,female,1627.24,524,estimates,1995
11_16,female,1460.903,524,estimates,1995
11_17,female,1680.279,524,estimates,1995
11_18,female,1892.448,524,estimates,1995
12_14,female,740.765,524,estimates,1995
12_16,female,1200.161,524,estimates,1995
12_17,female,1419.537,524,estimates,1995
12_18,female,1631.706,524,estimates,1995
13_17,female,1165.672,524,estimates,1995
13_18,female,1377.841,524,estimates,1995
13_19,female,1582.676,524,estimates,1995
15_17,female,678.772,524,estimates,1995
18_23,female,1166.101,524,estimates,1995
15_24,female,2015.821,524,estimates,1995
15_49,female,4915.7,524,estimates,1995
15_59,female,5557.311,524,estimates,1995
15_64,female,5797.135,524,estimates,1995
20_64,female,4701.359,524,estimates,1995
20_69,female,4892.675,524,estimates,1995
25_49,female,2899.879,524,estimates,1995
25_64,female,3781.314,524,estimates,1995
25_69,female,3972.63,524,estimates,1995
15plus,female,6247.016,524,estimates,1995
16plus,female,6013.932,524,estimates,1995
17plus,female,5787.62,524,estimates,1995
18plus,female,5568.244,524,estimates,1995
20plus,female,5151.24,524,estimates,1995
21plus,female,4953.597,524,estimates,1995
25plus,female,4231.195,524,estimates,1995
50plus,female,1331.316,524,estimates,1995
60plus,female,689.705,524,estimates,1995
65plus,female,449.881,524,estimates,1995
70plus,female,258.565,524,estimates,1995
75plus,female,125.08,524,estimates,1995
80plus,female,48.739,524,estimates,1995
85plus,female,13.601,524,estimates,1995
90plus,female,2.421,524,estimates,1995
total,female,10596.893,524,estimates,1995
0_1,male,713.775,524,estimates,1995
0_4,male,1714.407,524,estimates,1995
0_14,male,4545.423,524,estimates,1995
0_17,male,5266.19,524,estimates,1995
0_19,male,5716.46,524,estimates,1995
0_24,male,6732.737,524,estimates,1995
3_4,male,658.131,524,estimates,1995
3_5,male,974.457,524,estimates,1995
3_6,male,1282.718,524,estimates,1995
4_5,male,641.033,524,estimates,1995
4_6,male,949.294,524,estimates,1995
5_14,male,2831.016,524,estimates,1995
5_10,male,1782.52,524,estimates,1995
5_11,male,2054.392,524,estimates,1995
6_9,male,1187.482,524,estimates,1995
6_10,male,1466.194,524,estimates,1995
6_11,male,1738.066,524,estimates,1995
6_12,male,2003.309,524,estimates,1995
7_10,male,1157.933,524,estimates,1995
7_12,male,1695.048,524,estimates,1995
11_16,male,1535.102,524,estimates,1995
11_17,male,1769.263,524,estimates,1995
11_18,male,1997.407,524,estimates,1995
12_14,male,776.624,524,estimates,1995
12_16,male,1263.23,524,estimates,1995
12_17,male,1497.391,524,estimates,1995
12_18,male,1725.535,524,estimates,1995
13_17,male,1232.148,524,estimates,1995
13_18,male,1460.292,524,estimates,1995
13_19,male,1682.418,524,estimates,1995
15_17,male,720.767,524,estimates,1995
18_23,male,1277.192,524,estimates,1995
15_24,male,2187.314,524,estimates,1995
15_49,male,5150,524,estimates,1995
15_59,male,5730.374,524,estimates,1995
15_64,male,5927.851,524,estimates,1995
20_64,male,4756.814,524,estimates,1995
20_69,male,4904.731,524,estimates,1995
25_49,male,2962.686,524,estimates,1995
25_64,male,3740.537,524,estimates,1995
25_69,male,3888.454,524,estimates,1995
15plus,male,6254.068,524,estimates,1995
16plus,male,6007.695,524,estimates,1995
17plus,male,5767.462,524,estimates,1995
18plus,male,5533.301,524,estimates,1995
20plus,male,5083.031,524,estimates,1995
21plus,male,4866.913,524,estimates,1995
25plus,male,4066.754,524,estimates,1995
50plus,male,1104.068,524,estimates,1995
60plus,male,523.694,524,estimates,1995
65plus,male,326.217,524,estimates,1995
70plus,male,178.3,524,estimates,1995
75plus,male,82.089,524,estimates,1995
80plus,male,29.941,524,estimates,1995
85plus,male,7.731,524,estimates,1995
90plus,male,1.223,524,estimates,1995
total,male,10799.491,524,estimates,1995
0_1,female,688.503,524,estimates,1996
0_4,female,1664.92,524,estimates,1996
0_14,female,4441.926,524,estimates,1996
0_17,female,5140,524,estimates,1996
0_19,female,5571.154,524,estimates,1996
0_24,female,6525.447,524,estimates,1996
3_4,female,643.153,524,estimates,1996
3_5,female,953.28,524,estimates,1996
3_6,female,1255.916,524,estimates,1996
4_5,female,627.848,524,estimates,1996
4_6,female,930.484,524,estimates,1996
5_14,female,2777.006,524,estimates,1996
5_10,female,1750.655,524,estimates,1996
