agebroad,gender,population,country,variant,year
15_24,male,1832.8,408,estimates,1981
15_49,male,4537.928,408,estimates,1981
15_59,male,4971.653,408,estimates,1981
15_64,male,5119.466,408,estimates,1981
20_64,male,4220.85,408,estimates,1981
20_69,male,4331.237,408,estimates,1981
25_49,male,2705.128,408,estimates,1981
25_64,male,3286.666,408,estimates,1981
25_69,male,3397.053,408,estimates,1981
15plus,male,5326.843,408,estimates,1981
16plus,male,5111.945,408,estimates,1981
17plus,male,4917.311,408,estimates,1981
18plus,male,4746.234,408,estimates,1981
20plus,male,4428.227,408,estimates,1981
21plus,male,4255.014,408,estimates,1981
25plus,male,3494.043,408,estimates,1981
50plus,male,788.915,408,estimates,1981
60plus,male,355.19,408,estimates,1981
65plus,male,207.377,408,estimates,1981
70plus,male,96.99,408,estimates,1981
75plus,male,37.651,408,estimates,1981
80plus,male,11.371,408,estimates,1981
85plus,male,2.4,408,estimates,1981
90plus,male,0.32,408,estimates,1981
total,male,8528.728,408,estimates,1981
"Region, subregion, country or area *",female,Dem. People's Republic of Korea,408,estimates,1982
0_1,female,333.454,408,estimates,1982
0_4,female,781.965,408,estimates,1982
0_14,female,3041.92,408,estimates,1982
0_17,female,3667.674,408,estimates,1982
0_19,female,3989.545,408,estimates,1982
0_24,female,4890.287,408,estimates,1982
3_4,female,314.258,408,estimates,1982
3_5,female,494.827,408,estimates,1982
3_6,female,690.548,408,estimates,1982
4_5,female,345.502,408,estimates,1982
4_6,female,541.223,408,estimates,1982
5_14,female,2259.955,408,estimates,1982
5_10,female,1286.959,408,estimates,1982
5_11,female,1529.593,408,estimates,1982
6_9,female,865.555,408,estimates,1982
6_10,female,1106.39,408,estimates,1982
6_11,female,1349.024,408,estimates,1982
6_12,female,1592.999,408,estimates,1982
7_10,female,910.669,408,estimates,1982
7_12,female,1397.278,408,estimates,1982
11_16,female,1409.149,408,estimates,1982
11_17,female,1598.75,408,estimates,1982
11_18,female,1766.035,408,estimates,1982
12_14,female,730.362,408,estimates,1982
12_16,female,1166.515,408,estimates,1982
12_17,female,1356.116,408,estimates,1982
12_18,female,1523.401,408,estimates,1982
13_17,female,1112.141,408,estimates,1982
13_18,female,1279.426,408,estimates,1982
13_19,female,1434.012,408,estimates,1982
15_17,female,625.754,408,estimates,1982
18_23,female,1026.172,408,estimates,1982
15_24,female,1848.367,408,estimates,1982
15_49,female,4873.895,408,estimates,1982
15_59,female,5598.901,408,estimates,1982
15_64,female,5840.659,408,estimates,1982
20_64,female,4893.034,408,estimates,1982
20_69,female,5065.347,408,estimates,1982
25_49,female,3025.528,408,estimates,1982
25_64,female,3992.292,408,estimates,1982
25_69,female,4164.605,408,estimates,1982
15plus,female,6294.066,408,estimates,1982
16plus,female,6066.681,408,estimates,1982
17plus,female,5857.913,408,estimates,1982
18plus,female,5668.312,408,estimates,1982
20plus,female,5346.441,408,estimates,1982
21plus,female,5188.647,408,estimates,1982
25plus,female,4445.699,408,estimates,1982
50plus,female,1420.171,408,estimates,1982
60plus,female,695.165,408,estimates,1982
65plus,female,453.407,408,estimates,1982
70plus,female,281.094,408,estimates,1982
75plus,female,152.993,408,estimates,1982
80plus,female,65.213,408,estimates,1982
85plus,female,20.353,408,estimates,1982
90plus,female,4.121,408,estimates,1982
total,female,9335.986,408,estimates,1982
"Region, subregion, country or area *",male,Dem. People's Republic of Korea,408,estimates,1982
0_1,male,348.607,408,estimates,1982
0_4,male,817.104,408,estimates,1982
0_14,male,3161.533,408,estimates,1982
0_17,male,3804.169,408,estimates,1982
0_19,male,4131.863,408,estimates,1982
0_24,male,5043.588,408,estimates,1982
3_4,male,328.164,408,estimates,1982
3_5,male,516.485,408,estimates,1982
3_6,male,720.413,408,estimates,1982
4_5,male,360.489,408,estimates,1982
4_6,male,564.417,408,estimates,1982
5_14,male,2344.429,408,estimates,1982
5_10,male,1338.606,408,estimates,1982
5_11,male,1589.992,408,estimates,1982
6_9,male,900.422,408,estimates,1982
6_10,male,1150.285,408,estimates,1982
6_11,male,1401.671,408,estimates,1982
6_12,male,1654.082,408,estimates,1982
7_10,male,946.357,408,estimates,1982
7_12,male,1450.154,408,estimates,1982
11_16,male,1454.297,408,estimates,1982
11_17,male,1648.459,408,estimates,1982
11_18,male,1819.087,408,estimates,1982
12_14,male,754.437,408,estimates,1982
12_16,male,1202.911,408,estimates,1982
12_17,male,1397.073,408,estimates,1982
12_18,male,1567.701,408,estimates,1982
13_17,male,1144.662,408,estimates,1982
13_18,male,1315.29,408,estimates,1982
13_19,male,1472.356,408,estimates,1982
15_17,male,642.636,408,estimates,1982
18_23,male,1041.051,408,estimates,1982
15_24,male,1882.055,408,estimates,1982
15_49,male,4691.921,408,estimates,1982
15_59,male,5146.597,408,estimates,1982
15_64,male,5295.617,408,estimates,1982
20_64,male,4325.287,408,estimates,1982
20_69,male,4436.999,408,estimates,1982
25_49,male,2809.866,408,estimates,1982
25_64,male,3413.562,408,estimates,1982
25_69,male,3525.274,408,estimates,1982
15plus,male,5511.049,408,estimates,1982
16plus,male,5276.984,408,estimates,1982
17plus,male,5062.575,408,estimates,1982
18plus,male,4868.413,408,estimates,1982
20plus,male,4540.719,408,estimates,1982
21plus,male,4380.72,408,estimates,1982
25plus,male,3628.994,408,estimates,1982
50plus,male,819.128,408,estimates,1982
60plus,male,364.452,408,estimates,1982
65plus,male,215.432,408,estimates,1982
70plus,male,103.72,408,estimates,1982
75plus,male,39.745,408,estimates,1982
80plus,male,12.475,408,estimates,1982
85plus,male,2.713,408,estimates,1982
90plus,male,0.402,408,estimates,1982
total,male,8672.582,408,estimates,1982
"Region, subregion, country or area *",female,Dem. People's Republic of Korea,408,estimates,1983
0_1,female,381.207,408,estimates,1983
0_4,female,835.774,408,estimates,1983
0_14,female,3005.53,408,estimates,1983
0_17,female,3679.897,408,estimates,1983
0_19,female,4035.317,408,estimates,1983
0_24,female,4890.36,408,estimates,1983
3_4,female,288.336,408,estimates,1983
3_5,female,451.404,408,estimates,1983
3_6,female,628.91,408,estimates,1983
4_5,female,312.891,408,estimates,1983
4_6,female,490.397,408,estimates,1983
5_14,female,2169.756,408,estimates,1983
5_10,female,1199.172,408,estimates,1983
5_11,female,1440.071,408,estimates,1983
6_9,female,800.955,408,estimates,1983
6_10,female,1036.104,408,estimates,1983
6_11,female,1277.003,408,estimates,1983
6_12,female,1518.985,408,estimates,1983
7_10,female,858.598,408,estimates,1983
7_12,female,1341.479,408,estimates,1983
11_16,female,1437.008,408,estimates,1983
11_17,female,1644.951,408,estimates,1983
11_18,female,1833.785,408,estimates,1983
12_14,female,729.685,408,estimates,1983
12_16,female,1196.109,408,estimates,1983
12_17,female,1404.052,408,estimates,1983
12_18,female,1592.886,408,estimates,1983
13_17,female,1162.07,408,estimates,1983
13_18,female,1350.904,408,estimates,1983
13_19,female,1517.49,408,estimates,1983
15_17,female,674.367,408,estimates,1983
18_23,female,1016.53,408,estimates,1983
15_24,female,1884.83,408,estimates,1983
15_49,female,4998.141,408,estimates,1983
15_59,female,5749.975,408,estimates,1983
15_64,female,6002.529,408,estimates,1983
20_64,female,4972.742,408,estimates,1983
20_69,female,5152.542,408,estimates,1983
25_49,female,3113.311,408,estimates,1983
25_64,female,4117.699,408,estimates,1983
25_69,female,4297.499,408,estimates,1983
15plus,female,6469.874,408,estimates,1983
16plus,female,6229.955,408,estimates,1983
17plus,female,6003.45,408,estimates,1983
18plus,female,5795.507,408,estimates,1983
20plus,female,5440.087,408,estimates,1983
21plus,female,5286.167,408,estimates,1983
25plus,female,4585.044,408,estimates,1983
50plus,female,1471.733,408,estimates,1983
60plus,female,719.899,408,estimates,1983
65plus,female,467.345,408,estimates,1983
70plus,female,287.545,408,estimates,1983
75plus,female,158.146,408,estimates,1983
80plus,female,67.953,408,estimates,1983
85plus,female,21.279,408,estimates,1983
90plus,female,4.57,408,estimates,1983
total,female,9475.404,408,estimates,1983
"Region, subregion, country or area *",male,Dem. People's Republic of Korea,408,estimates,1983
0_1,male,398.432,408,estimates,1983
0_4,male,873.407,408,estimates,1983
0_14,male,3125.834,408,estimates,1983
0_17,male,3819.757,408,estimates,1983
0_19,male,4182.884,408,estimates,1983
0_24,male,5048.748,408,estimates,1983
3_4,male,301.18,408,estimates,1983
3_5,male,471.314,408,estimates,1983
3_6,male,656.34,408,estimates,1983
4_5,male,326.58,408,estimates,1983
4_6,male,511.606,408,estimates,1983
5_14,male,2252.427,408,estimates,1983
5_10,male,1247.936,408,estimates,1983
5_11,male,1497.782,408,estimates,1983
6_9,male,833.628,408,estimates,1983
6_10,male,1077.802,408,estimates,1983
6_11,male,1327.648,408,estimates,1983
6_12,male,1578.273,408,estimates,1983
7_10,male,892.776,408,estimates,1983
7_12,male,1393.247,408,estimates,1983
11_16,male,1484.93,408,estimates,1983
11_17,male,1698.414,408,estimates,1983
11_18,male,1891.708,408,estimates,1983
12_14,male,754.645,408,estimates,1983
12_16,male,1235.084,408,estimates,1983
12_17,male,1448.568,408,estimates,1983
12_18,male,1641.862,408,estimates,1983
13_17,male,1197.943,408,estimates,1983
13_18,male,1391.237,408,estimates,1983
13_19,male,1561.07,408,estimates,1983
15_17,male,693.923,408,estimates,1983
18_23,male,1032.928,408,estimates,1983
15_24,male,1922.914,408,estimates,1983
15_49,male,4844.367,408,estimates,1983
15_59,male,5324.293,408,estimates,1983
15_64,male,5475.114,408,estimates,1983
20_64,male,4418.064,408,estimates,1983
20_69,male,4530.31,408,estimates,1983
25_49,male,2921.453,408,estimates,1983
25_64,male,3552.2,408,estimates,1983
25_69,male,3664.446,408,estimates,1983
15plus,male,5696.974,408,estimates,1983
16plus,male,5449.619,408,estimates,1983
17plus,male,5216.535,408,estimates,1983
18plus,male,5003.051,408,estimates,1983
20plus,male,4639.924,408,estimates,1983
21plus,male,4483.626,408,estimates,1983
25plus,male,3774.06,408,estimates,1983
50plus,male,852.607,408,estimates,1983
60plus,male,372.681,408,estimates,1983
65plus,male,221.86,408,estimates,1983
70plus,male,109.614,408,estimates,1983
75plus,male,41.298,408,estimates,1983
80plus,male,13.163,408,estimates,1983
85plus,male,2.92,408,estimates,1983
90plus,male,0.468,408,estimates,1983
total,male,8822.808,408,estimates,1983
"Region, subregion, country or area *",female,Dem. People's Republic of Korea,408,estimates,1984
0_1,female,421.942,408,estimates,1984
0_4,female,893.813,408,estimates,1984
0_14,female,2958.538,408,estimates,1984
0_17,female,3667.776,408,estimates,1984
0_19,female,4063.465,408,estimates,1984
0_24,female,4888.564,408,estimates,1984
3_4,female,300.505,408,estimates,1984
3_5,female,451.012,408,estimates,1984
3_6,female,612.427,408,estimates,1984
4_5,female,293.436,408,estimates,1984
4_6,female,454.851,408,estimates,1984
5_14,female,2064.725,408,estimates,1984
5_10,female,1103.815,408,estimates,1984
5_11,female,1339.345,408,estimates,1984
6_9,female,730.715,408,estimates,1984
6_10,female,953.308,408,estimates,1984
6_11,female,1188.838,408,estimates,1984
6_12,female,1430.103,408,estimates,1984
7_10,female,791.893,408,estimates,1984
7_12,female,1268.688,408,estimates,1984
11_16,female,1444.236,408,estimates,1984
11_17,female,1670.148,408,estimates,1984
11_18,female,1877.531,408,estimates,1984
12_14,female,725.38,408,estimates,1984
12_16,female,1208.706,408,estimates,1984
12_17,female,1434.618,408,estimates,1984
12_18,female,1642.001,408,estimates,1984
13_17,female,1193.353,408,estimates,1984
13_18,female,1400.736,408,estimates,1984
13_19,female,1589.042,408,estimates,1984
15_17,female,709.238,408,estimates,1984
18_23,female,1040.91,408,estimates,1984
15_24,female,1930.026,408,estimates,1984
15_49,female,5126.924,408,estimates,1984
15_59,female,5910.315,408,estimates,1984
15_64,female,6174.297,408,estimates,1984
20_64,female,5069.37,408,estimates,1984
20_69,female,5257.58,408,estimates,1984
25_49,female,3196.898,408,estimates,1984
25_64,female,4244.271,408,estimates,1984
25_69,female,4432.481,408,estimates,1984
15plus,female,6657.244,408,estimates,1984
16plus,female,6413.224,408,estimates,1984
17plus,female,6173.918,408,estimates,1984
18plus,female,5948.006,408,estimates,1984
20plus,female,5552.317,408,estimates,1984
21plus,female,5386.217,408,estimates,1984
25plus,female,4727.218,408,estimates,1984
50plus,female,1530.32,408,estimates,1984
60plus,female,746.929,408,estimates,1984
65plus,female,482.947,408,estimates,1984
70plus,female,294.737,408,estimates,1984
75plus,female,162.528,408,estimates,1984
80plus,female,69.828,408,estimates,1984
85plus,female,21.564,408,estimates,1984
90plus,female,4.587,408,estimates,1984
total,female,9615.782,408,estimates,1984
"Region, subregion, country or area *",male,Dem. People's Republic of Korea,408,estimates,1984
0_1,male,441.003,408,estimates,1984
0_4,male,934.246,408,estimates,1984
0_14,male,3079.356,408,estimates,1984
0_17,male,3810.463,408,estimates,1984
0_19,male,4216.045,408,estimates,1984
0_24,male,5052.638,408,estimates,1984
3_4,male,314.063,408,estimates,1984
3_5,male,471.183,408,estimates,1984
3_6,male,639.537,408,estimates,1984
4_5,male,306.445,408,estimates,1984
4_6,male,474.799,408,estimates,1984
5_14,male,2145.11,408,estimates,1984
5_10,male,1149.412,408,estimates,1984
5_11,male,1393.94,408,estimates,1984
6_9,male,760.977,408,estimates,1984
6_10,male,992.292,408,estimates,1984
6_11,male,1236.82,408,estimates,1984
6_12,male,1487.011,408,estimates,1984
7_10,male,823.938,408,estimates,1984
7_12,male,1318.657,408,estimates,1984
11_16,male,1494.361,408,estimates,1984
11_17,male,1726.805,408,estimates,1984
11_18,male,1939.677,408,estimates,1984
12_14,male,751.17,408,estimates,1984
12_16,male,1249.833,408,estimates,1984
12_17,male,1482.277,408,estimates,1984
12_18,male,1695.149,408,estimates,1984
13_17,male,1232.086,408,estimates,1984
13_18,male,1444.958,408,estimates,1984
13_19,male,1637.668,408,estimates,1984
15_17,male,731.107,408,estimates,1984
18_23,male,1060.327,408,estimates,1984
15_24,male,1973.282,408,estimates,1984
15_49,male,5000.085,408,estimates,1984
15_59,male,5513.663,408,estimates,1984
15_64,male,5667.495,408,estimates,1984
20_64,male,4530.806,408,estimates,1984
20_69,male,4643.763,408,estimates,1984
25_49,male,3026.803,408,estimates,1984
25_64,male,3694.213,408,estimates,1984
25_69,male,3807.17,408,estimates,1984
15plus,male,5895.004,408,estimates,1984
16plus,male,5643.039,408,estimates,1984
17plus,male,5396.341,408,estimates,1984
18plus,male,5163.897,408,estimates,1984
20plus,male,4758.315,408,estimates,1984
21plus,male,4589.029,408,estimates,1984
25plus,male,3921.722,408,estimates,1984
50plus,male,894.919,408,estimates,1984
60plus,male,381.341,408,estimates,1984
65plus,male,227.509,408,estimates,1984
70plus,male,114.552,408,estimates,1984
75plus,male,42.712,408,estimates,1984
80plus,male,13.33,408,estimates,1984
85plus,male,2.94,408,estimates,1984
90plus,male,0.473,408,estimates,1984
total,male,8974.36,408,estimates,1984
"Region, subregion, country or area *",female,Dem. People's Republic of Korea,408,estimates,1985
0_1,female,445.351,408,estimates,1985
0_4,female,930.655,408,estimates,1985
0_14,female,2895.29,408,estimates,1985
0_17,female,3621.006,408,estimates,1985
0_19,female,4054.178,408,estimates,1985
0_24,female,4887.157,408,estimates,1985
3_4,female,308.74,408,estimates,1985
3_5,female,456.424,408,estimates,1985
3_6,female,607.973,408,estimates,1985
4_5,female,297.442,408,estimates,1985
4_6,female,448.991,408,estimates,1985
5_14,female,1964.635,408,estimates,1985
5_10,female,1021.746,408,estimates,1985
5_11,female,1244.098,408,estimates,1985
6_9,female,670.657,408,estimates,1985
6_10,female,874.062,408,estimates,1985
6_11,female,1096.414,408,estimates,1985
6_12,female,1332.884,408,estimates,1985
7_10,female,722.513,408,estimates,1985
7_12,female,1181.335,408,estimates,1985
11_16,female,1429.342,408,estimates,1985
11_17,female,1668.605,408,estimates,1985
11_18,female,1894.461,408,estimates,1985
12_14,female,720.537,408,estimates,1985
12_16,female,1206.99,408,estimates,1985
12_17,female,1446.253,408,estimates,1985
12_18,female,1672.109,408,estimates,1985
13_17,female,1209.783,408,estimates,1985
13_18,female,1435.639,408,estimates,1985
13_19,female,1642.955,408,estimates,1985
15_17,female,725.716,408,estimates,1985
18_23,female,1097.223,408,estimates,1985
15_24,female,1991.867,408,estimates,1985
15_49,female,5259.456,408,estimates,1985
15_59,female,6080.976,408,estimates,1985
15_64,female,6357.291,408,estimates,1985
20_64,female,5198.403,408,estimates,1985
20_69,female,5396.1,408,estimates,1985
25_49,female,3267.589,408,estimates,1985
25_64,female,4365.424,408,estimates,1985
25_69,female,4563.121,408,estimates,1985
15plus,female,6858.323,408,estimates,1985
16plus,female,6615.86,408,estimates,1985
17plus,female,6371.87,408,estimates,1985
18plus,female,6132.607,408,estimates,1985
20plus,female,5699.435,408,estimates,1985
21plus,female,5511.208,408,estimates,1985
25plus,female,4866.456,408,estimates,1985
50plus,female,1598.867,408,estimates,1985
60plus,female,777.347,408,estimates,1985
65plus,female,501.032,408,estimates,1985
70plus,female,303.335,408,estimates,1985
75plus,female,166.362,408,estimates,1985
80plus,female,71.036,408,estimates,1985
85plus,female,21.15,408,estimates,1985
90plus,female,4.003,408,estimates,1985
total,female,9753.613,408,estimates,1985
"Region, subregion, country or area *",male,Dem. People's Republic of Korea,408,estimates,1985
0_1,male,465.649,408,estimates,1985
0_4,male,973.218,408,estimates,1985
0_14,male,3016.515,408,estimates,1985
0_17,male,3765.986,408,estimates,1985
0_19,male,4211.25,408,estimates,1985
0_24,male,5058.084,408,estimates,1985
3_4,male,322.88,408,estimates,1985
3_5,male,477.196,408,estimates,1985
3_6,male,635.413,408,estimates,1985
4_5,male,310.904,408,estimates,1985
4_6,male,469.121,408,estimates,1985
5_14,male,2043.297,408,estimates,1985
5_10,male,1064.952,408,estimates,1985
5_11,male,1296.036,408,estimates,1985
6_9,male,699.083,408,estimates,1985
6_10,male,910.636,408,estimates,1985
6_11,male,1141.72,408,estimates,1985
6_12,male,1387.261,408,estimates,1985
7_10,male,752.419,408,estimates,1985
7_12,male,1229.044,408,estimates,1985
11_16,male,1481.11,408,estimates,1985
11_17,male,1727.816,408,estimates,1985
11_18,male,1960.247,408,estimates,1985
12_14,male,747.261,408,estimates,1985
12_16,male,1250.026,408,estimates,1985
12_17,male,1496.732,408,estimates,1985
12_18,male,1729.163,408,estimates,1985
13_17,male,1251.191,408,estimates,1985
13_18,male,1483.622,408,estimates,1985
13_19,male,1696.455,408,estimates,1985
15_17,male,749.471,408,estimates,1985
18_23,male,1121.189,408,estimates,1985
15_24,male,2041.569,408,estimates,1985
15_49,male,5158.23,408,estimates,1985
15_59,male,5715.849,408,estimates,1985
15_64,male,5874.207,408,estimates,1985
20_64,male,4679.472,408,estimates,1985
20_69,male,4793.902,408,estimates,1985
25_49,male,3116.661,408,estimates,1985
25_64,male,3832.638,408,estimates,1985
25_69,male,3947.068,408,estimates,1985
15plus,male,6107.098,408,estimates,1985
16plus,male,5856.32,408,estimates,1985
17plus,male,5604.333,408,estimates,1985
18plus,male,5357.627,408,estimates,1985
20plus,male,4912.363,408,estimates,1985
21plus,male,4719.718,408,estimates,1985
25plus,male,4065.529,408,estimates,1985
50plus,male,948.868,408,estimates,1985
60plus,male,391.249,408,estimates,1985
65plus,male,232.891,408,estimates,1985
70plus,male,118.461,408,estimates,1985
75plus,male,44.064,408,estimates,1985
80plus,male,12.875,408,estimates,1985
85plus,male,2.624,408,estimates,1985
90plus,male,0.346,408,estimates,1985
total,male,9123.613,408,estimates,1985
"Region, subregion, country or area *",female,Dem. People's Republic of Korea,408,estimates,1986
0_1,female,469.776,408,estimates,1986
0_4,female,1009.594,408,estimates,1986
0_14,female,2875.258,408,estimates,1986
0_17,female,3598.963,408,estimates,1986
0_19,female,4061.044,408,estimates,1986
0_24,female,4926.576,408,estimates,1986
3_4,female,339.46,408,estimates,1986
3_5,female,492.734,408,estimates,1986
3_6,female,642.751,408,estimates,1986
4_5,female,315.29,408,estimates,1986
4_6,female,465.307,408,estimates,1986
5_14,female,1865.664,408,estimates,1986
5_10,female,966.72,408,estimates,1986
5_11,female,1168.906,408,estimates,1986
6_9,female,628.266,408,estimates,1986
6_10,female,813.446,408,estimates,1986
6_11,female,1015.632,408,estimates,1986
6_12,female,1236.644,408,estimates,1986
7_10,female,663.429,408,estimates,1986
7_12,female,1086.627,408,estimates,1986
11_16,female,1380.227,408,estimates,1986
11_17,female,1622.649,408,estimates,1986
11_18,female,1860.355,408,estimates,1986
12_14,female,696.758,408,estimates,1986
12_16,female,1178.041,408,estimates,1986
12_17,female,1420.463,408,estimates,1986
12_18,female,1658.169,408,estimates,1986
13_17,female,1199.451,408,estimates,1986
13_18,female,1437.157,408,estimates,1986
13_19,female,1661.532,408,estimates,1986
15_17,female,723.705,408,estimates,1986
18_23,female,1172.208,408,estimates,1986
15_24,female,2051.318,408,estimates,1986
15_49,female,5351.972,408,estimates,1986
15_59,female,6207.823,408,estimates,1986
15_64,female,6493.894,408,estimates,1986
20_64,female,5308.108,408,estimates,1986
20_69,female,5514.126,408,estimates,1986
25_49,female,3300.654,408,estimates,1986
25_64,female,4442.576,408,estimates,1986
25_69,female,4648.594,408,estimates,1986
15plus,female,7012.325,408,estimates,1986
16plus,female,6771.971,408,estimates,1986
17plus,female,6531.042,408,estimates,1986
18plus,female,6288.62,408,estimates,1986
20plus,female,5826.539,408,estimates,1986
21plus,female,5620.59,408,estimates,1986
25plus,female,4961.007,408,estimates,1986
50plus,female,1660.353,408,estimates,1986
60plus,female,804.502,408,estimates,1986
65plus,female,518.431,408,estimates,1986
70plus,female,312.413,408,estimates,1986
75plus,female,171.806,408,estimates,1986
80plus,female,75.847,408,estimates,1986
85plus,female,23.781,408,estimates,1986
90plus,female,4.801,408,estimates,1986
total,female,9887.583,408,estimates,1986
"Region, subregion, country or area *",male,Dem. People's Republic of Korea,408,estimates,1986
0_1,male,490.977,408,estimates,1986
0_4,male,1055.229,408,estimates,1986
0_14,male,2996.436,408,estimates,1986
0_17,male,3744.46,408,estimates,1986
0_19,male,4220.093,408,estimates,1986
0_24,male,5102.03,408,estimates,1986
3_4,male,354.835,408,estimates,1986
3_5,male,514.985,408,estimates,1986
3_6,male,671.637,408,estimates,1986
4_5,male,329.495,408,estimates,1986
4_6,male,486.147,408,estimates,1986
5_14,male,1941.207,408,estimates,1986
5_10,male,1007.978,408,estimates,1986
5_11,male,1218.16,408,estimates,1986
6_9,male,655.161,408,estimates,1986
6_10,male,847.828,408,estimates,1986
6_11,male,1058.01,408,estimates,1986
6_12,male,1287.592,408,estimates,1986
7_10,male,691.176,408,estimates,1986
7_12,male,1130.94,408,estimates,1986
11_16,male,1431.062,408,estimates,1986
11_17,male,1681.253,408,estimates,1986
11_18,male,1926.166,408,estimates,1986
12_14,male,723.047,408,estimates,1986
12_16,male,1220.88,408,estimates,1986
12_17,male,1471.071,408,estimates,1986
12_18,male,1715.984,408,estimates,1986
13_17,male,1241.489,408,estimates,1986
13_18,male,1486.402,408,estimates,1986
13_19,male,1717.122,408,estimates,1986
15_17,male,748.024,408,estimates,1986
18_23,male,1200.384,408,estimates,1986
15_24,male,2105.594,408,estimates,1986
15_49,male,5269.983,408,estimates,1986
15_59,male,5872.165,408,estimates,1986
15_64,male,6033.082,408,estimates,1986
20_64,male,4809.425,408,estimates,1986
20_69,male,4924.662,408,estimates,1986
25_49,male,3164.389,408,estimates,1986
25_64,male,3927.488,408,estimates,1986
25_69,male,4042.725,408,estimates,1986
15plus,male,6272.772,408,estimates,1986
16plus,male,6023.97,408,estimates,1986
17plus,male,5774.939,408,estimates,1986
18plus,male,5524.748,408,estimates,1986
20plus,male,5049.115,408,estimates,1986
21plus,male,4837.867,408,estimates,1986
25plus,male,4167.178,408,estimates,1986
50plus,male,1002.789,408,estimates,1986
60plus,male,400.607,408,estimates,1986
65plus,male,239.69,408,estimates,1986
70plus,male,124.453,408,estimates,1986
75plus,male,48.488,408,estimates,1986
80plus,male,14.329,408,estimates,1986
85plus,male,3.103,408,estimates,1986
90plus,male,0.424,408,estimates,1986
total,male,9269.208,408,estimates,1986
"Region, subregion, country or area *",female,Dem. People's Republic of Korea,408,estimates,1987
0_1,female,423.799,408,estimates,1987
0_4,female,1023.81,408,estimates,1987
0_14,female,2817.686,408,estimates,1987
0_17,female,3538.907,408,estimates,1987
0_19,female,4018.409,408,estimates,1987
0_24,female,4951.528,408,estimates,1987
3_4,female,377.294,408,estimates,1987
3_5,female,543.166,408,estimates,1987
3_6,female,700.73,408,estimates,1987
4_5,female,345.11,408,estimates,1987
4_6,female,502.674,408,estimates,1987
5_14,female,1793.876,408,estimates,1987
5_10,female,951.592,408,estimates,1987
5_11,female,1136.22,408,estimates,1987
6_9,female,617.842,408,estimates,1987
6_10,female,785.72,408,estimates,1987
6_11,female,970.348,408,estimates,1987
6_12,female,1172.366,408,estimates,1987
7_10,female,628.156,408,estimates,1987
7_12,female,1014.802,408,estimates,1987
11_16,female,1322.857,408,estimates,1987
11_17,female,1563.505,408,estimates,1987
11_18,female,1805.62,408,estimates,1987
12_14,female,657.656,408,estimates,1987
12_16,female,1138.229,408,estimates,1987
12_17,female,1378.877,408,estimates,1987
12_18,female,1620.992,408,estimates,1987
13_17,female,1176.859,408,estimates,1987
13_18,female,1418.974,408,estimates,1987
13_19,female,1656.361,408,estimates,1987
15_17,female,721.221,408,estimates,1987
18_23,female,1260.561,408,estimates,1987
15_24,female,2133.842,408,estimates,1987
15_49,female,5465.831,408,estimates,1987
15_59,female,6364.379,408,estimates,1987
15_64,female,6661.979,408,estimates,1987
20_64,female,5461.256,408,estimates,1987
20_69,female,5677.454,408,estimates,1987
25_49,female,3331.989,408,estimates,1987
25_64,female,4528.137,408,estimates,1987
25_69,female,4744.335,408,estimates,1987
15plus,female,7201.656,408,estimates,1987
16plus,female,6961.179,408,estimates,1987
17plus,female,6721.083,408,estimates,1987
18plus,female,6480.435,408,estimates,1987
20plus,female,6000.933,408,estimates,1987
21plus,female,5776.871,408,estimates,1987
25plus,female,5067.814,408,estimates,1987
50plus,female,1735.825,408,estimates,1987
60plus,female,837.277,408,estimates,1987
65plus,female,539.677,408,estimates,1987
70plus,female,323.479,408,estimates,1987
75plus,female,177.088,408,estimates,1987
80plus,female,80.186,408,estimates,1987
85plus,female,25.914,408,estimates,1987
90plus,female,5.485,408,estimates,1987
total,female,10019.342,408,estimates,1987
"Region, subregion, country or area *",male,Dem. People's Republic of Korea,408,estimates,1987
0_1,male,443.357,408,estimates,1987
0_4,male,1070.492,408,estimates,1987
0_14,male,2938.807,408,estimates,1987
0_17,male,3685.378,408,estimates,1987
0_19,male,4179.765,408,estimates,1987
0_24,male,5133.504,408,estimates,1987
3_4,male,394.374,408,estimates,1987
3_5,male,567.731,408,estimates,1987
3_6,male,732.345,408,estimates,1987
4_5,male,360.712,408,estimates,1987
4_6,male,525.326,408,estimates,1987
5_14,male,1868.315,408,estimates,1987
5_10,male,993.032,408,estimates,1987
5_11,male,1185.14,408,estimates,1987
6_9,male,644.837,408,estimates,1987
6_10,male,819.675,408,estimates,1987
6_11,male,1011.783,408,estimates,1987
6_12,male,1221.812,408,estimates,1987
7_10,male,655.061,408,estimates,1987
7_12,male,1057.198,408,estimates,1987
11_16,male,1373.126,408,estimates,1987
11_17,male,1621.854,408,estimates,1987
11_18,male,1871.7,408,estimates,1987
12_14,male,683.175,408,estimates,1987
12_16,male,1181.018,408,estimates,1987
12_17,male,1429.746,408,estimates,1987
12_18,male,1679.592,408,estimates,1987
13_17,male,1219.717,408,estimates,1987
13_18,male,1469.563,408,estimates,1987
13_19,male,1714.104,408,estimates,1987
15_17,male,746.571,408,estimates,1987
18_23,male,1294.032,408,estimates,1987
15_24,male,2194.697,408,estimates,1987
15_49,male,5403.149,408,estimates,1987
15_59,male,6061.239,408,estimates,1987
15_64,male,6226.758,408,estimates,1987
20_64,male,4985.8,408,estimates,1987
