agebroad,gender,population,country,variant,year
11_18,female,236.495,100,medium_variant,2015
12_14,female,89.391,100,medium_variant,2015
12_16,female,146.515,100,medium_variant,2015
12_17,female,175.157,100,medium_variant,2015
12_18,female,205.167,100,medium_variant,2015
13_17,female,144.717,100,medium_variant,2015
13_18,female,174.727,100,medium_variant,2015
13_19,female,206.824,100,medium_variant,2015
15_17,female,85.766,100,medium_variant,2015
18_23,female,211.384,100,medium_variant,2015
15_24,female,339.722,100,medium_variant,2015
15_49,female,1568.662,100,medium_variant,2015
15_59,female,2071.14,100,medium_variant,2015
15_64,female,2341.184,100,medium_variant,2015
20_64,female,2193.311,100,medium_variant,2015
20_69,female,2467.344,100,medium_variant,2015
25_49,female,1228.94,100,medium_variant,2015
25_64,female,2001.462,100,medium_variant,2015
25_69,female,2275.495,100,medium_variant,2015
15plus,female,3198.862,100,medium_variant,2015
16plus,female,3170.079,100,medium_variant,2015
17plus,female,3141.738,100,medium_variant,2015
18plus,female,3113.096,100,medium_variant,2015
20plus,female,3050.989,100,medium_variant,2015
21plus,female,3016.838,100,medium_variant,2015
25plus,female,2859.14,100,medium_variant,2015
50plus,female,1630.2,100,medium_variant,2015
60plus,female,1127.722,100,medium_variant,2015
65plus,female,857.678,100,medium_variant,2015
70plus,female,583.645,100,medium_variant,2015
75plus,female,376.207,100,medium_variant,2015
80plus,female,207.841,100,medium_variant,2015
85plus,female,77.869,100,medium_variant,2015
90plus,female,17.554,100,medium_variant,2015
total,female,3687.292,100,medium_variant,2015
0_1,male,64.173,100,medium_variant,2015
0_4,male,172.472,100,medium_variant,2015
0_14,male,516.874,100,medium_variant,2015
0_17,male,607.9,100,medium_variant,2015
0_19,male,673.884,100,medium_variant,2015
0_24,male,878.047,100,medium_variant,2015
3_4,male,73.224,100,medium_variant,2015
3_5,male,110.42,100,medium_variant,2015
3_6,male,147.487,100,medium_variant,2015
4_5,male,74.15,100,medium_variant,2015
4_6,male,111.217,100,medium_variant,2015
5_14,male,344.402,100,medium_variant,2015
5_10,male,216.218,100,medium_variant,2015
5_11,male,249.454,100,medium_variant,2015
6_9,male,144.813,100,medium_variant,2015
6_10,male,179.022,100,medium_variant,2015
6_11,male,212.258,100,medium_variant,2015
6_12,male,244.59,100,medium_variant,2015
7_10,male,141.955,100,medium_variant,2015
7_12,male,207.523,100,medium_variant,2015
11_16,male,188.816,100,medium_variant,2015
11_17,male,219.21,100,medium_variant,2015
11_18,male,251.078,100,medium_variant,2015
12_14,male,94.948,100,medium_variant,2015
12_16,male,155.58,100,medium_variant,2015
12_17,male,185.974,100,medium_variant,2015
12_18,male,217.842,100,medium_variant,2015
13_17,male,153.642,100,medium_variant,2015
13_18,male,185.51,100,medium_variant,2015
13_19,male,219.626,100,medium_variant,2015
15_17,male,91.026,100,medium_variant,2015
18_23,male,224.93,100,medium_variant,2015
15_24,male,361.173,100,medium_variant,2015
15_49,male,1669.245,100,medium_variant,2015
15_59,male,2157.493,100,medium_variant,2015
15_64,male,2389.936,100,medium_variant,2015
20_64,male,2232.926,100,medium_variant,2015
20_69,male,2447.246,100,medium_variant,2015
25_49,male,1308.072,100,medium_variant,2015
25_64,male,2028.763,100,medium_variant,2015
25_69,male,2243.083,100,medium_variant,2015
15plus,male,2973.226,100,medium_variant,2015
16plus,male,2942.67,100,medium_variant,2015
17plus,male,2912.594,100,medium_variant,2015
18plus,male,2882.2,100,medium_variant,2015
20plus,male,2816.216,100,medium_variant,2015
21plus,male,2779.882,100,medium_variant,2015
25plus,male,2612.053,100,medium_variant,2015
50plus,male,1303.981,100,medium_variant,2015
60plus,male,815.733,100,medium_variant,2015
65plus,male,583.29,100,medium_variant,2015
70plus,male,368.97,100,medium_variant,2015
75plus,male,222.253,100,medium_variant,2015
80plus,male,115.928,100,medium_variant,2015
85plus,male,40.471,100,medium_variant,2015
90plus,male,8.543,100,medium_variant,2015
total,male,3490.1,100,medium_variant,2015
total,female,3687.292,100,momentum,2015
0_4,female,163.089,100,momentum,2015
0_14,female,488.43,100,momentum,2015
0_19,female,636.303,100,momentum,2015
0_24,female,828.152,100,momentum,2015
5_14,female,325.341,100,momentum,2015
15plus,female,3198.862,100,momentum,2015
15_24,female,339.722,100,momentum,2015
15_49,female,1568.662,100,momentum,2015
15_59,female,2071.14,100,momentum,2015
15_64,female,2341.184,100,momentum,2015
20plus,female,3050.989,100,momentum,2015
20_64,female,2193.311,100,momentum,2015
20_69,female,2467.344,100,momentum,2015
25plus,female,2859.14,100,momentum,2015
25_49,female,1228.94,100,momentum,2015
25_64,female,2001.462,100,momentum,2015
25_69,female,2275.495,100,momentum,2015
50plus,female,1630.2,100,momentum,2015
60plus,female,1127.722,100,momentum,2015
65plus,female,857.678,100,momentum,2015
70plus,female,583.645,100,momentum,2015
75plus,female,376.207,100,momentum,2015
80plus,female,207.841,100,momentum,2015
85plus,female,77.869,100,momentum,2015
90plus,female,17.554,100,momentum,2015
total,male,3490.1,100,momentum,2015
0_4,male,172.472,100,momentum,2015
0_14,male,516.874,100,momentum,2015
0_19,male,673.884,100,momentum,2015
0_24,male,878.047,100,momentum,2015
5_14,male,344.402,100,momentum,2015
15plus,male,2973.226,100,momentum,2015
15_24,male,361.173,100,momentum,2015
15_49,male,1669.245,100,momentum,2015
15_59,male,2157.493,100,momentum,2015
15_64,male,2389.936,100,momentum,2015
20plus,male,2816.216,100,momentum,2015
20_64,male,2232.926,100,momentum,2015
20_69,male,2447.246,100,momentum,2015
25plus,male,2612.053,100,momentum,2015
25_49,male,1308.072,100,momentum,2015
25_64,male,2028.763,100,momentum,2015
25_69,male,2243.083,100,momentum,2015
50plus,male,1303.981,100,momentum,2015
60plus,male,815.733,100,momentum,2015
65plus,male,583.29,100,momentum,2015
70plus,male,368.97,100,momentum,2015
75plus,male,222.253,100,momentum,2015
80plus,male,115.928,100,momentum,2015
85plus,male,40.471,100,momentum,2015
90plus,male,8.543,100,momentum,2015
total,female,3687.292,100,no_change,2015
0_4,female,163.089,100,no_change,2015
0_14,female,488.43,100,no_change,2015
0_19,female,636.303,100,no_change,2015
0_24,female,828.152,100,no_change,2015
5_14,female,325.341,100,no_change,2015
15plus,female,3198.862,100,no_change,2015
15_24,female,339.722,100,no_change,2015
15_49,female,1568.662,100,no_change,2015
15_59,female,2071.14,100,no_change,2015
15_64,female,2341.184,100,no_change,2015
20plus,female,3050.989,100,no_change,2015
20_64,female,2193.311,100,no_change,2015
20_69,female,2467.344,100,no_change,2015
25plus,female,2859.14,100,no_change,2015
25_49,female,1228.94,100,no_change,2015
25_64,female,2001.462,100,no_change,2015
25_69,female,2275.495,100,no_change,2015
50plus,female,1630.2,100,no_change,2015
60plus,female,1127.722,100,no_change,2015
65plus,female,857.678,100,no_change,2015
70plus,female,583.645,100,no_change,2015
75plus,female,376.207,100,no_change,2015
80plus,female,207.841,100,no_change,2015
85plus,female,77.869,100,no_change,2015
90plus,female,17.554,100,no_change,2015
total,male,3490.1,100,no_change,2015
0_4,male,172.472,100,no_change,2015
0_14,male,516.874,100,no_change,2015
0_19,male,673.884,100,no_change,2015
0_24,male,878.047,100,no_change,2015
5_14,male,344.402,100,no_change,2015
15plus,male,2973.226,100,no_change,2015
15_24,male,361.173,100,no_change,2015
15_49,male,1669.245,100,no_change,2015
15_59,male,2157.493,100,no_change,2015
15_64,male,2389.936,100,no_change,2015
20plus,male,2816.216,100,no_change,2015
20_64,male,2232.926,100,no_change,2015
20_69,male,2447.246,100,no_change,2015
25plus,male,2612.053,100,no_change,2015
25_49,male,1308.072,100,no_change,2015
25_64,male,2028.763,100,no_change,2015
25_69,male,2243.083,100,no_change,2015
50plus,male,1303.981,100,no_change,2015
60plus,male,815.733,100,no_change,2015
65plus,male,583.29,100,no_change,2015
70plus,male,368.97,100,no_change,2015
75plus,male,222.253,100,no_change,2015
80plus,male,115.928,100,no_change,2015
85plus,male,40.471,100,no_change,2015
90plus,male,8.543,100,no_change,2015
total,female,3687.292,100,zero_migration,2015
0_4,female,163.089,100,zero_migration,2015
0_14,female,488.43,100,zero_migration,2015
0_19,female,636.303,100,zero_migration,2015
0_24,female,828.152,100,zero_migration,2015
5_14,female,325.341,100,zero_migration,2015
15plus,female,3198.862,100,zero_migration,2015
15_24,female,339.722,100,zero_migration,2015
15_49,female,1568.662,100,zero_migration,2015
15_59,female,2071.14,100,zero_migration,2015
15_64,female,2341.184,100,zero_migration,2015
20plus,female,3050.989,100,zero_migration,2015
20_64,female,2193.311,100,zero_migration,2015
20_69,female,2467.344,100,zero_migration,2015
25plus,female,2859.14,100,zero_migration,2015
25_49,female,1228.94,100,zero_migration,2015
25_64,female,2001.462,100,zero_migration,2015
25_69,female,2275.495,100,zero_migration,2015
50plus,female,1630.2,100,zero_migration,2015
60plus,female,1127.722,100,zero_migration,2015
65plus,female,857.678,100,zero_migration,2015
70plus,female,583.645,100,zero_migration,2015
75plus,female,376.207,100,zero_migration,2015
80plus,female,207.841,100,zero_migration,2015
85plus,female,77.869,100,zero_migration,2015
90plus,female,17.554,100,zero_migration,2015
total,male,3490.1,100,zero_migration,2015
0_4,male,172.472,100,zero_migration,2015
0_14,male,516.874,100,zero_migration,2015
0_19,male,673.884,100,zero_migration,2015
0_24,male,878.047,100,zero_migration,2015
5_14,male,344.402,100,zero_migration,2015
15plus,male,2973.226,100,zero_migration,2015
15_24,male,361.173,100,zero_migration,2015
15_49,male,1669.245,100,zero_migration,2015
15_59,male,2157.493,100,zero_migration,2015
15_64,male,2389.936,100,zero_migration,2015
20plus,male,2816.216,100,zero_migration,2015
20_64,male,2232.926,100,zero_migration,2015
20_69,male,2447.246,100,zero_migration,2015
25plus,male,2612.053,100,zero_migration,2015
25_49,male,1308.072,100,zero_migration,2015
25_64,male,2028.763,100,zero_migration,2015
25_69,male,2243.083,100,zero_migration,2015
50plus,male,1303.981,100,zero_migration,2015
60plus,male,815.733,100,zero_migration,2015
65plus,male,583.29,100,zero_migration,2015
70plus,male,368.97,100,zero_migration,2015
75plus,male,222.253,100,zero_migration,2015
80plus,male,115.928,100,zero_migration,2015
85plus,male,40.471,100,zero_migration,2015
90plus,male,8.543,100,zero_migration,2015
0_1,female,58.71,100,medium_variant,2016
0_4,female,157.484,100,medium_variant,2016
0_14,female,488.271,100,medium_variant,2016
0_17,female,574.342,100,medium_variant,2016
0_19,female,632.765,100,medium_variant,2016
0_24,female,813.641,100,medium_variant,2016
3_4,female,67.203,100,medium_variant,2016
3_5,female,101.977,100,medium_variant,2016
3_6,female,137.059,100,medium_variant,2016
4_5,female,68.902,100,medium_variant,2016
4_6,female,103.984,100,medium_variant,2016
5_14,female,330.787,100,medium_variant,2016
5_10,female,207.165,100,medium_variant,2016
5_11,female,239.442,100,medium_variant,2016
6_9,female,139.154,100,medium_variant,2016
6_10,female,172.391,100,medium_variant,2016
6_11,female,204.668,100,medium_variant,2016
6_12,female,235.96,100,medium_variant,2016
7_10,female,137.309,100,medium_variant,2016
7_12,female,200.878,100,medium_variant,2016
11_16,female,181.457,100,medium_variant,2016
11_17,female,209.693,100,medium_variant,2016
11_18,female,238.221,100,medium_variant,2016
12_14,female,91.345,100,medium_variant,2016
12_16,female,149.18,100,medium_variant,2016
12_17,female,177.416,100,medium_variant,2016
12_18,female,205.944,100,medium_variant,2016
13_17,female,146.124,100,medium_variant,2016
13_18,female,174.652,100,medium_variant,2016
13_19,female,204.547,100,medium_variant,2016
15_17,female,86.071,100,medium_variant,2016
18_23,female,198.869,100,medium_variant,2016
15_24,female,325.37,100,medium_variant,2016
15_49,female,1547.246,100,medium_variant,2016
15_59,female,2042.416,100,medium_variant,2016
15_64,female,2307.358,100,medium_variant,2016
20_64,female,2162.864,100,medium_variant,2016
20_69,female,2437.604,100,medium_variant,2016
25_49,female,1221.876,100,medium_variant,2016
25_64,female,1981.988,100,medium_variant,2016
25_69,female,2256.728,100,medium_variant,2016
15plus,female,3176.079,100,medium_variant,2016
16plus,female,3146.935,100,medium_variant,2016
17plus,female,3118.244,100,medium_variant,2016
18plus,female,3090.008,100,medium_variant,2016
20plus,female,3031.585,100,medium_variant,2016
21plus,female,2999.598,100,medium_variant,2016
25plus,female,2850.709,100,medium_variant,2016
50plus,female,1628.833,100,medium_variant,2016
60plus,female,1133.663,100,medium_variant,2016
65plus,female,868.721,100,medium_variant,2016
70plus,female,593.981,100,medium_variant,2016
75plus,female,379.534,100,medium_variant,2016
80plus,female,213.049,100,medium_variant,2016
85plus,female,84.819,100,medium_variant,2016
90plus,female,20.779,100,medium_variant,2016
total,female,3664.35,100,medium_variant,2016
0_1,male,62.323,100,medium_variant,2016
0_4,male,166.725,100,medium_variant,2016
0_14,male,516.766,100,medium_variant,2016
0_17,male,608.288,100,medium_variant,2016
0_19,male,670.422,100,medium_variant,2016
0_24,male,863.167,100,medium_variant,2016
3_4,male,70.985,100,medium_variant,2016
3_5,male,107.679,100,medium_variant,2016
3_6,male,144.692,100,medium_variant,2016
4_5,male,72.725,100,medium_variant,2016
4_6,male,109.738,100,medium_variant,2016
5_14,male,350.041,100,medium_variant,2016
5_10,male,218.753,100,medium_variant,2016
5_11,male,252.956,100,medium_variant,2016
6_9,male,146.892,100,medium_variant,2016
6_10,male,182.059,100,medium_variant,2016
6_11,male,216.262,100,medium_variant,2016
6_12,male,249.485,100,medium_variant,2016
7_10,male,145.046,100,medium_variant,2016
7_12,male,212.472,100,medium_variant,2016
11_16,male,192.791,100,medium_variant,2016
11_17,male,222.81,100,medium_variant,2016
11_18,male,253.141,100,medium_variant,2016
12_14,male,97.085,100,medium_variant,2016
12_16,male,158.588,100,medium_variant,2016
12_17,male,188.607,100,medium_variant,2016
12_18,male,218.938,100,medium_variant,2016
13_17,male,155.384,100,medium_variant,2016
13_18,male,185.715,100,medium_variant,2016
13_19,male,217.518,100,medium_variant,2016
15_17,male,91.522,100,medium_variant,2016
18_23,male,211.824,100,medium_variant,2016
15_24,male,346.401,100,medium_variant,2016
15_49,male,1646.843,100,medium_variant,2016
15_59,male,2129.752,100,medium_variant,2016
15_64,male,2358.945,100,medium_variant,2016
20_64,male,2205.289,100,medium_variant,2016
20_69,male,2420.241,100,medium_variant,2016
25_49,male,1300.442,100,medium_variant,2016
25_64,male,2012.544,100,medium_variant,2016
25_69,male,2227.496,100,medium_variant,2016
15plus,male,2950.371,100,medium_variant,2016
16plus,male,2919.377,100,medium_variant,2016
17plus,male,2888.868,100,medium_variant,2016
18plus,male,2858.849,100,medium_variant,2016
20plus,male,2796.715,100,medium_variant,2016
21plus,male,2762.663,100,medium_variant,2016
25plus,male,2603.97,100,medium_variant,2016
50plus,male,1303.528,100,medium_variant,2016
60plus,male,820.619,100,medium_variant,2016
65plus,male,591.426,100,medium_variant,2016
70plus,male,376.474,100,medium_variant,2016
75plus,male,224.335,100,medium_variant,2016
80plus,male,119.042,100,medium_variant,2016
85plus,male,44.587,100,medium_variant,2016
90plus,male,10.188,100,medium_variant,2016
total,male,3467.137,100,medium_variant,2016
0_1,female,61.011,100,medium_variant,2017
0_4,female,155.646,100,medium_variant,2017
0_14,female,490.062,100,medium_variant,2017
0_17,female,577.24,100,medium_variant,2017
0_19,female,633.729,100,medium_variant,2017
0_24,female,803.382,100,medium_variant,2017
3_4,female,64.593,100,medium_variant,2017
3_5,female,98.461,100,medium_variant,2017
3_6,female,132.954,100,medium_variant,2017
4_5,female,66.799,100,medium_variant,2017
4_6,female,101.292,100,medium_variant,2017
5_14,female,334.416,100,medium_variant,2017
5_10,female,207.429,100,medium_variant,2017
5_11,female,240.653,100,medium_variant,2017
6_9,female,139.346,100,medium_variant,2017
6_10,female,173.561,100,medium_variant,2017
6_11,female,206.785,100,medium_variant,2017
6_12,female,239.011,100,medium_variant,2017
7_10,female,139.068,100,medium_variant,2017
7_12,female,204.518,100,medium_variant,2017
11_16,female,185.594,100,medium_variant,2017
11_17,female,214.165,100,medium_variant,2017
11_18,female,242.268,100,medium_variant,2017
12_14,female,93.763,100,medium_variant,2017
12_16,female,152.37,100,medium_variant,2017
12_17,female,180.941,100,medium_variant,2017
12_18,female,209.044,100,medium_variant,2017
13_17,female,148.715,100,medium_variant,2017
13_18,female,176.818,100,medium_variant,2017
13_19,female,205.204,100,medium_variant,2017
15_17,female,87.178,100,medium_variant,2017
18_23,female,187.988,100,medium_variant,2017
15_24,female,313.32,100,medium_variant,2017
15_49,female,1525.328,100,medium_variant,2017
15_59,female,2013.36,100,medium_variant,2017
15_64,female,2273.744,100,medium_variant,2017
20_64,female,2130.077,100,medium_variant,2017
20_69,female,2401.657,100,medium_variant,2017
25_49,female,1212.008,100,medium_variant,2017
25_64,female,1960.424,100,medium_variant,2017
25_69,female,2232.004,100,medium_variant,2017
15plus,female,3150.617,100,medium_variant,2017
16plus,female,3121.047,100,medium_variant,2017
17plus,female,3092.01,100,medium_variant,2017
18plus,female,3063.439,100,medium_variant,2017
20plus,female,3006.95,100,medium_variant,2017
21plus,female,2977.198,100,medium_variant,2017
25plus,female,2837.297,100,medium_variant,2017
50plus,female,1625.289,100,medium_variant,2017
60plus,female,1137.257,100,medium_variant,2017
65plus,female,876.873,100,medium_variant,2017
70plus,female,605.293,100,medium_variant,2017
75plus,female,380.818,100,medium_variant,2017
80plus,female,215.454,100,medium_variant,2017
85plus,female,90.109,100,medium_variant,2017
90plus,female,23.11,100,medium_variant,2017
total,female,3640.679,100,medium_variant,2017
0_1,male,64.659,100,medium_variant,2017
0_4,male,164.819,100,medium_variant,2017
0_14,male,518.532,100,medium_variant,2017
0_17,male,611.387,100,medium_variant,2017
0_19,male,671.565,100,medium_variant,2017
0_24,male,852.577,100,medium_variant,2017
3_4,male,68.307,100,medium_variant,2017
3_5,male,104.067,100,medium_variant,2017
3_6,male,140.468,100,medium_variant,2017
4_5,male,70.561,100,medium_variant,2017
4_6,male,106.962,100,medium_variant,2017
5_14,male,353.713,100,medium_variant,2017
5_10,male,218.946,100,medium_variant,2017
5_11,male,254.107,100,medium_variant,2017
6_9,male,147.035,100,medium_variant,2017
6_10,male,183.186,100,medium_variant,2017
6_11,male,218.347,100,medium_variant,2017
6_12,male,252.514,100,medium_variant,2017
7_10,male,146.785,100,medium_variant,2017
7_12,male,216.113,100,medium_variant,2017
11_16,male,197.188,100,medium_variant,2017
11_17,male,227.622,100,medium_variant,2017
11_18,male,257.558,100,medium_variant,2017
12_14,male,99.606,100,medium_variant,2017
12_16,male,162.027,100,medium_variant,2017
12_17,male,192.461,100,medium_variant,2017
12_18,male,222.397,100,medium_variant,2017
13_17,male,158.294,100,medium_variant,2017
13_18,male,188.23,100,medium_variant,2017
13_19,male,218.472,100,medium_variant,2017
15_17,male,92.855,100,medium_variant,2017
18_23,male,200.455,100,medium_variant,2017
15_24,male,334.045,100,medium_variant,2017
15_49,male,1624.35,100,medium_variant,2017
15_59,male,2102.063,100,medium_variant,2017
15_64,male,2328.552,100,medium_variant,2017
20_64,male,2175.519,100,medium_variant,2017
20_69,male,2388.344,100,medium_variant,2017
25_49,male,1290.305,100,medium_variant,2017
25_64,male,1994.507,100,medium_variant,2017
25_69,male,2207.332,100,medium_variant,2017
15plus,male,2925.366,100,medium_variant,2017
16plus,male,2893.872,100,medium_variant,2017
17plus,male,2862.945,100,medium_variant,2017
18plus,male,2832.511,100,medium_variant,2017
20plus,male,2772.333,100,medium_variant,2017
21plus,male,2740.624,100,medium_variant,2017
25plus,male,2591.321,100,medium_variant,2017
50plus,male,1301.016,100,medium_variant,2017
60plus,male,823.303,100,medium_variant,2017
65plus,male,596.814,100,medium_variant,2017
70plus,male,383.989,100,medium_variant,2017
75plus,male,224.554,100,medium_variant,2017
80plus,male,120.098,100,medium_variant,2017
85plus,male,47.676,100,medium_variant,2017
90plus,male,11.39,100,medium_variant,2017
total,male,3443.898,100,medium_variant,2017
0_1,female,62.173,100,medium_variant,2018
0_4,female,156.212,100,medium_variant,2018
0_14,female,492.181,100,medium_variant,2018
0_17,female,580.774,100,medium_variant,2018
0_19,female,637.167,100,medium_variant,2018
0_24,female,796.272,100,medium_variant,2018
3_4,female,62.236,100,medium_variant,2018
3_5,female,95.006,100,medium_variant,2018
3_6,female,128.597,100,medium_variant,2018
4_5,female,64.508,100,medium_variant,2018
4_6,female,98.099,100,medium_variant,2018
5_14,female,335.969,100,medium_variant,2018
5_10,female,205.198,100,medium_variant,2018
5_11,female,239.469,100,medium_variant,2018
6_9,female,137.471,100,medium_variant,2018
6_10,female,172.428,100,medium_variant,2018
6_11,female,206.699,100,medium_variant,2018
6_12,female,239.894,100,medium_variant,2018
7_10,female,138.837,100,medium_variant,2018
7_12,female,206.303,100,medium_variant,2018
11_16,female,190.447,100,medium_variant,2018
11_17,female,219.364,100,medium_variant,2018
11_18,female,247.801,100,medium_variant,2018
12_14,female,96.5,100,medium_variant,2018
12_16,female,156.176,100,medium_variant,2018
12_17,female,185.093,100,medium_variant,2018
12_18,female,213.53,100,medium_variant,2018
13_17,female,151.898,100,medium_variant,2018
13_18,female,180.335,100,medium_variant,2018
13_19,female,208.291,100,medium_variant,2018
15_17,female,88.593,100,medium_variant,2018
18_23,female,179.657,100,medium_variant,2018
15_24,female,304.091,100,medium_variant,2018
15_49,female,1503.462,100,medium_variant,2018
15_59,female,1985.194,100,medium_variant,2018
15_64,female,2241.453,100,medium_variant,2018
20_64,female,2096.467,100,medium_variant,2018
20_69,female,2362.44,100,medium_variant,2018
25_49,female,1199.371,100,medium_variant,2018
25_64,female,1937.362,100,medium_variant,2018
25_69,female,2203.335,100,medium_variant,2018
15plus,female,3124.223,100,medium_variant,2018
16plus,female,3094.008,100,medium_variant,2018
17plus,female,3064.547,100,medium_variant,2018
18plus,female,3035.63,100,medium_variant,2018
20plus,female,2979.237,100,medium_variant,2018
21plus,female,2951.006,100,medium_variant,2018
25plus,female,2820.132,100,medium_variant,2018
50plus,female,1620.761,100,medium_variant,2018
60plus,female,1139.029,100,medium_variant,2018
65plus,female,882.77,100,medium_variant,2018
70plus,female,616.797,100,medium_variant,2018
75plus,female,381.27,100,medium_variant,2018
80plus,female,215.581,100,medium_variant,2018
85plus,female,92.875,100,medium_variant,2018
90plus,female,24.198,100,medium_variant,2018
total,female,3616.404,100,medium_variant,2018
0_1,male,65.821,100,medium_variant,2018
0_4,male,165.359,100,medium_variant,2018
0_14,male,520.563,100,medium_variant,2018
0_17,male,615.03,100,medium_variant,2018
0_19,male,675.217,100,medium_variant,2018
0_24,male,845.195,100,medium_variant,2018
3_4,male,65.897,100,medium_variant,2018
3_5,male,100.532,100,medium_variant,2018
3_6,male,136.006,100,medium_variant,2018
4_5,male,68.216,100,medium_variant,2018
4_6,male,103.69,100,medium_variant,2018
5_14,male,355.204,100,medium_variant,2018
5_10,male,216.611,100,medium_variant,2018
5_11,male,252.822,100,medium_variant,2018
6_9,male,145.087,100,medium_variant,2018
6_10,male,181.976,100,medium_variant,2018
6_11,male,218.187,100,medium_variant,2018
6_12,male,253.329,100,medium_variant,2018
7_10,male,146.502,100,medium_variant,2018
7_12,male,217.855,100,medium_variant,2018
11_16,male,202.212,100,medium_variant,2018
11_17,male,233.06,100,medium_variant,2018
11_18,male,263.407,100,medium_variant,2018
12_14,male,102.382,100,medium_variant,2018
12_16,male,166.001,100,medium_variant,2018
12_17,male,196.849,100,medium_variant,2018
12_18,male,227.196,100,medium_variant,2018
13_17,male,161.707,100,medium_variant,2018
13_18,male,192.054,100,medium_variant,2018
13_19,male,221.894,100,medium_variant,2018
15_17,male,94.467,100,medium_variant,2018
18_23,male,191.841,100,medium_variant,2018
15_24,male,324.632,100,medium_variant,2018
15_49,male,1602.242,100,medium_variant,2018
15_59,male,2075.649,100,medium_variant,2018
15_64,male,2299.887,100,medium_variant,2018
20_64,male,2145.233,100,medium_variant,2018
20_69,male,2354.375,100,medium_variant,2018
25_49,male,1277.61,100,medium_variant,2018
25_64,male,1975.255,100,medium_variant,2018
25_69,male,2184.397,100,medium_variant,2018
15plus,male,2899.885,100,medium_variant,2018
16plus,male,2867.689,100,medium_variant,2018
17plus,male,2836.266,100,medium_variant,2018
18plus,male,2805.418,100,medium_variant,2018
20plus,male,2745.231,100,medium_variant,2018
21plus,male,2715.091,100,medium_variant,2018
25plus,male,2575.253,100,medium_variant,2018
50plus,male,1297.643,100,medium_variant,2018
60plus,male,824.236,100,medium_variant,2018
65plus,male,599.998,100,medium_variant,2018
70plus,male,390.856,100,medium_variant,2018
75plus,male,223.67,100,medium_variant,2018
80plus,male,119.306,100,medium_variant,2018
85plus,male,49.094,100,medium_variant,2018
90plus,male,11.985,100,medium_variant,2018
total,male,3420.448,100,medium_variant,2018
0_1,female,63.157,100,medium_variant,2019
0_4,female,157.007,100,medium_variant,2019
0_14,female,492.702,100,medium_variant,2019
0_17,female,583.254,100,medium_variant,2019
0_19,female,640.362,100,medium_variant,2019
0_24,female,790.831,100,medium_variant,2019
3_4,female,62.465,100,medium_variant,2019
3_5,female,94.282,100,medium_variant,2019
3_6,female,126.896,100,medium_variant,2019
4_5,female,62.774,100,medium_variant,2019
4_6,female,95.388,100,medium_variant,2019
5_14,female,335.695,100,medium_variant,2019
5_10,female,201.071,100,medium_variant,2019
5_11,female,236.098,100,medium_variant,2019
6_9,female,134.269,100,medium_variant,2019
6_10,female,169.254,100,medium_variant,2019
6_11,female,204.281,100,medium_variant,2019
6_12,female,238.613,100,medium_variant,2019
7_10,female,136.64,100,medium_variant,2019
7_12,female,205.999,100,medium_variant,2019
11_16,female,195.819,100,medium_variant,2019
11_17,female,225.176,100,medium_variant,2019
11_18,female,253.976,100,medium_variant,2019
12_14,female,99.597,100,medium_variant,2019
12_16,female,160.792,100,medium_variant,2019
12_17,female,190.149,100,medium_variant,2019
12_18,female,218.949,100,medium_variant,2019
13_17,female,155.817,100,medium_variant,2019
13_18,female,184.617,100,medium_variant,2019
13_19,female,212.925,100,medium_variant,2019
15_17,female,90.552,100,medium_variant,2019
18_23,female,173.976,100,medium_variant,2019
15_24,female,298.129,100,medium_variant,2019
15_49,female,1482.177,100,medium_variant,2019
15_59,female,1959.343,100,medium_variant,2019
15_64,female,2211.631,100,medium_variant,2019
20_64,female,2063.971,100,medium_variant,2019
20_69,female,2324.163,100,medium_variant,2019
25_49,female,1184.048,100,medium_variant,2019
25_64,female,1913.502,100,medium_variant,2019
25_69,female,2173.694,100,medium_variant,2019
15plus,female,3099.113,100,medium_variant,2019
16plus,female,3068.043,100,medium_variant,2019
17plus,female,3037.918,100,medium_variant,2019
18plus,female,3008.561,100,medium_variant,2019
20plus,female,2951.453,100,medium_variant,2019
21plus,female,2923.639,100,medium_variant,2019
25plus,female,2800.984,100,medium_variant,2019
50plus,female,1616.936,100,medium_variant,2019
60plus,female,1139.77,100,medium_variant,2019
65plus,female,887.482,100,medium_variant,2019
70plus,female,627.29,100,medium_variant,2019
75plus,female,382.574,100,medium_variant,2019
80plus,female,213.943,100,medium_variant,2019
85plus,female,92.569,100,medium_variant,2019
90plus,female,23.33,100,medium_variant,2019
total,female,3591.815,100,medium_variant,2019
0_1,male,66.802,100,medium_variant,2019
0_4,male,166.143,100,medium_variant,2019
0_14,male,520.97,100,medium_variant,2019
0_17,male,617.543,100,medium_variant,2019
0_19,male,678.586,100,medium_variant,2019
0_24,male,839.595,100,medium_variant,2019
3_4,male,66.128,100,medium_variant,2019
3_5,male,99.791,100,medium_variant,2019
3_6,male,134.268,100,medium_variant,2019
4_5,male,66.448,100,medium_variant,2019
4_6,male,100.925,100,medium_variant,2019
5_14,male,354.827,100,medium_variant,2019
5_10,male,212.38,100,medium_variant,2019
5_11,male,249.341,100,medium_variant,2019
6_9,male,141.812,100,medium_variant,2019
6_10,male,178.717,100,medium_variant,2019
6_11,male,215.678,100,medium_variant,2019
6_12,male,251.958,100,medium_variant,2019
