agebroad,gender,population,country,variant,year
3_4,female,38.103,428,estimates,1993
3_5,female,57.733,428,estimates,1993
3_6,female,77.436,428,estimates,1993
4_5,female,38.962,428,estimates,1993
4_6,female,58.665,428,estimates,1993
5_14,female,184.596,428,estimates,1993
5_10,female,115.618,428,estimates,1993
5_11,female,133.614,428,estimates,1993
6_9,female,77.525,428,estimates,1993
6_10,female,95.988,428,estimates,1993
6_11,female,113.984,428,estimates,1993
6_12,female,131.523,428,estimates,1993
7_10,female,76.285,428,estimates,1993
7_12,female,111.82,428,estimates,1993
11_16,female,101.364,428,estimates,1993
11_17,female,118.091,428,estimates,1993
11_18,female,135.253,428,estimates,1993
12_14,female,50.982,428,estimates,1993
12_16,female,83.368,428,estimates,1993
12_17,female,100.095,428,estimates,1993
12_18,female,117.257,428,estimates,1993
13_17,female,82.556,428,estimates,1993
13_18,female,99.718,428,estimates,1993
13_19,female,117.411,428,estimates,1993
15_17,female,49.113,428,estimates,1993
18_23,female,104.556,428,estimates,1993
15_24,female,170.016,428,estimates,1993
15_49,female,620.582,428,estimates,1993
15_59,female,801.157,428,estimates,1993
15_64,female,884.59,428,estimates,1993
20_64,female,800.622,428,estimates,1993
20_69,female,883.773,428,estimates,1993
25_49,female,450.566,428,estimates,1993
25_64,female,714.574,428,estimates,1993
25_69,female,797.725,428,estimates,1993
15plus,female,1117.547,428,estimates,1993
16plus,female,1101.435,428,estimates,1993
17plus,female,1085.161,428,estimates,1993
18plus,female,1068.434,428,estimates,1993
20plus,female,1033.579,428,estimates,1993
21plus,female,1015.633,428,estimates,1993
25plus,female,947.531,428,estimates,1993
50plus,female,496.965,428,estimates,1993
60plus,female,316.39,428,estimates,1993
65plus,female,232.957,428,estimates,1993
70plus,female,149.806,428,estimates,1993
75plus,female,93.773,428,estimates,1993
80plus,female,58.25,428,estimates,1993
85plus,female,24.083,428,estimates,1993
90plus,female,7.557,428,estimates,1993
total,female,1386.553,428,estimates,1993
"Region, subregion, country or area *",male,Latvia,428,estimates,1993
0_1,male,30.336,428,estimates,1993
0_4,male,88.177,428,estimates,1993
0_14,male,280.184,428,estimates,1993
0_17,male,330.61,428,estimates,1993
0_19,male,366.648,428,estimates,1993
0_24,male,458.085,428,estimates,1993
3_4,male,39.798,428,estimates,1993
3_5,male,60.332,428,estimates,1993
3_6,male,80.944,428,estimates,1993
4_5,male,40.741,428,estimates,1993
4_6,male,61.353,428,estimates,1993
5_14,male,192.007,428,estimates,1993
5_10,male,120.783,428,estimates,1993
5_11,male,139.471,428,estimates,1993
6_9,male,81.017,428,estimates,1993
6_10,male,100.249,428,estimates,1993
6_11,male,118.937,428,estimates,1993
6_12,male,137.081,428,estimates,1993
7_10,male,79.637,428,estimates,1993
7_12,male,116.469,428,estimates,1993
11_16,male,104.418,428,estimates,1993
11_17,male,121.65,428,estimates,1993
11_18,male,139.384,428,estimates,1993
12_14,male,52.536,428,estimates,1993
12_16,male,85.73,428,estimates,1993
12_17,male,102.962,428,estimates,1993
12_18,male,120.696,428,estimates,1993
13_17,male,84.818,428,estimates,1993
13_18,male,102.552,428,estimates,1993
13_19,male,120.856,428,estimates,1993
15_17,male,50.426,428,estimates,1993
18_23,male,109.649,428,estimates,1993
15_24,male,177.901,428,estimates,1993
15_49,male,605.003,428,estimates,1993
15_59,male,753.158,428,estimates,1993
15_64,male,812.672,428,estimates,1993
20_64,male,726.208,428,estimates,1993
20_69,male,771.236,428,estimates,1993
25_49,male,427.102,428,estimates,1993
25_64,male,634.771,428,estimates,1993
25_69,male,679.799,428,estimates,1993
15plus,male,915.913,428,estimates,1993
16plus,male,899.414,428,estimates,1993
17plus,male,882.719,428,estimates,1993
18plus,male,865.487,428,estimates,1993
20plus,male,829.449,428,estimates,1993
21plus,male,810.799,428,estimates,1993
25plus,male,738.012,428,estimates,1993
50plus,male,310.91,428,estimates,1993
60plus,male,162.755,428,estimates,1993
65plus,male,103.241,428,estimates,1993
70plus,male,58.213,428,estimates,1993
75plus,male,35.059,428,estimates,1993
80plus,male,20.287,428,estimates,1993
85plus,male,7.613,428,estimates,1993
90plus,male,1.943,428,estimates,1993
total,male,1196.097,428,estimates,1993
"Region, subregion, country or area *",female,Latvia,428,estimates,1994
0_1,female,25.217,428,estimates,1994
0_4,female,76.811,428,estimates,1994
0_14,female,262.11,428,estimates,1994
0_17,female,310.378,428,estimates,1994
0_19,female,343.899,428,estimates,1994
0_24,female,430.294,428,estimates,1994
3_4,female,35.799,428,estimates,1994
3_5,female,54.889,428,estimates,1994
3_6,female,74.29,428,estimates,1994
4_5,female,37.6,428,estimates,1994
4_6,female,57.001,428,estimates,1994
5_14,female,185.299,428,estimates,1994
5_10,female,115.126,428,estimates,1994
5_11,female,133.36,428,estimates,1994
6_9,female,77.345,428,estimates,1994
6_10,female,96.036,428,estimates,1994
6_11,female,114.27,428,estimates,1994
6_12,female,132.046,428,estimates,1994
7_10,female,76.635,428,estimates,1994
7_12,female,112.645,428,estimates,1994
11_16,female,102.344,428,estimates,1994
11_17,female,118.441,428,estimates,1994
11_18,female,134.986,428,estimates,1994
12_14,female,51.939,428,estimates,1994
12_16,female,84.11,428,estimates,1994
12_17,female,100.207,428,estimates,1994
12_18,female,116.752,428,estimates,1994
13_17,female,82.431,428,estimates,1994
13_18,female,98.976,428,estimates,1994
13_19,female,115.952,428,estimates,1994
15_17,female,48.268,428,estimates,1994
18_23,female,103.312,428,estimates,1994
15_24,female,168.184,428,estimates,1994
15_49,female,611.34,428,estimates,1994
15_59,female,789.972,428,estimates,1994
15_64,female,871.05,428,estimates,1994
20_64,female,789.261,428,estimates,1994
20_69,female,872.684,428,estimates,1994
25_49,female,443.156,428,estimates,1994
25_64,female,702.866,428,estimates,1994
25_69,female,786.289,428,estimates,1994
15plus,female,1106.901,428,estimates,1994
16plus,female,1090.665,428,estimates,1994
17plus,female,1074.73,428,estimates,1994
18plus,female,1058.633,428,estimates,1994
20plus,female,1025.112,428,estimates,1994
21plus,female,1007.612,428,estimates,1994
25plus,female,938.717,428,estimates,1994
50plus,female,495.561,428,estimates,1994
60plus,female,316.929,428,estimates,1994
65plus,female,235.851,428,estimates,1994
70plus,female,152.428,428,estimates,1994
75plus,female,90.688,428,estimates,1994
80plus,female,57.724,428,estimates,1994
85plus,female,23.881,428,estimates,1994
90plus,female,7.461,428,estimates,1994
total,female,1369.011,428,estimates,1994
"Region, subregion, country or area *",male,Latvia,428,estimates,1994
0_1,male,26.304,428,estimates,1994
0_4,male,80.15,428,estimates,1994
0_14,male,272.826,428,estimates,1994
0_17,male,322.269,428,estimates,1994
0_19,male,356.806,428,estimates,1994
0_24,male,447.496,428,estimates,1994
3_4,male,37.351,428,estimates,1994
3_5,male,57.264,428,estimates,1994
3_6,male,77.506,428,estimates,1994
4_5,male,39.208,428,estimates,1994
4_6,male,59.45,428,estimates,1994
5_14,male,192.676,428,estimates,1994
5_10,male,120.045,428,estimates,1994
5_11,male,139.01,428,estimates,1994
6_9,male,80.662,428,estimates,1994
6_10,male,100.132,428,estimates,1994
6_11,male,119.097,428,estimates,1994
6_12,male,137.532,428,estimates,1994
7_10,male,79.89,428,estimates,1994
7_12,male,117.29,428,estimates,1994
11_16,male,105.578,428,estimates,1994
11_17,male,122.074,428,estimates,1994
11_18,male,139.098,428,estimates,1994
12_14,male,53.666,428,estimates,1994
12_16,male,86.613,428,estimates,1994
12_17,male,103.109,428,estimates,1994
12_18,male,120.133,428,estimates,1994
13_17,male,84.674,428,estimates,1994
13_18,male,101.698,428,estimates,1994
13_19,male,119.211,428,estimates,1994
15_17,male,49.443,428,estimates,1994
18_23,male,107.399,428,estimates,1994
15_24,male,174.67,428,estimates,1994
15_49,male,592.871,428,estimates,1994
15_59,male,738.177,428,estimates,1994
15_64,male,796.906,428,estimates,1994
20_64,male,712.926,428,estimates,1994
20_69,male,759.919,428,estimates,1994
25_49,male,418.201,428,estimates,1994
25_64,male,622.236,428,estimates,1994
25_69,male,669.229,428,estimates,1994
15plus,male,901.784,428,estimates,1994
16plus,male,885.14,428,estimates,1994
17plus,male,868.837,428,estimates,1994
18plus,male,852.341,428,estimates,1994
20plus,male,817.804,428,estimates,1994
21plus,male,799.739,428,estimates,1994
25plus,male,727.114,428,estimates,1994
50plus,male,308.913,428,estimates,1994
60plus,male,163.607,428,estimates,1994
65plus,male,104.878,428,estimates,1994
70plus,male,57.885,428,estimates,1994
75plus,male,33.022,428,estimates,1994
80plus,male,19.516,428,estimates,1994
85plus,male,7.436,428,estimates,1994
90plus,male,1.919,428,estimates,1994
total,male,1174.61,428,estimates,1994
"Region, subregion, country or area *",female,Latvia,428,estimates,1995
0_1,female,22.052,428,estimates,1995
0_4,female,69.91,428,estimates,1995
0_14,female,254.838,428,estimates,1995
0_17,female,303.344,428,estimates,1995
0_19,female,335.668,428,estimates,1995
0_24,female,421.559,428,estimates,1995
3_4,female,33.441,428,estimates,1995
3_5,female,51.713,428,estimates,1995
3_6,female,70.584,428,estimates,1995
4_5,female,35.628,428,estimates,1995
4_6,female,54.499,428,estimates,1995
5_14,female,184.928,428,estimates,1995
5_10,female,113.69,428,estimates,1995
5_11,female,132.176,428,estimates,1995
6_9,female,76.521,428,estimates,1995
6_10,female,95.418,428,estimates,1995
6_11,female,113.904,428,estimates,1995
6_12,female,131.931,428,estimates,1995
7_10,female,76.547,428,estimates,1995
7_12,female,113.06,428,estimates,1995
11_16,female,103.966,428,estimates,1995
11_17,female,119.744,428,estimates,1995
11_18,female,135.684,428,estimates,1995
12_14,female,52.752,428,estimates,1995
12_16,female,85.48,428,estimates,1995
12_17,female,101.258,428,estimates,1995
12_18,female,117.198,428,estimates,1995
13_17,female,83.231,428,estimates,1995
13_18,female,99.171,428,estimates,1995
13_19,female,115.555,428,estimates,1995
15_17,female,48.506,428,estimates,1995
18_23,female,101.375,428,estimates,1995
15_24,female,166.721,428,estimates,1995
15_49,female,603.549,428,estimates,1995
15_59,female,779.456,428,estimates,1995
15_64,female,859.747,428,estimates,1995
20_64,female,778.917,428,estimates,1995
20_69,female,862.02,428,estimates,1995
25_49,female,436.828,428,estimates,1995
25_64,female,693.026,428,estimates,1995
25_69,female,776.129,428,estimates,1995
15plus,female,1097.895,428,estimates,1995
16plus,female,1081.239,428,estimates,1995
17plus,female,1065.167,428,estimates,1995
18plus,female,1049.389,428,estimates,1995
20plus,female,1017.065,428,estimates,1995
21plus,female,1000.255,428,estimates,1995
25plus,female,931.174,428,estimates,1995
50plus,female,494.346,428,estimates,1995
60plus,female,318.439,428,estimates,1995
65plus,female,238.148,428,estimates,1995
70plus,female,155.045,428,estimates,1995
75plus,female,88.967,428,estimates,1995
80plus,female,55.623,428,estimates,1995
85plus,female,23.309,428,estimates,1995
90plus,female,6.884,428,estimates,1995
total,female,1352.733,428,estimates,1995
"Region, subregion, country or area *",male,Latvia,428,estimates,1995
0_1,male,23.079,428,estimates,1995
0_4,male,73.017,428,estimates,1995
0_14,male,265.404,428,estimates,1995
0_17,male,315.184,428,estimates,1995
0_19,male,348.384,428,estimates,1995
0_24,male,437.79,428,estimates,1995
3_4,male,34.884,428,estimates,1995
3_5,male,53.934,428,estimates,1995
3_6,male,73.604,428,estimates,1995
4_5,male,37.151,428,estimates,1995
4_6,male,56.821,428,estimates,1995
5_14,male,192.387,428,estimates,1995
5_10,male,118.446,428,estimates,1995
5_11,male,137.691,428,estimates,1995
6_9,male,79.724,428,estimates,1995
6_10,male,99.396,428,estimates,1995
6_11,male,118.641,428,estimates,1995
6_12,male,137.389,428,estimates,1995
7_10,male,79.726,428,estimates,1995
7_12,male,117.719,428,estimates,1995
11_16,male,107.571,428,estimates,1995
11_17,male,123.721,428,estimates,1995
11_18,male,140.062,428,estimates,1995
12_14,male,54.696,428,estimates,1995
12_16,male,88.326,428,estimates,1995
12_17,male,104.476,428,estimates,1995
12_18,male,120.817,428,estimates,1995
13_17,male,85.728,428,estimates,1995
13_18,male,102.069,428,estimates,1995
13_19,male,118.928,428,estimates,1995
15_17,male,49.78,428,estimates,1995
18_23,male,104.75,428,estimates,1995
15_24,male,172.386,428,estimates,1995
15_49,male,583.274,428,estimates,1995
15_59,male,725.466,428,estimates,1995
15_64,male,784.295,428,estimates,1995
20_64,male,701.315,428,estimates,1995
20_69,male,749.488,428,estimates,1995
25_49,male,410.888,428,estimates,1995
25_64,male,611.909,428,estimates,1995
25_69,male,660.082,428,estimates,1995
15plus,male,890.331,428,estimates,1995
16plus,male,873.183,428,estimates,1995
17plus,male,856.701,428,estimates,1995
18plus,male,840.551,428,estimates,1995
20plus,male,807.351,428,estimates,1995
21plus,male,790.013,428,estimates,1995
25plus,male,717.945,428,estimates,1995
50plus,male,307.057,428,estimates,1995
60plus,male,164.865,428,estimates,1995
65plus,male,106.036,428,estimates,1995
70plus,male,57.863,428,estimates,1995
75plus,male,31.115,428,estimates,1995
80plus,male,17.987,428,estimates,1995
85plus,male,6.946,428,estimates,1995
90plus,male,1.701,428,estimates,1995
total,male,1155.735,428,estimates,1995
"Region, subregion, country or area *",female,Latvia,428,estimates,1996
0_1,female,18.757,428,estimates,1996
0_4,female,61.363,428,estimates,1996
0_14,female,244.981,428,estimates,1996
0_17,female,294.627,428,estimates,1996
0_19,female,326.203,428,estimates,1996
0_24,female,410.811,428,estimates,1996
3_4,female,30.185,428,estimates,1996
3_5,female,47.272,428,estimates,1996
3_6,female,65.292,428,estimates,1996
4_5,female,32.953,428,estimates,1996
4_6,female,50.973,428,estimates,1996
5_14,female,183.618,428,estimates,1996
5_10,female,111.115,428,estimates,1996
5_11,female,129.87,428,estimates,1996
6_9,female,74.994,428,estimates,1996
6_10,female,94.028,428,estimates,1996
6_11,female,112.783,428,estimates,1996
6_12,female,131.142,428,estimates,1996
7_10,female,76.008,428,estimates,1996
7_12,female,113.122,428,estimates,1996
11_16,female,106.139,428,estimates,1996
11_17,female,122.149,428,estimates,1996
11_18,female,137.866,428,estimates,1996
12_14,female,53.748,428,estimates,1996
12_16,female,87.384,428,estimates,1996
12_17,female,103.394,428,estimates,1996
12_18,female,119.111,428,estimates,1996
13_17,female,85.035,428,estimates,1996
13_18,female,100.752,428,estimates,1996
13_19,female,116.611,428,estimates,1996
15_17,female,49.646,428,estimates,1996
18_23,female,99.03,428,estimates,1996
15_24,female,165.83,428,estimates,1996
15_49,female,600.384,428,estimates,1996
15_59,female,772.549,428,estimates,1996
15_64,female,853.164,428,estimates,1996
20_64,female,771.942,428,estimates,1996
20_69,female,853.201,428,estimates,1996
25_49,female,434.554,428,estimates,1996
25_64,female,687.334,428,estimates,1996
25_69,female,768.593,428,estimates,1996
15plus,female,1093.402,428,estimates,1996
16plus,female,1076.344,428,estimates,1996
17plus,female,1059.766,428,estimates,1996
18plus,female,1043.756,428,estimates,1996
20plus,female,1012.18,428,estimates,1996
21plus,female,995.91,428,estimates,1996
25plus,female,927.572,428,estimates,1996
50plus,female,493.018,428,estimates,1996
60plus,female,320.853,428,estimates,1996
65plus,female,240.238,428,estimates,1996
70plus,female,158.979,428,estimates,1996
75plus,female,90.391,428,estimates,1996
80plus,female,54.845,428,estimates,1996
85plus,female,24.858,428,estimates,1996
90plus,female,7.533,428,estimates,1996
total,female,1338.383,428,estimates,1996
"Region, subregion, country or area *",male,Latvia,428,estimates,1996
0_1,male,19.7,428,estimates,1996
0_4,male,64.096,428,estimates,1996
0_14,male,255.11,428,estimates,1996
0_17,male,306.177,428,estimates,1996
0_19,male,338.486,428,estimates,1996
0_24,male,425.71,428,estimates,1996
3_4,male,31.443,428,estimates,1996
3_5,male,49.237,428,estimates,1996
3_6,male,68.004,428,estimates,1996
4_5,male,34.318,428,estimates,1996
4_6,male,53.085,428,estimates,1996
5_14,male,191.014,428,estimates,1996
5_10,male,115.709,428,estimates,1996
5_11,male,135.216,428,estimates,1996
6_9,male,78.108,428,estimates,1996
6_10,male,97.915,428,estimates,1996
6_11,male,117.422,428,estimates,1996
6_12,male,136.512,428,estimates,1996
7_10,male,79.148,428,estimates,1996
7_12,male,117.745,428,estimates,1996
11_16,male,109.965,428,estimates,1996
11_17,male,126.372,428,estimates,1996
11_18,male,142.446,428,estimates,1996
12_14,male,55.798,428,estimates,1996
12_16,male,90.458,428,estimates,1996
12_17,male,106.865,428,estimates,1996
12_18,male,122.939,428,estimates,1996
13_17,male,87.775,428,estimates,1996
13_18,male,103.849,428,estimates,1996
13_19,male,120.084,428,estimates,1996
15_17,male,51.067,428,estimates,1996
18_23,male,101.703,428,estimates,1996
15_24,male,170.6,428,estimates,1996
15_49,male,579.849,428,estimates,1996
15_59,male,717.912,428,estimates,1996
15_64,male,776.999,428,estimates,1996
20_64,male,693.623,428,estimates,1996
20_69,male,742.028,428,estimates,1996
25_49,male,409.249,428,estimates,1996
25_64,male,606.399,428,estimates,1996
25_69,male,654.804,428,estimates,1996
15plus,male,885.333,428,estimates,1996
16plus,male,867.726,428,estimates,1996
17plus,male,850.673,428,estimates,1996
18plus,male,834.266,428,estimates,1996
20plus,male,801.957,428,estimates,1996
21plus,male,785.251,428,estimates,1996
25plus,male,714.733,428,estimates,1996
50plus,male,305.484,428,estimates,1996
60plus,male,167.421,428,estimates,1996
65plus,male,108.334,428,estimates,1996
70plus,male,59.929,428,estimates,1996
75plus,male,31.182,428,estimates,1996
80plus,male,17.716,428,estimates,1996
85plus,male,7.483,428,estimates,1996
90plus,male,1.955,428,estimates,1996
total,male,1140.443,428,estimates,1996
"Region, subregion, country or area *",female,Latvia,428,estimates,1997
0_1,female,17.978,428,estimates,1997
0_4,female,55.303,428,estimates,1997
0_14,female,235.757,428,estimates,1997
0_17,female,286.621,428,estimates,1997
0_19,female,318.24,428,estimates,1997
0_24,female,400.87,428,estimates,1997
3_4,female,26.76,428,estimates,1997
3_5,female,42.415,428,estimates,1997
3_6,female,59.241,428,estimates,1997
4_5,female,29.882,428,estimates,1997
4_6,female,46.708,428,estimates,1997
5_14,female,180.454,428,estimates,1997
5_10,female,106.883,428,estimates,1997
5_11,female,125.786,428,estimates,1997
6_9,female,72.143,428,estimates,1997
6_10,female,91.228,428,estimates,1997
6_11,female,110.131,428,estimates,1997
6_12,female,128.752,428,estimates,1997
7_10,female,74.402,428,estimates,1997
7_12,female,111.926,428,estimates,1997
11_16,female,107.928,428,estimates,1997
11_17,female,124.435,428,estimates,1997
11_18,female,140.39,428,estimates,1997
12_14,female,54.668,428,estimates,1997
12_16,female,89.025,428,estimates,1997
12_17,female,105.532,428,estimates,1997
12_18,female,121.487,428,estimates,1997
13_17,female,86.911,428,estimates,1997
13_18,female,102.866,428,estimates,1997
13_19,female,118.53,428,estimates,1997
15_17,female,50.864,428,estimates,1997
18_23,female,97.067,428,estimates,1997
15_24,female,165.113,428,estimates,1997
15_49,female,598.126,428,estimates,1997
15_59,female,765.863,428,estimates,1997
15_64,female,848.308,428,estimates,1997
20_64,female,765.825,428,estimates,1997
20_69,female,844.427,428,estimates,1997
25_49,female,433.013,428,estimates,1997
25_64,female,683.195,428,estimates,1997
25_69,female,761.797,428,estimates,1997
15plus,female,1089.664,428,estimates,1997
16plus,female,1072.281,428,estimates,1997
17plus,female,1055.307,428,estimates,1997
18plus,female,1038.8,428,estimates,1997
20plus,female,1007.181,428,estimates,1997
21plus,female,991.396,428,estimates,1997
25plus,female,924.551,428,estimates,1997
50plus,female,491.538,428,estimates,1997
60plus,female,323.801,428,estimates,1997
65plus,female,241.356,428,estimates,1997
70plus,female,162.754,428,estimates,1997
75plus,female,92.442,428,estimates,1997
80plus,female,52.856,428,estimates,1997
85plus,female,26.17,428,estimates,1997
90plus,female,7.916,428,estimates,1997
total,female,1325.421,428,estimates,1997
"Region, subregion, country or area *",male,Latvia,428,estimates,1997
0_1,male,19.098,428,estimates,1997
0_4,male,57.971,428,estimates,1997
0_14,male,245.817,428,estimates,1997
0_17,male,298.333,428,estimates,1997
0_19,male,330.713,428,estimates,1997
0_24,male,415.5,428,estimates,1997
3_4,male,27.856,428,estimates,1997
3_5,male,44.148,428,estimates,1997
3_6,male,61.663,428,estimates,1997
4_5,male,31.098,428,estimates,1997
4_6,male,48.613,428,estimates,1997
5_14,male,187.846,428,estimates,1997
5_10,male,111.338,428,estimates,1997
5_11,male,131.018,428,estimates,1997
6_9,male,75.159,428,estimates,1997
6_10,male,95.046,428,estimates,1997
6_11,male,114.726,428,estimates,1997
6_12,male,134.098,428,estimates,1997
7_10,male,77.531,428,estimates,1997
7_12,male,116.583,428,estimates,1997
11_16,male,112.038,428,estimates,1997
11_17,male,129.024,428,estimates,1997
11_18,male,145.381,428,estimates,1997
12_14,male,56.828,428,estimates,1997
12_16,male,92.358,428,estimates,1997
12_17,male,109.344,428,estimates,1997
12_18,male,125.701,428,estimates,1997
13_17,male,89.972,428,estimates,1997
13_18,male,106.329,428,estimates,1997
13_19,male,122.352,428,estimates,1997
15_17,male,52.516,428,estimates,1997
18_23,male,99.502,428,estimates,1997
15_24,male,169.683,428,estimates,1997
15_49,male,578.239,428,estimates,1997
15_59,male,712.045,428,estimates,1997
15_64,male,772.033,428,estimates,1997
20_64,male,687.137,428,estimates,1997
20_69,male,735.045,428,estimates,1997
25_49,male,408.556,428,estimates,1997
25_64,male,602.35,428,estimates,1997
25_69,male,650.258,428,estimates,1997
15plus,male,882.068,428,estimates,1997
16plus,male,864.063,428,estimates,1997
17plus,male,846.538,428,estimates,1997
18plus,male,829.552,428,estimates,1997
20plus,male,797.172,428,estimates,1997
21plus,male,781.017,428,estimates,1997
25plus,male,712.385,428,estimates,1997
50plus,male,303.829,428,estimates,1997
60plus,male,170.023,428,estimates,1997
65plus,male,110.035,428,estimates,1997
70plus,male,62.127,428,estimates,1997
75plus,male,31.173,428,estimates,1997
80plus,male,17.025,428,estimates,1997
85plus,male,7.886,428,estimates,1997
90plus,male,2.13,428,estimates,1997
total,male,1127.885,428,estimates,1997
"Region, subregion, country or area *",female,Latvia,428,estimates,1998
0_1,female,17.005,428,estimates,1998
0_4,female,51.39,428,estimates,1998
0_14,female,226.78,428,estimates,1998
0_17,female,278.682,428,estimates,1998
0_19,female,311.028,428,estimates,1998
0_24,female,391.621,428,estimates,1998
3_4,female,23.633,428,estimates,1998
3_5,female,37.773,428,estimates,1998
3_6,female,53.222,428,estimates,1998
4_5,female,26.789,428,estimates,1998
4_6,female,42.238,428,estimates,1998
5_14,female,175.39,428,estimates,1998
5_10,female,100.996,428,estimates,1998
5_11,female,119.993,428,estimates,1998
6_9,female,67.949,428,estimates,1998
6_10,female,86.856,428,estimates,1998
6_11,female,105.853,428,estimates,1998
6_12,female,124.632,428,estimates,1998
7_10,female,71.407,428,estimates,1998
7_12,female,109.183,428,estimates,1998
11_16,female,109.399,428,estimates,1998
11_17,female,126.296,428,estimates,1998
11_18,female,142.737,428,estimates,1998
12_14,female,55.397,428,estimates,1998
12_16,female,90.402,428,estimates,1998
12_17,female,107.299,428,estimates,1998
12_18,female,123.74,428,estimates,1998
13_17,female,88.52,428,estimates,1998
13_18,female,104.961,428,estimates,1998
13_19,female,120.866,428,estimates,1998
15_17,female,51.902,428,estimates,1998
18_23,female,96.133,428,estimates,1998
15_24,female,164.841,428,estimates,1998
15_49,female,596.518,428,estimates,1998
15_59,female,759.711,428,estimates,1998
15_64,female,844.566,428,estimates,1998
20_64,female,760.318,428,estimates,1998
20_69,female,836.188,428,estimates,1998
25_49,female,431.677,428,estimates,1998
25_64,female,679.725,428,estimates,1998
25_69,female,755.595,428,estimates,1998
15plus,female,1086.577,428,estimates,1998
16plus,female,1068.868,428,estimates,1998
17plus,female,1051.572,428,estimates,1998
18plus,female,1034.675,428,estimates,1998
20plus,female,1002.329,428,estimates,1998
21plus,female,986.713,428,estimates,1998
25plus,female,921.736,428,estimates,1998
50plus,female,490.059,428,estimates,1998
60plus,female,326.866,428,estimates,1998
65plus,female,242.011,428,estimates,1998
70plus,female,166.141,428,estimates,1998
75plus,female,94.776,428,estimates,1998
80plus,female,50.401,428,estimates,1998
85plus,female,26.793,428,estimates,1998
90plus,female,8.034,428,estimates,1998
total,female,1313.357,428,estimates,1998
"Region, subregion, country or area *",male,Latvia,428,estimates,1998
0_1,male,18.277,428,estimates,1998
0_4,male,54.177,428,estimates,1998
0_14,male,236.98,428,estimates,1998
0_17,male,290.775,428,estimates,1998
0_19,male,324.042,428,estimates,1998
0_24,male,406.653,428,estimates,1998
3_4,male,24.609,428,estimates,1998
3_5,male,39.321,428,estimates,1998
3_6,male,55.401,428,estimates,1998
4_5,male,27.876,428,estimates,1998
4_6,male,43.956,428,estimates,1998
5_14,male,182.803,428,estimates,1998
5_10,male,105.273,428,estimates,1998
5_11,male,125.101,428,estimates,1998
6_9,male,70.817,428,estimates,1998
6_10,male,90.561,428,estimates,1998
6_11,male,110.389,428,estimates,1998
6_12,male,129.967,428,estimates,1998
7_10,male,74.481,428,estimates,1998
7_12,male,113.887,428,estimates,1998
11_16,male,113.861,428,estimates,1998
11_17,male,131.325,428,estimates,1998
11_18,male,148.264,428,estimates,1998
12_14,male,57.702,428,estimates,1998
12_16,male,94.033,428,estimates,1998
12_17,male,111.497,428,estimates,1998
12_18,male,128.436,428,estimates,1998
13_17,male,91.919,428,estimates,1998
13_18,male,108.858,428,estimates,1998
13_19,male,125.186,428,estimates,1998
15_17,male,53.795,428,estimates,1998
18_23,male,98.648,428,estimates,1998
15_24,male,169.673,428,estimates,1998
15_49,male,577.988,428,estimates,1998
15_59,male,707.837,428,estimates,1998
15_64,male,768.902,428,estimates,1998
20_64,male,681.84,428,estimates,1998
20_69,male,728.971,428,estimates,1998
25_49,male,408.315,428,estimates,1998
25_64,male,599.229,428,estimates,1998
25_69,male,646.36,428,estimates,1998
15plus,male,880.208,428,estimates,1998
16plus,male,861.806,428,estimates,1998
17plus,male,843.877,428,estimates,1998
18plus,male,826.413,428,estimates,1998
20plus,male,793.146,428,estimates,1998
21plus,male,777.153,428,estimates,1998
25plus,male,710.535,428,estimates,1998
50plus,male,302.22,428,estimates,1998
60plus,male,172.371,428,estimates,1998
65plus,male,111.306,428,estimates,1998
70plus,male,64.175,428,estimates,1998
75plus,male,31.118,428,estimates,1998
80plus,male,16.065,428,estimates,1998
85plus,male,7.985,428,estimates,1998
90plus,male,2.203,428,estimates,1998
total,male,1117.188,428,estimates,1998
"Region, subregion, country or area *",female,Latvia,428,estimates,1999
0_1,female,16.663,428,estimates,1999
0_4,female,48.837,428,estimates,1999
0_14,female,217.504,428,estimates,1999
0_17,female,270.335,428,estimates,1999
0_19,female,303.531,428,estimates,1999
0_24,female,382.826,428,estimates,1999
3_4,female,22.328,428,estimates,1999
3_5,female,35.094,428,estimates,1999
3_6,female,49.147,428,estimates,1999
4_5,female,24.17,428,estimates,1999
4_6,female,38.223,428,estimates,1999
5_14,female,168.667,428,estimates,1999
5_10,female,93.918,428,estimates,1999
5_11,female,112.737,428,estimates,1999
6_9,female,62.913,428,estimates,1999
6_10,female,81.152,428,estimates,1999
6_11,female,99.971,428,estimates,1999
6_12,female,118.88,428,estimates,1999
7_10,female,67.099,428,estimates,1999
7_12,female,104.827,428,estimates,1999
11_16,female,110.371,428,estimates,1999
11_17,female,127.58,428,estimates,1999
11_18,female,144.4,428,estimates,1999
12_14,female,55.93,428,estimates,1999
12_16,female,91.552,428,estimates,1999
12_17,female,108.761,428,estimates,1999
12_18,female,125.581,428,estimates,1999
13_17,female,89.852,428,estimates,1999
13_18,female,106.672,428,estimates,1999
13_19,female,123.048,428,estimates,1999
15_17,female,52.831,428,estimates,1999
18_23,female,96.23,428,estimates,1999
15_24,female,165.322,428,estimates,1999
15_49,female,595.132,428,estimates,1999
15_59,female,754.437,428,estimates,1999
15_64,female,840.951,428,estimates,1999
20_64,female,754.924,428,estimates,1999
20_69,female,828.995,428,estimates,1999
