agebroad,gender,population,country,variant,year
11_17,male,77.066,478,estimates,1965
11_18,male,86.102,478,estimates,1965
12_14,male,34.736,478,estimates,1965
12_16,male,54.97,478,estimates,1965
12_17,male,64.34,478,estimates,1965
12_18,male,73.376,478,estimates,1965
13_17,male,52.16,478,estimates,1965
13_18,male,61.196,478,estimates,1965
13_19,male,69.989,478,estimates,1965
15_17,male,29.604,478,estimates,1965
18_23,male,50.768,478,estimates,1965
15_24,male,88.004,478,estimates,1965
15_49,male,216.646,478,estimates,1965
15_59,male,242.735,478,estimates,1965
15_64,male,251.213,478,estimates,1965
20_64,male,203.78,478,estimates,1965
20_69,male,209.429,478,estimates,1965
25_49,male,128.642,478,estimates,1965
25_64,male,163.209,478,estimates,1965
25_69,male,168.858,478,estimates,1965
15plus,male,261.965,478,estimates,1965
16plus,male,251.568,478,estimates,1965
17plus,male,241.731,478,estimates,1965
18plus,male,232.361,478,estimates,1965
20plus,male,214.532,478,estimates,1965
21plus,male,205.972,478,estimates,1965
25plus,male,173.961,478,estimates,1965
50plus,male,45.319,478,estimates,1965
60plus,male,19.23,478,estimates,1965
65plus,male,10.752,478,estimates,1965
70plus,male,5.103,478,estimates,1965
75plus,male,1.901,478,estimates,1965
80plus,male,0.497,478,estimates,1965
85plus,male,0.079,478,estimates,1965
90plus,male,0.006,478,estimates,1965
total,male,493.178,478,estimates,1965
0_1,female,39.751,478,estimates,1966
0_4,female,93.555,478,estimates,1966
0_14,female,228.703,478,estimates,1966
0_17,female,260.006,478,estimates,1966
0_19,female,279.556,478,estimates,1966
0_24,female,323.353,478,estimates,1966
3_4,female,35.107,478,estimates,1966
3_5,female,51.553,478,estimates,1966
3_6,female,67.29,478,estimates,1966
4_5,female,33.624,478,estimates,1966
4_6,female,49.361,478,estimates,1966
5_14,female,135.148,478,estimates,1966
5_10,female,88.445,478,estimates,1966
5_11,female,100.916,478,estimates,1966
6_9,female,58.914,478,estimates,1966
6_10,female,71.999,478,estimates,1966
6_11,female,84.47,478,estimates,1966
6_12,female,96.344,478,estimates,1966
7_10,female,56.262,478,estimates,1966
7_12,female,80.607,478,estimates,1966
11_16,female,67.827,478,estimates,1966
11_17,female,78.006,478,estimates,1966
11_18,female,87.929,478,estimates,1966
12_14,female,34.232,478,estimates,1966
12_16,female,55.356,478,estimates,1966
12_17,female,65.535,478,estimates,1966
12_18,female,75.458,478,estimates,1966
13_17,female,53.661,478,estimates,1966
13_18,female,63.584,478,estimates,1966
13_19,female,73.211,478,estimates,1966
15_17,female,31.303,478,estimates,1966
18_23,female,55.109,478,estimates,1966
15_24,female,94.65,478,estimates,1966
15_49,female,234.579,478,estimates,1966
15_59,female,263.573,478,estimates,1966
15_64,female,273.137,478,estimates,1966
20_64,female,222.284,478,estimates,1966
20_69,female,228.634,478,estimates,1966
25_49,female,139.929,478,estimates,1966
25_64,female,178.487,478,estimates,1966
25_69,female,184.837,478,estimates,1966
15plus,female,285.107,478,estimates,1966
16plus,female,274.407,478,estimates,1966
17plus,female,263.983,478,estimates,1966
18plus,female,253.804,478,estimates,1966
20plus,female,234.254,478,estimates,1966
21plus,female,224.943,478,estimates,1966
25plus,female,190.457,478,estimates,1966
50plus,female,50.528,478,estimates,1966
60plus,female,21.534,478,estimates,1966
65plus,female,11.97,478,estimates,1966
70plus,female,5.62,478,estimates,1966
75plus,female,2.073,478,estimates,1966
80plus,female,0.544,478,estimates,1966
85plus,female,0.087,478,estimates,1966
90plus,female,0.006,478,estimates,1966
total,female,513.81,478,estimates,1966
0_1,male,41.767,478,estimates,1966
0_4,male,97.674,478,estimates,1966
0_14,male,239.367,478,estimates,1966
0_17,male,270.334,478,estimates,1966
0_19,male,288.56,478,estimates,1966
0_24,male,329.834,478,estimates,1966
3_4,male,36.422,478,estimates,1966
3_5,male,53.466,478,estimates,1966
3_6,male,69.797,478,estimates,1966
4_5,male,34.849,478,estimates,1966
4_6,male,51.18,478,estimates,1966
5_14,male,141.693,478,estimates,1966
5_10,male,92.22,478,estimates,1966
5_11,male,105.416,478,estimates,1966
6_9,male,61.403,478,estimates,1966
6_10,male,75.176,478,estimates,1966
6_11,male,88.372,478,estimates,1966
6_12,male,101.033,478,estimates,1966
7_10,male,58.845,478,estimates,1966
7_12,male,84.702,478,estimates,1966
11_16,male,70.688,478,estimates,1966
11_17,male,80.44,478,estimates,1966
11_18,male,89.721,478,estimates,1966
12_14,male,36.277,478,estimates,1966
12_16,male,57.492,478,estimates,1966
12_17,male,67.244,478,estimates,1966
12_18,male,76.525,478,estimates,1966
13_17,male,54.583,478,estimates,1966
13_18,male,63.864,478,estimates,1966
13_19,male,72.809,478,estimates,1966
15_17,male,30.967,478,estimates,1966
18_23,male,51.699,478,estimates,1966
15_24,male,90.467,478,estimates,1966
15_49,male,221.906,478,estimates,1966
15_59,male,248.665,478,estimates,1966
15_64,male,257.396,478,estimates,1966
20_64,male,208.203,478,estimates,1966
20_69,male,214.062,478,estimates,1966
25_49,male,131.439,478,estimates,1966
25_64,male,166.929,478,estimates,1966
25_69,male,172.788,478,estimates,1966
15plus,male,268.704,478,estimates,1966
16plus,male,257.807,478,estimates,1966
17plus,male,247.489,478,estimates,1966
18plus,male,237.737,478,estimates,1966
20plus,male,219.511,478,estimates,1966
21plus,male,210.809,478,estimates,1966
25plus,male,178.237,478,estimates,1966
50plus,male,46.798,478,estimates,1966
60plus,male,20.039,478,estimates,1966
65plus,male,11.308,478,estimates,1966
70plus,male,5.449,478,estimates,1966
75plus,male,2.088,478,estimates,1966
80plus,male,0.575,478,estimates,1966
85plus,male,0.098,478,estimates,1966
90plus,male,0.008,478,estimates,1966
total,male,508.071,478,estimates,1966
0_1,female,40.798,478,estimates,1967
0_4,female,95.975,478,estimates,1967
0_14,female,236.356,478,estimates,1967
0_17,female,268.303,478,estimates,1967
0_19,female,288.282,478,estimates,1967
0_24,female,333.152,478,estimates,1967
3_4,female,36.034,478,estimates,1967
3_5,female,52.973,478,estimates,1967
3_6,female,69.223,478,estimates,1967
4_5,female,34.589,478,estimates,1967
4_6,female,50.839,478,estimates,1967
5_14,female,140.381,478,estimates,1967
5_10,female,91.778,478,estimates,1967
5_11,female,104.819,478,estimates,1967
6_9,female,61.149,478,estimates,1967
6_10,female,74.839,478,estimates,1967
6_11,female,87.88,478,estimates,1967
6_12,female,100.305,478,estimates,1967
7_10,female,58.589,478,estimates,1967
7_12,female,84.055,478,estimates,1967
11_16,female,70.182,478,estimates,1967
11_17,female,80.55,478,estimates,1967
11_18,female,90.669,478,estimates,1967
12_14,female,35.562,478,estimates,1967
12_16,female,57.141,478,estimates,1967
12_17,female,67.509,478,estimates,1967
12_18,female,77.628,478,estimates,1967
13_17,female,55.084,478,estimates,1967
13_18,female,65.203,478,estimates,1967
13_19,female,75.063,478,estimates,1967
15_17,female,31.947,478,estimates,1967
18_23,female,56.429,478,estimates,1967
15_24,female,96.796,478,estimates,1967
15_49,female,240.093,478,estimates,1967
15_59,female,269.923,478,estimates,1967
15_64,female,279.853,478,estimates,1967
20_64,female,227.927,478,estimates,1967
20_69,female,234.578,478,estimates,1967
25_49,female,143.297,478,estimates,1967
25_64,female,183.057,478,estimates,1967
25_69,female,189.708,478,estimates,1967
15plus,female,292.54,478,estimates,1967
16plus,female,281.606,478,estimates,1967
17plus,female,270.961,478,estimates,1967
18plus,female,260.593,478,estimates,1967
20plus,female,240.614,478,estimates,1967
21plus,female,231.051,478,estimates,1967
25plus,female,195.744,478,estimates,1967
50plus,female,52.447,478,estimates,1967
60plus,female,22.617,478,estimates,1967
65plus,female,12.687,478,estimates,1967
70plus,female,6.036,478,estimates,1967
75plus,female,2.272,478,estimates,1967
80plus,female,0.615,478,estimates,1967
85plus,female,0.104,478,estimates,1967
90plus,female,0.009,478,estimates,1967
total,female,528.896,478,estimates,1967
0_1,male,42.741,478,estimates,1967
0_4,male,100.212,478,estimates,1967
0_14,male,247.263,478,estimates,1967
0_17,male,279.78,478,estimates,1967
0_19,male,298.654,478,estimates,1967
0_24,male,340.648,478,estimates,1967
3_4,male,37.46,478,estimates,1967
3_5,male,55.027,478,estimates,1967
3_6,male,71.885,478,estimates,1967
4_5,male,35.891,478,estimates,1967
4_6,male,52.749,478,estimates,1967
5_14,male,147.051,478,estimates,1967
5_10,male,95.521,478,estimates,1967
5_11,male,109.252,478,estimates,1967
6_9,male,63.603,478,estimates,1967
6_10,male,77.954,478,estimates,1967
6_11,male,91.685,478,estimates,1967
6_12,male,104.834,478,estimates,1967
7_10,male,61.096,478,estimates,1967
7_12,male,87.976,478,estimates,1967
11_16,male,73.801,478,estimates,1967
11_17,male,84.047,478,estimates,1967
11_18,male,93.722,478,estimates,1967
12_14,male,37.799,478,estimates,1967
12_16,male,60.07,478,estimates,1967
12_17,male,70.316,478,estimates,1967
12_18,male,79.991,478,estimates,1967
13_17,male,57.167,478,estimates,1967
13_18,male,66.842,478,estimates,1967
13_19,male,76.041,478,estimates,1967
15_17,male,32.517,478,estimates,1967
18_23,male,52.909,478,estimates,1967
15_24,male,93.385,478,estimates,1967
15_49,male,227.783,478,estimates,1967
15_59,male,255.267,478,estimates,1967
15_64,male,264.27,478,estimates,1967
20_64,male,212.879,478,estimates,1967
20_69,male,218.96,478,estimates,1967
25_49,male,134.398,478,estimates,1967
25_64,male,170.885,478,estimates,1967
25_69,male,176.966,478,estimates,1967
15plus,male,276.124,478,estimates,1967
16plus,male,264.682,478,estimates,1967
17plus,male,253.853,478,estimates,1967
18plus,male,243.607,478,estimates,1967
20plus,male,224.733,478,estimates,1967
21plus,male,215.872,478,estimates,1967
25plus,male,182.739,478,estimates,1967
50plus,male,48.341,478,estimates,1967
60plus,male,20.857,478,estimates,1967
65plus,male,11.854,478,estimates,1967
70plus,male,5.773,478,estimates,1967
75plus,male,2.252,478,estimates,1967
80plus,male,0.639,478,estimates,1967
85plus,male,0.115,478,estimates,1967
90plus,male,0.01,478,estimates,1967
total,male,523.387,478,estimates,1967
0_1,female,41.961,478,estimates,1968
0_4,female,98.49,478,estimates,1968
0_14,female,244.086,478,estimates,1968
0_17,female,276.828,478,estimates,1968
0_19,female,297.205,478,estimates,1968
0_24,female,343.216,478,estimates,1968
3_4,female,36.894,478,estimates,1968
3_5,female,54.272,478,estimates,1968
3_6,female,70.978,478,estimates,1968
4_5,female,35.457,478,estimates,1968
4_6,female,52.163,478,estimates,1968
5_14,female,145.596,478,estimates,1968
5_10,female,94.774,478,estimates,1968
5_11,female,108.431,478,estimates,1968
6_9,female,63.102,478,estimates,1968
6_10,female,77.396,478,estimates,1968
6_11,female,91.053,478,estimates,1968
6_12,female,104.056,478,estimates,1968
7_10,female,60.69,478,estimates,1968
7_12,female,87.35,478,estimates,1968
11_16,female,72.969,478,estimates,1968
11_17,female,83.564,478,estimates,1968
11_18,female,93.879,478,estimates,1968
12_14,female,37.165,478,estimates,1968
12_16,female,59.312,478,estimates,1968
12_17,female,69.907,478,estimates,1968
12_18,female,80.222,478,estimates,1968
13_17,female,56.904,478,estimates,1968
13_18,female,67.219,478,estimates,1968
13_19,female,77.281,478,estimates,1968
15_17,female,32.742,478,estimates,1968
18_23,female,57.766,478,estimates,1968
15_24,female,99.13,478,estimates,1968
15_49,female,245.924,478,estimates,1968
15_59,female,276.63,478,estimates,1968
15_64,female,286.946,478,estimates,1968
20_64,female,233.827,478,estimates,1968
20_69,female,240.797,478,estimates,1968
25_49,female,146.794,478,estimates,1968
25_64,female,187.816,478,estimates,1968
25_69,female,194.786,478,estimates,1968
15plus,female,300.363,478,estimates,1968
16plus,female,289.099,478,estimates,1968
17plus,female,278.216,478,estimates,1968
18plus,female,267.621,478,estimates,1968
20plus,female,247.244,478,estimates,1968
21plus,female,237.444,478,estimates,1968
25plus,female,201.233,478,estimates,1968
50plus,female,54.439,478,estimates,1968
60plus,female,23.733,478,estimates,1968
65plus,female,13.417,478,estimates,1968
70plus,female,6.447,478,estimates,1968
75plus,female,2.454,478,estimates,1968
80plus,female,0.675,478,estimates,1968
85plus,female,0.12,478,estimates,1968
90plus,female,0.012,478,estimates,1968
total,female,544.449,478,estimates,1968
0_1,male,43.867,478,estimates,1968
0_4,male,102.66,478,estimates,1968
0_14,male,254.922,478,estimates,1968
0_17,male,289.063,478,estimates,1968
0_19,male,308.849,478,estimates,1968
0_24,male,351.689,478,estimates,1968
3_4,male,38.417,478,estimates,1968
3_5,male,56.46,478,estimates,1968
3_6,male,73.801,478,estimates,1968
4_5,male,36.842,478,estimates,1968
4_6,male,54.183,478,estimates,1968
5_14,male,152.262,478,estimates,1968
5_10,male,98.574,478,estimates,1968
5_11,male,112.896,478,estimates,1968
6_9,male,65.601,478,estimates,1968
6_10,male,80.531,478,estimates,1968
6_11,male,94.853,478,estimates,1968
6_12,male,108.551,478,estimates,1968
7_10,male,63.19,478,estimates,1968
7_12,male,91.21,478,estimates,1968
11_16,male,77.06,478,estimates,1968
11_17,male,87.829,478,estimates,1968
11_18,male,98.011,478,estimates,1968
12_14,male,39.366,478,estimates,1968
12_16,male,62.738,478,estimates,1968
12_17,male,73.507,478,estimates,1968
12_18,male,83.689,478,estimates,1968
13_17,male,59.809,478,estimates,1968
13_18,male,69.991,478,estimates,1968
13_19,male,79.595,478,estimates,1968
15_17,male,34.141,478,estimates,1968
18_23,male,54.533,478,estimates,1968
15_24,male,96.767,478,estimates,1968
15_49,male,234.255,478,estimates,1968
15_59,male,262.514,478,estimates,1968
15_64,male,271.811,478,estimates,1968
20_64,male,217.884,478,estimates,1968
20_69,male,224.202,478,estimates,1968
25_49,male,137.488,478,estimates,1968
25_64,male,175.044,478,estimates,1968
25_69,male,181.362,478,estimates,1968
15plus,male,284.207,478,estimates,1968
16plus,male,272.218,478,estimates,1968
17plus,male,260.835,478,estimates,1968
18plus,male,250.066,478,estimates,1968
20plus,male,230.28,478,estimates,1968
21plus,male,221.157,478,estimates,1968
25plus,male,187.44,478,estimates,1968
50plus,male,49.952,478,estimates,1968
60plus,male,21.693,478,estimates,1968
65plus,male,12.396,478,estimates,1968
70plus,male,6.078,478,estimates,1968
75plus,male,2.391,478,estimates,1968
80plus,male,0.689,478,estimates,1968
85plus,male,0.129,478,estimates,1968
90plus,male,0.014,478,estimates,1968
total,male,539.129,478,estimates,1968
0_1,female,43.193,478,estimates,1969
0_4,female,101.093,478,estimates,1969
0_14,female,251.699,478,estimates,1969
0_17,female,285.498,478,estimates,1969
0_19,female,306.317,478,estimates,1969
0_24,female,353.502,478,estimates,1969
3_4,female,37.762,478,estimates,1969
3_5,female,55.547,478,estimates,1969
3_6,female,72.662,478,estimates,1969
4_5,female,36.282,478,estimates,1969
4_6,female,53.397,478,estimates,1969
5_14,female,150.606,478,estimates,1969
5_10,female,97.393,478,estimates,1969
5_11,female,111.651,478,estimates,1969
6_9,female,64.801,478,estimates,1969
6_10,female,79.608,478,estimates,1969
6_11,female,93.866,478,estimates,1969
6_12,female,107.498,478,estimates,1969
7_10,female,62.493,478,estimates,1969
7_12,female,90.383,478,estimates,1969
11_16,female,76.173,478,estimates,1969
11_17,female,87.012,478,estimates,1969
11_18,female,97.562,478,estimates,1969
12_14,female,38.955,478,estimates,1969
12_16,female,61.915,478,estimates,1969
12_17,female,72.754,478,estimates,1969
12_18,female,83.304,478,estimates,1969
13_17,female,59.122,478,estimates,1969
13_18,female,69.672,478,estimates,1969
13_19,female,79.941,478,estimates,1969
15_17,female,33.799,478,estimates,1969
18_23,female,59.16,478,estimates,1969
15_24,female,101.803,478,estimates,1969
15_49,female,252.262,478,estimates,1969
15_59,female,283.896,478,estimates,1969
15_64,female,294.625,478,estimates,1969
20_64,female,240.007,478,estimates,1969
20_69,female,247.321,478,estimates,1969
25_49,female,150.459,478,estimates,1969
25_64,female,192.822,478,estimates,1969
25_69,female,200.136,478,estimates,1969
15plus,female,308.794,478,estimates,1969
16plus,female,297.055,478,estimates,1969
17plus,female,285.834,478,estimates,1969
18plus,female,274.995,478,estimates,1969
20plus,female,254.176,478,estimates,1969
21plus,female,244.164,478,estimates,1969
25plus,female,206.991,478,estimates,1969
50plus,female,56.532,478,estimates,1969
60plus,female,24.898,478,estimates,1969
65plus,female,14.169,478,estimates,1969
70plus,female,6.855,478,estimates,1969
75plus,female,2.62,478,estimates,1969
80plus,female,0.718,478,estimates,1969
85plus,female,0.128,478,estimates,1969
90plus,female,0.013,478,estimates,1969
total,female,560.493,478,estimates,1969
0_1,male,45.051,478,estimates,1969
0_4,male,105.165,478,estimates,1969
0_14,male,262.388,478,estimates,1969
0_17,male,298.176,478,estimates,1969
0_19,male,319.012,478,estimates,1969
0_24,male,363.003,478,estimates,1969
3_4,male,39.205,478,estimates,1969
3_5,male,57.677,478,estimates,1969
3_6,male,75.448,478,estimates,1969
4_5,male,37.707,478,estimates,1969
4_6,male,55.478,478,estimates,1969
5_14,male,157.223,478,estimates,1969
5_10,male,101.275,478,estimates,1969
5_11,male,116.172,478,estimates,1969
6_9,male,67.366,478,estimates,1969
6_10,male,82.803,478,estimates,1969
6_11,male,97.7,478,estimates,1969
6_12,male,112,478,estimates,1969
7_10,male,65.032,478,estimates,1969
7_12,male,94.229,478,estimates,1969
11_16,male,80.406,478,estimates,1969
11_17,male,91.736,478,estimates,1969
11_18,male,102.45,478,estimates,1969
12_14,male,41.051,478,estimates,1969
12_16,male,65.509,478,estimates,1969
12_17,male,76.839,478,estimates,1969
12_18,male,87.553,478,estimates,1969
13_17,male,62.539,478,estimates,1969
13_18,male,73.253,478,estimates,1969
13_19,male,83.375,478,estimates,1969
15_17,male,35.788,478,estimates,1969
18_23,male,56.599,478,estimates,1969
15_24,male,100.615,478,estimates,1969
15_49,male,241.272,478,estimates,1969
15_59,male,270.362,478,estimates,1969
15_64,male,279.972,478,estimates,1969
20_64,male,223.348,478,estimates,1969
20_69,male,229.919,478,estimates,1969
25_49,male,140.657,478,estimates,1969
25_64,male,179.357,478,estimates,1969
25_69,male,185.928,478,estimates,1969
15plus,male,292.901,478,estimates,1969
16plus,male,280.383,478,estimates,1969
17plus,male,268.443,478,estimates,1969
18plus,male,257.113,478,estimates,1969
20plus,male,236.277,478,estimates,1969
21plus,male,226.739,478,estimates,1969
25plus,male,192.286,478,estimates,1969
50plus,male,51.629,478,estimates,1969
60plus,male,22.539,478,estimates,1969
65plus,male,12.929,478,estimates,1969
70plus,male,6.358,478,estimates,1969
75plus,male,2.497,478,estimates,1969
80plus,male,0.712,478,estimates,1969
85plus,male,0.132,478,estimates,1969
90plus,male,0.014,478,estimates,1969
total,male,555.289,478,estimates,1969
0_1,female,44.45,478,estimates,1970
0_4,female,103.838,478,estimates,1970
0_14,female,259.097,478,estimates,1970
0_17,female,294.308,478,estimates,1970
0_19,female,315.62,478,estimates,1970
0_24,female,363.997,478,estimates,1970
3_4,female,38.712,478,estimates,1970
3_5,female,56.901,478,estimates,1970
3_6,female,74.4,478,estimates,1970
4_5,female,37.132,478,estimates,1970
4_6,female,54.631,478,estimates,1970
5_14,female,155.259,478,estimates,1970
5_10,female,99.728,478,estimates,1970
5_11,female,114.467,478,estimates,1970
6_9,female,66.341,478,estimates,1970
6_10,female,81.539,478,estimates,1970
6_11,female,96.278,478,estimates,1970
6_12,female,110.506,478,estimates,1970
7_10,female,64.04,478,estimates,1970
7_12,female,93.007,478,estimates,1970
11_16,female,79.559,478,estimates,1970
11_17,female,90.742,478,estimates,1970
11_18,female,101.542,478,estimates,1970
12_14,female,40.792,478,estimates,1970
12_16,female,64.82,478,estimates,1970
12_17,female,76.003,478,estimates,1970
12_18,female,86.803,478,estimates,1970
13_17,female,61.775,478,estimates,1970
13_18,female,72.575,478,estimates,1970
13_19,female,83.087,478,estimates,1970
15_17,female,35.211,478,estimates,1970
18_23,female,60.604,478,estimates,1970
15_24,female,104.9,478,estimates,1970
15_49,female,259.203,478,estimates,1970
15_59,female,291.821,478,estimates,1970
15_64,female,302.982,478,estimates,1970
20_64,female,246.459,478,estimates,1970
20_69,female,254.142,478,estimates,1970
25_49,female,154.303,478,estimates,1970
25_64,female,198.082,478,estimates,1970
25_69,female,205.765,478,estimates,1970
15plus,female,317.929,478,estimates,1970
16plus,female,305.607,478,estimates,1970
17plus,female,293.901,478,estimates,1970
18plus,female,282.718,478,estimates,1970
20plus,female,261.406,478,estimates,1970
21plus,female,251.178,478,estimates,1970
25plus,female,213.029,478,estimates,1970
50plus,female,58.726,478,estimates,1970
60plus,female,26.108,478,estimates,1970
65plus,female,14.947,478,estimates,1970
70plus,female,7.264,478,estimates,1970
75plus,female,2.768,478,estimates,1970
80plus,female,0.74,478,estimates,1970
85plus,female,0.12,478,estimates,1970
90plus,female,0.009,478,estimates,1970
total,female,577.026,478,estimates,1970
0_1,male,46.283,478,estimates,1970
0_4,male,107.899,478,estimates,1970
0_14,male,269.7,478,estimates,1970
0_17,male,307.126,478,estimates,1970
0_19,male,329.068,478,estimates,1970
0_24,male,374.621,478,estimates,1970
3_4,male,40.145,478,estimates,1970
3_5,male,59.002,478,estimates,1970
3_6,male,77.152,478,estimates,1970
4_5,male,38.496,478,estimates,1970
4_6,male,56.646,478,estimates,1970
5_14,male,161.801,478,estimates,1970
5_10,male,103.622,478,estimates,1970
5_11,male,118.998,478,estimates,1970
6_9,male,68.922,478,estimates,1970
6_10,male,84.765,478,estimates,1970
6_11,male,100.141,478,estimates,1970
6_12,male,115.01,478,estimates,1970
7_10,male,66.615,478,estimates,1970
7_12,male,96.86,478,estimates,1970
11_16,male,83.711,478,estimates,1970
11_17,male,95.605,478,estimates,1970
11_18,male,106.885,478,estimates,1970
12_14,male,42.803,478,estimates,1970
12_16,male,68.335,478,estimates,1970
12_17,male,80.229,478,estimates,1970
12_18,male,91.509,478,estimates,1970
13_17,male,65.36,478,estimates,1970
13_18,male,76.64,478,estimates,1970
13_19,male,87.302,478,estimates,1970
15_17,male,37.426,478,estimates,1970
18_23,male,59.103,478,estimates,1970
15_24,male,104.921,478,estimates,1970
15_49,male,248.793,478,estimates,1970
15_59,male,278.771,478,estimates,1970
15_64,male,288.718,478,estimates,1970
20_64,male,229.35,478,estimates,1970
20_69,male,236.19,478,estimates,1970
25_49,male,143.872,478,estimates,1970
25_64,male,183.797,478,estimates,1970
25_69,male,190.637,478,estimates,1970
15plus,male,302.183,478,estimates,1970
16plus,male,289.132,478,estimates,1970
17plus,male,276.651,478,estimates,1970
18plus,male,264.757,478,estimates,1970
20plus,male,242.815,478,estimates,1970
21plus,male,232.749,478,estimates,1970
25plus,male,197.262,478,estimates,1970
50plus,male,53.39,478,estimates,1970
60plus,male,23.412,478,estimates,1970
65plus,male,13.465,478,estimates,1970
70plus,male,6.625,478,estimates,1970
75plus,male,2.58,478,estimates,1970
80plus,male,0.712,478,estimates,1970
85plus,male,0.12,478,estimates,1970
90plus,male,0.009,478,estimates,1970
total,male,571.883,478,estimates,1970
0_1,female,45.746,478,estimates,1971
0_4,female,107.027,478,estimates,1971
0_14,female,267.406,478,estimates,1971
0_17,female,304.171,478,estimates,1971
0_19,female,326.003,478,estimates,1971
0_24,female,375.426,478,estimates,1971
3_4,female,39.945,478,estimates,1971
3_5,female,58.713,478,estimates,1971
3_6,female,76.768,478,estimates,1971
4_5,female,38.314,478,estimates,1971
4_6,female,56.369,478,estimates,1971
5_14,female,160.379,478,estimates,1971
5_10,female,102.869,478,estimates,1971
5_11,female,118.006,478,estimates,1971
6_9,female,68.45,478,estimates,1971
6_10,female,84.101,478,estimates,1971
6_11,female,99.238,478,estimates,1971
6_12,female,113.911,478,estimates,1971
7_10,female,66.046,478,estimates,1971
7_12,female,95.856,478,estimates,1971
11_16,female,82.642,478,estimates,1971
11_17,female,94.275,478,estimates,1971
11_18,female,105.383,478,estimates,1971
12_14,female,42.373,478,estimates,1971
12_16,female,67.505,478,estimates,1971
12_17,female,79.138,478,estimates,1971
12_18,female,90.246,478,estimates,1971
13_17,female,64.465,478,estimates,1971
13_18,female,75.573,478,estimates,1971
13_19,female,86.297,478,estimates,1971
15_17,female,36.765,478,estimates,1971
18_23,female,61.933,478,estimates,1971
15_24,female,108.02,478,estimates,1971
15_49,female,265.89,478,estimates,1971
15_59,female,299.361,478,estimates,1971
15_64,female,310.868,478,estimates,1971
20_64,female,252.271,478,estimates,1971
20_69,female,260.258,478,estimates,1971
25_49,female,157.87,478,estimates,1971
25_64,female,202.848,478,estimates,1971
25_69,female,210.835,478,estimates,1971
15plus,female,326.644,478,estimates,1971
16plus,female,313.764,478,estimates,1971
17plus,female,301.512,478,estimates,1971
18plus,female,289.879,478,estimates,1971
20plus,female,268.047,478,estimates,1971
21plus,female,257.611,478,estimates,1971
25plus,female,218.624,478,estimates,1971
50plus,female,60.754,478,estimates,1971
60plus,female,27.283,478,estimates,1971
65plus,female,15.776,478,estimates,1971
70plus,female,7.789,478,estimates,1971
75plus,female,3.056,478,estimates,1971
80plus,female,0.861,478,estimates,1971
85plus,female,0.152,478,estimates,1971
90plus,female,0.013,478,estimates,1971
total,female,594.05,478,estimates,1971
0_1,male,47.616,478,estimates,1971
0_4,male,111.214,478,estimates,1971
0_14,male,278.106,478,estimates,1971
0_17,male,317.024,478,estimates,1971
0_19,male,339.995,478,estimates,1971
0_24,male,387.28,478,estimates,1971
3_4,male,41.432,478,estimates,1971
3_5,male,60.885,478,estimates,1971
3_6,male,79.603,478,estimates,1971
4_5,male,39.719,478,estimates,1971
4_6,male,58.437,478,estimates,1971
5_14,male,166.892,478,estimates,1971
5_10,male,106.807,478,estimates,1971
5_11,male,122.59,478,estimates,1971
6_9,male,71.055,478,estimates,1971
6_10,male,87.354,478,estimates,1971
6_11,male,103.137,478,estimates,1971
6_12,male,118.444,478,estimates,1971
7_10,male,68.636,478,estimates,1971
7_12,male,99.726,478,estimates,1971
11_16,male,86.617,478,estimates,1971
11_17,male,99.003,478,estimates,1971
11_18,male,110.797,478,estimates,1971
12_14,male,44.302,478,estimates,1971
12_16,male,70.834,478,estimates,1971
12_17,male,83.22,478,estimates,1971
12_18,male,95.014,478,estimates,1971
13_17,male,67.913,478,estimates,1971
13_18,male,79.707,478,estimates,1971
13_19,male,90.884,478,estimates,1971
15_17,male,38.918,478,estimates,1971
18_23,male,61.732,478,estimates,1971
15_24,male,109.174,478,estimates,1971
15_49,male,255.743,478,estimates,1971
15_59,male,286.484,478,estimates,1971
15_64,male,296.702,478,estimates,1971
20_64,male,234.813,478,estimates,1971
20_69,male,241.874,478,estimates,1971
25_49,male,146.569,478,estimates,1971
25_64,male,187.528,478,estimates,1971
25_69,male,194.589,478,estimates,1971
15plus,male,310.795,478,estimates,1971
16plus,male,297.227,478,estimates,1971
17plus,male,284.263,478,estimates,1971
18plus,male,271.877,478,estimates,1971
20plus,male,248.906,478,estimates,1971
21plus,male,238.348,478,estimates,1971
25plus,male,201.621,478,estimates,1971
50plus,male,55.052,478,estimates,1971
60plus,male,24.311,478,estimates,1971
65plus,male,14.093,478,estimates,1971
70plus,male,7.032,478,estimates,1971
75plus,male,2.814,478,estimates,1971
80plus,male,0.818,478,estimates,1971
85plus,male,0.149,478,estimates,1971
90plus,male,0.013,478,estimates,1971
total,male,588.901,478,estimates,1971
0_1,female,46.821,478,estimates,1972
0_4,female,109.947,478,estimates,1972
0_14,female,275.431,478,estimates,1972
0_17,female,313.924,478,estimates,1972
0_19,female,336.535,478,estimates,1972
0_24,female,387.023,478,estimates,1972
3_4,female,41.152,478,estimates,1972
3_5,female,60.491,478,estimates,1972
3_6,female,79.098,478,estimates,1972
4_5,female,39.477,478,estimates,1972
4_6,female,58.084,478,estimates,1972
5_14,female,165.484,478,estimates,1972
5_10,female,106.079,478,estimates,1972
5_11,female,121.682,478,estimates,1972
6_9,female,70.583,478,estimates,1972
6_10,female,86.74,478,estimates,1972
6_11,female,102.343,478,estimates,1972
