agebroad,gender,population,country,variant,year
3_6,male,709.923,716,estimates,1999
4_5,male,355.086,716,estimates,1999
4_6,male,530.121,716,estimates,1999
5_14,male,1702.736,716,estimates,1999
5_10,male,1038.715,716,estimates,1999
5_11,male,1207.229,716,estimates,1999
6_9,male,692.221,716,estimates,1999
6_10,male,862.099,716,estimates,1999
6_11,male,1030.613,716,estimates,1999
6_12,male,1197.61,716,estimates,1999
7_10,male,687.064,716,estimates,1999
7_12,male,1022.575,716,estimates,1999
11_16,male,983.4,716,estimates,1999
11_17,male,1136.985,716,estimates,1999
11_18,male,1284.977,716,estimates,1999
12_14,male,495.507,716,estimates,1999
12_16,male,814.886,716,estimates,1999
12_17,male,968.471,716,estimates,1999
12_18,male,1116.463,716,estimates,1999
13_17,male,801.474,716,estimates,1999
13_18,male,949.466,716,estimates,1999
13_19,male,1091.778,716,estimates,1999
15_17,male,472.964,716,estimates,1999
18_23,male,799.712,716,estimates,1999
15_24,male,1384.737,716,estimates,1999
15_49,male,2859.121,716,estimates,1999
15_59,male,3069.594,716,estimates,1999
15_64,male,3151.667,716,estimates,1999
20_64,male,2388.399,716,estimates,1999
20_69,male,2453.506,716,estimates,1999
25_49,male,1474.384,716,estimates,1999
25_64,male,1766.93,716,estimates,1999
25_69,male,1832.037,716,estimates,1999
15plus,male,3319.258,716,estimates,1999
16plus,male,3158.025,716,estimates,1999
17plus,male,2999.879,716,estimates,1999
18plus,male,2846.294,716,estimates,1999
20plus,male,2555.99,716,estimates,1999
21plus,male,2419.549,716,estimates,1999
25plus,male,1934.521,716,estimates,1999
50plus,male,460.137,716,estimates,1999
60plus,male,249.664,716,estimates,1999
65plus,male,167.591,716,estimates,1999
70plus,male,102.484,716,estimates,1999
75plus,male,54.627,716,estimates,1999
80plus,male,25.238,716,estimates,1999
85plus,male,7.986,716,estimates,1999
90plus,male,1.957,716,estimates,1999
total,male,5935.843,716,estimates,1999
0_1,female,371.913,716,estimates,2000
0_4,female,907.762,716,estimates,2000
0_14,female,2602.753,716,estimates,2000
0_17,female,3082.844,716,estimates,2000
0_19,female,3383.588,716,estimates,2000
0_24,female,4035.094,716,estimates,2000
3_4,female,354.825,716,estimates,2000
3_5,female,529.461,716,estimates,2000
3_6,female,702.679,716,estimates,2000
4_5,female,350.996,716,estimates,2000
4_6,female,524.214,716,estimates,2000
5_14,female,1694.991,716,estimates,2000
5_10,female,1030.091,716,estimates,2000
5_11,female,1198.212,716,estimates,2000
6_9,female,686.324,716,estimates,2000
6_10,female,855.455,716,estimates,2000
6_11,female,1023.576,716,estimates,2000
6_12,female,1190.568,716,estimates,2000
7_10,female,682.237,716,estimates,2000
7_12,female,1017.35,716,estimates,2000
11_16,female,987.57,716,estimates,2000
11_17,female,1144.991,716,estimates,2000
11_18,female,1298.05,716,estimates,2000
12_14,female,496.779,716,estimates,2000
12_16,female,819.449,716,estimates,2000
12_17,female,976.87,716,estimates,2000
12_18,female,1129.929,716,estimates,2000
13_17,female,809.878,716,estimates,2000
13_18,female,962.937,716,estimates,2000
13_19,female,1110.622,716,estimates,2000
15_17,female,480.091,716,estimates,2000
18_23,female,834.401,716,estimates,2000
15_24,female,1432.341,716,estimates,2000
15_49,female,3054.312,716,estimates,2000
15_59,female,3303.261,716,estimates,2000
15_64,female,3399.366,716,estimates,2000
20_64,female,2618.531,716,estimates,2000
20_69,female,2697.182,716,estimates,2000
25_49,female,1621.971,716,estimates,2000
25_64,female,1967.025,716,estimates,2000
25_69,female,2045.676,716,estimates,2000
15plus,female,3612.7,716,estimates,2000
16plus,female,3450.398,716,estimates,2000
17plus,female,3290.03,716,estimates,2000
18plus,female,3132.609,716,estimates,2000
20plus,female,2831.865,716,estimates,2000
21plus,female,2689.657,716,estimates,2000
25plus,female,2180.359,716,estimates,2000
50plus,female,558.388,716,estimates,2000
60plus,female,309.439,716,estimates,2000
65plus,female,213.334,716,estimates,2000
70plus,female,134.683,716,estimates,2000
75plus,female,73.532,716,estimates,2000
80plus,female,34.916,716,estimates,2000
85plus,female,11.563,716,estimates,2000
90plus,female,2.796,716,estimates,2000
total,female,6215.453,716,estimates,2000
0_1,male,375.796,716,estimates,2000
0_4,male,917.435,716,estimates,2000
0_14,male,2624.069,716,estimates,2000
0_17,male,3104.178,716,estimates,2000
0_19,male,3403.588,716,estimates,2000
0_24,male,4047.536,716,estimates,2000
3_4,male,358.651,716,estimates,2000
3_5,male,535.098,716,estimates,2000
3_6,male,710.028,716,estimates,2000
4_5,male,354.694,716,estimates,2000
4_6,male,529.624,716,estimates,2000
5_14,male,1706.634,716,estimates,2000
5_10,male,1039.093,716,estimates,2000
5_11,male,1208.157,716,estimates,2000
6_9,male,692.385,716,estimates,2000
6_10,male,862.646,716,estimates,2000
6_11,male,1031.71,716,estimates,2000
6_12,male,1199.455,716,estimates,2000
7_10,male,687.716,716,estimates,2000
7_12,male,1024.525,716,estimates,2000
11_16,male,990.427,716,estimates,2000
11_17,male,1147.65,716,estimates,2000
11_18,male,1300.211,716,estimates,2000
12_14,male,498.477,716,estimates,2000
12_16,male,821.363,716,estimates,2000
12_17,male,978.586,716,estimates,2000
12_18,male,1131.147,716,estimates,2000
13_17,male,810.841,716,estimates,2000
13_18,male,963.402,716,estimates,2000
13_19,male,1110.251,716,estimates,2000
15_17,male,480.109,716,estimates,2000
18_23,male,826.949,716,estimates,2000
15_24,male,1423.467,716,estimates,2000
15_49,male,2924.443,716,estimates,2000
15_59,male,3131.784,716,estimates,2000
15_64,male,3214.261,716,estimates,2000
20_64,male,2434.742,716,estimates,2000
20_69,male,2500.062,716,estimates,2000
25_49,male,1500.976,716,estimates,2000
25_64,male,1790.794,716,estimates,2000
25_69,male,1856.114,716,estimates,2000
15plus,male,3382.729,716,estimates,2000
16plus,male,3220.234,716,estimates,2000
17plus,male,3059.843,716,estimates,2000
18plus,male,2902.62,716,estimates,2000
20plus,male,2603.21,716,estimates,2000
21plus,male,2462.171,716,estimates,2000
25plus,male,1959.262,716,estimates,2000
50plus,male,458.286,716,estimates,2000
60plus,male,250.945,716,estimates,2000
65plus,male,168.468,716,estimates,2000
70plus,male,103.148,716,estimates,2000
75plus,male,54.575,716,estimates,2000
80plus,male,24.987,716,estimates,2000
85plus,male,7.836,716,estimates,2000
90plus,male,1.714,716,estimates,2000
total,male,6006.798,716,estimates,2000
0_1,female,376.716,716,estimates,2001
0_4,female,917.049,716,estimates,2001
0_14,female,2618.635,716,estimates,2001
0_17,female,3101.996,716,estimates,2001
0_19,female,3409.269,716,estimates,2001
0_24,female,4078.664,716,estimates,2001
3_4,female,357.485,716,estimates,2001
3_5,female,533.086,716,estimates,2001
3_6,female,707.111,716,estimates,2001
4_5,female,353.149,716,estimates,2001
4_6,female,527.174,716,estimates,2001
5_14,female,1701.586,716,estimates,2001
5_10,female,1034.284,716,estimates,2001
5_11,female,1202.912,716,estimates,2001
6_9,female,689.051,716,estimates,2001
6_10,female,858.683,716,estimates,2001
6_11,female,1027.311,716,estimates,2001
6_12,female,1194.841,716,estimates,2001
7_10,female,684.658,716,estimates,2001
7_12,female,1020.816,716,estimates,2001
11_16,female,991.594,716,estimates,2001
11_17,female,1150.663,716,estimates,2001
11_18,female,1306.594,716,estimates,2001
12_14,female,498.674,716,estimates,2001
12_16,female,822.966,716,estimates,2001
12_17,female,982.035,716,estimates,2001
12_18,female,1137.966,716,estimates,2001
13_17,female,814.505,716,estimates,2001
13_18,female,970.436,716,estimates,2001
13_19,female,1121.778,716,estimates,2001
15_17,female,483.361,716,estimates,2001
18_23,female,855.104,716,estimates,2001
15_24,female,1460.029,716,estimates,2001
15_49,female,3110.548,716,estimates,2001
15_59,female,3363.387,716,estimates,2001
15_64,female,3461.22,716,estimates,2001
20_64,female,2670.586,716,estimates,2001
20_69,female,2749.564,716,estimates,2001
25_49,female,1650.519,716,estimates,2001
25_64,female,2001.191,716,estimates,2001
25_69,female,2080.169,716,estimates,2001
15plus,female,3678.252,716,estimates,2001
16plus,female,3515.126,716,estimates,2001
17plus,female,3353.96,716,estimates,2001
18plus,female,3194.891,716,estimates,2001
20plus,female,2887.618,716,estimates,2001
21plus,female,2741.893,716,estimates,2001
25plus,female,2218.223,716,estimates,2001
50plus,female,567.704,716,estimates,2001
60plus,female,314.865,716,estimates,2001
65plus,female,217.032,716,estimates,2001
70plus,female,138.054,716,estimates,2001
75plus,female,76.224,716,estimates,2001
80plus,female,36.545,716,estimates,2001
85plus,female,12.878,716,estimates,2001
90plus,female,3.162,716,estimates,2001
total,female,6296.887,716,estimates,2001
0_1,male,380.531,716,estimates,2001
0_4,male,926.428,716,estimates,2001
0_14,male,2639.682,716,estimates,2001
0_17,male,3121.339,716,estimates,2001
0_19,male,3425.819,716,estimates,2001
0_24,male,4083.049,716,estimates,2001
3_4,male,361.197,716,estimates,2001
3_5,male,538.617,716,estimates,2001
3_6,male,714.41,716,estimates,2001
4_5,male,356.819,716,estimates,2001
4_6,male,532.612,716,estimates,2001
5_14,male,1713.254,716,estimates,2001
5_10,male,1043.758,716,estimates,2001
5_11,male,1213.339,716,estimates,2001
6_9,male,695.518,716,estimates,2001
6_10,male,866.338,716,estimates,2001
6_11,male,1035.919,716,estimates,2001
6_12,male,1204.156,716,estimates,2001
7_10,male,690.545,716,estimates,2001
7_12,male,1028.363,716,estimates,2001
11_16,male,992.977,716,estimates,2001
11_17,male,1151.153,716,estimates,2001
11_18,male,1305.861,716,estimates,2001
12_14,male,499.915,716,estimates,2001
12_16,male,823.396,716,estimates,2001
12_17,male,981.572,716,estimates,2001
12_18,male,1136.28,716,estimates,2001
13_17,male,813.335,716,estimates,2001
13_18,male,968.043,716,estimates,2001
13_19,male,1117.815,716,estimates,2001
15_17,male,481.657,716,estimates,2001
18_23,male,842.77,716,estimates,2001
15_24,male,1443.367,716,estimates,2001
15_49,male,2967.754,716,estimates,2001
15_59,male,3175.318,716,estimates,2001
15_64,male,3258.558,716,estimates,2001
20_64,male,2472.421,716,estimates,2001
20_69,male,2537.98,716,estimates,2001
25_49,male,1524.387,716,estimates,2001
25_64,male,1815.191,716,estimates,2001
25_69,male,1880.75,716,estimates,2001
15plus,male,3429.59,716,estimates,2001
16plus,male,3266.701,716,estimates,2001
17plus,male,3106.109,716,estimates,2001
18plus,male,2947.933,716,estimates,2001
20plus,male,2643.453,716,estimates,2001
21plus,male,2499.638,716,estimates,2001
25plus,male,1986.223,716,estimates,2001
50plus,male,461.836,716,estimates,2001
60plus,male,254.272,716,estimates,2001
65plus,male,171.032,716,estimates,2001
70plus,male,105.473,716,estimates,2001
75plus,male,56.46,716,estimates,2001
80plus,male,26.163,716,estimates,2001
85plus,male,8.791,716,estimates,2001
90plus,male,1.975,716,estimates,2001
total,male,6069.272,716,estimates,2001
0_1,female,381.801,716,estimates,2002
0_4,female,926.741,716,estimates,2002
0_14,female,2633.974,716,estimates,2002
0_17,female,3119.806,716,estimates,2002
0_19,female,3431.778,716,estimates,2002
0_24,female,4119.488,716,estimates,2002
3_4,female,360.16,716,estimates,2002
3_5,female,536.656,716,estimates,2002
3_6,female,711.364,716,estimates,2002
4_5,female,355.21,716,estimates,2002
4_6,female,529.918,716,estimates,2002
5_14,female,1707.233,716,estimates,2002
5_10,female,1037.89,716,estimates,2002
5_11,female,1206.959,716,estimates,2002
6_9,female,691.275,716,estimates,2002
6_10,female,861.394,716,estimates,2002
6_11,female,1030.463,716,estimates,2002
6_12,female,1198.46,716,estimates,2002
7_10,female,686.686,716,estimates,2002
7_12,female,1023.752,716,estimates,2002
11_16,female,995.267,716,estimates,2002
11_17,female,1155.175,716,estimates,2002
11_18,female,1312.824,716,estimates,2002
12_14,female,500.274,716,estimates,2002
12_16,female,826.198,716,estimates,2002
12_17,female,986.106,716,estimates,2002
12_18,female,1143.755,716,estimates,2002
13_17,female,818.109,716,estimates,2002
13_18,female,975.758,716,estimates,2002
13_19,female,1130.081,716,estimates,2002
15_17,female,485.832,716,estimates,2002
18_23,female,874.439,716,estimates,2002
15_24,female,1485.514,716,estimates,2002
15_49,female,3163.081,716,estimates,2002
15_59,female,3420.663,716,estimates,2002
15_64,female,3520.787,716,estimates,2002
20_64,female,2722.983,716,estimates,2002
20_69,female,2802.23,716,estimates,2002
25_49,female,1677.567,716,estimates,2002
25_64,female,2035.273,716,estimates,2002
25_69,female,2114.52,716,estimates,2002
15plus,female,3740.808,716,estimates,2002
16plus,female,3576.91,716,estimates,2002
17plus,female,3414.884,716,estimates,2002
18plus,female,3254.976,716,estimates,2002
20plus,female,2943.004,716,estimates,2002
21plus,female,2793.493,716,estimates,2002
25plus,female,2255.294,716,estimates,2002
50plus,female,577.727,716,estimates,2002
60plus,female,320.145,716,estimates,2002
65plus,female,220.021,716,estimates,2002
70plus,female,140.774,716,estimates,2002
75plus,female,78.555,716,estimates,2002
80plus,female,37.545,716,estimates,2002
85plus,female,13.975,716,estimates,2002
90plus,female,3.436,716,estimates,2002
total,female,6374.782,716,estimates,2002
0_1,male,385.797,716,estimates,2002
0_4,male,935.716,716,estimates,2002
0_14,male,2654.468,716,estimates,2002
0_17,male,3137.533,716,estimates,2002
0_19,male,3445.307,716,estimates,2002
0_24,male,4116.276,716,estimates,2002
3_4,male,363.497,716,estimates,2002
3_5,male,541.676,716,estimates,2002
3_6,male,718.056,716,estimates,2002
4_5,male,358.569,716,estimates,2002
4_6,male,534.949,716,estimates,2002
5_14,male,1718.752,716,estimates,2002
5_10,male,1047.292,716,estimates,2002
5_11,male,1217.359,716,estimates,2002
6_9,male,697.705,716,estimates,2002
6_10,male,869.113,716,estimates,2002
6_11,male,1039.18,716,estimates,2002
6_12,male,1207.877,716,estimates,2002
7_10,male,692.733,716,estimates,2002
7_12,male,1031.497,716,estimates,2002
11_16,male,996.029,716,estimates,2002
11_17,male,1154.525,716,estimates,2002
11_18,male,1310.294,716,estimates,2002
12_14,male,501.393,716,estimates,2002
12_16,male,825.962,716,estimates,2002
12_17,male,984.458,716,estimates,2002
12_18,male,1140.227,716,estimates,2002
13_17,male,815.761,716,estimates,2002
13_18,male,971.53,716,estimates,2002
13_19,male,1123.535,716,estimates,2002
15_17,male,483.065,716,estimates,2002
18_23,male,857.366,716,estimates,2002
15_24,male,1461.808,716,estimates,2002
15_49,male,3006.275,716,estimates,2002
15_59,male,3214.323,716,estimates,2002
15_64,male,3298.513,716,estimates,2002
20_64,male,2507.674,716,estimates,2002
20_69,male,2573.371,716,estimates,2002
25_49,male,1544.467,716,estimates,2002
25_64,male,1836.705,716,estimates,2002
25_69,male,1902.402,716,estimates,2002
15plus,male,3471.277,716,estimates,2002
16plus,male,3307.806,716,estimates,2002
17plus,male,3146.708,716,estimates,2002
18plus,male,2988.212,716,estimates,2002
20plus,male,2680.438,716,estimates,2002
21plus,male,2533.637,716,estimates,2002
25plus,male,2009.469,716,estimates,2002
50plus,male,465.002,716,estimates,2002
60plus,male,256.954,716,estimates,2002
65plus,male,172.764,716,estimates,2002
70plus,male,107.067,716,estimates,2002
75plus,male,57.891,716,estimates,2002
80plus,male,26.783,716,estimates,2002
85plus,male,9.559,716,estimates,2002
90plus,male,2.166,716,estimates,2002
total,male,6125.745,716,estimates,2002
0_1,female,388.183,716,estimates,2003
0_4,female,937.902,716,estimates,2003
0_14,female,2650.475,716,estimates,2003
0_17,female,3138.847,716,estimates,2003
0_19,female,3453.641,716,estimates,2003
0_24,female,4159.888,716,estimates,2003
3_4,female,363.144,716,estimates,2003
3_5,female,540.586,716,estimates,2003
3_6,female,715.983,716,estimates,2003
4_5,female,357.437,716,estimates,2003
4_6,female,532.834,716,estimates,2003
5_14,female,1712.573,716,estimates,2003
5_10,female,1041.177,716,estimates,2003
5_11,female,1210.742,716,estimates,2003
6_9,female,693.16,716,estimates,2003
6_10,female,863.735,716,estimates,2003
6_11,female,1033.3,716,estimates,2003
6_12,female,1201.76,716,estimates,2003
7_10,female,688.338,716,estimates,2003
7_12,female,1026.363,716,estimates,2003
11_16,female,998.887,716,estimates,2003
11_17,female,1159.768,716,estimates,2003
11_18,female,1318.375,716,estimates,2003
12_14,female,501.831,716,estimates,2003
12_16,female,829.322,716,estimates,2003
12_17,female,990.203,716,estimates,2003
12_18,female,1148.81,716,estimates,2003
13_17,female,821.743,716,estimates,2003
13_18,female,980.35,716,estimates,2003
13_19,female,1136.537,716,estimates,2003
15_17,female,488.372,716,estimates,2003
18_23,female,892.016,716,estimates,2003
15_24,female,1509.413,716,estimates,2003
15_49,female,3214.388,716,estimates,2003
15_59,female,3477.308,716,estimates,2003
15_64,female,3579.609,716,estimates,2003
20_64,female,2776.443,716,estimates,2003
20_69,female,2856.066,716,estimates,2003
25_49,female,1704.975,716,estimates,2003
25_64,female,2070.196,716,estimates,2003
25_69,female,2149.819,716,estimates,2003
15plus,female,3802.168,716,estimates,2003
16plus,female,3637.576,716,estimates,2003
17plus,female,3474.677,716,estimates,2003
18plus,female,3313.796,716,estimates,2003
20plus,female,2999.002,716,estimates,2003
21plus,female,2846.329,716,estimates,2003
25plus,female,2292.755,716,estimates,2003
50plus,female,587.78,716,estimates,2003
60plus,female,324.86,716,estimates,2003
65plus,female,222.559,716,estimates,2003
70plus,female,142.936,716,estimates,2003
75plus,female,80.432,716,estimates,2003
80plus,female,38.038,716,estimates,2003
85plus,female,14.667,716,estimates,2003
90plus,female,3.613,716,estimates,2003
total,female,6452.643,716,estimates,2003
0_1,male,392.266,716,estimates,2003
0_4,male,946.545,716,estimates,2003
0_14,male,2670.354,716,estimates,2003
0_17,male,3155.703,716,estimates,2003
0_19,male,3465.34,716,estimates,2003
0_24,male,4150.675,716,estimates,2003
3_4,male,366.019,716,estimates,2003
3_5,male,544.926,716,estimates,2003
3_6,male,721.81,716,estimates,2003
4_5,male,360.345,716,estimates,2003
4_6,male,537.229,716,estimates,2003
5_14,male,1723.809,716,estimates,2003
5_10,male,1050.01,716,estimates,2003
5_11,male,1220.716,716,estimates,2003
6_9,male,699.137,716,estimates,2003
6_10,male,871.103,716,estimates,2003
6_11,male,1041.809,716,estimates,2003
6_12,male,1211.052,716,estimates,2003
7_10,male,694.219,716,estimates,2003
7_12,male,1034.168,716,estimates,2003
11_16,male,999.905,716,estimates,2003
11_17,male,1159.148,716,estimates,2003
11_18,male,1315.484,716,estimates,2003
12_14,male,503.093,716,estimates,2003
12_16,male,829.199,716,estimates,2003
12_17,male,988.442,716,estimates,2003
12_18,male,1144.778,716,estimates,2003
13_17,male,819.199,716,estimates,2003
13_18,male,975.535,716,estimates,2003
13_19,male,1128.836,716,estimates,2003
15_17,male,485.349,716,estimates,2003
18_23,male,870.833,716,estimates,2003
15_24,male,1480.321,716,estimates,2003
15_49,male,3043.6,716,estimates,2003
15_59,male,3252.218,716,estimates,2003
15_64,male,3337.044,716,estimates,2003
20_64,male,2542.058,716,estimates,2003
20_69,male,2607.883,716,estimates,2003
25_49,male,1563.279,716,estimates,2003
25_64,male,1856.723,716,estimates,2003
25_69,male,1922.548,716,estimates,2003
15plus,male,3510.901,716,estimates,2003
16plus,male,3346.709,716,estimates,2003
17plus,male,3184.795,716,estimates,2003
18plus,male,3025.552,716,estimates,2003
20plus,male,2715.915,716,estimates,2003
21plus,male,2566.674,716,estimates,2003
25plus,male,2030.58,716,estimates,2003
50plus,male,467.301,716,estimates,2003
60plus,male,258.683,716,estimates,2003
65plus,male,173.857,716,estimates,2003
70plus,male,108.032,716,estimates,2003
75plus,male,58.802,716,estimates,2003
80plus,male,26.92,716,estimates,2003
85plus,male,9.995,716,estimates,2003
90plus,male,2.28,716,estimates,2003
total,male,6181.255,716,estimates,2003
0_1,female,396.172,716,estimates,2004
0_4,female,952.043,716,estimates,2004
0_14,female,2670.452,716,estimates,2004
0_17,female,3161.498,716,estimates,2004
0_19,female,3478.632,716,estimates,2004
0_24,female,4202.82,716,estimates,2004
3_4,female,366.456,716,estimates,2004
3_5,female,545.052,716,estimates,2004
3_6,female,721.273,716,estimates,2004
4_5,female,360.166,716,estimates,2004
4_6,female,536.387,716,estimates,2004
5_14,female,1718.409,716,estimates,2004
5_10,female,1044.698,716,estimates,2004
5_11,female,1214.761,716,estimates,2004
6_9,female,695.197,716,estimates,2004
6_10,female,866.102,716,estimates,2004
6_11,female,1036.165,716,estimates,2004
6_12,female,1205.223,716,estimates,2004
7_10,female,689.881,716,estimates,2004
7_12,female,1029.002,716,estimates,2004
11_16,female,1002.812,716,estimates,2004
11_17,female,1164.757,716,estimates,2004
11_18,female,1324.54,716,estimates,2004
12_14,female,503.648,716,estimates,2004
12_16,female,832.749,716,estimates,2004
12_17,female,994.694,716,estimates,2004
12_18,female,1154.477,716,estimates,2004
13_17,female,825.636,716,estimates,2004
13_18,female,985.419,716,estimates,2004
13_19,female,1142.77,716,estimates,2004
15_17,female,491.046,716,estimates,2004
18_23,female,908.257,716,estimates,2004
15_24,female,1532.368,716,estimates,2004
15_49,female,3267.601,716,estimates,2004
15_59,female,3536.177,716,estimates,2004
15_64,female,3639.577,716,estimates,2004
20_64,female,2831.397,716,estimates,2004
20_69,female,2911.737,716,estimates,2004
25_49,female,1735.233,716,estimates,2004
25_64,female,2107.209,716,estimates,2004
25_69,female,2187.549,716,estimates,2004
15plus,female,3864.551,716,estimates,2004
16plus,female,3699.217,716,estimates,2004
17plus,female,3535.45,716,estimates,2004
18plus,female,3373.505,716,estimates,2004
20plus,female,3056.371,716,estimates,2004
21plus,female,2901.602,716,estimates,2004
25plus,female,2332.183,716,estimates,2004
50plus,female,596.95,716,estimates,2004
60plus,female,328.374,716,estimates,2004
65plus,female,224.974,716,estimates,2004
70plus,female,144.634,716,estimates,2004
75plus,female,81.754,716,estimates,2004
80plus,female,38.18,716,estimates,2004
85plus,female,14.792,716,estimates,2004
90plus,female,3.584,716,estimates,2004
total,female,6535.003,716,estimates,2004
0_1,male,400.474,716,estimates,2004
0_4,male,960.65,716,estimates,2004
0_14,male,2690.323,716,estimates,2004
0_17,male,3178.854,716,estimates,2004
0_19,male,3490.591,716,estimates,2004
0_24,male,4190.474,716,estimates,2004
3_4,male,369.139,716,estimates,2004
3_5,male,549.007,716,estimates,2004
3_6,male,726.529,716,estimates,2004
4_5,male,362.708,716,estimates,2004
4_6,male,540.23,716,estimates,2004
5_14,male,1729.673,716,estimates,2004
5_10,male,1052.799,716,estimates,2004
5_11,male,1224.187,716,estimates,2004
6_9,male,700.603,716,estimates,2004
6_10,male,872.931,716,estimates,2004
6_11,male,1044.319,716,estimates,2004
6_12,male,1214.415,716,estimates,2004
7_10,male,695.409,716,estimates,2004
7_12,male,1036.893,716,estimates,2004
11_16,male,1004.958,716,estimates,2004
11_17,male,1165.405,716,estimates,2004
11_18,male,1322.88,716,estimates,2004
12_14,male,505.486,716,estimates,2004
12_16,male,833.57,716,estimates,2004
12_17,male,994.017,716,estimates,2004
12_18,male,1151.492,716,estimates,2004
13_17,male,823.921,716,estimates,2004
13_18,male,981.396,716,estimates,2004
13_19,male,1135.658,716,estimates,2004
15_17,male,488.531,716,estimates,2004
18_23,male,884.198,716,estimates,2004
15_24,male,1500.151,716,estimates,2004
15_49,male,3084.004,716,estimates,2004
15_59,male,3293.169,716,estimates,2004
15_64,male,3377.615,716,estimates,2004
20_64,male,2577.347,716,estimates,2004
20_69,male,2643.421,716,estimates,2004
25_49,male,1583.853,716,estimates,2004
25_64,male,1877.464,716,estimates,2004
25_69,male,1943.538,716,estimates,2004
15plus,male,3552.178,716,estimates,2004
16plus,male,3387.078,716,estimates,2004
17plus,male,3224.094,716,estimates,2004
18plus,male,3063.647,716,estimates,2004
20plus,male,2751.91,716,estimates,2004
21plus,male,2600.993,716,estimates,2004
25plus,male,2052.027,716,estimates,2004
50plus,male,468.174,716,estimates,2004
60plus,male,259.009,716,estimates,2004
65plus,male,174.563,716,estimates,2004
70plus,male,108.489,716,estimates,2004
75plus,male,59.143,716,estimates,2004
80plus,male,26.673,716,estimates,2004
85plus,male,9.964,716,estimates,2004
90plus,male,2.233,716,estimates,2004
total,male,6242.501,716,estimates,2004
0_1,female,406.046,716,estimates,2005
0_4,female,970.683,716,estimates,2005
0_14,female,2695.985,716,estimates,2005
0_17,female,3189.916,716,estimates,2005
0_19,female,3509.791,716,estimates,2005
0_24,female,4250.551,716,estimates,2005
3_4,female,371.513,716,estimates,2005
3_5,female,551.617,716,estimates,2005
3_6,female,728.924,716,estimates,2005
4_5,female,363.708,716,estimates,2005
4_6,female,541.015,716,estimates,2005
5_14,female,1725.302,716,estimates,2005
5_10,female,1049.137,716,estimates,2005
5_11,female,1219.549,716,estimates,2005
6_9,female,697.917,716,estimates,2005
6_10,female,869.033,716,estimates,2005
6_11,female,1039.445,716,estimates,2005
6_12,female,1209.101,716,estimates,2005
7_10,female,691.726,716,estimates,2005
7_12,female,1031.794,716,estimates,2005
11_16,female,1007.053,716,estimates,2005
11_17,female,1170.096,716,estimates,2005
11_18,female,1331.188,716,estimates,2005
12_14,female,505.753,716,estimates,2005
12_16,female,836.641,716,estimates,2005
12_17,female,999.684,716,estimates,2005
12_18,female,1160.776,716,estimates,2005
13_17,female,830.028,716,estimates,2005
13_18,female,991.12,716,estimates,2005
13_19,female,1149.903,716,estimates,2005
15_17,female,493.931,716,estimates,2005
18_23,female,923.141,716,estimates,2005
15_24,female,1554.566,716,estimates,2005
15_49,female,3324.704,716,estimates,2005
15_59,female,3599.031,716,estimates,2005
15_64,female,3702.023,716,estimates,2005
20_64,female,2888.217,716,estimates,2005
20_69,female,2969.704,716,estimates,2005
25_49,female,1770.138,716,estimates,2005
25_64,female,2147.457,716,estimates,2005
25_69,female,2228.944,716,estimates,2005
15plus,female,3929.462,716,estimates,2005
16plus,female,3763.295,716,estimates,2005
17plus,female,3598.574,716,estimates,2005
18plus,female,3435.531,716,estimates,2005
20plus,female,3115.656,716,estimates,2005
21plus,female,2959.464,716,estimates,2005
25plus,female,2374.896,716,estimates,2005
50plus,female,604.758,716,estimates,2005
60plus,female,330.431,716,estimates,2005
65plus,female,227.439,716,estimates,2005
70plus,female,145.952,716,estimates,2005
75plus,female,82.532,716,estimates,2005
80plus,female,38.052,716,estimates,2005
85plus,female,14.306,716,estimates,2005
90plus,female,3.312,716,estimates,2005
total,female,6625.447,716,estimates,2005
0_1,male,410.763,716,estimates,2005
0_4,male,979.793,716,estimates,2005
0_14,male,2717.058,716,estimates,2005
0_17,male,3209.5,716,estimates,2005
0_19,male,3524.544,716,estimates,2005
0_24,male,4238.813,716,estimates,2005
3_4,male,374.214,716,estimates,2005
3_5,male,555.52,716,estimates,2005
3_6,male,734.022,716,estimates,2005
4_5,male,366.182,716,estimates,2005
4_6,male,544.684,716,estimates,2005
5_14,male,1737.265,716,estimates,2005
5_10,male,1056.758,716,estimates,2005
5_11,male,1228.612,716,estimates,2005
6_9,male,702.953,716,estimates,2005
6_10,male,875.452,716,estimates,2005
6_11,male,1047.306,716,estimates,2005
6_12,male,1218.31,716,estimates,2005
7_10,male,696.95,716,estimates,2005
7_12,male,1039.808,716,estimates,2005
11_16,male,1010.988,716,estimates,2005
11_17,male,1172.949,716,estimates,2005
11_18,male,1332.109,716,estimates,2005
12_14,male,508.653,716,estimates,2005
12_16,male,839.134,716,estimates,2005
12_17,male,1001.095,716,estimates,2005
12_18,male,1160.255,716,estimates,2005
13_17,male,830.091,716,estimates,2005
13_18,male,989.251,716,estimates,2005
13_19,male,1145.135,716,estimates,2005
15_17,male,492.442,716,estimates,2005
18_23,male,898.19,716,estimates,2005
15_24,male,1521.755,716,estimates,2005
15_49,male,3130.183,716,estimates,2005
15_59,male,3339.768,716,estimates,2005
15_64,male,3422.539,716,estimates,2005
20_64,male,2615.053,716,estimates,2005
20_69,male,2681.529,716,estimates,2005
25_49,male,1608.428,716,estimates,2005
25_64,male,1900.784,716,estimates,2005
