agebroad,gender,population,country,variant,year
"Region, subregion, country or area *",female,Malta,470,estimates,1974
0_1,female,5.4,470,estimates,1974
0_4,female,12.26,470,estimates,1974
0_14,female,40.199,470,estimates,1974
0_17,female,48.973,470,estimates,1974
0_19,female,54.854,470,estimates,1974
0_24,female,70.034,470,estimates,1974
3_4,female,4.461,470,estimates,1974
3_5,female,6.721,470,estimates,1974
3_6,female,9.105,470,estimates,1974
4_5,female,4.419,470,estimates,1974
4_6,female,6.803,470,estimates,1974
5_14,female,27.939,470,estimates,1974
5_10,female,15.651,470,estimates,1974
5_11,female,18.759,470,estimates,1974
6_9,female,10.394,470,estimates,1974
6_10,female,13.391,470,estimates,1974
6_11,female,16.499,470,estimates,1974
6_12,female,19.615,470,estimates,1974
7_10,female,11.007,470,estimates,1974
7_12,female,17.231,470,estimates,1974
11_16,female,18.15,470,estimates,1974
11_17,female,21.062,470,estimates,1974
11_18,female,23.998,470,estimates,1974
12_14,female,9.18,470,estimates,1974
12_16,female,15.042,470,estimates,1974
12_17,female,17.954,470,estimates,1974
12_18,female,20.89,470,estimates,1974
13_17,female,14.838,470,estimates,1974
13_18,female,17.774,470,estimates,1974
13_19,female,20.719,470,estimates,1974
15_17,female,8.774,470,estimates,1974
18_23,female,17.887,470,estimates,1974
15_24,female,29.835,470,estimates,1974
15_49,female,85.517,470,estimates,1974
15_59,female,101.101,470,estimates,1974
15_64,female,107.861,470,estimates,1974
20_64,female,93.206,470,estimates,1974
20_69,female,99.339,470,estimates,1974
25_49,female,55.682,470,estimates,1974
25_64,female,78.026,470,estimates,1974
25_69,female,84.159,470,estimates,1974
15plus,female,125.277,470,estimates,1974
16plus,female,122.327,470,estimates,1974
17plus,female,119.415,470,estimates,1974
18plus,female,116.503,470,estimates,1974
20plus,female,110.622,470,estimates,1974
21plus,female,107.686,470,estimates,1974
25plus,female,95.442,470,estimates,1974
50plus,female,39.76,470,estimates,1974
60plus,female,24.176,470,estimates,1974
65plus,female,17.416,470,estimates,1974
70plus,female,11.283,470,estimates,1974
75plus,female,6.095,470,estimates,1974
80plus,female,2.652,470,estimates,1974
85plus,female,0.755,470,estimates,1974
90plus,female,0.14,470,estimates,1974
total,female,165.476,470,estimates,1974
"Region, subregion, country or area *",male,Malta,470,estimates,1974
0_1,male,5.77,470,estimates,1974
0_4,male,12.867,470,estimates,1974
0_14,male,42.41,470,estimates,1974
0_17,male,51.119,470,estimates,1974
0_19,male,56.757,470,estimates,1974
0_24,male,70.763,470,estimates,1974
3_4,male,4.594,470,estimates,1974
3_5,male,6.931,470,estimates,1974
3_6,male,9.42,470,estimates,1974
4_5,male,4.55,470,estimates,1974
4_6,male,7.039,470,estimates,1974
5_14,male,29.543,470,estimates,1974
5_10,male,16.564,470,estimates,1974
5_11,male,19.914,470,estimates,1974
6_9,male,10.997,470,estimates,1974
6_10,male,14.227,470,estimates,1974
6_11,male,17.577,470,estimates,1974
6_12,male,20.902,470,estimates,1974
7_10,male,11.738,470,estimates,1974
7_12,male,18.413,470,estimates,1974
11_16,male,18.845,470,estimates,1974
11_17,male,21.688,470,estimates,1974
11_18,male,24.522,470,estimates,1974
12_14,male,9.629,470,estimates,1974
12_16,male,15.495,470,estimates,1974
12_17,male,18.338,470,estimates,1974
12_18,male,21.172,470,estimates,1974
13_17,male,15.013,470,estimates,1974
13_18,male,17.847,470,estimates,1974
13_19,male,20.651,470,estimates,1974
15_17,male,8.709,470,estimates,1974
18_23,male,16.746,470,estimates,1974
15_24,male,28.353,470,estimates,1974
15_49,male,78.4,470,estimates,1974
15_59,male,94.016,470,estimates,1974
15_64,male,99.722,470,estimates,1974
20_64,male,85.375,470,estimates,1974
20_69,male,90.989,470,estimates,1974
25_49,male,50.047,470,estimates,1974
25_64,male,71.369,470,estimates,1974
25_69,male,76.983,470,estimates,1974
15plus,male,113.793,470,estimates,1974
16plus,male,110.813,470,estimates,1974
17plus,male,107.927,470,estimates,1974
18plus,male,105.084,470,estimates,1974
20plus,male,99.446,470,estimates,1974
21plus,male,96.692,470,estimates,1974
25plus,male,85.44,470,estimates,1974
50plus,male,35.393,470,estimates,1974
60plus,male,19.777,470,estimates,1974
65plus,male,14.071,470,estimates,1974
70plus,male,8.457,470,estimates,1974
75plus,male,4.109,470,estimates,1974
80plus,male,1.765,470,estimates,1974
85plus,male,0.518,470,estimates,1974
90plus,male,0.103,470,estimates,1974
total,male,156.203,470,estimates,1974
"Region, subregion, country or area *",female,Malta,470,estimates,1975
0_1,female,5.733,470,estimates,1975
0_4,female,12.741,470,estimates,1975
0_14,female,39.838,470,estimates,1975
0_17,female,48.593,470,estimates,1975
0_19,female,54.327,470,estimates,1975
0_24,female,68.932,470,estimates,1975
3_4,female,4.549,470,estimates,1975
3_5,female,6.783,470,estimates,1975
3_6,female,9.066,470,estimates,1975
4_5,female,4.473,470,estimates,1975
4_6,female,6.756,470,estimates,1975
5_14,female,27.097,470,estimates,1975
5_10,female,14.82,470,estimates,1975
5_11,female,17.816,470,estimates,1975
6_9,female,9.787,470,estimates,1975
6_10,female,12.586,470,estimates,1975
6_11,female,15.582,470,estimates,1975
6_12,female,18.702,470,estimates,1975
7_10,female,10.303,470,estimates,1975
7_12,female,16.419,470,estimates,1975
11_16,female,18.167,470,estimates,1975
11_17,female,21.032,470,estimates,1975
11_18,female,23.89,470,estimates,1975
12_14,female,9.281,470,estimates,1975
12_16,female,15.171,470,estimates,1975
12_17,female,18.036,470,estimates,1975
12_18,female,20.894,470,estimates,1975
13_17,female,14.916,470,estimates,1975
13_18,female,17.774,470,estimates,1975
13_19,female,20.65,470,estimates,1975
15_17,female,8.755,470,estimates,1975
18_23,female,17.302,470,estimates,1975
15_24,female,29.094,470,estimates,1975
15_49,female,85.821,470,estimates,1975
15_59,female,101.923,470,estimates,1975
15_64,female,108.716,470,estimates,1975
20_64,female,94.227,470,estimates,1975
20_69,female,100.302,470,estimates,1975
25_49,female,56.727,470,estimates,1975
25_64,female,79.622,470,estimates,1975
25_69,female,85.697,470,estimates,1975
15plus,female,126.153,470,estimates,1975
16plus,female,123.175,470,estimates,1975
17plus,female,120.263,470,estimates,1975
18plus,female,117.398,470,estimates,1975
20plus,female,111.664,470,estimates,1975
21plus,female,108.786,470,estimates,1975
25plus,female,97.059,470,estimates,1975
50plus,female,40.332,470,estimates,1975
60plus,female,24.23,470,estimates,1975
65plus,female,17.437,470,estimates,1975
70plus,female,11.362,470,estimates,1975
75plus,female,6.136,470,estimates,1975
80plus,female,2.653,470,estimates,1975
85plus,female,0.737,470,estimates,1975
90plus,female,0.119,470,estimates,1975
total,female,165.991,470,estimates,1975
"Region, subregion, country or area *",male,Malta,470,estimates,1975
0_1,male,6.142,470,estimates,1975
0_4,male,13.356,470,estimates,1975
0_14,male,41.96,470,estimates,1975
0_17,male,50.735,470,estimates,1975
0_19,male,56.211,470,estimates,1975
0_24,male,69.508,470,estimates,1975
3_4,male,4.658,470,estimates,1975
3_5,male,6.942,470,estimates,1975
3_6,male,9.29,470,estimates,1975
4_5,male,4.57,470,estimates,1975
4_6,male,6.918,470,estimates,1975
5_14,male,28.604,470,estimates,1975
5_10,male,15.493,470,estimates,1975
5_11,male,18.725,470,estimates,1975
6_9,male,10.219,470,estimates,1975
6_10,male,13.209,470,estimates,1975
6_11,male,16.441,470,estimates,1975
6_12,male,19.809,470,estimates,1975
7_10,male,10.861,470,estimates,1975
7_12,male,17.461,470,estimates,1975
11_16,male,19.08,470,estimates,1975
11_17,male,21.886,470,estimates,1975
11_18,male,24.635,470,estimates,1975
12_14,male,9.879,470,estimates,1975
12_16,male,15.848,470,estimates,1975
12_17,male,18.654,470,estimates,1975
12_18,male,21.403,470,estimates,1975
13_17,male,15.286,470,estimates,1975
13_18,male,18.035,470,estimates,1975
13_19,male,20.762,470,estimates,1975
15_17,male,8.775,470,estimates,1975
18_23,male,16.036,470,estimates,1975
15_24,male,27.548,470,estimates,1975
15_49,male,78.763,470,estimates,1975
15_59,male,95.012,470,estimates,1975
15_64,male,100.678,470,estimates,1975
20_64,male,86.427,470,estimates,1975
20_69,male,91.962,470,estimates,1975
25_49,male,51.215,470,estimates,1975
25_64,male,73.13,470,estimates,1975
25_69,male,78.665,470,estimates,1975
15plus,male,114.872,470,estimates,1975
16plus,male,111.82,470,estimates,1975
17plus,male,108.903,470,estimates,1975
18plus,male,106.097,470,estimates,1975
20plus,male,100.621,470,estimates,1975
21plus,male,97.937,470,estimates,1975
25plus,male,87.324,470,estimates,1975
50plus,male,36.109,470,estimates,1975
60plus,male,19.86,470,estimates,1975
65plus,male,14.194,470,estimates,1975
70plus,male,8.659,470,estimates,1975
75plus,male,4.154,470,estimates,1975
80plus,male,1.73,470,estimates,1975
85plus,male,0.489,470,estimates,1975
90plus,male,0.085,470,estimates,1975
total,male,156.832,470,estimates,1975
"Region, subregion, country or area *",female,Malta,470,estimates,1976
0_1,female,6.064,470,estimates,1976
0_4,female,13.54,470,estimates,1976
0_14,female,39.665,470,estimates,1976
0_17,female,48.459,470,estimates,1976
0_19,female,54.085,470,estimates,1976
0_24,female,68.352,470,estimates,1976
3_4,female,4.805,470,estimates,1976
3_5,female,7.074,470,estimates,1976
3_6,female,9.327,470,estimates,1976
4_5,female,4.606,470,estimates,1976
4_6,female,6.859,470,estimates,1976
5_14,female,26.125,470,estimates,1976
5_10,female,14.224,470,estimates,1976
5_11,female,16.997,470,estimates,1976
6_9,female,9.345,470,estimates,1976
6_10,female,11.955,470,estimates,1976
6_11,female,14.728,470,estimates,1976
6_12,female,17.693,470,estimates,1976
7_10,female,9.702,470,estimates,1976
7_12,female,15.44,470,estimates,1976
11_16,female,17.831,470,estimates,1976
11_17,female,20.695,470,estimates,1976
11_18,female,23.511,470,estimates,1976
12_14,female,9.128,470,estimates,1976
12_16,female,15.058,470,estimates,1976
12_17,female,17.922,470,estimates,1976
12_18,female,20.738,470,estimates,1976
13_17,female,14.957,470,estimates,1976
13_18,female,17.773,470,estimates,1976
13_19,female,20.583,470,estimates,1976
15_17,female,8.794,470,estimates,1976
18_23,female,16.974,470,estimates,1976
15_24,female,28.687,470,estimates,1976
15_49,female,86.336,470,estimates,1976
15_59,female,102.704,470,estimates,1976
15_64,female,109.434,470,estimates,1976
20_64,female,95.014,470,estimates,1976
20_69,female,101.033,470,estimates,1976
25_49,female,57.649,470,estimates,1976
25_64,female,80.747,470,estimates,1976
25_69,female,86.766,470,estimates,1976
15plus,female,127.016,470,estimates,1976
16plus,female,124.018,470,estimates,1976
17plus,female,121.086,470,estimates,1976
18plus,female,118.222,470,estimates,1976
20plus,female,112.596,470,estimates,1976
21plus,female,109.764,470,estimates,1976
25plus,female,98.329,470,estimates,1976
50plus,female,40.68,470,estimates,1976
60plus,female,24.312,470,estimates,1976
65plus,female,17.582,470,estimates,1976
70plus,female,11.563,470,estimates,1976
75plus,female,6.373,470,estimates,1976
80plus,female,2.82,470,estimates,1976
85plus,female,0.85,470,estimates,1976
90plus,female,0.148,470,estimates,1976
total,female,166.681,470,estimates,1976
"Region, subregion, country or area *",male,Malta,470,estimates,1976
0_1,male,6.533,470,estimates,1976
0_4,male,14.308,470,estimates,1976
0_14,male,41.749,470,estimates,1976
0_17,male,50.668,470,estimates,1976
0_19,male,56.061,470,estimates,1976
0_24,male,69.111,470,estimates,1976
3_4,male,4.961,470,estimates,1976
3_5,male,7.281,470,estimates,1976
3_6,male,9.587,470,estimates,1976
4_5,male,4.72,470,estimates,1976
4_6,male,7.026,470,estimates,1976
5_14,male,27.441,470,estimates,1976
5_10,male,14.735,470,estimates,1976
5_11,male,17.685,470,estimates,1976
6_9,male,9.661,470,estimates,1976
6_10,male,12.415,470,estimates,1976
6_11,male,15.365,470,estimates,1976
6_12,male,18.547,470,estimates,1976
7_10,male,10.109,470,estimates,1976
7_12,male,16.241,470,estimates,1976
11_16,male,18.791,470,estimates,1976
11_17,male,21.625,470,estimates,1976
11_18,male,24.347,470,estimates,1976
12_14,male,9.756,470,estimates,1976
12_16,male,15.841,470,estimates,1976
12_17,male,18.675,470,estimates,1976
12_18,male,21.397,470,estimates,1976
13_17,male,15.493,470,estimates,1976
13_18,male,18.215,470,estimates,1976
13_19,male,20.886,470,estimates,1976
15_17,male,8.919,470,estimates,1976
18_23,male,15.822,470,estimates,1976
15_24,male,27.362,470,estimates,1976
15_49,male,79.371,470,estimates,1976
15_59,male,95.841,470,estimates,1976
15_64,male,101.567,470,estimates,1976
20_64,male,87.255,470,estimates,1976
20_69,male,92.621,470,estimates,1976
25_49,male,52.009,470,estimates,1976
25_64,male,74.205,470,estimates,1976
25_69,male,79.571,470,estimates,1976
15plus,male,115.848,470,estimates,1976
16plus,male,112.738,470,estimates,1976
17plus,male,109.763,470,estimates,1976
18plus,male,106.929,470,estimates,1976
20plus,male,101.536,470,estimates,1976
21plus,male,98.877,470,estimates,1976
25plus,male,88.486,470,estimates,1976
50plus,male,36.477,470,estimates,1976
60plus,male,20.007,470,estimates,1976
65plus,male,14.281,470,estimates,1976
70plus,male,8.915,470,estimates,1976
75plus,male,4.384,470,estimates,1976
80plus,male,1.821,470,estimates,1976
85plus,male,0.554,470,estimates,1976
90plus,male,0.101,470,estimates,1976
total,male,157.597,470,estimates,1976
"Region, subregion, country or area *",female,Malta,470,estimates,1977
0_1,female,5.906,470,estimates,1977
0_4,female,13.928,470,estimates,1977
0_14,female,39.284,470,estimates,1977
0_17,female,48.192,470,estimates,1977
0_19,female,53.791,470,estimates,1977
0_24,female,67.796,470,estimates,1977
3_4,female,5.138,470,estimates,1977
3_5,female,7.508,470,estimates,1977
3_6,female,9.813,470,estimates,1977
4_5,female,4.854,470,estimates,1977
4_6,female,7.159,470,estimates,1977
5_14,female,25.356,470,estimates,1977
5_10,female,14.009,470,estimates,1977
5_11,female,16.603,470,estimates,1977
6_9,female,9.194,470,estimates,1977
6_10,female,11.639,470,estimates,1977
6_11,female,14.233,470,estimates,1977
6_12,female,16.988,470,estimates,1977
7_10,female,9.334,470,estimates,1977
7_12,female,14.683,470,estimates,1977
11_16,female,17.36,470,estimates,1977
11_17,female,20.255,470,estimates,1977
11_18,female,23.079,470,estimates,1977
12_14,female,8.753,470,estimates,1977
12_16,female,14.766,470,estimates,1977
12_17,female,17.661,470,estimates,1977
12_18,female,20.485,470,estimates,1977
13_17,female,14.906,470,estimates,1977
13_18,female,17.73,470,estimates,1977
13_19,female,20.505,470,estimates,1977
15_17,female,8.908,470,estimates,1977
18_23,female,16.777,470,estimates,1977
15_24,female,28.512,470,estimates,1977
15_49,female,87.147,470,estimates,1977
15_59,female,103.843,470,estimates,1977
15_64,female,110.531,470,estimates,1977
20_64,female,96.024,470,estimates,1977
20_69,female,102.033,470,estimates,1977
25_49,female,58.635,470,estimates,1977
25_64,female,82.019,470,estimates,1977
25_69,female,88.028,470,estimates,1977
15plus,female,128.28,470,estimates,1977
16plus,female,125.231,470,estimates,1977
17plus,female,122.267,470,estimates,1977
18plus,female,119.372,470,estimates,1977
20plus,female,113.773,470,estimates,1977
21plus,female,111.002,470,estimates,1977
25plus,female,99.768,470,estimates,1977
50plus,female,41.133,470,estimates,1977
60plus,female,24.437,470,estimates,1977
65plus,female,17.749,470,estimates,1977
70plus,female,11.74,470,estimates,1977
75plus,female,6.593,470,estimates,1977
80plus,female,2.945,470,estimates,1977
85plus,female,0.942,470,estimates,1977
90plus,female,0.172,470,estimates,1977
total,female,167.564,470,estimates,1977
"Region, subregion, country or area *",male,Malta,470,estimates,1977
0_1,male,6.309,470,estimates,1977
0_4,male,14.737,470,estimates,1977
0_14,male,41.235,470,estimates,1977
0_17,male,50.405,470,estimates,1977
0_19,male,55.816,470,estimates,1977
0_24,male,68.681,470,estimates,1977
3_4,male,5.358,470,estimates,1977
3_5,male,7.795,470,estimates,1977
3_6,male,10.157,470,estimates,1977
4_5,male,5.012,470,estimates,1977
4_6,male,7.374,470,estimates,1977
5_14,male,26.498,470,estimates,1977
5_10,male,14.442,470,estimates,1977
5_11,male,17.171,470,estimates,1977
6_9,male,9.454,470,estimates,1977
6_10,male,12.005,470,estimates,1977
6_11,male,14.734,470,estimates,1977
6_12,male,17.654,470,estimates,1977
7_10,male,9.643,470,estimates,1977
7_12,male,15.292,470,estimates,1977
11_16,male,18.317,470,estimates,1977
11_17,male,21.226,470,estimates,1977
11_18,male,23.988,470,estimates,1977
12_14,male,9.327,470,estimates,1977
12_16,male,15.588,470,estimates,1977
12_17,male,18.497,470,estimates,1977
12_18,male,21.259,470,estimates,1977
13_17,male,15.577,470,estimates,1977
13_18,male,18.339,470,estimates,1977
13_19,male,20.988,470,estimates,1977
15_17,male,9.17,470,estimates,1977
18_23,male,15.736,470,estimates,1977
15_24,male,27.446,470,estimates,1977
15_49,male,80.318,470,estimates,1977
15_59,male,97.034,470,estimates,1977
15_64,male,102.934,470,estimates,1977
20_64,male,88.353,470,estimates,1977
20_69,male,93.534,470,estimates,1977
25_49,male,52.872,470,estimates,1977
25_64,male,75.488,470,estimates,1977
25_69,male,80.669,470,estimates,1977
15plus,male,117.283,470,estimates,1977
16plus,male,114.072,470,estimates,1977
17plus,male,111.022,470,estimates,1977
18plus,male,108.113,470,estimates,1977
20plus,male,102.702,470,estimates,1977
21plus,male,100.099,470,estimates,1977
25plus,male,89.837,470,estimates,1977
50plus,male,36.965,470,estimates,1977
60plus,male,20.249,470,estimates,1977
65plus,male,14.349,470,estimates,1977
70plus,male,9.168,470,estimates,1977
75plus,male,4.621,470,estimates,1977
80plus,male,1.884,470,estimates,1977
85plus,male,0.612,470,estimates,1977
90plus,male,0.118,470,estimates,1977
total,male,158.518,470,estimates,1977
"Region, subregion, country or area *",female,Malta,470,estimates,1978
0_1,female,5.854,470,estimates,1978
0_4,female,14.01,470,estimates,1978
0_14,female,38.856,470,estimates,1978
0_17,female,47.851,470,estimates,1978
0_19,female,53.504,470,estimates,1978
0_24,female,67.311,470,estimates,1978
3_4,female,5.46,470,estimates,1978
3_5,female,7.966,470,estimates,1978
3_6,female,10.373,470,estimates,1978
4_5,female,5.148,470,estimates,1978
4_6,female,7.555,470,estimates,1978
5_14,female,24.846,470,estimates,1978
5_10,female,14.168,470,estimates,1978
5_11,female,16.596,470,estimates,1978
6_9,female,9.344,470,estimates,1978
6_10,female,11.662,470,estimates,1978
6_11,female,14.09,470,estimates,1978
6_12,female,16.672,470,estimates,1978
7_10,female,9.255,470,estimates,1978
7_12,female,14.265,470,estimates,1978
11_16,female,16.737,470,estimates,1978
11_17,female,19.673,470,estimates,1978
11_18,female,22.537,470,estimates,1978
12_14,female,8.25,470,estimates,1978
12_16,female,14.309,470,estimates,1978
12_17,female,17.245,470,estimates,1978
12_18,female,20.109,470,estimates,1978
13_17,female,14.663,470,estimates,1978
13_18,female,17.527,470,estimates,1978
13_19,female,20.316,470,estimates,1978
15_17,female,8.995,470,estimates,1978
18_23,female,16.68,470,estimates,1978
15_24,female,28.455,470,estimates,1978
15_49,female,88.088,470,estimates,1978
15_59,female,105.126,470,estimates,1978
15_64,female,111.818,470,estimates,1978
20_64,female,97.17,470,estimates,1978
20_69,female,103.194,470,estimates,1978
25_49,female,59.633,470,estimates,1978
25_64,female,83.363,470,estimates,1978
25_69,female,89.387,470,estimates,1978
15plus,female,129.739,470,estimates,1978
16plus,female,126.704,470,estimates,1978
17plus,female,123.68,470,estimates,1978
18plus,female,120.744,470,estimates,1978
20plus,female,115.091,470,estimates,1978
21plus,female,112.352,470,estimates,1978
25plus,female,101.284,470,estimates,1978
50plus,female,41.651,470,estimates,1978
60plus,female,24.613,470,estimates,1978
65plus,female,17.921,470,estimates,1978
70plus,female,11.897,470,estimates,1978
75plus,female,6.785,470,estimates,1978
80plus,female,3.035,470,estimates,1978
85plus,female,1.003,470,estimates,1978
90plus,female,0.192,470,estimates,1978
total,female,168.595,470,estimates,1978
"Region, subregion, country or area *",male,Malta,470,estimates,1978
0_1,male,6.238,470,estimates,1978
0_4,male,14.786,470,estimates,1978
0_14,male,40.645,470,estimates,1978
0_17,male,50.032,470,estimates,1978
0_19,male,55.578,470,estimates,1978
0_24,male,68.303,470,estimates,1978
3_4,male,5.734,470,estimates,1978
3_5,male,8.329,470,estimates,1978
3_6,male,10.809,470,estimates,1978
4_5,male,5.354,470,estimates,1978
4_6,male,7.834,470,estimates,1978
5_14,male,25.859,470,estimates,1978
5_10,male,14.607,470,estimates,1978
5_11,male,17.136,470,estimates,1978
6_9,male,9.615,470,estimates,1978
6_10,male,12.012,470,estimates,1978
6_11,male,14.541,470,estimates,1978
6_12,male,17.252,470,estimates,1978
7_10,male,9.532,470,estimates,1978
7_12,male,14.772,470,estimates,1978
11_16,male,17.642,470,estimates,1978
11_17,male,20.639,470,estimates,1978
11_18,male,23.489,470,estimates,1978
12_14,male,8.723,470,estimates,1978
12_16,male,15.113,470,estimates,1978
12_17,male,18.11,470,estimates,1978
12_18,male,20.96,470,estimates,1978
13_17,male,15.399,470,estimates,1978
13_18,male,18.249,470,estimates,1978
13_19,male,20.945,470,estimates,1978
15_17,male,9.387,470,estimates,1978
18_23,male,15.761,470,estimates,1978
15_24,male,27.658,470,estimates,1978
15_49,male,81.411,470,estimates,1978
15_59,male,98.408,470,estimates,1978
15_64,male,104.56,470,estimates,1978
20_64,male,89.627,470,estimates,1978
20_69,male,94.647,470,estimates,1978
25_49,male,53.753,470,estimates,1978
25_64,male,76.902,470,estimates,1978
25_69,male,81.922,470,estimates,1978
15plus,male,118.967,470,estimates,1978
16plus,male,115.742,470,estimates,1978
17plus,male,112.577,470,estimates,1978
18plus,male,109.58,470,estimates,1978
20plus,male,104.034,470,estimates,1978
21plus,male,101.452,470,estimates,1978
25plus,male,91.309,470,estimates,1978
50plus,male,37.556,470,estimates,1978
60plus,male,20.559,470,estimates,1978
65plus,male,14.407,470,estimates,1978
70plus,male,9.387,470,estimates,1978
75plus,male,4.83,470,estimates,1978
80plus,male,1.921,470,estimates,1978
85plus,male,0.644,470,estimates,1978
90plus,male,0.129,470,estimates,1978
total,male,159.612,470,estimates,1978
"Region, subregion, country or area *",female,Malta,470,estimates,1979
0_1,female,5.772,470,estimates,1979
0_4,female,14.007,470,estimates,1979
0_14,female,38.642,470,estimates,1979
0_17,female,47.565,470,estimates,1979
0_19,female,53.306,470,estimates,1979
0_24,female,66.965,470,estimates,1979
3_4,female,5.458,470,estimates,1979
3_5,female,8.088,470,estimates,1979
3_6,female,10.615,470,estimates,1979
4_5,female,5.382,470,estimates,1979
4_6,female,7.909,470,estimates,1979
5_14,female,24.635,470,estimates,1979
5_10,female,14.617,470,estimates,1979
5_11,female,16.923,470,estimates,1979
6_9,female,9.697,470,estimates,1979
6_10,female,11.987,470,estimates,1979
6_11,female,14.293,470,estimates,1979
6_12,female,16.704,470,estimates,1979
7_10,female,9.46,470,estimates,1979
7_12,female,14.177,470,estimates,1979
11_16,female,15.942,470,estimates,1979
11_17,female,18.941,470,estimates,1979
11_18,female,21.849,470,estimates,1979
12_14,female,7.712,470,estimates,1979
12_16,female,13.636,470,estimates,1979
12_17,female,16.635,470,estimates,1979
12_18,female,19.543,470,estimates,1979
13_17,female,14.224,470,estimates,1979
13_18,female,17.132,470,estimates,1979
13_19,female,19.965,470,estimates,1979
15_17,female,8.923,470,estimates,1979
18_23,female,16.643,470,estimates,1979
15_24,female,28.323,470,estimates,1979
15_49,female,88.912,470,estimates,1979
15_59,female,106.226,470,estimates,1979
15_64,female,113.011,470,estimates,1979
20_64,female,98.347,470,estimates,1979
20_69,female,104.39,470,estimates,1979
25_49,female,60.589,470,estimates,1979
25_64,female,84.688,470,estimates,1979
25_69,female,90.731,470,estimates,1979
15plus,female,131.075,470,estimates,1979
16plus,female,128.166,470,estimates,1979
17plus,female,125.151,470,estimates,1979
18plus,female,122.152,470,estimates,1979
20plus,female,116.411,470,estimates,1979
21plus,female,113.656,470,estimates,1979
25plus,female,102.752,470,estimates,1979
50plus,female,42.163,470,estimates,1979
60plus,female,24.849,470,estimates,1979
65plus,female,18.064,470,estimates,1979
70plus,female,12.021,470,estimates,1979
75plus,female,6.923,470,estimates,1979
80plus,female,3.088,470,estimates,1979
85plus,female,1.018,470,estimates,1979
90plus,female,0.193,470,estimates,1979
total,female,169.717,470,estimates,1979
"Region, subregion, country or area *",male,Malta,470,estimates,1979
0_1,male,6.137,470,estimates,1979
0_4,male,14.749,470,estimates,1979
0_14,male,40.324,470,estimates,1979
0_17,male,49.721,470,estimates,1979
0_19,male,55.462,470,estimates,1979
0_24,male,68.097,470,estimates,1979
3_4,male,5.701,470,estimates,1979
3_5,male,8.437,470,estimates,1979
3_6,male,11.054,470,estimates,1979
4_5,male,5.619,470,estimates,1979
4_6,male,8.236,470,estimates,1979
5_14,male,25.575,470,estimates,1979
5_10,male,15.11,470,estimates,1979
5_11,male,17.493,470,estimates,1979
6_9,male,10.014,470,estimates,1979
6_10,male,12.374,470,estimates,1979
6_11,male,14.757,470,estimates,1979
6_12,male,17.266,470,estimates,1979
7_10,male,9.757,470,estimates,1979
7_12,male,14.649,470,estimates,1979
11_16,male,16.74,470,estimates,1979
11_17,male,19.862,470,estimates,1979
11_18,male,22.809,470,estimates,1979
12_14,male,8.082,470,estimates,1979
12_16,male,14.357,470,estimates,1979
12_17,male,17.479,470,estimates,1979
12_18,male,20.426,470,estimates,1979
13_17,male,14.97,470,estimates,1979
13_18,male,17.917,470,estimates,1979
13_19,male,20.711,470,estimates,1979
15_17,male,9.397,470,estimates,1979
18_23,male,15.875,470,estimates,1979
15_24,male,27.773,470,estimates,1979
15_49,male,82.346,470,estimates,1979
15_59,male,99.656,470,estimates,1979
15_64,male,106.082,470,estimates,1979
20_64,male,90.944,470,estimates,1979
20_69,male,95.878,470,estimates,1979
25_49,male,54.573,470,estimates,1979
25_64,male,78.309,470,estimates,1979
25_69,male,83.243,470,estimates,1979
15plus,male,120.564,470,estimates,1979
16plus,male,117.478,470,estimates,1979
17plus,male,114.289,470,estimates,1979
18plus,male,111.167,470,estimates,1979
20plus,male,105.426,470,estimates,1979
21plus,male,102.793,470,estimates,1979
25plus,male,92.791,470,estimates,1979
50plus,male,38.218,470,estimates,1979
60plus,male,20.908,470,estimates,1979
65plus,male,14.482,470,estimates,1979
70plus,male,9.548,470,estimates,1979
75plus,male,4.994,470,estimates,1979
80plus,male,1.948,470,estimates,1979
85plus,male,0.643,470,estimates,1979
90plus,male,0.128,470,estimates,1979
total,male,160.888,470,estimates,1979
"Region, subregion, country or area *",female,Malta,470,estimates,1980
0_1,female,5.701,470,estimates,1980
0_4,female,14.083,470,estimates,1980
0_14,female,38.75,470,estimates,1980
0_17,female,47.351,470,estimates,1980
0_19,female,53.203,470,estimates,1980
0_24,female,66.768,470,estimates,1980
3_4,female,5.546,470,estimates,1980
3_5,female,8.231,470,estimates,1980
3_6,female,10.848,470,estimates,1980
4_5,female,5.432,470,estimates,1980
4_6,female,8.049,470,estimates,1980
5_14,female,24.667,470,estimates,1980
5_10,female,15.127,470,estimates,1980
5_11,female,17.422,470,estimates,1980
6_9,female,10.075,470,estimates,1980
6_10,female,12.442,470,estimates,1980
6_11,female,14.737,470,estimates,1980
6_12,female,17.029,470,estimates,1980
7_10,female,9.825,470,estimates,1980
7_12,female,14.412,470,estimates,1980
11_16,female,15.148,470,estimates,1980
11_17,female,18.141,470,estimates,1980
11_18,female,21.114,470,estimates,1980
12_14,female,7.245,470,estimates,1980
12_16,female,12.853,470,estimates,1980
12_17,female,15.846,470,estimates,1980
12_18,female,18.819,470,estimates,1980
13_17,female,13.554,470,estimates,1980
13_18,female,16.527,470,estimates,1980
13_19,female,19.406,470,estimates,1980
15_17,female,8.601,470,estimates,1980
18_23,female,16.709,470,estimates,1980
15_24,female,28.018,470,estimates,1980
15_49,female,89.505,470,estimates,1980
