agebroad,gender,population,country,variant,year
0_1,male,232.615,36,estimates,1960
0_4,male,560.584,36,estimates,1960
0_14,male,1590.023,36,estimates,1960
0_17,male,1836.309,36,estimates,1960
0_19,male,1983.704,36,estimates,1960
0_24,male,2329.396,36,estimates,1960
3_4,male,216.657,36,estimates,1960
3_5,male,323.168,36,estimates,1960
3_6,male,429.001,36,estimates,1960
4_5,male,214.064,36,estimates,1960
4_6,male,319.897,36,estimates,1960
5_14,male,1029.439,36,estimates,1960
5_10,male,631.358,36,estimates,1960
5_11,male,735.589,36,estimates,1960
6_9,male,420.673,36,estimates,1960
6_10,male,524.847,36,estimates,1960
6_11,male,629.078,36,estimates,1960
6_12,male,731.711,36,estimates,1960
7_10,male,419.014,36,estimates,1960
7_12,male,625.878,36,estimates,1960
11_16,male,567.14,36,estimates,1960
11_17,male,644.367,36,estimates,1960
11_18,male,718.832,36,estimates,1960
12_14,male,293.85,36,estimates,1960
12_16,male,462.909,36,estimates,1960
12_17,male,540.136,36,estimates,1960
12_18,male,614.601,36,estimates,1960
13_17,male,437.503,36,estimates,1960
13_18,male,511.968,36,estimates,1960
13_19,male,584.898,36,estimates,1960
15_17,male,246.286,36,estimates,1960
18_23,male,425.677,36,estimates,1960
15_24,male,739.373,36,estimates,1960
15_49,male,2525.3,36,estimates,1960
15_59,male,3042.031,36,estimates,1960
15_64,male,3227.539,36,estimates,1960
20_64,male,2833.858,36,estimates,1960
20_69,male,2983.759,36,estimates,1960
25_49,male,1785.927,36,estimates,1960
25_64,male,2488.166,36,estimates,1960
25_69,male,2638.067,36,estimates,1960
15plus,male,3608.118,36,estimates,1960
16plus,male,3520.814,36,estimates,1960
17plus,male,3439.059,36,estimates,1960
18plus,male,3361.832,36,estimates,1960
20plus,male,3214.437,36,estimates,1960
21plus,male,3143.086,36,estimates,1960
25plus,male,2868.745,36,estimates,1960
50plus,male,1082.818,36,estimates,1960
60plus,male,566.087,36,estimates,1960
65plus,male,380.579,36,estimates,1960
70plus,male,230.678,36,estimates,1960
75plus,male,115.557,36,estimates,1960
80plus,male,49.105,36,estimates,1960
85plus,male,15.579,36,estimates,1960
90plus,male,3.444,36,estimates,1960
total,male,5198.141,36,estimates,1960
0_1,female,225.176,36,estimates,1961
0_4,female,546.374,36,estimates,1961
0_14,female,1549.72,36,estimates,1961
0_17,female,1801.281,36,estimates,1961
0_19,female,1947.542,36,estimates,1961
0_24,female,2283.752,36,estimates,1961
3_4,female,212.094,36,estimates,1961
3_5,female,315.989,36,estimates,1961
3_6,female,418.864,36,estimates,1961
4_5,female,209.09,36,estimates,1961
4_6,female,311.965,36,estimates,1961
5_14,female,1003.346,36,estimates,1961
5_10,female,611.374,36,estimates,1961
5_11,female,711.293,36,estimates,1961
6_9,female,407.107,36,estimates,1961
6_10,female,507.479,36,estimates,1961
6_11,female,607.398,36,estimates,1961
6_12,female,707.14,36,estimates,1961
7_10,female,404.604,36,estimates,1961
7_12,female,604.265,36,estimates,1961
11_16,female,564.799,36,estimates,1961
11_17,female,643.533,36,estimates,1961
11_18,female,718.01,36,estimates,1961
12_14,female,292.053,36,estimates,1961
12_16,female,464.88,36,estimates,1961
12_17,female,543.614,36,estimates,1961
12_18,female,618.091,36,estimates,1961
13_17,female,443.872,36,estimates,1961
13_18,female,518.349,36,estimates,1961
13_19,female,590.133,36,estimates,1961
15_17,female,251.561,36,estimates,1961
18_23,female,417.869,36,estimates,1961
15_24,female,734.032,36,estimates,1961
15_49,female,2422.449,36,estimates,1961
15_59,female,2923.896,36,estimates,1961
15_64,female,3130.766,36,estimates,1961
20_64,female,2732.944,36,estimates,1961
20_69,female,2917.879,36,estimates,1961
25_49,female,1688.417,36,estimates,1961
25_64,female,2396.734,36,estimates,1961
25_69,female,2581.669,36,estimates,1961
15plus,female,3646.038,36,estimates,1961
16plus,female,3557.104,36,estimates,1961
17plus,female,3473.211,36,estimates,1961
18plus,female,3394.477,36,estimates,1961
20plus,female,3248.216,36,estimates,1961
21plus,female,3178.043,36,estimates,1961
25plus,female,2912.006,36,estimates,1961
50plus,female,1223.589,36,estimates,1961
60plus,female,722.142,36,estimates,1961
65plus,female,515.272,36,estimates,1961
70plus,female,330.337,36,estimates,1961
75plus,female,183.418,36,estimates,1961
80plus,female,86.932,36,estimates,1961
85plus,female,31.627,36,estimates,1961
90plus,female,8.04,36,estimates,1961
total,female,5195.758,36,estimates,1961
0_1,male,238.045,36,estimates,1961
0_4,male,575.296,36,estimates,1961
0_14,male,1626.016,36,estimates,1961
0_17,male,1890.284,36,estimates,1961
0_19,male,2043.985,36,estimates,1961
0_24,male,2400.222,36,estimates,1961
3_4,male,222.393,36,estimates,1961
3_5,male,331.04,36,estimates,1961
3_6,male,438.512,36,estimates,1961
4_5,male,218.826,36,estimates,1961
4_6,male,326.298,36,estimates,1961
5_14,male,1050.72,36,estimates,1961
5_10,male,638.921,36,estimates,1961
5_11,male,743.658,36,estimates,1961
6_9,male,425.234,36,estimates,1961
6_10,male,530.274,36,estimates,1961
6_11,male,635.011,36,estimates,1961
6_12,male,739.784,36,estimates,1961
7_10,male,422.802,36,estimates,1961
7_12,male,632.312,36,estimates,1961
11_16,male,593.396,36,estimates,1961
11_17,male,676.067,36,estimates,1961
11_18,male,754.282,36,estimates,1961
12_14,male,307.062,36,estimates,1961
12_16,male,488.659,36,estimates,1961
12_17,male,571.33,36,estimates,1961
12_18,male,649.545,36,estimates,1961
13_17,male,466.557,36,estimates,1961
13_18,male,544.772,36,estimates,1961
13_19,male,620.258,36,estimates,1961
15_17,male,264.268,36,estimates,1961
18_23,male,440.973,36,estimates,1961
15_24,male,774.206,36,estimates,1961
15_49,male,2566.396,36,estimates,1961
15_59,male,3096.605,36,estimates,1961
15_64,male,3284.908,36,estimates,1961
20_64,male,2866.939,36,estimates,1961
20_69,male,3016.753,36,estimates,1961
25_49,male,1792.19,36,estimates,1961
25_64,male,2510.702,36,estimates,1961
25_69,male,2660.516,36,estimates,1961
15plus,male,3671.783,36,estimates,1961
16plus,male,3578.312,36,estimates,1961
17plus,male,3490.186,36,estimates,1961
18plus,male,3407.515,36,estimates,1961
20plus,male,3253.814,36,estimates,1961
21plus,male,3179.859,36,estimates,1961
25plus,male,2897.577,36,estimates,1961
50plus,male,1105.387,36,estimates,1961
60plus,male,575.178,36,estimates,1961
65plus,male,386.875,36,estimates,1961
70plus,male,237.061,36,estimates,1961
75plus,male,121.449,36,estimates,1961
80plus,male,51.908,36,estimates,1961
85plus,male,17.166,36,estimates,1961
90plus,male,3.948,36,estimates,1961
total,male,5297.799,36,estimates,1961
0_1,female,224.149,36,estimates,1962
0_4,female,553.447,36,estimates,1962
0_14,female,1574.064,36,estimates,1962
0_17,female,1842.942,36,estimates,1962
0_19,female,1997.787,36,estimates,1962
0_24,female,2345.986,36,estimates,1962
3_4,female,217.362,36,estimates,1962
3_5,female,323.529,36,estimates,1962
3_6,female,428.41,36,estimates,1962
4_5,female,213.897,36,estimates,1962
4_6,female,318.778,36,estimates,1962
5_14,female,1020.617,36,estimates,1962
5_10,female,620.551,36,estimates,1962
5_11,female,721.417,36,estimates,1962
6_9,female,413.086,36,estimates,1962
6_10,female,514.384,36,estimates,1962
6_11,female,615.25,36,estimates,1962
6_12,female,715.667,36,estimates,1962
7_10,female,409.503,36,estimates,1962
7_12,female,610.786,36,estimates,1962
11_16,female,584.353,36,estimates,1962
11_17,female,668.944,36,estimates,1962
11_18,female,748.459,36,estimates,1962
12_14,female,299.2,36,estimates,1962
12_16,female,483.487,36,estimates,1962
12_17,female,568.078,36,estimates,1962
12_18,female,647.593,36,estimates,1962
13_17,female,467.661,36,estimates,1962
13_18,female,547.176,36,estimates,1962
13_19,female,622.506,36,estimates,1962
15_17,female,268.878,36,estimates,1962
18_23,female,436.218,36,estimates,1962
15_24,female,771.922,36,estimates,1962
15_49,female,2470.209,36,estimates,1962
15_59,female,2987.726,36,estimates,1962
15_64,female,3195.302,36,estimates,1962
20_64,female,2771.579,36,estimates,1962
20_69,female,2957.816,36,estimates,1962
25_49,female,1698.287,36,estimates,1962
25_64,female,2423.38,36,estimates,1962
25_69,female,2609.617,36,estimates,1962
15plus,female,3723.379,36,estimates,1962
16plus,female,3628.641,36,estimates,1962
17plus,female,3539.092,36,estimates,1962
18plus,female,3454.501,36,estimates,1962
20plus,female,3299.656,36,estimates,1962
21plus,female,3226.969,36,estimates,1962
25plus,female,2951.457,36,estimates,1962
50plus,female,1253.17,36,estimates,1962
60plus,female,735.653,36,estimates,1962
65plus,female,528.077,36,estimates,1962
70plus,female,341.84,36,estimates,1962
75plus,female,191.874,36,estimates,1962
80plus,female,90.959,36,estimates,1962
85plus,female,33.964,36,estimates,1962
90plus,female,8.857,36,estimates,1962
total,female,5297.443,36,estimates,1962
0_1,male,236.576,36,estimates,1962
0_4,male,583.217,36,estimates,1962
0_14,male,1651.877,36,estimates,1962
0_17,male,1934.733,36,estimates,1962
0_19,male,2097.514,36,estimates,1962
0_24,male,2465.354,36,estimates,1962
3_4,male,228.495,36,estimates,1962
3_5,male,339.743,36,estimates,1962
3_6,male,449.477,36,estimates,1962
4_5,male,224.357,36,estimates,1962
4_6,male,334.091,36,estimates,1962
5_14,male,1068.66,36,estimates,1962
5_10,male,648.74,36,estimates,1962
5_11,male,754.316,36,estimates,1962
6_9,male,431.633,36,estimates,1962
6_10,male,537.492,36,estimates,1962
6_11,male,643.068,36,estimates,1962
6_12,male,748.363,36,estimates,1962
7_10,male,427.758,36,estimates,1962
7_12,male,638.629,36,estimates,1962
11_16,male,613.833,36,estimates,1962
11_17,male,702.776,36,estimates,1962
11_18,male,786.359,36,estimates,1962
12_14,male,314.344,36,estimates,1962
12_16,male,508.257,36,estimates,1962
12_17,male,597.2,36,estimates,1962
12_18,male,680.783,36,estimates,1962
13_17,male,491.905,36,estimates,1962
13_18,male,575.488,36,estimates,1962
13_19,male,654.686,36,estimates,1962
15_17,male,282.856,36,estimates,1962
18_23,male,459.706,36,estimates,1962
15_24,male,813.477,36,estimates,1962
15_49,male,2613.075,36,estimates,1962
15_59,male,3158.124,36,estimates,1962
15_64,male,3350.153,36,estimates,1962
20_64,male,2904.516,36,estimates,1962
20_69,male,3054.826,36,estimates,1962
25_49,male,1799.598,36,estimates,1962
25_64,male,2536.676,36,estimates,1962
25_69,male,2686.986,36,estimates,1962
15plus,male,3742.375,36,estimates,1962
16plus,male,3642.655,36,estimates,1962
17plus,male,3548.462,36,estimates,1962
18plus,male,3459.519,36,estimates,1962
20plus,male,3296.738,36,estimates,1962
21plus,male,3220.236,36,estimates,1962
25plus,male,2928.898,36,estimates,1962
50plus,male,1129.3,36,estimates,1962
60plus,male,584.251,36,estimates,1962
65plus,male,392.222,36,estimates,1962
70plus,male,241.912,36,estimates,1962
75plus,male,126.622,36,estimates,1962
80plus,male,53.973,36,estimates,1962
85plus,male,18.316,36,estimates,1962
90plus,male,4.358,36,estimates,1962
total,male,5394.252,36,estimates,1962
0_1,female,224.192,36,estimates,1963
0_4,female,556.677,36,estimates,1963
0_14,female,1593.662,36,estimates,1963
0_17,female,1878.294,36,estimates,1963
0_19,female,2043.97,36,estimates,1963
0_24,female,2405.522,36,estimates,1963
3_4,female,222.251,36,estimates,1963
3_5,female,330.871,36,estimates,1963
3_6,female,438.069,36,estimates,1963
4_5,female,218.841,36,estimates,1963
4_6,female,326.039,36,estimates,1963
5_14,female,1036.985,36,estimates,1963
5_10,female,632.082,36,estimates,1963
5_11,female,733.865,36,estimates,1963
6_9,female,421.137,36,estimates,1963
6_10,female,523.462,36,estimates,1963
6_11,female,625.245,36,estimates,1963
6_12,female,726.66,36,estimates,1963
7_10,female,416.264,36,estimates,1963
7_12,female,619.462,36,estimates,1963
11_16,female,599.32,36,estimates,1963
11_17,female,689.535,36,estimates,1963
11_18,female,774.871,36,estimates,1963
12_14,female,303.12,36,estimates,1963
12_16,female,497.537,36,estimates,1963
12_17,female,587.752,36,estimates,1963
12_18,female,673.088,36,estimates,1963
13_17,female,486.337,36,estimates,1963
13_18,female,571.673,36,estimates,1963
13_19,female,652.013,36,estimates,1963
15_17,female,284.632,36,estimates,1963
18_23,female,458.105,36,estimates,1963
15_24,female,811.86,36,estimates,1963
15_49,female,2522.792,36,estimates,1963
15_59,female,3057.979,36,estimates,1963
15_64,female,3266.909,36,estimates,1963
20_64,female,2816.601,36,estimates,1963
20_69,female,3004.314,36,estimates,1963
25_49,female,1710.932,36,estimates,1963
25_64,female,2455.049,36,estimates,1963
25_69,female,2642.762,36,estimates,1963
15plus,female,3807.784,36,estimates,1963
16plus,female,3708.685,36,estimates,1963
17plus,female,3613.367,36,estimates,1963
18plus,female,3523.152,36,estimates,1963
20plus,female,3357.476,36,estimates,1963
21plus,female,3281.253,36,estimates,1963
25plus,female,2995.924,36,estimates,1963
50plus,female,1284.992,36,estimates,1963
60plus,female,749.805,36,estimates,1963
65plus,female,540.875,36,estimates,1963
70plus,female,353.162,36,estimates,1963
75plus,female,199.968,36,estimates,1963
80plus,female,94.772,36,estimates,1963
85plus,female,35.528,36,estimates,1963
90plus,female,9.447,36,estimates,1963
total,female,5401.446,36,estimates,1963
0_1,male,236.33,36,estimates,1963
0_4,male,586.477,36,estimates,1963
0_14,male,1672.336,36,estimates,1963
0_17,male,1972.054,36,estimates,1963
0_19,male,2146.407,36,estimates,1963
0_24,male,2527.809,36,estimates,1963
3_4,male,234.122,36,estimates,1963
3_5,male,348.191,36,estimates,1963
3_6,male,460.571,36,estimates,1963
4_5,male,230.049,36,estimates,1963
4_6,male,342.429,36,estimates,1963
5_14,male,1085.859,36,estimates,1963
5_10,male,661.504,36,estimates,1963
5_11,male,767.865,36,estimates,1963
6_9,male,440.616,36,estimates,1963
6_10,male,547.435,36,estimates,1963
6_11,male,653.796,36,estimates,1963
6_12,male,759.969,36,estimates,1963
7_10,male,435.055,36,estimates,1963
7_12,male,647.589,36,estimates,1963
11_16,male,629.104,36,estimates,1963
11_17,male,724.073,36,estimates,1963
11_18,male,813.884,36,estimates,1963
12_14,male,317.994,36,estimates,1963
12_16,male,522.743,36,estimates,1963
12_17,male,617.712,36,estimates,1963
12_18,male,707.523,36,estimates,1963
13_17,male,511.539,36,estimates,1963
13_18,male,601.35,36,estimates,1963
13_19,male,685.892,36,estimates,1963
15_17,male,299.718,36,estimates,1963
18_23,male,482.642,36,estimates,1963
15_24,male,855.473,36,estimates,1963
15_49,male,2666.02,36,estimates,1963
15_59,male,3226.592,36,estimates,1963
15_64,male,3423.33,36,estimates,1963
20_64,male,2949.259,36,estimates,1963
20_69,male,3100.878,36,estimates,1963
25_49,male,1810.547,36,estimates,1963
25_64,male,2567.857,36,estimates,1963
25_69,male,2719.476,36,estimates,1963
15plus,male,3820.495,36,estimates,1963
16plus,male,3716.144,36,estimates,1963
17plus,male,3615.746,36,estimates,1963
18plus,male,3520.777,36,estimates,1963
20plus,male,3346.424,36,estimates,1963
21plus,male,3266.198,36,estimates,1963
25plus,male,2965.022,36,estimates,1963
50plus,male,1154.475,36,estimates,1963
60plus,male,593.903,36,estimates,1963
65plus,male,397.165,36,estimates,1963
70plus,male,245.546,36,estimates,1963
75plus,male,130.697,36,estimates,1963
80plus,male,55.436,36,estimates,1963
85plus,male,18.841,36,estimates,1963
90plus,male,4.594,36,estimates,1963
total,male,5492.831,36,estimates,1963
0_1,female,224.62,36,estimates,1964
0_4,female,560.123,36,estimates,1964
0_14,female,1615.057,36,estimates,1964
0_17,female,1912.172,36,estimates,1964
0_19,female,2089.332,36,estimates,1964
0_24,female,2467.161,36,estimates,1964
3_4,female,223.636,36,estimates,1964
3_5,female,334.57,36,estimates,1964
3_6,female,444.203,36,estimates,1964
4_5,female,223.184,36,estimates,1964
4_6,female,332.817,36,estimates,1964
5_14,female,1054.934,36,estimates,1964
5_10,female,645.877,36,estimates,1964
5_11,female,748.832,36,estimates,1964
6_9,female,430.794,36,estimates,1964
6_10,female,534.943,36,estimates,1964
6_11,female,637.898,36,estimates,1964
6_12,female,740.282,36,estimates,1964
7_10,female,425.31,36,estimates,1964
7_12,female,630.649,36,estimates,1964
11_16,female,610.166,36,estimates,1964
11_17,female,706.172,36,estimates,1964
11_18,female,797.154,36,estimates,1964
12_14,female,306.102,36,estimates,1964
12_16,female,507.211,36,estimates,1964
12_17,female,603.217,36,estimates,1964
12_18,female,694.199,36,estimates,1964
13_17,female,500.833,36,estimates,1964
13_18,female,591.815,36,estimates,1964
13_19,female,677.993,36,estimates,1964
15_17,female,297.115,36,estimates,1964
18_23,female,483.41,36,estimates,1964
15_24,female,852.104,36,estimates,1964
15_49,female,2580.801,36,estimates,1964
15_59,female,3133.779,36,estimates,1964
15_64,female,3345.322,36,estimates,1964
20_64,female,2871.047,36,estimates,1964
20_69,female,3060.602,36,estimates,1964
25_49,female,1728.697,36,estimates,1964
25_64,female,2493.218,36,estimates,1964
25_69,female,2682.773,36,estimates,1964
15plus,female,3899.344,36,estimates,1964
16plus,female,3797.973,36,estimates,1964
17plus,female,3698.235,36,estimates,1964
18plus,female,3602.229,36,estimates,1964
20plus,female,3425.069,36,estimates,1964
21plus,female,3343.813,36,estimates,1964
25plus,female,3047.24,36,estimates,1964
50plus,female,1318.543,36,estimates,1964
60plus,female,765.565,36,estimates,1964
65plus,female,554.022,36,estimates,1964
70plus,female,364.467,36,estimates,1964
75plus,female,207.771,36,estimates,1964
80plus,female,98.591,36,estimates,1964
85plus,female,36.313,36,estimates,1964
90plus,female,9.575,36,estimates,1964
total,female,5514.401,36,estimates,1964
0_1,male,236.395,36,estimates,1964
0_4,male,589.736,36,estimates,1964
0_14,male,1694.784,36,estimates,1964
0_17,male,2007.691,36,estimates,1964
0_19,male,2194.334,36,estimates,1964
0_24,male,2592.8,36,estimates,1964
3_4,male,235.545,36,estimates,1964
3_5,male,352.256,36,estimates,1964
3_6,male,467.42,36,estimates,1964
4_5,male,234.988,36,estimates,1964
4_6,male,350.152,36,estimates,1964
5_14,male,1105.048,36,estimates,1964
5_10,male,677.04,36,estimates,1964
5_11,male,784.507,36,estimates,1964
6_9,male,451.56,36,estimates,1964
6_10,male,560.329,36,estimates,1964
6_11,male,667.796,36,estimates,1964
6_12,male,774.784,36,estimates,1964
7_10,male,445.165,36,estimates,1964
7_12,male,659.62,36,estimates,1964
11_16,male,639.721,36,estimates,1964
11_17,male,740.915,36,estimates,1964
11_18,male,836.773,36,estimates,1964
12_14,male,320.541,36,estimates,1964
12_16,male,532.254,36,estimates,1964
12_17,male,633.448,36,estimates,1964
12_18,male,729.306,36,estimates,1964
13_17,male,526.46,36,estimates,1964
13_18,male,622.318,36,estimates,1964
13_19,male,713.103,36,estimates,1964
15_17,male,312.907,36,estimates,1964
18_23,male,509.491,36,estimates,1964
15_24,male,898.016,36,estimates,1964
15_49,male,2725.576,36,estimates,1964
15_59,male,3301.23,36,estimates,1964
15_64,male,3503.75,36,estimates,1964
20_64,male,3004.2,36,estimates,1964
20_69,male,3158.178,36,estimates,1964
25_49,male,1827.56,36,estimates,1964
25_64,male,2605.734,36,estimates,1964
25_69,male,2759.712,36,estimates,1964
15plus,male,3906.024,36,estimates,1964
16plus,male,3799.396,36,estimates,1964
17plus,male,3694.311,36,estimates,1964
18plus,male,3593.117,36,estimates,1964
20plus,male,3406.474,36,estimates,1964
21plus,male,3320.873,36,estimates,1964
25plus,male,3008.008,36,estimates,1964
50plus,male,1180.448,36,estimates,1964
60plus,male,604.794,36,estimates,1964
65plus,male,402.274,36,estimates,1964
70plus,male,248.296,36,estimates,1964
75plus,male,133.363,36,estimates,1964
80plus,male,56.407,36,estimates,1964
85plus,male,18.651,36,estimates,1964
90plus,male,4.478,36,estimates,1964
total,male,5600.808,36,estimates,1964
0_1,female,226.348,36,estimates,1965
0_4,female,566.91,36,estimates,1965
0_14,female,1642.071,36,estimates,1965
0_17,female,1947.218,36,estimates,1965
0_19,female,2135.942,36,estimates,1965
0_24,female,2533.782,36,estimates,1965
3_4,female,226.864,36,estimates,1965
3_5,female,339.502,36,estimates,1965
3_6,female,451.316,36,estimates,1965
4_5,female,225.888,36,estimates,1965
4_6,female,337.702,36,estimates,1965
5_14,female,1075.161,36,estimates,1965
5_10,female,660.273,36,estimates,1965
5_11,female,765.388,36,estimates,1965
6_9,female,440.703,36,estimates,1965
6_10,female,547.635,36,estimates,1965
6_11,female,652.75,36,estimates,1965
6_12,female,756.489,36,estimates,1965
7_10,female,435.821,36,estimates,1965
7_12,female,644.675,36,estimates,1965
11_16,female,619.508,36,estimates,1965
11_17,female,720.035,36,estimates,1965
11_18,female,816.873,36,estimates,1965
12_14,female,309.773,36,estimates,1965
12_16,female,514.393,36,estimates,1965
12_17,female,614.92,36,estimates,1965
12_18,female,711.758,36,estimates,1965
13_17,female,511.181,36,estimates,1965
13_18,female,608.019,36,estimates,1965
13_19,female,699.905,36,estimates,1965
15_17,female,305.147,36,estimates,1965
18_23,female,512.261,36,estimates,1965
15_24,female,891.711,36,estimates,1965
15_49,female,2644.753,36,estimates,1965
15_59,female,3214.795,36,estimates,1965
15_64,female,3430.618,36,estimates,1965
20_64,female,2936.747,36,estimates,1965
20_69,female,3128.658,36,estimates,1965
25_49,female,1753.042,36,estimates,1965
25_64,female,2538.907,36,estimates,1965
25_69,female,2730.818,36,estimates,1965
15plus,female,3998.463,36,estimates,1965
16plus,female,3896.004,36,estimates,1965
17plus,female,3793.843,36,estimates,1965
18plus,female,3693.316,36,estimates,1965
20plus,female,3504.592,36,estimates,1965
21plus,female,3417.442,36,estimates,1965
25plus,female,3106.752,36,estimates,1965
50plus,female,1353.71,36,estimates,1965
60plus,female,783.668,36,estimates,1965
65plus,female,567.845,36,estimates,1965
70plus,female,375.934,36,estimates,1965
75plus,female,215.531,36,estimates,1965
80plus,female,102.4,36,estimates,1965
85plus,female,36.514,36,estimates,1965
90plus,female,9.084,36,estimates,1965
total,female,5640.534,36,estimates,1965
0_1,male,237.818,36,estimates,1965
0_4,male,596.533,36,estimates,1965
0_14,male,1723.479,36,estimates,1965
0_17,male,2044.553,36,estimates,1965
0_19,male,2243.602,36,estimates,1965
0_24,male,2663.354,36,estimates,1965
3_4,male,238.995,36,estimates,1965
3_5,male,357.592,36,estimates,1965
3_6,male,475.219,36,estimates,1965
4_5,male,237.899,36,estimates,1965
4_6,male,355.526,36,estimates,1965
5_14,male,1126.946,36,estimates,1965
5_10,male,693.289,36,estimates,1965
5_11,male,803.089,36,estimates,1965
6_9,male,462.785,36,estimates,1965
6_10,male,574.692,36,estimates,1965
6_11,male,684.492,36,estimates,1965
6_12,male,792.777,36,estimates,1965
7_10,male,457.065,36,estimates,1965
7_12,male,675.15,36,estimates,1965
11_16,male,648.746,36,estimates,1965
11_17,male,754.731,36,estimates,1965
11_18,male,856.881,36,estimates,1965
12_14,male,323.857,36,estimates,1965
12_16,male,538.946,36,estimates,1965
12_17,male,644.931,36,estimates,1965
12_18,male,747.081,36,estimates,1965
13_17,male,536.646,36,estimates,1965
13_18,male,638.796,36,estimates,1965
13_19,male,735.695,36,estimates,1965
15_17,male,321.074,36,estimates,1965
18_23,male,540.339,36,estimates,1965
15_24,male,939.875,36,estimates,1965
15_49,male,2792.098,36,estimates,1965
15_59,male,3381.837,36,estimates,1965
15_64,male,3591.32,36,estimates,1965
20_64,male,3071.197,36,estimates,1965
20_69,male,3228.744,36,estimates,1965
25_49,male,1852.223,36,estimates,1965
25_64,male,2651.445,36,estimates,1965
25_69,male,2808.992,36,estimates,1965
15plus,male,3999.304,36,estimates,1965
16plus,male,3891.734,36,estimates,1965
17plus,male,3784.215,36,estimates,1965
18plus,male,3678.23,36,estimates,1965
20plus,male,3479.181,36,estimates,1965
21plus,male,3387.277,36,estimates,1965
25plus,male,3059.429,36,estimates,1965
50plus,male,1207.206,36,estimates,1965
60plus,male,617.467,36,estimates,1965
65plus,male,407.984,36,estimates,1965
70plus,male,250.437,36,estimates,1965
75plus,male,134.596,36,estimates,1965
80plus,male,56.774,36,estimates,1965
85plus,male,17.716,36,estimates,1965
90plus,male,3.838,36,estimates,1965
total,male,5722.783,36,estimates,1965
0_1,female,228.542,36,estimates,1966
0_4,female,574.741,36,estimates,1966
0_14,female,1676.719,36,estimates,1966
0_17,female,1990.235,36,estimates,1966
0_19,female,2193.116,36,estimates,1966
0_24,female,2617.352,36,estimates,1966
3_4,female,230.971,36,estimates,1966
3_5,female,346.186,36,estimates,1966
3_6,female,460.945,36,estimates,1966
4_5,female,230.696,36,estimates,1966
4_6,female,345.455,36,estimates,1966
5_14,female,1101.978,36,estimates,1966
5_10,female,679.31,36,estimates,1966
5_11,female,787.54,36,estimates,1966
6_9,female,453.98,36,estimates,1966
6_10,female,564.095,36,estimates,1966
6_11,female,672.325,36,estimates,1966
6_12,female,778.281,36,estimates,1966
7_10,female,449.336,36,estimates,1966
7_12,female,663.522,36,estimates,1966
11_16,female,631.503,36,estimates,1966
11_17,female,736.184,36,estimates,1966
11_18,female,839.524,36,estimates,1966
12_14,female,314.438,36,estimates,1966
12_16,female,523.273,36,estimates,1966
12_17,female,627.954,36,estimates,1966
12_18,female,731.294,36,estimates,1966
13_17,female,521.998,36,estimates,1966
13_18,female,625.338,36,estimates,1966
13_19,female,724.879,36,estimates,1966
15_17,female,313.516,36,estimates,1966
18_23,female,549.985,36,estimates,1966
15_24,female,940.633,36,estimates,1966
15_49,female,2723.598,36,estimates,1966
15_59,female,3308.692,36,estimates,1966
15_64,female,3528.883,36,estimates,1966
20_64,female,3012.486,36,estimates,1966
20_69,female,3204.907,36,estimates,1966
25_49,female,1782.965,36,estimates,1966
25_64,female,2588.25,36,estimates,1966
25_69,female,2780.671,36,estimates,1966
15plus,female,4105.413,36,estimates,1966
16plus,female,4001.024,36,estimates,1966
17plus,female,3896.578,36,estimates,1966
18plus,female,3791.897,36,estimates,1966
20plus,female,3589.016,36,estimates,1966
21plus,female,3494.794,36,estimates,1966
25plus,female,3164.78,36,estimates,1966
50plus,female,1381.815,36,estimates,1966
60plus,female,796.721,36,estimates,1966
65plus,female,576.53,36,estimates,1966
70plus,female,384.109,36,estimates,1966
75plus,female,223.023,36,estimates,1966
80plus,female,108.083,36,estimates,1966
85plus,female,40.039,36,estimates,1966
90plus,female,10.376,36,estimates,1966
total,female,5782.132,36,estimates,1966
0_1,male,239.627,36,estimates,1966
0_4,male,604.005,36,estimates,1966
0_14,male,1758.235,36,estimates,1966
0_17,male,2086.487,36,estimates,1966
0_19,male,2300.005,36,estimates,1966
0_24,male,2748.779,36,estimates,1966
3_4,male,243.196,36,estimates,1966
3_5,male,364.518,36,estimates,1966
3_6,male,485.297,36,estimates,1966
4_5,male,242.939,36,estimates,1966
4_6,male,363.718,36,estimates,1966
5_14,male,1154.23,36,estimates,1966
5_10,male,713.621,36,estimates,1966
5_11,male,826.675,36,estimates,1966
6_9,male,477.044,36,estimates,1966
6_10,male,592.299,36,estimates,1966
6_11,male,705.353,36,estimates,1966
6_12,male,815.77,36,estimates,1966
7_10,male,471.52,36,estimates,1966
7_12,male,694.991,36,estimates,1966
11_16,male,659.004,36,estimates,1966
11_17,male,768.861,36,estimates,1966
11_18,male,877.537,36,estimates,1966
12_14,male,327.555,36,estimates,1966
12_16,male,545.95,36,estimates,1966
12_17,male,655.807,36,estimates,1966
12_18,male,764.483,36,estimates,1966
13_17,male,545.39,36,estimates,1966
13_18,male,654.066,36,estimates,1966
13_19,male,758.908,36,estimates,1966
15_17,male,328.252,36,estimates,1966
18_23,male,580.486,36,estimates,1966
15_24,male,990.544,36,estimates,1966
15_49,male,2874.965,36,estimates,1966
15_59,male,3472.538,36,estimates,1966
15_64,male,3688.298,36,estimates,1966
20_64,male,3146.528,36,estimates,1966
20_69,male,3306.757,36,estimates,1966
