agebroad,gender,population,country,variant,year
0_1,male,1134.656,608,estimates,1963
0_4,male,2714.348,608,estimates,1963
0_14,male,7068.241,608,estimates,1963
0_17,male,7969.178,608,estimates,1963
0_19,male,8521.877,608,estimates,1963
0_24,male,9732.138,608,estimates,1963
3_4,male,1030.315,608,estimates,1963
3_5,male,1534.881,608,estimates,1963
3_6,male,2029.724,608,estimates,1963
4_5,male,1016.864,608,estimates,1963
4_6,male,1511.707,608,estimates,1963
5_14,male,4353.893,608,estimates,1963
5_10,male,2849.817,608,estimates,1963
5_11,male,3266.186,608,estimates,1963
6_9,male,1905.513,608,estimates,1963
6_10,male,2345.251,608,estimates,1963
6_11,male,2761.62,608,estimates,1963
6_12,male,3151.153,608,estimates,1963
7_10,male,1850.408,608,estimates,1963
7_12,male,2656.31,608,estimates,1963
11_16,male,2115.271,608,estimates,1963
11_17,male,2405.013,608,estimates,1963
11_18,male,2685.565,608,estimates,1963
12_14,male,1087.707,608,estimates,1963
12_16,male,1698.902,608,estimates,1963
12_17,male,1988.644,608,estimates,1963
12_18,male,2269.196,608,estimates,1963
13_17,male,1599.111,608,estimates,1963
13_18,male,1879.663,608,estimates,1963
13_19,male,2151.81,608,estimates,1963
15_17,male,900.937,608,estimates,1963
18_23,male,1541.574,608,estimates,1963
15_24,male,2663.897,608,estimates,1963
15_49,male,6161.999,608,estimates,1963
15_59,male,6962.106,608,estimates,1963
15_64,male,7214.799,608,estimates,1963
20_64,male,5761.163,608,estimates,1963
20_69,male,5929.771,608,estimates,1963
25_49,male,3498.102,608,estimates,1963
25_64,male,4550.902,608,estimates,1963
25_69,male,4719.51,608,estimates,1963
15plus,male,7572.25,608,estimates,1963
16plus,male,7259.527,608,estimates,1963
17plus,male,6961.055,608,estimates,1963
18plus,male,6671.313,608,estimates,1963
20plus,male,6118.614,608,estimates,1963
21plus,male,5855.319,608,estimates,1963
25plus,male,4908.353,608,estimates,1963
50plus,male,1410.251,608,estimates,1963
60plus,male,610.144,608,estimates,1963
65plus,male,357.451,608,estimates,1963
70plus,male,188.843,608,estimates,1963
75plus,male,93.61,608,estimates,1963
80plus,male,38.525,608,estimates,1963
85plus,male,12.022,608,estimates,1963
90plus,male,2.474,608,estimates,1963
total,male,14640.491,608,estimates,1963
"Region, subregion, country or area *",female,Philippines,608,estimates,1964
0_1,female,1118.951,608,estimates,1964
0_4,female,2662.224,608,estimates,1964
0_14,female,6956.554,608,estimates,1964
0_17,female,7831.08,608,estimates,1964
0_19,female,8362.196,608,estimates,1964
0_24,female,9562.19,608,estimates,1964
3_4,female,1010.404,608,estimates,1964
3_5,female,1495.844,608,estimates,1964
3_6,female,1972.848,608,estimates,1964
4_5,female,978.603,608,estimates,1964
4_6,female,1455.607,608,estimates,1964
5_14,female,4294.33,608,estimates,1964
5_10,female,2769.45,608,estimates,1964
5_11,female,3189.968,608,estimates,1964
6_9,female,1847.853,608,estimates,1964
6_10,female,2284.01,608,estimates,1964
6_11,female,2704.528,608,estimates,1964
6_12,female,3101.142,608,estimates,1964
7_10,female,1807.006,608,estimates,1964
7_12,female,2624.138,608,estimates,1964
11_16,female,2124.079,608,estimates,1964
11_17,female,2399.406,608,estimates,1964
11_18,female,2668.448,608,estimates,1964
12_14,female,1104.362,608,estimates,1964
12_16,female,1703.561,608,estimates,1964
12_17,female,1978.888,608,estimates,1964
12_18,female,2247.93,608,estimates,1964
13_17,female,1582.274,608,estimates,1964
13_18,female,1851.316,608,estimates,1964
13_19,female,2113.39,608,estimates,1964
15_17,female,874.526,608,estimates,1964
18_23,female,1508.062,608,estimates,1964
15_24,female,2605.636,608,estimates,1964
15_49,female,6252.601,608,estimates,1964
15_59,female,7084.003,608,estimates,1964
15_64,female,7342.821,608,estimates,1964
20_64,female,5937.179,608,estimates,1964
20_69,female,6140.628,608,estimates,1964
25_49,female,3646.965,608,estimates,1964
25_64,female,4737.185,608,estimates,1964
25_69,female,4940.634,608,estimates,1964
15plus,female,7878.013,608,estimates,1964
16plus,female,7567.009,608,estimates,1964
17plus,female,7278.814,608,estimates,1964
18plus,female,7003.487,608,estimates,1964
20plus,female,6472.371,608,estimates,1964
21plus,female,6216.545,608,estimates,1964
25plus,female,5272.377,608,estimates,1964
50plus,female,1625.412,608,estimates,1964
60plus,female,794.01,608,estimates,1964
65plus,female,535.192,608,estimates,1964
70plus,female,331.743,608,estimates,1964
75plus,female,176.667,608,estimates,1964
80plus,female,76.678,608,estimates,1964
85plus,female,24.86,608,estimates,1964
90plus,female,5.793,608,estimates,1964
total,female,14834.567,608,estimates,1964
"Region, subregion, country or area *",male,Philippines,608,estimates,1964
0_1,male,1176.057,608,estimates,1964
0_4,male,2798.328,608,estimates,1964
0_14,male,7304.726,608,estimates,1964
0_17,male,8248.329,608,estimates,1964
0_19,male,8816.603,608,estimates,1964
0_24,male,10072.086,608,estimates,1964
3_4,male,1062.491,608,estimates,1964
3_5,male,1572.54,608,estimates,1964
3_6,male,2072.759,608,estimates,1964
4_5,male,1029.426,608,estimates,1964
4_6,male,1529.645,608,estimates,1964
5_14,male,4506.398,608,estimates,1964
5_10,male,2899.876,608,estimates,1964
5_11,male,3339.402,608,estimates,1964
6_9,male,1934.394,608,estimates,1964
6_10,male,2389.827,608,estimates,1964
6_11,male,2829.353,608,estimates,1964
6_12,male,3245.66,608,estimates,1964
7_10,male,1889.608,608,estimates,1964
7_12,male,2745.441,608,estimates,1964
11_16,male,2252.619,608,estimates,1964
11_17,male,2550.125,608,estimates,1964
11_18,male,2838.878,608,estimates,1964
12_14,male,1166.996,608,estimates,1964
12_16,male,1813.093,608,estimates,1964
12_17,male,2110.599,608,estimates,1964
12_18,male,2399.352,608,estimates,1964
13_17,male,1694.292,608,estimates,1964
13_18,male,1983.045,608,estimates,1964
13_19,male,2262.566,608,estimates,1964
15_17,male,943.603,608,estimates,1964
18_23,male,1593.573,608,estimates,1964
15_24,male,2767.36,608,estimates,1964
15_49,male,6369.202,608,estimates,1964
15_59,male,7188.7,608,estimates,1964
15_64,male,7450.776,608,estimates,1964
20_64,male,5938.899,608,estimates,1964
20_69,male,6117.984,608,estimates,1964
25_49,male,3601.842,608,estimates,1964
25_64,male,4683.416,608,estimates,1964
25_69,male,4862.501,608,estimates,1964
15plus,male,7823.586,608,estimates,1964
16plus,male,7489.26,608,estimates,1964
17plus,male,7177.489,608,estimates,1964
18plus,male,6879.983,608,estimates,1964
20plus,male,6311.709,608,estimates,1964
21plus,male,6040.653,608,estimates,1964
25plus,male,5056.226,608,estimates,1964
50plus,male,1454.384,608,estimates,1964
60plus,male,634.886,608,estimates,1964
65plus,male,372.81,608,estimates,1964
70plus,male,193.725,608,estimates,1964
75plus,male,94.529,608,estimates,1964
80plus,male,38.348,608,estimates,1964
85plus,male,11.785,608,estimates,1964
90plus,male,2.432,608,estimates,1964
total,male,15128.312,608,estimates,1964
"Region, subregion, country or area *",female,Philippines,608,estimates,1965
0_1,female,1154.372,608,estimates,1965
0_4,female,2731.844,608,estimates,1965
0_14,female,7161.285,608,estimates,1965
0_17,female,8098.281,608,estimates,1965
0_19,female,8641.218,608,estimates,1965
0_24,female,9876.149,608,estimates,1965
3_4,female,1034.282,608,estimates,1965
3_5,female,1530.111,608,estimates,1965
3_6,female,2013.99,608,estimates,1965
4_5,female,1005.166,608,estimates,1965
4_6,female,1489.045,608,estimates,1965
5_14,female,4429.441,608,estimates,1965
5_10,female,2809.529,608,estimates,1965
5_11,female,3244.24,608,estimates,1965
6_9,female,1871.306,608,estimates,1965
6_10,female,2313.7,608,estimates,1965
6_11,female,2748.411,608,estimates,1965
6_12,female,3169.187,608,estimates,1965
7_10,female,1829.821,608,estimates,1965
7_12,female,2685.308,608,estimates,1965
11_16,female,2269.412,608,estimates,1965
11_17,female,2556.908,608,estimates,1965
11_18,female,2831.526,608,estimates,1965
12_14,female,1185.201,608,estimates,1965
12_16,female,1834.701,608,estimates,1965
12_17,female,2122.197,608,estimates,1965
12_18,female,2396.815,608,estimates,1965
13_17,female,1701.421,608,estimates,1965
13_18,female,1976.039,608,estimates,1965
13_19,female,2244.358,608,estimates,1965
15_17,female,936.996,608,estimates,1965
18_23,female,1547.415,608,estimates,1965
15_24,female,2714.864,608,estimates,1965
15_49,female,6464.865,608,estimates,1965
15_59,female,7323.8,608,estimates,1965
15_64,female,7593.928,608,estimates,1965
20_64,female,6113.995,608,estimates,1965
20_69,female,6320.753,608,estimates,1965
25_49,female,3750.001,608,estimates,1965
25_64,female,4879.064,608,estimates,1965
25_69,female,5085.822,608,estimates,1965
15plus,female,8135.266,608,estimates,1965
16plus,female,7796.078,608,estimates,1965
17plus,female,7485.766,608,estimates,1965
18plus,female,7198.27,608,estimates,1965
20plus,female,6655.333,608,estimates,1965
21plus,female,6394.015,608,estimates,1965
25plus,female,5420.402,608,estimates,1965
50plus,female,1670.401,608,estimates,1965
60plus,female,811.466,608,estimates,1965
65plus,female,541.338,608,estimates,1965
70plus,female,334.58,608,estimates,1965
75plus,female,177.274,608,estimates,1965
80plus,female,75.597,608,estimates,1965
85plus,female,23.462,608,estimates,1965
90plus,female,4.953,608,estimates,1965
total,female,15296.551,608,estimates,1965
"Region, subregion, country or area *",male,Philippines,608,estimates,1965
0_1,male,1211.047,608,estimates,1965
0_4,male,2869.152,608,estimates,1965
0_14,male,7512.964,608,estimates,1965
0_17,male,8518.565,608,estimates,1965
0_19,male,9103.137,608,estimates,1965
0_24,male,10403.066,608,estimates,1965
3_4,male,1087.28,608,estimates,1965
3_5,male,1608.249,608,estimates,1965
3_6,male,2116.282,608,estimates,1965
4_5,male,1056.383,608,estimates,1965
4_6,male,1564.416,608,estimates,1965
5_14,male,4643.812,608,estimates,1965
5_10,male,2945.805,608,estimates,1965
5_11,male,3399.687,608,estimates,1965
6_9,male,1962.106,608,estimates,1965
6_10,male,2424.836,608,estimates,1965
6_11,male,2878.718,608,estimates,1965
6_12,male,3318.231,608,estimates,1965
7_10,male,1916.803,608,estimates,1965
7_12,male,2810.198,608,estimates,1965
11_16,male,2392.647,608,estimates,1965
11_17,male,2703.608,608,estimates,1965
11_18,male,3000.284,608,estimates,1965
12_14,male,1244.125,608,estimates,1965
12_16,male,1938.765,608,estimates,1965
12_17,male,2249.726,608,estimates,1965
12_18,male,2546.402,608,estimates,1965
13_17,male,1810.213,608,estimates,1965
13_18,male,2106.889,608,estimates,1965
13_19,male,2394.785,608,estimates,1965
15_17,male,1005.601,608,estimates,1965
18_23,male,1645.082,608,estimates,1965
15_24,male,2890.102,608,estimates,1965
15_49,male,6606.061,608,estimates,1965
15_59,male,7442.258,608,estimates,1965
15_64,male,7716.265,608,estimates,1965
20_64,male,6126.092,608,estimates,1965
20_69,male,6314.779,608,estimates,1965
25_49,male,3715.959,608,estimates,1965
25_64,male,4826.163,608,estimates,1965
25_69,male,5014.85,608,estimates,1965
15plus,male,8104.415,608,estimates,1965
16plus,male,7743.302,608,estimates,1965
17plus,male,7409.775,608,estimates,1965
18plus,male,7098.814,608,estimates,1965
20plus,male,6514.242,608,estimates,1965
21plus,male,6235.624,608,estimates,1965
25plus,male,5214.313,608,estimates,1965
50plus,male,1498.354,608,estimates,1965
60plus,male,662.157,608,estimates,1965
65plus,male,388.15,608,estimates,1965
70plus,male,199.463,608,estimates,1965
75plus,male,94.513,608,estimates,1965
80plus,male,37.169,608,estimates,1965
85plus,male,10.776,608,estimates,1965
90plus,male,1.97,608,estimates,1965
total,male,15617.379,608,estimates,1965
"Region, subregion, country or area *",female,Philippines,608,estimates,1966
0_1,female,1187.089,608,estimates,1966
0_4,female,2812.335,608,estimates,1966
0_14,female,7369.431,608,estimates,1966
0_17,female,8380.633,608,estimates,1966
0_19,female,8938.661,608,estimates,1966
0_24,female,10201.712,608,estimates,1966
3_4,female,1064.505,608,estimates,1966
3_5,female,1572.993,608,estimates,1966
3_6,female,2067.972,608,estimates,1966
4_5,female,1032.104,608,estimates,1966
4_6,female,1527.083,608,estimates,1966
5_14,female,4557.096,608,estimates,1966
5_10,female,2868.679,608,estimates,1966
5_11,female,3309.646,608,estimates,1966
6_9,female,1909.635,608,estimates,1966
6_10,female,2360.191,608,estimates,1966
6_11,female,2801.158,608,estimates,1966
6_12,female,3234.302,608,estimates,1966
7_10,female,1865.212,608,estimates,1966
7_12,female,2739.323,608,estimates,1966
11_16,female,2391.293,608,estimates,1966
11_17,female,2699.619,608,estimates,1966
11_18,female,2985.075,608,estimates,1966
12_14,female,1247.45,608,estimates,1966
12_16,female,1950.326,608,estimates,1966
12_17,female,2258.652,608,estimates,1966
12_18,female,2544.108,608,estimates,1966
13_17,female,1825.508,608,estimates,1966
13_18,female,2110.964,608,estimates,1966
13_19,female,2383.536,608,estimates,1966
15_17,female,1011.202,608,estimates,1966
18_23,female,1583.099,608,estimates,1966
15_24,female,2832.281,608,estimates,1966
15_49,female,6679.167,608,estimates,1966
15_59,female,7558.859,608,estimates,1966
15_64,female,7841.304,608,estimates,1966
20_64,female,6272.074,608,estimates,1966
20_69,female,6481.071,608,estimates,1966
25_49,female,3846.886,608,estimates,1966
25_64,female,5009.023,608,estimates,1966
25_69,female,5218.02,608,estimates,1966
15plus,female,8391.836,608,estimates,1966
16plus,female,8026.245,608,estimates,1966
17plus,female,7688.96,608,estimates,1966
18plus,female,7380.634,608,estimates,1966
20plus,female,6822.606,608,estimates,1966
21plus,female,6556.307,608,estimates,1966
25plus,female,5559.555,608,estimates,1966
50plus,female,1712.669,608,estimates,1966
60plus,female,832.977,608,estimates,1966
65plus,female,550.532,608,estimates,1966
70plus,female,341.535,608,estimates,1966
75plus,female,183.508,608,estimates,1966
80plus,female,80.104,608,estimates,1966
85plus,female,26.022,608,estimates,1966
90plus,female,5.783,608,estimates,1966
total,female,15761.267,608,estimates,1966
"Region, subregion, country or area *",male,Philippines,608,estimates,1966
0_1,male,1244.374,608,estimates,1966
0_4,male,2952.096,608,estimates,1966
0_14,male,7729.313,608,estimates,1966
0_17,male,8805.892,608,estimates,1966
0_19,male,9408.848,608,estimates,1966
0_24,male,10745.994,608,estimates,1966
3_4,male,1118.869,608,estimates,1966
3_5,male,1653.368,608,estimates,1966
3_6,male,2173.479,608,estimates,1966
4_5,male,1084.942,608,estimates,1966
4_6,male,1605.053,608,estimates,1966
5_14,male,4777.217,608,estimates,1966
5_10,male,3011.056,608,estimates,1966
5_11,male,3472.423,608,estimates,1966
6_9,male,2004.613,608,estimates,1966
6_10,male,2476.557,608,estimates,1966
6_11,male,2937.924,608,estimates,1966
6_12,male,3390.282,608,estimates,1966
7_10,male,1956.446,608,estimates,1966
7_12,male,2870.171,608,estimates,1966
11_16,male,2511.439,608,estimates,1966
11_17,male,2842.74,608,estimates,1966
11_18,male,3151.374,608,estimates,1966
12_14,male,1304.794,608,estimates,1966
12_16,male,2050.072,608,estimates,1966
12_17,male,2381.373,608,estimates,1966
12_18,male,2690.007,608,estimates,1966
13_17,male,1929.015,608,estimates,1966
13_18,male,2237.649,608,estimates,1966
13_19,male,2531.971,608,estimates,1966
15_17,male,1076.579,608,estimates,1966
18_23,male,1691.597,608,estimates,1966
15_24,male,3016.681,608,estimates,1966
15_49,male,6840.236,608,estimates,1966
15_59,male,7685.414,608,estimates,1966
15_64,male,7971.065,608,estimates,1966
20_64,male,6291.53,608,estimates,1966
20_69,male,6487.36,608,estimates,1966
25_49,male,3823.555,608,estimates,1966
25_64,male,4954.384,608,estimates,1966
25_69,male,5150.214,608,estimates,1966
15plus,male,8376.986,608,estimates,1966
16plus,male,7990.746,608,estimates,1966
17plus,male,7631.708,608,estimates,1966
18plus,male,7300.407,608,estimates,1966
20plus,male,6697.451,608,estimates,1966
21plus,male,6411.883,608,estimates,1966
25plus,male,5360.305,608,estimates,1966
50plus,male,1536.75,608,estimates,1966
60plus,male,691.572,608,estimates,1966
65plus,male,405.921,608,estimates,1966
70plus,male,210.091,608,estimates,1966
75plus,male,98.642,608,estimates,1966
80plus,male,39.667,608,estimates,1966
85plus,male,12.043,608,estimates,1966
90plus,male,2.382,608,estimates,1966
total,male,16106.299,608,estimates,1966
"Region, subregion, country or area *",female,Philippines,608,estimates,1967
0_1,female,1200.167,608,estimates,1967
0_4,female,2874.275,608,estimates,1967
0_14,female,7549.263,608,estimates,1967
0_17,female,8642.631,608,estimates,1967
0_19,female,9232.808,608,estimates,1967
0_24,female,10521.442,608,estimates,1967
3_4,female,1096.236,608,estimates,1967
3_5,female,1618.894,608,estimates,1967
3_6,female,2126.892,608,estimates,1967
4_5,female,1061.629,608,estimates,1967
4_6,female,1569.627,608,estimates,1967
5_14,female,4674.988,608,estimates,1967
5_10,female,2936.124,608,estimates,1967
5_11,female,3385.572,608,estimates,1967
6_9,female,1953.974,608,estimates,1967
6_10,female,2413.466,608,estimates,1967
6_11,female,2862.914,608,estimates,1967
6_12,female,3302.766,608,estimates,1967
7_10,female,1905.468,608,estimates,1967
7_12,female,2794.768,608,estimates,1967
11_16,female,2496.61,608,estimates,1967
11_17,female,2832.232,608,estimates,1967
11_18,female,3138.79,608,estimates,1967
12_14,female,1289.416,608,estimates,1967
12_16,female,2047.162,608,estimates,1967
12_17,female,2382.784,608,estimates,1967
12_18,female,2689.342,608,estimates,1967
13_17,female,1942.932,608,estimates,1967
13_18,female,2249.49,608,estimates,1967
13_19,female,2533.109,608,estimates,1967
15_17,female,1093.368,608,estimates,1967
18_23,female,1634.165,608,estimates,1967
15_24,female,2972.179,608,estimates,1967
15_49,female,6925.391,608,estimates,1967
15_59,female,7823.384,608,estimates,1967
15_64,female,8121.343,608,estimates,1967
20_64,female,6437.798,608,estimates,1967
20_69,female,6649.833,608,estimates,1967
25_49,female,3953.212,608,estimates,1967
25_64,female,5149.164,608,estimates,1967
25_69,female,5361.199,608,estimates,1967
15plus,female,8680.735,608,estimates,1967
16plus,female,8287.009,608,estimates,1967
17plus,female,7922.989,608,estimates,1967
18plus,female,7587.367,608,estimates,1967
20plus,female,6997.19,608,estimates,1967
21plus,female,6726.472,608,estimates,1967
25plus,female,5708.556,608,estimates,1967
50plus,female,1755.344,608,estimates,1967
60plus,female,857.351,608,estimates,1967
65plus,female,559.392,608,estimates,1967
70plus,female,347.357,608,estimates,1967
75plus,female,188.439,608,estimates,1967
80plus,female,83.296,608,estimates,1967
85plus,female,27.866,608,estimates,1967
90plus,female,6.435,608,estimates,1967
total,female,16229.998,608,estimates,1967
"Region, subregion, country or area *",male,Philippines,608,estimates,1967
0_1,male,1258.728,608,estimates,1967
0_4,male,3016.481,608,estimates,1967
0_14,male,7918.351,608,estimates,1967
0_17,male,9072.935,608,estimates,1967
0_19,male,9708.612,608,estimates,1967
0_24,male,11080.746,608,estimates,1967
3_4,male,1151.477,608,estimates,1967
3_5,male,1700.748,608,estimates,1967
3_6,male,2234.577,608,estimates,1967
4_5,male,1115.56,608,estimates,1967
4_6,male,1649.389,608,estimates,1967
5_14,male,4901.87,608,estimates,1967
5_10,male,3083.45,608,estimates,1967
5_11,male,3554.274,608,estimates,1967
6_9,male,2052.337,608,estimates,1967
6_10,male,2534.179,608,estimates,1967
6_11,male,3005.003,608,estimates,1967
6_12,male,3465.218,608,estimates,1967
7_10,male,2000.35,608,estimates,1967
7_12,male,2931.389,608,estimates,1967
11_16,male,2615.876,608,estimates,1967
11_17,male,2973.004,608,estimates,1967
11_18,male,3302.232,608,estimates,1967
12_14,male,1347.596,608,estimates,1967
12_16,male,2145.052,608,estimates,1967
12_17,male,2502.18,608,estimates,1967
12_18,male,2831.408,608,estimates,1967
13_17,male,2041.965,608,estimates,1967
13_18,male,2371.193,608,estimates,1967
13_19,male,2677.642,608,estimates,1967
15_17,male,1154.584,608,estimates,1967
18_23,male,1750.97,608,estimates,1967
15_24,male,3162.395,608,estimates,1967
15_49,male,7103.953,608,estimates,1967
15_59,male,7955.834,608,estimates,1967
15_64,male,8255.177,608,estimates,1967
20_64,male,6464.916,608,estimates,1967
20_69,male,6666.994,608,estimates,1967
25_49,male,3941.558,608,estimates,1967
25_64,male,5092.782,608,estimates,1967
25_69,male,5294.86,608,estimates,1967
15plus,male,8678.255,608,estimates,1967
16plus,male,8265.277,608,estimates,1967
17plus,male,7880.799,608,estimates,1967
18plus,male,7523.671,608,estimates,1967
20plus,male,6887.994,608,estimates,1967
21plus,male,6595.89,608,estimates,1967
25plus,male,5515.86,608,estimates,1967
50plus,male,1574.302,608,estimates,1967
60plus,male,722.421,608,estimates,1967
65plus,male,423.078,608,estimates,1967
70plus,male,221.0,608,estimates,1967
75plus,male,101.84,608,estimates,1967
80plus,male,41.511,608,estimates,1967
85plus,male,12.965,608,estimates,1967
90plus,male,2.73,608,estimates,1967
total,male,16596.606,608,estimates,1967
"Region, subregion, country or area *",female,Philippines,608,estimates,1968
0_1,female,1216.922,608,estimates,1968
0_4,female,2922.191,608,estimates,1968
0_14,female,7709.96,608,estimates,1968
0_17,female,8881.534,608,estimates,1968
0_19,female,9520.618,608,estimates,1968
0_24,female,10839.811,608,estimates,1968
3_4,female,1126.52,608,estimates,1968
3_5,female,1663.854,608,estimates,1968
3_6,female,2185.827,608,estimates,1968
4_5,female,1091.415,608,estimates,1968
4_6,female,1613.388,608,estimates,1968
5_14,female,4787.769,608,estimates,1968
5_10,female,3010.987,608,estimates,1968
5_11,female,3469.38,608,estimates,1968
6_9,female,2004.847,608,estimates,1968
6_10,female,2473.653,608,estimates,1968
6_11,female,2932.046,608,estimates,1968
6_12,female,3380.62,608,estimates,1968
7_10,female,1951.68,608,estimates,1968
7_12,female,2858.647,608,estimates,1968
11_16,female,2585.717,608,estimates,1968
11_17,female,2948.356,608,estimates,1968
11_18,female,3282.49,608,estimates,1968
12_14,female,1318.389,608,estimates,1968
12_16,female,2127.324,608,estimates,1968
12_17,female,2489.963,608,estimates,1968
12_18,female,2824.097,608,estimates,1968
13_17,female,2041.389,608,estimates,1968
13_18,female,2375.523,608,estimates,1968
13_19,female,2680.473,608,estimates,1968
15_17,female,1171.574,608,estimates,1968
18_23,female,1708.64,608,estimates,1968
15_24,female,3129.851,608,estimates,1968
15_49,female,7196.118,608,estimates,1968
15_59,female,8111.276,608,estimates,1968
15_64,female,8426.661,608,estimates,1968
20_64,female,6616.003,608,estimates,1968
20_69,female,6832.619,608,estimates,1968
25_49,female,4066.267,608,estimates,1968
25_64,female,5296.81,608,estimates,1968
25_69,female,5513.426,608,estimates,1968
15plus,female,8995.461,608,estimates,1968
16plus,female,8578.96,608,estimates,1968
17plus,female,8186.526,608,estimates,1968
18plus,female,7823.887,608,estimates,1968
20plus,female,7184.803,608,estimates,1968
21plus,female,6902.873,608,estimates,1968
25plus,female,5865.61,608,estimates,1968
50plus,female,1799.343,608,estimates,1968
60plus,female,884.185,608,estimates,1968
65plus,female,568.8,608,estimates,1968
70plus,female,352.184,608,estimates,1968
75plus,female,191.892,608,estimates,1968
80plus,female,84.983,608,estimates,1968
85plus,female,28.72,608,estimates,1968
90plus,female,6.79,608,estimates,1968
total,female,16705.421,608,estimates,1968
"Region, subregion, country or area *",male,Philippines,608,estimates,1968
0_1,male,1276.652,608,estimates,1968
0_4,male,3067.065,608,estimates,1968
0_14,male,8088.767,608,estimates,1968
0_17,male,9318.102,608,estimates,1968
0_19,male,10000.708,608,estimates,1968
0_24,male,11412.015,608,estimates,1968
3_4,male,1182.354,608,estimates,1968
3_5,male,1746.698,608,estimates,1968
3_6,male,2294.985,608,estimates,1968
4_5,male,1146.066,608,estimates,1968
4_6,male,1694.353,608,estimates,1968
5_14,male,5021.702,608,estimates,1968
5_10,male,3162.046,608,estimates,1968
5_11,male,3642.74,608,estimates,1968
6_9,male,2105.628,608,estimates,1968
6_10,male,2597.702,608,estimates,1968
6_11,male,3078.396,608,estimates,1968
6_12,male,3548.26,608,estimates,1968
7_10,male,2049.415,608,estimates,1968
7_12,male,2999.973,608,estimates,1968
11_16,male,2706.144,608,estimates,1968
11_17,male,3088.991,608,estimates,1968
11_18,male,3444.33,608,estimates,1968
12_14,male,1378.962,608,estimates,1968
12_16,male,2225.45,608,estimates,1968
12_17,male,2608.297,608,estimates,1968
12_18,male,2963.636,608,estimates,1968
13_17,male,2138.433,608,estimates,1968
13_18,male,2493.772,608,estimates,1968
13_19,male,2821.039,608,estimates,1968
15_17,male,1229.335,608,estimates,1968
18_23,male,1830.292,608,estimates,1968
15_24,male,3323.248,608,estimates,1968
15_49,male,7391.016,608,estimates,1968
15_59,male,8248.841,608,estimates,1968
15_64,male,8562.618,608,estimates,1968
20_64,male,6650.677,608,estimates,1968
20_69,male,6859.146,608,estimates,1968
25_49,male,4067.768,608,estimates,1968
25_64,male,5239.37,608,estimates,1968
25_69,male,5447.839,608,estimates,1968
15plus,male,9002.854,608,estimates,1968
16plus,male,8567.852,608,estimates,1968
17plus,male,8156.366,608,estimates,1968
18plus,male,7773.519,608,estimates,1968
20plus,male,7090.913,608,estimates,1968
21plus,male,6786.545,608,estimates,1968
25plus,male,5679.606,608,estimates,1968
50plus,male,1611.838,608,estimates,1968
60plus,male,754.013,608,estimates,1968
65plus,male,440.236,608,estimates,1968
70plus,male,231.767,608,estimates,1968
75plus,male,104.417,608,estimates,1968
80plus,male,42.482,608,estimates,1968
85plus,male,13.377,608,estimates,1968
90plus,male,2.93,608,estimates,1968
total,male,17091.621,608,estimates,1968
"Region, subregion, country or area *",female,Philippines,608,estimates,1969
0_1,female,1233.788,608,estimates,1969
0_4,female,2968.716,608,estimates,1969
0_14,female,7869.073,608,estimates,1969
0_17,female,9105.349,608,estimates,1969
0_19,female,9799.253,608,estimates,1969
0_24,female,11165.382,608,estimates,1969
3_4,female,1143.238,608,estimates,1969
3_5,female,1694.135,608,estimates,1969
3_6,female,2229.834,608,estimates,1969
4_5,female,1117.901,608,estimates,1969
4_6,female,1653.6,608,estimates,1969
5_14,female,4900.357,608,estimates,1969
5_10,female,3089.575,608,estimates,1969
5_11,female,3557.276,608,estimates,1969
6_9,female,2058.538,608,estimates,1969
6_10,female,2538.678,608,estimates,1969
6_11,female,3006.379,608,estimates,1969
6_12,female,3463.674,608,estimates,1969
7_10,female,2002.979,608,estimates,1969
7_12,female,2927.975,608,estimates,1969
11_16,female,2655.916,608,estimates,1969
11_17,female,3047.058,608,estimates,1969
11_18,female,3408.316,608,estimates,1969
12_14,female,1343.081,608,estimates,1969
12_16,female,2188.215,608,estimates,1969
12_17,female,2579.357,608,estimates,1969
12_18,female,2940.615,608,estimates,1969
13_17,female,2122.062,608,estimates,1969
13_18,female,2483.32,608,estimates,1969
13_19,female,2815.966,608,estimates,1969
15_17,female,1236.276,608,estimates,1969
18_23,female,1805.862,608,estimates,1969
15_24,female,3296.309,608,estimates,1969
15_49,female,7476.772,608,estimates,1969
15_59,female,8409.772,608,estimates,1969
15_64,female,8742.538,608,estimates,1969
20_64,female,6812.358,608,estimates,1969
20_69,female,7036.147,608,estimates,1969
25_49,female,4180.463,608,estimates,1969
25_64,female,5446.229,608,estimates,1969
25_69,female,5670.018,608,estimates,1969
15plus,female,9322.301,608,estimates,1969
16plus,female,8892.488,608,estimates,1969
17plus,female,8477.167,608,estimates,1969
18plus,female,8086.025,608,estimates,1969
20plus,female,7392.121,608,estimates,1969
21plus,female,7088.779,608,estimates,1969
25plus,female,6025.992,608,estimates,1969
50plus,female,1845.529,608,estimates,1969
60plus,female,912.529,608,estimates,1969
65plus,female,579.763,608,estimates,1969
70plus,female,355.974,608,estimates,1969
75plus,female,193.602,608,estimates,1969
80plus,female,85.083,608,estimates,1969
85plus,female,28.379,608,estimates,1969
90plus,female,6.571,608,estimates,1969
total,female,17191.374,608,estimates,1969
"Region, subregion, country or area *",male,Philippines,608,estimates,1969
0_1,male,1294.755,608,estimates,1969
0_4,male,3116.12,608,estimates,1969
0_14,male,8256.952,608,estimates,1969
