agebroad,gender,population,country,variant,year
15plus,female,145.272,740,estimates,1995
16plus,female,141.344,740,estimates,1995
17plus,female,137.616,740,estimates,1995
18plus,female,133.994,740,estimates,1995
20plus,female,126.543,740,estimates,1995
21plus,female,122.632,740,estimates,1995
25plus,female,106.392,740,estimates,1995
50plus,female,34.236,740,estimates,1995
60plus,female,18.843,740,estimates,1995
65plus,female,12.402,740,estimates,1995
70plus,female,7.559,740,estimates,1995
75plus,female,4.13,740,estimates,1995
80plus,female,2.154,740,estimates,1995
85plus,female,0.977,740,estimates,1995
90plus,female,0.348,740,estimates,1995
total,female,218.6,740,estimates,1995
0_1,male,11.36,740,estimates,1995
0_4,male,28.045,740,estimates,1995
0_14,male,77.968,740,estimates,1995
0_17,male,89.742,740,estimates,1995
0_19,male,97.512,740,estimates,1995
0_24,male,118.869,740,estimates,1995
3_4,male,11.069,740,estimates,1995
3_5,male,16.507,740,estimates,1995
3_6,male,21.869,740,estimates,1995
4_5,male,10.943,740,estimates,1995
4_6,male,16.305,740,estimates,1995
5_14,male,49.923,740,estimates,1995
5_10,male,31.336,740,estimates,1995
5_11,male,36.237,740,estimates,1995
6_9,male,20.912,740,estimates,1995
6_10,male,25.898,740,estimates,1995
6_11,male,30.799,740,estimates,1995
6_12,male,35.57,740,estimates,1995
7_10,male,20.536,740,estimates,1995
7_12,male,30.208,740,estimates,1995
11_16,male,26.597,740,estimates,1995
11_17,male,30.361,740,estimates,1995
11_18,male,34.17,740,estimates,1995
12_14,male,13.686,740,estimates,1995
12_16,male,21.696,740,estimates,1995
12_17,male,25.46,740,estimates,1995
12_18,male,29.269,740,estimates,1995
13_17,male,20.689,740,estimates,1995
13_18,male,24.498,740,estimates,1995
13_19,male,28.459,740,estimates,1995
15_17,male,11.774,740,estimates,1995
18_23,male,24.842,740,estimates,1995
15_24,male,40.901,740,estimates,1995
15_49,male,116.597,740,estimates,1995
15_59,male,131.143,740,estimates,1995
15_64,male,136.987,740,estimates,1995
20_64,male,117.443,740,estimates,1995
20_69,male,121.755,740,estimates,1995
25_49,male,75.696,740,estimates,1995
25_64,male,96.086,740,estimates,1995
25_69,male,100.398,740,estimates,1995
15plus,male,147.15,740,estimates,1995
16plus,male,143.028,740,estimates,1995
17plus,male,139.14,740,estimates,1995
18plus,male,135.376,740,estimates,1995
20plus,male,127.606,740,estimates,1995
21plus,male,123.504,740,estimates,1995
25plus,male,106.249,740,estimates,1995
50plus,male,30.553,740,estimates,1995
60plus,male,16.007,740,estimates,1995
65plus,male,10.163,740,estimates,1995
70plus,male,5.851,740,estimates,1995
75plus,male,2.953,740,estimates,1995
80plus,male,1.444,740,estimates,1995
85plus,male,0.547,740,estimates,1995
90plus,male,0.163,740,estimates,1995
total,male,225.118,740,estimates,1995
0_1,female,10.559,740,estimates,1996
0_4,female,26.219,740,estimates,1996
0_14,female,73.922,740,estimates,1996
0_17,female,85.705,740,estimates,1996
0_19,female,93.024,740,estimates,1996
0_24,female,113.103,740,estimates,1996
3_4,female,10.41,740,estimates,1996
3_5,female,15.545,740,estimates,1996
3_6,female,20.618,740,estimates,1996
4_5,female,10.321,740,estimates,1996
4_6,female,15.394,740,estimates,1996
5_14,female,47.703,740,estimates,1996
5_10,female,29.709,740,estimates,1996
5_11,female,34.365,740,estimates,1996
6_9,female,19.828,740,estimates,1996
6_10,female,24.574,740,estimates,1996
6_11,female,29.23,740,estimates,1996
6_12,female,33.806,740,estimates,1996
7_10,female,19.501,740,estimates,1996
7_12,female,28.733,740,estimates,1996
11_16,female,26.038,740,estimates,1996
11_17,female,29.777,740,estimates,1996
11_18,female,33.415,740,estimates,1996
12_14,female,13.338,740,estimates,1996
12_16,female,21.382,740,estimates,1996
12_17,female,25.121,740,estimates,1996
12_18,female,28.759,740,estimates,1996
13_17,female,20.545,740,estimates,1996
13_18,female,24.183,740,estimates,1996
13_19,female,27.864,740,estimates,1996
15_17,female,11.783,740,estimates,1996
18_23,female,23.294,740,estimates,1996
15_24,female,39.181,740,estimates,1996
15_49,female,113.302,740,estimates,1996
15_59,female,128.816,740,estimates,1996
15_64,female,135.254,740,estimates,1996
20_64,female,116.152,740,estimates,1996
20_69,female,121.113,740,estimates,1996
25_49,female,74.121,740,estimates,1996
25_64,female,96.073,740,estimates,1996
25_69,female,101.034,740,estimates,1996
15plus,female,147.998,740,estimates,1996
16plus,female,143.886,740,estimates,1996
17plus,female,139.954,740,estimates,1996
18plus,female,136.215,740,estimates,1996
20plus,female,128.896,740,estimates,1996
21plus,female,125.083,740,estimates,1996
25plus,female,108.817,740,estimates,1996
50plus,female,34.696,740,estimates,1996
60plus,female,19.182,740,estimates,1996
65plus,female,12.744,740,estimates,1996
70plus,female,7.783,740,estimates,1996
75plus,female,4.289,740,estimates,1996
80plus,female,2.208,740,estimates,1996
85plus,female,1.011,740,estimates,1996
90plus,female,0.369,740,estimates,1996
total,female,221.92,740,estimates,1996
0_1,male,11.379,740,estimates,1996
0_4,male,28.002,740,estimates,1996
0_14,male,78.439,740,estimates,1996
0_17,male,90.751,740,estimates,1996
0_19,male,98.367,740,estimates,1996
0_24,male,119.413,740,estimates,1996
3_4,male,11.035,740,estimates,1996
3_5,male,16.47,740,estimates,1996
3_6,male,21.841,740,estimates,1996
4_5,male,10.927,740,estimates,1996
4_6,male,16.298,740,estimates,1996
5_14,male,50.437,740,estimates,1996
5_10,male,31.476,740,estimates,1996
5_11,male,36.393,740,estimates,1996
6_9,male,21.021,740,estimates,1996
6_10,male,26.041,740,estimates,1996
6_11,male,30.958,740,estimates,1996
6_12,male,35.785,740,estimates,1996
7_10,male,20.67,740,estimates,1996
7_12,male,30.414,740,estimates,1996
11_16,male,27.377,740,estimates,1996
11_17,male,31.273,740,estimates,1996
11_18,male,35.058,740,estimates,1996
12_14,male,14.044,740,estimates,1996
12_16,male,22.46,740,estimates,1996
12_17,male,26.356,740,estimates,1996
12_18,male,30.141,740,estimates,1996
13_17,male,21.529,740,estimates,1996
13_18,male,25.314,740,estimates,1996
13_19,male,29.145,740,estimates,1996
15_17,male,12.312,740,estimates,1996
18_23,male,24.32,740,estimates,1996
15_24,male,40.974,740,estimates,1996
15_49,male,118.637,740,estimates,1996
15_59,male,133.142,740,estimates,1996
15_64,male,139.057,740,estimates,1996
20_64,male,119.129,740,estimates,1996
20_69,male,123.62,740,estimates,1996
25_49,male,77.663,740,estimates,1996
25_64,male,98.083,740,estimates,1996
25_69,male,102.574,740,estimates,1996
15plus,male,149.667,740,estimates,1996
16plus,male,145.359,740,estimates,1996
17plus,male,141.251,740,estimates,1996
18plus,male,137.355,740,estimates,1996
20plus,male,129.739,740,estimates,1996
21plus,male,125.762,740,estimates,1996
25plus,male,108.693,740,estimates,1996
50plus,male,31.03,740,estimates,1996
60plus,male,16.525,740,estimates,1996
65plus,male,10.61,740,estimates,1996
70plus,male,6.119,740,estimates,1996
75plus,male,3.08,740,estimates,1996
80plus,male,1.478,740,estimates,1996
85plus,male,0.584,740,estimates,1996
90plus,male,0.176,740,estimates,1996
total,male,228.106,740,estimates,1996
0_1,female,10.538,740,estimates,1997
0_4,female,26.17,740,estimates,1997
0_14,female,74.269,740,estimates,1997
0_17,female,86.598,740,estimates,1997
0_19,female,94.001,740,estimates,1997
0_24,female,113.774,740,estimates,1997
3_4,female,10.397,740,estimates,1997
3_5,female,15.533,740,estimates,1997
3_6,female,20.614,740,estimates,1997
4_5,female,10.318,740,estimates,1997
4_6,female,15.399,740,estimates,1997
5_14,female,48.099,740,estimates,1997
5_10,female,29.799,740,estimates,1997
5_11,female,34.495,740,estimates,1997
6_9,female,19.886,740,estimates,1997
6_10,female,24.663,740,estimates,1997
6_11,female,29.359,740,estimates,1997
6_12,female,33.975,740,estimates,1997
7_10,female,19.582,740,estimates,1997
7_12,female,28.894,740,estimates,1997
11_16,female,26.694,740,estimates,1997
11_17,female,30.629,740,estimates,1997
11_18,female,34.378,740,estimates,1997
12_14,female,13.604,740,estimates,1997
12_16,female,21.998,740,estimates,1997
12_17,female,25.933,740,estimates,1997
12_18,female,29.682,740,estimates,1997
13_17,female,21.317,740,estimates,1997
13_18,female,25.066,740,estimates,1997
13_19,female,28.72,740,estimates,1997
15_17,female,12.329,740,estimates,1997
18_23,female,23.002,740,estimates,1997
15_24,female,39.505,740,estimates,1997
15_49,female,115.663,740,estimates,1997
15_59,female,131.346,740,estimates,1997
15_64,female,137.809,740,estimates,1997
20_64,female,118.077,740,estimates,1997
20_69,female,123.133,740,estimates,1997
25_49,female,76.158,740,estimates,1997
25_64,female,98.304,740,estimates,1997
25_69,female,103.36,740,estimates,1997
15plus,female,150.855,740,estimates,1997
16plus,female,146.568,740,estimates,1997
17plus,female,142.461,740,estimates,1997
18plus,female,138.526,740,estimates,1997
20plus,female,131.123,740,estimates,1997
21plus,female,127.422,740,estimates,1997
25plus,female,111.35,740,estimates,1997
50plus,female,35.192,740,estimates,1997
60plus,female,19.509,740,estimates,1997
65plus,female,13.046,740,estimates,1997
70plus,female,7.99,740,estimates,1997
75plus,female,4.426,740,estimates,1997
80plus,female,2.248,740,estimates,1997
85plus,female,1.028,740,estimates,1997
90plus,female,0.379,740,estimates,1997
total,female,225.124,740,estimates,1997
0_1,male,11.442,740,estimates,1997
0_4,male,27.97,740,estimates,1997
0_14,male,78.669,740,estimates,1997
0_17,male,91.485,740,estimates,1997
0_19,male,99.188,740,estimates,1997
0_24,male,119.75,740,estimates,1997
3_4,male,10.976,740,estimates,1997
3_5,male,16.391,740,estimates,1997
3_6,male,21.751,740,estimates,1997
4_5,male,10.88,740,estimates,1997
4_6,male,16.24,740,estimates,1997
5_14,male,50.699,740,estimates,1997
5_10,male,31.533,740,estimates,1997
5_11,male,36.484,740,estimates,1997
6_9,male,21.056,740,estimates,1997
6_10,male,26.118,740,estimates,1997
6_11,male,31.069,740,estimates,1997
6_12,male,35.913,740,estimates,1997
7_10,male,20.758,740,estimates,1997
7_12,male,30.553,740,estimates,1997
11_16,male,27.891,740,estimates,1997
11_17,male,31.982,740,estimates,1997
11_18,male,35.882,740,estimates,1997
12_14,male,14.215,740,estimates,1997
12_16,male,22.94,740,estimates,1997
12_17,male,27.031,740,estimates,1997
12_18,male,30.931,740,estimates,1997
13_17,male,22.187,740,estimates,1997
13_18,male,26.087,740,estimates,1997
13_19,male,29.89,740,estimates,1997
15_17,male,12.816,740,estimates,1997
18_23,male,23.919,740,estimates,1997
15_24,male,41.081,740,estimates,1997
15_49,male,120.657,740,estimates,1997
15_59,male,135.151,740,estimates,1997
15_64,male,141.118,740,estimates,1997
20_64,male,120.599,740,estimates,1997
20_69,male,125.25,740,estimates,1997
25_49,male,79.576,740,estimates,1997
25_64,male,100.037,740,estimates,1997
25_69,male,104.688,740,estimates,1997
15plus,male,152.161,740,estimates,1997
16plus,male,147.705,740,estimates,1997
17plus,male,143.436,740,estimates,1997
18plus,male,139.345,740,estimates,1997
20plus,male,131.642,740,estimates,1997
21plus,male,127.792,740,estimates,1997
25plus,male,111.08,740,estimates,1997
50plus,male,31.504,740,estimates,1997
60plus,male,17.01,740,estimates,1997
65plus,male,11.043,740,estimates,1997
70plus,male,6.392,740,estimates,1997
75plus,male,3.211,740,estimates,1997
80plus,male,1.486,740,estimates,1997
85plus,male,0.612,740,estimates,1997
90plus,male,0.182,740,estimates,1997
total,male,230.83,740,estimates,1997
0_1,female,10.456,740,estimates,1998
0_4,female,26.081,740,estimates,1998
0_14,female,74.398,740,estimates,1998
0_17,female,87.195,740,estimates,1998
0_19,female,94.889,740,estimates,1998
0_24,female,114.245,740,estimates,1998
3_4,female,10.384,740,estimates,1998
3_5,female,15.522,740,estimates,1998
3_6,female,20.608,740,estimates,1998
4_5,female,10.316,740,estimates,1998
4_6,female,15.402,740,estimates,1998
5_14,female,48.317,740,estimates,1998
5_10,female,29.864,740,estimates,1998
5_11,female,34.581,740,estimates,1998
6_9,female,19.936,740,estimates,1998
6_10,female,24.726,740,estimates,1998
6_11,female,29.443,740,estimates,1998
6_12,female,34.089,740,estimates,1998
7_10,female,19.64,740,estimates,1998
7_12,female,29.003,740,estimates,1998
11_16,female,27.148,740,estimates,1998
11_17,female,31.25,740,estimates,1998
11_18,female,35.187,740,estimates,1998
12_14,female,13.736,740,estimates,1998
12_16,female,22.431,740,estimates,1998
12_17,female,26.533,740,estimates,1998
12_18,female,30.47,740,estimates,1998
13_17,female,21.887,740,estimates,1998
13_18,female,25.824,740,estimates,1998
13_19,female,29.581,740,estimates,1998
15_17,female,12.797,740,estimates,1998
18_23,female,22.921,740,estimates,1998
15_24,female,39.847,740,estimates,1998
15_49,female,118.053,740,estimates,1998
15_59,female,133.97,740,estimates,1998
15_64,female,140.518,740,estimates,1998
20_64,female,120.027,740,estimates,1998
20_69,female,125.126,740,estimates,1998
25_49,female,78.206,740,estimates,1998
25_64,female,100.671,740,estimates,1998
25_69,female,105.77,740,estimates,1998
15plus,female,153.804,740,estimates,1998
16plus,female,149.383,740,estimates,1998
17plus,female,145.109,740,estimates,1998
18plus,female,141.007,740,estimates,1998
20plus,female,133.313,740,estimates,1998
21plus,female,129.645,740,estimates,1998
25plus,female,113.957,740,estimates,1998
50plus,female,35.751,740,estimates,1998
60plus,female,19.834,740,estimates,1998
65plus,female,13.286,740,estimates,1998
70plus,female,8.187,740,estimates,1998
75plus,female,4.529,740,estimates,1998
80plus,female,2.284,740,estimates,1998
85plus,female,1.029,740,estimates,1998
90plus,female,0.383,740,estimates,1998
total,female,228.202,740,estimates,1998
0_1,male,11.407,740,estimates,1998
0_4,male,27.88,740,estimates,1998
0_14,male,78.698,740,estimates,1998
0_17,male,91.869,740,estimates,1998
0_19,male,99.844,740,estimates,1998
0_24,male,119.914,740,estimates,1998
3_4,male,10.908,740,estimates,1998
3_5,male,16.294,740,estimates,1998
3_6,male,21.631,740,estimates,1998
4_5,male,10.818,740,estimates,1998
4_6,male,16.155,740,estimates,1998
5_14,male,50.818,740,estimates,1998
5_10,male,31.502,740,estimates,1998
5_11,male,36.499,740,estimates,1998
6_9,male,21.02,740,estimates,1998
6_10,male,26.116,740,estimates,1998
6_11,male,31.113,740,estimates,1998
6_12,male,35.994,740,estimates,1998
7_10,male,20.779,740,estimates,1998
7_12,male,30.657,740,estimates,1998
11_16,male,28.257,740,estimates,1998
11_17,male,32.487,740,estimates,1998
11_18,male,36.559,740,estimates,1998
12_14,male,14.319,740,estimates,1998
12_16,male,23.26,740,estimates,1998
12_17,male,27.49,740,estimates,1998
12_18,male,31.562,740,estimates,1998
13_17,male,22.609,740,estimates,1998
13_18,male,26.681,740,estimates,1998
13_19,male,30.584,740,estimates,1998
15_17,male,13.171,740,estimates,1998
18_23,male,23.785,740,estimates,1998
15_24,male,41.216,740,estimates,1998
15_49,male,122.636,740,estimates,1998
15_59,male,137.197,740,estimates,1998
15_64,male,143.212,740,estimates,1998
20_64,male,122.066,740,estimates,1998
20_69,male,126.844,740,estimates,1998
25_49,male,81.42,740,estimates,1998
25_64,male,101.996,740,estimates,1998
25_69,male,106.774,740,estimates,1998
15plus,male,154.667,740,estimates,1998
16plus,male,150.12,740,estimates,1998
17plus,male,145.726,740,estimates,1998
18plus,male,141.496,740,estimates,1998
20plus,male,133.521,740,estimates,1998
21plus,male,129.701,740,estimates,1998
25plus,male,113.451,740,estimates,1998
50plus,male,32.031,740,estimates,1998
60plus,male,17.47,740,estimates,1998
65plus,male,11.455,740,estimates,1998
70plus,male,6.677,740,estimates,1998
75plus,male,3.34,740,estimates,1998
80plus,male,1.477,740,estimates,1998
85plus,male,0.625,740,estimates,1998
90plus,male,0.187,740,estimates,1998
total,male,233.365,740,estimates,1998
0_1,female,10.36,740,estimates,1999
0_4,female,25.964,740,estimates,1999
0_14,female,74.407,740,estimates,1999
0_17,female,87.549,740,estimates,1999
0_19,female,95.582,740,estimates,1999
0_24,female,114.65,740,estimates,1999
3_4,female,10.389,740,estimates,1999
3_5,female,15.53,740,estimates,1999
3_6,female,20.623,740,estimates,1999
4_5,female,10.317,740,estimates,1999
4_6,female,15.41,740,estimates,1999
5_14,female,48.443,740,estimates,1999
5_10,female,29.935,740,estimates,1999
5_11,female,34.659,740,estimates,1999
6_9,female,19.989,740,estimates,1999
6_10,female,24.794,740,estimates,1999
6_11,female,29.518,740,estimates,1999
6_12,female,34.174,740,estimates,1999
7_10,female,19.701,740,estimates,1999
7_12,female,29.081,740,estimates,1999
11_16,female,27.39,740,estimates,1999
11_17,female,31.65,740,estimates,1999
11_18,female,35.745,740,estimates,1999
12_14,female,13.784,740,estimates,1999
12_16,female,22.666,740,estimates,1999
12_17,female,26.926,740,estimates,1999
12_18,female,31.021,740,estimates,1999
13_17,female,22.27,740,estimates,1999
13_18,female,26.365,740,estimates,1999
13_19,female,30.303,740,estimates,1999
15_17,female,13.142,740,estimates,1999
18_23,female,23.095,740,estimates,1999
15_24,female,40.243,740,estimates,1999
15_49,female,120.378,740,estimates,1999
15_59,female,136.61,740,estimates,1999
15_64,female,143.291,740,estimates,1999
20_64,female,122.116,740,estimates,1999
20_69,female,127.223,740,estimates,1999
25_49,female,80.135,740,estimates,1999
25_64,female,103.048,740,estimates,1999
25_69,female,108.155,740,estimates,1999
15plus,female,156.767,740,estimates,1999
16plus,female,152.284,740,estimates,1999
17plus,female,147.885,740,estimates,1999
18plus,female,143.625,740,estimates,1999
20plus,female,135.592,740,estimates,1999
21plus,female,131.826,740,estimates,1999
25plus,female,116.524,740,estimates,1999
50plus,female,36.389,740,estimates,1999
60plus,female,20.157,740,estimates,1999
65plus,female,13.476,740,estimates,1999
70plus,female,8.369,740,estimates,1999
75plus,female,4.596,740,estimates,1999
80plus,female,2.314,740,estimates,1999
85plus,female,1.013,740,estimates,1999
90plus,female,0.371,740,estimates,1999
total,female,231.174,740,estimates,1999
0_1,male,11.339,740,estimates,1999
0_4,male,27.737,740,estimates,1999
0_14,male,78.622,740,estimates,1999
0_17,male,92.02,740,estimates,1999
0_19,male,100.269,740,estimates,1999
0_24,male,120.046,740,estimates,1999
3_4,male,10.863,740,estimates,1999
3_5,male,16.219,740,estimates,1999
3_6,male,21.529,740,estimates,1999
4_5,male,10.758,740,estimates,1999
4_6,male,16.068,740,estimates,1999
5_14,male,50.885,740,estimates,1999
5_10,male,31.404,740,estimates,1999
5_11,male,36.44,740,estimates,1999
6_9,male,20.941,740,estimates,1999
6_10,male,26.048,740,estimates,1999
6_11,male,31.084,740,estimates,1999
6_12,male,36.018,740,estimates,1999
7_10,male,20.738,740,estimates,1999
7_12,male,30.708,740,estimates,1999
11_16,male,28.544,740,estimates,1999
11_17,male,32.879,740,estimates,1999
11_18,male,37.072,740,estimates,1999
12_14,male,14.445,740,estimates,1999
12_16,male,23.508,740,estimates,1999
12_17,male,27.843,740,estimates,1999
12_18,male,32.036,740,estimates,1999
13_17,male,22.909,740,estimates,1999
13_18,male,27.102,740,estimates,1999
13_19,male,31.158,740,estimates,1999
15_17,male,13.398,740,estimates,1999
18_23,male,23.898,740,estimates,1999
15_24,male,41.424,740,estimates,1999
15_49,male,124.573,740,estimates,1999
15_59,male,139.317,740,estimates,1999
15_64,male,145.365,740,estimates,1999
20_64,male,123.718,740,estimates,1999
20_69,male,128.589,740,estimates,1999
25_49,male,83.149,740,estimates,1999
25_64,male,103.941,740,estimates,1999
25_69,male,108.812,740,estimates,1999
15plus,male,157.208,740,estimates,1999
16plus,male,152.617,740,estimates,1999
17plus,male,148.145,740,estimates,1999
18plus,male,143.81,740,estimates,1999
20plus,male,135.561,740,estimates,1999
21plus,male,131.652,740,estimates,1999
25plus,male,115.784,740,estimates,1999
50plus,male,32.635,740,estimates,1999
60plus,male,17.891,740,estimates,1999
65plus,male,11.843,740,estimates,1999
70plus,male,6.972,740,estimates,1999
75plus,male,3.466,740,estimates,1999
80plus,male,1.462,740,estimates,1999
85plus,male,0.608,740,estimates,1999
90plus,male,0.178,740,estimates,1999
total,male,235.83,740,estimates,1999
0_1,female,10.267,740,estimates,2000
0_4,female,25.813,740,estimates,2000
0_14,female,74.371,740,estimates,2000
0_17,female,87.689,740,estimates,2000
0_19,female,96.024,740,estimates,2000
0_24,female,115.085,740,estimates,2000
3_4,female,10.363,740,estimates,2000
3_5,female,15.509,740,estimates,2000
3_6,female,20.612,740,estimates,2000
4_5,female,10.321,740,estimates,2000
4_6,female,15.424,740,estimates,2000
5_14,female,48.558,740,estimates,2000
5_10,female,30.024,740,estimates,2000
5_11,female,34.763,740,estimates,2000
6_9,female,20.047,740,estimates,2000
6_10,female,24.878,740,estimates,2000
6_11,female,29.617,740,estimates,2000
6_12,female,34.274,740,estimates,2000
7_10,female,19.775,740,estimates,2000
7_12,female,29.171,740,estimates,2000
11_16,female,27.476,740,estimates,2000
11_17,female,31.852,740,estimates,2000
11_18,female,36.098,740,estimates,2000
12_14,female,13.795,740,estimates,2000
12_16,female,22.737,740,estimates,2000
12_17,female,27.113,740,estimates,2000
12_18,female,31.359,740,estimates,2000
13_17,female,22.456,740,estimates,2000
13_18,female,26.702,740,estimates,2000
13_19,female,30.791,740,estimates,2000
15_17,female,13.318,740,estimates,2000
18_23,female,23.499,740,estimates,2000
15_24,female,40.714,740,estimates,2000
15_49,female,122.582,740,estimates,2000
15_59,female,139.227,740,estimates,2000
15_64,female,146.05,740,estimates,2000
20_64,female,124.397,740,estimates,2000
20_69,female,129.525,740,estimates,2000
25_49,female,81.868,740,estimates,2000
25_64,female,105.336,740,estimates,2000
25_69,female,110.464,740,estimates,2000
15plus,female,159.695,740,estimates,2000
16plus,female,155.204,740,estimates,2000
17plus,female,150.753,740,estimates,2000
18plus,female,146.377,740,estimates,2000
20plus,female,138.042,740,estimates,2000
21plus,female,134.103,740,estimates,2000
25plus,female,118.981,740,estimates,2000
50plus,female,37.113,740,estimates,2000
60plus,female,20.468,740,estimates,2000
65plus,female,13.645,740,estimates,2000
70plus,female,8.517,740,estimates,2000
75plus,female,4.642,740,estimates,2000
80plus,female,2.326,740,estimates,2000
85plus,female,0.982,740,estimates,2000
90plus,female,0.342,740,estimates,2000
total,female,234.066,740,estimates,2000
0_1,male,11.251,740,estimates,2000
0_4,male,27.581,740,estimates,2000
0_14,male,78.503,740,estimates,2000
0_17,male,92.049,740,estimates,2000
0_19,male,100.486,740,estimates,2000
0_24,male,120.246,740,estimates,2000
3_4,male,10.824,740,estimates,2000
3_5,male,16.156,740,estimates,2000
3_6,male,21.439,740,estimates,2000
4_5,male,10.715,740,estimates,2000
4_6,male,15.998,740,estimates,2000
5_14,male,50.922,740,estimates,2000
5_10,male,31.275,740,estimates,2000
5_11,male,36.322,740,estimates,2000
6_9,male,20.851,740,estimates,2000
6_10,male,25.943,740,estimates,2000
6_11,male,30.99,740,estimates,2000
6_12,male,35.968,740,estimates,2000
7_10,male,20.66,740,estimates,2000
7_12,male,30.685,740,estimates,2000
11_16,male,28.793,740,estimates,2000
11_17,male,33.193,740,estimates,2000
11_18,male,37.471,740,estimates,2000
12_14,male,14.6,740,estimates,2000
12_16,male,23.746,740,estimates,2000
12_17,male,28.146,740,estimates,2000
12_18,male,32.424,740,estimates,2000
13_17,male,23.168,740,estimates,2000
13_18,male,27.446,740,estimates,2000
13_19,male,31.605,740,estimates,2000
15_17,male,13.546,740,estimates,2000
18_23,male,24.169,740,estimates,2000
15_24,male,41.743,740,estimates,2000
15_49,male,126.511,740,estimates,2000
15_59,male,141.56,740,estimates,2000
15_64,male,147.606,740,estimates,2000
20_64,male,125.623,740,estimates,2000
20_69,male,130.564,740,estimates,2000
25_49,male,84.768,740,estimates,2000
25_64,male,105.863,740,estimates,2000
25_69,male,110.804,740,estimates,2000
15plus,male,159.826,740,estimates,2000
16plus,male,155.197,740,estimates,2000
17plus,male,150.68,740,estimates,2000
18plus,male,146.28,740,estimates,2000
20plus,male,137.843,740,estimates,2000
21plus,male,133.8,740,estimates,2000
25plus,male,118.083,740,estimates,2000
50plus,male,33.315,740,estimates,2000
60plus,male,18.266,740,estimates,2000
65plus,male,12.22,740,estimates,2000
70plus,male,7.279,740,estimates,2000
75plus,male,3.604,740,estimates,2000
80plus,male,1.457,740,estimates,2000
85plus,male,0.567,740,estimates,2000
90plus,male,0.16,740,estimates,2000
total,male,238.329,740,estimates,2000
0_1,female,10.161,740,estimates,2001
0_4,female,25.608,740,estimates,2001
0_14,female,74.494,740,estimates,2001
0_17,female,87.889,740,estimates,2001
0_19,female,96.478,740,estimates,2001
0_24,female,115.639,740,estimates,2001
3_4,female,10.314,740,estimates,2001
3_5,female,15.461,740,estimates,2001
3_6,female,20.583,740,estimates,2001
4_5,female,10.306,740,estimates,2001
4_6,female,15.428,740,estimates,2001
5_14,female,48.886,740,estimates,2001
5_10,female,30.237,740,estimates,2001
5_11,female,35.032,740,estimates,2001
6_9,female,20.207,740,estimates,2001
6_10,female,25.09,740,estimates,2001
6_11,female,29.885,740,estimates,2001
6_12,female,34.58,740,estimates,2001
7_10,female,19.968,740,estimates,2001
7_12,female,29.458,740,estimates,2001
11_16,female,27.616,740,estimates,2001
11_17,female,32.044,740,estimates,2001
11_18,female,36.403,740,estimates,2001
12_14,female,13.854,740,estimates,2001
12_16,female,22.821,740,estimates,2001
12_17,female,27.249,740,estimates,2001
12_18,female,31.608,740,estimates,2001
13_17,female,22.554,740,estimates,2001
13_18,female,26.913,740,estimates,2001
13_19,female,31.143,740,estimates,2001
15_17,female,13.395,740,estimates,2001
18_23,female,24.014,740,estimates,2001
15_24,female,41.145,740,estimates,2001
15_49,female,124.302,740,estimates,2001
15_59,female,141.336,740,estimates,2001
15_64,female,148.251,740,estimates,2001
20_64,female,126.267,740,estimates,2001
20_69,female,131.571,740,estimates,2001
25_49,female,83.157,740,estimates,2001
25_64,female,107.106,740,estimates,2001
25_69,female,112.41,740,estimates,2001
15plus,female,162.378,740,estimates,2001
16plus,female,157.872,740,estimates,2001
17plus,female,153.411,740,estimates,2001
18plus,female,148.983,740,estimates,2001
20plus,female,140.394,740,estimates,2001
21plus,female,136.322,740,estimates,2001
25plus,female,121.233,740,estimates,2001
50plus,female,38.076,740,estimates,2001
60plus,female,21.042,740,estimates,2001
65plus,female,14.127,740,estimates,2001
70plus,female,8.823,740,estimates,2001
75plus,female,4.854,740,estimates,2001
80plus,female,2.411,740,estimates,2001
85plus,female,1.03,740,estimates,2001
90plus,female,0.359,740,estimates,2001
total,female,236.872,740,estimates,2001
0_1,male,11.194,740,estimates,2001
0_4,male,27.622,740,estimates,2001
0_14,male,78.83,740,estimates,2001
0_17,male,92.608,740,estimates,2001
0_19,male,101.231,740,estimates,2001
0_24,male,120.983,740,estimates,2001
3_4,male,10.89,740,estimates,2001
3_5,male,16.252,740,estimates,2001
3_6,male,21.563,740,estimates,2001
4_5,male,10.778,740,estimates,2001
4_6,male,16.089,740,estimates,2001
5_14,male,51.208,740,estimates,2001
5_10,male,31.41,740,estimates,2001
5_11,male,36.461,740,estimates,2001
6_9,male,20.943,740,estimates,2001
6_10,male,26.048,740,estimates,2001
6_11,male,31.099,740,estimates,2001
6_12,male,36.097,740,estimates,2001
7_10,male,20.737,740,estimates,2001
7_12,male,30.786,740,estimates,2001
11_16,male,29.092,740,estimates,2001
11_17,male,33.576,740,estimates,2001
11_18,male,37.948,740,estimates,2001
12_14,male,14.747,740,estimates,2001
12_16,male,24.041,740,estimates,2001
12_17,male,28.525,740,estimates,2001
12_18,male,32.897,740,estimates,2001
13_17,male,23.527,740,estimates,2001
13_18,male,27.899,740,estimates,2001
13_19,male,32.15,740,estimates,2001
15_17,male,13.778,740,estimates,2001
18_23,male,24.492,740,estimates,2001
15_24,male,42.153,740,estimates,2001
15_49,male,128.13,740,estimates,2001
15_59,male,143.568,740,estimates,2001
15_64,male,149.54,740,estimates,2001
20_64,male,127.139,740,estimates,2001
