agebroad,gender,population,country,variant,year
15_59,female,748.695,558,estimates,1978
15_64,female,774.688,558,estimates,1978
20_64,female,606.939,558,estimates,1978
20_69,female,626.435,558,estimates,1978
25_49,female,355.131,558,estimates,1978
25_64,female,460.31,558,estimates,1978
25_69,female,479.806,558,estimates,1978
15plus,female,821.798,558,estimates,1978
16plus,female,786.973,558,estimates,1978
17plus,female,752.871,558,estimates,1978
18plus,female,719.348,558,estimates,1978
20plus,female,654.049,558,estimates,1978
21plus,female,622.433,558,estimates,1978
25plus,female,507.42,558,estimates,1978
50plus,female,152.289,558,estimates,1978
60plus,female,73.103,558,estimates,1978
65plus,female,47.11,558,estimates,1978
70plus,female,27.614,558,estimates,1978
75plus,female,14.253,558,estimates,1978
80plus,female,6.361,558,estimates,1978
85plus,female,2.455,558,estimates,1978
90plus,female,0.712,558,estimates,1978
total,female,1529.405,558,estimates,1978
0_1,male,123.999,558,estimates,1978
0_4,male,293.827,558,estimates,1978
0_14,male,730.533,558,estimates,1978
0_17,male,835.745,558,estimates,1978
0_19,male,902.581,558,estimates,1978
0_24,male,1051.237,558,estimates,1978
3_4,male,111.358,558,estimates,1978
3_5,male,163.44,558,estimates,1978
3_6,male,213.295,558,estimates,1978
4_5,male,106.519,558,estimates,1978
4_6,male,156.374,558,estimates,1978
5_14,male,436.706,558,estimates,1978
5_10,male,281.64,558,estimates,1978
5_11,male,322.367,558,estimates,1978
6_9,male,187.326,558,estimates,1978
6_10,male,229.558,558,estimates,1978
6_11,male,270.285,558,estimates,1978
6_12,male,309.665,558,estimates,1978
7_10,male,179.703,558,estimates,1978
7_12,male,259.81,558,estimates,1978
11_16,male,225.9,558,estimates,1978
11_17,male,260.278,558,estimates,1978
11_18,male,294.006,558,estimates,1978
12_14,male,114.339,558,estimates,1978
12_16,male,185.173,558,estimates,1978
12_17,male,219.551,558,estimates,1978
12_18,male,253.279,558,estimates,1978
13_17,male,180.171,558,estimates,1978
13_18,male,213.899,558,estimates,1978
13_19,male,247.007,558,estimates,1978
15_17,male,105.212,558,estimates,1978
18_23,male,188.352,558,estimates,1978
15_24,male,320.704,558,estimates,1978
15_49,male,677.834,558,estimates,1978
15_59,male,746.512,558,estimates,1978
15_64,male,768.847,558,estimates,1978
20_64,male,596.799,558,estimates,1978
20_69,male,612.754,558,estimates,1978
25_49,male,357.13,558,estimates,1978
25_64,male,448.143,558,estimates,1978
25_69,male,464.098,558,estimates,1978
15plus,male,805.173,558,estimates,1978
16plus,male,769.36,558,estimates,1978
17plus,male,734.339,558,estimates,1978
18plus,male,699.961,558,estimates,1978
20plus,male,633.125,558,estimates,1978
21plus,male,600.841,558,estimates,1978
25plus,male,484.469,558,estimates,1978
50plus,male,127.339,558,estimates,1978
60plus,male,58.661,558,estimates,1978
65plus,male,36.326,558,estimates,1978
70plus,male,20.371,558,estimates,1978
75plus,male,10.012,558,estimates,1978
80plus,male,4.047,558,estimates,1978
85plus,male,1.238,558,estimates,1978
90plus,male,0.311,558,estimates,1978
total,male,1535.706,558,estimates,1978
0_1,female,122.841,558,estimates,1979
0_4,female,291.694,558,estimates,1979
0_14,female,729.059,558,estimates,1979
0_17,female,833.116,558,estimates,1979
0_19,female,899.095,558,estimates,1979
0_24,female,1049.817,558,estimates,1979
3_4,female,110.59,558,estimates,1979
3_5,female,162.796,558,estimates,1979
3_6,female,212.849,558,estimates,1979
4_5,female,106.641,558,estimates,1979
4_6,female,156.694,558,estimates,1979
5_14,female,437.365,558,estimates,1979
5_10,female,282.693,558,estimates,1979
5_11,female,323.368,558,estimates,1979
6_9,female,188.172,558,estimates,1979
6_10,female,230.487,558,estimates,1979
6_11,female,271.162,558,estimates,1979
6_12,female,310.406,558,estimates,1979
7_10,female,180.434,558,estimates,1979
7_12,female,260.353,558,estimates,1979
11_16,female,224.86,558,estimates,1979
11_17,female,258.729,558,estimates,1979
11_18,female,292.016,558,estimates,1979
12_14,female,113.997,558,estimates,1979
12_16,female,184.185,558,estimates,1979
12_17,female,218.054,558,estimates,1979
12_18,female,251.341,558,estimates,1979
13_17,female,178.81,558,estimates,1979
13_18,female,212.097,558,estimates,1979
13_19,female,244.789,558,estimates,1979
15_17,female,104.057,558,estimates,1979
18_23,female,188.839,558,estimates,1979
15_24,female,320.758,558,estimates,1979
15_49,female,689.318,558,estimates,1979
15_59,female,771.005,558,estimates,1979
15_64,female,797.958,558,estimates,1979
20_64,female,627.922,558,estimates,1979
20_69,female,648.151,558,estimates,1979
25_49,female,368.56,558,estimates,1979
25_64,female,477.2,558,estimates,1979
25_69,female,497.429,558,estimates,1979
15plus,female,847.029,558,estimates,1979
16plus,female,811.442,558,estimates,1979
17plus,female,776.841,558,estimates,1979
18plus,female,742.972,558,estimates,1979
20plus,female,676.993,558,estimates,1979
21plus,female,644.879,558,estimates,1979
25plus,female,526.271,558,estimates,1979
50plus,female,157.711,558,estimates,1979
60plus,female,76.024,558,estimates,1979
65plus,female,49.071,558,estimates,1979
70plus,female,28.842,558,estimates,1979
75plus,female,14.916,558,estimates,1979
80plus,female,6.605,558,estimates,1979
85plus,female,2.546,558,estimates,1979
90plus,female,0.755,558,estimates,1979
total,female,1576.088,558,estimates,1979
0_1,male,126.676,558,estimates,1979
0_4,male,300.805,558,estimates,1979
0_14,male,752.182,558,estimates,1979
0_17,male,859.01,558,estimates,1979
0_19,male,926.456,558,estimates,1979
0_24,male,1079.253,558,estimates,1979
3_4,male,114.05,558,estimates,1979
3_5,male,167.906,558,estimates,1979
3_6,male,219.556,558,estimates,1979
4_5,male,109.996,558,estimates,1979
4_6,male,161.646,558,estimates,1979
5_14,male,451.377,558,estimates,1979
5_10,male,291.825,558,estimates,1979
5_11,male,333.84,558,estimates,1979
6_9,male,194.256,558,estimates,1979
6_10,male,237.969,558,estimates,1979
6_11,male,279.984,558,estimates,1979
6_12,male,320.493,558,estimates,1979
7_10,male,186.319,558,estimates,1979
7_12,male,268.843,558,estimates,1979
11_16,male,231.668,558,estimates,1979
11_17,male,266.38,558,estimates,1979
11_18,male,300.436,558,estimates,1979
12_14,male,117.537,558,estimates,1979
12_16,male,189.653,558,estimates,1979
12_17,male,224.365,558,estimates,1979
12_18,male,258.421,558,estimates,1979
13_17,male,183.856,558,estimates,1979
13_18,male,217.912,558,estimates,1979
13_19,male,251.302,558,estimates,1979
15_17,male,106.828,558,estimates,1979
18_23,male,192.224,558,estimates,1979
15_24,male,327.071,558,estimates,1979
15_49,male,697.354,558,estimates,1979
15_59,male,768.262,558,estimates,1979
15_64,male,791.422,558,estimates,1979
20_64,male,617.148,558,estimates,1979
20_69,male,633.729,558,estimates,1979
25_49,male,370.283,558,estimates,1979
25_64,male,464.351,558,estimates,1979
25_69,male,480.932,558,estimates,1979
15plus,male,829.096,558,estimates,1979
16plus,male,792.502,558,estimates,1979
17plus,male,756.98,558,estimates,1979
18plus,male,722.268,558,estimates,1979
20plus,male,654.822,558,estimates,1979
21plus,male,622.069,558,estimates,1979
25plus,male,502.025,558,estimates,1979
50plus,male,131.742,558,estimates,1979
60plus,male,60.834,558,estimates,1979
65plus,male,37.674,558,estimates,1979
70plus,male,21.093,558,estimates,1979
75plus,male,10.32,558,estimates,1979
80plus,male,4.177,558,estimates,1979
85plus,male,1.264,558,estimates,1979
90plus,male,0.318,558,estimates,1979
total,male,1581.278,558,estimates,1979
0_1,female,125.58,558,estimates,1980
0_4,female,298.918,558,estimates,1980
0_14,female,750.646,558,estimates,1980
0_17,female,856.926,558,estimates,1980
0_19,female,923.572,558,estimates,1980
0_24,female,1077.774,558,estimates,1980
3_4,female,113.522,558,estimates,1980
3_5,female,167.209,558,estimates,1980
3_6,female,218.86,558,estimates,1980
4_5,female,109.424,558,estimates,1980
4_6,female,161.075,558,estimates,1980
5_14,female,451.728,558,estimates,1980
5_10,female,292.338,558,estimates,1980
5_11,female,334.445,558,estimates,1980
6_9,female,194.737,558,estimates,1980
6_10,female,238.651,558,estimates,1980
6_11,female,280.758,558,estimates,1980
6_12,female,321.221,558,estimates,1980
7_10,female,187,558,estimates,1980
7_12,female,269.57,558,estimates,1980
11_16,female,231.314,558,estimates,1980
11_17,female,265.67,558,estimates,1980
11_18,female,299.285,558,estimates,1980
12_14,female,117.283,558,estimates,1980
12_16,female,189.207,558,estimates,1980
12_17,female,223.563,558,estimates,1980
12_18,female,257.178,558,estimates,1980
13_17,female,183.1,558,estimates,1980
13_18,female,216.715,558,estimates,1980
13_19,female,249.746,558,estimates,1980
15_17,female,106.28,558,estimates,1980
18_23,female,192.054,558,estimates,1980
15_24,female,327.128,558,estimates,1980
15_49,female,709.49,558,estimates,1980
15_59,female,793.387,558,estimates,1980
15_64,female,821.466,558,estimates,1980
20_64,female,648.54,558,estimates,1980
20_69,female,669.522,558,estimates,1980
25_49,female,382.362,558,estimates,1980
25_64,female,494.338,558,estimates,1980
25_69,female,515.32,558,estimates,1980
15plus,female,872.511,558,estimates,1980
16plus,female,835.947,558,estimates,1980
17plus,female,800.587,558,estimates,1980
18plus,female,766.231,558,estimates,1980
20plus,female,699.585,558,estimates,1980
21plus,female,667.155,558,estimates,1980
25plus,female,545.383,558,estimates,1980
50plus,female,163.021,558,estimates,1980
60plus,female,79.124,558,estimates,1980
65plus,female,51.045,558,estimates,1980
70plus,female,30.063,558,estimates,1980
75plus,female,15.539,558,estimates,1980
80plus,female,6.81,558,estimates,1980
85plus,female,2.574,558,estimates,1980
90plus,female,0.755,558,estimates,1980
total,female,1623.157,558,estimates,1980
0_1,male,129.389,558,estimates,1980
0_4,male,307.923,558,estimates,1980
0_14,male,773.716,558,estimates,1980
0_17,male,882.812,558,estimates,1980
0_19,male,950.888,558,estimates,1980
0_24,male,1107.118,558,estimates,1980
3_4,male,116.926,558,estimates,1980
3_5,male,172.237,558,estimates,1980
3_6,male,225.464,558,estimates,1980
4_5,male,112.722,558,estimates,1980
4_6,male,165.949,558,estimates,1980
5_14,male,465.793,558,estimates,1980
5_10,male,301.4,558,estimates,1980
5_11,male,344.863,558,estimates,1980
6_9,male,200.777,558,estimates,1980
6_10,male,246.089,558,estimates,1980
6_11,male,289.552,558,estimates,1980
6_12,male,331.314,558,estimates,1980
7_10,male,192.862,558,estimates,1980
7_12,male,278.087,558,estimates,1980
11_16,male,238.289,558,estimates,1980
11_17,male,273.489,558,estimates,1980
11_18,male,307.861,558,estimates,1980
12_14,male,120.93,558,estimates,1980
12_16,male,194.826,558,estimates,1980
12_17,male,230.026,558,estimates,1980
12_18,male,264.398,558,estimates,1980
13_17,male,188.264,558,estimates,1980
13_18,male,222.636,558,estimates,1980
13_19,male,256.34,558,estimates,1980
15_17,male,109.096,558,estimates,1980
18_23,male,195.345,558,estimates,1980
15_24,male,333.402,558,estimates,1980
15_49,male,716.865,558,estimates,1980
15_59,male,789.974,558,estimates,1980
15_64,male,814.028,558,estimates,1980
20_64,male,636.856,558,estimates,1980
20_69,male,654.085,558,estimates,1980
25_49,male,383.463,558,estimates,1980
25_64,male,480.626,558,estimates,1980
25_69,male,497.855,558,estimates,1980
15plus,male,853.037,558,estimates,1980
16plus,male,815.439,558,estimates,1980
17plus,male,779.141,558,estimates,1980
18plus,male,743.941,558,estimates,1980
20plus,male,675.865,558,estimates,1980
21plus,male,642.842,558,estimates,1980
25plus,male,519.635,558,estimates,1980
50plus,male,136.172,558,estimates,1980
60plus,male,63.063,558,estimates,1980
65plus,male,39.009,558,estimates,1980
70plus,male,21.78,558,estimates,1980
75plus,male,10.56,558,estimates,1980
80plus,male,4.211,558,estimates,1980
85plus,male,1.242,558,estimates,1980
90plus,male,0.288,558,estimates,1980
total,male,1626.753,558,estimates,1980
0_1,female,128.512,558,estimates,1981
0_4,female,306.471,558,estimates,1981
0_14,female,772.925,558,estimates,1981
0_17,female,881.603,558,estimates,1981
0_19,female,948.882,558,estimates,1981
0_24,female,1105.707,558,estimates,1981
3_4,female,116.661,558,estimates,1981
3_5,female,171.987,558,estimates,1981
3_6,female,225.31,558,estimates,1981
4_5,female,112.659,558,estimates,1981
4_6,female,165.982,558,estimates,1981
5_14,female,466.454,558,estimates,1981
5_10,female,302.232,558,estimates,1981
5_11,female,345.84,558,estimates,1981
6_9,female,201.429,558,estimates,1981
6_10,female,246.906,558,estimates,1981
6_11,female,290.514,558,estimates,1981
6_12,female,332.3,558,estimates,1981
7_10,female,193.583,558,estimates,1981
7_12,female,278.977,558,estimates,1981
11_16,female,237.887,558,estimates,1981
11_17,female,272.9,558,estimates,1981
11_18,female,306.908,558,estimates,1981
12_14,female,120.614,558,estimates,1981
12_16,female,194.279,558,estimates,1981
12_17,female,229.292,558,estimates,1981
12_18,female,263.3,558,estimates,1981
13_17,female,187.506,558,estimates,1981
13_18,female,221.514,558,estimates,1981
13_19,female,254.785,558,estimates,1981
15_17,female,108.678,558,estimates,1981
18_23,female,194.361,558,estimates,1981
15_24,female,332.782,558,estimates,1981
15_49,female,729.48,558,estimates,1981
15_59,female,815.25,558,estimates,1981
15_64,female,844.551,558,estimates,1981
20_64,female,668.594,558,estimates,1981
20_69,female,690.22,558,estimates,1981
25_49,female,396.698,558,estimates,1981
25_64,female,511.769,558,estimates,1981
25_69,female,533.395,558,estimates,1981
15plus,female,897.636,558,estimates,1981
16plus,female,860.192,558,estimates,1981
17plus,female,823.971,558,estimates,1981
18plus,female,788.958,558,estimates,1981
20plus,female,721.679,558,estimates,1981
21plus,female,688.987,558,estimates,1981
25plus,female,564.854,558,estimates,1981
50plus,female,168.156,558,estimates,1981
60plus,female,82.386,558,estimates,1981
65plus,female,53.085,558,estimates,1981
70plus,female,31.459,558,estimates,1981
75plus,female,16.393,558,estimates,1981
80plus,female,7.239,558,estimates,1981
85plus,female,2.742,558,estimates,1981
90plus,female,0.833,558,estimates,1981
total,female,1670.561,558,estimates,1981
0_1,male,132.474,558,estimates,1981
0_4,male,315.803,558,estimates,1981
0_14,male,796.489,558,estimates,1981
0_17,male,907.825,558,estimates,1981
0_19,male,976.361,558,estimates,1981
0_24,male,1134.894,558,estimates,1981
3_4,male,120.178,558,estimates,1981
3_5,male,177.181,558,estimates,1981
3_6,male,232.134,558,estimates,1981
4_5,male,116.066,558,estimates,1981
4_6,male,171.019,558,estimates,1981
5_14,male,480.686,558,estimates,1981
5_10,male,311.554,558,estimates,1981
5_11,male,356.503,558,estimates,1981
6_9,male,207.665,558,estimates,1981
6_10,male,254.551,558,estimates,1981
6_11,male,299.5,558,estimates,1981
6_12,male,342.56,558,estimates,1981
7_10,male,199.598,558,estimates,1981
7_12,male,287.607,558,estimates,1981
11_16,male,244.677,558,estimates,1981
11_17,male,280.468,558,estimates,1981
11_18,male,315.15,558,estimates,1981
12_14,male,124.183,558,estimates,1981
12_16,male,199.728,558,estimates,1981
12_17,male,235.519,558,estimates,1981
12_18,male,270.201,558,estimates,1981
13_17,male,192.459,558,estimates,1981
13_18,male,227.141,558,estimates,1981
13_19,male,260.995,558,estimates,1981
15_17,male,111.336,558,estimates,1981
18_23,male,197.176,558,estimates,1981
15_24,male,338.405,558,estimates,1981
15_49,male,734.779,558,estimates,1981
15_59,male,809.972,558,estimates,1981
15_64,male,834.935,558,estimates,1981
20_64,male,655.063,558,estimates,1981
20_69,male,672.889,558,estimates,1981
25_49,male,396.374,558,estimates,1981
25_64,male,496.53,558,estimates,1981
25_69,male,514.356,558,estimates,1981
15plus,male,875.611,558,estimates,1981
16plus,male,837.174,558,estimates,1981
17plus,male,800.066,558,estimates,1981
18plus,male,764.275,558,estimates,1981
20plus,male,695.739,558,estimates,1981
21plus,male,662.545,558,estimates,1981
25plus,male,537.206,558,estimates,1981
50plus,male,140.832,558,estimates,1981
60plus,male,65.639,558,estimates,1981
65plus,male,40.676,558,estimates,1981
70plus,male,22.85,558,estimates,1981
75plus,male,11.19,558,estimates,1981
80plus,male,4.559,558,estimates,1981
85plus,male,1.405,558,estimates,1981
90plus,male,0.327,558,estimates,1981
total,male,1672.1,558,estimates,1981
0_1,female,131.739,558,estimates,1982
0_4,female,313.953,558,estimates,1982
0_14,female,795.432,558,estimates,1982
0_17,female,906.71,558,estimates,1982
0_19,female,974.998,558,estimates,1982
0_24,female,1133.607,558,estimates,1982
3_4,female,119.554,558,estimates,1982
3_5,female,176.404,558,estimates,1982
3_6,female,231.288,558,estimates,1982
4_5,female,115.657,558,estimates,1982
4_6,female,170.541,558,estimates,1982
5_14,female,481.479,558,estimates,1982
5_10,female,311.825,558,estimates,1982
5_11,female,356.985,558,estimates,1982
6_9,female,207.873,558,estimates,1982
6_10,female,254.975,558,estimates,1982
6_11,female,300.135,558,estimates,1982
6_12,female,343.413,558,estimates,1982
7_10,female,200.091,558,estimates,1982
7_12,female,288.529,558,estimates,1982
11_16,female,245.074,558,estimates,1982
11_17,female,280.932,558,estimates,1982
11_18,female,315.579,558,estimates,1982
12_14,female,124.494,558,estimates,1982
12_16,female,199.914,558,estimates,1982
12_17,female,235.772,558,estimates,1982
12_18,female,270.419,558,estimates,1982
13_17,female,192.494,558,estimates,1982
13_18,female,227.141,558,estimates,1982
13_19,female,260.782,558,estimates,1982
15_17,female,111.278,558,estimates,1982
18_23,female,196.458,558,estimates,1982
15_24,female,338.175,558,estimates,1982
15_49,female,749.671,558,estimates,1982
15_59,female,837.028,558,estimates,1982
15_64,female,867.698,558,estimates,1982
20_64,female,688.132,558,estimates,1982
20_69,female,710.42,558,estimates,1982
25_49,female,411.496,558,estimates,1982
25_64,female,529.523,558,estimates,1982
25_69,female,551.811,558,estimates,1982
15plus,female,922.82,558,estimates,1982
16plus,female,884.483,558,estimates,1982
17plus,female,847.4,558,estimates,1982
18plus,female,811.542,558,estimates,1982
20plus,female,743.254,558,estimates,1982
21plus,female,710.347,558,estimates,1982
25plus,female,584.645,558,estimates,1982
50plus,female,173.149,558,estimates,1982
60plus,female,85.792,558,estimates,1982
65plus,female,55.122,558,estimates,1982
70plus,female,32.834,558,estimates,1982
75plus,female,17.205,558,estimates,1982
80plus,female,7.622,558,estimates,1982
85plus,female,2.858,558,estimates,1982
90plus,female,0.894,558,estimates,1982
total,female,1718.252,558,estimates,1982
0_1,male,135.849,558,estimates,1982
0_4,male,323.54,558,estimates,1982
0_14,male,819.461,558,estimates,1982
0_17,male,933.282,558,estimates,1982
0_19,male,1002.669,558,estimates,1982
0_24,male,1162.525,558,estimates,1982
3_4,male,123.139,558,estimates,1982
3_5,male,181.699,558,estimates,1982
3_6,male,238.245,558,estimates,1982
4_5,male,119.13,558,estimates,1982
4_6,male,175.676,558,estimates,1982
5_14,male,495.921,558,estimates,1982
5_10,male,321.379,558,estimates,1982
5_11,male,367.9,558,estimates,1982
6_9,male,214.264,558,estimates,1982
6_10,male,262.819,558,estimates,1982
6_11,male,309.34,558,estimates,1982
6_12,male,353.887,558,estimates,1982
7_10,male,206.273,558,estimates,1982
7_12,male,297.341,558,estimates,1982
11_16,male,251.777,558,estimates,1982
11_17,male,288.363,558,estimates,1982
11_18,male,323.615,558,estimates,1982
12_14,male,128.021,558,estimates,1982
12_16,male,205.256,558,estimates,1982
12_17,male,241.842,558,estimates,1982
12_18,male,277.094,558,estimates,1982
13_17,male,197.295,558,estimates,1982
13_18,male,232.547,558,estimates,1982
13_19,male,266.682,558,estimates,1982
15_17,male,113.821,558,estimates,1982
18_23,male,198.702,558,estimates,1982
15_24,male,343.064,558,estimates,1982
15_49,male,752.371,558,estimates,1982
15_59,male,829.554,558,estimates,1982
15_64,male,855.5,558,estimates,1982
20_64,male,672.292,558,estimates,1982
20_69,male,690.723,558,estimates,1982
25_49,male,409.307,558,estimates,1982
25_64,male,512.436,558,estimates,1982
25_69,male,530.867,558,estimates,1982
15plus,male,897.807,558,estimates,1982
16plus,male,858.503,558,estimates,1982
17plus,male,820.572,558,estimates,1982
18plus,male,783.986,558,estimates,1982
20plus,male,714.599,558,estimates,1982
21plus,male,681.292,558,estimates,1982
25plus,male,554.743,558,estimates,1982
50plus,male,145.436,558,estimates,1982
60plus,male,68.253,558,estimates,1982
65plus,male,42.307,558,estimates,1982
70plus,male,23.876,558,estimates,1982
75plus,male,11.753,558,estimates,1982
80plus,male,4.844,558,estimates,1982
85plus,male,1.545,558,estimates,1982
90plus,male,0.361,558,estimates,1982
total,male,1717.268,558,estimates,1982
0_1,female,134.609,558,estimates,1983
0_4,female,321.097,558,estimates,1983
0_14,female,817.629,558,estimates,1983
0_17,female,931.699,558,estimates,1983
0_19,female,1001.446,558,estimates,1983
0_24,female,1161.41,558,estimates,1983
3_4,female,122.234,558,estimates,1983
3_5,female,180.496,558,estimates,1983
3_6,female,236.839,558,estimates,1983
4_5,female,118.433,558,estimates,1983
4_6,female,174.776,558,estimates,1983
5_14,female,496.532,558,estimates,1983
5_10,female,320.913,558,estimates,1983
5_11,female,367.696,558,estimates,1983
6_9,female,213.914,558,estimates,1983
6_10,female,262.651,558,estimates,1983
6_11,female,309.434,558,estimates,1983
6_12,female,354.259,558,estimates,1983
7_10,female,206.308,558,estimates,1983
7_12,female,297.916,558,estimates,1983
11_16,female,252.982,558,estimates,1983
11_17,female,289.689,558,estimates,1983
11_18,female,325.17,558,estimates,1983
12_14,female,128.836,558,estimates,1983
12_16,female,206.199,558,estimates,1983
12_17,female,242.906,558,estimates,1983
12_18,female,278.387,558,estimates,1983
13_17,female,198.081,558,estimates,1983
13_18,female,233.562,558,estimates,1983
13_19,female,267.828,558,estimates,1983
15_17,female,114.07,558,estimates,1983
18_23,female,198.888,558,estimates,1983
15_24,female,343.781,558,estimates,1983
15_49,female,770.303,558,estimates,1983
15_59,female,859.025,558,estimates,1983
15_64,female,891.121,558,estimates,1983
20_64,female,707.304,558,estimates,1983
20_69,female,730.331,558,estimates,1983
25_49,female,426.522,558,estimates,1983
25_64,female,547.34,558,estimates,1983
25_69,female,570.367,558,estimates,1983
15plus,female,948.322,558,estimates,1983
16plus,female,908.92,558,estimates,1983
17plus,female,870.959,558,estimates,1983
18plus,female,834.252,558,estimates,1983
20plus,female,764.505,558,estimates,1983
21plus,female,731.245,558,estimates,1983
25plus,female,604.541,558,estimates,1983
50plus,female,178.019,558,estimates,1983
60plus,female,89.297,558,estimates,1983
65plus,female,57.201,558,estimates,1983
70plus,female,34.174,558,estimates,1983
75plus,female,17.966,558,estimates,1983
80plus,female,7.941,558,estimates,1983
85plus,female,2.91,558,estimates,1983
90plus,female,0.92,558,estimates,1983
total,female,1765.951,558,estimates,1983
0_1,male,138.84,558,estimates,1983
0_4,male,330.843,558,estimates,1983
0_14,male,842.028,558,estimates,1983
0_17,male,958.564,558,estimates,1983
0_19,male,1029.294,558,estimates,1983
0_24,male,1189.95,558,estimates,1983
3_4,male,125.845,558,estimates,1983
3_5,male,185.828,558,estimates,1983
3_6,male,243.846,558,estimates,1983
4_5,male,121.928,558,estimates,1983
4_6,male,179.946,558,estimates,1983
5_14,male,511.185,558,estimates,1983
5_10,male,330.598,558,estimates,1983
5_11,male,378.795,558,estimates,1983
6_9,male,220.373,558,estimates,1983
6_10,male,270.615,558,estimates,1983
6_11,male,318.812,558,estimates,1983
6_12,male,364.935,558,estimates,1983
7_10,male,212.597,558,estimates,1983
7_12,male,306.917,558,estimates,1983
11_16,male,259.724,558,estimates,1983
11_17,male,297.123,558,estimates,1983
11_18,male,333.163,558,estimates,1983
12_14,male,132.39,558,estimates,1983
12_16,male,211.527,558,estimates,1983
12_17,male,248.926,558,estimates,1983
12_18,male,284.966,558,estimates,1983
13_17,male,202.803,558,estimates,1983
13_18,male,238.843,558,estimates,1983
13_19,male,273.533,558,estimates,1983
15_17,male,116.536,558,estimates,1983
18_23,male,200.565,558,estimates,1983
15_24,male,347.922,558,estimates,1983
15_49,male,769.98,558,estimates,1983
15_59,male,849.062,558,estimates,1983
15_64,male,876.032,558,estimates,1983
20_64,male,688.766,558,estimates,1983
20_69,male,707.836,558,estimates,1983
25_49,male,422.058,558,estimates,1983
25_64,male,528.11,558,estimates,1983
25_69,male,547.18,558,estimates,1983
15plus,male,919.959,558,estimates,1983
16plus,male,879.606,558,estimates,1983
17plus,male,840.822,558,estimates,1983
18plus,male,803.423,558,estimates,1983
20plus,male,732.693,558,estimates,1983
21plus,male,699.129,558,estimates,1983
25plus,male,572.037,558,estimates,1983
50plus,male,149.979,558,estimates,1983
60plus,male,70.897,558,estimates,1983
65plus,male,43.927,558,estimates,1983
70plus,male,24.857,558,estimates,1983
75plus,male,12.249,558,estimates,1983
80plus,male,5.058,558,estimates,1983
85plus,male,1.647,558,estimates,1983
90plus,male,0.389,558,estimates,1983
total,male,1761.987,558,estimates,1983
0_1,female,136.934,558,estimates,1984
0_4,female,327.301,558,estimates,1984
0_14,female,838.673,558,estimates,1984
0_17,female,955.994,558,estimates,1984
0_19,female,1027.42,558,estimates,1984
0_24,female,1188.939,558,estimates,1984
3_4,female,124.92,558,estimates,1984
3_5,female,184.509,558,estimates,1984
3_6,female,242.22,558,estimates,1984
4_5,female,121.049,558,estimates,1984
4_6,female,178.76,558,estimates,1984
5_14,female,511.372,558,estimates,1984
5_10,female,329.444,558,estimates,1984
5_11,female,377.851,558,estimates,1984
6_9,female,219.582,558,estimates,1984
6_10,female,269.855,558,estimates,1984
6_11,female,318.262,558,estimates,1984
6_12,female,364.72,558,estimates,1984
7_10,female,212.144,558,estimates,1984
7_12,female,307.009,558,estimates,1984
11_16,female,261.668,558,estimates,1984
11_17,female,299.249,558,estimates,1984
11_18,female,335.576,558,estimates,1984
12_14,female,133.521,558,estimates,1984
12_16,female,213.261,558,estimates,1984
12_17,female,250.842,558,estimates,1984
12_18,female,287.169,558,estimates,1984
13_17,female,204.384,558,estimates,1984
13_18,female,240.711,558,estimates,1984
13_19,female,275.81,558,estimates,1984
15_17,female,117.321,558,estimates,1984
18_23,female,201.926,558,estimates,1984
15_24,female,350.266,558,estimates,1984
15_49,female,791.799,558,estimates,1984
15_59,female,881.779,558,estimates,1984
15_64,female,915.246,558,estimates,1984
20_64,female,726.499,558,estimates,1984
20_69,female,750.42,558,estimates,1984
25_49,female,441.533,558,estimates,1984
25_64,female,564.98,558,estimates,1984
25_69,female,588.901,558,estimates,1984
15plus,female,974.677,558,estimates,1984
16plus,female,933.962,558,estimates,1984
17plus,female,894.937,558,estimates,1984
18plus,female,857.356,558,estimates,1984
20plus,female,785.93,558,estimates,1984
21plus,female,752.048,558,estimates,1984
25plus,female,624.411,558,estimates,1984
50plus,female,182.878,558,estimates,1984
60plus,female,92.898,558,estimates,1984
65plus,female,59.431,558,estimates,1984
70plus,female,35.51,558,estimates,1984
75plus,female,18.696,558,estimates,1984
80plus,female,8.212,558,estimates,1984
85plus,female,2.918,558,estimates,1984
90plus,female,0.903,558,estimates,1984
total,female,1813.35,558,estimates,1984
0_1,male,141.246,558,estimates,1984
0_4,male,337.113,558,estimates,1984
0_14,male,863.299,558,estimates,1984
0_17,male,983.056,558,estimates,1984
0_19,male,1055.391,558,estimates,1984
0_24,male,1217.045,558,estimates,1984
3_4,male,128.497,558,estimates,1984
3_5,male,189.796,558,estimates,1984
3_6,male,249.172,558,estimates,1984
4_5,male,124.525,558,estimates,1984
4_6,male,183.901,558,estimates,1984
5_14,male,526.186,558,estimates,1984
5_10,male,339.109,558,estimates,1984
5_11,male,388.986,558,estimates,1984
6_9,male,226.01,558,estimates,1984
6_10,male,277.81,558,estimates,1984
6_11,male,327.687,558,estimates,1984
6_12,male,375.509,558,estimates,1984
7_10,male,218.434,558,estimates,1984
7_12,male,316.133,558,estimates,1984
11_16,male,268.584,558,estimates,1984
11_17,male,306.834,558,estimates,1984
11_18,male,343.688,558,estimates,1984
12_14,male,137.2,558,estimates,1984
12_16,male,218.707,558,estimates,1984
12_17,male,256.957,558,estimates,1984
12_18,male,293.811,558,estimates,1984
13_17,male,209.135,558,estimates,1984
