agebroad,gender,population,country,variant,year
15_64,male,244.532,512,estimates,1976
20_64,male,196.821,512,estimates,1976
20_69,male,202.72,512,estimates,1976
25_49,male,128.899,512,estimates,1976
25_64,male,155.089,512,estimates,1976
25_69,male,160.988,512,estimates,1976
15plus,male,257.529,512,estimates,1976
16plus,male,247.388,512,estimates,1976
17plus,male,237.573,512,estimates,1976
18plus,male,228.05,512,estimates,1976
20plus,male,209.818,512,estimates,1976
21plus,male,201.079,512,estimates,1976
25plus,male,168.086,512,estimates,1976
50plus,male,39.187,512,estimates,1976
60plus,male,20.682,512,estimates,1976
65plus,male,12.997,512,estimates,1976
70plus,male,7.098,512,estimates,1976
75plus,male,3.143,512,estimates,1976
80plus,male,1.019,512,estimates,1976
85plus,male,0.22,512,estimates,1976
90plus,male,0.026,512,estimates,1976
total,male,471.719,512,estimates,1976
0_1,female,40.993,512,estimates,1977
0_4,female,92.098,512,estimates,1977
0_14,female,218.019,512,estimates,1977
0_17,female,247.265,512,estimates,1977
0_19,female,265.053,512,estimates,1977
0_24,female,303.546,512,estimates,1977
3_4,female,33.04,512,estimates,1977
3_5,female,48.242,512,estimates,1977
3_6,female,62.698,512,estimates,1977
4_5,female,31.247,512,estimates,1977
4_6,female,45.703,512,estimates,1977
5_14,female,125.921,512,estimates,1977
5_10,female,81.565,512,estimates,1977
5_11,female,93.267,512,estimates,1977
6_9,female,54.177,512,estimates,1977
6_10,female,66.363,512,estimates,1977
6_11,female,78.065,512,estimates,1977
6_12,female,89.335,512,estimates,1977
7_10,female,51.907,512,estimates,1977
7_12,female,74.879,512,estimates,1977
11_16,female,64.215,512,estimates,1977
11_17,female,73.602,512,estimates,1977
11_18,female,82.662,512,estimates,1977
12_14,female,32.654,512,estimates,1977
12_16,female,52.513,512,estimates,1977
12_17,female,61.9,512,estimates,1977
12_18,female,70.96,512,estimates,1977
13_17,female,50.63,512,estimates,1977
13_18,female,59.69,512,estimates,1977
13_19,female,68.418,512,estimates,1977
15_17,female,29.246,512,estimates,1977
18_23,female,49.214,512,estimates,1977
15_24,female,85.527,512,estimates,1977
15_49,female,208.705,512,estimates,1977
15_59,female,233.201,512,estimates,1977
15_64,female,242.164,512,estimates,1977
20_64,female,195.13,512,estimates,1977
20_69,female,201.982,512,estimates,1977
25_49,female,123.178,512,estimates,1977
25_64,female,156.637,512,estimates,1977
25_69,female,163.489,512,estimates,1977
15plus,female,257.577,512,estimates,1977
16plus,female,247.457,512,estimates,1977
17plus,female,237.718,512,estimates,1977
18plus,female,228.331,512,estimates,1977
20plus,female,210.543,512,estimates,1977
21plus,female,202.167,512,estimates,1977
25plus,female,172.05,512,estimates,1977
50plus,female,48.872,512,estimates,1977
60plus,female,24.376,512,estimates,1977
65plus,female,15.413,512,estimates,1977
70plus,female,8.561,512,estimates,1977
75plus,female,3.925,512,estimates,1977
80plus,female,1.354,512,estimates,1977
85plus,female,0.32,512,estimates,1977
90plus,female,0.047,512,estimates,1977
total,female,475.596,512,estimates,1977
0_1,male,42.406,512,estimates,1977
0_4,male,95.125,512,estimates,1977
0_14,male,224.829,512,estimates,1977
0_17,male,255.524,512,estimates,1977
0_19,male,274.55,512,estimates,1977
0_24,male,319.424,512,estimates,1977
3_4,male,34.062,512,estimates,1977
3_5,male,49.708,512,estimates,1977
3_6,male,64.571,512,estimates,1977
4_5,male,32.177,512,estimates,1977
4_6,male,47.04,512,estimates,1977
5_14,male,129.704,512,estimates,1977
5_10,male,83.832,512,estimates,1977
5_11,male,95.877,512,estimates,1977
6_9,male,55.661,512,estimates,1977
6_10,male,68.186,512,estimates,1977
6_11,male,80.231,512,estimates,1977
6_12,male,91.86,512,estimates,1977
7_10,male,53.323,512,estimates,1977
7_12,male,76.997,512,estimates,1977
11_16,male,66.659,512,estimates,1977
11_17,male,76.567,512,estimates,1977
11_18,male,86.196,512,estimates,1977
12_14,male,33.827,512,estimates,1977
12_16,male,54.614,512,estimates,1977
12_17,male,64.522,512,estimates,1977
12_18,male,74.151,512,estimates,1977
13_17,male,52.893,512,estimates,1977
13_18,male,62.522,512,estimates,1977
13_19,male,71.919,512,estimates,1977
15_17,male,30.695,512,estimates,1977
18_23,male,55.132,512,estimates,1977
15_24,male,94.595,512,estimates,1977
15_49,male,237.666,512,estimates,1977
15_59,male,256.275,512,estimates,1977
15_64,male,264.016,512,estimates,1977
20_64,male,214.295,512,estimates,1977
20_69,male,220.295,512,estimates,1977
25_49,male,143.071,512,estimates,1977
25_64,male,169.421,512,estimates,1977
25_69,male,175.421,512,estimates,1977
15plus,male,277.381,512,estimates,1977
16plus,male,266.812,512,estimates,1977
17plus,male,256.594,512,estimates,1977
18plus,male,246.686,512,estimates,1977
20plus,male,227.66,512,estimates,1977
21plus,male,218.44,512,estimates,1977
25plus,male,182.786,512,estimates,1977
50plus,male,39.715,512,estimates,1977
60plus,male,21.106,512,estimates,1977
65plus,male,13.365,512,estimates,1977
70plus,male,7.365,512,estimates,1977
75plus,male,3.324,512,estimates,1977
80plus,male,1.114,512,estimates,1977
85plus,male,0.25,512,estimates,1977
90plus,male,0.035,512,estimates,1977
total,male,502.21,512,estimates,1977
0_1,female,44.212,512,estimates,1978
0_4,female,98.576,512,estimates,1978
0_14,female,229.518,512,estimates,1978
0_17,female,259.895,512,estimates,1978
0_19,female,278.373,512,estimates,1978
0_24,female,318.688,512,estimates,1978
3_4,female,34.824,512,estimates,1978
3_5,female,50.742,512,estimates,1978
3_6,female,65.826,512,estimates,1978
4_5,female,32.788,512,estimates,1978
4_6,female,47.872,512,estimates,1978
5_14,female,130.942,512,estimates,1978
5_10,female,84.937,512,estimates,1978
5_11,female,97.113,512,estimates,1978
6_9,female,56.342,512,estimates,1978
6_10,female,69.019,512,estimates,1978
6_11,female,81.195,512,estimates,1978
6_12,female,92.886,512,estimates,1978
7_10,female,53.935,512,estimates,1978
7_12,female,77.802,512,estimates,1978
11_16,female,66.633,512,estimates,1978
11_17,female,76.382,512,estimates,1978
11_18,female,85.782,512,estimates,1978
12_14,female,33.829,512,estimates,1978
12_16,female,54.457,512,estimates,1978
12_17,female,64.206,512,estimates,1978
12_18,female,73.606,512,estimates,1978
13_17,female,52.515,512,estimates,1978
13_18,female,61.915,512,estimates,1978
13_19,female,70.993,512,estimates,1978
15_17,female,30.377,512,estimates,1978
18_23,female,51.398,512,estimates,1978
15_24,female,89.17,512,estimates,1978
15_49,female,217.373,512,estimates,1978
15_59,female,242.585,512,estimates,1978
15_64,female,251.742,512,estimates,1978
20_64,female,202.887,512,estimates,1978
20_69,female,209.913,512,estimates,1978
25_49,female,128.203,512,estimates,1978
25_64,female,162.572,512,estimates,1978
25_69,female,169.598,512,estimates,1978
15plus,female,267.682,512,estimates,1978
16plus,female,257.179,512,estimates,1978
17plus,female,247.054,512,estimates,1978
18plus,female,237.305,512,estimates,1978
20plus,female,218.827,512,estimates,1978
21plus,female,210.078,512,estimates,1978
25plus,female,178.512,512,estimates,1978
50plus,female,50.309,512,estimates,1978
60plus,female,25.097,512,estimates,1978
65plus,female,15.94,512,estimates,1978
70plus,female,8.914,512,estimates,1978
75plus,female,4.132,512,estimates,1978
80plus,female,1.449,512,estimates,1978
85plus,female,0.347,512,estimates,1978
90plus,female,0.057,512,estimates,1978
total,female,497.2,512,estimates,1978
0_1,male,45.843,512,estimates,1978
0_4,male,102.068,512,estimates,1978
0_14,male,237.104,512,estimates,1978
0_17,male,269.093,512,estimates,1978
0_19,male,288.885,512,estimates,1978
0_24,male,336.261,512,estimates,1978
3_4,male,35.988,512,estimates,1978
3_5,male,52.405,512,estimates,1978
3_6,male,67.944,512,estimates,1978
4_5,male,33.839,512,estimates,1978
4_6,male,49.378,512,estimates,1978
5_14,male,135.036,512,estimates,1978
5_10,male,87.432,512,estimates,1978
5_11,male,99.972,512,estimates,1978
6_9,male,57.976,512,estimates,1978
6_10,male,71.015,512,estimates,1978
6_11,male,83.555,512,estimates,1978
6_12,male,95.622,512,estimates,1978
7_10,male,55.476,512,estimates,1978
7_12,male,80.083,512,estimates,1978
11_16,male,69.269,512,estimates,1978
11_17,male,79.593,512,estimates,1978
11_18,male,89.623,512,estimates,1978
12_14,male,35.064,512,estimates,1978
12_16,male,56.729,512,estimates,1978
12_17,male,67.053,512,estimates,1978
12_18,male,77.083,512,estimates,1978
13_17,male,54.986,512,estimates,1978
13_18,male,65.016,512,estimates,1978
13_19,male,74.778,512,estimates,1978
15_17,male,31.989,512,estimates,1978
18_23,male,57.754,512,estimates,1978
15_24,male,99.157,512,estimates,1978
15_49,male,258.059,512,estimates,1978
15_59,male,276.947,512,estimates,1978
15_64,male,284.765,512,estimates,1978
20_64,male,232.984,512,estimates,1978
20_69,male,239.104,512,estimates,1978
25_49,male,158.902,512,estimates,1978
25_64,male,185.608,512,estimates,1978
25_69,male,191.728,512,estimates,1978
15plus,male,298.496,512,estimates,1978
16plus,male,287.492,512,estimates,1978
17plus,male,276.831,512,estimates,1978
18plus,male,266.507,512,estimates,1978
20plus,male,246.715,512,estimates,1978
21plus,male,237.144,512,estimates,1978
25plus,male,199.339,512,estimates,1978
50plus,male,40.437,512,estimates,1978
60plus,male,21.549,512,estimates,1978
65plus,male,13.731,512,estimates,1978
70plus,male,7.611,512,estimates,1978
75plus,male,3.472,512,estimates,1978
80plus,male,1.179,512,estimates,1978
85plus,male,0.268,512,estimates,1978
90plus,male,0.04,512,estimates,1978
total,male,535.6,512,estimates,1978
0_1,female,47.519,512,estimates,1979
0_4,female,105.545,512,estimates,1979
0_14,female,242.062,512,estimates,1979
0_17,female,273.616,512,estimates,1979
0_19,female,292.821,512,estimates,1979
0_24,female,335.025,512,estimates,1979
3_4,female,37.15,512,estimates,1979
3_5,female,53.922,512,estimates,1979
3_6,female,69.739,512,estimates,1979
4_5,female,34.645,512,estimates,1979
4_6,female,50.462,512,estimates,1979
5_14,female,136.517,512,estimates,1979
5_10,female,88.682,512,estimates,1979
5_11,female,101.361,512,estimates,1979
6_9,female,58.751,512,estimates,1979
6_10,female,71.91,512,estimates,1979
6_11,female,84.589,512,estimates,1979
6_12,female,96.775,512,estimates,1979
7_10,female,56.093,512,estimates,1979
7_12,female,80.958,512,estimates,1979
11_16,female,69.244,512,estimates,1979
11_17,female,79.389,512,estimates,1979
11_18,female,89.164,512,estimates,1979
12_14,female,35.156,512,estimates,1979
12_16,female,56.565,512,estimates,1979
12_17,female,66.71,512,estimates,1979
12_18,female,76.485,512,estimates,1979
13_17,female,54.524,512,estimates,1979
13_18,female,64.299,512,estimates,1979
13_19,female,73.729,512,estimates,1979
15_17,female,31.554,512,estimates,1979
18_23,female,53.64,512,estimates,1979
15_24,female,92.963,512,estimates,1979
15_49,female,226.679,512,estimates,1979
15_59,female,252.738,512,estimates,1979
15_64,female,262.128,512,estimates,1979
20_64,female,211.369,512,estimates,1979
20_69,female,218.595,512,estimates,1979
25_49,female,133.716,512,estimates,1979
25_64,female,169.165,512,estimates,1979
25_69,female,176.391,512,estimates,1979
15plus,female,278.604,512,estimates,1979
16plus,female,267.714,512,estimates,1979
17plus,female,257.195,512,estimates,1979
18plus,female,247.05,512,estimates,1979
20plus,female,227.845,512,estimates,1979
21plus,female,218.735,512,estimates,1979
25plus,female,185.641,512,estimates,1979
50plus,female,51.925,512,estimates,1979
60plus,female,25.866,512,estimates,1979
65plus,female,16.476,512,estimates,1979
70plus,female,9.25,512,estimates,1979
75plus,female,4.307,512,estimates,1979
80plus,female,1.512,512,estimates,1979
85plus,female,0.359,512,estimates,1979
90plus,female,0.059,512,estimates,1979
total,female,520.666,512,estimates,1979
0_1,male,49.395,512,estimates,1979
0_4,male,109.572,512,estimates,1979
0_14,male,250.51,512,estimates,1979
0_17,male,283.795,512,estimates,1979
0_19,male,304.412,512,estimates,1979
0_24,male,353.653,512,estimates,1979
3_4,male,38.501,512,estimates,1979
3_5,male,55.844,512,estimates,1979
3_6,male,72.176,512,estimates,1979
4_5,male,35.85,512,estimates,1979
4_6,male,52.182,512,estimates,1979
5_14,male,140.938,512,estimates,1979
5_10,male,91.461,512,estimates,1979
5_11,male,104.524,512,estimates,1979
6_9,male,60.57,512,estimates,1979
6_10,male,74.118,512,estimates,1979
6_11,male,87.181,512,estimates,1979
6_12,male,99.759,512,estimates,1979
7_10,male,57.786,512,estimates,1979
7_12,male,83.427,512,estimates,1979
11_16,male,71.99,512,estimates,1979
11_17,male,82.762,512,estimates,1979
11_18,male,93.21,512,estimates,1979
12_14,male,36.414,512,estimates,1979
12_16,male,58.927,512,estimates,1979
12_17,male,69.699,512,estimates,1979
12_18,male,80.147,512,estimates,1979
13_17,male,57.121,512,estimates,1979
13_18,male,67.569,512,estimates,1979
13_19,male,77.738,512,estimates,1979
15_17,male,33.285,512,estimates,1979
18_23,male,59.914,512,estimates,1979
15_24,male,103.143,512,estimates,1979
15_49,male,279.287,512,estimates,1979
15_59,male,298.692,512,estimates,1979
15_64,male,306.585,512,estimates,1979
20_64,male,252.683,512,estimates,1979
20_69,male,258.936,512,estimates,1979
25_49,male,176.144,512,estimates,1979
25_64,male,203.442,512,estimates,1979
25_69,male,209.695,512,estimates,1979
15plus,male,320.681,512,estimates,1979
16plus,male,309.27,512,estimates,1979
17plus,male,298.168,512,estimates,1979
18plus,male,287.396,512,estimates,1979
20plus,male,266.779,512,estimates,1979
21plus,male,256.865,512,estimates,1979
25plus,male,217.538,512,estimates,1979
50plus,male,41.394,512,estimates,1979
60plus,male,21.989,512,estimates,1979
65plus,male,14.096,512,estimates,1979
70plus,male,7.843,512,estimates,1979
75plus,male,3.588,512,estimates,1979
80plus,male,1.216,512,estimates,1979
85plus,male,0.272,512,estimates,1979
90plus,male,0.042,512,estimates,1979
total,male,571.191,512,estimates,1979
0_1,female,50.729,512,estimates,1980
0_4,female,112.77,512,estimates,1980
0_14,female,255.603,512,estimates,1980
0_17,female,288.376,512,estimates,1980
0_19,female,308.373,512,estimates,1980
0_24,female,352.491,512,estimates,1980
3_4,female,39.723,512,estimates,1980
3_5,female,57.542,512,estimates,1980
3_6,female,74.243,512,estimates,1980
4_5,female,36.934,512,estimates,1980
4_6,female,53.635,512,estimates,1980
5_14,female,142.833,512,estimates,1980
5_10,female,93.036,512,estimates,1980
5_11,female,106.193,512,estimates,1980
6_9,female,61.583,512,estimates,1980
6_10,female,75.217,512,estimates,1980
6_11,female,88.374,512,estimates,1980
6_12,female,101.074,512,estimates,1980
7_10,female,58.516,512,estimates,1980
7_12,female,84.373,512,estimates,1980
11_16,female,72.017,512,estimates,1980
11_17,female,82.57,512,estimates,1980
11_18,female,92.752,512,estimates,1980
12_14,female,36.64,512,estimates,1980
12_16,female,58.86,512,estimates,1980
12_17,female,69.413,512,estimates,1980
12_18,female,79.595,512,estimates,1980
13_17,female,56.713,512,estimates,1980
13_18,female,66.895,512,estimates,1980
13_19,female,76.71,512,estimates,1980
15_17,female,32.773,512,estimates,1980
18_23,female,55.96,512,estimates,1980
15_24,female,96.888,512,estimates,1980
15_49,female,236.617,512,estimates,1980
15_59,female,263.684,512,estimates,1980
15_64,female,273.349,512,estimates,1980
20_64,female,220.579,512,estimates,1980
20_69,female,228.029,512,estimates,1980
25_49,female,139.729,512,estimates,1980
25_64,female,176.461,512,estimates,1980
25_69,female,183.911,512,estimates,1980
15plus,female,290.387,512,estimates,1980
16plus,female,279.088,512,estimates,1980
17plus,female,268.167,512,estimates,1980
18plus,female,257.614,512,estimates,1980
20plus,female,237.617,512,estimates,1980
21plus,female,228.143,512,estimates,1980
25plus,female,193.499,512,estimates,1980
50plus,female,53.77,512,estimates,1980
60plus,female,26.703,512,estimates,1980
65plus,female,17.038,512,estimates,1980
70plus,female,9.588,512,estimates,1980
75plus,female,4.46,512,estimates,1980
80plus,female,1.547,512,estimates,1980
85plus,female,0.352,512,estimates,1980
90plus,female,0.049,512,estimates,1980
total,female,545.99,512,estimates,1980
0_1,male,52.814,512,estimates,1980
0_4,male,117.268,512,estimates,1980
0_14,male,264.779,512,estimates,1980
0_17,male,299.278,512,estimates,1980
0_19,male,320.75,512,estimates,1980
0_24,male,371.415,512,estimates,1980
3_4,male,41.243,512,estimates,1980
3_5,male,59.704,512,estimates,1980
3_6,male,76.979,512,estimates,1980
4_5,male,38.294,512,estimates,1980
4_6,male,55.569,512,estimates,1980
5_14,male,147.511,512,estimates,1980
5_10,male,96.076,512,estimates,1980
5_11,male,109.627,512,estimates,1980
6_9,male,63.574,512,estimates,1980
6_10,male,77.615,512,estimates,1980
6_11,male,91.166,512,estimates,1980
6_12,male,104.261,512,estimates,1980
7_10,male,60.34,512,estimates,1980
7_12,male,86.986,512,estimates,1980
11_16,male,74.725,512,estimates,1980
11_17,male,85.934,512,estimates,1980
11_18,male,96.826,512,estimates,1980
12_14,male,37.884,512,estimates,1980
12_16,male,61.174,512,estimates,1980
12_17,male,72.383,512,estimates,1980
12_18,male,83.275,512,estimates,1980
13_17,male,59.288,512,estimates,1980
13_18,male,70.18,512,estimates,1980
13_19,male,80.76,512,estimates,1980
15_17,male,34.499,512,estimates,1980
18_23,male,61.876,512,estimates,1980
15_24,male,106.636,512,estimates,1980
15_49,male,300.985,512,estimates,1980
15_59,male,321.222,512,estimates,1980
15_64,male,329.171,512,estimates,1980
20_64,male,273.2,512,estimates,1980
20_69,male,279.588,512,estimates,1980
25_49,male,194.349,512,estimates,1980
25_64,male,222.535,512,estimates,1980
25_69,male,228.923,512,estimates,1980
15plus,male,343.607,512,estimates,1980
16plus,male,331.816,512,estimates,1980
17plus,male,320.317,512,estimates,1980
18plus,male,309.108,512,estimates,1980
20plus,male,287.636,512,estimates,1980
21plus,male,277.319,512,estimates,1980
25plus,male,236.971,512,estimates,1980
50plus,male,42.622,512,estimates,1980
60plus,male,22.385,512,estimates,1980
65plus,male,14.436,512,estimates,1980
70plus,male,8.048,512,estimates,1980
75plus,male,3.663,512,estimates,1980
80plus,male,1.216,512,estimates,1980
85plus,male,0.255,512,estimates,1980
90plus,male,0.031,512,estimates,1980
total,male,608.386,512,estimates,1980
0_1,female,54.041,512,estimates,1981
0_4,female,121.056,512,estimates,1981
0_14,female,271.281,512,estimates,1981
0_17,female,305.31,512,estimates,1981
0_19,female,326.123,512,estimates,1981
0_24,female,372.184,512,estimates,1981
3_4,female,42.894,512,estimates,1981
3_5,female,62.045,512,estimates,1981
3_6,female,79.89,512,estimates,1981
4_5,female,39.772,512,estimates,1981
4_6,female,57.617,512,estimates,1981
5_14,female,150.225,512,estimates,1981
5_10,female,98.47,512,estimates,1981
5_11,female,112.11,512,estimates,1981
6_9,female,65.107,512,estimates,1981
6_10,female,79.319,512,estimates,1981
6_11,female,92.959,512,estimates,1981
6_12,female,106.126,512,estimates,1981
7_10,female,61.474,512,estimates,1981
7_12,female,88.281,512,estimates,1981
11_16,female,74.831,512,estimates,1981
11_17,female,85.784,512,estimates,1981
11_18,female,96.373,512,estimates,1981
12_14,female,38.115,512,estimates,1981
12_16,female,61.191,512,estimates,1981
12_17,female,72.144,512,estimates,1981
12_18,female,82.733,512,estimates,1981
13_17,female,58.977,512,estimates,1981
13_18,female,69.566,512,estimates,1981
13_19,female,79.79,512,estimates,1981
15_17,female,34.029,512,estimates,1981
18_23,female,58.312,512,estimates,1981
15_24,female,100.903,512,estimates,1981
15_49,female,246.389,512,estimates,1981
15_59,female,274.437,512,estimates,1981
15_64,female,284.316,512,estimates,1981
20_64,female,229.474,512,estimates,1981
20_69,female,237.084,512,estimates,1981
25_49,female,145.486,512,estimates,1981
25_64,female,183.413,512,estimates,1981
25_69,female,191.023,512,estimates,1981
15plus,female,301.987,512,estimates,1981
16plus,female,290.238,512,estimates,1981
17plus,female,278.911,512,estimates,1981
18plus,female,267.958,512,estimates,1981
20plus,female,247.145,512,estimates,1981
21plus,female,237.282,512,estimates,1981
25plus,female,201.084,512,estimates,1981
50plus,female,55.598,512,estimates,1981
60plus,female,27.55,512,estimates,1981
65plus,female,17.671,512,estimates,1981
70plus,female,10.061,512,estimates,1981
75plus,female,4.782,512,estimates,1981
80plus,female,1.731,512,estimates,1981
85plus,female,0.421,512,estimates,1981
90plus,female,0.06,512,estimates,1981
total,female,573.268,512,estimates,1981
0_1,male,56.27,512,estimates,1981
0_4,male,125.908,512,estimates,1981
0_14,male,281.236,512,estimates,1981
0_17,male,317.049,512,estimates,1981
0_19,male,339.601,512,estimates,1981
0_24,male,393.585,512,estimates,1981
3_4,male,44.549,512,estimates,1981
3_5,male,64.4,512,estimates,1981
3_6,male,82.871,512,estimates,1981
4_5,male,41.254,512,estimates,1981
4_6,male,59.725,512,estimates,1981
5_14,male,155.328,512,estimates,1981
5_10,male,101.772,512,estimates,1981
5_11,male,115.841,512,estimates,1981
6_9,male,67.268,512,estimates,1981
6_10,male,81.921,512,estimates,1981
6_11,male,95.99,512,estimates,1981
6_12,male,109.594,512,estimates,1981
7_10,male,63.45,512,estimates,1981
7_12,male,91.123,512,estimates,1981
11_16,male,77.736,512,estimates,1981
11_17,male,89.369,512,estimates,1981
11_18,male,100.757,512,estimates,1981
12_14,male,39.487,512,estimates,1981
12_16,male,63.667,512,estimates,1981
12_17,male,75.3,512,estimates,1981
12_18,male,86.688,512,estimates,1981
13_17,male,61.696,512,estimates,1981
13_18,male,73.084,512,estimates,1981
13_19,male,84.248,512,estimates,1981
15_17,male,35.813,512,estimates,1981
18_23,male,65.709,512,estimates,1981
15_24,male,112.349,512,estimates,1981
15_49,male,322.183,512,estimates,1981
15_59,male,343.305,512,estimates,1981
15_64,male,351.217,512,estimates,1981
20_64,male,292.852,512,estimates,1981
20_69,male,299.313,512,estimates,1981
25_49,male,209.834,512,estimates,1981
25_64,male,238.868,512,estimates,1981
25_69,male,245.329,512,estimates,1981
15plus,male,366.075,512,estimates,1981
16plus,male,353.807,512,estimates,1981
17plus,male,341.895,512,estimates,1981
18plus,male,330.262,512,estimates,1981
20plus,male,307.71,512,estimates,1981
21plus,male,296.736,512,estimates,1981
25plus,male,253.726,512,estimates,1981
50plus,male,43.892,512,estimates,1981
60plus,male,22.77,512,estimates,1981
65plus,male,14.858,512,estimates,1981
70plus,male,8.397,512,estimates,1981
75plus,male,3.907,512,estimates,1981
80plus,male,1.359,512,estimates,1981
85plus,male,0.307,512,estimates,1981
90plus,male,0.038,512,estimates,1981
total,male,647.311,512,estimates,1981
0_1,female,56.309,512,estimates,1982
0_4,female,128.537,512,estimates,1982
0_14,female,287.452,512,estimates,1982
0_17,female,322.903,512,estimates,1982
0_19,female,344.557,512,estimates,1982
0_24,female,392.634,512,estimates,1982
3_4,female,46.296,512,estimates,1982
3_5,female,66.969,512,estimates,1982
3_6,female,86.193,512,estimates,1982
4_5,female,42.945,512,estimates,1982
4_6,female,62.169,512,estimates,1982
5_14,female,158.915,512,estimates,1982
5_10,female,105.057,512,estimates,1982
5_11,female,119.289,512,estimates,1982
6_9,female,69.51,512,estimates,1982
6_10,female,84.384,512,estimates,1982
6_11,female,98.616,512,estimates,1982
6_12,female,112.287,512,estimates,1982
7_10,female,65.16,512,estimates,1982
7_12,female,93.063,512,estimates,1982
11_16,female,77.931,512,estimates,1982
11_17,female,89.309,512,estimates,1982
11_18,female,100.316,512,estimates,1982
12_14,female,39.626,512,estimates,1982
12_16,female,63.699,512,estimates,1982
12_17,female,75.077,512,estimates,1982
12_18,female,86.084,512,estimates,1982
13_17,female,61.406,512,estimates,1982
13_18,female,72.413,512,estimates,1982
13_19,female,83.06,512,estimates,1982
15_17,female,35.451,512,estimates,1982
18_23,female,60.756,512,estimates,1982
15_24,female,105.182,512,estimates,1982
15_49,female,257.066,512,estimates,1982
15_59,female,286.264,512,estimates,1982
15_64,female,296.407,512,estimates,1982
20_64,female,239.302,512,estimates,1982
20_69,female,247.098,512,estimates,1982
25_49,female,151.884,512,estimates,1982
25_64,female,191.225,512,estimates,1982
25_69,female,199.021,512,estimates,1982
15plus,female,314.737,512,estimates,1982
16plus,female,302.46,512,estimates,1982
17plus,female,290.664,512,estimates,1982
18plus,female,279.286,512,estimates,1982
20plus,female,257.632,512,estimates,1982
21plus,female,247.346,512,estimates,1982
25plus,female,209.555,512,estimates,1982
50plus,female,57.671,512,estimates,1982
60plus,female,28.473,512,estimates,1982
65plus,female,18.33,512,estimates,1982
70plus,female,10.534,512,estimates,1982
75plus,female,5.087,512,estimates,1982
80plus,female,1.899,512,estimates,1982
85plus,female,0.487,512,estimates,1982
90plus,female,0.076,512,estimates,1982
total,female,602.189,512,estimates,1982
0_1,male,58.646,512,estimates,1982
0_4,male,133.707,512,estimates,1982
0_14,male,298.065,512,estimates,1982
0_17,male,335.336,512,estimates,1982
0_19,male,358.71,512,estimates,1982
0_24,male,415.624,512,estimates,1982
3_4,male,48.088,512,estimates,1982
3_5,male,69.521,512,estimates,1982
3_6,male,89.425,512,estimates,1982
4_5,male,44.554,512,estimates,1982
4_6,male,64.458,512,estimates,1982
5_14,male,164.358,512,estimates,1982
5_10,male,108.608,512,estimates,1982
5_11,male,123.288,512,estimates,1982
6_9,male,71.837,512,estimates,1982
6_10,male,87.175,512,estimates,1982
6_11,male,101.855,512,estimates,1982
6_12,male,115.978,512,estimates,1982
7_10,male,67.271,512,estimates,1982
7_12,male,96.074,512,estimates,1982
11_16,male,80.968,512,estimates,1982
11_17,male,93.021,512,estimates,1982
11_18,male,104.808,512,estimates,1982
12_14,male,41.07,512,estimates,1982
12_16,male,66.288,512,estimates,1982
12_17,male,78.341,512,estimates,1982
12_18,male,90.128,512,estimates,1982
13_17,male,64.218,512,estimates,1982
13_18,male,76.005,512,estimates,1982
13_19,male,87.592,512,estimates,1982
15_17,male,37.271,512,estimates,1982
18_23,male,68.887,512,estimates,1982
15_24,male,117.559,512,estimates,1982
15_49,male,344.387,512,estimates,1982
15_59,male,366.711,512,estimates,1982
15_64,male,374.593,512,estimates,1982
20_64,male,313.948,512,estimates,1982
20_69,male,320.497,512,estimates,1982
25_49,male,226.828,512,estimates,1982
25_64,male,257.034,512,estimates,1982
25_69,male,263.583,512,estimates,1982
15plus,male,389.865,512,estimates,1982
16plus,male,377.04,512,estimates,1982
17plus,male,364.647,512,estimates,1982
18plus,male,352.594,512,estimates,1982
20plus,male,329.22,512,estimates,1982
21plus,male,317.764,512,estimates,1982
25plus,male,272.306,512,estimates,1982
50plus,male,45.478,512,estimates,1982
60plus,male,23.154,512,estimates,1982
65plus,male,15.272,512,estimates,1982
70plus,male,8.723,512,estimates,1982
75plus,male,4.12,512,estimates,1982
80plus,male,1.48,512,estimates,1982
85plus,male,0.353,512,estimates,1982
90plus,male,0.048,512,estimates,1982
total,male,687.93,512,estimates,1982
0_1,female,58.744,512,estimates,1983
0_4,female,135.194,512,estimates,1983
0_14,female,303.847,512,estimates,1983
0_17,female,340.793,512,estimates,1983
0_19,female,363.277,512,estimates,1983
0_24,female,413.346,512,estimates,1983
3_4,female,49.604,512,estimates,1983
3_5,female,71.868,512,estimates,1983
3_6,female,92.588,512,estimates,1983
4_5,female,46.184,512,estimates,1983
4_6,female,66.904,512,estimates,1983
5_14,female,168.653,512,estimates,1983
5_10,female,112.609,512,estimates,1983
5_11,female,127.47,512,estimates,1983
6_9,female,74.685,512,estimates,1983
6_10,female,90.345,512,estimates,1983
6_11,female,105.206,512,estimates,1983
6_12,female,119.454,512,estimates,1983
7_10,female,69.625,512,estimates,1983
7_12,female,98.734,512,estimates,1983
11_16,female,81.15,512,estimates,1983
11_17,female,92.99,512,estimates,1983
11_18,female,104.416,512,estimates,1983
12_14,female,41.183,512,estimates,1983
12_16,female,66.289,512,estimates,1983
12_17,female,78.129,512,estimates,1983
12_18,female,89.555,512,estimates,1983
13_17,female,63.881,512,estimates,1983
13_18,female,75.307,512,estimates,1983
13_19,female,86.365,512,estimates,1983
15_17,female,36.946,512,estimates,1983
